date,open,high,low,close,volume
2015-10-26,33.0302,33.3599,33.0205,33.084,2042296
2015-10-27,32.8447,33.0547,32.5223,32.9619,1552054
2015-10-28,32.9814,33.2647,32.7567,33.1914,1762088
2015-10-29,32.7665,33.2696,32.4031,32.8788,1750340
2015-10-30,33.0351,33.8703,32.8837,33.4551,2921088
2015-11-02,33.4796,34.4271,33.46,34.305,2558832
2015-11-03,34.217,34.2805,33.0937,33.123,2000842
2015-11-04,33.1475,33.3037,32.7958,32.9277,1776466
2015-11-05,32.9814,33.2012,32.7421,33.1084,1407490
2015-11-06,32.9277,33.2451,32.5321,33.1035,1185514
2015-11-09,33.1182,33.1182,32.327,32.4002,2359486
2015-11-10,32.6542,33.1084,32.2732,33.0986,1665104
2015-11-11,33.1816,33.3624,33.0009,33.2989,1065246
2015-11-12,33.0547,33.1182,31.9362,31.9509,1862234
2015-11-13,31.9948,32.3563,31.7067,32.1951,1320808
2015-11-16,32.1365,32.4881,31.9362,32.3709,1377292
2015-11-17,32.4588,32.6639,32.1023,32.2976,1250006
2015-11-18,32.4051,33.4258,32.344,33.3868,1738358
2015-11-19,33.3624,33.4747,33.0156,33.4112,1441826
2015-11-20,33.6017,34.0803,33.5284,33.9142,1919890
2015-11-23,33.8947,34.2073,33.5333,33.5919,1697250
2015-11-24,33.4454,33.8849,33.1768,33.8556,2067576
2015-11-25,33.8703,33.9167,33.4014,33.6017,2034152
2015-11-27,33.6115,33.861,33.2983,33.7681,639698
2015-11-30,33.7436,34.0201,33.5332,33.9687,3009280
2015-12-01,33.9687,34.2525,33.6359,33.6849,3783852
2015-12-02,33.6359,34.0568,32.9558,33.0292,1995472
2015-12-03,33.494,33.7729,33.0194,33.2249,3569900
2015-12-04,33.2347,34.1791,33.1955,34.1399,2759570
2015-12-07,33.8415,34.069,33.3423,33.6653,4061810
2015-12-08,33.2836,33.4011,32.5448,32.9998,2559880
2015-12-09,33.3423,34.2182,33.0683,33.6849,4567800
2015-12-10,34.0812,35.4611,33.9246,35.1773,4869050
2015-12-11,34.6244,35.3143,34.3846,34.9082,4832824
2015-12-14,34.8641,34.9962,34.3895,34.6684,2979714
2015-12-15,34.9082,34.984,34.5216,34.8103,2542750
2015-12-16,35.0501,35.1773,34.4971,35.0501,2929046
2015-12-17,35.1235,35.2311,34.414,34.5069,2260220
2015-12-18,34.3846,34.6048,34.0274,34.1595,3849088
2015-12-21,34.3406,34.5363,33.8561,34.414,1866216
2015-12-22,34.4874,34.869,34.091,34.7124,1491760
2015-12-23,35.0305,35.5785,34.8103,35.5149,2226406
2015-12-24,35.4758,35.6617,35.2898,35.4954,1052330
2015-12-28,35.3681,35.6862,35.2262,35.5981,1453596
2015-12-29,35.74,36.1437,35.5296,36.1217,1910666
2015-12-30,36.0189,36.3272,35.8623,35.8819,1705148
2015-12-31,35.6666,35.8917,35.4464,35.5883,1510094
2016-01-04,35.0403,35.3045,34.6146,35.2849,2343578
2016-01-05,35.3437,35.7204,35.2849,35.7009,2235324
2016-01-06,35.1773,35.5443,35.1382,35.3632,2905406
2016-01-07,34.8103,34.9522,34.3357,34.4286,2889188
2016-01-08,34.6978,34.7369,34.0812,34.1448,2572778
2016-01-11,34.1987,34.4188,33.4255,33.8415,5576066
2016-01-12,34.1448,34.7565,34.1008,34.5412,4443240
2016-01-13,34.6831,34.7369,33.4989,33.587,3480770
2016-01-14,33.5772,33.8463,32.9363,33.6751,3098460
2016-01-15,32.716,33.817,32.5399,33.7485,4480496
2016-01-19,33.9834,34.4237,33.4696,33.9295,4682702
2016-01-20,33.0634,33.8659,32.623,33.5674,3882864
2016-01-21,33.3668,33.68,32.7992,32.8139,2914838
2016-01-22,33.176,33.6947,32.9705,33.6457,2596258
2016-01-25,33.4353,33.6408,32.398,32.6035,3459944
2016-01-26,32.7845,33.3179,32.6426,33.1907,1656348
2016-01-27,33.0194,33.0928,32.1582,32.3441,6259734
2016-01-28,30.8223,32.9264,30.8223,32.7356,5250608
2016-01-29,32.623,32.8873,32.1827,32.7013,4700598
2016-02-01,32.5154,32.99,32.2287,32.8824,2881832
2016-02-02,32.5399,32.5496,31.982,32.0897,3392820
2016-02-03,32.1093,32.4469,31.7227,32.3539,2476968
2016-02-04,32.5986,33.3423,32.398,33.1955,3226952
2016-02-05,32.9558,33.1515,31.7031,31.9135,3631362
2016-02-08,31.708,31.708,30.4847,31.2627,4363026
2016-02-09,31.1208,32.119,30.9691,31.8793,4319226
2016-02-10,31.9233,32.4126,31.7716,31.9331,3020646
2016-02-11,31.5368,31.6591,31.0719,31.3557,2004514
2016-02-12,31.5955,32.0897,31.4633,31.8891,2475534
2016-02-16,32.2561,32.5161,31.8401,32.4224,2498352
2016-02-17,32.7013,32.9166,32.3099,32.8432,3062558
2016-02-18,32.7503,32.9607,32.5056,32.5545,2426368
2016-02-19,32.4126,32.4567,31.8842,32.3246,2491548
2016-02-22,32.6426,33.0194,32.398,32.5252,1567442
2016-02-23,32.2854,32.5545,32.0701,32.3099,2297578
2016-02-24,32.0163,32.7894,31.9282,32.7356,1956526
2016-02-25,32.623,32.7601,32.2561,32.7013,3049278
2016-02-26,32.9416,33.221,32.667,32.8533,2054108
2016-02-29,32.7945,33.1034,32.4709,32.4709,2380834
2016-03-01,32.7945,33.4956,32.4856,33.2897,3412822
2016-03-02,33.1475,33.677,33.0249,33.373,2350788
2016-03-03,33.2161,33.7309,33.1916,33.677,1809638
2016-03-04,33.5789,33.6574,33.2456,33.4269,2108642
2016-03-07,33.2161,33.3828,32.7651,32.9759,3061040
2016-03-08,32.7013,33.2504,32.6523,33.0543,2326900
2016-03-09,32.9121,33.3289,32.9121,33.0935,1808796
2016-03-10,32.7602,33.1083,32.5591,32.9367,2211420
2016-03-11,33.2848,33.9662,33.0298,33.8388,4606750
2016-03-14,33.6917,34.1133,33.5054,33.7162,3220850
2016-03-15,33.3681,33.9515,33.27,33.623,2310966
2016-03-16,33.5299,34.2652,33.4809,34.1574,1723204
2016-03-17,34.2408,35.29,34.2408,35.0988,2649952
2016-03-18,35.2262,35.2557,34.4712,34.5006,8239502
2016-03-21,34.4173,34.4614,34.0741,34.2653,2483478
2016-03-22,34.1231,34.7801,34.1035,34.5742,3071346
2016-03-23,34.5987,34.883,34.481,34.5546,1650800
2016-03-24,34.3732,34.584,34.1084,34.4369,1301950
2016-03-28,34.5693,34.6477,34.2408,34.4957,1088024
2016-03-29,34.4712,34.8536,34.3143,34.8144,1079794
2016-03-30,34.986,35.0056,34.5791,34.7605,1076308
2016-03-31,35.1233,35.2655,34.8438,34.9517,2693848
2016-04-01,34.8487,35.1625,34.4712,35.1086,2678568
2016-04-04,35.0301,35.2606,34.5497,34.6134,1625786
2016-04-05,34.4565,34.7409,33.9466,34.5693,2961858
2016-04-06,34.5693,34.9762,34.5173,34.9517,2531510
2016-04-07,34.7507,34.9713,34.481,34.633,3865344
2016-04-08,34.8659,34.8732,34.4761,34.7115,2652242
2016-04-11,34.7752,34.9443,34.3192,34.5497,2576948
2016-04-12,34.6232,34.9713,34.4467,34.883,1909326
2016-04-13,35.0546,35.2704,34.5301,35.236,2436258
2016-04-14,35.0203,35.2606,34.9223,35.2262,1955118
2016-04-15,35.2164,35.5106,35.089,35.4371,2722226
2016-04-18,35.2409,36.6039,35.2409,36.5892,4452768
2016-04-19,36.648,36.9667,36.5745,36.7657,3335974
2016-04-20,36.7167,37.1015,36.5402,36.9324,1774428
2016-04-21,36.8687,36.9961,36.4225,36.849,2436098
2016-04-22,36.8392,37.408,36.702,37.1824,2628502
2016-04-25,37.2952,37.5992,36.5745,36.6235,4338186
2016-04-26,36.7314,36.854,36.447,36.8,2629446
2016-04-27,36.8687,36.8834,36.4372,36.702,3507366
2016-04-28,35.8832,36.4372,35.2311,35.7557,6683326
2016-04-29,35.5253,35.6773,34.6967,34.9958,5289336
2016-05-02,34.9909,35.4616,34.9174,35.3243,4930190
2016-05-03,35.4469,35.4714,34.6134,35.0792,3189626
2016-05-04,34.7703,35.3586,34.736,35.3194,2835494
2016-05-05,35.3341,35.4076,35.1723,35.2164,2184848
2016-05-06,35.187,35.3047,34.7948,35.0252,1926744
2016-05-09,34.937,35.5106,34.7458,35.3096,3092396
2016-05-10,35.3488,35.6038,35.2336,35.3782,3926356
2016-05-11,35.4469,35.7018,35.2655,35.3782,1461918
2016-05-12,35.6969,35.9666,35.4714,35.7116,1910222
2016-05-13,35.5547,35.6895,35.2998,35.3684,1925106
2016-05-16,35.3733,35.9469,35.3733,35.844,1808898
2016-05-17,35.7901,35.8391,35.0546,35.1576,1561398
2016-05-18,35.0105,35.5351,34.7262,35.1772,2608934
2016-05-19,34.8291,35.1037,34.5399,35.0154,2583520
2016-05-20,35.187,35.2998,35.0595,35.187,1994960
2016-05-23,35.0694,35.1429,34.7703,34.785,1406432
2016-05-24,35.0694,35.3292,34.8683,35.1821,2411454
2016-05-25,35.2508,35.6087,35.1772,35.3439,1549320
2016-05-26,35.4125,35.4959,35.0743,35.2116,1298536
2016-05-27,35.1134,35.5014,35.1134,35.4965,1030932
2016-05-31,35.2853,35.5162,35.138,35.5112,3102958
2016-06-01,35.192,35.4081,34.971,35.3246,2630296
2016-06-02,35.2116,36.2038,35.0839,36.1891,3078838
2016-06-03,36.0515,36.5623,35.9582,36.4641,2461242
2016-06-06,36.4543,36.5623,36.307,36.4936,1833962
2016-06-07,36.5918,36.8079,36.4052,36.6016,2320576
2016-06-08,36.5771,36.8374,36.3413,36.8177,1935848
2016-06-09,36.528,36.8227,36.3904,36.7785,1490138
2016-06-10,36.5329,36.5378,36.0417,36.1891,1773614
2016-06-13,35.8993,35.9533,35.305,35.3737,2792512
2016-06-14,34.8678,35.3786,34.6812,35.3295,4720598
2016-06-15,35.3639,35.4523,35.0741,35.3688,4364070
2016-06-16,34.9169,35.3246,34.7548,35.2951,3434668
2016-06-17,35.305,35.305,34.8482,35.0987,3517174
2016-06-20,35.5358,35.8158,35.3344,35.3934,3660962
2016-06-21,35.3688,35.6095,35.3344,35.359,2966970
2016-06-22,35.526,35.6537,35.3639,35.6046,4873482
2016-06-23,36.0368,36.3118,35.8059,36.1154,2469290
2016-06-24,34.637,35.2632,34.023,34.0918,6176870
2016-06-27,33.6988,33.8216,33.1595,33.5662,5586738
2016-06-28,33.7774,34.7499,33.4484,34.6763,8062354
2016-06-29,35.0201,35.2018,34.5829,35.0643,14390942
2016-06-30,34.9661,35.5505,34.4749,35.5063,17198236
2016-07-01,35.6733,35.9779,34.4012,35.0741,9229836
2016-07-05,34.9906,35.0692,34.2195,34.4061,6127014
2016-07-06,34.4258,34.6468,34.0107,34.5436,14695344
2016-07-07,34.804,35.1969,34.5903,34.7843,5987608
2016-07-08,35.2067,35.359,34.9464,35.1773,4910826
2016-07-11,35.3639,35.3885,34.9022,35.2165,3062882
2016-07-12,35.5604,35.5604,35.0004,35.0103,5766622
2016-07-13,35.2755,35.3443,34.9022,35.0348,5562168
2016-07-14,35.1773,35.1773,34.5731,35.0201,10020690
2016-07-15,35.1183,35.2951,34.3595,34.3963,6147794
2016-07-18,34.3275,34.3767,33.7332,34.3472,5615782
2016-07-19,34.2539,34.3005,33.915,34.2686,3931902
2016-07-20,34.1998,34.7106,34.1704,34.6468,2602808
2016-07-21,34.7352,35.1527,34.6664,34.8383,4571436
2016-07-22,34.7991,34.9071,34.6763,34.7548,2100538
2016-07-25,34.7057,34.9218,34.5289,34.9022,2316066
2016-07-26,34.8334,35.1625,34.7696,35.1036,2693352
2016-07-27,35.1576,35.2312,34.7647,34.9464,2157328
2016-07-28,34.8973,34.9808,34.6173,34.8334,2202592
2016-07-29,34.6615,34.8433,34.5928,34.7106,2638740
2016-08-01,34.8433,34.9071,34.6271,34.7254,2705026
2016-08-02,34.6124,34.7499,34.2932,34.4061,2507282
2016-08-03,34.4209,34.5338,34.2686,34.4307,3300704
2016-08-04,36.6262,38.6793,36.6262,38.5614,14479950
2016-08-05,38.5614,39.0182,38.2716,38.8757,6625030
2016-08-08,38.8659,39.5142,38.6596,39.3914,6702040
2016-08-09,39.5928,39.9072,39.1164,39.3276,4108006
2016-08-10,39.3816,39.6763,39.1459,39.3865,2893620
2016-08-11,39.6076,39.7009,39.3816,39.5683,2104562
2016-08-12,39.6125,39.7844,39.2637,39.4406,2084784
2016-08-15,39.3325,39.75,39.3325,39.6567,2774792
2016-08-16,39.5241,39.6616,39.3423,39.4357,1991318
2016-08-17,39.4258,39.4627,39.1901,39.4209,2022934
2016-08-18,39.4749,39.524,39.2294,39.4258,3462716
2016-08-19,39.2048,39.6125,38.915,39.5781,2590800
2016-08-22,39.3571,39.637,39.3178,39.637,2226618
2016-08-23,39.637,39.6763,39.4258,39.5535,1946026
2016-08-24,39.4602,39.637,39.1262,39.1999,1449816
2016-08-25,39.1753,39.3841,39.0133,39.2048,1633048
2016-08-26,39.362,39.362,38.3993,38.6498,2646994
2016-08-29,38.6743,38.9494,38.5221,38.7726,2488398
2016-08-30,38.6644,38.8808,38.5955,38.8415,1710318
2016-08-31,38.6348,39.0284,38.5217,38.9595,3244598
2016-09-01,39.0579,39.3039,38.7185,39.2842,4771902
2016-09-02,39.486,39.6975,39.3777,39.6827,1861478
2016-09-06,39.8549,39.9435,39.5893,39.8402,2577078
2016-09-07,39.7221,39.8008,39.3826,39.6778,2141602
2016-09-08,39.604,39.7369,39.3679,39.4072,1317690
2016-09-09,39.176,39.1809,38.2757,38.2757,2099930
2016-09-12,38.0887,38.4922,38.0445,38.379,6776666
2016-09-13,38.0641,38.5906,37.8378,37.9608,2985690
2016-09-14,37.9215,38.1822,37.7788,37.9264,2689004
2016-09-15,37.9116,38.5463,37.7148,38.5217,3510376
2016-09-16,38.4331,38.6398,38.1724,38.6004,6848530
2016-09-19,38.8562,38.8562,38.4676,38.5561,2414352
2016-09-20,38.8464,38.9103,38.6004,38.6693,1928284
2016-09-21,38.7185,38.9399,38.4134,38.9103,2404962
2016-09-22,39.1022,39.3261,39.0629,39.2055,1848472
2016-09-23,39.0137,39.2695,38.8907,39.0333,1548946
2016-09-26,38.9595,39.1219,38.8562,38.8857,1479754
2016-09-27,38.625,39.2252,38.5364,39.1416,2278622
2016-09-28,39.1121,39.604,39.0579,39.5696,1473670
2016-09-29,39.5696,39.9484,39.5647,39.8008,3301122
2016-09-30,39.9828,40.4601,39.6434,40.3174,4477614
2016-10-03,40.1206,40.1796,39.6434,39.7762,2014972
2016-10-04,39.7172,39.8057,39.0579,39.0776,1603708
2016-10-05,39.2596,39.2842,38.9546,39.0629,1912280
2016-10-06,39.0924,39.2662,38.8611,39.1367,1672926
2016-10-07,39.2744,39.2744,38.4626,38.5315,1331436
2016-10-10,38.7972,39.0038,38.7578,38.9743,1484592
2016-10-11,38.8365,38.871,38.256,38.561,1566874
2016-10-12,38.6447,38.7972,38.4774,38.7136,733894
2016-10-13,38.2806,38.7578,38.0641,38.6693,1183772
2016-10-14,38.9349,39.2547,38.9153,38.994,1064640
2016-10-17,39.1121,39.3039,38.93,39.1219,2492466
2016-10-18,39.4564,39.8906,39.3285,39.8107,2780920
2016-10-19,39.8648,40.4059,39.7467,40.3518,2978138
2016-10-20,40.2584,40.2682,39.1465,39.4122,2606104
2016-10-21,39.0825,39.4614,38.7037,39.2006,1742688
2016-10-24,39.4761,39.7369,39.3482,39.5106,1948746
2016-10-25,39.3679,39.4909,39.1908,39.235,1416914
2016-10-26,39.2252,39.481,38.9595,39.1268,1665384
2016-10-27,38.9349,38.9891,38.5414,38.5512,2499998
2016-10-28,38.6102,38.6865,37.6656,37.9313,4521934
2016-10-31,37.9657,38.1896,37.6017,37.9166,3373636
2016-11-01,37.9953,38.074,37.5131,37.8182,3150294
2016-11-02,37.769,37.9608,37.3901,37.8428,3573308
2016-11-03,37.828,38.7283,37.4541,38.4922,4070394
2016-11-04,38.3839,38.4085,37.6066,37.6263,2436044
2016-11-07,38.2019,38.7136,38.0199,38.6791,3559656
2016-11-08,38.625,39.1908,38.4725,39.1613,2494932
2016-11-09,38.6152,38.8661,38.0395,38.6644,3749622
2016-11-10,38.7578,38.7873,36.972,37.336,5893530
2016-11-11,37.1491,37.4147,36.7014,37.3754,2854456
2016-11-14,37.5082,37.5574,36.8244,37.4738,3512472
2016-11-15,37.4984,37.769,37.3852,37.582,2124498
2016-11-16,37.4935,37.6706,37.2229,37.6312,2284720
2016-11-17,37.6804,37.9018,37.5574,37.6312,1800794
2016-11-18,37.5918,37.769,37.4738,37.582,1033870
2016-11-21,37.5525,37.646,37.2081,37.4393,1938494
2016-11-22,37.5574,37.7493,37.1196,37.7247,5094046
2016-11-23,37.6952,38.4072,37.6189,38.2068,2850784
2016-11-25,38.2954,38.3987,37.8526,37.9067,1206840
2016-11-28,37.8034,38.256,37.7345,38.0494,1777014
2016-11-29,37.8966,38.35,37.8424,37.9705,1681720
2016-11-30,38.1135,38.2268,36.9775,36.9899,4493236
2016-12-01,37.0096,37.1673,35.6938,36.0289,4320274
2016-12-02,36.0437,36.6301,36.019,36.571,3420732
2016-12-05,36.7139,36.8617,36.093,36.2654,2470176
2016-12-06,36.0338,36.7287,36.0338,36.566,2080386
2016-12-07,36.64,37.2461,36.4971,37.2461,2426892
2016-12-08,37.463,37.6354,37.2905,37.4876,2287510
2016-12-09,37.5221,37.8818,37.4679,37.8671,2174194
2016-12-12,38.0642,38.5422,37.5566,37.6059,2432918
2016-12-13,37.5812,38.1135,37.3989,38.0839,2822848
2016-12-14,38.0445,38.0888,36.8814,36.9504,3314368
2016-12-15,36.9209,37.9016,36.8913,37.6009,4326998
2016-12-16,37.803,37.9558,37.4876,37.7783,5912334
2016-12-19,37.665,37.7439,37.2954,37.7143,1961166
2016-12-20,37.6207,37.6453,37.2905,37.6059,1905502
2016-12-21,37.6502,37.9459,37.5319,37.6059,2735888
2016-12-22,37.6157,37.6896,37.4186,37.6749,1731940
2016-12-23,37.6749,37.7365,37.4728,37.5615,732448
2016-12-27,37.7044,37.872,37.527,37.6847,751824
2016-12-28,37.9065,37.9459,37.4038,37.458,1491520
2016-12-29,37.458,37.6157,37.1426,37.3003,1120070
2016-12-30,37.4974,37.4974,36.8667,36.9948,1638726
2017-01-03,37.3102,37.527,36.9751,37.3299,1830684
2017-01-04,37.3595,37.9262,37.3398,37.8966,2219866
2017-01-05,37.7981,38.0026,37.5935,37.8769,1966536
2017-01-06,37.9114,38.1184,37.7586,38.0445,1001782
2017-01-09,37.9804,38.0691,37.3842,37.4432,1329872
2017-01-10,37.3644,37.6502,37.0884,37.2658,2671206
2017-01-11,37.3003,37.8276,37.1278,37.803,1581694
2017-01-12,37.6009,38.0395,37.3989,37.9705,1572262
2017-01-13,38.0395,38.0642,37.2313,37.5369,2118666
2017-01-17,37.463,37.7094,37.3003,37.6946,1411070
2017-01-18,37.8375,38.0592,37.6256,37.936,1718794
2017-01-19,37.9262,38.1036,37.2166,37.2609,1283084
2017-01-20,37.4087,37.4087,36.6794,36.9504,2504120
2017-01-23,36.9751,37.2018,36.8371,37.1476,1904634
2017-01-24,37.3151,37.7488,37.3151,37.6798,1807932
2017-01-25,37.7833,37.941,37.6354,37.8227,1657412
2017-01-26,37.7586,37.7734,37.0046,37.6305,3349238
2017-01-27,37.734,37.9213,37.5615,37.9163,1439244
2017-01-30,37.7783,37.7783,37.0786,37.6896,1839610
2017-01-31,37.6896,37.734,37.3496,37.5812,2356342
2017-02-01,37.7192,37.9952,37.1821,37.7143,3252810
2017-02-02,37.5024,37.5615,35.9353,36.1324,7493676
2017-02-03,36.8322,36.8667,36.1225,36.3886,4874382
2017-02-06,36.088,36.2408,35.8044,35.9451,3634950
2017-02-07,36.093,36.093,35.5459,35.7874,3301944
2017-02-08,35.7283,36.7139,35.6347,36.6942,4216290
2017-02-09,36.571,36.6449,36.4231,36.5069,1850884
2017-02-10,36.6153,36.8026,36.4675,36.6301,1761716
2017-02-13,36.7632,36.8864,36.3615,36.3936,2599504
2017-02-14,36.3739,36.5759,36.1866,36.3394,1531352
2017-02-15,36.3196,36.4478,36.0092,36.0338,2770976
2017-02-16,36.162,36.3837,35.9205,35.9648,2793754
2017-02-17,35.95,36.1915,35.7923,36.1077,5513684
2017-02-21,36.1767,36.3936,36.1127,36.3196,2811940
2017-02-22,36.1866,36.3886,36.0585,36.1915,2679260
2017-02-23,36.3492,36.64,36.2112,36.4823,4226096
2017-02-24,36.364,36.3985,35.7973,36.0092,3107774
2017-02-27,36.0191,36.3725,35.9697,36.2856,1475248
2017-02-28,36.2807,36.5275,36.256,36.3005,1978066
2017-03-01,36.6411,37.0755,36.4609,37.0262,3745708
2017-03-02,35.9647,36.7497,35.9647,36.1721,3291854
2017-03-03,36.2116,36.5177,36.0832,36.4387,2705278
2017-03-06,36.1425,36.2412,35.6982,35.9055,2316874
2017-03-07,35.8512,35.953,35.6142,35.6833,1444914
2017-03-08,35.6784,35.9104,35.5451,35.8808,1516160
2017-03-09,35.9006,36.2363,35.7377,36.2116,2945010
2017-03-10,36.3202,36.6213,36.177,36.4041,2063330
2017-03-13,36.725,36.7497,36.4881,36.6905,3220694
2017-03-14,36.5522,36.725,36.4732,36.5572,2164768
2017-03-15,36.73,37.0953,36.5226,36.9965,2728764
2017-03-16,37.0558,37.0607,36.8089,36.9027,2141326
2017-03-17,37.0163,37.12,36.9422,37.0854,2718298
2017-03-20,37.0755,37.3224,36.9274,37.1792,2410198
2017-03-21,37.194,37.2483,36.4683,36.5226,2787658
2017-03-22,36.5621,36.767,36.335,36.7102,1667970
2017-03-23,36.646,37.0286,36.5572,36.6855,1958458
2017-03-24,36.6658,36.725,36.0783,36.3992,2316720
2017-03-27,35.945,36.4091,35.8709,36.3992,2599598
2017-03-28,36.2758,36.5769,36.098,36.5325,2486240
2017-03-29,36.3893,36.4979,36.0487,36.3202,2846838
2017-03-30,36.2856,36.4041,36.2215,36.3449,2169478
2017-03-31,36.2313,36.7398,36.182,36.6608,3625134
2017-04-03,36.6707,36.6954,36.1178,36.2116,3566980
2017-04-04,36.182,36.2511,35.9253,36.2313,2463492
2017-04-05,36.2856,36.4436,35.8512,35.866,3057430
2017-04-06,35.8611,36.0536,35.708,35.7426,2916398
2017-04-07,35.6439,35.8117,35.5155,35.6587,1813306
2017-04-10,35.5846,35.8611,35.4118,35.6537,1338332
2017-04-11,35.5895,35.6883,35.2785,35.6685,1892010
2017-04-12,35.6537,35.8265,35.2933,35.4168,3046730
2017-04-13,35.3773,35.555,35.1946,35.3131,2605152
2017-04-17,35.476,35.7031,35.4044,35.6932,2197050
2017-04-18,35.4711,35.7623,35.4365,35.6833,2611892
2017-04-19,35.9253,36.1573,35.8068,35.9401,2467618
2017-04-20,36.2067,36.335,35.945,36.1721,1979614
2017-04-21,36.1178,36.4288,36.1129,36.3745,2332800
2017-04-24,36.6411,36.7596,36.4436,36.725,2804634
2017-04-25,36.7991,37.2187,36.7349,37.0953,3645262
2017-04-26,37.1298,37.3076,37.036,37.1101,2721064
2017-04-27,37.1101,38.1913,37.041,38.1863,4868696
2017-04-28,38.1567,38.2752,37.9049,37.9592,3698468
2017-05-01,38.0431,38.1863,37.974,37.974,2084896
2017-05-02,38.0037,38.1567,37.7371,37.9148,2433000
2017-05-03,37.8259,37.9444,37.5692,37.6285,4234794
2017-05-04,39.1194,40.1092,38.8084,39.7365,7150346
2017-05-05,39.4946,39.7957,39.3963,39.5143,4825632
2017-05-08,39.4699,39.5242,39.2082,39.302,3473200
2017-05-09,39.2922,39.4452,39.0453,39.3168,2575256
2017-05-10,39.2329,39.7093,39.1737,39.5884,2065112
2017-05-11,39.5439,39.6377,39.2082,39.4946,2221348
2017-05-12,39.3712,39.8451,39.3662,39.6723,1695180
2017-05-15,39.6377,39.9981,39.5686,39.8796,1432758
2017-05-16,39.8747,40.008,39.7019,39.8945,1732690
2017-05-17,39.5736,39.8698,39.4551,39.4748,2012342
2017-05-18,39.0898,39.3761,38.8429,39.2477,3053063
2017-05-19,39.6131,39.6723,39.2527,39.5341,2170297
2017-05-22,39.5341,39.8796,39.4156,39.6723,1353379
2017-05-23,39.771,40.1462,39.5242,39.6229,1570512
2017-05-24,39.5736,39.8698,39.5736,39.8105,2238235
2017-05-25,40.008,40.2746,39.8698,40.2055,1447669
2017-05-26,40.1265,40.2154,40.008,40.1759,1557986
2017-05-30,40.067,40.4827,39.8096,40.4134,2411694
2017-05-31,40.3837,40.6312,40.2847,40.4827,2616054
2017-06-01,40.552,41.1063,40.3936,40.9974,1467248
2017-06-02,40.9974,41.3933,40.8687,40.938,2103728
2017-06-05,40.9776,41.1261,40.6906,40.7796,3606879
2017-06-06,40.6609,41.0073,40.5619,40.5718,1744856
2017-06-07,40.7005,40.7005,40.2749,40.3144,1799928
2017-06-08,40.2353,40.3936,39.7404,40.0967,2268990
2017-06-09,40.0967,40.1759,39.7305,39.869,1918822
2017-06-12,39.6909,40.0472,39.6513,40.0175,2200381
2017-06-13,40.0472,40.8192,39.9977,40.7895,2195188
2017-06-14,40.8291,41.1162,40.7697,40.8588,2959946
2017-06-15,40.4233,40.75,40.2254,40.7302,1517029
2017-06-16,40.9182,41.0766,40.4629,40.7401,2697560
2017-06-19,40.8984,41.5665,40.6807,41.4626,2167883
2017-06-20,41.3339,41.6705,41.136,41.3636,2185964
2017-06-21,41.3339,41.7892,41.1756,41.3537,1799117
2017-06-22,41.3537,41.5517,41.2449,41.2449,2212397
2017-06-23,41.3141,41.8684,41.0964,41.6408,5109925
2017-06-26,41.6606,42.0268,41.621,41.8585,1865079
2017-06-27,41.8486,41.9872,41.4725,41.6606,2346682
2017-06-28,41.7793,42.294,41.72,42.0862,2543633
2017-06-29,42.1159,42.1555,41.3834,41.6012,1632154
2017-06-30,41.6705,41.9773,41.6705,41.7793,1695457
2017-07-03,42.007,42.3237,41.9377,42.0367,931003
2017-07-05,42.0763,42.4326,41.9674,42.1456,2580489
2017-07-06,41.9971,42.1555,41.5517,41.5913,2025909
2017-07-07,41.7002,41.9476,41.5814,41.8684,1826210
2017-07-10,41.6903,41.9476,41.6012,41.7299,2096804
2017-07-11,41.7694,41.7694,41.1558,41.235,3314342
2017-07-12,41.4131,41.6408,41.2251,41.5319,1930691
2017-07-13,41.6012,41.6606,41.2251,41.2943,1303081
2017-07-14,41.4428,41.8684,41.4428,41.6705,2168719
2017-07-17,41.6408,42.007,41.5016,41.9971,1802377
2017-07-18,41.9476,42.0466,41.8288,41.9872,1287825
2017-07-19,42.0664,42.1852,41.8288,42.0961,1223430
2017-07-20,42.0664,42.2149,41.7595,41.9872,1435907
2017-07-21,41.8981,42.5167,41.8387,42.4821,1477708
2017-07-24,42.4227,42.5415,42.1456,42.2445,1372665
2017-07-25,42.5118,42.6207,42.007,42.0763,1690309
2017-07-26,42.1159,42.2346,41.908,41.9773,1335037
2017-07-27,41.9971,42.0169,41.5863,41.8585,1692838
2017-07-28,41.8684,41.9377,41.3943,41.4626,1659901
2017-07-31,41.5715,41.5913,41.0766,41.4725,2683184
2017-08-01,40.1561,40.3887,39.7206,40.1462,2918937
2017-08-02,41.423,41.611,41.1558,41.4527,2376979
2017-08-03,41.3735,41.6606,39.7503,40.1957,4254534
2017-08-04,40.1561,40.3887,39.7206,40.1462,2918937
2017-08-07,40.2847,41.0073,40.2847,40.75,3441928
2017-08-08,40.6312,40.839,40.5223,40.6708,3614112
2017-08-09,40.4728,40.8687,39.6909,39.869,3598641
2017-08-10,39.8096,40.0373,39.582,39.6414,2081476
2017-08-11,39.4929,39.9284,39.4929,39.7503,1659275
2017-08-14,40.067,40.4332,40.067,40.2254,1395892
2017-08-15,40.0868,40.1858,39.7997,39.9086,1938911
2017-08-16,40.1264,40.4629,40.0967,40.4035,1226983
2017-08-17,40.1858,40.3837,39.78,39.8591,3943525
