date,open,high,low,close,volume
2015-10-27,31.8975,32.0639,31.479,31.7881,2821810
2015-10-28,31.8975,32.2399,31.7231,32.1638,2187050
2015-10-29,32.0401,32.2874,31.8452,32.2589,1340720
2015-10-30,32.14,32.4111,32.0853,32.1257,3541886
2015-11-02,32.2922,32.3826,31.7215,32.1115,1880380
2015-11-03,32.0401,32.2487,31.6787,32.2304,1304160
2015-11-04,32.3873,32.4111,31.7595,31.9688,1655282
2015-11-05,32.0021,32.2114,31.9022,32.1495,1445974
2015-11-06,32.0687,32.1115,31.3838,31.6882,1772394
2015-11-09,31.6311,31.7358,31.3125,31.6692,1394474
2015-11-10,31.5788,31.9736,31.5646,31.8927,1785822
2015-11-11,32.1971,32.2494,31.9593,32.0354,2262698
2015-11-12,31.8499,32.0069,31.5027,31.5931,1429860
2015-11-13,31.555,31.8071,31.4029,31.4694,1918120
2015-11-16,31.4504,32.2637,31.4124,32.2494,2033446
2015-11-17,32.3398,32.354,31.964,32.1638,2147640
2015-11-18,32.3017,32.5871,32.1971,32.5538,2046754
2015-11-19,32.725,32.9105,32.5562,32.7393,1511434
2015-11-20,32.9295,32.9342,32.393,32.4206,1804218
2015-11-23,32.5728,33.0246,32.4396,32.939,2134828
2015-11-24,33.4907,34.1042,33.2671,33.9187,3693962
2015-11-25,34.3562,35.1766,34.2801,34.9793,4061514
2015-11-27,35.0696,35.764,34.8271,35.6736,2086798
2015-11-30,35.8496,35.8781,35.3787,35.6308,3555714
2015-12-01,35.9685,36.3584,35.802,35.9114,4005314
2015-12-02,35.8829,36.1872,35.8543,35.8971,2971428
2015-12-03,35.9685,36.6224,35.821,36.0303,4248874
2015-12-04,36.0921,36.9434,36.0541,36.9006,2650524
2015-12-07,36.9054,37.0052,36.5392,36.8388,2132010
2015-12-08,36.62,37.0528,36.3727,36.9624,2313146
2015-12-09,37.0766,37.4095,36.4464,36.6248,4048662
2015-12-10,36.6581,36.8959,36.5138,36.6343,2369352
2015-12-11,36.3584,37.0005,36.3223,36.8293,2394874
2015-12-14,36.3917,37.1574,36.23,37.0861,2975236
2015-12-15,37.2763,37.4428,36.8293,37.1004,2794346
2015-12-16,37.438,38.0325,37.2549,37.9707,3734244
2015-12-17,37.9231,38.1443,37.5236,37.8042,3329338
2015-12-18,37.5855,37.7662,37.3429,37.4713,6723534
2015-12-21,37.7139,37.9469,37.5284,37.8851,1986250
2015-12-22,38.0087,38.2988,37.6045,38.2893,2444836
2015-12-23,38.3607,38.4177,37.4285,37.9279,3599656
2015-12-24,37.9802,38.1276,37.8375,37.9612,1028832
2015-12-28,37.8708,38.0563,37.7234,38.0515,1453708
2015-12-29,38.1657,38.3511,38.0182,38.2846,1699620
2015-12-30,38.0515,38.2132,37.5997,37.8851,2154984
2015-12-31,37.7947,37.9089,37.5427,37.6092,1880976
2016-01-04,37.2145,37.2525,36.8959,37.2002,3085958
2016-01-05,37.3572,37.9945,37.1907,37.9564,3858518
2016-01-06,37.5759,38.3083,37.3096,38.0848,5574792
2016-01-07,37.6235,37.7614,36.9957,37.3952,4977302
2016-01-08,37.5474,37.9659,37.1051,37.1765,2862344
2016-01-11,37.3096,37.3619,36.6438,37.1146,3741670
2016-01-12,37.4571,37.9231,37.2953,37.8137,2730472
2016-01-13,37.8708,38.1657,37.2335,37.3049,2457124
2016-01-14,37.3883,37.798,37.231,37.5646,2279404
2016-01-15,37.1119,37.1453,35.9732,36.2686,5301912
2016-01-19,36.7879,37.0547,36.3353,36.6402,4525510
2016-01-20,36.3162,36.502,35.1346,36.0017,4956500
2016-01-21,36.1161,36.3829,35.2346,35.4872,3901936
2016-01-22,35.8636,36.2686,35.6826,36.2019,2442106
2016-01-25,36.2114,36.4353,35.9041,35.9827,3079988
2016-01-26,36.0494,36.907,35.9827,36.6069,2476020
2016-01-27,36.6069,36.9976,36.3448,36.502,2320472
2016-01-28,36.645,37.6408,36.5973,37.3216,3832844
2016-01-29,37.5646,38.3674,37.4978,38.3126,5641118
2016-02-01,38.3936,39.2417,38.2031,39.0797,4003724
2016-02-02,39.0082,39.0082,38.5937,38.751,4651384
2016-02-03,39.3275,39.3656,37.9362,38.0791,4296634
2016-02-04,38.022,38.022,37.2739,37.3692,3218436
2016-02-05,37.4978,38.022,37.2263,37.6122,3932600
2016-02-08,37.5884,38.9463,37.4073,38.7843,4050084
2016-02-09,38.5413,39.5848,38.446,39.4799,4434222
2016-02-10,39.4609,40.1184,39.3561,39.7086,2580612
2016-02-11,39.4799,39.9564,38.7557,39.7277,3423642
2016-02-12,39.8421,40.2137,39.1655,39.5467,3706972
2016-02-16,41.4144,43.568,41.0713,42.3483,7179282
2016-02-17,42.3673,42.7104,41.5573,42.3769,5467345
2016-02-18,41.7098,41.8718,40.7569,40.8712,4288492
2016-02-19,40.6806,41.2286,40.4138,40.7378,4990069
2016-02-22,41.0999,41.1762,40.7461,41.0046,2071233
2016-02-23,41.0142,41.6431,40.8998,41.5192,2445201
2016-02-24,41.4525,41.7956,41.0809,41.6526,2407175
2016-02-25,41.8242,41.929,41.4525,41.8051,2001622
2016-02-26,41.929,42.0719,40.8522,40.9475,2164155
2016-02-29,40.8236,41.2429,40.4615,40.5091,4085033
2016-03-01,40.8045,41.2143,40.6711,40.9951,2430161
2016-03-02,41.0713,41.3763,40.814,41.3096,2141685
2016-03-03,41.3096,42.353,41.2429,42.0147,3850537
2016-03-04,41.9385,42.11,41.5669,41.9385,2368580
2016-03-07,41.6717,41.7384,41.3096,41.3953,1685843
2016-03-08,41.2619,41.8909,41.2143,41.6336,1572886
2016-03-09,41.7193,42.0653,41.5669,41.8527,2357745
2016-03-10,41.8909,41.948,40.9927,41.462,2020711
2016-03-11,41.7384,41.8623,41.1857,41.5287,2220251
2016-03-14,41.3382,41.8432,41.2238,41.786,1729963
2016-03-15,41.6717,42.2244,41.5287,42.0052,1688083
2016-03-16,41.8718,42.6246,41.5859,42.3292,2252849
2016-03-17,42.253,42.2911,41.6907,41.9766,2718717
2016-03-18,42.0624,42.1385,41.5097,41.6431,3891982
2016-03-21,41.5573,41.8478,41.3572,41.5764,2004278
2016-03-22,41.6145,41.786,41.3858,41.4906,1745436
2016-03-23,41.4335,41.9194,41.2238,41.6336,2211530
2016-03-24,41.5002,41.7765,41.0523,41.2333,1435255
2016-03-28,41.2333,41.8242,41.2333,41.7384,1332223
2016-03-29,41.8051,42.577,41.7678,42.3102,2232337
2016-03-30,42.577,42.577,41.4335,41.8813,2660111
2016-03-31,41.8337,41.9671,40.976,41.2048,2885674
2016-04-01,41.0428,41.8718,40.9951,41.8432,3021371
2016-04-04,41.8623,41.9099,41.1285,41.5002,2164911
2016-04-05,40.5758,40.8522,39.9516,40.2518,5827890
2016-04-06,40.1946,40.9856,40.1756,40.976,3219449
2016-04-07,41.0046,41.119,40.1089,40.2042,2922194
2016-04-08,40.3376,40.3566,39.3561,39.8516,3516264
2016-04-11,39.9564,40.0708,39.0607,39.2322,3462420
2016-04-12,39.2608,39.2894,38.67,38.7652,4812830
2016-04-13,38.7652,38.9272,37.6313,37.9457,6597479
2016-04-14,37.8931,38.2565,37.5105,37.5392,4452293
2016-04-15,37.5488,37.8835,37.1088,37.7401,3544188
2016-04-18,37.6827,37.8357,37.4914,37.6827,2058607
2016-04-19,37.8549,37.9888,37.3575,37.7496,2317881
2016-04-20,37.6444,37.9122,36.8889,36.908,3158307
2016-04-21,36.8602,36.8793,35.9937,36.1907,4104253
2016-04-22,36.3437,36.4011,35.8559,36.0185,3745194
2016-04-25,36.1142,36.5159,35.9325,36.2576,2832276
2016-04-26,36.4776,36.8315,36.382,36.5733,3437277
2016-04-27,36.6402,37.5966,36.5924,36.8889,3270913
2016-04-28,36.7645,37.3193,36.7454,37.0419,2478076
2016-04-29,36.8889,37.1375,36.535,36.8697,2854764
2016-05-02,36.8793,37.4627,36.865,37.0228,2344075
2016-05-03,36.9654,37.1375,36.6809,36.8506,2577438
2016-05-04,36.755,37.3,36.755,37.0419,2971310
2016-05-05,37.0515,37.434,36.4155,36.5254,3464186
2016-05-06,36.535,36.9797,36.2098,36.8697,2765597
2016-05-09,37.1184,38.2757,37.0228,38.0079,4691559
2016-05-10,38.1226,38.3522,37.874,38.2565,3115188
2016-05-11,38.1609,38.5817,38.1513,38.2661,3387620
2016-05-12,38.3426,38.7252,38.1322,38.4574,2594314
2016-05-13,38.3522,38.7682,38.027,38.1609,2120126
2016-05-16,38.1226,38.6009,38.0653,38.4861,2916837
2016-05-17,38.2565,38.4689,36.8793,37.1088,5410706
2016-05-18,36.9558,36.9558,33.6084,33.9336,12777876
2016-05-19,33.924,34.1105,33.2449,33.8284,8261784
2016-05-20,33.9144,34.0292,33.2162,33.3406,7726234
2016-05-23,33.3788,33.6371,33.2832,33.3501,3291447
2016-05-24,33.5032,33.6562,33.0919,33.2832,3385164
2016-05-25,33.2736,33.3597,32.7859,33.1015,4454223
2016-05-26,33.1589,33.551,32.9102,33.3788,3754684
2016-05-27,33.4267,33.4745,33.111,33.2641,2106271
2016-05-31,33.3119,33.5988,32.8146,32.9102,4306576
2016-06-01,32.9389,33.2545,32.6998,32.9293,2934288
2016-06-02,32.9102,33.0728,32.7046,32.7859,2493634
2016-06-03,32.958,33.3215,32.8624,33.1589,2787473
2016-06-06,33.0632,33.1589,32.4416,32.5276,3789602
2016-06-07,32.5276,33.111,32.4511,32.9006,3424361
2016-06-08,32.7954,33.0584,32.6233,33.0345,3363036
2016-06-09,33.025,33.4458,32.9293,33.3788,2656057
2016-06-10,33.1684,33.3406,33.0154,33.2449,2653854
2016-06-13,33.0919,33.3406,32.7093,32.9389,3117619
2016-06-14,32.7859,32.9389,32.6185,32.8528,3115813
2016-06-15,32.958,33.025,32.6041,32.6902,2276463
2016-06-16,32.6902,33.4649,32.6807,33.4362,2824379
2016-06-17,33.3501,33.4171,32.9485,33.3597,2907444
2016-06-20,33.5127,33.704,33.111,33.1302,2366694
2016-06-21,33.1684,33.5701,33.0538,33.398,3015550
2016-06-22,33.398,33.5127,33.0632,33.0632,1624080
2016-06-23,33.3884,33.4362,32.9293,33.0823,2048168
2016-06-24,32.3555,34.0483,32.2311,33.7997,5930693
2016-06-27,33.5606,34.45,33.5127,34.2492,5821130
2016-06-28,34.2874,34.6891,33.1636,33.4553,4093846
2016-06-29,33.7136,33.9718,33.3788,33.7805,2551971
2016-06-30,33.7901,35.0382,33.7614,35.0047,4685978
2016-07-01,35.1386,35.4829,34.56,34.6987,2908389
2016-07-05,34.5839,35.3108,34.5074,35.1291,3785220
2016-07-06,35.0143,35.7507,34.9378,35.0334,3829532
2016-07-07,35.1482,35.2152,34.7848,34.8517,2377870
2016-07-08,34.9187,35.1099,34.7083,35.0143,3079594
2016-07-11,35.0239,35.0813,34.7465,34.8326,2159548
2016-07-12,34.6987,34.8613,34.603,34.6891,2148598
2016-07-13,34.6987,35.0143,34.5648,34.9665,2059123
2016-07-14,34.8849,35.2786,34.8465,35.2497,2587022
2016-07-15,35.2401,35.3074,34.8032,34.8272,2556213
2016-07-18,34.8945,35.2209,34.8272,35.0769,1896313
2016-07-19,35.1057,35.3746,35.0294,35.3554,2060458
2016-07-20,35.4802,35.509,35.2111,35.3746,1430107
2016-07-21,35.3074,35.3842,35.0577,35.3842,1566987
2016-07-22,35.3458,35.5666,35.2882,35.413,1411441
2016-07-25,35.3746,35.5954,35.1441,35.3458,1354733
2016-07-26,35.413,35.629,35.0961,35.0961,1451670
2016-07-27,35.1921,35.2871,34.7504,34.7696,2737657
2016-07-28,34.8657,35.2113,34.5104,35.1537,2809842
2016-07-29,35.2401,35.9603,35.2401,35.8643,5806208
2016-08-01,35.8643,36.0755,35.461,36.0563,2120011
2016-08-02,35.8163,36.0467,35.365,35.4418,2080875
2016-08-03,35.4898,35.4898,34.568,34.6928,2502090
2016-08-04,34.8657,35.0961,34.6352,34.8465,1734900
2016-08-05,34.9041,35.0769,34.6832,34.9617,1743518
2016-08-08,35.0193,35.0289,34.6256,35.0289,1442690
2016-08-09,34.8368,35.2017,34.712,35.0385,1447452
2016-08-10,35.0481,35.3458,34.9713,35.3074,1016764
2016-08-11,35.365,35.461,34.8344,34.9809,1712999
2016-08-12,35.1057,35.6242,35.0769,35.5858,1720254
2016-08-15,35.4034,35.4322,35.0385,35.2497,2214953
2016-08-16,35.1729,35.2401,34.5776,34.7504,3694340
2016-08-17,34.6928,35.0769,34.4432,34.9041,3689401
2016-08-18,35.5522,36.4308,35.4034,35.5666,5737935
2016-08-19,35.7683,37.1606,35.6434,37.1222,5060343
2016-08-22,37.6119,38.4089,37.3814,37.9384,3918666
2016-08-23,38.0056,38.0728,37.4198,37.5255,1911990
2016-08-24,37.6599,37.6983,37.0358,37.1222,2345384
2016-08-25,37.1798,37.2182,36.8341,36.9013,3040102
2016-08-26,36.8437,36.9004,36.2868,36.4116,2384791
2016-08-29,36.4884,36.9109,36.3348,36.8725,2529949
2016-08-30,36.7669,36.8341,36.258,36.3732,2117844
2016-08-31,36.5556,36.8341,36.3588,36.7381,2505448
2016-09-01,36.5845,36.8053,36.3444,36.6901,2024330
2016-09-02,36.7189,37.0262,36.6805,36.9301,1694553
2016-09-06,36.9301,37.1222,36.7957,37.1126,1351171
2016-09-07,37.0454,37.103,36.3444,36.546,1956575
2016-09-08,36.45,36.5172,36.0083,36.0179,2269219
2016-09-09,35.8547,35.8547,34.568,34.5776,3090392
2016-09-12,34.568,35.1057,34.568,35.0385,2896462
2016-09-13,34.9137,35.2305,34.7312,35.0865,3248490
2016-09-14,35.2209,35.2978,34.8272,34.8849,1385647
2016-09-15,34.7984,35.2401,34.7408,35.2209,1600459
2016-09-16,35.2209,35.2689,34.6928,34.9233,2560621
2016-09-19,35.2401,35.2401,34.8849,35.1249,2191482
2016-09-20,35.2786,35.4706,34.9425,34.9425,1381162
2016-09-21,35.7491,35.9699,34.9041,35.8835,2757420
2016-09-22,35.9795,36.3348,35.8076,36.2484,2393702
2016-09-23,36.0947,36.4788,36.0947,36.3636,2226116
2016-09-26,36.2484,36.2724,35.8067,35.8451,2113718
2016-09-27,36.162,36.8101,36.1331,36.7285,2546669
2016-09-28,36.7765,36.9391,36.6037,36.8437,2104031
2016-09-29,36.6517,36.8245,36.3521,36.3732,2035964
2016-09-30,36.4692,36.7285,36.3204,36.4212,2599153
2016-10-03,36.3252,36.8677,36.1524,36.5268,2445818
2016-10-04,36.4212,36.5172,35.5426,35.6242,2440790
2016-10-05,35.5858,35.6722,35.2882,35.4418,3167779
2016-10-06,35.3842,36.1524,35.2593,35.8931,3509145
2016-10-07,35.8931,36.0083,35.365,35.9603,2720440
2016-10-10,36.2484,36.5556,35.9987,36.306,2509081
2016-10-11,36.2484,36.4308,36.0851,36.2964,1842996
2016-10-12,36.3348,36.7189,36.2292,36.5941,1564102
2016-10-13,36.402,36.6853,36.157,36.5364,1922802
2016-10-14,36.5364,36.6421,36.3636,36.4116,1150562
2016-10-17,36.6805,36.7189,36.4068,36.546,1272546
2016-10-18,36.7285,36.9877,36.498,36.7477,1360731
2016-10-19,36.7957,36.7957,36.3348,36.5364,2043718
2016-10-20,36.5991,36.6762,36.1853,36.387,1847888
2016-10-21,36.3099,36.416,36.0786,36.3485,1408971
2016-10-24,36.4256,36.7051,36.2907,36.6184,1386764
2016-10-25,36.5895,36.6955,36.1846,36.6569,2489616
2016-10-26,36.7051,37.0618,36.628,36.6859,1706958
2016-10-27,36.6569,36.763,36.2907,36.5509,2157682
2016-10-28,36.522,37.0232,36.4642,36.8401,1660773
2016-10-31,36.8401,37.2353,36.7051,37.11,2665974
2016-11-01,37.0714,37.4377,36.6666,36.7437,2380956
2016-11-02,36.7726,36.9895,36.3678,36.416,2304915
2016-11-03,36.3389,36.3678,35.0376,35.1147,4060521
2016-11-04,35.1822,35.5533,35.0761,35.1147,3049685
2016-11-07,35.4328,35.8376,35.1654,35.7509,3825746
2016-11-08,35.7991,36.9654,35.7991,36.069,3289269
2016-11-09,35.2786,35.7412,34.5556,35.5485,3577686
2016-11-10,35.375,35.4328,33.3219,33.5243,5858075
2016-11-11,33.4182,33.7749,33.2544,33.5243,3578970
2016-11-14,33.5243,34.1219,33.3797,33.8038,3813361
2016-11-15,34.0159,34.5364,33.9773,34.4014,2485862
2016-11-16,34.4303,34.546,34.2279,34.4593,1975024
2016-11-17,34.4111,34.7099,34.0833,34.6424,2138254
2016-11-18,34.6713,34.7002,34.1412,34.2954,2633005
2016-11-21,33.158,33.9773,32.5411,33.6785,5697190
2016-11-22,35.3171,35.4521,34.1604,34.5653,5324569
2016-11-23,34.4689,35.3942,33.8616,33.958,4189464
2016-11-25,34.0351,34.6713,33.9677,34.5653,1693398
2016-11-28,34.6038,34.6328,33.8134,34.0448,3248736
2016-11-29,34.1219,34.2954,33.958,34.1894,2417361
2016-11-30,34.0544,34.2954,32.917,33.0038,5609346
2016-12-01,32.9941,33.1098,32.0206,32.0881,4379492
2016-12-02,32.0495,32.7146,32.0206,32.5893,3390355
2016-12-05,32.5893,33.0134,32.4881,32.57,3829874
2016-12-06,32.5122,32.5218,31.982,32.1074,2754290
2016-12-07,32.1266,32.6568,32.0688,32.6471,3244005
2016-12-08,32.4062,32.9845,32.2616,32.8592,2897389
2016-12-09,32.8785,33.2255,32.7291,33.1484,2778621
2016-12-12,33.0616,33.6303,33.0134,33.3219,1864155
2016-12-13,33.4954,33.9002,33.4375,33.6014,2381729
2016-12-14,33.7363,33.8713,33.0231,33.0905,2050656
2016-12-15,33.1773,33.4375,32.7532,33.2158,2194225
2016-12-16,33.2437,33.6689,33.2158,33.3797,3711820
2016-12-19,33.4472,33.7363,33.3893,33.5243,1616805
2016-12-20,33.4954,33.6881,33.2351,33.6207,1449038
2016-12-21,33.4857,33.9484,33.4568,33.505,1435267
2016-12-22,33.611,34.1604,33.5243,33.8809,2540084
2016-12-23,33.8424,34.0833,33.6496,34.0351,1306040
2016-12-27,34.0544,34.305,33.8327,34.1508,1387852
2016-12-28,34.0737,34.0946,33.505,33.5917,1522138
2016-12-29,33.6785,34.1074,33.6496,33.9677,1202239
2016-12-30,33.9677,34.0255,33.4134,33.5532,1894047
2017-01-03,33.6303,34.2665,33.4472,34.0159,2579586
2017-01-04,34.2279,34.6713,34.1219,34.5653,2941290
2017-01-05,34.546,34.8858,34.4111,34.8545,2580285
2017-01-06,34.7773,35.1002,34.5653,35.028,2298615
2017-01-09,34.6038,35.1436,34.0207,34.2954,3690563
2017-01-10,34.1412,34.2472,33.5917,33.6592,3205650
2017-01-11,33.6881,33.958,33.5484,33.8038,1985669
2017-01-12,33.765,34.3867,33.7554,34.2881,2378823
2017-01-13,34.2397,34.5296,34.201,34.414,1611555
2017-01-17,34.4624,35.2373,34.4237,35.2082,2696089
2017-01-18,35.063,35.4407,34.8111,35.0339,2568363
2017-01-19,34.937,35.1695,34.8014,35.092,2774470
2017-01-20,35.2664,35.586,34.9467,35.1308,3180627
2017-01-23,35.0823,35.2373,34.9177,35.0533,2673725
2017-01-24,35.063,35.4601,35.063,35.3923,1561466
2017-01-25,35.4213,35.5279,35.3355,35.3729,2643595
2017-01-26,35.3439,35.4891,34.8789,35.0242,1936738
2017-01-27,35.0048,35.1501,34.8402,34.9855,1679803
2017-01-30,35.0436,35.276,34.8596,35.1308,1641044
2017-01-31,35.1695,35.2857,34.937,35.1598,3585724
2017-02-01,34.9274,35.063,34.259,34.5012,3400866
2017-02-02,34.7821,34.9564,34.4915,34.8402,2094797
2017-02-03,35.1404,35.1501,34.8402,35.0048,2291812
2017-02-06,35.0339,35.1501,34.724,34.7433,2046411
2017-02-07,34.8692,35.2421,34.7336,35.1114,2050242
2017-02-08,35.0823,35.3826,35.0823,35.3342,1262453
2017-02-09,35.3148,35.8185,35.1404,35.7603,1886054
2017-02-10,35.7119,36.0994,35.6151,35.9637,1897296
2017-02-13,35.9734,36.1575,35.741,36.08,1500469
2017-02-14,36.0122,36.419,35.9056,36.4093,1833479
2017-02-15,36.2834,36.7483,36.1478,36.6805,2640791
2017-02-16,36.5836,36.7774,35.8669,36.0703,3164122
2017-02-17,35.8766,36.3028,35.7032,36.0897,2523237
2017-02-21,36.2931,36.5062,36.0994,36.419,1804117
2017-02-22,36.419,36.5352,36.0122,36.1284,1998126
2017-02-23,34.1041,34.6077,33.1161,34.1815,9063745
2017-02-24,34.0847,34.1912,33.397,33.5713,4444482
2017-02-27,33.5326,33.7069,33.397,33.5616,2448965
2017-02-28,33.5616,34.2687,33.5616,34.1428,4096718
2017-03-01,34.1912,34.2881,34.0363,34.1622,2672785
2017-03-02,34.1912,34.4915,34.0556,34.0944,2287714
2017-03-03,34.1428,34.322,33.891,34.259,1751268
2017-03-06,33.9588,34.0556,33.7747,33.9007,2543240
2017-03-07,33.9007,33.9975,33.7166,33.7554,2031919
2017-03-08,33.765,33.9394,33.5326,33.5616,2405664
2017-03-09,33.6876,33.8329,33.4648,33.4648,1772343
2017-03-10,33.6876,33.9975,33.6391,33.9685,1844533
2017-03-13,33.9685,34.1331,33.7457,33.8425,2232232
2017-03-14,33.8329,33.9297,33.5229,33.6101,1658091
2017-03-15,33.6972,34.4237,33.5907,34.3171,1901790
2017-03-16,34.2397,34.2397,33.8232,33.891,2226762
2017-03-17,33.9491,33.9588,33.6294,33.8232,3587888
2017-03-20,33.8425,33.9975,33.6876,33.8522,1375097
2017-03-21,33.8329,33.9588,33.3243,33.397,3160272
2017-03-22,33.4648,33.6391,33.2033,33.6004,1738465
2017-03-23,33.552,33.9007,33.4842,33.6294,1860566
2017-03-24,33.7166,33.8232,33.3098,33.4357,1820038
2017-03-27,33.397,33.5713,33.0192,33.0774,2530003
2017-03-28,33.0774,33.305,32.8933,33.2614,2739381
2017-03-29,33.2517,33.4938,33.1742,33.4938,3648915
2017-03-30,33.3776,33.5423,33.0628,33.1355,2971167
2017-03-31,33.1742,33.6101,33.0289,33.5423,2435996
2017-04-03,33.5229,33.7844,33.2808,33.426,2033970
2017-04-04,33.4164,33.5045,33.0483,33.3098,1485240
2017-04-05,33.397,33.6972,33.3001,33.3776,2206423
2017-04-06,33.3776,33.4357,33.1442,33.3001,1753621
2017-04-07,33.3098,33.4164,33.1645,33.1742,1863656
2017-04-10,33.213,33.397,33.1452,33.3195,1087783
2017-04-11,33.2614,33.4067,32.9999,33.2226,1147572
2017-04-12,33.0774,33.3098,32.903,33.1742,3948388
2017-04-13,33.2618,33.4273,33.0866,33.1353,1416196
2017-04-17,33.2813,33.5831,33.1937,33.5441,1320152
2017-04-18,33.5539,33.9627,33.5219,33.8264,1662754
2017-04-19,33.8362,33.9724,33.5977,33.622,1147932
2017-04-20,33.6512,33.7729,33.3397,33.6123,2002216
2017-04-21,33.5928,33.9627,33.5831,33.768,2009776
2017-04-24,33.9724,34.0406,33.841,34.0114,1476346
2017-04-25,34.0406,34.5078,34.0211,34.4883,2620988
2017-04-26,34.4299,34.4299,33.9578,34.0114,2438273
2017-04-27,34.1087,34.1671,33.9773,34.06,1352032
2017-04-28,34.0211,34.1866,33.9578,34.1476,2166672
2017-05-01,33.9432,34.0698,33.8556,33.9724,1865065
2017-05-02,33.9724,34.0406,33.768,33.8848,1223593
2017-05-03,33.8751,33.9335,33.5149,33.6609,1447365
2017-05-04,33.6415,34.099,33.6171,33.8264,1518442
2017-05-05,33.9335,34.0795,33.6415,33.8264,1109765
2017-05-08,33.8556,34.06,33.4078,33.5636,2103420
2017-05-09,33.6317,33.768,33.4078,33.6609,1747644
2017-05-10,33.6901,33.8167,33.476,33.5052,2239332
2017-05-11,33.3397,33.5441,33.2034,33.476,1424064
2017-05-12,33.4663,33.8459,33.437,33.4955,1245301
2017-05-15,33.4857,33.6804,33.3494,33.6123,1682317
2017-05-16,33.6317,33.6609,33.2618,33.2716,1874019
2017-05-17,33.2424,33.5149,33.2229,33.2813,2583435
2017-05-18,33.2618,33.4273,32.9406,33.2424,3416747
2017-05-19,33.3786,33.987,33.291,33.9043,2555233
2017-05-22,34.0016,34.4105,33.8654,34.2742,2267486
2017-05-23,34.2742,34.4835,34.2061,34.2742,2119505
2017-05-24,34.2937,34.537,34.1866,34.4591,2347093
2017-05-25,33.145,33.7193,32.0645,32.2495,7972557
2017-05-26,32.2105,32.7167,32.1911,32.2397,4112965
2017-05-30,32.1716,32.4831,32.0256,32.3858,2767704
2017-05-31,32.4539,32.8043,32.4344,32.7362,3091877
2017-06-01,32.9211,33.0331,32.5902,33.0087,2365646
2017-06-02,33.1061,33.2424,32.999,33.2034,1972394
2017-06-05,33.1645,33.3105,32.9601,33.2521,1113509
2017-06-06,33.2618,33.5928,33.1937,33.5831,1858810
2017-06-07,33.5928,34.06,33.5928,34.0503,2023511
2017-06-08,34.0114,34.0698,33.0964,33.2716,2359011
2017-06-09,33.3689,33.914,33.3202,33.8459,1995797
2017-06-12,33.8848,34.1087,33.6415,33.807,1653017
2017-06-13,33.8264,33.9189,33.5539,33.7583,1737911
2017-06-14,33.9238,34.2255,33.622,33.7972,1552607
2017-06-15,33.9724,34.0016,33.5636,33.6804,2276851
2017-06-16,33.8264,33.8459,32.5999,33.0477,4102211
2017-06-19,33.0964,33.476,32.5707,33.437,2353165
2017-06-20,33.4176,33.4273,32.999,33.0379,2211118
2017-06-21,33.0087,33.1256,32.6583,33.0964,2414835
2017-06-22,33.1256,33.7729,32.9114,33.5052,4038537
2017-06-23,33.4565,34.4007,33.4565,34.0114,7690318
2017-06-26,34.1574,34.3521,33.8556,33.8751,1468241
2017-06-27,33.7291,34.0308,33.2326,33.2424,2092936
2017-06-28,33.5441,33.7291,33.2229,33.3008,1703562
2017-06-29,33.184,33.4273,32.8822,33.0574,2017775
2017-06-30,33.145,33.5247,33.145,33.2034,2246890
2017-07-03,33.3592,33.622,33.2424,33.2424,1083761
2017-07-05,33.2521,33.2521,32.7654,32.8335,1622283
2017-07-06,32.7557,32.9017,32.2495,32.2689,1779666
2017-07-07,32.3468,32.4539,32.1813,32.3176,1438350
2017-07-10,32.2787,32.3565,31.7822,31.7822,2330285
2017-07-11,31.7141,31.8309,31.4026,31.6654,2072724
2017-07-12,31.792,31.9964,31.6265,31.753,1827178
2017-07-13,31.8509,32.0466,31.7266,32.0075,1643112
2017-07-14,32.0662,32.1986,31.9781,32.1249,1350369
2017-07-17,32.1249,32.5016,31.9781,32.4772,1594256
2017-07-18,32.4772,32.5848,32.0662,32.1249,1200664
2017-07-19,32.1542,32.2521,31.7433,31.9194,4302271
2017-07-20,31.9585,32.3695,31.9194,32.2227,1737047
2017-07-21,32.1445,32.5261,32.1445,32.5163,1030259
2017-07-24,32.4869,32.6729,32.4674,32.5946,1888298
2017-07-25,32.6826,33.3872,32.5065,33.3774,2435134
2017-07-26,33.3578,33.6709,33.1817,33.2795,2801902
2017-07-27,33.2795,33.6025,33.1925,33.5927,1521471
2017-07-28,33.5633,33.6025,33.3285,33.4165,992014
2017-07-31,33.4165,33.6025,33.2404,33.4361,1799073
2017-08-01,33.3872,33.5486,33.0447,33.4263,1112280
2017-08-02,33.3872,33.5486,33.0447,33.4263,1112341
2017-08-03,33.4361,33.6514,33.1719,33.2013,1279161
2017-08-04,33.2795,33.2795,32.8832,32.9468,1222692
2017-08-07,33.0251,33.485,33.0251,33.4655,1743447
2017-08-08,33.4165,33.4165,32.8294,32.9371,1826523
2017-08-09,32.9468,33.0251,32.7511,32.8881,1814108
2017-08-10,32.7609,33.2013,32.7218,32.9371,1534838
2017-08-11,32.9762,33.5046,32.849,33.2795,1250009
2017-08-14,33.4067,33.7884,33.3676,33.6807,1368698
2017-08-15,33.6807,33.7091,33.3676,33.5046,1365262
2017-08-16,33.5046,33.7297,33.4948,33.6122,1093084
2017-08-17,33.4655,33.5817,33.1132,33.1328,1819558
2017-08-18,33.2306,33.5144,33.1034,33.3578,1782300
