date,open,high,low,close,volume
2015-10-23,99.1321,99.1321,96.875,98.1688,5838820
2015-10-26,98.2066,98.5371,97.3,97.7155,4986447
2015-10-27,97.4794,100.1048,97.3189,99.4343,6893724
2015-10-28,99.2737,99.6232,96.8183,98.0366,6465827
2015-10-29,98.5182,98.9149,97.8005,98.0272,6799120
2015-10-30,94.0513,94.6651,91.0387,93.2863,23729860
2015-11-02,93.9191,94.7974,92.7386,94.7974,7290537
2015-11-03,94.108,94.7785,93.7019,94.3346,4303460
2015-11-04,94.8351,95.4584,92.8897,94.0324,7584946
2015-11-05,94.2496,94.7596,93.3902,94.0041,4104993
2015-11-06,93.6452,94.0513,92.8141,93.2108,4166698
2015-11-09,92.8047,92.8803,91.5959,92.5403,4013645
2015-11-10,92.4647,92.8253,92.1531,92.3986,4400126
2015-11-11,92.5497,92.6526,89.3766,89.5749,7996741
2015-11-12,88.9705,89.3388,87.6011,87.9411,8111535
2015-11-13,87.4028,87.705,86.3829,86.704,7508620
2015-11-16,86.7606,88.4322,86.7135,88.4133,5355623
2015-11-17,88.5361,89.6693,88.0356,88.5739,4706133
2015-11-18,88.6305,90.0565,88.5927,89.896,4932002
2015-11-19,89.9054,90.0849,87.0062,87.3462,6398974
2015-11-20,87.9411,88.0072,86.6851,86.8173,6924994
2015-11-23,86.8267,86.9873,85.0891,86.4679,5967980
2015-11-24,86.1185,87.433,85.7785,87.1195,4474362
2015-11-25,87.3745,89.1972,87.3373,88.6777,5013949
2015-11-27,88.9516,89.7638,88.7816,89.3671,2687998
2015-11-30,89.301,90.6232,88.7722,88.8572,5722129
2015-12-01,89.4049,90.2549,88.895,90.1415,6695570
2015-12-02,89.6693,90.236,89.1499,89.2444,5505482
2015-12-03,89.3577,89.896,87.4878,87.6861,6014007
2015-12-04,88.0922,90.3399,88.0084,90.151,5170792
2015-12-07,90.4721,91.1237,90.1793,90.982,5330373
2015-12-08,90.5287,91.0387,89.6316,90.3399,4644975
2015-12-09,89.6977,91.0859,88.8761,89.6977,5400099
2015-12-10,89.6316,90.236,89.1688,89.471,3513461
2015-12-11,89.0177,89.1688,87.3934,88.0544,6095915
2015-12-14,88.2244,88.9894,87.2328,88.8761,5827589
2015-12-15,89.6882,90.1415,87.3462,87.4406,8631928
2015-12-16,88.9138,92.3703,88.2622,92.1342,10374021
2015-12-17,91.8131,91.9642,89.4427,89.4427,6977605
2015-12-18,88.8666,90.1888,88.3283,89.5844,9128501
2015-12-21,89.9715,90.9726,89.7638,90.6137,3689753
2015-12-22,91.4448,93.0786,90.9632,92.8047,6232575
2015-12-23,93.1258,93.5791,92.6158,93.0314,3796534
2015-12-24,92.9747,93.7396,92.8425,93.3619,1792989
2015-12-28,92.9369,93.4752,92.6725,92.9464,2710845
2015-12-29,93.3997,93.9852,93.0314,93.8341,2819635
2015-12-30,93.8341,94.0607,93.2202,93.2486,2500709
2015-12-31,93.1352,93.2297,92.3136,92.3325,3442390
2016-01-04,90.8215,91.1993,90.0613,91.0954,5910967
2016-01-05,91.0293,91.747,90.5665,91.3598,5414773
2016-01-06,90.2171,91.0954,89.7827,90.2454,5901433
2016-01-07,89.2444,90.3635,88.6919,88.9422,6309721
2016-01-08,89.3294,90.6562,88.0922,88.3567,5634387
2016-01-11,88.6116,89.9999,88.385,89.641,6243938
2016-01-12,90.321,90.8404,89.4238,90.3682,5333723
2016-01-13,90.5098,91.2512,88.725,88.8761,6270911
2016-01-14,88.8761,90.982,88.8761,90.1982,4986774
2016-01-15,88.3094,89.8204,87.7806,88.6777,7556604
2016-01-19,89.5938,90.2426,89.0954,89.7732,6258553
2016-01-20,88.5637,90.1195,87.6056,89.2847,7107659
2016-01-21,89.6926,90.4136,88.706,89.6262,4845831
2016-01-22,90.8784,91.1535,89.5313,90.7266,4376862
2016-01-25,90.6507,90.8784,89.1614,89.2373,5734859
2016-01-26,89.2942,89.6547,88.6207,89.2088,4528963
2016-01-27,89.2942,90.4136,88.6776,89.4934,3905577
2016-01-28,90.3756,90.3756,88.2981,88.6871,4074678
2016-01-29,89.3701,91.6278,88.4215,91.6278,6245303
2016-02-01,90.9638,92.861,90.6507,92.3203,3915243
2016-02-02,91.2104,91.4593,89.8634,90.0626,4437768
2016-02-03,90.6602,91.0966,89.0381,90.4705,5070211
2016-02-04,90.1669,90.6412,89.0855,89.7685,4686768
2016-02-05,89.6926,89.9203,87.8048,88.3171,6353450
2016-02-08,87.4823,87.6341,84.6554,85.0443,9664842
2016-02-09,82.5495,87.2357,82.0562,85.8602,11876924
2016-02-10,86.5147,89.5029,86.3819,88.3266,7471485
2016-02-11,87.1123,89.5408,86.7803,89.0475,8835593
2016-02-12,89.8064,91.0397,89.1993,90.9353,4701680
2016-02-16,91.9598,92.6144,91.3906,91.9598,5943316
2016-02-17,92.3962,93.2025,91.9883,92.6713,5626648
2016-02-18,92.4911,92.7092,91.4286,91.9124,4093305
2016-02-19,91.4476,92.6428,91.125,92.5764,4349729
2016-02-22,93.0033,93.7148,92.0167,92.4531,4200403
2016-02-23,92.3677,92.4911,90.959,91.7796,4486912
2016-02-24,91.3432,92.1116,90.0531,91.9029,6380854
2016-02-25,92.3582,93.3733,92.1116,93.3448,4619738
2016-02-26,93.5156,93.7053,91.4382,92.6428,6130265
2016-02-29,92.3298,93.2879,92.1496,92.178,4840808
2016-03-01,93.1171,93.3828,92.5669,93.25,3483386
2016-03-02,93.1456,93.8096,92.861,93.563,3372071
2016-03-03,93.3448,94.3693,93.0602,94.2745,3655987
2016-03-04,94.2555,94.6255,93.5917,94.1796,3709532
2016-03-07,93.4776,94.0753,93.0792,93.3638,4531078
2016-03-08,92.9654,94.6255,92.9654,93.9519,4354973
2016-03-09,94.3124,95.4318,94.0183,95.3559,5153545
2016-03-10,95.6405,95.7164,93.544,94.2365,4876612
2016-03-11,94.8626,95.3085,94.4832,95.2041,3585310
2016-03-14,95.1757,96.0342,94.7014,95.8302,3054420
2016-03-15,95.0808,96.3709,95.0049,95.982,3129751
2016-03-16,95.982,96.1433,95.1472,95.7923,3846748
2016-03-17,95.8871,96.2781,94.9006,95.9156,4515842
2016-03-18,96.0579,97.3955,95.7733,96.3615,7216213
2016-03-21,95.963,97.1773,95.9535,96.5132,3572846
2016-03-22,95.9725,97.4429,95.7638,96.703,4052860
2016-03-23,96.4468,96.8547,95.3844,95.5646,4228216
2016-03-24,95.5172,96.2571,94.8626,96.2192,3035776
2016-03-28,96.1148,96.9771,95.9441,96.6081,3580661
2016-03-29,96.5132,97.5567,95.8207,97.2057,3801101
2016-03-30,97.699,99.0366,97.4713,98.7046,4488191
2016-03-31,98.6571,99.0366,98.2777,98.401,3955997
2016-04-01,98.05,99.6058,97.6231,99.435,6269205
2016-04-04,98.5528,99.1836,98.3545,99.1125,3991809
2016-04-05,98.6856,98.8563,97.6611,97.8793,4367604
2016-04-06,97.8413,98.5717,97.4619,98.0785,3752958
2016-04-07,97.8413,97.9362,95.2835,95.7543,4957194
2016-04-08,96.5132,96.7314,95.9535,96.2571,2924789
2016-04-11,96.4468,96.5227,95.5551,95.5931,3434681
2016-04-12,96.0199,96.2381,95.2516,96.0294,2794391
2016-04-13,96.3804,96.703,95.7923,95.9346,3395994
2016-04-14,96.2097,96.3994,95.6784,95.9156,3384877
2016-04-15,95.7638,97.1204,95.4223,96.9875,3273923
2016-04-18,96.9496,97.9219,96.7314,97.2342,3177972
2016-04-19,97.2532,98.2777,97.2437,98.1449,2916220
2016-04-20,98.2925,98.3494,97.4933,97.6448,3007102
2016-04-21,97.6448,97.9877,96.235,96.416,4018355
2016-04-22,96.5208,96.797,95.6349,96.6256,2652421
2016-04-25,96.2065,97.1495,95.9969,97.1114,2322774
2016-04-26,97.1114,98.0068,96.8351,97.9687,2832910
2016-04-27,98.0925,98.5107,97.0733,97.8258,3150430
2016-04-28,97.1495,97.5495,96.2065,96.4065,4081972
2016-04-29,96.2065,96.5303,95.1301,95.7302,4570096
2016-05-02,95.7302,97.0923,95.5016,96.6351,5486259
2016-05-03,96.9875,99.4832,95.7492,98.9879,6346258
2016-05-04,98.0449,99.4641,98.0449,98.9688,4617044
2016-05-05,98.9688,100.5977,98.845,100.1595,5279504
2016-05-06,99.6642,100.4929,99.3975,99.8737,4262876
2016-05-09,99.9499,101.6074,99.8261,100.7215,4567395
2016-05-10,100.9692,101.3026,100.5786,101.0644,3135114
2016-05-11,100.8549,100.8549,99.1974,99.2165,4116295
2016-05-12,99.4451,100.4453,99.2736,99.8737,3816660
2016-05-13,99.426,99.8737,98.5592,98.7497,3413616
2016-05-16,98.7497,99.788,98.3687,99.588,2822445
2016-05-17,99.2736,99.5785,96.9018,97.2638,4999296
2016-05-18,96.5113,97.5369,94.9205,96.7018,5640767
2016-05-19,96.7589,97.2638,95.7397,96.1588,3617742
2016-05-20,96.5494,96.5494,94.3776,94.7396,10525511
2016-05-23,94.8539,94.9777,93.2917,93.4155,6219687
2016-05-24,93.9108,94.149,92.5201,92.7583,9327821
2016-05-25,92.9774,93.5679,92.7297,92.9202,7121759
2016-05-26,92.844,93.3488,92.0724,92.3487,6705454
2016-05-27,92.5106,92.6534,92.1105,92.3392,4442108
2016-05-31,92.3963,92.5678,91.6343,91.8724,6779001
2016-06-01,91.8819,92.1201,91.2628,91.9962,5137928
2016-06-02,91.9296,92.1963,91.5962,91.8248,4993120
2016-06-03,91.6914,91.9486,91.3485,91.6724,3868183
2016-06-06,91.9391,92.1105,91.4295,91.7391,4308532
2016-06-07,92.0058,92.8916,91.7581,92.0343,5434926
2016-06-08,92.0629,93.7394,92.0344,93.6441,5693472
2016-06-09,93.3488,93.987,92.1582,92.3868,6108655
2016-06-10,91.6914,93.0536,91.5009,92.082,6877315
2016-06-13,91.92,92.2344,91.0628,91.2342,6098739
2016-06-14,91.1675,92.1225,90.9029,91.8153,4556208
2016-06-15,91.8153,92.4725,91.3961,91.4628,4722404
2016-06-16,90.8722,91.2533,90.0816,90.9961,7285636
2016-06-17,91.1104,91.139,89.9864,90.3388,9142716
2016-06-20,90.4055,90.5865,88.7576,88.8052,9126867
2016-06-21,89.0338,89.4911,88.4337,88.7862,6653097
2016-06-22,89.0624,89.5863,88.8052,89.2815,4545289
2016-06-23,89.9578,90.0054,89.0053,89.5577,3862683
2016-06-24,87.7384,90.034,87.3955,89.1005,8652687
2016-06-27,88.8338,89.1577,88.3004,88.8148,6977996
2016-06-28,89.7006,89.9197,88.4052,89.2529,4485952
2016-06-29,89.8054,90.1578,89.5482,89.9292,4695887
2016-06-30,90.3007,91.1961,89.8816,91.1961,4936904
2016-07-01,91.3295,91.4819,90.2245,90.4912,3783931
2016-07-05,90.0054,90.9961,89.9388,90.4722,4269009
2016-07-06,90.3483,91.5771,90.2245,91.5009,5637513
2016-07-07,91.72,91.8495,90.6913,90.9675,4199056
2016-07-08,91.7676,92.2249,91.0532,92.1486,3722617
2016-07-11,92.101,92.5963,91.92,92.2439,3567261
2016-07-12,92.2344,92.3963,91.3485,91.8819,3974276
2016-07-13,92.1486,93.0536,91.9486,92.9964,4276744
2016-07-14,93.5489,93.5775,92.6535,92.8345,4816118
2016-07-15,93.3012,93.3012,92.3106,92.482,3346208
2016-07-18,92.8154,93.0536,92.1712,92.2724,3571222
2016-07-19,92.2772,92.7269,92.1433,92.7078,3101088
2016-07-20,93.0522,93.1574,92.4686,92.8034,3485961
2016-07-21,92.8034,92.9182,92.3729,92.7556,3056521
2016-07-22,92.88,92.9374,92.038,92.3729,2955734
2016-07-25,91.6075,92.0572,89.6749,89.9715,7405196
2016-07-26,90.1246,90.3638,89.3496,89.7897,4901187
2016-07-27,89.8184,89.9332,88.6895,88.7182,4633881
2016-07-28,88.6608,89.6653,88.1728,89.3496,3857265
2016-07-29,89.407,89.5027,88.3642,88.7086,6120631
2016-08-01,88.5747,89.9811,88.2781,89.4453,6605028
2016-08-02,91.6075,94.3878,91.4831,93.8176,12545916
2016-08-03,93.4732,93.7506,92.7652,93.2148,6236882
2016-08-04,93.0522,93.6932,92.105,92.7747,4125962
2016-08-05,93.167,93.6741,92.7269,93.1574,3797663
2016-08-08,93.1574,93.3966,92.6599,92.9756,3603400
2016-08-09,93.2435,93.5688,92.7556,93.234,2465308
2016-08-10,93.2914,93.7123,92.7556,92.9087,3784064
2016-08-11,93.167,93.4445,92.6121,92.8034,3870861
2016-08-12,93.1096,93.234,92.6982,93.2148,2362711
2016-08-15,93.1861,93.4445,92.923,93.3583,2397182
2016-08-16,92.88,93.6167,92.7843,93.3392,3328264
2016-08-17,93.1861,93.4931,92.9565,93.3296,3107154
2016-08-18,93.3009,93.4157,92.6504,92.9756,3191998
2016-08-19,92.813,92.9087,92.2007,92.8034,2939121
2016-08-22,92.7939,93.8606,92.1433,93.7602,4351836
2016-08-23,94.0185,94.1811,92.8991,93.0618,3004431
2016-08-24,92.8513,93.8463,92.7652,92.9661,3585553
2016-08-25,92.7269,92.7747,89.3592,89.7227,9393798
2016-08-26,89.9428,90.2202,88.7186,89.2252,6370357
2016-08-29,89.3783,89.5027,88.4407,89.053,6093463
2016-08-30,88.9861,89.187,88.2589,88.7756,4971947
2016-08-31,88.8425,89.4836,88.3163,89.3592,5226274
2016-09-01,89.5123,89.694,89.0435,89.3305,3274393
2016-09-02,89.7706,90.1246,89.474,89.7801,3133577
2016-09-06,89.9045,90.0102,88.8808,89.3209,3745162
2016-09-07,89.1487,89.7514,88.8397,89.5601,3350385
2016-09-08,89.5123,89.7992,88.2876,89.0817,7380811
2016-09-09,88.7277,88.7756,87.5605,87.5605,6153429
2016-09-12,87.4457,88.2685,87.0965,88.058,5235372
2016-09-13,87.6179,87.8475,86.7951,86.996,4082114
2016-09-14,86.8238,87.1874,85.4653,85.5705,7939359
2016-09-15,85.2835,86.3168,84.2885,86.2498,7487204
2016-09-16,86.1063,86.4411,85.4988,86.2211,6406845
2016-09-19,86.2307,86.3263,85.1495,85.3122,7479953
2016-09-20,85.6279,86.3837,85.6279,86.0967,5465065
2016-09-21,86.1828,86.489,85.3409,86.355,5774670
2016-09-22,86.776,86.8812,86.1111,86.6516,8280004
2016-09-23,86.3455,86.9195,86.2976,86.6803,3865273
2016-09-26,86.1828,86.4698,85.6183,86.0297,4722056
2016-09-27,86.2689,86.9004,86.1637,86.6421,4196097
2016-09-28,86.4029,86.6421,85.8575,86.2785,4468256
2016-09-29,86.1254,86.6229,85.6279,85.6757,5211399
2016-09-30,85.6088,86.0202,84.6329,85.14,9151656
2016-10-03,84.9486,85.0347,83.1978,83.3222,7525619
2016-10-04,83.4179,83.6283,82.2985,82.4898,6820022
2016-10-05,82.4611,82.7863,82.1741,82.4707,7949261
2016-10-06,82.8151,83.3509,82.5377,82.7481,5267005
2016-10-07,82.8151,82.9873,82.442,82.662,4346345
2016-10-10,83.0926,83.3126,82.6716,83.0734,5342674
2016-10-11,82.8055,83.0447,81.7149,82.662,5889559
2016-10-12,82.8725,84.1106,82.7481,83.6857,7002540
2016-10-13,83.437,84.5554,83.3126,84.1928,6308438
2016-10-14,84.4894,85.073,84.1545,84.9582,6705822
2016-10-17,84.8721,84.9965,82.8916,82.9108,7381666
2016-10-18,83.5327,83.724,82.8342,83.4179,4988710
2016-10-19,83.6188,83.7239,82.4228,82.662,6502788
2016-10-20,83.0034,84.1187,82.9264,83.936,7583493
2016-10-21,83.5898,84.1956,83.5418,84.0417,4599539
2016-10-24,84.2629,85.1666,84.2629,84.609,4541879
2016-10-25,84.4167,84.8109,83.9264,84.0417,3803722
2016-10-26,84.109,84.2725,83.6571,84.1956,3313468
2016-10-27,84.3398,84.5417,83.561,83.8302,3570561
2016-10-28,82.0611,82.1957,79.369,80.1478,17206730
2016-10-31,80.167,81.2583,79.8978,80.8593,7425600
2016-11-01,81.09,81.4265,80.0132,80.2343,6212443
2016-11-02,80.3497,80.9939,79.6478,80.7151,6132059
2016-11-03,81.09,81.6188,78.1191,78.4268,12603905
2016-11-04,78.6095,79.6767,78.446,79.1383,8227429
2016-11-07,80.1574,80.6093,79.4844,80.1766,8457008
2016-11-08,67.0142,72.1003,66.6296,70.6966,50234379
2016-11-09,71.3696,74.1483,71.3408,73.6098,20300134
2016-11-10,74.0617,74.7059,73.6098,74.3021,12664508
2016-11-11,74.129,74.2252,71.8311,72.1965,9565784
2016-11-14,71.5811,73.5906,71.5811,73.0714,10521868
2016-11-15,72.7349,72.831,71.4081,72.1484,10465199
2016-11-16,72.2157,72.4945,71.6292,71.6869,7551080
2016-11-17,71.485,71.8503,71.2639,71.4081,8305410
2016-11-18,71.1773,71.6869,70.8312,71.1869,7498481
2016-11-21,70.7639,71.61,70.5524,71.3408,8025633
2016-11-22,70.1197,71.2446,70.0236,70.7543,12425189
2016-11-23,70.5524,71.1725,70.0524,70.8312,6597804
2016-11-25,71.1581,71.4273,70.7158,71.2062,3529190
2016-11-28,70.8889,72.1099,70.8216,71.8984,8625052
2016-11-29,72.9656,73.1387,72.1099,72.956,8649575
2016-11-30,73.2541,74.3886,72.9945,73.9271,12781802
2016-12-01,73.6675,74.1531,73.3454,73.8021,7316319
2016-12-02,74.1579,75.2924,73.4079,74.629,11911301
2016-12-05,74.5809,75.2636,73.9175,74.9847,9173870
2016-12-06,75.5712,76.7057,75.2443,76.3596,9800737
2016-12-07,76.1866,77.5038,75.4655,77.4268,10532906
2016-12-08,77.4268,77.4557,74.4078,75.1001,16110175
2016-12-09,75.8404,77.4365,75.7058,77.0423,6730134
2016-12-12,76.3981,77.4268,76.2058,76.6577,6619632
2016-12-13,76.6384,77.2153,75.6962,77.0615,8152456
2016-12-14,77.2057,78.0037,75.4943,75.9173,7278757
2016-12-15,74.9943,76.1866,73.1772,75.2732,10621463
2016-12-16,75.6193,76.6288,75.5808,76.4942,11546801
2016-12-19,76.225,77.1288,76.2154,76.85,6936126
2016-12-20,76.898,78.1095,76.6,76.7634,6109125
2016-12-21,76.4654,77.1039,75.9943,76.7731,5808057
2016-12-22,76.475,76.6769,75.4751,75.7539,5850387
2016-12-23,75.7539,76.2442,75.6578,76.0904,2754878
2016-12-27,75.9077,76.6481,75.8597,76.2346,2947682
2016-12-28,76.2442,76.3115,75.6097,75.9943,3390691
2016-12-29,75.85,76.4067,75.7683,75.9558,3580026
2016-12-30,75.9173,76.2539,75.4366,75.8693,4326899
2017-01-03,76.5135,77.3499,75.927,77.2538,5922807
2017-01-04,77.2442,77.3211,76.3789,76.6769,7101759
2017-01-05,76.7731,78.3787,75.7635,78.2826,8805421
2017-01-06,78.2729,79.2825,77.821,79.0325,7087061
2017-01-09,79.0325,79.2056,78.0326,78.5518,6847689
2017-01-10,78.571,79.6959,78.3691,79.4844,7053260
2017-01-11,79.0517,79.9074,78.5806,79.5805,6404156
2017-01-12,79.7248,80.0036,79.2056,79.4171,5774701
2017-01-13,79.5132,79.7151,78.5998,78.821,4809230
2017-01-17,78.8017,80.7439,78.7537,80.6862,7292726
2017-01-18,81.2343,81.4554,79.994,80.3209,5263133
2017-01-19,79.9651,80.6285,79.1479,79.994,5220710
2017-01-20,80.5647,80.7001,78.6495,78.8913,8004129
2017-01-23,78.8333,79.2492,78.369,78.5914,6305901
2017-01-24,78.6882,79.462,78.4657,79.1041,4743742
2017-01-25,79.2395,79.5104,76.8213,76.889,10652194
2017-01-26,76.4924,77.7886,75.8734,76.7343,7627541
2017-01-27,77.2179,77.2759,74.5095,75.206,10924374
2017-01-30,74.9254,76.4344,74.79,76.1055,7488549
2017-01-31,75.9798,76.7052,75.9421,76.2313,6435182
2017-02-01,76.0765,76.5118,75.1479,75.4188,6463085
2017-02-02,73.8518,73.8518,71.627,72.3525,18840243
2017-02-03,72.8748,73.9146,72.8168,72.9909,11937043
2017-02-06,73.1263,74.3064,73.0586,73.5809,9559537
2017-02-07,73.6293,74.2193,73.0296,73.8614,5739937
2017-02-08,73.7164,74.6208,73.639,74.5095,6788496
2017-02-09,75.2543,75.2543,72.7491,74.7804,13943993
2017-02-10,74.9061,76.5311,74.4321,75.9604,9366970
2017-02-13,76.3957,76.6375,75.7863,76.1249,5645832
2017-02-14,76.1829,76.3667,75.5058,76.0959,5507644
2017-02-15,76.299,76.918,76.2506,76.8116,5626296
2017-02-16,76.8987,77.5758,76.6666,76.8503,4957509
2017-02-17,76.8503,77.3727,76.7246,77.0825,6215697
2017-02-21,77.0051,77.7596,76.5408,77.1502,6280996
2017-02-22,77.1405,77.837,76.8503,77.5371,5003351
2017-02-23,77.5951,78.7655,77.3949,78.2142,6403537
2017-02-24,78.1852,79.0751,78.0014,78.8139,5189175
2017-02-27,78.8816,79.1815,78.6495,78.7462,4696152
2017-02-28,78.1562,78.4753,77.5564,77.9434,7274939
2017-03-01,78.4463,78.7172,78.0014,78.0594,4977455
2017-03-02,77.866,78.8913,77.7789,78.6882,5781248
2017-03-03,78.8526,79.017,77.9047,78.369,5701325
2017-03-06,78.2045,78.6301,77.971,78.2045,4463938
2017-03-07,77.8563,78.3496,77.7499,78.1658,6314203
2017-03-08,78.0981,78.8526,77.895,78.3883,5810391
2017-03-09,78.4077,78.7462,77.7983,78.0594,5394387
2017-03-10,78.3496,78.4173,77.6047,77.7693,6004401
2017-03-13,77.7693,77.953,77.3533,77.8079,6276825
2017-03-14,77.8079,77.953,76.8213,77.2759,5546221
2017-03-15,77.1599,77.5951,76.1055,77.1212,7925519
2017-03-16,77.0438,77.363,76.6375,76.9567,6241096
2017-03-17,77.0244,77.0438,76.0088,76.299,19734810
2017-03-20,76.2893,76.5178,75.9798,76.2409,5075846
2017-03-21,76.3087,76.4246,75.7186,76.0378,6201263
2017-03-22,76.1732,76.2893,75.3656,75.8927,5640697
2017-03-23,75.8927,76.1539,75.4236,75.738,9320878
2017-03-24,75.6896,76.0862,75.4575,75.9217,3878592
2017-03-27,75.5735,76.3667,75.4671,75.9411,4983516
2017-03-28,75.825,76.3667,75.7138,76.0378,5470045
2017-03-29,75.9314,76.2796,75.796,76.1829,3138168
2017-03-30,76.0765,76.5215,75.8734,76.27,3834598
2017-03-31,75.0609,76.0378,75.0319,75.9314,7996113
2017-04-03,75.8153,75.9798,75.1769,75.4961,7374110
2017-04-04,75.4575,75.6606,75.0899,75.322,5641016
2017-04-05,75.2737,75.322,74.2387,74.5095,13351924
2017-04-06,74.6546,74.6981,74.0936,74.4902,6330966
2017-04-07,74.5289,74.6933,74.0501,74.5579,5208024
2017-04-10,74.5579,75.3027,74.4418,75.264,4824320
2017-04-11,75.1769,75.6316,75.0028,75.6122,4866676
2017-04-12,75.293,75.5929,75.1963,75.4091,4749840
2017-04-13,75.4381,75.796,75.2544,75.4091,3532026
2017-04-17,75.4768,76.1636,75.4575,76.1539,4436075
2017-04-18,75.0899,75.9314,74.9641,75.6896,7024596
2017-04-19,75.9914,76.0206,75.5339,75.7675,4575576
2017-04-20,75.787,77.4322,75.7286,77.3251,6715397
2017-04-21,77.1401,77.3932,76.8676,77.1791,6724304
2017-04-24,77.8605,78.065,77.549,77.9287,6394056
2017-04-25,79.2429,80.2213,78.542,79.9925,8494295
2017-04-26,79.6323,80.0022,79.165,79.827,5996921
2017-04-27,80.4987,80.6983,79.8562,80.5961,6307271
2017-04-28,80.5961,80.6691,79.9925,80.2553,6618391
2017-05-01,80.2553,80.6058,79.691,79.7881,7528748
2017-05-02,79.9925,81.0925,76.8481,76.9065,15689972
2017-05-03,77.0136,78.1039,76.9649,77.5879,6841477
2017-05-04,77.549,78.9995,77.3446,78.98,6076493
2017-05-05,79.2429,79.35,78.4641,78.9119,3699192
2017-05-08,78.7367,79.1619,78.6685,78.9022,2846270
2017-05-09,78.8535,79.3208,78.7756,78.9508,3274333
2017-05-10,78.9216,79.3987,78.6685,78.7951,3011373
2017-05-11,78.6977,80.2748,78.4933,80.0996,6495976
2017-05-12,79.9243,80.2164,78.0552,78.0844,9046556
2017-05-15,78.1234,78.7999,78.0844,78.3375,7344691
2017-05-16,78.4154,78.542,76.8578,77.0233,5252168
2017-05-17,74.979,75.5728,74.1904,74.3072,13272735
2017-05-18,74.3851,75.4122,74.2683,74.5896,7530500
2017-05-19,74.7259,74.9546,74.1904,74.2975,5667164
2017-05-22,74.4727,74.5993,74.171,74.317,7774983
2017-05-23,74.6285,75.7675,74.3267,75.2223,7814268
2017-05-24,75.2613,75.4852,74.2975,74.3949,5538474
2017-05-25,74.5896,74.6626,73.6793,73.9373,5539198
2017-05-26,73.986,74.6188,73.9227,74.609,3612997
2017-05-30,74.3851,74.94,74.3754,74.7356,5116606
2017-05-31,74.7453,74.9303,74.2294,74.794,6857194
2017-06-01,74.8037,76.2153,74.6626,76.2153,4827271
2017-06-02,76.4295,76.9844,76.2737,76.9552,6454101
2017-06-05,76.9065,76.9552,76.1666,76.7021,6272295
2017-06-06,76.4003,76.4392,75.5825,75.8356,4880766
2017-06-07,75.9817,76.2932,75.3294,76.0888,5108541
2017-06-08,76.1277,76.4782,75.8648,76.3516,4096393
2017-06-09,76.5268,77.6269,76.1018,77.5977,5652586
2017-06-12,77.7437,78.7659,76.8091,77.5685,6339720
2017-06-13,77.5295,77.8703,76.8968,77.734,5044346
2017-06-14,77.8995,78.7172,77.549,78.6588,5075940
2017-06-15,78.542,78.7561,77.5393,77.9676,4655755
2017-06-16,77.1207,77.3543,73.4603,75.0179,15507203
2017-06-19,75.2515,76.0303,74.5019,76.0303,5949670
2017-06-20,76.118,76.4879,75.6312,75.7188,5729069
2017-06-21,75.933,76.9746,75.6896,76.0888,4777375
2017-06-22,75.8746,76.1666,75.1639,75.1737,5369655
2017-06-23,75.31,75.8746,74.8913,75.3586,21808623
2017-06-26,75.8162,78.4495,75.8162,77.9968,8655688
2017-06-27,78.1039,78.9995,77.8313,78.357,8974328
2017-06-28,78.4641,79.827,78.4057,79.0969,6693061
2017-06-29,79.4863,79.973,77.4322,78.1428,6378813
2017-06-30,78.3862,78.5712,77.6658,78.3278,4425687
2017-07-03,78.6296,79.1845,78.3278,78.4836,2379814
2017-07-05,78.2694,78.4933,77.5393,77.549,4695674
2017-07-06,77.695,77.8118,76.5755,76.6242,4425526
2017-07-07,76.7118,77.033,75.9817,76.556,3442497
2017-07-10,76.556,76.7702,75.7091,76.0693,4852676
2017-07-11,76.1082,76.1569,75.31,75.5825,4656052
2017-07-12,75.8259,76.3516,75.3002,75.3976,4671809
2017-07-13,75.6117,76.1666,75.5533,75.8551,4885782
2017-07-14,75.8746,76.2046,75.602,75.8648,4130309
2017-07-17,76.118,76.3711,75.8356,76.225,4642763
2017-07-18,76.1764,76.3029,75.4365,75.933,4808499
2017-07-19,76.0498,76.6534,75.2905,75.3392,6929747
2017-07-20,75.5645,76.0349,74.9374,75.6037,6117463
2017-07-21,75.5351,75.8095,75.0648,75.4764,3429270
2017-07-24,75.3784,75.7899,75.1236,75.5449,2967335
2017-07-25,75.9173,77.3772,75.6919,77.3184,4683710
2017-07-26,77.3772,77.3772,75.4764,76.7109,6600302
2017-07-27,76.6032,77.3282,76.0642,77.3282,3751717
2017-07-28,77.3184,78.3375,77.2498,78.1415,3974427
2017-07-31,78.3864,78.989,78.0141,78.3179,5058834
2017-08-01,76.4268,77.681,76.417,77.4654,4340098
2017-08-02,78.0043,78.6608,77.8965,78.1415,4534572
2017-08-03,77.779,78.2003,76.9461,77.0147,5055245
2017-08-04,77.6222,77.6516,76.3484,76.3974,6059744
2017-08-07,76.4268,77.681,76.417,77.5242,4604007
2017-08-08,77.0539,77.4066,75.1726,76.9853,8639803
2017-08-09,76.8481,77.8867,76.4856,77.8279,4902205
2017-08-10,77.5144,78.6804,77.2988,77.5438,4612767
2017-08-11,77.3576,78.2003,77.3576,77.8083,2985502
2017-08-14,77.9357,78.5236,77.5755,77.7006,3800570
2017-08-15,77.8573,78.0631,77.3184,77.5144,3104187
2017-08-16,77.8377,78.5138,77.4066,77.6516,3573853
