date,open,high,low,close,volume
2015-11-02,102.6134,104.8953,102.4372,104.7386,1429134
2015-11-03,104.5623,104.7875,103.534,104.2,1103757
2015-11-04,105.3164,105.7962,104.7875,105.5612,1134103
2015-11-05,105.1793,105.9236,104.5133,105.62,1060362
2015-11-06,105.1303,105.8648,104.1118,105.0618,1410335
2015-11-09,104.9442,105.1891,104.2979,104.7092,736819
2015-11-10,104.9932,105.5122,104.5476,105.0422,598593
2015-11-11,105.1107,105.5024,104.2293,104.4252,465883
2015-11-12,100.1651,103.4459,100.1651,102.4861,1375610
2015-11-13,102.4078,103.0443,101.8202,102.1336,738233
2015-11-16,102.4665,103.4263,101.6243,103.4067,777823
2015-11-17,103.0346,103.9649,102.4861,102.5841,698726
2015-11-18,102.5841,103.6613,101.9573,102.7995,1236557
2015-11-19,102.8289,102.8289,100.3708,101.9181,1051699
2015-11-20,102.3588,106.7364,101.1347,101.595,1643326
2015-11-23,101.6047,101.8202,100.1358,100.7234,1001812
2015-11-24,99.9889,100.2728,99.0193,99.8126,1275598
2015-11-25,100.0672,100.1064,98.9312,99.1956,979233
2015-11-27,99.4306,99.7636,98.4415,98.9116,891006
2015-11-30,99.0193,99.842,98.8137,98.9214,1553894
2015-12-01,99.9007,100.8605,99.6951,100.596,1668993
2015-12-02,100.596,101.1151,100.1113,100.1456,1582551
2015-12-03,100.2239,100.596,97.0411,97.3055,1903812
2015-12-04,97.5895,99.0977,97.3055,98.4709,1100056
2015-12-07,98.3632,98.9018,97.5308,98.3338,989634
2015-12-08,97.7364,98.3789,97.0313,97.7168,1245877
2015-12-09,97.2859,99.5188,96.7669,97.9323,1832945
2015-12-10,98.5493,98.5493,97.2468,97.9029,1151488
2015-12-11,96.7081,97.7658,96.4829,96.9138,936770
2015-12-14,96.9823,97.6483,96.052,97.4328,1094122
2015-12-15,98.1281,99.1564,97.4034,98.9704,1394785
2015-12-16,99.1271,100.1553,98.0302,99.8224,1031001
2015-12-17,99.8224,100.2337,98.4905,98.6276,1344774
2015-12-18,98.1281,98.1673,96.8354,96.9138,1190518
2015-12-21,97.3055,98.5737,96.8648,98.1575,1164139
2015-12-22,98.6668,99.8909,97.9029,99.6265,737376
2015-12-23,100.126,100.8996,99.6265,100.645,627464
2015-12-24,100.3022,101.3795,100.3022,100.7821,233450
2015-12-28,100.1945,100.596,99.7832,100.1358,337201
2015-12-29,98.8992,101.2448,98.8992,100.8621,377310
2015-12-30,100.9406,101.3528,100.2634,100.5676,350509
2015-12-31,100.0867,101.2154,99.7727,100.6854,659571
2016-01-04,99.2427,101.1467,98.3103,99.9199,2042842
2016-01-05,100.1064,102.5207,99.7089,102.0005,2227988
2016-01-06,100.6069,103.3157,100.4695,102.4422,2671123
2016-01-07,100.2634,101.7159,99.5469,100.0867,1776287
2016-01-08,100.3125,101.1565,99.4881,99.6647,1622573
2016-01-11,99.8021,100.391,96.7891,97.9472,1578996
2016-01-12,98.8109,101.5,98.0355,100.9602,1840540
2016-01-13,101.5785,103.3353,98.9973,99.3212,1974261
2016-01-14,99.5469,101.8141,99.0759,100.7934,1184164
2016-01-15,98.3692,100.4106,97.4074,99.2034,1516108
2016-01-19,99.9003,100.0377,96.2493,97.3976,1872148
2016-01-20,96.0628,97.2308,93.0891,96.4554,1704137
2016-01-21,96.691,97.0443,95.4053,96.3573,940542
2016-01-22,97.427,97.9178,96.3867,97.3093,921587
2016-01-25,96.6419,97.9374,96.6419,97.2209,1072317
2016-01-26,97.7313,100.2045,97.5252,99.8512,1469625
2016-01-27,99.9984,101.7748,99.066,99.753,1970843
2016-01-28,101.0976,102.0103,95.2973,95.739,2306972
2016-01-29,96.4554,97.5742,95.5132,97.4172,2242571
2016-02-01,96.4554,97.9079,95.9451,97.1915,1561584
2016-02-02,96.6026,97.5252,95.9843,96.2199,1204823
2016-02-03,96.8971,97.0247,94.0725,95.4544,1418090
2016-02-04,95.8567,96.7499,95.1403,95.739,1561932
2016-02-05,94.2766,94.6987,92.9517,93.2461,3952411
2016-02-08,93.1872,93.3737,88.6334,90.3215,2825845
2016-02-09,89.9093,91.2047,89.075,90.1939,1750579
2016-02-10,90.3803,92.7947,90.3803,91.1851,1279105
2016-02-11,90.1252,90.7042,89.1339,89.978,1507447
2016-02-12,86.8079,90.6257,86.6313,90.0761,1215017
2016-02-16,90.2135,91.931,89.8209,91.8819,1316241
2016-02-17,92.3628,94.0656,92.196,93.5994,1284474
2016-02-18,93.5994,94.1981,92.9321,93.3246,849329
2016-02-19,93.1774,93.3246,92.3383,93.0302,717470
2016-02-22,93.8644,94.257,92.8536,93.3737,1112154
2016-02-23,93.0302,93.7171,91.2047,91.823,1445740
2016-02-24,91.7347,92.8634,91.1557,92.5984,872170
2016-02-25,93.2658,95.0912,92.8732,95.0912,1453446
2016-02-26,95.101,96.4162,94.7674,95.7193,1063748
2016-02-29,95.6899,96.3965,94.8655,95.0127,1495610
2016-03-01,95.1992,95.9127,93.6681,95.5819,1484214
2016-03-02,95.6212,96.1806,94.3551,95.631,1068419
2016-03-03,95.2188,97.2258,95.2188,97.0541,1202226
2016-03-04,96.2591,97.9766,96.0236,97.4467,1134129
2016-03-07,96.6321,98.8501,96.5634,98.8109,1932433
2016-03-08,98.1435,99.3359,97.5743,98.6833,1255876
2016-03-09,98.7814,99.3507,98.2024,98.5164,747947
2016-03-10,99.6647,99.6647,98.5557,98.9875,1849990
2016-03-11,99.969,102.6581,99.969,102.6581,2302853
2016-03-14,102.0692,103.5218,101.8337,103.0997,1962403
2016-03-15,102.452,103.0997,102.1674,102.3735,1299775
2016-03-16,102.1674,103.139,101.4117,102.3244,921995
2016-03-17,102.079,102.9918,100.9897,101.6668,758198
2016-03-18,101.7257,102.7759,101.3037,102.5698,1381832
2016-03-21,102.2263,102.7857,101.3724,102.4422,702615
2016-03-22,101.4313,102.874,101.2546,102.4716,942308
2016-03-23,102.6385,103.0507,101.8533,102.4912,921766
2016-03-24,101.657,102.3735,101.1565,101.8141,852416
2016-03-28,103.3058,103.9634,101.8337,102.4034,783586
2016-03-29,102.728,104.2233,102.2559,104.1151,986521
2016-03-30,104.6758,105.266,104.2036,104.961,1356145
2016-03-31,105.1381,105.4676,104.5184,104.8922,1322771
2016-04-01,104.5774,105.8857,104.1003,105.6201,1658605
2016-04-04,105.9644,106.8497,104.8135,105.1184,1525683
2016-04-05,104.3413,105.4234,103.8101,104.2528,1348467
2016-04-06,104.1347,106.8006,103.9282,106.3284,1370074
2016-04-07,106.0529,106.4366,105.4234,106.3874,1694367
2016-04-08,106.7317,107.3908,106.7317,107.1842,1319198
2016-04-11,107.2826,107.922,106.8989,107.5187,1396002
2016-04-12,107.9023,109.9189,107.5974,109.7517,1898801
2016-04-13,110.0074,112.6536,109.8402,112.5847,2541992
2016-04-14,112.4372,113.8734,112.2011,113.5488,1548371
2016-04-15,113.1258,113.175,110.2534,112.1716,1806302
2016-04-18,111.8076,112.088,111.1092,111.7584,1145926
2016-04-19,112.2601,112.7224,111.5912,111.9847,1169401
2016-04-20,111.9847,113.5291,111.5125,112.9684,1298472
2016-04-21,112.6438,114.0504,111.8765,112.5355,1230499
2016-04-22,112.752,113.3323,112.3486,112.8897,987620
2016-04-25,112.2503,113.1258,111.8863,112.7913,1020256
2016-04-26,113.1258,113.6668,112.5946,113.3323,931609
2016-04-27,113.657,115.0932,113.4406,114.0013,1378736
2016-04-28,114.1193,115.8506,112.6438,113.1258,2483645
2016-04-29,113.1258,114.5423,112.4864,113.8832,1969499
2016-05-02,113.8832,114.2374,112.6339,114.0406,1632685
2016-05-03,113.8045,114.0504,112.6733,113.0274,1150755
2016-05-04,112.5946,113.1061,111.8863,112.8208,1317023
2016-05-05,113.0274,114.08,112.4077,114.0504,904524
2016-05-06,114.0209,114.1832,112.5257,113.5192,851616
2016-05-09,113.9422,115.3784,113.7111,114.5325,1276480
2016-05-10,114.621,115.5653,114.4144,115.467,922366
2016-05-11,115.3391,116.6277,114.985,115.0243,903227
2016-05-12,115.3194,116.0277,114.2275,115.526,1284089
2016-05-13,115.1817,116.6769,114.7095,115.526,1667020
2016-05-16,115.5653,118.0344,115.5358,117.6508,1545862
2016-05-17,117.1196,117.8869,115.9293,116.5687,1060197
2016-05-18,116.3228,117.7688,115.9293,116.8835,929394
2016-05-19,116.3031,117.0016,115.0243,116.2638,1003004
2016-05-20,116.8442,117.759,116.4408,117.3852,1650727
2016-05-23,117.4344,118.0148,117.0212,117.4836,1150431
2016-05-24,117.7984,118.9296,117.4836,118.7919,1616929
2016-05-25,119.2247,120.2773,118.9394,119.9428,1592999
2016-05-26,119.8051,120.6314,119.0575,120.4937,1302073
2016-05-27,120.3461,121.4184,120.0707,121.0642,1022708
2016-05-31,120.9069,120.9954,119.2936,120.1199,2028868
2016-06-01,120.2281,120.415,119.0477,120.1592,952986
2016-06-02,120.1592,120.9069,119.6871,120.9069,862247
2016-06-03,120.7199,120.7691,119.2493,119.8346,1246827
2016-06-06,119.8248,120.297,119.1755,119.5592,2121741
2016-06-07,119.0772,119.146,114.3259,117.4836,4130676
2016-06-08,117.4836,118.123,116.1851,117.8082,1648596
2016-06-09,117.3557,118.1722,116.8737,117.4541,1115027
2016-06-10,117.0212,117.3262,116.2884,117.2868,1098841
2016-06-13,116.5392,118.0049,116.2441,116.313,1578051
2016-06-14,113.1651,114.9259,113.1651,114.9161,6192030
2016-06-15,115.0932,115.2407,114.2374,114.5226,1842203
2016-06-16,114.1882,114.8768,113.0766,114.8079,2138462
2016-06-17,114.7686,114.9751,113.5684,114.5816,2234644
2016-06-20,115.5949,117.0999,115.4178,115.7326,2626610
2016-06-21,116.6573,117.1098,115.8998,116.6573,2469931
2016-06-22,116.7066,117.8204,116.539,116.9333,1431352
2016-06-23,117.6726,119.1905,117.4508,119.1905,1941892
2016-06-24,116.0954,117.1994,114.7352,115.021,6623793
2016-06-27,114.8436,115.0506,112.4779,113.6903,1726846
2016-06-28,114.952,115.7406,113.8678,115.642,1379301
2016-06-29,116.5489,117.6233,116.1842,117.4458,1309527
2016-06-30,117.9584,118.6583,116.9826,118.6583,1498957
2016-07-01,118.9047,119.3285,118.5301,118.954,863285
2016-07-05,118.8652,118.8935,117.5148,118.2344,1189373
2016-07-06,118.1063,120.1269,117.6233,120.0382,1837830
2016-07-07,119.8608,121.0436,119.8411,120.2748,1483580
2016-07-08,121.1718,123.1925,120.1467,123.1037,1370353
2016-07-11,123.0052,123.6952,122.5912,123.291,1220278
2016-07-12,123.3305,124.3753,123.0643,123.6656,1085675
2016-07-13,123.5473,123.8332,123.1333,123.774,1055334
2016-07-14,124.2767,124.8386,123.774,124.4837,1014397
2016-07-15,124.8386,124.9766,123.36,123.6262,847199
2016-07-18,123.4685,124.2757,122.7588,123.0347,1181455
2016-07-19,122.9657,123.498,122.0293,122.739,1170677
2016-07-20,123.5375,124.8484,123.3847,124.6809,845725
2016-07-21,124.1486,125.3413,123.2122,123.498,1109423
2016-07-22,123.0052,123.1333,120.9254,122.6996,1532798
2016-07-25,122.6996,122.6996,121.4872,121.5858,1091386
2016-07-26,121.5858,122.0983,120.8169,121.8519,1408195
2016-07-27,121.8519,122.0589,119.8904,120.9254,1563280
2016-07-28,124.6907,127.7267,124.2176,125.6468,2639224
2016-07-29,125.6468,129.4516,125.6321,129.2644,1958481
2016-08-01,128.9982,129.6882,128.5842,129.1855,1420988
2016-08-02,128.9884,129.4812,127.7858,128.7222,1029293
2016-08-03,128.8306,128.9194,128.1111,128.5645,952380
2016-08-04,128.7518,129.2052,127.6281,129.0376,969225
2016-08-05,129.3531,129.7079,128.8208,129.5206,758127
2016-08-08,129.3629,129.9445,129.0179,129.7769,736789
2016-08-09,129.9642,131.285,129.5059,131.1865,1117831
2016-08-10,127.155,128.0421,126.051,127.0761,4586038
2016-08-11,127.1648,128.1209,127.1648,127.6478,2208679
2016-08-12,127.7562,128.1209,126.9184,127.4901,867195
2016-08-15,127.638,128.0717,127.5394,128.0519,1383622
2016-08-16,127.5295,127.638,126.465,126.465,1206329
2016-08-17,127.0465,127.3127,125.2723,125.9524,1411657
2016-08-18,126.12,126.5143,125.568,126.189,1214679
2016-08-19,125.4596,126.1298,125.0061,125.9524,1024246
2016-08-22,126.0214,126.7903,125.0751,126.4255,797796
2016-08-23,126.8494,128.0421,126.6917,127.9139,1202913
2016-08-24,127.9928,128.8208,125.7356,125.9721,1413478
2016-08-25,125.6764,126.9972,125.3216,126.327,1269996
2016-08-26,126.7607,127.8252,125.8144,127.6577,1379038
2016-08-29,127.8548,129.0869,127.707,128.7222,856928
2016-08-30,129.3826,129.4418,127.0071,128.0125,1093231
2016-08-31,128.0914,128.2787,127.0544,127.7562,1145910
2016-09-01,127.6478,128.1111,126.2284,126.5143,965288
2016-09-02,127.0564,127.6133,126.7508,127.5492,1086384
2016-09-06,127.7168,128.2097,127.1648,128.0815,940858
2016-09-07,128.2491,129.3038,127.6774,128.1111,1024372
2016-09-08,127.9337,128.2195,127.3324,128.1407,829335
2016-09-09,127.1254,127.1895,123.4882,123.498,1412278
2016-09-12,122.9657,125.1146,122.2856,124.74,1713804
2016-09-13,124.0697,124.2669,121.1126,121.7533,1456911
2016-09-14,121.6843,122.3546,121.2112,121.6449,1518841
2016-09-15,121.6252,123.9219,121.1826,123.1037,1096090
2016-09-16,122.8179,123.1925,121.7632,122.5222,1590598
2016-09-19,123.1432,123.9909,122.7588,123.1826,889141
2016-09-20,124.0796,124.1486,123.0052,123.0052,754153
2016-09-21,123.3212,125.8396,123.3212,125.6124,896658
2016-09-22,126.1655,127.9728,125.8791,127.2716,965444
2016-09-23,126.7876,127.1728,126.1358,126.7383,630400
2016-09-26,126.0173,126.2247,125.1877,125.3062,590453
2016-09-27,125.5531,126.8074,124.9705,126.4222,935053
2016-09-28,126.1951,127.1333,123.4594,127.0148,664696
2016-09-29,126.9457,127.2419,125.4346,126.2543,1331820
2016-09-30,127.074,128.8715,126.6607,128.4073,1391322
2016-10-03,127.8938,128.2987,127.2123,128.269,1068031
2016-10-04,128.1604,128.5456,126.9259,127.6271,659045
2016-10-05,128.1406,129.3949,127.7357,128.9307,976658
2016-10-06,128.5258,129.227,127.8938,129.1678,679956
2016-10-07,129.1974,129.622,128.4271,129.3751,763943
2016-10-10,129.8788,131.5577,129.7011,131.0936,832057
2016-10-11,130.6689,130.6689,124.0125,125.0495,2182265
2016-10-12,125.2075,125.7902,123.578,125.4643,1581878
2016-10-13,124.6149,125.642,123.9236,125.3359,860540
2016-10-14,126.1457,126.8568,125.5136,125.5729,1307078
2016-10-17,125.5828,125.6519,124.8816,125.0495,741378
2016-10-18,126.1062,128.0913,126.0173,127.4987,1296784
2016-10-19,127.5086,127.8049,126.0273,126.4914,772296
2016-10-20,126.5704,127.0839,125.8988,126.6197,896967
2016-10-21,125.8,126.0766,124.4372,125.9383,699529
2016-10-24,126.6988,127.0642,126.126,126.4025,788682
2016-10-25,126.3136,126.3185,123.9137,124.0322,964044
2016-10-26,123.2323,123.4496,119.3214,119.5782,2060554
2016-10-27,119.5782,120.1115,118.1462,119.4893,1581724
2016-10-28,119.4794,122.462,118.8276,121.03,2312613
2016-10-31,105.3074,107.0555,102.6409,104.0927,10077292
2016-11-01,105.2284,105.6728,101.841,102.473,5159771
2016-11-02,102.4236,102.9076,100.6558,100.7546,2948109
2016-11-03,100.7645,101.9891,100.0732,101.2681,2234703
2016-11-04,101.8311,104.6161,101.7224,101.7323,2456157
2016-11-07,102.8286,104.0877,102.4138,103.1545,2165943
2016-11-08,101.3965,102.1372,98.4634,100.567,5193149
2016-11-09,102.8779,102.8779,96.6166,100.3596,3794116
2016-11-10,101.1595,102.4533,97.8214,99.4312,2691824
2016-11-11,98.9374,99.3127,96.4981,96.8141,2873234
2016-11-14,96.9227,96.9524,94.4439,96.7746,4405932
2016-11-15,97.2091,100.7734,97.1499,100.1917,3504737
2016-11-16,99.6485,100.1522,98.8782,99.6287,1589269
2016-11-17,99.5497,100.2509,99.4757,99.5497,1652448
2016-11-18,99.7868,100.6953,99.3078,99.3917,2409857
2016-11-21,99.3917,101.041,99.0658,100.8237,1709017
2016-11-22,99.6979,99.6979,96.982,99.5596,3093687
2016-11-23,98.9473,100.5966,98.8485,99.7472,1479494
2016-11-25,100.7348,101.6533,100.3299,101.0904,708317
2016-11-28,100.9719,102.0582,100.5768,100.7151,1587904
2016-11-29,102.2854,103.0458,101.6829,102.1175,2183053
2016-11-30,102.157,102.4138,100.3793,100.5966,1960069
2016-12-01,100.5275,101.1398,97.8807,98.5523,1547919
2016-12-02,98.9177,100.3003,98.3547,98.9572,1155051
2016-12-05,99.7769,100.2509,98.9152,100.1719,1789995
2016-12-06,99.925,103.4409,99.4411,103.3125,2005054
2016-12-07,102.9372,103.9149,102.0187,103.1248,1558797
2016-12-08,103.1545,103.5001,102.4928,103.1545,1272927
2016-12-09,103.8557,104.1914,103.1298,103.9149,1324641
2016-12-12,104.1322,105.1333,103.9149,104.4976,1449410
2016-12-13,104.4581,105.6521,104.0828,105.4062,1020428
2016-12-14,104.7741,104.9469,102.71,103.5692,2068444
2016-12-15,101.2286,102.552,99.5597,101.3768,3247635
2016-12-16,101.1398,102.2459,101.0805,102.2162,2861048
2016-12-19,102.1767,102.4878,101.3274,101.5842,1145341
2016-12-20,101.6039,102.2162,100.3349,100.5867,1764590
2016-12-21,100.567,101.0904,100.1127,100.3991,1480702
2016-12-22,100.4188,100.4583,99.6189,100.3102,854472
2016-12-23,100.3102,101.4262,100.1719,101.0509,664037
2016-12-27,101.2286,102.1076,100.7151,101.8607,1146546
2016-12-28,101.8013,103.1476,101.8013,102.0191,1315584
2016-12-29,101.9597,102.6922,101.7914,102.4547,683275
2016-12-30,102.2666,102.8803,101.8112,102.1577,973822
2017-01-03,102.8209,102.8506,101.5538,102.2864,1381230
2017-01-04,102.8308,104.281,102.3359,103.2268,1502751
2017-01-05,103.5237,104.2167,103.0585,103.89,1453888
2017-01-06,104.0781,104.2463,102.5734,103.8999,1820999
2017-01-09,103.7118,106.1163,103.7118,105.9193,1163298
2017-01-10,109.3939,114.769,109.384,112.5219,3973411
2017-01-11,112.8387,114.9868,112.2746,113.591,2484963
2017-01-12,112.5615,113.7395,110.849,113.2743,1546694
2017-01-13,113.4623,114.2444,112.9377,114.0365,1034388
2017-01-17,113.0565,114.5809,112.8981,114.284,1242217
2017-01-18,114.4918,114.8284,113.5663,114.3038,902359
2017-01-19,113.9474,114.2107,112.7694,113.4227,934646
2017-01-20,113.6405,114.1751,112.0468,112.5021,1401788
2017-01-23,112.2349,113.3139,112.2349,113.007,1369725
2017-01-24,112.7793,114.1751,112.3537,113.4029,1336273
2017-01-25,113.4029,115.0165,113.2347,114.769,1485205
2017-01-26,114.7393,115.0858,113.7692,114.185,1147575
2017-01-27,114.6601,116.6102,114.3533,115.7787,1213179
2017-01-30,115.6599,115.6599,113.789,114.2246,2850628
2017-01-31,114.6898,119.1939,114.6898,117.1349,2962984
2017-02-01,117.61,118.0456,116.1648,117.3131,1461410
2017-02-02,116.5607,117.125,115.8678,116.432,1685659
2017-02-03,117.0062,117.7585,116.4419,116.9468,1019068
2017-02-06,116.5904,117.0804,115.551,116.0559,1075180
2017-02-07,116.6399,117.1844,115.9272,116.9171,800086
2017-02-08,116.6795,117.026,115.6698,115.9668,1010993
2017-02-09,116.2935,116.9072,115.9272,116.4122,1001989
2017-02-10,116.3528,116.6215,115.6896,116.145,780506
2017-02-13,116.244,116.9269,116.0559,116.5607,659936
2017-02-14,116.1945,116.5607,115.5015,115.9965,1129794
2017-02-15,115.5807,116.5607,115.5317,116.1252,1160216
2017-02-16,116.3825,116.8082,114.6997,115.1452,1490726
2017-02-17,115.0363,115.6896,114.1652,115.6896,1220881
2017-02-21,115.7589,116.3626,115.3629,115.9866,1495848
2017-02-22,115.6896,116.0658,115.1848,115.7193,1327892
2017-02-23,115.848,116.2044,114.3236,115.2046,1463677
2017-02-24,114.7393,115.8876,114.472,115.7391,990259
2017-02-27,115.9173,116.1153,115.1551,115.7787,1578240
2017-02-28,115.7886,116.2935,115.452,115.8975,1244188
2017-03-01,116.3726,118.2436,116.1648,117.6892,1101843
2017-03-02,117.3032,117.4021,116.3331,116.828,772240
2017-03-03,116.7389,117.1844,116.1153,117.0854,708081
2017-03-06,116.3034,116.5706,115.749,116.0361,851775
2017-03-07,115.65,116.145,115.0363,115.8876,887630
2017-03-08,115.8975,116.6993,115.4619,116.4122,904833
2017-03-09,116.6498,118.2436,115.7787,117.9763,1116468
2017-03-10,118.0456,119.184,118.0456,118.8672,1544366
2017-03-13,119.0355,119.4215,118.006,118.5801,1630847
2017-03-14,117.9961,118.5009,117.2685,117.4813,961606
2017-03-15,117.8971,118.9563,117.3724,118.4415,1016267
2017-03-16,118.986,118.986,117.6496,118.204,1081384
2017-03-17,118.1446,120.8569,117.6397,120.4411,2289891
2017-03-20,120.3718,121.0351,119.8769,120.4213,1342973
2017-03-21,120.7678,121.9062,119.3819,119.7581,1339068
2017-03-22,119.7383,121.1638,119.3819,120.1541,1005811
2017-03-23,120.0155,120.4906,118.8969,119.184,999707
2017-03-24,119.184,119.8868,119.0949,119.4413,716485
2017-03-27,118.303,119.2335,117.6199,119.0751,1450144
2017-03-28,119.669,120.2333,118.7286,119.966,888909
2017-03-29,119.8568,120.7793,119.7576,120.3825,507427
2017-03-30,119.9858,120.9181,119.9163,120.3726,526504
2017-03-31,119.8072,121.4618,119.5394,121.1165,860921
2017-04-03,120.9876,121.2851,119.3014,120.3627,971768
2017-04-04,120.6503,120.8041,118.736,119.7874,577002
2017-04-05,119.7775,120.5611,119.0733,119.2022,783901
2017-04-06,119.4403,119.4898,118.6071,119.222,885907
2017-04-07,119.1427,119.4502,118.7955,118.9046,436757
2017-04-10,119.0038,119.7874,118.7955,119.0534,457851
2017-04-11,118.8352,119.0534,118.2812,118.6071,497787
2017-04-12,117.9425,118.6269,117.5557,118.2004,657459
2017-04-13,118.0616,119.2518,117.3772,118.5575,688388
2017-04-17,119.0435,120.1742,118.7658,120.1742,555660
2017-04-18,119.599,119.9114,118.2004,118.5972,953037
2017-04-19,119.222,119.7973,118.5575,119.2816,797483
2017-04-20,119.351,121.2554,118.4881,120.8586,833455
2017-04-21,120.6702,121.0719,119.8221,120.204,814241
2017-04-24,121.4736,122.515,120.8289,122.2671,903206
2017-04-25,122.396,123.7449,122.0092,123.4771,1076841
2017-04-26,123.6358,124.3996,122.9614,124.3004,1745086
2017-04-27,114.5603,117.5359,114.0644,117.1391,5906553
2017-04-28,116.792,118.9214,116.0778,118.6765,2363715
2017-05-01,118.7162,120.9578,118.0318,119.837,2195741
2017-05-02,119.9163,120.2635,119.3113,119.6485,1160130
2017-05-03,119.4799,119.7477,117.6351,118.4583,1084298
2017-05-04,118.379,118.7063,115.2348,115.8993,2344086
2017-05-05,116.5043,116.5043,114.8082,115.5918,1501149
2017-05-08,115.6613,116.2564,115.086,115.9588,1233047
2017-05-09,115.8993,117.8731,115.8497,117.6946,1453842
2017-05-10,117.526,118.736,117.0796,118.5178,1349640
2017-05-11,118.8551,120.1742,117.6747,120.0354,2013299
2017-05-12,119.8767,121.9298,119.5692,120.2734,2028533
2017-05-15,119.9957,122.1183,119.1229,121.3347,2520078
2017-05-16,119.1724,120.7098,117.4367,118.8055,3868806
2017-05-17,118.0318,118.5872,116.4151,116.7622,1767794
2017-05-18,116.7622,117.6351,115.8695,116.306,1089717
2017-05-19,116.6134,116.9903,115.2744,116.7126,1006136
2017-05-22,117.0995,117.0995,115.9786,116.8316,1016001
2017-05-23,117.03,117.3276,116.3258,116.8515,1257182
2017-05-24,116.9408,118.2203,116.4448,118.131,1165057
2017-05-25,118.3889,118.9146,117.9921,118.3294,631436
2017-05-26,118.4781,118.6765,117.9425,118.2599,648440
2017-05-30,117.6549,118.0814,117.0598,117.4664,520728
2017-05-31,117.4664,118.4385,116.6432,118.2401,817396
2017-06-01,118.7063,122.0489,118.3393,121.6719,1632684
2017-06-02,120.7594,123.3383,120.7594,122.9316,1394223
2017-06-05,123.3284,123.3284,122.1877,122.9217,1030118
2017-06-06,122.4952,123.4325,122.4952,123.1597,1118708
2017-06-07,123.4871,123.7152,122.8919,123.3383,835690
2017-06-08,123.5267,124.5384,122.8919,124.1516,1032277
2017-06-09,124.1714,124.9153,122.7332,123.9929,1332168
2017-06-12,123.5664,124.0723,121.9199,123.983,1023838
2017-06-13,123.7449,124.7467,123.5168,124.4492,648458
2017-06-14,124.9451,124.9749,123.9433,124.5781,803398
2017-06-15,123.8441,125.1732,123.4027,124.8162,851392
2017-06-16,125.1732,125.3518,124.4095,124.8955,1084033
2017-06-19,125.1931,126.2344,124.7765,126.056,912365
2017-06-20,126.2246,126.8495,126.051,126.1849,869677
2017-06-21,126.791,128.1624,125.9662,127.7152,1092922
2017-06-22,127.7351,129.3847,127.7351,128.5798,1143893
2017-06-23,128.8381,128.8381,128.0531,128.2817,3304348
2017-06-26,128.5301,129.0071,127.6755,128.2518,1016914
2017-06-27,128.0133,128.3015,126.9799,127.4469,926915
2017-06-28,128.3413,128.6096,127.5662,127.7053,1121646
2017-06-29,128.1326,128.1425,126.2047,127.0892,1311461
2017-06-30,127.0892,128.1127,127.0892,127.596,742393
2017-07-03,128.2022,128.2916,127.3972,127.5761,546059
2017-07-05,127.745,128.1723,125.529,126.9699,1859818
2017-07-06,126.324,126.7314,124.6148,124.8433,1532397
2017-07-07,125.1613,126.8954,124.6943,126.3141,1035716
2017-07-10,126.324,126.9103,126.0756,126.6022,1025625
2017-07-11,126.5923,126.7016,125.6781,125.6979,1188410
2017-07-12,127.6556,128.1823,124.8334,125.5687,3142251
2017-07-13,125.7377,130.1499,125.057,128.1723,4104118
2017-07-14,128.4506,132.2566,128.4009,131.6604,1818717
2017-07-17,131.6802,132.6541,131.0741,131.7796,943330
2017-07-18,131.4517,131.7895,129.8716,130.3586,1516012
2017-07-19,130.5275,131.3722,130.0505,130.2493,1433982
2017-07-20,130.5772,130.6567,128.5301,128.6593,2567889
2017-07-21,128.7388,129.3946,128.3612,128.7984,912890
2017-07-24,129.0071,129.1363,127.0991,127.9835,1813285
2017-07-25,128.391,128.6295,127.3873,127.9637,1214034
2017-07-26,128.0133,128.4903,127.6953,127.8941,1323219
2017-07-27,126.791,126.801,124.108,124.6545,3787008
2017-07-28,123.9788,124.1875,122.8857,123.0049,1523106
2017-07-31,122.9254,122.9254,120.3119,120.5603,2260806
2017-08-01,116.5357,117.3406,115.6115,117.1915,1698086
2017-08-02,119.5169,119.5864,116.6549,116.953,2558114
2017-08-03,116.476,117.4201,115.6612,116.4264,2036642
2017-08-04,116.5357,117.3406,115.6115,117.1915,1698086
2017-08-07,117.1816,117.2512,116.1183,116.4562,807533
2017-08-08,116.3469,116.3469,113.8526,114.3196,1551015
2017-08-09,113.2365,113.5644,111.5182,112.1533,1852423
2017-08-10,111.716,111.875,109.4006,109.4404,2219784
2017-08-11,109.7385,111.6564,109.5596,111.0005,1497171
2017-08-14,111.875,112.9383,111.1297,111.8055,957708
2017-08-15,112.3123,112.6899,111.4676,112.2626,1355997
2017-08-16,112.9681,113.5843,112.2328,112.3719,1519991
2017-08-17,112.2924,113.3756,111.6465,111.716,1070211
2017-08-18,111.7657,111.7657,110.6329,110.6825,1036099
2017-08-21,110.931,112.4713,110.8515,112.0638,1260703
2017-08-22,112.044,113.3756,111.8353,113.2464,1640644
2017-08-23,112.3322,112.7396,111.2491,111.5769,1317767
2017-08-24,112.1235,113.2414,111.7061,112.1433,993916
2017-08-25,112.7793,113.2265,112.4117,112.4812,750381
2017-08-28,112.8588,112.9383,111.6266,112.1831,769563
2017-08-29,111.6763,112.4315,111.1794,112.1135,704265
2017-08-30,112.1036,112.362,111.2887,112.3023,1080046
