date,open,high,low,close,volume
2017-08-03,244.0421,248.2439,239.1317,246.3644,3414589
2017-08-04,245.5477,245.5772,237.882,238.7775,3014756
2017-08-07,238.8168,239.3285,237.1046,237.3703,1519626
2017-08-08,238.1083,241.582,235.6482,235.9139,2730642
2017-08-09,235.9139,237.818,233.9163,234.1722,2019325
2017-08-10,233.5522,234.0442,228.14,228.4942,2387550
2017-08-11,228.2286,231.2496,227.5889,229.1634,1820899
2017-08-14,229.9211,232.0663,228.7813,228.9272,1441849
2017-08-15,228.9764,229.744,227.2544,227.4512,1964554
2017-08-16,228.1222,228.6157,224.1248,225.0328,3546750
2017-08-17,224.9341,226.1284,221.2032,221.8546,3049073
2017-08-18,221.4894,222.7182,220.1865,221.0847,2006235
2017-08-21,220.9761,222.3185,219.5252,220.0779,2336168
2017-08-22,220.6011,222.2691,219.1699,220.8478,1835445
2017-08-23,220.4925,221.5387,218.9725,219.387,1465046
2017-08-24,221.0354,221.1933,217.3636,220.68,1335305
2017-08-25,220.9959,221.3019,218.933,218.933,1239408
2017-08-28,218.9429,221.3216,218.933,221.0354,1519986
2017-08-29,221.0354,221.1933,217.3636,220.68,1335307
2017-08-30,220.532,222.4271,218.9725,220.9564,1526474
2017-08-31,222.1902,228.4726,222.0902,226.5035,2582921
2017-09-01,226.9082,228.9711,223.6312,224.7762,1631578
2017-09-05,224.0557,224.7861,220.7096,220.8774,1338548
2017-09-06,221.9336,222.5554,219.5153,220.7096,1246808
2017-09-07,220.8577,225.5165,220.3444,224.9736,1812528
2017-09-08,224.3715,232.8106,222.2988,230.5207,3185920
2017-09-11,232.9488,234.3306,228.8329,229.3659,2143021
2017-09-12,229.9778,230.2049,226.6713,228.2111,1827673
2017-09-13,228.0038,228.5664,222.6738,223.5325,2936180
2017-09-14,223.4635,223.9471,220.4333,220.7985,1962874
2017-09-15,221.3413,221.7164,217.0083,217.4327,3347884
2017-09-18,218.5579,224.5887,218.0644,218.6665,2971094
2017-09-19,219.1995,220.147,210.6222,212.2113,5416088
2017-09-20,208.9936,211.3427,206.1868,207.2762,5474505
2017-09-21,205.6081,205.7956,199.9722,200.0314,5878871
2017-09-22,199.8735,206.5359,198.8075,201.9956,3903828
2017-09-25,207.3946,210.5136,205.3515,208.8653,3982373
2017-09-26,209.2601,214.1854,205.845,206.7333,3280735
2017-09-27,207.2959,208.0855,204.8086,205.5982,2203630
2017-09-28,205.3021,206.1608,201.0587,201.433,2606241
2017-09-29,201.9462,202.7161,199.8241,202.2917,2682743
2017-10-02,203.0912,208.4803,202.2127,208.2435,2312385
2017-10-03,210.0892,212.31,205.771,207.0788,2106987
2017-10-04,205.5982,207.4341,205.1146,205.6871,1722472
2017-10-05,205.3021,208.431,204.858,206.5853,2005984
2017-10-06,206.7827,207.3749,203.6143,204.0683,1654101
2017-10-09,203.2096,203.8216,199.9327,200.3077,2499748
2017-10-10,200.8605,205.1738,200.7568,204.7296,2689660
2017-10-11,204.6211,206.3286,203.8364,203.9301,2175258
2017-10-12,204.7592,204.7889,200.9098,201.433,1968793
2017-10-13,202.5286,204.552,200.821,202.8543,1815997
2017-10-16,202.8839,204.2427,189.6083,195.8365,9525649
2017-10-17,196.4287,201.3046,194.7409,195.2147,5097533
2017-10-18,193.4676,194.7705,183.3407,184.7226,13761365
2017-10-19,182.6004,188.2165,180.429,186.8151,7624500
2017-10-20,188.1179,189.5195,184.6337,185.8379,4755555
2017-10-23,186.2031,188.2314,185.1568,185.3345,2934510
2017-10-24,184.8213,185.9465,180.4092,180.5474,5626625
2017-10-25,180.577,181.1002,176.0367,178.0206,6393565
2017-10-26,177.4876,178.7313,172.3946,174.0429,5801451
2017-10-27,173.9343,176.6388,172.9374,176.5006,3836922
2017-10-30,176.6684,179.4321,175.2076,176.3229,3715921
2017-10-31,177.2014,178.7905,173.5,174.9312,5060032
2017-11-01,174.2995,185.9169,167.4428,182.1859,11869260
2017-11-02,179.9355,180.9225,169.2755,173.1052,9208661
2017-11-03,173.6678,174.0725,170.6547,172.6512,3465481
2017-11-06,172.7301,175.3063,171.7234,172.0787,4057996
2017-11-07,172.7301,173.0657,170.4501,170.7265,4257803
2017-11-08,170.7561,173.0756,170.7561,172.74,2917074
2017-11-09,171.7431,173.3224,170.0948,170.7561,2182560
2017-11-10,170.154,171.2891,168.5747,169.9763,3251749
2017-11-13,169.542,172.4439,167.4101,172.1478,2600289
2017-11-14,172.5525,173.2138,168.8412,169.5914,2148660
2017-11-15,169.2953,171.98,168.3379,170.8054,2529892
2017-11-16,171.6478,173.9272,169.9928,173.2434,2428625
2017-11-17,172.4406,174.6606,171.3009,173.3128,2819304
2017-11-20,173.1839,173.6694,168.1792,169.5864,3003555
2017-11-21,169.7153,170.7658,168.3476,169.1405,2957591
2017-11-22,169.4675,174.502,168.6251,173.2632,2856367
2017-11-24,173.4317,173.8578,171.5586,171.9749,797698
2017-11-27,172.0343,172.9758,169.6261,170.8352,2292538
2017-11-28,171.5388,172.0938,166.9206,170.3793,2931873
2017-11-29,174.4227,178.2382,173.6893,174.1155,3860488
2017-11-30,174.0362,176.0877,170.4784,172.2722,3542045
2017-12-01,172.2722,173.4218,167.4854,168.417,3980517
2017-12-04,168.7738,169.4378,164.5718,165.4043,3420708
2017-12-05,161.8365,163.997,158.6355,162.8077,7569927
2017-12-06,163.4618,167.1584,162.332,166.4944,3660241
2017-12-07,164.5718,165.5034,161.454,163.3925,2908394
2017-12-08,164.6213,167.2674,163.1051,166.2962,2881904
2017-12-11,167.2377,172.2226,165.6223,171.2118,2892362
2017-12-12,171.5586,172.4406,170.1216,170.3297,1983966
2017-12-13,169.4675,171.0433,166.7422,167.7233,2225009
2017-12-14,167.872,173.6299,167.2377,169.4081,3726255
2017-12-15,170.6964,173.0254,169.0761,170.1414,4207156
2017-12-18,170.2306,172.5298,169.1207,169.3783,2890338
2017-12-19,169.4774,171.0532,167.9512,168.0503,2669086
2017-12-20,167.9711,168.7936,163.9673,164.2249,3231568
2017-12-21,163.9276,166.9106,163.6006,166.1277,3052482
2017-12-22,166.2764,166.653,162.4113,163.4222,2584154
2017-12-26,163.0555,164.9038,162.6393,162.9663,1628938
2017-12-27,162.9465,165.6917,162.778,164.0862,2068853
2017-12-28,163.4618,164.0168,161.7087,163.1447,2119182
2017-12-29,163.1348,164.4132,162.0546,162.114,2490947
2018-01-02,162.5798,169.5864,161.9951,168.7936,3161623
2018-01-03,170.4586,170.9243,167.3071,168.6152,2609163
2018-01-04,169.6657,170.4387,167.3368,170.0423,1742685
2018-01-05,170.8847,171.2712,169.4675,170.746,1749573
2018-01-08,171.41,171.7073,166.8165,169.0315,2800789
2018-01-09,169.9531,175.7111,169.4973,174.0759,3744247
2018-01-10,173.0353,173.62,170.3198,172.4307,2120265
2018-01-11,172.9262,175.7606,172.2523,175.5327,2015162
2018-01-12,176.0282,178.9369,174.2146,174.4723,2802192
2018-01-16,175.3741,178.1887,175.0198,177.0589,2653869
2018-01-17,177.8418,177.8418,174.7498,175.1363,2220065
2018-01-18,175.6813,178.3373,174.5218,178.0301,2819410
2018-01-19,179.2491,180.3392,177.5148,179.7049,4043473
2018-01-22,179.3779,186.7413,179.1054,186.4638,5269596
2018-01-23,188.7928,191.5974,184.6304,186.3746,3845394
2018-01-24,186.7017,188.1783,184.0655,185.0466,2002022
2018-01-25,185.3043,186.0179,182.4899,185.4431,2004282
2018-01-26,185.562,185.7404,182.6781,185.2548,1974694
2018-01-29,188.2378,188.2378,185.334,185.6214,2731152
2018-01-30,182.4997,184.4619,180.7257,182.7276,2346764
2018-01-31,182.688,183.2132,178.0202,178.6445,2933298
2018-02-01,178.367,179.3284,176.5138,176.94,2106462
2018-02-02,176.1471,176.5237,170.7559,170.964,3388432
2018-02-05,170.3595,170.8847,163.5213,163.5213,4653545
2018-02-06,164.8096,173.4317,158.8634,166.8215,8286363
2018-02-07,167.4161,171.4298,165.5727,168.863,3722660
2018-02-08,169.1107,171.0334,162.6393,162.7285,3622384
2018-02-09,163.5609,165.0871,156.2867,161.3113,4240750
2018-02-12,162.5699,163.2636,158.8337,161.0041,3066724
2018-02-13,159.8049,161.0041,154.711,157.2976,3247910
2018-02-14,155.7813,165.5034,154.602,165.1367,4882165
2018-02-15,166.6332,167.981,161.2518,162.996,3403883
2018-02-16,162.8771,164.2646,161.4401,162.5699,2689078
2018-02-20,161.6086,162.5303,158.8103,159.1508,2468594
2018-02-21,158.8139,160.568,157.803,157.8823,2688037
2018-02-22,158.2688,160.2112,157.5652,157.9715,2764162
2018-02-23,160.0824,161.1032,158.6157,160.6374,2583100
2018-02-26,160.6572,164.6808,160.0626,164.2745,2695229
2018-02-27,163.9361,165.1206,159.1186,159.1683,3255654
2018-02-28,160.1537,160.3429,152.5492,153.5047,6010386
2018-03-01,150.0608,151.096,144.0787,147.5027,9340223
2018-03-02,146.4974,146.587,142.4363,143.352,8464754
2018-03-05,142.7548,148.9559,142.1476,148.0402,4028970
2018-03-06,148.5578,150.9964,147.5226,150.011,3305224
2018-03-07,148.5876,152.5691,148.1994,152.5094,2927674
2018-03-08,153.2459,153.7491,150.8073,152.7881,3446692
2018-03-09,154.2413,156.6998,153.0767,156.5505,3459221
2018-03-12,156.8591,159.2977,156.7894,157.6753,2745972
2018-03-13,158.4517,163.8366,158.0038,162.4331,4330745
2018-03-14,162.4829,168.0669,162.4829,166.2852,5077526
2018-03-15,166.4444,167.798,164.2148,165.3495,3660693
2018-03-16,166.0264,170.0178,165.9667,168.1764,3831471
2018-03-19,167.2109,168.8993,163.8864,165.4988,2857450
2018-03-20,165.5984,166.4544,161.7463,162.8611,4023415
2018-03-21,163.0403,165.1007,162.3834,162.9408,2107608
2018-03-22,161.7662,164.1651,161.2486,161.826,2586833
2018-03-23,162.682,163.9112,158.5214,158.7403,2418718
2018-03-26,160.751,161.2984,154.9779,159.457,3207569
2018-03-27,160.1239,162.7616,158.0734,159.5764,2283637
2018-03-28,160.2533,167.5791,160.2533,164.8817,3829159
2018-03-29,166.3051,168.9129,164.5831,167.5095,2860124
2018-04-02,166.5738,167.5095,159.7456,161.5174,3305935
2018-04-03,162.453,164.1352,157.6953,163.9759,1803481
2018-04-04,162.7118,166.1956,161.6468,165.6979,2158446
2018-04-05,166.6535,166.6535,163.7669,164.3641,1870999
2018-04-06,163.2394,163.2394,159.0588,160.7709,2105830
2018-04-09,162.1047,163.8764,160.2732,161.1292,1844579
2018-04-10,162.2639,163.9461,160.9555,163.5479,1852991
2018-04-11,162.881,165.7775,162.5426,164.2945,1267448
2018-04-12,165.1704,166.2255,164.1451,165.5387,1038476
2018-04-13,166.6734,168.1067,162.6222,163.6077,1487651
2018-04-16,164.9116,166.3051,162.7417,165.678,1787613
2018-04-17,166.5241,167.0217,165.3495,166.0562,1444137
2018-04-18,166.8227,166.8724,164.6826,164.812,1457314
2018-04-19,164.7026,168.0967,150.8372,157.8545,12170152
2018-04-20,158.4517,160.4026,156.5505,157.7748,3180410
2018-04-23,158.0237,160.9699,158.0237,159.1484,1851987
2018-04-24,159.7158,160.1737,155.0077,156.1723,2364281
2018-04-25,156.0827,156.4908,154.1816,156.3913,1700291
2018-04-26,157.2672,160.6514,156.7994,159.7855,3276068
2018-04-27,160.4524,162.1942,159.2515,161.2885,1898199
2018-04-30,165.2301,165.7178,152.8677,152.9374,5673785
2018-05-01,152.4895,153.8332,150.2399,152.2307,3250809
2018-05-02,151.4244,154.2114,150.2798,150.3693,2855269
2018-05-03,150.0906,150.4191,145.0619,146.9154,3805019
2018-05-04,147.1145,149.0356,146.5671,148.6075,1709208
2018-05-07,148.5578,149.7124,146.3083,146.4078,2360891
2018-05-08,146.5671,147.0647,143.0435,143.1331,5264447
2018-05-09,143.3421,146.4476,142.705,145.6016,2920117
2018-05-10,146.4675,153.051,146.3182,151.2054,3944787
2018-05-11,151.1955,153.007,149.5133,152.9573,2552750
2018-05-14,152.9075,155.5253,152.7944,153.6441,1801069
2018-05-15,153.017,153.0369,150.3793,152.1013,2414366
2018-05-16,152.8378,156.1126,152.2008,154.53,1810347
2018-05-17,154.59,160.36,154.293,160.23,3492504
2018-05-18,159.99,161.34,158.0,158.43,2501792
2018-05-21,158.52,158.98,153.83,154.21,2456297
2018-05-22,154.39,155.99,154.02,154.98,1788147
2018-05-23,153.98,157.39,153.98,155.95,1579566
2018-05-24,155.85,156.4497,153.51,153.66,1736530
2018-05-25,153.6,155.2699,153.05,154.0,1271222
2018-05-29,152.37,152.86,149.68,151.03,2348914
2018-05-30,152.22,153.54,147.03,151.52,4248919
2018-05-31,151.7,152.37,149.54,150.8,2453259
