date,open,high,low,close,volume
2015-10-23,48.9762,49.6963,48.7915,49.4655,5563088
2015-10-26,49.3362,49.5209,49.0408,49.4008,3206294
2015-10-27,49.1885,49.7701,49.1424,49.7055,2089377
2015-10-28,49.7332,49.9446,48.6807,49.1977,3514237
2015-10-29,49.2716,50.0472,49.0593,49.9271,2304336
2015-10-30,49.6686,50.3979,49.604,49.9271,2764290
2015-11-02,50.1209,50.3702,49.327,49.4378,3408865
2015-11-03,49.0685,49.0962,47.8503,48.9115,5460658
2015-11-04,48.5792,49.05,48.2376,48.7454,3595126
2015-11-05,47.6929,49.0131,47.6652,48.8377,3671096
2015-11-06,48.6807,49.2624,48.4453,49.2624,3367765
2015-11-09,48.8008,48.9208,47.8037,48.533,3077393
2015-11-10,48.293,49.1147,48.2284,49.05,2879068
2015-11-11,49.2347,49.3547,48.7638,48.7731,2238463
2015-11-12,48.4776,48.6161,48.0622,48.1638,2594266
2015-11-13,47.9145,48.0437,47.3421,47.6006,2653705
2015-11-16,46.7235,47.0651,46.0311,46.8713,5171679
2015-11-17,47.1759,47.4529,46.225,46.3727,4583032
2015-11-18,46.6235,46.8093,46.1963,46.7071,4759619
2015-11-19,47.3108,47.9934,46.995,47.868,6165332
2015-11-20,48.0352,48.2349,47.7473,47.9052,4422997
2015-11-23,47.7009,48.0074,47.608,47.7287,2414303
2015-11-24,46.5492,46.9393,46.187,46.8,7722455
2015-11-25,47.4222,47.9145,47.2179,47.3572,2842962
2015-11-27,47.4687,47.5244,47.0136,47.2179,1346145
2015-11-30,47.4037,47.4037,46.8,46.93,3469471
2015-12-01,47.4873,47.8588,47.1761,47.7937,5021615
2015-12-02,47.7287,47.9795,47.4315,47.5337,3015632
2015-12-03,47.7473,47.8123,45.6437,45.7969,4995077
2015-12-04,46.252,47.1436,46.1963,47.0786,4126341
2015-12-07,47.3758,47.6033,46.6978,47.06,3566843
2015-12-08,46.1127,46.7962,46.0106,46.5864,3429018
2015-12-09,46.5678,47.1993,46.4656,46.7257,4775804
2015-12-10,47.1158,47.5616,46.9672,47.3294,3931967
2015-12-11,46.6142,47.5894,46.5399,47.0786,6697567
2015-12-14,47.3015,47.738,46.7257,47.1715,4268576
2015-12-15,47.9331,48.6389,47.6359,48.4439,4630141
2015-12-16,48.3881,48.5739,47.2551,48.481,7302540
2015-12-17,48.2953,48.5089,46.7443,46.865,5849406
2015-12-18,47.9702,49.224,47.4222,48.6761,8631326
2015-12-21,49.6234,50.3014,49.5305,50.0971,5531376
2015-12-22,50.5243,50.6079,49.5444,50.4035,4726733
2015-12-23,50.6079,50.7286,50.1063,50.2271,3757395
2015-12-24,50.58,50.6636,50.1899,50.2642,1684014
2015-12-28,50.032,50.5429,49.9763,50.3292,2868330
2015-12-29,50.8122,51.4159,50.6822,51.2116,2660761
2015-12-30,51.5645,51.7967,51.0815,51.1187,2947044
2015-12-31,51.0258,51.3323,50.58,50.5986,2269864
2016-01-04,50.3014,50.3571,49.4284,50.3385,4773045
2016-01-05,50.1714,50.32,49.7999,49.8556,4545386
2016-01-06,49.1404,50.2503,49.094,49.707,5092048
2016-01-07,48.899,49.6977,48.5275,48.6575,4907999
2016-01-08,49.8277,49.8556,48.2117,48.3417,4932733
2016-01-11,49.224,50.6172,49.224,50.0971,7022738
2016-01-12,50.5614,50.9887,50.1063,50.7843,6031436
2016-01-13,50.5057,50.7843,48.3231,48.6482,7727746
2016-01-14,47.9702,48.4624,46.6142,48.2395,8825555
2016-01-15,46.2149,46.8836,45.9455,46.2799,9111937
2016-01-19,47.2086,47.608,45.1282,45.574,10713585
2016-01-20,45.509,45.5369,43.5215,44.8682,10088408
2016-01-21,45.0261,46.3077,44.8403,46.0384,8299616
2016-01-22,46.6049,46.7953,45.8712,46.0384,4912378
2016-01-25,46.0198,46.252,45.2118,45.3233,4936878
2016-01-26,45.7133,46.5028,45.3697,46.2706,5548683
2016-01-27,46.8743,46.9672,44.3481,44.6267,7413351
2016-01-28,44.9889,45.0353,42.5463,43.5215,12679867
2016-01-29,43.5958,44.701,43.5679,44.701,8603672
2016-02-01,44.6731,45.6297,44.3666,45.4811,7057091
2016-02-02,43.8837,43.9394,41.3389,41.8683,16122989
2016-02-03,42.3605,42.6577,41.7383,42.1562,8651741
2016-02-04,42.2584,42.458,41.6268,42.2677,7697677
2016-02-05,41.6547,41.8218,39.825,39.9736,9093624
2016-02-08,39.2863,39.4628,37.9118,38.9334,12096525
2016-02-09,37.8654,40.5309,37.6332,39.9086,9800548
2016-02-10,40.3451,41.3946,40.2244,40.3173,7325871
2016-02-11,39.6671,40.5773,39.63,40.1129,6704083
2016-02-12,40.1965,40.9999,39.7879,40.921,4834962
2016-02-16,41.4411,42.3466,40.921,41.8126,5145144
2016-02-17,42.2894,43.1496,42.1959,42.9346,5846172
2016-02-18,42.9533,43.0645,42.224,42.3923,4360275
2016-02-19,42.411,43.5236,41.9154,43.374,4931571
2016-02-22,43.4675,44.6736,43.4207,44.6269,6755987
2016-02-23,44.6456,45.4216,44.5334,44.9728,6061261
2016-02-24,43.9256,44.9448,43.5703,44.9074,5282360
2016-02-25,44.9167,45.459,44.8419,45.3562,4297398
2016-02-26,45.4964,45.6834,44.6269,45.1972,4830072
2016-02-29,45.1879,45.646,44.8232,44.8419,4115578
2016-03-01,45.431,45.7863,44.898,45.7769,4368497
2016-03-02,45.5245,45.6928,44.8232,45.0289,3922444
2016-03-03,44.309,44.9354,43.7854,44.9261,7237683
2016-03-04,44.9074,45.0523,44.3464,44.8513,5087348
2016-03-07,44.4492,44.6923,43.7947,43.9911,4609979
2016-03-08,43.8321,44.0706,43.3086,43.3459,5538926
2016-03-09,43.4862,43.6451,42.9907,43.4488,3975277
2016-03-10,43.374,44.3137,42.7663,43.2899,4791646
2016-03-11,43.8228,44.8045,43.6171,44.7952,3653358
2016-03-14,44.9541,45.4871,44.87,44.9915,3275256
2016-03-15,44.6082,45.2346,44.5053,44.7952,2472595
2016-03-16,44.6362,45.8517,44.4492,45.6554,3835435
2016-03-17,45.6647,46.1229,45.3094,45.7863,4459799
2016-03-18,45.7676,46.6652,45.7302,46.4034,6237250
2016-03-21,46.4034,46.5717,46.1088,46.5436,2934047
2016-03-22,44.8232,45.6647,44.8232,45.5806,7003798
2016-03-23,45.7115,45.8985,44.7952,44.9354,5313779
2016-03-24,45.0757,45.833,44.7858,45.7395,4340759
2016-03-28,45.7956,46.2164,45.618,45.833,4199681
2016-03-29,45.9172,46.5296,45.8517,46.4127,4381135
2016-03-30,47.4786,48.9839,47.4786,48.9652,9520108
2016-03-31,48.8904,49.601,48.7595,49.3392,7717419
2016-04-01,48.8063,49.4608,48.6286,49.3205,5386658
2016-04-04,49.3673,49.7459,49.1101,49.5823,3586908
2016-04-05,48.7969,48.9091,47.9835,48.1518,5511451
2016-04-06,48.5445,48.6847,48.077,48.6099,3963923
2016-04-07,48.4697,48.4697,47.6469,47.8526,2975431
2016-04-08,48.3481,48.3481,47.6983,47.8152,2961662
2016-04-11,48.1144,48.3107,47.4599,47.4973,3977134
2016-04-12,47.9461,48.0489,47.516,47.8993,3538649
2016-04-13,48.1705,48.4229,47.8432,48.3201,4515483
2016-04-14,48.3014,48.5969,47.7217,48.2172,2772597
2016-04-15,48.1798,48.3762,47.6095,47.703,4737799
2016-04-18,48.4884,48.5912,46.9363,47.5347,5266829
2016-04-19,47.7591,47.9053,47.2355,47.3103,3253094
2016-04-20,47.3196,47.4505,46.6652,46.7867,3742000
2016-04-21,46.4595,46.7867,45.8657,45.9826,5332788
2016-04-22,45.9078,46.7399,45.0009,45.3562,4882792
2016-04-25,45.5712,46.4688,45.4964,46.0387,3606215
2016-04-26,45.9733,46.4595,45.6554,45.9359,3125701
2016-04-27,46.0107,46.5249,45.9125,46.2725,3450170
2016-04-28,45.618,46.2584,45.4497,45.5432,4475601
2016-04-29,45.9546,46.553,45.1131,45.8611,5878713
2016-05-02,46.1229,46.581,46.1135,46.3099,3542247
2016-05-03,45.8611,46.6838,45.7489,46.2725,3738605
2016-05-04,45.9172,46.179,45.7676,45.9639,3200295
2016-05-05,45.8237,45.9825,45.1785,45.244,3216267
2016-05-06,45.272,46.0808,45.0242,46.02,3628383
2016-05-09,46.0948,46.6932,46.0387,46.5062,3313189
2016-05-10,45.9359,47.2074,45.2253,47.1139,6062223
2016-05-11,47.0111,47.8152,46.9737,47.0111,4072400
2016-05-12,47.5721,47.9554,47.2261,47.731,4010303
2016-05-13,47.2729,47.7778,46.366,46.3753,4532288
2016-05-16,46.4595,46.9176,46.4127,46.7399,4432486
2016-05-17,46.8615,47.0298,46.5436,46.6838,2483077
2016-05-18,46.6932,47.2261,46.581,47.0578,3569508
2016-05-19,46.6932,46.8334,46.0481,46.3286,3408722
2016-05-20,46.6558,47.0391,46.553,46.7773,3088564
2016-05-23,46.9737,47.0391,46.5904,46.6652,2182745
2016-05-24,46.955,47.731,46.8989,47.5254,2411708
2016-05-25,47.29,47.29,46.6027,46.7251,5194940
2016-05-26,45.8307,45.9154,44.5315,44.8045,10709357
2016-05-27,45.36,46.0943,45.2093,45.7554,5430558
2016-05-31,45.7554,45.9719,44.7386,44.9457,6066482
2016-06-01,44.5127,45.3035,44.4091,45.2376,4547321
2016-06-02,45.0775,45.5106,44.9034,45.5012,3438086
2016-06-03,45.1058,45.1999,44.4562,44.9551,3349392
2016-06-06,44.3432,44.6162,44.089,44.3149,4198451
2016-06-07,44.7292,45.127,44.6515,44.7198,5054502
2016-06-08,44.635,45.0493,44.4656,44.8892,3046433
2016-06-09,44.8987,45.5106,44.7951,45.2188,3516693
2016-06-10,44.3714,44.5691,44.1737,44.3903,3790342
2016-06-13,43.7783,44.475,43.5806,43.9101,3660137
2016-06-14,43.3735,43.8913,43.3358,43.7971,4327589
2016-06-15,44.4279,45.0022,44.3244,44.4938,4193753
2016-06-16,44.0325,44.7386,43.655,44.6915,3061257
2016-06-17,44.6915,45.0587,44.635,45.0116,5882280
2016-06-20,46.6215,46.7439,45.5389,45.6612,5553479
2016-06-21,45.8966,46.132,45.746,45.8025,3073636
2016-06-22,46.0002,46.4992,45.8966,46.0002,3174409
2016-06-23,47.0734,47.0734,46.3673,46.4709,4211019
2016-06-24,42.7992,44.4279,42.3284,42.9781,10970236
2016-06-27,41.1045,41.5188,40.8033,41.0857,10892896
2016-06-28,42.5073,43.4582,40.4267,41.1704,14384206
2016-06-29,41.2458,42.4791,40.8221,41.8671,7536967
2016-06-30,41.5376,41.7541,41.2081,41.6129,6542259
2016-07-01,42.1025,42.658,42.0366,42.2343,5651655
2016-07-05,41.8106,41.8106,41.0104,41.1893,6251890
2016-07-06,40.9539,41.2081,40.5397,40.6526,6195551
2016-07-07,41.0857,41.773,41.001,41.2552,4953545
2016-07-08,41.8954,42.3379,41.8248,41.9142,4181706
2016-07-11,42.3284,43.0157,42.319,42.9592,5547681
2016-07-12,43.43,44.3244,43.4017,43.976,4912227
2016-07-13,44.2961,44.6068,43.8254,43.9195,3609102
2016-07-14,44.3244,44.635,43.5994,43.6088,4010357
2016-07-15,43.1004,43.1193,42.1307,42.6674,6204287
2016-07-18,42.7709,43.2793,42.7615,42.9498,3072092
2016-07-19,42.9969,43.1946,42.3849,42.4885,3866780
2016-07-20,43.2887,43.4676,42.9498,43.3264,4224480
2016-07-21,43.2417,43.3876,42.5262,42.6674,2986205
2016-07-22,42.8651,43.317,42.7521,43.2511,3842148
2016-07-25,43.2228,43.7783,43.2134,43.5994,2964808
2016-07-26,43.7406,44.0043,43.4017,43.4676,2750006
2016-07-27,43.6183,43.7595,43.3641,43.6088,3431473
2016-07-28,43.5147,43.9195,43.2982,43.7783,2588667
2016-07-29,43.9666,44.202,43.7595,43.9854,3887060
2016-08-01,43.8536,44.1596,43.7971,43.976,4294017
2016-08-02,43.477,43.9195,42.4414,42.6109,7242682
2016-08-03,42.4602,43.3923,42.4414,42.9592,2826374
2016-08-04,42.9875,43.6889,42.9875,43.4582,2772610
2016-08-05,43.6277,44.362,43.5994,44.2961,2566263
2016-08-08,44.0796,44.3526,43.6936,43.7595,2822964
2016-08-09,43.0816,43.6277,42.3849,42.4132,7587408
2016-08-10,42.5544,42.7898,42.3755,42.7803,4842650
2016-08-11,43.0345,43.6088,42.9498,43.2323,4630654
2016-08-12,43.2323,43.477,43.1287,43.3452,3423913
2016-08-15,43.2134,43.6512,43.1193,43.4488,3446741
2016-08-16,43.4394,43.9195,43.3829,43.8536,3012362
2016-08-17,43.7877,44.2585,43.5269,44.2396,3467874
2016-08-18,44.1172,44.1549,43.623,44.0325,3709434
2016-08-19,43.7312,43.9666,43.3829,43.9007,3132476
2016-08-22,43.816,44.202,43.5994,44.1643,3481940
2016-08-23,44.4373,45.1717,44.395,44.9928,5136542
2016-08-24,45.0213,45.2204,44.7984,44.8505,5564640
2016-08-25,44.5091,44.8695,44.4427,44.7557,2753787
2016-08-26,44.86,45.2062,44.4807,44.6704,5077004
2016-08-29,44.6514,44.9833,44.5755,44.7462,2366147
2016-08-30,44.6229,45.007,44.6229,44.9644,2694391
2016-08-31,44.7842,45.4481,44.7557,45.3342,5859236
2016-09-01,45.5713,46.1878,45.5334,46.1878,4118454
2016-09-02,44.2815,44.7178,43.703,43.997,12104306
2016-09-06,43.5133,43.8832,43.3426,43.5038,5301429
2016-09-07,43.2477,43.4848,42.8873,42.9632,5082978
2016-09-08,42.8589,43.1055,42.4416,42.5459,6043101
2016-09-09,42.4416,42.5364,42.0338,42.0812,4629780
2016-09-12,41.8725,43.0296,41.8346,42.8873,3509985
2016-09-13,43.2667,43.5133,42.6976,43.2762,9740713
2016-09-14,43.3141,43.997,42.9537,43.8452,6272678
2016-09-15,43.8357,44.2246,43.7219,44.0729,6366914
2016-09-16,44.0823,44.2341,43.6176,43.8642,7241229
2016-09-19,43.9875,44.2246,43.2857,43.5323,4709323
2016-09-20,43.7219,44.1392,43.5607,43.8073,4927654
2016-09-21,43.9116,43.959,43.1184,43.4564,4510931
2016-09-22,43.8073,44.4522,43.8073,44.4238,4370250
2016-09-23,44.1298,45.0877,43.978,44.8221,8279882
2016-09-26,45.486,45.761,43.4374,44.0729,10295593
2016-09-27,44.8411,46.0437,44.8126,45.8559,7849792
2016-09-28,46.0835,46.3206,45.5903,46.2637,6649072
2016-09-29,45.9981,46.2352,45.6188,45.7705,4540751
2016-09-30,46.0456,46.6905,45.9602,46.3016,4481452
2016-10-03,46.2258,46.9323,46.2258,46.5956,4338467
2016-10-04,46.7664,47.0793,46.4913,46.6525,4205755
2016-10-05,46.3585,46.5198,46.1025,46.2542,4068248
2016-10-06,46.1878,46.6099,46.1783,46.3111,3813043
2016-10-07,45.7705,46.093,45.2773,45.2868,5033252
2016-10-10,45.0877,45.4291,45.0307,45.0592,3202665
2016-10-11,45.0592,45.2679,44.2436,44.4332,3515733
2016-10-12,44.0539,44.585,43.8452,44.291,4540079
2016-10-13,44.0065,44.4902,43.8452,44.3763,3698984
2016-10-14,44.4228,44.566,43.7314,43.7694,4007490
2016-10-17,43.8452,44.1108,43.5468,43.7314,2997331
2016-10-18,44.2341,44.566,44.106,44.1203,2587778
2016-10-19,43.8927,44.2246,43.6745,44.2151,2535589
2016-10-20,44.1013,44.8174,44.0302,44.7652,4194060
2016-10-21,44.4048,44.4617,44.0349,44.3005,2850823
2016-10-24,44.2341,44.6988,44.1867,44.5755,3293115
2016-10-25,44.3669,44.6325,44.3005,44.4996,2823492
2016-10-26,44.1487,44.7367,44.1298,44.7178,3221003
2016-10-27,44.6324,44.6798,43.7315,44.1298,4670403
2016-10-28,45.0307,46.3396,44.6324,45.9507,5915030
2016-10-31,46.1404,46.7189,45.8369,46.5672,4371294
2016-11-01,46.5577,46.7474,45.4575,45.9223,3648126
2016-11-02,45.9697,46.3016,45.6757,45.78,2304912
2016-11-03,46.1688,46.3585,45.652,45.8274,2797553
2016-11-04,45.6662,46.1451,45.5192,45.5619,1644917
2016-11-07,46.0645,46.5008,45.8654,46.4629,2428604
2016-11-08,46.2921,47.397,46.2163,47.25,2519486
2016-11-09,46.4154,46.9987,45.9412,46.8138,4594336
2016-11-10,46.8138,47.6342,46.5956,47.3449,4968123
2016-11-11,47.1552,47.5725,46.9465,47.25,3722799
2016-11-14,47.0319,48.3407,46.9466,48.1605,5583686
2016-11-15,48.3692,48.3692,47.8001,48.3407,2512739
2016-11-16,47.876,48.3407,47.4587,48.3123,3681718
2016-11-17,48.3123,48.9856,48.2364,48.8434,3088744
2016-11-18,48.502,48.9762,48.3976,48.8434,2278694
2016-11-21,48.8054,48.9667,48.483,48.6158,3345230
2016-11-22,48.7208,49.523,48.6062,49.437,3732860
2016-11-23,49.6757,50.0673,49.3988,49.9431,3324223
2016-11-25,49.8954,50.2201,49.5611,50.1819,1498895
2016-11-28,49.7426,49.9145,49.2651,49.7139,2338277
2016-11-29,49.9909,50.8694,49.8476,50.8217,4152852
2016-11-30,50.0291,50.0577,48.9786,49.0932,5548491
2016-12-01,48.5585,48.8067,47.4889,47.6322,5822320
2016-12-02,47.7659,48.3484,47.594,48.1287,5594701
2016-12-05,49.0073,50.0291,48.8831,49.3033,3800482
2016-12-06,49.6184,50.3155,49.4943,50.2105,3510807
2016-12-07,49.7999,50.8885,49.7521,50.7644,3853758
2016-12-08,50.6211,50.9649,50.4015,50.5352,4104130
2016-12-09,50.411,50.9936,50.4015,50.9363,3136056
2016-12-12,50.115,50.1723,49.3511,49.7808,3895887
2016-12-13,50.0291,50.306,49.7044,49.7999,5387712
2016-12-14,50.1819,50.6116,49.9383,50.0482,3522275
2016-12-15,50.3824,51.2514,49.6089,50.5734,6992945
2016-12-16,50.0864,50.1628,49.0837,49.1792,6323710
2016-12-19,48.6062,49.2794,48.4821,49.0073,5040569
2016-12-20,49.4275,50.7214,49.0646,50.1246,6363612
2016-12-21,49.9145,50.8503,49.7235,50.6975,4565565
2016-12-22,50.602,50.7657,49.733,50.0482,2693191
2016-12-23,50.2583,50.7262,49.9909,50.6402,2351836
2016-12-27,50.6116,51.0031,50.2678,50.2678,1290504
2016-12-28,50.1819,50.2583,49.7378,49.8381,1965642
2016-12-29,49.9813,50.0959,49.628,49.6471,1639974
2016-12-30,49.8954,50.01,49.3702,49.7139,2323807
2017-01-03,49.8763,50.1532,49.4084,49.7903,3450973
2017-01-04,50.0864,50.5352,49.8858,50.4397,3169837
2017-01-05,50.6593,51.557,50.4397,51.2896,4022336
2017-01-06,51.175,51.6272,50.7453,51.2323,3669575
2017-01-09,50.9649,51.5188,50.9458,51.2705,2413767
2017-01-10,51.471,52.3973,51.3564,51.8052,4197139
2017-01-11,51.8434,52.2254,51.6334,52.1013,3234721
2017-01-12,51.7766,51.853,50.8503,51.2227,3121418
2017-01-13,51.0604,51.3278,50.793,51.0508,1940302
2017-01-17,51.0699,51.0699,50.3681,50.6975,2738192
2017-01-18,50.411,51.3087,50.2774,51.1845,3185992
2017-01-19,51.1845,51.7002,51.0127,51.0413,2163300
2017-01-20,51.1177,51.5188,50.6354,50.8981,2666166
2017-01-23,50.9267,51.3946,50.6402,51.3469,2381144
2017-01-24,51.2991,52.2397,51.2418,52.0726,2532776
2017-01-25,52.235,53.3666,52.1872,53.314,5113236
2017-01-26,54.2499,55.1857,53.9061,54.3645,5702299
2017-01-27,54.374,54.4122,53.5814,53.7533,2926772
2017-01-30,53.4764,53.6101,53.018,53.1326,3278992
2017-01-31,53.1326,53.1326,52.2827,52.8843,2966081
2017-02-01,52.7793,53.1899,52.5453,52.9703,1952068
2017-02-02,52.9512,52.9607,52.5931,52.8175,1514367
2017-02-03,52.9225,53.209,52.722,52.7888,1573611
2017-02-06,52.5978,53.0705,52.5405,52.9989,1466935
2017-02-07,53.0562,53.1326,52.7029,52.9512,1550046
2017-02-08,53.1899,53.2663,52.8557,53.0849,1723996
2017-02-09,52.9703,53.9348,52.9512,53.7724,3283833
2017-02-10,53.4955,53.7915,53.3618,53.7151,2610317
2017-02-13,54.078,54.3645,53.887,53.9157,2688057
2017-02-14,53.9825,54.0875,53.7438,53.8297,2755528
2017-02-15,53.505,53.9825,53.104,53.9348,3190217
2017-02-16,53.8011,53.9157,53.1899,53.505,2674492
2017-02-17,53.2472,53.2854,52.722,52.9034,3954074
2017-02-21,53.0276,53.5432,52.7411,53.3713,2780345
2017-02-22,53.208,53.5443,52.6122,53.3329,3625237
2017-02-23,54.4092,54.659,53.6692,53.7365,4377147
2017-02-24,53.7077,53.9287,53.4194,53.8422,3586664
2017-02-27,53.9191,53.9383,53.5356,53.8614,3478132
2017-02-28,54.0248,54.205,53.7461,53.7653,2542491
2017-03-01,54.3034,54.5004,53.9863,54.2938,2682810
2017-03-02,54.3323,54.4572,53.8998,54.3611,1852711
2017-03-03,54.0632,54.1113,53.3521,53.5443,3252961
2017-03-06,53.429,53.6884,52.9197,53.5635,2754501
2017-03-07,53.477,53.5827,53.1695,53.3617,2172016
2017-03-08,53.602,53.7005,53.3233,53.3617,2345141
2017-03-09,53.602,54.0536,53.5155,54.0056,2492952
2017-03-10,54.4284,55.2164,54.3995,54.9761,3720515
2017-03-13,55.1203,55.1779,54.832,54.88,2362650
2017-03-14,54.832,55.0626,54.5149,54.7647,2322380
2017-03-15,54.8224,55.2932,54.6782,55.1299,2389165
2017-03-16,55.0338,55.3413,54.9473,55.2932,2170733
2017-03-17,55.495,55.6968,55.3317,55.3893,3796630
2017-03-20,55.5046,55.5911,55.3028,55.5046,1937734
2017-03-21,56.0908,56.4656,55.4374,55.5335,4017256
2017-03-22,55.3317,56.1533,54.8608,56.0139,5536709
2017-03-23,56.1869,56.6482,56.1485,56.235,3638884
2017-03-24,56.5233,56.8115,56.11,56.3118,4531752
2017-03-27,56.1869,56.6386,55.7929,56.5713,4375976
2017-03-28,57.5419,57.8878,56.6962,56.9461,7319787
2017-03-29,56.7827,57.0518,56.259,56.6578,4112245
2017-03-30,57.0518,57.0806,56.7443,56.9749,4780667
2017-03-31,56.8596,56.9557,56.5665,56.6097,3435229
2017-04-03,56.6962,56.7443,56.1389,56.4272,4372531
2017-04-04,56.5617,56.7539,56.1245,56.3503,4480338
2017-04-05,56.4079,56.8788,56.062,56.504,3356317
2017-04-06,56.3407,57.0422,56.0139,56.7539,3553208
2017-04-07,56.6578,56.874,56.2638,56.3215,4726445
2017-04-10,56.504,56.6866,56.0139,56.1581,2888376
2017-04-11,56.456,56.5425,55.2836,55.5239,4076237
2017-04-12,55.9563,55.9947,55.226,55.4758,3901458
2017-04-13,55.5143,56.062,55.1827,55.226,3200257
2017-04-17,55.4566,56.2157,55.1491,56.1773,2982082
2017-04-18,56.2926,56.3695,55.7064,56.0908,4371522
2017-04-19,56.5329,56.7443,56.1581,56.3887,3141113
2017-04-20,56.7539,57.1575,56.6193,56.898,2943172
2017-04-21,56.8308,57.1094,56.5088,56.6578,2193128
2017-04-24,57.5707,57.7052,57.119,57.292,3183942
2017-04-25,57.6572,57.9166,57.5851,57.686,2540609
2017-04-26,57.8398,58.3202,57.7773,58.1857,3668410
2017-04-27,58.522,58.8728,58.4932,58.5989,3274832
2017-04-28,59.2043,60.0596,59.0409,59.3581,4847138
2017-05-01,59.3677,60.6842,59.1851,60.1076,3479782
2017-05-02,60.1076,60.4055,59.8385,60.2517,2880182
2017-05-03,60.2517,60.3478,59.9635,60.1941,2258681
2017-05-04,60.6553,60.934,60.4295,60.5112,3110147
2017-05-05,60.8187,60.9052,60.3863,60.5593,2236053
2017-05-08,60.5112,60.6842,60.1845,60.2806,2194182
2017-05-09,60.5112,60.7707,60.3863,60.7514,2677625
2017-05-10,60.4632,60.5689,59.6175,59.7136,4573900
2017-05-11,59.5022,59.7328,59.2331,59.5695,2365493
2017-05-12,59.4638,59.4638,58.6662,58.8007,2813074
2017-05-15,58.647,58.7238,58.3683,58.5316,2735639
2017-05-16,58.8007,59.1755,58.6086,58.8103,3172267
2017-05-17,58.6181,58.7623,57.3497,57.4169,3349492
2017-05-18,58.2434,59.089,57.9166,58.6566,3207053
2017-05-19,59.1755,59.4061,58.6854,59.0986,2883417
2017-05-22,59.4349,59.8097,59.31,59.6271,2067889
2017-05-23,59.6656,59.7136,59.2235,59.5022,2135057
2017-05-24,59.9084,60.0438,59.6376,59.9858,2475363
2017-05-25,60.4694,60.9869,60.4404,60.7112,2383759
2017-05-26,60.8079,61.3689,60.7692,61.2819,1881824
2017-05-30,61.1948,61.9492,61.1755,61.6494,2219405
2017-05-31,61.8428,62.22,61.5527,61.9686,3414115
2017-06-01,62.2007,63.3517,62.0846,63.2549,3578982
2017-06-02,63.7385,64.2994,63.2501,63.3227,5235110
2017-06-05,63.0518,63.1389,62.6843,62.9261,3056655
2017-06-06,62.7713,62.8391,62.2007,62.22,3087887
2017-06-07,62.7423,62.7423,62.075,62.191,5103740
2017-06-08,62.2394,62.5005,61.9589,62.22,3233958
2017-06-09,62.0943,62.133,60.7209,61.2625,3200126
2017-06-12,61.1948,61.5043,60.6145,61.5043,3069548
2017-06-13,61.9009,62.3941,61.7751,61.9589,2469202
2017-06-14,62.6843,63.1486,62.3458,62.6359,3613704
2017-06-15,62.1814,63.371,61.9686,63.3517,2699533
2017-06-16,63.3033,63.5161,62.96,63.4871,3838000
2017-06-19,63.7869,64.1931,63.5258,64.1448,2846330
2017-06-20,64.1448,64.2608,63.4387,63.5451,2394471
2017-06-21,63.8159,64.4349,63.7337,64.2512,3518077
2017-06-22,63.9513,65.0926,63.5064,63.5354,6039076
2017-06-23,63.6902,64.3769,63.6418,64.2705,4000199
2017-06-26,64.3382,64.8606,63.8063,63.8353,3372845
2017-06-27,63.7385,63.903,62.8874,62.9164,3014714
2017-06-28,63.6225,64.1303,63.6225,63.932,2577700
2017-06-29,63.8643,63.932,62.8681,63.0131,2776335
2017-06-30,63.5548,63.8256,63.3033,63.4194,2599269
2017-07-03,63.4967,64.1641,63.1002,63.1099,1773373
2017-07-05,63.4387,64.5219,63.3807,64.3576,2514062
2017-07-06,63.5258,63.8643,63.0809,63.3323,2946613
2017-07-07,63.6128,64.2995,63.4774,63.6708,3252235
2017-07-10,63.6515,63.8449,63.5741,63.6805,2104185
2017-07-11,63.3517,63.6612,62.9358,63.5935,2815664
2017-07-12,63.932,64.1254,63.7579,63.8063,1820577
2017-07-13,63.8159,64.2221,63.7385,63.9997,2435943
2017-07-14,63.932,63.9803,63.4194,63.5935,1950316
2017-07-17,63.8933,64.9814,63.5838,64.8218,2841590
2017-07-18,64.638,65.0443,64.3189,64.5607,3059154
2017-07-19,64.6961,64.8992,64.4156,64.58,2216295
2017-07-20,64.7831,65.5714,64.7541,65.3634,2441618
2017-07-21,65.0056,65.3441,64.7444,64.8025,2755769
2017-07-24,64.9282,65.141,64.7154,64.7928,2208841
2017-07-25,65.4021,65.5762,64.8798,64.9475,2274410
2017-07-26,65.0539,65.0636,64.2899,64.5123,2779035
2017-07-27,65.141,65.1894,63.7482,64.1641,3817702
2017-07-28,64.0964,64.4543,63.8836,64.2221,2034431
2017-07-31,64.7541,65.3151,64.4446,64.5897,3637310
2017-08-01,65.2861,66.0308,65.2087,65.5859,2701681
2017-08-02,65.6826,65.7697,64.8605,65.2861,3637392
2017-08-03,64.9089,65.789,64.9089,65.2087,3225378
2017-08-04,65.2861,66.0308,65.2087,65.5859,2701681
2017-08-07,65.7987,65.8857,65.4698,65.7697,2126374
2017-08-08,65.818,66.6111,65.702,65.7987,3545430
2017-08-09,65.6246,66.292,65.4795,65.9244,4229864
2017-08-10,65.7706,65.8277,65.1313,65.17,3741076
2017-08-11,65.3731,65.4795,64.8944,65.2667,3320388
2017-08-14,66.0115,66.2339,65.731,65.7987,2870125
2017-08-15,66.3113,66.9642,66.2629,66.4564,2871926
2017-08-16,66.6402,66.8868,66.2726,66.6111,2279573
