date,open,high,low,close,volume
2015-10-23,103.012,104.5778,102.9379,104.3184,11677294
2015-10-26,103.9849,105.5868,103.605,103.9385,11478642
2015-10-27,104.0219,104.096,102.4653,103.4382,10013342
2015-10-28,103.4845,104.652,103.2158,104.6427,4390331
2015-10-29,104.3833,104.652,103.6698,104.3462,3752593
2015-10-30,104.5871,104.967,104.0034,104.0034,6409469
2015-11-02,104.198,104.55,103.0583,103.8737,5663034
2015-11-03,103.6976,104.059,103.0954,103.8459,4584932
2015-11-04,103.9478,104.2628,103.1324,104.1424,6797075
2015-11-05,104.3277,105.1152,103.9107,104.5593,5059117
2015-11-06,104.1424,105.106,103.9193,104.9855,4615631
2015-11-09,105.1152,105.143,104.1424,104.6334,8423804
2015-11-10,104.4852,106.5421,102.6136,104.9021,12716508
2015-11-11,105.3191,106.0232,105.1986,105.4858,8396833
2015-11-12,105.1616,105.3839,103.8273,103.8737,5893840
2015-11-13,103.6328,104.1053,101.8353,101.8909,8602406
2015-11-16,101.7797,102.9008,101.5481,102.9008,6731754
2015-11-17,102.8823,103.605,102.3449,102.7896,6027620
2015-11-18,103.1232,104.3184,102.697,104.2628,5194490
2015-11-19,104.2628,105.3561,104.0497,104.9762,5323499
2015-11-20,105.0318,105.7823,104.8743,105.5414,6659387
2015-11-23,105.6341,106.4587,105.5414,106.0603,4968405
2015-11-24,105.5322,106.1437,105.0318,105.8843,6047679
2015-11-25,105.875,106.4772,105.5785,105.9954,7477153
2015-11-27,106.1822,106.8172,106.0141,106.6678,2763685
2015-11-30,106.8079,106.9106,106.0422,106.6024,7872034
2015-12-01,106.9386,107.3215,106.2569,106.8732,5321941
2015-12-02,106.5464,106.7052,105.9394,106.1916,5692204
2015-12-03,106.0888,106.8639,105.4352,105.8834,6558595
2015-12-04,106.2196,108.6848,105.9114,108.5074,7778164
2015-12-07,108.1432,108.7969,108.0872,108.7128,4810666
2015-12-08,108.2739,109.1237,107.6296,108.8155,4814227
2015-12-09,108.5167,109.5346,108.2272,108.8622,7604711
2015-12-10,108.8902,109.7307,108.5074,109.4412,5299897
2015-12-11,108.1899,108.8902,107.9658,108.3953,5735980
2015-12-14,108.4794,109.3198,107.06,108.5634,7660702
2015-12-15,109.7213,110.4123,109.105,109.1891,6118270
2015-12-16,109.712,110.8886,108.7782,110.0388,6306287
2015-12-17,110.5057,111.0286,109.712,109.7213,5275921
2015-12-18,109.0116,109.5159,108.2179,108.9369,11238875
2015-12-21,109.2171,109.9454,108.8902,109.8987,3344606
2015-12-22,110.1509,110.2256,108.9183,109.9268,4091991
2015-12-23,110.2069,110.9819,109.9548,110.9353,3641874
2015-12-24,110.8886,111.1127,110.6551,110.7205,1659340
2015-12-28,110.2816,111.0286,110.2349,110.8886,2777327
2015-12-29,111.122,112.2706,110.954,112.1212,3213942
2015-12-30,111.7197,112.0465,111.3321,111.5236,2400802
2015-12-31,110.9539,111.2854,110.1322,110.319,3723186
2016-01-04,109.4879,109.9361,108.1992,109.796,9995004
2016-01-05,109.6373,111.3368,109.5252,111.3088,6314015
2016-01-06,110.1882,111.3741,110.0108,110.5617,6543760
2016-01-07,109.6653,110.1602,107.9378,108.0031,7477876
2016-01-08,108.0872,109.6933,107.6296,107.835,6103431
2016-01-11,107.9938,109.3105,107.9284,108.9649,6392820
2016-01-12,109.2824,109.9454,108.4794,109.6653,5639728
2016-01-13,109.8987,110.0668,107.4615,107.4989,6985962
2016-01-14,107.9378,109.3758,105.5192,108.8996,9204523
2016-01-15,106.6958,108.7408,106.6491,107.5549,10201938
2016-01-19,108.9089,109.9174,108.2833,109.7213,9195272
2016-01-20,109.2264,110.1882,106.8079,108.1152,11905195
2016-01-21,108.7969,110.5991,108.1245,110.0388,9839121
2016-01-22,110.5991,110.8886,109.5999,110.5617,9016579
2016-01-25,113.7833,113.83,110.375,111.3088,15141460
2016-01-26,111.6823,113.2698,111.122,112.4573,8326085
2016-01-27,112.8776,113.5686,111.8971,112.8682,7408976
2016-01-28,113.083,114.4837,112.2426,114.2783,7460478
2016-01-29,114.6424,116.1178,114.6238,115.5856,10549947
2016-02-01,114.9319,116.5661,114.8759,116.3606,6189906
2016-02-02,115.8377,116.1085,114.9506,115.7443,7652982
2016-02-03,116.1272,116.3326,112.8402,113.4285,9326962
2016-02-04,113.027,113.2137,110.8606,112.6721,7595031
2016-02-05,112.6628,112.6628,107.3495,107.7603,13261695
2016-02-08,106.4997,108.6568,105.2484,108.3673,11311503
2016-02-09,107.8911,110.0015,107.7137,109.2638,7525722
2016-02-10,110.2069,110.6831,109.4972,109.7587,5726298
2016-02-11,108.0778,109.7213,108.0311,109.0023,7568647
2016-02-12,108.993,110.4964,108.414,110.1229,8552812
2016-02-16,110.5804,111.2901,109.8147,111.2901,10835814
2016-02-17,111.2901,111.4955,108.993,110.7859,12728952
2016-02-18,110.9446,111.5516,109.1891,109.4132,9707053
2016-02-19,109.2544,109.5813,108.1432,108.8155,10793653
2016-02-22,109.5626,110.3376,109.133,109.8801,6223270
2016-02-23,109.5813,110.3283,109.1144,109.161,5276672
2016-02-24,108.6194,109.5626,108.1339,109.3105,5349845
2016-02-25,109.656,110.6551,109.4038,110.5337,6033959
2016-02-26,111.0042,111.277,109.3012,110.1386,5193676
2016-02-29,109.894,111.3664,109.8093,110.2609,6467747
2016-03-01,110.9383,112.1426,110.8066,111.8227,4731479
2016-03-02,111.5499,111.7098,110.7031,111.4746,4267748
2016-03-03,110.5337,110.5337,108.506,109.7905,9131980
2016-03-04,109.8187,110.5055,109.0472,110.2515,5857404
2016-03-07,110.1104,110.6184,109.2542,110.2233,5640744
2016-03-08,109.3388,112.0391,109.3388,111.4182,6236181
2016-03-09,112.1897,113.0929,111.4558,112.566,6428198
2016-03-10,112.8201,113.7139,111.644,112.8859,6171581
2016-03-11,113.3658,114.7935,113.2435,114.3631,7042293
2016-03-14,114.6077,116.1883,114.269,115.6333,7912091
2016-03-15,115.0688,116.4424,114.9841,116.1319,5061579
2016-03-16,116.0379,116.7247,115.4169,116.2166,6716710
2016-03-17,115.9814,116.5271,115.8309,115.8779,6108726
2016-03-18,116.1319,116.7811,115.4921,116.7435,14783806
2016-03-21,116.3483,117.1387,115.7744,116.4895,4050102
2016-03-22,116.4707,117.0352,116.2543,116.4989,3494464
2016-03-23,116.7623,117.6091,116.5365,116.847,4143636
2016-03-24,116.3766,116.6682,115.4075,116.0002,5797096
2016-03-28,116.6682,116.8564,115.8403,115.8873,4784378
2016-03-29,116.1319,117.2045,116.0473,116.64,7188190
2016-03-30,117.515,118.6441,117.2328,118.39,4853663
2016-03-31,118.6911,119.4532,118.183,118.2489,7685896
2016-04-01,117.7879,119.8578,117.4868,119.5097,5212405
2016-04-04,119.5379,120.3075,119.378,120.0272,4239620
2016-04-05,119.3403,120.2247,118.9169,119.8484,6282243
2016-04-06,119.9331,120.1401,119.3403,119.9801,5619947
2016-04-07,119.839,120.9174,119.5097,120.5635,4720775
2016-04-08,120.6952,121.128,119.7543,120.3941,3625607
2016-04-11,120.761,121.0809,119.9143,120.0177,6973708
2016-04-12,120.507,120.6952,119.3874,120.0648,5211376
2016-04-13,120.1589,120.3518,118.6253,119.3874,4985207
2016-04-14,119.6226,120.5164,119.5285,119.9707,4834785
2016-04-15,119.5661,120.4694,119.4532,120.2247,3103785
2016-04-18,120.3847,121.2879,120.1307,121.2315,4525553
2016-04-19,121.2879,121.7019,120.5446,121.2409,4606325
2016-04-20,121.6643,122.1253,120.9116,120.9492,5006666
2016-04-21,120.9492,121.1374,118.1736,118.3524,7947587
2016-04-22,120.5917,120.8081,117.9478,118.0795,9311250
2016-04-25,117.675,119.9895,117.6185,119.9237,6979925
2016-04-26,119.886,120.7516,119.5191,120.1589,4082343
2016-04-27,120.3753,120.9585,120.2247,120.714,4436223
2016-04-28,120.3,121.2315,119.9048,120.3565,3385801
2016-04-29,120.3659,120.3659,118.6441,119.011,6276920
2016-05-02,119.1616,120.6387,119.0204,120.6199,4830848
2016-05-03,119.8672,121.3632,119.8484,120.8081,4048446
2016-05-04,120.0272,122.718,120.0272,121.6831,6613656
2016-05-05,121.6643,122.2946,121.3726,121.636,4520014
2016-05-06,121.7301,122.8592,120.9868,122.8592,4418401
2016-05-09,122.925,123.7248,122.6428,123.0944,5006830
2016-05-10,123.1132,124.1576,123.1132,123.8189,4082597
2016-05-11,123.4802,123.8377,121.5043,121.5043,6890220
2016-05-12,122.0688,122.8215,121.5231,122.4264,4287051
2016-05-13,122.0688,122.464,121.0998,121.2127,6568694
2016-05-16,120.9116,122.0594,120.4788,121.9748,4343605
2016-05-17,121.9371,122.2853,119.7731,120.1401,5826181
2016-05-18,119.5379,119.9331,118.296,118.7476,7303212
2016-05-19,118.0607,118.1736,117.308,117.882,6255136
2016-05-20,117.3645,117.6091,114.9182,115.3134,9735863
2016-05-23,115.5016,116.4142,115.2287,115.5486,7081628
2016-05-24,116.0943,117.3927,115.7368,116.6212,4494691
2016-05-25,116.433,116.6588,115.757,115.972,5307678
2016-05-26,116.0849,116.6494,115.9438,116.4707,3716320
2016-05-27,116.9223,117.308,115.8356,115.9626,3222830
2016-05-31,116.0096,116.1131,114.429,114.8429,7995178
2016-06-01,114.4101,115.478,114.3161,114.7645,5057195
2016-06-02,114.4043,115.1721,114.2622,114.8498,4740240
2016-06-03,114.774,115.3238,114.0631,115.0204,4643011
2016-06-06,115.4375,115.7977,114.883,115.6365,4901956
2016-06-07,115.9588,116.9446,115.5418,115.5418,4562104
2016-06-08,115.6176,116.101,114.5801,115.7408,3925901
2016-06-09,115.7029,116.6697,115.7029,116.3853,4583522
2016-06-10,115.447,116.2621,115.2669,115.9778,4347385
2016-06-13,115.5891,117.499,115.4944,116.5749,5436736
2016-06-14,116.1484,116.7645,115.5702,116.1199,6351355
2016-06-15,116.7266,116.8877,115.7598,115.8735,4168099
2016-06-16,115.4849,116.2337,114.6413,116.082,3931956
2016-06-17,115.8545,116.3095,115.0868,115.8925,8331396
2016-06-20,116.8877,117.608,116.8443,116.9825,5951035
2016-06-21,117.4564,117.5322,115.9304,116.2337,4749755
2016-06-22,114.9825,115.1152,113.7882,114.3285,6578905
2016-06-23,115.1437,115.3996,114.3475,114.8877,3832757
2016-06-24,112.5655,114.793,112.1201,113.2101,6985935
2016-06-27,111.9968,111.9968,110.0253,110.2338,14159800
2016-06-28,111.0869,112.4518,110.7362,112.3191,6172978
2016-06-29,112.9447,113.7029,112.793,113.2575,5020404
2016-06-30,113.4375,114.1674,113.0774,114.0631,4808068
2016-07-01,113.4755,114.556,113.4186,114.12,3798100
2016-07-05,113.8546,114.4991,113.8356,114.4612,5191103
2016-07-06,113.0679,114.6508,112.793,114.338,5102758
2016-07-07,114.5844,114.9162,114.1295,114.6129,3621346
2016-07-08,114.8972,115.3427,114.7645,114.9825,3809635
2016-07-11,115.3427,115.7503,115.1247,115.6365,4266347
2016-07-12,115.6365,116.1958,115.5986,115.8735,3742030
2016-07-13,115.9778,116.5986,115.7882,116.4138,3464177
2016-07-14,117.2479,117.7313,116.5939,117.4659,6011933
2016-07-15,117.9303,117.9493,116.954,117.1626,3688425
2016-07-18,117.5322,117.5322,116.954,117.3426,5254727
2016-07-19,117.608,119.9966,117.2953,119.9018,6277670
2016-07-20,120.2241,120.2525,119.0109,119.4848,3353313
2016-07-21,119.826,120.5937,119.3615,120.5464,3596912
2016-07-22,120.6506,121.8923,120.6506,121.57,4304163
2016-07-25,121.2762,121.2762,120.243,120.7549,6210059
2016-07-26,117.0583,117.864,114.6604,115.3617,14563682
2016-07-27,115.3427,115.4375,113.0205,113.248,9939199
2016-07-28,113.3522,113.9115,112.1864,113.1911,6239355
2016-07-29,112.9257,113.4186,111.3049,111.5134,7460860
2016-08-01,111.7314,112.2148,111.5987,111.8547,4208757
2016-08-02,112.0158,112.5181,111.0016,111.5608,4504168
2016-08-03,111.6272,111.8641,111.03,111.3902,4120014
2016-08-04,111.703,112.3665,111.4471,112.1295,4313219
2016-08-05,112.5845,113.2195,112.4139,112.9921,3883771
2016-08-08,112.9541,113.1437,112.03,112.1201,3589327
2016-08-09,111.8262,112.9162,111.466,112.139,3491668
2016-08-10,111.8452,112.7361,111.5134,112.6034,2941743
2016-08-11,112.6698,113.5039,112.6508,113.1532,3490215
2016-08-12,113.3333,113.7598,113.0584,113.2859,3015659
2016-08-15,112.812,113.03,112.3381,112.3381,3391619
2016-08-16,112.139,112.3475,111.7693,111.7883,3333942
2016-08-17,111.8262,111.8262,110.4424,110.9921,5184865
2016-08-18,111.1248,111.2433,110.7078,111.0206,3710532
2016-08-19,110.7078,110.7078,109.0017,109.0111,7065676
2016-08-22,109.0017,109.6936,108.6699,109.3997,4484694
2016-08-23,109.8642,110.0632,109.049,109.1817,4305419
2016-08-24,109.1438,109.3808,108.7457,108.8784,4135442
2016-08-25,109.0964,109.741,108.8879,109.4092,6694088
2016-08-26,109.5988,109.6841,108.0159,108.4709,5294499
2016-08-29,108.6225,109.6178,108.5277,109.3903,4982952
2016-08-30,110.2404,110.6798,109.4667,110.1927,5085332
2016-08-31,110.336,110.804,110.0398,110.4792,5394668
2016-09-01,110.336,110.627,109.7151,110.2309,3966619
2016-09-02,110.7371,110.9091,110.5127,110.6416,3410123
2016-09-06,111.8452,113.8989,111.6733,111.998,6337938
2016-09-07,112.0171,112.2273,111.2243,111.6828,2647685
2016-09-08,111.5873,111.8643,110.8422,110.9664,3085582
2016-09-09,110.4219,110.5748,109.4476,109.4476,4961070
2016-09-12,109.3425,110.976,109.0178,110.7563,5014014
2016-09-13,110.4315,110.4315,109.3521,109.5909,4162162
2016-09-14,109.8488,110.4792,109.6769,110.0207,4530713
2016-09-15,109.7342,111.0333,109.6291,110.9377,3674687
2016-09-16,110.4983,111.0524,109.6864,110.1163,9500452
2016-09-19,110.6416,111.1956,109.808,110.0494,3741507
2016-09-20,110.5366,111.4058,110.3264,111.2339,3841800
2016-09-21,111.2721,111.807,110.7658,111.6924,4528903
2016-09-22,112.1986,112.6667,112.0286,112.1031,3808802
2016-09-23,111.2721,112.2559,111.1383,111.9216,2775956
2016-09-26,111.5682,111.7019,111.0715,111.3103,3022356
2016-09-27,111.7115,111.9503,111.1574,111.6446,3745396
2016-09-28,111.167,111.3103,109.333,110.0207,5638874
2016-09-29,110.0398,110.7754,109.5909,109.6482,4924448
2016-09-30,109.5527,110.527,109.5527,110.1927,4188694
2016-10-03,109.8584,109.9921,109.2852,109.5049,3085770
2016-10-04,109.8393,110.336,108.3396,108.416,4742913
2016-10-05,108.8076,109.6864,108.3014,108.33,3720334
2016-10-06,108.1772,109.1037,107.3653,108.8172,3899954
2016-10-07,108.8649,109.2184,108.1485,108.3682,4153139
2016-10-10,109.0942,109.8393,109.0464,109.5718,3290302
2016-10-11,109.5145,110.0685,108.4733,108.5879,3943282
2016-10-12,108.5115,110.0685,108.4542,109.5718,3340166
2016-10-13,109.0273,110.5557,108.9605,110.2404,4464728
2016-10-14,109.7533,109.9539,108.9605,108.9796,5312532
2016-10-17,108.8076,109.2709,107.0787,107.3748,5655748
2016-10-18,107.8333,108.0244,106.2477,106.2668,6198363
2016-10-19,106.7062,106.7635,106.1426,106.2763,6433443
2016-10-20,106.3145,106.3145,105.388,105.6172,7250742
2016-10-21,108.1963,109.3712,107.6996,108.8267,10108048
2016-10-24,109.1324,109.3712,107.5945,108.4829,6173488
2016-10-25,108.416,108.4542,107.6232,107.6709,4878955
2016-10-26,107.2411,107.6518,106.4101,107.0883,3763114
2016-10-27,107.1456,107.4512,106.773,107.0596,2960726
2016-10-28,107.2315,107.3175,106.5342,107.0787,3304686
2016-10-31,107.4226,107.6805,106.7826,107.5277,4181577
2016-11-01,107.6041,107.7186,106.9354,107.222,3935634
2016-11-02,107.0787,107.7187,106.8113,107.3557,3512534
2016-11-03,107.69,107.7951,106.5247,106.7157,3890687
2016-11-04,106.9736,106.9832,105.8656,106.0662,3457385
2016-11-07,106.9832,108.2059,106.8686,107.7665,3842380
2016-11-08,107.9479,109.1324,107.9384,108.9987,3300157
2016-11-09,107.0692,110.25,106.7921,109.8297,5099493
2016-11-10,109.8775,109.887,108.6867,109.3808,4437714
2016-11-11,109.5336,109.8106,109.056,109.1037,4331192
2016-11-14,109.8393,113.4308,109.5813,112.5807,7093249
2016-11-15,112.3132,113.1729,111.7783,113.0201,4447865
2016-11-16,113.5359,114.2428,113.1586,113.8702,5371085
2016-11-17,113.5646,114.1472,112.9819,114.0995,2836645
2016-11-18,113.918,114.8541,113.5808,114.6248,3655358
2016-11-21,114.4338,115.1024,113.6314,114.1472,3603269
2016-11-22,114.1472,114.9019,113.555,114.3287,3699103
2016-11-23,114.3669,115.3508,114.3669,114.7586,2872059
2016-11-25,114.7013,115.5705,114.5484,115.2553,1709105
2016-11-28,114.9878,116.4111,114.8445,116.3633,5931717
2016-11-29,115.882,116.2766,114.5728,116.1708,6370935
2016-11-30,115.7279,115.9879,114.8134,114.8134,5696096
2016-12-01,114.515,114.515,113.4658,114.0433,4444978
2016-12-02,113.5909,114.0722,113.3117,113.8219,3348723
2016-12-05,114.9867,115.8435,114.5824,114.8327,5191935
2016-12-06,114.8327,115.1792,114.1685,114.7942,3367984
2016-12-07,114.9482,115.6413,114.0385,115.4392,4059907
2016-12-08,115.5643,116.6232,115.0348,115.9494,3255709
2016-12-09,116.0649,116.7387,115.7183,116.7291,2623713
2016-12-12,117.0275,117.6821,116.7291,117.1912,4172434
2016-12-13,117.2297,118.3271,117.2104,118.096,4307966
2016-12-14,118.2789,118.7891,117.8169,118.25,4967405
2016-12-15,118.3752,118.7506,117.22,117.788,4402760
2016-12-16,118.2982,119.2127,117.9613,118.6351,10793788
2016-12-19,118.6255,119.0394,118.1827,118.3944,3545487
2016-12-20,118.5773,119.2704,118.1249,118.7217,2768822
2016-12-21,118.5485,119.1357,118.5003,118.5773,2762883
2016-12-22,118.5196,119.3619,118.4907,119.0972,3037126
2016-12-23,118.7602,119.2031,118.4715,118.5388,2164391
2016-12-27,118.6929,119.0298,118.3752,118.4715,1919649
2016-12-28,118.3367,118.741,118.0286,118.096,1980189
2016-12-29,118.173,118.7506,118.173,118.2019,1943461
2016-12-30,118.2019,118.5581,116.9024,117.1719,3574609
2017-01-03,117.3067,117.4414,114.515,115.1504,5123752
2017-01-04,114.5535,115.2659,113.7642,115.0156,3780783
2017-01-05,114.8808,115.7087,114.6498,115.2274,4261070
2017-01-06,114.4861,116.9601,114.0915,116.2478,4089186
2017-01-09,116.2478,116.5366,115.8338,115.9301,3021844
2017-01-10,115.959,116.3344,115.2563,115.7568,3108394
2017-01-11,116.4114,116.9601,116.113,116.3633,3565185
2017-01-12,115.805,117.7399,115.7087,117.5377,3480802
2017-01-13,117.6725,117.6725,116.5751,116.9601,2877498
2017-01-17,116.2381,118.2115,116.19,118.1634,4077567
2017-01-18,118.2212,118.4041,117.2489,118.1249,3395003
2017-01-19,117.6725,118.4041,117.4799,117.6147,3155158
2017-01-20,117.6917,118.3559,117.4559,117.6917,4887114
2017-01-23,117.143,117.5184,115.3429,116.8446,7022556
2017-01-24,117.4126,117.4992,116.0167,116.5269,3495211
2017-01-25,116.9505,117.3644,116.4307,117.2393,3968263
2017-01-26,117.3067,117.8072,117.2104,117.3259,2497470
2017-01-27,117.7013,118.3944,116.9409,118.2693,3592676
2017-01-30,118.2212,118.6062,117.7302,118.4233,3777994
2017-01-31,118.4233,118.7314,117.5329,117.9901,3733323
2017-02-01,117.3452,117.9228,117.1526,117.8457,3233576
2017-02-02,117.9613,119.3475,117.6917,118.6158,3236564
2017-02-03,118.7025,119.8576,118.6736,119.5977,3183438
2017-02-06,119.4533,120.2331,119.3186,119.7999,2760306
2017-02-07,120.2812,120.7336,119.9347,119.9347,2847175
2017-02-08,119.925,120.6759,119.8384,120.0117,2835161
2017-02-09,119.8191,120.3293,119.7133,119.8288,2493605
2017-02-10,120.0213,121.4002,119.8674,121.1187,3681436
2017-02-13,121.3112,121.9466,120.801,120.8492,2993779
2017-02-14,120.8107,121.3594,120.5893,121.1091,2663089
2017-02-15,120.9647,122.0525,120.7625,121.754,2974932
2017-02-16,122.0139,123.044,121.5904,121.9658,3006011
2017-02-17,122.0428,123.0969,121.9466,123.0247,3677392
2017-02-21,122.4086,123.5253,122.4086,123.2558,4495173
2017-02-22,122.7552,123.3231,121.677,123.0729,3670720
2017-02-23,123.1499,124.0836,122.6782,123.4772,3177951
2017-02-24,123.5638,123.9296,122.9766,123.843,3537175
2017-02-27,123.8139,123.8818,122.9412,123.1448,5184016
2017-02-28,123.2321,124.0563,122.7472,123.7848,4619284
2017-03-01,124.1436,126.0637,123.7557,125.1424,5471550
2017-03-02,125.1424,125.8794,124.2697,124.3473,6738068
2017-03-03,124.3085,124.7642,123.5812,124.0272,4071613
2017-03-06,124.0272,124.4539,123.5424,124.1533,3271529
2017-03-07,124.1824,124.4248,123.4842,124.1921,3332350
2017-03-08,124.1921,124.4733,123.6103,124.2115,3571805
2017-03-09,124.0757,124.8224,123.8236,124.26,3266027
2017-03-10,124.6673,124.6964,123.8527,124.1048,3178943
2017-03-13,124.1339,124.389,123.4939,123.746,3130804
2017-03-14,123.7848,124.3473,123.6395,123.9303,2492670
2017-03-15,124.3279,124.4151,123.6103,124.0079,3529288
2017-03-16,124.4151,124.997,124.0563,124.1048,3945669
2017-03-17,124.677,126.0457,124.5315,124.7448,12532692
2017-03-20,125.0842,125.5593,124.58,124.8806,3415501
2017-03-21,125.3073,125.8212,124.2988,124.6285,4062394
2017-03-22,124.6867,125.2394,124.5218,125.1909,3174246
2017-03-23,125.2297,125.6661,124.9097,125.0939,2774527
2017-03-24,125.4624,125.7533,125.2491,125.4236,3568234
2017-03-27,125.1715,125.8891,125.1133,125.5691,2540421
2017-03-28,125.54,125.8406,125.0358,125.5303,3487426
2017-03-29,125.0939,125.7437,124.7351,124.9388,3197762
2017-03-30,124.8515,125.6079,124.7061,125.4043,2018028
2017-03-31,125.4721,126.2479,125.3849,125.6855,3041677
2017-04-03,125.5788,125.7824,124.9582,125.6855,3287117
2017-04-04,125.2297,125.6079,124.7545,125.3752,3413965
2017-04-05,125.957,127.5958,125.7243,126.4612,4052194
2017-04-06,126.3643,126.7037,126.0249,126.2091,3857127
2017-04-07,126.0831,126.4515,125.6952,126.0249,2176598
2017-04-10,126.0152,126.694,125.5982,126.0443,2709287
2017-04-11,126.6649,127.2661,125.8697,127.2273,3677631
2017-04-12,127.334,127.5764,126.9073,127.2855,3195534
2017-04-13,127.0334,127.1691,126.6164,126.8006,2429242
2017-04-17,127.2758,127.877,126.9461,127.3728,3236373
2017-04-18,128.0128,128.7789,127.8092,128.294,3617373
2017-04-19,128.6237,128.9728,128.3328,128.6237,3132760
2017-04-20,128.6334,129.3995,128.6237,129.2346,2697250
2017-04-21,129.5062,129.8262,129.1183,129.3704,3466098
2017-04-24,130.1753,130.6795,129.2249,130.1656,5040990
2017-04-25,133.9572,137.6906,133.0297,137.4094,10893766
2017-04-26,137.4094,137.7003,136.0906,136.5754,7132234
2017-04-27,137.5839,138.4664,136.5851,136.6045,5183662
2017-04-28,136.1391,136.4979,135.5475,135.693,4779887
2017-05-01,135.6251,137.167,135.6057,136.876,3747202
2017-05-02,136.7112,137.5161,136.4591,136.9536,3774136
2017-05-03,137.8942,138.3791,137.1185,138.3015,4278614
2017-05-04,138.3015,139.3197,137.9524,139.1064,4178408
2017-05-05,139.0773,139.6155,138.2627,139.601,2452736
2017-05-08,139.5719,140.1246,139.31,139.8725,2813463
2017-05-09,139.727,140.5901,139.6397,139.9888,3053786
2017-05-10,139.504,140.2604,139.3779,140.144,2273313
2017-05-11,139.7173,140.0325,139.0579,139.8434,1941939
2017-05-12,140.1246,141.0943,140.0858,140.9586,2747921
2017-05-15,141.0264,141.9671,141.0264,141.8507,3332792
2017-05-16,142.1125,143.1973,141.8507,142.8301,3540887
2017-05-17,142.195,142.995,141.8119,141.9768,3875597
2017-05-18,141.9768,142.7816,141.3949,142.5586,2730870
2017-05-19,142.7913,144.3235,142.3938,143.6641,4071176
2017-05-22,143.8095,144.372,143.4507,143.7029,3294675
2017-05-23,143.732,144.0326,143.1792,143.3441,3262308
2017-05-24,143.4604,145.4484,142.5489,144.9732,3390450
2017-05-25,145.2738,145.4096,144.7502,145.2447,3408113
2017-05-26,145.332,145.6908,144.7308,145.3223,3258239
2017-05-30,145.4096,145.7781,144.9926,145.3902,3113940
2017-05-31,145.5744,146.5684,145.0702,146.3211,6415744
2017-06-01,147.1408,148.7021,146.7115,148.7021,4349787
2017-06-02,148.829,150.1756,148.4679,150.0194,4316652
2017-06-05,149.9121,149.9414,149.0632,149.0924,2633659
2017-06-06,148.6826,148.8973,147.5507,147.5702,3661935
2017-06-07,147.5702,148.3313,147.078,148.263,2922873
2017-06-08,148.3216,148.4679,147.3555,147.7653,3709866
2017-06-09,148.2045,148.3167,147.2482,147.8141,4143139
2017-06-12,147.3458,147.4238,144.4574,144.877,5902610
2017-06-13,145.2575,146.6138,145.0233,146.1943,4267682
2017-06-14,146.6822,147.4238,146.2821,147.0335,2675487
2017-06-15,146.2724,147.8532,146.0284,147.5116,2517538
2017-06-16,147.3262,149.19,147.2677,148.3118,5443905
2017-06-19,148.7021,149.473,148.1654,149.434,3263818
2017-06-20,150.5366,151.5222,150.117,150.3415,3614426
2017-06-21,150.4488,150.683,149.8926,150.0097,2448456
2017-06-22,150.0585,151.1611,149.9609,151.0538,2003838
2017-06-23,151.249,151.6881,150.6927,150.8977,2214734
2017-06-26,151.4246,151.6978,149.8048,150.2341,2360865
2017-06-27,150.2732,151.0686,149.7462,149.9999,2139026
2017-06-28,150.3122,150.9367,150.0194,150.5659,1302825
2017-06-29,150.8391,150.8391,148.4679,149.4242,1975891
2017-06-30,149.5901,150.0487,149.0241,149.4535,2508213
2017-07-03,149.7267,150.1463,148.7851,148.8095,1100668
2017-07-05,149.1217,149.8536,148.3118,149.3657,2497334
2017-07-06,149.0046,149.7462,148.6436,149.3852,2019798
2017-07-07,149.6584,152.7712,149.4437,152.4882,4117750
2017-07-10,152.498,152.7419,151.4051,151.7564,2402682
2017-07-11,151.3368,152.1077,150.2829,151.1611,2008830
2017-07-12,151.649,152.9566,151.5124,152.7907,2094889
2017-07-13,152.7029,152.7517,150.6049,151.288,3169726
2017-07-14,151.2392,151.7369,150.9855,151.5222,2440151
2017-07-17,151.6685,151.6783,150.9562,151.5027,2408743
2017-07-18,151.249,151.5124,149.6584,150.2341,3890738
2017-07-19,150.4,150.722,149.7657,150.1658,3072177
2017-07-20,150.3024,151.4636,149.834,150.4781,2240178
2017-07-21,150.3317,150.9562,149.5803,150.1951,3522350
2017-07-24,150.2732,150.4829,148.0971,148.1752,5307438
2017-07-25,153.9324,156.1084,152.7517,155.2205,9511383
2017-07-26,154.918,155.1522,151.9125,152.7224,4678963
2017-07-27,152.6346,153.6201,151.7759,153.1518,4624114
2017-07-28,152.576,152.8688,151.3173,152.0784,3964456
2017-07-31,152.1467,152.6346,151.1026,151.3856,4280364
2017-08-01,151.2294,152.1272,149.9902,150.3122,4185050
2017-08-02,150.039,152.859,149.9902,152.8005,3325986
2017-08-03,152.7712,152.9761,150.6742,150.9757,3666110
2017-08-04,150.8684,151.075,149.5218,150.0975,4435402
2017-08-07,150.4098,151.6295,150.2732,151.2197,3252104
2017-08-08,150.9269,151.488,150.3707,151.1709,4234291
2017-08-09,151.5417,151.9125,150.6147,151.1709,3006466
2017-08-10,150.5952,153.3957,150.5171,152.8297,3874541
2017-08-11,153.0835,154.5657,152.8395,153.4933,2925044
2017-08-14,153.6397,154.0788,152.6736,153.4543,2809051
2017-08-15,154.0202,154.7423,153.5323,153.8055,2160072
2017-08-16,154.069,155.523,153.7899,155.0546,2921762
