date,open,high,low,close,volume
2015-10-22,96.5667,97.8423,96.2987,97.7129,1676999
2015-10-23,97.5743,97.8331,96.4743,96.6499,1711068
2015-10-26,96.8533,96.8533,95.4575,95.9936,2381774
2015-10-27,95.8735,96.4003,95.6433,96.2247,2103415
2015-10-28,96.2247,97.3339,93.8399,95.1617,1934610
2015-10-29,94.8844,94.8844,93.3592,94.0802,1697569
2015-10-30,94.1357,95.2357,93.8491,94.8937,2202825
2015-11-02,94.9861,95.2033,93.7382,94.4962,1688059
2015-11-03,94.0525,94.7273,93.692,94.5701,1273741
2015-11-04,94.5794,95.5037,94.376,95.4113,1500705
2015-11-05,95.2449,95.6794,94.3206,94.376,1583102
2015-11-06,93.0357,93.4239,90.0778,91.3626,3070330
2015-11-09,91.1685,91.7786,90.8265,91.4273,2139896
2015-11-10,91.3996,91.9912,91.1778,91.5105,1686646
2015-11-11,91.5937,92.287,91.2979,92.1761,1744656
2015-11-12,92.1576,93.9046,91.9404,93.1097,3298513
2015-11-13,93.1744,93.9786,92.6382,92.8324,2411783
2015-11-16,92.8971,94.45,92.5652,94.3945,1629171
2015-11-17,94.3206,95.2726,92.9063,93.1282,2421445
2015-11-18,93.1282,93.5996,91.0946,92.1576,4806301
2015-11-19,92.2962,93.5903,92.0929,93.35,2319556
2015-11-20,93.3223,94.1634,92.9618,93.3777,1762061
2015-11-23,93.3592,93.6735,92.6475,92.8878,1757712
2015-11-24,92.4966,93.0648,91.8911,92.599,1698227
2015-11-25,92.3848,92.4686,91.7793,92.1053,1097278
2015-11-27,92.3289,92.8691,92.2311,92.5618,724856
2015-11-30,92.4779,93.6143,92.4593,93.0182,2349457
2015-12-01,93.1765,94.0428,92.8226,93.6795,1942255
2015-12-02,93.3628,93.5491,91.2018,91.2763,2844930
2015-12-03,90.8012,91.2949,89.5996,89.8139,2672830
2015-12-04,90.3169,91.5744,89.8092,91.416,3511999
2015-12-07,91.3043,91.947,91.0341,91.8166,2823075
2015-12-08,91.6023,92.6642,91.3695,92.5338,2740834
2015-12-09,92.0215,92.9716,91.2856,91.9936,3315312
2015-12-10,92.2078,92.2078,90.8106,90.913,1806170
2015-12-11,90.2424,91.0341,89.7114,90.736,1911707
2015-12-14,90.8012,91.6489,90.4193,91.267,3050310
2015-12-15,91.7327,92.4687,91.3136,91.9563,2573012
2015-12-16,92.5897,96.8,92.5897,96.5485,4370889
2015-12-17,96.5485,97.2751,95.9524,96.325,2439246
2015-12-18,96.2784,96.3156,93.8099,95.114,4747752
2015-12-21,95.7381,95.9058,94.5458,95.291,2369811
2015-12-22,95.617,96.2132,94.5551,95.8592,1674657
2015-12-23,96.0176,97.1633,95.9431,96.8559,1611169
2015-12-24,96.7348,97.0143,96.4181,96.8093,552762
2015-12-28,96.5765,96.9397,96.2225,96.8652,1634216
2015-12-29,97.48,98.0855,97.3123,97.48,1111341
2015-12-30,97.48,98.0482,97.303,97.7222,1409627
2015-12-31,97.7222,97.7315,95.971,96.7721,1436210
2016-01-04,95.822,96.5485,95.3283,96.474,1929089
2016-01-05,96.5858,97.7455,95.1979,97.4148,2228829
2016-01-06,96.7721,97.4986,96.4088,97.0981,1745822
2016-01-07,96.12,97.8619,95.971,97.5266,3217664
2016-01-08,97.6849,98.6444,97.5732,97.9644,3595529
2016-01-11,98.1041,99.2964,97.9085,98.3463,4099449
2016-01-12,98.5233,98.812,97.1912,98.16,2154721
2016-01-13,98.4394,98.635,96.6324,97.4521,2573193
2016-01-14,97.629,99.4548,97.2238,98.4487,2495445
2016-01-15,98.2159,98.635,96.9491,98.0482,3814978
2016-01-19,98.2345,100.824,97.9271,100.4235,3824623
2016-01-20,99.5386,100.172,96.2691,98.0948,3466478
2016-01-21,98.2066,98.5326,96.7441,97.8433,2196596
2016-01-22,98.5512,99.3709,97.8153,99.2964,2350146
2016-01-25,99.4082,99.6923,98.2438,99.1287,2133278
2016-01-26,99.2964,100.349,98.6071,99.2591,3068190
2016-01-27,99.5572,100.4142,98.9331,99.4175,2749917
2016-01-28,98.5093,101.3177,98.2997,100.8799,3671483
2016-01-29,101.8952,104.196,101.3457,104.0563,6156602
2016-02-01,103.9911,105.6678,103.1993,105.2393,3779288
2016-02-02,104.373,106.2546,104.3264,106.1056,2755113
2016-02-03,106.3105,107.5959,105.8913,106.888,3382987
2016-02-04,106.1149,107.0836,104.8388,105.7423,2928231
2016-02-05,105.5374,106.3151,104.5314,105.8261,2751766
2016-02-08,105.8541,106.7576,105.067,106.3477,2574206
2016-02-09,106.1987,108.0058,105.8634,107.4469,3443868
2016-02-10,104.9039,106.3012,103.7768,105.9472,3448857
2016-02-11,105.2859,106.152,104.2146,104.2333,3263170
2016-02-12,104.4382,104.6338,103.0223,104.019,2861803
2016-02-16,104.7456,105.2207,103.5906,104.6524,2348790
2016-02-17,104.5686,104.5779,103.6418,103.7955,2698290
2016-02-18,104.1774,106.916,104.0377,106.4968,3271233
2016-02-19,106.6551,107.5401,105.8168,106.888,3372006
2016-02-22,107.214,108.5461,106.888,107.7729,2615541
2016-02-23,107.4283,108.5554,106.9812,108.1641,2307349
2016-02-24,107.6104,108.9712,107.4227,108.868,3338823
2016-02-25,109.2153,109.7878,108.0421,108.7178,2194093
2016-02-26,108.211,108.6897,105.2923,105.602,2439236
2016-02-29,105.4612,106.9347,105.1609,105.8835,2625895
2016-03-01,106.456,106.7263,105.0764,105.677,2458180
2016-03-02,105.3392,105.9211,102.6175,105.4518,2755927
2016-03-03,105.5644,105.6207,103.1994,104.7573,3433902
2016-03-04,104.3725,107.4978,103.8469,107.2631,2931616
2016-03-07,107.0473,107.6761,106.5076,107.4133,2135803
2016-03-08,107.4508,108.5865,107.1505,108.3518,2068053
2016-03-09,108.2486,109.2528,108.2486,109.112,1859103
2016-03-10,109.647,109.7784,107.4884,108.5771,1590620
2016-03-11,109.1308,109.2246,108.2767,108.6991,1587603
2016-03-14,109.0839,109.5907,108.1923,108.7178,1503400
2016-03-15,108.7272,109.4967,108.2064,108.4926,2328857
2016-03-16,108.4363,110.2955,107.4049,109.9191,1885498
2016-03-17,110.0693,111.2612,109.3467,111.0548,2040670
2016-03-18,111.4395,111.5709,110.3415,111.2143,5412698
2016-03-21,110.623,111.1111,109.4405,110.3415,1579173
2016-03-22,110.1444,110.8952,109.5437,109.8441,1482988
2016-03-23,109.525,110.8389,109.2622,110.4541,1671015
2016-03-24,110.2664,111.3269,110.0693,111.1955,2458002
2016-03-28,111.0735,111.5897,110.1444,110.3509,1381613
2016-03-29,110.6981,111.8056,109.9755,111.6929,1389809
2016-03-30,111.8243,112.0308,110.8389,111.2143,1292008
2016-03-31,110.9703,111.4959,110.6043,111.0641,2006352
2016-04-01,110.8295,111.6742,110.2382,111.4114,2080170
2016-04-04,111.7117,111.8525,110.6887,111.4208,1310039
2016-04-05,111.0266,111.585,109.0088,109.1965,2200681
2016-04-06,109.1683,109.5625,108.4776,109.5344,1639250
2016-04-07,109.2153,110.0975,108.8586,109.0463,1339894
2016-04-08,108.8586,110.2195,108.8586,109.6282,1067252
2016-04-11,109.8628,110.3978,108.8962,109.0839,1056546
2016-04-12,109.3185,110.0505,108.9337,109.8535,1431602
2016-04-13,110.1725,110.3602,108.6428,109.3185,1188639
2016-04-14,109.0276,109.7408,107.9295,109.0088,1541985
2016-04-15,109.3373,110.3673,109.0115,110.2101,1607860
2016-04-18,109.9942,110.5292,109.3091,110.5292,1454014
2016-04-19,110.8201,111.1204,110.013,110.8389,1837997
2016-04-20,110.8014,111.0454,108.3377,108.4081,1474680
2016-04-21,108.1453,108.1641,105.5269,105.968,2438667
2016-04-22,106.4748,107.4884,106.273,107.4039,1741668
2016-04-25,107.2819,107.4321,106.8502,107.4321,1132694
2016-04-26,107.6667,108.5301,107.1787,108.4175,1969715
2016-04-27,108.5677,110.7638,108.3049,109.7033,2565618
2016-04-28,108.6803,110.4916,108.0515,109.3091,2153848
2016-04-29,109.0651,110.5104,108.0703,110.3509,2340275
2016-05-02,110.5855,111.4583,110.0693,110.8014,1912901
2016-05-03,111.0641,111.6366,110.2195,111.1392,1315763
2016-05-04,110.7638,113.035,110.501,112.1153,1676414
2016-05-05,112.0777,113.035,110.7075,111.5428,2096648
2016-05-06,111.7399,111.7774,110.2758,111.2049,1462203
2016-05-09,111.3457,111.768,110.8671,111.5803,1231237
2016-05-10,111.9463,112.6127,111.5991,112.2467,1159333
2016-05-11,112.4062,112.9506,111.2143,112.3311,1439687
2016-05-12,112.5001,113.9266,111.937,113.7014,1994345
2016-05-13,113.4761,113.8703,112.3405,113.3354,1469334
2016-05-16,112.9412,114.0392,112.4438,114.0111,1323166
2016-05-17,113.6544,113.8328,111.6272,112.4156,2133849
2016-05-18,111.8619,113.3823,110.1913,110.7638,2307644
2016-05-19,109.9285,111.1674,109.3373,111.1298,2060655
2016-05-20,111.3082,112.0402,110.623,111.9933,2241116
2016-05-23,112.1059,112.1528,110.623,110.7357,1237112
2016-05-24,110.9797,112.6831,110.8201,112.5188,1866493
2016-05-25,112.2467,112.5939,111.5522,111.7774,1421977
2016-05-26,111.7585,113.3563,111.7443,113.2807,1154727
2016-05-27,113.3563,113.5359,112.704,113.2996,1092290
2016-05-31,113.2996,114.2734,112.9309,113.5643,3343888
2016-06-01,113.5643,114.2355,113.0821,113.5927,1651893
2016-06-02,113.2901,113.6399,112.2218,113.2712,1378897
2016-06-03,114.2544,115.6915,114.0559,115.1526,1961602
2016-06-06,115.4173,116.0035,114.557,115.1053,1409748
2016-06-07,115.37,115.7955,114.4624,114.5003,1682921
2016-06-08,114.3679,116.2777,114.2308,116.2115,1830882
2016-06-09,116.2587,117.3649,116.1642,117.2136,1387890
2016-06-10,117.1569,118.0361,116.4006,117.0718,1472419
2016-06-13,117.1096,117.554,116.6275,116.8449,1170657
2016-06-14,116.9678,118.1969,116.1737,118.159,1585583
2016-06-15,117.8281,117.8801,116.5802,117.0813,1917806
2016-06-16,117.3933,118.2441,117.0813,118.0361,1533677
2016-06-17,118.2063,118.3954,116.9774,118.2725,2906105
2016-06-20,118.0834,118.2725,116.4856,117.4594,1628450
2016-06-21,117.7431,118.1449,116.826,117.4878,1860131
2016-06-22,117.6107,117.7336,116.7504,116.8922,1366706
2016-06-23,116.9773,117.0529,116.254,117.0529,1396415
2016-06-24,115.4646,118.263,114.6326,117.0434,4077354
2016-06-27,117.0907,121.2222,117.0907,120.9008,3419774
2016-06-28,120.5699,121.5437,119.3976,121.4491,2559126
2016-06-29,121.8084,122.2291,120.343,120.7779,2413784
2016-06-30,120.9859,123.3116,120.4375,123.2832,3121211
2016-07-01,124.1058,124.1058,121.5626,122.6498,1586681
2016-07-05,122.6404,124.1578,122.4465,123.7276,2521500
2016-07-06,123.5385,124.777,122.404,123.7465,2497929
2016-07-07,123.3778,123.6709,120.9859,121.3262,1921918
2016-07-08,121.0993,122.8862,119.7474,122.8389,1989126
2016-07-11,122.3473,122.6593,121.0993,122.612,1376949
2016-07-12,122.0069,122.8909,120.3146,120.3808,2294643
2016-07-13,120.8913,121.5342,120.4564,121.1749,2071372
2016-07-14,120.3335,121.1088,119.6339,120.2957,2455775
2016-07-15,120.5793,121.2884,120.1539,120.6171,1349005
2016-07-18,120.7684,121.6477,120.6266,121.2506,2046570
2016-07-19,120.9291,121.3073,120.3052,121.0993,1597188
2016-07-20,121.5531,121.6287,120.2106,120.2673,1686777
2016-07-21,120.0688,121.4491,119.4921,121.26,1655184
2016-07-22,121.0237,123.0459,120.7779,122.7254,1688510
2016-07-25,122.2433,122.716,121.6098,122.4229,1275397
2016-07-26,122.3284,122.5364,121.0142,121.4208,1785490
2016-07-27,121.1655,121.6666,118.6979,120.2295,2410988
2016-07-28,120.0877,121.1088,119.6443,120.4659,1848167
2016-07-29,120.3241,121.4964,120.3241,121.2884,2334961
2016-08-01,121.2033,121.78,120.9197,121.4869,2058929
2016-08-02,120.7779,121.3168,119.9175,120.6644,1653287
2016-08-03,120.6266,121.4491,120.1255,121.0993,5072860
2016-08-04,120.863,121.3829,120.1161,120.4942,2271468
2016-08-05,119.8561,120.2201,118.471,119.1139,1768162
2016-08-08,119.3503,120.0783,118.7263,119.1139,1994126
2016-08-09,119.1423,119.7001,118.7925,119.1896,1715358
2016-08-10,119.303,119.6292,118.8019,119.4732,1148121
2016-08-11,119.4732,120.1539,119.2179,120.0877,1509047
2016-08-12,120.3524,120.7401,119.8135,119.8703,1500371
2016-08-15,120.1822,120.3524,118.4427,118.4805,1185817
2016-08-16,118.3765,118.3765,117.2231,117.2231,1608811
2016-08-17,117.2136,119.1234,116.2966,118.9343,2019969
2016-08-18,118.4616,120.1066,118.4616,120.031,2651904
2016-08-19,119.6528,119.6528,117.6107,118.2536,2449050
2016-08-22,118.6034,118.8397,117.9227,118.2158,1536315
2016-08-23,118.4805,118.8681,117.4358,117.4878,1235403
2016-08-24,117.1853,117.6863,116.722,117.3743,1233323
2016-08-25,117.554,118.0371,117.2703,117.7147,1239382
2016-08-26,118.0003,118.9428,115.6677,115.7915,1878113
2016-08-29,116.0295,117.2836,115.7819,116.477,2140093
2016-08-30,116.4008,117.0482,115.2488,115.4106,1700913
2016-08-31,115.363,115.8379,114.8394,115.144,2048482
2016-09-01,114.9632,115.4297,114.4586,115.2012,2082172
2016-09-02,116.1628,117.7623,115.4963,117.2291,2356464
2016-09-06,117.8194,119.2856,117.6385,119.2856,2431037
2016-09-07,120.8755,120.8755,118.4573,119.0666,2450554
2016-09-08,118.3145,119.7426,118.3145,119.3713,1748362
2016-09-09,118.3906,118.581,114.9632,115.0679,2686779
2016-09-12,115.2012,117.6575,114.8679,117.3814,2543487
2016-09-13,116.9149,117.3148,115.2869,115.7153,1919771
2016-09-14,116.1532,117.0292,115.6963,116.2485,1970893
2016-09-15,116.1532,117.1434,115.5963,116.8483,1296668
2016-09-16,116.3913,117.6194,115.8867,117.41,3351502
2016-09-19,117.7242,118.9047,117.5052,118.7619,1247583
2016-09-20,118.8571,119.7331,118.8571,119.0761,2082417
2016-09-21,119.1808,121.7419,119.0571,121.7134,1952369
2016-09-22,122.2561,122.694,121.5706,121.8943,1558262
2016-09-23,119.5426,121.5706,118.105,120.6756,2452134
2016-09-26,120.4852,120.8946,119.7807,120.1805,1385179
2016-09-27,120.9993,122.4274,120.4852,120.7137,2455787
2016-09-28,121.2183,121.3421,119.3142,120.4185,1710777
2016-09-29,119.8568,119.9044,116.8578,117.7718,2771247
2016-09-30,118.343,118.8952,115.9247,116.4579,3063794
2016-10-03,116.5912,116.8007,114.4776,115.3249,1693405
2016-10-04,115.3345,115.3345,112.4401,113.2018,2301348
2016-10-05,113.3637,114.3919,112.7353,112.8591,2067316
2016-10-06,112.4592,113.4017,111.8879,112.3735,2744917
2016-10-07,114.1444,117.3529,113.9349,115.9057,4835986
2016-10-10,116.02,117.0434,115.4392,116.8959,2056437
2016-10-11,116.2961,116.6102,114.9917,115.344,1913878
2016-10-12,115.5249,117.2386,115.4011,117.0863,1920618
2016-10-13,117.0387,119.1713,116.6483,118.6572,2033267
2016-10-14,118.3906,119.0476,117.9527,118.086,1384514
2016-10-17,118.3906,118.5049,117.6956,118.1145,1132927
2016-10-18,119.019,119.4379,117.7413,119.1142,1315749
2016-10-19,118.9143,119.357,118.1812,118.6096,1556574
2016-10-20,118.6096,119.5902,117.9717,118.1812,1856535
2016-10-21,117.6099,118.2383,117.0006,117.7813,1126152
2016-10-24,118.2573,118.5715,117.5718,118.4192,1486999
2016-10-25,118.1907,119.5807,117.9622,119.5046,1386664
2016-10-26,119.5522,120.4566,118.8762,120.152,1315999
2016-10-27,119.8187,120.3376,118.3716,119.1237,1518065
2016-10-28,119.3237,120.39,118.919,119.7045,1993805
2016-10-31,120.9612,122.3037,119.7426,121.8657,3050324
2016-11-01,122.0466,122.1323,119.4379,119.8568,1653846
2016-11-02,117.3909,118.324,116.3341,117.7527,6036081
2016-11-03,117.7718,118.4287,117.0339,117.9051,2223524
2016-11-04,118.4668,118.7238,117.2481,117.2767,2185436
2016-11-07,117.867,118.6953,116.9149,118.6858,2845360
2016-11-08,118.7334,119.4189,118.1521,119.1713,2122961
2016-11-09,115.363,115.363,110.6122,111.8594,7044826
2016-11-10,111.1929,111.3167,106.9657,109.5458,7464039
2016-11-11,109.0698,109.9933,107.3656,108.0987,4240486
2016-11-14,107.4989,109.0698,105.1949,108.9556,6653035
2016-11-15,108.8223,109.8124,108.2986,109.5173,4499902
2016-11-16,109.7553,110.06,107.7559,108.8127,4247461
2016-11-17,108.451,109.622,108.4319,109.2793,2173603
2016-11-18,110.1076,110.1076,108.0225,108.6223,3067628
2016-11-21,108.9556,109.1364,108.2415,108.8699,2300042
2016-11-22,109.2056,110.0691,108.9754,109.2056,2581209
2016-11-23,108.3134,109.2056,108.1527,108.8123,2374729
2016-11-25,109.292,110.4912,109.2632,110.0978,1152326
2016-11-28,110.5679,111.9207,110.3281,111.5753,4640286
2016-11-29,111.5753,113.7147,111.4602,112.5059,3170821
2016-11-30,111.1723,111.2779,109.5222,109.5894,3338284
2016-12-01,108.9082,109.292,108.0544,108.3614,3022230
2016-12-02,109.0809,110.2417,108.9947,109.7621,2115737
2016-12-05,109.6661,110.7118,108.582,110.3281,2540691
2016-12-06,110.1554,110.9229,109.8196,110.0882,2942860
2016-12-07,110.3473,112.9184,110.1362,112.8992,2697155
2016-12-08,112.0358,112.8512,111.6137,112.1221,2247524
2016-12-09,112.2372,112.6114,111.038,111.7576,2978975
2016-12-12,111.3738,113.0047,111.1484,112.6786,4181500
2016-12-13,112.7361,114.3383,112.7073,114.1848,2401686
2016-12-14,114.8276,115.5375,111.2875,111.3162,2628353
2016-12-15,111.2683,112.2948,110.1842,112.2756,2707704
2016-12-16,112.4771,114.3479,112.3648,114.0697,3923785
2016-12-19,114.6453,114.8276,113.5036,114.3767,1286141
2016-12-20,114.3958,115.029,113.9353,114.4534,1541490
2016-12-21,114.2519,114.9312,113.6955,113.7818,1518254
2016-12-22,113.8202,114.1848,113.3597,114.0697,1250711
2016-12-23,114.0601,114.415,113.7243,114.3862,892629
2016-12-27,114.2423,114.722,113.7502,114.4054,655437
2016-12-28,114.4726,114.8084,113.6571,113.8298,1303338
2016-12-29,114.3862,115.3744,113.7051,115.2977,1011962
2016-12-30,115.3264,115.8445,114.2615,114.6069,1423965
2017-01-03,114.6837,114.7881,113.0143,113.897,1525797
2017-01-04,114.3862,114.9427,113.7592,114.2327,2135449
2017-01-05,114.9139,114.9139,112.9664,114.1656,1538818
2017-01-06,113.5996,114.2884,113.2158,113.8298,2202542
2017-01-09,114.2807,114.6549,113.3022,113.542,1515828
2017-01-10,113.3309,113.8874,112.5634,113.7627,1593244
2017-01-11,113.4365,114.7508,113.4365,114.5589,1400045
2017-01-12,114.7316,115.0578,114.0317,114.6453,1633481
2017-01-13,114.4534,114.5637,113.0922,114.2136,1443785
2017-01-17,114.5493,115.4032,114.3383,115.336,1740471
2017-01-18,115.336,116.0556,114.9715,115.1537,1446591
2017-01-19,114.5206,115.3552,114.0217,114.4342,1181426
2017-01-20,114.6261,114.77,113.542,114.415,1276496
2017-01-23,114.6741,115.0515,113.8394,113.9545,2278678
2017-01-24,113.9162,114.415,113.5612,113.9833,1212635
2017-01-25,113.4365,114.2519,113.3117,114.1848,1720120
2017-01-26,113.8778,114.4438,113.1199,113.9257,1377399
2017-01-27,115.0866,116.8902,114.4774,116.4393,3135102
2017-01-30,116.7271,118.5979,116.6024,117.4754,2820032
2017-01-31,117.4658,119.2599,117.1972,118.6938,2195310
2017-02-01,117.7345,118.6075,117.1301,117.6385,2055215
2017-02-02,117.9647,118.502,117.1588,118.4444,1251242
2017-02-03,118.8665,119.8115,118.5307,119.1639,2056808
2017-02-06,119.3462,119.7539,118.5116,118.8282,1048152
2017-02-07,119.0296,119.5765,118.713,119.2791,1564723
2017-02-08,119.1927,121.2841,119.1927,121.169,2148605
2017-02-09,120.5934,121.0377,119.1352,119.5861,1606450
2017-02-10,119.4422,120.4495,119.2023,120.3727,1205957
2017-02-13,120.4015,120.9963,120.0562,120.8812,886113
2017-02-14,119.941,120.9676,119.4613,120.8812,1612753
2017-02-15,119.9698,120.8332,119.4997,120.2001,1765539
2017-02-16,120.4015,121.0827,120.1554,121.0635,1247494
2017-02-17,121.5432,121.8118,120.8428,121.7063,2338604
2017-02-21,121.2841,123.2701,120.8812,123.0494,1576658
2017-02-22,122.7808,123.4523,122.2627,123.2221,2136064
2017-02-23,123.5195,124.3829,122.9918,123.9224,1901591
2017-02-24,124.5629,126.6027,124.2245,126.6027,2567943
2017-02-27,126.709,126.709,124.8819,125.5489,1833239
2017-02-28,125.6359,127.1054,125.2396,126.6413,2248580
2017-03-01,125.2492,125.9237,124.3308,125.1042,2268000
2017-03-02,125.0075,127.26,124.7079,126.5833,1530144
2017-03-03,126.3513,126.6413,125.4909,126.448,1322085
2017-03-06,126.158,126.6317,125.4426,126.2933,2052050
2017-03-07,126.0323,126.7573,125.9018,126.303,1991144
2017-03-08,125.2589,125.7906,124.5919,125.1332,1582549
2017-03-09,125.3459,125.8486,124.4275,124.4662,1261067
2017-03-10,125.4812,125.8389,124.7175,125.7326,1481280
2017-03-13,125.7616,126.3223,125.1429,126.1193,1459315
2017-03-14,125.9936,126.6123,125.7036,126.2256,1342431
2017-03-15,126.4866,128.2123,126.0323,127.5114,2030305
2017-03-16,127.231,127.3857,125.2686,125.5779,2610669
2017-03-17,125.7906,127.3954,125.7616,125.8969,4662097
2017-03-20,126.3706,126.8153,125.2299,125.5683,1891696
2017-03-21,125.8873,127.9367,125.2782,127.463,2384128
2017-03-22,127.6177,128.7681,127.3954,128.0044,1383759
2017-03-23,128.0817,128.6908,127.3857,127.6951,1550231
2017-03-24,127.579,128.8455,127.3374,128.3814,1431984
2017-03-27,128.6231,128.6763,126.2933,126.738,2040078
2017-03-28,126.3996,127.1827,126.1677,126.8927,1377774
2017-03-29,126.2063,126.6703,125.8873,126.2063,1106697
2017-03-30,125.7133,126.2353,123.5285,123.8668,3398074
2017-03-31,123.7991,124.9785,123.5623,124.0988,2336537
2017-04-03,124.2245,124.4855,122.8614,124.4372,1742541
2017-04-04,124.6402,125.5973,124.1375,125.2299,1359940
2017-04-05,125.1042,126.4866,124.7079,126.2933,1786559
2017-04-06,125.7326,126.1082,125.0897,125.4426,1529468
2017-04-07,125.7036,126.0129,124.4855,124.6402,1766833
2017-04-10,124.6595,125.3266,124.2922,125.1236,1051939
2017-04-11,124.8335,125.2589,124.0408,125.0172,1053550
2017-04-12,124.3308,126.1966,124.2246,126.1676,1468731
2017-04-13,125.7616,127.1247,125.6861,126.419,1936626
2017-04-17,126.3223,126.9023,126.1292,126.5543,1127058
2017-04-18,126.5446,127.6757,126.1096,127.55,1955610
2017-04-19,127.5404,127.5984,126.506,127.1247,2080008
2017-04-20,126.7187,127.0667,124.9205,126.5156,2013662
2017-04-21,126.8927,129.8605,126.8927,128.5941,2620162
2017-04-24,128.2074,128.6811,127.057,128.3331,2436145
2017-04-25,128.1978,128.5748,127.4727,128.4974,1291835
2017-04-26,128.5748,129.3772,128.2364,128.4104,1491774
2017-04-27,128.2461,129.7348,128.2171,129.0775,1406236
2017-04-28,128.9131,129.6575,128.6424,129.1161,1663159
2017-05-01,129.6768,129.8509,128.3621,128.6134,1801060
2017-05-02,128.8068,129.5802,128.6424,129.5608,1714711
2017-05-03,129.4062,129.7832,128.7391,128.9228,1644186
2017-05-04,128.6811,130.0249,128.6714,129.8702,1753293
2017-05-05,130.2956,130.7112,129.7633,129.8605,1828089
2017-05-08,130.0249,130.6629,129.7058,130.4599,1451193
2017-05-09,129.9669,130.4406,129.0485,129.3192,1547471
2017-05-10,129.3675,129.9862,128.9808,129.7058,1874727
2017-05-11,129.6188,130.1795,129.1451,130.1602,895342
2017-05-12,130.2472,131.3106,130.1795,131.0399,1528757
2017-05-15,130.7402,132.0937,130.5566,131.6006,1928131
2017-05-16,131.6006,132.258,131.2719,131.3783,1359511
2017-05-17,131.591,132.606,131.5716,131.91,1871176
2017-05-18,132.084,133.1474,131.2014,132.3837,2219500
2017-05-19,132.4707,133.0217,131.0883,132.722,1728715
2017-05-22,132.7897,133.9691,132.4417,133.7468,2137382
2017-05-23,133.9111,135.3999,133.7758,134.3365,1947171
2017-05-24,134.5492,135.7576,134.3945,135.4869,1564123
2017-05-25,136.0345,137.1443,135.5574,136.9788,1191314
2017-05-26,137.0664,137.3293,136.6527,136.9885,1107508
2017-05-30,136.8133,137.3195,136.531,136.9301,2750130
2017-05-31,136.9983,138.0789,136.9983,137.6992,3316913
2017-06-01,137.6116,138.1471,136.9983,138.1471,1611592
2017-06-02,138.9941,139.1498,137.9816,138.9356,1834873
2017-06-05,138.6338,138.8675,138.04,138.0984,1081418
2017-06-06,138.7409,138.8675,137.9718,138.1665,2055946
2017-06-07,138.1763,139.1985,137.6992,138.8091,1428756
2017-06-08,138.8091,138.8091,136.9107,137.709,1694077
2017-06-09,137.3682,137.9913,136.2486,136.531,1793257
2017-06-12,136.8717,137.1346,134.4962,135.7327,2236564
2017-06-13,135.7327,136.6381,135.2848,136.2486,1736212
2017-06-14,137.4169,138.4294,136.8814,137.4169,1422783
2017-06-15,137.4753,138.3515,136.9399,138.1179,2766392
2017-06-16,138.4294,139.3835,138.1665,139.0622,2602217
2017-06-19,139.2666,139.4028,138.371,138.6241,2317059
2017-06-20,138.6728,139.0525,138.1665,138.2055,2153230
2017-06-21,138.3612,138.5949,136.7062,137.3293,1630163
2017-06-22,137.1638,138.4489,136.9593,137.8453,1921405
2017-06-23,137.8453,140.5128,137.6311,139.3543,2751863
2017-06-26,139.5977,141.0385,139.3348,140.4154,1977814
2017-06-27,139.7729,140.5323,138.2639,138.5073,2415829
2017-06-28,139.1401,139.4419,137.0275,137.2903,2090891
2017-06-29,136.4823,136.6673,135.2848,136.2681,2895955
2017-06-30,136.5212,137.8745,136.3655,136.4239,2132892
2017-07-03,137.1248,138.0497,135.9274,135.9274,1030279
2017-07-05,135.8884,136.0929,134.5936,135.1485,1926448
2017-07-06,134.8759,136.1123,134.3502,135.8787,1741127
2017-07-07,135.9663,137.4266,135.6937,136.7646,1378549
2017-07-10,136.9107,138.0594,136.5611,137.3001,1687601
2017-07-11,137.7771,137.7771,135.8397,137.0275,1899159
2017-07-12,138.1081,138.4781,136.9399,137.0567,1692862
2017-07-13,137.485,137.5921,136.4823,136.862,1389257
2017-07-14,137.9037,138.371,137.5824,137.9134,1263237
2017-07-17,137.67,137.9816,137.0275,137.2417,2811140
2017-07-18,137.5337,138.3612,137.2611,137.7479,1367858
2017-07-19,138.186,138.3028,137.5922,138.0497,943410
2017-07-20,138.556,140.0601,138.2444,139.6853,1570007
2017-07-21,139.3737,140.6102,138.7993,140.5517,1353415
2017-07-24,140.5907,140.5907,139.3348,139.364,2102584
2017-07-25,139.5782,139.6561,138.3612,139.3251,1350344
2017-07-26,138.848,141.7297,138.5267,141.6421,1760391
2017-07-27,141.1164,141.5058,140.1526,140.8243,1420002
2017-07-28,140.7757,141.905,140.6296,141.2819,1156288
2017-07-31,141.4863,142.9954,141.4182,142.2262,1695142
2017-08-01,143.0635,143.4335,142.2165,142.8688,1478948
2017-08-02,142.2944,143.0927,141.535,142.8591,1671958
2017-08-03,142.6741,143.93,142.4696,143.6379,1418606
2017-08-04,143.0635,143.4335,142.2165,142.8688,1478948
2017-08-07,142.9467,143.5892,142.6157,143.1998,1204847
2017-08-08,143.1122,143.6807,142.8201,143.4529,1188502
2017-08-09,143.9689,144.2707,143.0635,143.3458,2760485
2017-08-10,142.9856,144.3778,142.9369,143.8131,1341867
2017-08-11,143.7353,144.1344,142.7714,143.2874,1271479
2017-08-14,143.706,144.4459,143.4821,144.1441,976969
