date,open,high,low,close,volume
2015-10-30,31.4889,31.8719,31.48,31.5869,982537
2015-11-02,31.6314,32.139,31.4978,31.9965,1092527
2015-11-03,31.952,32.1479,31.8095,31.9965,1034746
2015-11-04,32.1835,32.6466,31.9253,32.611,1714418
2015-11-05,32.611,33.2388,32.6021,33.1275,1344372
2015-11-06,33.0206,33.3991,32.896,33.3412,1400765
2015-11-09,33.2878,33.4303,33.0028,33.2255,1496586
2015-11-10,33.2076,34.0447,33.172,33.9201,1793459
2015-11-11,34.1071,34.2665,33.3768,33.5104,1170781
2015-11-12,33.3501,33.3947,32.277,32.3082,1322661
2015-11-13,32.1212,32.3082,31.4177,31.5157,1367769
2015-11-16,31.4444,32.0232,31.4355,32.0054,815868
2015-11-17,32.1479,32.4952,31.6225,31.7739,1122924
2015-11-18,31.7828,33.0117,31.7116,32.9583,1460571
2015-11-19,33.1008,33.1008,32.6021,32.9494,1049370
2015-11-20,33.1275,33.546,33.0696,33.3145,1105355
2015-11-23,33.1809,33.6173,33.0206,33.2255,915138
2015-11-24,32.9939,34.0982,32.9717,34.0804,1325134
2015-11-25,34.0626,34.0626,33.6974,33.7865,924124
2015-11-27,33.929,34.116,33.359,33.3768,624065
2015-11-30,33.7242,33.8177,33.3056,33.7063,1464350
2015-12-01,33.831,34.0269,33.4036,33.7242,868687
2015-12-02,33.8577,34.018,33.2166,33.3768,1502396
2015-12-03,33.5906,33.8043,32.7535,33.1008,1874078
2015-12-04,33.1275,33.929,33.1275,33.5193,1881980
2015-12-07,33.5995,33.9201,33.0652,33.6707,1170308
2015-12-08,33.3858,33.9201,33.3056,33.5193,982397
2015-12-09,33.2967,33.7954,33.1097,33.2789,947003
2015-12-10,33.27,33.4837,32.9761,33.0563,1035810
2015-12-11,32.7312,32.9569,31.8012,32.0089,2031249
2015-12-14,31.9908,32.0245,30.9705,31.4219,2261747
2015-12-15,31.8734,32.3881,31.5122,32.063,2158787
2015-12-16,32.2888,32.966,31.9637,32.9028,1346918
2015-12-17,32.9208,32.9298,32.063,32.0721,1440056
2015-12-18,31.8554,32.2391,31.5574,31.8373,9592498
2015-12-21,31.9095,32.2436,31.7199,32.0991,1995092
2015-12-22,32.1443,32.8395,32.1082,32.7402,1716521
2015-12-23,32.8125,33.3903,32.6429,33.3,1544713
2015-12-24,33.2368,33.4897,33.2321,33.3903,472039
2015-12-28,33.3,33.3994,33.1014,33.3813,642143
2015-12-29,33.4897,33.8148,33.4626,33.6432,660182
2015-12-30,33.5709,33.8418,33.5438,33.6883,703100
2015-12-31,33.4084,33.8057,33.3,33.5619,1155451
2016-01-04,33.0472,33.3091,32.7493,33.2278,2050126
2016-01-05,33.4084,33.7154,33.2143,33.3542,1305540
2016-01-06,32.8847,33.0201,32.3249,32.4423,2521400
2016-01-07,31.9637,32.1353,31.4219,31.5122,1688870
2016-01-08,31.7289,31.9005,30.2301,30.2933,2429414
2016-01-11,30.6003,30.6815,29.6612,29.9773,2416438
2016-01-12,30.3836,30.4378,29.5393,29.9321,1729758
2016-01-13,30.0495,30.2211,29.2278,29.3091,1552535
2016-01-14,29.4897,30.194,28.966,29.9502,1973342
2016-01-15,28.966,29.5709,28.9118,29.3633,2168778
2016-01-19,29.7696,29.7967,28.6951,29.1556,1268361
2016-01-20,28.7222,29.4806,27.9276,29.2098,1691026
2016-01-21,29.3181,30.5958,29.2188,29.9141,1814905
2016-01-22,30.3746,30.8802,30.212,30.5551,1116219
2016-01-25,30.4739,30.5461,29.9321,29.9773,1045483
2016-01-26,30.1849,30.826,30.0766,30.5551,722057
2016-01-27,30.4648,30.9434,30.212,30.4739,1014273
2016-01-28,30.826,31.115,30.194,30.5913,1010723
2016-01-29,30.7357,31.8102,30.6274,31.7651,2701098
2016-02-01,31.5754,31.9231,31.2684,31.6838,1047864
2016-02-02,31.3768,31.3994,30.6274,30.817,942361
2016-02-03,31.142,31.3949,30.3204,30.8982,1499577
2016-02-04,30.9073,31.7831,30.9073,31.7289,1400116
2016-02-05,31.5393,31.7289,30.9976,31.3226,1401669
2016-02-08,31.1059,31.5529,30.5642,31.0156,1374626
2016-02-09,30.7267,31.4581,30.2211,30.6545,1974485
2016-02-10,31.0698,31.7289,30.7177,31.124,1475239
2016-02-11,29.6432,31.0788,29.6432,30.5551,1371249
2016-02-12,30.7989,31.3948,30.2391,31.0247,1059371
2016-02-16,31.5303,32.8305,31.142,31.8102,2730793
2016-02-17,34.5371,37.896,33.9411,37.0743,7100579
2016-02-18,36.3158,37.1194,34.7899,36.8124,4216596
2016-02-19,36.6228,36.8982,35.7334,36.0901,2544803
2016-02-22,36.5686,37.1826,36.3519,37.0021,1553486
2016-02-23,36.7041,36.993,36.3519,36.7854,1472866
2016-02-24,36.8215,36.8215,35.5799,36.6589,1357679
2016-02-25,36.6138,36.8395,35.9637,36.3971,1282091
2016-02-26,36.5596,36.8395,36.3339,36.4784,1027497
2016-02-29,36.4693,36.8666,36.2752,36.5777,1560538
2016-03-01,36.9298,38.1578,36.7854,37.4174,1761457
2016-03-02,37.3181,37.6702,36.7863,36.9479,1442263
2016-03-03,36.5145,37.0923,36.5145,36.9659,1641541
2016-03-04,36.9118,37.2413,36.5596,36.7854,1128995
2016-03-07,36.7221,36.8666,36.38,36.5416,1134323
2016-03-08,36.3971,36.4242,35.5303,35.5483,1411484
2016-03-09,35.8644,35.9276,35.3407,35.458,1189380
2016-03-10,35.756,36.1623,35.4041,35.9637,1708626
2016-03-11,36.2255,36.2255,35.5393,35.8644,1438207
2016-03-14,35.9192,36.0737,35.7535,35.9192,1489253
2016-03-15,35.6174,35.7089,35.3156,35.6906,1028941
2016-03-16,35.6448,36.1113,35.3247,35.9924,1066762
2016-03-17,35.9924,36.4772,35.654,36.2119,1299342
2016-03-18,36.2211,36.4086,35.9924,36.2485,2699689
2016-03-21,36.2211,36.5961,36.0849,36.5046,953403
2016-03-22,36.4498,36.6601,36.3308,36.5595,801788
2016-03-23,36.4315,36.5321,35.8735,35.9741,776068
2016-03-24,35.8186,35.8186,35.1235,35.6448,787789
2016-03-28,35.7089,36.0199,35.59,35.7638,628794
2016-03-29,35.7638,36.2668,35.2881,36.1205,501150
2016-03-30,36.3034,36.6327,36.148,36.4589,758093
2016-03-31,36.5595,36.8522,36.2943,36.5504,1221888
2016-04-01,36.2851,36.3857,35.6266,36.3034,1055075
2016-04-04,36.3949,36.6235,36.093,36.5961,1058315
2016-04-05,36.6418,36.8874,36.4589,36.6327,1374978
2016-04-06,36.5595,36.6784,36.0564,36.6053,748875
2016-04-07,36.3766,36.779,35.965,36.1936,1155009
2016-04-08,36.5504,36.7699,36.0564,36.2485,612637
2016-04-11,36.3583,37.1175,36.2211,36.5321,1351424
2016-04-12,36.6967,37.1175,36.587,36.9711,925264
2016-04-13,37.4468,38.8005,37.2409,38.709,2251542
2016-04-14,38.6907,38.709,38.3248,38.4986,914883
2016-04-15,38.3248,38.6541,38.1876,38.6267,786870
2016-04-18,38.4163,38.9377,38.2242,38.6633,625169
2016-04-19,38.7547,39.1206,38.6358,38.9651,1186613
2016-04-20,38.8736,39.4224,38.7456,39.2304,983938
2016-04-21,39.3676,39.4864,38.6084,38.6358,931182
2016-04-22,38.7639,39.2121,38.7639,39.0657,1062448
2016-04-25,38.9194,38.9926,38.302,38.4895,1036121
2016-04-26,38.7456,38.7547,38.1145,38.6816,1754996
2016-04-27,39.2852,40.6298,38.9285,40.1359,2258611
2016-04-28,40.017,40.5749,39.4407,39.5688,1364363
2016-04-29,39.4133,39.5048,38.6267,38.9926,1130649
2016-05-02,39.2212,39.3493,38.8828,39.3401,808422
2016-05-03,38.9377,39.1663,38.1876,38.6724,880620
2016-05-04,38.27,38.5809,37.6815,37.7577,1218262
2016-05-05,37.8309,38.1053,37.3736,37.5565,872432
2016-05-06,37.3187,37.5428,36.8979,37.3553,793978
2016-05-09,37.5291,37.8034,36.8888,36.962,979913
2016-05-10,37.2638,37.4285,36.7699,37.3461,1270889
2016-05-11,37.0626,37.337,36.8248,36.8431,640076
2016-05-12,37.0717,37.1861,36.4772,36.7425,770311
2016-05-13,36.6327,36.8888,36.4863,36.5961,694620
2016-05-16,36.5961,37.1266,36.3126,36.9711,740996
2016-05-17,36.3766,37.0809,36.3491,36.6418,777964
2016-05-18,36.6144,36.962,36.3583,36.5321,725405
2016-05-19,36.3034,36.5504,35.8918,36.4223,662063
2016-05-20,36.6601,37.1632,36.587,36.8522,628816
2016-05-23,36.8065,37.1769,36.8065,36.9986,348258
2016-05-24,37.1083,37.6754,37.1083,37.6205,570886
2016-05-25,37.8035,38.0367,37.3324,37.7669,719581
2016-05-26,37.8492,38.0413,37.7486,37.9132,285530
2016-05-27,36.9711,38.6084,36.8522,38.151,766167
2016-05-31,38.3797,38.956,38.3523,38.8919,927592
2016-06-01,38.7913,38.8691,38.4163,38.6999,603905
2016-06-02,38.4895,39.1938,38.4529,39.148,608330
2016-06-03,38.7547,38.8736,38.2334,38.7639,969350
2016-06-06,38.9743,39.3035,38.7822,39.1389,893014
2016-06-07,39.2304,39.5596,39.1572,39.5322,892187
2016-06-08,39.5322,39.8158,39.4407,39.5322,664319
2016-06-09,39.4133,39.5871,39.1846,39.5505,601641
2016-06-10,39.3859,39.3859,38.7913,38.8828,735765
2016-06-13,38.6999,39.084,38.5169,38.8096,788545
2016-06-14,38.7364,38.9743,38.3248,38.9011,673436
2016-06-15,39.1023,39.1938,38.5535,38.6175,729063
2016-06-16,38.5157,39.0157,38.062,38.7657,598582
2016-06-17,38.7379,39.4138,38.6546,38.9601,1525283
2016-06-20,39.5249,39.7193,39.3582,39.3675,572147
2016-06-21,39.423,39.5156,39.1638,39.3582,526240
2016-06-22,39.4138,39.7008,39.136,39.1638,720241
2016-06-23,39.6082,40.1545,39.4786,40.0711,909621
2016-06-24,37.9509,38.7194,37.738,37.7472,1579464
2016-06-27,37.3862,37.5436,36.377,36.7381,973082
2016-06-28,36.9973,37.738,36.8306,37.5991,985224
2016-06-29,37.7287,38.4324,37.6547,38.3583,812035
2016-06-30,38.7287,39.2842,38.062,39.2749,909546
2016-07-01,39.2842,39.5527,39.0971,39.3212,749122
2016-07-05,39.2564,39.2564,38.5157,38.8027,601672
2016-07-06,38.7657,38.9323,38.2889,38.9046,848725
2016-07-07,39.0249,39.9045,38.7842,39.4323,859094
2016-07-08,39.7008,40.2193,39.6083,40.1545,894674
2016-07-11,40.3026,40.7933,40.1637,40.497,673628
2016-07-12,40.8674,41.4044,40.8581,41.3951,1251741
2016-07-13,41.4322,41.4322,40.8766,41.0248,540233
2016-07-14,41.571,41.9784,41.2933,41.4229,762262
2016-07-15,41.5433,41.7284,41.3766,41.6729,669969
2016-07-18,41.8581,42.3488,41.7747,42.0617,783841
2016-07-19,42.0432,42.3673,41.8868,42.2747,703061
2016-07-20,42.3025,42.5432,42.0525,42.3117,503482
2016-07-21,42.2469,42.5339,42.0433,42.321,478071
2016-07-22,42.3488,42.6821,42.2469,42.6358,486586
2016-07-25,42.6728,42.7191,42.3117,42.5154,964503
2016-07-26,42.4599,43.0709,42.3858,42.9506,1186481
2016-07-27,46.5429,48.2743,46.404,47.9502,5643630
2016-07-28,48.1446,49.8112,47.728,49.5705,2974525
2016-07-29,49.626,50.7926,49.4038,50.3019,2219385
2016-08-01,50.4408,52.024,50.2186,51.6166,3015539
2016-08-02,51.4037,51.6907,50.6074,50.7926,1801368
2016-08-03,50.6815,51.7925,50.4685,51.3481,1356209
2016-08-04,49.8575,50.9685,49.7649,50.4963,2000750
2016-08-05,50.8389,51.1629,50.4871,50.8481,1434363
2016-08-08,51.0981,51.1907,50.7186,50.7926,1108856
2016-08-09,50.95,51.0981,50.2139,50.3297,1273423
2016-08-10,50.5704,51.0055,50.3482,50.9963,1450840
2016-08-11,51.237,51.3111,50.5982,51.1907,732877
2016-08-12,51.3851,51.4499,50.9037,51.0148,626336
2016-08-15,51.2648,51.4685,51.0055,51.4592,612640
2016-08-16,51.2463,51.3851,51.0148,51.0889,748405
2016-08-17,51.0611,51.0796,50.2371,50.6907,1046695
2016-08-18,50.5704,50.8667,49.9038,50.7556,881243
2016-08-19,50.6074,50.7,50.1908,50.3482,868791
2016-08-22,49.2557,49.4779,48.7372,49.2186,1786686
2016-08-23,49.2834,50.0889,49.2557,49.6908,1317971
2016-08-24,47.8391,48.4779,46.5799,46.8392,3427216
2016-08-25,45.793,47.2188,45.793,46.7744,1545386
2016-08-26,46.941,47.1262,46.2559,46.4781,1304339
2016-08-29,46.4781,46.7836,46.2744,46.4503,1487947
2016-08-30,46.4411,46.7281,45.58,45.6633,1280150
2016-08-31,45.7559,46.1355,45.3671,45.4411,1354237
2016-09-01,45.5615,45.6725,44.6819,45.2374,1856106
2016-09-02,45.58,45.7365,44.9412,45.1356,1251190
2016-09-06,45.3115,45.5059,44.5292,45.3856,1268824
2016-09-07,45.3208,45.5245,44.8069,45.4596,2998259
2016-09-08,45.1541,45.3902,44.8115,45.293,1337854
2016-09-09,44.8949,45.0708,43.7885,43.9227,1856095
2016-09-12,43.8116,44.4134,43.5894,44.3116,1706604
2016-09-13,44.0683,44.218,43.4693,43.9372,1848253
2016-09-14,43.095,44.2086,43.095,43.7501,1045693
2016-09-15,43.7033,44.583,43.5629,44.4894,1375618
2016-09-16,44.3958,44.3958,43.9045,44.1993,1894458
2016-09-19,44.48,45.1257,44.363,44.6859,1430812
2016-09-20,44.9105,45.4065,44.4052,44.4987,709411
2016-09-21,44.4987,45.3457,44.4613,45.2568,809011
2016-09-22,45.4626,45.6358,45.1351,45.5562,975136
2016-09-23,45.2942,45.7621,45.2568,45.3878,748820
2016-09-26,45.2755,45.3036,44.8169,45.1913,910850
2016-09-27,45.2287,45.968,45.1538,45.8651,1243916
2016-09-28,45.9774,46.1364,45.3784,45.837,919905
2016-09-29,45.7434,45.9306,44.8356,45.0602,838131
2016-09-30,45.3597,45.734,44.9479,45.0228,1060062
2016-10-03,44.6017,45.21,44.4987,45.1445,1052215
2016-10-04,45.3223,45.4159,44.6064,44.8731,734562
2016-10-05,45.107,45.4252,44.8749,45.3597,798824
2016-10-06,45.3316,45.4814,44.7514,45.2848,694869
2016-10-07,45.6498,46.2675,45.1304,45.3971,1318365
2016-10-10,45.5656,46.1364,45.4626,45.5469,883089
2016-10-11,45.4626,45.4626,44.7789,44.976,1227686
2016-10-12,44.9199,45.2848,44.5455,45.1538,561628
2016-10-13,44.6672,45.0509,43.9372,44.9011,1246869
2016-10-14,45.2287,46.0054,45.2193,45.2287,1035177
2016-10-17,45.1725,45.1725,44.597,44.8076,769011
2016-10-18,45.3971,45.5937,45.107,45.5188,890169
2016-10-19,45.5282,45.7528,45.2568,45.472,565510
2016-10-20,45.4252,45.7995,45.3597,45.472,651225
2016-10-21,45.0322,45.5749,44.6298,45.4814,749597
2016-10-24,45.7902,46.1552,45.3971,45.7434,943923
2016-10-25,45.8557,46.3704,45.5656,46.333,2407817
2016-10-26,48.0268,49.8985,46.2488,46.5576,4371870
2016-10-27,46.9787,47.1659,44.5549,44.7795,1892635
2016-10-28,44.8263,45.2903,44.4987,44.7982,1255085
2016-10-31,44.8169,45.3036,44.8076,45.2568,865644
2016-11-01,45.3784,45.8744,45.3784,45.8557,1328131
2016-11-02,45.837,45.837,44.9386,45.0322,1418764
2016-11-03,44.8824,45.341,44.0683,44.3396,1400466
2016-11-04,44.3116,44.714,43.7969,43.9934,2156560
2016-11-07,44.7795,44.9011,44.3771,44.8076,1287522
2016-11-08,44.6391,45.3503,44.3677,45.079,863444
2016-11-09,44.3584,46.0616,44.0776,45.7995,1027479
2016-11-10,46.0429,46.7728,46.0054,46.2955,1118275
2016-11-11,46.2955,46.7822,46.1898,46.7447,727392
2016-11-14,46.8149,49.1124,46.8149,48.8878,2573462
2016-11-15,48.8878,49.4072,48.6258,49.337,2159971
2016-11-16,49.2153,49.3183,48.8504,49.2715,950531
2016-11-17,49.5242,49.5803,48.5602,48.6725,919135
2016-11-18,48.6445,48.6445,48.3263,48.3918,619096
2016-11-21,48.607,48.9159,48.3637,48.8316,682124
2016-11-22,49.1124,49.3838,48.7942,49.3089,913618
2016-11-23,49.2808,49.6084,48.9159,49.1592,605141
2016-11-25,49.1779,49.5148,49.0375,49.4025,285468
2016-11-28,49.3463,50.1324,49.234,49.4774,1552565
2016-11-29,49.4306,49.5803,48.579,48.6538,1321563
2016-11-30,49.0937,49.2808,48.7661,48.8129,1433526
2016-12-01,48.7942,49.1779,48.0877,48.2327,961030
2016-12-02,48.0736,48.3918,48.0175,48.2046,955076
2016-12-05,48.5228,48.8784,48.2889,48.7848,833270
2016-12-06,48.8784,49.2715,48.0362,48.214,1313424
2016-12-07,48.1672,48.5696,47.8584,48.345,1493717
2016-12-08,48.345,48.8878,48.1953,48.2514,1123990
2016-12-09,48.2889,48.4844,46.0429,46.8102,2172545
2016-12-12,46.5361,47.2168,46.5361,46.9426,960836
2016-12-13,46.9615,47.5761,46.6779,46.9993,1683508
2016-12-14,47.1128,47.8786,46.1862,46.2241,1452539
2016-12-15,46.3753,47.1033,46.347,46.8008,1374578
2016-12-16,46.8481,47.1601,45.9782,46.3186,2987129
2016-12-19,46.3186,46.8008,46.1673,46.6968,962624
2016-12-20,46.6968,47.0466,46.4982,47.0277,754478
2016-12-21,46.9993,47.4532,46.9332,47.3208,751147
2016-12-22,47.4437,47.9354,47.2735,47.6895,1018357
2016-12-23,47.7274,47.9259,47.283,47.7179,616983
2016-12-27,47.8881,48.2757,47.3681,47.8881,1050225
2016-12-28,47.6139,47.699,46.4888,46.5361,946131
2016-12-29,46.4888,46.7441,46.1484,46.3375,951729
2016-12-30,46.451,46.6306,45.7608,45.8459,750711
2017-01-03,45.8837,46.6684,45.8837,46.5077,1146335
2017-01-04,46.5644,47.3208,46.5644,47.1128,1524929
2017-01-05,47.1033,47.1033,46.3753,46.7913,886877
2017-01-06,46.6968,47.075,46.1768,46.3659,1013822
2017-01-09,46.347,46.3659,45.4488,45.4677,1507149
2017-01-10,45.4393,45.723,45.0611,45.3164,1461518
2017-01-11,45.1368,45.6473,45.1368,45.6284,917141
2017-01-12,45.411,45.9782,45.1188,45.7324,895519
2017-01-13,45.912,46.1768,45.704,45.8742,754525
2017-01-17,45.808,45.9877,45.0989,45.3259,743638
2017-01-18,45.3164,45.5622,45.0706,45.1557,754164
2017-01-19,45.2219,45.5433,44.8721,45.0139,594272
2017-01-20,45.1368,45.4488,44.8153,45.2597,869417
2017-01-23,45.3069,45.6284,45.1179,45.5528,1215502
2017-01-24,45.9924,46.4415,45.5906,46.4037,1250331
2017-01-25,46.3564,47.1883,46.3564,47.0372,1434700
2017-01-26,47.075,47.179,46.3659,46.4037,1070672
2017-01-27,46.4321,46.5739,46.0539,46.3281,858873
2017-01-30,46.0728,46.0728,44.5789,44.768,1757037
2017-01-31,44.8815,45.6757,44.4655,45.6568,4925376
2017-02-01,45.7797,46.0632,45.1935,45.5055,1377064
2017-02-02,45.5717,47.1033,45.4866,47.0844,1886281
2017-02-03,47.0561,47.3113,46.8102,47.1223,1306465
2017-02-06,46.6495,47.5666,46.6495,47.5194,1325623
2017-02-07,47.6044,47.7463,46.7252,46.8292,1040013
2017-02-08,46.8008,46.8008,45.9688,46.1862,1492989
2017-02-09,46.0917,46.5692,46.0255,46.451,738913
2017-02-10,46.4226,47.3255,46.3281,47.0655,913743
2017-02-13,47.2735,48.0961,47.0655,47.595,849307
2017-02-14,47.5761,47.699,47.283,47.5099,772351
2017-02-15,47.5004,48.0677,47.3208,48.0488,1008501
2017-02-16,47.9637,48.1812,47.7463,48.1717,965817
2017-02-17,47.9259,48.3041,47.699,48.0394,1309677
2017-02-21,48.0488,48.6634,47.5572,47.699,3161630
2017-02-22,51.3391,52.7005,50.2139,51.1972,10284795
2017-02-23,51.5281,51.9158,49.363,49.4576,2547240
2017-02-24,49.3347,50.195,48.8336,50.1383,1299733
2017-02-27,50.1194,50.1194,49.1266,49.7412,1175579
2017-02-28,49.6277,49.8736,48.3797,48.7957,1546035
2017-03-01,49.5048,49.6939,48.8336,49.4859,1106924
2017-03-02,49.5427,49.5427,48.8903,48.8997,801522
2017-03-03,48.843,49.0245,48.4837,48.7106,579832
2017-03-06,49.0037,49.3347,48.6823,48.9376,1267141
2017-03-07,48.9565,49.1456,48.5026,48.7012,1035138
2017-03-08,48.7957,49.2307,48.4743,49.155,1044934
2017-03-09,49.1456,49.4765,48.8997,49.2685,923909
2017-03-10,49.0888,49.779,48.9896,49.6467,1072845
2017-03-13,49.7421,49.976,49.3029,49.5034,1007386
2017-03-14,49.4366,49.5703,48.7396,49.0929,1058621
2017-03-15,49.1311,49.7612,48.7969,49.5512,938884
2017-03-16,49.6466,50.0381,49.3316,49.9903,863706
2017-03-17,50.0954,50.3436,49.6371,49.9903,3170791
2017-03-20,50.0763,50.4486,49.8519,50.2672,916897
2017-03-21,50.3436,50.4677,49.0833,49.1884,941514
2017-03-22,49.3507,49.3889,48.606,48.8924,740321
2017-03-23,48.9592,49.4461,48.9115,49.1502,837621
2017-03-24,49.1788,49.408,48.606,48.7874,690763
2017-03-27,48.3195,48.8065,47.9235,48.4723,935522
2017-03-28,48.5391,48.8924,48.0045,48.7014,1035144
2017-03-29,48.7492,48.9688,48.4055,48.6537,768076
2017-03-30,48.6442,48.9688,48.3386,48.7778,716044
2017-03-31,48.6537,49.0833,48.5164,48.7969,735150
2017-04-03,48.8733,49.0833,47.7371,47.9663,789489
2017-04-04,48.0045,48.0618,47.5176,47.7276,980119
2017-04-05,47.7467,48.1572,47.508,47.5653,783789
2017-04-06,47.6321,48.0961,47.4173,47.8135,587846
2017-04-07,47.8326,48.3291,47.7849,48.0904,957109
2017-04-10,48.0904,48.6633,48.0522,48.2527,763880
2017-04-11,48.2909,48.3768,47.5653,47.7276,1199843
2017-04-12,47.7467,47.8088,46.9543,47.0593,788128
2017-04-13,46.9925,47.36,46.4046,46.4864,1049248
2017-04-17,46.601,46.7729,46.305,46.7633,859357
2017-04-18,46.7824,47.1118,46.6583,47.0306,726062
2017-04-19,47.2407,47.5653,47.1834,47.3362,893244
2017-04-20,47.4794,47.8231,47.3457,47.7181,946650
2017-04-21,47.8708,47.9854,47.5653,47.6894,711239
2017-04-24,48.1095,48.2623,47.7562,48.014,1130818
2017-04-25,48.1095,48.5296,47.9376,48.4437,1076948
2017-04-26,48.1859,48.4914,47.3839,48.2814,1894160
2017-04-27,48.4628,49.0165,48.1763,48.8924,977027
2017-04-28,48.9115,48.9974,48.2241,48.5391,1233200
2017-05-01,48.7492,49.6084,48.5964,49.4843,1746254
2017-05-02,49.3984,50.0061,48.8256,48.921,1993306
2017-05-03,47.6226,48.5869,46.6201,48.3864,2167034
2017-05-04,47.9186,49.1502,47.5271,49.0929,1940689
2017-05-05,49.2266,50.1336,48.7969,50.1145,1574300
2017-05-08,50.2768,50.4677,49.322,49.6084,871626
2017-05-09,49.6562,49.8185,49.0929,49.6562,919974
2017-05-10,49.6944,50.2768,49.6944,50.2386,1148548
2017-05-11,50.0667,50.159,49.618,49.9903,545061
2017-05-12,49.9331,50.0476,49.6562,49.7898,579405
2017-05-15,49.8567,50.1288,49.6466,50.019,808982
2017-05-16,49.9712,50.3722,49.8853,50.2195,1006396
2017-05-17,49.9044,50.1145,48.6919,48.7874,1366905
2017-05-18,48.6919,49.3984,48.2527,48.6919,1016622
2017-05-19,48.9783,49.4127,48.7301,48.9019,696714
2017-05-22,49.0833,49.8569,48.9987,49.6753,624161
2017-05-23,49.8567,49.8567,49.1024,49.3411,684747
2017-05-24,49.408,49.914,49.112,49.1597,619632
2017-05-25,49.3793,49.7803,49.2075,49.723,481450
2017-05-26,50.0476,50.315,49.8376,50.0285,742447
2017-05-30,49.9426,50.1908,49.618,49.7517,673000
2017-05-31,49.8471,50.2481,49.2075,49.6848,1313765
2017-06-01,49.9044,50.4371,49.723,50.3531,669212
2017-06-02,50.4295,50.8877,50.1145,50.5536,608090
2017-06-05,50.525,51.5848,50.4964,51.1551,1268639
2017-06-06,51.1838,51.432,50.42,50.4486,1000402
2017-06-07,50.4582,50.5107,49.4461,49.5512,787693
2017-06-08,49.6466,49.6466,49.1693,49.5416,756348
2017-06-09,49.5989,49.6514,49.2361,49.5416,989629
2017-06-12,49.6371,49.6848,49.1884,49.5607,756606
2017-06-13,49.5894,49.8233,49.1693,49.2743,526002
2017-06-14,49.4652,49.5034,49.007,49.3793,1835506
2017-06-15,48.9454,49.9868,48.9454,49.8518,901714
2017-06-16,49.4854,50.0157,49.3879,49.5047,950266
2017-06-19,49.6493,50.0254,49.5529,49.9386,751098
2017-06-20,49.765,50.0447,49.1479,49.524,817005
2017-06-21,49.6782,49.7747,49.1768,49.3407,521466
2017-06-22,49.4661,49.8132,49.1767,49.5529,571301
2017-06-23,49.8422,49.9193,49.389,49.4468,1158393
2017-06-26,49.5529,49.8614,49.3407,49.4661,845756
2017-06-27,49.5336,49.5722,48.7043,48.7622,735035
2017-06-28,48.9647,49.4468,48.955,49.1286,906872
2017-06-29,49.1961,49.63,48.6851,49.119,950115
2017-06-30,48.9936,49.4179,48.8586,49.2058,852581
2017-07-03,49.4179,50.0157,49.3311,49.9675,721219
2017-07-05,49.9386,50.3436,49.7457,50.2086,1345219
2017-07-06,49.9964,50.1218,49.1286,49.1575,1132568
2017-07-07,49.4082,49.5432,49.1575,49.3407,931190
2017-07-10,49.1575,49.5529,48.444,48.4633,3086739
2017-07-11,48.5983,48.7815,48.2029,48.5019,1223035
2017-07-12,48.7043,48.9936,48.0294,48.5019,2249061
2017-07-13,48.4536,48.7622,48.1161,48.444,1330349
2017-07-14,48.6658,48.6851,48.3186,48.5019,867881
2017-07-17,48.7429,49.0418,48.5838,48.7911,806399
2017-07-18,48.6079,48.849,48.2126,48.4151,1288532
2017-07-19,49.225,49.8422,48.9261,49.8132,2027064
2017-07-20,49.9386,49.9386,49.3118,49.495,954990
2017-07-21,49.4372,49.8904,49.4275,49.7457,713600
2017-07-24,49.6011,50.0832,49.4372,49.8325,774128
2017-07-25,49.8036,50.8257,49.6686,50.6811,1557396
2017-07-26,50.8353,50.8353,50.1989,50.3821,749952
2017-07-27,50.3629,50.3629,49.5336,50.0254,1061337
2017-07-28,50.0254,50.1796,49.4179,49.4854,773323
2017-07-31,49.659,49.6975,48.3669,48.3958,1401994
2017-08-01,48.6851,48.9647,48.0197,48.2029,1606303
2017-08-02,49.2443,50.8836,49.1286,50.3532,3343113
2017-08-03,50.2279,50.5461,49.8904,49.9675,1426152
2017-08-04,50.0543,50.2086,49.6782,50.0254,1104238
2017-08-07,49.2058,50.3243,49.2058,50.2375,986658
2017-08-08,50.2664,50.3532,49.7747,49.9097,1030657
2017-08-09,49.8036,50.4786,49.7843,50.4111,1453402
2017-08-10,50.1604,50.5461,49.3022,49.4565,1583637
2017-08-11,49.7843,49.9289,49.09,49.3793,918377
2017-08-14,49.63,50.17,49.4275,49.9482,651250
2017-08-15,49.9193,50.1121,49.5432,49.5625,733815
2017-08-16,49.7843,50.2857,49.5432,50.0254,689311
2017-08-17,49.9675,50.1796,49.3504,49.3697,612463
2017-08-18,49.3986,49.524,49.0708,49.3407,717034
2017-08-21,49.2733,49.5047,49.037,49.1575,770194
2017-08-22,49.3215,49.8904,49.1383,49.8518,917405
2017-08-23,49.7168,50.6907,49.6397,50.1796,1512254
2017-08-24,50.2086,50.8431,50.0736,50.3146,1297821
2017-08-25,50.5364,50.9125,50.4496,50.6521,627709
2017-08-28,50.7003,50.9125,50.0736,50.1893,654662
2017-08-29,49.8904,50.0929,49.5047,49.6493,870113
2017-08-30,49.5529,49.9964,49.4468,49.8807,743241
2017-08-31,49.9772,50.1411,49.4565,49.659,957043
2017-09-01,49.8614,50.2954,49.7361,49.9675,796270
