date,open,high,low,close,volume
2015-10-26,30.1799,30.3845,30.0411,30.2311,3923546
2015-10-27,30.0045,30.1434,29.3542,29.6099,2429222
2015-10-28,29.6688,30.0438,29.4408,29.7349,2989319
2015-10-29,29.6246,30.029,29.5585,29.9261,1527836
2015-10-30,29.8526,30.2129,29.7202,29.8158,1993966
2015-11-02,30.2202,30.6835,29.904,30.0805,3187703
2015-11-03,30.0952,30.2423,29.7864,30.1173,2456335
2015-11-04,30.1835,30.3526,30.0915,30.1614,2452632
2015-11-05,30.1908,30.4187,30.0585,30.3379,2222141
2015-11-06,30.154,30.2643,29.4849,29.9188,2036005
2015-11-09,29.7864,30.4702,29.7864,30.382,4649865
2015-11-10,30.3452,30.7129,30.1835,30.257,2997326
2015-11-11,30.3305,30.4114,30.0327,30.0658,1438295
2015-11-12,29.7864,29.8379,28.8158,28.8305,4778857
2015-11-13,28.7938,28.9482,28.3599,28.5585,4048872
2015-11-16,28.5805,29.257,28.4408,29.2423,2385072
2015-11-17,29.3305,29.4041,28.8599,28.9408,1909500
2015-11-18,29.3379,30.4849,29.3305,30.0952,6856559
2015-11-19,30.2496,30.3379,29.9776,30.2202,2954147
2015-11-20,30.382,30.5952,29.9776,30.0364,2235576
2015-11-23,30.0732,30.6614,30.0732,30.5805,2766147
2015-11-24,30.3232,30.6614,30.0805,30.5511,3076641
2015-11-25,30.5658,30.7165,30.4629,30.5952,1576328
2015-11-27,30.6173,30.7184,30.4776,30.6246,1234161
2015-11-30,30.5143,30.6246,30.0879,30.0952,3283411
2015-12-01,30.2349,30.632,29.9923,30.0658,3199238
2015-12-02,30.0217,30.2276,29.8232,30.007,2158621
2015-12-03,30.2937,30.4849,29.2496,29.4114,4107381
2015-12-04,29.6908,30.2717,29.4886,30.257,3112905
2015-12-07,30.2423,30.4114,29.7974,29.9776,2184467
2015-12-08,29.7349,29.8452,29.4188,29.8232,2864352
2015-12-09,29.5879,30.0438,29.3893,29.7055,3449452
2015-12-10,29.6614,29.9335,29.4188,29.6467,1608817
2015-12-11,29.2864,29.3746,28.7276,28.9041,2780319
2015-12-14,28.9482,29.2202,28.6541,28.8894,3847584
2015-12-15,29.1467,29.3526,28.882,29.1246,3368878
2015-12-16,29.4996,30.2129,29.3673,29.9996,4163735
2015-12-17,29.9261,30.2276,29.6099,29.8746,2424632
2015-12-18,29.632,30.1982,29.6099,29.8452,6347688
2015-12-21,30.1173,30.371,29.8673,30.1393,4513129
2015-12-22,30.2717,30.7643,30.1246,30.4629,5334883
2015-12-23,30.4702,31.3673,30.4261,31.1908,4093314
2015-12-24,31.1834,31.2349,30.9114,30.9776,1503645
2015-12-28,30.882,31.1651,30.8305,31.154,2071748
2015-12-29,31.1761,31.5364,31.1687,31.3967,1735963
2015-12-30,31.279,31.5511,31.1981,31.3158,2020988
2015-12-31,31.1246,31.3305,30.6945,30.9996,1957478
2016-01-04,30.654,30.8305,30.1835,30.5437,4244879
2016-01-05,30.5879,30.7717,30.4335,30.5658,3322396
2016-01-06,30.2717,30.9481,30.154,30.7276,6379736
2016-01-07,30.2864,30.5952,29.5364,29.6761,5216242
2016-01-08,29.8305,30.0217,29.4776,29.8232,7746774
2016-01-11,29.882,30.0195,29.2607,29.5511,3426316
2016-01-12,29.7717,29.9849,29.5734,29.9188,2700164
2016-01-13,29.9996,30.0805,29.0291,29.0658,2357925
2016-01-14,29.0879,29.5989,28.9077,29.4335,3010232
2016-01-15,28.7644,28.9482,28.2349,28.7055,4099482
2016-01-19,28.8599,28.9776,28.4666,28.5805,4538421
2016-01-20,28.2864,28.6099,27.9188,28.4555,3713373
2016-01-21,28.8599,28.9849,28.4408,28.8599,3774695
2016-01-22,29.1688,29.6504,28.9702,29.5952,3257590
2016-01-25,29.3379,29.4114,28.621,28.7349,4131339
2016-01-26,28.8673,29.2864,28.6982,29.0438,2109174
2016-01-27,29.1104,29.6357,28.844,29.1104,2441190
2016-01-28,29.214,29.9835,29.0512,29.6801,2743013
2016-01-29,30.0649,30.9381,30.0131,30.8123,5492276
2016-02-01,30.7235,31.1823,30.6051,31.0639,3709824
2016-02-02,30.7013,30.7901,30.224,30.2721,2865733
2016-02-03,30.3313,30.5089,29.8651,30.4349,2911209
2016-02-04,30.2943,30.3905,29.4581,29.6209,3594810
2016-02-05,29.6579,29.9687,29.0364,29.1474,3055808
2016-02-08,28.9402,29.0956,28.2964,28.955,3771566
2016-02-09,28.733,29.5987,28.622,29.3767,3853934
2016-02-10,29.4285,30.0612,29.3027,29.7763,2854380
2016-02-11,29.3397,29.9687,29.2265,29.7911,2877220
2016-02-12,30.6717,30.8715,30.3979,30.7827,3918467
2016-02-16,30.9307,31.0639,30.4793,30.9085,3219714
2016-02-17,31.0787,31.1823,30.8567,30.8567,2630354
2016-02-18,30.8715,31.0787,30.6347,30.9011,1698916
2016-02-19,30.8123,31.0121,30.4571,30.9603,2207777
2016-02-22,31.0787,31.1897,30.8197,31.0121,2427491
2016-02-23,30.9085,31.1453,30.89,31.0195,1537888
2016-02-24,30.8123,31.0898,30.5385,31.0639,1708416
2016-02-25,31.1527,31.4487,31.0343,31.4339,2725944
2016-02-26,31.6706,31.8408,31.0861,31.1379,1706054
2016-02-29,31.0861,31.4117,31.0787,31.1231,2919545
2016-03-01,31.3303,31.5449,31.1379,31.4561,2335863
2016-03-02,31.3895,31.6854,31.1675,31.641,1973209
2016-03-03,31.5375,31.9,31.4107,31.8852,2187598
2016-03-04,31.8852,32.1812,31.8408,32.0406,2359020
2016-03-07,31.789,31.9444,31.5597,31.7002,2727388
2016-03-08,31.5153,31.863,31.4857,31.6559,1904774
2016-03-09,31.8186,32.0332,31.6632,32.0036,1894906
2016-03-10,32.0406,32.307,31.9222,32.1146,2461141
2016-03-11,32.3218,32.4772,32.1072,32.455,2087329
2016-03-14,32.2552,32.492,32.1886,32.3884,1830654
2016-03-15,32.2552,32.7584,32.1812,32.6252,2804267
2016-03-16,32.4476,32.566,32.085,32.492,2647928
2016-03-17,32.5586,32.6622,32.2404,32.3144,2618857
2016-03-18,32.3514,32.3884,31.8408,32.011,5852111
2016-03-21,31.9,32.1886,31.7742,31.9222,2059482
2016-03-22,31.8408,31.9148,31.6004,31.7742,2867945
2016-03-23,31.7224,32.0702,31.5227,32.048,3467479
2016-03-24,32.3366,32.8176,32.1072,32.6104,4793330
2016-03-28,32.603,32.8768,32.4106,32.7658,2853663
2016-03-29,32.8028,33.0433,32.714,32.8842,2285249
2016-03-30,33.0692,33.454,32.899,33.2616,2714491
2016-03-31,33.195,33.3208,32.9286,33.0174,3094487
2016-04-01,32.8028,33.9202,32.714,33.861,3930083
2016-04-04,33.5206,33.6316,33.1062,33.602,3285647
2016-04-05,33.4984,33.6464,33.2394,33.3652,2526554
2016-04-06,33.3504,33.6612,33.269,33.6168,3264345
2016-04-07,33.7648,34.5121,33.3208,34.1051,4886006
2016-04-08,34.3123,34.3789,33.8906,34.1421,2987755
2016-04-11,34.1421,34.2753,33.7833,33.8092,2442412
2016-04-12,33.8388,34.3641,33.7907,34.2679,3102177
2016-04-13,34.2901,34.4085,33.6464,33.824,3386754
2016-04-14,33.6908,34.0089,33.4392,33.4688,2982774
2016-04-15,33.5132,33.8832,33.4762,33.7722,3110633
2016-04-18,33.7426,33.8536,33.565,33.7796,2522453
2016-04-19,33.9054,33.9054,33.4912,33.5132,3287932
2016-04-20,33.4688,33.787,33.1876,33.5872,3708499
2016-04-21,33.5354,33.5872,32.7732,32.8916,3633322
2016-04-22,32.9064,33.0544,32.5438,32.9878,2107568
2016-04-25,32.8398,33.1136,32.7288,32.9656,1989995
2016-04-26,32.9804,33.343,32.9138,33.0036,2569737
2016-04-27,33.0334,33.5022,32.9515,33.398,2208159
2016-04-28,33.1376,33.4576,33.1004,33.2567,2127379
2016-04-29,33.1301,33.3608,32.9218,33.1599,1853803
2016-05-02,33.2046,33.7032,33.1748,33.4129,2090867
2016-05-03,33.2343,33.3087,32.8622,32.9888,2025755
2016-05-04,32.8697,33.4873,32.8102,33.3236,1910976
2016-05-05,33.2715,33.5618,33.1227,33.398,1680437
2016-05-06,33.398,33.532,32.7953,33.4799,1563783
2016-05-09,33.5469,34.105,33.5022,33.9934,2309113
2016-05-10,34.1124,34.492,33.9338,34.4845,2573657
2016-05-11,34.4473,34.611,34.0157,34.105,1756832
2016-05-12,34.2613,34.7078,34.2464,34.5515,1993582
2016-05-13,34.4994,34.5887,33.9042,34.1422,1816029
2016-05-16,34.1422,34.1869,33.919,34.0083,2097604
2016-05-17,33.852,33.9785,33.0483,33.2418,2753628
2016-05-18,33.1301,33.4427,32.706,33.279,2497414
2016-05-19,33.1971,33.3236,32.9069,33.279,1510519
2016-05-20,33.3385,33.4278,32.892,33.026,2269365
2016-05-23,32.9664,33.2194,32.8771,32.9962,2377158
2016-05-24,33.0483,33.2492,32.9218,33.1822,2860431
2016-05-25,33.1525,33.372,33.1227,33.279,1520121
2016-05-26,33.3608,33.8557,33.2939,33.8222,2095815
2016-05-27,33.8222,33.9711,33.5661,33.7032,1305078
2016-05-31,34.1348,34.4548,33.9264,34.0083,4710444
2016-06-01,33.9859,34.1645,33.718,34.0083,2600446
2016-06-02,33.9562,34.3878,33.8898,34.3655,2422149
2016-06-03,34.3059,34.812,34.239,34.611,2728125
2016-06-06,34.5589,34.7152,34.3208,34.4548,1967949
2016-06-07,34.5068,34.8268,34.4473,34.7227,2442836
2016-06-08,34.7003,34.9236,34.611,34.7822,1994609
2016-06-09,34.7524,35.1022,34.6631,35.0873,1900066
2016-06-10,34.9385,35.1282,34.7599,34.9385,1337537
2016-06-13,34.8492,35.1022,34.5292,34.5813,2057409
2016-06-14,34.5887,34.7524,34.2836,34.6929,1888843
2016-06-15,34.7227,34.8195,34.5068,34.5962,1929089
2016-06-16,34.5664,35.0278,34.492,35.0054,2145550
2016-06-17,34.9459,34.9682,34.5143,34.8789,3609510
2016-06-20,35.1171,35.4296,35.024,35.0352,2351315
2016-06-21,35.1245,35.3961,35.1245,35.318,2204451
2016-06-22,35.4371,35.6082,35.1468,35.2733,2723070
2016-06-23,35.5636,35.6752,35.2771,35.6529,3432535
2016-06-24,35.0278,35.318,34.7152,34.9385,8415079
2016-06-27,34.7524,35.0501,34.5217,34.9459,4438389
2016-06-28,35.0426,35.1915,34.7599,35.0501,3330060
2016-06-29,34.931,35.4222,34.7506,35.4222,6867401
2016-06-30,34.8417,35.7645,34.3059,35.5784,5943250
2016-07-01,35.6529,36.3226,35.5859,36.0101,3983793
2016-07-05,35.8538,36.0026,35.5115,35.5189,4138636
2016-07-06,35.4073,35.5412,35.3254,35.3478,4748922
2016-07-07,35.4966,35.917,35.4557,35.5189,4073802
2016-07-08,35.6305,35.9803,35.6305,35.9431,3065617
2016-07-11,35.8984,35.9356,35.6938,35.8017,3070039
2016-07-12,35.8315,35.8761,35.4668,35.5115,2181019
2016-07-13,35.4594,35.8798,35.3552,35.8538,2045713
2016-07-14,35.8538,35.9848,35.7347,35.7943,1782970
2016-07-15,35.8612,35.9356,35.6008,35.705,2395197
2016-07-18,35.7496,35.9059,35.6901,35.7645,1600562
2016-07-19,35.5412,35.7794,35.4371,35.5487,2750864
2016-07-20,35.6231,35.6231,35.2733,35.3031,2729017
2016-07-21,35.3478,35.3478,34.8938,34.9757,1819131
2016-07-22,34.998,35.2585,34.9385,35.2138,2369194
2016-07-25,35.1468,35.3104,35.1171,35.251,1542946
2016-07-26,35.2659,35.4184,34.6929,34.7162,2424030
2016-07-27,34.7536,34.821,34.3795,34.402,4048102
2016-07-28,34.3197,34.7985,34.2673,34.7237,2895536
2016-07-29,34.7087,35.1951,34.6639,34.9856,2372827
2016-08-01,34.9407,35.1726,34.8808,35.0978,2538270
2016-08-02,35.3597,35.3597,34.9033,34.9706,3113844
2016-08-03,34.9706,35.2549,34.7985,35.1202,3638505
2016-08-04,35.1202,35.3447,34.9257,35.023,1672675
2016-08-05,35.1651,35.2774,34.6264,34.6489,3493828
2016-08-08,34.7387,35.0454,34.6713,34.9033,2257493
2016-08-09,34.6639,34.9631,34.6339,34.9108,1776108
2016-08-10,34.9706,34.9706,34.6264,34.6863,2213480
2016-08-11,34.7536,34.8135,34.4656,34.5292,2274278
2016-08-12,34.604,34.8958,34.4693,34.8509,2001732
2016-08-15,34.8135,34.8509,34.619,34.6264,1312827
2016-08-16,34.4469,34.4843,34.2598,34.2673,1586418
2016-08-17,34.2523,34.6564,34.0653,34.6489,3365364
2016-08-18,34.604,35.1128,34.4544,35.0604,2069706
2016-08-19,34.9482,35.1576,34.7985,35.1202,1570716
2016-08-22,35.1053,35.2774,34.9407,35.2026,1573685
2016-08-23,35.2026,35.2026,34.5441,34.604,2494837
2016-08-24,34.6788,34.6981,34.4095,34.589,2795114
2016-08-25,34.6339,34.7312,34.4394,34.4693,1497634
2016-08-26,34.5591,34.8434,34.3646,34.4469,1614514
2016-08-29,34.5516,34.9182,34.5292,34.8434,1432802
2016-08-30,34.7985,34.7985,34.5217,34.6639,2644815
2016-08-31,34.6938,34.9444,34.5217,34.8733,2610128
2016-09-01,34.7237,34.8689,34.2449,34.4319,2517527
2016-09-02,34.5441,34.9931,34.5142,34.8958,1565839
2016-09-06,34.8509,34.9407,34.5516,34.7237,1609843
2016-09-07,34.6339,34.7162,34.2,34.2972,1933436
2016-09-08,34.1326,34.1401,33.5715,33.579,4412827
2016-09-09,33.3171,33.3171,32.4118,32.4118,4901322
2016-09-12,32.4866,33.3283,32.4268,33.2647,3749256
2016-09-13,33.1301,33.2348,32.8532,32.9131,2141007
2016-09-14,32.958,32.9729,32.6774,32.7859,2005984
2016-09-15,32.6063,32.8158,32.4791,32.6662,2186765
2016-09-16,32.6063,32.6138,32.2247,32.3594,4897811
2016-09-19,32.4118,32.4716,32.1724,32.322,2978403
2016-09-20,32.5016,32.5016,31.918,31.9479,5649950
2016-09-21,31.9404,32.4118,31.802,32.3594,3518321
2016-09-22,32.5539,32.6961,32.3856,32.6138,3051913
2016-09-23,32.5091,32.741,32.4342,32.5839,3460844
2016-09-26,32.4567,32.5764,32.1873,32.2023,3320940
2016-09-27,32.3295,32.5689,32.2173,32.3519,2813619
2016-09-28,32.2996,32.3893,32.1125,32.2696,2861101
2016-09-29,33.8857,34.9482,33.6164,34.604,10169180
2016-09-30,34.8434,35.4345,34.791,35.2474,5951750
2016-10-03,35.0454,35.8385,35.023,35.5617,4442788
2016-10-04,35.5617,35.831,35.4195,35.5318,3997248
2016-10-05,35.5018,35.6515,35.2549,35.2774,4037673
2016-10-06,35.1352,35.3522,35.0641,35.2549,2323749
2016-10-07,35.3148,35.3297,34.8733,35.038,2930359
2016-10-10,35.1876,35.5318,35.1651,35.4495,1837757
2016-10-11,35.4495,35.5392,35.0604,35.1502,2313067
2016-10-12,35.1876,35.442,35.1801,35.3297,2214638
2016-10-13,35.1577,35.2026,34.7836,35.1053,1942269
2016-10-14,35.659,35.7637,35.3971,35.5766,3231043
2016-10-17,35.6066,35.6477,35.4794,35.5392,1964849
2016-10-18,35.831,36.5194,35.644,36.1977,4202054
2016-10-19,36.2126,36.3548,35.4943,35.8011,3644546
2016-10-20,35.7787,35.8161,35.326,35.5243,2761850
2016-10-21,35.3746,36.3465,35.1651,35.9208,4740614
2016-10-24,36.063,36.1303,35.6402,35.6814,1960918
2016-10-25,35.7188,35.9433,35.6739,35.7936,1693793
2016-10-26,35.8086,36.0031,35.6889,35.9507,2208708
2016-10-27,35.8981,36.0034,35.6649,35.695,1754995
2016-10-28,35.695,36.2915,35.695,36.1689,2360239
2016-10-31,36.1237,36.4171,36.0913,36.2366,2244869
2016-11-01,36.2215,36.2591,35.68,35.7928,2501019
2016-11-02,35.8304,36.0034,35.6461,35.8229,2217801
2016-11-03,35.9207,36.0109,35.3265,35.4092,2345967
2016-11-04,35.4318,35.5822,35.0106,35.0181,1807759
2016-11-07,35.3491,36.1613,35.3491,36.1463,2644482
2016-11-08,36.0485,36.748,36.0485,36.6126,4110066
2016-11-09,35.5973,36.056,35.146,35.9808,3039131
2016-11-10,35.693,36.1134,32.6002,33.1511,12061900
2016-11-11,33.0738,33.8953,32.4876,33.76,9027885
2016-11-14,33.731,34.5912,33.6489,34.3012,7192036
2016-11-15,34.3496,34.7942,34.2916,34.6202,4426146
2016-11-16,34.6589,35.1518,34.6589,35.0551,4167677
2016-11-17,35.0068,35.3354,34.7265,35.2967,3200234
2016-11-18,35.2677,35.5867,35.1421,35.5674,5240429
2016-11-21,35.4127,35.9443,35.3934,35.7993,4294243
2016-11-22,35.925,36.4082,35.9056,36.2922,3594303
2016-11-23,36.1859,36.4179,35.8283,35.925,3240494
2016-11-25,35.9636,36.4566,35.9636,36.4469,1466645
2016-11-28,36.4469,36.6692,36.2053,36.3986,2546973
2016-11-29,36.4372,36.6788,36.3019,36.4566,3840386
2016-11-30,36.0893,36.3116,35.4321,35.4611,4139537
2016-12-01,35.1614,35.3837,34.7555,35.2484,3842143
2016-12-02,35.4514,35.8863,35.3644,35.6544,2924088
2016-12-05,35.6833,36.0361,35.577,35.9056,2891874
2016-12-06,35.9636,36.4034,35.809,36.3599,3352795
2016-12-07,36.2922,36.7368,36.2343,36.5242,3669294
2016-12-08,36.3116,36.7272,36.3116,36.4179,2318801
2016-12-09,36.5049,37.2539,36.1811,37.1524,4500267
2016-12-12,37.1331,37.4424,36.848,37.3264,2264663
2016-12-13,37.3457,37.626,37.0703,37.1234,2896961
2016-12-14,37.2008,37.3457,36.3212,36.4759,4613565
2016-12-15,36.5339,37.2249,36.4082,37.1331,4397635
2016-12-16,37.1621,37.5294,36.9688,37.1234,4293422
2016-12-19,37.3651,37.539,36.9688,37.0751,3402344
2016-12-20,36.7465,37.0654,36.4566,36.9495,2736736
2016-12-21,36.8335,37.1234,36.6595,36.7272,3789260
2016-12-22,37.0751,38.1093,36.9591,37.974,5734764
2016-12-23,37.9063,38.5345,37.8966,38.4379,2924982
2016-12-27,38.5055,38.6312,38.3606,38.5152,1601017
2016-12-28,38.4959,38.5925,37.4424,38.2156,1998701
2016-12-29,38.3606,38.6215,38.3219,38.4476,2385103
2016-12-30,38.5152,38.5152,38.1528,38.2253,2521327
2017-01-03,38.3799,38.5732,38.0803,38.4282,2608086
2017-01-04,38.4669,38.5442,37.5874,37.7807,4066026
2017-01-05,37.8387,38.1189,37.5777,37.6454,4367157
2017-01-06,37.5294,37.684,37.4327,37.4424,3341213
2017-01-09,37.3167,37.481,37.0944,37.1524,3046642
2017-01-10,37.1041,37.2781,36.8818,37.0075,2541606
2017-01-11,37.3651,37.4327,36.9881,37.3457,2568522
2017-01-12,37.2394,37.568,37.0268,37.2201,2431215
2017-01-13,37.3071,37.51,37.1041,37.2201,2237059
2017-01-17,37.2104,37.3747,37.0558,37.3167,3085670
2017-01-18,37.3651,37.7033,37.2588,37.4231,2607474
2017-01-19,37.4037,37.5584,37.2926,37.3941,2670636
2017-01-20,37.5487,37.9546,37.4521,37.8193,3572937
2017-01-23,37.7323,37.9546,37.5004,37.5874,4011260
2017-01-24,37.5777,37.9836,37.5004,37.8966,2190010
2017-01-25,37.9353,38.3122,37.8676,37.9063,2873767
2017-01-26,37.8771,38.0909,37.7314,37.8383,2147017
2017-01-27,37.916,38.0034,37.6634,37.8771,1746568
2017-01-30,37.8383,37.9743,37.6537,37.9063,2104263
2017-01-31,37.6149,38.0304,37.6149,37.9743,2659368
2017-02-01,37.8577,38.0229,37.6634,37.8286,2922234
2017-02-02,37.9549,38.3143,37.8869,38.12,2166552
2017-02-03,38.3532,38.4115,38.0472,38.2463,1757718
2017-02-06,38.3143,38.3434,38.0132,38.1103,2448747
2017-02-07,38.1006,38.4406,38.0423,38.4115,2892454
2017-02-08,38.4309,38.4795,38.1394,38.392,2615662
2017-02-09,38.4309,38.8583,38.3046,38.596,4269579
2017-02-10,38.5572,38.8486,38.1492,38.7029,1676822
2017-02-13,38.6737,38.7903,38.4115,38.6252,2259619
2017-02-14,38.4795,38.7612,38.392,38.6543,1828523
2017-02-15,38.664,38.9798,38.4212,38.8,4632796
2017-02-16,38.8195,39.14,38.6057,38.7903,2717443
2017-02-17,38.392,38.6361,38.1103,38.4795,4081471
2017-02-21,38.5669,39.3489,38.5183,39.0526,5347403
2017-02-22,39.0623,39.6161,38.9069,39.3246,2689232
2017-02-23,39.3343,39.5772,39.208,39.3441,2809682
2017-02-24,39.3149,40.0144,39.2955,39.9852,3342788
2017-02-27,39.8298,39.8589,39.6355,39.7229,3451988
2017-02-28,39.7521,40.2086,39.7326,40.0338,4935576
2017-03-01,40.1795,40.4904,40.0046,40.0338,3913022
2017-03-02,40.0046,40.0921,39.6841,39.8978,4585738
2017-03-03,39.8492,40.0241,39.7618,39.9755,2872236
2017-03-06,39.7423,40.1309,39.6841,40.0726,2271377
2017-03-07,39.9561,40.1309,39.5529,39.5869,3952519
2017-03-08,39.5869,39.7326,39.0818,39.1595,5106656
2017-03-09,39.2372,39.5286,39.0526,39.4121,4586666
2017-03-10,39.6355,39.9172,39.6161,39.7423,3101595
2017-03-13,39.6549,39.8686,39.6209,39.8492,2084597
2017-03-14,39.8492,40.1115,39.8103,40.0629,2189104
2017-03-15,39.9172,40.4612,39.7423,40.3155,3479445
2017-03-16,40.2281,40.3544,40.0824,40.2961,2645573
2017-03-17,40.2378,40.4418,40.1601,40.2378,3963939
2017-03-20,40.2281,40.2378,39.6549,39.6549,3835205
2017-03-21,39.2372,39.9173,39.0818,39.6258,5235442
2017-03-22,39.6938,39.7812,39.1692,39.3246,4049456
2017-03-23,39.6452,40.1115,39.1692,39.1983,4566438
2017-03-24,39.3343,39.6792,39.1498,39.3149,3503170
2017-03-27,39.1789,39.4023,38.8972,38.9943,3891175
2017-03-28,39.0138,39.2469,38.868,39.0526,3278657
2017-03-29,39.0429,39.5675,39.0235,39.4315,3622270
2017-03-30,39.4218,39.4315,39.072,39.1303,2237407
2017-03-31,39.2372,39.4509,39.1789,39.1886,2391969
2017-04-03,39.2566,39.4898,39.1595,39.1983,2276229
2017-04-04,39.1595,39.276,38.936,39.072,2000586
2017-04-05,38.9846,39.5383,38.9846,39.2469,2316527
2017-04-06,39.2372,39.4801,39.1012,39.3246,2410708
2017-04-07,39.2858,39.4218,39.1983,39.3343,2446023
2017-04-10,39.3246,39.5286,39.2566,39.4121,2763382
2017-04-11,39.3441,39.4218,39.208,39.3441,2162898
2017-04-12,39.2178,39.5481,39.1595,39.4606,2703615
2017-04-13,39.4121,39.4801,39.1692,39.1692,2399983
2017-04-17,39.208,39.31,39.0818,39.3052,1742256
2017-04-18,39.3149,39.8492,39.276,39.6258,2371906
2017-04-19,39.6938,39.7521,39.2566,39.3246,1896066
2017-04-20,39.3441,39.7229,39.2469,39.5578,2347083
2017-04-21,39.5383,39.7618,39.4995,39.4995,3629619
2017-04-24,39.7909,39.8638,39.6306,39.7618,1925365
2017-04-25,38.8583,39.0138,38.0957,38.2074,5297423
2017-04-26,38.2856,38.2953,37.8169,38.0903,4340374
2017-04-27,38.1,38.2563,37.8462,37.895,1912376
2017-04-28,37.8364,38.0219,37.729,37.8657,2609932
2017-05-01,37.9243,37.9633,37.3872,37.3872,3168023
2017-05-02,37.4263,37.4654,36.9576,37.0553,3052678
2017-05-03,37.0748,37.1627,36.7428,36.8697,2796276
2017-05-04,36.899,37.2505,36.7233,36.8112,4431972
2017-05-05,36.9283,36.9674,36.7623,36.8502,2065122
2017-05-08,36.86,36.8893,36.6842,36.7623,2357198
2017-05-09,36.8209,36.899,36.3229,36.4108,3116699
2017-05-10,36.4206,36.7233,36.3669,36.7135,3087518
2017-05-11,36.5866,36.694,36.3718,36.6061,1911059
2017-05-12,36.567,36.6842,36.3913,36.5768,1827694
2017-05-15,36.5182,36.9967,36.5182,36.9576,2169744
2017-05-16,37.0357,37.0553,36.5573,36.6842,2485739
2017-05-17,36.5085,36.8307,36.4401,36.733,2495839
2017-05-18,36.7526,37.0162,36.6647,36.7916,1873250
2017-05-19,36.7721,37.026,36.6647,36.8307,2315736
2017-05-22,36.8112,37.2408,36.7623,37.1627,2596551
2017-05-23,37.2017,37.6899,37.1334,37.4751,2263193
2017-05-24,37.6509,37.8022,37.5923,37.6313,1838303
2017-05-25,37.8462,38.017,37.563,37.9047,1659962
2017-05-26,37.9243,38.2123,37.8462,38.1098,1865282
2017-05-30,37.9829,38.0024,37.397,37.6118,1750501
2017-05-31,37.5337,37.8315,37.4946,37.6313,3960472
2017-06-01,39.096,39.1448,38.2856,39.0081,7527881
2017-06-02,39.0081,39.2961,37.5337,38.6566,5021568
2017-06-05,38.5785,38.8714,38.5101,38.8519,2484435
2017-06-06,38.8323,38.8714,38.432,38.5101,1900249
2017-06-07,38.5394,38.6761,38.227,38.5004,3329947
2017-06-08,38.5687,38.6761,38.1293,38.1879,2709007
2017-06-09,38.1098,38.2953,37.7095,37.8462,2435193
2017-06-12,37.8266,37.9438,37.646,37.7876,3177742
2017-06-13,37.6899,38.0707,37.3579,38.061,3142772
2017-06-14,38.1879,38.598,37.895,38.0414,2737446
2017-06-15,38.0024,38.4955,37.7876,38.3344,2324628
2017-06-16,38.1684,38.1879,36.8307,37.1138,9550189
2017-06-19,37.2798,37.3775,36.2399,36.6354,6922476
2017-06-20,36.7037,37.0748,36.528,36.8795,3932571
2017-06-21,36.9967,37.1334,36.6745,36.7916,2902251
2017-06-22,36.1569,36.4596,35.6785,36.2155,5236888
2017-06-23,36.2253,36.5573,36.1765,36.3522,12137617
2017-06-26,36.4011,36.9186,36.4011,36.7623,3453221
2017-06-27,36.6159,36.7233,36.1277,36.1277,3631612
2017-06-28,36.3815,36.7721,36.2107,36.4889,4678615
2017-06-29,36.4206,36.8112,35.1024,35.2293,5936064
2017-06-30,35.366,35.4442,34.7997,34.9169,6671611
2017-07-03,34.829,35.0048,34.5849,34.663,2884444
2017-07-05,34.6337,34.7118,33.9991,34.0869,7634532
2017-07-06,33.8721,33.9307,33.257,33.3253,9813921
2017-07-07,33.3839,33.423,32.6223,32.6321,7777133
2017-07-10,32.7102,32.8371,32.3391,32.4465,5663682
2017-07-11,32.4172,32.5247,32.1536,32.2903,7871394
2017-07-12,32.5051,32.7395,32.3098,32.593,4269974
2017-07-13,32.5735,33.0226,32.4172,32.7297,7433997
2017-07-14,32.8078,32.8566,32.5735,32.7883,3172690
2017-07-17,32.7981,32.7981,32.51,32.6906,3743886
2017-07-18,32.6711,32.798,32.4758,32.5344,3292751
2017-07-19,32.7297,33.2277,32.4758,33.0519,9525466
2017-07-20,33.1203,33.1593,32.8469,32.9543,2787995
2017-07-21,32.9055,33.1017,32.8623,33.0812,3122025
2017-07-24,33.0617,33.4034,32.9933,33.0422,3831471
2017-07-25,33.0519,33.4718,32.8957,33.3546,3875176
2017-07-26,33.3937,33.6427,32.9836,33.0324,3310362
2017-07-27,33.1134,33.7521,33.1036,33.7521,4037257
2017-07-28,33.6539,33.762,33.4967,33.644,3923098
2017-07-31,33.6342,33.7521,33.5163,33.644,4637491
2017-08-01,33.7718,33.8209,33.3394,33.3886,4561947
2017-08-02,33.2215,33.762,32.9268,33.6146,3619734
2017-08-03,33.5753,33.9388,33.5753,33.7128,2864328
2017-08-04,33.7718,33.8209,33.3394,33.3886,4603239
2017-08-07,33.3984,33.6932,33.3984,33.5753,3168465
2017-08-08,33.6735,33.8897,33.536,33.5949,3619896
2017-08-09,33.5949,33.8504,33.477,33.7914,2425399
2017-08-10,33.5654,33.6833,33.3394,33.4672,3274129
2017-08-11,33.4082,34.3319,33.4082,34.1943,3276892
2017-08-14,34.3122,34.4694,34.214,34.2827,2730614
2017-08-15,34.2729,34.4891,34.2434,34.2926,2184863
2017-08-16,34.2926,34.6856,34.2336,34.5284,1985825
2017-08-17,34.4203,34.5873,34.0076,34.1157,2950972
