date,open,high,low,close,volume
2015-10-23,54.6395,54.7226,53.7441,53.818,13040574
2015-10-26,53.9103,53.9564,53.5133,53.5595,10839811
2015-10-27,53.5503,53.578,52.9687,53.061,10511422
2015-10-28,53.2272,53.2826,52.7656,53.2087,11834651
2015-10-29,53.2826,53.6518,53.061,53.5041,12855516
2015-10-30,53.2918,53.6518,52.8395,52.8395,15805451
2015-11-02,52.8856,53.181,52.4056,53.181,10719225
2015-11-03,53.1441,53.8457,53.1072,53.6426,10253917
2015-11-04,54.0764,54.2426,53.7164,53.8826,10056498
2015-11-05,54.0118,54.4457,53.9287,54.1041,8860481
2015-11-06,54.3903,54.6488,53.8272,54.2611,9977338
2015-11-09,54.0026,54.2611,53.5595,53.9934,8440412
2015-11-10,53.8272,54.1964,53.8272,54.1688,7614883
2015-11-11,54.0026,54.2149,53.0518,53.1533,8689874
2015-11-12,53.2087,53.3287,52.5441,52.5718,9551481
2015-11-13,52.3779,52.6733,51.9717,52.0825,12514909
2015-11-16,52.0548,53.5687,52.0271,53.421,13321644
2015-11-17,54.778,56.2181,54.6488,55.3134,24679343
2015-11-18,55.4242,56.375,54.9719,56.2458,14877655
2015-11-19,56.4212,56.6427,55.7842,56.0335,11566088
2015-11-20,56.2919,56.7443,55.4057,55.4519,12371097
2015-11-23,55.655,56.0658,55.2765,55.6273,10577039
2015-11-24,55.3411,55.7704,55.258,55.3134,12453866
2015-11-25,55.3873,56.0427,55.2719,55.6088,7821028
2015-11-27,55.7934,56.0242,55.2673,55.2857,5340915
2015-11-30,55.2673,55.4427,54.2149,54.3165,14942599
2015-12-01,54.5842,54.7319,54.1411,54.4549,12204131
2015-12-02,54.5573,55.1903,54.2827,54.3153,13586877
2015-12-03,54.6318,55.5347,54.5433,54.9576,15844091
2015-12-04,54.9669,55.7115,54.9483,55.5347,10435274
2015-12-07,55.4509,56.5307,55.4509,56.3166,11595928
2015-12-08,55.9163,56.3073,55.3857,55.4881,10377620
2015-12-09,55.1623,55.9536,54.8272,55.0413,8981982
2015-12-10,55.0413,55.935,55.0041,55.4416,11359446
2015-12-11,54.9669,55.4137,54.7435,55.2554,9744152
2015-12-14,55.1996,56.2608,54.9855,56.2142,14524932
2015-12-15,56.4469,56.6331,55.4509,55.5161,14615439
2015-12-16,55.9536,56.4562,55.5719,56.1304,9960479
2015-12-17,56.1584,56.1584,54.8924,54.9017,12976095
2015-12-18,54.8552,55.2927,54.6876,54.7807,16256725
2015-12-21,54.7528,55.4602,54.6131,55.4323,9645451
2015-12-22,55.6557,56.5028,55.4881,56.3538,9266299
2015-12-23,56.782,56.8937,56.2608,56.8658,7519834
2015-12-24,56.5772,56.8751,56.4842,56.6238,2483121
2015-12-28,56.3911,56.7541,56.3166,56.5493,5421662
2015-12-29,56.782,57.4802,56.7634,57.3498,7883635
2015-12-30,57.3964,57.5919,57.2381,57.415,5716745
2015-12-31,57.0892,57.4522,56.9403,57.0613,6575142
2016-01-04,56.3166,57.2381,56.1863,57.2102,11989191
2016-01-05,57.7408,58.6903,57.5733,58.5693,13325958
2016-01-06,58.1597,59.528,58.1504,59.1557,16564620
2016-01-07,58.6158,60.7195,58.5693,60.5334,26430005
2016-01-08,60.5799,60.8871,59.0254,59.1464,17767864
2016-01-11,59.3512,60.0074,59.2255,59.7794,12653762
2016-01-12,59.9283,60.2541,59.0449,59.2209,12195893
2016-01-13,59.3233,59.3233,57.5546,57.6384,13725740
2016-01-14,57.7129,59.2209,57.5453,58.6996,12934866
2016-01-15,57.294,58.1504,57.0241,57.6477,15174382
2016-01-19,57.9456,58.4576,57.7222,58.2342,13051305
2016-01-20,57.5267,58.0201,56.0373,56.6331,17369072
2016-01-21,56.7634,58.4483,56.6983,57.6012,12089164
2016-01-22,58.1225,58.8858,57.8339,58.3552,9197462
2016-01-25,58.4389,59.407,58.2249,59.0626,12823445
2016-01-26,58.9788,60.0121,58.8858,59.5746,9441226
2016-01-27,59.6677,60.673,59.4722,59.528,10214293
2016-01-28,59.6025,60.0493,59.044,59.7794,11278338
2016-01-29,60.2727,61.9296,60.2634,61.7714,16439093
2016-02-01,61.3525,63.2328,61.3339,62.8326,14728358
2016-02-02,62.6464,63.1491,61.6969,62.2368,13585939
2016-02-03,62.6557,62.8326,60.5706,61.6876,12315590
2016-02-04,61.2129,61.9483,60.5147,61.8273,12833366
2016-02-05,62.2368,62.8605,61.3246,62.3671,14196535
2016-02-08,61.9017,62.5068,60.6572,62.2741,20743629
2016-02-09,60.9616,61.8179,60.2076,61.2594,14642361
2016-02-10,61.6132,61.9855,61.1058,61.2408,9709266
2016-02-11,60.5241,61.2129,60.3007,60.8033,11186680
2016-02-12,60.9895,61.669,60.3844,61.6038,9695461
2016-02-16,62.0041,62.181,60.9709,61.3432,11360488
2016-02-17,61.5294,62.0041,61.2594,61.5387,12426682
2016-02-18,59.3326,60.3007,58.0387,59.6863,27894634
2016-02-19,59.4722,60.2867,59.0533,60.189,15562317
2016-02-22,60.4682,61.562,60.4682,61.0919,10587265
2016-02-23,61.2874,61.9948,60.7661,61.8831,11432011
2016-02-24,61.6132,62.6743,61.1757,62.4788,10291228
2016-02-25,62.786,63.419,62.6743,63.3352,9581295
2016-02-26,63.3725,63.4842,61.7155,61.911,10984287
2016-02-29,62.0227,62.3206,61.6411,61.7528,9345187
2016-03-01,62.0413,62.2648,61.4363,61.8645,10429465
2016-03-02,61.6318,62.06,61.4363,61.6318,9165553
2016-03-03,61.3897,61.6225,60.3937,61.5666,11846761
2016-03-04,61.5666,62.6278,61.5201,62.1624,10010539
2016-03-07,62.0134,63.7448,61.6876,63.1956,12825429
2016-03-08,63.0467,63.7355,62.8186,63.3352,10067851
2016-03-09,63.5697,63.7572,62.9414,63.3259,7824756
2016-03-10,63.3446,63.7994,62.2662,63.2134,10225809
2016-03-11,63.5509,63.7104,62.6413,62.9883,8290910
2016-03-14,62.9695,63.4572,62.7914,63.1665,6713041
2016-03-15,62.8289,64.0939,62.8289,63.851,7566964
2016-03-16,63.7104,64.0855,63.0633,63.7572,8218029
2016-03-17,63.5978,64.6293,63.0727,63.2509,11836578
2016-03-18,63.279,63.7948,62.5944,62.782,23153141
2016-03-21,62.857,64.123,62.8007,63.7385,9415829
2016-03-22,63.7666,64.4043,63.5697,63.6447,7514506
2016-03-23,63.776,63.8604,63.2415,63.2602,6110647
2016-03-24,63.2321,63.8041,63.1852,63.7666,6304737
2016-03-28,63.701,64.3058,63.701,63.8791,5603464
2016-03-29,63.9073,63.9627,63.2321,63.7948,6491000
2016-03-30,64.0761,64.7044,64.0386,64.5168,7208543
2016-03-31,64.4699,64.8825,64.2074,64.2261,6283490
2016-04-01,63.7854,64.8919,63.7854,64.7606,6602374
2016-04-04,64.7044,65.0513,64.6293,64.7981,6823402
2016-04-05,64.7325,64.9388,64.0198,64.3668,5779038
2016-04-06,64.423,64.7606,64.2542,64.7419,5362697
2016-04-07,64.5449,64.6387,63.715,63.9729,6110491
2016-04-08,64.0573,64.1323,63.6353,63.8229,6515993
2016-04-11,63.776,64.1136,63.1852,63.204,7865437
2016-04-12,63.3634,64.5825,63.2509,64.5168,7734579
2016-04-13,64.7137,65.0982,64.5825,64.845,6262715
2016-04-14,64.845,64.9294,63.9073,64.5168,6977130
2016-04-15,64.6481,65.0888,64.6481,64.7606,7584493
2016-04-18,64.7513,65.5483,64.5637,65.5108,6622852
2016-04-19,65.4452,65.7171,65.1732,65.4264,8199408
2016-04-20,65.4171,65.6327,64.8272,64.9013,5412547
2016-04-21,65.1451,65.342,63.9917,64.2074,6617616
2016-04-22,64.5356,64.6481,64.0292,64.4418,6215117
2016-04-25,64.2824,65.1732,63.8229,65.1451,5896232
2016-04-26,65.3608,65.5389,64.7981,64.9857,6648430
2016-04-27,65.1639,65.4358,64.695,65.0982,5147280
2016-04-28,64.77,65.2858,64.4699,64.62,4776912
2016-04-29,64.4512,64.5356,62.2287,62.707,12098959
2016-05-02,62.4725,63.4853,62.3881,63.3821,7609700
2016-05-03,62.6976,63.2931,62.5944,62.8289,5922559
2016-05-04,62.6882,63.2884,62.3037,63.007,6029518
2016-05-05,62.8007,63.0633,62.435,63.0258,8090984
2016-05-06,62.7445,64.0104,62.6413,64.0011,9825385
2016-05-09,64.0011,64.7981,63.9167,64.6575,8656229
2016-05-10,64.6293,64.8263,64.1886,64.5109,6402932
2016-05-11,63.7363,63.7646,61.9792,62.735,14597543
2016-05-12,62.8672,63.3395,62.7066,63.1506,9533453
2016-05-13,62.8011,62.8672,61.0723,61.3463,13744712
2016-05-16,61.2707,62.6783,61.1007,62.3665,10181795
2016-05-17,62.4043,62.6027,61.2896,61.4974,9252650
2016-05-18,59.5326,60.2477,59.2492,59.6554,22255902
2016-05-19,64.3314,65.4934,63.7646,65.3706,35076690
2016-05-20,65.4934,66.2585,65.0399,65.994,16746603
2016-05-23,65.7484,66.183,65.5973,65.654,10099788
2016-05-24,65.7957,66.523,65.7012,66.353,8827986
2016-05-25,66.3625,67.0662,66.353,66.5797,7269763
2016-05-26,66.7781,67.4252,66.6931,66.9292,8693866
2016-05-27,66.9387,66.967,66.5892,66.8348,5773666
2016-05-31,66.6742,67.0709,66.5797,66.8631,8390184
2016-06-01,66.5986,66.9812,66.5136,66.5986,7221459
2016-06-02,66.5986,67.0709,66.2633,67.0237,6508681
2016-06-03,66.6647,67.1182,66.6175,66.9481,6374529
2016-06-06,67.5622,67.5905,67.0709,67.1182,9017963
2016-06-07,67.1654,67.3638,66.9292,67.0993,7363374
2016-06-08,66.9292,67.496,66.882,67.3355,6138989
2016-06-09,67.411,67.6283,66.9292,67.156,6069859
2016-06-10,67.0709,67.4583,66.7687,67.2032,7511406
2016-06-13,67.0709,67.241,66.5844,66.627,7907562
2016-06-14,66.7498,67.2315,66.3152,67.0237,9066382
2016-06-15,67.2599,67.6519,67.0709,67.1843,8016982
2016-06-16,67.0709,67.5055,66.882,67.3543,6705181
2016-06-17,67.1182,67.3638,66.5041,67.0237,18059297
2016-06-20,67.3638,67.8078,67.1182,67.1654,7142522
2016-06-21,67.0237,67.7511,67.0237,67.5055,6674766
2016-06-22,67.6377,68.2518,67.6047,67.7794,8457512
2016-06-23,68.2045,68.2423,67.8125,68.1101,6970182
2016-06-24,66.6458,68.6958,66.6081,67.9778,15120363
2016-06-27,67.6755,67.7983,66.9529,67.5433,11346061
2016-06-28,67.7889,67.8928,66.7592,67.5527,8561177
2016-06-29,67.6661,68.4785,67.6,68.4502,7014708
2016-06-30,68.5541,69.1445,68.3179,68.9792,8713585
2016-07-01,69.0831,69.1209,68.4076,68.7808,7638798
2016-07-05,68.7241,69.546,68.658,69.0925,10748626
2016-07-06,69.2059,69.886,69.1209,69.7349,11062733
2016-07-07,69.6499,69.8408,69.102,69.4609,7486861
2016-07-08,69.7349,69.7632,69.187,69.7538,9127565
2016-07-11,69.5932,70.2356,69.4326,69.9616,9040070
2016-07-12,69.4893,69.6499,68.9603,69.2153,12361175
2016-07-13,69.1964,69.5554,68.9036,69.546,6398960
2016-07-14,69.7066,70.0088,69.5365,69.6215,6646403
2016-07-15,69.886,69.9144,69.3759,69.5932,5994796
2016-07-18,69.5649,70.075,69.4609,69.7538,5457313
2016-07-19,69.5649,69.8671,69.5129,69.5837,4798083
2016-07-20,69.7916,70.0088,69.5554,69.7066,5281986
2016-07-21,69.3665,69.58,69.0925,69.4515,4432231
2016-07-22,69.6782,69.8199,69.357,69.4798,4316633
2016-07-25,69.4798,69.7491,69.3476,69.6688,4733956
2016-07-26,69.631,69.9711,69.3476,69.6499,5248283
2016-07-27,69.5837,69.7349,69.0878,69.2626,5777916
2016-07-28,69.0925,69.2626,68.4596,69.187,4603167
2016-07-29,69.1209,69.1964,68.7336,68.9319,6302187
2016-08-01,68.7808,69.8955,68.7808,69.6971,5868395
2016-08-02,69.6215,69.6404,68.6107,69.0831,6513056
2016-08-03,68.9603,69.3381,68.4974,68.9036,6568133
2016-08-04,68.7713,69.4232,68.573,69.2437,4944907
2016-08-05,69.3948,69.8577,69.3948,69.6782,5415442
2016-08-08,69.9049,69.9711,68.9981,69.2815,6577187
2016-08-09,69.3003,69.7916,69.0358,69.4704,6427875
2016-08-10,69.9745,70.8685,69.8033,70.3359,8052272
2016-08-11,70.859,71.1444,69.9364,70.1932,6290331
2016-08-12,70.1932,70.4976,69.965,70.2788,9994186
2016-08-15,70.2028,70.393,69.537,69.7367,9636116
2016-08-16,69.0424,69.7272,68.6809,69.3277,9763349
2016-08-17,68.4717,69.3848,68.4717,69.3658,14343332
2016-08-18,71.2775,71.5153,70.2598,70.6688,26858329
2016-08-19,70.4786,70.6593,69.1185,69.2516,15346426
2016-08-22,69.4894,69.5655,68.9092,69.147,10312074
2016-08-23,69.3277,69.4989,68.4432,68.4527,9391390
2016-08-24,68.4527,69.1946,68.2529,68.7,10050690
2016-08-25,68.8331,69.0329,67.5776,67.7393,10514203
2016-08-26,67.92,68.1864,67.4255,67.6632,10038464
2016-08-29,67.6632,68.1578,67.6252,67.9105,7468105
2016-08-30,68.2529,68.2529,67.6728,67.8249,5774180
2016-08-31,67.9676,68.1388,67.6728,67.9486,6311636
2016-09-01,68.0722,69.2992,67.92,69.2802,11761356
2016-09-02,69.4228,69.6131,68.8759,68.9568,8082949
2016-09-06,69.2041,69.5084,68.6714,69.4323,9570905
2016-09-07,69.4323,69.4799,68.4907,68.5383,9618272
2016-09-08,68.3766,68.7856,68.2054,68.3195,9661224
2016-09-09,67.8344,68.0151,66.8643,66.8643,12172571
2016-09-12,67.3303,68.7095,67.2638,68.4241,10864043
2016-09-13,68.329,68.3956,67.6728,67.9676,7507915
2016-09-14,68.1198,68.5383,67.9105,68.0247,6980495
2016-09-15,67.9866,69.0138,67.7774,68.8617,7331974
2016-09-16,68.7856,69.3943,68.6905,69.3087,13935682
2016-09-19,69.0899,69.3087,68.5668,68.5668,6920677
2016-09-20,68.6239,69.0043,68.3861,68.4527,5910577
2016-09-21,68.6524,68.9948,68.0176,68.6619,6675884
2016-09-22,68.8902,68.9948,68.4717,68.738,5871871
2016-09-23,69.0519,69.2136,68.8046,68.8141,7696449
2016-09-26,68.7761,68.7951,68.0247,68.1198,5948719
2016-09-27,68.4146,68.9473,68.0817,68.7951,6344407
2016-09-28,68.6905,68.7856,67.8915,68.2815,6184932
2016-09-29,68.0722,68.2054,67.1687,67.2733,7996767
2016-09-30,68.0056,68.914,67.9105,68.5953,9982598
2016-10-03,68.3195,68.6191,68.1008,68.4907,5857743
2016-10-04,68.4812,69.0234,68.0532,68.2434,6569284
2016-10-05,68.3576,68.7333,68.1008,68.1673,6464442
2016-10-06,66.7692,66.9879,65.5232,65.9702,20110251
2016-10-07,65.8751,66.0749,64.8384,65.3425,12653847
2016-10-10,65.39,65.5898,64.4389,64.6577,8988413
2016-10-11,64.6291,64.6387,64.0109,64.0965,8591494
2016-10-12,64.4294,64.5911,64.0774,64.1631,8940655
2016-10-13,63.9063,65.1903,63.7921,64.8955,9193819
2016-10-14,65.0762,65.4471,64.8764,65.1047,6416018
2016-10-17,65.2949,65.2949,64.4865,64.8859,7493385
2016-10-18,65.2188,65.6088,64.8955,65.5042,7857699
2016-10-19,65.8371,65.9512,65.3377,65.5232,7123273
2016-10-20,65.6088,65.7039,65.2188,65.371,6294027
2016-10-21,65.0001,65.2759,64.6672,65.0001,7844583
2016-10-24,65.2664,65.9797,65.0476,65.8085,7163632
2016-10-25,65.6373,66.4553,65.6278,65.9702,7629748
2016-10-26,65.9132,66.3982,65.761,66.189,5050540
2016-10-27,66.1985,66.579,65.9988,66.4173,7131613
2016-10-28,66.3887,66.7787,66.3222,66.5694,6952858
2016-10-31,66.636,66.7406,66.4363,66.598,6389047
2016-11-01,66.5599,66.636,65.761,65.9132,8838603
2016-11-02,65.8181,66.5504,65.8181,66.0558,7645275
2016-11-03,66.227,66.655,65.9607,66.227,6803940
2016-11-04,66.3031,66.5219,65.7515,65.78,7262105
2016-11-07,66.2175,66.4268,65.78,66.3697,9755441
2016-11-08,66.3031,66.617,66.0749,66.3792,7621295
2016-11-09,65.9132,68.0056,65.9037,67.6252,16779465
2016-11-10,67.7679,68.5668,67.5301,67.901,14321300
2016-11-11,67.6347,67.7964,67.1496,67.7488,8223872
2016-11-14,67.6823,67.8249,66.7597,67.045,12917474
2016-11-15,67.3303,67.9296,66.9119,67.9296,9725063
2016-11-16,68.2434,68.5383,67.844,67.901,11192448
2016-11-17,65.7039,66.1224,64.7908,65.8085,23440319
2016-11-18,65.5612,66.0083,65.0952,65.1903,11135265
2016-11-21,65.2569,66.0083,65.0762,65.9797,8355966
2016-11-22,66.3222,66.9784,66.3222,66.6931,10984049
2016-11-23,66.7882,67.4207,66.7502,67.3684,7442950
2016-11-25,67.6347,68.1483,67.5111,67.7488,4234383
2016-11-28,67.4635,68.0247,67.3399,67.7108,7099193
2016-11-29,67.8915,68.2815,67.7203,67.882,7310092
2016-11-30,67.454,67.6823,66.7359,66.9879,9326127
2016-12-01,66.8167,67.2733,66.6265,67.2162,6849803
2016-12-02,67.1306,67.4825,67.007,67.4159,6674206
2016-12-05,67.435,67.5206,66.3982,66.5219,10527877
2016-12-06,66.5885,66.9499,66.1034,66.9214,7778009
2016-12-07,66.9884,67.6781,66.9597,67.6302,6966249
2016-12-08,67.5153,67.9176,67.362,67.3812,6844217
2016-12-09,67.3141,67.4674,66.8064,67.1321,10756653
2016-12-12,67.1225,68.7606,67.0746,68.6552,9083716
2016-12-13,68.6552,69.1916,68.5977,68.7797,8887510
2016-12-14,68.8755,69.4311,68.1858,68.3391,8669378
2016-12-15,68.2241,68.7797,68.0421,68.09,7136295
2016-12-16,68.0804,68.6265,67.6254,67.9942,17844831
2016-12-19,67.8601,68.7309,67.8601,68.569,5889328
2016-12-20,68.7127,68.9073,68.5019,68.7989,6108070
2016-12-21,68.6456,68.9713,68.2433,68.2433,5100967
2016-12-22,68.2433,68.2433,66.2987,66.6627,12106782
2016-12-23,66.5094,66.815,66.4424,66.6148,4803947
2016-12-27,66.3849,66.8782,66.337,66.7681,4435668
2016-12-28,66.998,67.0555,66.3466,66.3945,4875651
2016-12-29,66.2987,66.5956,66.2125,66.3466,4298446
2016-12-30,66.2125,66.5094,65.9347,66.2125,6889488
2017-01-03,66.3274,66.3274,65.1875,65.7718,10473162
2017-01-04,65.7718,66.701,65.7143,66.155,7917952
2017-01-05,65.5515,66.4136,65.2545,66.2987,7099170
2017-01-06,65.5323,65.6186,65.1492,65.3886,9491115
2017-01-09,65.4557,65.9059,65.4461,65.8197,8685232
2017-01-10,65.7527,66.3562,65.3503,65.3599,10256492
2017-01-11,65.3312,65.7335,65.3216,65.6473,6697593
2017-01-12,65.4844,65.676,65.0629,65.1108,6544856
2017-01-13,65.1204,65.1587,64.2583,64.3062,10012519
2017-01-17,65.2258,66.3753,65.1971,65.5419,13167509
2017-01-18,65.0246,65.245,64.6989,65.245,7321456
2017-01-19,65.2641,65.3216,64.6415,64.7756,6821078
2017-01-20,64.8905,64.9767,64.2008,64.3541,12054682
2017-01-23,64.1912,64.354,63.7602,63.8464,7951427
2017-01-24,64.0763,64.5744,63.8559,64.5648,10710616
2017-01-25,64.6798,64.8809,63.9805,64.0763,8722855
2017-01-26,64.3062,64.3961,63.8176,63.923,6504073
2017-01-27,64.0475,64.1529,62.534,62.898,13433484
2017-01-30,62.8693,63.6835,62.8693,63.626,8641511
2017-01-31,63.4249,64.0763,63.1088,63.9326,9320880
2017-02-01,63.6644,63.9076,63.262,63.444,9049972
2017-02-02,63.5494,64.3158,63.5494,63.8943,8998739
2017-02-03,64.0092,64.1146,63.65,63.7027,7625330
2017-02-06,63.5781,64.0523,63.5781,63.6069,9097238
2017-02-07,63.7602,64.1816,63.7123,64.0763,5805722
2017-02-08,64.0763,64.9672,64.0763,64.9576,7660755
2017-02-09,64.948,66.2316,64.9001,66.1742,11080479
2017-02-10,65.3791,65.7143,64.9097,65.1587,12445633
2017-02-13,65.4461,65.7622,64.7181,64.9193,8374307
2017-02-14,65.0246,65.791,64.8618,65.7718,8462328
2017-02-15,64.9097,65.8197,64.9097,65.8006,8563295
2017-02-16,65.7814,66.3274,65.7239,65.973,8413787
2017-02-17,65.9347,66.8495,65.8053,66.452,12837447
2017-02-21,68.2146,69.2395,67.726,68.4445,22412893
2017-02-22,69.2108,69.3258,68.4732,68.6935,15242674
2017-02-23,68.9713,69.4503,68.1667,68.3103,12799700
2017-02-24,68.3391,69.7377,68.3008,69.3449,13889852
2017-02-27,69.2395,69.3737,68.5163,68.7223,9254685
2017-02-28,67.8889,68.0134,67.0555,67.9463,15952573
2017-03-01,67.9846,68.09,67.1991,67.4865,13522717
2017-03-02,67.4578,67.9176,67.2183,67.7835,8916264
2017-03-03,67.8314,68.0325,66.9405,67.0842,9303591
2017-03-06,67.0555,67.4722,66.8447,66.9405,9182575
2017-03-07,66.9597,67.2566,66.9213,66.9309,7282861
2017-03-08,67.2493,67.5774,67.1046,67.3555,7979841
2017-03-09,67.3072,67.5871,67.1239,67.4134,7564480
2017-03-10,67.5485,67.9007,67.3555,67.645,7098829
2017-03-13,67.5388,67.9827,67.2686,67.5002,6802511
2017-03-14,68.3398,68.7113,68.2433,68.2433,9958370
2017-03-15,68.031,68.224,67.5678,68.1082,8813794
2017-03-16,67.6546,68.224,67.616,67.9731,7060977
2017-03-17,68.1082,68.2723,67.3651,67.4423,14078353
2017-03-20,67.6836,67.9827,67.2686,67.5292,7466226
2017-03-21,67.7125,67.9345,67.2493,67.452,8746812
2017-03-22,67.5774,67.8766,67.2783,67.7897,6455594
2017-03-23,67.7415,67.8476,67.3024,67.4134,6898774
2017-03-24,67.5388,67.7125,67.0924,67.1721,5858968
2017-03-27,67.0853,67.616,66.9309,67.2204,5792586
2017-03-28,66.902,67.9055,66.902,67.8573,7252189
2017-03-29,67.8862,68.6872,67.8476,68.2626,6991046
2017-03-30,68.2143,69.2083,68.1661,69.0828,8141535
2017-03-31,68.8223,70.0188,68.7354,69.5556,9939780
2017-04-03,69.5556,69.9899,69.2661,69.3144,8291283
2017-04-04,69.2275,69.5363,69.0268,69.4881,5567317
2017-04-05,69.1311,69.7776,69.049,69.1407,6354492
2017-04-06,69.189,69.5749,68.8802,68.9284,5941103
2017-04-07,69.5749,70.4338,69.2854,70.3469,10767602
2017-04-10,70.4338,70.9066,70.1829,70.5013,7495948
2017-04-11,70.4434,70.8777,70.3759,70.8584,5810458
2017-04-12,70.9742,71.2444,70.6847,70.868,6627297
2017-04-13,70.8005,71.0755,70.5882,70.5882,5336428
2017-04-17,70.5978,71.0031,70.5882,70.9163,5465408
2017-04-18,70.9645,71.5049,70.9066,71.3023,6627986
2017-04-19,71.5049,71.7751,71.2733,71.476,5940609
2017-04-20,71.5435,72.4795,71.5145,72.1804,7681252
2017-04-21,72.1225,72.4795,71.9874,72.3155,5755691
2017-04-24,72.4506,72.7594,71.8137,72.1611,7812524
2017-04-25,72.3444,72.5374,72.2383,72.4216,5720364
2017-04-26,72.6339,73.1128,72.5374,72.7883,6948460
2017-04-27,72.8945,73.0489,72.3927,72.798,6052219
2017-04-28,72.605,72.798,72.3058,72.5471,7330420
2017-05-01,72.4602,73.0633,72.4602,72.5953,6165912
2017-05-02,72.6629,73.0585,72.6146,72.8752,7318362
2017-05-03,72.7594,73.2226,72.5447,73.1068,5523624
2017-05-04,73.2708,73.7195,73.1743,73.6664,5500802
2017-05-05,73.7436,73.9215,73.5121,73.8208,5597759
2017-05-08,73.8208,73.8401,73.4059,73.4542,6512180
2017-05-09,73.7629,74.3516,73.6568,74.0331,8255282
2017-05-10,74.1497,74.5869,74.0139,74.5092,7511921
2017-05-11,74.1692,74.5286,73.7563,73.9555,8349403
2017-05-12,73.7806,74.072,73.2172,73.5475,5892910
2017-05-15,73.6349,74.2858,73.6349,74.1109,8843873
2017-05-16,74.0137,74.0915,72.9355,72.9646,8371802
2017-05-17,72.9063,73.5669,72.8189,72.9743,10970970
2017-05-18,74.6938,75.4418,73.9555,75.3252,19166801
2017-05-19,75.7429,77.1709,75.5486,76.5201,18581717
2017-05-22,76.4035,76.7435,76.0586,76.3063,8897554
2017-05-23,76.3355,76.7143,76.1995,76.2481,7584938
2017-05-24,76.3161,76.3601,75.908,75.9178,7503976
2017-05-25,76.1218,76.5978,75.9178,76.0732,6134952
2017-05-26,76.1315,76.2965,75.568,75.8983,6125781
2017-05-30,75.772,76.1606,75.704,75.9178,5410351
2017-05-31,76.1121,76.6658,75.9858,76.3549,8201738
2017-06-01,76.3938,77.5303,76.3549,77.5303,8153099
2017-06-02,77.5206,77.6469,76.9572,77.3458,7996466
2017-06-05,77.3263,78.1764,77.2098,77.9675,10145727
2017-06-06,77.1612,77.2875,76.0246,76.6755,11525875
2017-06-07,76.8212,77.2292,76.4841,76.8892,8511711
2017-06-08,77.3069,77.8412,75.9955,76.6755,10933040
2017-06-09,76.7726,77.2875,76.4715,77.1515,9405124
2017-06-12,77.1321,78.0744,76.5881,76.9766,10410592
2017-06-13,76.9475,77.2972,76.6366,77.2486,5528030
2017-06-14,77.2486,77.7489,76.9961,77.6178,5006516
2017-06-15,76.9183,77.0349,75.5389,76.6561,11297169
2017-06-16,71.8377,73.3435,71.1966,73.0909,56233027
2017-06-19,73.2269,73.8389,72.3914,73.3435,16095073
2017-06-20,73.7126,73.7515,73.1686,73.3823,10019248
2017-06-21,73.4406,74.4169,73.4212,74.0623,9011423
2017-06-22,73.8583,73.8875,73.1492,73.3629,8111282
2017-06-23,73.4406,73.6155,72.4206,72.7023,13080330
2017-06-26,72.8092,73.7612,72.78,73.3435,8587480
2017-06-27,73.3629,74.1886,73.2949,73.8389,6454384
2017-06-28,74.072,74.6063,73.9652,74.3246,6988885
2017-06-29,74.072,74.14,73.3289,73.7612,7063528
2017-06-30,73.9069,74.0915,73.5086,73.5183,6963283
2017-07-03,73.6737,74.1595,72.9355,73.2075,4848564
2017-07-05,73.392,73.7806,73.018,73.1686,6037661
2017-07-06,73.1977,73.8,73.0909,73.3143,6161845
2017-07-07,73.4892,73.6543,72.9063,73.1783,5307064
2017-07-10,73.0035,73.1589,71.0412,71.1383,15066660
2017-07-11,71.284,71.9349,71.2354,71.3714,7532631
2017-07-12,71.556,72.0903,71.556,71.828,5700157
2017-07-13,72.5372,73.1006,72.3817,72.9063,8160487
2017-07-14,74.0915,74.3683,73.7417,74.1595,9151859
2017-07-17,74.1109,74.6743,74.0137,74.1886,8835576
2017-07-18,74.072,74.3566,73.8292,74.0235,4314853
2017-07-19,73.9069,74.0429,73.4406,73.7029,5313563
2017-07-20,73.8097,74.072,73.5377,73.8486,4965379
2017-07-21,73.6737,74.0526,73.392,73.9749,7153326
2017-07-24,73.8583,74.9512,73.8583,74.6938,7388035
2017-07-25,75.3932,76.6075,75.1795,76.2772,11503953
2017-07-26,76.3063,76.9086,75.7138,76.6463,6716055
2017-07-27,76.4715,77.5741,76.2383,77.5012,8052464
2017-07-28,77.5206,77.6712,77.2632,77.5303,4975216
2017-07-31,77.5401,78.0452,77.4186,77.7052,6263189
2017-08-01,77.9578,78.4241,77.7149,78.2006,5726547
2017-08-02,78.0452,78.7932,78.0064,78.2298,8673035
2017-08-03,79.0166,79.4246,78.3658,78.5601,9946948
2017-08-04,78.7446,79.0749,77.9189,78.1812,7141805
2017-08-07,78.2686,79.1235,78.2395,78.9584,5484512
2017-08-08,78.8515,79.5218,78.5892,79.2595,7381407
2017-08-09,79.2888,80.1491,79.0845,79.7776,6606508
2017-08-10,79.2497,79.5723,78.7414,78.849,8044995
2017-08-11,78.9174,79.4257,78.5557,78.5948,7905495
2017-08-14,78.7805,79.4159,78.6925,78.8881,7792028
2017-08-15,79.0151,79.5723,78.7316,78.9565,7066058
