date,open,high,low,close,volume
2017-08-23,75.9705,75.9705,73.6946,73.803,1577274
2017-08-24,74.069,74.069,72.2069,72.4335,1933554
2017-08-25,72.8178,74.8769,72.8178,74.4138,1675303
2017-08-28,74.5616,74.5616,73.1133,73.2119,1584649
2017-08-29,72.7784,73.3991,72.4631,73.2808,1164083
2017-08-30,73.202,73.3151,72.3153,73.0345,920495
2017-08-31,73.4089,74.1183,73.2907,73.5567,1000261
2017-09-01,73.9902,74.5321,73.4877,74.0394,1070771
2017-09-05,73.468,73.5419,71.7045,71.9705,1689396
2017-09-06,71.3892,72.7784,70.6404,72.5912,2524012
2017-09-07,72.9853,73.8424,71.9508,72.0789,2114896
2017-09-08,71.9311,73.5567,71.872,73.202,1201302
2017-09-11,73.8424,74.67,73.7242,74.4729,1832155
2017-09-12,74.6503,75.2808,74.0394,75.1922,1197909
2017-09-13,75.4385,75.4385,74.0986,75.0838,1132111
2017-09-14,75.6454,77.2808,75.6158,76.3449,2500000
2017-09-15,75.7242,75.8424,73.9114,74.1675,2224735
2017-09-18,74.0197,74.1478,71.6454,71.9902,2334380
2017-09-19,72.0,72.6798,70.7488,71.1724,2148570
2017-09-20,71.3892,72.5518,70.867,71.9212,1452281
2017-09-21,72.0394,72.3005,70.1183,71.8325,2426378
2017-09-22,71.7734,73.8128,71.4779,73.6454,1717740
2017-09-25,73.6454,74.2463,73.0936,73.6848,1489614
2017-09-26,74.3843,75.1429,73.7045,73.8523,1281539
2017-09-27,74.1971,74.4582,73.1922,73.9902,1303983
2017-09-28,73.8621,74.9754,73.5665,74.7488,1271134
2017-09-29,74.8769,75.4582,74.8178,75.1429,1032108
2017-10-02,75.1724,76.1084,75.0838,75.8917,1353866
2017-10-03,75.9311,79.0148,75.9114,78.9656,1936616
2017-10-04,79.5567,81.2808,79.0838,79.6454,2358887
2017-10-05,79.5567,79.6355,77.7143,78.5715,1475129
2017-10-06,78.1675,79.6946,78.0099,79.3695,1549454
2017-10-09,79.4089,79.6859,78.6897,79.2217,1031271
2017-10-10,80.1183,81.4582,79.2759,79.4877,2428068
2017-10-11,79.6355,80.5222,79.4877,80.3153,1193956
2017-10-12,79.6257,79.734,77.9607,79.2119,2528160
2017-10-13,79.2119,80.0197,78.9064,79.7636,1326165
2017-10-16,79.4976,79.803,78.4926,79.2808,1416607
2017-10-17,79.5567,80.5616,78.8572,79.3301,1150825
2017-10-18,79.4089,79.734,79.1429,79.2414,691308
2017-10-19,78.5025,78.9853,76.2562,77.6651,1846629
2017-10-20,77.9409,78.9853,77.5567,78.5124,1213833
2017-10-23,78.7094,78.7094,77.4582,77.5764,814442
2017-10-24,77.0936,78.3449,76.5321,78.2168,1401247
2017-10-25,75.1724,76.8473,67.0936,67.9606,7900620
2017-10-26,68.3449,69.4188,64.2956,64.4138,6049323
2017-10-27,64.8867,66.1478,63.8128,65.5961,4118689
2017-10-30,65.1232,65.8818,64.1971,65.4779,1809507
2017-10-31,65.4188,65.7833,64.2365,65.0542,2471162
2017-11-01,64.6798,65.0444,63.7537,64.8079,2366476
2017-11-02,64.8572,65.1429,62.6207,62.7094,3153341
2017-11-03,62.6503,62.9754,61.7242,62.7094,1669229
2017-11-06,62.404,63.7636,62.3613,62.9951,1385552
2017-11-07,63.133,63.1921,61.2513,61.2808,1749822
2017-11-08,61.133,61.5579,60.4532,61.1626,2022915
2017-11-09,61.0247,61.4976,60.7389,61.4582,1578025
2017-11-10,61.2513,62.069,61.0739,61.4976,1672262
2017-11-13,61.2217,61.4483,60.4729,60.8079,1546130
2017-11-14,60.6503,61.0247,60.5419,60.7685,1670266
2017-11-15,65.5278,66.6914,65.4669,65.6571,1628945
2017-11-16,64.3646,65.4188,63.8424,64.8966,2483639
2017-11-17,64.7981,66.0493,64.404,65.4188,1819105
2017-11-20,65.3594,65.5256,64.3202,65.4187,1897132
2017-11-21,65.5375,65.7147,64.3994,65.5078,1416576
2017-11-22,65.5573,65.8394,64.528,64.9041,1559314
2017-11-24,65.1119,65.1119,64.2113,64.726,452444
2017-11-27,64.7754,65.0921,64.3014,64.6864,1254436
2017-11-28,64.7458,66.7152,64.5577,66.5965,1605539
2017-11-29,66.6064,69.7833,66.5866,68.3977,2883707
2017-11-30,68.7837,69.4369,67.9128,68.4571,1980995
2017-12-01,68.3878,68.6501,65.8146,66.2204,2765264
2017-12-04,66.8043,68.8233,66.8043,67.5763,3425916
2017-12-05,67.6752,68.1404,66.8934,67.3981,1862781
2017-12-06,67.1507,68.1998,66.8983,67.1309,1198709
2017-12-07,66.8142,68.6748,66.8142,68.655,1395352
2017-12-08,68.9915,69.8427,68.8827,69.0212,1073388
2017-12-11,69.0509,69.5457,68.6923,69.0014,917871
2017-12-12,69.6546,70.2386,69.041,69.0806,2043055
2017-12-13,69.1202,69.2489,68.0414,68.3087,1633793
2017-12-14,68.8431,69.6051,68.2889,68.6748,1148065
2017-12-15,69.6051,71.1194,68.8926,70.1,2635243
2017-12-18,71.446,73.0196,71.154,72.8019,2392310
2017-12-19,72.693,73.1285,71.159,72.4357,2119202
2017-12-20,72.5841,73.3363,72.0497,73.0097,1510648
2017-12-21,73.7223,75.2737,73.2373,73.9202,2020506
2017-12-22,73.6629,74.1478,73.2076,73.5144,1247378
2017-12-26,73.4847,74.2963,73.3561,74.0687,869538
2017-12-27,74.1874,74.1874,73.1977,73.6035,939275
2017-12-28,73.8113,73.9499,72.792,73.8015,901666
2017-12-29,73.9004,74.0766,72.7128,72.7524,1038668
2018-01-02,73.2769,74.3458,73.0592,74.2369,1738002
2018-01-03,74.3062,74.326,72.9256,73.8905,1652958
2018-01-04,74.0192,74.3062,72.0695,73.0889,1343896
2018-01-05,73.4946,73.4946,72.7029,72.98,1087556
2018-01-08,72.98,72.98,71.4689,72.0002,1339880
2018-01-09,71.3569,71.7825,70.4662,70.5553,2398071
2018-01-10,69.6447,71.6736,69.2786,71.3074,1797809
2018-01-11,71.9804,74.6823,71.8518,74.039,2401820
2018-01-12,74.227,74.3656,72.3169,72.7623,2946913
2018-01-16,72.9404,73.2765,70.4266,70.5454,2360498
2018-01-17,70.9313,71.7825,70.0109,70.0901,2275844
2018-01-18,70.2583,70.3771,69.041,69.0707,1979851
2018-01-19,69.5755,69.5903,67.6456,68.1701,3372454
2018-01-22,68.0414,68.4571,66.3689,67.8435,3007437
2018-01-23,67.8534,69.2736,67.7346,68.754,2557629
2018-01-24,65.5177,65.8839,63.8451,64.0233,6209014
2018-01-25,61.6678,62.8752,58.6393,61.4303,10475991
2018-01-26,61.6084,63.9262,60.8761,63.8748,3973947
2018-01-29,63.5977,65.2505,63.4888,64.8051,3702733
2018-01-30,63.5779,64.3598,63.1096,63.5383,2677620
2018-01-31,63.7165,66.3392,63.7165,65.0526,3643134
2018-02-01,64.8645,65.1713,63.38,63.4196,2492777
2018-02-02,64.528,65.201,63.3604,63.8946,5700907
2018-02-05,63.2018,64.4192,62.0637,62.0934,5581640
2018-02-06,61.5985,62.994,60.4505,62.5387,4789408
2018-02-07,62.4893,64.2905,62.3903,63.568,2025459
2018-02-08,63.5878,64.5577,63.1622,63.38,4271875
2018-02-09,64.0035,64.5577,62.9841,64.053,5139971
2018-02-12,64.4389,66.1016,64.2806,65.3297,3346500
2018-02-13,64.7754,66.4876,64.5775,66.2006,2907208
2018-02-14,65.9136,66.8043,65.0427,66.0719,2385900
2018-02-15,65.9928,66.5767,64.1025,65.488,3555568
2018-02-16,65.4681,65.9753,64.4637,64.6129,1860763
2018-02-20,64.583,64.6427,63.6382,64.036,1540796
2018-02-21,64.1454,66.2438,64.0062,64.3344,2239134
2018-02-22,64.7819,65.3388,63.678,63.8173,1246691
2018-02-23,64.0957,64.8118,63.5885,64.6228,1365969
2018-02-26,65.1002,65.9455,64.0858,65.7864,1631293
2018-02-27,65.8759,66.2687,64.4438,64.5333,1512871
2018-02-28,64.6725,65.0992,63.8968,64.1454,1130265
2018-03-01,63.9366,65.7068,63.499,64.2946,2448512
2018-03-02,63.6482,64.0012,62.0769,63.0316,2071243
2018-03-05,62.7034,63.8073,62.1763,63.2703,2347007
2018-03-06,63.3996,64.0957,62.8725,63.9465,1379410
2018-03-07,63.5289,64.0559,63.1808,63.6482,1290522
2018-03-08,63.8769,65.1101,63.678,64.4438,1482848
2018-03-09,64.7421,64.941,63.4692,64.4438,3009108
2018-03-12,64.6328,65.677,64.036,65.4184,3380531
2018-03-13,65.5079,68.4715,65.5079,68.4119,3274176
2018-03-14,68.1632,68.7798,65.1399,65.309,2517996
2018-03-15,65.5278,65.9753,65.14,65.5576,1124816
2018-03-16,65.7963,66.8505,65.7565,66.1444,1495629
2018-03-19,65.9455,66.2041,64.2946,64.7421,1272930
2018-03-20,65.0306,65.0703,64.2349,64.8317,1003364
2018-03-21,63.6382,64.2051,62.604,63.857,2270441
2018-03-22,63.3697,64.046,62.3852,62.4747,1692493
2018-03-23,62.3255,62.9518,61.4702,61.5398,1422900
2018-03-26,61.878,62.1564,61.0525,61.8183,1449283
2018-03-27,62.0868,62.2459,60.867,61.152,2192285
2018-03-28,61.152,61.699,60.9133,61.2315,1788909
2018-03-29,61.3111,62.0023,61.1619,61.6194,2232249
2018-04-02,61.331,61.331,57.2834,57.4325,3570488
2018-04-03,58.1386,59.9089,57.2834,59.7796,4137902
2018-04-04,59.2127,60.973,58.6856,60.8835,2019053
2018-04-05,61.1719,61.9973,60.8735,61.7686,1448575
2018-04-06,61.3907,61.6791,59.9785,60.4359,2201058
2018-04-09,60.6547,60.9819,59.3718,59.4812,1561307
2018-04-10,60.0481,60.2172,58.3475,59.521,1814231
2018-04-11,59.1431,59.889,58.7055,58.7353,1551252
2018-04-12,59.2425,60.4066,58.9866,59.9387,1515891
2018-04-13,60.6846,64.7421,60.5951,63.5985,4581044
2018-04-16,64.2449,65.319,63.9465,64.8515,2808860
2018-04-17,65.309,65.8063,64.3046,64.6328,1580082
2018-04-18,65.2792,66.5223,64.8018,65.6074,2212480
2018-04-19,65.5775,65.6471,64.2548,65.1598,1434360
2018-04-20,65.3289,65.7764,64.6526,65.0306,1755112
2018-04-23,66.9698,69.8638,66.5223,68.7301,6424599
2018-04-24,68.034,68.2229,64.1057,64.9013,3480394
2018-04-25,64.9013,66.2438,63.9765,66.0251,2327162
2018-04-26,65.4284,66.0847,64.404,65.5377,2188022
2018-04-27,65.5278,66.6914,65.4669,65.6571,1628945
2018-04-30,65.8063,66.1046,64.1454,64.5731,1329950
2018-05-01,64.7024,65.2792,64.046,65.0803,1119861
2018-05-02,64.6526,65.3488,62.9819,63.0415,3762148
2018-05-03,62.9023,63.4692,61.7686,62.5741,2706034
2018-05-04,62.1365,62.5642,61.6095,62.4548,2741536
2018-05-07,62.4448,62.4548,60.8437,61.3111,2063966
2018-05-08,61.2415,61.9675,60.6846,61.2912,2308886
2018-05-09,61.2017,61.4503,59.9586,60.058,3331097
2018-05-10,60.3166,60.4558,59.5309,60.2271,2548885
2018-05-11,60.2669,60.5752,59.7298,60.1973,1456243
2018-05-14,60.0779,60.3763,59.1232,59.7199,2433270
2018-05-15,59.5707,59.8293,58.3823,58.4271,2713538
2018-05-16,58.3773,59.4713,57.5121,58.7751,2761999
2018-05-17,58.8348,59.4514,58.1486,58.2779,1457447
2018-05-18,58.1386,58.3773,57.6911,57.89,1254200
2018-05-21,58.28,58.85,57.53,57.94,2016725
2018-05-22,58.12,58.55,58.01,58.18,1646975
2018-05-23,58.03,58.45,57.65,58.42,1547306
2018-05-24,58.5,60.1,58.28,59.87,2145198
2018-05-25,60.1,62.67,59.91,61.87,2630494
2018-05-29,61.26,61.6475,60.17,60.57,1799743
2018-05-30,60.64,60.87,59.31,60.28,2424513
2018-05-31,60.35,61.4,60.17,60.81,1871617
