date,open,high,low,close,volume
2015-10-30,48.6033,49.0653,48.3837,48.7926,1939768
2015-11-02,48.732,49.6181,48.5548,49.406,1064003
2015-11-03,49.5878,50.1255,49.3455,49.5196,1365761
2015-11-04,49.762,50.3754,49.141,49.2243,1285824
2015-11-05,49.088,49.4591,48.4443,48.8456,1284152
2015-11-06,48.6033,48.9971,47.952,48.8381,999642
2015-11-09,48.7245,48.8456,47.793,48.3913,866192
2015-11-10,48.2019,48.7623,47.7779,48.4594,1081803
2015-11-11,48.5654,48.5654,47.7779,48.0732,929731
2015-11-12,48.3004,48.5306,47.2856,48.3913,3310636
2015-11-13,48.3534,49.2394,47.7173,47.7854,1977764
2015-11-16,47.7551,48.7396,47.6446,48.7093,989842
2015-11-17,48.7396,48.8456,48.0581,48.1868,1002368
2015-11-18,48.3534,49.2546,47.9899,49.2016,1031013
2015-11-19,49.141,49.5045,48.8002,49.4893,780681
2015-11-20,49.6938,50.1103,49.3909,49.5348,1074186
2015-11-23,49.3985,49.8377,49.1713,49.4136,1119656
2015-11-24,49.2622,50.1103,49.2319,49.9134,1749636
2015-11-25,49.9287,50.1573,49.4104,49.6162,1035938
2015-11-27,49.4409,49.7153,49.2427,49.6086,542036
2015-11-30,49.6924,50.4241,49.5704,50.2259,1667496
2015-12-01,50.0735,50.9728,50.0582,50.7365,1804494
2015-12-02,50.5917,50.7289,49.3875,49.5781,1472075
2015-12-03,49.6467,50.3631,49.1894,50.043,2774243
2015-12-04,49.3647,50.1649,48.8007,49.3494,2644282
2015-12-07,48.8083,49.1741,48.1757,48.9455,1968344
2015-12-08,48.2748,48.6787,47.1849,48.0919,1956298
2015-12-09,47.8937,49.0827,47.7718,48.3205,1485848
2015-12-10,48.2748,49.0141,48.1681,48.6101,1384503
2015-12-11,47.9699,48.1071,46.9639,47.0553,1474055
2015-12-14,47.1163,47.3145,46.2779,47.2916,1671736
2015-12-15,47.6727,47.8708,47.1697,47.3373,1318189
2015-12-16,46.2475,47.8708,45.8435,46.8343,2544656
2015-12-17,46.6514,46.9029,45.1576,45.3176,2100516
2015-12-18,45.028,45.6225,44.5479,44.586,2488174
2015-12-21,44.8375,45.2567,44.6088,45.0966,1272182
2015-12-22,45.2567,45.9502,45.0737,45.6149,1226482
2015-12-23,46.0722,47.6346,46.0722,47.3069,1499211
2015-12-24,47.2764,47.8099,47.2306,47.5584,1096940
2015-12-28,47.4059,47.6041,47.1011,47.4898,2066425
2015-12-29,47.787,48.2824,47.063,47.3831,1197020
2015-12-30,47.1087,47.6117,46.9105,47.0096,802632
2015-12-31,46.6971,47.2764,46.499,46.7276,580922
2016-01-04,45.8207,46.9944,45.5996,46.9791,1962005
2016-01-05,46.9944,47.1582,45.7063,46.0874,1078439
2016-01-06,45.3024,45.7672,44.8908,45.1118,1237535
2016-01-07,44.2811,45.089,43.9991,44.464,1624461
2016-01-08,44.6317,44.8451,43.9229,44.0829,2165986
2016-01-11,44.2049,44.4182,43.0998,43.4199,2210115
2016-01-12,44.1668,44.3802,41.9794,43.0388,4214940
2016-01-13,42.4672,43.8314,42.0937,42.1623,2024586
2016-01-14,42.208,43.0007,41.3392,42.4596,3115397
2016-01-15,40.9581,41.0801,40.1655,40.3179,3017291
2016-01-19,40.7752,41.1334,40.135,40.577,2087056
2016-01-20,40.013,40.3713,38.8012,40.1274,1952180
2016-01-21,40.0207,41.0877,39.632,40.2798,1469440
2016-01-22,41.2325,41.6136,40.2036,40.6151,2183115
2016-01-25,40.5313,40.8819,40.0054,40.4398,2471092
2016-01-26,40.9353,43.5799,40.8057,42.7263,4152535
2016-01-27,42.5053,43.3818,41.8575,42.1547,2106480
2016-01-28,43.1455,43.4275,42.3623,43.1531,2072855
2016-01-29,43.3513,44.586,43.3513,44.5479,2142043
2016-02-01,43.5723,44.2887,43.4046,44.0677,2012753
2016-02-02,43.5571,43.7324,42.9702,43.3055,3150967
2016-02-03,43.7933,44.6317,42.5129,44.3878,2514551
2016-02-04,44.3954,46.7048,44.3802,45.4777,2011391
2016-02-05,45.3176,46.0188,45.028,45.6835,1496577
2016-02-08,45.0814,45.6149,44.7346,45.4777,1255974
2016-02-09,44.8832,45.3481,43.7857,44.304,2379499
2016-02-10,44.403,44.9823,43.3627,43.4504,1876675
2016-02-11,42.6196,43.7628,42.1487,43.6333,2246422
2016-02-12,44.182,45.3253,43.74,45.1118,1597006
2016-02-16,45.6073,45.9578,44.7841,45.9502,1556304
2016-02-17,46.4304,47.4936,46.1941,46.9867,1571284
2016-02-18,46.8953,47.4669,46.5599,46.9867,1465197
2016-02-19,46.8496,46.8877,45.8892,46.2017,2187869
2016-02-22,46.8572,47.2992,46.6133,46.8343,2516170
2016-02-23,46.7581,47.1011,45.9172,46.0188,1140763
2016-02-24,45.2262,45.7673,44.3192,45.5615,1746147
2016-02-25,45.8762,46.5517,45.4464,46.4672,1410172
2016-02-26,47.0199,47.2732,46.6975,46.9047,949011
2016-02-29,47.0275,47.3806,46.6131,46.6514,1168307
2016-03-01,47.1964,47.7951,46.6284,47.7951,1110138
2016-03-02,47.3192,48.2134,47.3039,48.0177,2584842
2016-03-03,48.0868,48.4245,47.7337,47.9332,1521103
2016-03-04,48.1482,49.0001,47.726,48.5089,1130059
2016-03-07,48.317,50.1745,48.317,50.0594,1766130
2016-03-08,49.4453,49.5988,48.4015,48.4475,1825587
2016-03-09,48.4705,48.6394,47.0889,47.6723,1876301
2016-03-10,47.6262,47.6493,46.3329,46.828,1708545
2016-03-11,47.442,48.3324,47.2501,48.1865,1488671
2016-03-14,47.8949,48.3247,47.5955,47.8488,977744
2016-03-15,45.2852,47.3039,45.2161,47.1964,2404539
2016-03-16,47.1887,48.9848,47.135,48.908,1771064
2016-03-17,48.9771,50.9881,48.9771,50.3433,3184248
2016-03-18,50.4201,51.1109,50.2896,50.6734,1719850
2016-03-21,50.0594,50.8269,49.8751,50.7732,1021192
2016-03-22,50.374,51.0572,50.2819,50.8883,1439266
2016-03-23,50.658,50.8115,49.5988,49.6909,987126
2016-03-24,49.4069,49.5911,48.8466,49.5911,889410
2016-03-28,49.6142,49.76,49.0155,49.3072,614851
2016-03-29,48.9311,49.6295,48.7699,49.6142,1046990
2016-03-30,50.0824,50.2743,49.1767,49.3762,1026101
2016-03-31,49.4607,49.5988,48.9157,49.3762,1031519
2016-04-01,48.885,49.3225,48.0023,49.2304,1129176
2016-04-04,49.169,49.3993,48.2249,48.3093,1533885
2016-04-05,47.8335,48.033,47.3384,47.8258,1454015
2016-04-06,47.8028,48.4475,47.3115,48.3861,1087779
2016-04-07,48.0714,48.5473,47.8565,48.1405,1435431
2016-04-08,48.7699,49.5604,48.1712,48.2863,898857
2016-04-11,48.4859,49.3532,48.4414,48.9234,1069645
2016-04-12,49.1843,50.6811,49.0459,50.1054,1725268
2016-04-13,50.3587,50.8422,50.1284,50.7501,1368582
2016-04-14,51.0648,51.3565,50.5276,50.7041,1132360
2016-04-15,50.635,50.8269,50.4355,50.6427,971859
2016-04-18,50.1438,51.3181,50.008,51.1723,865603
2016-04-19,51.5714,52.4694,51.2529,52.1701,1405678
2016-04-20,52.2085,52.4004,51.5181,52.0396,1149401
2016-04-21,51.0572,52.0626,49.8905,51.18,2080889
2016-04-22,51.2107,52.1164,51.2107,51.6942,1245085
2016-04-25,51.8708,52.3006,51.0265,51.2644,1130803
2016-04-26,51.3105,51.51,50.8039,51.1953,1553203
2016-04-27,51.203,51.5215,50.9037,51.2337,1754863
2016-04-28,50.9497,51.4486,50.5276,50.6887,1513440
2016-04-29,50.6197,51.203,50.0901,50.4278,1953319
2016-05-02,50.0747,50.6273,49.6986,50.2743,1088716
2016-05-03,49.9442,50.0517,49.2381,49.714,1368919
2016-05-04,49.499,49.925,48.5703,48.7392,911246
2016-05-05,49.1229,49.43,48.5857,48.6701,1366721
2016-05-06,48.4245,49.1229,48.4245,49.0615,862602
2016-05-09,48.7315,48.8159,48.271,48.4398,1336290
2016-05-10,49.3072,50.7118,48.9541,50.6043,1532326
2016-05-11,50.5122,51.0034,50.2359,50.6964,1268963
2016-05-12,50.8192,51.2721,50.1553,50.7578,1165859
2016-05-13,50.6197,50.9881,49.737,49.8368,1045195
2016-05-16,50.0901,51.3028,50.0133,51.0418,1119552
2016-05-17,50.9344,51.5023,50.7348,51.1416,1542349
2016-05-18,50.8806,51.0572,49.9672,50.2896,1457674
2016-05-19,49.9519,49.9519,48.6471,49.2074,1747775
2016-05-20,49.5988,49.9365,49.2227,49.6219,1031639
2016-05-23,49.476,49.8444,49.1383,49.5604,612987
2016-05-24,49.8828,50.5506,49.6372,50.4662,757132
2016-05-25,50.7041,51.2951,50.6788,51.1723,1391420
2016-05-26,51.5431,52.0374,51.3036,51.5122,995709
2016-05-27,51.3886,51.6744,51.2573,51.5508,516981
2016-05-31,51.5971,51.8907,51.2496,51.5585,1062798
2016-06-01,51.1182,51.7902,50.8556,51.7362,1269445
2016-06-02,51.6049,51.8289,51.2264,51.7516,954078
2016-06-03,51.6898,52.0142,51.0564,51.5662,736356
2016-06-06,51.9293,53.9839,51.6898,53.9144,2335549
2016-06-07,54.1461,54.6559,54.0071,54.4551,1622091
2016-06-08,55.4437,55.8956,55.1889,55.3356,1814078
2016-06-09,54.7563,55.8222,54.7563,55.6755,1489811
2016-06-10,55.2815,55.5982,54.3469,54.5864,1813565
2016-06-13,54.3238,54.8799,54.0689,54.2156,1009582
2016-06-14,54.0148,54.3238,53.4123,53.7599,1755543
2016-06-15,53.6518,54.401,53.6209,53.814,1684276
2016-06-16,53.4046,54.038,52.7249,53.8989,877586
2016-06-17,53.9916,54.6327,53.9916,54.2774,1911371
2016-06-20,54.9649,55.6369,54.7335,55.0344,1026855
2016-06-21,54.8413,54.9571,54.2813,54.7022,927563
2016-06-22,54.8567,55.1348,54.5169,54.5555,735353
2016-06-23,55.2429,55.4746,54.9031,55.3511,964054
2016-06-24,53.1497,53.5668,51.9679,52.1069,1630301
2016-06-27,51.5044,51.5662,49.3803,49.8978,1636755
2016-06-28,50.5235,51.1491,50.369,51.1414,1286049
2016-06-29,51.8289,52.6167,51.3654,52.4931,1404796
2016-06-30,52.6399,53.5513,52.1996,53.5436,1342236
2016-07-01,53.4123,54.092,53.3428,53.42,1573395
2016-07-05,52.8175,52.8175,51.7053,51.8289,2227650
2016-07-06,51.5971,52.0142,51.2109,51.9293,2173671
2016-07-07,52.4777,53.7985,52.3623,53.0879,3419400
2016-07-08,53.729,54.4319,53.6826,54.3315,1850642
2016-07-11,54.71,55.3124,54.4551,54.8953,1122411
2016-07-12,55.3742,55.9458,55.3047,55.6369,1165113
2016-07-13,55.7218,56.1273,55.158,55.8608,1254050
2016-07-14,56.3552,56.7646,56.0308,56.054,836449
2016-07-15,56.3243,56.5946,56.1544,56.4711,1023743
2016-07-18,56.3938,56.5637,56.0694,56.5406,809087
2016-07-19,56.1544,56.5483,55.9999,56.3629,665237
2016-07-20,56.4015,56.8341,56.081,56.4247,1590825
2016-07-21,55.4515,56.5715,54.9262,55.5442,2936011
2016-07-22,55.4746,55.5055,54.262,55.0498,1667000
2016-07-25,54.8413,54.8721,54.2929,54.8258,794880
2016-07-26,55.3279,55.9528,55.3279,55.884,1956221
2016-07-27,56.1157,56.5483,55.1811,55.4901,2215743
2016-07-28,55.2815,55.4978,55.0498,55.3897,1080048
2016-07-29,55.158,55.4437,54.5246,55.1734,1347827
2016-08-01,54.9185,54.9803,53.8873,54.0148,1856088
2016-08-02,53.9607,54.0843,52.9527,53.814,2039021
2016-08-03,53.8371,54.7293,53.6672,54.5786,1174801
2016-08-04,54.5323,55.6446,54.5323,54.9571,967981
2016-08-05,55.1348,55.9999,55.0344,55.9999,860802
2016-08-08,56.278,57.0349,56.0694,56.9577,1734170
2016-08-09,57.1044,57.2357,56.502,56.8418,1095041
2016-08-10,57.0504,57.2126,56.5328,56.6796,726582
2016-08-11,57.0581,57.6683,56.8727,57.5679,979556
2016-08-12,57.3516,57.4829,56.7568,56.9036,466238
2016-08-15,57.1044,57.7301,57.1044,57.4984,827872
2016-08-16,57.4752,57.5988,57.1431,57.3362,777790
2016-08-17,57.3516,57.3671,56.865,57.0658,825538
2016-08-18,57.1431,57.2975,56.9731,57.2975,722930
2016-08-19,57.0813,57.5138,56.6178,57.452,764897
2016-08-22,57.0426,57.4366,56.9438,57.398,627284
2016-08-23,57.5833,57.8537,57.2357,57.2821,878291
2016-08-24,57.1662,57.3593,56.7028,56.8573,885127
2016-08-25,56.7414,56.9886,56.6178,56.9191,538939
2016-08-26,57.089,57.4559,56.5174,56.7898,670938
2016-08-29,56.9608,57.3959,56.7687,57.2638,566173
2016-08-30,57.2017,57.4193,56.8054,57.0463,542348
2016-08-31,56.8598,56.9375,56.1604,56.3391,727772
2016-09-01,56.3702,56.3857,55.7174,56.3702,891879
2016-09-02,56.7043,56.852,56.3391,56.5334,1137276
2016-09-06,56.6111,56.8131,55.834,56.0982,984111
2016-09-07,55.9272,56.0749,55.5465,55.733,1252898
2016-09-08,55.6553,56.479,55.4299,56.3702,1255663
2016-09-09,55.834,56.0438,53.6581,53.6581,1374054
2016-09-12,53.3007,54.5635,52.9743,54.3808,835508
2016-09-13,53.7281,53.969,52.8119,53.1375,1375610
2016-09-14,53.1297,53.2463,52.1428,52.5236,2009500
2016-09-15,52.5702,53.5804,52.3837,53.3084,1415037
2016-09-16,53.052,53.1219,52.5391,52.7956,1478914
2016-09-19,53.4639,53.4872,53.052,53.3706,841360
2016-09-20,53.6737,53.8524,53.4328,53.6037,1047045
2016-09-21,53.8757,54.9015,53.697,54.816,1190805
2016-09-22,55.5154,55.6902,55.1346,55.6009,1062153
2016-09-23,55.3755,55.5853,54.0467,54.07,949000
2016-09-26,53.868,54.0311,53.4794,53.526,1167667
2016-09-27,53.1841,53.969,53.1142,53.969,1628731
2016-09-28,54.1866,55.6009,54.1477,55.5387,1304120
2016-09-29,55.4532,56.2769,55.36,55.8495,1345614
2016-09-30,56.2303,57.4892,56.0127,57.225,1565238
2016-10-03,56.9375,57.6835,56.9219,57.1317,1161903
2016-10-04,57.2017,57.3105,56.1371,56.4246,1343645
2016-10-05,56.8598,57.7379,56.7859,57.2561,937342
2016-10-06,57.0773,57.427,56.8442,57.2638,879624
2016-10-07,56.378,57.0501,55.7097,56.1371,1159014
2016-10-10,52.9898,54.6839,51.6688,51.8242,4984193
2016-10-11,51.4123,52.9588,51.4123,51.9952,2935602
2016-10-12,52.034,52.4381,51.8475,52.2905,1562376
2016-10-13,51.6066,51.8475,51.1792,51.7854,1869984
2016-10-14,52.0651,52.9238,51.9097,52.6712,1751992
2016-10-17,52.7334,52.8344,52.3993,52.5469,1087742
2016-10-18,53.1919,53.1919,52.2749,52.4847,1406822
2016-10-19,52.8422,55.0647,52.6557,53.9457,2221005
2016-10-20,53.8524,54.6295,52.881,52.9976,2097749
2016-10-21,52.2361,53.4406,52.1273,53.3395,1371552
2016-10-24,53.7825,53.9651,53.2541,53.5804,981551
2016-10-25,53.5105,53.6348,52.7723,52.8189,1386552
2016-10-26,52.5935,53.9146,52.4762,53.2929,1043311
2016-10-27,53.5183,53.5727,52.4381,52.4459,1697768
2016-10-28,52.6945,53.4872,52.5314,52.6635,1517366
2016-10-31,52.9743,53.0753,51.9563,51.9796,1629830
2016-11-01,52.0029,52.1506,51.1326,51.6921,2416055
2016-11-02,51.3036,51.8397,50.8995,51.5211,3377859
2016-11-03,51.5445,52.104,51.2492,51.5678,1707357
2016-11-04,51.5522,51.8164,50.8995,50.9228,2727367
2016-11-07,51.9252,52.1395,51.4357,51.8397,3535656
2016-11-08,51.8397,52.2866,51.6222,51.8941,2526410
2016-11-09,52.1273,55.4299,51.8941,54.5906,3003173
2016-11-10,55.1657,55.9972,55.1657,55.6475,2443171
2016-11-11,55.2978,56.1215,54.9326,55.1268,1862418
2016-11-14,55.6475,55.8029,54.5129,55.1968,1103293
2016-11-15,55.2434,55.7135,54.987,55.6086,1714163
2016-11-16,55.1657,55.3833,54.4508,54.917,930095
2016-11-17,54.9403,55.1579,54.3575,54.5052,1155381
2016-11-18,54.5052,54.645,54.0078,54.5207,953094
2016-11-21,54.9093,56.7121,54.8375,56.0205,2035375
2016-11-22,56.2925,56.2925,54.9637,55.632,1154887
2016-11-23,55.8418,56.2303,55.6475,56.1371,1168308
2016-11-25,56.1681,56.3236,55.6863,56.1681,436575
2016-11-28,56.1681,56.2932,55.2455,55.3003,748341
2016-11-29,54.8702,54.8702,53.244,54.5575,1292873
2016-11-30,56.9578,58.0993,56.2698,56.7701,2827681
2016-12-01,57.3565,59.9914,57.3565,59.0531,3584498
2016-12-02,58.8499,59.1704,57.7123,58.1618,1798562
2016-12-05,58.6388,59.147,58.1501,58.3573,1979564
2016-12-06,58.0133,58.4668,57.552,58.4198,2118918
2016-12-07,58.5449,59.9914,58.3417,59.9679,1183080
2016-12-08,59.8272,60.1868,59.319,59.6239,1395713
2016-12-09,59.6786,60.1008,59.3737,60.0617,845099
2016-12-12,60.2337,61.1954,59.7803,60.007,1133215
2016-12-13,60.3119,60.9139,60.0774,60.3041,1001539
2016-12-14,59.6708,60.5348,59.061,59.1391,963150
2016-12-15,58.7873,59.9835,58.6466,59.4441,789360
2016-12-16,59.4675,60.1868,58.9046,59.0922,1621368
2016-12-19,59.1001,59.6786,58.5528,59.1626,813938
2016-12-20,59.5144,60.1086,59.147,59.4206,626356
2016-12-21,59.5692,59.8506,59.0141,59.3346,536037
2016-12-22,59.2486,59.3424,58.889,59.1079,594102
2016-12-23,59.2017,59.2721,58.9046,59.1079,391318
2016-12-27,59.2017,59.8585,59.2017,59.6708,544176
2016-12-28,59.6552,59.9992,58.7795,58.8811,1124410
2016-12-29,59.0531,59.3737,58.5684,58.7873,426344
2016-12-30,58.803,58.9359,58.2713,58.584,523060
2017-01-03,59.663,60.6168,58.9671,59.749,1323108
2017-01-04,59.8975,60.0852,59.4753,60.0305,941779
2017-01-05,59.8115,60.4292,59.1158,59.835,933060
2017-01-06,60.4605,61.7349,60.3901,60.7654,2522910
2017-01-09,60.695,60.9061,59.7646,59.9835,1026894
2017-01-10,60.3041,60.781,59.7959,60.2181,1463356
2017-01-11,60.2728,61.946,60.1438,61.8913,1454483
2017-01-12,61.8209,61.9069,60.3745,61.2736,924418
2017-01-13,62.3916,63.7208,61.6958,62.2744,1749113
2017-01-17,62.1258,62.1258,60.9609,61.1251,1309349
2017-01-18,61.0234,61.7036,61.0234,61.2971,967190
2017-01-19,61.5629,61.9382,60.7419,61.1798,1179707
2017-01-20,61.4612,61.9773,61.287,61.7818,980120
2017-01-23,61.516,61.8756,60.7576,61.3518,860289
2017-01-24,61.5003,63.1266,61.3518,62.9468,1123765
2017-01-25,63.3142,63.8615,62.634,63.6895,1794053
2017-01-26,62.9077,64.3619,61.516,62.806,2122096
2017-01-27,63.064,63.064,62.0476,62.3838,1290613
2017-01-30,62.2431,62.2431,60.5465,61.3205,1187568
2017-01-31,61.1798,61.258,60.1243,60.7889,2885028
2017-02-01,61.2267,61.6411,60.4448,61.1563,1238110
2017-02-02,60.9061,61.1329,60.4527,60.8279,867933
2017-02-03,61.0,61.8678,60.9609,61.6411,811232
2017-02-06,61.3674,61.5551,60.7419,60.9921,628437
2017-02-07,61.2189,61.6333,60.3979,60.7107,1066811
2017-02-08,60.5465,60.8983,59.9835,60.7967,1109147
2017-02-09,61.039,61.7271,60.6794,61.6489,960718
2017-02-10,61.8053,62.1805,61.6567,61.9851,649271
2017-02-13,62.2118,62.8998,62.1493,62.2353,775164
2017-02-14,61.6098,62.3526,61.6098,62.3526,701153
2017-02-15,62.1649,62.7011,62.0164,62.6653,665723
2017-02-16,62.7748,62.7748,61.9694,62.5324,798210
2017-02-17,62.1805,62.5011,61.7193,62.5011,1000737
2017-02-21,62.4776,63.4628,62.3838,63.236,994861
2017-02-22,62.4229,64.0023,62.4229,63.2673,1912588
2017-02-23,63.6504,63.8693,62.4933,62.7748,1459753
2017-02-24,62.1537,62.9398,61.3912,62.9398,793817
2017-02-27,62.7905,63.3329,62.5625,63.1049,936969
2017-02-28,62.8769,63.5295,62.6725,62.9713,1168743
2017-03-01,63.8754,64.9052,63.8754,64.3235,1104836
2017-03-02,64.0719,64.2134,63.2386,63.3015,619575
2017-03-03,63.3015,63.7024,62.8219,63.1993,583484
2017-03-06,62.2166,63.3486,62.193,63.2386,841818
2017-03-07,63.3093,63.3093,62.3659,62.4131,882218
2017-03-08,62.4131,62.9084,60.6914,60.7307,2442889
2017-03-09,60.5735,60.7858,59.3628,60.0153,2520934
2017-03-10,60.66,60.8801,59.638,60.3848,1879151
2017-03-13,60.2512,61.0609,60.2512,61.0295,1116853
2017-03-14,60.2276,60.6443,59.7244,60.5814,968570
2017-03-15,61.0295,62.5271,60.8093,62.3659,1459293
2017-03-16,62.4446,62.7276,61.7395,62.3738,1418423
2017-03-17,62.6804,62.8534,62.2637,62.6568,1625692
2017-03-20,62.4524,63.1128,61.9886,62.7512,1032059
2017-03-21,63.2071,63.3722,61.4854,61.5483,1285933
2017-03-22,61.2575,61.7134,60.9273,61.2968,1151745
2017-03-23,61.3439,62.1694,61.0452,61.4619,639647
2017-03-24,61.8156,62.4524,61.0295,61.4304,1100242
2017-03-27,60.6285,61.4304,59.9288,61.2496,670757
2017-03-28,61.1553,62.6175,60.9351,62.3659,787153
2017-03-29,62.3817,63.1285,62.2048,62.8612,1000746
2017-03-30,62.8062,63.3251,62.6725,62.9477,569232
2017-03-31,62.6175,63.5452,62.6175,63.1678,967731
2017-04-03,63.781,64.6301,63.1678,63.9618,1657676
2017-04-04,63.9618,64.0798,63.4745,63.8518,804655
2017-04-05,64.2842,64.4414,62.8769,63.042,1447002
2017-04-06,63.042,63.9461,62.7472,63.4194,948617
2017-04-07,63.3408,63.5923,62.8927,62.9949,882678
2017-04-10,63.1678,64.0012,63.0342,63.5295,1156423
2017-04-11,63.4351,63.9147,63.0106,63.7653,919703
2017-04-12,63.6081,63.6945,62.2755,62.3659,847786
2017-04-13,62.2873,62.7197,61.6427,61.7292,763008
2017-04-17,62.1301,62.8769,61.7842,62.7826,1359482
2017-04-18,62.3895,63.215,62.2087,62.9713,1144204
2017-04-19,63.2386,63.7181,62.2008,62.3109,1892296
2017-04-20,64.8581,64.8581,62.3659,62.6647,2841912
2017-04-21,62.8534,62.9791,61.3597,62.3581,2120926
2017-04-24,63.3486,63.8361,62.8612,63.4115,2071785
2017-04-25,63.7732,64.3628,63.3251,63.8911,1507693
2017-04-26,63.6552,64.1977,63.4194,63.6867,1639503
2017-04-27,63.6002,63.6002,62.3738,62.6097,1808050
2017-04-28,62.6804,62.6804,61.9729,62.0122,1741406
2017-05-01,62.2716,62.303,61.3439,61.7606,1082116
2017-05-02,62.0593,62.5782,60.9273,61.1867,1380310
2017-05-03,61.0216,61.0531,60.1883,60.8722,1386660
2017-05-04,60.9273,60.9691,60.1175,60.5814,1288646
2017-05-05,60.6993,61.9178,60.5421,61.9178,1252572
2017-05-08,61.8471,62.3738,61.5562,61.9729,1297408
2017-05-09,61.9336,62.6647,61.6034,62.4446,1746156
2017-05-10,62.5703,63.726,62.3895,62.932,1775384
2017-05-11,62.7197,62.8848,61.8785,62.8062,1023250
2017-05-12,62.6097,63.0656,62.4524,62.5782,1636742
2017-05-15,63.3644,64.4964,63.3644,63.9304,2233564
2017-05-16,63.9068,64.1741,63.3172,63.8282,1576649
2017-05-17,62.8376,63.7417,62.7747,63.1364,1413336
2017-05-18,62.8298,64.1505,62.1301,63.5452,1350265
2017-05-19,63.9697,65.715,63.9068,65.3612,2519889
2017-05-22,65.6364,66.3518,65.1883,65.3691,1176717
2017-05-23,65.5342,65.998,65.0153,65.6442,1441316
2017-05-24,65.6128,65.8643,65.2354,65.4398,1255102
2017-05-25,65.5184,66.0687,64.41,64.693,2140396
2017-05-26,64.6139,65.2462,64.5033,65.2067,1201802
2017-05-30,65.0091,66.0208,64.6376,65.9102,984765
2017-05-31,65.594,65.7047,64.527,65.2462,1687018
2017-06-01,65.6731,66.5346,65.2383,66.0366,1061437
2017-06-02,65.9813,66.1789,65.4834,65.7205,1685361
2017-06-05,65.6493,66.2579,65.5703,65.9418,1346815
2017-06-06,65.5703,66.2342,65.3174,66.1631,1413367
2017-06-07,66.2658,66.3449,64.0528,64.5112,2185092
2017-06-08,65.27,65.9734,64.7957,65.1119,1824081
2017-06-09,65.1593,65.9497,65.1514,65.6177,1307133
2017-06-12,65.8865,66.3133,64.9933,65.4834,1244152
2017-06-13,65.6177,66.0287,65.2067,65.9734,1073139
2017-06-14,65.9892,65.9892,64.3768,64.6535,1689725
2017-06-15,64.1792,65.2621,64.1792,65.1119,1483994
2017-06-16,64.9538,65.5624,64.6693,65.5545,1563795
2017-06-19,65.8627,65.9971,65.104,65.6414,1308161
2017-06-20,64.9459,65.0091,63.6892,63.9816,1437194
2017-06-21,63.7287,63.7287,61.1046,61.3734,2867265
2017-06-22,61.4682,61.8476,60.749,61.4445,2279999
2017-06-23,61.4208,62.1242,61.2232,62.0531,2249014
2017-06-26,62.2191,62.6775,61.8397,62.2033,1866260
2017-06-27,62.1954,62.5194,61.6658,61.7606,935106
2017-06-28,62.3139,62.8514,62.1796,62.6775,992463
2017-06-29,62.8593,63.0253,61.982,62.2665,837551
2017-06-30,62.6933,63.9658,62.6459,63.4046,1790583
2017-07-03,63.8473,65.0012,63.3967,64.8115,795899
2017-07-05,64.8036,65.0842,63.9975,64.5112,2289081
2017-07-06,64.4875,65.9497,64.4875,64.9775,2110327
2017-07-07,64.8273,65.8153,64.7898,65.7363,1514584
2017-07-10,65.7442,66.3133,65.6493,65.8627,1471265
2017-07-11,65.8469,66.1947,65.349,65.7679,1266668
2017-07-12,66.337,66.914,66.1473,66.7085,883026
2017-07-13,66.8744,66.8981,66.1078,66.1789,1181849
2017-07-14,66.3054,66.9298,66.1291,66.6452,1482052
2017-07-17,66.7559,67.1353,66.5109,66.7638,881084
2017-07-18,66.6768,66.8349,66.2896,66.7559,1088371
2017-07-19,66.8902,67.4277,66.3291,67.3408,2425151
2017-07-20,67.1827,67.3408,65.6019,65.7363,2363885
2017-07-21,65.3569,65.76,64.7404,65.4992,1185977
2017-07-24,65.4517,66.5899,65.3253,66.3528,1483563
2017-07-25,67.0483,67.1353,66.1157,66.6136,1623606
2017-07-26,66.7164,66.7559,65.6335,65.8865,1039091
2017-07-27,65.9497,66.337,65.6889,66.2816,1569477
2017-07-28,66.1394,66.5978,65.7837,66.3607,600372
2017-07-31,66.5583,66.831,66.2026,66.3923,646141
2017-08-01,68.4552,68.9452,68.2102,68.3999,2406304
2017-08-02,65.7995,66.9219,65.7403,66.6294,967838
2017-08-03,66.6136,69.127,66.337,68.3366,2324303
2017-08-04,68.4552,68.9452,68.2102,68.3999,2406304
2017-08-07,68.4078,69.2614,68.2458,68.9611,1094360
2017-08-08,68.803,69.0796,68.4394,68.6607,923740
2017-08-09,68.5817,68.969,68.4552,68.6291,776435
2017-08-10,68.2813,68.388,67.5542,67.5858,911333
2017-08-11,67.5858,67.7913,67.1353,67.2222,863450
2017-08-14,67.7518,67.8782,67.5067,67.6411,1043422
2017-08-15,67.5067,67.8703,67.2696,67.2854,763175
2017-08-16,67.6569,68.0047,67.3329,67.4672,869155
2017-08-17,67.2064,67.7439,66.3449,66.4239,563716
2017-08-18,66.0761,66.8665,65.6019,66.2816,620549
2017-08-21,66.2658,66.4713,65.7995,66.1552,915789
2017-08-22,66.4397,67.0957,66.3607,67.0167,604962
2017-08-23,66.5741,67.072,66.5425,66.7796,617205
2017-08-24,66.9535,67.0997,66.5109,66.5504,607290
2017-08-25,66.9377,67.5779,66.7796,67.3961,1201896
2017-08-28,67.7043,67.7043,66.6996,66.7717,687637
