date,open,high,low,close,volume
2017-08-17,60.2245,60.4401,58.7005,58.7054,1905639
2017-08-18,58.5388,58.8034,58.2105,58.2448,2044334
2017-08-21,58.3036,58.3918,57.9312,58.088,1555895
2017-08-22,58.4133,58.7387,58.1373,58.6598,2627770
2017-08-23,58.3049,58.8668,58.088,58.4725,1498603
2017-08-24,58.5809,58.8865,58.4035,58.6302,1730224
2017-08-25,58.7879,59.6112,58.7879,58.8471,2776868
2017-08-28,58.9851,59.1133,58.1767,58.2654,1200014
2017-08-29,57.6936,57.8415,57.3042,57.6246,2706905
2017-08-30,57.664,58.4232,57.6148,58.1373,1775314
2017-08-31,58.1373,58.5612,57.95,58.1176,2321778
2017-09-01,58.2852,58.995,58.0584,58.7485,1343074
2017-09-05,58.4626,58.4626,57.1612,57.6148,2504237
2017-09-06,57.8514,58.226,57.5852,58.0288,1846375
2017-09-07,58.088,58.1471,56.9049,57.2697,2432210
2017-09-08,57.1415,57.3781,56.8162,56.8458,1966894
2017-09-11,57.1908,57.6542,57.0035,57.3683,2667393
2017-09-12,57.526,57.7133,56.688,57.1711,3270093
2017-09-13,57.181,58.5168,57.0134,58.4528,2901559
2017-09-14,58.3739,58.576,57.7429,57.8218,1765636
2017-09-15,57.7133,58.6795,57.6542,58.5908,4212083
2017-09-18,58.6992,59.6161,58.6105,59.3992,2432816
2017-09-19,59.3992,59.9217,59.202,59.6358,2007282
2017-09-20,59.5767,59.764,59.1626,59.4879,2816767
2017-09-21,59.4583,59.8921,59.2907,59.6457,1734268
2017-09-22,59.5274,60.5527,59.5274,60.5428,2111776
2017-09-25,60.4344,61.3907,60.3456,61.0358,2161531
2017-09-26,60.8287,61.8639,60.7696,61.8047,2806619
2017-09-27,62.3667,63.2836,62.2287,63.1554,3413078
2017-09-28,63.1554,63.5892,62.8301,63.4512,2393067
2017-09-29,63.6385,63.8159,63.0469,63.5695,2494510
2017-10-02,63.599,64.299,63.3624,64.2399,2258395
2017-10-03,64.2497,64.8708,64.2103,64.8117,3260668
2017-10-04,64.5455,65.0483,64.0723,64.5652,2200602
2017-10-05,64.6046,65.2208,64.3877,65.0384,2387973
2017-10-06,64.9891,65.0779,64.5011,64.8215,2554417
2017-10-09,64.8807,65.206,64.3384,64.4568,1974762
2017-10-10,64.4962,64.8117,64.2596,64.4173,1698207
2017-10-11,64.2399,64.437,63.6878,63.9244,2155699
2017-10-12,63.3033,63.9244,62.761,62.9089,3782521
2017-10-13,62.8301,63.5103,62.6329,62.9779,2780064
2017-10-16,63.2836,64.4765,63.2836,64.4272,3294992
2017-10-17,64.4863,64.6096,63.6483,63.7469,1680911
2017-10-18,64.0525,64.6342,63.9047,64.4666,1969788
2017-10-19,64.1117,64.8314,63.8849,64.7328,2077822
2017-10-20,65.275,66.1525,65.275,65.6299,3211817
2017-10-23,65.6595,66.0884,65.6497,65.8961,2552899
2017-10-24,66.0144,66.4581,65.8863,66.4384,2696087
2017-10-25,65.1764,66.3496,63.6779,64.2399,5123826
2017-10-26,64.7722,65.975,64.6391,65.7483,3020761
2017-10-27,65.6595,66.044,65.2947,65.837,1713309
2017-10-30,65.6694,66.1327,65.4623,65.5708,1423951
2017-10-31,65.3638,65.9159,65.2356,65.5905,1920273
2017-11-01,65.7384,66.2264,65.3638,65.9553,1923130
2017-11-02,65.8764,66.1673,65.1764,65.9849,2362293
2017-11-03,66.0637,66.9017,65.906,66.4877,3146339
2017-11-06,66.3102,66.4679,65.8468,66.0736,1331802
2017-11-07,66.0933,66.2412,65.2257,65.5018,1800334
2017-11-08,65.2257,65.3145,64.5825,65.1567,1634363
2017-11-09,64.8215,65.0384,63.8652,64.5455,2195339
2017-11-10,64.4765,64.7624,63.8159,63.8455,1630893
2017-11-13,63.668,64.1314,62.9681,64.0821,2186138
2017-11-14,63.6089,63.9145,63.0815,63.3033,2046324
2017-11-15,62.8991,64.5948,62.416,64.3483,3254170
2017-11-16,64.4863,64.9201,63.8554,63.9047,2266918
2017-11-17,63.6878,64.467,63.5892,64.1413,1491345
2017-11-20,64.3187,65.206,64.2104,64.8905,1237951
2017-11-21,65.1879,65.3366,64.7023,65.0591,1228889
2017-11-22,65.0591,65.2771,64.4247,64.9203,2026240
2017-11-24,64.9897,65.0591,64.613,64.8212,897294
2017-11-27,64.9104,65.2375,64.5536,64.7617,1764582
2017-11-28,64.841,67.1008,64.5238,67.0315,2291241
2017-11-29,67.3982,69.3607,67.3734,68.3992,2778956
2017-11-30,68.8254,70.55,68.6668,69.9752,3971556
2017-12-01,70.1635,70.5599,68.1614,70.4906,2557963
2017-12-04,71.3826,73.1072,71.3628,72.79,3998076
2017-12-05,73.5037,73.7514,71.9575,72.5323,3449019
2017-12-06,72.1061,72.7008,72.0566,72.2945,2309514
2017-12-07,71.8881,73.1766,71.6106,72.7999,1605917
2017-12-08,73.0378,73.1468,72.463,73.1468,1851279
2017-12-11,73.4739,74.0191,73.0874,73.692,2368839
2017-12-12,73.9992,74.8417,73.8902,74.4254,2196906
2017-12-13,74.1776,74.4353,73.0775,73.1667,2213066
2017-12-14,73.1964,73.7316,72.7801,73.018,1316269
2017-12-15,73.3649,74.4948,73.1964,73.9299,5182601
2017-12-18,74.8021,76.1996,74.6149,75.2877,3157836
2017-12-19,75.4463,76.041,75.1589,75.2778,2403686
2017-12-20,75.5454,75.8428,74.9904,75.0697,1920196
2017-12-21,75.3373,75.8353,75.0796,75.367,2073354
2017-12-22,75.6792,76.5663,75.4265,76.4474,2224285
2017-12-26,76.3483,76.8339,76.2888,76.5762,1073469
2017-12-27,76.4672,76.4672,75.8428,76.2789,2108313
2017-12-28,76.3185,76.8537,76.2987,76.8141,1909659
2017-12-29,77.1015,77.1015,76.2392,76.2392,1481327
2018-01-02,76.5564,76.7844,75.704,76.2293,3122476
2018-01-03,76.4276,76.9727,76.4276,76.7943,1921196
2018-01-04,77.3097,78.1323,77.1214,77.5575,1994667
2018-01-05,77.835,77.835,76.6555,77.4683,1642614
2018-01-08,77.4683,77.498,76.7546,76.8835,1762281
2018-01-09,77.1412,77.721,76.7249,77.5476,2306027
2018-01-10,77.716,79.2028,77.6863,78.7667,2490934
2018-01-11,79.0442,79.6686,78.732,79.6488,1951080
2018-01-12,80.1444,80.2831,79.51,79.7975,2078412
2018-01-16,80.2831,80.5111,77.8647,78.2414,1985036
2018-01-17,78.5982,78.5982,77.6764,78.2314,2441166
2018-01-18,78.3702,78.4396,77.4286,77.5277,1700963
2018-01-19,77.4881,77.6962,76.4375,77.6268,4342418
2018-01-22,77.3989,78.2067,77.1412,78.172,1818162
2018-01-23,77.835,78.2612,76.9132,78.0233,2866731
2018-01-24,78.2711,78.8261,77.6467,78.0431,3210939
2018-01-25,77.5872,80.5309,77.3592,79.5893,3049228
2018-01-26,79.7975,80.2732,78.7369,80.2633,2365365
2018-01-29,80.0353,81.2049,80.0353,80.5904,2015395
2018-01-30,80.7192,80.7192,79.0145,79.0145,1775453
2018-01-31,79.6091,79.9759,78.9847,79.0937,1700863
2018-02-01,78.8063,80.0849,78.6081,79.9065,2120746
2018-02-02,79.738,80.1245,78.1522,78.2711,2176141
2018-02-05,77.1015,78.6279,73.8407,74.2173,2659331
2018-02-06,72.4233,75.6644,70.6789,75.4661,3309257
2018-02-07,75.0003,76.8835,75.0003,75.9518,1854947
2018-02-08,76.041,76.041,71.6908,71.7592,2845874
2018-02-09,72.6215,74.0785,70.9663,73.4541,3052243
2018-02-12,74.2371,76.1599,73.9199,75.2778,2100298
2018-02-13,74.9507,75.8527,74.6038,75.823,1764468
2018-02-14,75.5851,77.052,75.4562,76.9231,1847403
2018-02-15,77.6368,78.5684,77.4088,77.8746,2180064
2018-02-16,77.6566,79.3812,77.6566,78.8261,2138157
2018-02-20,78.4099,79.51,78.3107,78.9252,2271616
2018-02-21,78.7261,80.09,78.1686,78.2383,2667893
2018-02-22,78.6465,78.8157,77.2527,77.4021,2223176
2018-02-23,77.9695,79.0945,77.7804,79.0646,1307239
2018-02-26,79.1144,80.1298,78.5967,80.0701,2055684
2018-02-27,80.1398,80.976,79.204,79.204,2021689
2018-02-28,79.642,80.3986,78.4573,78.4772,2172127
2018-03-01,78.2881,78.985,74.2985,74.8734,4146102
2018-03-02,74.4752,75.6201,73.9078,75.5006,2470435
2018-03-05,75.0327,77.0337,74.5648,76.7251,1829130
2018-03-06,76.8346,77.0885,75.4409,76.4663,1708535
2018-03-07,75.4508,76.4165,75.182,76.2871,1633414
2018-03-08,76.5658,76.9391,75.6699,76.755,1324052
2018-03-09,77.422,78.1388,76.8545,78.0691,2943224
2018-03-12,78.2682,78.4673,77.6908,77.8003,1640417
2018-03-13,78.298,78.298,76.6753,76.9839,2283150
2018-03-14,77.4319,77.4668,75.7993,76.1178,1999251
2018-03-15,76.3866,76.536,74.5449,75.0327,2480309
2018-03-16,75.3812,76.6654,75.0427,76.1975,3233523
2018-03-19,76.0581,76.3966,74.8336,75.6997,2021311
2018-03-20,75.9187,76.1378,74.963,75.0228,2218058
2018-03-21,75.0427,75.6997,74.4951,74.525,2992232
2018-03-22,73.9476,74.4354,71.4289,71.5683,2602322
2018-03-23,71.8172,72.3498,69.6668,69.7564,2715517
2018-03-26,70.7022,71.6878,69.9456,71.4687,1809692
2018-03-27,71.867,72.1855,69.3582,69.9157,2403906
2018-03-28,69.9755,70.7719,69.2388,69.9655,2811869
2018-03-29,70.085,71.7574,69.7963,71.6081,2655441
2018-04-02,71.0904,71.2099,68.2532,69.2686,2496444
2018-04-03,69.6668,70.3239,68.7808,70.2841,2394409
2018-04-04,68.96,71.5583,68.7908,71.3692,2139096
2018-04-05,71.7674,72.305,71.2298,71.8072,1836782
2018-04-06,70.9909,71.4787,69.3682,70.0252,1509695
2018-04-09,70.8714,71.9964,70.2642,70.3538,1374018
2018-04-10,71.4887,71.9466,70.961,71.5782,1695802
2018-04-11,70.6524,71.5285,70.4135,70.5827,1293964
2018-04-12,71.0805,71.9267,70.9809,71.2895,1508313
2018-04-13,71.9366,72.1837,69.9058,70.2243,1886792
2018-04-16,70.5827,71.867,70.3239,71.2398,2005809
2018-04-17,72.0561,72.295,71.3692,71.5982,2097163
2018-04-18,71.8869,72.4742,71.7176,71.7674,1429333
2018-04-19,72.0063,73.191,71.9765,72.962,1687934
2018-04-20,73.2408,73.7385,72.6036,72.9919,2463948
2018-04-23,73.2209,73.4001,72.4742,72.9819,1475819
2018-04-24,73.4697,74.0571,72.1656,72.5738,2413220
2018-04-25,72.2652,72.7231,71.18,71.5384,4104356
2018-04-26,71.5683,72.4344,71.18,72.0461,2550738
2018-04-27,72.0262,72.4145,70.1945,70.9013,3097794
2018-04-30,71.3095,71.7375,70.9212,70.9312,2392787
2018-05-01,70.7719,70.9252,69.7564,70.2044,2228338
2018-05-02,70.1845,71.2995,69.856,70.1845,2249039
2018-05-03,69.8759,69.8809,68.4224,69.2885,2081840
2018-05-04,68.8505,71.0904,68.1736,70.5529,1845050
2018-05-07,71.1999,72.1258,70.6624,71.5185,2617597
2018-05-08,72.0561,73.1711,71.867,72.5439,2417691
2018-05-09,72.9222,74.2164,72.8127,73.7883,2101016
2018-05-10,73.7883,74.8237,73.5793,74.5449,1662591
2018-05-11,74.7142,75.4608,74.3458,75.0327,1794850
2018-05-14,75.2418,75.6499,74.963,75.1124,1787497
2018-05-15,74.963,76.6355,74.963,75.9685,2371915
2018-05-16,75.8391,77.1034,75.7595,77.0835,2050407
2018-05-17,77.0437,77.7107,76.3169,77.4817,1682297
2018-05-18,77.2926,77.5066,76.8496,76.8844,1389309
2018-05-21,77.4518,78.0193,77.203,77.4817,1069085
2018-05-22,77.7605,78.6166,77.6609,77.87,1375821
2018-05-23,77.5,77.6566,76.285,77.12,1832889
2018-05-24,76.86,77.04,75.69,76.92,1586542
2018-05-25,76.89,76.89,75.57,76.0,1682167
2018-05-29,75.0,75.11,72.0,72.81,3294563
2018-05-30,73.54,74.28,73.235,73.98,2114530
2018-05-31,73.95,74.56,73.32,73.86,2610870
