date,open,high,low,close,volume
2015-10-26,117.3492,118.395,116.8499,117.7826,4550203
2015-10-27,117.3115,117.858,116.6614,117.2738,3674805
2015-10-28,117.189,117.3869,115.1539,116.6614,6821538
2015-10-29,116.2845,116.897,115.6533,116.4824,4635318
2015-10-30,116.1432,117.5377,116.1432,116.4918,4991516
2015-11-02,117.0571,117.434,116.2469,117.2173,3715626
2015-11-03,117.0477,118.7531,116.652,118.395,4313696
2015-11-04,118.2254,118.5929,117.4152,118.1312,4101588
2015-11-05,118.2066,118.7229,117.7261,118.4516,3059445
2015-11-06,118.0276,118.8183,117.6036,118.6965,3752029
2015-11-09,118.5269,118.8284,116.5578,117.3021,4988836
2015-11-10,117.2927,118.1595,116.8687,118.0182,3872869
2015-11-11,118.1783,118.1783,117.321,117.5,3247636
2015-11-12,117.0006,117.7449,115.9454,116.652,4285682
2015-11-13,115.983,116.1244,112.9681,113.0623,8728758
2015-11-16,113.1094,114.0327,111.7526,113.8537,7785740
2015-11-17,117.6413,119.0357,115.983,118.885,10517133
2015-11-18,119.1299,119.4032,117.4529,119.2242,6501984
2015-11-19,119.2147,120.2417,118.6683,119.5257,4662194
2015-11-20,119.9968,122.682,119.7424,122.682,8191901
2015-11-23,122.682,124.9715,122.682,124.8396,6329651
2015-11-24,124.3025,126.1869,124.1235,125.876,6672683
2015-11-25,125.9608,127.4212,125.8289,126.8653,5300949
2015-11-27,127.016,127.6379,126.7522,126.9501,3337790
2015-11-30,127.3835,127.4966,125.3201,126.1398,8057870
2015-12-01,126.3575,127.4079,126.1114,127.2187,5267607
2015-12-02,127.3417,127.4269,126.4048,126.6319,5022711
2015-12-03,126.3575,126.9253,123.7834,123.9064,6688008
2015-12-04,124.4932,127.5971,124.3039,127.3133,5387092
2015-12-07,126.8117,127.5594,126.0448,126.7455,5444257
2015-12-08,125.5909,127.3417,125.307,126.6603,4731424
2015-12-09,126.0641,127.5499,124.4553,124.8244,5055629
2015-12-10,124.8812,126.4237,124.7297,125.43,4186225
2015-12-11,124.0578,125.0988,123.3197,123.4427,5300644
2015-12-14,124.0578,125.0378,123.6982,124.9285,5960071
2015-12-15,125.5058,126.3291,124.1525,124.2471,4921773
2015-12-16,125.0799,126.1304,123.367,125.7707,4711726
2015-12-17,125.9222,126.3764,123.9679,124.3039,4345798
2015-12-18,123.7171,124.266,123.0405,123.3007,9840572
2015-12-21,123.9727,124.5499,123.1967,124.266,3414798
2015-12-22,124.3228,125.1854,123.4616,124.8055,3401932
2015-12-23,125.3827,126.1871,124.8055,125.9695,3244802
2015-12-24,125.6761,126.3196,125.5436,125.7707,1517075
2015-12-28,125.1556,125.7707,124.8149,125.5625,2607306
2015-12-29,126.2155,127.1239,126.1266,126.5278,3037424
2015-12-30,126.4143,126.8685,126.1304,126.1966,2484826
2015-12-31,125.9411,126.4033,125.1461,125.1556,3178724
2016-01-04,123.1304,124.0389,122.5058,124.0389,8050884
2016-01-05,124.1146,124.8622,123.0736,123.4332,5320942
2016-01-06,122.0799,122.9317,121.6636,122.1557,8199577
2016-01-07,120.121,121.02,118.0106,118.6731,12550970
2016-01-08,119.6573,119.7424,116.875,117.2535,7104540
2016-01-11,118.1715,119.3166,117.4333,119.0327,6811614
2016-01-12,119.979,121.8907,119.08,120.651,5695664
2016-01-13,120.632,120.632,114.4807,114.8876,8932228
2016-01-14,114.7835,114.9965,111.8593,113.2031,13389107
2016-01-15,110.8372,114.6511,109.872,112.834,10514991
2016-01-19,114.0738,115.3514,112.4271,113.3356,6350726
2016-01-20,111.5659,112.2946,107.4933,110.2126,11331418
2016-01-21,111.0833,115.3987,110.8562,113.7709,8993902
2016-01-22,115.1148,117.9822,115.058,116.1747,6554471
2016-01-25,116.7614,117.2062,115.0391,115.181,4854686
2016-01-26,115.1999,115.8813,114.1684,115.6447,4475561
2016-01-27,115.8908,117.651,114.3766,115.0485,5430974
2016-01-28,115.4271,116.1084,113.8561,115.7204,4871577
2016-01-29,116.5627,119.0138,116.1652,119.0138,7616222
2016-02-01,118.2188,120.2724,117.3387,119.7235,4674058
2016-02-02,118.6825,119.6478,118.0201,118.55,5832204
2016-02-03,119.2598,119.3923,115.0201,117.1494,7485657
2016-02-04,117.0169,117.2535,113.0422,114.6132,9171816
2016-02-05,114.405,114.5091,109.4839,110.1843,8117679
2016-02-08,108.7647,109.7442,103.7396,105.8499,11286592
2016-02-09,104.9888,109.1054,104.7427,107.7521,7572939
2016-02-10,108.3578,109.9287,107.9344,108.1969,5307617
2016-02-11,107.014,108.0644,106.2001,107.1938,6447062
2016-02-12,108.7174,110.1843,107.4304,110.0802,5361634
2016-02-16,111.7836,113.5627,111.3861,113.0233,6966351
2016-02-17,113.9886,115.1526,113.4397,114.7078,5970736
2016-02-18,114.4429,114.6132,113.1463,113.5344,4460722
2016-02-19,113.3924,115.1715,112.3798,115.1621,5435541
2016-02-22,116.4018,117.793,115.5785,116.2599,7796862
2016-02-23,120.1872,120.367,116.733,117.8497,11168725
2016-02-24,117.3955,119.0327,116.3261,118.8718,7935545
2016-02-25,119.0138,120.0547,118.1914,120.0547,4738820
2016-02-26,120.7456,120.897,119.1746,119.4869,4608229
2016-02-29,119.4869,120.1778,117.3955,117.4617,5575320
2016-03-01,118.0863,119.2125,117.3292,118.957,4916912
2016-03-02,118.7488,119.1179,117.7835,118.8529,3967489
2016-03-03,118.4838,120.4333,118.0863,119.998,5009737
2016-03-04,120.5374,120.6585,118.4459,118.8245,6448180
2016-03-07,118.304,119.7519,118.304,119.4018,4161174
2016-03-08,119.1544,121.99,118.945,120.5817,5280935
2016-03-09,120.8767,121.343,119.2591,119.9251,4047028
2016-03-10,120.0869,120.8482,118.2885,119.7919,4503668
2016-03-11,120.8196,122.5229,120.5912,122.2374,4626637
2016-03-14,122.2089,123.3793,121.8949,122.599,3653235
2016-03-15,122.5419,124.1596,122.3897,123.4269,4034561
2016-03-16,123.3508,124.7591,122.5705,124.131,3609559
2016-03-17,123.798,124.8352,123.0558,124.5402,4131148
2016-03-18,124.7876,125.6916,124.4926,124.9874,8069183
2016-03-21,125.1587,125.7297,123.9598,124.6639,3816956
2016-03-22,124.2833,124.8637,123.6267,124.2643,3946527
2016-03-23,124.2643,124.8257,123.6553,123.9122,3625269
2016-03-24,123.2651,124.426,123.189,124.1406,3449469
2016-03-28,124.2738,125.4252,124.1691,124.7305,2621143
2016-03-29,124.6544,126.4624,124.3784,126.0532,3405373
2016-03-30,126.6622,127.4415,126.4053,126.9572,3138348
2016-03-31,127.0904,127.785,126.5575,126.9667,3685885
2016-04-01,126.6527,128.6509,126.6527,128.3179,4259433
2016-04-04,129.4788,129.6311,127.8421,128.3179,3548253
2016-04-05,127.6994,129.1267,127.4139,128.061,4068595
2016-04-06,127.747,129.1649,127.3378,128.8793,3365550
2016-04-07,128.2037,128.689,126.6717,127.3854,3953672
2016-04-08,128.099,128.099,126.6146,127.1475,2924397
2016-04-11,127.1094,128.5368,126.5195,126.567,3472679
2016-04-12,126.843,128.1942,126.6622,127.8707,4251412
2016-04-13,128.3274,128.3274,126.7669,127.3568,4324776
2016-04-14,127.0333,128.1871,126.4433,127.8612,4183300
2016-04-15,127.8992,128.7223,127.4805,128.4702,3508913
2016-04-18,128.2798,130.1734,128.2132,130.1734,3965031
2016-04-19,130.1734,130.3638,128.3179,128.8793,4649466
2016-04-20,129.1743,129.4883,127.9658,128.6414,4760195
2016-04-21,128.6795,128.9269,127.8802,128.08,3542180
2016-04-22,128.3179,129.1077,126.9477,129.0887,4180910
2016-04-25,128.6319,129.1552,127.7755,129.0792,2835404
2016-04-26,128.5463,129.6406,128.3465,128.7842,3507212
2016-04-27,128.8127,129.6786,128.237,129.1743,3488050
2016-04-28,128.2798,128.8793,126.0722,126.3006,5553551
2016-04-29,126.2816,127.7945,125.3681,127.4044,4610053
2016-05-02,127.8612,129.6501,127.8041,129.4598,4284363
2016-05-03,128.8888,129.2599,127.5471,128.0229,3408711
2016-05-04,127.1189,128.8413,126.6812,128.6129,3192089
2016-05-05,128.3369,128.8127,127.2712,128.1466,3474903
2016-05-06,127.9658,129.2314,127.805,129.1267,3356848
2016-05-09,129.0221,129.8594,128.689,129.6406,3552322
2016-05-10,129.7167,131.144,129.6977,130.8491,3662758
2016-05-11,130.1734,130.4113,127.5471,127.7945,6058405
2016-05-12,128.4606,128.4606,126.6527,127.6899,5355621
2016-05-13,127.3283,128.7747,126.5861,126.6812,5295789
2016-05-16,127.3568,129.9356,126.6336,128.7842,8394783
2016-05-17,126.7003,127.9753,124.7496,125.606,15989556
2016-05-18,124.6829,126.3388,123.7219,125.3871,8258938
2016-05-19,125.0826,125.7297,124.4451,125.349,4577199
2016-05-20,125.5013,126.6146,125.3662,125.4632,5089786
2016-05-23,125.4537,126.0627,124.9399,125.0541,3854497
2016-05-24,125.7772,127.3855,125.6535,126.9001,5181511
2016-05-25,126.9952,128.0039,126.6051,126.7478,5017700
2016-05-26,126.6812,127.8516,126.4243,127.5567,3996805
2016-05-27,127.5757,128.3655,126.9191,127.452,4025272
2016-05-31,127.7581,127.9781,125.9886,126.3712,6366892
2016-06-01,125.8547,126.3712,125.4434,126.0938,4744329
2016-06-02,126.113,126.926,125.6156,126.6486,3858481
2016-06-03,126.7634,126.9547,125.2234,126.0077,4155852
2016-06-06,125.1278,125.1756,122.88,123.5687,8051735
2016-06-07,123.7504,125.1086,123.693,124.2669,4433982
2016-06-08,124.353,124.6256,123.6261,123.9513,3742365
2016-06-09,123.6452,124.1904,123.4252,123.6739,3450623
2016-06-10,122.8609,123.6041,122.6313,123.2244,3926010
2016-06-13,123.3296,123.8174,122.2248,122.2679,4830907
2016-06-14,121.7705,121.8948,119.2836,119.7906,7303517
2016-06-15,120.2688,122.1914,120.0297,121.0244,5139988
2016-06-16,120.5653,121.9905,120.1923,121.8183,4432314
2016-06-17,121.9714,122.22,121.2157,121.6079,7541933
2016-06-20,122.5548,123.2435,121.8757,122.067,3880279
2016-06-21,122.3922,122.7283,121.7466,122.1818,3600869
2016-06-22,122.134,123.3583,121.8566,122.0479,3723663
2016-06-23,123.3678,123.4826,121.9044,122.7079,4784451
2016-06-24,120.6131,122.2392,120.0393,120.9001,8979810
2016-06-27,119.8862,120.2784,118.2411,119.2454,5674722
2016-06-28,120.4123,121.9809,120.1349,121.9809,5385017
2016-06-29,122.3348,122.88,121.3783,121.8279,5782130
2016-06-30,121.7322,122.2966,120.6131,122.134,6641997
2016-07-01,122.7079,124.5634,122.5453,123.98,5645180
2016-07-05,123.9609,124.8026,122.9116,123.7217,4096582
2016-07-06,123.5783,125.8834,123.4157,125.8451,4933160
2016-07-07,125.5391,126.4286,124.8791,125.453,3973585
2016-07-08,126.5721,128.5137,126.4956,128.4946,4806226
2016-07-11,128.9633,129.9676,128.5998,129.2694,4576988
2016-07-12,129.3554,130.0728,128.4564,128.9729,3615776
2016-07-13,128.9729,129.3172,127.3086,127.7486,4235486
2016-07-14,128.552,128.925,128.0068,128.6859,3122618
2016-07-15,129.2407,129.6902,128.7911,128.9155,5322955
2016-07-18,129.5659,130.5415,128.9442,130.4076,3730925
2016-07-19,130.1493,131.0867,129.6615,131.0197,3831522
2016-07-20,131.4215,131.4693,130.8189,131.431,3092010
2016-07-21,130.8093,131.1728,129.5754,130.1493,4975146
2016-07-22,130.4745,130.6945,130.0441,130.5798,2627239
2016-07-25,130.6085,130.8954,130.2259,130.5606,3352553
2016-07-26,130.5606,131.5267,130.1398,130.7997,2575629
2016-07-27,131.0484,131.6988,130.0441,130.3789,3030755
2016-07-28,130.2641,132.1101,130.1828,131.9571,3229964
2016-07-29,131.4789,132.684,131.4597,132.2249,3662581
2016-08-01,132.0527,132.8945,131.8519,132.7319,3157785
2016-08-02,132.8658,132.9518,130.8667,131.2493,3898130
2016-08-03,131.1632,131.2493,129.7954,131.0963,3642635
2016-08-04,129.8815,131.2302,129.5659,130.1302,3802914
2016-08-05,131.0389,131.7467,130.6563,130.9528,3022121
2016-08-08,130.9528,131.4224,130.2354,130.2832,3182761
2016-08-09,130.3406,131.125,129.4511,130.1876,3180435
2016-08-10,130.3693,130.9337,129.1833,129.6998,3438042
2016-08-11,130.3789,131.5171,129.2885,131.0771,4183308
2016-08-12,130.0824,131.4119,129.7305,130.6276,4090019
2016-08-15,131.1441,131.9667,130.9719,131.0963,6327437
2016-08-16,131.6606,132.6171,129.7572,130.3024,7286139
2016-08-17,129.6041,130.5319,128.8868,130.2259,5222166
2016-08-18,130.1111,130.2259,128.5903,128.9346,4430783
2016-08-19,128.5711,129.8528,128.4755,129.5659,3959011
2016-08-22,129.6998,129.9389,129.145,129.4511,2752526
2016-08-23,130.0154,130.6085,130.0154,130.2928,2961061
2016-08-24,129.8624,130.3215,128.9442,129.1833,4113011
2016-08-25,128.8676,130.2354,128.5233,129.5372,3168909
2016-08-26,129.5372,130.2545,128.0929,128.5137,4193411
2016-08-29,128.992,129.4128,128.7242,129.3588,3227691
2016-08-30,129.5992,129.8395,128.4743,128.9262,3440622
2016-08-31,128.7243,129.4838,128.4455,128.9454,4650586
2016-09-01,129.2915,129.8492,128.5032,129.0512,3851836
2016-09-02,129.5703,130.6375,129.3588,129.9357,3402622
2016-09-06,129.753,130.4837,128.716,128.9262,4220390
2016-09-07,128.1571,128.7051,127.061,127.6667,4676049
2016-09-08,126.4746,127.8109,126.0612,126.1958,5019625
2016-09-09,125.5997,125.84,122.802,122.8116,6315009
2016-09-12,121.6194,123.8835,121.1387,123.6288,7882616
2016-09-13,122.8116,123.0615,120.5907,120.8695,6376284
2016-09-14,120.7637,122.0472,120.7205,121.3887,4313902
2016-09-15,121.1099,122.7106,120.8599,122.0617,5110485
2016-09-16,122.1193,122.1193,120.8503,121.2445,6941162
2016-09-19,121.7925,122.4558,121.3021,121.4175,4525406
2016-09-20,121.9655,122.4174,121.456,121.9367,3627058
2016-09-21,122.6001,123.6288,121.6675,123.1673,5367370
2016-09-22,123.8499,124.6479,123.7538,123.7826,4099666
2016-09-23,123.6672,124.2152,122.8596,122.8596,4464702
2016-09-26,122.1963,122.3212,120.5138,120.6099,5338465
2016-09-27,120.9464,122.0905,120.5234,121.9271,4433646
2016-09-28,122.302,123.5711,122.1578,123.3211,5751066
2016-09-29,123.5422,125.6958,122.975,122.9942,5987472
2016-09-30,122.9366,124.2537,122.7058,123.7153,6044649
2016-10-03,123.2538,123.8499,123.0327,123.5422,3652715
2016-10-04,123.5711,124.9075,123.0135,123.2538,4848592
2016-10-05,123.3692,124.0518,122.6001,122.6577,4115427
2016-10-06,121.9751,125.417,121.5521,125.167,7472410
2016-10-07,124.8209,125.3786,122.9462,123.3596,5511856
2016-10-10,123.4942,123.9653,122.3405,122.3405,4349741
2016-10-11,121.9559,122.177,120.6195,120.9945,5113918
2016-10-12,120.9945,122.2539,120.8599,121.8021,3545903
2016-10-13,121.3791,121.7732,120.3436,121.4175,3655714
2016-10-14,122.004,122.6385,121.5425,121.5425,4462055
2016-10-17,121.3118,121.9078,120.0619,120.3119,3753022
2016-10-18,121.2829,121.3791,120.3215,120.8887,3563302
2016-10-19,120.908,121.2252,119.7062,121.0329,4095509
2016-10-20,121.0906,122.177,120.7253,121.3791,3543223
2016-10-21,120.4753,121.9078,120.4176,121.7156,3234121
2016-10-24,122.3212,123.1961,122.3212,122.85,3824784
2016-10-25,121.3983,121.3983,118.5333,118.5813,8731869
2016-10-26,118.091,118.9755,117.6776,117.9756,5456080
2016-10-27,117.9756,118.6967,117.1488,117.543,4261602
2016-10-28,117.966,119.3024,117.4916,118.8121,4497717
2016-10-31,118.5909,118.7352,116.9277,117.3026,5671525
2016-11-01,116.995,117.5334,114.6011,115.2644,7492561
2016-11-02,115.3029,116.6104,115.1971,115.649,4846031
2016-11-03,115.6971,116.2643,115.4471,115.5432,5113496
2016-11-04,115.8894,117.1969,115.4279,116.2451,4607581
2016-11-07,117.7737,119.1966,117.5911,118.9755,5510441
2016-11-08,119.1678,120.5811,118.8313,119.4562,6105908
2016-11-09,116.2835,121.3887,115.6778,121.1579,8052506
2016-11-10,121.8309,125.0805,121.629,124.0518,8736986
2016-11-11,124.0806,125.1094,123.7538,124.8402,5496122
2016-11-14,125.4651,125.5997,122.0424,122.7443,11438461
2016-11-15,122.1674,122.7443,118.1775,119.6004,13445388
2016-11-16,118.8313,120.8503,118.5236,120.4946,9793361
2016-11-17,121.0137,124.1576,120.8503,123.9557,6801184
2016-11-18,123.9557,124.3691,122.7923,123.3788,4428888
2016-11-21,123.3307,123.9268,122.4943,123.273,4072116
2016-11-22,123.4269,126.2342,123.4269,125.9266,5535796
2016-11-23,126.2919,126.8976,125.8112,126.1477,3610508
2016-11-25,126.7726,127.037,126.0131,126.4938,2545977
2016-11-28,126.1861,126.5707,125.1478,125.5997,4858978
2016-11-29,125.9863,126.4019,124.9232,125.2808,4127122
2016-11-30,125.0101,125.9573,124.4979,125.0681,6973817
2016-12-01,125.0101,125.9863,124.6815,125.1358,5398674
2016-12-02,124.7202,126.2425,124.5945,125.5224,3738338
2016-12-05,125.9573,126.0926,125.2228,125.3388,4065425
2016-12-06,125.7737,125.7834,124.3698,124.4302,4292631
2016-12-07,124.4399,128.6056,124.4399,128.0257,6987286
2016-12-08,127.7841,128.6733,127.1752,128.0934,4975419
2016-12-09,128.074,128.9342,126.7112,128.9246,5174577
2016-12-12,128.6733,130.152,128.6733,130.0747,6276056
2016-12-13,130.0457,132.3074,130.0457,131.9691,6886268
2016-12-14,131.4955,132.2977,131.2056,131.4279,7036307
2016-12-15,131.9401,132.7278,131.2249,131.2925,5839829
2016-12-16,131.5535,132.0368,130.529,130.587,9429345
2016-12-19,130.5387,131.9304,130.2777,130.9059,3463558
2016-12-20,131.1089,132.6457,130.8963,132.52,4301529
2016-12-21,132.3461,132.6457,131.9884,132.2494,2705523
2016-12-22,131.6888,132.4137,130.6546,130.8963,4094846
2016-12-23,131.1089,131.4375,130.2777,130.529,2337685
2016-12-27,130.2487,131.1766,130.2004,130.732,2254948
2016-12-28,131.0316,131.3119,130.152,130.5483,3369386
2016-12-29,130.5,131.3021,130.123,130.5773,2777885
2016-12-30,131.0992,131.2732,129.3498,129.5915,4149140
2017-01-03,130.5773,130.9736,129.1169,129.8138,5300410
2017-01-04,129.8428,131.3892,129.7171,130.9639,4055284
2017-01-05,130.4613,130.9253,129.3016,129.4175,3821073
2017-01-06,129.4851,129.8331,128.5959,129.0599,3827482
2017-01-09,128.7603,130.2487,128.6829,129.8138,4310227
2017-01-10,129.5141,131.8145,129.2918,131.5438,5928339
2017-01-11,131.5438,131.8193,130.2294,131.1572,4643728
2017-01-12,130.9736,130.9929,129.4561,130.5483,3600181
2017-01-13,130.4033,131.2056,130.2487,130.5193,3117703
2017-01-17,130.5677,131.9111,130.2487,131.3795,3976936
2017-01-18,131.3505,131.7323,130.4033,131.6018,3869678
2017-01-19,131.4472,132.2011,130.413,130.8576,5078666
2017-01-20,130.732,131.4472,130.0941,131.0606,4853902
2017-01-23,130.7803,133.6412,130.4807,133.4479,7056159
2017-01-24,133.2643,133.7475,132.7037,133.4382,4055080
2017-01-25,133.8152,134.7044,132.8293,132.8776,3631714
2017-01-26,133.3899,134.5207,133.0999,133.8248,2931605
2017-01-27,134.1535,134.1824,133.0903,133.6992,3149024
2017-01-30,133.3706,133.8538,132.2784,133.8345,2705039
2017-01-31,133.0226,133.9746,132.2687,132.9743,3227039
2017-02-01,133.0516,133.3416,131.9594,132.839,2968801
2017-02-02,132.868,132.9453,131.9884,132.3654,2197649
2017-02-03,132.665,133.8345,132.3847,133.3609,2654729
2017-02-06,132.8293,133.2836,131.8821,131.9208,3864067
2017-02-07,132.5684,133.0903,131.7661,132.0754,3242017
2017-02-08,132.3074,133.2932,132.2397,133.2643,2882742
2017-02-09,133.1676,134.4917,132.81,134.0665,2931873
2017-02-10,133.9601,135.8642,133.617,135.1683,3296963
2017-02-13,135.7772,135.9415,134.3951,135.1876,2753068
2017-02-14,135.265,136.6326,134.6754,136.6278,4775802
2017-02-15,136.5408,137.8842,136.2315,137.43,4343541
2017-02-16,137.6233,138.1984,136.1832,136.8017,4295811
2017-02-17,136.6278,138.3288,136.2798,138.2129,5108352
2017-02-21,140.7258,140.7741,138.4545,140.1652,9275897
2017-02-22,140.1942,140.6002,139.1504,140.3875,5037762
2017-02-23,141.2187,141.4314,139.6723,139.8656,4184046
2017-02-24,139.8076,141.1896,139.8076,141.0641,3516923
2017-02-27,140.9868,141.1221,139.9526,140.4359,4388414
2017-02-28,140.1266,140.7548,139.6288,140.0589,4211949
2017-03-01,141.8083,142.7554,141.0071,141.7697,6213540
2017-03-02,142.1563,143.2678,141.488,142.9971,4053412
2017-03-03,143.1615,143.2968,141.905,142.8618,3413398
2017-03-06,142.2046,142.5719,141.673,142.2046,3998026
2017-03-07,142.2921,142.895,141.8059,141.9907,3996289
2017-03-08,142.1851,143.0603,141.8934,142.8658,3614479
2017-03-09,143.0214,143.0992,142.4866,142.5741,3594694
2017-03-10,143.177,143.3909,142.4088,142.7978,3123243
2017-03-13,143.2645,143.5951,142.4574,143.3617,2933276
2017-03-14,143.2062,143.5173,142.4185,143.0992,3272706
2017-03-15,143.284,144.2855,142.7102,143.8674,3670513
2017-03-16,144.305,145.0732,143.9257,144.6259,3544464
2017-03-17,145.2774,145.8511,144.0424,145.4719,9001961
2017-03-20,145.2579,145.4621,143.6243,143.7215,5906058
2017-03-21,144.2369,144.5967,142.224,142.5644,4530019
2017-03-22,142.6811,143.8479,142.0295,143.2937,3169038
2017-03-23,143.2159,144.3147,142.9728,143.9063,3219352
2017-03-24,143.7702,146.0067,142.9533,143.634,4735361
2017-03-27,143.0117,143.6048,142.224,142.8172,2943006
2017-03-28,143.2256,143.284,141.9129,143.1381,4635629
2017-03-29,142.331,143.352,141.9323,142.9825,3729973
2017-03-30,142.6713,143.3131,142.3893,142.895,2450781
2017-03-31,142.8172,143.1186,142.6033,142.7783,3248666
2017-04-03,142.8853,143.1386,142.0587,142.5741,3775283
2017-04-04,142.4574,142.8464,142.0198,142.3018,3124200
2017-04-05,142.5838,144.3439,142.5352,142.5935,3390363
2017-04-06,142.9825,143.8771,142.9436,143.177,2699679
2017-04-07,143.0409,143.7215,142.8464,143.07,2869120
2017-04-10,142.9047,144.8836,142.7005,144.1202,5044458
2017-04-11,143.8285,144.5481,143.0409,144.1105,2844794
2017-04-12,143.352,143.4979,142.3281,142.4963,4445599
2017-04-13,142.3796,142.9533,141.8448,141.8837,2346886
2017-04-17,141.874,143.2451,141.7378,143.2451,3467650
2017-04-18,143.002,144.091,142.72,143.6826,2969413
2017-04-19,143.8479,144.305,142.9631,143.1575,3460975
2017-04-20,143.5854,144.937,143.3715,144.6161,3700495
2017-04-21,144.3925,146.0028,144.305,145.8608,5019927
2017-04-24,146.911,147.8641,146.6874,147.6987,5077174
2017-04-25,148.5738,150.3825,148.5738,148.8072,5496453
2017-04-26,148.885,150.5358,148.1946,149.9644,5120177
2017-04-27,150.4214,151.9578,149.6435,151.8119,5881432
2017-04-28,151.705,151.9384,149.8496,151.7925,4983041
2017-05-01,151.9092,151.9578,149.9547,149.9547,3152949
2017-05-02,150.2269,150.8784,149.5171,150.6742,3295105
2017-05-03,150.8784,151.1021,150.3242,150.7229,2445489
2017-05-04,151.1702,151.3452,150.0033,150.5867,3793067
2017-05-05,151.0535,151.4522,149.838,151.4327,2500636
2017-05-08,151.5494,152.8233,151.1993,152.5607,3184576
2017-05-09,152.7066,153.3872,151.9773,153.3289,3004377
2017-05-10,153.1733,153.7859,152.9594,153.7665,2617601
2017-05-11,153.008,153.3484,151.0437,151.8897,3929068
2017-05-12,152.0745,152.8621,151.4522,152.5899,2926365
2017-05-15,152.9399,153.4845,152.337,152.9886,6068872
2017-05-16,155.6918,156.4212,153.6887,153.8929,10120878
2017-05-17,152.7455,152.9594,151.5883,151.7828,5936974
2017-05-18,151.1896,152.3419,150.9562,151.4035,4858557
2017-05-19,151.7342,152.4148,151.034,151.987,4781806
2017-05-22,152.1717,152.6677,151.5008,151.6564,3802060
2017-05-23,151.6077,152.1134,150.4117,150.5575,4640854
2017-05-24,150.4311,151.141,149.06,150.7229,4593198
2017-05-25,151.8897,152.3662,151.0632,152.1426,3110806
2017-05-26,151.7925,152.1037,150.3728,150.6256,4284660
2017-05-30,150.6159,151.1636,150.1464,150.4985,3504291
2017-05-31,150.968,150.9875,149.9117,150.1367,7158383
2017-06-01,150.1464,151.7504,149.3836,151.7406,3385133
2017-06-02,151.3885,152.435,151.0267,151.9362,3485582
2017-06-05,152.1123,152.2003,150.8408,151.3885,2651789
2017-06-06,151.0462,151.2614,150.2736,150.8115,3260265
2017-06-07,151.2907,151.8873,150.9582,151.5548,3158964
2017-06-08,151.7504,151.8223,150.0096,150.1269,4041556
2017-06-09,150.6159,150.6159,149.4227,149.5987,4705349
2017-06-12,149.4423,149.9313,148.3958,148.8359,4473919
2017-06-13,148.963,150.655,148.7185,150.6061,3753767
2017-06-14,151.1049,153.8238,150.5768,153.3152,5999411
2017-06-15,152.6991,153.814,151.5157,153.325,3972260
2017-06-16,152.8164,153.2468,151.9949,153.1979,9105408
2017-06-19,153.4619,155.5354,152.9534,155.3202,5196140
2017-06-20,155.2419,155.7253,154.1368,154.2052,4201226
2017-06-21,154.44,155.0463,152.9925,153.149,4071298
2017-06-22,153.0023,153.6184,152.0536,152.0634,3347363
2017-06-23,151.7504,151.8189,147.5938,147.985,11422231
2017-06-26,148.3371,148.6305,147.809,148.0926,4128535
2017-06-27,147.7405,149.8824,147.4373,148.8946,4567125
2017-06-28,149.3934,150.078,149.0119,149.8628,5087003
2017-06-29,149.4129,149.6379,148.1904,148.8163,2855395
2017-06-30,149.1586,150.6159,148.9239,150.0291,3640851
2017-07-03,150.9973,151.3885,150.3323,150.6257,1658535
2017-07-05,150.6257,150.9044,148.1317,149.3347,4432537
2017-07-06,148.4349,149.1293,147.897,148.7087,3408538
2017-07-07,148.699,149.5107,148.562,148.8848,3775383
2017-07-10,148.875,148.9141,147.6818,147.8579,5081101
2017-07-11,148.1219,148.474,147.1928,147.2906,5642013
2017-07-12,148.1317,149.7748,147.7698,149.2369,4275878
2017-07-13,149.4618,150.743,149.2467,149.9215,3287961
2017-07-14,149.853,150.2931,148.4838,149.5205,3588437
2017-07-17,149.5401,151.1049,149.364,150.5083,4166618
2017-07-18,150.3714,150.479,148.6403,148.8261,3783567
2017-07-19,149.1978,150.6159,149.1978,149.9313,2808385
2017-07-20,149.2075,149.2173,142.4103,143.7991,18264081
2017-07-21,143.7991,144.2196,142.9188,143.4274,9120167
2017-07-24,143.3883,143.4665,141.0801,141.4029,7295913
2017-07-25,142.5374,144.1609,142.0875,143.7404,5002381
2017-07-26,143.6328,144.0093,142.7526,143.4665,2835975
2017-07-27,142.9677,144.6108,142.6841,144.4837,5399029
2017-07-28,144.6499,145.0118,144.0827,144.826,3421081
2017-07-31,144.7477,146.6842,144.2978,146.3126,5253318
2017-08-01,146.6451,147.5449,146.6255,147.1928,3753303
2017-08-02,146.6451,147.5449,146.6255,147.1928,3754192
2017-08-03,147.3884,148.6892,147.1928,147.4764,5146565
2017-08-04,147.6916,149.3934,147.4862,149.3934,3258581
2017-08-07,149.4716,151.0756,149.1195,149.9802,3833620
2017-08-08,149.9508,150.8115,149.7161,149.9802,3218945
2017-08-09,149.9802,152.1514,149.9508,151.8482,3844857
2017-08-10,151.7797,152.5524,150.4985,150.4985,4433653
2017-08-11,150.7235,152.2981,150.5963,151.4766,3650541
2017-08-14,152.6111,152.6208,150.1856,150.8702,6662484
2017-08-15,150.8848,151.3983,145.002,146.8701,13528650
2017-08-16,148.1219,149.589,147.8383,148.9043,6043875
2017-08-17,148.474,148.8065,146.3224,146.381,4460870
