date,open,high,low,close,volume
2015-10-23,20.6132,20.6685,20.3461,20.6316,4263285
2015-10-26,20.6408,20.9079,20.6224,20.8342,3629728
2015-10-27,20.7606,20.8158,20.5579,20.7053,2657671
2015-10-28,20.8158,20.9171,20.6408,20.9171,3858499
2015-10-29,20.8435,21.0645,20.7698,20.9632,3740074
2015-10-30,20.9724,21.1842,20.8527,21.1198,3597812
2015-11-02,21.1014,21.7645,21.0765,21.6171,4194042
2015-11-03,21.5619,21.6218,21.2211,21.4421,4913148
2015-11-04,21.4698,21.5803,21.1474,21.1842,3604141
2015-11-05,21.1842,21.2395,20.9632,20.9632,3612170
2015-11-06,20.9171,21.0277,20.7237,21.0185,3055793
2015-11-09,20.9632,21.0829,20.7191,20.8803,2855663
2015-11-10,20.8342,21.2579,20.8342,21.2119,2603464
2015-11-11,21.3224,21.3685,21.1566,21.2211,2558461
2015-11-12,21.0092,21.2764,20.9356,21.0645,2721578
2015-11-13,21.0553,21.1382,20.6224,20.6777,4682276
2015-11-16,20.6685,21.0599,20.6132,21.0092,2672064
2015-11-17,21.0277,21.0811,20.8342,20.8803,2447000
2015-11-18,20.954,21.3132,20.9079,21.2948,2480828
2015-11-19,21.2856,21.5803,21.2579,21.4606,2628052
2015-11-20,21.5895,21.7093,21.4606,21.5066,2651760
2015-11-23,21.525,21.5711,21.3454,21.5066,1570451
2015-11-24,21.3224,21.3316,21.0369,21.1566,4218467
2015-11-25,21.1842,21.4191,21.1382,21.3316,2309043
2015-11-27,21.3409,21.4797,21.202,21.4335,1044040
2015-11-30,21.4983,21.5816,21.2205,21.2946,2844230
2015-12-01,21.4242,21.6649,21.3316,21.6094,4012858
2015-12-02,21.5538,21.5723,21.3038,21.3409,1985848
2015-12-03,21.452,21.5446,21.0955,21.2483,3566673
2015-12-04,21.3224,21.8408,21.3131,21.702,4092165
2015-12-07,21.702,21.9056,21.6742,21.776,4349285
2015-12-08,21.6371,21.9149,21.5538,21.8038,2866976
2015-12-09,21.6464,21.8408,21.3131,21.4335,2882543
2015-12-10,21.489,21.7205,21.3918,21.5631,2900905
2015-12-11,21.239,21.2483,20.5817,20.7298,4802581
2015-12-14,20.8131,20.9798,20.5632,20.8039,3040318
2015-12-15,20.9798,21.1001,20.702,20.7298,3897833
2015-12-16,20.9242,21.1835,20.7668,21.1372,4580198
2015-12-17,21.165,21.2205,20.8224,20.8224,2738191
2015-12-18,20.9335,21.3224,20.8224,20.9983,5159164
2015-12-21,21.1187,21.239,21.0168,21.2298,2155646
2015-12-22,21.3501,21.6464,21.165,21.5631,3370381
2015-12-23,21.7112,21.8871,21.6094,21.7205,2673245
2015-12-24,21.8408,21.9334,21.7333,21.8038,974259
2015-12-28,21.6464,21.7668,21.5168,21.7575,1962861
2015-12-29,21.9056,21.9797,21.7575,21.8964,1424279
2015-12-30,21.8593,22.0353,21.7668,21.8038,1385512
2015-12-31,21.7297,21.7668,21.3316,21.5538,3023113
2016-01-04,21.1927,21.1927,20.6928,21.1279,5941437
2016-01-05,21.1927,21.6557,21.1742,21.5353,6266235
2016-01-06,21.2575,21.4381,20.9983,21.1742,5143550
2016-01-07,20.7206,21.0122,20.4613,20.5169,3355663
2016-01-08,20.6557,20.7668,20.3595,20.415,4176843
2016-01-11,20.5261,20.5632,20.1187,20.3039,3686369
2016-01-12,20.4428,20.5909,20.1836,20.415,4077283
2016-01-13,20.415,20.54,19.9655,20.0725,7092204
2016-01-14,20.1465,20.6974,20.0447,20.6557,7386618
2016-01-15,20.1558,20.3687,19.9151,20.1095,5506971
2016-01-19,20.3595,20.3872,19.9706,20.0817,4442838
2016-01-20,19.7669,19.9706,19.1096,19.5355,6815015
2016-01-21,19.5355,20.2761,19.4012,20.0447,7485275
2016-01-22,20.3687,20.628,20.2391,20.4983,5325755
2016-01-25,20.3502,20.4613,20.0678,20.1187,3460848
2016-01-26,20.2391,20.7113,20.1743,20.6928,5344484
2016-01-27,20.6002,20.9705,20.3317,20.4243,3778073
2016-01-28,20.6557,20.6557,20.2854,20.3687,3446351
2016-01-29,20.4798,20.8409,20.4798,20.7761,4522777
2016-02-01,20.6557,20.9613,20.4937,20.8039,6467449
2016-02-02,20.5539,20.6094,20.1095,20.1928,5776358
2016-02-03,20.3502,20.4613,20.0817,20.4058,5842983
2016-02-04,20.3965,20.5909,20.1836,20.2854,4555294
2016-02-05,20.1836,20.2761,19.4429,19.5169,5951720
2016-02-08,19.2392,19.2392,18.355,18.7948,7741344
2016-02-09,18.5541,19.1281,18.3226,18.9799,7335359
2016-02-10,18.9892,19.2809,18.8503,18.9059,5289853
2016-02-11,18.5911,19.0262,18.4892,18.8503,6584076
2016-02-12,19.0262,19.1096,18.4476,18.8874,6865660
2016-02-16,19.0355,19.304,18.8087,19.1651,9078578
2016-02-17,19.3503,19.5725,19.2438,19.3318,4156049
2016-02-18,19.341,19.4845,19.1651,19.3225,4498975
2016-02-19,19.2762,19.6188,19.1373,19.5725,3679439
2016-02-22,19.6929,19.804,19.4799,19.6558,4798597
2016-02-23,19.628,19.9799,19.554,19.7947,5369286
2016-02-24,19.5632,19.8178,19.3781,19.7854,2979413
2016-02-25,19.8965,20.0725,19.7206,19.9799,4945261
2016-02-26,20.129,20.2409,19.868,19.9146,5004659
2016-02-29,19.9333,20.2782,19.8866,19.9426,4497145
2016-03-01,20.0638,20.2689,19.9193,20.185,6881052
2016-03-02,20.1384,20.1943,19.7002,19.896,4071383
2016-03-03,19.9426,20.0125,19.7188,19.9892,3862926
2016-03-04,20.0358,20.1757,19.8773,20.0265,3831313
2016-03-07,19.8773,20.0824,19.6629,19.9333,5145186
2016-03-08,19.8773,19.9426,19.6722,19.6815,2332633
2016-03-09,19.8027,19.9286,19.6349,19.7375,2378623
2016-03-10,19.8493,19.9239,19.4111,19.5976,4228047
2016-03-11,19.7748,19.9426,19.7281,19.84,3900716
2016-03-14,19.7841,19.9705,19.7561,19.896,2828648
2016-03-15,19.7748,19.8493,19.6209,19.7654,3086776
2016-03-16,19.7281,19.9705,19.6442,19.9333,2524022
2016-03-17,19.9333,20.1757,19.8866,20.0731,2532260
2016-03-18,20.1197,20.2502,19.9869,20.0078,3829830
2016-03-21,19.9799,20.0731,19.896,20.0451,1765558
2016-03-22,20.0265,20.185,19.8727,20.0731,2435391
2016-03-23,20.0731,20.2316,19.9705,20.1757,3575455
2016-03-24,20.1104,20.157,19.9892,20.0638,5081900
2016-03-28,20.213,20.5579,20.185,20.502,4605995
2016-03-29,20.4647,21.0521,20.3248,21.0054,5547546
2016-03-30,21.0707,21.369,21.0241,21.3317,4737351
2016-03-31,21.3317,21.5462,21.2385,21.397,5536223
2016-04-01,21.2478,21.5182,21.1639,21.5089,4294612
2016-04-04,21.5928,21.6954,21.3224,21.3504,3704294
2016-04-05,21.2012,21.397,21.0904,21.2385,4228376
2016-04-06,21.2758,21.6394,21.2199,21.6208,5514431
2016-04-07,21.4623,21.4949,21.1826,21.2199,3943940
2016-04-08,21.3877,21.4436,21.1546,21.2105,2116492
2016-04-11,21.3411,21.425,21.1546,21.1639,2038551
2016-04-12,21.2199,21.4343,21.108,21.2478,2891012
2016-04-13,21.3504,21.9005,21.2945,21.8725,7437973
2016-04-14,21.9378,22.1429,21.8259,21.8539,8347456
2016-04-15,21.8632,21.9937,21.7886,21.9844,3091740
2016-04-18,21.8818,22.2268,21.8166,22.1988,3868720
2016-04-19,22.2827,22.3387,21.7793,21.8259,5551368
2016-04-20,21.8259,21.9284,21.6216,21.6954,5163981
2016-04-21,21.7233,21.9191,21.6394,21.8445,4616824
2016-04-22,22.5438,22.6277,21.742,21.8445,7695071
2016-04-25,21.8445,21.9051,21.3224,21.8539,8502184
2016-04-26,21.9098,22.1802,21.7047,21.8445,4097541
2016-04-27,21.7793,21.8539,21.5555,21.7793,4046734
2016-04-28,21.6487,21.8352,21.4436,21.4902,3117779
2016-04-29,21.4902,21.5182,21.2012,21.3877,4304174
2016-05-02,21.5462,21.7979,21.5182,21.7606,4642665
2016-05-03,21.5835,21.742,21.4949,21.7327,4581248
2016-05-04,21.5835,21.8445,21.5835,21.7327,5041471
2016-05-05,21.7327,21.8492,21.6487,21.742,3809045
2016-05-06,21.686,22.0543,21.5928,21.9844,4548945
2016-05-09,21.9471,22.1056,21.8353,21.9657,3310060
2016-05-10,22.003,22.2408,21.9284,22.2175,2742264
2016-05-11,22.0776,22.2548,22.031,22.1429,5266329
2016-05-12,22.1895,22.2548,21.9937,22.2454,4014921
2016-05-13,22.2268,22.3946,22.1709,22.1895,5822774
2016-05-16,22.1615,22.3293,22.1242,22.2175,3411450
2016-05-17,22.1988,22.3014,21.9751,22.031,3701524
2016-05-18,21.9751,22.0403,21.742,21.8911,6049973
2016-05-19,21.8166,22.031,21.6487,22.003,5750239
2016-05-20,22.0963,22.2221,21.9844,22.0403,2485849
2016-05-23,22.0496,22.1615,21.7793,21.7979,3487373
2016-05-24,21.8632,22.1475,21.8632,22.0776,3900211
2016-05-25,22.1709,22.2268,21.8352,21.9471,5520703
2016-05-26,21.9471,21.9937,21.8818,21.9014,2756111
2016-05-27,22.014,22.258,21.9671,22.2486,3796640
2016-05-31,22.258,22.4738,22.136,22.4269,4312762
2016-06-01,22.3236,22.3987,22.1454,22.3518,2872754
2016-06-02,22.3049,22.5301,22.2767,22.4926,3301310
2016-06-03,22.4269,22.4644,22.0046,22.0609,4079846
2016-06-06,22.0609,22.2627,21.9483,22.258,3913751
2016-06-07,22.2392,22.5958,22.1172,22.4832,6584710
2016-06-08,22.5207,22.8116,22.4175,22.7459,5060903
2016-06-09,22.6521,22.821,22.5864,22.699,3911661
2016-06-10,22.5489,22.7928,22.4363,22.5395,3677049
2016-06-13,22.4081,22.6333,22.2486,22.2486,2958865
2016-06-14,22.2204,22.3049,22.014,22.1454,3080107
2016-06-15,22.1454,22.258,22.0656,22.1829,3020180
2016-06-16,22.1266,22.3143,21.9389,22.2955,2921103
2016-06-17,22.2861,22.3049,22.0328,22.0984,2836616
2016-06-20,22.3893,22.6239,22.2673,22.577,3433895
2016-06-21,22.577,22.7178,22.4175,22.6896,4437940
2016-06-22,22.7271,23.065,22.6761,23.018,6484613
2016-06-23,23.2526,23.2902,22.943,23.0837,4390231
2016-06-24,22.3236,22.3893,21.892,22.0984,8096526
2016-06-27,21.9202,21.9202,20.8317,20.888,8990674
2016-06-28,21.0381,21.0662,20.8129,21.0662,5964581
2016-06-29,21.1132,21.6199,21.0662,21.573,3760701
2016-06-30,21.7325,21.7794,21.5636,21.6762,5255017
2016-07-01,21.7325,21.9014,21.6293,21.7606,3505066
2016-07-05,21.6762,21.7325,21.3947,21.5542,2045060
2016-07-06,21.4134,21.6856,21.2961,21.6668,2835593
2016-07-07,21.7137,22.0234,21.6949,21.8545,3791613
2016-07-08,21.9858,22.2955,21.892,22.2673,2952577
2016-07-11,22.4456,22.6333,22.3612,22.5301,3645006
2016-07-12,22.5676,22.6708,22.3753,22.6052,4794137
2016-07-13,22.7834,22.8351,22.6052,22.6708,3644233
2016-07-14,22.577,22.577,22.1078,22.38,5258814
2016-07-15,22.5301,22.5301,22.1031,22.3236,4566822
2016-07-18,22.2955,22.6145,22.2767,22.38,3312040
2016-07-19,22.333,22.4691,22.2392,22.38,3370851
2016-07-20,22.4081,22.8116,22.2767,22.7365,4527926
2016-07-21,21.2351,22.0046,20.963,21.4041,21539995
2016-07-22,21.4134,21.9436,21.3337,21.7043,8509209
2016-07-25,21.7325,21.7982,21.4979,21.6293,3697824
2016-07-26,21.6293,21.8732,21.573,21.8545,5152042
2016-07-27,21.9671,21.9671,21.5589,21.6668,4453355
2016-07-28,21.6386,21.77,21.4838,21.6293,3648862
2016-07-29,21.5636,21.6762,21.3759,21.6386,3650426
2016-08-01,21.6856,21.7606,21.4791,21.6574,4149132
2016-08-02,21.7043,21.7043,21.1038,21.207,5246232
2016-08-03,21.1695,21.3008,21.0569,21.207,4176574
2016-08-04,21.1882,21.451,21.1038,21.3759,3826612
2016-08-05,21.4604,21.8169,21.4228,21.6856,3245594
2016-08-08,21.6199,21.7419,21.3102,21.3947,3291096
2016-08-09,21.3947,21.4604,21.2351,21.2445,3392864
2016-08-10,21.2821,21.451,21.2164,21.3477,1921516
2016-08-11,21.4416,21.6715,21.4416,21.6105,2449673
2016-08-12,21.573,21.8263,21.5307,21.77,3242969
2016-08-15,21.8357,22.1547,21.8357,21.9952,3878539
2016-08-16,21.8826,21.9295,21.7231,21.8169,2965171
2016-08-17,21.8545,21.892,21.5823,21.6668,3487059
2016-08-18,21.648,21.8357,21.573,21.648,3067512
2016-08-19,21.6105,21.7888,21.5167,21.7325,2030565
2016-08-22,21.6668,21.7841,21.5917,21.7325,1846376
2016-08-23,21.8169,21.8826,21.6762,21.77,2196963
2016-08-24,21.8545,21.8826,21.4322,21.6011,3127959
2016-08-25,21.5823,21.7325,21.329,21.3759,3249498
2016-08-26,21.4228,21.573,21.2164,21.329,1935767
2016-08-29,21.3947,21.6011,21.3665,21.48,1583653
2016-08-30,21.5745,21.9618,21.5367,21.8957,3900651
2016-08-31,21.8579,21.9712,21.754,21.8579,3451390
2016-09-01,21.8862,22.0468,21.617,21.6973,2558839
2016-09-02,21.8484,21.9429,21.5462,21.7351,3317351
2016-09-06,21.7351,21.7351,21.3667,21.48,3622704
2016-09-07,21.4139,21.9146,21.2722,21.8768,5688147
2016-09-08,21.839,21.839,21.6076,21.7351,3274714
2016-09-09,21.5462,21.754,21.1022,21.14,6215759
2016-09-12,20.9889,21.7351,20.9038,21.6595,6601515
2016-09-13,21.4706,21.532,21.1117,21.2156,5519796
2016-09-14,21.2156,21.3478,20.9416,20.9983,3239684
2016-09-15,21.0455,21.4895,21.0455,21.4139,2624172
2016-09-16,21.3478,21.3667,21.1211,21.2911,3354026
2016-09-19,21.31,21.5178,21.2911,21.3667,2347156
2016-09-20,21.4989,21.4989,21.1211,21.2439,2729267
2016-09-21,21.3667,21.48,21.1117,21.2439,3891017
2016-09-22,21.3573,21.395,21.1589,21.2533,5095969
2016-09-23,21.2345,21.3667,20.7433,20.9511,5626095
2016-09-26,20.7622,20.8755,20.6771,20.7244,3984244
2016-09-27,20.7244,20.9983,20.5921,20.9794,4333769
2016-09-28,21.0172,21.1967,20.7999,21.1872,3641836
2016-09-29,21.14,21.2108,20.8566,20.8661,3890066
2016-09-30,20.9983,21.1872,20.9605,21.1117,3911028
2016-10-03,21.0739,21.2533,21.0078,21.14,2877973
2016-10-04,21.1683,21.3006,20.9038,20.97,2903960
2016-10-05,21.0078,21.1211,20.8188,20.885,2560561
2016-10-06,20.8377,21.0739,20.7244,20.9794,3376584
2016-10-07,21.2533,21.5556,21.0172,21.3384,7731064
2016-10-10,21.4517,21.6879,21.4045,21.4234,2844507
2016-10-11,21.4045,21.5085,21.0739,21.2722,4890330
2016-10-12,21.3195,21.5273,21.2061,21.3761,3191850
2016-10-13,21.2156,21.3478,21.088,21.2439,2637115
2016-10-14,21.3384,21.48,21.2817,21.4045,3336584
2016-10-17,21.3667,21.4989,21.2581,21.31,3734931
2016-10-18,21.4895,21.5178,21.1305,21.3195,4736854
2016-10-19,21.3195,21.4895,21.1778,21.3478,6218885
2016-10-20,21.3006,21.3478,20.97,21.2722,6399804
2016-10-21,20.8472,21.1589,20.6252,21.14,10379428
2016-10-24,21.2817,21.6501,21.2628,21.6123,7617307
2016-10-25,21.6123,21.7256,21.4139,21.4328,4984638
2016-10-26,21.2817,21.5131,21.1022,21.1305,5618380
2016-10-27,21.2061,21.225,20.7622,20.8188,2927193
2016-10-28,20.8661,21.2533,20.8661,21.0644,4539447
2016-10-31,21.14,21.2061,20.9936,21.1494,3954198
2016-11-01,21.225,21.225,20.8283,20.9416,3857215
2016-11-02,20.9322,21.1211,20.7622,20.8377,4627646
2016-11-03,20.885,20.9889,20.526,20.6205,5314428
2016-11-04,20.7055,21.0266,20.6016,20.8283,4579931
2016-11-07,21.1683,21.2345,20.9227,21.0172,5275872
2016-11-08,21.0172,21.4423,20.9322,21.3289,3324152
2016-11-09,20.97,21.1305,20.4646,20.7055,7022242
2016-11-10,20.7716,20.9416,20.5355,20.6583,3650237
2016-11-11,20.6299,20.8661,20.4693,20.8472,3478075
2016-11-14,20.9038,21.1305,20.8472,20.9322,4615347
2016-11-15,21.0361,21.7918,21.0172,21.754,6375762
2016-11-16,21.7445,21.9712,21.6879,21.8957,4770397
2016-11-17,21.9618,22.8875,21.8862,22.8025,8085274
2016-11-18,22.6891,22.7269,22.2735,22.3018,5666132
2016-11-21,22.3113,22.6419,22.2641,22.6041,5637389
2016-11-22,22.623,23.0339,22.5758,22.9631,5010378
2016-11-23,22.878,23.0434,22.8497,23.0197,3516568
2016-11-25,22.9631,23.3031,22.9442,23.2275,1275914
2016-11-28,23.1236,23.3598,23.0386,23.1898,2595665
2016-11-29,23.1708,23.3228,23.0852,23.1327,2976237
2016-11-30,23.0757,23.1803,22.8761,22.8761,2990404
2016-12-01,22.8286,23.0044,22.8001,22.9237,4159755
2016-12-02,22.9237,23.1327,22.7906,22.7906,3036903
2016-12-05,22.9237,22.9712,22.7431,22.8096,4212498
2016-12-06,22.9427,23.1422,21.6691,22.1158,15430358
2016-12-07,22.0303,22.3819,21.7737,22.2869,5937582
2016-12-08,22.3344,22.5863,22.2679,22.458,3619366
2016-12-09,22.4485,22.7811,22.4294,22.7241,2985443
2016-12-12,22.8191,22.8476,22.6005,22.8286,2255159
2016-12-13,22.8951,23.204,22.8951,23.0852,3471566
2016-12-14,23.1232,23.1898,22.8049,22.9046,2771168
2016-12-15,22.8191,23.1232,22.7241,22.9617,2754375
2016-12-16,23.0187,23.0567,22.648,22.6956,3899039
2016-12-19,22.6765,22.9522,22.61,22.6861,2852783
2016-12-20,22.7051,22.8001,22.2441,22.534,3794704
2016-12-21,22.4675,22.591,22.3249,22.3344,2743427
2016-12-22,22.2964,22.4389,22.1918,22.4104,1502031
2016-12-23,22.4104,22.5055,22.3819,22.4294,1253998
2016-12-27,22.5055,22.7621,22.4485,22.5815,1385786
2016-12-28,22.5815,22.7146,22.3534,22.3629,2202619
2016-12-29,22.4389,22.5863,22.3914,22.4675,2304133
2016-12-30,22.4865,22.4865,22.0493,22.2489,1989269
2017-01-03,22.477,22.534,22.2821,22.3439,2266359
2017-01-04,22.4389,22.5815,22.3344,22.458,3127602
2017-01-05,22.0398,22.1918,21.7547,21.9542,5353917
2017-01-06,22.0493,22.572,21.9162,22.4675,3959242
2017-01-09,22.4104,22.5055,22.1918,22.3439,2580640
2017-01-10,22.3154,22.4389,22.1253,22.1538,3188475
2017-01-11,22.1348,22.534,22.0778,22.5245,3470346
2017-01-12,22.2204,22.5625,22.2013,22.515,2681933
2017-01-13,22.5245,22.6765,22.3724,22.4104,1900289
2017-01-17,22.3344,22.5673,22.2204,22.3534,2508559
2017-01-18,22.3534,22.477,22.2679,22.3629,3089921
2017-01-19,22.3534,22.4009,21.7737,21.9067,4989210
2017-01-20,21.9542,22.1063,21.9115,21.9352,4136168
2017-01-23,21.8877,21.978,21.7261,21.9542,3658407
2017-01-24,22.0303,22.3392,21.9162,22.2109,3899115
2017-01-25,22.3534,22.6195,22.3154,22.5625,3134575
2017-01-26,22.5815,22.7241,22.4912,22.7051,2897695
2017-01-27,22.7716,22.8096,22.572,22.7051,2206212
2017-01-30,22.6956,22.7336,22.458,22.7241,2111136
2017-01-31,22.7051,22.7431,22.2964,22.3629,4186440
2017-02-01,22.3534,22.496,21.9923,22.1443,3884091
2017-02-02,22.1348,22.4009,22.0208,22.1538,3801708
2017-02-03,22.3249,22.496,22.1823,22.3534,3014224
2017-02-06,22.3344,22.6385,22.3344,22.5245,3506638
2017-02-07,22.3344,22.3344,21.7452,21.8307,6429763
2017-02-08,21.8307,22.0398,21.7832,21.9162,5243006
2017-02-09,21.9447,22.2299,21.9257,22.1158,4170305
2017-02-10,24.0641,24.0736,22.667,23.0282,9052574
2017-02-13,23.1803,23.6174,23.0662,23.5129,7218669
2017-02-14,23.5224,23.6079,23.2468,23.2943,6024821
2017-02-15,23.2563,23.5604,23.2135,23.5129,3567808
2017-02-16,23.5129,23.5889,23.2658,23.2753,2872529
2017-02-17,23.2753,23.3798,23.0757,23.2848,3356504
2017-02-21,23.3038,23.5034,23.2848,23.3703,2901605
2017-02-22,23.3038,23.5224,23.09,23.4654,2944740
2017-02-23,23.4654,23.5129,23.1327,23.3133,4351187
2017-02-24,23.2658,23.4369,23.0947,23.3418,3999368
2017-02-27,23.4567,23.5525,23.1695,23.5046,3154768
2017-02-28,23.4471,23.4663,23.0642,23.0738,4999291
2017-03-01,23.294,23.5381,23.2078,23.3418,6122443
2017-03-02,23.4854,23.7248,23.3706,23.3897,3859632
2017-03-03,23.1695,23.3179,22.9014,23.1886,3733359
2017-03-06,23.0163,23.2557,22.8631,23.2174,7173404
2017-03-07,23.1791,23.3849,23.0833,23.1695,4596343
2017-03-08,23.1695,23.2987,23.1073,23.2557,3515690
2017-03-09,23.2461,23.3706,23.0019,23.1503,2963183
2017-03-10,23.3035,23.3514,23.1216,23.1982,2313505
2017-03-13,23.2269,23.3514,23.1408,23.2269,2530000
2017-03-14,23.1982,23.3945,23.1982,23.2461,1895082
2017-03-15,23.2844,23.5572,23.1886,23.4567,2658279
2017-03-16,23.4663,23.6482,23.4567,23.562,3065890
2017-03-17,23.5812,23.6195,23.3993,23.5333,5959020
2017-03-20,23.5142,23.5525,23.0833,23.2652,4093950
2017-03-21,23.3227,23.3706,22.9301,23.045,3321029
2017-03-22,23.0833,23.3514,23.0259,23.3323,3213664
2017-03-23,23.294,23.495,23.1982,23.2365,3537084
2017-03-24,23.2461,23.337,22.9972,23.1312,2889940
2017-03-27,23.0067,23.1408,22.8631,23.0163,2902498
2017-03-28,23.0259,23.5716,22.9589,23.4567,4823272
2017-03-29,23.3514,23.495,23.3083,23.4759,2318360
2017-03-30,23.4567,23.6099,23.361,23.5333,3727582
2017-03-31,23.4759,23.6673,23.4088,23.5237,2414171
2017-04-03,23.5142,23.5525,23.112,23.3514,4005110
2017-04-04,23.3514,23.5046,23.2652,23.4663,3705163
2017-04-05,23.5525,23.7822,23.3897,23.3897,3893707
2017-04-06,23.3323,23.3801,23.0929,23.3227,3833767
2017-04-07,23.2844,23.3323,23.1695,23.1982,2348821
2017-04-10,23.2557,23.3514,23.0929,23.1216,3551242
2017-04-11,23.1695,23.4759,23.0642,23.4376,3966123
2017-04-12,23.361,23.6291,23.1982,23.4567,5284012
2017-04-13,23.4663,23.6865,23.4376,23.495,4319734
2017-04-17,23.6003,24.012,23.5237,24.012,5701754
2017-04-18,23.7918,23.9163,23.5525,23.8397,7318215
2017-04-19,23.9833,24.0886,23.8828,24.0312,4656900
2017-04-20,24.1365,24.2609,24.0312,24.0982,8051482
2017-04-21,22.978,23.8732,22.8631,23.3514,11220635
2017-04-24,23.7727,23.8684,23.4136,23.5908,8286811
2017-04-25,23.6673,23.7535,23.4376,23.5046,5393051
2017-04-26,23.4567,23.562,23.2174,23.2557,4650769
2017-04-27,23.3131,23.3131,22.82,23.0929,5808460
2017-04-28,23.0833,23.1312,22.5376,22.5663,5309755
2017-05-01,22.6333,22.7674,22.4323,22.6525,7891774
2017-05-02,22.7291,22.9924,22.6333,22.9014,6517869
2017-05-03,22.8823,23.1695,22.7387,23.1025,6980559
2017-05-04,23.0642,23.0929,22.777,22.9493,4646997
2017-05-05,23.0163,23.3323,22.9684,23.2461,2615867
2017-05-08,23.2461,23.3227,23.0642,23.1025,1789249
2017-05-09,23.1408,23.4232,23.045,23.4088,4946703
2017-05-10,23.3035,23.5525,23.2174,23.495,3129969
2017-05-11,23.4759,23.5716,23.2652,23.4854,2764599
2017-05-12,23.4759,23.5716,23.294,23.4088,2376853
2017-05-15,23.3706,23.5477,23.2844,23.3131,2657166
2017-05-16,23.4184,23.4567,23.1408,23.1599,2403706
2017-05-17,23.0067,23.1073,22.8535,22.8823,3311163
2017-05-18,22.9876,23.294,22.8727,23.1408,3678407
2017-05-19,23.1312,23.3275,23.045,23.2748,3339564
2017-05-22,23.294,23.6099,23.294,23.5716,2501168
2017-05-23,23.6099,23.6099,23.1743,23.2748,3801309
2017-05-24,23.2652,23.428,23.2269,23.3897,2579638
2017-05-25,23.4759,23.7056,23.4567,23.6482,1941338
2017-05-26,23.6386,23.7152,23.5429,23.6386,2522505
2017-05-30,23.6386,23.7918,23.5812,23.6578,2764868
2017-05-31,23.6865,23.878,23.6097,23.8684,3597767
2017-06-01,23.9359,24.2831,23.8298,24.2542,2449944
2017-06-02,24.3795,24.4277,24.2445,24.312,2258914
2017-06-05,24.2156,24.3988,24.1288,24.1674,1789417
2017-06-06,23.9166,23.9166,23.2801,23.3766,4730674
2017-06-07,23.3669,23.3669,22.7111,22.8654,4031511
2017-06-08,22.499,22.9619,22.499,22.9137,4521781
2017-06-09,22.9233,23.2126,22.769,23.2126,3527097
2017-06-12,23.2223,23.5694,23.2126,23.473,2643369
2017-06-13,23.473,23.6321,23.4248,23.5791,3053105
2017-06-14,23.5791,23.7913,23.5598,23.6466,3888115
2017-06-15,23.5019,23.6273,23.3862,23.5019,2581304
2017-06-16,23.4248,23.5791,23.3283,23.5405,4328014
2017-06-19,23.6659,24.1577,23.608,23.9648,2909668
2017-06-20,23.9166,23.9938,23.473,23.4923,3083812
2017-06-21,23.4826,23.5936,23.2512,23.338,3335193
2017-06-22,23.3669,23.5453,23.2416,23.2705,2267424
2017-06-23,23.3187,23.4489,23.2223,23.3862,4941066
2017-06-26,23.3959,23.9166,23.2801,23.8202,3393611
2017-06-27,23.772,23.9214,23.7334,23.8202,2937169
2017-06-28,23.9359,24.3409,23.9166,24.1191,2702115
2017-06-29,24.0613,24.1577,23.8009,23.8202,3705457
2017-06-30,23.9359,23.9359,23.5598,23.7237,3611396
2017-07-03,23.8298,24.2927,23.8298,24.1963,2383585
2017-07-05,24.1866,24.2734,24.0275,24.2156,2694072
2017-07-06,24.1481,24.4663,23.9359,23.9456,4406033
2017-07-07,23.9456,23.9456,23.5694,23.8684,3345233
2017-07-10,23.8684,24.042,23.8346,23.9359,2059167
2017-07-11,23.9456,23.9841,23.4826,23.6948,3487055
2017-07-12,23.8395,24.042,23.5791,23.6369,2953472
2017-07-13,23.6369,23.8009,23.5887,23.6948,2178433
2017-07-14,23.7334,23.878,23.6466,23.8105,1969136
2017-07-17,23.8298,24.1191,23.8298,24.0034,2252790
2017-07-18,23.9648,24.1095,23.8202,24.0131,2552435
2017-07-19,24.1674,24.2638,23.8973,23.9456,3201731
2017-07-20,23.7237,24.664,23.7237,24.5338,4189613
2017-07-21,24.476,24.6833,24.476,24.6013,2158524
2017-07-24,24.6399,24.7942,24.4663,24.6592,3278143
2017-07-25,22.6436,22.6533,20.821,21.3707,26954916
2017-07-26,21.1296,21.3803,20.522,20.6763,12762890
2017-07-27,20.3581,20.6088,20.1941,20.5895,16540765
2017-07-28,20.6377,21.0138,20.5992,20.8402,7662620
2017-07-31,20.8788,20.9367,20.6088,20.8402,4864839
2017-08-01,20.8402,21.0428,20.8017,20.9656,4322570
2017-08-02,20.9463,20.9463,20.6859,20.927,3515134
2017-08-03,20.927,21.2356,20.8885,21.0524,5383630
2017-08-04,21.0331,21.1151,20.4545,20.5509,5710998
2017-08-07,20.5027,20.821,20.4449,20.7824,3711988
2017-08-08,20.7149,20.792,20.3677,20.3966,5721369
2017-08-09,20.2713,20.4834,20.1845,20.387,3832748
2017-08-10,20.3002,20.3773,20.0109,20.0398,4532544
2017-08-11,20.0012,20.1941,19.9144,19.9337,4538715
2017-08-14,20.4063,20.6136,20.223,20.3966,3661202
2017-08-15,20.3966,20.4931,20.1652,20.2327,5685894
2017-08-16,20.2906,20.4111,20.2134,20.3098,2628666
