date,open,high,low,close,volume
2015-10-29,59.6232,59.6232,57.5213,57.8083,2049390
2015-10-30,57.9657,58.2157,57.2712,57.3083,1725651
2015-11-02,57.4101,58.2342,57.1879,58.0213,1612558
2015-11-03,57.6694,57.9842,57.5861,57.9194,1071259
2015-11-04,57.9842,58.1879,56.1786,56.8731,2183532
2015-11-05,56.9009,57.2435,56.4934,57.2064,1007169
2015-11-06,56.9842,57.1879,56.336,57.1416,1051315
2015-11-09,56.9101,57.086,55.3637,56.8175,2169930
2015-11-10,51.1043,51.1043,49.4283,50.632,2861271
2015-11-11,50.9469,51.8451,50.4191,51.4006,2004743
2015-11-12,51.9654,54.3081,50.9654,51.0487,2045404
2015-11-13,51.0117,51.2987,50.2339,50.3172,1258531
2015-11-16,50.1598,50.3079,49.5487,49.9746,1541504
2015-11-17,50.095,51.2247,49.845,49.9376,1463607
2015-11-18,49.8172,50.2246,49.5579,49.9931,2233138
2015-11-19,50.2246,50.7709,49.9005,50.3913,1271638
2015-11-20,50.5857,51.2247,50.5302,51.0487,1397793
2015-11-23,51.0209,52.3821,51.0209,52.1784,1509883
2015-11-24,51.4561,52.1691,50.8265,52.1599,2281297
2015-11-25,52.1691,52.9747,52.0488,52.6414,1799513
2015-11-27,52.9192,53.0396,52.5581,52.8266,487100
2015-11-30,52.6784,52.8358,51.8728,52.0117,1586217
2015-12-01,52.4099,52.5534,51.9747,52.521,1711641
2015-12-02,52.308,52.5581,51.9099,52.1321,1261837
2015-12-03,52.2432,52.7525,50.9376,51.1135,1632825
2015-12-04,51.4191,53.3405,51.2618,53.1785,1607135
2015-12-07,53.2433,54.7526,53.2433,54.5581,2009679
2015-12-08,54.1322,55.2989,53.9285,54.7989,2470587
2015-12-09,54.2526,55.3174,53.697,53.7896,1442406
2015-12-10,53.91,54.3544,53.3173,53.4748,1715306
2015-12-11,52.8451,53.6044,52.7525,53.4933,1269378
2015-12-14,53.5951,54.8082,53.3729,54.2526,1653556
2015-12-15,54.5952,55.1878,54.0072,54.6322,2515989
2015-12-16,55.086,55.6878,53.9007,54.9008,2465059
2015-12-17,55.0026,55.6045,54.0674,54.0674,2216271
2015-12-18,55.2156,58.3731,55.0767,57.8731,8070285
2015-12-21,58.2528,59.2436,58.0676,58.9843,2557312
2015-12-22,59.3639,59.6139,58.5769,59.3362,2276163
2015-12-23,59.5862,60.0954,59.3917,59.7251,1450941
2015-12-24,59.6788,60.0399,59.5399,59.7806,623103
2015-12-28,59.7806,59.9288,58.8454,59.5399,1292788
2015-12-29,59.8825,60.0769,59.6047,59.6788,1221760
2015-12-30,59.7714,60.0584,59.4658,59.5306,768663
2015-12-31,59.3824,59.4843,58.8732,58.9287,857545
2016-01-04,58.225,58.4006,57.7157,58.1046,1891249
2016-01-05,58.7898,59.1602,58.0676,59.1602,2077506
2016-01-06,58.6376,59.3609,58.3856,58.7216,2001050
2016-01-07,58.1243,58.9456,57.9283,58.3109,2587021
2016-01-08,58.4696,59.1602,57.751,57.8723,1958180
2016-01-11,58.2269,58.4789,57.4803,57.8256,2096511
2016-01-12,58.1616,58.4229,57.303,58.3389,2116665
2016-01-13,58.3109,58.9642,57.7043,57.7323,2867767
2016-01-14,57.723,57.8723,56.1831,57.555,2592854
2016-01-15,56.5377,56.8737,55.0352,56.2111,1693189
2016-01-19,56.9484,57.4057,56.3259,56.771,1762971
2016-01-20,55.9218,56.3044,54.0832,55.6884,2160740
2016-01-21,55.5298,56.687,54.9605,56.2951,2696623
2016-01-22,56.8364,58.0776,56.715,57.7976,1840324
2016-01-25,57.9563,58.4136,57.219,57.3683,2437091
2016-01-26,57.1163,58.5069,56.8466,58.4789,2065221
2016-01-27,58.0963,58.9456,57.6857,58.4136,2724548
2016-01-28,58.3856,59.7109,58.1056,59.0389,2442072
2016-01-29,58.5163,59.0202,57.4803,58.8522,2597015
2016-02-01,58.6469,59.6175,57.919,59.1042,1985180
2016-02-02,58.4696,59.1509,57.5737,58.003,2379959
2016-02-03,58.1896,58.3389,56.5004,57.7976,1679089
2016-02-04,57.5363,57.947,56.9297,57.415,1706350
2016-02-05,57.1163,57.3497,54.8858,55.0538,2432058
2016-02-08,54.7832,55.8191,54.3352,55.5671,2180973
2016-02-09,54.7832,55.2031,54.1112,54.5778,3542932
2016-02-10,55.0632,55.1378,53.7379,53.7472,2556122
2016-02-11,53.2713,54.0785,52.0487,53.3273,3807241
2016-02-12,53.7846,55.1005,53.3739,54.7552,1365988
2016-02-16,54.8858,55.9871,54.7458,55.5671,1351967
2016-02-17,55.6604,57.5363,55.4365,57.4337,2362768
2016-02-18,57.135,57.7323,56.5751,57.415,1630774
2016-02-19,57.4243,57.7043,56.2391,57.107,1515512
2016-02-22,57.4617,58.2829,57.247,57.9936,1229940
2016-02-23,58.2083,59.5989,57.8723,58.6656,2170023
2016-02-24,58.2549,59.2349,57.3497,59.0949,2040500
2016-02-25,59.1416,59.6175,58.6656,59.4869,884390
2016-02-26,59.4402,60.0655,59.2162,59.4869,1597389
2016-02-29,59.2349,59.9442,58.9736,59.6175,1135973
2016-03-01,60.0188,60.3455,59.6735,59.9628,1241558
2016-03-02,59.6922,60.4108,59.6595,60.3641,1233630
2016-03-03,60.2055,60.6628,59.2815,60.4948,1652242
2016-03-04,60.2055,60.6131,59.8788,60.5975,1005231
2016-03-07,60.4388,60.9801,60.1962,60.8028,1142067
2016-03-08,60.4668,60.8681,60.1588,60.2708,1167159
2016-03-09,62.5293,63.4626,61.6054,62.464,4647952
2016-03-10,62.5947,62.9027,61.9787,62.6413,1907157
2016-03-11,62.94,63.7053,62.7347,63.0613,2054386
2016-03-14,62.996,63.4719,62.6507,63.2573,1124464
2016-03-15,62.996,63.248,62.2214,62.38,1261825
2016-03-16,62.408,63.416,61.7734,63.052,1077267
2016-03-17,62.8653,63.4533,62.352,63.0706,1451416
2016-03-18,63.0426,63.6026,62.6973,62.8,2537603
2016-03-21,62.8,62.996,62.4827,62.7347,1057910
2016-03-22,62.7067,62.8653,61.988,62.2027,1040491
2016-03-23,62.324,62.7067,61.876,62.0814,959109
2016-03-24,62.0347,62.0347,60.9334,61.3814,1302232
2016-03-28,61.6801,62.5003,61.5401,62.0347,1022122
2016-03-29,62.0347,62.3614,61.7095,62.184,1248773
2016-03-30,62.66,62.7253,61.5401,62.1374,1430998
2016-03-31,61.9507,62.3054,61.2134,61.876,1946087
2016-04-01,61.7454,62.8653,61.7454,62.5667,1721228
2016-04-04,62.912,64.0412,62.0534,62.8467,3303370
2016-04-05,62.1747,62.1747,60.0468,60.4761,3905227
2016-04-06,60.8961,61.96,60.5695,60.6534,3460444
2016-04-07,60.992,62.478,60.5029,60.8321,2975039
2016-04-08,61.1425,61.1425,60.1926,60.9356,2309975
2016-04-11,61.3682,62.1676,60.8792,60.8886,3573631
2016-04-12,60.945,62.1771,60.945,61.9607,2567127
2016-04-13,62.0736,62.4404,61.3682,61.6786,1726940
2016-04-14,61.5845,61.7538,60.7099,60.992,2124037
2016-04-15,61.1143,61.2742,60.2866,60.3807,2724290
2016-04-18,60.6628,61.0955,60.4841,60.9356,1511412
2016-04-19,59.9292,60.0985,59.0169,59.4308,2581646
2016-04-20,59.5154,60.0891,59.3179,59.3837,1909023
2016-04-21,59.6753,60.3337,59.0546,59.0546,1989714
2016-04-22,59.0169,59.6377,58.7912,59.5342,1713771
2016-04-25,59.3837,59.8164,59.2803,59.6847,832164
2016-04-26,59.6941,60.2114,59.6437,60.0609,1367142
2016-04-27,59.901,60.1738,59.4402,59.854,1599070
2016-04-28,59.2897,59.8446,58.415,59.3931,1703510
2016-04-29,59.3179,59.5907,58.3022,58.5467,1422302
2016-05-02,58.6972,59.8634,58.5655,59.8258,1787926
2016-05-03,59.5248,60.2866,59.3885,59.7035,1480256
2016-05-04,59.4308,60.2866,59.4026,60.1267,888546
2016-05-05,59.7505,60.2114,59.0828,59.2239,1300223
2016-05-06,59.1392,59.3339,58.2175,58.7724,1817733
2016-05-09,58.7724,60.8039,58.7442,60.6158,1311716
2016-05-10,60.6346,60.8509,59.9951,60.8133,1261706
2016-05-11,60.597,60.8039,59.2427,59.3649,1420294
2016-05-12,59.5907,60.3337,59.2144,60.0139,1381961
2016-05-13,59.7694,60.249,59.1298,59.5436,1502551
2016-05-16,59.3649,59.6565,59.0075,59.5154,1529917
2016-05-17,60.0985,60.8792,59.6706,60.0985,2678168
2016-05-18,59.7317,60.2678,58.5937,59.2897,2793082
2016-05-19,59.1486,61.989,59.1486,61.9795,3373654
2016-05-20,62.0736,62.478,61.5657,62.2147,2047235
2016-05-23,62.2335,62.2711,61.0908,61.1331,2990497
2016-05-24,61.2271,62.1112,61.0861,61.8855,1260284
2016-05-25,61.9513,62.5768,61.4152,62.3087,1348528
2016-05-26,62.732,63.6348,62.5815,63.2774,1976371
2016-05-27,63.475,63.9264,63.268,63.4656,1066962
2016-05-31,63.5784,63.8606,63.0705,63.7947,3095528
2016-06-01,63.5408,64.1991,63.3245,63.4185,1934679
2016-06-02,63.2492,63.9358,62.9953,63.7665,1278060
2016-06-03,63.4561,63.8323,63.1928,63.7195,1093513
2016-06-06,63.7853,63.8418,62.9765,63.3433,1526244
2016-06-07,63.5596,63.7524,63.221,63.4373,1244120
2016-06-08,63.3057,63.5408,63.127,63.3809,856776
2016-06-09,63.4938,64.5942,63.4185,64.265,1589513
2016-06-10,63.8982,64.1051,63.5361,63.7759,838544
2016-06-13,63.5126,64.0957,63.3339,63.7007,1203753
2016-06-14,63.616,64.4249,63.6066,64.0299,1435619
2016-06-15,63.268,64.0675,62.8448,63.475,1608178
2016-06-16,63.2492,63.6537,63.0851,63.5126,1083418
2016-06-17,63.3621,63.616,62.8918,63.4561,1293728
2016-06-20,63.8794,64.1897,63.5408,63.6819,1059168
2016-06-21,63.5596,63.6819,63.0329,63.2022,1586234
2016-06-22,63.3057,63.3527,62.9671,63.1834,1333770
2016-06-23,63.6442,63.9452,63.4091,63.9358,1044313
2016-06-24,62.7602,63.7007,62.6191,62.8636,3753377
2016-06-27,62.4028,62.5814,60.6722,61.0767,4246047
2016-06-28,61.3212,61.608,60.6346,61.3588,2236442
2016-06-29,61.8761,62.4968,61.4623,62.036,4975861
2016-06-30,60.2772,60.4465,58.81,59.5718,6361415
2016-07-01,59.412,60.0139,58.8135,59.2521,5500893
2016-07-05,58.7818,59.1956,57.7284,57.8319,3875375
2016-07-06,57.9354,58.8571,57.8601,58.5185,2727535
2016-07-07,58.5564,59.2774,58.5355,58.9076,2174647
2016-07-08,59.0025,59.496,58.6988,58.8696,2177019
2016-07-11,59.2492,59.6763,58.9076,59.4295,2877323
2016-07-12,59.7617,59.7617,59.2208,59.6004,2479657
2016-07-13,59.0025,59.6478,59.0025,59.4865,2205325
2016-07-14,59.9515,60.6159,59.6478,59.9325,3176365
2016-07-15,59.9705,60.0464,59.2682,59.2967,2218614
2016-07-18,59.2967,59.476,59.0404,59.1353,1570628
2016-07-19,59.2587,59.4201,59.0879,59.2018,1700848
2016-07-20,59.3726,59.738,59.2397,59.4865,1449691
2016-07-21,59.3536,59.5719,58.6703,58.8316,2009803
2016-07-22,58.9455,59.6478,58.8411,59.3726,1794544
2016-07-25,59.4865,59.9847,59.2967,59.923,1399430
2016-07-26,59.0215,59.3346,57.5219,57.6263,3072834
2016-07-27,57.5599,57.8119,56.6298,56.6393,3328257
2016-07-28,56.4875,58.1293,56.4695,58.0155,1984429
2016-07-29,57.968,58.5754,57.7213,58.4235,2156927
2016-08-01,58.3381,58.936,58.0629,58.5564,1822669
2016-08-02,58.2527,58.4995,57.1898,57.1898,1949957
2016-08-03,57.0854,57.7307,56.8766,57.6263,2086103
2016-08-04,57.8446,58.4615,57.7213,57.9395,1688223
2016-08-05,58.1673,59.3441,58.0771,59.2397,1938264
2016-08-08,59.5529,59.5529,58.7367,59.0025,1395850
2016-08-09,58.7178,59.4201,58.7035,59.1353,1659384
2016-08-10,58.9835,59.0926,58.3097,58.4046,1987250
2016-08-11,58.8411,59.5339,58.5185,59.477,2314124
2016-08-12,59.3346,59.9515,59.2777,59.5529,1029184
2016-08-15,59.477,59.7712,59.1638,59.1923,1242521
2016-08-16,59.0594,59.4295,58.8127,59.0974,1312035
2016-08-17,59.1638,59.2919,58.7652,59.2397,1381233
2016-08-18,59.1069,59.5387,58.955,59.4295,1374831
2016-08-19,59.2208,59.2777,58.452,58.49,1293357
2016-08-22,58.49,58.6323,58.1104,58.3476,1042131
2016-08-23,58.7557,59.3346,58.6228,59.2777,1040199
2016-08-24,59.439,59.999,59.3251,59.7522,1789969
2016-08-25,59.7522,59.9895,59.6288,59.7902,1372438
2016-08-26,59.515,59.9325,57.8067,58.0724,1837074
2016-08-29,57.987,58.5279,57.9016,58.1199,1239916
2016-08-30,58.1958,58.2242,57.7307,57.7782,1141825
2016-08-31,57.8731,58.6418,57.7877,58.4995,2317433
2016-09-01,58.509,58.7462,58.0439,58.7367,1326702
2016-09-02,58.9076,59.515,58.9076,59.1543,1253369
2016-09-06,59.3536,59.6573,58.8886,59.3821,1252586
2016-09-07,59.1069,59.961,59.0215,59.7237,1167068
2016-09-08,59.7332,59.9041,59.2302,59.2397,1006374
2016-09-09,58.993,59.0784,58.2527,58.3192,1115556
2016-09-12,58.4235,59.9183,58.4141,59.8471,2066037
2016-09-13,59.5434,59.6099,58.936,59.4106,1311975
2016-09-14,59.1164,59.1448,58.2053,58.5279,1649638
2016-09-15,58.4235,58.993,58.1009,58.955,1576447
2016-09-16,58.993,59.0784,58.6893,58.7937,2940965
2016-09-19,59.0499,59.1733,58.1815,58.2622,721507
2016-09-20,58.5564,58.7557,58.1863,58.3476,818711
2016-09-21,58.2622,59.2492,58.2622,59.1828,1121431
2016-09-22,59.3062,59.6194,58.7652,58.8316,1115923
2016-09-23,58.5374,60.1793,58.5374,59.8376,1704297
2016-09-26,59.6004,59.8756,59.2397,59.2872,1273667
2016-09-27,59.439,59.5339,58.1293,58.3856,1587447
2016-09-28,58.2527,58.471,57.4176,58.0249,2051460
2016-09-29,57.949,58.3002,57.5409,57.5409,1125526
2016-09-30,57.5219,58.3619,57.5219,58.1958,2300325
2016-10-03,57.7592,58.3429,57.0949,58.2337,3757656
2016-10-04,60.3596,60.6443,58.1673,58.5754,6514987
2016-10-05,58.9393,59.5858,58.7286,58.9585,2613147
2016-10-06,58.8052,58.9968,58.1252,58.3743,1626757
2016-10-07,58.6807,59.15,58.4605,59.0255,1607093
2016-10-10,59.2075,59.9231,59.0543,59.7247,1459386
2016-10-11,59.9066,60.0503,59.3512,59.763,1745048
2016-10-12,59.8875,60.4909,59.5523,60.1461,1386264
2016-10-13,59.8971,59.945,59.4661,59.5523,972531
2016-10-14,59.6193,60.2227,59.5714,59.6002,861551
2016-10-17,59.6289,61.2475,59.6289,59.9258,1814282
2016-10-18,60.7303,60.9218,60.0982,60.3664,1204590
2016-10-19,60.5483,60.7686,60.1269,60.692,1132095
2016-10-20,60.4047,60.6633,59.9162,60.2227,2422801
2016-10-21,60.3185,60.7399,60.0407,60.4047,1104868
2016-10-24,60.5962,60.759,60.3568,60.6345,1050802
2016-10-25,60.0216,60.0982,58.6999,59.1117,1801326
2016-10-26,58.8052,59.3703,58.3934,58.5754,1921872
2016-10-27,58.7382,59.3033,58.6999,58.9202,679521
2016-10-28,59.0638,60.1844,58.8914,59.9641,947696
2016-10-31,60.3089,62.1286,60.2843,62.052,2386589
2016-11-01,61.8125,62.4159,61.4007,61.621,1943437
2016-11-02,61.5444,62.5117,61.4294,61.8892,1640517
2016-11-03,61.9083,62.1956,60.9889,61.1038,1897338
2016-11-04,60.9985,61.7359,60.5866,61.1613,1764778
2016-11-07,61.7072,62.7894,61.7072,62.732,1405614
2016-11-08,62.55,63.0385,62.2531,62.8373,1250274
2016-11-09,62.1573,65.9883,61.8125,65.6818,2978676
2016-11-10,65.701,67.0418,65.6148,66.381,2985645
2016-11-11,66.2852,67.2238,66.0841,67.1567,2293775
2016-11-14,67.4728,69.5056,67.3674,69.4457,2745539
2016-11-15,69.4266,70.1832,68.9669,69.9821,3026302
2016-11-16,69.6756,69.7235,68.5263,68.5742,2667881
2016-11-17,68.4976,69.4936,67.9708,69.4074,2041858
2016-11-18,69.3787,69.7714,68.8807,69.7618,1396795
2016-11-21,69.5894,70.097,69.5415,70.0491,1312932
2016-11-22,70.0683,71.3229,70.0683,70.8728,2470085
2016-11-23,70.8536,71.5719,70.6908,71.3421,782322
2016-11-25,71.7347,71.8209,71.3516,71.7826,278735
2016-11-28,71.1026,71.457,70.5567,70.8057,1084777
2016-11-29,69.915,69.9438,69.2015,69.8001,2354370
2016-11-30,69.7714,70.3939,69.5798,70.2023,2509785
2016-12-01,70.7387,72.635,70.4514,72.5871,1994889
2016-12-02,72.5009,72.6254,71.8209,71.8688,1667086
2016-12-05,72.4052,73.4874,72.2615,73.4682,1677947
2016-12-06,73.0468,74.177,72.5584,73.9854,2109789
2016-12-07,74.0333,75.3263,73.6119,75.2688,1395282
2016-12-08,75.1539,75.9296,73.5353,75.604,2863388
2016-12-09,75.8434,76.0733,75.0389,75.2784,1612014
2016-12-12,74.7325,75.106,74.4269,74.7899,2191414
2016-12-13,74.7133,74.8761,73.1618,73.6119,2134766
2016-12-14,73.8226,73.928,72.8936,73.1713,1808332
2016-12-15,73.4299,73.564,72.3668,72.5584,1785940
2016-12-16,72.5392,72.7882,71.7252,72.3381,3316047
2016-12-19,72.1274,73.1321,71.6006,72.4818,2255088
2016-12-20,73.2671,74.8522,71.8784,72.5392,3105341
2016-12-21,72.5009,73.0085,72.0316,72.5392,1459949
2016-12-22,72.5009,72.5009,71.0068,71.4187,1098168
2016-12-23,71.2654,71.5097,70.6142,71.3325,633552
2016-12-27,71.6102,72.0412,71.1792,71.2271,641938
2016-12-28,71.1409,71.706,70.2502,70.5663,954937
2016-12-29,70.6429,71.1026,70.4609,70.6621,540808
2016-12-30,70.4609,70.6238,68.986,69.6469,1453084
2017-01-03,70.1066,70.1353,68.1815,69.0147,2143848
2017-01-04,69.1009,69.6852,68.7849,69.0435,1907504
2017-01-05,69.8767,69.8767,68.646,69.2733,1840435
2017-01-06,69.5822,69.8428,68.8583,69.061,2240037
2017-01-09,69.0031,69.4953,68.5446,69.0706,1466456
2017-01-10,69.1671,70.1034,69.061,69.7366,2029464
2017-01-11,69.5339,70.5474,69.5339,70.3544,1952067
2017-01-12,70.3351,71.4837,70.1468,71.2424,2122233
2017-01-13,71.1169,71.2617,70.364,70.8177,1410282
2017-01-17,70.5957,71.474,70.1999,70.3447,1331562
2017-01-18,70.7115,70.7115,69.9104,70.615,852380
2017-01-19,70.3833,70.7404,69.8428,70.0648,1139962
2017-01-20,70.2096,71.0976,70.0986,70.8852,1224471
2017-01-23,70.8273,70.8852,69.92,70.4605,1436192
2017-01-24,70.6729,71.252,70.5184,71.1072,1137923
2017-01-25,70.4219,71.1362,69.9779,71.0107,1435871
2017-01-26,71.1941,71.8697,70.8466,70.9914,749560
2017-01-27,71.1169,71.252,70.171,71.0011,1101000
2017-01-30,71.4644,71.4644,70.4798,71.252,1139354
2017-01-31,71.3871,71.5126,70.2578,70.7308,1132516
2017-02-01,70.7115,71.1265,69.2347,69.6691,1898914
2017-02-02,69.5725,69.8331,68.9451,69.1382,1708965
2017-02-03,70.4316,70.6343,69.1334,69.3216,1681937
2017-02-06,69.3023,70.4219,69.1864,69.8138,2188276
2017-02-07,69.8814,70.6825,69.3119,69.3505,1264335
2017-02-08,69.2058,70.9528,69.2058,70.8852,982847
2017-02-09,70.9045,72.6033,70.6343,72.4585,1592876
2017-02-10,72.7095,74.0897,72.6998,73.6264,1690597
2017-02-13,73.7616,74.0415,73.3755,73.4334,1156008
2017-02-14,72.7384,73.5975,72.2462,73.5878,1057107
2017-02-15,73.4141,73.6457,72.6492,73.1052,1395078
2017-02-16,73.3465,73.6457,72.8157,73.1631,658407
2017-02-17,73.0666,74.0801,72.9797,74.0608,1195862
2017-02-21,73.8774,74.4276,73.7857,74.0318,1269537
2017-02-22,73.279,73.501,72.2703,72.7963,1472238
2017-02-23,72.8832,73.4141,72.5936,72.835,1089027
2017-02-24,72.4103,73.028,72.0242,72.835,1160021
2017-02-27,72.8832,73.0183,71.725,71.9373,1411108
2017-02-28,72.0531,72.4054,71.754,72.0821,1602525
2017-03-01,72.806,72.8543,72.1303,72.2848,930116
2017-03-02,72.2462,72.9218,72.0145,72.8446,1065730
2017-03-03,72.777,72.8157,71.8987,72.4971,696579
2017-03-06,72.362,72.613,71.6284,72.0821,1118350
2017-03-07,72.1883,72.1883,71.5319,71.918,1329773
2017-03-08,71.9759,72.9122,71.9228,72.5647,1219055
2017-03-09,72.4585,72.9604,72.2751,72.6033,778100
2017-03-10,72.6419,73.1631,71.2617,71.5802,2159743
2017-03-13,71.7732,71.9566,71.2424,71.8601,1863357
2017-03-14,71.9952,72.1497,71.4354,72.0145,1026435
2017-03-15,71.9566,73.279,71.725,73.1921,1400030
2017-03-16,73.2017,73.472,72.6226,72.777,956474
2017-03-17,73.1342,74.3889,72.9122,73.9932,2140540
2017-03-20,74.0222,74.4159,73.6843,74.1863,932309
2017-03-21,74.3214,74.7075,73.8002,73.9353,1381165
2017-03-22,73.8774,74.4758,73.6554,74.3214,1370126
2017-03-23,74.3986,74.8329,73.916,73.9739,1222176
2017-03-24,73.9932,74.4758,73.8002,74.0415,1242647
2017-03-27,73.4141,73.8774,72.584,72.9508,2614312
2017-03-28,76.2325,79.9389,76.1649,79.7459,10815960
2017-03-29,79.0992,80.2092,78.7421,79.6976,3739444
2017-03-30,79.437,80.1416,79.1764,79.9486,1825390
2017-03-31,79.9486,81.1985,79.6397,80.7594,3256635
2017-04-03,80.7304,80.8718,79.9679,80.3154,2064681
2017-04-04,80.2188,81.4929,79.7941,81.0586,2184767
2017-04-05,81.2227,81.6087,79.8231,79.9968,1589233
2017-04-06,80.3758,81.265,80.0534,81.0269,1616466
2017-04-07,80.8617,81.1143,80.3467,80.5022,1528996
2017-04-10,80.6382,80.9492,80.2981,80.3661,1048129
2017-04-11,80.4536,80.6674,80.0357,80.5994,1026287
2017-04-12,80.6868,80.8325,79.7442,80.1621,1601081
2017-04-13,80.0843,80.4925,79.5596,79.6567,952590
2017-04-17,80.0746,80.3175,79.7442,80.3078,1169591
2017-04-18,80.2495,80.9298,80.1037,80.3856,825391
2017-04-19,80.8617,81.095,80.2495,80.6965,1037742
2017-04-20,81.0075,81.6975,80.5702,81.678,1284129
2017-04-21,81.7266,82.0473,81.0269,81.7849,1182548
2017-04-24,82.5526,83.3398,82.0862,82.7761,1901385
2017-04-25,82.7761,83.3106,82.368,83.1357,1808983
2017-04-26,83.1163,84.0006,82.8636,83.6216,2664999
2017-04-27,83.7479,84.0006,83.126,83.5341,1813729
2017-04-28,83.5633,83.5633,82.6401,82.7859,1906641
2017-05-01,83.0094,83.4029,82.6838,83.2134,662828
2017-05-02,83.6605,84.6225,83.3009,84.3699,1369688
2017-05-03,84.0978,85.157,84.0978,84.9529,837071
2017-05-04,84.7294,85.0307,84.0006,84.8655,1116572
2017-05-05,84.9529,85.1084,84.1609,84.8655,1244211
2017-05-08,84.8363,85.089,84.4865,84.6225,803952
2017-05-09,84.8849,85.1084,84.4573,84.8072,728662
2017-05-10,84.8655,85.3611,84.3601,85.157,743193
2017-05-11,84.9043,86.0122,84.1658,85.7304,1501706
2017-05-12,85.9053,86.6244,85.7887,85.8178,1347916
2017-05-15,85.847,86.3231,85.5166,85.9053,1235111
2017-05-16,85.7401,85.7401,83.2717,83.5341,2655623
2017-05-17,83.262,83.7576,82.8636,83.1163,1128235
2017-05-18,83.2232,84.1852,82.747,84.0103,1042598
2017-05-19,84.0492,84.7586,83.9617,84.5059,816132
2017-05-22,84.8169,85.2736,84.5448,84.9335,964966
2017-05-23,85.089,85.089,83.7188,84.1949,819177
2017-05-24,84.4476,84.8946,84.0783,84.7489,1026715
2017-05-25,84.4379,85.9247,83.9228,85.6137,960423
2017-05-26,85.6137,85.847,85.1813,85.468,708442
2017-05-30,85.3222,85.4194,84.8072,85.021,817662
2017-05-31,85.0987,86.4397,84.3699,86.4203,2049953
2017-06-01,86.4883,87.5476,86.1288,87.5476,1273510
2017-06-02,87.7419,89.1607,87.6156,88.7234,1104307
2017-06-05,88.4319,89.6855,88.393,89.2288,1336260
2017-06-06,89.1024,89.7632,89.0198,89.3842,1242459
2017-06-07,89.4037,90.3949,89.4037,89.4523,1314302
2017-06-08,89.7341,90.2588,89.1121,89.2579,1072109
2017-06-09,89.5203,90.1665,88.9955,89.5203,1103126
2017-06-12,89.4231,90.0645,89.1841,89.3454,1224145
2017-06-13,88.4999,88.6846,87.2949,87.4796,2548159
2017-06-14,87.4698,88.2667,87.3046,87.9169,1606952
2017-06-15,87.7128,88.1209,86.7507,87.2658,1471830
2017-06-16,86.809,87.0423,86.0316,86.7799,1829475
2017-06-19,86.9742,88.1209,86.8673,88.014,1082313
2017-06-20,87.5962,87.7614,86.1288,86.1774,1142355
2017-06-21,86.2648,86.7944,85.5457,85.7887,1084984
2017-06-22,86.0219,87.018,85.7789,86.6438,1116546
2017-06-23,86.6633,86.8868,86.0316,86.226,1753096
2017-06-26,87.0131,88.0092,86.809,87.5379,3427260
2017-06-27,90.3852,92.5328,89.6855,90.0742,6178161
2017-06-28,90.5309,90.667,88.5777,88.9761,2209445
2017-06-29,89.0052,89.3454,88.3347,89.1704,2030948
2017-06-30,89.3745,89.7146,87.7808,87.8877,1693843
2017-07-03,88.1306,88.9858,87.9557,88.7623,842326
2017-07-05,88.7526,88.8498,86.7702,87.5864,1790493
2017-07-06,87.469,88.3987,87.1069,87.7626,1535063
2017-07-07,87.9681,88.5233,87.4299,88.2421,1055690
2017-07-10,88.1247,88.5504,87.1069,87.3418,1234115
2017-07-11,87.6354,87.9779,86.9308,87.3907,1077621
2017-07-12,87.5571,88.3106,87.4641,87.6941,1461248
2017-07-13,87.7039,88.1736,86.3118,86.6763,1431426
2017-07-14,86.8329,87.4592,86.5491,87.0482,1181434
2017-07-17,87.0776,88.0856,86.9944,87.743,1095000
2017-07-18,87.8213,87.8605,86.7938,87.1363,779803
2017-07-19,87.2439,88.1247,87.2439,87.9388,956691
2017-07-20,87.929,88.3106,87.5962,87.655,733900
2017-07-21,87.3809,87.6745,86.6666,86.784,1142238
2017-07-24,86.6078,86.691,84.6995,84.7778,2085546
2017-07-25,85.091,85.3258,84.7005,84.9931,1710718
2017-07-26,85.3356,85.4041,83.5741,83.9949,1566064
2017-07-27,83.6328,83.7503,82.1258,82.6836,2883697
2017-07-28,82.067,82.3508,80.8536,82.0573,2910277
2017-07-31,82.0279,82.8206,81.9007,82.0866,1492084
2017-08-01,80.4523,81.5386,79.8848,81.3722,1238064
2017-08-02,82.9772,83.4763,82.2432,82.7521,961741
2017-08-03,82.2726,82.2726,80.2566,80.3251,1950101
2017-08-04,80.4523,81.5386,79.8848,81.3722,1238064
2017-08-07,81.3037,82.4878,81.3037,81.979,901591
2017-08-08,81.7832,81.9472,79.5911,80.0804,2403667
2017-08-09,79.8847,80.2468,79.2486,79.5422,2602724
2017-08-10,79.3758,81.5092,79.2692,80.7655,2315531
2017-08-11,81.0101,81.6952,80.648,81.5582,1116200
2017-08-14,81.9398,82.0475,80.423,80.9808,1374205
2017-08-15,81.3429,81.9888,80.6872,81.6952,2183711
2017-08-16,81.8615,82.9184,81.7147,82.5857,1276849
2017-08-17,82.5172,83.4665,82.1355,82.3313,1408998
2017-08-18,82.1649,82.8108,81.93,82.1943,1658214
2017-08-21,82.3215,83.1288,82.204,82.7031,1019621
2017-08-22,82.8206,83.9754,82.7423,83.4763,933466
2017-08-23,82.5955,83.0946,80.3642,80.8731,2381085
