date,open,high,low,close,volume
2015-11-10,192.8861,195.2254,192.8861,193.2245,1379738
2015-11-11,193.4834,195.1756,192.4979,193.782,1315822
2015-11-12,172.9574,176.1926,163.4808,163.889,6955577
2015-11-13,162.565,164.5758,160.4547,160.8827,3092729
2015-11-16,160.2656,163.7874,158.9615,163.4709,1494074
2015-11-17,164.3369,166.4572,161.7886,163.3415,1170997
2015-11-18,163.6202,163.9188,161.8583,163.6899,784765
2015-11-19,163.441,164.5161,161.48,161.6293,684246
2015-11-20,162.1171,164.3469,161.8085,162.0773,733429
2015-11-23,161.9379,163.7496,160.7633,161.8782,895911
2015-11-24,160.0864,163.1125,160.0864,162.4456,754505
2015-11-25,163.2519,166.3079,162.9035,163.5505,919310
2015-11-27,164.1279,164.1279,162.0872,164.0881,293399
2015-11-30,163.9387,163.9985,161.8682,161.9877,1329331
2015-12-01,162.2465,163.232,160.4348,161.5995,952971
2015-12-02,161.4701,162.4754,156.3734,157.2096,1331781
2015-12-03,157.3788,158.5036,152.5509,154.0739,1320540
2015-12-04,154.3527,155.6169,153.4767,155.1192,996339
2015-12-07,154.9698,156.1843,149.9329,150.5302,1358456
2015-12-08,149.923,152.3817,148.3203,149.1963,1485523
2015-12-09,149.0669,155.5472,148.9673,152.5111,1699878
2015-12-10,152.4713,153.5265,149.6442,151.0677,1027742
2015-12-11,148.5393,150.142,147.1158,148.171,1012935
2015-12-14,148.0515,149.6642,145.2245,146.9367,986478
2015-12-15,147.6733,163.5007,144.0698,155.4576,5660269
2015-12-16,158.2747,161.261,156.2938,160.0864,2638899
2015-12-17,160.395,161.1615,152.3021,152.3717,1732945
2015-12-18,150.5103,152.5708,148.7285,148.8877,2221597
2015-12-21,150.1221,150.799,147.5737,148.9673,1131479
2015-12-22,149.4852,149.8636,146.667,147.2147,869764
2015-12-23,147.8122,149.4254,145.95,148.4396,1426288
2015-12-24,147.6628,149.6943,147.6529,148.5093,381698
2015-12-28,147.8221,150.2918,147.5234,149.9234,710618
2015-12-29,151.0985,152.3632,150.6603,151.5665,572769
2015-12-30,151.5665,152.4329,150.5507,150.7698,453898
2015-12-31,150.6304,151.3026,149.8238,149.8835,766685
2016-01-04,148.6288,153.837,146.896,151.6063,1935307
2016-01-05,151.7159,153.1499,149.2661,150.5707,1127677
2016-01-06,149.057,149.4254,145.1732,146.5873,1048419
2016-01-07,144.1973,148.8378,142.5342,148.2105,1343674
2016-01-08,148.4097,148.818,144.268,144.9541,1030364
2016-01-11,145.5218,147.5035,144.4562,146.4379,1114366
2016-01-12,146.906,148.3499,145.1284,147.4537,1045448
2016-01-13,147.7226,148.2703,141.1699,141.5683,1336041
2016-01-14,141.5882,142.4048,138.5808,140.7318,1121194
2016-01-15,137.4555,144.1027,137.087,143.6894,1333072
2016-01-19,144.4861,145.8325,142.3052,144.018,1183962
2016-01-20,141.9865,144.506,138.8248,142.7932,616735
2016-01-21,142.6438,145.7807,141.6778,143.2015,706825
2016-01-22,144.3367,145.2429,141.9965,143.8288,990392
2016-01-25,144.3865,145.7209,142.6438,144.1176,853747
2016-01-26,144.8346,152.0744,144.1575,150.8395,1156110
2016-01-27,150.5209,153.4188,149.5549,150.8893,988265
2016-01-28,152.3233,153.0603,145.0637,147.9416,1002058
2016-01-29,149.2462,151.5964,147.5632,151.4171,1255571
2016-02-01,151.0686,155.6893,150.0528,154.2453,862905
2016-02-02,153.7374,154.2951,150.0429,151.2279,713105
2016-02-03,150.9491,152.3134,145.4122,147.3242,1513607
2016-02-04,146.8462,147.8221,144.8745,147.2346,1573505
2016-02-05,146.9259,147.3441,142.843,143.3409,1284245
2016-02-08,142.1757,142.5044,135.4937,140.8612,2109895
2016-02-09,140.5625,143.0421,138.5509,140.911,1239814
2016-02-10,140.5426,142.9027,137.8339,137.9932,2203727
2016-02-11,136.4696,142.1757,131.0423,137.8339,2575686
2016-02-12,138.9592,140.8114,136.619,140.1841,974825
2016-02-16,141.4488,148.3499,140.5924,145.3923,1315379
2016-02-17,146.5574,148.3898,142.3948,142.8131,1471114
2016-02-18,141.7575,144.2371,139.9749,142.7235,1068026
2016-02-19,142.9226,144.4861,140.7617,143.0322,949401
2016-02-22,144.6454,147.852,144.4214,147.2545,904013
2016-02-23,147.8221,150.7101,146.7566,146.9358,698270
2016-02-24,146.7267,149.9931,144.8645,149.7939,625069
2016-02-25,150.1723,150.8595,146.4379,149.4553,639872
2016-02-26,149.9732,150.7499,147.7923,149.4254,589473
2016-02-29,149.3757,150.4312,147.7624,147.8221,862224
2016-03-01,149.296,152.9009,148.6736,152.7117,622094
2016-03-02,151.8055,153.1798,150.6951,151.5366,659355
2016-03-03,150.7101,153.5582,149.2462,153.2395,785641
2016-03-04,153.4287,153.6279,150.5408,151.7358,725580
2016-03-07,150.7399,152.2337,149.7541,150.8893,481410
2016-03-08,149.9632,152.0146,148.5491,149.057,1016224
2016-03-09,150.3516,153.4486,149.1267,153.13,627985
2016-03-10,153.1598,155.6394,152.9009,155.5001,765248
2016-03-11,156.1872,158.495,155.3208,157.91,963397
2016-03-14,156.8743,159.4734,156.6951,158.6768,665987
2016-03-15,157.6708,159.4541,156.6945,157.9199,830338
2016-03-16,157.8601,159.5537,156.4256,158.3582,486756
2016-03-17,157.1827,158.2387,155.7083,157.3421,580280
2016-03-18,157.6708,157.9,156.0669,156.8739,854195
2016-03-21,156.8838,158.149,156.7842,158.0095,389585
2016-03-22,157.3819,158.667,156.8739,157.5911,404188
2016-03-23,157.631,161.307,156.9336,160.4802,776392
2016-03-24,160.3805,161.4266,159.3445,161.2074,845993
2016-03-28,160.8189,162.2584,158.7866,161.1476,638214
2016-03-29,160.9783,162.4626,159.8227,162.4128,663319
2016-03-30,161.7453,165.3616,161.7453,163.1699,788618
2016-03-31,161.8649,162.094,159.6433,159.733,1037253
2016-04-01,159.8027,160.3706,158.7269,159.8127,684809
2016-04-04,160.5997,163.5136,156.9635,158.6272,1041033
2016-04-05,157.9,160.2909,157.5015,159.8625,724779
2016-04-06,160.2909,160.4602,157.5812,159.2747,694976
2016-04-07,158.2586,158.9261,154.5427,155.2401,580881
2016-04-08,156.4056,156.6945,154.4132,155.519,504227
2016-04-11,155.6585,156.6846,154.1642,154.1841,364454
2016-04-12,154.0745,156.0072,152.9189,155.9075,674564
2016-04-13,157.0831,160.2909,156.8639,159.8824,696700
2016-04-14,159.6234,160.8986,159.1402,160.3307,507498
2016-04-15,160.4104,161.4066,159.4142,160.5798,411388
2016-04-18,159.7728,162.6718,158.667,160.3307,749066
2016-04-19,161.2572,162.1035,159.6931,160.1813,529449
2016-04-20,160.4104,160.7292,157.7904,157.7904,682977
2016-04-21,157.8003,158.2287,155.788,156.5351,686186
2016-04-22,156.7842,158.3582,154.5925,157.8003,540472
2016-04-25,156.9934,157.7107,155.0408,156.7942,618651
2016-04-26,157.2923,158.159,155.5987,157.6808,656496
2016-04-27,157.4716,159.464,156.3558,158.667,371188
2016-04-28,156.9834,157.8302,154.8416,155.2799,635737
2016-04-29,155.3895,155.9075,153.5565,155.509,454783
2016-05-02,155.7481,156.1665,152.1123,154.8715,862236
2016-05-03,154.6423,156.3757,153.3273,155.4194,530184
2016-05-04,153.676,155.7083,153.1057,155.25,356282
2016-05-05,152.4108,152.5304,147.639,148.1769,1548496
2016-05-06,149.5816,150.4881,146.7025,149.9502,1011083
2016-05-09,149.4321,151.4843,148.8444,150.9563,546788
2016-05-10,151.8131,152.9986,150.797,151.7135,684642
2016-05-11,151.1655,151.5939,147.4995,147.5692,614416
2016-05-12,148.426,150.4582,147.4297,149.4321,842471
2016-05-13,149.0038,149.4471,144.6403,145.0089,990130
2016-05-16,144.999,148.0474,144.8994,147.5792,965291
2016-05-17,146.3738,146.3738,142.7675,143.5345,1615996
2016-05-18,143.4648,144.9392,141.3429,143.2656,1604625
2016-05-19,133.6123,143.674,132.4766,142.9966,5397186
2016-05-20,142.8173,146.6029,142.2395,145.8358,1948496
2016-05-23,145.0289,146.9416,144.5507,145.3178,1069800
2016-05-24,144.3514,149.3823,144.3514,148.7746,1126806
2016-05-25,148.7149,153.7507,148.2317,152.9488,1680957
2016-05-26,153.9649,156.1964,152.9189,156.0669,2191670
2016-05-27,156.2164,157.1628,155.3098,155.7182,1075606
2016-05-31,156.3957,156.3957,153.1281,153.2576,1689865
2016-06-01,153.2576,153.3074,151.3548,152.7595,1373740
2016-06-02,150.8169,152.5802,150.0099,151.574,1319927
2016-06-03,151.0958,152.092,149.1632,150.1395,895847
2016-06-06,150.1395,150.1494,147.9478,149.6712,855163
2016-06-07,149.7509,151.4794,148.8792,151.1357,1136119
2016-06-08,150.9265,153.6063,150.9016,152.9388,1850323
2016-06-09,153.3074,156.8639,153.3074,156.1865,2680412
2016-06-10,154.3136,155.0508,152.1219,152.4407,966140
2016-06-13,151.9127,154.4829,151.9127,151.9725,886365
2016-06-14,152.1717,153.0085,150.528,152.0522,1039566
2016-06-15,152.3611,154.6533,152.1619,153.1185,867130
2016-06-16,151.8927,153.6966,151.225,153.4175,942392
2016-06-17,153.0488,154.4739,151.8927,154.0254,1036016
2016-06-20,155.2114,156.7362,154.8128,155.0519,704923
2016-06-21,155.032,155.7795,153.3677,153.9158,806759
2016-06-22,154.0454,154.7231,152.5704,152.6402,716795
2016-06-23,153.9158,154.5835,153.1883,154.4042,831097
2016-06-24,150.4875,155.4406,150.4028,153.9955,1750826
2016-06-27,153.2182,155.1715,151.6834,153.2581,2242523
2016-06-28,154.3444,156.6266,153.7564,156.4472,1533726
2016-06-29,157.4936,161.2309,157.4936,160.4635,1560800
2016-06-30,160.4735,161.1512,158.9586,161.0814,792319
2016-07-01,161.6096,164.141,161.2293,163.7722,876525
2016-07-05,161.9086,163.0846,159.7759,160.6429,754153
2016-07-06,160.5133,161.3904,159.8556,160.902,1162018
2016-07-07,160.9917,162.0556,159.5068,160.5831,672446
2016-07-08,161.7392,164.6991,161.1312,164.2905,911119
2016-07-11,164.2905,165.7554,163.0248,163.1344,679249
2016-07-12,163.9417,164.3602,161.9983,162.9949,860218
2016-07-13,163.5929,164.1708,159.9951,162.3571,906140
2016-07-14,162.9052,164.8984,161.8887,164.4001,575344
2016-07-15,164.8884,165.2273,163.832,164.0314,677140
2016-07-18,164.3602,164.3602,163.3935,163.842,516779
2016-07-19,162.6162,163.2141,161.1113,163.1444,855883
2016-07-20,164.0513,164.0513,162.8653,163.1942,444976
2016-07-21,162.9351,163.8021,162.4388,163.5331,420509
2016-07-22,164.151,165.6658,163.6427,165.4665,586043
2016-07-25,165.4266,166.2039,164.8187,166.1043,502959
2016-07-26,166.3734,167.5444,165.1077,165.6658,877996
2016-07-27,166.4531,167.0909,163.9118,164.1709,836093
2016-07-28,164.1111,172.2833,163.852,169.7619,1756217
2016-07-29,169.423,169.712,167.9281,169.2835,1369218
2016-08-01,168.6855,168.9945,167.4996,167.9281,844906
2016-08-02,167.5992,167.9082,164.7888,166.0445,881808
2016-08-03,165.8751,168.0876,164.4301,168.0776,594501
2016-08-04,167.8085,169.8017,167.7387,169.6024,1102690
2016-08-05,169.9213,171.3664,169.6223,169.9113,1090294
2016-08-08,169.9113,170.7286,168.1772,168.3068,1111884
2016-08-09,168.1772,168.9845,165.7256,165.9349,513993
2016-08-10,166.0046,166.9116,165.008,166.0844,838730
2016-08-11,167.2305,169.8416,166.0943,166.1442,829368
2016-08-12,165.5263,165.9349,162.9351,165.4366,1165191
2016-08-15,166.184,169.3233,164.9881,167.1906,1854564
2016-08-16,161.4502,164.8386,159.7958,159.8556,3030792
2016-08-17,159.4569,159.8705,156.3974,157.5136,1986783
2016-08-18,157.962,158.256,156.0984,156.8957,1370640
2016-08-19,156.4372,159.1779,156.4372,157.5036,1140458
2016-08-22,158.4304,160.4137,157.5036,157.9321,1151205
2016-08-23,158.8291,159.3673,157.2245,157.4039,996185
2016-08-24,158.3906,163.4135,158.3906,159.8157,1747569
2016-08-25,159.5068,160.3738,158.4005,159.6363,784070
2016-08-26,159.148,160.0748,155.6698,156.2977,958592
2016-08-29,156.2977,157.8524,156.1781,157.1349,550106
2016-08-30,157.4438,157.4438,155.5503,156.1283,723077
2016-08-31,156.2578,157.3242,155.3609,156.8458,699473
2016-09-01,157.6631,159.0782,157.2146,158.2212,721680
2016-09-02,158.2511,159.1081,157.5136,158.0318,635615
2016-09-06,158.271,160.314,158.1941,159.5965,724611
2016-09-07,159.7559,161.7291,159.4772,161.3306,908623
2016-09-08,160.1247,160.5931,156.6774,158.3308,1739903
2016-09-09,156.3276,157.2046,152.4408,152.4408,1497791
2016-09-12,152.2017,153.3577,150.9061,152.8494,2165299
2016-09-13,152.4109,153.4873,150.1486,150.6669,1177339
2016-09-14,151.0257,151.9724,149.6304,150.2084,701007
2016-09-15,149.9792,150.338,148.2053,148.4345,1122025
2016-09-16,147.7568,148.4843,147.2286,147.6073,961250
2016-09-19,147.6073,148.4644,146.9396,147.9362,972161
2016-09-20,148.5441,148.7534,144.7869,145.3948,1197144
2016-09-21,145.1455,146.1326,144.7168,145.8933,1116964
2016-09-22,147.1795,149.2931,146.5615,148.7049,1569427
2016-09-23,148.5553,149.3729,147.7876,148.7946,1375943
2016-09-26,148.2861,149.7916,147.3589,149.6521,997320
2016-09-27,151.1276,152.2443,150.1406,150.5593,1151257
2016-09-28,150.7986,150.8884,148.2463,148.5553,1120639
2016-09-29,148.4756,148.4855,145.6441,146.3021,812395
2016-09-30,146.671,149.0588,145.8235,148.675,1065495
2016-10-03,148.0867,148.8146,146.1226,146.5015,627750
2016-10-04,146.8804,147.6481,145.674,146.1027,592457
2016-10-05,147.1795,148.9541,147.0598,148.4855,699115
2016-10-06,148.2263,148.6451,146.9801,148.2662,608382
2016-10-07,148.9442,149.2233,146.7906,147.6879,396775
2016-10-10,148.5553,149.3729,147.3639,147.6181,436449
2016-10-11,147.5184,148.0269,146.0129,146.322,628592
2016-10-12,146.1924,148.6251,146.1326,147.5184,512988
2016-10-13,146.8205,147.1695,144.667,146.342,767281
2016-10-14,147.1396,148.1166,145.8634,146.2024,565059
2016-10-17,145.9531,146.2821,142.7128,142.8424,804436
2016-10-18,143.7198,144.4576,140.1605,142.5633,1504869
2016-10-19,141.636,144.5673,137.6081,141.8055,2178405
2016-10-20,141.666,142.304,140.4496,140.8783,924079
2016-10-21,140.2602,141.7756,139.3429,141.5064,502215
2016-10-24,142.4935,143.1116,140.2203,140.6789,1013288
2016-10-25,140.0109,143.8295,139.6719,143.3808,1117820
2016-10-26,143.0917,144.2283,142.2642,143.5304,871532
2016-10-27,143.0119,144.1086,138.5652,138.8045,1363172
2016-10-28,138.0368,140.988,137.7776,139.7816,1014898
2016-10-31,139.9112,140.3948,138.4157,139.662,1277771
2016-11-01,139.4626,140.4994,138.1266,139.3728,802128
2016-11-02,139.2432,139.5822,136.7108,137.7277,731766
2016-11-03,138.3858,139.8713,137.8175,138.4356,1020029
2016-11-04,138.4356,139.5822,135.3548,135.7836,1095257
2016-11-07,137.1295,137.4187,135.8135,137.1295,859341
2016-11-08,137.0398,138.5852,135.6938,137.2592,921046
2016-11-09,134.3877,140.1206,133.6799,139.9112,1349866
2016-11-10,140.4297,146.0129,140.4297,145.3848,2272028
2016-11-11,144.6769,146.7906,143.2014,144.5872,1740079
2016-11-14,144.8464,146.5613,141.7756,142.4735,3409800
2016-11-15,163.5106,166.4019,161.0457,163.8396,7352943
2016-11-16,162.7229,163.2513,160.4697,162.4936,1880936
2016-11-17,162.9522,166.4717,161.8555,165.8236,1496734
2016-11-18,165.6242,166.2324,161.7409,162.0848,1226554
2016-11-21,162.2643,166.8905,161.5165,166.4019,764665
2016-11-22,167.1297,170.4697,166.5714,169.7818,1387858
2016-11-23,169.7519,170.9982,168.1467,170.5296,982068
2016-11-25,171.1776,171.5066,169.6223,170.3501,405559
2016-11-28,170.6392,173.7898,170.041,170.2604,1023076
2016-11-29,171.8257,172.9723,169.1936,169.2933,639718
2016-11-30,168.9742,170.1607,167.9074,169.2135,827542
2016-12-01,168.6751,171.058,166.8207,170.2504,858744
2016-12-02,169.9513,171.4668,169.373,169.6322,487012
2016-12-05,170.9284,171.4468,169.4528,170.0211,740266
2016-12-06,169.6721,173.2414,169.3431,172.7928,753400
2016-12-07,171.8656,176.4718,171.8656,176.2524,774460
2016-12-08,175.8835,177.2993,174.6572,175.9932,796781
2016-12-09,175.5246,176.7908,173.4408,175.056,521612
2016-12-12,173.6901,175.1258,171.2474,172.4837,1089596
2016-12-13,172.7429,174.4229,170.6392,171.3571,1015188
2016-12-14,172.5136,173.7699,169.383,170.9982,1458012
2016-12-15,171.1078,172.9324,170.4997,172.404,663537
2016-12-16,172.8426,173.4708,170.6592,171.397,891704
2016-12-19,171.0979,175.0261,171.0979,173.3013,549230
2016-12-20,173.74,175.8038,171.706,175.1059,1246277
2016-12-21,174.2981,175.0048,172.8519,173.0514,454730
2016-12-22,172.2435,172.9516,169.2415,169.9396,946108
2016-12-23,170.2388,171.6202,169.5507,170.4383,334299
2016-12-27,170.2688,172.2934,170.2688,171.3858,508693
2016-12-28,171.5553,172.4679,169.8997,169.9695,360259
2016-12-29,169.6304,170.6278,169.0121,169.8299,431392
2016-12-30,170.8672,171.5454,168.1544,168.673,513003
2017-01-03,170.3286,170.9071,168.8625,170.1491,691526
2017-01-04,169.9197,172.7135,169.9197,171.5454,642367
2017-01-05,170.4184,172.6026,169.78,171.4257,860980
2017-01-06,170.8672,171.5354,168.8525,169.1816,827978
2017-01-09,169.6105,169.8299,167.8751,169.0819,560162
2017-01-10,168.2541,171.4656,168.1843,169.4709,621328
2017-01-11,173.0514,174.5275,170.4682,172.9716,889019
2017-01-12,171.9643,174.1485,171.5454,174.0088,747356
2017-01-13,173.959,175.3952,173.0613,174.328,1196160
2017-01-17,173.8792,177.0308,172.4829,172.5427,1048921
2017-01-18,172.5527,173.7196,171.306,173.5201,791460
2017-01-19,173.7495,174.3579,170.7674,171.2661,606596
2017-01-20,171.7847,172.453,169.9596,171.0467,731320
2017-01-23,166.6384,168.1843,163.8358,167.3365,1416776
2017-01-24,168.3538,170.5281,167.3365,167.8452,882432
2017-01-25,168.9522,169.8598,166.5586,167.0573,969050
2017-01-26,167.3066,168.9722,164.903,165.0625,1301606
2017-01-27,165.7108,165.8405,163.5067,163.9355,768677
2017-01-30,164.9129,164.9129,162.4594,164.1948,727006
2017-01-31,163.4668,164.2447,161.8411,163.8059,1056018
2017-02-01,163.5565,164.4542,159.2779,160.1655,1595047
2017-02-02,159.6668,162.619,159.5771,161.9109,1485466
2017-02-03,162.5492,163.2673,161.492,162.3198,850541
2017-02-06,161.3025,162.5951,159.5073,159.8464,944739
2017-02-07,160.7839,161.6316,157.363,158.7593,1191286
2017-02-08,157.8716,163.2174,157.8367,162.2999,1921974
2017-02-09,161.8311,164.7334,160.8836,164.3943,1101988
2017-02-10,164.7933,165.4316,162.7587,163.6164,735041
2017-02-13,164.5639,164.5639,161.7214,161.9608,986197
2017-02-14,161.9608,164.3544,161.4222,163.9355,935270
2017-02-15,162.8584,164.8631,162.5741,163.4468,694726
2017-02-16,163.776,164.0253,159.8962,160.5645,1357842
2017-02-17,160.1855,161.4521,159.3277,161.1529,1561644
2017-02-21,164.0652,169.1018,160.2603,160.724,3286425
2017-02-22,160.3151,161.5618,154.8596,159.2579,3443098
2017-02-23,158.8989,159.238,156.2459,157.3031,1396171
2017-02-24,156.0464,157.8118,155.0391,156.9141,1599603
2017-02-27,156.4354,156.974,154.9493,156.5252,1443682
2017-02-28,155.2286,158.2705,154.7698,156.196,1087279
2017-03-01,158.1708,158.1708,155.2286,156.2659,1037787
2017-03-02,156.2659,157.6721,156.0365,156.9441,1158091
2017-03-03,156.8842,157.717,153.8922,154.9394,1252168
2017-03-06,154.9394,155.6824,153.7824,153.8423,1057931
2017-03-07,153.8523,154.3908,151.2192,151.5883,1102655
2017-03-08,153.1042,155.3283,152.4161,154.7997,1415557
2017-03-09,154.5604,155.069,153.8024,154.7399,1024584
2017-03-10,155.1089,155.3982,152.9846,153.563,1064539
2017-03-13,152.3562,154.5504,151.5883,153.942,978870
2017-03-14,153.8922,154.2313,152.4959,153.3037,896586
2017-03-15,153.1741,153.194,150.7505,152.5158,1593712
2017-03-16,152.3363,153.3635,151.4287,153.0045,583526
2017-03-17,152.0171,152.8449,150.5011,151.9972,1135226
2017-03-20,152.5457,153.8223,151.4586,152.0371,1051411
2017-03-21,152.1368,152.426,150.2418,150.8203,1061888
2017-03-22,151.2593,151.7183,150.1219,150.9301,661744
2017-03-23,150.9301,152.0376,149.7827,150.4412,653079
2017-03-24,150.4412,150.6607,149.0144,149.3935,615648
2017-03-27,148.1663,148.4357,145.8465,147.4679,769881
2017-03-28,146.8592,148.5454,146.0311,148.0266,1119285
2017-03-29,148.0466,149.7328,147.2783,149.3337,739014
2017-03-30,148.9046,149.3037,148.0166,148.3359,699640
2017-03-31,147.9268,149.0643,147.0488,147.9268,981765
2017-04-03,148.0665,148.8647,143.2374,145.173,2029797
2017-04-04,144.6043,144.8937,142.3494,142.7186,1072160
2017-04-05,143.437,144.3649,142.2197,142.4192,741494
2017-04-06,143.427,144.3274,142.0401,142.2397,765329
2017-04-07,142.1898,143.2175,141.6111,141.7308,928087
2017-04-10,141.5612,143.4394,141.5512,142.519,739370
2017-04-11,142.1698,143.5966,141.1721,143.1376,763668
2017-04-12,142.5889,142.5889,140.753,141.4215,596053
2017-04-13,141.6011,142.519,140.5734,140.5734,476659
2017-04-17,140.9426,141.1621,139.8351,140.5235,646328
2017-04-18,140.0147,141.2818,140.0147,140.5934,646351
2017-04-19,141.212,144.4447,141.212,142.1,1230053
2017-04-20,143.2374,146.4901,142.7685,146.2307,1278897
2017-04-21,146.1409,146.6896,144.7041,146.51,1021629
2017-04-24,147.5477,148.0166,145.5921,146.7694,905172
2017-04-25,146.6697,146.6697,143.876,145.3427,1030394
2017-04-26,145.9613,146.5799,145.0733,145.4524,1112945
2017-04-27,145.4225,147.9468,140.6432,142.8682,2079744
2017-04-28,142.6487,142.6487,139.8051,141.8206,1458997
2017-05-01,142.8283,142.8283,140.0446,140.2142,922511
2017-05-02,140.1244,142.3494,139.5557,142.2297,806357
2017-05-03,142.1698,143.1077,141.641,142.4991,545257
2017-05-04,142.3893,144.6243,142.3893,144.4846,595927
2017-05-05,144.6542,144.6941,143.2773,144.6542,617481
2017-05-08,144.8438,146.7295,144.4347,146.6397,838300
2017-05-09,146.4801,146.7794,144.4646,145.7917,808001
2017-05-10,145.5023,145.9313,144.8238,145.8316,383817
2017-05-11,145.1631,145.8366,142.7061,145.622,773048
2017-05-12,145.4325,145.4325,144.0655,144.6941,593161
2017-05-15,144.3349,146.8233,144.1653,145.5223,1097685
2017-05-16,146.3205,146.3205,141.7907,144.9236,2320079
2017-05-17,143.3871,144.8039,142.5691,144.2352,1206115
2017-05-18,144.4048,148.8257,144.1952,148.1763,1581080
2017-05-19,148.5155,151.3791,147.5776,151.1296,1617166
2017-05-22,150.5609,151.0099,146.8692,147.0388,1921481
2017-05-23,138.8373,143.5068,138.8273,140.3439,3897489
2017-05-24,131.3542,135.5946,131.005,132.7211,5964623
2017-05-25,132.7011,133.7654,129.1092,131.6734,3933558
2017-05-26,131.5437,135.3951,131.1446,133.8585,2250326
2017-05-30,134.3474,134.9062,132.4717,132.6912,1544291
2017-05-31,133.8386,135.0957,131.3242,133.3297,2118495
2017-06-01,133.7987,136.7919,133.4465,136.7919,1313286
2017-06-02,136.6722,137.9194,135.8241,137.4903,1209178
2017-06-05,136.6921,136.6921,134.4272,135.2654,1406799
2017-06-06,134.6867,134.6867,129.658,131.005,2213019
2017-06-07,131.7932,133.639,130.077,130.3265,996380
2017-06-08,130.1469,131.0848,125.5373,125.637,2226115
2017-06-09,125.657,128.341,123.2125,128.0716,1679215
2017-06-12,127.8221,130.995,127.3432,130.6557,1466238
2017-06-13,130.6557,131.3741,128.341,131.3342,896109
2017-06-14,131.6335,131.6335,129.8376,130.2965,881532
2017-06-15,130.2367,131.5138,128.8099,130.8553,1221221
2017-06-16,130.1768,130.6258,127.3532,129.8675,1725200
2017-06-19,130.0072,130.7754,128.2911,129.3088,1069453
2017-06-20,127.9917,128.0616,123.2923,123.3023,2233650
2017-06-21,124.0411,124.0411,118.0516,119.8984,2492913
2017-06-22,119.9982,122.2991,119.6189,120.4873,2118406
2017-06-23,120.5372,121.216,118.5408,119.529,2289560
2017-06-26,119.8485,124.4004,119.8485,121.5754,1544443
2017-06-27,121.1761,123.0827,121.0713,121.7451,1652619
2017-06-28,119.539,120.3875,116.4245,116.5044,2106073
2017-06-29,116.0452,118.0416,115.4163,115.8455,2184088
2017-06-30,116.2448,117.6124,115.8256,116.3846,994926
2017-07-03,117.2431,118.5208,116.0651,118.2014,914839
2017-07-05,109.936,111.5032,98.9553,105.0246,7348683
2017-07-06,104.2959,105.6434,102.0698,102.9782,2718737
2017-07-07,102.519,102.9882,100.7522,101.7504,2118536
2017-07-10,101.7604,102.2096,99.3247,100.9917,1909276
2017-07-11,100.9718,101.7538,99.1949,100.0734,1433046
2017-07-12,100.852,102.2495,100.3229,100.7621,1997099
2017-07-13,100.5126,103.6021,100.5126,103.0381,2222263
2017-07-14,103.4774,103.4973,101.4509,101.8602,1205382
2017-07-17,101.6306,102.8085,101.441,101.5607,1647627
2017-07-18,101.6007,101.8203,99.8038,100.1233,2218330
2017-07-19,100.293,101.7304,99.7739,100.6923,1413728
2017-07-20,100.5226,103.9565,99.6341,103.0481,1714491
2017-07-21,103.1879,105.2742,103.1779,105.0845,1216390
2017-07-24,104.9248,105.0146,102.9383,102.9882,1413681
2017-07-25,103.4075,105.7733,103.2877,105.1045,1249098
2017-07-26,105.5437,107.2906,104.9957,106.512,1700196
2017-07-27,107.8596,110.3452,107.051,110.1456,2247257
2017-07-28,109.7064,110.9941,109.0575,110.0158,1033123
2017-07-31,111.4133,112.7011,110.3588,111.8126,1979595
2017-08-01,113.4797,114.6776,113.2601,114.2783,1775193
2017-08-02,113.4797,114.6776,113.2601,114.2783,1775211
2017-08-03,114.0687,115.1967,110.2554,110.3353,1812661
2017-08-04,110.9342,111.6529,110.1057,110.8144,944085
2017-08-07,110.6647,110.9741,108.0094,109.2971,1435339
2017-08-08,109.317,110.6148,108.0992,109.1973,863575
2017-08-09,109.0475,110.0857,108.219,108.9876,938469
2017-08-10,108.2489,108.6283,105.0646,105.943,1844461
2017-08-11,105.9031,107.2806,105.0546,107.1509,1903503
2017-08-14,107.6899,109.6165,106.1427,109.1274,2130226
2017-08-15,91.8279,92.8361,82.0651,86.9266,19749515
2017-08-16,86.4075,92.6864,86.3976,91.3488,6530756
2017-08-17,90.5901,95.3217,90.0211,92.6864,4675083
2017-08-18,92.6764,94.8326,91.9677,93.0957,3073777
2017-08-21,93.7645,95.7809,93.3552,95.0223,1968927
2017-08-22,95.0622,96.5795,94.9025,95.6312,2075160
2017-08-23,95.1221,95.7909,92.936,93.3752,1775610
2017-08-24,94.0141,95.0822,92.1973,92.936,1407762
2017-08-25,93.3253,97.6676,92.8361,95.6312,1633170
2017-08-28,95.771,96.1403,93.7845,94.4932,1108307
2017-08-29,93.7346,95.1421,92.936,94.9524,1749409
2017-08-30,94.9524,97.9072,94.9524,96.6394,1441156
2017-08-31,97.1186,98.4363,96.6694,97.7275,1913359
2017-09-01,98.1368,99.2548,97.4779,97.8872,1095568
2017-09-05,97.5378,98.7457,96.1104,96.5596,1194010
2017-09-06,96.7492,97.5279,94.8526,95.4415,1893184
2017-09-07,95.8309,96.1603,92.6065,93.3652,2863191
2017-09-08,93.4251,94.8626,92.3171,93.8643,1823769
2017-09-11,93.8344,94.8526,93.2055,94.2337,1249884
2017-09-12,92.1474,97.7774,91.2989,97.0886,2286783
