date,open,high,low,close,volume
2015-11-10,123.3745,124.5238,121.938,123.9392,491596
2015-11-11,124.4643,124.4643,119.5305,119.689,399542
2015-11-12,119.2928,119.4325,116.4098,116.5286,684178
2015-11-13,116.063,119.1838,114.8246,118.6488,733702
2015-11-16,118.4606,119.6098,117.9355,119.1144,1025047
2015-11-17,119.1541,122.5027,118.3714,121.5219,667602
2015-11-18,121.8389,123.434,121.403,123.2854,622074
2015-11-19,117.5887,121.6507,117.3708,117.9751,1236224
2015-11-20,118.6934,121.6408,118.6191,121.3634,584195
2015-11-23,121.6011,124.0978,120.4024,122.255,633331
2015-11-24,121.4327,123.325,120.8829,123.1566,980816
2015-11-25,122.9584,123.7906,121.3634,122.6018,539038
2015-11-27,123.0579,124.3072,122.4927,123.5338,191120
2015-11-30,123.8015,124.2378,120.1527,120.4898,852345
2015-12-01,121.6499,124.4262,121.6499,124.2675,624579
2015-12-02,123.9998,124.8139,121.6301,121.8978,440591
2015-12-03,122.0366,122.3737,115.7206,117.1583,911392
2015-12-04,117.7532,119.3793,116.9104,118.4374,653156
2015-12-07,118.3184,118.5762,115.4727,116.0974,529036
2015-12-08,114.9274,119.4785,114.0449,119.2603,714247
2015-12-09,118.4374,121.7639,117.3863,117.7433,664470
2015-12-10,117.8226,120.9261,117.8226,120.0833,436986
2015-12-11,118.9232,120.2419,118.2887,118.477,540222
2015-12-14,118.7051,119.6768,112.865,115.1753,937505
2015-12-15,116.4642,117.6094,115.8297,117.307,431332
2015-12-16,118.5365,119.6173,113.9854,115.7603,874506
2015-12-17,115.5917,117.4359,114.6795,115.1356,599354
2015-12-18,115.324,116.2758,113.8268,113.9854,712240
2015-12-21,114.2631,118.715,114.2333,118.13,660515
2015-12-22,118.358,119.0918,115.3835,116.7716,780833
2015-12-23,117.6441,121.0352,117.1484,120.0734,639661
2015-12-24,119.647,121.1145,118.7745,119.6173,196882
2015-12-28,118.943,119.528,117.2079,118.3382,409425
2015-12-29,118.9827,120.7694,118.4274,120.3708,778158
2015-12-30,120.2618,120.9063,118.834,119.0025,257342
2015-12-31,118.0903,120.1329,117.8325,118.477,347079
2016-01-04,116.4642,118.1796,115.5124,116.9203,682560
2016-01-05,117.5549,119.2306,117.1781,117.426,703384
2016-01-06,115.6908,116.5733,113.1525,114.7192,1077533
2016-01-07,112.4882,114.1837,111.348,111.9429,758414
2016-01-08,112.3098,114.8381,111.1001,111.4273,750746
2016-01-11,113.212,116.8311,111.9627,113.4897,1067057
2016-01-12,114.4316,116.5039,109.1666,111.348,750179
2016-01-13,111.4471,112.4387,107.0051,108.1751,1275751
2016-01-14,108.3833,111.0951,108.076,110.2375,869889
2016-01-15,107.9074,109.8557,106.2136,108.2445,1084836
2016-01-19,109.474,109.6525,104.7841,106.4598,1110815
2016-01-20,104.8634,107.5703,102.692,106.4796,1016031
2016-01-21,106.8564,109.2261,105.151,106.0433,754951
2016-01-22,106.6878,107.6099,104.9824,106.6085,821313
2016-01-25,106.3408,108.4825,106.3408,107.5405,637081
2016-01-26,107.8578,111.6454,107.6298,110.9514,741565
2016-01-27,110.8126,112.7361,109.4641,110.1383,616328
2016-01-28,111.8338,112.9047,106.5788,107.1043,713814
2016-01-29,107.3621,111.8933,107.1142,111.6851,714341
2016-02-01,111.3281,114.8183,111.0307,114.0945,730199
2016-02-02,112.5378,112.5874,110.644,111.1497,552314
2016-02-03,111.9528,112.3246,108.185,110.6341,595471
2016-02-04,110.2672,112.0718,108.5519,110.9018,534002
2016-02-05,110.2771,111.0406,107.3423,108.1156,641290
2016-02-08,106.1326,106.6482,102.6275,103.5844,660458
2016-02-09,102.4144,105.4544,102.1169,104.6255,690258
2016-02-10,105.5377,109.7417,105.3294,108.066,716847
2016-02-11,106.3804,107.1241,100.699,100.7883,1178096
2016-02-12,101.5616,103.6141,99.9653,103.3761,748193
2016-02-16,100.1438,105.3493,100.1339,105.2005,1406213
2016-02-17,106.2615,108.2544,105.6864,106.8266,1164052
2016-02-18,107.2133,107.8776,106.1921,106.4102,760848
2016-02-19,106.5093,106.5093,104.1396,106.083,1622051
2016-02-22,107.1439,109.5037,107.1439,109.0972,745351
2016-02-23,108.8394,109.9301,106.6482,108.7998,600186
2016-02-24,107.6595,109.8706,106.7969,109.7219,535397
2016-02-25,110.3267,111.9627,107.8975,110.3366,865711
2016-02-26,107.0815,116.6087,105.8807,112.4803,1425867
2016-02-29,112.0238,112.2223,109.5328,109.5328,1135819
2016-03-01,109.9893,113.2047,108.4511,112.8872,969111
2016-03-02,113.0857,114.6437,112.3413,114.485,848885
2016-03-03,114.6239,118.2958,114.2468,116.6087,803097
2016-03-04,116.8171,116.9759,114.5544,114.6636,948508
2016-03-07,113.7109,114.2964,112.7582,113.5223,828391
2016-03-08,112.6192,113.5322,110.5352,110.9718,921676
2016-03-09,111.8054,112.2421,109.8901,112.1528,540354
2016-03-10,112.6093,114.1475,111.1504,112.0932,696004
2016-03-11,113.2742,115.0705,112.4803,114.8125,762929
2016-03-14,114.3361,115.3682,113.7506,114.5147,434427
2016-03-15,113.4231,113.83,110.8428,111.2398,476795
2016-03-16,110.9718,113.5223,110.7485,112.8574,479516
2016-03-17,112.4704,113.5223,110.8031,112.8772,647242
2016-03-18,113.1055,116.2217,112.7929,115.7652,999223
2016-03-21,116.6583,117.4126,114.485,115.7255,580193
2016-03-22,115.0606,119.165,114.3559,118.008,792939
2016-03-23,118.2065,120.7173,117.2935,117.7202,588234
2016-03-24,116.7477,118.147,115.1201,117.0156,466517
2016-03-28,117.4721,119.1245,116.7576,118.2462,572459
2016-03-29,120.231,123.1587,119.2287,122.9701,1008671
2016-03-30,123.6251,125.7092,122.7339,124.3793,906752
2016-03-31,124.0022,125.7042,123.4762,123.774,1024851
2016-04-01,122.4838,124.5778,122.0521,124.4389,998319
2016-04-04,124.3595,124.9103,122.851,123.7243,764903
2016-04-05,122.5632,123.1984,121.6403,121.7494,617326
2016-04-06,121.9578,123.3671,121.8487,123.2678,692793
2016-04-07,122.5533,123.4862,121.3028,122.1067,657988
2016-04-08,123.109,123.5358,121.9082,122.2853,546383
2016-04-11,122.5632,123.4465,120.4494,120.8166,632640
2016-04-12,120.7074,122.1662,120.7074,121.5609,749281
2016-04-13,122.3548,124.8755,121.809,124.2702,620534
2016-04-14,124.5877,125.3122,123.1587,124.7564,700434
2016-04-15,124.4984,124.6572,121.5559,124.429,576166
2016-04-18,123.9427,125.2328,123.2182,125.1633,455516
2016-04-19,125.8183,126.3542,124.0022,124.7961,498030
2016-04-20,125.0839,128.2894,123.3274,127.3566,900600
2016-04-21,127.0985,129.1528,126.2947,126.7115,718809
2016-04-22,126.8008,129.3414,126.7512,128.2001,606355
2016-04-25,127.5848,128.1952,125.7786,126.8405,549390
2016-04-26,128.9841,132.1003,128.9841,131.1873,1530514
2016-04-27,131.1972,131.8125,129.3513,131.1178,1060758
2016-04-28,131.4056,138.7098,131.4056,133.8867,1508814
2016-04-29,133.9561,134.234,129.4009,132.666,1126580
2016-05-02,132.6958,133.8073,130.6117,133.1523,1125599
2016-05-03,131.8125,133.579,130.6415,132.8645,986736
2016-05-04,131.8522,134.492,131.227,132.2492,813305
2016-05-05,132.5271,133.7874,131.9515,132.5568,579630
2016-05-06,132.4179,133.6187,131.5545,132.8546,686323
2016-05-09,132.4874,134.631,132.4874,134.0455,469626
2016-05-10,134.3432,134.9882,132.8347,134.0256,580688
2016-05-11,134.1447,135.8616,133.053,134.7501,565680
2016-05-12,135.4448,135.4448,131.5942,132.279,653210
2016-05-13,132.1003,133.45,132.0606,132.5965,588746
2016-05-16,132.7851,134.4424,132.7156,133.9958,705625
2016-05-17,133.9958,135.9608,132.4377,133.3905,1231229
2016-05-18,133.3309,134.1546,131.5446,132.5271,526502
2016-05-19,131.5346,133.45,131.1575,132.6759,697753
2016-05-20,133.2118,134.2241,131.9316,133.0927,522709
2016-05-23,132.7454,132.7454,130.5224,131.0384,1166656
2016-05-24,131.3957,134.2539,131.3957,133.8271,1072687
2016-05-25,134.2241,135.5341,133.6931,134.76,778125
2016-05-26,134.5317,135.3951,132.1003,133.4302,716800
2016-05-27,133.2911,135.3569,133.2911,133.7679,268321
2016-05-31,134.1155,134.3141,132.9833,133.9367,435141
2016-06-01,133.6983,135.1285,133.3209,134.9894,558421
2016-06-02,134.6319,136.5983,134.334,136.4295,730902
2016-06-03,136.211,136.8715,134.2545,134.4531,487704
2016-06-06,134.7312,136.2756,134.2048,136.0223,460627
2016-06-07,135.9727,137.0552,135.923,136.8963,524680
2016-06-08,136.8764,138.396,136.7672,137.7901,982051
2016-06-09,137.6014,138.5052,136.6877,137.0552,420671
2016-06-10,135.8932,136.8069,133.8374,134.2446,308429
2016-06-13,133.6785,134.3935,131.0466,131.1261,584791
2016-06-14,130.8281,132.5761,129.9045,132.4966,606929
2016-06-15,132.725,133.0528,131.1559,131.2353,389817
2016-06-16,130.1528,131.2452,128.961,130.9175,402679
2016-06-17,131.2353,132.6158,129.2689,130.3514,736808
2016-06-20,131.6723,133.5394,131.5531,131.7319,312122
2016-06-21,132.0298,132.3368,130.4209,131.7518,269190
2016-06-22,131.6524,135.2278,131.6524,133.9168,787627
2016-06-23,135.2278,137.3333,135.1384,137.3333,714834
2016-06-24,132.7548,137.2489,132.5761,135.3668,1543510
2016-06-27,134.185,134.185,127.66,128.4743,887113
2016-06-28,129.1894,131.7518,129.1894,131.1757,828153
2016-06-29,131.0963,133.8473,131.0963,132.5264,832773
2016-06-30,132.4172,133.4401,130.848,133.1819,704349
2016-07-01,133.0429,134.2148,131.9504,132.6257,420983
2016-07-05,132.2285,132.2285,130.4905,131.4439,405681
2016-07-06,131.2949,132.7946,129.9244,132.3973,968278
2016-07-07,133.0925,134.2644,132.9038,133.8175,642146
2016-07-08,134.8802,136.4494,134.473,136.2209,536445
2016-07-11,136.6778,137.2836,136.062,136.3004,372935
2016-07-12,137.3134,137.3134,135.4364,135.6151,416689
2016-07-13,135.9627,136.8367,135.2973,135.6747,600265
2016-07-14,136.8466,136.8466,133.3209,134.175,629059
2016-07-15,134.3836,135.0987,133.6189,134.3042,453201
2016-07-18,134.7312,135.1086,133.599,134.8703,486770
2016-07-19,134.2247,135.2874,133.2316,134.9497,643304
2016-07-20,135.2079,136.0521,134.7411,135.0689,629066
2016-07-21,134.8305,137.1545,134.5971,136.3699,625467
2016-07-22,136.5189,137.8199,135.1434,137.2836,515238
2016-07-25,137.3333,137.3333,135.0888,135.7045,684987
2016-07-26,135.2377,137.4823,134.8007,137.3333,769522
2016-07-27,129.825,130.8182,125.0728,129.7059,3386822
2016-07-28,128.4644,129.825,127.6103,129.0901,1237207
2016-07-29,128.6829,128.8319,126.8456,128.6432,1381752
2016-08-01,127.9281,129.1298,126.9548,127.3422,1576645
2016-08-02,126.9747,127.511,123.3199,124.4223,2329237
2016-08-03,123.4192,127.2031,123.4192,127.0641,963022
2016-08-04,127.0641,127.8983,126.1106,126.7959,893010
2016-08-05,127.2031,127.6302,125.9815,126.3788,562230
2016-08-08,126.2596,127.7692,125.9517,126.0113,739506
2016-08-09,126.3192,126.4136,125.1473,125.2963,734103
2016-08-10,125.038,125.6339,124.3826,125.3558,437144
2016-08-11,125.6041,126.349,125.1969,125.9517,414745
2016-08-12,125.9418,126.1404,125.2168,125.5048,293331
2016-08-15,126.0709,126.3589,125.1671,125.4452,482811
2016-08-16,124.8195,125.0849,121.6514,121.8401,1061737
2016-08-17,121.85,122.0586,119.0394,120.0127,1309151
2016-08-18,119.4962,120.7178,119.4962,120.0723,460566
2016-08-19,119.6055,120.549,118.667,120.4596,523281
2016-08-22,120.1418,121.0158,119.8637,120.7476,453241
2016-08-23,121.1548,122.1082,120.6086,120.6483,429450
2016-08-24,120.8767,121.2144,119.1884,119.526,515269
2016-08-25,119.1188,120.4497,118.7315,119.2976,478341
2016-08-26,119.3771,119.8836,118.0711,118.6322,397751
2016-08-29,118.4733,120.5688,118.364,120.3604,563073
2016-08-30,119.933,120.7878,119.764,120.3007,580940
2016-08-31,119.8733,120.3355,118.9092,119.8038,402771
2016-09-01,119.9529,119.9529,117.7959,118.1041,658240
2016-09-02,118.78,120.2113,118.4818,119.9727,605313
2016-09-06,119.9827,120.1119,117.3288,118.9489,745125
2016-09-07,118.939,122.8354,118.6508,121.4637,1384053
2016-09-08,121.2748,121.2748,120.2312,120.8176,670518
2016-09-09,120.3206,120.8077,119.3465,119.3863,840765
2016-09-12,118.6806,122.0203,118.0941,121.6625,936005
2016-09-13,120.3405,121.2947,120.0523,120.6586,964010
2016-09-14,120.8673,121.0661,118.9589,119.8236,907530
2016-09-15,119.2968,121.5929,118.8694,121.2649,606331
2016-09-16,121.3941,123.2429,120.7977,122.7658,1301239
2016-09-19,122.6664,124.2568,122.1297,122.5272,1079492
2016-09-20,122.6763,124.217,121.6128,121.7619,1024844
2016-09-21,121.8911,122.7956,120.8276,122.0601,680819
2016-09-22,122.3583,123.6902,122.2937,123.5013,838825
2016-09-23,123.3721,124.4059,122.1893,122.1893,448289
2016-09-26,121.6128,121.6128,119.8435,120.3405,957449
2016-09-27,120.0423,121.6625,120.0423,120.9866,719679
2016-09-28,121.1357,122.3285,120.8375,122.2191,377845
2016-09-29,122.0004,122.7658,120.8773,121.4438,770412
2016-09-30,122.1396,122.8751,120.3504,122.4776,629045
2016-10-03,122.0899,122.0899,119.3068,120.0423,990773
2016-10-04,120.3206,120.7878,119.5553,120.1715,653597
2016-10-05,120.6586,121.1456,119.108,119.3565,800697
2016-10-06,119.2074,119.7143,118.4221,119.267,1016631
2016-10-07,119.5453,119.8137,118.6806,119.436,797084
2016-10-10,119.7839,121.8911,119.7839,121.6426,755933
2016-10-11,121.3444,121.6824,119.2671,120.3604,695918
2016-10-12,120.4797,121.9507,119.9131,121.1158,866665
2016-10-13,120.5691,124.4754,120.4797,123.9188,1124829
2016-10-14,124.4456,124.5947,122.5571,122.6167,947105
2016-10-17,122.4776,122.8851,121.901,122.7161,622481
2016-10-18,123.9983,125.5291,123.4318,125.0917,843666
2016-10-19,123.2429,123.2529,120.7878,123.0938,1096067
2016-10-20,122.9745,124.1077,122.5173,123.7399,442068
2016-10-21,123.064,123.064,121.573,122.8155,377418
2016-10-24,123.4815,123.9884,122.9795,123.6703,588401
2016-10-25,123.4218,124.5152,120.8276,120.8673,921785
2016-10-26,120.1517,120.1616,117.5971,118.3724,1382230
2016-10-27,118.6011,124.2468,116.7125,121.6128,1656641
2016-10-28,121.2053,122.1197,118.0444,119.8038,1708445
2016-10-31,120.2809,120.7878,119.1477,119.9827,783449
2016-11-01,120.4797,120.6387,118.283,119.5652,848311
2016-11-02,119.4757,121.2649,119.2571,120.1715,691925
2016-11-03,120.4399,122.0501,117.6767,117.9351,650338
2016-11-04,118.3724,120.5791,118.1836,119.6248,492473
2016-11-07,121.7818,125.539,121.7619,124.1375,1383158
2016-11-08,123.7399,128.4315,123.1833,127.2884,945139
2016-11-09,110.3312,119.4956,104.7152,118.5414,3560726
2016-11-10,121.7221,121.7221,119.0483,120.2709,1471522
2016-11-11,119.6547,120.2014,116.8517,118.0245,1181804
2016-11-14,118.4321,121.8812,118.3426,120.42,1032652
2016-11-15,121.0562,121.8513,119.6447,121.6625,704252
2016-11-16,120.8971,121.8911,118.452,119.3764,883153
2016-11-17,119.605,123.3821,119.2869,123.1435,773195
2016-11-18,123.0541,124.5649,121.5929,121.9209,635853
2016-11-21,121.8812,123.8294,121.6774,122.3185,528100
2016-11-22,122.3583,122.736,120.0523,120.5492,627401
2016-11-23,119.4658,121.6227,119.3267,121.3444,341512
2016-11-25,121.7718,122.7111,121.6824,122.4279,166360
2016-11-28,121.911,122.3185,120.9568,122.0104,578418
2016-11-29,121.5628,123.0848,121.3439,122.5377,398354
2016-11-30,122.3188,122.8958,121.2046,122.3785,773126
2016-12-01,122.6371,125.8901,122.4183,123.4429,851103
2016-12-02,123.9801,127.4121,122.7565,124.0,933297
2016-12-05,124.3283,125.0246,121.6722,124.1293,929309
2016-12-06,124.6963,125.8602,124.2895,125.711,666387
2016-12-07,126.2084,127.2728,109.128,110.7793,5206586
2016-12-08,115.8527,115.8527,108.8096,111.8935,5883920
2016-12-09,111.8935,112.5202,108.6803,111.4856,2668152
2016-12-12,111.9134,112.4107,110.1526,111.3961,1491985
2016-12-13,111.8039,111.8536,107.3076,108.4217,2303259
2016-12-14,106.6012,107.3174,99.2,101.0205,7245997
2016-12-15,101.9754,108.3321,101.5974,108.0038,3310953
2016-12-16,108.1332,109.2273,106.0939,106.5216,2349993
2016-12-19,106.253,107.2876,105.1389,106.0839,1099051
2016-12-20,106.5415,106.8797,105.6661,105.8153,741356
2016-12-21,106.0242,106.6907,105.0503,106.1933,685921
2016-12-22,106.2928,107.218,105.5467,106.263,735647
2016-12-23,106.6907,107.9044,105.9347,107.3672,789193
2016-12-27,107.5363,108.4515,106.253,106.6111,387820
2016-12-28,107.1583,107.6947,105.5567,105.5865,659601
2016-12-29,105.5268,106.452,104.532,105.8452,548829
2016-12-30,105.8551,106.5017,105.1787,105.8253,576967
2017-01-03,106.253,107.2975,104.6713,106.1535,990280
2017-01-04,106.7703,108.6306,105.7954,108.2426,991397
2017-01-05,107.596,108.8793,106.6708,108.2028,1169118
2017-01-06,108.4913,108.74,107.1483,107.9442,728797
2017-01-09,108.0834,111.1474,107.9641,110.9584,1090980
2017-01-10,110.9683,112.3411,110.7644,111.7542,886071
2017-01-11,111.5453,112.2018,110.0531,111.5453,448610
2017-01-12,111.3861,111.9929,110.0631,111.8139,665962
2017-01-13,111.4458,112.4058,111.2568,112.0825,459340
2017-01-17,112.1422,114.3804,111.1872,113.704,791178
2017-01-18,114.0322,114.0322,112.4704,113.0076,493144
2017-01-19,112.4406,113.2762,111.018,111.1673,644207
2017-01-20,111.3563,112.3759,111.1971,112.162,467013
2017-01-23,111.6547,111.6547,109.3075,110.8489,757359
2017-01-24,111.2071,111.7741,110.2819,111.6448,430109
2017-01-25,111.6746,113.8233,111.6746,113.4055,1133566
2017-01-26,113.117,114.0621,112.2516,112.5202,510902
2017-01-27,112.9678,112.9678,111.5751,112.3411,440787
2017-01-30,112.361,112.4306,110.4411,112.162,667691
2017-01-31,112.4605,112.8136,110.8987,112.0427,758730
2017-02-01,112.5401,113.883,111.8039,113.3458,724930
2017-02-02,113.0574,113.2663,111.7641,112.162,622442
2017-02-03,112.6097,113.7537,112.55,113.2563,734388
2017-02-06,113.515,113.9328,112.2367,112.3113,344389
2017-02-07,112.6296,113.9328,111.3762,112.7987,1050304
2017-02-08,112.4107,113.316,111.8238,113.1867,510308
2017-02-09,113.0673,115.6736,113.0673,115.6637,795856
2017-02-10,115.5344,116.1312,115.405,115.8428,659171
2017-02-13,116.2606,117.3499,116.0218,117.2653,713109
2017-02-14,117.1161,120.8465,116.8972,120.6675,1508943
2017-02-15,120.369,121.8314,120.0706,121.7717,856142
2017-02-16,121.5429,122.0701,120.6973,121.4931,679017
2017-02-17,120.7272,122.3288,120.5381,122.3089,605083
2017-02-21,122.4581,124.378,122.4581,124.0,735199
2017-02-22,123.8309,123.8309,122.8162,123.1047,563070
2017-02-23,123.3832,124.1293,123.1544,123.9005,337828
2017-02-24,124.0497,125.4225,123.0748,125.3231,723164
2017-02-27,124.9448,126.4182,124.437,126.0897,657483
2017-02-28,125.0642,125.7611,124.1483,125.0443,1014609
2017-03-01,128.2401,129.166,124.9049,125.0045,1521625
2017-03-02,124.1881,124.5963,122.0576,122.2866,833738
2017-03-03,122.4957,125.0493,122.3164,125.0244,791531
2017-03-06,125.0941,126.5825,124.6262,126.0001,1082570
2017-03-07,124.9746,125.4027,122.426,123.2025,834110
2017-03-08,123.3419,124.2578,122.874,123.2622,507116
2017-03-09,123.312,124.5067,122.1174,123.3917,703888
2017-03-10,123.2722,123.541,120.7434,121.281,855287
2017-03-13,121.5598,121.9879,120.5742,121.4403,524997
2017-03-14,120.2158,120.624,118.7722,119.5189,789090
2017-03-15,119.7479,121.281,119.5189,120.9326,638690
2017-03-16,121.2213,121.2213,118.7025,120.166,449579
2017-03-17,120.4149,120.5642,119.031,119.5487,821020
2017-03-20,119.708,120.0864,118.2346,118.9713,471136
2017-03-21,119.1007,119.7479,117.2788,117.5476,726430
2017-03-22,117.8563,118.4486,116.9901,118.1948,534454
2017-03-23,118.2545,119.713,117.9763,118.3043,628786
2017-03-24,119.041,122.3463,118.7622,121.3507,1428421
2017-03-27,122.0775,127.9215,122.0775,125.4127,2173204
2017-03-28,124.7855,125.1738,122.7346,124.9149,1355678
2017-03-29,124.5366,125.4326,123.8795,124.0089,619794
2017-03-30,123.6007,125.6915,123.2324,125.1041,585206
2017-03-31,125.0443,125.5222,123.6207,123.8994,782081
2017-04-03,124.1085,124.8054,123.4415,124.5167,581238
2017-04-04,124.3773,124.5167,121.3109,122.4957,874779
2017-04-05,123.0731,125.9304,122.6948,123.103,595471
2017-04-06,123.103,123.5808,121.8684,123.4315,411870
2017-04-07,123.2722,123.2921,122.0875,122.7147,320612
2017-04-10,122.5454,123.4315,122.0875,122.9038,453698
2017-04-11,122.2368,122.864,120.1361,122.3264,702817
2017-04-12,122.5952,122.7645,121.1417,122.5156,280612
2017-04-13,122.7346,122.7346,121.1317,121.2711,382156
2017-04-17,120.4746,121.4901,120.0266,121.4603,407173
2017-04-18,121.062,121.4603,116.7313,119.3596,1396395
2017-04-19,119.7976,120.4547,119.4193,119.5587,496079
2017-04-20,119.4691,119.4691,116.333,118.603,1164403
2017-04-21,118.4835,118.7822,117.6372,118.3142,468811
2017-04-24,119.6881,120.5742,119.1804,120.3651,564769
2017-04-25,120.6439,121.3906,119.9968,120.8828,781192
2017-04-26,119.9868,122.864,115.7755,117.9459,1502537
2017-04-27,118.135,118.822,117.3585,117.687,678419
2017-04-28,117.6671,120.3353,117.6671,120.2257,761648
2017-05-01,120.1859,120.8629,119.3695,119.9072,604501
2017-05-02,120.3651,124.8452,120.3651,123.8496,1050651
2017-05-03,123.8098,124.9448,122.0476,123.1627,1175991
2017-05-04,122.635,123.3618,120.7335,121.958,1683289
2017-05-05,122.1771,122.3563,120.9127,121.4503,656739
2017-05-08,121.4403,122.1472,120.2357,120.7833,624224
2017-05-09,120.9127,122.6848,120.853,121.958,509608
2017-05-10,121.9083,123.4365,121.8485,123.0631,428149
2017-05-11,122.5653,123.1926,121.0222,122.2866,467861
2017-05-12,122.1771,122.406,120.843,121.749,281441
2017-05-15,121.4204,122.2268,120.9326,121.3109,474021
2017-05-16,122.0078,122.2268,120.2855,120.3253,269756
2017-05-17,119.6782,120.4647,118.0753,118.0753,536960
2017-05-18,118.135,118.7921,117.7567,117.8961,603369
2017-05-19,118.9414,119.2302,117.7567,118.1549,518968
2017-05-22,117.9359,119.6583,117.9359,119.3496,438072
2017-05-23,119.489,119.9072,118.145,118.3142,291752
2017-05-24,116.6317,117.1195,114.4912,115.5465,1423555
2017-05-25,116.0443,117.4282,115.7158,116.791,585637
2017-05-26,117.0001,117.0001,114.9293,115.5565,579264
2017-05-30,115.5864,115.8156,114.6896,114.7195,537204
2017-05-31,114.6598,114.7594,112.7167,113.2548,911826
2017-06-01,113.4441,115.7558,113.4292,115.3871,771840
2017-06-02,115.706,116.1943,113.2348,113.743,696849
2017-06-05,113.464,114.9188,113.1651,114.4306,684457
2017-06-06,114.4505,114.59,112.9857,113.0953,506816
2017-06-07,112.9758,114.1017,111.8199,112.5373,552248
2017-06-08,112.5075,112.8562,110.106,111.9295,1020132
2017-06-09,111.6804,113.2747,111.4512,113.0256,573377
2017-06-12,113.0555,115.8555,113.0555,115.1779,997855
2017-06-13,115.7857,116.3935,115.0583,115.427,635352
2017-06-14,116.1046,116.5829,115.138,116.4733,440576
2017-06-15,116.4733,116.7621,114.5202,115.6163,473539
2017-06-16,115.7359,115.9352,114.2412,114.6598,880246
2017-06-19,114.5601,115.5466,113.5537,115.1081,989364
2017-06-20,114.8092,115.2178,113.5936,113.7231,576008
2017-06-21,114.1217,114.9686,112.0889,112.8163,726720
2017-06-22,112.8263,116.1245,112.5274,114.7993,841696
2017-06-23,115.2277,115.3772,113.9523,115.0185,1087706
2017-06-26,115.1879,116.5131,114.6697,115.4669,379971
2017-06-27,115.4569,118.3765,115.4569,117.6192,900027
2017-06-28,118.2768,121.0569,118.227,119.9907,970253
2017-06-29,120.1999,122.0932,119.3829,121.4455,1123663
2017-06-30,121.8839,122.1629,120.5487,121.6448,698703
2017-07-03,121.9038,121.9985,121.017,121.1067,314311
2017-07-05,121.2761,122.0732,120.8476,121.8839,509153
2017-07-06,121.2063,121.3533,118.9245,119.3131,511945
2017-07-07,119.8312,121.7942,119.1238,121.6049,675520
2017-07-10,121.3558,121.6846,120.1401,121.3159,472324
2017-07-11,121.4355,122.0932,120.6981,121.7045,559845
2017-07-12,122.412,122.9999,121.7544,122.3722,715579
2017-07-13,122.6611,123.0746,121.6149,122.6312,588393
2017-07-14,122.5117,123.807,120.5885,123.7173,409390
2017-07-17,123.6775,124.098,122.6113,123.6576,710873
2017-07-18,124.0063,124.1956,122.1629,123.0198,524611
2017-07-19,122.9302,123.8668,122.5415,123.2391,550749
2017-07-20,123.2889,125.6504,123.1942,124.5543,865037
2017-07-21,124.375,124.654,123.5579,123.9764,443517
2017-07-24,123.9465,124.5444,123.4682,123.8867,663512
2017-07-25,122.9601,123.7771,120.2796,122.4618,1195775
2017-07-26,118.4163,118.4163,110.7737,112.4776,3511053
2017-07-27,111.5309,112.0292,109.3288,109.9665,1496122
2017-07-28,109.9566,111.7103,109.3089,111.1025,1413262
2017-07-31,111.3715,111.3715,108.8705,110.4349,981069
2017-08-01,110.4747,110.6541,108.0335,108.2527,1043583
2017-08-02,110.4747,110.6541,108.0335,108.2527,1043603
2017-08-03,108.1132,108.9203,107.3758,107.9936,840840
2017-08-04,108.4121,108.4121,107.3459,107.7046,587468
2017-08-07,107.6349,107.9936,106.6584,106.8676,734346
2017-08-08,106.4491,108.0733,105.5324,106.9772,673325
2017-08-09,107.2263,107.2562,105.5573,106.4691,1025327
2017-08-10,106.1004,106.4491,104.5559,104.9943,1271262
2017-08-11,105.4029,107.9338,104.7851,107.2064,852168
2017-08-14,107.7246,108.1331,107.1466,107.3061,857753
2017-08-15,107.9338,108.3424,107.1965,107.8641,659461
2017-08-16,107.7744,108.3721,107.7744,108.2925,421022
2017-08-17,107.8043,108.8206,106.2917,106.7979,1159692
2017-08-18,106.6086,108.6214,106.1901,107.605,765169
2017-08-21,107.7644,108.5317,107.2562,107.4555,610647
2017-08-22,107.5253,108.2327,107.037,108.0932,401728
2017-08-23,107.7345,108.0036,107.0071,107.5851,290337
2017-08-24,107.9537,108.9651,107.5502,108.2327,320911
2017-08-25,108.4221,109.2391,107.7445,108.5516,286411
2017-08-28,108.7907,109.3986,108.1829,108.6811,748890
2017-08-29,108.0036,108.0036,106.2299,106.5488,694185
2017-08-30,106.5487,106.9477,105.6112,106.2595,790300
2017-08-31,106.818,108.4936,106.4989,107.8453,529572
2017-09-01,107.9351,109.092,107.4963,108.8128,767526
2017-09-05,108.733,109.2815,107.576,107.7655,604505
2017-09-06,108.2941,108.2941,106.2396,107.1871,540011
2017-09-07,107.1771,110.4784,107.1771,109.7603,1235602
2017-09-08,109.2317,110.5382,108.8926,110.2091,439494
2017-09-11,111.1466,112.4731,110.1492,112.2936,803220
2017-09-12,112.1938,112.3933,111.396,112.1639,470806
2017-09-13,112.1739,112.3036,110.9571,111.2663,291343
2017-09-14,111.2065,111.5456,110.1692,111.2663,414595
2017-09-15,111.2663,111.4009,109.865,110.3786,661309
2017-09-18,110.5981,110.6978,107.9451,108.6332,725959
2017-09-19,108.6432,108.7529,106.5388,107.7057,650639
2017-09-20,107.6259,109.88,107.3466,109.86,533744
