date,open,high,low,close,volume
2015-10-29,51.5524,52.5456,51.4767,52.3469,1085671
2015-10-30,52.3848,53.1226,52.1861,52.8956,2386702
2015-11-02,52.8388,54.409,52.6685,53.7847,1270196
2015-11-03,53.709,55.5914,53.709,55.2982,1582481
2015-11-04,55.5347,56.2157,55.0995,55.4968,1681996
2015-11-05,55.2131,56.4617,54.986,56.1873,1859138
2015-11-06,55.7617,56.1779,53.8036,54.1631,1844694
2015-11-09,53.9172,54.1062,52.6591,53.2645,1712652
2015-11-10,53.028,53.9077,52.8861,53.8982,1161576
2015-11-11,54.1347,54.2482,53.4253,53.6712,966856
2015-11-12,52.7537,53.2929,51.4672,51.5051,1708384
2015-11-13,51.5713,52.4699,51.3253,51.9118,1388528
2015-11-16,52.1105,53.028,52.1105,52.5456,1287778
2015-11-17,52.7537,52.7821,51.6943,51.9307,1135934
2015-11-18,52.3091,53.3118,52.1767,53.2077,1774843
2015-11-19,53.2645,53.86,52.9429,53.6996,732341
2015-11-20,54.0212,54.3334,53.4253,53.6145,699090
2015-11-23,53.6334,54.3144,53.2645,53.3874,661781
2015-11-24,53.2361,53.7185,53.028,53.482,698152
2015-11-25,53.4915,53.832,53.1226,53.1415,703453
2015-11-27,52.9145,53.5672,52.7253,53.3401,500507
2015-11-30,53.255,53.8509,52.9239,53.6334,1346356
2015-12-01,53.8793,54.5888,53.3685,53.9928,1693247
2015-12-02,53.7374,53.9455,52.7726,52.9807,1752589
2015-12-03,52.6685,53.2172,52.4037,52.8104,2229828
2015-12-04,52.8766,53.3874,52.3942,52.8104,2350001
2015-12-07,52.5456,52.7348,51.8172,52.0064,975461
2015-12-08,51.297,51.647,49.5659,49.774,1643439
2015-12-09,49.4808,50.4078,49.2538,49.6605,817062
2015-12-10,49.8592,50.8477,49.5565,50.3889,1193797
2015-12-11,49.6605,49.6984,48.7146,48.9322,1484961
2015-12-14,48.8376,49.4714,48.3741,49.4241,1645717
2015-12-15,49.7646,49.9065,48.0336,48.0903,1591813
2015-12-16,48.5822,49.2491,48.2606,48.9795,1322832
2015-12-17,48.9984,49.4524,46.8985,46.8985,2230778
2015-12-18,46.5012,46.8701,45.5363,45.6026,3066411
2015-12-21,45.9053,46.6431,45.612,46.0093,3282862
2015-12-22,46.1512,46.6998,45.7444,46.5958,1812116
2015-12-23,46.8795,47.7876,46.7566,47.6647,2012396
2015-12-24,47.6363,47.9295,47.4115,47.5606,396765
2015-12-28,47.3147,47.4944,46.7471,46.9174,586653
2015-12-29,47.2957,47.8917,46.9836,47.7498,1336400
2015-12-30,47.4471,47.9295,47.1633,47.2957,810157
2015-12-31,47.0309,47.3336,46.8039,46.8512,723558
2016-01-04,45.9998,46.6809,45.5742,46.6147,1826340
2016-01-05,46.5201,46.8795,45.6217,46.2174,787582
2016-01-06,45.2809,45.9053,44.6377,45.158,1123801
2016-01-07,44.1459,44.7039,43.7675,43.9661,1642035
2016-01-08,44.2404,44.4485,43.1148,43.1716,2436553
2016-01-11,43.6729,43.7769,42.4054,43.0391,1910615
2016-01-12,43.6445,43.758,42.6418,43.6256,1695727
2016-01-13,43.8337,44.458,42.5378,42.6324,1617772
2016-01-14,42.8499,43.5121,42.0932,43.0486,1679188
2016-01-15,41.8757,42.6135,41.6108,42.2067,2038399
2016-01-19,42.8783,43.2851,41.1886,41.6959,1089056
2016-01-20,40.9203,41.1662,39.7284,40.6649,2255720
2016-01-21,40.8824,41.327,40.2203,41.0338,2348040
2016-01-22,41.8662,42.8216,41.0149,41.7148,2003501
2016-01-25,41.6108,41.9986,41.1568,41.223,1943972
2016-01-26,41.7148,43.077,41.4169,42.8594,1641445
2016-01-27,42.5831,44.0886,42.545,42.9928,1641613
2016-01-28,43.9266,44.1362,42.5545,43.3263,1696017
2016-01-29,43.555,44.908,43.3263,44.8985,2168370
2016-02-01,44.3744,44.7365,43.7837,44.4316,1525259
2016-02-02,43.3263,44.06,41.9542,42.4973,2698623
2016-02-03,43.0976,43.393,41.6445,43.3072,2017527
2016-02-04,43.3739,45.8323,43.3739,44.6031,3015705
2016-02-05,44.3649,44.7651,43.6122,44.0695,1924203
2016-02-08,43.574,43.879,42.6688,43.4788,2895799
2016-02-09,42.8785,43.9933,42.7641,43.069,2823431
2016-02-10,42.726,42.8594,40.8489,40.8584,2573391
2016-02-11,40.2009,41.4968,39.6102,41.049,1844869
2016-02-12,41.6588,42.8785,41.2967,42.3067,1050093
2016-02-16,42.7832,43.8027,42.4592,43.5836,2717375
2016-02-17,44.3935,45.3749,43.7551,45.2511,1281240
2016-02-18,45.1463,46.2325,44.8985,45.9943,2304522
2016-02-19,45.6132,46.0133,45.2701,45.7465,2085270
2016-02-22,46.4993,47.2521,46.4326,46.8137,834887
2016-02-23,46.5469,47.1472,45.4416,45.4893,898731
2016-02-24,45.0033,45.6989,44.3125,45.6227,1367958
2016-02-25,45.6036,45.9943,44.403,45.6417,1354115
2016-02-26,45.9466,46.5612,45.6798,46.2516,1054008
2016-02-29,46.4326,46.6232,45.4607,45.4607,885794
2016-03-01,45.9943,46.9757,45.5655,46.8423,1251470
2016-03-02,46.6803,48.2526,46.4707,48.224,1732980
2016-03-03,48.2144,48.7004,47.8714,48.4812,1284700
2016-03-04,48.4145,48.8338,47.8619,48.1573,2076535
2016-03-07,47.9572,49.6056,47.8809,49.4341,995073
2016-03-08,48.7576,48.9958,47.4665,47.576,1089041
2016-03-09,47.8524,48.1573,47.4426,47.8333,1039200
2016-03-10,47.9286,48.4717,46.566,47.1472,1443177
2016-03-11,47.7761,48.3955,47.3045,48.0239,1394892
2016-03-14,47.738,48.769,47.719,48.1954,1487553
2016-03-15,47.6332,48.0229,46.9757,47.8809,943837
2016-03-16,47.8524,49.558,47.7385,49.3102,1323959
2016-03-17,49.5389,51.3255,49.234,51.2731,1867154
2016-03-18,51.5685,51.8258,51.1206,51.2636,2119311
2016-03-21,51.0921,51.7305,50.9682,51.5113,794576
2016-03-22,51.1873,51.7591,50.9491,51.4065,627111
2016-03-23,51.254,51.254,50.3107,50.4441,867675
2016-03-24,49.9772,50.2536,49.3483,50.1678,1315714
2016-03-28,50.1773,50.3774,49.5675,50.1678,1029455
2016-03-29,49.8248,50.911,49.4436,50.892,1630768
2016-03-30,51.2445,51.5875,50.9968,51.5208,1012366
2016-03-31,51.5399,51.9687,51.4637,51.7019,1228391
2016-04-01,51.1016,51.3684,50.3774,51.0254,1420878
2016-04-04,50.9587,51.1016,50.387,50.6252,1205289
2016-04-05,50.2917,50.2917,48.8719,48.9386,1618651
2016-04-06,48.9958,49.7771,47.9953,48.7671,1701445
2016-04-07,48.7576,48.891,48.224,48.3097,1767335
2016-04-08,49.0244,49.72,48.9672,49.0815,1099905
2016-04-11,49.4246,49.8724,49.1673,49.2626,621091
2016-04-12,49.4817,50.7871,49.4817,50.6061,963889
2016-04-13,51.1588,52.4832,51.0063,52.4261,1191800
2016-04-14,52.75,53.0359,52.1974,52.7024,1209876
2016-04-15,52.6166,52.75,52.3403,52.5118,887096
2016-04-18,52.0544,52.8358,51.8829,52.569,1194256
2016-04-19,53.0264,53.7934,52.6739,53.6076,903038
2016-04-20,53.5118,54.2977,53.3009,54.0485,992795
2016-04-21,54.0485,54.4698,53.6843,54.0964,902490
2016-04-22,54.1827,55.0453,54.1827,54.9016,1043076
2016-04-25,54.5757,54.8728,53.6076,53.7993,1846326
2016-04-26,54.9878,55.9032,52.9367,55.8792,2405022
2016-04-27,57.4224,59.5023,56.4543,57.4511,3762954
2016-04-28,56.8664,57.2498,56.0805,56.253,1269749
2016-04-29,56.1476,56.6652,55.4287,55.6683,2583807
2016-05-02,55.3425,56.6843,55.0645,56.5406,1554101
2016-05-03,55.8696,55.884,55.2945,55.5821,1202298
2016-05-04,55.237,55.6492,54.1444,54.5182,730056
2016-05-05,54.9399,55.214,54.3648,54.5373,1037743
2016-05-06,54.3744,55.7354,54.1348,55.7259,1350579
2016-05-09,55.5533,55.7738,54.9495,55.1316,1635116
2016-05-10,55.4575,55.9942,55.2274,55.8888,1366060
2016-05-11,55.9942,56.9287,55.5342,56.4543,1156697
2016-05-12,56.8377,57.3553,56.1188,56.761,1446014
2016-05-13,56.6843,57.0677,55.1508,55.2562,1108536
2016-05-16,55.4,56.6652,55.2658,56.138,1326295
2016-05-17,55.8984,56.6316,55.5821,55.7546,878274
2016-05-18,55.4958,56.9527,55.2409,56.8089,2289916
2016-05-19,56.2243,56.3297,55.2754,55.9367,2136641
2016-05-20,56.3105,57.0006,55.8696,56.0517,1036696
2016-05-23,55.9751,57.039,55.6779,56.8473,1064478
2016-05-24,57.2019,57.8153,56.8856,57.5853,988866
2016-05-25,58.0262,58.8697,57.892,58.8026,1153642
2016-05-26,58.9943,59.5502,58.2467,58.3137,1172069
2016-05-27,58.2946,58.3808,57.7482,58.0933,841380
2016-05-31,58.122,58.3808,57.5182,57.7387,1103361
2016-06-01,57.2402,57.7195,56.5406,57.6907,1285870
2016-06-02,57.6332,60.7579,57.2115,58.2275,4322609
2016-06-03,58.1604,58.17,57.2403,57.5086,1403279
2016-06-06,57.8728,58.285,57.3936,58.1987,2124212
2016-06-07,58.4096,58.9751,58.0837,58.5342,1688661
2016-06-08,58.7546,59.2051,58.2275,58.4096,1278627
2016-06-09,58.0166,58.0454,57.3744,57.662,1030130
2016-06-10,57.6141,58.055,56.4831,56.9144,1129704
2016-06-13,56.5789,56.761,56.0517,56.0997,988988
2016-06-14,55.7738,56.8041,55.6779,56.7227,1835958
2016-06-15,57.039,57.6811,56.646,57.3169,1486968
2016-06-16,56.7131,57.8537,56.368,57.777,1861155
2016-06-17,57.9591,58.6875,57.6716,58.6588,3119166
2016-06-20,59.6748,60.0965,59.4543,59.694,1798574
2016-06-21,59.5598,59.646,58.8313,58.9368,1319188
2016-06-22,59.0997,59.186,58.055,58.1029,1397882
2016-06-23,58.9272,59.0709,58.63,58.9559,1232230
2016-06-24,55.9751,56.7802,55.2179,55.4287,2897833
2016-06-27,54.6428,54.6811,53.2242,53.9431,1926217
2016-06-28,54.8632,54.9016,53.7993,54.0964,2424824
2016-06-29,54.892,55.5917,54.3744,55.3041,1557532
2016-06-30,55.515,55.8792,54.9303,55.8696,1327469
2016-07-01,55.9751,56.5589,55.9367,56.3872,816476
2016-07-05,56.253,56.3009,55.0933,55.4958,1072696
2016-07-06,55.3233,56.3105,54.8249,56.3009,988456
2016-07-07,56.7993,57.384,56.4926,56.8569,1038763
2016-07-08,57.5182,58.9847,57.2498,58.8792,1192763
2016-07-11,59.253,59.7437,58.9559,59.6173,1480913
2016-07-12,60.2403,61.1365,60.039,60.9591,1640699
2016-07-13,61.2946,61.2946,60.317,60.6141,1389843
2016-07-14,61.3425,61.3617,60.7579,60.777,1017828
2016-07-15,61.1317,61.3617,60.2211,60.9304,713320
2016-07-18,60.6812,60.9112,60.039,60.3553,653610
2016-07-19,59.9911,60.2211,59.5693,59.9162,995116
2016-07-20,59.8873,60.2246,59.3607,60.1379,1307770
2016-07-21,59.9837,60.6005,59.55,59.7331,1078282
2016-07-22,59.55,60.4848,59.1838,60.3402,2630611
2016-07-25,60.2921,60.3266,59.5114,59.8102,879021
2016-07-26,59.974,61.0052,59.9066,60.986,983458
2016-07-27,61.1498,61.4919,60.5715,61.4582,1604063
2016-07-28,60.9281,61.8148,60.109,61.5642,1367821
2016-07-29,61.3233,61.9786,60.88,61.5064,1380826
2016-08-01,61.304,61.4293,59.8005,60.0318,1716644
2016-08-02,59.9451,59.9451,58.6151,58.9139,1674260
2016-08-03,59.0295,60.4366,58.779,60.08,1296537
2016-08-04,60.0318,60.7547,59.9451,59.9933,714857
2016-08-05,60.4559,62.2196,60.427,62.2196,1786188
2016-08-08,62.4027,62.5472,61.8341,62.0461,872940
2016-08-09,61.969,62.3256,61.8533,62.1714,547320
2016-08-10,62.4509,62.499,61.8726,62.0364,450336
2016-08-11,62.3352,63.6748,62.0364,63.4435,1127005
2016-08-12,63.2219,63.4724,62.7111,63.2508,720613
2016-08-15,63.5303,64.5615,63.4291,64.3494,1032597
2016-08-16,64.1856,64.4042,63.7808,63.9736,1033987
2016-08-17,63.9543,64.3205,63.8194,64.176,754730
2016-08-18,64.2145,64.3398,63.9448,64.1181,631934
2016-08-19,63.6025,63.8194,61.9304,63.405,2291113
2016-08-22,62.952,63.3375,62.7689,62.8749,1258452
2016-08-23,62.8749,63.4291,62.7111,62.7593,1636140
2016-08-24,62.74,62.7785,61.8726,62.1714,1724695
2016-08-25,62.1328,62.1906,61.5064,61.6606,1382737
2016-08-26,61.5931,62.0943,61.0631,61.3907,1173685
2016-08-29,61.5257,62.6629,61.4004,62.4316,1152454
2016-08-30,62.2485,62.2485,61.5353,61.8341,933453
2016-08-31,61.7377,61.9304,61.304,61.728,944438
2016-09-01,60.6583,61.1883,60.1571,60.9185,1584932
2016-09-02,61.4486,61.8437,61.1835,61.6991,955329
2016-09-06,61.9304,62.7785,61.2751,61.4967,1326739
2016-09-07,61.2269,61.4871,60.8125,61.0823,934767
2016-09-08,60.7257,60.7257,59.7909,59.9162,1858646
2016-09-09,59.309,59.4921,57.7092,57.7189,2109084
2016-09-12,57.2273,58.5573,56.9575,58.3935,1371345
2016-09-13,57.5839,57.8731,56.5142,56.678,1586914
2016-09-14,56.6009,56.9286,56.1672,56.6491,1532837
2016-09-15,56.7262,57.1117,56.3792,56.8708,2166720
2016-09-16,56.5142,57.2659,56.0901,57.2466,3347337
2016-09-19,57.6899,58.0369,57.449,57.6418,958850
2016-09-20,57.9212,57.9791,57.3526,57.3719,620971
2016-09-21,57.8249,58.3838,57.7276,58.3164,1249371
2016-09-22,59.2416,60.7932,59.1934,59.9933,1934941
2016-09-23,59.5982,59.7524,58.9621,59.0392,1267558
2016-09-26,58.5477,58.9717,58.2489,58.7597,839434
2016-09-27,58.4513,59.2705,58.1333,59.2319,992946
2016-09-28,59.8295,61.1305,59.5596,60.986,1912792
2016-09-29,60.7932,61.3618,60.4944,60.6679,1600198
2016-09-30,60.8028,62.4027,60.7643,61.9112,1424377
2016-10-03,61.3522,61.8533,61.2462,61.6799,1284943
2016-10-04,61.7762,62.0557,59.762,59.9258,1734542
2016-10-05,60.0993,60.7643,59.9355,59.974,1410282
2016-10-06,59.5982,59.9355,58.8657,59.3379,1189522
2016-10-07,59.5114,59.5114,57.7767,58.0465,868695
2016-10-10,58.3838,58.673,57.608,57.6128,719349
2016-10-11,57.2273,57.6899,56.4949,57.0057,1340641
2016-10-12,57.3237,57.6803,56.8129,57.4586,796865
2016-10-13,56.7937,56.8322,55.9263,56.678,791396
2016-10-14,57.131,57.3526,56.4371,56.6105,829621
2016-10-17,56.6587,57.0153,56.3889,56.8611,1128584
2016-10-18,57.5936,57.6225,56.7647,57.2852,1103222
2016-10-19,57.2949,57.702,56.471,57.1398,750568
2016-10-20,56.849,57.1882,56.2771,56.4903,996102
2016-10-21,55.8312,56.7036,55.618,56.5776,798256
2016-10-24,57.1301,57.5081,56.8005,57.1301,832070
2016-10-25,56.1802,56.1996,53.3208,54.2028,2338862
2016-10-26,53.6503,54.5033,53.534,53.6988,1252215
2016-10-27,53.7472,53.8878,53.0881,53.1463,926753
2016-10-28,53.408,53.8442,53.0784,53.4565,1402856
2016-10-31,53.7666,54.1544,53.2238,53.4371,1845342
2016-11-01,53.4371,53.66,52.6326,53.2335,1562808
2016-11-02,53.2626,53.2626,52.1964,52.2642,1613873
2016-11-03,52.4678,52.6229,52.1479,52.4872,1190553
2016-11-04,52.3612,53.7085,52.3612,53.0203,826589
2016-11-07,53.8539,54.2125,53.6455,53.786,1766313
2016-11-08,53.6988,54.2707,53.3547,54.2125,1405113
2016-11-09,53.9702,56.0978,53.66,55.5404,1618398
2016-11-10,56.1705,58.7973,56.1317,58.3902,2371380
2016-11-11,58.1478,58.7973,57.3821,57.6244,1228536
2016-11-14,57.8958,58.458,57.731,58.0994,881601
2016-11-15,58.0121,58.1915,56.8974,57.0913,1012079
2016-11-16,56.5776,56.9361,56.4807,56.5,1176070
2016-11-17,56.5194,56.6357,56.0202,56.1705,905239
2016-11-18,56.0542,56.4516,55.9282,56.0251,1728433
2016-11-21,56.5776,56.8974,56.2189,56.4322,1002612
2016-11-22,56.8878,56.9071,56.1802,56.2092,794095
2016-11-23,55.9475,56.3886,55.7343,56.0542,1159734
2016-11-25,56.0251,56.2868,55.6761,56.2771,465386
2016-11-28,56.0832,56.2383,55.24,55.3078,1032872
2016-11-29,55.1527,55.3175,54.4354,54.4839,1419304
2016-11-30,55.1818,55.9378,55.1818,55.6955,1476050
2016-12-01,56.1802,57.954,56.0429,57.0041,1287153
2016-12-02,56.9944,57.0719,56.5485,56.975,1346613
2016-12-05,57.4984,58.0315,57.227,57.8474,1073706
2016-12-06,57.4887,58.3126,57.4887,58.2835,1143334
2016-12-07,58.4386,59.5048,58.1575,59.4661,1093965
2016-12-08,59.4951,59.6405,58.6809,58.7779,977904
2016-12-09,58.1769,58.9174,58.0606,58.3902,795101
2016-12-12,58.6131,58.8845,57.8958,58.0412,647182
2016-12-13,58.2641,58.2835,56.9605,57.1495,1176794
2016-12-14,56.9556,57.3433,55.87,55.9572,979367
2016-12-15,55.5695,56.2965,55.1818,55.2497,1412639
2016-12-16,55.2981,55.9863,54.6972,54.8135,3838444
2016-12-19,54.9976,55.6277,54.8038,55.395,1066749
2016-12-20,55.6761,56.0445,54.9782,55.366,1076237
2016-12-21,55.5404,55.8991,55.2157,55.3078,1089387
2016-12-22,55.1624,55.2593,54.7844,55.0752,688029
2016-12-23,55.269,55.4435,54.9395,55.0752,681295
2016-12-27,55.2109,55.5695,54.8619,55.5211,441555
2016-12-28,55.6568,55.8215,54.5033,54.5324,693142
2016-12-29,54.7068,55.0025,54.5808,54.7747,602315
2016-12-30,55.0461,55.0461,54.0477,54.3482,887446
2017-01-03,55.1721,56.185,55.0316,56.1705,1277426
2017-01-04,56.1608,56.4031,55.8845,56.3643,1023563
2017-01-05,56.1608,56.6357,55.5792,56.2868,828790
2017-01-06,56.2383,56.7617,56.1414,56.2286,681088
2017-01-09,55.996,56.2189,54.7941,54.8329,873594
2017-01-10,55.1915,55.5792,54.9152,55.1818,951678
2017-01-11,55.1915,55.996,55.0752,55.7052,643676
2017-01-12,55.6761,55.9032,54.9686,55.5114,622538
2017-01-13,56.3934,57.0268,56.2868,56.9071,872230
2017-01-17,56.8684,57.1882,56.232,56.7036,1333263
2017-01-18,56.6842,56.975,56.471,56.9362,696876
2017-01-19,56.849,57.4306,56.5921,57.1204,890111
2017-01-20,57.3433,57.4306,56.7424,56.9944,607200
2017-01-23,56.7811,57.4209,56.2703,56.9944,746181
2017-01-24,57.1882,58.4483,56.9653,58.3805,922048
2017-01-25,58.6875,60.0524,58.5901,59.9549,1261219
2017-01-26,59.7209,60.3156,59.0239,59.3017,952084
2017-01-27,59.2725,59.7892,59.2432,59.5162,1168581
2017-01-30,59.097,59.4577,58.3756,59.2335,1208655
2017-01-31,58.7948,59.2335,56.9523,57.157,3292331
2017-02-01,57.1375,58.0441,56.0359,56.6598,2098504
2017-02-02,56.6793,56.7573,55.9969,56.3673,1192620
2017-02-03,56.8255,56.9913,56.5233,56.923,1286257
2017-02-06,56.6988,56.7475,55.9969,56.4356,1059571
2017-02-07,56.6891,56.9766,56.3088,56.6793,1034815
2017-02-08,56.5136,56.5623,56.2016,56.5038,1137609
2017-02-09,56.4843,57.196,56.4843,56.8353,1474682
2017-02-10,56.9913,57.2837,56.6988,57.2447,1054387
2017-02-13,57.2545,58.1904,57.2545,57.9856,1320789
2017-02-14,57.8589,57.9661,57.0303,57.1472,1218740
2017-02-15,56.9718,57.7224,56.7964,57.6639,644150
2017-02-16,57.6347,57.6347,56.5818,57.0693,1371432
2017-02-17,56.8548,56.8548,56.1821,56.6696,871907
2017-02-21,56.6501,57.9174,56.5623,57.8492,876079
2017-02-22,57.469,57.7029,57.1375,57.4202,697496
2017-02-23,57.7419,58.0344,56.6208,57.0108,1192303
2017-02-24,56.5038,56.845,56.2504,56.6891,1943141
2017-02-27,56.8255,57.3227,56.4356,57.1472,2078947
2017-02-28,56.962,57.3227,56.3868,56.6013,1073996
2017-03-01,57.391,58.5803,57.274,58.3561,2076653
2017-03-02,58.1124,58.3366,57.2447,57.2935,861911
2017-03-03,57.3325,57.7223,56.8743,57.6639,836768
2017-03-06,57.1472,57.8004,57.116,57.3812,834851
2017-03-07,57.3227,57.7029,57.118,57.4202,915588
2017-03-08,57.6152,57.9271,57.3617,57.8199,1219317
2017-03-09,57.8199,58.1904,57.4495,57.7127,1278273
2017-03-10,58.2294,58.7168,58.1806,58.5998,2512631
2017-03-13,58.6681,59.3895,58.6681,59.2822,2090634
2017-03-14,58.8045,58.9898,57.9175,58.8825,1142524
2017-03-15,59.5942,61.6122,59.2042,61.1345,2566392
2017-03-16,61.3002,61.5829,60.959,61.0662,1142817
2017-03-17,61.2222,61.5147,61.115,61.2905,1377154
2017-03-20,61.3295,61.4075,60.3838,60.6373,862003
2017-03-21,60.9103,61.2027,59.253,59.3602,1444489
2017-03-22,59.4285,59.8233,59.0726,59.409,998754
2017-03-23,59.097,59.9744,59.097,59.4285,638013
2017-03-24,59.5649,59.7892,58.7948,59.1945,668092
2017-03-27,58.2683,59.8038,57.8881,59.5259,941806
2017-03-28,59.5259,61.5439,59.2335,61.1832,1409569
2017-03-29,61.0273,61.8364,60.7445,61.4854,1142118
2017-03-30,61.2807,61.8559,61.2417,61.31,1147967
2017-03-31,61.0273,61.6414,60.647,61.2027,1261103
2017-04-03,61.4075,61.5829,60.0631,60.7055,1001019
2017-04-04,60.6665,61.2807,60.1986,61.2612,1084489
2017-04-05,61.6122,61.9436,60.5593,60.8128,1264311
2017-04-06,60.9395,61.7877,60.6763,61.2417,676250
2017-04-07,61.0662,61.6219,61.0029,61.2125,688433
2017-04-10,61.154,61.9534,61.0565,61.5342,752140
2017-04-11,61.4757,61.9924,61.0857,61.8461,813202
2017-04-12,61.8754,61.8754,60.5983,60.7835,872318
2017-04-13,60.6276,61.2222,60.5057,60.5983,775313
2017-04-17,60.9883,61.7194,60.5593,61.7194,785694
2017-04-18,61.193,61.6902,61.037,61.3587,896795
2017-04-19,61.6773,61.7851,60.7558,60.9911,699944
2017-04-20,61.2656,61.7655,61.2656,61.5596,1359004
2017-04-21,61.7165,61.7263,61.0107,61.3342,1166831
2017-04-24,62.3634,62.7359,61.9321,62.0204,1735113
2017-04-25,62.2458,63.5005,61.3636,63.3829,2585295
2017-04-26,63.3241,64.3631,63.3241,63.6868,2049913
2017-04-27,63.5887,63.9808,63.3437,63.3829,975414
2017-04-28,63.4711,63.775,63.0202,63.2359,1414168
2017-05-01,62.9712,63.4613,62.5791,63.0594,1059519
2017-05-02,63.1574,63.6574,63.1574,63.4515,922074
2017-05-03,63.1574,64.3729,63.0202,64.1573,1359746
2017-05-04,64.0691,64.2161,63.6476,64.0005,1228207
2017-05-05,64.2063,65.1375,64.0593,65.1179,1356851
2017-05-08,64.8239,65.2748,64.5396,64.7847,1292080
2017-05-09,66.1472,67.6666,65.9315,66.3923,2890020
2017-05-10,66.3629,66.3829,64.5592,64.6768,1827545
2017-05-11,64.3729,64.3729,63.4025,63.775,1195247
2017-05-12,63.4417,63.7848,63.2947,63.3633,813814
2017-05-15,63.8338,64.2945,63.6672,64.1965,1066061
2017-05-16,64.3533,64.3729,63.7456,64.2063,862315
2017-05-17,63.5103,64.2847,63.1966,63.9318,1571826
2017-05-18,65.1866,65.3532,64.0691,64.6474,1185223
2017-05-19,65.0591,66.1472,64.7847,65.7845,868217
2017-05-22,66.1766,66.5099,65.9708,66.3138,667831
2017-05-23,66.3432,66.3629,64.6278,64.8435,1339699
2017-05-24,64.9513,65.5002,64.9415,65.2748,674009
2017-05-25,65.3826,65.6081,64.7552,65.2356,569195
2017-05-26,65.1375,65.1375,64.5984,64.9415,1090672
2017-05-30,64.9121,65.4904,64.6768,65.3336,439338
2017-05-31,65.1866,65.2062,64.2945,64.9121,1399586
2017-06-01,64.8533,65.4218,63.7554,64.9317,1477925
2017-06-02,64.9121,65.3728,64.5984,64.8925,822937
2017-06-05,64.8239,65.0052,64.0397,64.0691,673899
2017-06-06,63.6966,63.7358,62.883,63.4123,1122328
2017-06-07,63.4613,63.7946,62.5791,63.0888,794780
2017-06-08,62.9908,63.7162,62.5889,63.4613,926557
2017-06-09,63.4417,65.1179,63.4221,64.9513,1266644
2017-06-12,65.1571,65.7747,64.6964,65.0199,667944
2017-06-13,64.8533,65.3434,64.569,65.216,519255
2017-06-14,65.5002,65.5394,64.7847,65.1866,722229
2017-06-15,64.5984,65.2062,64.5592,65.0395,550970
2017-06-16,65.1866,65.7159,64.9219,65.363,1033381
2017-06-19,65.51,65.9119,65.1277,65.9119,587060
2017-06-20,65.4414,65.5247,64.8631,65.1768,557608
2017-06-21,65.2748,65.2748,63.5495,63.6378,634074
2017-06-22,63.628,64.1573,63.5005,63.677,844004
2017-06-23,63.7456,64.3828,63.7456,64.3337,1114837
2017-06-26,64.52,64.9807,64.0083,64.3435,419841
2017-06-27,64.3828,64.6473,63.775,63.8044,441506
2017-06-28,64.3141,64.9121,64.2063,64.7454,625810
2017-06-29,64.9121,65.1277,64.1377,64.3239,652352
2017-06-30,64.5788,65.6277,64.3337,65.2258,588221
2017-07-03,65.6865,65.9904,65.2454,65.7061,413274
2017-07-05,65.7649,65.9315,65.1375,65.3728,702747
2017-07-06,65.2258,65.4022,64.27,64.3141,857284
2017-07-07,64.422,65.4512,64.422,65.314,647410
2017-07-10,65.3336,66.2158,64.9219,65.5394,597417
2017-07-11,65.4708,65.8335,65.0199,65.2944,596191
2017-07-12,65.9119,66.4315,65.8923,65.9806,541521
2017-07-13,66.1178,66.1668,65.4512,65.4708,650947
2017-07-14,65.5198,65.5885,65.1669,65.2356,686358
2017-07-17,65.1277,65.3042,64.9072,65.2258,565550
2017-07-18,65.0395,65.1964,64.4416,64.9709,592535
2017-07-19,65.0941,65.2714,64.7295,65.1138,627644
2017-07-20,65.1138,65.2025,63.9609,64.1777,1002974
2017-07-21,64.0693,64.0693,63.2908,63.8229,865826
2017-07-24,63.8328,63.9806,63.4288,63.6357,1027094
2017-07-25,62.7981,63.4288,61.7635,62.3449,1671802
2017-07-26,62.3843,62.4927,61.3989,61.458,1159907
2017-07-27,61.5566,61.7635,61.1723,61.5861,1129460
2017-07-28,61.6354,62.4532,61.4974,62.3449,872587
2017-07-31,62.3646,62.8277,61.9704,62.1478,970630
2017-08-01,62.0591,62.5074,61.9211,62.2365,994993
2017-08-02,61.3496,62.0098,61.1624,61.7438,1145941
2017-08-03,61.7635,62.0985,61.6058,61.931,819542
2017-08-04,62.0591,62.5074,61.9211,62.2365,994993
2017-08-07,62.2562,62.3547,61.7241,61.9113,646654
2017-08-08,61.793,62.0,61.3398,61.389,438390
2017-08-09,61.4679,61.6785,61.1624,61.458,631644
2017-08-10,61.3102,61.3102,60.5527,60.6204,801511
2017-08-11,60.5515,61.1624,60.1278,60.6697,558034
2017-08-14,61.054,61.7044,60.9703,61.596,565988
2017-08-15,61.5664,61.5664,60.8668,61.123,664068
2017-08-16,61.2215,61.7634,61.0195,61.4679,587426
2017-08-17,61.1723,61.5073,60.4529,60.4628,883448
2017-08-18,60.1475,60.6796,59.9799,60.0785,720884
2017-08-21,60.0489,60.3347,59.7927,59.9799,521422
2017-08-22,60.246,60.6599,60.1573,60.5022,685860
2017-08-23,60.177,60.4923,59.8518,59.8518,395069
2017-08-24,59.9898,60.2164,59.8617,60.0785,553022
2017-08-25,60.3642,60.7584,60.3642,60.6106,416158
2017-08-28,60.985,61.0836,59.9307,60.0588,561772
2017-08-29,59.5661,60.2953,58.2664,60.1672,670892
2017-08-30,60.0489,60.3347,59.773,60.0982,583807
