date,open,high,low,close,volume
2015-10-26,49.5948,49.7946,49.2332,49.5472,1317181
2015-10-27,48.8907,49.2427,48.4815,48.7955,1958532
2015-10-28,50.2704,50.751,48.9002,50.632,2568448
2015-10-29,50.9651,52.5637,50.8699,51.241,2849863
2015-10-30,51.2791,51.4837,50.7462,50.9175,2293769
2015-11-02,51.1934,52.145,50.8128,52.0022,1753079
2015-11-03,51.7263,52.478,51.7168,52.1355,2178414
2015-11-04,52.2972,52.5351,51.8595,52.2116,2336691
2015-11-05,52.1164,52.5827,51.8405,52.44,1691997
2015-11-06,53.7246,54.7522,53.6484,54.1908,2154860
2015-11-09,54.4477,54.4477,52.8206,53.1156,1856828
2015-11-10,52.8872,53.3534,52.6969,53.1536,1169393
2015-11-11,53.3249,53.5342,52.8491,52.9443,914446
2015-11-12,52.5827,52.6778,51.6644,51.6882,1994288
2015-11-13,51.4789,52.1545,51.3076,51.6978,1607299
2015-11-16,51.7548,52.5446,51.3552,52.5351,1445928
2015-11-17,52.7825,53.1584,52.164,52.3163,1365384
2015-11-18,52.3638,53.2393,51.9194,53.1441,1421488
2015-11-19,52.9633,53.2773,52.7159,52.8967,1042300
2015-11-20,53.0775,53.3344,52.6445,52.7254,1884189
2015-11-23,52.7635,52.8682,52.0784,52.1069,2006167
2015-11-24,51.1459,52.2592,51.0792,52.0974,2182135
2015-11-25,52.1735,52.3353,51.7739,52.0974,1324051
2015-11-27,52.1926,52.3258,51.8119,52.2687,646801
2015-11-30,52.4209,52.5779,51.9261,52.3258,1802004
2015-12-01,52.7159,53.0299,52.3924,52.8111,1946711
2015-12-02,53.0204,53.1251,52.1735,52.2687,1761190
2015-12-03,52.6874,52.911,51.6606,51.85,2635148
2015-12-04,52.0213,53.2107,51.6835,53.0965,1991395
2015-12-07,52.9633,52.9919,51.7263,51.9261,1841085
2015-12-08,51.1744,51.4028,50.5273,50.7843,2356484
2015-12-09,50.6796,51.3362,49.3855,49.69,2161132
2015-12-10,49.6709,50.7367,49.5663,50.1753,2178016
2015-12-11,49.1476,49.4045,47.8345,48.1675,2674305
2015-12-14,48.2056,48.8336,47.4443,47.9296,2725913
2015-12-15,48.5957,49.0334,48.0723,48.8145,3342170
2015-12-16,49.414,49.6043,48.491,49.4235,1831806
2015-12-17,49.4997,49.5092,47.8059,47.8059,1673675
2015-12-18,47.2255,47.3967,46.1692,46.312,3395772
2015-12-21,46.6165,46.94,46.1407,46.626,1414037
2015-12-22,47.1208,47.6061,46.5308,47.3872,1311532
2015-12-23,47.7583,48.3293,47.0447,48.2722,1082608
2015-12-24,48.2627,48.4434,48.0819,48.196,547442
2015-12-28,48.0343,48.2531,47.6632,48.1485,913518
2015-12-29,48.7194,48.786,48.0343,48.6338,1096535
2015-12-30,48.6623,48.7479,48.3388,48.3673,1245256
2015-12-31,47.9391,48.4434,47.7774,47.8249,837063
2016-01-04,46.7877,46.7877,45.6459,46.7211,1958965
2016-01-05,46.9115,47.1113,46.1407,46.7592,2012887
2016-01-06,45.6935,45.9028,44.3327,44.6468,2168420
2016-01-07,43.5657,43.958,43.1735,43.3935,3420786
2016-01-08,43.8719,44.3311,42.2073,42.3221,3202588
2016-01-11,42.5995,42.7622,40.5906,41.3272,4932382
2016-01-12,41.882,42.2169,40.868,41.6142,2697469
2016-01-13,41.6142,42.016,39.72,39.9687,2665751
2016-01-14,40.1505,40.3131,39.1269,39.7104,3287048
2016-01-15,38.1702,38.859,37.778,38.6677,3154853
2016-01-19,39.2226,39.3852,37.6919,37.9693,2269554
2016-01-20,36.6779,36.9744,35.1377,36.5439,4430625
2016-01-21,36.5344,37.6776,36.0274,36.8979,2437557
2016-01-22,37.9311,38.6103,37.668,37.8737,2814444
2016-01-25,37.6919,37.9024,36.7353,36.8596,2698154
2016-01-26,37.1849,37.8737,36.9984,37.4336,1840311
2016-01-27,37.3858,38.4381,36.9303,37.1945,2201442
2016-01-28,37.7111,37.9119,36.6492,36.8979,2164472
2016-01-29,37.1658,37.778,36.7448,37.7493,2300109
2016-02-01,37.4336,37.7063,37.0988,37.5293,2327282
2016-02-02,36.7831,36.7831,35.683,35.8839,3308135
2016-02-03,36.3526,36.5344,34.6593,35.8839,3807586
2016-02-04,35.4534,35.9986,33.6931,34.3532,4308077
2016-02-05,34.3437,35.2525,33.9801,34.2289,3626913
2016-02-08,33.387,33.4444,31.5981,31.952,3933538
2016-02-09,31.1963,32.4973,31.0624,32.3347,4549228
2016-02-10,32.66,33.5114,32.5643,32.7939,3435164
2016-02-11,31.5789,31.6076,29.0725,29.4456,5278880
2016-02-12,30.2492,31.5598,30.1344,31.2345,2882934
2016-02-16,31.9329,32.7556,31.4641,32.4495,3664690
2016-02-17,32.9087,34.5302,32.8895,34.3245,4813985
2016-02-18,34.2863,34.5254,34.0184,34.3628,3835675
2016-02-19,34.028,34.4298,33.7601,34.4011,2430214
2016-02-22,35.1281,36.4961,34.9272,35.1281,2770210
2016-02-23,34.8889,35.1377,33.7984,34.315,2775329
2016-02-24,33.5018,34.0949,32.6791,33.961,2479349
2016-02-25,33.7984,34.822,33.741,34.822,2007048
2016-02-26,35.1664,36.4387,35.1664,35.8839,3454408
2016-02-29,35.7595,35.8743,34.9463,34.9463,2350822
2016-03-01,35.3099,37.2614,35.3099,37.204,3042886
2016-03-02,37.1945,38.0985,36.9649,37.5389,3015647
2016-03-03,37.4719,38.2659,37.3188,38.0746,1879701
2016-03-04,38.3807,38.7155,37.3571,37.8163,3371107
2016-03-07,37.5389,38.1128,37.338,37.7302,2488868
2016-03-08,36.9075,37.486,35.7978,36.4004,2900175
2016-03-09,36.8214,37.0605,35.9987,36.4578,2676571
2016-03-10,36.8022,37.3667,35.9508,36.477,2274726
2016-03-11,37.1945,38.3711,37.1179,38.3233,3181845
2016-03-14,38.0363,38.9116,37.9406,38.639,2800173
2016-03-15,38.1128,38.2946,37.6632,38.2085,2005958
2016-03-16,38.1415,39.1269,37.9599,38.5433,2861174
2016-03-17,38.285,39.3708,38.0172,39.0791,1911440
2016-03-18,39.2704,40.1409,39.1556,39.8635,4422633
2016-03-21,39.6435,40.2366,39.2226,39.6722,2024173
2016-03-22,39.146,39.6148,38.926,39.3565,1776843
2016-03-23,39.2608,39.3852,38.4764,38.572,1866176
2016-03-24,37.4719,37.9024,36.9075,37.5676,2997304
2016-03-28,37.845,38.3137,37.5764,38.1415,1568332
2016-03-29,37.7876,37.9885,37.2327,37.8737,1676318
2016-03-30,38.2468,39.4426,37.845,38.2372,2721205
2016-03-31,38.1607,38.3903,37.2519,37.5006,2977846
2016-04-01,37.3571,38.132,36.7161,38.0841,2555662
2016-04-04,38.0267,38.3185,37.6345,37.7589,1882883
2016-04-05,37.2806,37.3954,36.8214,36.9075,2178123
2016-04-06,37.3093,37.8652,36.6683,36.9744,3553254
2016-04-07,36.8011,37.2344,35.7419,35.9827,2977590
2016-04-08,36.57,36.8011,35.9827,36.1271,2207758
2016-04-11,36.416,37.3499,36.3871,36.8396,2054060
2016-04-12,37.0611,37.8795,36.8589,37.8121,2260081
2016-04-13,38.3995,39.5838,38.2839,39.4683,2057578
2016-04-14,39.372,39.9112,38.9868,39.4683,2436351
2016-04-15,39.4105,39.4105,38.8905,39.189,1352311
2016-04-18,38.9772,39.526,38.7557,39.4972,1155584
2016-04-19,39.6031,40.2963,39.5934,40.2289,1424269
2016-04-20,40.46,41.7792,40.2675,41.6059,2210252
2016-04-21,41.6925,42.1836,41.6636,41.9236,2851837
2016-04-22,42.1354,43.0598,41.9621,42.6939,2133975
2016-04-25,42.3665,42.5495,41.5529,42.1643,1686481
2016-04-26,42.4147,42.8576,42.2414,42.848,1317849
2016-04-27,42.5687,43.1368,42.4436,42.9731,1995590
2016-04-28,42.3184,42.7709,41.9814,42.1065,1769747
2016-04-29,41.914,42.5013,41.4133,41.8369,2983687
2016-05-02,41.9429,42.5687,41.4422,42.4917,1659947
2016-05-03,41.5577,41.6155,40.7008,41.5577,2273959
2016-05-04,40.5852,41.2111,40.3926,41.057,2413943
2016-05-05,39.1409,40.2386,38.6691,39.3527,5402289
2016-05-06,38.9483,40.1904,38.8039,39.8823,3622560
2016-05-09,39.8919,40.3252,39.6994,40.0556,2713347
2016-05-10,40.383,41.6925,40.2867,41.394,2832498
2016-05-11,41.2977,42.3232,41.1918,41.3555,3219728
2016-05-12,41.9043,42.2606,40.8596,41.4422,3064349
2016-05-13,41.317,42.174,40.9318,41.0089,3238018
2016-05-16,41.134,41.9525,40.9704,41.5385,1912035
2016-05-17,41.4229,42.3376,41.3074,41.6733,1943223
2016-05-18,41.7021,43.8782,41.7021,43.3968,2924317
2016-05-19,43.1079,43.599,42.2895,42.7324,2499400
2016-05-20,43.0791,43.8108,42.8287,42.9346,2325681
2016-05-23,42.7613,43.0791,42.4821,42.6169,2684877
2016-05-24,43.0309,43.6568,42.8191,43.339,3871726
2016-05-25,43.6857,44.7063,43.6857,44.1382,2303862
2016-05-26,44.119,44.2056,43.4353,43.5894,2073090
2016-05-27,43.8301,44.4463,43.1465,44.4463,1517915
2016-05-31,44.7641,44.9567,43.7434,44.1478,2871541
2016-06-01,43.6279,44.1671,42.7228,44.013,2234073
2016-06-02,43.7916,44.3404,43.599,44.3404,1964400
2016-06-03,43.3872,43.3872,42.1258,42.7806,3358035
2016-06-06,42.8961,43.9745,42.7998,43.8012,1660157
2016-06-07,43.7531,44.1864,43.1946,43.8108,2029960
2016-06-08,43.7049,44.3789,43.0598,43.9553,1654150
2016-06-09,43.5027,43.5412,42.5591,42.6843,2158894
2016-06-10,41.8851,41.9525,41.2785,41.4422,2676598
2016-06-13,41.0666,41.7406,40.8067,41.24,3277945
2016-06-14,41.0666,41.5577,40.306,40.5082,2484791
2016-06-15,40.797,41.4325,40.3926,40.4504,1960243
2016-06-16,39.9305,40.4311,39.449,40.3926,2389233
2016-06-17,40.4889,40.8933,40.1615,40.5467,2106574
2016-06-20,41.4903,41.9621,40.98,41.0185,1728937
2016-06-21,41.1918,41.3362,40.6045,40.9992,1553752
2016-06-22,41.1148,41.5962,41.0185,41.0763,1495022
2016-06-23,41.9717,42.7228,41.8947,42.7228,1602550
2016-06-24,39.5357,40.3445,37.0129,37.0418,5033103
2016-06-27,36.1367,36.2234,33.9606,34.1821,4411668
2016-06-28,35.1161,35.5012,34.6683,35.4049,3307097
2016-06-29,35.5205,36.5893,34.9716,36.5315,3905115
2016-06-30,36.6759,37.3307,36.156,37.3307,3689678
2016-07-01,36.2426,37.6099,36.2426,37.3114,3397071
2016-07-05,36.493,36.8107,35.2108,35.7227,3188282
2016-07-06,35.2509,36.233,34.6635,36.2137,3957161
2016-07-07,36.3979,37.4932,35.826,36.3398,5070252
2016-07-08,37.2025,38.0942,37.1831,37.6871,3214292
2016-07-11,38.0942,38.5401,37.7356,38.3366,2863431
2016-07-12,39.1217,40.4981,39.0248,40.1201,3654922
2016-07-13,39.8778,40.1201,38.9957,39.7033,2524379
2016-07-14,40.8762,41.6419,40.4787,41.5547,3834980
2016-07-15,41.7098,42.0103,40.8374,41.3802,2943696
2016-07-18,41.1767,42.1557,40.9731,41.894,1720579
2016-07-19,41.4675,42.0394,41.3124,41.9812,1436862
2016-07-20,42.1751,42.3205,41.6129,42.0975,1627139
2016-07-21,42.2138,42.4659,41.8552,41.9909,1799770
2016-07-22,42.1169,42.1702,41.6371,42.1169,1280658
2016-07-25,42.0297,42.0684,41.7195,41.894,1178765
2016-07-26,41.7292,42.4077,41.6904,42.3592,1072317
2016-07-27,42.3592,42.5725,41.7776,42.0394,1927595
2016-07-28,42.0103,42.4465,41.5256,42.3689,1282635
2016-07-29,42.0394,42.5143,41.8843,42.3301,1237690
2016-08-01,42.4949,42.5628,41.6807,41.9424,1307582
2016-08-02,41.9133,42.2914,40.944,41.4965,2531041
2016-08-03,41.5935,43.4739,41.5353,43.4255,2862627
2016-08-04,42.8536,42.9893,41.4384,41.6807,3031259
2016-08-05,42.4949,44.4626,42.2041,44.1137,3391968
2016-08-08,44.3851,44.9715,44.1428,44.7244,1685447
2016-08-09,44.7728,45.0336,44.4433,44.6953,1872505
2016-08-10,44.579,44.5984,43.692,43.7454,2362867
2016-08-11,43.8811,44.453,43.7163,44.2591,1690626
2016-08-12,43.629,43.9489,43.3092,43.8326,1093822
2016-08-15,44.1912,44.7244,44.1912,44.6662,1095420
2016-08-16,44.5402,45.0249,44.4045,44.6856,1477731
2016-08-17,44.6371,44.9037,44.5111,44.7728,1626497
2016-08-18,44.6759,44.7631,43.9974,44.23,2259136
2016-08-19,44.0168,44.5644,43.9295,44.4433,1501834
2016-08-22,43.9295,44.3463,43.8811,44.2494,1333799
2016-08-23,44.5499,45.0249,44.4917,44.5111,1394543
2016-08-24,44.7534,44.9764,44.3924,44.5014,1345503
2016-08-25,44.3754,45.0345,44.3754,45.0055,1384054
2016-08-26,45.1606,45.8294,44.7825,45.1509,1605328
2016-08-29,45.1896,46.1353,45.1896,45.7615,1266790
2016-08-30,45.9651,46.7745,45.9651,46.6048,1732344
2016-08-31,46.6339,46.9926,45.9457,46.5564,2037545
2016-09-01,46.7212,46.9829,45.5386,45.9845,1662265
2016-09-02,46.285,46.7599,45.9413,46.5855,1615720
2016-09-06,46.5176,46.5176,45.1266,45.558,1577411
2016-09-07,45.4126,45.6258,45.0442,45.4901,1283734
2016-09-08,45.6452,45.809,45.2575,45.6937,1468522
2016-09-09,45.6355,46.663,45.5192,45.5289,1960273
2016-09-12,45.0345,46.062,44.3463,45.81,2045246
2016-09-13,45.1024,45.8633,44.8795,45.6646,2957321
2016-09-14,45.6646,45.8003,44.8504,45.3835,2313402
2016-09-15,45.3641,46.3342,45.2575,46.1299,1663036
2016-09-16,45.6646,45.7131,44.7195,44.8407,3143512
2016-09-19,45.2284,45.6937,44.8213,45.0636,1418639
2016-09-20,45.4901,45.5483,44.8795,44.9861,1422377
2016-09-21,45.4029,45.8488,45.0249,45.7131,2054577
2016-09-22,45.9166,46.062,44.9279,45.2187,1985424
2016-09-23,44.8407,45.5095,44.6177,44.8795,1483446
2016-09-26,44.1622,44.5305,43.8617,44.1234,1439612
2016-09-27,43.8326,44.7534,43.3673,44.6371,1240819
2016-09-28,44.8213,45.1799,44.2639,45.1412,1449821
2016-09-29,45.1121,45.5968,44.1815,44.4626,1252173
2016-09-30,44.9667,45.8779,44.5305,45.5386,1633390
2016-10-03,45.2769,45.9506,45.1848,45.7034,1297532
2016-10-04,45.9942,46.8859,45.8391,46.3334,2091900
2016-10-05,46.7134,47.9948,46.5429,47.8243,2637979
2016-10-06,48.4577,48.7207,47.4735,47.9412,1856498
2016-10-07,48.0387,48.0387,47.0521,47.415,1309951
2016-10-10,47.8827,48.3212,47.8145,48.0192,1042990
2016-10-11,47.9899,48.1751,47.2981,47.4832,1205054
2016-10-12,47.5514,47.8827,47.3078,47.6489,1330396
2016-10-13,46.9571,47.2299,46.1483,47.0058,1641145
2016-10-14,47.7756,48.2725,47.4248,47.6489,1516518
2016-10-17,47.5514,48.0484,47.3371,47.5709,1689876
2016-10-18,48.3992,48.4382,47.532,47.5709,1669272
2016-10-19,47.7658,48.0679,47.6197,47.8827,1159307
2016-10-20,47.6586,47.912,47.2494,47.5807,992984
2016-10-21,46.9181,47.3176,46.4893,47.2396,1018511
2016-10-24,47.6391,47.8925,47.3273,47.5222,816896
2016-10-25,47.532,47.7366,46.8499,47.0058,952442
2016-10-26,46.7427,47.7463,46.7427,47.6781,922213
2016-10-27,48.2335,48.8766,47.8827,48.4382,1477340
2016-10-28,48.3407,49.0423,47.7658,48.1653,1449588
2016-10-31,48.4479,48.6915,47.8048,47.834,1283492
2016-11-01,48.1263,48.482,46.8888,47.5807,1644268
2016-11-02,47.2494,47.6586,46.6745,47.2201,2182563
2016-11-03,49.1787,51.1081,48.7597,50.0557,3469691
2016-11-04,50.0557,50.348,48.9449,48.9936,2730799
2016-11-07,50.1044,50.8255,50.1044,50.806,2414432
2016-11-08,50.6501,51.5758,49.9193,51.3127,2200834
2016-11-09,52.6671,56.5161,52.482,56.0386,4953277
2016-11-10,56.9448,59.1567,56.3894,57.51,4352403
2016-11-11,56.7597,58.6793,56.6525,58.5721,1936697
2016-11-14,59.3906,61.2517,58.9716,59.8291,3003605
2016-11-15,59.5562,61.164,58.767,60.8327,2835659
2016-11-16,60.0142,60.5307,59.2347,59.907,1725872
2016-11-17,60.0045,61.0179,59.4491,61.0179,2543266
2016-11-18,60.862,61.4661,60.2481,60.6476,2033101
2016-11-21,61.242,61.7682,60.5696,61.5733,1403022
2016-11-22,61.7584,62.3138,61.4856,62.0215,1505692
2016-11-23,62.3626,63.0544,61.8266,62.5087,1109482
2016-11-25,62.46,62.5282,61.8948,62.5087,540925
2016-11-28,61.7876,62.5769,61.3199,61.5343,1578160
2016-11-29,61.8559,62.1677,61.4271,61.6999,1313139
2016-11-30,63.0446,63.1616,62.1384,62.46,2046571
2016-12-01,63.2103,64.9058,63.1129,64.4575,1813583
2016-12-02,64.1262,64.3114,62.7328,63.4539,1453312
2016-12-05,63.9216,64.4381,62.7133,63.3467,2775137
2016-12-06,63.8437,64.6914,63.5708,64.4575,1589222
2016-12-07,64.3991,65.4709,64.3991,65.432,1453302
2016-12-08,65.8997,67.5269,65.5245,66.7279,1713617
2016-12-09,67.5269,67.7121,65.8802,66.3869,3067461
2016-12-12,65.9776,66.2212,64.5452,65.4612,2107860
2016-12-13,65.5586,65.9289,64.3406,65.3248,1255137
2016-12-14,63.8729,65.8217,63.3759,64.5355,2221885
2016-12-15,65.013,66.4941,64.9253,65.7438,1937302
2016-12-16,65.8802,66.3382,64.3406,64.6914,3668820
2016-12-19,64.7694,65.393,63.9606,64.9642,1035682
2016-12-20,65.7048,66.5525,65.4904,65.9874,1034817
2016-12-21,65.8217,66.5038,65.3248,66.0458,1503131
2016-12-22,65.9387,65.9387,65.0519,65.7048,690103
2016-12-23,65.6268,65.9874,65.0909,65.8607,1047927
2016-12-27,65.9874,66.153,65.7145,65.8607,421581
2016-12-28,65.9094,66.0848,64.7623,64.896,623188
2016-12-29,65.0519,65.5294,64.0191,64.4283,685417
2016-12-30,64.8473,65.013,64.3211,64.5745,854063
2017-01-03,65.1981,66.2602,64.1847,65.1981,1578206
2017-01-04,65.6561,66.3577,65.2858,66.0263,1394586
2017-01-05,65.6853,66.0828,64.1262,65.1104,1462777
2017-01-06,65.404,66.1086,65.0517,65.9129,1096738
2017-01-09,64.6602,65.7465,64.6602,65.1006,1116773
2017-01-10,65.3746,66.461,64.7385,65.727,968217
2017-01-11,65.7759,66.2456,65.267,66.1869,1327797
2017-01-12,65.267,65.8933,63.7892,65.1202,948089
2017-01-13,65.8542,66.8328,65.5312,65.7759,1133903
2017-01-17,64.9832,65.2768,63.8969,64.1024,1454999
2017-01-18,64.5036,65.6682,63.8871,65.6291,1708324
2017-01-19,65.864,66.4218,64.67,65.267,1704092
2017-01-20,65.6976,66.549,64.8657,65.5019,1248857
2017-01-23,65.2474,66.001,64.6211,65.2768,824903
2017-01-24,65.6487,67.0579,65.4236,66.3533,1190119
2017-01-25,67.0384,67.7626,66.9014,67.5375,1368308
2017-01-26,67.8213,68.8685,67.469,68.1638,1274043
2017-01-27,68.2911,68.3596,67.6256,67.8213,1307361
2017-01-30,67.1754,67.3222,65.864,67.0286,1424149
2017-01-31,66.6078,67.5081,65.404,66.0695,1898362
2017-02-01,67.0384,67.8507,66.5588,67.4494,2362237
2017-02-02,67.4103,68.0757,65.1985,67.0677,2040136
2017-02-03,68.4281,68.8489,67.6843,68.017,2396025
2017-02-06,67.3613,68.5064,67.2243,67.6158,1549320
2017-02-07,67.9583,68.4966,67.332,67.8604,1409404
2017-02-08,67.283,67.3222,66.5295,66.9014,1789844
2017-02-09,67.3907,68.7021,67.2439,68.5553,1307800
2017-02-10,68.9663,69.3578,68.614,68.8685,1588433
2017-02-13,69.3382,70.082,69.1141,69.5633,1746172
2017-02-14,69.4067,70.9726,69.3578,70.5909,2236610
2017-02-15,71.0019,71.5794,70.3462,71.5206,1499997
2017-02-16,71.1585,71.7457,70.4735,71.1096,2158210
2017-02-17,70.3462,70.7377,69.671,70.1603,1829664
2017-02-21,70.5126,71.139,70.3756,70.7279,1452981
2017-02-22,70.1407,70.5762,69.5829,70.1701,1825340
2017-02-23,70.219,70.5028,69.5144,70.1603,1534096
2017-02-24,69.1718,69.4067,68.6336,69.3089,1786996
2017-02-27,69.4948,69.5046,68.8978,69.3284,2007308
2017-02-28,69.0642,69.2893,68.3791,68.6629,2362062
2017-03-01,70.7083,71.3738,70.2582,70.7866,2891145
2017-03-02,71.1487,71.1683,69.0055,69.1131,2315592
2017-03-03,69.1131,69.9744,68.9957,69.6318,1438381
2017-03-06,68.8587,69.1621,68.0757,68.2617,2300328
2017-03-07,68.154,68.3791,67.4788,67.7724,2587620
2017-03-08,68.7315,69.2012,67.7136,67.7724,1329013
2017-03-09,67.9681,68.2519,67.2732,67.5962,1441272
2017-03-10,67.7528,68.1932,66.7741,67.5375,1546526
2017-03-13,67.6353,68.066,67.2439,67.6158,1434799
2017-03-14,67.2145,67.4983,66.4022,67.4788,1330360
2017-03-15,67.7528,68.0464,66.9796,67.4983,2281204
2017-03-16,67.9192,68.4868,67.6549,67.8507,1320155
2017-03-17,67.9681,67.9877,66.3924,66.5099,2666919
2017-03-20,66.2652,66.4707,65.5508,65.6095,1586119
2017-03-21,66.1478,66.2848,61.92,62.1451,3527134
2017-03-22,61.5676,62.8008,60.4813,61.9885,2929025
2017-03-23,61.6361,63.2705,61.5089,62.4582,2389100
2017-03-24,62.8399,63.3488,61.9297,62.4484,2201590
2017-03-27,60.6966,62.3114,60.1388,62.1157,2451520
2017-03-28,61.6851,63.2999,60.6771,62.8105,2498452
2017-03-29,62.468,62.8888,61.9102,62.5757,2243372
2017-03-30,62.605,64.2736,62.5365,64.0339,2164412
2017-03-31,63.5739,64.4547,63.3488,64.0534,2912439
2017-04-03,64.0143,64.2394,62.5952,63.8381,2032480
2017-04-04,63.5641,64.0828,63.2999,63.7794,1280615
2017-04-05,64.5526,64.9636,63.0748,63.1629,2364371
2017-04-06,63.7035,64.9029,63.0645,64.5883,2143368
2017-04-07,63.8903,64.8636,63.5167,64.4998,1621275
2017-04-10,64.4605,64.9815,63.851,64.2049,1671132
2017-04-11,63.7625,64.3819,63.3889,64.2442,1690239
2017-04-12,64.1951,64.3622,62.5238,62.8876,1747620
2017-04-13,62.4059,63.2317,61.9831,62.1601,1527141
2017-04-17,62.5927,63.1481,61.9537,63.0055,1348011
2017-04-18,62.1404,62.8188,61.6096,62.2387,1601244
2017-04-19,62.9761,63.6839,62.4649,62.7499,1836043
2017-04-20,63.3791,64.2541,62.8679,63.9591,1811827
2017-04-21,63.674,64.2147,63.3398,63.6249,1633308
2017-04-24,65.3551,66.0826,65.0307,65.591,1671970
2017-04-25,66.525,66.8297,66.0371,66.1514,1614842
2017-04-26,66.0039,66.4562,65.2961,65.3748,1769731
2017-04-27,65.6894,65.6894,64.7063,65.4043,1239251
2017-04-28,65.4534,65.7483,64.7653,64.8144,1151263
2017-05-01,65.247,65.2961,64.2147,65.0995,1806914
2017-05-02,64.9717,65.2568,64.4605,65.0307,1181415
2017-05-03,64.6178,65.2199,64.49,65.0405,1802300
2017-05-04,66.4168,67.5473,65.6894,66.1711,1964784
2017-05-05,66.348,66.584,65.768,66.4365,1487775
2017-05-08,66.3972,67.5867,66.3578,67.4589,1970106
2017-05-09,67.5474,68.1077,67.2033,67.4491,1662442
2017-05-10,66.8887,67.6359,66.7609,67.5474,1512517
2017-05-11,67.2623,67.6604,66.2595,66.7118,1613076
2017-05-12,65.9351,66.1907,65.3551,65.5517,1158089
2017-05-15,66.0138,66.7314,65.9155,66.6921,1082854
2017-05-16,66.9674,67.164,66.1711,66.9379,957078
2017-05-17,65.129,65.7483,63.153,63.3595,1932013
2017-05-18,63.2808,64.0378,62.9072,63.4971,2504440
2017-05-19,63.6347,64.8341,63.33,64.2541,1495357
2017-05-22,64.7849,64.8341,63.851,64.0181,1441317
2017-05-23,63.8805,64.7554,62.0323,64.3917,2234131
2017-05-24,64.6473,64.7426,63.6249,63.8018,1171714
2017-05-25,63.9985,64.6375,63.8018,64.4408,1114124
2017-05-26,64.0083,64.3032,63.4971,63.851,781233
2017-05-30,63.3693,63.9886,63.1923,63.7724,1018023
2017-05-31,63.9591,63.9591,62.6271,63.8805,1922354
2017-06-01,64.5097,65.7582,63.7134,65.6205,1571409
2017-06-02,64.9226,65.3944,64.2541,64.667,1319240
2017-06-05,64.7849,65.3748,63.6937,63.7527,1466330
2017-06-06,62.632,63.1923,62.2584,62.5533,1403925
2017-06-07,62.7598,63.5856,62.2486,63.3496,1382133
2017-06-08,63.3889,65.7188,63.0744,65.0995,1807121
2017-06-09,65.5419,67.2918,65.3256,67.0952,1638367
2017-06-12,67.105,68.1176,66.4709,67.4392,1640601
2017-06-13,67.7243,67.9799,67.2721,67.3901,1700638
2017-06-14,66.289,67.1247,65.2371,67.0952,1972510
2017-06-15,66.7019,67.6998,66.6036,66.8789,2298776
2017-06-16,66.6823,67.046,66.4857,66.8887,1466720
2017-06-19,67.4491,67.9013,67.1541,67.6064,805659
2017-06-20,67.2426,67.6457,66.869,66.8985,845134
2017-06-21,67.0558,67.0558,64.7948,64.8832,1545405
2017-06-22,64.7456,64.9127,63.91,64.4408,1286005
2017-06-23,64.8734,64.8734,63.7134,63.9493,1869688
2017-06-26,64.2836,65.0307,63.4774,64.3327,1330414
2017-06-27,64.6866,65.1093,64.4408,64.5097,1331807
2017-06-28,65.1978,66.3972,65.1978,65.5026,2052504
2017-06-29,66.987,67.2918,65.6795,66.1317,1795264
2017-06-30,66.6823,66.7806,65.7827,66.4365,1566775
2017-07-03,67.0263,68.6189,66.9674,67.9406,731369
2017-07-05,68.2159,68.4125,67.2426,67.7931,1172828
2017-07-06,68.1979,69.8071,67.9215,68.4743,1945649
2017-07-07,68.7606,69.4023,68.267,69.3036,1365220
2017-07-10,69.1456,70.0687,69.0963,69.7281,1388033
2017-07-11,69.8367,70.1526,69.0765,69.274,1594220
2017-07-12,68.9877,69.8762,68.8791,69.7083,1187325
2017-07-13,69.8367,70.9029,69.5306,70.8634,1158242
2017-07-14,69.8564,70.8042,69.3924,70.429,1217454
2017-07-17,70.3106,70.5969,69.8564,70.2118,824147
2017-07-18,69.5504,69.9354,69.0568,69.4319,1349909
2017-07-19,69.6985,70.6857,69.3529,70.2711,1968560
2017-07-20,70.2711,70.6462,69.6886,69.8169,938474
2017-07-21,69.5998,70.1131,69.3628,69.8268,941256
2017-07-24,69.8367,70.6265,69.7972,70.4685,652317
2017-07-25,71.5347,71.9987,71.2386,71.4163,946804
2017-07-26,71.3965,71.7519,70.4794,70.5969,1028308
2017-07-27,70.8535,72.1863,70.7746,71.4261,1616515
2017-07-28,71.3965,72.0481,71.0214,71.8803,804300
2017-07-31,72.4035,72.4035,71.8111,72.1271,864536
2017-08-01,73.0452,73.9831,72.6997,73.3019,1250790
2017-08-02,72.285,73.0551,72.1962,72.364,1871006
2017-08-03,72.7589,73.677,70.7647,72.2357,1774751
2017-08-04,73.0452,73.9831,72.6997,73.3019,1250790
2017-08-07,73.1834,73.5684,72.5614,73.0254,1029721
2017-08-08,72.9465,74.8123,72.9465,73.3907,1214205
2017-08-09,72.749,73.0551,72.1271,72.7984,1387960
2017-08-10,72.0777,72.364,70.814,70.8437,1312740
2017-08-11,70.8437,71.5347,70.1625,70.4883,872429
2017-08-14,71.4163,71.979,70.9325,71.2386,1215447
2017-08-15,71.9197,72.3541,71.0707,71.2484,1256643
2017-08-16,71.7618,71.9938,70.1032,70.2316,1418856
2017-08-17,69.9749,70.0638,67.9708,68.0103,1722583
