date,open,high,low,close,volume
2015-10-23,54.7274,55.2329,54.6011,54.8132,9175621
2015-10-26,54.9802,54.9802,52.9853,53.4457,13380961
2015-10-27,53.1749,53.572,53.0485,53.5089,9485863
2015-10-28,53.554,54.4296,53.4637,54.398,7738307
2015-10-29,53.8609,54.3664,53.7796,54.1588,5567708
2015-10-30,54.2671,54.3393,53.6352,53.6352,8630290
2015-11-02,53.888,54.8448,53.7165,54.7364,8577221
2015-11-03,54.5198,55.2239,54.3934,54.9441,7704254
2015-11-04,54.9621,55.0704,54.2219,54.3934,10795881
2015-11-05,51.2071,51.2793,45.0601,46.0981,65856362
2015-11-06,46.6036,48.4721,46.5991,48.2193,31252913
2015-11-09,47.7319,48.1562,47.4972,47.7861,15092008
2015-11-10,47.416,47.8312,46.8925,47.1813,13489547
2015-11-11,47.4792,48.0569,47.2716,47.7048,11034666
2015-11-12,47.6146,48.0117,47.407,47.4611,10806963
2015-11-13,47.2084,47.6146,46.7751,46.8834,10439873
2015-11-16,46.9015,47.7139,46.9015,47.6326,9213990
2015-11-17,47.5694,48.3367,47.4521,47.8222,10686186
2015-11-18,46.8834,46.8834,42.8937,43.327,45214463
2015-11-19,43.7874,44.4824,43.5346,43.679,20547909
2015-11-20,44.0491,44.9247,43.7783,44.7893,17229809
2015-11-23,44.3109,44.7532,44.013,44.1981,11632840
2015-11-24,44.2567,44.8886,44.1033,44.5997,12090114
2015-11-25,44.5997,44.8164,44.0943,44.3199,9967115
2015-11-27,44.3655,44.5296,44.1832,44.247,3441634
2015-11-30,44.3017,44.5387,44.0282,44.4749,13716041
2015-12-01,44.4384,44.958,44.3017,44.9398,9915790
2015-12-02,47.3144,48.7136,47.2187,47.2642,36745077
2015-12-03,47.5468,47.6198,45.9151,46.854,25438139
2015-12-04,47.483,47.9206,46.8632,47.7109,16177724
2015-12-07,47.6836,47.8932,47.3007,47.7929,10160685
2015-12-08,46.1521,46.453,44.9443,45.1039,18917091
2015-12-09,45.2497,45.5595,44.1376,44.2926,16131021
2015-12-10,44.3473,45.1859,44.1841,44.2743,11619464
2015-12-11,43.9371,44.0829,43.1531,43.2625,12977605
2015-12-14,43.2169,43.7183,41.8678,42.6882,17223486
2015-12-15,43.4904,44.4931,42.6609,43.773,20086940
2015-12-16,43.9826,44.3017,42.9799,43.8186,13308303
2015-12-17,44.958,45.2132,43.3354,43.3354,15328038
2015-12-18,43.1805,43.7912,42.8614,43.2352,46440181
2015-12-21,43.3992,44.5979,43.3354,44.4475,16779008
2015-12-22,44.2379,44.8395,44.1467,44.7256,10139772
2015-12-23,44.8851,45.1403,44.5752,44.7028,9397921
2015-12-24,44.6663,45.4639,44.6663,45.1677,5352009
2015-12-28,45.0765,45.4047,44.876,45.195,8395554
2015-12-29,45.8331,46.7173,45.6417,46.38,14371321
2015-12-30,46.38,46.7173,45.906,45.9516,8529266
2015-12-31,45.6326,45.978,45.4776,45.5642,7613411
2016-01-04,45.0583,45.7374,44.5843,45.6873,12571257
2016-01-05,45.9972,46.1248,44.7301,44.7939,13482312
2016-01-06,44.0829,44.3564,43.536,44.3381,15783517
2016-01-07,43.5542,43.7548,41.9134,42.0593,20495621
2016-01-08,42.67,42.7065,41.7858,41.8177,15285528
2016-01-11,42.2598,42.4148,41.3209,41.9954,13624903
2016-01-12,42.3418,42.5515,41.5852,42.4056,9290710
2016-01-13,43.0437,43.7274,41.9954,42.0228,17285126
2016-01-14,42.1231,43.7593,41.7858,43.5086,21649381
2016-01-15,41.9681,42.3965,41.1386,41.7676,17273304
2016-01-19,42.3874,42.4603,41.4485,42.0137,12679951
2016-01-20,41.4759,42.0957,40.464,41.8678,14761544
2016-01-21,42.2598,43.2444,41.6673,42.8888,12913651
2016-01-22,43.5816,44.01,43.2443,43.8186,12154853
2016-01-25,43.7274,44.1103,43.3172,43.3719,9365810
2016-01-26,43.3901,44.5296,43.3172,44.2288,9273362
2016-01-27,43.7548,44.2835,42.989,43.3263,12305041
2016-01-28,41.7493,41.7676,39.6254,39.7348,27935180
2016-01-29,40.1541,41.3391,39.8077,41.33,24039178
2016-02-01,40.7557,42.3054,40.464,42.0319,13120449
2016-02-02,41.1842,41.3847,39.0876,39.3337,21079668
2016-02-03,39.7439,41.0201,39.4795,40.774,16733601
2016-02-04,40.6737,41.7129,40.4549,41.6217,10798898
2016-02-05,41.4303,41.567,39.8943,40.1268,10709828
2016-02-08,39.6619,40.2544,39.042,40.0082,12799021
2016-02-09,39.7895,40.1632,39.3474,39.753,10339828
2016-02-10,40.1085,40.5823,39.1058,39.1605,10044634
2016-02-11,38.7503,39.4613,38.5042,39.197,12537683
2016-02-12,39.516,40.8013,39.2699,40.619,11696498
2016-02-16,41.567,42.6882,41.3847,42.5971,13832535
2016-02-17,42.8888,44.2379,42.8523,44.1285,14868233
2016-02-18,44.1285,44.9489,43.773,44.7392,13173124
2016-02-19,44.7028,45.6143,44.4475,45.0492,16196763
2016-02-22,45.6508,46.7538,45.6417,46.7447,16793620
2016-02-23,46.4894,46.4894,45.6781,45.9607,9358656
2016-02-24,45.5779,47.0911,45.3317,46.9634,10966556
2016-02-25,46.9452,47.2096,46.3983,47.0728,8352364
2016-02-26,47.401,47.401,46.69,47.0546,9528379
2016-02-29,47.0822,47.4134,46.659,46.7326,12127294
2016-03-01,46.9994,47.9471,46.981,47.9471,11977412
2016-03-02,48.2047,48.7476,48.0667,48.628,15664768
2016-03-03,48.26,48.5912,47.7171,48.1955,12365224
2016-03-04,48.1495,48.6694,47.7539,48.4532,12770324
2016-03-07,48.2507,49.2445,48.1802,49.042,10180746
2016-03-08,48.6648,48.9592,47.8275,48.2692,11684313
2016-03-09,48.2231,48.3244,47.6067,47.7999,13964474
2016-03-10,47.7631,48.1863,47.0822,47.8643,9539053
2016-03-11,48.3888,48.438,47.7447,48.0483,11404260
2016-03-14,48.0667,48.2231,47.6067,47.9287,7407247
2016-03-15,47.6159,47.6895,46.9074,47.5055,12887645
2016-03-16,47.5055,47.5055,46.843,47.2018,21052317
2016-03-17,47.0638,47.5607,47.0362,47.2754,10190409
2016-03-18,47.5607,47.7263,47.1399,47.4687,28991514
2016-03-21,47.4779,48.1679,47.395,48.0391,11796477
2016-03-22,47.6987,48.1403,47.6527,47.8643,6623186
2016-03-23,47.9563,47.993,46.751,46.9166,9194607
2016-03-24,46.5853,46.8338,46.1253,46.797,7527316
2016-03-28,46.4013,46.5669,45.9597,46.1805,9065233
2016-03-29,46.0057,46.8706,45.702,46.6406,10462605
2016-03-30,47.0822,47.5239,46.6774,46.9166,7142772
2016-03-31,46.8062,47.3214,46.7694,47.0546,7315830
2016-04-01,46.9994,47.027,46.0149,46.8154,9379771
2016-04-04,46.751,47.0279,46.4749,46.6037,6289819
2016-04-05,46.4105,46.4933,46.0057,46.0701,6863302
2016-04-06,46.1347,46.6774,45.7526,46.5761,7631612
2016-04-07,46.3737,46.4197,45.794,46.0333,7532242
2016-04-08,46.3461,47.0638,46.2357,46.5209,5584828
2016-04-11,46.797,47.4549,46.797,46.9258,8637157
2016-04-12,46.9718,47.0178,46.1897,46.7602,6116949
2016-04-13,47.2018,48.2507,47.0638,47.7723,13813483
2016-04-14,47.7079,47.7447,47.1466,47.6803,7921374
2016-04-15,47.7815,47.8367,46.9534,46.981,10143319
2016-04-18,47.0086,47.5975,46.8706,47.4318,7673094
2016-04-19,47.5975,47.7815,47.2018,47.6895,9306392
2016-04-20,47.7815,48.3428,47.6711,47.9287,11216936
2016-04-21,47.2018,47.6619,46.6866,47.5423,16728621
2016-04-22,47.5791,48.8488,47.5515,48.4348,14029779
2016-04-25,48.398,48.5084,47.8735,48.2416,6941225
2016-04-26,48.3428,48.7292,48.26,48.6832,7600083
2016-04-27,47.8735,48.8856,47.8551,48.674,8256621
2016-04-28,48.2876,49.0236,47.8827,47.9655,7795038
2016-04-29,47.6895,47.8459,46.1069,46.4841,11437400
2016-05-02,46.6406,47.0822,46.1253,47.027,7123453
2016-05-03,46.6221,46.8522,46.1805,46.6774,7848643
2016-05-04,46.1805,46.8154,46.1437,46.4565,11981765
2016-05-05,46.6866,47.1742,46.4013,47.0454,10189107
2016-05-06,46.6037,47.0379,46.3553,46.8522,9434472
2016-05-09,46.9258,47.4779,46.7326,47.1098,7173553
2016-05-10,47.165,48.0575,46.8982,47.9839,8199000
2016-05-11,47.6895,48.3336,47.5607,47.9839,8324076
2016-05-12,48.1495,48.3336,47.257,47.395,9515978
2016-05-13,47.349,47.9195,47.0224,47.2202,6975089
2016-05-16,47.2202,48.0023,47.0362,47.7631,6823591
2016-05-17,47.6067,48.1035,47.3858,47.8367,9386169
2016-05-18,47.9103,49.0789,47.8459,48.5728,10519131
2016-05-19,48.4992,48.8396,48.0851,48.5452,8613953
2016-05-20,48.7384,50.2198,48.6464,50.1646,14003633
2016-05-23,49.8701,50.4774,49.8241,49.8517,9685318
2016-05-24,50.0726,51.1767,50.0542,51.1491,13097681
2016-05-25,51.2503,51.7748,51.2411,51.508,9279652
2016-05-26,51.4988,51.6552,51.0755,51.2871,7020946
2016-05-27,51.3986,51.4543,51.1106,51.3428,5918151
2016-05-31,51.4543,51.4915,50.9248,51.0177,15093355
2016-06-01,50.6276,51.0642,50.5811,50.8969,12156815
2016-06-02,50.7669,51.0177,50.4278,50.9806,9036180
2016-06-03,51.0827,51.1007,50.5997,51.0363,10008119
2016-06-06,51.0734,51.4357,50.7762,50.9898,7905117
2016-06-07,51.0363,51.2592,50.7808,50.9434,5400156
2016-06-08,50.8412,51.1385,50.7855,51.0363,6314812
2016-06-09,50.5347,51.1292,50.3396,51.0734,8726216
2016-06-10,50.5904,50.8598,49.6057,50.0052,15791601
2016-06-13,49.7915,50.0711,48.988,49.0762,12128916
2016-06-14,48.9183,49.4664,48.7418,48.9554,8887261
2016-06-15,49.2806,49.7543,48.9276,49.4942,8832397
2016-06-16,49.2063,49.6707,48.7511,49.6243,5907509
2016-06-17,49.9123,49.9959,49.3307,49.7451,14548762
2016-06-20,50.321,50.7762,50.033,50.0609,8680761
2016-06-21,50.3953,50.3953,49.7869,50.0516,6431688
2016-06-22,50.0702,51.0642,50.0702,50.2002,8481587
2016-06-23,50.9527,51.6215,50.6926,51.6029,8952241
2016-06-24,49.2434,49.9959,48.4167,48.4167,17018501
2016-06-27,48.5746,48.5746,47.2276,47.5063,11702018
2016-06-28,48.0265,48.8208,47.8686,48.7789,7470440
2016-06-29,49.2899,50.0144,49.0019,49.7451,7126900
2016-06-30,49.1412,49.7636,48.7325,49.7636,9254406
2016-07-01,49.2248,49.5964,49.0855,49.2341,6384953
2016-07-05,49.1877,49.2063,48.203,48.2494,10626212
2016-07-06,47.9057,48.7975,47.5249,48.6489,7740722
2016-07-07,48.844,49.5871,48.6861,49.1691,5763546
2016-07-08,49.6893,50.4696,49.5314,50.3396,6853891
2016-07-11,50.1259,50.8226,50.1073,50.2699,6941561
2016-07-12,50.5811,50.8505,50.3582,50.739,7413747
2016-07-13,51.0084,51.092,50.7484,50.9341,5676402
2016-07-14,51.2685,51.4311,50.6833,50.9806,6601526
2016-07-15,50.962,50.962,50.321,50.8598,10236935
2016-07-18,51.2221,51.6958,51.0734,51.4172,9225899
2016-07-19,51.7702,51.9281,51.0456,51.2221,8164205
2016-07-20,51.4264,51.9745,51.1292,51.8538,17204320
2016-07-21,55.551,56.1734,54.9286,55.6717,33912287
2016-07-22,55.9318,56.8329,55.5788,56.805,12505660
2016-07-25,56.6285,56.6378,55.8761,56.4149,9166238
2016-07-26,56.6657,57.1302,56.452,56.9908,11272640
2016-07-27,57.4274,58.2059,57.2695,58.0684,13395146
2016-07-28,58.0034,58.3285,57.7526,57.9941,8514227
2016-07-29,58.152,58.3564,57.8176,58.1334,8291025
2016-08-01,57.9384,57.9662,57.2045,57.4553,14606196
2016-08-02,57.3531,57.5482,55.7553,56.2941,14732815
2016-08-03,56.2848,56.7679,56.2012,56.675,6448170
2016-08-04,56.7679,56.8794,56.4149,56.6471,5169565
2016-08-05,57.1488,57.6922,56.9119,57.5946,8320708
2016-08-08,57.6411,57.7711,57.0094,57.2045,8410629
2016-08-09,57.511,58.0034,57.4367,57.5854,5350470
2016-08-10,57.5946,57.7433,57.0744,57.3253,3836232
2016-08-11,57.4925,57.7386,57.2881,57.3531,4988258
2016-08-12,57.1673,57.5854,56.9258,57.3253,4947656
2016-08-15,57.4089,58.0498,57.4089,57.9941,6498977
2016-08-16,57.669,58.0591,57.3717,57.6597,7651256
2016-08-17,57.799,57.9662,57.3996,57.8547,6812379
2016-08-18,57.9198,58.5607,57.7595,58.5607,7935943
2016-08-19,58.1613,58.375,57.6039,58.3006,7092997
2016-08-22,58.2449,58.4028,57.9198,58.3657,5721165
2016-08-23,58.5236,59.1646,58.3657,58.6072,5970672
2016-08-24,58.4493,58.7465,58.0312,58.1613,6902405
2016-08-25,58.217,58.4864,58.1334,58.1892,4916719
2016-08-26,58.4214,58.9974,58.1985,58.4957,7255608
2016-08-29,58.477,59.1,58.4302,59.0016,5354712
2016-08-30,59.0204,59.4981,58.7487,58.9642,5047613
2016-08-31,59.0016,59.1328,58.5801,59.0859,6516564
2016-09-01,58.8986,59.4888,58.5613,59.4607,6906300
2016-09-02,59.5169,59.6761,59.1047,59.3483,6325874
2016-09-06,59.1328,59.3857,58.9079,59.1047,5603002
2016-09-07,59.1984,59.2546,58.3833,58.4864,6281596
2016-09-08,58.1116,58.8424,58.0882,58.7299,7698134
2016-09-09,58.0929,58.3552,56.6783,56.697,10625610
2016-09-12,56.4253,58.3365,56.1443,58.3177,10158630
2016-09-13,57.9149,58.2709,57.0905,57.4184,8397124
2016-09-14,57.4184,58.0367,57.1842,57.6994,5993289
2016-09-15,58.0367,58.7112,57.662,58.5894,8886405
2016-09-16,58.9079,59.4326,58.4302,59.011,14677679
2016-09-19,59.1422,59.3857,58.7955,58.8892,6759881
2016-09-20,59.2733,59.3014,58.5801,58.7393,5471416
2016-09-21,59.114,59.6199,58.936,59.5544,7488588
2016-09-22,59.6855,59.9572,59.3576,59.5075,7895710
2016-09-23,59.0204,59.5544,58.7112,58.7862,7794722
2016-09-26,58.5426,58.6082,57.9524,58.374,6207366
2016-09-27,58.5801,59.3576,58.4957,59.3108,5228334
2016-09-28,59.2358,59.6668,59.0204,59.4419,5251926
2016-09-29,59.2827,64.4821,58.7506,63.1893,43098784
2016-09-30,64.0793,65.9529,63.845,64.1729,34879502
2016-10-03,63.7795,64.9037,62.6459,62.8707,10153594
2016-10-04,63.4235,63.4235,62.3555,62.4679,9746412
2016-10-05,62.6178,63.1612,62.3461,62.6178,6361993
2016-10-06,62.5803,64.9411,62.0463,63.2736,12957165
2016-10-07,63.2642,64.0137,63.2267,63.8825,8398099
2016-10-10,64.023,64.2479,62.8239,63.0019,7030377
2016-10-11,62.7677,62.852,61.3156,61.9152,8910597
2016-10-12,62.2899,62.2899,60.9502,61.8871,6615721
2016-10-13,61.4093,61.8871,60.2382,61.5498,7236603
2016-10-14,61.7746,62.3836,61.3156,61.5498,6743106
2016-10-17,61.3905,61.5592,60.9783,61.072,6348209
2016-10-18,61.9995,62.037,61.428,61.9245,5966858
2016-10-19,61.7184,61.8918,61.1798,61.6341,5414694
2016-10-20,61.3437,63.8638,61.3437,63.0862,13579044
2016-10-21,62.8707,65.0536,62.4866,63.6389,19676630
2016-10-24,64.0793,64.1261,63.2174,63.7607,6669606
2016-10-25,63.6108,63.9387,63.2174,63.4328,5369950
2016-10-26,63.0581,64.2854,63.0019,63.8919,9241241
2016-10-27,66.3276,67.0958,65.5782,65.6625,33941733
2016-10-28,66.0653,66.0747,63.386,64.0793,17952659
2016-10-31,64.6414,65.1191,64.3416,64.379,10108268
2016-11-01,64.6414,64.9692,63.2746,64.023,8910085
2016-11-02,64.1355,64.2666,62.7911,62.852,15183040
2016-11-03,63.4141,64.2385,61.7653,62.7208,15642519
2016-11-04,61.5873,63.1518,61.5873,62.5147,8584254
2016-11-07,63.4422,64.2479,63.1331,64.1355,9205303
2016-11-08,63.9106,64.3697,63.3579,63.9575,6696564
2016-11-09,62.4211,63.7888,62.0651,63.5921,11604410
2016-11-10,63.5265,63.9014,60.257,62.1213,17774884
2016-11-11,61.7091,62.7677,61.681,62.6553,10239827
2016-11-14,63.1612,63.1612,61.7653,61.7653,8256806
2016-11-15,62.0744,62.9176,61.784,62.5522,9615236
2016-11-16,62.496,62.496,61.503,62.1119,9552165
2016-11-17,62.2431,62.5522,61.9808,62.4585,6982456
2016-11-18,62.4679,63.194,61.7746,63.0581,9889299
2016-11-21,62.6365,62.9551,61.9714,62.8614,7868947
2016-11-22,63.3017,64.2666,62.8052,63.9949,9803646
2016-11-23,64.0137,64.1729,63.4703,63.8263,4820254
2016-11-25,63.8544,64.098,63.4328,63.9762,4200136
2016-11-28,63.6552,63.9196,63.0698,63.3531,8225168
2016-11-29,63.4758,63.7685,62.9093,63.0415,6544858
2016-11-30,63.0698,64.4955,62.7866,64.3255,12470027
2016-12-01,63.9384,64.1273,60.2184,60.5772,16563896
2016-12-02,60.379,62.6261,60.379,62.1634,9687015
2016-12-05,62.6733,63.202,62.0218,62.6544,8708196
2016-12-06,62.9282,63.7118,62.7866,63.6835,6701797
2016-12-07,63.5891,64.5238,63.2162,64.5238,7202661
2016-12-08,64.5993,65.3169,64.5521,64.7221,5552585
2016-12-09,64.7787,65.0431,64.014,64.6938,5551783
2016-12-12,64.5521,64.8118,64.1273,64.6466,5615537
2016-12-13,64.8826,66.3177,64.6654,65.468,8494227
2016-12-14,64.8071,65.3169,63.5891,63.7874,9957690
2016-12-15,64.2972,64.9298,63.5513,64.2311,7162470
2016-12-16,64.6654,64.6654,62.5977,62.7488,18155575
2016-12-19,63.0604,63.6646,62.9198,63.2775,7884694
2016-12-20,63.6174,63.7874,63.0415,63.1737,6685432
2016-12-21,63.3247,63.5891,63.0887,63.4097,5211362
2016-12-22,63.8629,63.9668,62.7488,63.032,5900160
2016-12-23,63.1548,63.202,62.8064,63.1265,3088052
2016-12-27,63.3908,63.8015,63.3153,63.4947,3028159
2016-12-28,62.9282,63.3247,62.0312,62.0784,6547168
2016-12-29,61.8424,62.39,61.7669,62.3522,3700771
2016-12-30,62.5505,62.6449,61.4081,61.5592,5941909
2017-01-03,62.1823,62.4467,60.9936,61.748,9519838
2017-01-04,62.0029,62.2673,61.6158,61.8141,6221655
2017-01-05,61.5686,62.2922,61.4175,61.8896,5998898
2017-01-06,61.8235,62.1917,61.2382,61.8707,6749352
2017-01-09,61.8707,62.5647,61.833,61.984,4769160
2017-01-10,62.2673,62.4608,61.9085,61.9651,6076032
2017-01-11,62.0784,62.4183,61.7669,62.4089,8349761
2017-01-12,61.7008,62.4844,61.4219,62.4278,6113613
2017-01-13,62.5505,63.3342,62.4655,63.1453,6177365
2017-01-17,62.9848,63.2303,59.6236,60.6056,22426310
2017-01-18,61.0588,62.3995,60.2468,61.4931,15883201
2017-01-19,61.342,61.748,60.7661,60.8416,9429206
2017-01-20,61.5497,62.069,59.1232,59.3687,20936881
2017-01-23,55.3938,55.3938,50.7674,51.8154,94436001
2017-01-24,51.9476,52.6556,51.6455,51.9287,41751760
2017-01-25,52.9673,53.7982,52.4008,53.7226,27969706
2017-01-26,52.2592,52.3914,50.5125,51.0318,37888156
2017-01-27,51.5983,51.7021,50.9846,51.2112,23474353
2017-01-30,51.3528,51.3622,50.5597,50.6164,14853856
2017-01-31,50.6164,50.6447,49.8799,50.4464,13995448
2017-02-01,50.6447,50.8139,49.9082,50.182,16102109
2017-02-02,49.9932,50.1341,49.4456,49.7194,14481242
2017-02-03,49.9932,50.2481,49.8044,50.0215,10965265
2017-02-06,50.3331,50.4275,49.8705,49.9271,8215133
2017-02-07,50.2481,50.3048,49.8138,50.2953,10374100
2017-02-08,50.4086,50.4086,49.7761,49.9366,9229045
2017-02-09,49.9554,50.1348,49.8138,49.9271,7615138
2017-02-10,50.1348,51.2513,49.9743,50.9846,14042202
2017-02-13,51.5322,52.0515,51.2301,51.8626,14516176
2017-02-14,52.3328,52.4197,51.7588,52.3819,13071979
2017-02-15,52.5236,53.345,52.3914,53.3355,14149193
2017-02-16,53.4205,53.7226,53.293,53.7038,11622895
2017-02-17,53.6754,53.7604,52.9201,53.3072,12456638
2017-02-21,53.6565,53.9964,53.4205,53.581,9878152
2017-02-22,53.6093,53.9115,53.3261,53.9115,8711537
2017-02-23,53.8265,54.105,53.5999,53.9492,10152814
2017-02-24,53.8359,54.0342,53.345,54.0248,10644787
2017-02-27,53.9009,54.3011,53.6626,54.0629,7127599
2017-02-28,53.8341,53.8627,53.2624,53.8246,10388173
2017-03-01,54.2535,54.3964,53.6245,54.3297,11082396
2017-03-02,54.2725,54.466,53.5959,53.7198,8451735
2017-03-03,53.8627,53.9104,53.3672,53.7865,6984526
2017-03-06,53.6245,53.9009,53.4339,53.796,7241631
2017-03-07,53.939,54.1486,53.5482,54.0629,7131737
2017-03-08,54.2439,55.3494,54.1296,55.054,13201652
2017-03-09,54.9396,55.3685,54.7039,55.2446,9875608
2017-03-10,55.6162,56.026,55.559,55.8831,9751987
2017-03-13,56.2547,56.2643,55.4637,55.7115,7737879
2017-03-14,55.6305,55.6305,55.0063,55.4828,6276935
2017-03-15,55.6734,55.9879,55.4447,55.7687,9029458
2017-03-16,55.559,55.9688,55.4256,55.6067,7206192
2017-03-17,55.8164,55.8545,54.8062,54.8443,20057782
2017-03-20,55.073,55.3399,54.8824,55.0921,7498218
2017-03-21,55.2064,55.3685,54.0724,54.1296,10092647
2017-03-22,54.0629,54.4393,53.4625,54.3583,9129711
2017-03-23,54.4726,54.5775,53.9294,54.1391,7718655
2017-03-24,54.7681,54.7681,53.9771,54.2439,5621440
2017-03-27,54.0533,54.263,53.8246,53.9962,4726309
2017-03-28,54.0057,54.9015,54.0057,54.6823,5953489
2017-03-29,54.4059,54.6728,54.1867,54.6632,4042648
2017-03-30,54.6632,54.9396,54.5012,54.5108,6358995
2017-03-31,54.7585,54.9777,54.2916,54.6442,10064955
2017-04-03,54.5679,54.6442,53.4053,53.8437,11343523
2017-04-04,53.6531,54.2343,53.6054,54.0152,7124105
2017-04-05,54.1296,54.8252,53.7674,53.8151,7857728
2017-04-06,53.7865,54.0629,53.4999,53.8723,5757837
2017-04-07,53.9199,53.939,53.5519,53.6721,5229533
2017-04-10,53.777,54.1391,53.6245,53.8627,6039764
2017-04-11,53.6721,53.7103,52.1474,52.7477,17301754
2017-04-12,52.0711,52.0806,50.6226,50.8799,24822200
2017-04-13,50.6321,51.1515,50.2986,50.3081,17014422
2017-04-17,50.4987,50.6321,50.27,50.4034,10471714
2017-04-18,50.127,50.4892,49.9269,50.1937,11262770
2017-04-19,50.5082,50.6035,49.8411,50.1366,15441526
2017-04-20,50.7179,50.8894,48.9834,50.1842,24664581
2017-04-21,50.289,50.3176,49.7554,50.0317,10951539
2017-04-24,50.5178,50.7465,50.27,50.3272,10784366
2017-04-25,50.6702,50.9752,50.4701,50.5082,11688660
2017-04-26,50.6988,50.7941,50.4225,50.5463,7373776
2017-04-27,50.7369,50.8322,50.4225,50.7084,6956210
2017-04-28,49.3646,51.4136,48.6499,51.2134,34374139
2017-05-01,51.1277,51.1753,50.5988,51.08,12987659
2017-05-02,51.1277,51.1991,50.4129,50.7846,10445444
2017-05-03,50.8989,52.195,50.7465,51.9282,18428284
2017-05-04,52.1569,52.4142,51.9377,52.3284,11993428
2017-05-05,52.3475,52.4142,52.1235,52.3475,9108818
2017-05-08,52.4047,52.4142,51.9949,52.0521,7033362
2017-05-09,52.1188,52.5953,52.0616,52.5571,8332919
2017-05-10,52.6239,52.8214,52.2833,52.7287,8517699
2017-05-11,52.6524,52.7001,51.8519,52.1092,13514708
2017-05-12,51.9377,52.7477,51.8424,52.7191,9107629
2017-05-15,52.4904,52.8812,52.4857,52.7954,10686064
2017-05-16,52.7859,53.3481,52.5095,53.3195,9599290
2017-05-17,53.0241,53.4387,52.7001,52.7573,14811304
2017-05-18,52.9669,53.6626,52.4333,53.4815,13125299
2017-05-19,53.8341,55.073,53.5578,54.9587,16643755
2017-05-22,55.6448,56.7407,55.6353,56.493,20771548
2017-05-23,56.5883,57.0743,56.35,56.4358,14223368
2017-05-24,56.493,56.817,55.8164,55.8831,8625623
2017-05-25,55.8926,56.1785,55.5219,55.702,9556506
2017-05-26,55.4903,55.7963,55.2112,55.3555,8261886
2017-05-30,55.1246,55.5673,55.0187,55.1823,11553716
2017-05-31,55.1053,55.5576,54.8551,55.115,14082627
2017-06-01,55.2882,56.443,55.1919,56.4142,11560120
2017-06-02,56.674,56.7414,56.1543,56.3757,9538011
2017-06-05,56.2987,56.828,56.2794,56.6451,7960848
2017-06-06,56.3949,56.6932,55.9907,56.01,7871534
2017-06-07,56.1062,56.289,54.9802,55.3652,10126509
2017-06-08,55.5961,55.9618,55.4422,55.933,10322232
2017-06-09,56.1736,56.289,54.6049,54.9032,13624828
2017-06-12,54.3932,55.5047,54.3547,55.3267,9985065
2017-06-13,55.7694,55.88,55.3363,55.3748,7111499
2017-06-14,55.5288,55.7886,54.5375,54.8647,6740008
2017-06-15,54.2969,55.0187,54.2777,54.7877,5416623
2017-06-16,54.8359,54.8647,54.2296,54.6819,14555633
2017-06-19,54.8166,55.4903,54.7685,55.4422,7166237
2017-06-20,55.2978,55.4422,54.3836,54.653,8181643
2017-06-21,54.653,54.7011,54.0082,54.2103,8324937
2017-06-22,54.1237,54.6097,53.9505,54.3451,5560135
2017-06-23,54.5087,55.2752,54.4413,54.7685,11847870
2017-06-26,54.9417,55.5184,54.0948,54.4317,7339073
2017-06-27,54.1718,54.2103,53.3249,53.3442,6814393
2017-06-28,53.3153,54.2007,53.1036,54.0467,7542428
2017-06-29,53.8254,53.8254,52.4973,53.0074,8456872
2017-06-30,53.5078,53.5367,52.9592,53.1421,8781900
2017-07-03,53.4404,53.912,52.8534,52.8823,4379566
2017-07-05,52.94,53.4693,52.7186,53.3634,6823806
2017-07-06,52.9496,53.1517,52.6753,52.7283,5663022
2017-07-07,52.9689,53.6329,52.8053,53.2672,5355977
2017-07-10,53.2864,53.7821,53.1132,53.5463,5098110
2017-07-11,53.5367,53.5367,52.9496,53.248,6124863
2017-07-12,53.6906,54.1911,53.6233,54.0852,6126846
2017-07-13,54.2584,54.3932,54.0563,54.1141,6219216
2017-07-14,54.3739,54.7877,54.0371,54.6723,4440059
2017-07-17,54.5953,54.7781,54.2681,54.3354,5123598
2017-07-18,54.2199,54.2584,53.8927,54.1718,7441014
2017-07-19,54.3354,54.7973,53.9024,54.6434,8783691
2017-07-20,53.0362,53.3442,51.4483,51.9391,35943882
2017-07-21,51.6408,51.968,51.3617,51.814,12113142
2017-07-24,51.7274,51.8525,51.0922,51.2174,8832174
2017-07-25,51.1981,51.6312,51.073,51.2655,7112089
2017-07-26,51.2847,51.3425,50.7554,51.1404,7581480
2017-07-27,51.0826,51.3617,50.2646,50.5148,14069183
2017-07-28,50.3031,50.9926,50.3031,50.8901,6644302
2017-07-31,51.1019,51.2895,50.765,51.1885,11302681
2017-08-01,50.5244,50.8565,50.5148,50.7169,5990045
2017-08-02,51.2895,51.3795,50.7939,51.1692,23084022
2017-08-03,51.1596,51.3327,50.765,50.9575,8643537
2017-08-04,51.0056,51.0056,50.5341,50.6399,8677902
2017-08-07,50.5244,50.8565,50.5148,50.7169,6561768
2017-08-08,50.5726,51.3232,50.2454,50.3223,10462154
2017-08-09,50.0914,50.8132,50.0433,50.7843,8085282
2017-08-10,50.5629,50.765,50.1491,50.3705,10767995
2017-08-11,50.4186,51.1307,50.3223,50.7362,5894208
2017-08-14,51.0441,51.6215,50.919,51.5349,8118208
2017-08-15,51.6408,52.045,51.3425,51.8429,7876275
2017-08-16,52.0257,52.0642,51.251,51.304,7414862
