date,open,high,low,close,volume
2015-10-26,97.5932,97.5932,96.7722,96.9893,1901853
2015-10-27,96.8006,97.1875,96.2815,96.6779,2452451
2015-10-28,96.7345,97.8103,96.4514,97.7442,2516035
2015-10-29,97.4234,97.9896,96.5646,97.1403,3129146
2015-10-30,97.4706,98.1358,97.1403,97.4611,2923259
2015-11-02,97.4517,98.4708,97.1969,98.3104,2450475
2015-11-03,98.1122,98.3387,97.5649,97.8103,2466438
2015-11-04,97.848,98.3472,97.3951,97.546,1940602
2015-11-05,97.5555,98.0651,97.0648,97.7631,2224536
2015-11-06,97.0742,98.1405,96.8289,98.1405,2456134
2015-11-09,97.5272,97.782,96.2721,96.9232,3274464
2015-11-10,96.508,97.0648,95.6021,96.6307,2757440
2015-11-11,97.0837,98.2632,96.6779,97.4422,2306258
2015-11-12,96.6873,96.8572,95.9041,96.2249,3478172
2015-11-13,96.0173,96.7345,95.1114,95.3851,2446173
2015-11-16,95.3851,97.1875,95.2718,97.1591,2297976
2015-11-17,97.3667,97.3667,96.1966,96.5269,2424005
2015-11-18,97.4049,98.8571,97.2135,98.7717,2535792
2015-11-19,98.9616,99.8348,98.7812,99.7019,3408742
2015-11-20,100.0341,100.746,99.9962,100.2619,2562006
2015-11-23,100.1955,100.5488,98.5629,99.2748,3134552
2015-11-24,98.0503,98.5249,96.9018,97.927,5749398
2015-11-25,98.2212,98.6293,97.6802,98.3636,3725060
2015-11-27,98.392,99.0944,98.1737,98.7717,1144656
2015-11-30,98.9995,99.2273,98.5439,98.6673,2894489
2015-12-01,98.6199,99.9202,98.4966,98.8571,3264558
2015-12-02,98.6293,98.99,97.6897,97.8605,2482890
2015-12-03,98.1548,98.411,96.6835,97.1961,2702815
2015-12-04,97.5568,99.3887,97.2056,99.2368,3552293
2015-12-07,99.2368,99.5216,98.3446,98.8856,2298449
2015-12-08,97.7941,98.2971,97.1818,97.4429,2711874
2015-12-09,96.9113,98.2876,96.2564,96.712,2464636
2015-12-10,96.9683,97.1391,96.152,96.5886,2812836
2015-12-11,95.1743,95.8577,92.9343,93.238,5553674
2015-12-14,93.3424,94.0258,92.697,93.9499,5761245
2015-12-15,94.377,94.8706,93.3804,93.4658,5086055
2015-12-16,96.5601,99.0989,96.152,98.7907,7361232
2015-12-17,98.9046,99.2178,97.0632,97.1107,3747074
2015-12-18,96.9018,97.7561,96.2944,96.6551,5489029
2015-12-21,97.4998,98.4775,96.75,97.3859,3062604
2015-12-22,97.6991,99.1609,97.3005,98.8666,2552226
2015-12-23,99.3697,99.9677,98.9331,99.626,3650299
2015-12-24,99.5406,99.6545,99.1704,99.3317,793858
2015-12-28,98.9331,99.3033,98.5534,99.028,1435086
2015-12-29,99.8538,100.3474,98.9426,99.9867,2013709
2015-12-30,100.0436,100.0816,98.8951,99.1514,2225209
2015-12-31,98.7812,99.2653,98.2212,98.3066,2079409
2016-01-04,96.4557,97.4239,95.8577,97.3574,3340979
2016-01-05,97.4239,98.3256,97.0727,98.1548,2553659
2016-01-06,96.9493,97.291,96.3228,97.0442,2321637
2016-01-07,95.4306,95.9716,93.6936,94.1872,3420518
2016-01-08,94.8421,95.2408,93.1905,93.4278,4027218
2016-01-11,93.798,94.3657,92.4881,93.4183,3130699
2016-01-12,94.1967,94.5289,92.8555,94.1302,3146672
2016-01-13,94.6808,94.8231,91.8047,92.1654,2983331
2016-01-14,92.3932,94.4245,91.6149,93.7221,5454045
2016-01-15,91.4156,92.6305,91.0264,92.3173,4814522
2016-01-19,93.4183,93.5417,91.3207,92.3837,3735893
2016-01-20,90.6372,91.9661,88.9471,91.3491,4965520
2016-01-21,91.8997,92.678,91.0169,91.6719,3042397
2016-01-22,93.1526,93.5228,91.8522,92.8488,3190325
2016-01-25,92.621,92.7539,91.4725,91.5769,2431821
2016-01-26,91.8332,93.6272,91.4915,93.5038,3257783
2016-01-27,92.8014,93.7601,91.4251,92.0325,5060249
2016-01-28,92.9438,93.5417,92.1654,92.9912,4499433
2016-01-29,95.8577,98.1737,94.8041,97.9554,6639924
2016-02-01,97.0062,97.9554,95.5635,97.6517,5394299
2016-02-02,96.6266,96.6266,95.0035,95.5445,3816291
2016-02-03,96.2944,97.0822,94.3675,96.9683,3758733
2016-02-04,96.5222,98.449,96.4557,97.3385,5039900
2016-02-05,97.4429,97.5378,96.076,96.9398,3669710
2016-02-08,95.8672,96.4747,94.8051,96.3703,3449926
2016-02-09,95.1459,98.2876,95.1459,97.4998,3707456
2016-02-10,97.8985,99.2558,97.2578,97.3859,4040779
2016-02-11,95.3072,97.1107,94.8516,96.3798,5051314
2016-02-12,97.4619,98.506,96.7215,98.2212,4443765
2016-02-16,99.1609,100.6131,98.8643,99.6165,5281832
2016-02-17,100.0341,101.1826,99.9202,100.7365,6038313
2016-02-18,100.5467,101.6193,100.3569,101.0593,4095352
2016-02-19,100.746,102.0559,100.0436,101.8186,4425047
2016-02-22,102.5115,106.1753,99.3317,99.8253,15118112
2016-02-23,99.5724,100.9947,98.4842,98.9328,7837358
2016-02-24,97.6823,99.0187,96.6514,98.6083,6761998
2016-02-25,98.9137,99.5247,98.3601,99.4578,4840670
2016-02-26,99.3624,99.7824,98.0451,98.3505,7908351
2016-02-29,97.9305,98.7896,96.68,96.7468,5571647
2016-03-01,98.9042,101.0615,98.6083,101.0615,8222394
2016-03-02,100.9947,102.7702,100.5938,101.6534,4202895
2016-03-03,101.7584,103.2953,101.3766,103.0757,5307699
2016-03-04,102.9516,103.9921,102.7702,103.238,2950184
2016-03-07,102.923,103.3239,101.7679,102.5889,3882945
2016-03-08,101.6629,102.8753,101.2716,102.6939,3109726
2016-03-09,102.8848,104.0017,102.8657,103.9826,3562256
2016-03-10,104.0971,104.3644,102.398,103.4385,3139296
2016-03-11,104.6317,104.899,103.7057,104.078,2798153
2016-03-14,103.7726,104.5171,103.5721,103.5816,2784746
2016-03-15,102.8848,103.8394,102.6939,103.7439,2021387
2016-03-16,103.658,104.6794,103.1903,104.2689,2653039
2016-03-17,104.689,106.2927,103.6485,105.9776,4211354
2016-03-18,106.5218,107.0468,105.9395,107.0086,5403214
2016-03-21,106.6649,107.6577,106.4931,107.5622,2893019
2016-03-22,106.894,108.3164,106.7509,107.8486,3119215
2016-03-23,107.3618,107.61,106.8463,107.1136,2201370
2016-03-24,106.3499,106.894,105.9585,106.264,2367459
2016-03-28,106.4549,106.789,106.0349,106.5313,2134100
2016-03-29,106.1495,107.0945,105.3667,106.8177,2469584
2016-03-30,107.8868,107.8868,106.8368,107.0754,2220061
2016-03-31,107.0181,107.4095,106.0922,106.9609,2498913
2016-04-01,106.4358,108.2973,105.7963,108.0873,2363210
2016-04-04,108.2686,108.2686,107.1136,107.4382,2324981
2016-04-05,106.8749,107.3618,106.2736,106.7031,3321659
2016-04-06,106.7318,108.0586,106.2163,107.925,2509973
2016-04-07,107.4572,107.4954,106.3117,106.5981,2751117
2016-04-08,106.9895,107.8582,106.6172,107.0277,2072344
2016-04-11,107.3045,107.7436,106.8177,106.8559,2154608
2016-04-12,106.999,108.2018,106.9131,107.8963,2140308
2016-04-13,108.7555,109.7291,108.2877,109.5287,3457805
2016-04-14,109.7673,109.7673,109.0037,109.3187,1766510
2016-04-15,109.2232,109.6814,108.87,109.4237,2093438
2016-04-18,109.395,110.2733,108.9368,110.216,2586658
2016-04-19,110.6265,111.266,110.0919,110.5405,2207543
2016-04-20,110.6742,110.7219,109.6814,109.9487,2562875
2016-04-21,110.0728,110.9086,109.5,109.7005,2865599
2016-04-22,108.8223,110.3401,107.2377,108.9846,4900252
2016-04-25,108.8223,109.7769,107.4954,108.1064,3662366
2016-04-26,108.4596,109.7291,108.4596,109.586,2965715
2016-04-27,109.6432,110.6837,109.2232,110.1969,3265274
2016-04-28,109.8914,111.2278,109.0275,109.4141,2988785
2016-04-29,109.2137,109.7864,108.5264,109.08,2719446
2016-05-02,109.2614,109.6528,108.66,109.4619,3054128
2016-05-03,108.6314,109.7148,108.5168,109.3091,2628762
2016-05-04,108.4882,108.8032,107.5346,107.8009,3238737
2016-05-05,108.135,108.87,107.9154,108.4596,2999394
2016-05-06,108.4214,108.8223,107.7818,108.6123,3352023
2016-05-09,108.5073,108.8223,107.8486,108.0204,2672829
2016-05-10,108.765,110.2542,108.1064,109.7196,2870638
2016-05-11,109.7769,110.0728,108.7841,108.9273,1718568
2016-05-12,109.3378,109.5716,108.3545,109.0037,2365190
2016-05-13,108.9368,109.2996,107.7341,108.0586,2512985
2016-05-16,108.4596,109.901,107.8582,109.6241,2397580
2016-05-17,109.485,109.8592,108.4679,109.034,2496200
2016-05-18,108.583,109.1971,107.5755,108.132,2475978
2016-05-19,107.4795,108.0097,106.242,107.777,3026116
2016-05-20,108.1608,109.4754,108.1608,108.6406,3985634
2016-05-23,108.5158,108.8037,108.0361,108.2376,1699785
2016-05-24,108.5254,110.0703,108.4391,109.7441,2087639
2016-05-25,109.9552,110.5885,109.8016,110.0799,1590293
2016-05-26,110.0799,110.6173,109.1971,109.5714,2022650
2016-05-27,109.84,109.9648,109.2931,109.7057,1762578
2016-05-31,109.6577,109.9552,108.7941,109.2259,2980502
2016-06-01,109.2835,109.5234,107.9113,109.3315,2228713
2016-06-02,109.437,109.8976,108.9476,109.8976,2141404
2016-06-03,110.1087,110.3294,109.1296,110.1471,2149357
2016-06-06,110.3294,111.0874,110.1183,110.8668,1872037
2016-06-07,110.8668,111.193,110.6604,110.6844,2002504
2016-06-08,110.838,111.6824,110.6365,111.3753,2450057
2016-06-09,110.8955,112.5556,110.7708,112.4692,2657639
2016-06-10,112.7571,112.7571,111.5192,111.9606,3245312
2016-06-13,111.8935,111.9223,110.4062,110.4733,2417609
2016-06-14,110.4062,110.9147,109.9264,110.838,2054222
2016-06-15,111.2794,111.8071,110.7708,110.8476,2884900
2016-06-16,110.3198,111.3177,109.389,111.1066,2144461
2016-06-17,111.2314,111.4617,110.5117,111.2314,3259022
2016-06-20,112.5556,113.7358,111.9127,112.3253,2897290
2016-06-21,112.7283,112.8626,112.2293,112.5556,2319367
2016-06-22,112.6995,113.0449,111.7303,111.8551,2195565
2016-06-23,112.7571,112.9394,111.9175,112.5748,2007486
2016-06-24,108.9093,110.6748,108.084,108.4103,3663434
2016-06-27,107.5371,107.5371,105.7427,106.9518,3893842
2016-06-28,108.7365,109.485,107.8346,109.4466,3644007
2016-06-29,109.7345,110.3102,108.6022,109.8304,4016716
2016-06-30,110.3486,111.6344,109.9744,111.6152,3377608
2016-07-01,111.9319,112.8626,111.5576,111.7879,2233049
2016-07-05,111.1834,111.7495,110.0319,110.5693,2416737
2016-07-06,110.8092,112.1334,109.7825,112.095,3098165
2016-07-07,112.0566,112.4212,110.8763,111.4137,2140476
2016-07-08,112.3349,114.1772,112.2005,114.0333,2524888
2016-07-11,114.1484,114.2252,113.3424,113.7742,2968178
2016-07-12,114.1964,114.8681,113.9757,114.206,2298394
2016-07-13,114.7721,114.9544,113.9565,114.2348,1901394
2016-07-14,114.8297,115.1655,114.0909,114.2732,2415973
2016-07-15,114.8297,114.8873,114.1292,114.4075,2254642
2016-07-18,114.4075,114.4267,113.8797,114.0813,1248002
2016-07-19,113.7934,114.5994,113.5545,114.5226,2182942
2016-07-20,114.609,115.1464,114.3691,115.0312,2174439
2016-07-21,114.964,115.1464,113.5151,113.8606,4131079
2016-07-22,109.0532,111.3081,108.1416,110.9339,9167374
2016-07-25,110.4158,111.7399,110.4158,110.8188,5401043
2016-07-26,110.6269,111.265,109.9648,111.2602,3049751
2016-07-27,111.3849,111.7016,109.9676,110.3102,3446519
2016-07-28,110.3486,111.2314,109.6193,111.0779,2977486
2016-07-29,110.9243,111.7879,110.3966,111.6248,2939858
2016-08-01,111.2602,111.6344,110.6461,111.193,2270469
2016-08-02,110.8284,111.0587,110.387,110.7804,2092733
2016-08-03,110.79,111.4233,110.4733,111.3177,1989588
2016-08-04,111.3465,111.8743,111.2122,111.2602,1290269
2016-08-05,111.596,112.1679,111.2122,111.6632,2937720
2016-08-08,111.8839,112.047,111.0299,111.3465,2009420
2016-08-09,111.5288,111.8647,111.2314,111.5576,1663711
2016-08-10,111.6152,111.7879,110.8955,111.3369,1768140
2016-08-11,111.7399,111.9127,111.3849,111.6632,1566321
2016-08-12,111.4521,111.6152,111.145,111.4041,1364220
2016-08-15,111.7879,112.2869,111.3369,112.1142,1848097
2016-08-16,111.7208,112.6995,111.4617,111.5288,1937811
2016-08-17,111.4951,111.7555,110.9935,111.6687,1692112
2016-08-18,111.5047,111.8616,111.3359,111.7458,1776687
2016-08-19,111.3697,112.1172,111.3697,111.987,1593511
2016-08-22,111.7941,112.7875,111.6301,112.4403,2219156
2016-08-23,112.7682,113.1829,112.7007,112.855,1811484
2016-08-24,112.6525,112.9225,112.4017,112.6139,1728721
2016-08-25,112.4981,113.0672,112.2329,112.6235,1823607
2016-08-26,112.9707,113.5687,112.2377,112.6042,1703757
2016-08-29,112.6042,113.2119,112.3728,113.0093,2403078
2016-08-30,113.0383,113.2408,112.7007,112.8646,1946880
2016-08-31,112.8068,112.9707,112.2763,112.5657,2052672
2016-09-01,112.2667,112.6332,111.0514,112.0062,2868090
2016-09-02,112.1316,112.7875,111.6976,112.257,2474340
2016-09-06,112.3149,112.4499,110.926,111.6012,2194169
2016-09-07,111.4179,111.6205,109.6915,110.1834,3416196
2016-09-08,109.9519,110.4631,109.4986,109.7783,2704125
2016-09-09,108.8524,109.325,107.7914,108.0325,4537804
2016-09-12,107.3188,109.9615,107.0584,109.46,3809035
2016-09-13,108.8234,108.9585,107.3381,107.6371,3876828
2016-09-14,107.7914,110.2219,107.7914,109.9808,4378486
2016-09-15,109.7397,111.389,109.624,111.1864,3300098
2016-09-16,110.6945,110.7813,109.46,110.2027,3917058
2016-09-19,110.791,111.5722,110.3955,110.4727,2955798
2016-09-20,111.2539,111.6783,110.656,110.791,2859186
2016-09-21,110.8778,111.8326,110.4245,111.8133,2438566
2016-09-22,112.2667,113.1058,112.0738,112.6814,2896305
2016-09-23,111.2154,112.2667,111.1768,111.8616,2348311
2016-09-26,111.6301,112.6959,111.2945,111.823,2606458
2016-09-27,111.5626,112.3149,111.1286,112.0834,3689162
2016-09-28,112.3342,113.0961,111.7458,112.9997,3331239
2016-09-29,113.5398,113.5398,112.0159,112.0641,1877042
2016-09-30,112.4981,112.8454,111.9291,112.4499,3837728
2016-10-03,111.6976,112.1606,111.3311,111.9291,2481259
2016-10-04,111.8519,111.8616,110.5113,110.8006,2522176
2016-10-05,111.0128,111.7073,111.0128,111.1671,2122923
2016-10-06,111.225,111.7748,110.9164,111.5047,3271259
2016-10-07,103.2197,103.7406,101.5102,103.1426,20446322
2016-10-10,103.4609,104.1264,102.4385,103.0076,8423126
2016-10-11,102.6507,102.6507,101.5222,102.0238,8347150
2016-10-12,102.072,103.9238,101.9755,103.6152,7245113
2016-10-13,103.0365,104.8208,102.7664,104.4157,5118365
2016-10-14,106.0843,106.1614,104.6954,105.1294,5307134
2016-10-17,104.9944,105.5152,104.1264,104.2035,3621559
2016-10-18,105.2837,105.2934,103.8852,104.0396,3258816
2016-10-19,104.1746,104.8015,103.5959,104.4254,3126166
2016-10-20,104.2421,104.7243,103.8949,104.3,4080660
2016-10-21,104.1264,105.7081,103.6923,105.0909,3373386
2016-10-24,105.5442,106.2097,104.9462,105.3802,3455660
2016-10-25,105.6117,105.6213,104.7532,105.1969,3532951
2016-10-26,104.9944,105.8528,104.6858,105.5442,2133682
2016-10-27,105.8624,105.9878,104.57,104.9655,2912052
2016-10-28,105.5152,106.9378,105.0619,105.93,2878656
2016-10-31,106.0553,106.2579,105.6358,105.7853,2542359
2016-11-01,105.9685,106.2772,104.9655,105.2741,2931513
2016-11-02,105.5056,105.5056,104.1746,104.6086,4639498
2016-11-03,104.8883,104.951,104.1746,104.5025,3741822
2016-11-04,104.6279,105.3223,104.1746,104.4061,3140285
2016-11-07,105.93,107.3863,105.5635,107.2995,4672502
2016-11-08,107.0584,107.5503,106.5858,106.6919,3281938
2016-11-09,107.1066,109.1224,105.8335,108.3701,4567463
2016-11-10,109.0935,110.4341,108.8138,109.1706,6553559
2016-11-11,109.0935,109.4793,108.7366,109.2285,3295715
2016-11-14,109.5854,110.2991,108.8331,109.026,2677070
2016-11-15,109.0453,109.4118,108.1097,109.1031,2793997
2016-11-16,109.1177,109.467,108.5356,108.9237,2472485
2016-11-17,109.2341,110.0103,109.0844,109.7289,2195016
2016-11-18,109.6125,109.6319,108.555,108.749,2879131
2016-11-21,108.8946,109.1269,108.4483,108.8655,2523254
2016-11-22,109.1759,109.3991,108.7587,109.1662,2152556
2016-11-23,109.4088,110.5633,109.4088,110.4372,2630418
2016-11-25,110.5245,110.9514,110.1364,110.767,831276
2016-11-28,110.7573,110.7865,109.9618,110.4566,2617445
2016-11-29,110.0782,111.0775,109.9133,109.9618,3334551
2016-11-30,110.3402,111.3201,109.9036,110.5439,5896813
2016-12-01,109.8648,110.6506,109.4476,110.2819,3807541
2016-12-02,110.5633,110.6021,108.8267,109.0983,3537095
2016-12-05,109.5349,110.4081,109.3506,109.5155,3026269
2016-12-06,109.9618,110.2722,109.3021,109.6998,2545556
2016-12-07,109.9909,113.3284,109.4476,113.0373,7456760
2016-12-08,112.8724,113.6485,111.4074,112.2029,5211971
2016-12-09,111.7275,112.9597,111.6014,112.7656,2915337
2016-12-12,112.9306,113.9105,112.232,113.9105,5700166
2016-12-13,114.1239,114.871,113.8038,114.5702,4255186
2016-12-14,114.3277,115.0844,112.8142,113.0373,4154782
2016-12-15,112.8433,113.9881,112.688,112.8724,3984422
2016-12-16,110.2528,114.0754,110.214,112.9112,7634326
2016-12-19,113.5127,114.5411,113.3187,113.7941,3596034
2016-12-20,113.9493,114.5654,113.8038,114.2015,2720036
2016-12-21,114.0754,114.3859,113.4448,113.7067,2750960
2016-12-22,113.8426,113.9978,113.1343,113.4351,3241353
2016-12-23,113.8135,113.9493,113.2435,113.503,1426219
2016-12-27,113.5224,114.0463,113.3187,113.5418,1146939
2016-12-28,113.6873,113.8668,112.2514,112.3,2599421
2016-12-29,112.6589,113.1052,112.3485,112.5425,1667306
2016-12-30,112.7365,112.7365,111.9798,112.397,2285556
2017-01-03,113.1537,113.4157,112.1156,112.7171,3025410
2017-01-04,113.1634,113.4836,112.5716,113.0276,2941631
2017-01-05,113.0567,113.959,112.7559,113.2798,2651057
2017-01-06,113.4545,115.1669,113.0373,114.9971,3613676
2017-01-09,114.7448,114.8613,114.0463,114.0463,3863128
2017-01-10,113.8329,114.9098,113.3963,114.3374,3752587
2017-01-11,114.0366,114.5993,113.6388,114.4926,2887068
2017-01-12,114.4926,114.4926,113.1829,114.1239,3161529
2017-01-13,114.1627,114.7836,114.1045,114.5508,2988377
2017-01-17,113.9202,114.5581,113.5224,113.7358,3360915
2017-01-18,114.0172,114.7739,113.7164,114.5411,2305900
2017-01-19,114.8031,115.2105,113.8135,114.3956,2413161
2017-01-20,114.9098,114.9098,113.6291,114.3083,2943181
2017-01-23,114.3762,114.7254,113.4933,113.9105,2273136
2017-01-24,114.1336,114.5605,113.7746,114.4441,2553983
2017-01-25,114.7448,115.1222,114.2064,114.3665,4294174
2017-01-26,114.4635,114.5848,113.7843,114.4538,6179200
2017-01-27,115.1135,115.5598,113.6291,114.8904,3873847
2017-01-30,114.5702,115.5695,114.25,115.5598,3159974
2017-01-31,115.4337,115.6762,113.8717,114.7934,4243787
2017-02-01,115.1717,115.3852,113.9396,114.4829,2399581
2017-02-02,114.0754,114.609,113.6388,114.4732,2213822
2017-02-03,114.9874,115.8024,114.3956,115.6374,2860415
2017-02-06,115.4822,116.0255,115.3173,115.7829,3006008
2017-02-07,116.1128,116.5785,115.8606,116.1516,2548850
2017-02-08,116.0546,116.4233,115.7538,116.1613,1824112
2017-02-09,116.1225,117.3644,116.074,117.0636,2184755
2017-02-10,117.1849,118.3637,117.1412,118.2181,3590330
2017-02-13,118.5868,120.1197,118.4607,119.9354,4425520
2017-02-14,119.819,120.2652,119.4697,119.9354,3111347
2017-02-15,119.6831,120.76,119.4988,120.5757,3220467
2017-02-16,120.5951,120.7309,119.6249,120.4593,4309055
2017-02-17,120.2264,120.8474,119.6443,120.8474,2718803
2017-02-21,121.0802,121.2742,120.4981,120.9929,2369206
2017-02-22,120.9587,121.9951,120.4808,121.9634,3201035
2017-02-23,121.9243,122.334,120.9928,121.7488,2992204
2017-02-24,121.183,121.9536,120.5783,121.9536,2524108
2017-02-27,121.5342,122.0219,121.183,121.8171,4086604
2017-02-28,121.9243,122.6266,121.1928,121.4367,2902921
2017-03-01,122.2755,124.275,122.2755,124.119,3969890
2017-03-02,123.641,124.2165,122.7242,123.2216,3015215
2017-03-03,123.1826,123.5142,122.6169,123.1046,1953415
2017-03-06,122.0316,123.446,121.9439,122.9778,3023018
2017-03-07,122.8705,123.2972,122.4901,123.1533,2052846
2017-03-08,123.2997,124.08,122.9192,123.4752,3120125
2017-03-09,123.4265,124.0995,122.6461,123.0851,2479484
2017-03-10,123.9922,124.2263,123.3777,123.9142,2686511
2017-03-13,123.9922,124.2165,123.3777,123.6118,3118116
2017-03-14,121.9634,123.4752,121.066,122.6169,1978016
2017-03-15,123.2216,124.3823,122.8997,123.8459,3601263
2017-03-16,124.3433,124.3433,123.1143,123.2509,2742746
2017-03-17,123.7288,124.1873,123.1924,124.0312,3839754
2017-03-20,123.8751,124.041,123.2021,123.3874,2030784
2017-03-21,123.9337,124.1678,122.3243,122.5681,2364198
2017-03-22,122.7729,122.8412,121.4659,122.412,2101627
2017-03-23,122.5193,122.8802,122.0511,122.4316,1770321
2017-03-24,122.4998,122.929,121.2248,121.7,2222343
2017-03-27,120.7246,121.7585,120.0223,121.4367,3328324
2017-03-28,121.1538,122.7047,120.5003,122.1975,1973829
2017-03-29,121.8853,122.3925,121.7,122.217,1541348
2017-03-30,122.0511,122.6296,121.9146,122.3243,1781085
2017-03-31,122.0316,122.4608,121.6317,121.7975,2668599
2017-04-03,121.661,122.1487,120.2564,121.2708,2905336
2017-04-04,121.4074,121.6707,120.8026,121.1245,1777676
2017-04-05,121.4659,122.0413,120.4613,120.5295,2585632
2017-04-06,120.6954,121.2708,120.3052,120.7831,2076723
2017-04-07,120.9197,121.4074,120.549,121.2123,1863698
2017-04-10,121.2026,122.0902,121.1733,121.3976,2268070
2017-04-11,121.3684,121.7195,120.5685,121.4757,1907241
2017-04-12,121.5927,121.6903,119.9443,120.1199,2720524
2017-04-13,119.9053,120.4417,119.4761,119.4859,1677698
2017-04-17,119.9736,120.393,119.3903,120.393,1857408
2017-04-18,120.1686,120.6466,119.6712,120.0516,1666135
2017-04-19,120.7539,120.7539,119.6224,119.72,1839833
2017-04-20,120.4125,121.5342,120.0028,120.7246,3977938
2017-04-21,123.9532,125.1432,122.9973,123.9532,6281886
2017-04-24,125.1919,127.5231,125.1919,126.5965,5641035
2017-04-25,126.7623,128.1083,125.5236,126.1185,6467846
2017-04-26,126.1673,127.6109,125.9625,126.8989,4690873
2017-04-27,127.133,127.2988,126.2453,126.6843,3435269
2017-04-28,131.4344,131.6783,127.7182,127.9133,5979521
2017-05-01,127.806,128.6448,127.289,127.6792,3164456
2017-05-02,127.5134,128.3327,127.4939,127.962,3948779
2017-05-03,127.2988,128.2937,126.9281,127.845,4496921
2017-05-04,128.0596,128.1861,127.4353,127.9718,2827321
2017-05-05,128.0498,128.5083,127.5329,128.1766,4433586
2017-05-08,128.2352,128.2352,127.6011,127.9035,2340294
2017-05-09,127.9815,128.8594,127.767,128.6643,2916974
2017-05-10,128.479,128.8106,127.9815,128.4985,2426367
2017-05-11,128.6351,129.2398,127.5621,128.6546,2079203
2017-05-12,128.4692,128.5375,128.0401,128.2547,2167407
2017-05-15,128.3424,128.8204,128.1279,128.7326,2310463
2017-05-16,128.7326,128.996,128.1669,128.7619,1881383
2017-05-17,128.1589,128.4726,127.306,127.3844,3136760
2017-05-18,127.2472,128.6,126.4629,127.855,2417397
2017-05-19,128.7863,129.4137,128.1295,128.8157,2498310
2017-05-22,129.698,129.7764,128.8873,129.2471,2186066
2017-05-23,129.1392,129.7764,128.7667,129.2569,2291033
2017-05-24,129.6588,130.0607,129.1441,129.5412,2172656
2017-05-25,130.2764,131.296,129.5608,131.1195,2502253
2017-05-26,131.0705,131.4822,130.2274,130.6293,2692322
2017-05-30,130.0902,130.5999,130.0215,130.3156,2698630
2017-05-31,130.845,130.8548,130.345,130.3744,2177493
2017-06-01,130.9332,131.2249,130.2078,130.8254,2296931
2017-06-02,131.0019,131.9528,130.7617,131.394,2632519
2017-06-05,131.296,131.5116,130.845,130.8646,2484641
2017-06-06,130.8156,131.0411,130.0803,130.1294,1979682
2017-06-07,130.247,130.7176,129.9299,130.1098,2075674
2017-06-08,129.7274,130.9626,129.551,130.9234,2578094
2017-06-09,130.9528,131.443,130.3352,131.1587,2322359
2017-06-12,130.7078,131.5999,129.9931,130.6391,2230807
2017-06-13,131.1293,131.7763,130.7372,131.7469,2694677
2017-06-14,131.8155,132.1979,131.1979,131.5999,2089548
2017-06-15,130.7274,131.9626,130.7274,131.8253,2818082
2017-06-16,132.0116,132.6684,131.5999,131.9822,3480126
2017-06-19,132.59,133.2272,132.3547,133.1684,2825554
2017-06-20,132.5802,132.7763,132.09,132.2567,1930099
2017-06-21,132.3841,132.5214,131.2764,131.6097,2532628
2017-06-22,131.9626,131.9626,131.0705,131.4332,1879414
2017-06-23,131.4038,131.6195,131.0215,131.3548,6316465
2017-06-26,131.7567,132.3547,131.4234,131.6195,1255712
2017-06-27,131.7371,131.8547,130.2471,130.3156,1944347
2017-06-28,131.5705,131.7371,130.8744,131.3352,2410574
2017-06-29,131.3352,131.5116,128.8353,129.7176,1833794
2017-06-30,130.796,131.2371,130.0803,130.6685,1767954
2017-07-03,131.296,131.7959,130.9038,131.0803,904012
2017-07-05,130.9725,131.3744,130.6293,131.1685,1871238
2017-07-06,130.698,131.4724,130.5803,130.747,1430570
2017-07-07,131.0705,131.992,130.8842,131.4822,1730510
2017-07-10,131.443,132.8645,131.1881,132.041,2051422
2017-07-11,132.2469,132.2469,130.8646,131.5803,1942201
2017-07-12,132.2665,132.5802,131.8547,132.1194,1692427
2017-07-13,132.1881,132.8743,132.0018,132.6684,2445544
2017-07-14,132.8449,133.2566,132.4724,133.1586,1794589
2017-07-17,133.2468,133.2468,132.3449,132.5998,1428714
2017-07-18,132.4429,132.6782,132.1096,132.5312,1700786
2017-07-19,132.8351,133.4919,132.639,133.4723,2204476
2017-07-20,133.5017,133.7272,132.2077,132.2959,2943764
2017-07-21,131.0705,134.7173,131.0705,133.6684,3548102
2017-07-24,134.1095,135.2173,134.0507,135.0016,3879936
2017-07-25,135.2859,135.2859,133.835,134.5507,3073882
2017-07-26,134.6193,135.9623,134.1683,135.7663,2680240
2017-07-27,135.629,135.9721,133.6684,134.286,3670422
2017-07-28,134.286,134.5801,133.5115,134.0997,1846783
2017-07-31,134.7173,135.3839,133.3449,133.4429,3858925
2017-08-01,136.8152,137.3152,136.3839,137.2858,3494708
2017-08-02,134.6585,136.1584,134.1683,135.9918,4827345
2017-08-03,135.8545,136.8152,135.3006,136.8152,2555286
2017-08-04,136.8152,137.3152,136.3839,137.2858,3494708
2017-08-07,137.4524,137.4524,135.2271,136.227,3542142
2017-08-08,136.1094,136.8937,135.7761,135.9427,2067757
2017-08-09,136.1584,136.5701,135.482,136.2662,1957614
2017-08-10,135.6094,135.7614,134.3448,134.5409,3064117
2017-08-11,134.1389,134.8644,133.884,133.9036,2347107
2017-08-14,134.4526,135.9525,134.3056,135.5506,2321050
2017-08-15,135.6977,135.9133,134.5703,134.7173,1731489
2017-08-16,135.264,136.4856,135.136,136.0226,2001842
