date,open,high,low,close,volume
2017-08-21,48.877,49.0691,48.5696,48.9635,2216326
2017-08-22,49.1268,50.8943,49.0595,50.8079,3455518
2017-08-23,50.4044,51.7013,50.4044,51.2402,3060587
2017-08-24,51.1633,51.7349,51.1633,51.365,2814892
2017-08-25,51.5379,51.7205,51.3746,51.5476,1893018
2017-08-28,51.5572,51.7301,50.366,50.8655,2083201
2017-08-29,50.5773,51.2882,50.414,51.1249,2118075
2017-08-30,50.7983,52.1143,50.7214,51.8838,3410206
2017-08-31,52.2584,52.2584,51.6052,52.0279,3619636
2017-09-01,52.2584,52.6523,51.9414,52.4794,2077848
2017-09-05,52.8348,53.5072,52.1864,52.6907,3561340
2017-09-06,53.0461,54.1797,52.758,54.1221,5613345
2017-09-07,53.9299,54.6984,53.9011,54.2469,3299197
2017-09-08,54.0836,54.5351,53.7474,54.0068,3295839
2017-09-11,54.3334,54.7561,53.9539,54.295,2986672
2017-09-12,54.295,54.3718,53.7186,53.8819,3041507
2017-09-13,54.0356,54.3526,53.757,54.2565,5403519
2017-09-14,54.2854,54.8425,54.1605,54.6408,5226380
2017-09-15,54.7176,54.7561,53.978,53.9876,13014886
2017-09-18,53.8819,54.3718,53.709,53.8915,5500284
2017-09-19,53.9395,54.0548,53.1134,53.9011,4691883
2017-09-20,53.9299,54.1124,53.6821,53.8819,2637373
2017-09-21,53.6129,53.8243,52.489,52.8924,3548134
2017-09-22,52.8732,52.8876,52.0663,52.5466,2765698
2017-09-25,52.9789,53.6994,52.9117,53.3151,3165355
2017-09-26,53.0365,53.2671,52.6907,53.0461,2551163
2017-09-27,53.075,53.392,52.7387,53.3632,2524426
2017-09-28,53.075,53.2863,52.6043,53.2383,3381773
2017-09-29,53.0461,53.4208,52.9405,53.2287,2496227
2017-10-02,52.8156,53.6802,52.5562,53.6417,2627264
2017-10-03,53.6513,54.1509,53.2287,53.978,2758659
2017-10-04,54.074,54.3718,53.8915,54.0836,2113207
2017-10-05,54.1797,54.8329,54.026,54.4679,2570082
2017-10-06,53.978,54.2085,53.3535,53.978,1866082
2017-10-09,54.1124,54.4583,53.8243,53.8627,2409219
2017-10-10,54.3526,54.3526,53.6946,53.8146,1828836
2017-10-11,53.6994,54.3238,53.5841,54.1605,1518889
2017-10-12,53.7762,54.3526,53.488,54.1893,2335883
2017-10-13,54.6312,54.7369,54.0452,54.2469,2089185
2017-10-16,54.1509,54.3718,53.8771,54.0356,1632962
2017-10-17,54.0356,54.2277,53.8723,54.1989,1400514
2017-10-18,54.2373,54.3238,53.0461,53.1902,2109237
2017-10-19,52.8828,53.6225,52.8828,53.6129,1382300
2017-10-20,53.7378,53.9299,53.5265,53.7954,2309081
2017-10-23,53.9203,54.002,52.8156,52.8828,2341924
2017-10-24,53.1038,53.9011,52.7099,53.7378,3530395
2017-10-25,53.757,53.757,51.3746,51.61,3006709
2017-10-26,51.8742,52.0567,50.7406,51.3266,2910328
2017-10-27,51.0384,52.2008,50.7214,51.951,2053449
2017-10-30,52.0183,52.4698,51.7586,51.9126,1973740
2017-10-31,51.8742,52.2248,51.6436,52.1335,2072362
2017-11-01,52.5946,53.5553,51.8357,52.3833,2724531
2017-11-02,52.1047,52.3449,50.5965,51.2498,3027905
2017-11-03,51.0208,51.5371,50.3681,51.2936,2110014
2017-11-06,51.2936,51.6248,50.8747,51.4397,3077827
2017-11-07,51.4982,51.995,51.0792,51.8002,2142042
2017-11-08,51.693,52.1704,51.4787,51.732,2162771
2017-11-09,51.4495,51.9755,51.1767,51.6248,2040865
2017-11-10,51.7222,51.8197,50.6613,51.05,2438477
2017-11-13,51.0792,51.4689,50.7773,50.8649,2336625
2017-11-14,50.8941,51.2058,49.9491,50.0563,2921650
2017-11-15,49.8322,49.8615,49.2185,49.5205,2611417
2017-11-16,49.54,49.7056,49.0333,49.3451,2175526
2017-11-17,49.4523,49.462,49.0011,49.3646,1526547
2017-11-20,49.3451,49.6763,49.0918,49.5205,1964252
2017-11-21,49.8809,50.0271,48.7898,48.9067,2348075
2017-11-22,49.1697,49.3354,48.9067,49.2769,2233007
2017-11-24,49.5205,50.0173,49.5107,49.7251,1056003
2017-11-27,49.4912,49.7153,48.3709,48.7313,2638137
2017-11-28,48.7703,49.0801,48.4001,48.7703,1853957
2017-11-29,48.6242,49.1405,48.478,49.1308,2074752
2017-11-30,49.3256,50.7285,49.3207,50.5629,4323133
2017-12-01,50.9234,51.05,50.2609,50.7675,3260266
2017-12-04,50.787,51.5177,50.6214,50.9429,3566670
2017-12-05,51.0208,51.2254,50.8065,50.9916,2302913
2017-12-06,50.9526,50.9916,50.1198,50.4655,1733450
2017-12-07,50.4752,51.0695,50.3193,51.0598,1848479
2017-12-08,51.3715,51.7515,51.2449,51.6443,2106694
2017-12-11,51.771,52.7549,51.6346,52.0243,3076039
2017-12-12,52.1022,52.4724,51.7417,52.0243,2427759
2017-12-13,52.0925,52.1607,51.732,51.8489,1861719
2017-12-14,51.6248,52.0925,51.3618,51.3813,2280238
2017-12-15,51.4787,51.654,50.7188,50.8162,5325749
2017-12-18,51.0403,51.4202,50.8162,51.0013,3723934
2017-12-19,51.089,51.3423,50.5044,50.5239,2434104
2017-12-20,50.7675,50.9039,50.144,50.1829,3059687
2017-12-21,50.1732,51.05,49.9589,50.8747,3014850
2017-12-22,50.9623,52.0632,50.7967,51.8392,2940432
2017-12-26,51.9268,52.336,51.7515,51.8879,1621732
2017-12-27,51.9755,52.0243,51.6638,51.8002,2609036
2017-12-28,51.8002,52.1314,51.5956,52.1119,2078044
2017-12-29,52.2386,52.5016,51.9561,52.073,2527651
2018-01-02,52.375,53.3395,52.1801,53.2421,2548565
2018-01-03,53.281,54.4014,53.1641,54.1091,2539138
2018-01-04,54.2553,54.8788,54.0166,54.7521,2790821
2018-01-05,53.8266,54.8398,53.6512,54.6157,10159496
2018-01-08,54.7326,55.4925,54.4901,55.1808,3640696
2018-01-09,55.2295,55.4925,54.8788,55.0346,2056023
2018-01-10,55.0834,55.5266,54.9567,55.2782,2517405
2018-01-11,55.9212,57.0416,55.6192,56.8565,3359452
2018-01-12,56.9831,57.3826,56.3499,57.1585,2965244
2018-01-16,57.48,58.5127,57.2072,57.2851,4511860
2018-01-17,57.9281,58.2496,57.1487,57.8794,4204166
2018-01-18,57.7235,57.8405,56.6227,56.6421,3439103
2018-01-19,56.5739,56.837,55.6679,56.8175,8657039
2018-01-22,56.837,58.3373,56.837,58.3373,4065591
2018-01-23,58.4542,59.1459,58.0548,58.9219,3110523
2018-01-24,59.3213,59.7792,59.0485,59.1459,2818584
2018-01-25,59.3797,59.5356,58.7173,59.0193,2412765
2018-01-26,59.2067,59.5916,58.9403,59.3548,2590756
2018-01-29,59.0686,59.335,58.664,58.7035,4023797
2018-01-30,58.1213,58.3474,57.4108,57.9535,2008731
2018-01-31,58.0522,58.6739,57.9141,58.0818,2467334
2018-02-01,58.2002,59.2462,58.0917,58.9502,1858617
2018-02-02,58.3137,58.4321,56.8483,56.9865,2459850
2018-02-05,56.4438,56.8483,54.0558,54.8254,3529825
2018-02-06,53.8189,55.8995,53.661,55.6741,3572839
2018-02-07,55.5853,56.7793,55.5754,55.832,2495371
2018-02-08,55.7925,56.128,53.6512,53.6808,2720253
2018-02-09,54.2136,54.4899,51.6974,53.6117,3602875
2018-02-12,54.5393,56.2365,54.3123,55.8024,2582646
2018-02-13,55.4965,56.5622,55.1807,56.0885,2030523
2018-02-14,55.5261,57.1148,55.4274,56.7102,3417092
2018-02-15,56.8681,57.174,56.3648,57.0358,3163666
2018-02-16,56.8089,56.9174,55.8714,56.1576,2343445
2018-02-20,56.2464,56.9174,55.9602,56.2661,1468697
2018-02-21,56.1872,56.6411,55.3484,55.3583,2010689
2018-02-22,55.8714,57.5983,55.6149,56.424,3773546
2018-02-23,56.6707,57.5687,56.2957,57.2529,2595916
2018-02-26,57.549,57.5655,56.0096,56.7102,3330261
2018-02-27,57.0358,57.2727,55.8122,56.2464,3969670
2018-02-28,56.503,57.3121,55.4767,55.5853,3880160
2018-03-01,55.605,56.128,54.9735,55.7629,3106610
2018-03-02,55.2596,56.503,54.4406,56.3253,2415038
2018-03-05,55.9701,56.5424,55.4175,56.1576,2535427
2018-03-06,56.3944,56.7003,55.8912,56.2661,1537371
2018-03-07,55.6839,56.7102,55.6741,55.9602,2265295
2018-03-08,55.9405,56.2069,55.1609,55.8517,2253109
2018-03-09,56.2365,56.6214,56.1379,56.5523,2060422
2018-03-12,56.4931,57.0852,56.4438,56.8286,3031544
2018-03-13,57.0556,57.2036,56.6016,56.9964,2205304
2018-03-14,57.1246,57.2924,56.3253,56.4043,2304419
2018-03-15,56.6214,57.322,53.7301,55.8912,7757435
2018-03-16,55.98,57.549,55.8912,57.0457,7013537
2018-03-19,56.8385,56.9371,55.2991,55.7234,3371355
2018-03-20,56.9273,57.697,56.6214,56.8779,3788540
2018-03-21,57.2134,58.0719,56.9371,57.6871,3186758
2018-03-22,57.1444,57.5588,56.5227,56.572,2754718
2018-03-23,56.8582,57.1148,55.9997,55.9997,3591796
2018-03-26,56.5819,56.6929,55.5655,56.2661,2414757
2018-03-27,56.276,57.1,55.6741,56.2069,3790413
2018-03-28,56.128,56.3747,54.8452,54.8945,3115645
2018-03-29,55.0031,56.4438,54.7662,56.1675,2701686
2018-04-02,56.0096,56.7201,54.7169,55.3978,3108738
2018-04-03,55.5655,55.8813,54.4209,55.8517,2454602
2018-04-04,54.8057,55.9306,54.5294,55.7727,2379756
2018-04-05,55.9898,56.8385,55.832,56.6806,1750376
2018-04-06,56.3747,56.7102,55.378,55.9405,2169857
2018-04-09,56.1971,56.9174,55.6741,55.9997,1879761
2018-04-10,56.8286,58.1114,56.6115,57.5391,2563190
2018-04-11,57.3121,58.0917,57.2332,57.845,2014403
2018-04-12,57.8154,57.9239,57.026,57.549,2190762
2018-04-13,57.766,58.2002,57.3121,57.7364,1604100
2018-04-16,58.0522,59.0982,57.6871,58.96,2173777
2018-04-17,59.0193,59.3054,58.7331,58.8811,1964108
2018-04-18,59.5324,59.8185,59.039,59.039,2676630
2018-04-19,59.1969,59.8037,58.8515,58.9502,1874505
2018-04-20,59.0686,59.1179,58.4963,58.7528,1777337
2018-04-23,58.7134,59.483,58.4765,59.1673,1649289
2018-04-24,59.2758,59.3252,58.0423,58.6048,1654778
2018-04-25,58.1904,58.8219,57.8845,58.812,1824312
2018-04-26,59.0193,59.5324,58.8318,59.335,2547410
2018-04-27,59.11,60.28,58.3808,59.88,1617547
2018-04-30,59.78,60.63,59.61,60.22,2145240
2018-05-01,60.0,60.76,59.92,60.49,2209293
2018-05-02,60.57,63.15,60.57,62.57,3924279
2018-05-03,62.56,63.17,62.28,62.84,2347735
2018-05-04,62.68,63.73,62.56,63.45,1843659
2018-05-07,64.18,64.76,63.54,64.07,2542285
2018-05-08,63.92,64.2,62.48,63.94,2310256
2018-05-09,64.61,65.49,64.4,64.71,2188039
2018-05-10,65.2,65.46,64.65,65.3,1905514
2018-05-11,65.57,66.0425,65.36,65.82,2549087
2018-05-14,65.92,66.77,65.86,66.59,1810457
2018-05-15,66.64,66.83,65.94,66.67,2378554
2018-05-16,66.51,66.78,66.15,66.65,2137322
2018-05-17,66.89,67.31,66.3,66.52,1731968
2018-05-18,66.54,66.67,65.8,66.27,1865281
2018-05-21,66.55,66.6,66.02,66.49,1941646
2018-05-22,66.61,66.91,65.95,66.06,1847092
2018-05-23,65.8,66.87,65.42,66.73,1989185
2018-05-24,66.17,66.59,65.867,66.38,2113408
2018-05-25,65.33,65.95,64.71,65.89,1708526
2018-05-29,65.61,66.58,65.51,66.3,2786594
2018-05-30,66.66,68.41,66.57,68.23,2586564
2018-05-31,67.77,68.88,67.76,68.16,3821150
