date,open,high,low,close,volume
2017-08-10,127.6861,128.2008,124.6473,124.7364,2174338
2017-08-11,124.291,125.0829,122.8459,124.3504,1235237
2017-08-14,126.0133,127.1615,125.4887,126.8744,1293246
2017-08-15,129.9824,135.1295,129.9132,135.0008,5147803
2017-08-16,135.2582,135.565,134.0308,135.0602,2131160
2017-08-17,134.6148,135.7135,132.7737,133.2488,2190257
2017-08-18,133.14,135.5848,132.1303,133.526,1729642
2017-08-21,134.6049,135.1097,131.873,134.2584,1671304
2017-08-22,135.0899,136.5449,134.4069,134.7633,1931775
2017-08-23,132.5362,134.0605,131.9126,133.3775,1720331
2017-08-24,133.9219,133.9219,131.2197,132.7341,1474386
2017-08-25,132.4867,133.912,131.4679,133.2785,1128882
2017-08-28,133.4864,133.9119,130.9129,132.5362,1976028
2017-08-29,132.0908,134.105,131.2791,133.8724,1136652
2017-08-30,133.9318,134.9473,133.1499,134.7138,1012724
2017-08-31,135.7135,138.5146,134.9711,137.5743,2629673
2017-09-01,139.9598,143.335,139.4154,141.9592,3014094
2017-09-05,141.1278,142.4541,139.4055,141.0486,1840122
2017-09-06,142.3452,142.4393,140.6428,141.9196,1817310
2017-09-07,142.5333,145.9976,142.3551,144.2655,1860710
2017-09-08,144.0477,145.3939,142.6917,142.9589,1081061
2017-09-11,144.6812,144.7208,142.7412,144.4139,1516742
2017-09-12,144.018,144.7703,142.4442,144.4337,992342
2017-09-13,144.9089,144.9979,143.0876,143.9883,933390
2017-09-14,143.5231,143.652,142.4838,142.6323,1070365
2017-09-15,142.6422,143.6716,141.4148,141.7612,1534756
2017-09-18,142.3056,143.6122,141.9592,142.3749,900707
2017-09-19,142.7115,145.8789,142.5333,145.5126,1968881
2017-09-20,145.8492,146.3936,142.6224,144.2061,1223610
2017-09-21,143.6617,144.315,141.2465,143.919,1361755
2017-09-22,143.434,144.5971,143.1222,143.434,1022774
2017-09-25,141.9988,142.4937,138.772,139.6925,2193465
2017-09-26,140.9298,143.5231,140.3458,143.147,1085675
2017-09-27,143.5231,145.5225,143.1084,143.8003,1348535
2017-09-28,143.919,144.6416,142.6986,142.9094,1133087
2017-09-29,145.6116,148.6207,144.9781,147.4032,3214995
2017-10-02,145.6116,147.3537,143.919,145.572,3005981
2017-10-03,146.1659,146.7202,144.8693,145.5918,1708954
2017-10-04,145.1464,146.0768,144.4634,145.473,1524957
2017-10-05,146.0372,148.8681,145.3147,145.4631,1719145
2017-10-06,143.2064,144.3437,140.8704,142.4739,3339545
2017-10-09,140.9496,142.7412,137.7822,141.9097,2587500
2017-10-10,142.8104,143.8003,140.5042,141.0882,1504470
2017-10-11,140.5834,142.7214,140.5636,141.8107,870212
2017-10-12,142.0978,144.4139,138.6829,139.3263,2441881
2017-10-13,139.8509,141.7513,138.8017,140.8803,1450292
2017-10-16,142.464,146.6311,142.3258,145.3147,2831589
2017-10-17,145.0672,145.8195,144.315,144.9089,1005854
2017-10-18,144.6317,145.3323,143.0381,143.8498,1173010
2017-10-19,142.5333,144.1467,141.9295,144.0477,785181
2017-10-20,145.3048,145.3246,142.7511,142.9688,1063148
2017-10-23,142.9292,145.2355,142.9292,143.2856,1213355
2017-10-24,143.533,144.1665,142.8104,143.434,735425
2017-10-25,143.1272,145.0563,141.5435,142.0483,1705435
2017-10-26,144.0477,144.6119,141.2792,143.8596,2748050
2017-10-27,141.2069,144.5129,139.6133,141.692,3038145
2017-10-30,141.0981,141.3059,138.9452,139.7717,1636843
2017-10-31,142.4145,148.1257,142.4145,145.9878,3938054
2017-11-01,150.8279,151.9959,148.3435,150.0064,3463860
2017-11-02,150.0064,150.5805,148.3584,148.5217,1357250
2017-11-03,147.9773,149.4818,147.5814,148.5613,1214452
2017-11-06,148.5217,152.7086,148.0268,149.848,1772805
2017-11-07,151.2932,151.8573,149.2044,150.6399,1286481
2017-11-08,150.6993,151.4416,149.5511,151.2338,2153362
2017-11-09,150.4023,152.5227,149.6996,152.0256,1455337
2017-11-10,151.6297,153.0945,151.4515,152.4611,903886
2017-11-13,152.184,154.807,151.9563,153.6588,1282934
2017-11-14,152.9659,153.6885,150.729,152.0355,1101197
2017-11-15,151.4397,151.4397,148.967,150.5658,1191080
2017-11-16,150.9431,153.2271,150.7545,152.1348,1269890
2017-11-17,151.8369,152.6214,150.9233,151.2212,849583
2017-11-20,152.681,156.7127,152.5191,155.8686,1771410
2017-11-21,155.8686,157.6263,155.6005,157.4675,916919
2017-11-22,157.4277,158.4406,156.6234,157.5866,962293
2017-11-24,157.4774,158.8776,157.2986,158.3115,436994
2017-11-27,157.527,158.8875,157.0255,157.388,945015
2017-11-28,157.5171,158.5896,155.9382,156.4049,1413390
2017-11-29,156.9213,157.1497,152.6015,154.9848,1630019
2017-11-30,154.5975,157.7156,151.9461,156.9809,1474526
2017-12-01,158.242,159.6819,153.6657,157.9044,1803112
2017-12-04,158.8528,159.2351,154.3592,156.9709,1427121
2017-12-05,157.7256,159.8508,156.673,158.3413,1473897
2017-12-06,156.5042,159.0762,155.9084,156.7525,1066482
2017-12-07,156.9213,158.1477,155.0643,157.815,1155720
2017-12-08,158.8875,159.3145,157.8051,158.4307,1066896
2017-12-11,162.1546,164.0811,161.6184,163.1179,2596698
2017-12-12,161.3105,163.3165,161.0623,161.1814,1610864
2017-12-13,162.6611,165.5409,162.2068,163.7038,1355644
2017-12-14,164.5975,165.6303,163.4257,163.8527,1161220
2017-12-15,165.2331,165.2331,163.2073,164.8756,1496296
2017-12-18,164.8458,165.67,162.959,163.9818,1450398
2017-12-19,164.7961,165.4813,164.1407,164.9848,1005007
2017-12-20,164.8458,168.0732,163.5449,167.7753,1480119
2017-12-21,168.6194,168.818,167.0801,167.3383,1104603
2017-12-22,166.6035,167.5369,165.8587,166.5836,748615
2017-12-26,166.822,167.527,165.5806,167.4476,661067
2017-12-27,166.6134,169.1159,165.104,169.0265,951559
2017-12-28,169.3741,169.8706,167.1298,167.3085,1073066
2017-12-29,167.2887,167.6958,165.5211,167.4178,1336295
2018-01-02,163.962,165.1834,162.5816,163.1576,2581234
2018-01-03,163.8925,164.24,159.4436,161.39,3530850
2018-01-04,162.0553,162.3433,160.4069,162.2639,2708830
2018-01-05,163.3264,165.0941,161.9858,163.3463,2186633
2018-01-08,162.9789,163.0087,160.3771,161.1715,1803804
2018-01-09,161.7673,162.6313,160.963,162.2639,2453611
2018-01-10,161.0325,161.3006,159.2649,160.8736,2296933
2018-01-11,160.8736,162.2558,159.8508,161.3701,2420690
2018-01-12,161.6978,164.6968,159.9997,164.389,2680185
2018-01-16,169.4138,171.4297,166.2771,167.5568,3264359
2018-01-17,170.3671,173.5945,169.7217,172.383,2367291
2018-01-18,172.1546,174.8458,170.4764,174.2599,1847374
2018-01-19,175.521,178.6094,175.2529,178.391,1840753
2018-01-22,186.2857,194.4783,183.7335,193.8726,6777532
2018-01-23,195.5707,200.2876,193.2371,193.5945,4261754
2018-01-24,195.5111,200.5657,192.8497,199.1854,3248360
2018-01-25,199.3542,202.2141,196.7822,199.2052,3491113
2018-01-26,200.5855,200.5855,176.8021,179.0364,22145560
2018-01-29,169.8408,170.6452,161.2112,162.3433,25903548
2018-01-30,159.7713,171.102,159.6035,170.1983,16494619
2018-01-31,172.0652,175.7494,161.4694,164.4386,11253126
2018-02-01,164.8557,170.5856,162.8895,169.3046,6416095
2018-02-02,166.7822,171.7971,164.8458,165.4019,5398823
2018-02-05,164.4684,169.5926,164.1507,164.3294,4916767
2018-02-06,162.3632,166.4919,161.1119,162.0851,3672737
2018-02-07,174.3393,178.8478,171.7475,176.0871,15719925
2018-02-08,176.961,177.954,167.9739,168.103,5312619
2018-02-09,167.4774,167.5667,159.7713,165.0643,5511089
2018-02-12,166.4545,166.5936,160.8736,161.7872,3427519
2018-02-13,161.8666,164.3989,161.3602,163.5151,2122892
2018-02-14,162.8677,164.7304,161.9115,163.5152,2116686
2018-02-15,163.9335,165.6368,161.1644,163.3658,2642400
2018-02-16,163.4654,166.7225,161.8717,163.6347,3451213
2018-02-20,163.2363,166.2643,162.6386,164.2722,1915826
2018-02-21,164.0431,168.3362,163.8937,165.7065,1962863
2018-02-22,165.7364,167.0114,161.4334,163.5451,2533350
2018-02-23,164.3519,166.7425,163.4654,166.4735,1904851
2018-02-26,167.4098,169.0533,166.5532,168.3362,1776347
2018-02-27,168.7545,168.9836,165.8559,168.0872,2023184
2018-02-28,168.0772,169.2824,166.1747,166.8421,2578012
2018-03-01,167.5891,167.7983,162.6187,162.7781,2561471
2018-03-02,161.1445,162.8578,155.9251,162.4195,4147623
2018-03-05,160.6963,166.0651,158.0368,164.4116,2803580
2018-03-06,165.9755,166.6428,163.3658,166.1249,1257555
2018-03-07,164.4714,168.5653,163.9734,167.7485,1551927
2018-03-08,172.5595,179.8109,170.926,178.4065,6348240
2018-03-09,188.4767,191.9929,183.6856,188.148,9408501
2018-03-12,188.4668,191.5646,187.4408,191.0366,4959058
2018-03-13,190.937,190.9968,183.9845,184.6817,3765858
2018-03-14,185.1897,186.5543,182.9495,184.4925,2012745
2018-03-15,184.2733,186.903,183.9745,185.4786,1543010
2018-03-16,186.0463,186.385,183.1378,184.0343,2031183
2018-03-19,182.9784,182.9784,179.6017,180.9066,1467307
2018-03-20,180.9066,185.0702,180.3102,183.4665,1737032
2018-03-21,182.321,182.321,177.8885,178.2172,5681203
2018-03-22,175.986,178.5359,173.3763,174.8505,3736188
2018-03-23,181.564,183.1876,173.7349,175.1891,5924161
2018-03-26,177.1912,178.5957,173.1572,176.3047,2512478
2018-03-27,178.4463,182.4804,175.9063,177.0319,2953818
2018-03-28,176.245,176.7331,172.3802,175.3485,2262613
2018-03-29,176.8725,182.1816,176.4342,181.6437,3300738
2018-04-02,184.0542,185.5583,178.2471,180.289,2561183
2018-04-03,182.331,182.783,176.6633,179.5918,2019136
2018-04-04,176.3944,179.2631,175.0696,178.8746,2022212
2018-04-05,179.6316,182.4455,178.0977,180.5281,1619608
2018-04-06,182.331,183.9258,176.1205,177.7889,2809602
2018-04-09,178.2969,181.3548,176.3346,179.6715,1896867
2018-04-10,182.2812,183.4167,180.807,182.5601,1981811
2018-04-11,181.4544,182.7693,178.9244,179.1236,1180931
2018-04-12,180.1396,187.2615,179.5021,185.9069,3135939
2018-04-13,186.6838,187.1022,181.9326,183.088,1477452
2018-04-16,183.7653,188.0186,181.6586,187.9588,1887857
2018-04-17,189.2935,191.0347,187.9588,189.9011,2068605
2018-04-18,190.698,193.5368,190.0306,192.1523,1847212
2018-04-19,192.8694,193.4272,189.594,190.8972,1845425
2018-04-20,190.3992,192.3515,189.4375,191.7538,1902793
2018-04-23,192.2519,193.2977,188.8254,192.481,1777314
2018-04-24,192.979,193.8953,186.1559,189.2537,3979449
2018-04-25,184.4427,185.7375,178.516,182.1716,4413670
2018-04-26,182.5103,183.9745,179.3428,183.5362,2336832
2018-04-27,184.5821,186.893,182.7493,184.3829,2057686
2018-04-30,185.2495,187.5803,184.4327,185.4586,2299074
2018-05-01,187.6898,191.6941,187.2815,191.0964,2864403
2018-05-02,190.4788,192.6702,188.5764,190.2796,1816394
2018-05-03,190.0406,191.5446,187.4906,190.8673,1781337
2018-05-04,189.7916,194.5528,189.6123,191.6542,2312339
2018-05-07,192.0825,192.71,189.3732,191.1562,1935951
2018-05-08,190.8374,192.4262,190.1999,190.9968,1261614
2018-05-09,190.7279,198.4773,189.7517,198.4275,3152418
2018-05-10,198.9677,201.6847,196.0369,200.7185,2749275
2018-05-11,200.2204,200.7033,194.493,194.8815,1899767
2018-05-14,194.6743,195.6983,190.19,190.8773,2624880
2018-05-15,190.8574,191.5148,187.64,190.1701,1883056
2018-05-16,190.16,193.58,189.45,192.51,1672909
2018-05-17,192.75,194.36,189.24,189.98,1721512
2018-05-18,189.77,192.05,187.97,189.03,1319351
2018-05-21,192.29,196.39,191.81,194.18,2492886
2018-05-22,194.24,195.0,192.18,193.88,1195167
2018-05-23,192.69,194.74,191.95,194.61,1247104
2018-05-24,194.68,195.1394,193.46,193.65,814874
2018-05-25,193.52,195.25,192.7,194.21,1166512
2018-05-29,192.29,194.45,191.07,193.39,1048176
2018-05-30,194.05,196.3,193.52,195.67,1301758
2018-05-31,195.92,197.68,193.11,196.01,2240511
