date,open,high,low,close,volume
2015-10-23,32.8722,33.1134,32.3714,33.0392,3720322
2015-10-26,33.0299,33.438,32.7656,32.8259,3432190
2015-10-27,32.5569,32.6005,31.314,31.787,4006078
2015-10-28,31.8148,32.3899,31.7035,32.056,5443058
2015-10-29,31.7314,32.3899,31.3047,32.1488,3931300
2015-10-30,32.0653,32.2359,31.0821,31.3418,4941588
2015-11-02,31.4067,32.1673,31.2861,31.9818,3900038
2015-11-03,31.1099,34.2728,30.8316,33.8647,7134655
2015-11-04,33.874,33.8833,30.7853,30.9615,8162090
2015-11-05,31.0264,31.4345,30.1267,30.3029,6327156
2015-11-06,30.3029,30.5256,29.8206,30.1453,4354909
2015-11-09,30.1453,30.4235,29.4032,30.2751,4515522
2015-11-10,30.2473,30.3679,29.0693,29.4589,4424056
2015-11-11,29.5424,29.6258,28.8189,29.5424,3598546
2015-11-12,29.1806,29.8113,28.9951,29.3661,3280692
2015-11-13,29.3939,30.1545,29.2455,29.8763,4389266
2015-11-16,29.9226,30.5812,29.8021,30.3122,3435536
2015-11-17,30.4884,30.5719,29.2223,29.431,4526228
2015-11-18,29.4125,29.8021,29.2455,29.6351,4567061
2015-11-19,29.7279,30.5627,29.6815,29.969,3625191
2015-11-20,30.0989,30.2937,28.8374,28.9951,4044334
2015-11-23,28.9116,29.2177,28.6983,28.7168,4505030
2015-11-24,28.6705,29.4774,28.4478,29.2455,4340561
2015-11-25,29.0879,29.5145,28.8281,29.1806,2881840
2015-11-27,29.1899,29.2363,28.587,28.8003,1899121
2015-11-30,28.8281,29.5099,28.3922,29.3476,5514118
2015-12-01,29.4739,30.1757,29.268,29.7733,5679144
2015-12-02,29.764,29.8014,28.468,28.7347,4906310
2015-12-03,28.9499,29.1464,28.5756,29.0341,5467063
2015-12-04,29.0061,29.0528,28.1546,28.8938,6470666
2015-12-07,28.7441,30.185,28.4166,29.9885,9705098
2015-12-08,29.7733,29.8762,28.0704,28.0891,8153987
2015-12-09,28.2856,28.9967,28.2482,28.8563,5394222
2015-12-10,28.8376,29.4271,28.0891,28.1359,4687172
2015-12-11,27.9394,28.0142,27.3967,27.4809,4180056
2015-12-14,27.4715,27.5932,26.4517,26.854,5010623
2015-12-15,26.985,27.7148,26.985,27.5745,4210906
2015-12-16,27.771,28.192,27.0786,28.1546,4558834
2015-12-17,28.0984,28.2014,26.9663,26.985,4880750
2015-12-18,26.8821,27.4903,26.6669,26.7043,12515385
2015-12-21,26.8634,26.9476,25.2259,25.4879,8913315
2015-12-22,25.6376,27.0926,25.6095,26.854,6796767
2015-12-23,27.0973,28.5382,27.0411,28.0797,6161353
2015-12-24,28.1546,28.4914,27.7242,27.8365,1668902
2015-12-28,27.6961,27.7242,26.7791,27.116,3238082
2015-12-29,27.2938,27.4622,26.6856,27.0131,3260919
2015-12-30,27.0505,27.2096,26.3581,26.5265,3015958
2015-12-31,26.2552,26.4797,25.7592,25.8154,4235834
2016-01-04,25.5534,26.6014,25.4692,26.592,7316363
2016-01-05,26.8166,26.8259,26.0774,26.4797,4995715
2016-01-06,26.04,26.0587,24.5756,24.7394,5965357
2016-01-07,24.4867,24.6458,23.7101,23.8879,5552689
2016-01-08,23.8598,23.9534,23.1768,23.3078,5372340
2016-01-11,23.392,23.4575,22.0072,22.2692,7972666
2016-01-12,22.737,23.1721,22.1288,22.9803,8549868
2016-01-13,23.1581,23.551,22.4844,22.5873,6384269
2016-01-14,22.5312,23.7475,22.2317,23.4481,7342210
2016-01-15,22.868,24.0236,22.6715,23.8317,9118903
2016-01-19,24.1031,24.2809,22.6909,23.2329,7747056
2016-01-20,22.8119,22.8306,21.2296,22.3908,8875762
2016-01-21,22.5592,23.3639,22.2598,23.0364,5979173
2016-01-22,23.6259,24.5429,21.8621,22.316,9015752
2016-01-25,21.7265,21.7265,20.7347,20.9592,7810950
2016-01-26,20.9873,21.6048,20.9592,21.3803,5043572
2016-01-27,21.3428,21.7078,20.7347,21.1183,5721879
2016-01-28,21.0434,21.689,20.6317,21.5206,5406316
2016-01-29,21.9323,22.5499,21.3241,22.5499,7734413
2016-02-01,22.4095,22.5218,21.5347,22.3814,5736439
2016-02-02,22.1101,22.1101,20.6037,20.6785,6465466
2016-02-03,20.9966,22.4002,20.9873,22.3908,5728357
2016-02-04,22.4563,23.7382,22.4189,23.2048,8350076
2016-02-05,23.1113,23.8224,22.6528,23.261,4653965
2016-02-08,22.9241,23.0084,21.5768,22.0633,6038900
2016-02-09,21.6048,22.5124,21.1276,22.3253,6325973
2016-02-10,22.6341,22.9241,21.8388,21.9136,5091788
2016-02-11,21.6797,24.1125,20.9311,23.1581,11169530
2016-02-12,23.0926,23.3078,21.0621,21.4364,12192650
2016-02-16,21.3896,22.1007,20.7721,22.0259,7381395
2016-02-17,22.2598,23.8692,22.1569,23.6727,7562605
2016-02-18,23.7943,24.2247,23.1627,24.0657,6359764
2016-02-19,23.944,23.9534,22.5499,22.8306,6529598
2016-02-22,23.1019,23.5978,23.0832,23.5417,3693345
2016-02-23,23.4481,23.4565,22.5686,22.8119,5016444
2016-02-24,22.5312,23.4622,21.6214,23.3639,6586801
2016-02-25,23.3639,24.0236,22.9241,23.785,4698517
2016-02-26,24.075,25.3288,23.9721,25.0949,8208211
2016-02-29,24.8891,25.4505,24.6364,24.9359,7683449
2016-03-01,25.1108,25.8577,25.0351,25.6213,5778323
2016-03-02,25.2904,26.8693,25.1769,26.614,6645111
2016-03-03,26.6518,27.0536,26.3682,26.9354,4457990
2016-03-04,26.9922,28.1929,26.9449,27.9943,9121390
2016-03-07,27.9754,29.403,27.9754,28.7129,9752217
2016-03-08,28.382,28.7129,27.5074,27.5405,5955531
2016-03-09,27.7485,28.5143,27.4554,28.486,5591463
2016-03-10,28.5427,28.694,27.342,27.8525,6894537
2016-03-11,27.8903,28.174,26.9449,27.134,7705508
2016-03-14,27.0394,28.2732,26.7747,27.8525,5219007
2016-03-15,27.446,27.5973,26.7275,26.9827,4412482
2016-03-16,26.5478,27.6351,26.51,27.5122,4646561
2016-03-17,27.8998,28.5994,27.6918,28.2402,5491971
2016-03-18,28.4292,28.6467,27.7391,28.0983,15177970
2016-03-21,27.966,28.5616,27.8951,28.0983,3606447
2016-03-22,27.8998,28.0794,27.342,27.5594,3961488
2016-03-23,27.134,27.2569,26.3682,26.4911,5694522
2016-03-24,26.2358,26.2358,25.3977,25.7726,6437136
2016-03-28,26.0089,26.5289,25.3566,26.4344,4624962
2016-03-29,26.1318,26.5242,25.4795,26.4438,4093072
2016-03-30,26.3304,26.8598,26.1791,26.5856,3778751
2016-03-31,26.6235,26.7605,25.4133,25.5268,6785818
2016-04-01,25.4228,25.5551,24.3828,25.3755,7022118
2016-04-04,24.9406,25.1958,24.2504,24.4017,4496310
2016-04-05,24.2031,24.3937,23.7919,23.9857,3911940
2016-04-06,24.0235,24.1086,23.1821,24.0141,4730512
2016-04-07,23.8155,24.0141,23.1821,23.3995,4492284
2016-04-08,23.7399,24.2693,23.5082,23.5981,3947958
2016-04-11,23.5981,23.7777,23.305,23.513,4243802
2016-04-12,23.617,24.241,23.2293,24.137,6008756
2016-04-13,24.4773,25.106,24.2788,25.0729,5014302
2016-04-14,24.6002,24.6853,23.8061,24.0802,6128325
2016-04-15,24.033,24.8082,23.7399,24.6853,4706290
2016-04-18,24.5435,25.262,24.3922,25.054,4539887
2016-04-19,24.9973,26.7085,24.9406,26.6802,7157591
2016-04-20,26.9449,27.3546,26.5289,26.9638,6413603
2016-04-21,27.2664,28.0416,27.03,27.1434,5772625
2016-04-22,27.2285,27.5783,26.8314,26.9922,3494984
2016-04-25,26.7369,27.5689,26.5573,26.7369,4030826
2016-04-26,26.7936,27.1245,26.2075,26.9922,3989887
2016-04-27,27.0205,27.2569,26.6991,26.9827,5927971
2016-04-28,26.4533,27.6587,26.0184,27.0111,7435611
2016-04-29,26.8693,27.1718,26.1886,26.4627,7336159
2016-05-02,26.7275,27.03,25.9333,26.9638,5288029
2016-05-03,26.6518,26.8409,25.9097,26.0089,4966080
2016-05-04,25.5929,26.3682,24.6191,25.6307,7040828
2016-05-05,25.7915,25.8387,24.5435,24.657,6180992
2016-05-06,24.5057,25.0068,24.43,24.5719,3613281
2016-05-09,24.3355,24.3355,23.5508,23.5697,5396595
2016-05-10,23.6642,24.7515,23.4562,24.638,5092772
2016-05-11,24.6286,25.2148,24.2693,24.6475,6846106
2016-05-12,25.2242,25.4322,23.9951,24.0519,5245450
2016-05-13,23.929,24.2031,23.3995,23.4846,4879965
2016-05-16,23.6642,24.4773,23.6453,24.3922,4577471
2016-05-17,24.3733,25.1344,24.2693,24.7704,5543647
2016-05-18,24.534,25.1013,23.7304,23.8533,4776859
2016-05-19,23.8439,24.4111,23.6832,24.2693,4506616
2016-05-20,24.3733,24.9217,24.2977,24.5246,4125068
2016-05-23,24.3922,25.262,24.2504,24.8744,4993524
2016-05-24,25.0635,25.1391,24.43,24.5435,4217327
2016-05-25,24.7137,25.1769,24.6097,25.0446,5039249
2016-05-26,25.2242,25.3471,24.5813,24.7042,5229089
2016-05-27,24.742,24.8366,24.2126,24.2835,3800816
2016-05-31,24.3408,24.3408,23.6527,24.1114,7570659
2016-06-01,23.8916,24.1831,23.3374,24.1114,7758883
2016-06-02,24.1688,24.8473,24.0063,24.5128,7305910
2016-06-03,24.1592,25.5449,24.1306,25.5163,6587553
2016-06-06,25.6596,27.2269,25.5641,27.1027,7450725
2016-06-07,27.2556,28.087,27.2078,27.743,6580411
2016-06-08,28.001,28.1539,26.4003,26.7778,6700175
2016-06-09,26.8064,26.8829,25.9033,26.3095,5003049
2016-06-10,26.0037,26.2426,25.4398,25.7743,5135613
2016-06-13,26.0132,26.8351,25.6978,25.717,4072998
2016-06-14,25.6596,26.2521,24.7995,25.1244,5588998
2016-06-15,25.2296,25.8412,25.0767,25.134,3910349
2016-06-16,24.9142,24.9524,24.3121,24.7517,4591515
2016-06-17,24.7804,25.6787,24.7804,25.5545,6420687
2016-06-20,25.8699,26.5006,25.6596,25.6883,5225574
2016-06-21,25.6692,25.9415,24.9238,25.7743,6251217
2016-06-22,25.9845,26.4242,25.5067,25.5545,4821295
2016-06-23,26.3477,27.4276,26.3286,26.7586,9273087
2016-06-24,25.7361,26.5914,25.4589,25.717,8695056
2016-06-27,25.2582,25.3223,23.4425,23.5954,7357396
2016-06-28,24.1497,24.4459,23.7387,24.1401,4953405
2016-06-29,24.4459,24.5893,23.9299,24.4842,4469735
2016-06-30,24.5702,25.6023,24.0923,25.0193,7548844
2016-07-01,24.876,25.6787,24.8664,25.392,3845867
2016-07-05,25.0767,25.3825,24.121,24.3408,3895717
2016-07-06,24.3121,24.3504,23.366,24.1114,4557780
2016-07-07,24.3026,24.5702,23.7387,23.8821,4477141
2016-07-08,24.2643,24.465,23.8821,24.3504,4398682
2016-07-11,24.5606,25.0384,24.4555,24.5511,3562120
2016-07-12,24.5988,25.6405,24.5988,25.306,6540512
2016-07-13,24.9907,26.2044,24.79,26.1948,7547715
2016-07-14,26.3955,27.3989,26.147,26.9307,6964757
2016-07-15,27.0453,27.4372,26.7111,27.418,4862042
2016-07-18,27.3512,28.0679,27.0071,27.9819,5520960
2016-07-19,27.5232,27.9437,27.0358,27.4085,6292748
2016-07-20,27.3129,28.2686,27.0453,27.7239,5825784
2016-07-21,27.7334,28.1052,27.3894,27.6092,4080108
2016-07-22,27.4658,27.6856,26.988,27.0262,3892550
2016-07-25,26.988,27.3798,26.7395,27.3607,4375021
2016-07-26,27.3607,28.1539,27.2365,28.0392,3773712
2016-07-27,28.1252,28.3737,27.3129,27.5996,3799565
2016-07-28,27.0645,27.1122,26.2139,26.4242,5901369
2016-07-29,26.3095,26.3143,25.4494,25.803,9051393
2016-08-01,25.8221,25.9272,25.2391,25.4494,6613093
2016-08-02,25.2487,26.816,25.2487,26.0514,8098349
2016-08-03,25.9081,26.5197,25.6596,26.0897,6253307
2016-08-04,25.9081,25.9081,24.8282,25.2678,6586858
2016-08-05,25.4685,26.4576,25.3347,26.061,6205807
2016-08-08,26.2521,27.1409,26.2474,27.0645,4755716
2016-08-09,27.1313,27.3894,26.8733,26.9593,4343048
2016-08-10,27.0549,27.4228,26.5579,26.644,5130629
2016-08-11,26.7013,26.9307,26.0897,26.8638,4386040
2016-08-12,26.8638,27.2365,25.9272,25.975,5417437
2016-08-15,26.0514,27.2365,25.9845,27.1696,4629120
2016-08-16,27.2365,27.4276,26.6153,26.8255,4669992
2016-08-17,26.5675,26.73,26.1518,26.5675,4616908
2016-08-18,26.6248,26.7873,26.3955,26.7204,4277416
2016-08-19,26.4242,26.902,26.2235,26.8255,3010287
2016-08-22,26.6344,27.1696,26.4911,27.1313,3536510
2016-08-23,27.4467,28.1635,27.3703,27.9723,5265936
2016-08-24,27.9245,28.0775,27.1313,27.1791,4235618
2016-08-25,27.2365,27.5184,27.074,27.2365,2978964
2016-08-26,27.3989,27.6187,26.2521,26.3764,5416518
2016-08-29,26.4433,26.9115,26.4433,26.7109,3131964
2016-08-30,26.6344,29.5874,26.4624,29.1,21094807
2016-08-31,28.9567,29.0427,28.2399,28.7369,8702748
2016-09-01,28.67,28.6986,27.7525,27.8768,6231117
2016-09-02,28.173,28.5266,27.614,28.1777,3842643
2016-09-06,28.2453,28.4635,27.6086,27.6375,3807530
2016-09-07,27.5121,28.1295,27.1841,27.5604,4789476
2016-09-08,27.6182,27.9269,27.107,27.2517,3951751
2016-09-09,27.0684,27.1359,26.0169,26.0555,4595282
2016-09-12,26.1327,26.6054,25.8047,26.287,5763917
2016-09-13,25.8529,25.9687,25.168,25.5539,4866601
2016-09-14,25.6503,25.7372,24.787,24.9172,3943718
2016-09-15,24.8111,25.2838,24.8014,25.033,4468496
2016-09-16,24.84,25.0619,24.541,24.6374,4650571
2016-09-19,24.6567,24.8014,24.3866,24.3866,3599911
2016-09-20,24.5217,24.6374,24.1165,24.2033,4040795
2016-09-21,24.4059,24.7532,24.1358,24.4252,4077447
2016-09-22,24.5603,25.0354,24.4831,24.6471,5199034
2016-09-23,24.5217,24.6278,23.9236,23.9429,5474153
2016-09-26,23.8754,23.9911,23.2676,23.2869,6537265
2016-09-27,23.2097,23.2676,22.8866,23.1422,6960433
2016-09-28,23.2194,23.6149,23.0747,23.5956,5132944
2016-09-29,23.6342,23.9091,23.3159,23.393,4453896
2016-09-30,23.5377,23.7692,23.2966,23.5956,5645929
2016-10-03,23.6342,24.0586,23.4027,24.0104,5816812
2016-10-04,23.9815,24.0673,23.721,23.7692,4266952
2016-10-05,23.9139,24.5892,23.7403,24.1841,4812362
2016-10-06,24.1648,24.3095,23.721,23.9718,3759754
2016-10-07,24.0201,24.0297,23.5667,23.7114,3920017
2016-10-10,23.9332,24.1648,23.7982,23.9525,2875411
2016-10-11,23.9525,24.1165,23.5667,23.9815,4607694
2016-10-12,23.9236,23.9911,22.9107,22.9493,6488586
2016-10-13,22.6888,22.6888,21.9653,22.4187,6158209
2016-10-14,22.5731,22.8914,22.3223,22.3319,4146757
2016-10-17,22.3416,22.4573,21.9943,22.0232,4035507
2016-10-18,22.2933,22.7081,22.0232,22.5634,4208989
2016-10-19,22.4573,23.094,22.3994,22.9975,5508898
2016-10-20,22.8625,23.9718,22.7564,23.8175,8720954
2016-10-21,23.6535,23.885,23.2966,23.4509,4099652
2016-10-24,23.5377,23.6728,23.3159,23.6438,3094219
2016-10-25,23.7114,23.9525,23.4895,23.7307,3515693
2016-10-26,23.6438,24.0876,23.4991,23.9429,3447803
2016-10-27,24.1165,24.1841,22.9831,23.0843,5462120
2016-10-28,23.1422,23.4316,22.6985,22.9493,3762689
2016-10-31,22.8818,23.0554,22.438,22.6985,4857108
2016-11-01,23.1133,24.0586,22.8239,23.4606,8046496
2016-11-02,23.6631,24.1551,23.3544,23.8561,7180471
2016-11-03,23.7114,23.7789,23.2194,23.2966,5481676
2016-11-04,23.1712,23.9139,23.1133,23.6342,4357340
2016-11-07,24.0008,24.4542,23.885,24.2226,5524724
2016-11-08,24.1744,25.3513,23.9332,25.2548,5437609
2016-11-09,25.0137,26.0046,24.5989,25.824,5781178
2016-11-10,25.9783,27.4928,25.9783,27.2324,7989680
2016-11-11,27.078,27.1841,25.8529,26.4414,7431646
2016-11-14,26.4799,27.2999,26.4799,27.2903,6924236
2016-11-15,27.1359,27.1938,26.5957,26.9623,4852134
2016-11-16,26.7501,26.9623,26.1905,26.2484,3388833
2016-11-17,26.2774,26.4703,26.0651,26.3642,2786749
2016-11-18,26.2484,27.3578,26.2484,27.2613,4148555
2016-11-21,27.4928,28.0427,27.4639,28.0234,5397474
2016-11-22,28.0234,28.0909,26.2388,26.4028,6784488
2016-11-23,26.3835,26.9237,26.3256,26.4799,4207887
2016-11-25,26.5089,26.7211,25.9976,26.4607,2109053
2016-11-28,26.451,26.6632,25.8529,26.3835,4622630
2016-11-29,26.3007,26.6027,25.9304,26.3689,5492925
2016-11-30,26.7002,27.8306,26.593,27.6746,6345075
2016-12-01,27.8695,28.7465,27.8306,28.347,7389339
2016-12-02,28.308,28.503,27.9377,28.0839,3778594
2016-12-05,28.2398,29.0389,28.2398,28.425,6320374
2016-12-06,28.308,28.766,27.7429,28.6296,5345317
2016-12-07,28.6978,29.5164,28.5614,29.4579,4664678
2016-12-08,29.6528,29.9062,29.1802,29.4092,4320138
2016-12-09,29.4871,30.7344,29.4189,30.6175,5671171
2016-12-12,30.6273,30.6467,29.3215,29.4676,5559750
2016-12-13,29.8379,29.8477,28.3129,28.766,6298846
2016-12-14,28.8148,29.6625,28.5711,28.6296,4929529
2016-12-15,28.4737,29.6041,28.3568,28.9804,3965694
2016-12-16,28.8927,29.1558,28.4347,28.805,6911809
2016-12-19,28.1619,28.6394,26.9146,27.0607,9520555
2016-12-20,27.2264,27.4992,26.8074,27.4408,6696276
2016-12-21,27.6649,28.1326,27.3141,28.0449,5545759
2016-12-22,27.9475,28.6783,27.8111,28.6004,5719251
2016-12-23,28.5906,28.7465,28.0644,28.4347,2698943
2016-12-27,28.4055,29.5359,28.3673,29.2728,2729606
2016-12-28,29.3215,29.6041,28.2593,28.3178,3401894
2016-12-29,28.3178,28.7027,28.2787,28.5809,2083606
2016-12-30,28.6394,29.0291,28.3568,28.5809,2879914
2017-01-03,28.8927,29.302,28.5322,28.7758,3359126
2017-01-04,28.9414,30.1108,28.9317,30.0231,12151785
2017-01-05,30.1108,30.2472,29.682,30.0816,4712722
2017-01-06,30.0621,30.1205,29.7795,30.0133,2707567
2017-01-09,30.0816,30.3252,29.6674,29.9256,3086120
2017-01-10,30.0036,30.4324,29.5164,29.9354,3005320
2017-01-11,29.9841,30.6467,29.7308,30.6273,3408557
2017-01-12,30.6273,30.8027,29.8818,30.6078,3511385
2017-01-13,30.6857,30.9683,30.14,30.4519,2961028
2017-01-17,30.6857,30.7101,29.8087,29.9841,3302148
2017-01-18,30.0523,30.1303,29.57,29.8185,2898602
2017-01-19,29.9062,30.0426,29.2435,29.4774,3145605
2017-01-20,29.9062,30.7637,29.8672,30.4811,5524931
2017-01-23,30.5298,30.8221,30.257,30.7442,3544878
2017-01-24,31.0755,33.1219,31.0755,32.5957,9688176
2017-01-25,32.6444,33.0634,32.0889,32.4105,7093257
2017-01-26,31.1924,31.514,30.6224,31.0268,8222283
2017-01-27,31.0073,31.173,30.3252,30.6175,4891132
2017-01-30,30.3544,30.3544,29.9208,30.179,3627098
2017-01-31,30.2472,30.5883,29.9256,30.5688,5095303
2017-02-01,30.5785,31.1437,30.2716,30.8709,3910936
2017-02-02,30.7832,30.8709,29.9744,30.6467,2807858
2017-02-03,30.7247,31.134,30.7052,31.0365,4943349
2017-02-06,30.9586,31.3191,30.7929,31.2119,5790505
2017-02-07,30.3057,32.1766,29.8769,31.4068,7328088
2017-02-08,31.4068,31.7576,30.7929,31.3873,4806074
2017-02-09,31.5627,31.7381,30.7832,31.017,5003591
2017-02-10,31.2607,32.1961,31.2607,32.0207,4617034
2017-02-13,32.2838,33.4824,32.2546,32.888,5985625
2017-02-14,32.7906,33.1657,32.5567,33.1511,3403208
2017-02-15,33.1414,33.1706,32.5128,32.9172,4173485
2017-02-16,32.8198,32.9416,32.0889,32.3033,3699384
2017-02-17,32.2936,32.7418,31.9233,32.7321,2771476
2017-02-21,33.0342,33.0342,32.5957,32.7808,3024563
2017-02-22,32.5177,32.7321,32.2479,32.2838,2382093
2017-02-23,32.4592,32.4592,30.6669,31.017,6941133
2017-02-24,30.6662,30.7539,30.2472,30.6175,4386010
2017-02-27,30.5785,30.8416,30.4031,30.7344,4690039
2017-02-28,30.7099,31.3193,30.5477,30.6607,8541961
2017-03-01,31.0638,31.3587,30.415,30.5034,6733194
2017-03-02,30.5624,30.6411,29.894,29.9038,5348703
2017-03-03,29.7858,29.8645,29.4221,29.7072,6561116
2017-03-06,29.5007,29.6285,29.1272,29.1468,4017083
2017-03-07,29.1665,29.2058,28.4686,28.6848,9147370
2017-03-08,28.7536,28.9404,28.154,28.1835,8117124
2017-03-09,28.7143,29.9726,28.2916,28.5079,11897009
2017-03-10,28.5374,28.9306,28.3604,28.6947,5809645
2017-03-13,28.8028,28.9355,28.4882,28.6258,2801137
2017-03-14,28.3408,28.4587,27.977,28.1147,3282632
2017-03-15,28.2916,28.7684,28.0655,28.6455,3678045
2017-03-16,28.8224,28.9011,28.4489,28.498,2716627
2017-03-17,28.5865,28.793,28.4391,28.675,4827977
2017-03-20,28.7241,29.0682,28.5079,28.7536,3050754
2017-03-21,28.7536,29.0879,28.1343,28.154,3534592
2017-03-22,28.154,28.3899,27.8591,28.2621,2676034
2017-03-23,28.3014,28.6848,28.1736,28.5079,1969071
2017-03-24,28.4882,28.5865,28.095,28.2621,2158625
2017-03-27,27.977,28.4096,27.8984,28.154,3073120
2017-03-28,28.1638,28.8716,28.1638,28.675,2860631
2017-03-29,28.6848,29.2943,28.5472,28.9797,2737884
2017-03-30,28.8716,29.0584,28.5275,28.8519,2997284
2017-03-31,28.7438,28.9748,28.4391,28.6848,4223356
2017-04-03,28.7536,28.9306,27.9279,28.4194,3958722
2017-04-04,28.3997,28.675,28.095,28.6652,4588679
2017-04-05,28.8618,29.0092,28.4784,28.5079,5330429
2017-04-06,28.5079,28.8323,28.3703,28.6947,3258014
2017-04-07,28.557,28.6405,28.3211,28.3604,2479939
2017-04-10,28.4587,28.6357,28.1835,28.4489,2918885
2017-04-11,28.4391,28.557,27.7903,28.2031,3736005
2017-04-12,28.0753,28.1736,27.633,27.6723,3797424
2017-04-13,27.6035,27.6821,26.9547,26.994,4231723
2017-04-17,27.0137,27.0923,26.7384,26.8957,4467607
2017-04-18,26.6991,26.7237,26.3649,26.5811,3874602
2017-04-19,26.65,26.7483,26.2666,26.3747,3063908
2017-04-20,26.5123,26.7974,26.4337,26.6401,3432959
2017-04-21,26.5811,26.6696,26.2174,26.2174,3539715
2017-04-24,26.6008,26.7833,26.473,26.6303,4856226
2017-04-25,26.9252,27.2398,26.8269,27.0727,4322643
2017-04-26,26.9055,27.053,26.3944,26.9547,5188884
2017-04-27,27.0923,27.4167,26.9154,26.9842,4214651
2017-04-28,27.0825,27.1415,26.4189,26.473,5411670
2017-05-01,26.6598,26.6893,26.3452,26.414,4390151
2017-05-02,25.5981,25.6669,24.1629,24.5266,14086964
2017-05-03,24.3103,24.4283,23.1209,23.229,11549267
2017-05-04,23.2782,23.4904,22.8112,22.9243,8444207
2017-05-05,23.0029,23.2388,23.0029,23.0521,7754594
2017-05-08,23.0816,23.2634,22.8948,23.1405,6836979
2017-05-09,23.5927,23.7107,23.0619,23.0914,9226604
2017-05-10,23.1209,23.2192,23.0029,23.0619,10589387
2017-05-11,23.0816,23.4502,22.8161,23.2978,6840114
2017-05-12,23.2487,23.3961,22.5114,22.5212,5801797
2017-05-15,22.7277,23.2782,22.649,23.0521,4464484
2017-05-16,23.0521,23.2487,22.8456,23.0127,3427415
2017-05-17,22.6785,22.8849,22.2165,22.4229,5154853
2017-05-18,22.128,22.5549,22.0494,22.4622,4722445
2017-05-19,22.5605,23.4944,22.5507,23.2487,5662338
2017-05-22,23.3961,23.4748,22.5016,22.708,4966457
2017-05-23,22.8161,23.0914,22.7178,22.9243,5129389
2017-05-24,22.9439,23.0717,22.59,22.7473,2875876
2017-05-25,22.7473,23.0226,22.2951,22.5114,3218630
2017-05-26,22.4524,22.8161,22.3885,22.767,2490745
2017-05-30,22.7571,22.8165,22.6087,22.6977,2214494
2017-05-31,22.7175,22.7175,22.0447,22.391,4697645
2017-06-01,22.391,22.8214,22.2129,22.5493,3406610
2017-06-02,22.4899,22.5097,22.0843,22.2624,3616167
2017-06-05,22.1436,22.4899,22.0457,22.3613,3449554
2017-06-06,22.2228,22.4306,22.0249,22.3613,3053123
2017-06-07,22.3613,22.3712,21.9161,22.015,4029005
2017-06-08,22.015,22.5493,21.9458,22.3118,2856076
2017-06-09,22.6186,23.3953,22.4405,23.2617,4920943
2017-06-12,23.2617,24.1918,23.0539,23.3013,6525206
2017-06-13,23.3013,23.5585,23.044,23.4497,4460719
2017-06-14,23.4398,23.5486,22.4009,22.4998,4309605
2017-06-15,22.2822,22.5196,21.9952,22.0942,3993525
2017-06-16,22.1239,22.4801,21.9556,22.4702,6020309
2017-06-19,22.5394,22.7076,22.4504,22.6186,3445813
2017-06-20,22.4801,22.4801,21.9655,21.9853,3478261
2017-06-21,22.0249,22.1535,21.5549,21.639,4087409
2017-06-22,21.6489,22.2327,21.5797,22.0843,5839343
2017-06-23,22.1634,22.7967,21.8764,22.7274,4545847
2017-06-26,22.7868,23.0539,22.668,22.9847,3467519
2017-06-27,23.0242,23.0935,22.391,22.391,2518286
2017-06-28,22.5988,22.8165,22.3316,22.3415,2437169
2017-06-29,22.4108,22.7521,22.2624,22.3712,2962734
2017-06-30,22.4899,22.7175,22.3119,22.5889,2562666
2017-07-03,22.7967,23.5882,22.7373,23.519,2389626
2017-07-05,23.5091,23.5585,22.5899,22.6285,4404563
2017-07-06,22.4899,22.6433,22.114,22.1634,3217021
2017-07-07,22.2426,22.4306,21.9359,22.3613,3508788
2017-07-10,22.4009,23.9246,22.2921,23.5486,6812570
2017-07-11,23.5388,23.707,22.8857,23.42,5674876
2017-07-12,23.6278,24.0384,23.2023,23.3211,5307785
2017-07-13,23.2815,23.6476,23.1157,23.5981,3152624
2017-07-14,23.4992,23.6177,23.2716,23.4695,2952526
2017-07-17,23.519,23.984,23.4398,23.707,2768497
2017-07-18,23.6476,23.7366,23.42,23.7169,1966748
2017-07-19,23.796,24.3897,23.7564,24.2808,3778369
2017-07-20,24.449,24.5084,23.8554,24.172,3423499
2017-07-21,24.1819,24.36,23.7861,24.1126,2922021
2017-07-24,24.0038,24.0928,23.7564,23.9048,2239693
2017-07-25,23.9642,24.3006,23.7465,23.9642,3211397
2017-07-26,24.0632,24.1819,23.232,23.3508,3482148
2017-07-27,23.3903,23.9395,23.0946,23.6278,3861412
2017-07-28,23.6278,24.0335,23.6278,23.9147,3015120
2017-07-31,23.9345,24.1126,23.7366,23.8851,3382325
2017-08-01,22.1634,22.3762,21.9606,22.3415,3177651
2017-08-02,22.5592,22.6285,21.8171,22.015,5717720
2017-08-03,21.9161,22.4108,21.827,22.0843,3598602
2017-08-04,22.1634,22.3762,21.9606,22.3415,3177651
2017-08-07,22.3712,22.3811,21.6489,21.738,4366480
2017-08-08,21.7281,21.9556,21.2037,21.3125,5481579
2017-08-09,21.2828,21.3323,20.9167,21.0355,4222496
2017-08-10,20.9662,21.1443,20.1697,20.3923,7105710
2017-08-11,20.5704,20.6298,19.8481,20.1252,5511973
2017-08-14,20.2241,20.422,20.0559,20.0955,4772515
2017-08-15,19.9669,20.0361,19.5612,19.9471,7894433
2017-08-16,20.0065,20.5358,19.9565,20.3528,5607029
