date,open,high,low,close,volume
2017-08-18,99.3622,100.0953,98.8155,99.538,3523224
2017-08-21,99.8309,99.8504,98.1613,98.6886,1680247
2017-08-22,99.206,99.7088,98.8741,99.4892,1613335
2017-08-23,98.7276,99.6649,98.6202,98.7081,1491073
2017-08-24,99.2939,99.8699,99.0205,99.2841,1724781
2017-08-25,99.7137,100.6119,99.4794,100.3874,2069580
2017-08-28,100.4557,100.6901,99.9871,100.2507,1375690
2017-08-29,98.9034,99.2744,98.5128,98.9229,1753994
2017-08-30,99.411,100.0652,98.8838,99.7235,1744093
2017-08-31,100.0945,100.1824,99.5575,99.6649,2214351
2017-09-01,99.9187,101.2368,99.6942,100.7096,1199247
2017-09-05,100.0261,100.1335,98.0539,98.3566,1939890
2017-09-06,98.6593,99.4208,98.1223,98.2004,2074156
2017-09-07,98.2492,98.2492,95.8865,96.316,2746140
2017-09-08,96.0231,97.3119,95.5643,96.5699,1839760
2017-09-11,97.888,99.3329,97.7903,98.5421,2545740
2017-09-12,99.0791,100.1628,98.9326,99.7625,2101807
2017-09-13,99.6063,100.2312,99.3427,99.9383,1618755
2017-09-14,99.9871,100.4126,99.4403,99.5575,2061075
2017-09-15,99.4989,100.3972,99.1474,100.3483,2944469
2017-09-18,100.7096,101.4028,100.5631,100.9341,2170450
2017-09-19,100.9048,102.1643,100.6471,101.8421,1649190
2017-09-20,101.9886,103.2774,101.2075,102.6818,1984795
2017-09-21,102.5353,103.3945,102.301,102.301,2138810
2017-09-22,101.8226,102.8478,101.7152,102.5158,1789601
2017-09-25,102.3791,103.3359,102.0374,102.8673,1865938
2017-09-26,102.799,103.5507,102.4865,103.4336,1744510
2017-09-27,104.7809,105.0444,104.1072,104.2537,1972178
2017-09-28,104.283,104.449,102.9649,103.4922,1186185
2017-09-29,103.4922,104.0975,103.2188,103.8046,1227301
2017-10-02,104.3806,104.9371,103.7362,104.7419,1303913
2017-10-03,104.7321,105.3423,104.2342,105.2886,1767137
2017-10-04,105.3179,105.7377,104.9078,105.2984,1116950
2017-10-05,105.4351,107.1437,105.1129,106.675,1427154
2017-10-06,107.0851,108.0614,106.2952,107.0558,1708887
2017-10-09,107.2511,107.4659,106.304,106.4798,867749
2017-10-10,106.6262,107.5537,106.4993,107.3975,1565198
2017-10-11,107.0656,107.6904,106.7824,107.4073,1484329
2017-10-12,107.544,107.544,106.5579,106.7629,1149072
2017-10-13,106.7922,107.1974,106.2454,106.5286,1336950
2017-10-16,106.8312,107.4659,106.675,106.7824,1543239
2017-10-17,107.1046,107.3487,105.7768,106.2161,1605698
2017-10-18,106.7531,106.7531,105.8451,106.3138,1518894
2017-10-19,105.7182,107.0622,105.5727,107.007,1281261
2017-10-20,108.0321,108.6863,107.5244,108.1591,1519219
2017-10-23,108.1591,108.8523,107.9736,108.1688,1048617
2017-10-24,108.862,109.8481,108.6179,109.5162,1616383
2017-10-25,109.5162,109.77,108.1102,108.6082,1550075
2017-10-26,108.9499,109.9751,108.9304,109.2428,1205279
2017-10-27,108.8132,109.5064,108.4588,109.3697,1091432
2017-10-30,108.8523,109.4088,108.5984,108.9597,1818842
2017-10-31,108.989,109.3014,107.8076,107.8466,1564566
2017-11-01,108.3543,109.4771,107.7588,107.9638,1793470
2017-11-02,109.0085,110.6585,107.7978,110.268,2352439
2017-11-03,110.0434,110.307,108.9108,109.194,1985137
2017-11-06,109.0378,110.0776,108.8524,109.731,1416915
2017-11-07,110.0532,111.2736,108.7742,109.2916,1629039
2017-11-08,109.2819,110.3461,108.6863,109.7798,1966410
2017-11-09,109.2526,110.4339,108.6376,109.3014,1555517
2017-11-10,109.3697,109.6236,108.0321,108.1005,1805408
2017-11-13,107.2999,108.6375,106.8898,107.8271,1614487
2017-11-14,107.0656,107.3438,106.675,106.9679,1794570
2017-11-15,105.7923,106.8826,105.3859,106.6745,758965
2017-11-16,108.2176,108.9108,107.7002,107.7588,1857577
2017-11-17,107.212,108.3299,107.0167,107.6416,1232693
2017-11-20,107.8076,107.9833,107.3194,107.417,1662250
2017-11-21,107.8466,107.9638,107.3341,107.4561,1271648
2017-11-22,107.6221,108.0224,106.8898,107.1046,1252646
2017-11-24,107.6355,107.6748,107.0162,107.0751,575673
2017-11-27,107.2128,108.0091,107.2128,107.6551,1512857
2017-11-28,108.068,111.0811,107.8419,110.9189,2625970
2017-11-29,111.843,115.0946,111.3515,113.9074,2743151
2017-11-30,114.9101,115.5983,113.3274,113.8779,3784283
2017-12-01,114.0352,114.2318,110.506,113.4454,1664527
2017-12-04,115.1559,115.9915,114.7529,114.7823,1789297
2017-12-05,115.1756,115.3918,113.3864,113.5535,1302141
2017-12-06,113.3962,114.2613,113.2586,113.4257,1247844
2017-12-07,112.9735,114.7037,112.8162,114.3596,1035868
2017-12-08,114.8807,115.2149,114.222,115.1657,1184239
2017-12-11,115.0379,115.264,113.7895,114.2908,1460071
2017-12-12,114.7037,115.0183,113.6125,114.4186,1841905
2017-12-13,114.1139,114.399,112.0003,112.0199,1759715
2017-12-14,112.4623,113.7796,112.0003,112.5311,1981848
2017-12-15,113.5535,114.7725,113.2389,113.7698,2849764
2017-12-18,114.5759,115.007,113.3078,114.1532,2007509
2017-12-19,114.7627,115.4705,114.6251,114.8807,1578182
2017-12-20,115.8244,116.1685,114.9986,115.1264,2140255
2017-12-21,115.7064,116.0898,114.7037,114.7627,1859126
2017-12-22,115.0085,115.4705,113.8878,114.1925,1011243
2017-12-26,114.3695,114.7332,113.5044,113.6911,670609
2017-12-27,113.7305,113.7403,113.062,113.3766,1341047
2017-12-28,113.6322,113.6322,112.9342,113.2488,979946
2017-12-29,113.6617,113.7993,112.9932,113.0325,1147261
2018-01-02,113.2193,113.7501,112.5901,113.4945,2207090
2018-01-03,113.3078,113.9467,113.0325,113.5339,1449709
2018-01-04,114.0745,115.5196,113.8386,114.5366,1834087
2018-01-05,114.861,115.7556,114.2426,115.6868,1698455
2018-01-08,115.7851,115.8342,115.1854,115.618,1500968
2018-01-09,116.0013,117.6726,115.7949,116.9844,2536243
2018-01-10,117.181,120.8577,116.9353,119.4519,2578863
2018-01-11,120.5824,121.6834,120.0319,121.6245,1879369
2018-01-12,122.1357,122.8828,121.5857,122.0177,1365548
2018-01-16,120.6021,122.0079,119.4814,120.0221,1962190
2018-01-17,120.7397,121.7621,119.8746,121.3492,1288193
2018-01-18,121.7326,122.3421,121.1428,121.2214,1805512
2018-01-19,121.7818,122.2831,121.1821,122.0275,3248499
2018-01-22,122.1651,122.3618,121.1133,122.2241,1507383
2018-01-23,122.2241,122.4414,120.9953,122.0963,1802816
2018-01-24,122.8631,123.8265,122.2831,122.7157,2014745
2018-01-25,123.1974,123.276,122.1651,122.2929,1691771
2018-01-26,122.637,123.8855,122.3716,123.8855,1594105
2018-01-29,123.7184,124.9865,123.0499,123.2465,1623367
2018-01-30,121.4967,122.0275,119.1226,119.3339,2421592
2018-01-31,119.5797,119.9041,116.4634,116.8075,3053615
2018-02-01,116.5715,118.5475,116.371,118.4787,1994638
2018-02-02,117.6529,118.341,114.979,115.3427,2017827
2018-02-05,113.9762,114.9101,108.7463,108.9135,2628290
2018-02-06,105.8955,109.8081,104.706,109.1101,4151703
2018-02-07,108.3531,110.6043,107.8419,109.287,2262204
2018-02-08,109.3657,110.0735,101.511,101.629,4406263
2018-02-09,102.9463,105.1877,100.3707,104.2439,4271379
2018-02-12,106.5443,108.5792,104.7076,106.0331,3459522
2018-02-13,105.0304,105.8955,104.5192,105.0795,2818346
2018-02-14,104.6765,109.8081,104.5978,109.3853,2934839
2018-02-15,110.1718,111.1155,107.2521,107.8714,2354657
2018-02-16,107.4782,108.4613,107.2226,107.5765,2520406
2018-02-20,108.0423,108.2802,106.947,107.5269,2231355
2018-02-21,107.5467,109.3904,107.5467,107.6756,2468068
2018-02-22,108.2009,109.1029,106.6844,106.843,2186147
2018-02-23,107.3386,108.0522,106.3384,108.0225,1823075
2018-02-26,108.6668,109.5688,108.2703,109.1525,1919851
2018-02-27,109.0335,110.1536,107.7053,107.7351,2483838
2018-02-28,108.528,108.7394,105.3462,105.3859,2053232
2018-03-01,105.5147,106.5456,102.7096,103.0169,2785841
2018-03-02,102.9177,104.8903,101.54,104.6722,2412741
2018-03-05,103.5819,106.3275,103.2349,105.2868,2269893
2018-03-06,105.9707,106.8632,105.0489,106.5952,1560208
2018-03-07,105.0984,106.5952,104.9877,106.3672,1477490
2018-03-08,106.724,106.9619,105.0687,106.5456,1334509
2018-03-09,107.6359,109.3904,107.3287,109.3309,2392623
2018-03-12,109.3904,109.5787,108.6172,108.9245,3450091
2018-03-13,109.6382,110.2032,108.3298,108.6371,2138579
2018-03-14,109.3012,109.3012,106.7736,107.1007,1813328
2018-03-15,107.5963,108.6965,107.1502,107.5368,1767338
2018-03-16,107.8342,108.5082,107.2989,107.6954,3748876
2018-03-19,107.5963,107.9829,105.4228,106.7736,2075678
2018-03-20,107.4079,108.5082,107.2593,107.9432,1758801
2018-03-21,108.2207,109.2615,107.8441,107.9234,1990210
2018-03-22,106.278,106.9768,103.7405,104.1369,2364418
2018-03-23,104.5731,104.6127,99.3791,99.7558,2372548
2018-03-26,101.7481,104.2941,100.8065,103.2548,1901511
2018-03-27,103.5224,104.3253,100.9551,101.6589,2324223
2018-03-28,102.1149,102.8682,100.9551,101.9959,2337274
2018-03-29,102.6006,103.2944,101.8472,102.6402,2228195
2018-04-02,102.5014,102.6402,98.4275,100.0631,2625015
2018-04-03,100.975,102.2437,100.0432,101.9265,2207546
2018-04-04,100.0333,103.8098,99.8747,103.5026,2001893
2018-04-05,104.4046,104.92,103.1953,103.9883,1675902
2018-04-06,102.7393,103.5819,100.1919,101.4309,1800885
2018-04-09,102.1347,103.2845,100.8758,101.0543,2389494
2018-04-10,102.6799,104.3154,102.4717,103.7801,2518285
2018-04-11,102.5906,103.4827,101.9265,102.0554,1830086
2018-04-12,102.8186,104.8209,102.6105,104.1072,1356656
2018-04-13,104.9795,105.0687,102.8583,103.3638,1274395
2018-04-16,104.3847,104.6623,103.4827,104.1568,1684502
2018-04-17,104.9002,105.713,103.6285,103.9783,1395975
2018-04-18,104.4442,105.4283,104.1469,104.9101,1414105
2018-04-19,104.8308,106.9448,104.8308,106.1293,1413342
2018-04-20,106.5952,106.7537,105.4652,106.0896,1540346
2018-04-23,106.4465,106.9718,105.8517,106.4366,951651
2018-04-24,107.0511,107.963,105.2471,106.1987,1189140
2018-04-25,105.8022,106.4465,104.583,105.8319,1177242
2018-04-26,105.8319,106.6745,105.1975,106.2482,1003005
2018-04-27,105.7923,106.8826,105.3859,106.6745,759465
2018-04-30,107.18,107.5287,105.3859,105.3859,1685512
2018-05-01,105.0687,105.2768,103.9684,105.1777,1178902
2018-05-02,104.6226,104.8605,100.1622,100.3406,3229281
2018-05-03,100.3009,100.8758,94.988,96.7425,5736244
2018-05-04,96.1279,100.291,96.1279,99.7756,2296206
2018-05-07,99.8252,100.4397,98.9033,99.617,1722595
2018-05-08,99.4881,100.6776,98.6258,99.2205,1592607
2018-05-09,99.6765,99.9222,98.1897,99.2503,2800359
2018-05-10,99.3296,99.9937,98.2392,99.954,2127953
2018-05-11,100.0631,100.5686,98.6357,99.0025,2641709
2018-05-14,99.4287,99.8361,98.7993,98.9925,1924847
2018-05-15,98.9232,100.6974,98.7844,99.6567,2991211
2018-05-16,99.4287,100.8362,99.2205,100.2811,1893044
2018-05-17,100.1622,102.0851,99.9342,101.7085,2299816
2018-05-18,101.7085,102.1099,100.7966,101.5301,2264039
2018-05-21,101.89,102.58,101.36,101.61,1620654
2018-05-22,101.77,102.99,101.72,101.96,1795759
2018-05-23,101.17,101.43,99.57,100.9,2116155
2018-05-24,100.51,100.84,99.33,100.38,2195666
2018-05-25,100.0,100.355,99.36,100.02,908742
2018-05-29,98.48,98.55,94.51,94.97,2919616
2018-05-30,96.39,98.2225,96.06,97.85,2425838
2018-05-31,97.44,97.73,96.25,96.84,3571161
