date,open,high,low,close,volume
2015-10-23,20.3874,20.9061,20.2406,20.8376,8744927
2015-10-26,20.8572,21.3627,20.8474,21.2389,8233587
2015-10-27,21.0627,21.3172,20.358,20.495,8462424
2015-10-28,20.6614,21.3368,20.6516,21.2976,11203121
2015-10-29,22.5896,22.9125,21.9925,22.3155,22152468
2015-10-30,22.4819,22.9125,22.1834,22.6972,9612849
2015-11-02,23.0104,23.5487,23.0104,23.2747,9844735
2015-11-03,23.1768,23.676,22.7951,23.627,8142567
2015-11-04,23.7934,23.8913,23.2551,23.5194,5485492
2015-11-05,23.5096,23.8228,23.3303,23.4019,4186720
2015-11-06,23.4704,23.7151,23.216,23.3334,5342994
2015-11-09,23.0398,23.0691,22.384,22.8245,6073693
2015-11-10,22.5504,22.9762,22.4819,22.9321,4137394
2015-11-11,23.0202,23.0496,22.6483,22.8049,2687788
2015-11-12,22.6189,22.9713,22.2861,22.3155,4320210
2015-11-13,22.2372,22.3644,21.9142,22.0317,3822797
2015-11-16,21.9534,22.1491,21.6206,22.1491,5403311
2015-11-17,22.2666,22.3644,21.601,21.7772,5824824
2015-11-18,21.7968,22.2959,21.5619,22.2372,5170637
2015-11-19,21.9827,22.2372,21.6891,22.0512,3534293
2015-11-20,22.2078,22.2666,21.7185,21.9827,3970182
2015-11-23,21.9044,22.3742,21.9044,22.1883,3267676
2015-11-24,21.9142,22.5993,21.9142,22.4721,3817249
2015-11-25,22.57,22.6189,22.1491,22.433,3235401
2015-11-27,22.1785,22.4917,22.0317,22.2861,1990340
2015-11-30,22.3742,22.4966,22.1295,22.2568,4063097
2015-12-01,22.4623,22.8342,22.3253,22.7853,4233432
2015-12-02,22.707,23.2747,22.6189,22.9321,5795733
2015-12-03,23.0789,23.0985,21.8163,21.9142,6325945
2015-12-04,21.8946,22.2323,21.7185,22.1491,3944215
2015-12-07,22.1491,22.2078,21.7136,21.8457,3129634
2015-12-08,21.3661,21.738,20.8914,21.4444,6003640
2015-12-09,21.7968,22.1589,21.1508,21.5912,7775945
2015-12-10,21.6597,21.8751,21.2682,21.5912,6631751
2015-12-11,21.2487,21.3368,20.544,20.6027,8137225
2015-12-14,20.5244,20.6712,19.7512,20.3678,9219341
2015-12-15,20.5635,20.955,20.495,20.7006,5937786
2015-12-16,20.9844,21.7087,20.8474,21.6108,6294850
2015-12-17,21.7576,21.7674,20.9844,20.9942,3276210
2015-12-18,20.9355,21.2682,20.6859,20.7201,4918326
2015-12-21,20.7299,21.1802,20.6027,21.1606,3748894
2015-12-22,21.2193,21.4053,20.9159,21.278,2475035
2015-12-23,21.5129,22.1393,21.2193,22.0219,3113366
2015-12-24,21.9436,22.1002,21.8261,22.0317,950725
2015-12-28,21.8555,22.2568,21.6891,22.1491,2684543
2015-12-29,22.3057,22.5553,22.1198,22.4525,2581016
2015-12-30,22.3253,22.5113,22.0219,22.0415,2916464
2015-12-31,21.9534,22.5503,21.924,22.2372,2406214
2016-01-04,21.5912,21.8163,21.2878,21.7772,7464481
2016-01-05,21.924,22.4819,21.7381,22.2666,8259672
2016-01-06,21.7576,22.1295,21.5423,21.9142,6746191
2016-01-07,21.2585,21.3368,19.9176,20.1818,12776148
2016-01-08,20.3874,20.7593,19.9176,20.0546,8428641
2016-01-11,20.3384,20.6418,19.9763,20.3874,6309062
2016-01-12,20.6418,21.2487,20.1818,20.681,7450284
2016-01-13,20.8963,21.0446,19.4869,19.5946,7829283
2016-01-14,19.5946,20.1328,19.0954,19.8393,7324875
2016-01-15,19.6533,20.0249,19.0514,19.438,11495977
2016-01-19,19.8686,19.8686,18.8507,19.2129,7816311
2016-01-20,18.7333,19.0856,17.1771,18.7039,14078939
2016-01-21,18.7529,18.9584,18.2635,18.6158,6726400
2016-01-22,19.0856,19.3499,18.606,18.929,6053045
2016-01-25,18.9878,19.3303,18.4592,18.4886,4976722
2016-01-26,18.5375,18.7529,18.1705,18.7039,5806462
2016-01-27,18.8116,19.3695,18.7235,19.0563,7830975
2016-01-28,19.4967,19.9078,18.7137,18.8703,12525327
2016-01-29,19.0563,19.7414,19.0269,19.6533,8811566
2016-02-01,19.6044,19.8197,19.0856,19.6239,6807752
2016-02-02,19.389,19.4478,18.5571,18.6843,7966071
2016-02-03,18.9095,18.9486,17.5097,18.1558,9291774
2016-02-04,18.2341,18.7724,18.0775,18.3711,7514575
2016-02-05,18.3614,18.3614,17.2456,17.5001,10225475
2016-02-08,17.3239,17.3924,16.0124,16.5115,13193324
2016-02-09,16.1494,16.8443,15.8362,16.2081,9303271
2016-02-10,16.3941,17.4218,16.3941,16.8051,9199363
2016-02-11,16.4039,16.7856,16.1543,16.5702,8621870
2016-02-12,16.9715,17.8426,16.9617,17.7252,11436780
2016-02-16,18.2048,18.7822,18.1069,18.7431,10125179
2016-02-17,18.8605,19.712,18.8605,19.6435,13946189
2016-02-18,18.9682,19.0073,17.8035,18.009,26319951
2016-02-19,17.8426,17.8426,16.9715,17.6762,15891417
2016-02-22,18.4886,18.6746,18.2048,18.3614,10291330
2016-02-23,18.2537,18.4103,17.7545,17.8328,6894508
2016-02-24,17.5979,17.9111,17.1086,17.8622,6525512
2016-02-25,17.9111,18.0677,17.363,17.9503,7037252
2016-02-26,18.2928,18.5963,18.1069,18.469,6825051
2016-02-29,18.469,18.7724,18.3418,18.5277,5794495
2016-03-01,18.9388,19.7022,18.6843,19.5065,9277520
2016-03-02,19.6631,20.0252,19.3499,19.8393,7338842
2016-03-03,19.6827,19.9469,19.252,19.898,7424329
2016-03-04,19.9469,19.9567,19.1444,19.389,10203265
2016-03-07,19.0954,19.5848,19.0758,19.3988,6151799
2016-03-08,19.1052,19.4184,18.8703,18.9192,8082187
2016-03-09,19.2422,19.7512,19.1346,19.6239,9833891
2016-03-10,19.7708,20.0546,19.5946,19.9078,6494230
2016-03-11,20.0742,20.3874,20.0644,20.3678,4860067
2016-03-14,20.2895,20.7397,20.2601,20.495,4929403
2016-03-15,20.7201,20.9746,20.035,20.2308,5183000
2016-03-16,20.221,20.8474,20.1916,20.7495,6577324
2016-03-17,20.7495,21.1214,20.4265,20.5048,8795940
2016-03-18,20.9942,21.2878,20.5978,20.9648,11794696
2016-03-21,20.9453,20.9942,20.3776,20.5244,6711475
2016-03-22,20.3776,20.8082,20.358,20.7887,4605454
2016-03-23,20.6516,20.6614,20.2406,20.3189,3596000
2016-03-24,20.0742,20.2797,19.7756,20.084,7017697
2016-03-28,20.084,20.2063,19.712,20.0154,5422510
2016-03-29,20.1525,21.0627,19.8197,20.7691,8404017
2016-03-30,21.0236,21.2193,20.6859,20.8376,7181479
2016-03-31,20.8082,21.1019,20.6418,20.9844,4851402
2016-04-01,20.7104,21.5325,20.5724,21.4542,6238410
2016-04-04,21.3563,21.6304,21.0333,21.1606,5648850
2016-04-05,20.8572,21.0921,20.7789,20.818,5079603
2016-04-06,20.544,20.9404,20.1525,20.9061,8746507
2016-04-07,21.0333,21.7968,20.9355,21.2095,9710399
2016-04-08,21.5521,22.0415,21.4542,21.9142,12677588
2016-04-11,22.1198,22.1981,21.5717,21.5912,7688137
2016-04-12,21.601,22.2666,21.5423,22.1687,6212465
2016-04-13,22.4134,22.6679,22.2274,22.6091,6324000
2016-04-14,22.7364,22.7951,22.1002,22.3253,6437373
2016-04-15,22.3351,22.4046,22.1589,22.3057,2723192
2016-04-18,22.0904,22.4427,22.0121,22.384,5098379
2016-04-19,22.5993,22.844,22.1883,22.5406,8552866
2016-04-20,22.5602,22.7559,22.1491,22.3057,8980536
2016-04-21,21.9044,22.1198,21.4346,21.8163,7889118
2016-04-22,21.7478,22.1002,21.4739,21.6989,5316366
2016-04-25,21.6989,21.7087,21.2144,21.2976,4144997
2016-04-26,21.3465,21.5814,21.1704,21.3759,3837609
2016-04-27,21.2389,21.5521,21.0921,21.464,3947713
2016-04-28,21.3172,21.4542,20.8767,20.8963,4408171
2016-04-29,20.9159,21.0921,20.7201,20.8474,4878488
2016-05-02,21.1116,21.4248,21.0823,21.2095,4147162
2016-05-03,20.955,21.1116,20.7531,20.9844,4000578
2016-05-04,20.6908,21.0529,20.6712,21.0138,8017910
2016-05-05,21.141,21.7968,20.818,21.4053,14302886
2016-05-06,21.3368,21.9191,21.2144,21.5423,7152595
2016-05-09,21.3563,21.6597,21.1997,21.3857,5272586
2016-05-10,21.4444,22.1785,21.4346,22.1002,5457698
2016-05-11,21.9925,22.0806,21.5325,21.5423,5640410
2016-05-12,21.601,21.8359,21.2095,21.4738,4816407
2016-05-13,21.3368,21.6891,21.141,21.1704,4295581
2016-05-16,21.327,21.6891,21.2291,21.6108,3590736
2016-05-17,21.5912,21.8653,21.4248,21.5129,4288889
2016-05-18,21.3857,21.6597,21.1214,21.2389,5156762
2016-05-19,21.0823,21.3955,20.8767,21.0529,5752209
2016-05-20,21.0529,21.5129,21.0529,21.2976,4398304
2016-05-23,21.3368,21.7576,21.2976,21.6597,4103746
2016-05-24,21.8751,22.2617,21.8457,22.1883,4943992
2016-05-25,22.2861,22.5064,22.2861,22.3155,3306571
2016-05-26,22.4134,22.4525,21.8506,22.0317,3751875
2016-05-27,21.9925,22.4721,21.787,22.4427,3238365
2016-05-31,22.5113,22.6385,22.2959,22.3644,5834690
2016-06-01,22.1981,23.0055,22.0317,22.9223,6781367
2016-06-02,22.8734,23.6368,22.8245,23.5879,7801457
2016-06-03,23.49,23.6368,23.0398,23.5487,5551680
2016-06-06,23.49,23.9598,23.3432,23.8815,6331922
2016-06-07,23.8228,24.4688,23.5977,24.1262,9880538
2016-06-08,24.2534,24.5275,23.9892,24.4394,6752090
2016-06-09,24.3122,24.7526,24.2045,24.5568,6171555
2016-06-10,24.2339,24.3513,24.0185,24.0283,6472255
2016-06-13,23.7836,24.1163,23.5879,23.6075,10144042
2016-06-14,23.49,23.7347,23.2698,23.5389,9986783
2016-06-15,23.6075,24.3415,23.5683,23.999,15172805
2016-06-16,23.8326,23.8717,23.3138,23.6466,7085392
2016-06-17,24.1556,24.4002,23.9794,24.087,11752838
2016-06-20,24.5471,24.5862,23.7445,23.7641,7619450
2016-06-21,23.813,24.0577,23.5634,24.0087,5141362
2016-06-22,24.0773,24.2045,23.7445,23.8032,4503482
2016-06-23,24.0773,24.136,23.9109,23.9598,5106474
2016-06-24,22.8734,23.3138,22.3155,22.4232,16058842
2016-06-27,22.1002,22.1002,20.8572,21.0823,15447071
2016-06-28,21.5129,21.7185,21.278,21.6206,7098377
2016-06-29,21.9142,22.4036,21.9142,22.2568,5400489
2016-06-30,22.3742,22.4036,21.8066,22.1491,6277048
2016-07-01,22.2176,22.6972,22.1686,22.2959,4066848
2016-07-05,22.0317,22.1393,21.88,22.0708,4630114
2016-07-06,21.9044,22.4721,21.8555,22.4623,5352418
2016-07-07,22.5113,22.8245,22.2764,22.4917,5092729
2016-07-08,22.6874,22.7364,22.3791,22.4721,7903611
2016-07-11,22.7266,22.8049,22.4623,22.5015,6638432
2016-07-12,22.7559,23.0398,22.5944,22.7755,6395693
2016-07-13,22.8636,22.8832,22.477,22.6385,6249665
2016-07-14,22.9517,23.0447,22.6776,22.7951,4604117
2016-07-15,22.9321,23.1083,22.6972,22.844,4996991
2016-07-18,22.9419,23.1083,22.7951,22.893,5466097
2016-07-19,22.7853,22.8431,22.5113,22.6581,5117376
2016-07-20,22.7559,23.03,22.5944,23.0006,4054163
2016-07-21,23.0006,23.1181,22.6287,22.6776,3845675
2016-07-22,22.6776,22.7462,22.384,22.6972,4713818
2016-07-25,22.707,22.9125,22.6189,22.8245,4466262
2016-07-26,23.1768,23.5194,23.1083,23.4998,8034785
2016-07-27,23.5096,23.5879,23.0985,23.3138,5781339
2016-07-28,23.216,23.7641,23.1964,23.7151,6097458
2016-07-29,23.2062,23.7445,23.1083,23.4704,6200189
2016-08-01,23.4704,23.5487,23.1866,23.4509,5359464
2016-08-02,23.6466,23.7836,23.0789,23.2943,6798259
2016-08-03,23.1181,23.2943,22.9713,23.2747,6065002
2016-08-04,23.8424,23.9402,23.2747,23.5487,9745688
2016-08-05,23.8521,24.0675,23.6955,23.9304,7309691
2016-08-08,24.0675,24.2045,23.9549,24.1164,3786942
2016-08-09,24.1849,24.4492,24.0381,24.3709,5293217
2016-08-10,24.4002,24.4688,24.0577,24.1066,4860463
2016-08-11,24.2045,24.459,24.0675,24.3611,4151825
2016-08-12,24.2241,24.3024,23.9696,23.9794,4067590
2016-08-15,24.1262,24.4296,24.0577,24.3122,3567642
2016-08-16,24.1751,24.1947,23.7738,23.9696,4827182
2016-08-17,23.9207,24.0185,23.7249,23.9109,2906721
2016-08-18,23.9794,24.0724,23.7445,23.8424,2730761
2016-08-19,23.6662,23.7445,23.4411,23.6466,3155812
2016-08-22,23.6075,23.7249,23.5389,23.7151,3412600
2016-08-23,23.8032,24.0381,23.7738,23.7934,3743149
2016-08-24,23.7053,23.7543,23.0398,23.0496,6680017
2016-08-25,22.9713,23.441,22.8832,23.1572,4536978
2016-08-26,23.1768,23.3726,23.0251,23.2551,4589963
2016-08-29,23.216,23.3627,23.0202,23.2551,3079619
2016-08-30,23.3334,23.4019,23.1964,23.304,2659362
2016-08-31,23.304,23.5781,23.2453,23.3823,3757009
2016-09-01,23.7738,24.2436,23.6172,24.1262,9785701
2016-09-02,24.2339,24.3219,23.9109,24.0577,3267909
2016-09-06,24.0577,24.2534,23.9109,24.1947,3516448
2016-09-07,24.2534,24.6645,24.2143,24.6351,5212022
2016-09-08,24.9288,24.9483,24.5471,24.7624,4449658
2016-09-09,24.5862,24.7722,24.0968,24.2339,4884718
2016-09-12,24.0087,24.6009,23.7445,24.5471,6006977
2016-09-13,24.3317,24.5749,24.1164,24.3317,6775802
2016-09-14,24.3611,24.87,24.2241,24.6841,6036037
2016-09-15,24.733,25.1049,24.6156,24.9973,6039027
2016-09-16,24.9973,25.1735,24.8407,24.8994,4792084
2016-09-19,25.0169,25.1147,24.3366,24.41,6182847
2016-09-20,24.4981,24.7134,24.2779,24.4394,3260648
2016-09-21,24.5471,24.6303,24.2534,24.5471,3926587
2016-09-22,24.7428,25.3105,24.7428,25.242,5946556
2016-09-23,24.9777,25.1441,24.8113,25.1049,8546909
2016-09-26,24.9092,25.0731,24.64,24.8211,2999075
2016-09-27,24.8211,25.1392,24.7037,25.0266,3652855
2016-09-28,25.1245,25.8292,25.1049,25.7901,6874291
2016-09-29,25.8096,25.9271,24.9483,25.3007,8836684
2016-09-30,25.1343,25.6433,24.9777,25.4769,6109043
2016-10-03,25.7705,25.8684,25.5943,25.6335,3866272
2016-10-04,25.7705,25.839,25.4475,25.6726,3985735
2016-10-05,25.7901,26.2794,25.7803,26.0739,7176470
2016-10-06,26.3871,26.4654,25.9956,26.2305,5438421
2016-10-07,26.1914,26.2305,25.8145,25.8586,3767315
2016-10-10,25.976,26.4654,25.976,26.2207,5978406
2016-10-11,26.3186,26.4458,25.8684,25.9858,3128867
2016-10-12,25.976,26.0152,25.7509,25.7705,2317282
2016-10-13,25.4377,25.565,25.1441,25.5062,3990957
2016-10-14,25.6824,25.7705,25.0756,25.2028,3806401
2016-10-17,24.782,25.6139,24.7134,25.4279,4071448
2016-10-18,25.7509,25.7509,25.242,25.3105,2572212
2016-10-19,25.2713,25.6237,25.1832,25.5356,3431687
2016-10-20,25.4867,25.8194,25.4328,25.565,3466738
2016-10-21,25.5356,25.7411,25.0462,25.5454,3255840
2016-10-24,25.7509,25.9026,25.6628,25.7216,2980512
2016-10-25,25.6726,25.7607,25.4964,25.5258,5219633
2016-10-26,25.4769,25.7705,25.3888,25.5747,3654051
2016-10-27,25.6335,25.7852,25.2942,25.4279,5279227
2016-10-28,25.3594,25.8977,25.3594,25.516,4473895
2016-10-31,25.6237,25.7509,25.4132,25.6139,3605703
2016-11-01,26.0837,26.4018,25.7852,25.839,9406043
2016-11-02,25.7901,25.7999,25.1832,25.3888,6798203
2016-11-03,25.4279,25.932,25.193,25.2224,5990840
2016-11-04,25.5258,26.0837,25.4573,25.8488,11225178
2016-11-07,27.4833,27.6986,26.2697,26.6024,19040049
2016-11-08,26.7003,27.6986,26.7003,27.405,13466826
2016-11-09,27.1603,28.1831,26.9744,27.7182,10960588
2016-11-10,27.9629,28.0999,26.8129,27.2778,9536619
2016-11-11,27.0918,27.1407,26.6269,26.9156,7367048
2016-11-14,26.8569,27.082,26.2011,26.7884,9510519
2016-11-15,26.8373,27.3659,26.7199,27.2386,7372888
2016-11-16,27.1603,27.542,26.9058,27.1212,5723988
2016-11-17,27.2484,27.6497,27.1799,27.4344,6986193
2016-11-18,27.6008,28.1195,27.5812,27.8259,9823478
2016-11-21,28.5012,28.7263,28.3348,28.3544,10263831
2016-11-22,28.0412,28.2174,27.9175,28.0999,7083660
2016-11-23,28.0216,28.1097,27.7965,27.865,4122830
2016-11-25,27.8748,28.0755,27.8552,28.0608,1660346
2016-11-28,28.1684,28.2272,27.9825,28.1195,8285637
2016-11-29,28.1097,28.4229,28.0118,28.2565,8355530
2016-11-30,28.4621,28.4621,27.9433,28.0999,7429691
2016-12-01,28.0999,28.2859,27.3561,27.914,8466418
2016-12-02,27.7671,28.648,27.7378,28.3935,8673480
2016-12-05,28.6872,28.7361,28.1978,28.3544,7050020
2016-12-06,28.6187,29.1178,28.511,29.0004,8575607
2016-12-07,29.2646,29.3429,28.9123,29.3136,5552523
2016-12-08,29.294,29.9693,27.268,28.0412,27910057
2016-12-09,29.1178,29.431,28.2761,28.648,15863907
2016-12-12,28.9025,28.971,28.4131,28.5697,7093820
2016-12-13,29.3527,29.617,29.0689,29.157,11258331
2016-12-14,29.0102,29.4506,28.6284,29.0885,10258856
2016-12-15,29.0689,29.2597,28.3152,28.3544,8584520
2016-12-16,28.697,28.8242,28.1293,28.2467,8520789
2016-12-19,28.2174,28.3789,27.9531,27.9825,4703666
2016-12-20,28.1978,28.3642,27.7965,28.0216,4386968
2016-12-21,28.0216,28.7557,27.7965,28.6578,6509247
2016-12-22,28.6578,28.785,28.3935,28.7067,3627962
2016-12-23,28.6676,28.8927,28.5893,28.7361,2587064
2016-12-27,28.7165,28.8731,28.3838,28.3935,2730020
2016-12-28,28.3838,28.5599,28.0118,28.1097,3494565
2016-12-29,28.0118,28.1586,27.772,27.8944,3693050
2016-12-30,28.0216,28.2174,27.728,28.2174,5461231
2017-01-03,28.3935,28.8829,28.1489,28.8536,9439195
2017-01-04,28.8927,29.0199,28.5599,28.834,6330917
2017-01-05,29.0199,29.3331,28.7263,28.7459,8587124
2017-01-06,28.7459,29.0738,28.7263,28.8927,6989539
2017-01-09,29.0787,29.2646,28.5404,28.5404,5893400
2017-01-10,28.6676,29.2842,28.1063,28.9906,11879526
2017-01-11,28.8731,28.9416,28.0803,28.4131,9595209
2017-01-12,28.2467,28.5407,27.7476,28.0216,6311993
2017-01-13,28.1195,28.4425,27.9433,28.0118,8786605
2017-01-17,27.8454,28.188,27.8454,28.051,6966129
2017-01-18,27.9531,28.0803,27.728,28.002,3839876
2017-01-19,28.0999,28.2418,27.9531,28.0803,4820921
2017-01-20,28.2369,28.6284,28.1293,28.1293,5371803
2017-01-23,28.1195,28.2663,27.7965,27.8944,6588065
2017-01-24,27.9825,28.4327,27.8552,28.3935,4468015
2017-01-25,28.6872,29.0248,28.5894,28.971,7275696
2017-01-26,28.8536,29.2321,28.6187,28.8536,4955539
2017-01-27,29.1668,29.2539,28.834,29.157,5812246
2017-01-30,28.9906,28.9906,28.4621,28.4914,5634600
2017-01-31,28.3935,28.5746,28.1195,28.188,5479744
2017-02-01,28.1489,28.2761,27.7769,27.9531,6986942
2017-02-02,27.914,28.2076,27.8454,28.188,6200467
2017-02-03,28.3152,28.3935,28.1684,28.2467,3781195
2017-02-06,28.3152,28.5208,28.1518,28.4327,6694787
2017-02-07,28.4621,28.4816,27.8944,27.9531,5338630
2017-02-08,27.914,28.1195,27.8357,28.0314,3298707
2017-02-09,28.051,28.0999,27.7084,28.0118,4931354
2017-02-10,28.0706,28.1782,27.8748,27.9237,4791305
2017-02-13,28.1195,28.6774,27.9825,28.5404,10158933
2017-02-14,28.8144,28.971,28.002,28.0412,9169618
2017-02-15,28.051,29.0787,28.051,28.971,14333028
2017-02-16,27.4442,27.4637,26.0739,26.2892,49246857
2017-02-17,25.9369,26.2109,25.4867,26.0348,20858708
2017-02-21,26.0543,26.485,25.9956,26.3773,12650295
2017-02-22,26.3969,26.485,25.7607,25.8977,9682320
2017-02-23,26.0152,26.1228,25.516,25.6237,10040992
2017-02-24,25.5454,25.839,25.4769,25.8292,11647282
2017-02-27,25.8879,25.9858,25.7608,25.9075,8026766
2017-02-28,25.8292,25.9662,25.5943,25.7313,8232019
2017-03-01,26.4948,26.622,26.2109,26.2599,9781250
2017-03-02,26.1718,26.2207,25.7118,25.7509,7705111
2017-03-03,25.6628,25.9565,25.5258,25.8977,6844683
2017-03-06,25.8586,26.0445,25.5845,25.9858,6478756
2017-03-07,25.8096,25.8488,24.7917,25.193,23495002
2017-03-08,25.3601,25.4584,25.198,25.2422,12078975
2017-03-09,25.0947,25.3601,24.8588,24.9965,7790571
2017-03-10,25.1242,25.1537,24.7212,25.0653,6840763
2017-03-13,25.1734,25.5764,25.1242,25.5076,6783580
2017-03-14,25.5076,25.9499,25.3896,25.9008,7634198
2017-03-15,26.0482,26.4119,25.8909,26.3628,10563811
2017-03-16,26.2939,26.5299,26.0679,26.3333,10592719
2017-03-17,26.4905,27.1295,26.3922,27.1098,15365616
2017-03-20,26.9624,26.982,25.8909,26.1662,19573325
2017-03-21,26.2448,26.3038,25.4522,25.6845,17554753
2017-03-22,25.5961,25.9794,25.4781,25.5862,7313909
2017-03-23,25.5764,25.9499,25.4683,25.4781,6979294
2017-03-24,25.6255,25.6845,25.0309,25.2717,11061581
2017-03-27,24.8195,26.1563,24.7802,26.1268,12583993
2017-03-28,26.1957,26.8051,26.1367,26.7068,12824460
2017-03-29,26.6675,27.0705,26.5397,26.8247,6146911
2017-03-30,26.8935,27.0312,26.7363,26.8641,4714815
2017-03-31,26.7068,27.0312,26.5987,26.9329,7166641
2017-04-03,27.2671,27.6111,27.041,27.2769,10087540
2017-04-04,27.2081,27.4243,27.1589,27.3457,5159725
2017-04-05,27.5128,27.6406,27.1098,27.1295,7249261
2017-04-06,27.0901,28.0436,27.0508,27.9453,11886800
2017-04-07,27.788,28.0141,27.5226,27.6308,6968689
2017-04-10,27.6013,27.6111,27.1786,27.2966,7840602
2017-04-11,27.2081,27.3555,26.923,27.2376,6584990
2017-04-12,27.2179,27.3654,27.0213,27.1,3059522
2017-04-13,27.0607,27.2671,26.697,26.7264,4846447
2017-04-17,26.8837,26.9034,26.5495,26.6576,7895968
2017-04-18,26.6576,27.3359,26.6183,27.2769,9329473
2017-04-19,27.4145,27.8372,27.2081,27.5423,9310993
2017-04-20,27.6996,28.0436,27.6163,27.9748,7262801
2017-04-21,28.0731,28.1222,27.7192,27.9256,6541301
2017-04-24,28.1419,28.6334,28.0801,28.5056,14538393
2017-04-25,28.7218,29.0708,28.6653,28.8496,12104642
2017-04-26,29.1642,29.5377,28.8201,29.2821,19013691
2017-04-27,29.6556,30.6189,29.0855,30.4813,17187436
2017-04-28,30.7467,30.786,30.1766,30.1864,8353797
2017-05-01,30.2651,30.6189,30.1569,30.442,5675976
2017-05-02,30.4715,30.619,30.3634,30.4322,5818562
2017-05-03,30.4223,30.6189,30.2749,30.5796,5488836
2017-05-04,30.4912,30.5728,30.1471,30.1963,5636274
2017-05-05,29.9309,30.501,29.8916,30.324,4779802
2017-05-08,29.9898,30.0881,29.6704,29.9014,8541027
2017-05-09,30.0881,30.5501,29.8916,30.4322,6157364
2017-05-10,30.3929,30.7565,30.1668,30.6976,6476713
2017-05-11,30.56,30.6681,30.1668,30.4518,5609062
2017-05-12,30.3142,30.6681,30.3142,30.6189,5619986
2017-05-15,30.6386,31.1596,30.5796,31.1399,8031106
2017-05-16,31.2284,31.7248,31.0711,31.651,8987343
2017-05-17,31.1792,31.4004,30.56,30.6189,9034581
2017-05-18,30.0783,30.7516,29.9801,30.4322,7042502
2017-05-19,30.6484,31.1694,30.5894,30.7172,5673770
2017-05-22,30.963,31.3807,30.8843,31.0318,10627315
2017-05-23,31.1399,31.2185,30.7369,30.7664,7750099
2017-05-24,30.6484,30.8836,30.5305,30.6583,5508214
2017-05-25,30.6976,31.1399,30.6976,31.0613,5476697
2017-05-26,31.0318,31.4151,30.9925,31.2775,3612149
2017-05-30,31.2579,31.5331,31.2124,31.3267,4934629
2017-05-31,31.4544,31.4938,30.8204,31.1792,5797153
2017-06-01,31.5036,31.9951,31.4554,31.71,6969654
2017-06-02,31.8673,32.1917,31.5822,31.9656,6195868
2017-06-05,31.9361,31.9459,31.5331,31.6412,7141348
2017-06-06,31.6412,32.0393,31.4744,31.9361,6021121
2017-06-07,31.9953,32.4243,31.6994,32.3109,7207970
2017-06-08,32.2714,32.4786,32.0249,32.3208,3762805
2017-06-09,32.301,32.4588,31.1964,31.5416,5333634
2017-06-12,31.3641,31.3739,30.3985,31.1569,11444688
2017-06-13,31.4134,31.9262,31.4035,31.6501,4664417
2017-06-14,31.9065,32.0692,31.581,31.9065,5144099
2017-06-15,31.6106,32.1432,31.4035,32.1334,6187395
2017-06-16,32.1432,32.3208,31.9756,32.1629,5030244
2017-06-19,32.3898,32.7744,32.2419,32.6955,7399498
2017-06-20,32.7646,32.9027,32.3799,32.7251,4904367
2017-06-21,32.8238,32.8928,32.3898,32.5082,3174036
2017-06-22,32.4588,32.9421,32.449,32.7942,3167670
2017-06-23,32.8928,33.7065,32.7843,33.6917,7787314
2017-06-26,33.7213,33.8692,33.1788,33.3859,7751678
2017-06-27,33.4451,33.8396,33.2676,33.2676,8727024
2017-06-28,33.4254,33.5339,32.8928,33.238,7730680
2017-06-29,33.238,33.3169,32.1728,32.4391,7167205
2017-06-30,31.5021,31.6501,30.7328,30.861,17920595
2017-07-03,30.5947,30.8906,30.0128,30.1411,7346840
2017-07-05,30.2397,30.575,29.8945,30.5553,7558754
2017-07-06,30.4271,30.4863,29.8452,29.8846,5158368
2017-07-07,29.9043,30.506,29.786,30.4172,5802529
2017-07-10,30.4073,30.9695,30.2693,30.7526,5193134
2017-07-11,30.9104,31.1865,30.8167,30.9991,6192402
2017-07-12,31.226,31.369,31.0386,31.3049,3825455
2017-07-13,31.4134,31.4972,31.0386,31.4923,4893806
2017-07-14,30.8808,31.5219,30.6638,31.4725,7421780
2017-07-17,31.443,31.581,31.2358,31.4134,4302930
2017-07-18,31.4232,32.2912,31.3641,32.1038,6066785
2017-07-19,32.1038,32.3503,31.8671,32.3405,8178290
2017-07-20,33.0407,33.524,32.6857,33.2676,27562428
2017-07-21,33.307,33.741,33.307,33.5635,18635023
2017-07-24,33.6424,33.9876,33.5142,33.524,15300069
2017-07-25,33.6128,34.0566,32.1925,33.8002,90098241
2017-07-26,33.6424,33.8002,33.1591,33.4057,20998778
2017-07-27,33.3366,33.7016,31.8671,32.9323,25694226
2017-07-28,32.8632,33.4155,32.5871,32.6857,8643411
2017-07-31,32.6561,33.0605,32.4786,32.4786,8291329
2017-08-01,31.1569,31.6797,31.1569,31.3542,6720620
2017-08-02,31.9756,32.0347,31.2457,31.5416,9431411
2017-08-03,31.5514,31.729,31.0682,31.1273,10252436
2017-08-04,31.1569,31.6797,31.1569,31.3542,6720620
2017-08-07,31.4923,31.7093,31.2802,31.4232,5745506
2017-08-08,31.4232,31.581,30.9942,31.1175,6571376
2017-08-09,30.9301,31.2358,30.792,31.0583,6862557
2017-08-10,30.792,30.9695,30.0819,30.0917,6909799
2017-08-11,30.0819,30.4172,29.9635,30.1706,5399674
2017-08-14,30.5158,30.7723,30.3778,30.5652,5935960
2017-08-15,30.6934,31.226,30.2989,31.1569,7768169
