date,open,high,low,close,volume
2016-05-27,29.9211,30.1527,29.6952,30.0755,5267779
2016-05-31,30.2879,30.2879,29.9404,30.1141,5877642
2016-06-01,30.0659,30.2396,29.6894,30.201,3105601
2016-06-02,30.1624,30.201,29.8101,30.1913,6289457
2016-06-03,29.8439,30.1045,29.1972,29.6508,5753433
2016-06-06,29.6605,30.0079,29.6315,29.95,6480582
2016-06-07,30.0272,30.7318,29.6605,30.5098,10576557
2016-06-08,30.4905,30.8573,30.4905,30.838,7482181
2016-06-09,30.616,30.616,30.1141,30.3168,5764617
2016-06-10,30.0079,30.0659,29.564,29.728,5913163
2016-06-13,29.5929,29.8149,29.342,29.3806,5938196
2016-06-14,28.2416,28.2416,24.5642,25.5294,66008688
2016-06-15,25.568,26.2244,25.0275,25.5777,26797568
2016-06-16,25.3267,25.3654,24.709,25.0951,21833217
2016-06-17,25.0661,25.1047,24.6897,24.8731,18246381
2016-06-20,25.1144,25.1241,24.4388,24.6608,18357539
2016-06-21,24.7862,25.3364,24.6125,24.9503,12099436
2016-06-22,24.9117,25.3171,24.5787,24.6125,14686581
2016-06-23,24.8828,25.1337,24.6125,25.0951,10441151
2016-06-24,24.0816,24.5835,23.6956,23.7824,16053501
2016-06-27,23.4543,23.4736,22.4408,22.547,14961202
2016-06-28,22.8848,23.213,22.7786,23.0971,12055153
2016-06-29,23.3288,23.9755,23.2323,23.9658,8153630
2016-06-30,24.1106,24.4002,23.599,24.4002,10654647
2016-07-01,24.3615,24.5835,24.2168,24.4677,6368809
2016-07-05,24.4967,24.5112,24.1396,24.2457,7663912
2016-07-06,23.9851,24.5739,23.9658,24.4291,6206643
2016-07-07,24.4677,25.1723,24.4291,25.1144,14372028
2016-07-08,26.3402,26.5236,26.0603,26.3595,12653090
2016-07-11,26.5429,26.8131,26.4029,26.707,6781560
2016-07-12,27.0255,27.1703,26.8566,26.9483,7635209
2016-07-13,26.9772,27.1992,26.6684,27.1413,5206545
2016-07-14,27.595,27.6625,27.1124,27.315,5896333
2016-07-15,27.3344,27.3344,26.8614,27.1413,7254237
2016-07-18,27.5081,27.7011,27.1027,27.3054,5102710
2016-07-19,27.2668,27.426,27.122,27.2668,5232063
2016-07-20,27.4984,27.5853,27.0255,27.1606,8941785
2016-07-21,27.0834,27.4791,26.6105,27.2764,7650591
2016-07-22,27.6143,27.8845,26.9772,27.4116,11843972
2016-07-25,27.3247,27.4019,26.9869,27.1124,7299950
2016-07-26,27.151,27.5081,27.0255,27.1317,7762270
2016-07-27,27.0062,27.2475,26.8952,27.1606,5206520
2016-07-28,27.0737,27.2089,26.9048,26.9386,7416664
2016-07-29,26.9,27.1124,26.7842,26.9097,8307521
2016-08-01,26.929,27.2861,26.9097,26.9386,7053449
2016-08-02,26.9097,27.0834,26.3692,26.3981,8237358
2016-08-03,26.4271,27.0641,26.3885,26.9,6342506
2016-08-04,26.929,27.1027,26.7842,26.9483,4274613
2016-08-05,27.3054,27.4405,27.1654,27.2378,5337635
2016-08-08,27.344,27.4502,27.011,27.0641,3884234
2016-08-09,27.0737,27.1124,26.8228,26.9103,7132599
2016-08-10,26.9684,27.0654,26.629,26.8133,6786411
2016-08-11,26.8618,27.0266,26.6969,26.7745,5082539
2016-08-12,26.6193,27.0363,26.4545,26.8424,6822944
2016-08-15,27.0169,27.1236,26.8666,26.9006,4782245
2016-08-16,26.8036,26.9394,26.4739,26.4739,5086440
2016-08-17,26.4836,26.6387,26.4012,26.5515,5611264
2016-08-18,26.5612,26.5709,26.3381,26.4642,5091608
2016-08-19,26.3478,26.6581,26.2799,26.5515,4949335
2016-08-22,26.5418,26.5515,26.309,26.4448,3295094
2016-08-23,26.5999,26.6678,26.4448,26.4545,3644705
2016-08-24,26.503,26.6581,26.2508,26.2993,4352044
2016-08-25,26.2799,26.3866,26.0957,26.1927,3224371
2016-08-26,26.2799,26.3284,25.7951,26.0472,7739082
2016-08-29,26.1345,26.4642,26.0472,26.3478,3761555
2016-08-30,26.4254,26.5418,26.2363,26.4739,3362709
2016-08-31,26.4836,26.9975,26.3963,26.9878,7819270
2016-09-01,26.9878,27.1624,26.566,26.92,5099241
2016-09-02,27.0169,27.0606,26.7454,26.9587,3544535
2016-09-06,26.9297,26.9878,26.7115,26.7745,4833420
2016-09-07,26.6484,26.9975,26.5224,26.9684,2803127
2016-09-08,26.7648,26.8521,26.4545,26.5127,9316464
2016-09-09,26.4836,26.8424,26.1151,26.1151,6698318
2016-09-12,25.9696,26.6581,25.8726,26.5806,6655034
2016-09-13,26.2605,26.3478,25.7272,25.9114,8611490
2016-09-14,25.9114,26.1636,25.7466,26.0181,6645270
2016-09-15,25.9502,26.3478,25.8145,26.2314,5081053
2016-09-16,26.0375,26.1539,25.8629,26.0957,13467197
2016-09-19,26.2121,26.3381,26.0763,26.2217,5030890
2016-09-20,26.3866,26.3866,25.9793,25.989,3696291
2016-09-21,26.1345,26.406,25.9405,26.2411,6989691
2016-09-22,26.3381,26.726,26.1345,26.6484,6321900
2016-09-23,26.503,26.9103,26.4739,26.5612,5886606
2016-09-26,26.3284,26.7793,26.183,26.4739,7150638
2016-09-27,26.4351,27.0121,26.3575,26.9684,5903969
2016-09-28,26.9684,27.1042,26.7503,26.9781,4815418
2016-09-29,26.9297,27.046,26.2024,26.5418,5794203
2016-09-30,26.7939,27.2642,26.6581,27.1527,7039764
2016-10-03,26.9975,27.2788,26.6775,26.7454,7193615
2016-10-04,26.8618,27.0751,26.4642,26.503,9736520
2016-10-05,26.5709,27.1721,26.4642,27.0945,8118644
2016-10-06,27.0072,27.0654,26.1199,26.1733,11432300
2016-10-07,26.2799,26.5902,25.6884,25.8629,11058248
2016-10-10,26.1151,26.1733,25.6496,25.9211,14337401
2016-10-11,25.9211,26.0472,25.6738,25.7369,7960292
2016-10-12,25.6884,25.8242,25.6205,25.7078,5161762
2016-10-13,25.5041,25.7272,25.3005,25.572,5589248
2016-10-14,25.8339,26.1248,25.7223,25.892,6678359
2016-10-17,25.8532,26.0084,25.5914,25.6205,5834078
2016-10-18,25.9308,25.9987,25.7466,25.8339,6983744
2016-10-19,25.7272,26.2896,25.7272,26.183,4252213
2016-10-20,26.2314,26.5418,26.1248,26.309,10757443
2016-10-21,27.0266,27.5212,26.8036,27.3757,13331886
2016-10-24,27.5503,28.1418,27.5503,27.9188,9113426
2016-10-25,27.8606,28.0158,27.5891,27.7151,5785553
2016-10-26,27.5309,27.9915,27.4388,27.8315,5130762
2016-10-27,27.977,28.2437,27.8994,28.0643,5431593
2016-10-28,28.1515,28.4376,27.8897,28.2194,7759585
2016-10-31,28.4037,28.4037,27.7054,27.7248,6857185
2016-11-01,27.8994,28.1418,27.4824,27.6958,7629229
2016-11-02,27.6861,27.9382,27.5212,27.56,6133468
2016-11-03,27.7451,27.7451,27.3554,27.4041,4990459
2016-11-04,27.5308,27.862,27.2775,27.4918,5915091
2016-11-07,28.0763,28.3637,27.8912,28.3588,6653371
2016-11-08,28.1445,28.2517,27.6671,27.9594,5314712
2016-11-09,28.203,29.5181,28.0958,29.4402,11493405
2016-11-10,29.7714,30.921,29.7227,30.7943,11400086
2016-11-11,30.6384,31.7685,30.5897,31.6419,16845105
2016-11-14,31.9244,32.9375,31.9049,32.8499,12338723
2016-11-15,32.7622,32.7622,31.7977,32.4797,10573012
2016-11-16,32.2264,32.3822,31.7198,31.7685,9114605
2016-11-17,31.9828,32.6063,31.5931,32.5673,10709660
2016-11-18,32.6258,32.8206,32.3043,32.7524,7069522
2016-11-21,32.8499,32.9765,32.431,32.7524,7134629
2016-11-22,32.9668,33.4441,32.8791,33.0934,8149848
2016-11-23,33.1226,34.1163,33.0544,34.0579,11404334
2016-11-25,34.0871,34.1163,33.7559,33.8046,3022536
2016-11-28,33.5902,33.5902,32.9181,33.0252,6247709
2016-11-29,33.1713,33.2785,32.9278,32.9278,4282464
2016-11-30,33.3077,33.7753,33.1032,33.6682,8560737
2016-12-01,33.7851,34.5352,33.6779,34.165,9961881
2016-12-02,34.1455,34.1943,33.5659,33.6,7112553
2016-12-05,33.9507,34.6034,33.9117,34.204,5922698
2016-12-06,34.3599,34.7788,34.014,34.7398,5031187
2016-12-07,34.3209,35.3342,34.0773,35.2464,6103266
2016-12-08,35.3438,35.8212,35.1524,35.7043,6651562
2016-12-09,35.5971,35.8212,35.2854,35.5874,5659560
2016-12-12,35.5094,35.7335,34.8762,35.0126,6647547
2016-12-13,35.1977,35.451,34.6619,35.3341,7663411
2016-12-14,35.0418,35.4802,34.6521,35.0126,9938380
2016-12-15,35.3243,36.1719,35.0126,35.977,11704398
2016-12-16,36.1329,36.1426,35.5727,35.6848,7620674
2016-12-19,35.6263,36.0063,35.5679,35.9478,5526574
2016-12-20,36.1037,36.2985,35.8991,36.2985,5100616
2016-12-21,36.3472,36.3472,35.9965,36.1426,2778433
2016-12-22,36.1426,36.1426,35.7237,35.9283,3959170
2016-12-23,35.8601,36.016,35.7237,36.016,2971522
2016-12-27,36.1719,36.2206,35.9673,36.0452,2208377
2016-12-28,36.1134,36.1426,35.2659,35.3048,4830687
2016-12-29,35.451,35.714,34.9931,35.1587,3529793
2016-12-30,35.1977,35.5192,35.149,35.3341,3452559
2017-01-03,35.8017,36.2108,35.6458,36.1037,6058653
2017-01-04,36.3375,37.073,36.1865,36.9512,6040128
2017-01-05,36.6882,36.7661,35.4607,35.9575,6850843
2017-01-06,36.1329,36.5128,35.9283,36.1719,5110239
2017-01-09,35.9575,36.1183,35.5776,35.9478,3955523
2017-01-10,36.0744,36.5226,35.7773,36.0063,5033296
2017-01-11,35.8601,35.8601,34.7398,35.4217,11639127
2017-01-12,35.2269,35.261,34.6813,35.1977,6484263
2017-01-13,35.4023,35.8796,35.1343,35.3828,4401247
2017-01-17,35.1684,35.2951,34.4573,34.5937,4701335
2017-01-18,34.8664,34.9931,34.2624,34.9736,3943596
2017-01-19,35.0321,35.2074,34.6424,34.6911,6150013
2017-01-20,35.0515,35.8991,34.9249,35.3048,8954517
2017-01-23,35.1003,35.5484,34.6911,34.847,6846600
2017-01-24,35.0418,35.4315,34.9541,35.149,4117791
2017-01-25,35.451,35.5533,34.8275,34.9834,6387239
2017-01-26,35.0905,35.753,34.9541,35.7432,7572173
2017-01-27,35.7432,35.8406,35.412,35.6848,5956661
2017-01-30,35.5094,35.5874,35.071,35.5289,4665115
2017-01-31,35.3633,35.5922,34.6424,34.8957,5993091
2017-02-01,35.1295,35.6361,34.959,35.071,5257973
2017-02-02,34.8461,35.0124,34.4062,34.5528,5637092
2017-02-03,35.1492,35.9168,34.8559,35.6968,7493442
2017-02-06,35.4426,35.7359,35.3546,35.6381,4385608
2017-02-07,35.8239,35.9608,35.159,35.247,5583418
2017-02-08,35.0808,35.0808,34.5919,34.9733,4228879
2017-02-09,35.0319,35.7799,34.8853,35.6772,4838572
2017-02-10,35.9119,35.9803,35.3448,35.4132,5527093
2017-02-13,35.6185,35.9705,35.511,35.8336,7151666
2017-02-14,35.8141,36.5669,35.7261,36.4887,4626192
2017-02-15,36.4985,36.9091,36.3421,36.4496,4296926
2017-02-16,36.3616,36.4594,35.7359,36.0292,3616544
2017-02-17,35.7652,35.9412,35.2519,35.863,5916970
2017-02-21,36.2834,36.5083,36.039,36.039,3842853
2017-02-22,35.775,36.2052,35.7261,35.9608,2659873
2017-02-23,36.039,36.0976,35.4719,35.8141,3122337
2017-02-24,35.4426,35.6674,35.3057,35.6674,4575047
2017-02-27,35.687,36.1367,35.1492,36.1172,4196150
2017-02-28,35.951,36.0325,34.9537,35.4328,7566944
2017-03-01,36.3518,36.5816,35.8933,36.0683,5994455
2017-03-02,36.0585,36.1563,35.1199,35.1688,6618947
2017-03-03,35.1004,35.3643,34.895,35.247,5091931
2017-03-06,35.0026,35.0124,34.5333,34.7875,5115870
2017-03-07,34.7777,35.1394,34.5724,34.807,4149434
2017-03-08,35.1004,35.2959,34.8461,34.9146,3679850
2017-03-09,35.1199,35.3448,34.8853,35.0515,3208046
2017-03-10,35.2763,35.3937,34.983,35.2079,4307316
2017-03-13,35.1883,35.3643,34.9244,35.2275,3894115
2017-03-14,34.9537,35.1786,34.851,35.1199,3580011
2017-03-15,35.2275,35.3741,34.8853,35.0026,6428659
2017-03-16,35.2079,35.2812,34.9097,35.0319,4818372
2017-03-17,34.9341,34.9341,34.0835,34.3377,10581403
2017-03-20,34.2986,34.4159,33.4284,33.4382,9393672
2017-03-21,33.624,33.7315,32.2063,32.2845,11892966
2017-03-22,32.1672,32.7831,31.7565,32.3432,8907135
2017-03-23,32.3334,33.0667,32.1965,32.6854,6455728
2017-03-24,32.8125,32.9396,32.2943,32.568,4682455
2017-03-27,31.8641,32.2356,31.5219,32.0107,8790087
2017-03-28,32.0792,33.1449,31.8739,32.9102,6438023
2017-03-29,32.8907,33.1742,32.8028,33.0276,4487143
2017-03-30,33.0667,33.8146,33.0276,33.6631,5122565
2017-03-31,33.5067,33.7609,33.3649,33.536,5031422
2017-04-03,33.6827,33.7706,32.5338,33.008,6171290
2017-04-04,32.832,33.1547,32.832,32.9787,2555999
2017-04-05,33.4773,33.5947,32.4018,32.5192,5021029
2017-04-06,32.4898,32.8418,32.2112,32.4898,10510542
2017-04-07,32.2258,32.6756,32.1378,32.4214,3734693
2017-04-10,32.4507,32.7196,32.0841,32.1378,6846201
2017-04-11,31.825,32.38,31.5317,32.3138,6759719
2017-04-12,32.089,32.4898,31.9814,32.0792,4596058
2017-04-13,31.9423,32.2552,31.649,31.649,5266471
2017-04-17,31.6881,32.3041,31.561,32.2845,4183891
2017-04-18,32.0792,32.3285,31.8347,32.1183,4971693
2017-04-19,32.3236,32.4899,32.1378,32.2649,3358561
2017-04-20,32.5778,33.2525,32.5289,33.096,5408973
2017-04-21,33.0276,33.1253,32.5192,32.6365,4729675
2017-04-24,33.536,33.5849,32.9298,33.1449,4231785
2017-04-25,33.4284,33.5653,32.8809,33.0667,6164910
2017-04-26,32.9787,33.0471,31.9227,32.4898,11545874
2017-04-27,32.6951,32.6951,32.2649,32.3138,7140648
2017-04-28,26.8875,28.4323,26.6332,27.1808,46376187
2017-05-01,27.3568,27.9825,26.5941,27.3177,22971811
2017-05-02,27.3372,28.2856,27.0634,28.2269,25490551
2017-05-03,27.9825,28.53,27.8847,28.1292,14287674
2017-05-04,28.2765,28.4631,28.031,28.1586,9812918
2017-05-05,28.3256,28.7283,27.9131,28.0997,10945333
2017-05-08,28.0703,28.1881,27.8444,27.8738,8054572
2017-05-09,27.9327,28.0211,27.5202,27.5988,8665684
2017-05-10,27.5104,27.6185,27.1863,27.2649,11018236
2017-05-11,27.1765,27.1863,26.1256,26.4497,14155025
2017-05-12,26.3318,26.3468,25.5461,26.1157,23145043
2017-05-15,26.2925,26.9064,26.047,26.6265,14541867
2017-05-16,26.7345,26.7542,26.3122,26.3613,11191820
2017-05-17,25.7327,26.2041,25.6787,26.0273,11761946
2017-05-18,25.9586,26.2974,25.939,26.0273,7949542
2017-05-19,27.2649,27.3238,26.3269,26.3613,13465106
2017-05-22,26.5283,26.5479,26.1845,26.43,9221621
2017-05-23,26.5283,26.5283,26.2041,26.3613,6534529
2017-05-24,26.3416,26.5283,26.2238,26.322,9166477
2017-05-25,26.489,26.9211,26.2434,26.7443,12800759
2017-05-26,26.6658,27.1568,26.5872,26.8818,11451682
2017-05-30,26.8229,26.9702,26.5233,26.6166,9631400
2017-05-31,26.6166,26.7149,25.8702,26.3711,9204213
2017-06-01,26.5086,26.98,26.3613,26.7345,8658445
2017-06-02,26.4988,27.1765,26.4988,26.9113,12368490
2017-06-05,26.8622,27.5651,26.6166,27.4613,10972351
2017-06-06,27.2256,27.9377,27.0193,27.7854,14205479
2017-06-07,27.9524,28.6645,27.9082,28.3551,16055652
2017-06-08,28.3158,28.7185,28.1194,28.1586,8540407
2017-06-09,28.414,28.4631,28.0113,28.1881,7848342
2017-06-12,28.1979,28.4828,27.9229,28.247,5666057
2017-06-13,28.3158,28.5662,27.9229,28.4729,5308844
2017-06-14,28.2863,28.7971,28.1095,28.7087,10163478
2017-06-15,28.4631,29.131,28.4533,28.9444,8638091
2017-06-16,28.9346,28.9346,28.5515,28.8069,6828316
2017-06-19,28.9444,28.9444,28.6049,28.8953,6875240
2017-06-20,28.8756,29.2439,28.8069,28.9149,5691937
2017-06-21,28.9247,29.2587,28.6802,29.1703,7815339
2017-06-22,29.0426,29.2292,28.6399,28.7774,6380500
2017-06-23,28.964,28.9935,28.3256,28.4533,7561475
2017-06-26,28.522,29.1899,28.522,29.1506,7017378
2017-06-27,29.2194,29.2685,28.8953,28.9149,6395732
2017-06-28,29.1408,29.5631,29.0622,29.2685,10205769
2017-06-29,29.7105,29.9953,28.7921,29.023,10081553
2017-06-30,29.2488,29.4256,28.9444,29.2881,4782940
2017-07-03,29.5239,29.8283,29.4158,29.5239,2315274
2017-07-05,29.6319,29.7203,29.2096,29.2488,4380623
2017-07-06,29.2685,29.2685,28.7676,28.856,4040153
2017-07-07,29.0131,29.3078,28.8756,29.1703,3595756
2017-07-10,29.1408,29.1703,28.5662,28.6104,5717614
2017-07-11,28.6399,28.6399,28.2863,28.581,7745356
2017-07-12,28.581,28.8265,28.3747,28.8069,3924898
2017-07-13,28.689,29.1752,28.689,28.8363,4742338
2017-07-14,28.6301,29.1064,28.5417,28.9542,4252680
2017-07-17,28.9542,29.3127,28.6988,29.1212,3948445
2017-07-18,28.9051,29.0377,28.6497,28.8069,4653406
2017-07-19,28.9247,29.0819,28.7185,28.9837,5228496
2017-07-20,28.8953,29.2096,28.6694,29.0033,5706991
2017-07-21,30.9283,31.331,29.5828,30.3194,11172344
2017-07-24,30.2507,30.5649,29.9855,30.1917,5999767
2017-07-25,30.4274,30.6435,30.1623,30.3391,5911593
2017-07-26,30.5158,30.5355,29.9855,30.0248,6270366
2017-07-27,30.0444,30.0837,29.5877,29.7989,6599655
2017-07-28,29.6515,29.7301,29.3078,29.406,8419178
2017-07-31,29.5239,29.9364,29.5239,29.7792,12946027
2017-08-01,29.3962,29.6466,29.2488,29.5239,6297940
2017-08-02,29.3962,29.6466,29.2488,29.5239,6298118
2017-08-03,29.514,30.0075,29.4054,29.5239,6989317
2017-08-04,29.7805,29.9286,29.4153,29.4844,7284103
2017-08-07,29.4942,30.121,29.3857,30.0075,5164241
2017-08-08,29.9483,31.0045,29.9483,30.3234,8043165
2017-08-09,30.0865,30.1655,29.741,29.8595,5204224
2017-08-10,29.6818,29.7015,28.5565,28.9415,9816244
2017-08-11,28.9612,29.0155,28.5861,28.823,6667952
2017-08-14,29.1191,29.8101,29.0204,29.2573,5917603
2017-08-15,30.5109,30.7281,29.9878,30.5899,13489294
2017-08-16,31.2611,31.271,30.4221,30.4715,7408484
2017-08-17,30.4715,30.5109,29.662,29.7114,7398466
2017-08-18,29.8002,29.968,29.4942,29.6818,5534198
2017-08-21,29.7114,29.9088,29.5633,29.8693,4640230
2017-08-22,29.9483,30.0717,29.6127,29.9483,6259800
2017-08-23,29.8101,30.1753,29.741,29.9187,4292320
2017-08-24,30.0964,30.3037,29.9088,30.0668,3220895
2017-08-25,30.1359,30.4517,30.047,30.1457,2908220
2017-08-28,30.3431,30.353,29.7805,29.8989,3713368
2017-08-29,29.6522,29.8101,29.4054,29.7311,5722722
2017-08-30,29.7114,30.3629,29.662,30.2642,5629844
2017-08-31,30.3234,30.5208,30.2247,30.3925,5132643
2017-09-01,30.3826,30.6343,30.3037,30.5208,3076912
2017-09-05,30.3037,30.353,29.3659,29.4844,6260221
2017-09-06,29.662,29.8841,29.5436,29.5732,5911938
2017-09-07,29.6127,29.6127,28.5812,28.6848,5625159
2017-09-08,28.2604,28.4874,27.9629,28.1814,8560010
2017-09-11,28.4479,28.9711,28.2801,28.7737,6050435
2017-09-12,28.9711,29.1881,28.7342,28.8131,5179802
2017-09-13,28.8724,29.1882,28.823,28.9415,7166697
2017-09-14,28.8921,29.0501,28.2999,28.3295,7550324
2017-09-15,28.2012,28.8329,28.0926,28.6453,11003615
2017-09-18,28.7342,28.9217,28.5762,28.8822,5682866
2017-09-19,28.9119,29.0994,28.675,28.7144,5754324
2017-09-20,28.823,28.8885,28.5269,28.6256,6347444
2017-09-21,28.6256,28.7144,28.3338,28.517,5281836
2017-09-22,28.4874,29.1191,28.4775,29.0895,6320700
2017-09-25,28.9711,29.4942,28.9316,29.1784,6827273
2017-09-26,29.2277,29.6522,29.129,29.5535,3918596
2017-09-27,29.8496,30.7824,29.7904,30.5406,11194657
2017-09-28,30.5011,31.0242,30.4813,30.7873,7666619
2017-09-29,30.7873,30.9749,30.5208,30.6491,5255634
2017-10-02,30.7676,31.0835,30.5208,31.0736,4478645
2017-10-03,31.0538,31.4734,31.0144,31.3105,5916553
2017-10-04,31.35,31.3796,30.8564,30.9058,4750351
2017-10-05,30.9157,31.2562,30.7577,31.2513,4838914
2017-10-06,31.0538,31.1674,30.7873,30.9058,4694973
2017-10-09,31.0637,31.2809,30.8564,31.0341,2616838
2017-10-10,31.0933,31.4882,31.0933,31.3401,4867343
2017-10-11,31.3105,31.4191,30.965,31.0144,3444158
2017-10-12,30.9255,30.9255,30.0865,30.2444,6771795
2017-10-13,30.0569,30.8367,29.9878,30.4221,7889857
2017-10-16,30.5899,31.2118,30.5109,31.0933,10557372
2017-10-17,31.1822,31.1874,30.4517,30.58,4723587
2017-10-18,30.7182,31.1427,30.5899,31.1032,6903778
2017-10-19,30.7972,31.4585,30.4617,31.3006,7787702
2017-10-20,32.9787,33.64,32.421,32.6134,15400879
2017-10-23,32.8306,32.8997,32.2087,32.2581,6188226
2017-10-24,32.3371,32.4358,31.8534,32.2285,4908863
2017-10-25,31.962,32.2087,31.5869,31.9669,7238597
2017-10-26,32.2384,32.5443,32.1791,32.4456,5219779
2017-10-27,32.189,32.5443,32.0113,32.5147,4059277
2017-10-30,32.3568,32.6727,32.0903,32.1791,3998141
2017-10-31,32.1199,32.3963,32.0113,32.1989,4589305
2017-11-01,32.2877,32.5246,32.1248,32.4062,2934139
2017-11-02,32.3765,32.8108,32.0459,32.7911,6214598
2017-11-03,32.8407,33.0886,32.6225,32.8308,4242511
2017-11-06,32.7217,32.801,32.4936,32.4936,4144841
2017-11-07,32.5432,32.7415,31.9979,32.0871,4561456
2017-11-08,32.0078,32.1168,31.5219,31.7995,4130146
2017-11-09,31.6508,31.9384,31.2839,31.8194,4140332
2017-11-10,31.859,32.1069,31.7748,31.7995,2669691
2017-11-13,31.9086,32.3548,31.8392,32.3152,5185287
2017-11-14,32.097,32.3846,31.9879,32.2854,3936393
2017-11-15,31.8095,32.4639,31.5814,32.2557,6556729
2017-11-16,33.2373,33.5744,32.9101,33.0985,11362732
2017-11-17,33.1183,33.753,33.0588,33.5744,8665801
2017-11-20,33.5744,34.0306,33.5348,33.5744,8232766
2017-11-21,33.624,33.7034,33.0291,33.4852,6838202
2017-11-22,33.6141,33.6934,33.2175,33.386,4177322
2017-11-24,33.4455,33.4703,33.1382,33.2076,2372259
2017-11-27,33.1977,33.2175,32.6424,32.9299,6196285
2017-11-28,32.9398,34.3181,32.7961,34.1991,8612137
2017-11-29,34.6453,35.3791,34.5908,35.0519,11568625
2017-11-30,35.2006,36.1426,35.1362,35.5873,12016633
2017-12-01,35.4882,35.7609,34.3677,35.6369,7336509
2017-12-04,36.2616,37.7192,36.2616,37.1342,14111953
2017-12-05,37.2829,37.6101,36.8764,36.9954,8227480
2017-12-06,36.7871,37.2829,36.7276,37.0747,5705954
2017-12-07,36.8466,37.4118,36.7772,37.0251,8103359
2017-12-08,37.5308,37.5308,36.8516,37.1838,7833933
2017-12-11,37.1243,37.3821,36.9755,37.273,5916793
2017-12-12,37.3027,37.5407,37.0449,37.0449,7197824
2017-12-13,37.0846,37.2234,36.2913,36.331,8078735
2017-12-14,36.6285,37.0152,36.5293,36.6781,5601721
2017-12-15,36.9061,37.2829,36.569,36.8764,8883521
2017-12-18,37.4614,38.6364,37.4118,38.1852,8723520
2017-12-19,38.4331,38.5224,37.8382,37.858,7136985
2017-12-20,37.9968,38.3241,37.6002,37.6399,3489660
2017-12-21,37.8481,38.443,37.7489,38.2745,4162742
2017-12-22,38.2745,38.5323,37.9473,38.443,4260019
2017-12-26,38.3736,38.6314,38.2249,38.3835,3130468
2017-12-27,38.3835,38.4926,38.0861,38.2745,2607222
2017-12-28,38.4728,38.7802,38.4133,38.6414,3472744
2017-12-29,38.8,38.8397,38.2745,38.2844,3506529
2018-01-02,38.4728,38.6711,38.1951,38.5323,3326886
2018-01-03,38.5422,38.8496,38.4034,38.7901,4327329
2018-01-04,39.1371,39.5238,39.038,39.0677,3645907
2018-01-05,39.3255,39.4544,38.919,39.4049,4686523
2018-01-08,39.276,39.4445,38.9091,38.9289,4959693
2018-01-09,39.1966,39.4743,38.9686,39.1074,6594309
2018-01-10,39.1768,39.6924,39.0479,39.3255,7627096
2018-01-11,39.4346,39.8312,38.9487,39.4247,6144238
2018-01-12,39.7023,39.7122,37.3424,39.038,8532072
2018-01-16,39.1272,39.2462,37.4614,37.6101,12961240
2018-01-17,37.8382,38.0067,37.4723,37.739,10737223
2018-01-18,37.9671,37.9671,36.4401,36.9854,13730959
2018-01-19,37.4217,38.5124,36.5392,38.1456,11775729
2018-01-22,37.858,39.266,37.8382,39.1867,15163719
2018-01-23,39.0876,39.6032,38.7306,39.4445,8378425
2018-01-24,39.5536,39.8511,39.1272,39.4049,7679372
2018-01-25,39.5734,39.6924,39.1371,39.2462,7034589
2018-01-26,39.2958,39.8957,39.157,39.8709,5504686
2018-01-29,39.7717,40.2477,39.7618,39.8213,5791854
2018-01-30,39.5833,39.8213,39.2696,39.2958,5453665
2018-01-31,39.4148,39.9601,39.3255,39.3454,6981714
2018-02-01,39.2065,39.3354,38.7008,39.3255,5474435
2018-02-02,39.3156,39.6988,38.3252,38.4994,6191996
2018-02-05,38.0814,38.7283,36.4092,36.7078,10395410
2018-02-06,35.8817,37.6633,35.2845,37.4941,9274995
2018-02-07,37.2652,38.0117,37.1258,37.3249,8031493
2018-02-08,37.3249,37.3747,34.8067,34.8167,9244141
2018-02-09,35.185,35.6926,33.4481,34.8664,11802187
2018-02-12,35.185,36.3147,35.0755,36.0708,7027417
2018-02-13,35.7523,35.9713,35.3542,35.8419,4509913
2018-02-14,35.6428,36.5486,35.3691,36.5286,6964822
2018-02-15,36.8671,36.9616,36.1405,36.668,5219276
2018-02-16,36.5685,37.0064,36.4391,36.5585,4413116
2018-02-20,36.459,36.7377,36.1902,36.3893,4235073
2018-02-21,36.4391,37.2304,36.3296,36.3993,4423269
2018-02-22,36.5983,36.7377,36.0708,36.1604,7871225
2018-02-23,36.3694,36.9865,36.2599,36.9765,3101317
2018-02-26,37.096,37.2254,36.6182,37.2154,5200258
2018-02-27,37.2154,37.8923,36.6282,36.6381,6428357
2018-02-28,36.9965,37.3548,36.2101,36.2201,4691290
2018-03-01,36.3296,36.8073,35.5532,35.6826,7483001
2018-03-02,35.394,35.8418,34.538,35.7622,5433802
2018-03-05,35.5333,36.2101,35.2596,36.0608,6491297
2018-03-06,36.1703,36.3694,35.4487,36.031,4312701
2018-03-07,35.6428,36.2201,35.5433,36.1305,4320827
2018-03-08,36.3296,36.7377,35.9314,36.668,4141577
2018-03-09,37.0064,37.1159,36.4192,37.1059,5151327
2018-03-12,37.0263,37.3946,36.6381,36.8073,3977573
2018-03-13,37.1458,37.1458,36.4291,36.5087,5419721
2018-03-14,36.8073,37.0611,35.8269,35.9314,4231766
2018-03-15,35.8319,35.9812,34.329,34.5081,11898289
2018-03-16,34.6674,35.3542,34.528,35.0357,13767804
2018-03-19,34.8565,35.3044,34.7221,35.0954,7071388
2018-03-20,35.2447,35.5084,35.1352,35.2347,4799813
