date,open,high,low,close,volume
2015-10-23,26.6624,26.9932,26.5797,26.9656,26076929
2015-10-26,26.938,27.0942,26.5338,26.5981,20354775
2015-10-27,26.3868,26.6992,26.2582,26.69,19480621
2015-10-28,26.9105,27.0575,26.6808,26.9748,23741378
2015-10-29,26.7818,26.837,26.5797,26.7727,16717819
2015-10-30,26.644,26.8737,26.5062,26.5062,22334055
2015-11-02,26.5246,26.5246,26.1938,26.4327,28912599
2015-11-03,26.2857,26.3776,26.1755,26.2857,30555332
2015-11-04,26.4511,26.4787,26.0652,26.1571,28591793
2015-11-05,26.1847,26.2857,25.9926,26.1203,21988608
2015-11-06,26.0101,26.2306,25.8723,26.1387,26107573
2015-11-09,26.0468,26.1755,25.7253,25.8906,25865917
2015-11-10,25.8906,25.9228,25.6334,25.7069,26701825
2015-11-11,25.8171,25.8171,25.4956,25.5599,32599338
2015-11-12,25.4864,25.7896,25.468,25.5691,38135852
2015-11-13,24.1542,24.5125,23.7224,24.0807,94556197
2015-11-16,23.9521,24.8019,23.9429,24.6136,44949588
2015-11-17,24.6228,25.0546,24.5125,24.6319,30490199
2015-11-18,24.8065,24.9489,24.5539,24.9168,27015720
2015-11-19,24.8984,25.4037,24.8525,25.1465,27417442
2015-11-20,25.3486,25.5231,25.2291,25.3302,26502758
2015-11-23,25.4037,25.5783,25.1189,25.2016,24684856
2015-11-24,25.0362,25.2108,24.8065,25.0546,32859230
2015-11-25,25.1005,25.1648,24.8065,25.027,22472771
2015-11-27,25.0362,25.2475,25.027,25.1005,9532251
2015-11-30,25.1189,25.2475,24.9903,25.0362,30736731
2015-12-01,24.9903,25.4037,24.9903,25.3302,31406279
2015-12-02,25.2567,25.6334,25.1465,25.2108,29178172
2015-12-03,25.3853,25.4405,24.6411,24.7606,25783765
2015-12-04,24.7606,25.3118,24.7606,25.2475,28143745
2015-12-07,25.321,25.321,25.0454,25.2567,15350240
2015-12-08,24.9627,25.073,24.8249,24.9443,18635748
2015-12-09,24.7698,25.1281,24.4941,24.5584,24127425
2015-12-10,24.5676,24.8433,24.4941,24.5952,23382403
2015-12-11,24.3379,24.338,24.0026,24.0348,34295664
2015-12-14,24.1634,24.3655,23.851,24.3379,32744930
2015-12-15,24.5493,24.9076,24.4482,24.6687,30393725
2015-12-16,24.8065,25.073,24.5125,25.0224,22731521
2015-12-17,25.0684,25.0913,24.5309,24.5493,24812204
2015-12-18,24.439,24.6411,24.1266,24.1358,36732726
2015-12-21,24.4206,24.4849,24.2644,24.4712,20242927
2015-12-22,24.6687,24.7146,24.3977,24.7054,18966280
2015-12-23,24.8433,25.1832,24.8065,25.174,18803741
2015-12-24,25.1832,25.3118,25.1465,25.1556,8202379
2015-12-28,25.0821,25.1465,24.926,25.0913,14204904
2015-12-29,25.2108,25.5599,25.174,25.514,16319644
2015-12-30,25.4129,25.514,25.2843,25.2935,10620325
2015-12-31,25.1556,25.2199,24.9351,24.9489,17041452
2016-01-04,24.435,24.4628,23.9628,24.4535,35827068
2016-01-05,24.5739,24.685,24.2406,24.3424,22024912
2016-01-06,24.148,24.2035,23.9073,24.0832,30799802
2016-01-07,23.6017,23.8332,23.2591,23.5276,43235370
2016-01-08,23.6573,23.7313,22.8887,22.9443,28609697
2016-01-11,23.0832,23.4674,23.0832,23.398,32346903
2016-01-12,23.6202,23.6758,23.1758,23.4721,30122412
2016-01-13,23.5369,23.6295,22.7499,22.7776,33431552
2016-01-14,22.861,23.0554,22.648,22.8332,42902408
2016-01-15,22.1573,22.6202,21.8239,21.8702,64092779
2016-01-19,22.0369,22.2499,21.8424,22.0832,52533544
2016-01-20,21.6665,21.7684,20.8054,21.2036,83632356
2016-01-21,21.3795,21.7128,21.1758,21.2036,46267871
2016-01-22,21.8517,21.8887,21.2869,21.6387,55049038
2016-01-25,21.648,21.773,21.4258,21.4536,64066120
2016-01-26,21.5184,22.0841,21.5184,21.9628,25162200
2016-01-27,21.935,22.1295,21.5693,21.6943,24654015
2016-01-28,21.9721,22.0276,21.2776,21.3934,31833515
2016-01-29,21.6665,22.0369,21.4813,22.0276,39692550
2016-02-01,21.7221,21.8239,21.5091,21.7406,24006389
2016-02-02,21.5091,21.5276,21.0462,21.1388,36203661
2016-02-03,21.3795,21.4628,20.9073,21.3888,32231426
2016-02-04,21.4536,21.8239,21.2313,21.7962,29280471
2016-02-05,21.7684,21.9073,21.1202,21.1943,32640975
2016-02-08,20.9536,21.3147,20.8147,21.2313,38842141
2016-02-09,20.9258,21.1665,20.861,20.9721,30767214
2016-02-10,21.4165,21.4165,20.7962,20.8425,36896116
2016-02-11,22.3054,23.1202,22.3054,22.8517,92695952
2016-02-12,23.0461,23.4813,22.7036,23.2498,49753603
2016-02-16,23.398,24.0554,23.3239,23.9258,40401697
2016-02-17,24.2313,24.6202,24.148,24.4998,36904695
2016-02-18,24.4818,24.608,24.3332,24.4721,31288180
2016-02-19,24.3239,24.5924,24.3054,24.5832,28791720
2016-02-22,24.8795,24.9195,24.4628,24.6572,24608129
2016-02-23,24.5739,24.5739,24.1337,24.185,28097508
2016-02-24,23.9721,24.3795,23.7498,24.3702,22960773
2016-02-25,24.5276,24.6295,24.2591,24.6295,18655096
2016-02-26,24.8147,24.8609,24.3702,24.4535,18113041
2016-02-29,24.4628,24.6758,24.2128,24.2406,24763106
2016-03-01,24.4906,24.935,24.2915,24.8424,25245390
2016-03-02,24.8147,24.9165,24.6295,24.9072,19020058
2016-03-03,24.9535,24.9721,24.6202,24.8795,19002244
2016-03-04,24.9211,24.9628,24.6943,24.8147,19429859
2016-03-07,24.6109,25.1665,24.3795,25.1295,21549496
2016-03-08,24.9721,25.2767,24.7128,25.0461,23821273
2016-03-09,25.2221,25.7406,25.1109,25.5646,38890209
2016-03-10,25.7035,25.9072,25.0276,25.3517,33327333
2016-03-11,25.7591,25.8424,25.6202,25.7961,21873085
2016-03-14,25.7591,25.7961,25.5554,25.648,18291719
2016-03-15,25.4443,25.6387,25.4165,25.6109,16917163
2016-03-16,25.4813,25.8748,25.4721,25.8146,19087842
2016-03-17,25.8517,26.3332,25.8054,26.1017,28501857
2016-03-18,26.1387,26.2776,25.898,26.2313,43132365
2016-03-21,26.0183,26.2498,25.9628,26.1017,23799234
2016-03-22,26.1109,26.2776,25.8332,26.185,23599299
2016-03-23,26.1665,26.1804,25.6758,25.7684,19217486
2016-03-24,25.7128,25.9304,25.5461,25.8887,15871866
2016-03-28,25.9165,25.9489,25.7267,25.8332,12785874
2016-03-29,25.8054,26.1017,25.6387,26.0183,17139330
2016-03-30,26.2406,26.5554,26.1665,26.3517,19390162
2016-03-31,26.4165,26.5461,26.2498,26.3609,18377563
2016-04-01,26.2035,26.5739,26.0404,26.5646,23026363
2016-04-04,26.5086,26.5459,26.1722,26.2937,17890041
2016-04-05,25.8265,26.004,25.6583,25.7704,24245658
2016-04-06,25.8825,26.2002,25.8078,26.1628,20395805
2016-04-07,26.0694,26.0694,25.7237,25.7891,17016844
2016-04-08,25.8919,26.1115,25.7704,25.8732,14495574
2016-04-11,26.0507,26.331,25.7984,25.8078,18762887
2016-04-12,25.3593,25.8452,25.1817,25.8265,27741441
2016-04-13,26.1255,26.4245,25.9012,26.3778,25433265
2016-04-14,26.5179,26.5366,26.2563,26.3964,15049112
2016-04-15,26.2563,26.2843,25.9106,26.0694,23804382
2016-04-18,26.0694,26.3964,25.976,26.3404,15762894
2016-04-19,26.4712,26.574,26.3497,26.4712,20307744
2016-04-20,26.5366,26.7982,26.4011,26.574,19937778
2016-04-21,26.5553,26.6394,26.3123,26.3871,17339866
2016-04-22,26.4432,26.6768,26.2283,26.303,23147609
2016-04-25,26.2656,26.4245,26.1442,26.3778,16434811
2016-04-26,26.4151,26.6207,26.3637,26.5833,18151544
2016-04-27,26.574,26.7702,26.4525,26.7609,20930999
2016-04-28,26.5833,26.7141,25.9666,26.1255,29616182
2016-04-29,25.9012,26.004,25.3593,25.6863,33890149
2016-05-02,25.677,25.7143,25.4153,25.5742,27361670
2016-05-03,25.378,25.406,24.864,25.0976,35319600
2016-05-04,25.0416,25.0603,24.5557,24.7052,32850814
2016-05-05,24.7192,24.8267,24.4903,24.4903,23082199
2016-05-06,24.4716,24.794,24.1119,24.7893,25625273
2016-05-09,24.78,24.9295,24.6585,24.7706,16990396
2016-05-10,24.9201,25.3219,24.7706,25.2565,22642488
2016-05-11,25.3126,25.3312,24.9295,24.9481,19326132
2016-05-12,25.0509,25.0509,24.6772,24.9201,19681858
2016-05-13,24.808,25.1257,24.7239,24.7893,20865075
2016-05-16,24.8271,25.3406,24.8173,25.2004,20885902
2016-05-17,25.135,25.2846,24.808,24.9014,25921302
2016-05-18,24.864,25.1911,24.7472,24.9668,32345484
2016-05-19,26.1535,26.4338,25.6022,25.7611,50174629
2016-05-20,25.8171,26.303,25.8078,26.1348,32703020
2016-05-23,25.9573,26.3964,25.9573,26.1068,19850040
2016-05-24,26.1722,26.7048,26.1722,26.602,26514828
2016-05-25,26.7048,27.0972,26.6487,27.0225,25729908
2016-05-26,26.9664,27.1346,26.9057,27.0038,19366299
2016-05-27,27.0505,27.1299,26.901,27.0225,16673324
2016-05-31,26.9104,27.172,26.873,27.144,28606274
2016-06-01,26.9477,27.1346,26.9104,27.0038,22268672
2016-06-02,27.0785,27.2374,27.0225,27.172,19538178
2016-06-03,27.2187,27.2935,27.0038,27.2187,18677663
2016-06-06,27.1626,27.4803,27.1533,27.1907,16167119
2016-06-07,27.0038,27.4243,26.929,27.1626,21566590
2016-06-08,27.1813,27.3495,27.1533,27.228,17772913
2016-06-09,27.0692,27.2748,26.9384,27.228,18349875
2016-06-10,26.901,27.1253,26.8823,27.1253,18244220
2016-06-13,27.0692,27.2748,26.929,26.9477,17181950
2016-06-14,26.7795,27.0972,26.7515,27.0599,19279705
2016-06-15,26.6207,26.9664,26.5413,26.7702,30738577
2016-06-16,26.5179,27.0225,26.5086,26.9758,17504145
2016-06-17,26.9851,27.0972,26.8076,27.0505,32333507
2016-06-20,27.1346,27.3028,26.8917,26.9104,22100840
2016-06-21,27.0692,27.0972,26.8449,26.8823,19098634
2016-06-22,26.9758,27.172,26.7982,26.8356,18273261
2016-06-23,27.1253,27.3075,27.0599,27.3028,19415601
2016-06-24,26.3123,26.6954,25.8825,25.9292,44408897
2016-06-27,25.677,25.7424,25.3499,25.5181,30293961
2016-06-28,25.7424,26.0227,25.6957,25.9666,24646939
2016-06-29,26.2843,26.4712,26.0694,26.4058,25592961
2016-06-30,26.5179,26.8076,26.2283,26.8076,25184399
2016-07-01,26.8917,27.0318,26.7141,26.9104,20901306
2016-07-05,26.6181,26.9811,26.6086,26.7124,22116898
2016-07-06,26.8255,27.1272,26.5615,27.0801,24844038
2016-07-07,27.0801,27.2498,26.9764,27.0989,17395408
2016-07-08,27.2592,27.6081,27.2309,27.5892,24647376
2016-07-11,27.6647,28.0041,27.5892,27.7495,22045219
2016-07-12,28.023,28.0418,27.8344,27.9193,22157542
2016-07-13,28.023,28.1267,27.891,28.0513,18038066
2016-07-14,28.1361,28.2776,27.9475,28.0607,19332194
2016-07-15,28.221,28.2399,27.9664,28.1173,17800449
2016-07-18,28.0513,28.2823,28.0418,28.2021,17484874
2016-07-19,28.2021,28.2964,28.0701,28.2116,18515957
2016-07-20,28.3247,28.9376,28.2681,28.881,50168804
2016-07-21,28.8905,28.9659,28.6359,28.8339,21582727
2016-07-22,28.947,29.1073,28.7962,28.9565,19399558
2016-07-25,28.9187,29.0696,28.881,29.0319,15174158
2016-07-26,29.0413,29.3713,28.9565,29.1167,21328211
2016-07-27,29.1827,29.2016,28.9093,29.0036,22722970
2016-07-28,28.8999,28.9847,28.6359,28.7773,22470486
2016-07-29,28.8527,28.9376,28.7302,28.7867,23807196
2016-08-01,28.947,28.9942,28.6264,28.9753,22438722
2016-08-02,29.0602,29.0602,28.6594,28.8716,24485208
2016-08-03,28.7679,28.9847,28.7679,28.9659,15962464
2016-08-04,29.0225,29.145,28.9565,29.0413,18586492
2016-08-05,29.1356,29.2959,28.9376,29.2676,18873294
2016-08-08,29.2299,29.409,29.0979,29.2393,19019941
2016-08-09,29.3336,29.4609,29.079,29.1733,19159495
2016-08-10,29.2393,29.3525,28.9847,29.0885,16684321
2016-08-11,29.1827,29.2488,29.0979,29.1827,24020927
2016-08-12,29.1545,29.2205,29.0413,29.1073,13430558
2016-08-15,29.211,29.4562,29.1262,29.409,21944655
2016-08-16,29.4373,29.4468,29.211,29.343,23399686
2016-08-17,29.2016,29.2017,28.5982,28.9659,55071218
2016-08-18,28.6736,28.9187,28.3436,28.7396,48710491
2016-08-19,28.6359,28.8999,28.5133,28.7773,25131345
2016-08-22,28.7019,29.0225,28.6359,28.881,28680009
2016-08-23,29.0696,29.2865,29.0319,29.211,23493605
2016-08-24,29.211,29.4185,29.1827,29.2865,24474730
2016-08-25,29.2865,29.5976,29.2488,29.5033,22917124
2016-08-26,29.5505,29.8522,29.409,29.5599,21106152
2016-08-29,29.6353,29.8899,29.6165,29.7768,21101729
2016-08-30,29.8051,29.8522,29.6206,29.7391,17794797
2016-08-31,29.6542,29.7768,29.4656,29.6448,20418762
2016-09-01,29.6259,29.8333,29.475,29.7768,15980457
2016-09-02,29.8428,30.1256,29.8428,30.0125,18156539
2016-09-06,30.1068,30.1162,29.8899,30.0502,17656515
2016-09-07,29.9748,30.1102,29.9371,29.9748,14050458
2016-09-08,29.9088,29.9371,29.6212,29.6731,19913699
2016-09-09,29.3619,29.5505,29.0885,29.0885,25450499
2016-09-12,28.8622,29.6966,28.8527,29.6448,22612518
2016-09-13,29.475,29.5599,29.1356,29.2865,23617915
2016-09-14,29.2393,29.442,29.046,29.2299,24356477
2016-09-15,28.881,29.5976,28.8622,29.5222,26021227
2016-09-16,29.343,29.3619,28.947,29.079,37416316
2016-09-19,29.0885,29.4656,29.0602,29.2488,16833453
2016-09-20,29.3053,29.4373,29.2676,29.3242,15878912
2016-09-21,29.3336,29.5882,29.2016,29.5693,21169350
2016-09-22,29.7013,29.9842,29.6919,29.8522,20261859
2016-09-23,29.8994,29.9842,29.5222,29.5505,20442199
2016-09-26,29.3242,29.3808,29.0319,29.2959,20361549
2016-09-27,29.3148,29.8051,29.1922,29.6825,18045376
2016-09-28,29.6448,29.7862,29.5716,29.7013,15840958
2016-09-29,29.7108,29.7673,29.4656,29.5976,15417082
2016-09-30,29.8051,29.9842,29.7579,29.9088,30380612
2016-10-03,29.7662,30.0229,29.6616,29.9468,14070450
2016-10-04,29.9088,30.0704,29.6141,29.8042,18460433
2016-10-05,29.8613,30.1179,29.8613,30.0324,11808636
2016-10-06,30.0134,30.0704,29.6711,29.9278,14077118
2016-10-07,29.9278,30.0419,29.6901,29.9183,13073224
2016-10-10,29.9848,30.1179,29.8898,29.9183,12759374
2016-10-11,29.9658,29.9753,29.3289,29.5095,19412018
2016-10-12,29.0246,29.1197,28.4637,28.844,36899871
2016-10-13,28.6063,28.7585,28.3877,28.6824,24286555
2016-10-14,28.8535,29.0437,28.6729,28.6919,20545127
2016-10-17,28.6444,28.9201,28.6158,28.7299,13957529
2016-10-18,29.1768,29.1768,28.9296,28.9391,14444850
2016-10-19,28.9391,28.9486,28.7014,28.8535,14830895
2016-10-20,28.787,28.876,28.5588,28.6729,17315335
2016-10-21,28.5303,28.7109,28.4447,28.6634,15140452
2016-10-24,28.8445,28.9961,28.806,28.9581,14115340
2016-10-25,28.9961,29.0056,28.7394,28.844,15257768
2016-10-26,29.0817,29.3384,28.825,29.0437,18008646
2016-10-27,29.0864,29.1577,28.8583,28.882,16926192
2016-10-28,28.863,29.2813,28.8535,29.0817,19946832
2016-10-31,28.844,29.2528,28.825,29.1672,23225406
2016-11-01,29.3289,29.3384,28.7394,28.9771,17542055
2016-11-02,28.9296,29.1672,28.7394,28.8915,19173984
2016-11-03,28.9961,29.0532,28.7489,28.825,15937140
2016-11-04,28.5018,28.9914,28.169,28.7014,18524002
2016-11-07,29.1958,29.5285,29.1007,29.4144,23061116
2016-11-08,29.4144,29.6569,29.21,29.4715,19399814
2016-11-09,29.5095,29.9373,29.1863,29.8137,38564143
2016-11-10,29.8613,30.194,29.2908,29.4715,38345220
2016-11-11,29.4049,29.9183,29.3954,29.8137,23150319
2016-11-14,29.8803,30.1084,29.8042,29.8232,22917565
2016-11-15,29.7282,30.2796,29.7282,30.137,24160155
2016-11-16,30.0609,30.3176,29.9563,30.0134,27097140
2016-11-17,28.4352,28.5683,28.15,28.5683,75252307
2016-11-18,28.6254,28.863,28.5255,28.6919,38748563
2016-11-21,28.806,28.8345,28.5303,28.5683,27481710
2016-11-22,28.5968,28.7014,28.3782,28.4162,26769272
2016-11-23,28.3592,28.4732,28.1025,28.2451,24496763
2016-11-25,28.1405,28.6586,28.093,28.6063,17678862
2016-11-28,28.5968,28.6063,28.3497,28.4447,21468918
2016-11-29,28.4637,28.6158,28.3211,28.3592,23553735
2016-11-30,28.2926,28.4732,28.2166,28.3497,26224892
2016-12-01,28.3687,28.3782,27.9504,27.9979,25996185
2016-12-02,27.8648,28.1025,27.6842,27.8078,27069499
2016-12-05,27.8838,28.1405,27.8458,28.074,20865842
2016-12-06,27.9694,28.131,27.7983,27.8838,27352068
2016-12-07,28.0264,28.5588,27.8743,28.4732,30180093
2016-12-08,28.6254,28.8345,28.4447,28.4732,21369897
2016-12-09,28.5018,28.5873,28.2641,28.5778,21361984
2016-12-12,28.5968,28.7109,28.5445,28.6824,17287809
2016-12-13,28.806,29.1292,28.7109,29.0817,25052903
2016-12-14,29.0912,29.5333,28.9106,28.9581,27555980
2016-12-15,29.0817,29.2813,29.0009,29.1197,20914063
2016-12-16,29.1863,29.2053,28.7779,29.0817,45875473
2016-12-19,29.1387,29.3479,29.0294,29.2338,18178470
2016-12-20,29.3099,29.3479,28.9533,29.0532,17475171
2016-12-21,29.1768,29.1768,28.9106,28.9201,14488949
2016-12-22,28.9011,28.9771,28.7585,28.9581,12935767
2016-12-23,29.0342,29.0912,28.9011,29.0246,9167598
2016-12-27,29.1292,29.3003,29.0912,29.1672,14175488
2016-12-28,29.1863,29.2528,28.8535,28.9201,12022231
2016-12-29,28.8725,29.0437,28.8345,28.9581,10995584
2016-12-30,29.0532,29.0912,28.6444,28.7299,20190029
2017-01-03,28.8725,29.0532,28.7204,29.0342,22370578
2017-01-04,28.991,29.1684,28.7848,28.8615,22280992
2017-01-05,28.8615,29.1061,28.8328,28.9287,18372532
2017-01-06,28.9287,29.1013,28.7944,28.9862,15923243
2017-01-09,28.9766,29.0821,28.8424,28.9383,17178503
2017-01-10,28.9478,29.293,28.8615,29.13,21046041
2017-01-11,29.0821,29.1588,28.7944,28.9095,22291322
2017-01-12,28.9095,28.9143,28.5739,28.804,18611107
2017-01-13,28.8615,28.9766,28.7752,28.8328,17136585
2017-01-17,28.7657,29.0054,28.6122,28.7561,21983537
2017-01-18,28.8807,28.9383,28.7177,28.7944,15724040
2017-01-19,28.7752,28.9478,28.6842,28.7465,16866005
2017-01-20,28.8807,29.0054,28.7657,28.8615,22754366
2017-01-23,28.8999,29.0533,28.8472,29.0246,17155297
2017-01-24,29.0917,29.4848,29.0437,29.341,24934210
2017-01-25,29.7629,29.7725,29.3889,29.4369,25095890
2017-01-26,29.4944,29.5711,29.3026,29.4752,20116824
2017-01-27,29.4944,29.7053,29.3697,29.7053,18461937
2017-01-30,29.667,29.7197,29.3697,29.5615,15481798
2017-01-31,29.4177,29.619,29.3218,29.456,16603050
2017-02-01,29.5778,29.5778,29.1684,29.2451,19504565
2017-02-02,29.4273,29.9738,29.2691,29.8971,27456740
2017-02-03,29.9834,30.0601,29.8396,30.0313,21288832
2017-02-06,30.0026,30.017,29.8396,30.0122,16774244
2017-02-07,30.0889,30.3381,30.0409,30.156,18420153
2017-02-08,30.1656,30.2519,29.9642,29.9834,20434263
2017-02-09,30.0601,30.3861,30.0122,30.2039,18706857
2017-02-10,30.1848,30.3286,29.9546,30.2135,21557725
2017-02-13,30.3669,30.6786,30.2519,30.6546,26518836
2017-02-14,30.5875,30.9806,30.4628,30.9806,31463500
2017-02-15,31.019,31.4888,30.9614,31.4696,41169445
2017-02-16,31.8915,32.5723,31.8819,32.2175,50143661
2017-02-17,32.1408,32.3805,32.0545,32.3518,31841239
2017-02-21,32.3038,32.8024,32.2751,32.7257,26992666
2017-02-22,32.6394,32.7435,32.2751,32.6874,26632725
2017-02-23,32.8696,32.8696,32.5531,32.6394,17450074
2017-02-24,32.5819,32.9079,32.4093,32.9079,21137311
2017-02-27,32.8024,32.9079,32.7161,32.8504,15625416
2017-02-28,32.7545,32.8762,32.6394,32.7737,23093057
2017-03-01,32.8696,33.0901,32.7737,33.023,22754181
2017-03-02,32.9942,33.1093,32.8024,32.975,16137699
2017-03-03,33.0038,33.023,32.8216,32.8792,14206428
2017-03-06,32.6394,32.8696,32.5627,32.7833,17605072
2017-03-07,32.6011,32.8408,32.5915,32.7929,21033740
2017-03-08,32.7737,32.8216,32.534,32.6203,18686747
2017-03-09,32.6394,32.7066,32.4764,32.6682,17490190
2017-03-10,32.8312,32.8839,32.6778,32.8504,19038351
2017-03-13,32.812,32.9175,32.6011,32.697,16164809
2017-03-14,32.5436,32.7353,32.4477,32.7161,14578391
2017-03-15,32.6682,32.9367,32.649,32.8312,14961684
2017-03-16,32.8408,33.0613,32.697,32.8216,14521636
2017-03-17,32.9367,32.9654,32.7833,32.8216,26787248
2017-03-20,32.7929,32.9702,32.7929,32.8696,14974096
2017-03-21,33.0326,33.0517,32.3902,32.486,21405952
2017-03-22,32.3901,32.7929,32.3901,32.697,16646087
2017-03-23,32.6778,32.8504,32.5148,32.5627,16709307
2017-03-24,32.6682,32.8887,32.5531,32.6778,18125090
2017-03-27,32.4285,32.6298,32.3614,32.5915,17740630
2017-03-28,32.5052,32.8024,32.4285,32.6203,21179311
2017-03-29,32.6011,32.649,32.2655,32.3518,16504103
2017-03-30,32.4093,32.5296,32.3326,32.3518,12801588
2017-03-31,32.3326,32.486,32.2751,32.4093,14038491
2017-04-03,32.3134,32.5436,32.0833,32.1984,19367794
2017-04-04,32.1597,32.3241,31.8502,32.3144,18602627
2017-04-05,32.3918,32.4305,31.8889,31.9179,17572539
2017-04-06,31.9179,32.1887,31.8115,31.9952,15316812
2017-04-07,32.0146,32.063,31.8405,31.8792,13928166
2017-04-10,31.8792,32.1307,31.7921,31.9275,14824148
2017-04-11,31.9566,31.9952,31.5648,31.8405,18945836
2017-04-12,31.7825,31.8792,31.4343,31.5503,25455074
2017-04-13,31.6374,31.7728,31.3569,31.3569,16234866
2017-04-17,31.4149,31.5987,31.3859,31.5407,11961203
2017-04-18,31.4923,31.6567,31.3859,31.5987,13349601
2017-04-19,31.7244,31.8115,31.5407,31.5793,16373804
2017-04-20,31.7148,31.8695,31.6471,31.7534,11927466
2017-04-21,31.8598,31.8598,31.5987,31.7438,13877681
2017-04-24,32.15,32.2661,32.0436,32.1887,15400452
2017-04-25,32.2951,32.4208,32.2564,32.3241,15058776
2017-04-26,32.4789,32.5272,32.2757,32.3048,17949699
2017-04-27,32.8947,32.9915,32.5175,32.6433,26639030
2017-04-28,32.769,32.9576,32.5659,32.9528,20461746
2017-05-01,32.9915,33.0205,32.7013,32.8561,13577289
2017-05-02,32.9431,33.1172,32.8174,33.1172,15983571
2017-05-03,33.0398,33.2091,33.0011,33.1269,14432179
2017-05-04,33.2043,33.359,32.9528,33.0592,13638588
2017-05-05,33.1269,33.272,32.9528,33.2623,15091765
2017-05-08,33.33,33.4654,33.0302,33.1656,13232657
2017-05-09,33.0205,33.1317,32.7303,32.7884,18855861
2017-05-10,32.7884,32.7884,32.4789,32.6336,17481356
2017-05-11,32.6143,32.711,32.3821,32.5272,17515568
2017-05-12,32.4982,32.5175,32.0533,32.3531,20194336
2017-05-15,32.8851,33.33,32.8583,33.1075,31531001
2017-05-16,33.1172,33.2043,32.9189,33.1752,18950047
2017-05-17,33.0785,33.1849,32.6916,32.711,38787770
2017-05-18,30.0802,30.4767,29.3741,30.351,85500515
2017-05-19,30.6992,30.7379,29.998,30.1866,39859249
2017-05-22,30.1285,30.9313,30.1285,30.5541,35085249
2017-05-23,30.7862,30.8249,30.4864,30.7185,29827507
2017-05-24,30.883,30.8926,30.1962,30.4574,23517633
2017-05-25,30.5154,30.6508,30.3413,30.409,21586482
2017-05-26,30.4767,30.5541,30.3316,30.4671,16403052
2017-05-30,30.3703,30.7669,30.3607,30.6412,17108324
2017-05-31,30.7379,30.8443,30.4332,30.4961,30196715
2017-06-01,30.4864,30.7766,30.438,30.7766,15525451
2017-06-02,30.883,31.0087,30.6412,30.9313,20085192
2017-06-05,30.999,30.999,30.5348,30.7185,15975981
2017-06-06,30.7089,30.7185,30.4671,30.5251,16186562
2017-06-07,30.5735,30.6798,30.409,30.5735,14948437
2017-06-08,30.4961,30.7669,30.4864,30.5735,21828614
2017-06-09,30.6025,30.7862,30.0657,30.3413,25376559
2017-06-12,30.3123,30.6025,30.1285,30.2253,25784435
2017-06-13,30.2736,30.7572,30.2543,30.6605,27781044
2017-06-14,30.8249,30.9216,30.3026,30.5638,24940406
2017-06-15,30.2253,30.6025,30.1962,30.5444,19327991
2017-06-16,30.5735,30.6025,30.1769,30.5928,36367419
2017-06-19,30.7282,30.97,30.5454,30.941,18459210
2017-06-20,30.8926,31.1054,30.7959,30.8056,18190130
2017-06-21,30.6895,30.8249,30.4767,30.7959,20386074
2017-06-22,30.8636,30.9507,30.6605,30.8056,19436616
2017-06-23,30.8056,31.2408,30.7089,31.0377,25792153
2017-06-26,31.1634,31.4343,31.1248,31.1828,22174963
2017-06-27,31.0377,31.2021,30.7185,30.7185,23224246
2017-06-28,30.7379,31.2166,30.7185,31.028,17732307
2017-06-29,30.7475,30.9748,30.2253,30.38,27664454
2017-06-30,30.7475,30.7475,30.2736,30.2736,23604639
2017-07-03,30.0705,30.6025,30.0125,30.3026,14112089
2017-07-05,30.1171,30.5272,30.0,30.371,24270320
2017-07-06,30.2538,30.2831,29.9414,29.9902,20789117
2017-07-07,30.0293,30.3319,30.0195,30.1659,15860596
2017-07-10,30.1464,30.3514,30.0878,30.244,15528778
2017-07-11,30.3124,30.3807,30.1269,30.3514,12805956
2017-07-12,30.5076,30.6931,30.4051,30.4198,18586175
2017-07-13,30.5174,30.5369,30.3417,30.5272,15934187
2017-07-14,30.6248,30.7029,30.5272,30.6736,13573117
2017-07-17,30.7517,30.8835,30.7029,30.7517,16427499
2017-07-18,30.6638,30.7615,30.4295,30.7615,15530723
2017-07-19,30.7615,31.2886,30.7126,31.1422,21567937
2017-07-20,31.152,31.2886,31.0055,31.1031,16389480
2017-07-21,31.1031,31.2691,30.9518,31.0836,13973789
2017-07-24,31.1031,31.1666,30.9079,31.1031,15504103
2017-07-25,31.1422,31.4839,31.1227,31.357,14989974
2017-07-26,31.357,31.4595,30.7615,30.9079,21941467
2017-07-27,30.9762,30.996,30.4686,30.82,21437389
2017-07-28,30.7029,30.8493,30.5174,30.7712,15770955
2017-07-31,30.7907,30.8396,30.6248,30.7029,19256428
2017-08-01,30.8396,30.9079,30.6834,30.8981,12962777
2017-08-02,30.82,30.82,30.5076,30.7712,15845636
2017-08-03,30.8396,30.9665,30.6834,30.8103,14420797
2017-08-04,30.9177,31.152,30.8298,31.0446,16929451
2017-08-07,31.0348,31.1226,30.9372,31.0836,11877405
2017-08-08,30.9958,31.2398,30.8493,30.9177,15375678
2017-08-09,30.8005,30.9225,30.615,30.8688,16131324
2017-08-10,30.8103,30.8103,30.2636,30.2636,23517356
2017-08-11,30.4881,30.7956,30.3026,30.7224,20756566
2017-08-14,30.9372,31.1324,30.8103,31.0836,21761643
2017-08-15,31.0934,31.4448,31.0836,31.3277,25251460
