date,open,high,low,close,volume
2015-10-26,59.9247,62.9684,58.6402,61.3488,7616166
2015-10-27,61.1347,61.7398,60.5018,61.7118,3971696
2015-10-28,61.6653,63.2197,61.2837,63.1173,3600483
2015-10-29,62.987,63.4617,62.624,63.3966,2453498
2015-10-30,63.2942,63.7596,62.6892,62.8474,3078456
2015-11-02,62.9684,63.229,61.8328,63.1173,1968215
2015-11-03,63.0801,64.0481,62.9684,63.4617,2563937
2015-11-04,63.8061,63.8899,62.8474,63.229,1602194
2015-11-05,63.5083,65.4813,63.0056,64.4205,2481265
2015-11-06,64.3274,64.7183,63.5269,64.225,1861820
2015-11-09,64.0295,64.1598,62.4099,62.745,2015069
2015-11-10,62.5682,63.229,62.1307,63.2011,1254626
2015-11-11,62.9963,62.9963,61.0975,61.1441,2654980
2015-11-12,59.4593,60.3156,58.7984,60.1388,4130989
2015-11-13,59.45,59.6548,57.728,57.7559,3026082
2015-11-16,57.5512,58.4727,57.1416,58.4168,2211322
2015-11-17,57.5698,58.361,56.9368,57.6629,3218350
2015-11-18,57.728,58.9613,57.4488,58.8636,1945521
2015-11-19,59.0498,59.7572,58.7519,59.0963,1918501
2015-11-20,59.6734,60.6414,59.6175,60.2505,2487088
2015-11-23,60.2784,61.2837,60.1202,60.7717,2370477
2015-11-24,60.7717,62.2331,60.5204,61.7584,2813457
2015-11-25,61.7398,62.1493,61.3395,61.8049,1437992
2015-11-27,61.8142,62.0842,60.2133,60.809,923492
2015-11-30,60.297,60.4553,59.3942,60.2226,2625636
2015-12-01,60.297,61.1161,59.9899,61.0603,1676685
2015-12-02,60.9765,61.7118,60.6601,60.9393,1568213
2015-12-03,60.418,60.688,59.0498,59.4035,3706314
2015-12-04,60.0027,61.2572,59.3333,60.2929,2625301
2015-12-07,59.8903,60.5129,59.4503,60.4521,2853532
2015-12-08,59.7405,60.6868,59.4784,60.3491,1549091
2015-12-09,59.8716,60.2648,58.1115,58.7481,4201663
2015-12-10,58.6077,59.5158,58.4579,58.9354,2123765
2015-12-11,58.0179,58.1958,57.4749,57.8681,3617672
2015-12-14,57.8868,58.6732,57.8306,58.4485,2312783
2015-12-15,59.1133,59.1788,58.2613,58.72,2948707
2015-12-16,58.8979,59.572,58.5983,59.5346,2833449
2015-12-17,59.675,59.675,58.2613,58.4766,3039510
2015-12-18,58.2145,58.7294,58.0272,58.0553,5019287
2015-12-21,58.4579,58.6171,57.9898,58.3736,2221297
2015-12-22,58.7013,58.7762,57.7604,57.9055,3553093
2015-12-23,58.0834,58.5141,57.8119,58.4953,2211512
2015-12-24,58.3924,58.4673,58.0579,58.3081,1181298
2015-12-28,58.074,58.3736,57.84,58.2519,1250153
2015-12-29,58.6358,59.132,58.4393,59.1039,1868091
2015-12-30,59.0009,59.1601,58.5983,58.6639,1367315
2015-12-31,58.5796,58.7949,58.2613,58.28,1583353
2016-01-04,56.8195,57.2314,56.4207,56.988,3618330
2016-01-05,57.1565,57.5498,56.7914,57.3157,2673286
2016-01-06,56.4918,57.2221,56.0424,56.3514,2640207
2016-01-07,55.5743,57.297,55.3964,55.6586,3156994
2016-01-08,55.9301,56.239,54.3666,54.507,2736513
2016-01-11,53.5334,54.1793,52.2788,52.8499,5167178
2016-01-12,53.8236,54.8113,53.3461,54.0389,3826965
2016-01-13,54.4509,54.7411,52.878,53.0184,3338789
2016-01-14,52.9435,53.1027,51.2209,52.0073,4969295
2016-01-15,50.7809,51.895,50.4344,51.4737,3129946
2016-01-19,51.8388,52.2507,49.9289,50.5562,4173126
2016-01-20,49.6199,51.5298,48.8803,51.4924,4559976
2016-01-21,51.895,53.8891,51.5766,53.3648,4843354
2016-01-22,54.067,54.4789,53.3836,54.3853,2801720
2016-01-25,54.3011,54.5913,53.8329,54.1606,2955344
2016-01-26,54.4977,55.4433,54.3011,55.0032,2494968
2016-01-27,54.816,55.8646,54.4321,55.0032,2288135
2016-01-28,55.799,56.3233,55.4433,56.239,2837895
2016-01-29,56.6042,58.7481,56.4825,58.6077,6083946
2016-02-01,57.8868,59.5158,57.8421,59.2724,3371509
2016-02-02,60.012,60.4146,57.9523,58.3736,3721230
2016-02-03,59.0384,59.3643,57.5498,59.2724,2331889
2016-02-04,57.4842,58.1583,55.8177,57.4936,4076119
2016-02-05,56.857,56.9131,54.9471,55.2654,4769587
2016-02-08,54.376,54.404,52.4941,53.3648,3621668
2016-02-09,52.6065,53.4959,52.5503,53.0465,2637504
2016-02-10,53.4397,54.2542,53.0465,53.3274,3665212
2016-02-11,52.5222,53.5053,52.4661,53.187,2660221
2016-02-12,53.8798,55.1062,53.5427,55.0407,2406421
2016-02-16,55.05,56.3139,54.3572,55.799,2546243
2016-02-17,55.8926,57.3344,55.8271,57.3063,2814209
2016-02-18,56.9319,57.8728,56.6791,57.3438,3098688
2016-02-19,54.2917,55.7054,51.586,54.816,9240340
2016-02-22,55.2373,57.9804,55.05,57.5685,4849176
2016-02-23,57.4374,57.9991,56.754,57.5217,2949674
2016-02-24,56.9131,59.4503,56.8944,59.1975,3565341
2016-02-25,59.3754,60.6112,59.1226,60.555,3150004
2016-02-26,60.5831,61.3227,60.4146,60.761,2605864
2016-02-29,60.6393,61.6411,60.6299,60.9576,2971932
2016-03-01,61.304,62.6054,61.1355,62.493,2797545
2016-03-02,62.259,62.8207,61.4913,62.053,3059747
2016-03-03,62.1279,62.5679,61.5662,62.0998,2372749
2016-03-04,62.0151,62.4858,61.0924,61.5726,4065494
2016-03-07,61.2242,62.3258,60.9606,62.0151,2989247
2016-03-08,61.4031,61.8738,61.0359,61.1772,3078329
2016-03-09,61.6385,61.6385,60.5746,61.0454,2305539
2016-03-10,61.3655,61.695,60.4522,61.4314,1810135
2016-03-11,62.0057,62.8106,61.8738,62.467,1724300
2016-03-14,62.1563,62.467,61.9021,61.9303,1886060
2016-03-15,61.695,62.128,61.2807,61.8644,1802932
2016-03-16,61.8079,61.9586,61.1395,61.582,2044401
2016-03-17,61.3749,62.6082,61.0642,62.5141,2332108
2016-03-18,62.5894,62.9942,62.3634,62.6082,3360322
2016-03-21,62.5988,62.9565,62.4199,62.6082,1401652
2016-03-22,61.9868,62.2599,61.0171,61.5067,2288789
2016-03-23,61.196,61.2242,60.2545,60.6499,2824405
2016-03-24,60.6593,60.6876,60.0097,60.3204,2050247
2016-03-28,60.4334,60.8335,60.2074,60.6123,1544522
2016-03-29,60.7064,61.2242,60.5181,61.1301,1420951
2016-03-30,61.4596,61.7138,61.0736,61.4219,1371173
2016-03-31,61.469,61.968,60.7912,60.97,1747548
2016-04-01,60.8194,61.5633,60.3863,61.4219,1202430
2016-04-04,61.4878,61.582,60.2169,60.3298,1540883
2016-04-05,60.1886,60.4334,59.4825,59.6896,1454731
2016-04-06,59.7273,60.471,59.313,60.4051,1273553
2016-04-07,59.7085,60.3204,59.6708,60.2639,1707076
2016-04-08,60.5558,60.584,58.6352,58.9553,1778434
2016-04-11,59.0683,59.3413,58.2962,58.3057,1235800
2016-04-12,58.3339,59.0494,57.7125,58.9082,1240315
2016-04-13,59.2754,60.0945,58.9986,60.0756,1228349
2016-04-14,60.2451,60.4522,59.699,59.9438,934275
2016-04-15,59.9627,60.424,59.6896,60.3392,1403852
2016-04-18,60.2922,60.8288,60.085,60.7723,1017705
2016-04-19,61.0359,61.309,60.2875,60.6311,1584973
2016-04-20,60.7347,61.5067,60.6029,60.8476,1500831
2016-04-21,61.5914,61.6667,60.0803,60.2169,1926038
2016-04-22,60.4993,60.9135,59.9438,60.3204,1551114
2016-04-25,59.5484,59.8685,59.0871,59.6708,1482511
2016-04-26,59.5484,60.4899,59.5484,60.3204,1413315
2016-04-27,60.3863,60.4334,59.8403,60.2074,2345689
2016-04-28,60.038,60.1133,58.8329,58.9929,2782894
2016-04-29,60.1509,60.198,57.9385,59.3601,3858160
2016-05-02,58.8329,60.8947,58.3716,60.8665,3445173
2016-05-03,60.97,62.4293,60.8006,61.1113,7476332
2016-05-04,60.8853,61.0548,60.0945,60.6405,4257316
2016-05-05,60.3957,60.5181,59.8873,60.1039,3416474
2016-05-06,60.0474,60.2451,59.4731,60.1886,1901758
2016-05-09,60.085,60.9512,59.9156,60.81,1704215
2016-05-10,60.9041,61.6761,60.8288,61.1395,2238719
2016-05-11,59.925,60.1039,57.1194,57.1194,6176538
2016-05-12,57.5242,57.609,56.498,57.2794,4475703
2016-05-13,57.0817,57.3924,56.0061,56.4227,2614530
2016-05-16,56.6581,57.4301,56.2721,57.1571,1758476
2016-05-17,57.0911,57.5242,56.611,56.8746,1840948
2016-05-18,56.6675,56.9876,56.0932,56.6487,2051276
2016-05-19,56.7805,57.5431,56.1443,56.7522,2257426
2016-05-20,56.8746,57.9196,56.6392,57.8443,2191104
2016-05-23,57.9291,58.3621,57.6749,57.7596,1960481
2016-05-24,57.9856,58.5787,57.8632,58.4469,1502672
2016-05-25,58.1833,58.767,57.8537,58.5128,2034470
2016-05-26,58.7011,58.767,58.3057,58.4375,1268775
2016-05-27,58.5599,58.9459,58.3151,58.7481,918882
2016-05-31,58.7481,58.9364,58.1833,58.6728,3153197
2016-06-01,58.3621,58.7858,58.2115,58.5504,1736118
2016-06-02,58.4845,59.2095,58.3716,59.0683,2340367
2016-06-03,59.0683,59.0683,58.4689,58.6728,1637934
2016-06-06,58.6728,58.7764,58.2398,58.6258,2072750
2016-06-07,58.2303,59.3413,58.1494,59.1718,2061038
2016-06-08,59.3991,59.9957,59.1529,59.8063,1748144
2016-06-09,59.5506,59.8726,59.3328,59.8158,1777068
2016-06-10,59.1908,59.5222,58.9635,59.3328,2420563
2016-06-13,59.1623,59.74,58.8025,59.2381,4514430
2016-06-14,58.9635,59.4559,58.2437,58.5752,3694396
2016-06-15,58.8498,59.6264,58.6509,59.0582,3224820
2016-06-16,58.6415,59.0771,58.4142,59.0013,2105106
2016-06-17,58.9066,60.2704,58.7172,60.1283,6197211
2016-06-20,60.8007,61.6531,60.7344,61.1038,2155363
2016-06-21,61.3595,61.6815,60.9774,61.3784,1571725
2016-06-22,61.3121,61.6531,61.028,61.0754,1308123
2016-06-23,61.6815,61.8235,61.1986,61.5868,913187
2016-06-24,59.5601,59.9342,57.9738,58.0638,3343086
2016-06-27,57.2966,57.344,54.7207,55.2037,3897798
2016-06-28,55.7151,56.0087,55.0332,55.9613,3138879
2016-06-29,56.7568,57.5192,56.2549,57.4198,2288369
2016-06-30,57.6565,58.2342,57.0315,58.2342,2172316
2016-07-01,58.4426,59.2665,58.3289,59.0013,2214740
2016-07-05,58.6983,58.8593,57.2019,57.5429,2835695
2016-07-06,58.3479,59.3044,57.3629,58.9066,2236479
2016-07-07,58.9445,59.5885,58.8593,59.418,1692658
2016-07-08,59.8726,60.9861,59.8726,60.6587,1751908
2016-07-11,60.6682,61.2648,60.545,60.7155,2442026
2016-07-12,60.7629,61.3477,60.7629,61.1985,2001808
2016-07-13,61.5016,61.5016,60.7913,61.2932,1299887
2016-07-14,61.6152,61.7951,61.1701,61.2932,1198934
2016-07-15,61.2743,61.3311,60.4409,60.6397,2394553
2016-07-18,60.6019,61.1512,60.4124,60.6208,1741110
2016-07-19,60.2325,60.4977,59.9105,60.4219,2715690
2016-07-20,60.6113,61.0564,60.5166,60.8197,1928355
2016-07-21,60.9144,61.1796,59.5506,59.8253,3300569
2016-07-22,59.9389,60.5166,57.9359,59.0676,4887940
2016-07-25,58.9161,59.3517,58.5846,59.2097,2702998
2016-07-26,59.0582,59.579,58.5657,58.7267,1826000
2016-07-27,58.8688,58.9057,57.9785,58.4521,2384551
2016-07-28,58.4047,58.471,57.8649,58.3668,1537436
2016-07-29,58.2437,59.2192,57.9975,59.1245,2781717
2016-08-01,58.774,59.2855,58.1679,59.0676,2468852
2016-08-02,58.8498,58.8498,56.7285,56.8231,3685721
2016-08-03,56.0844,57.5239,55.6014,57.4482,3303999
2016-08-04,57.5239,58.0827,57.3819,57.6565,2344325
2016-08-05,58.1206,58.9871,58.1206,58.8688,2119243
2016-08-08,59.0771,59.6075,58.8025,59.115,2549757
2016-08-09,58.8119,59.0013,57.9264,58.0638,1864027
2016-08-10,58.6888,59.4275,58.3573,58.4521,1351555
2016-08-11,59.437,60.6113,59.0676,60.545,2461182
2016-08-12,60.2325,60.6776,60.0946,60.4787,1459392
2016-08-15,60.5356,61.0659,60.4787,60.5924,1501717
2016-08-16,60.5829,60.9807,60.3651,60.5356,1321136
2016-08-17,60.384,60.564,60.1662,60.3935,1347201
2016-08-18,60.3651,60.8007,60.2467,60.7913,1976222
2016-08-19,60.5734,61.53,60.564,61.4069,1969611
2016-08-22,61.3216,61.672,60.9901,61.0564,2287034
2016-08-23,61.1796,61.7478,60.9428,61.672,2020588
2016-08-24,61.5773,61.7022,61.0138,61.1417,2008554
2016-08-25,60.8102,61.4637,60.5356,60.8197,1339126
2016-08-26,60.8197,61.4637,60.3367,60.6019,918991
2016-08-29,60.5261,61.1701,60.4314,60.6492,1307526
2016-08-30,60.1473,60.2136,58.954,59.2097,2258088
2016-08-31,59.0108,59.2665,58.0922,58.7646,2191238
2016-09-01,58.0922,58.3195,57.6376,58.3005,3150298
2016-09-02,57.6944,57.8743,56.4159,56.8515,3085068
2016-09-06,55.8003,57.0314,55.8003,56.2644,3201354
2016-09-07,56.7027,57.7701,56.474,57.7701,3684202
2016-09-08,57.5985,57.7701,56.8266,57.0268,2385920
2016-09-09,56.8362,56.8743,55.6735,55.683,2246240
2016-09-12,57.8368,57.8368,55.5592,56.8362,2367017
2016-09-13,57.2269,57.2269,55.5115,55.7307,2708097
2016-09-14,55.9118,55.9499,55.035,55.3114,2987847
2016-09-15,52.6525,54.0153,52.6144,53.5579,8732814
2016-09-16,53.2339,53.6151,52.7574,53.5198,8338894
2016-09-19,53.9486,54.3107,53.5769,53.92,2882065
2016-09-20,54.3012,54.3965,53.372,53.5007,2895530
2016-09-21,54.0916,54.1392,53.4531,54.0534,2824976
2016-09-22,54.2154,54.5966,53.9772,54.2059,1930239
2016-09-23,54.1583,54.4156,54.0916,54.2726,2961547
2016-09-26,54.1964,54.1964,53.11,53.1957,2627090
2016-09-27,53.4245,53.9486,52.9575,53.92,2295545
2016-09-28,53.901,53.9391,52.6001,53.0528,5291853
2016-09-29,53.1004,53.5293,52.7383,52.786,2739126
2016-09-30,53.4149,53.7199,53.1576,53.4149,3108172
2016-10-03,53.3196,53.5579,53.0909,53.3482,1667660
2016-10-04,53.0528,53.8247,52.8527,53.5484,4921525
2016-10-05,53.1481,53.5102,51.9473,52.1379,4592686
2016-10-06,52.0522,52.3571,51.7386,52.1093,3021923
2016-10-07,52.2523,52.481,51.6186,51.995,2707339
2016-10-10,52.3857,52.7764,52.2428,52.4524,1658564
2016-10-11,52.5382,52.5477,51.5757,51.6328,2076836
2016-10-12,51.7186,52.319,51.6424,52.157,2032638
2016-10-13,51.8234,52.3476,51.2421,52.0808,1989161
2016-10-14,52.319,52.6335,52.0331,52.0331,1759945
2016-10-17,52.0045,52.2142,51.5375,51.5947,1751973
2016-10-18,52.1761,52.2428,51.7472,51.9187,1625996
2016-10-19,52.0617,52.1999,51.7472,52.0522,2661826
2016-10-20,51.8711,52.0426,51.4708,51.7472,3072813
2016-10-21,51.4613,52.3476,51.0468,52.0998,3787260
2016-10-24,51.8902,53.0814,50.3082,50.575,11516097
2016-10-25,49.5744,50.7466,49.3266,50.575,4902418
2016-10-26,50.5083,51.9712,50.3273,51.5661,3167246
2016-10-27,51.5947,51.9855,51.4994,51.833,2977162
2016-10-28,52.0331,52.3381,51.2898,51.7663,2698538
2016-10-31,51.7377,51.8134,51.2707,51.6614,2952104
2016-11-01,51.7281,52.1093,50.899,51.4804,2038151
2016-11-02,51.1278,52.0331,51.1278,51.3851,1947803
2016-11-03,51.5471,51.6328,50.7656,50.9276,2005720
2016-11-04,50.899,51.6328,50.899,51.0229,1902731
2016-11-07,51.9473,52.3857,51.6996,52.319,2042308
2016-11-08,52.2523,52.3857,51.509,51.995,2163660
2016-11-09,51.347,52.7193,50.1938,52.5858,2885793
2016-11-10,52.8908,54.1773,52.7955,53.6818,3113311
2016-11-11,53.3101,54.4823,53.1957,54.3679,2321697
2016-11-14,54.6729,55.5548,54.5299,54.6538,2595039
2016-11-15,54.6538,54.9397,53.372,53.9867,2825488
2016-11-16,53.6913,53.9104,53.2815,53.4912,2198726
2016-11-17,53.6818,54.1678,53.2243,54.1678,2504506
2016-11-18,54.0439,54.1678,51.8806,51.9569,3715944
2016-11-21,52.0045,52.7955,51.9759,52.7002,4104086
2016-11-22,52.948,55.4734,52.7478,55.3209,6614948
2016-11-23,55.2637,55.6068,54.0916,54.4727,3611328
2016-11-25,54.5395,54.9302,54.2774,54.568,1285408
2016-11-28,54.3965,54.5299,53.5674,54.2154,2471891
2016-11-29,54.3298,54.3298,52.8813,53.0147,3384163
2016-11-30,52.9766,53.0719,51.8616,51.9473,4214843
2016-12-01,52.2999,53.372,52.1856,53.1481,3015852
2016-12-02,53.0051,53.7389,52.5287,53.1672,2699954
2016-12-05,53.3196,54.6824,53.1672,54.4918,2843837
2016-12-06,54.1487,54.3298,53.5055,53.9867,2455698
2016-12-07,54.1595,55.2349,54.006,55.1005,1951548
2016-12-08,55.4461,55.5229,54.5052,54.8028,2665684
2016-12-09,54.7452,54.9564,54.2172,54.294,2695144
2016-12-12,54.3708,54.534,53.0938,53.6219,2704963
2016-12-13,53.7659,54.87,53.7371,54.0827,2958251
2016-12-14,54.198,54.294,52.5658,52.7194,2696072
2016-12-15,52.6906,52.8826,50.9816,51.8841,4824841
2016-12-16,52.0089,52.3353,51.3464,51.6345,6179385
2016-12-19,51.7401,52.2393,51.2504,51.5289,3060946
2016-12-20,51.6057,52.4986,51.5481,52.3642,2837829
2016-12-21,51.9609,52.4986,51.8457,52.4122,3645734
2016-12-22,52.3738,52.4986,51.308,51.404,4075540
2016-12-23,51.3848,51.9513,51.1736,51.1736,2578376
2016-12-27,51.2504,51.8217,51.2216,51.6345,1708544
2016-12-28,51.6537,52.2009,51.3464,51.6633,2198183
2016-12-29,51.6537,51.9321,51.3176,51.4905,1450533
2016-12-30,51.4809,51.7209,51.0968,51.2216,2439662
2017-01-03,51.4905,52.0665,50.9624,51.2696,3831027
2017-01-04,51.5865,51.9129,51.2072,51.5769,4001490
2017-01-05,51.0968,51.1352,50.2615,51.116,3196026
2017-01-06,50.9816,51.2024,50.6168,51.0584,2801345
2017-01-09,51.0776,51.2024,50.6936,50.8184,2159633
2017-01-10,50.9816,51.7017,50.9336,51.116,2771954
2017-01-11,51.116,51.116,49.9735,50.4247,3670226
2017-01-12,49.5126,50.0119,49.2918,49.7623,4183926
2017-01-13,49.9255,50.1943,49.0422,49.2822,2967289
2017-01-17,49.5222,50.636,49.503,50.0599,4254992
2017-01-18,50.2615,50.2903,48.4757,48.8694,5713145
2017-01-19,49.263,49.9063,49.0902,49.4358,5713136
2017-01-20,49.5606,50.0119,49.503,49.7815,3182687
2017-01-23,49.7047,50.2327,49.2822,50.0215,4080687
2017-01-24,49.9639,50.828,49.9255,50.5784,2753567
2017-01-25,50.8568,51.0584,50.4727,50.5111,3134110
2017-01-26,50.5976,50.7224,49.7527,49.9351,2705249
2017-01-27,50.0503,50.0695,48.4613,48.7446,4443121
2017-01-30,48.7158,49.359,48.3605,49.3014,3723651
2017-01-31,48.1685,49.4454,47.6692,49.4262,6358455
2017-02-01,48.7254,49.359,48.4565,48.5909,5220640
2017-02-02,48.1685,49.2438,47.8325,48.6773,4999769
2017-02-03,48.3413,48.3413,47.0692,47.5828,7584569
2017-02-06,47.4868,47.9861,47.266,47.3908,4005417
2017-02-07,47.4484,47.5348,46.2579,46.3923,6616972
2017-02-08,46.5171,47.2708,46.1331,47.1316,4375181
2017-02-09,47.1796,47.8709,47.1028,47.4964,3070564
2017-02-10,47.7652,48.6773,47.6692,48.3125,4266517
2017-02-13,48.5141,48.879,48.2549,48.3797,4671296
2017-02-14,48.0917,48.9519,47.9381,48.8406,3672263
2017-02-15,48.5621,48.6485,48.0725,48.5045,5715346
2017-02-16,48.9174,49.1958,48.1493,48.3605,7015040
2017-02-17,49.2246,50.7608,48.3317,50.5784,8838068
2017-02-21,50.732,50.9912,50.1752,50.3287,5527816
2017-02-22,50.7896,51.7881,50.7896,51.3656,5479808
2017-02-23,51.4905,51.7977,50.3911,50.4535,4857113
2017-02-24,50.732,51.5097,50.2327,50.9432,4573276
2017-02-27,50.9432,51.3656,50.8568,50.9528,3263674
2017-02-28,50.9048,51.0286,50.0599,50.3575,3901294
2017-03-01,50.5784,50.9384,50.0983,50.7224,4175197
2017-03-02,51.0776,51.2504,50.6168,51.212,3909529
2017-03-03,51.5385,51.6345,50.3959,50.4919,4365010
2017-03-06,50.5207,51.0776,50.4439,50.8952,2930114
2017-03-07,50.4343,50.828,50.2135,50.5207,2984949
2017-03-08,50.8692,51.295,50.5208,51.1111,2251094
2017-03-09,51.0434,51.2612,50.7047,50.966,2177228
2017-03-10,51.1402,51.4015,51.0724,51.2273,2401326
2017-03-13,51.3918,51.6434,50.9853,51.3918,3247894
2017-03-14,51.3531,51.8951,51.3531,51.5467,2994533
2017-03-15,51.2563,52.3112,51.2563,52.1467,4021963
2017-03-16,52.0983,52.6113,51.9919,52.408,3076869
2017-03-17,52.5726,52.7661,52.2145,52.2145,8198478
2017-03-20,52.2919,52.561,51.808,52.137,5022947
2017-03-21,52.108,52.1564,50.5982,51.3434,5345608
2017-03-22,51.0531,51.4305,50.7627,51.3821,3457625
2017-03-23,51.9241,52.5145,51.7596,52.137,4528029
2017-03-24,52.1854,52.4951,51.9773,52.3209,4198461
2017-03-27,51.9144,53.1194,51.808,52.9307,4221503
2017-03-28,52.921,53.8985,52.7855,53.5404,4599310
2017-03-29,53.7049,54.4598,53.5791,54.3921,3284766
2017-03-30,53.9953,53.9953,52.079,52.3887,5991583
2017-03-31,52.4758,53.3323,52.3984,53.2017,4461281
2017-04-03,53.3855,53.7243,52.8339,52.8823,3417311
2017-04-04,52.6984,52.9597,51.8951,52.2048,3082177
2017-04-05,52.3403,52.5841,52.0015,52.108,3553556
2017-04-06,52.2435,53.2694,52.108,52.4467,3257522
2017-04-07,52.3887,52.6887,52.2241,52.4564,2874946
2017-04-10,52.6403,53.3855,52.621,52.9403,2530212
2017-04-11,52.921,53.3178,52.8145,53.2888,2548032
2017-04-12,53.0952,53.6856,52.9791,53.2694,5206412
2017-04-13,53.3371,53.7146,53.0129,53.0371,3116954
2017-04-17,53.221,53.4185,53.0565,53.2694,2676158
2017-04-18,53.0565,53.4968,52.9694,53.3855,2312676
2017-04-19,53.6275,54.0727,53.4533,53.734,2325412
2017-04-20,53.9372,54.7695,53.8888,54.6244,3123866
2017-04-21,54.5857,54.6824,53.8356,54.0533,3363226
2017-04-24,54.6244,54.6824,54.0727,54.1211,5339051
2017-04-25,54.4308,54.4985,53.7824,54.305,3285528
2017-04-26,54.5179,55.4035,54.3921,55.0115,3279461
2017-04-27,55.2147,56.1439,55.0115,55.989,4814180
2017-04-28,53.9469,54.5953,52.7468,52.8726,7553950
2017-05-01,52.8532,52.9694,51.1982,51.2176,6183301
2017-05-02,51.3821,52.0306,51.237,51.7499,5472736
2017-05-03,51.8564,51.9435,51.1118,51.7499,4487094
2017-05-04,51.9144,52.5048,51.6531,52.2822,2846513
2017-05-05,52.4274,52.8919,52.4274,52.7177,2328252
2017-05-08,52.7274,53.4775,52.7274,53.192,2358823
2017-05-09,53.2888,53.9918,53.2888,53.792,3678516
2017-05-10,53.6856,53.9275,53.1581,53.7824,2941015
2017-05-11,53.3275,53.4726,52.3742,53.1145,4435543
2017-05-12,52.8726,52.8726,51.9725,52.2629,3341883
2017-05-15,52.3596,52.5435,51.9628,52.0596,2087081
2017-05-16,51.8273,51.8273,50.695,50.7047,4000273
2017-05-17,50.3853,50.7337,49.5723,49.9594,3974434
2017-05-18,50.124,50.4046,49.7272,50.0949,2868925
2017-05-19,50.1336,50.8401,49.6013,50.7143,2657485
2017-05-22,50.8401,51.4692,50.6659,51.1499,2514870
2017-05-23,51.2176,51.537,51.0821,51.2853,2524451
2017-05-24,51.2176,51.2757,50.7821,51.1499,2445683
2017-05-25,51.566,51.7112,51.1595,51.4789,3517114
2017-05-26,51.5563,52.2532,51.3628,51.9822,2291428
2017-05-30,51.8951,52.4758,51.8951,52.0499,2424630
2017-05-31,52.1274,52.4322,51.8854,52.0693,3465616
2017-06-01,52.2241,52.5242,51.566,51.9241,3385864
2017-06-02,52.3693,52.8242,52.0015,52.5919,2548360
2017-06-05,52.6693,52.829,52.2435,52.5532,2213545
2017-06-06,52.4661,52.621,51.7789,51.9919,2966902
2017-06-07,52.1284,52.4893,51.9626,52.3333,1787689
2017-06-08,52.4796,52.7868,52.2845,52.2845,1847511
2017-06-09,52.382,54.0013,52.2552,53.972,3128896
2017-06-12,54.0013,55.3377,53.9915,54.5085,4403001
2017-06-13,54.4793,54.6841,53.7672,54.6451,1846247
2017-06-14,54.6158,55.1621,54.2256,55.1328,1964668
2017-06-15,54.8597,54.8694,54.2256,54.7231,1834199
2017-06-16,54.6061,54.9816,54.0208,54.9475,5126388
2017-06-19,55.084,55.5328,54.8012,55.4352,1992506
2017-06-20,55.1231,55.1523,53.1673,53.5428,3452240
2017-06-21,53.5526,53.9525,53.3282,53.8647,1610327
2017-06-22,53.9428,54.8207,53.7477,54.45,2121325
2017-06-23,54.411,55.1133,54.0891,55.045,5966332
2017-06-26,55.2694,55.8547,54.9426,55.7181,1494292
2017-06-27,55.601,55.8839,55.3621,55.4547,1359778
2017-06-28,55.7181,56.0693,55.5962,55.6303,1886674
2017-06-29,55.7083,56.079,55.1913,55.5328,2068700
2017-06-30,55.9132,56.7521,55.601,56.1863,2830060
2017-07-03,56.0205,56.7521,55.9522,56.2741,1653217
2017-07-05,56.2936,56.2936,55.484,55.9229,1958594
2017-07-06,55.7474,55.7474,54.6939,54.7524,1815447
2017-07-07,54.7329,55.4352,54.4832,55.3084,2198661
2017-07-10,55.1621,55.3279,54.7621,55.1426,2223328
2017-07-11,55.006,55.0255,54.1671,54.3525,2687858
2017-07-12,54.5378,54.8998,54.3251,54.5378,1558567
2017-07-13,54.7524,55.1426,54.45,54.6451,2347364
2017-07-14,54.6939,54.767,54.4012,54.6451,3028956
2017-07-17,54.4988,55.4498,54.4598,54.8207,5300916
2017-07-18,54.8109,55.1231,54.1476,54.5573,4422476
2017-07-19,54.5475,55.1621,54.4012,55.1621,2136533
2017-07-20,55.4255,56.4789,55.1845,56.2936,2595277
2017-07-21,56.2839,57.3374,56.2839,57.2105,3300349
2017-07-24,58.0494,58.0494,56.5472,57.4349,3691562
2017-07-25,57.7178,59.8248,57.4739,59.5516,4302697
2017-07-26,59.6882,59.7077,58.6201,59.3761,2281707
2017-07-27,59.5711,59.6736,58.8493,59.3175,1964978
2017-07-28,59.8248,60.5661,59.6004,60.332,1988652
2017-07-31,60.332,60.6734,60.1369,60.6637,2712065
2017-08-01,61.7269,62.1659,61.3465,61.6586,1409977
2017-08-02,60.9075,61.483,60.6441,61.2099,2583137
2017-08-03,61.2002,62.0098,61.087,61.6781,1637256
2017-08-04,61.7269,62.1659,61.3465,61.6586,1409977
2017-08-07,61.6684,61.9415,61.3953,61.3953,1669531
2017-08-08,61.9708,62.3902,61.0148,61.0733,3491281
2017-08-09,60.6637,61.2597,58.5372,60.7612,2414687
2017-08-10,59.8443,60.4198,59.7077,59.737,2477197
2017-08-11,59.4638,60.5271,59.181,60.0686,1508640
2017-08-14,60.6149,61.9708,60.4491,61.9415,3539606
2017-08-15,61.8635,62.5268,61.3562,62.3317,4047009
2017-08-16,62.439,62.6731,61.9913,62.3317,2355806
2017-08-17,62.0488,62.5268,61.4343,61.5416,2245990
