date,open,high,low,close,volume
2015-10-28,99.1182,99.9611,98.3901,99.942,1040455
2015-10-29,100.009,100.2677,99.2235,99.8941,1099892
2015-10-30,100.1815,100.3731,99.3193,99.8749,1519924
2015-11-02,99.8366,100.2868,99.0128,99.6259,1457191
2015-11-03,99.6738,100.3826,99.3002,99.8079,1013389
2015-11-04,100.2485,100.3156,99.4247,99.4917,730526
2015-11-05,99.3576,99.6306,98.1315,98.8691,910478
2015-11-06,98.523,99.2632,97.8886,99.0133,1012111
2015-11-09,98.7345,98.7922,96.8504,97.7924,893108
2015-11-10,97.4656,97.9078,96.4947,97.206,1316203
2015-11-11,97.5809,98.0231,96.9503,97.6771,1011509
2015-11-12,96.7158,97.206,95.3652,95.37,1903904
2015-11-13,95.4949,97.5521,95.0335,96.9273,1938251
2015-11-16,97.0042,98.1673,96.3505,98.0039,1766689
2015-11-17,97.9559,99.0716,97.5233,97.7732,1381130
2015-11-18,97.8693,100.4696,97.6194,100.1957,2128295
2015-11-19,100.1957,100.5225,98.9017,99.369,1252206
2015-11-20,99.4939,101.0128,99.3113,100.5706,1761502
2015-11-23,100.9359,101.926,100.2533,101.3877,1999680
2015-11-24,100.4841,101.9356,100.4841,101.4069,1159587
2015-11-25,101.8106,102.6277,101.3012,102.3394,1152343
2015-11-27,102.1663,102.5508,101.455,102.099,491594
2015-11-30,102.2432,102.3682,101.0512,101.6472,1560416
2015-12-01,102.2721,102.7335,101.7241,102.6277,1008405
2015-12-02,102.0894,102.6085,101.0128,101.2627,996033
2015-12-03,101.3204,101.8875,99.8977,100.263,1131973
2015-12-04,100.4648,102.2528,100.3302,101.8587,1079812
2015-12-07,101.1954,101.7626,100.2389,100.9262,1000702
2015-12-08,99.8977,100.4841,98.6864,98.773,1568163
2015-12-09,98.773,99.5708,96.6966,97.6194,2035920
2015-12-10,97.4079,97.802,96.6198,96.9753,1651976
2015-12-11,95.6103,96.0909,94.6009,94.9086,1783093
2015-12-14,94.7451,95.1296,93.1302,93.9473,2216286
2015-12-15,94.8989,95.5718,94.6586,94.7355,1258076
2015-12-16,95.3411,96.4418,94.7163,96.3409,1585775
2015-12-17,96.6389,96.7638,94.3702,94.4375,1584000
2015-12-18,94.1972,94.3991,92.5245,92.563,1807988
2015-12-21,93.1686,93.6012,92.7562,93.4666,1202643
2015-12-22,94.1107,95.3219,93.7838,94.9374,887327
2015-12-23,95.5334,96.6293,95.3988,96.3601,827978
2015-12-24,96.0717,96.8888,96.0717,96.5043,371784
2015-12-28,96.3217,96.4466,95.5718,96.0333,680729
2015-12-29,96.9177,97.0282,96.0813,96.6869,676561
2015-12-30,96.4466,96.8119,95.8506,95.9083,730411
2015-12-31,95.5334,96.1294,94.9662,94.9951,895356
2016-01-04,93.5051,94.1972,92.3419,94.1684,1636433
2016-01-05,94.8124,95.4757,93.6925,94.5048,1401524
2016-01-06,92.7072,93.4378,92.2169,92.736,1809335
2016-01-07,91.3902,93.3801,91.0153,91.5632,2597603
2016-01-08,91.9766,92.8994,90.525,90.8327,1979363
2016-01-11,91.1691,92.0151,90.1021,90.7942,2187220
2016-01-12,91.6402,91.8612,90.1598,91.4383,1320681
2016-01-13,92.265,92.5149,89.4099,89.4484,2119863
2016-01-14,89.6791,90.477,88.0545,89.9483,2300175
2016-01-15,88.093,88.7755,86.8433,88.3429,2052762
2016-01-19,89.2081,89.6407,86.4203,88.0545,3317956
2016-01-20,86.949,91.0249,86.5357,89.9002,4935210
2016-01-21,89.4003,91.0057,87.1028,88.3621,4310680
2016-01-22,89.1985,91.1403,88.7563,89.5541,1860686
2016-01-25,89.2177,89.7079,87.4105,87.5835,1623206
2016-01-26,87.9392,89.6791,87.5835,88.9966,1236814
2016-01-27,88.8524,90.5923,88.3429,89.2081,1887428
2016-01-28,89.6791,90.4001,88.416,88.5256,2347271
2016-01-29,89.1312,91.4575,88.7082,91.4383,2365396
2016-02-01,90.0829,92.1881,89.6407,91.8901,1748378
2016-02-02,91.2941,91.2941,89.0735,89.4388,1635958
2016-02-03,90.6404,91.4671,88.3141,91.4287,1831786
2016-02-04,91.6402,92.587,90.9384,91.9958,1457465
2016-02-05,91.6209,92.1208,89.1216,89.2754,1544365
2016-02-08,88.6409,88.7082,85.4206,86.18,1926814
2016-02-09,85.1899,88.1314,84.9495,87.4681,1567212
2016-02-10,88.1218,89.6022,87.5162,87.8046,1240182
2016-02-11,85.8916,87.2182,85.0411,85.8147,1796456
2016-02-12,86.5741,88.5688,86.1512,88.2276,1438716
2016-02-16,89.458,90.1405,88.2228,89.9963,1198946
2016-02-17,91.0096,92.1097,89.7551,91.6754,1850168
2016-02-18,91.8684,92.2351,90.8455,91.3763,1506434
2016-02-19,91.3473,92.3895,90.4016,92.2834,1592329
2016-02-22,93.48,94.5704,92.5053,93.3352,1291571
2016-02-23,93.1615,93.2773,91.3859,91.55,1260295
2016-02-24,90.3341,92.4571,89.6972,92.3316,815227
2016-02-25,92.7466,93.6633,91.2508,93.6151,1036816
2016-02-26,94.3099,95.0047,93.9528,94.7248,1078999
2016-02-29,94.5415,95.3849,93.1133,93.1519,1430920
2016-03-01,94.1362,96.9733,93.5282,96.0951,1503966
2016-03-02,95.7477,96.2495,94.9854,95.8539,945054
2016-03-03,95.4968,97.2242,94.7924,96.7899,1921725
2016-03-04,97.147,99.3279,96.8044,98.9033,2073315
2016-03-07,98.276,99.8297,98.083,99.7525,1649018
2016-03-08,98.7971,99.0577,97.8032,97.9576,1280035
2016-03-09,98.6234,99.1108,97.8321,98.7006,1147527
2016-03-10,99.0095,100.5728,98.276,99.3086,902020
2016-03-11,100.5052,101.5474,100.1482,101.3351,1479582
2016-03-14,100.6886,101.4181,100.3605,101.0746,878714
2016-03-15,100.3122,101.2772,99.9938,101.0939,819325
2016-03-16,100.5728,102.937,100.4859,102.8791,1122636
2016-03-17,103.159,105.8706,103.159,105.5715,1789771
2016-03-18,105.7838,106.7102,104.2687,105.089,2628422
2016-03-21,105.7838,106.6619,104.4907,105.0793,2170274
2016-03-22,104.9925,106.3435,104.7609,105.9961,1663271
2016-03-23,105.0986,105.8417,104.3459,105.3206,1222284
2016-03-24,104.4135,105.2434,103.6222,105.1372,1386202
2016-03-28,105.5618,105.7741,104.9346,105.5715,1043780
2016-03-29,104.9925,106.7198,104.8112,106.7005,1026264
2016-03-30,107.1155,108.177,106.8549,107.984,1636866
2016-03-31,107.984,108.1596,107.2409,107.5883,1438901
2016-04-01,106.5751,109.3253,106.3628,109.1516,1453334
2016-04-04,109.1902,109.2674,107.7234,108.2638,1390534
2016-04-05,107.5883,108.1143,107.0286,107.5304,1319226
2016-04-06,107.4725,108.2735,106.7681,108.1577,812145
2016-04-07,107.4532,107.9164,106.2277,106.7391,921245
2016-04-08,107.1444,108.2155,107.1444,107.9164,712045
2016-04-11,108.148,108.8911,107.6848,107.7717,887120
2016-04-12,108.1673,109.2095,107.4629,108.9876,871345
2016-04-13,109.4508,110.2904,108.7947,110.2325,1062905
2016-04-14,109.7596,110.5798,109.7596,110.5027,1070934
2016-04-15,110.6764,111.3615,110.3868,111.3133,1284875
2016-04-18,110.9755,111.873,110.6281,111.6993,1543522
2016-04-19,112.1721,112.7125,111.7186,112.4713,1466605
2016-04-20,112.7608,112.9055,111.5063,112.0081,1593694
2016-04-21,107.791,109.0455,106.247,106.4014,3641264
2016-04-22,107.4532,109.4218,106.9032,109.2288,2145526
2016-04-25,109.0455,109.335,108.0515,108.6595,951003
2016-04-26,109.4025,109.9236,109.0551,109.5762,1525897
2016-04-27,109.9043,110.6378,108.6498,109.0358,1246896
2016-04-28,107.9743,109.4315,107.6269,108.8235,1617399
2016-04-29,108.4665,108.7849,105.9092,106.5268,2308459
2016-05-02,106.3242,107.3567,105.2241,107.3471,1390051
2016-05-03,106.2373,106.3628,105.2048,105.668,1303293
2016-05-04,104.7126,105.5329,104.2205,104.7898,1062095
2016-05-05,105.2241,105.6969,104.4463,104.7802,810173
2016-05-06,104.3153,104.9061,103.8116,104.9061,1172291
2016-05-09,104.7414,104.8286,103.9182,104.0634,1046643
2016-05-10,104.4121,105.4049,103.8891,105.3129,817535
2016-05-11,105.3226,105.7681,104.0053,104.0441,1623257
2016-05-12,104.8286,105.1386,103.0174,104.1119,1130257
2016-05-13,104.1894,104.6736,103.1239,103.3467,1547593
2016-05-16,103.8213,105.2257,103.7244,104.7608,1488643
2016-05-17,104.4315,104.8625,103.337,103.647,1226987
2016-05-18,103.5695,104.4024,102.7365,103.0464,1996244
2016-05-19,102.6687,103.2983,101.6614,102.32,1153855
2016-05-20,103.0368,103.6663,102.5961,102.8721,906316
2016-05-23,102.8527,103.4726,102.475,103.0852,1485412
2016-05-24,103.2208,104.7511,103.1142,104.3734,1084848
2016-05-25,104.8577,105.3129,104.3153,104.9158,800585
2016-05-26,104.9448,105.5744,104.2087,104.3153,685735
2016-05-27,104.5671,105.2935,103.9278,105.187,732422
2016-05-31,105.2354,105.4485,103.831,104.2959,1807466
2016-06-01,103.9375,104.8092,103.1433,104.5865,998448
2016-06-02,103.986,104.7996,103.5307,104.7996,759921
2016-06-03,104.6736,104.7705,103.5017,104.2862,1338729
2016-06-06,104.7027,105.4485,104.2959,104.7221,935929
2016-06-07,104.7511,104.9544,103.9956,104.3831,1238473
2016-06-08,104.664,107.7634,104.1312,107.4631,1908107
2016-06-09,106.7464,107.0176,106.0781,106.9595,2689507
2016-06-10,106.3202,106.4074,105.3516,105.8069,1255754
2016-06-13,105.5163,105.8166,104.2281,104.3056,1343900
2016-06-14,103.9375,104.4606,103.0852,103.7148,1221823
2016-06-15,103.9278,104.2572,103.153,103.2692,1056485
2016-06-16,102.3006,103.647,101.7582,103.5985,843422
2016-06-17,103.6373,104.8577,103.2789,104.7802,1807062
2016-06-20,105.8456,106.2815,104.9158,105.0126,1227922
2016-06-21,105.2354,105.2354,104.4412,104.664,1346303
2016-06-22,104.9933,104.9933,104.2765,104.4218,1219510
2016-06-23,106.2524,107.7634,106.0006,107.7246,2078270
2016-06-24,104.693,104.693,98.9978,99.5015,3821510
2016-06-27,98.2229,98.2811,94.9976,95.5884,3449547
2016-06-28,96.8088,97.3997,95.3269,97.3997,1941333
2016-06-29,98.7363,99.4918,98.3779,99.269,1582807
2016-06-30,99.3465,100.8768,98.7847,100.8768,2192977
2016-07-01,101.0415,102.1747,100.7994,101.2352,1334274
2016-07-05,100.6541,100.6637,98.6007,99.424,1898755
2016-07-06,98.9881,99.7823,98.5184,99.7339,1451539
2016-07-07,100.0342,100.5185,99.3029,99.792,1547875
2016-07-08,100.9059,103.2594,100.7122,102.9786,1649140
2016-07-11,103.2789,103.676,103.0755,103.2595,892797
2016-07-12,104.17,106.0587,103.9375,105.2838,1404235
2016-07-13,105.6713,106.1071,104.5671,106.0296,1238503
2016-07-14,106.359,106.5333,104.9448,105.216,1359368
2016-07-15,105.5938,106.0393,104.7414,105.8359,1341275
2016-07-18,105.5744,106.0587,105.1967,105.865,870149
2016-07-19,105.2257,105.555,104.3831,104.9739,1424222
2016-07-20,105.371,106.6786,105.0708,106.572,2361134
2016-07-21,105.5744,106.6689,104.1797,105.1773,2139928
2016-07-22,105.1773,105.1773,103.9327,104.2668,1708845
2016-07-25,103.86,103.9714,103.0561,103.2402,1670791
2016-07-26,103.7051,103.7051,102.842,103.4048,2285250
2016-07-27,103.5114,103.5114,102.4362,102.7559,1627366
2016-07-28,102.3975,102.9786,101.5268,102.165,2163041
2016-07-29,101.6904,101.9224,100.4798,101.4192,2107674
2016-08-01,100.8284,101.7582,100.4797,101.3805,1641907
2016-08-02,101.5839,101.5839,100.102,100.4313,1473514
2016-08-03,100.8575,101.0996,99.6371,101.0512,2415786
2016-08-04,101.0221,101.5258,100.5863,100.8284,1282197
2016-08-05,101.3224,101.6856,101.0706,101.148,1063659
2016-08-08,101.5564,101.7994,101.1674,101.5855,1211361
2016-08-09,101.4591,102.2856,101.3036,101.4786,1044980
2016-08-10,101.7897,102.1592,101.2063,101.7897,1102365
2016-08-11,101.9161,102.4606,101.5369,101.8383,1096106
2016-08-12,101.7119,101.9647,100.8369,101.1091,977582
2016-08-15,101.2452,101.8481,101.1383,101.5661,1037262
2016-08-16,101.6147,102.4363,100.7785,100.7785,1287115
2016-08-17,100.7883,101.148,100.0493,100.7202,1243021
2016-08-18,100.7202,101.0799,100.4966,100.8952,1036944
2016-08-19,100.3604,101.955,100.3604,101.8286,1090001
2016-08-22,101.5369,102.3658,101.1188,102.2953,1148549
2016-08-23,102.937,103.8121,102.6745,103.4912,1341749
2016-08-24,103.3357,104.1524,103.0634,103.4426,1808389
2016-08-25,103.1607,104.2205,103.112,103.7927,914054
2016-08-26,104.0066,104.6676,102.4898,102.8204,929702
2016-08-29,102.9759,104.9011,102.9759,104.6191,1301714
2016-08-30,104.376,104.7152,103.7149,104.308,1036536
2016-08-31,104.1135,104.1135,102.5092,102.9468,1392251
2016-09-01,103.0829,103.3551,102.1786,103.044,929606
2016-09-02,103.7829,104.1038,103.3746,104.0746,662667
2016-09-06,104.3955,104.9789,104.0454,104.6385,1321192
2016-09-07,104.2691,104.8038,103.4718,103.7732,1337902
2016-09-08,103.5885,103.919,102.3634,102.3828,1042443
2016-09-09,101.6828,101.6828,97.9686,98.0658,2339450
2016-09-12,97.6964,100.1271,97.638,99.9132,1597182
2016-09-13,98.8923,99.1256,97.7936,98.3575,1425355
2016-09-14,98.27,98.5714,97.1946,97.8908,1098659
2016-09-15,97.9005,98.7817,97.5991,98.4353,1199563
2016-09-16,97.8422,98.0269,97.0157,97.4338,1986709
2016-09-19,98.1339,98.7367,97.745,98.2797,1266116
2016-09-20,97.6283,99.1256,97.6283,98.4547,1317944
2016-09-21,98.9798,99.6993,98.4547,99.6215,1143979
2016-09-22,100.6424,101.3327,100.0688,100.2827,1149767
2016-09-23,100.2535,100.8854,99.9326,100.4091,1648992
2016-09-26,100.2146,100.4285,99.184,99.3104,928392
2016-09-27,99.1742,99.7868,98.7318,99.6118,1290438
2016-09-28,100.0688,101.0702,99.534,100.7007,1300810
2016-09-29,100.7785,101.0799,99.1499,99.2326,1162960
2016-09-30,99.8062,100.973,99.8062,100.4966,1716461
2016-10-03,100.4091,101.1577,100.4091,100.5743,1348278
2016-10-04,100.9244,101.1966,98.9798,99.2229,1560626
2016-10-05,99.4659,99.884,98.7367,98.7659,912363
2016-10-06,98.5909,99.5243,98.4159,99.359,1078775
2016-10-07,94.4975,94.7989,89.9471,91.1333,7136802
2016-10-10,91.6973,92.3584,90.6375,91.25,3251573
2016-10-11,90.6666,90.6666,88.9749,89.743,4157688
2016-10-12,89.8305,89.9909,88.8971,89.3929,2171212
2016-10-13,88.4887,89.8013,87.8081,89.568,2603365
2016-10-14,90.1805,90.5305,89.986,90.0347,2453246
2016-10-17,90.0347,90.3069,89.6846,90.093,1918790
2016-10-18,91.1528,91.2306,90.2194,90.2388,1317470
2016-10-19,90.2486,90.5986,89.6068,89.9958,2166432
2016-10-20,90.1222,91.8529,89.9471,90.093,2411418
2016-10-21,88.8873,90.0249,87.9734,89.8208,2366992
2016-10-24,90.1805,90.9194,90.1319,90.6569,2011073
2016-10-25,88.0414,89.5096,87.1567,88.6929,4338508
2016-10-26,88.4887,90.0541,88.4887,89.9569,2515849
2016-10-27,90.4527,91.0361,90.1708,90.7639,2291233
2016-10-28,90.8514,91.9112,89.7138,90.2972,2062332
2016-10-31,90.7639,90.8514,90.2388,90.55,2172977
2016-11-01,90.6666,90.9972,89.2082,90.1708,2224383
2016-11-02,90.2777,91.3861,89.811,89.8208,2227472
2016-11-03,90.1902,90.5597,89.1207,89.2082,1647574
2016-11-04,89.4707,91.0653,89.004,90.2388,1528583
2016-11-07,91.5514,91.8042,90.9778,91.7362,2066789
2016-11-08,91.619,92.947,91.2968,92.5076,1692133
2016-11-09,90.1837,93.7086,88.7376,93.0446,3225509
2016-11-10,93.65,95.8958,93.5231,94.5874,2826797
2016-11-11,94.0504,94.978,93.2399,93.5133,2013836
2016-11-14,94.1285,94.5679,92.8884,93.7867,2002259
2016-11-15,93.8356,94.2652,93.2595,93.9625,1778804
2016-11-16,93.6989,94.2944,93.6012,94.0894,1636390
2016-11-17,94.4898,94.5484,93.8307,94.3335,1118735
2016-11-18,93.9625,93.9625,92.8786,92.947,1276934
2016-11-21,93.3083,94.0601,93.0642,93.9234,1807111
2016-11-22,94.1773,94.4312,93.7672,94.3433,1513562
2016-11-23,94.314,95.3881,94.0894,95.2904,1286678
2016-11-25,95.3295,95.8177,95.0561,95.8177,482559
2016-11-28,95.6127,95.642,94.4898,95.0561,1251211
2016-11-29,95.0561,96.1302,94.6362,95.6908,1467938
2016-11-30,96.1399,96.3645,93.5719,93.6696,2704322
2016-12-01,94.148,94.5191,92.615,92.9958,2444082
2016-12-02,93.0446,93.2497,91.9315,92.3514,2085220
2016-12-05,93.113,94.7046,92.9861,93.7281,1634607
2016-12-06,93.7184,94.0924,93.2692,93.9527,1358018
2016-12-07,94.0406,95.8958,93.943,95.8665,1581683
2016-12-08,95.8665,97.3214,95.5736,97.0676,1494158
2016-12-09,97.1359,97.8097,96.5891,96.9602,1355202
2016-12-12,96.7356,97.4972,95.4564,96.3255,1528911
2016-12-13,95.8177,96.0716,94.3726,94.7632,2145238
2016-12-14,94.7827,95.5736,93.65,93.9039,1576813
2016-12-15,93.9332,94.8315,93.3766,93.8356,1684597
2016-12-16,93.8063,94.4214,93.5231,93.6598,2050117
2016-12-19,93.7965,94.5874,93.7086,93.9527,1473441
2016-12-20,93.9918,94.1285,93.3083,93.3864,1418568
2016-12-21,93.1423,93.9332,92.8103,93.611,1189982
2016-12-22,93.6793,93.7281,92.6931,92.7615,1177536
2016-12-23,92.8005,92.8005,91.5898,92.4588,1816187
2016-12-27,92.8103,93.6696,92.6443,93.5914,1200265
2016-12-28,94.0699,94.1968,92.3611,92.4393,1155146
2016-12-29,92.4685,93.0739,92.4393,93.0642,1150148
2016-12-30,93.1813,93.2497,92.2342,92.5271,1248654
2017-01-03,93.1813,93.7086,92.3416,93.0056,1358064
2017-01-04,93.4547,95.2221,93.3766,94.978,1334473
2017-01-05,94.1871,94.3433,93.152,93.3669,1661879
2017-01-06,93.5133,93.8746,93.0446,93.3376,1379830
2017-01-09,92.8103,94.1871,92.5369,94.0797,1454135
2017-01-10,93.8063,94.3726,93.4108,94.1187,1418749
2017-01-11,93.982,94.3921,93.3278,94.3531,1169855
2017-01-12,94.1773,94.6899,93.5426,94.5874,1027233
2017-01-13,94.5484,94.812,93.9039,94.0504,1237908
2017-01-17,93.5329,93.816,92.3904,93.7086,2251585
2017-01-18,93.7086,94.5679,93.4059,94.4117,2144600
2017-01-19,95.5346,96.6477,93.7379,95.2026,3378025
2017-01-20,95.7201,97.4679,95.5638,96.6672,2805545
2017-01-23,96.4133,97.9464,96.3753,97.878,2340664
2017-01-24,98.3662,100.1336,98.0733,99.4012,2264397
2017-01-25,99.7918,99.8699,98.5029,98.6982,2107450
2017-01-26,99.245,99.5965,98.3858,99.4501,1591702
2017-01-27,99.2938,99.7156,98.8349,99.6161,1333600
2017-01-30,99.743,99.743,98.0733,99.6258,1996094
2017-01-31,99.3231,99.4598,96.9504,97.6534,2571536
2017-02-01,97.3019,98.3858,96.6672,98.1905,1643610
2017-02-02,98.1416,98.6982,97.6843,98.21,1971552
2017-02-03,98.7275,98.7666,98.0538,98.5615,921564
2017-02-06,97.9561,98.6103,97.2043,97.5655,1605982
2017-02-07,97.6827,98.4443,97.4191,97.6534,1084109
2017-02-08,97.7218,97.9073,97.2238,97.7413,1029155
2017-02-09,97.8292,98.1128,97.4386,97.7706,726365
2017-02-10,97.8389,98.5713,97.6632,98.1709,1304232
2017-02-13,98.5615,98.8642,98.2686,98.4346,981485
2017-02-14,98.5322,99.3524,98.1026,99.1767,1530961
2017-02-15,99.01,99.6668,98.9227,99.5001,877537
2017-02-16,99.7942,99.9805,99.0002,99.7648,878930
2017-02-17,99.706,100.353,98.7551,100.353,1305967
2017-02-21,100.4804,101.098,100.3334,100.9706,2263346
2017-02-22,100.3824,101.3039,100.304,100.7843,1951353
2017-02-23,101.1961,101.1961,100.1765,100.5785,1521216
2017-02-24,100.1177,101.3284,99.9217,101.2745,1348643
2017-02-27,101.049,101.3627,100.2452,100.4314,1149052
2017-02-28,100.304,100.7353,99.9511,100.4118,1277456
2017-03-01,101.4117,101.7744,101.0196,101.2549,1680749
2017-03-02,101.2647,101.2647,100.2844,100.3628,1398884
2017-03-03,100.4118,101.1372,99.6766,100.0491,1077308
2017-03-06,99.9413,99.9511,98.9708,99.2061,928048
2017-03-07,99.1472,99.2502,98.6865,98.7943,1211903
2017-03-08,98.6571,111.2539,98.363,104.7251,12605302
2017-03-09,103.9115,103.9115,99.4218,100.902,5750030
2017-03-10,101.8921,102.4606,99.9315,100.0785,3039008
2017-03-13,100.2452,100.7059,99.5894,100.6569,1442701
2017-03-14,100.451,100.451,99.4512,99.7256,1208642
2017-03-15,100.8628,102.3528,100.1765,101.9901,1789376
2017-03-16,102.5881,102.5881,100.9902,101.5784,1194650
2017-03-17,102.3332,102.9312,101.3431,102.4312,2972931
2017-03-20,102.1764,103.637,100.3432,103.49,2573623
2017-03-21,103.3135,104.1468,102.3724,102.4214,2055712
2017-03-22,102.343,102.343,100.6177,102.196,2044220
2017-03-23,101.8823,103.3821,101.4607,102.5587,1838753
2017-03-24,102.441,102.8037,101.5196,101.745,1284338
2017-03-27,100.7353,101.9607,100.1864,101.7744,1588198
2017-03-28,101.8038,103.2253,101.5294,102.9018,1084869
2017-03-29,102.8234,103.8625,102.4851,103.686,1144139
2017-03-30,103.3723,103.8723,103.088,103.1567,1413466
2017-03-31,102.8724,103.4409,101.8906,103.0096,1236529
2017-04-03,103.4213,103.539,102.1273,103.0096,1317949
2017-04-04,103.0096,103.2155,102.4704,102.7057,1214226
2017-04-05,102.9312,104.5683,102.4901,102.9312,1664047
2017-04-06,103.1076,103.7742,102.9214,103.1959,1247102
2017-04-07,103.0782,104.1075,103.0782,103.9605,1116689
2017-04-10,103.8037,104.3134,103.1861,103.7056,1029701
2017-04-11,103.4115,104.0193,102.8037,103.9703,1154365
2017-04-12,103.4213,103.4213,102.4616,102.99,1174533
2017-04-13,102.9312,103.2351,102.2156,102.3626,857460
2017-04-17,102.7547,103.3821,102.2597,103.3135,859765
2017-04-18,102.8037,103.3037,102.2646,102.6763,1148585
2017-04-19,102.9018,103.7154,102.6077,102.9312,1176519
2017-04-20,103.5488,104.5095,102.3038,104.2742,2230520
2017-04-21,104.5585,105.0486,103.8527,103.8527,2044941
2017-04-24,105.9015,106.0877,104.7937,105.8819,2096751
2017-04-25,106.0485,108.8718,106.0485,108.6365,2342580
2017-04-26,108.7051,108.7051,107.4504,108.3032,1332553
2017-04-27,108.4012,109.7805,108.1268,109.0973,1715933
2017-04-28,108.862,108.862,107.6464,107.6758,1046842
2017-05-01,107.5092,107.7837,106.9602,107.3033,706473
2017-05-02,107.5288,110.7736,106.9406,107.3131,1109178
2017-05-03,107.1661,107.5131,106.8916,107.0484,927419
2017-05-04,107.1759,108.117,107.068,107.7248,1102093
2017-05-05,107.8327,109.1463,107.666,108.3816,1214005
2017-05-08,107.9783,108.175,106.4139,106.6796,1310048
2017-05-09,106.7189,106.9649,105.7941,106.1089,1258564
2017-05-10,106.1975,106.7878,105.863,106.1089,1044008
2017-05-11,105.5777,106.0204,104.5544,105.7252,1128566
2017-05-12,105.558,105.7351,105.0956,105.3907,500457
2017-05-15,105.4301,106.6697,105.4252,106.2368,730610
2017-05-16,106.1778,106.3254,105.5186,105.676,600377
2017-05-17,104.9873,105.3514,103.6985,103.7772,1294021
2017-05-18,103.9149,104.397,103.2066,103.6886,1326940
2017-05-19,103.4132,105.4006,103.4132,105.007,1081226
2017-05-22,105.2235,105.4513,104.4364,104.702,959387
2017-05-23,104.761,105.3366,104.3773,104.9775,794345
2017-05-24,105.0759,105.7056,104.4659,105.2136,524768
2017-05-25,105.4399,105.7744,104.8496,105.1841,1340484
2017-05-26,104.9972,105.9318,104.761,105.5088,664697
2017-05-30,105.2727,105.2727,104.1707,104.761,975121
2017-05-31,104.948,104.948,103.9838,104.643,1696141
2017-06-01,104.7709,108.6866,104.6725,107.3978,2198866
2017-06-02,107.3781,108.8637,106.9354,108.6374,1314459
2017-06-05,108.2242,108.5932,106.5615,106.6107,1066172
2017-06-06,106.1188,106.8075,105.9122,106.6304,1258087
2017-06-07,106.8173,106.9944,105.7941,106.1089,1915135
2017-06-08,105.617,106.2565,104.9185,106.1778,1293641
2017-06-09,106.3254,108.1554,106.3254,108.1554,1617344
2017-06-12,108.2242,109.0507,107.9192,108.362,2196587
2017-06-13,108.2833,109.7787,108.0747,109.7689,1357642
2017-06-14,109.8771,109.9066,109.2376,109.7,892790
2017-06-15,108.6866,109.8181,108.6866,109.5229,978970
2017-06-16,109.4049,109.9361,109.0507,109.3655,2188212
2017-06-19,109.7098,109.7689,109.1786,109.3163,1242209
2017-06-20,109.09,109.4393,108.8244,108.9916,884301
2017-06-21,109.2081,109.4147,108.6866,108.8932,1372519
2017-06-22,108.9818,109.1392,108.6178,108.785,1184714
2017-06-23,108.7162,109.2327,108.5489,108.8932,1442728
2017-06-26,108.7653,109.2671,108.5391,109.031,734646
2017-06-27,108.7063,109.427,108.7063,108.7063,956538
2017-06-28,109.2081,109.5032,109.0999,109.2769,1967432
2017-06-29,109.2671,109.5032,107.506,107.8799,835940
2017-06-30,108.4013,108.7457,107.8897,108.1849,786673
2017-07-03,108.8244,109.3065,108.4308,108.8244,381538
2017-07-05,109.4245,109.7984,108.4407,108.8932,630808
2017-07-06,108.6571,108.8342,108.0422,108.2734,864919
2017-07-07,108.5686,109.336,108.1701,109.2081,721029
2017-07-10,108.9424,109.6016,108.9424,109.1884,1069946
2017-07-11,109.3065,109.4836,108.7654,109.1786,750285
2017-07-12,109.8673,110.369,109.4639,110.0345,1418865
2017-07-13,109.9853,110.8118,109.9263,110.5855,906435
2017-07-14,110.8216,111.3135,110.5068,110.979,658121
2017-07-17,110.979,111.6284,110.7012,111.1364,466433
2017-07-18,111.0184,111.166,110.31,111.1266,826464
2017-07-19,111.3037,111.8301,110.8708,111.7661,1102170
2017-07-20,107.8208,107.8208,104.1215,104.9972,4708055
2017-07-21,104.5348,105.6662,104.5348,104.6528,2676696
2017-07-24,103.4919,104.1314,102.9999,103.6886,2566988
2017-07-25,104.4856,105.7843,104.1609,105.3809,1822849
2017-07-26,105.4006,105.4891,104.8889,105.0267,1049849
2017-07-27,105.1054,105.4596,103.7821,104.4364,1896447
2017-07-28,104.4364,104.8201,103.7428,104.3183,1724437
2017-07-31,104.6036,104.7315,103.2951,103.5509,1570646
2017-08-01,103.2459,103.5903,102.6261,103.3148,846636
2017-08-02,103.2262,105.1251,103.0787,104.4954,1974590
2017-08-03,104.7414,104.7414,102.1833,102.9803,2121560
2017-08-04,103.2459,103.5903,102.6261,103.3148,846636
2017-08-07,103.5017,104.2003,103.2557,103.4427,1143214
2017-08-08,103.0178,103.1858,101.9606,102.1681,1398246
2017-08-09,101.8123,102.583,101.5752,102.1384,1910133
2017-08-10,101.5752,101.8864,100.014,100.1227,2084251
2017-08-11,100.35,100.35,99.2532,99.5299,1536922
2017-08-14,100.4982,101.5752,99.9943,101.3381,1304048
2017-08-15,101.3776,101.9803,101.0318,101.7135,1332556
2017-08-16,101.9408,102.6423,101.511,102.504,1319742
2017-08-17,102.3261,102.7411,101.4566,101.4566,1009604
2017-08-18,101.2096,101.6246,100.7353,100.8638,1778770
2017-08-21,100.8835,101.3084,100.5081,101.1701,1351627
2017-08-22,101.4369,103.497,101.1503,103.2945,995787
2017-08-23,102.7807,103.1759,102.3558,102.3953,891459
