date,open,high,low,close,volume
2015-10-23,43.0516,43.8762,42.6345,43.6143,3300348
2015-10-26,43.4203,43.4494,41.4607,41.5092,3984463
2015-10-27,40.7623,40.7623,39.3169,39.9668,5464034
2015-10-28,39.3848,41.0048,38.6378,40.316,6544690
2015-10-29,39.9862,41.2077,39.6758,39.8116,5636427
2015-10-30,40.0056,41.3054,39.1229,40.675,5756528
2015-11-02,40.1026,42.0137,39.7728,41.839,5429977
2015-11-03,42.3435,45.0985,42.0719,43.8665,6572522
2015-11-04,45.3313,46.4081,44.5453,45.0985,9572484
2015-11-05,44.856,47.0889,44.6231,46.0879,6390839
2015-11-06,45.6514,47.2229,44.8802,45.4671,5704332
2015-11-09,46.0297,46.6368,45.0112,45.5738,5301087
2015-11-10,45.3992,46.8058,45.2246,46.3305,5134432
2015-11-11,46.1461,46.3887,43.8762,44.2545,4244233
2015-11-12,43.624,44.691,43.071,43.7113,6082563
2015-11-13,43.6531,44.4679,43.1486,43.7016,5084908
2015-11-16,43.7695,45.147,43.6143,45.1082,3911687
2015-11-17,44.7686,45.0985,43.6531,44.5358,3767093
2015-11-18,45.0888,45.9715,44.303,45.6611,3163423
2015-11-19,45.1082,45.5738,43.9538,44.6037,3658242
2015-11-20,44.7395,45.1144,43.7161,43.8956,3969481
2015-11-23,43.721,44.2836,43.2941,43.5852,3055213
2015-11-24,44.109,45.6223,43.9732,45.1567,3128041
2015-11-25,44.9142,45.0209,43.9926,44.5358,2294449
2015-11-27,44.0799,44.3321,43.3426,43.527,1170211
2015-11-30,43.7307,45.1712,43.5367,44.6328,4405726
2015-12-01,44.7298,45.1276,44.303,45.0985,3805240
2015-12-02,44.4097,44.7007,42.1398,42.2271,4783966
2015-12-03,42.5569,42.5569,39.4624,39.8698,9820844
2015-12-04,39.1326,39.7631,38.4341,39.3169,5912416
2015-12-07,36.6298,37.1145,35.0437,35.3493,11420245
2015-12-08,34.2434,34.6896,32.5167,34.1367,13144216
2015-12-09,35.3008,35.3784,33.3509,34.2628,7916082
2015-12-10,34.0494,35.6015,33.6614,34.4471,6799667
2015-12-11,33.7342,34.5741,32.6305,32.7673,5924946
2015-12-14,32.5915,32.9284,30.6674,30.8042,11006438
2015-12-15,31.2339,31.6832,30.7651,31.1265,7808522
2015-12-16,31.1069,31.3023,29.2806,29.8568,8350471
2015-12-17,29.7982,29.9447,27.3467,28.3039,15841423
2015-12-18,28.2746,29.2806,27.9132,28.0011,9366535
2015-12-21,28.0304,28.9778,27.7276,28.1574,7462727
2015-12-22,28.1476,29.6327,27.9816,29.1341,8734092
2015-12-23,29.8959,32.6012,29.8861,32.4254,10280847
2015-12-24,32.445,32.6891,31.2827,31.9371,3816944
2015-12-28,31.4878,31.7222,30.5501,30.9507,4816591
2015-12-29,31.5562,32.0738,30.77,31.4878,5476447
2015-12-30,30.7651,31.7711,30.0131,30.2768,5265479
2015-12-31,30.267,31.4488,29.8568,31.2534,4454100
2016-01-04,31.0386,32.1422,30.7944,31.566,6770342
2016-01-05,31.4488,32.1617,30.8237,32.0641,6258084
2016-01-06,30.8725,30.8921,29.4271,29.5052,7777746
2016-01-07,28.5285,29.4271,27.2491,27.4053,11164910
2016-01-08,27.6886,28.255,26.8096,27.8351,8160518
2016-01-11,28.1281,28.1525,25.8915,26.3408,10330365
2016-01-12,27.0147,27.2051,23.9811,25.1199,14152143
2016-01-13,25.745,26.0673,23.6501,24.2214,11457092
2016-01-14,24.4558,25.6083,23.6159,25.3543,8580943
2016-01-15,23.8014,24.0749,22.815,23.9186,9673407
2016-01-19,24.2995,24.2995,22.2192,22.9322,9417709
2016-01-20,22.0337,22.1216,19.2306,21.0863,18600867
2016-01-21,20.8324,24.3386,20.6859,23.6159,10875632
2016-01-22,25.8231,26.8584,24.3826,25.032,14612283
2016-01-25,24.1726,25.4129,22.229,22.2388,10370040
2016-01-26,23.3326,24.0749,22.1704,23.987,7529777
2016-01-27,23.5915,25.2469,22.9713,23.9186,10952651
2016-01-28,25.1981,26.3603,24.6218,26.165,11272776
2016-01-29,26.4287,27.9913,26.1747,27.2491,11270925
2016-02-01,26.3994,26.3994,24.8074,25.452,8311337
2016-02-02,24.2995,24.7879,23.8893,24.114,7786124
2016-02-03,24.7586,25.9794,23.5573,25.9696,12323131
2016-02-04,26.1454,28.1963,25.8036,25.9403,11744072
2016-02-05,25.2469,25.3348,23.7722,24.2702,9510076
2016-02-08,23.4987,23.6159,21.7211,23.1275,9304927
2016-02-09,22.1997,22.8541,21.6039,22.1313,8871119
2016-02-10,21.6821,22.8726,20.8226,21.1254,9868589
2016-02-11,20.5296,21.0961,19.1623,20.7542,15209027
2016-02-12,20.1389,21.3109,20.0901,21.184,19887053
2016-02-16,21.8188,22.0044,19.7776,20.764,13772514
2016-02-17,19.9338,20.344,17.9512,19.8557,30662929
2016-02-18,18.7618,19.9338,18.547,19.2404,97177511
2016-02-19,18.8009,18.8595,17.6484,18.2149,33916489
2016-02-22,18.7521,20.0217,18.6153,19.8264,24330163
2016-02-23,19.6115,19.9143,18.4493,18.4688,19387704
2016-02-24,18.0293,19.0451,17.7949,18.9572,17820873
2016-02-25,18.9962,19.4846,18.4102,19.1037,16421587
2016-02-26,19.8948,20.0961,19.3771,19.8166,24943109
2016-02-29,19.9436,19.9631,19.0304,19.2209,17878026
2016-03-01,19.5236,19.5334,18.127,18.7716,22698742
2016-03-02,18.6153,21.0375,18.4102,21.0179,20265939
2016-03-03,20.891,21.9848,20.6956,21.4867,17474425
2016-03-04,21.9848,23.4791,20.9496,22.7662,21258921
2016-03-07,22.7564,24.1433,22.7466,23.6256,21885024
2016-03-08,23.3522,23.3522,20.9398,20.9691,16059680
2016-03-09,21.5551,22.8931,20.9984,22.395,14397786
2016-03-10,22.1509,22.2388,20.6566,21.9555,18353867
2016-03-11,23.0711,24.7197,23.0118,24.463,19565204
2016-03-14,23.7128,24.6407,23.4966,24.4729,12254815
2016-03-15,23.9892,24.2852,22.8341,23.7819,12384572
2016-03-16,24.0484,25.9044,23.9013,25.8846,15701951
2016-03-17,26.6843,27.711,25.9907,27.0495,17461474
2016-03-18,27.5727,28.1947,26.1117,27.1877,26829432
2016-03-21,26.9409,28.481,26.7237,27.6616,13667559
2016-03-22,27.2174,28.2638,27.1482,27.6517,10769136
2016-03-23,27.2371,27.5135,25.1245,25.4305,14814614
2016-03-24,24.5618,26.2894,24.2853,26.1314,12753423
2016-03-28,26.2005,26.2696,24.8974,25.5095,9698945
2016-03-29,24.9566,25.8303,24.2607,25.7563,12579999
2016-03-30,26.2301,26.625,25.3318,25.8649,10610475
2016-03-31,25.6872,27.1433,25.5588,27.089,11418925
2016-04-01,26.0524,26.5263,25.2725,26.2696,15199912
2016-04-04,26.3782,26.9409,25.6082,25.7168,8820332
2016-04-05,25.2824,26.4967,25.2271,26.0524,10035392
2016-04-06,26.5461,27.6024,25.9439,27.2075,12189250
2016-04-07,27.01,27.8887,26.8027,27.247,10606875
2016-04-08,28.2342,28.9943,28.0812,28.402,9888070
2016-04-11,28.6389,29.3201,28.5402,28.6784,8342427
2016-04-12,29.409,30.8602,28.9154,30.564,16470229
2016-04-13,30.3665,30.8799,29.6903,30.564,13266220
2016-04-14,30.7812,31.0082,30.1889,30.949,10436512
2016-04-15,30.6134,31.2402,30.0408,30.9984,10890934
2016-04-18,29.5867,31.877,29.3497,31.5907,10880077
2016-04-19,32.4792,33.5157,32.0349,33.19,11769053
2016-04-20,32.5779,34.9176,32.1929,34.3055,12902421
2016-04-21,34.4141,34.7991,33.3825,33.496,14104475
2016-04-22,33.8317,35.0854,33.8218,34.7498,11294688
2016-04-25,34.5128,34.73,33.1307,33.5157,11134718
2016-04-26,33.9106,34.5424,33.4763,34.1772,10971366
2016-04-27,34.4536,36.7044,34.4536,36.4379,14921660
2016-04-28,35.9838,37.1931,35.4408,35.6481,12081367
2016-04-29,36.0726,36.4774,33.3874,34.2364,17331988
2016-05-02,33.9896,34.3944,33.0715,34.1179,9928138
2016-05-03,33.3578,33.5454,31.9856,32.3311,12722893
2016-05-04,33.5059,33.8119,29.8878,30.9095,18024332
2016-05-05,32.0744,32.5187,30.3172,30.8009,11039806
2016-05-06,30.3271,31.9263,30.1592,30.9984,10079241
2016-05-09,30.6035,30.6726,29.2214,29.6558,9751521
2016-05-10,30.0112,31.1563,29.7249,31.1366,7598747
2016-05-11,30.8404,32.9629,30.2777,32.1238,10725543
2016-05-12,33.2689,33.6836,31.956,32.2916,9704249
2016-05-13,31.4821,32.9333,31.3932,32.104,6731758
2016-05-16,33.0518,33.9797,33.0419,33.3578,8587993
2016-05-17,33.4565,34.6017,32.9827,34.187,9807560
2016-05-18,34.0192,34.5128,33.3084,33.6836,9759674
2016-05-19,33.1209,33.7922,32.3518,33.4664,8081030
2016-05-20,33.8317,34.0982,33.1901,33.8119,7720329
2016-05-23,33.5355,34.2956,33.338,34.0982,6494606
2016-05-24,34.345,34.8978,33.6737,34.0488,7883750
2016-05-25,34.5523,36.1911,34.3253,35.9739,9777981
2016-05-26,36.3441,36.6057,35.3914,35.4408,7546138
2016-05-27,35.1052,35.4704,34.651,35.4408,5385454
2016-05-31,35.7271,36.6847,35.4211,35.6284,6883067
2016-06-01,34.9176,35.7073,34.4437,35.6876,8027504
2016-06-02,34.9867,36.349,34.938,36.3392,6622896
2016-06-03,36.4181,36.9611,35.1446,35.4605,6990280
2016-06-06,36.7834,37.2079,36.1911,37.0796,7977248
2016-06-07,37.4745,38.5999,37.3362,38.2642,9766370
2016-06-08,38.6394,38.9641,37.0105,37.0993,9518089
2016-06-09,36.4675,37.1455,35.964,36.971,5823549
2016-06-10,36.1022,36.349,34.4092,34.6708,8044269
2016-06-13,34.4532,36.1244,34.3939,35.3828,8008937
2016-06-14,35.2048,36.0209,34.1368,35.1553,7375766
2016-06-15,35.0268,35.607,34.2851,34.7004,7003895
2016-06-16,34.5719,35.007,33.2369,34.4137,17231444
2016-06-17,34.8883,36.0354,34.7598,35.5806,13328541
2016-06-20,36.3914,37.3408,36.3321,36.9057,9509719
2016-06-21,36.7573,37.9934,36.3519,37.766,7597405
2016-06-22,38.1121,38.478,37.143,37.5188,6678319
2016-06-23,38.0132,38.4286,37.6375,38.3692,5841248
2016-06-24,36.0256,37.3408,35.2542,35.452,18759463
2016-06-27,34.7795,34.9477,32.4457,33.3753,15072041
2016-06-28,34.6312,35.7289,34.4928,35.5904,8328686
2016-06-29,36.2036,36.7326,35.9168,36.2827,6788544
2016-06-30,36.1343,36.3816,35.4223,35.8476,6254051
2016-07-01,35.5806,37.2221,35.4817,37.0342,7255958
2016-07-05,36.0256,36.3222,35.0762,35.7487,6408596
2016-07-06,35.4322,36.609,35.2839,36.5694,6966460
2016-07-07,37.1232,37.9638,35.9464,36.4013,7558863
2016-07-08,37.1628,37.4891,36.2332,37.1628,5699765
2016-07-11,37.677,38.033,37.2023,37.2518,5611870
2016-07-12,38.389,39.8526,38.1912,39.5658,8801304
2016-07-13,39.5955,39.8031,37.7561,38.567,6592917
2016-07-14,39.3878,39.457,37.855,37.9638,6364064
2016-07-15,38.1616,38.572,37.499,37.8649,5250864
2016-07-18,37.4595,37.9539,36.965,37.6869,5426032
2016-07-19,37.9045,38.0627,37.232,37.3309,5817194
2016-07-20,36.8958,37.8946,36.3717,37.5386,6062031
2016-07-21,37.5386,38.478,36.8463,36.9156,5857973
2016-07-22,37.1826,37.5089,36.8068,37.3309,4792544
2016-07-25,36.9255,37.0243,35.6003,35.6794,6405143
2016-07-26,35.6696,37.3161,35.6003,37.0441,11555513
2016-07-27,37.4001,38.0429,35.5014,35.7289,11405263
2016-07-28,35.808,36.2303,35.2641,35.7289,6028512
2016-07-29,35.541,37.9341,35.2147,37.855,10235349
2016-08-01,37.321,37.3408,35.3383,35.5113,8791863
2016-08-02,35.8179,36.4409,34.6213,35.719,9254105
2016-08-03,35.719,37.7067,35.1454,37.5781,11775449
2016-08-04,37.3803,38.4582,36.8661,38.1814,9601069
2016-08-05,38.2407,39.2395,37.6375,39.0714,6639501
2016-08-08,39.5559,40.6437,39.3977,39.7537,9180293
2016-08-09,40.0504,40.3174,39.2049,39.457,4907989
2016-08-10,39.7043,39.9713,38.9626,39.1307,4835252
2016-08-11,39.6449,41.1975,39.1604,40.8514,7406998
2016-08-12,41.1085,41.6326,40.9107,41.2074,4589841
2016-08-15,41.6821,42.2062,41.3854,41.4942,3928831
2016-08-16,42.2556,42.291,41.1184,41.9985,7562322
2016-08-17,41.9985,42.9231,41.5436,42.8292,7074361
2016-08-18,43.1753,44.5103,43.1703,44.2631,6775394
2016-08-19,43.9763,44.2334,43.3731,43.8379,4460593
2016-08-22,43.1654,43.9466,42.9182,43.6104,4682792
2016-08-23,43.2247,44.9454,43.2247,44.7279,5730883
2016-08-24,44.3422,44.8762,43.8181,44.0159,4770177
2016-08-25,44.0159,44.5004,43.4522,43.8873,4122716
2016-08-26,44.0851,44.7229,43.6104,43.9367,4760459
2016-08-29,43.8972,44.5597,43.7291,44.5103,5571338
2016-08-30,44.7773,45.1135,43.5412,43.9466,5286700
2016-08-31,43.4522,43.6796,42.2655,42.849,6948615
2016-09-01,42.7006,43.4324,42.3545,43.2148,6026770
2016-09-02,43.6895,44.5696,43.5511,43.7785,5105870
2016-09-06,43.6104,44.1345,43.1061,43.7192,5178824
2016-09-07,44.0554,44.4015,43.2841,43.7093,4112753
2016-09-08,44.3026,45.0146,43.7192,44.7773,6448901
2016-09-09,44.1642,44.3719,42.7303,42.8786,6411616
2016-09-12,42.2161,43.1852,41.5535,42.7105,5414707
2016-09-13,41.9777,41.9975,40.5022,40.7399,7034867
2016-09-14,40.5715,41.3934,39.5218,39.7892,6536056
2016-09-15,39.9971,40.8488,39.8684,40.5022,4484611
2016-09-16,39.6109,40.73,39.5317,40.5913,5589633
2016-09-19,41.136,41.4429,40.4032,40.4527,3869178
2016-09-20,40.4428,41.2944,40.0764,40.2645,3887544
2016-09-21,40.8389,41.8093,40.7498,41.7598,4746622
2016-09-22,42.4926,42.6907,41.3538,41.4727,4600155
2016-09-23,41.1657,41.5717,38.8088,39.1554,8050143
2016-09-26,39.4228,39.908,38.8781,39.2544,6357391
2016-09-27,38.6207,38.6207,37.4819,38.0067,8866374
2016-09-28,38.3731,41.4429,37.6106,41.1756,10634760
2016-09-29,41.3439,43.5621,41.1459,42.6214,9428261
2016-09-30,43.1264,43.8196,42.4728,43.681,5969774
2016-10-03,43.5324,43.9087,42.968,43.7701,4248537
2016-10-04,43.8394,44.0771,42.5223,42.859,3923742
2016-10-05,43.6215,44.5029,43.275,43.7503,6381711
2016-10-06,44.1266,44.394,42.7402,43.0571,5452310
2016-10-07,43.3245,43.5423,41.9777,42.3936,4907368
2016-10-10,43.067,44.0647,42.8293,43.9582,4893540
2016-10-11,43.8097,43.9087,43.2254,43.7107,4444714
2016-10-12,43.5027,44.2652,42.7402,44.1266,6757935
2016-10-13,43.6116,44.3246,42.8491,43.473,4636294
2016-10-14,43.7107,44.0573,42.6511,42.661,3257574
2016-10-17,42.5223,42.7402,40.9973,41.3637,6840124
2016-10-18,42.1857,42.3243,41.1657,41.4925,5126712
2016-10-19,41.7499,43.0719,41.5419,42.5421,5655801
2016-10-20,41.849,42.7947,41.5717,42.5223,4258113
2016-10-21,42.0074,42.6214,41.8589,42.2748,3173744
2016-10-24,42.1361,42.2452,40.5517,41.3142,4414650
2016-10-25,41.0171,41.5222,40.2546,40.2744,3670813
2016-10-26,39.7001,40.3239,39.0267,39.809,6910631
2016-10-27,40.0665,40.8191,39.809,40.0665,4303943
2016-10-28,40.0467,40.3428,38.5315,38.7989,5872896
2016-10-31,38.6702,38.6801,37.4422,37.5215,6902386
2016-11-01,38.0958,38.383,36.2836,37.3234,6471219
2016-11-02,36.9669,39.4723,36.8085,39.1653,12156414
2016-11-03,39.4921,40.6012,39.4327,40.116,7930334
2016-11-04,40.0269,40.5418,39.2445,39.7991,5988283
2016-11-07,40.6309,41.433,40.5715,41.4132,5336949
2016-11-08,40.928,41.9084,40.8202,41.5717,4293301
2016-11-09,41.5222,43.6909,41.4033,43.1957,6196267
2016-11-10,43.0967,43.3443,41.8466,42.7204,5621644
2016-11-11,42.1064,42.3837,40.6903,41.4429,5287922
2016-11-14,41.2548,42.453,40.7795,42.3936,4828093
2016-11-15,43.067,44.5623,43.0472,44.5623,6640727
2016-11-16,44.3444,44.6118,43.4334,43.5522,5611309
2016-11-17,43.9384,44.2553,42.3342,42.453,6041631
2016-11-18,42.9284,43.9384,42.7749,43.3938,4769862
2016-11-21,44.5425,44.8594,43.978,44.4633,4861870
2016-11-22,44.6415,44.8495,43.166,44.0474,4356375
2016-11-23,43.6711,44.6118,43.3245,44.6019,2926253
2016-11-25,44.1068,44.3742,43.1462,43.7998,1962350
2016-11-28,44.4138,44.5425,42.1361,42.2352,5810255
2016-11-29,40.8389,41.9975,40.0368,41.7499,7671851
2016-11-30,46.2656,48.2363,46.0576,47.8599,17514187
2016-12-01,49.0284,49.1077,47.0875,47.3846,7154963
2016-12-02,46.7805,48.3105,46.7805,47.3846,4454214
2016-12-05,47.9589,48.4343,47.1766,47.2757,4282096
2016-12-06,46.4537,47.4935,45.3347,46.8498,5334791
2016-12-07,46.6914,47.6718,46.4735,47.0875,4936673
2016-12-08,47.6322,47.9391,46.3547,47.2757,4987316
2016-12-09,47.8104,48.0184,47.2757,47.6024,3675213
2016-12-12,49.8702,50.197,47.4836,47.652,7603028
2016-12-13,48.3361,48.346,47.067,47.7809,4485184
2016-12-14,47.0967,48.4749,46.4225,46.6208,5678949
2016-12-15,46.3035,47.3248,46.0259,47.1265,4983973
2016-12-16,47.4735,47.4834,46.6307,46.9777,4847625
2016-12-19,46.7993,47.1364,46.3432,46.6406,3657455
2016-12-20,46.71,47.176,46.1052,46.2639,3371386
2016-12-21,46.6902,46.7993,45.8177,46.1746,2788916
2016-12-22,46.1151,47.2256,45.9862,46.5018,4874544
2016-12-23,46.3333,46.7993,45.9267,46.1449,2727109
2016-12-27,46.3134,46.6307,46.2143,46.4423,1792118
2016-12-28,46.6109,46.7993,45.664,45.8474,2392331
2016-12-29,45.6095,45.8177,45.2426,45.5599,2111792
2016-12-30,45.5599,46.2589,45.1236,45.2823,2871759
2017-01-03,46.4225,47.1513,45.2327,46.6803,5828555
2017-01-04,46.5415,47.1215,46.0953,47.0967,3706228
2017-01-05,47.3248,49.0302,47.2653,48.5939,7512979
2017-01-06,48.6137,48.8319,48.0188,48.2568,3193903
2017-01-09,47.6619,47.7709,46.1151,46.1845,5736103
2017-01-10,46.5712,46.829,46.0556,46.3035,4642677
2017-01-11,46.0656,47.0571,45.8573,46.9976,3997619
2017-01-12,47.2752,47.3892,45.6491,46.0656,4433621
2017-01-13,45.7086,46.3449,45.5401,46.016,3081844
2017-01-17,46.1746,46.7745,45.9565,46.0854,3376768
2017-01-18,45.5995,46.0259,45.1464,45.9664,3653543
2017-01-19,46.0953,46.2639,45.4706,45.6987,2602720
2017-01-20,46.3927,46.5514,45.6194,45.8673,3571340
2017-01-23,45.4012,45.7086,44.7414,45.2426,4985253
2017-01-24,45.6888,46.4919,45.5004,46.1944,3185571
2017-01-25,46.2341,46.6307,45.7483,46.0656,4992554
2017-01-26,46.4126,47.414,46.2738,46.7497,3017961
2017-01-27,46.3828,46.4919,45.8673,46.244,2726426
2017-01-30,46.1151,46.1151,44.0429,44.6874,4125969
2017-01-31,44.8063,45.1732,44.2015,45.1534,3493620
2017-02-01,45.5896,45.7978,44.4543,45.1534,3566555
2017-02-02,45.1534,45.5847,44.4692,45.2624,3269899
2017-02-03,45.193,46.7695,45.1534,46.3927,3824691
2017-02-06,46.2738,46.482,44.8063,44.8857,3629407
2017-02-07,44.499,44.96,43.4975,43.7652,3854630
2017-02-08,43.2199,44.3502,42.7539,43.6859,4356073
2017-02-09,44.261,44.5485,43.9041,44.3701,2914951
2017-02-10,44.6378,45.55,44.6179,45.0245,3445005
2017-02-13,44.6874,45.2723,44.3205,44.8757,3261704
2017-02-14,45.2922,45.5995,44.2907,45.55,3360550
2017-02-15,45.9069,46.8488,43.448,43.8545,9506757
2017-02-16,44.0627,44.846,43.6562,43.7355,6199396
2017-02-17,43.5075,43.8941,43.2397,43.795,3362893
2017-02-21,44.1817,45.2327,43.9834,44.6774,4971900
2017-02-22,44.1222,44.5882,43.3389,43.3885,4805784
2017-02-23,44.4692,44.5684,43.1208,43.6165,4982412
2017-02-24,43.1307,43.5174,42.1937,42.4465,4574380
2017-02-27,42.7043,43.0811,42.2681,42.6944,7623556
2017-02-28,42.5854,43.4678,42.4961,42.9919,5194195
2017-03-01,43.5769,44.3899,43.2001,44.2511,4669445
2017-03-02,43.6165,43.7752,42.972,43.1009,4393009
2017-03-03,43.329,43.6116,42.8233,42.982,2677623
2017-03-06,42.982,43.6215,42.5457,43.5669,5376722
2017-03-07,43.8941,43.9536,42.9423,43.1902,2843129
2017-03-08,42.6845,42.8927,40.1363,40.3743,7773213
2017-03-09,39.9281,40.6916,39.1448,40.4239,8696982
2017-03-10,40.9295,40.9791,39.5117,39.9182,5036025
2017-03-13,39.7692,40.8913,39.7692,40.6728,4366698
2017-03-14,40.0175,40.0373,38.4188,39.7394,5860391
2017-03-15,40.1962,40.9807,39.8586,40.8317,3497659
2017-03-16,40.8218,40.8516,40.226,40.4345,2900196
2017-03-17,40.6232,40.9012,40.2061,40.2558,5180935
2017-03-20,39.7394,40.3948,39.5706,40.2558,3295870
2017-03-21,40.2955,40.5338,39.233,39.521,3960505
2017-03-22,39.1436,39.8785,38.7167,39.0642,4561786
2017-03-23,38.9053,39.4018,38.6472,38.816,4051939
2017-03-24,38.9351,39.1834,38.389,38.528,4148607
2017-03-27,37.9818,38.7564,37.7535,38.6074,4047995
2017-03-28,38.9748,39.5309,38.5677,39.3422,4889628
2017-03-29,39.4217,40.9767,39.3025,40.931,5821393
2017-03-30,41.4275,41.7155,40.8317,41.1594,6667205
2017-03-31,40.9112,41.6559,40.7821,41.4275,4806903
2017-04-03,41.4077,42.0183,40.9658,41.7353,4297991
2017-04-04,41.7651,42.2219,41.219,42.1921,3850646
2017-04-05,42.6489,43.2165,41.1495,41.2289,5680845
2017-04-06,41.6261,42.8574,41.4573,42.5794,6989775
2017-04-07,42.5099,42.7978,42.1921,42.2418,3710126
2017-04-10,42.5893,42.917,42.4404,42.7581,3184454
2017-04-11,42.5595,42.6837,41.6559,42.2219,7316616
2017-04-12,42.2219,42.6688,41.4226,41.5765,3899882
2017-04-13,41.7056,42.0432,40.1863,40.365,4507497
2017-04-17,40.3352,40.7424,39.6501,40.7225,4373761
2017-04-18,40.3452,40.9608,39.9728,40.2459,4158743
2017-04-19,40.3551,40.5537,38.816,38.9748,4839913
2017-04-20,39.1834,39.66,39.0642,39.4217,3502155
2017-04-21,39.1635,39.5905,38.6769,39.4515,4301268
2017-04-24,39.799,39.9976,39.3125,39.5408,3609460
2017-04-25,39.5309,40.3948,39.382,40.3054,3726799
2017-04-26,39.8586,41.0027,39.8089,40.3054,4127063
2017-04-27,39.8685,40.0274,38.7862,39.0741,5109809
2017-04-28,39.372,39.7394,38.9748,39.2132,3662145
2017-05-01,39.1933,39.4217,38.8954,39.0344,2950636
2017-05-02,39.0245,39.4427,38.1308,38.5776,5262868
2017-05-03,38.7266,38.8656,37.3364,37.9024,7651042
2017-05-04,37.5052,37.5052,36.2987,36.7208,7535831
2017-05-05,36.9392,37.8031,36.6612,37.7535,4873972
2017-05-08,37.6641,38.1556,37.3265,37.8925,4135667
2017-05-09,37.9521,38.0315,37.3463,37.6244,3550374
2017-05-10,38.1705,38.8358,37.9223,38.2698,5631504
2017-05-11,38.4585,38.5776,37.5995,37.684,3640933
2017-05-12,37.5747,37.823,37.2768,37.5946,3000855
2017-05-15,38.4783,38.6869,37.4953,37.8925,4222843
2017-05-16,37.9123,38.0682,37.3861,37.6542,3761510
2017-05-17,37.1875,37.8726,36.9789,37.0882,4631300
2017-05-18,36.7406,37.2371,36.5023,36.6413,5053665
2017-05-19,36.8995,38.2202,36.8598,38.1209,4251544
2017-05-22,38.3691,38.5181,37.6045,37.813,3904797
2017-05-23,37.7435,37.9223,37.3414,37.5549,3212429
2017-05-24,37.3662,37.6144,36.4924,36.8697,5061729
2017-05-25,36.7406,37.4953,35.3256,35.4795,5323253
2017-05-26,35.3604,35.6384,34.9731,35.5689,3719634
2017-05-30,35.132,35.2253,34.0595,34.2482,5530200
2017-05-31,33.5928,34.2283,33.146,33.7418,9029691
2017-06-01,33.8709,34.5759,33.6226,34.0297,4212991
2017-06-02,33.6723,33.7319,32.6396,32.8977,6472800
2017-06-05,32.7289,33.0715,32.4608,32.8183,5085441
2017-06-06,32.7587,33.6723,32.5403,33.6623,7250765
2017-06-07,33.4141,33.6623,31.5969,31.6962,8373929
2017-06-08,31.3586,32.0183,31.2394,31.2692,6004580
2017-06-09,31.3487,32.5502,31.16,32.3516,6913584
2017-06-12,32.8282,33.3545,32.3715,32.4906,5624858
2017-06-13,32.5404,33.3263,32.411,33.3163,4477991
2017-06-14,33.1273,33.1273,31.5853,32.0231,7083702
2017-06-15,31.8042,32.2419,31.1178,31.3267,5194344
2017-06-16,31.5754,31.6052,31.0929,31.5953,6384828
2017-06-19,31.655,31.7445,31.0581,31.1576,4684823
2017-06-20,30.5507,31.2272,30.2324,30.9984,5585084
2017-06-21,30.9586,31.2841,29.7648,29.9936,6774546
2017-06-22,30.1528,30.5209,29.735,29.8544,5805395
2017-06-23,29.934,30.4712,29.8743,30.3219,4161286
2017-06-26,30.5408,31.0183,30.1204,30.5607,5088605
2017-06-27,30.5607,30.8392,30.0732,30.1926,9618965
2017-06-28,30.2224,30.8094,30.0047,30.3916,7398080
2017-06-29,30.7398,32.0728,30.6303,31.645,7410102
2017-06-30,32.1026,32.1922,31.2876,31.8042,6659746
2017-07-03,31.9634,32.9084,31.9037,32.61,2652058
2017-07-05,32.2817,32.3116,30.8492,30.9387,7234884
2017-07-06,30.9984,31.2471,29.9141,30.0235,7081444
2017-07-07,29.6554,29.7947,28.6454,29.3868,7366474
2017-07-10,29.2276,29.8946,29.1878,29.5758,7655018
2017-07-11,30.0931,30.7596,29.6952,30.3717,7450885
2017-07-12,30.8591,31.4361,30.4712,30.6502,5668720
2017-07-13,30.6403,31.1178,30.5408,31.0382,4550362
2017-07-14,31.1476,31.7047,30.9984,31.4859,4846076
2017-07-17,31.456,31.844,31.0979,31.1874,5803459
2017-07-18,31.466,31.5157,30.9288,31.1974,4574909
2017-07-19,31.1277,32.482,31.0581,32.3315,5498505
2017-07-20,32.5404,32.6349,31.7943,31.8241,4954582
2017-07-21,31.7744,31.9236,31.3266,31.7943,3774947
2017-07-24,31.7147,32.0827,31.3715,31.5754,4171214
2017-07-25,32.1822,33.2367,32.0728,32.809,5465251
2017-07-26,33.177,33.6546,32.61,32.8189,6258280
2017-07-27,32.7692,33.2964,32.6796,33.2964,3591205
2017-07-28,33.1969,33.9629,32.9134,33.0378,4323609
2017-07-31,32.8488,33.5352,32.7493,33.1373,3790707
2017-08-01,33.0776,33.4257,32.4508,32.809,4659272
2017-08-02,32.5503,33.5451,31.8838,33.2268,5605456
2017-08-03,33.386,34.1022,32.0728,32.1026,6413860
2017-08-04,32.1723,33.5949,32.1126,33.4854,7148390
2017-08-07,33.3163,33.3561,32.1424,32.232,4379761
2017-08-08,32.1126,32.7194,31.844,31.9733,6161430
2017-08-09,32.2121,32.5991,31.6102,31.9136,4297889
2017-08-10,32.1623,32.4707,31.5456,31.5953,4010006
2017-08-11,31.3764,31.8241,31.2471,31.4461,3588192
2017-08-14,31.5456,31.6749,30.889,30.9089,3093466
2017-08-15,30.8094,30.8293,30.4248,30.7596,4004871
