date,open,high,low,close,volume
2017-08-15,27.3836,27.5022,27.097,27.1168,1705322
2017-08-16,27.2552,27.3836,27.0674,27.2354,1643023
2017-08-17,27.1959,27.2848,26.5436,26.5733,2569397
2017-08-18,26.425,26.7709,26.4053,26.4745,2456525
2017-08-21,26.5239,26.593,26.2472,26.5733,2001432
2017-08-22,26.6721,26.7413,26.4942,26.6622,1595015
2017-08-23,26.5535,26.593,26.3262,26.346,2834178
2017-08-24,26.3559,26.4843,26.257,26.2966,1574354
2017-08-25,26.346,26.6523,26.2669,26.4053,2628485
2017-08-28,26.5436,26.7017,26.3954,26.4448,1549647
2017-08-29,26.2472,26.7017,26.2472,26.593,1749741
2017-08-30,26.5832,26.9093,26.5338,26.6919,2059699
2017-08-31,26.7017,26.9337,26.6721,26.7808,2528483
2017-09-01,26.8401,26.9883,26.6375,26.6622,1632517
2017-09-05,26.6523,26.7017,25.6048,25.7827,3232006
2017-09-06,25.8321,25.8963,25.4467,25.6641,2661611
2017-09-07,25.7333,25.7827,24.4881,25.0811,4478770
2017-09-08,25.0712,25.1008,24.7747,25.0811,2543777
2017-09-11,25.2589,25.3775,25.0909,25.3677,3121164
2017-09-12,25.3577,25.4174,25.0691,25.3378,2721550
2017-09-13,25.298,26.0344,25.2582,26.0245,3250905
2017-09-14,25.925,26.0046,25.6712,25.8752,2354231
2017-09-15,25.9051,26.532,25.7558,26.5221,11345072
2017-09-18,26.532,26.532,25.7309,25.9051,2662400
2017-09-19,25.9747,26.1837,25.7956,26.1439,2295230
2017-09-20,26.1937,26.4027,26.134,26.2534,2350730
2017-09-21,26.1439,26.333,26.0643,26.2036,1729639
2017-09-22,26.114,26.3429,26.0842,26.3031,1373912
2017-09-25,26.2036,26.7012,26.2036,26.4823,2500203
2017-09-26,26.5022,26.5718,26.2733,26.2932,1932815
2017-09-27,26.3429,26.6813,26.0046,26.6415,2856004
2017-09-28,26.4823,26.5519,25.8254,25.8852,2810043
2017-09-29,25.925,25.9747,25.5816,25.6662,5002672
2017-10-02,25.7259,26.1688,25.6662,25.925,3421529
2017-10-03,25.8752,26.0344,25.7259,25.8951,3849198
2017-10-04,25.8354,26.5022,25.7956,26.333,3659046
2017-10-05,26.4524,26.5221,26.114,26.1937,1590277
2017-10-06,26.2136,26.3628,25.9648,26.3429,2355450
2017-10-09,26.2832,26.3529,25.8453,25.8453,1225426
2017-10-10,25.9051,26.4126,25.8652,26.0245,1591372
2017-10-11,25.925,25.925,25.1188,25.3577,3020237
2017-10-12,25.1786,25.6563,25.079,25.3676,4765116
2017-10-13,25.4871,25.7906,25.3278,25.706,4758444
2017-10-16,25.7956,26.0742,25.6762,25.9747,1885432
2017-10-17,25.8752,26.124,25.8055,26.0941,1305642
2017-10-18,26.0842,26.5917,26.0643,26.4624,2593110
2017-10-19,26.4624,26.5987,26.1837,26.5718,1461659
2017-10-20,26.751,26.8107,26.5121,26.7112,1428129
2017-10-23,26.8007,26.8007,25.8453,25.8852,1921703
2017-10-24,25.7657,25.8453,25.4174,25.4373,2118190
2017-10-25,25.3278,25.5269,25.1885,25.3079,1910491
2017-10-26,25.6364,25.8752,25.298,25.5766,1800681
2017-10-27,25.4373,25.6364,24.7904,25.6264,2326395
2017-10-30,25.5269,25.9051,25.3975,25.6264,2160971
2017-10-31,25.6563,25.6563,25.2283,25.3278,1665763
2017-11-01,25.4871,25.706,25.2283,25.2582,1451170
2017-11-02,25.2582,25.4075,24.7904,25.0293,2960779
2017-11-03,24.9298,25.079,24.2779,24.3127,3298298
2017-11-06,24.2132,26.7211,24.1834,26.4922,12144055
2017-11-07,26.5718,27.6367,26.5718,26.9102,6640868
2017-11-08,26.7112,27.2585,26.6116,27.2187,5692463
2017-11-09,26.6316,28.821,26.4425,27.995,5278905
2017-11-10,28.0547,29.03,27.8457,27.9353,4557631
2017-11-13,27.7064,27.9054,27.3481,27.6865,1492557
2017-11-14,27.5272,27.6367,26.96,27.1789,2402953
2017-11-15,27.1292,27.8756,26.7311,27.8158,2968127
2017-11-16,27.4277,28.602,27.4277,28.4627,3400750
2017-11-17,30.3038,30.5825,29.433,30.3337,5811020
2017-11-20,30.3038,30.7716,29.5525,29.7565,3265077
2017-11-21,29.7863,30.1347,29.4977,29.9555,2645452
2017-11-22,29.8759,30.0152,29.6868,29.7963,2721883
2017-11-24,29.5375,29.9456,29.5375,29.6371,732234
2017-11-27,29.5773,29.7465,29.5276,29.5574,2922052
2017-11-28,29.6769,30.0849,29.4878,30.0252,2079277
2017-11-29,30.0749,31.4384,30.0749,31.1498,3983740
2017-11-30,30.8512,31.309,30.3934,31.0005,3597541
2017-12-01,30.4929,31.4483,30.3685,31.3189,5138016
2017-12-04,31.6374,33.0307,31.6374,32.1549,4307175
2017-12-05,31.8663,33.5283,31.8663,32.3241,6398246
2017-12-06,32.3938,33.0772,31.9247,32.543,4247152
2017-12-07,32.6127,34.1752,32.4137,33.6079,10985604
2017-12-08,33.8567,33.9463,32.7421,32.8117,5690348
2017-12-11,32.8814,33.1899,32.6028,33.1103,3701853
2017-12-12,33.2994,33.5382,32.7819,33.4387,6034429
2017-12-13,33.4188,33.4188,31.9061,32.1848,7502713
2017-12-14,32.0952,34.21,31.926,34.0557,18216439
2017-12-15,34.1553,35.1704,33.9861,34.0557,10334066
2017-12-18,34.1851,34.6628,33.9463,34.3344,6663465
2017-12-19,34.4837,34.6529,34.1055,34.205,5553810
2017-12-20,34.1354,34.3941,33.6577,33.6975,5637073
2017-12-21,33.6278,34.6429,33.4984,34.3643,3657716
2017-12-22,34.1951,34.6628,34.1951,34.5533,1566131
2017-12-26,34.6728,34.7623,33.9861,34.006,1503736
2017-12-27,34.0956,34.1453,33.8766,33.9761,1521887
2017-12-28,34.0159,34.0856,33.8268,33.9164,1370102
2017-12-29,33.7671,34.0956,33.7671,33.9562,1735967
2018-01-02,34.215,35.2102,34.1055,35.1903,3088713
2018-01-03,35.2002,36.066,35.2002,35.7575,3250406
2018-01-04,35.9864,36.0461,35.6083,35.9964,2673266
2018-01-05,36.2253,36.2651,35.6879,36.1755,4678681
2018-01-08,35.9566,36.0163,35.3396,35.6779,4451293
2018-01-09,35.6481,36.1954,35.6481,36.0063,4054009
2018-01-10,36.0163,36.1158,34.9017,35.1505,6894965
2018-01-11,35.1306,35.7476,35.1306,35.6282,2711937
2018-01-12,35.6282,36.3049,35.5485,36.1954,2243903
2018-01-16,36.3248,36.3547,35.5784,35.6182,3145805
2018-01-17,35.9466,36.3646,35.6779,36.3148,3030892
2018-01-18,36.2651,36.2651,35.4789,35.5585,3525922
2018-01-19,35.4391,36.086,35.3993,36.086,5556944
2018-01-22,36.275,36.8921,35.8172,36.7826,3586021
2018-01-23,36.4442,37.1409,36.4144,37.0115,3866089
2018-01-24,37.1707,37.7877,37.0413,37.31,2569173
2018-01-25,37.33,37.6584,37.2105,37.5489,2565785
2018-01-26,37.6882,38.2455,37.2603,38.1361,2511119
2018-01-29,37.9171,38.335,37.9171,37.9569,2415493
2018-01-30,38.2256,38.3749,37.6683,37.6982,2268564
2018-01-31,37.6484,37.6584,36.086,36.3148,3546305
2018-02-01,36.3148,36.9717,36.076,36.5338,2743634
2018-02-02,36.2253,36.7527,35.9168,36.0461,2921141
2018-02-05,35.8869,36.8722,35.3794,35.3893,5306923
2018-02-06,34.842,36.2651,34.5932,36.2452,7349643
2018-02-07,36.2352,36.7826,35.449,35.5286,4004218
2018-02-08,35.5087,35.7874,33.8866,33.9264,4486389
2018-02-09,34.215,35.3047,33.588,35.0211,5539756
2018-02-12,35.5684,36.2153,35.5585,35.7774,3098173
2018-02-13,35.3893,36.2054,35.3893,36.0163,1649887
2018-02-14,35.8172,36.2253,35.6282,36.0063,2274464
2018-02-15,36.0362,36.5537,35.9665,36.4741,2019154
2018-02-16,36.3845,37.0812,36.3845,36.8622,2067979
2018-02-20,36.6632,36.9418,36.3746,36.4343,2352575
2018-02-21,36.6035,36.9717,36.3646,36.3845,2898132
2018-02-22,36.5238,36.7627,36.4144,36.5537,1572736
2018-02-23,36.8622,37.4394,36.5437,37.4394,1705351
2018-02-26,37.4892,38.2256,37.4284,38.2157,1427719
2018-02-27,37.8076,38.0067,36.9319,36.9617,3381939
2018-02-28,37.0911,37.2702,36.2352,36.2452,2726489
2018-03-01,36.3746,36.5139,35.2599,35.3595,3827041
2018-03-02,35.2002,35.8571,34.9315,35.7575,2516577
2018-03-05,35.4092,36.4442,35.3794,35.9765,2771692
2018-03-06,36.0163,36.8473,35.9068,36.8423,2068490
2018-03-07,36.5935,36.6532,36.066,36.3348,1651924
2018-03-08,36.4542,36.7925,36.275,36.6134,1234190
2018-03-09,36.8224,37.0413,36.6632,37.0314,1606768
2018-03-12,37.0712,37.6186,36.9418,37.32,1885495
2018-03-13,37.64,37.67,36.73,36.85,2234183
2018-03-14,37.05,37.3,36.9,37.23,3098027
2018-03-15,37.15,37.2,36.7,36.7,1419759
2018-03-16,36.93,37.13,36.61,36.62,3109174
2018-03-19,36.43,36.63,35.93,36.25,1894393
2018-03-20,36.34,36.485,36.03,36.18,1862958
2018-03-21,36.1,36.63,36.09,36.3,1529994
2018-03-22,35.83,36.54,35.6711,36.18,2524240
2018-03-23,36.26,36.525,35.42,35.45,3160547
2018-03-26,36.08,36.655,35.7,36.58,2789283
2018-03-27,36.84,36.84,35.85,36.08,5719898
2018-03-28,36.2,36.28,35.45,35.5,5972646
2018-03-29,35.7,36.4599,35.455,36.37,5445675
2018-04-02,36.13,36.29,35.275,35.68,3668062
2018-04-03,35.84,35.84,35.14,35.59,4469951
2018-04-04,35.28,35.79,34.935,35.67,4941486
2018-04-05,35.87,36.1,35.4,36.0,4682696
2018-04-06,35.78,36.06,35.03,35.34,4951851
2018-04-09,35.44,35.97,35.24,35.33,3798499
2018-04-10,35.7,36.12,35.36,35.8,4209837
2018-04-11,35.22,36.05,35.22,35.65,4626173
2018-04-12,35.73,36.185,35.67,36.07,4255521
2018-04-13,36.16,36.59,36.07,36.41,2925628
2018-04-16,36.71,36.77,36.31,36.51,2700330
2018-04-17,36.85,37.36,36.65,37.09,2862576
2018-04-18,37.06,37.235,36.78,36.82,2042584
2018-04-19,36.78,37.4,36.575,36.68,1850853
2018-04-20,36.55,36.76,36.06,36.18,2231738
2018-04-23,36.18,36.31,35.81,36.03,1585735
2018-04-24,36.19,36.36,35.33,35.52,1948585
2018-04-25,35.6,36.55,35.32,36.13,4156974
2018-04-26,36.27,36.67,35.8,35.84,2080088
2018-04-27,35.65,36.35,35.41,35.99,2043276
2018-04-30,36.14,36.605,36.06,36.07,3560610
2018-05-01,35.86,36.21,35.66,36.12,1531748
2018-05-02,36.03,36.525,35.78,36.13,6719354
2018-05-03,36.0,36.61,35.2678,36.33,6757073
2018-05-04,36.14,37.19,35.91,37.16,4802819
2018-05-07,37.35,37.7,37.17,37.48,1865002
2018-05-08,38.34,38.71,37.3,37.45,5004082
2018-05-09,37.5,37.74,37.1,37.24,2387507
2018-05-10,37.49,37.74,37.21,37.46,2458602
2018-05-11,37.45,37.595,37.185,37.48,1334782
2018-05-14,37.39,37.54,37.0,37.29,1967969
2018-05-15,36.99,37.415,36.93,37.35,1783821
2018-05-16,37.33,37.8,37.3065,37.71,2194022
2018-05-17,37.68,37.89,37.26,37.28,2606447
2018-05-18,37.41,37.41,37.09,37.27,3188140
2018-05-21,37.36,37.64,37.3,37.45,2059867
2018-05-22,37.52,38.13,37.52,37.74,1847124
2018-05-23,37.87,38.525,37.87,38.24,2518874
2018-05-24,38.41,38.92,38.09,38.5,2301621
2018-05-25,38.44,38.82,38.31,38.52,2496052
2018-05-29,38.15,38.5,37.93,38.25,2745018
2018-05-30,38.51,38.69,38.09,38.25,2064622
2018-05-31,38.34,38.84,37.91,38.17,2043987
