date,open,high,low,close,volume
2015-10-23,27.0524,27.25,26.7647,26.9985,3597317
2015-10-26,27.0255,27.0435,26.2343,26.3242,3290832
2015-10-27,26.1804,26.3062,25.8929,26.0994,3459540
2015-10-28,26.1449,26.6447,26.1176,26.6084,4450045
2015-10-29,26.4539,26.6447,26.1994,26.5084,4078306
2015-10-30,26.5084,26.9537,26.4175,26.6538,3846318
2015-11-02,27.0718,27.9624,26.7538,27.9442,6585487
2015-11-03,27.817,28.6167,27.717,28.2259,6502077
2015-11-04,28.2896,28.3259,27.9897,28.0987,4064147
2015-11-05,28.0987,28.3895,27.9533,28.2441,3259894
2015-11-06,27.9261,28.0851,27.5626,27.6262,4238471
2015-11-09,26.1358,27.1445,26.0995,26.8083,17175579
2015-11-10,26.7538,26.8537,26.5266,26.572,7685561
2015-11-11,26.5811,27.2172,26.4448,27.09,8244667
2015-11-12,27.0082,27.0355,26.7083,26.7083,5182855
2015-11-13,26.8992,26.99,26.463,26.5811,5870052
2015-11-16,26.5811,27.4762,26.572,27.3899,7608586
2015-11-17,27.3899,28.2805,27.2627,27.9442,8472596
2015-11-18,28.0351,29.0256,27.4989,29.0166,8781630
2015-11-19,29.0802,29.1711,28.8212,29.0166,5245668
2015-11-20,29.2801,29.3437,29.062,29.2528,4954441
2015-11-23,29.2165,29.3528,28.9166,29.0438,3426889
2015-11-24,28.8803,29.2528,28.6985,29.2347,3384803
2015-11-25,29.2165,29.3765,29.1256,29.3346,3255315
2015-11-27,29.3346,29.58,29.2983,29.4164,1858479
2015-11-30,29.3801,29.5346,29.162,29.2347,5049832
2015-12-01,29.4164,29.7299,29.0802,29.2074,7141088
2015-12-02,29.1711,29.2528,28.803,28.8621,2887342
2015-12-03,28.853,28.9166,28.3577,28.5894,3700202
2015-12-04,28.7076,29.2165,28.5894,29.1256,4882520
2015-12-07,29.0347,29.062,28.6894,28.8712,3182281
2015-12-08,28.6985,28.8712,28.5622,28.6712,2167983
2015-12-09,28.5804,28.8893,28.2623,28.3441,3791476
2015-12-10,28.3623,28.4259,28.0078,28.1078,3188688
2015-12-11,27.8443,28.0987,27.5626,27.6989,3145920
2015-12-14,27.6262,27.817,27.1264,27.2718,4741533
2015-12-15,27.4626,27.5444,27.19,27.3535,4199582
2015-12-16,27.4808,28.1169,27.3263,28.0533,3822845
2015-12-17,28.0442,28.1805,27.6171,27.8443,3945748
2015-12-18,27.608,27.6171,26.8174,26.8174,7028573
2015-12-21,26.9719,27.09,26.5947,26.981,3958332
2015-12-22,27.1445,27.5535,26.9446,27.399,2981275
2015-12-23,27.508,27.8806,27.4353,27.8261,3872293
2015-12-24,27.7897,28.0487,27.6943,27.917,1470145
2015-12-28,27.8443,27.8806,27.5716,27.7807,2360388
2015-12-29,28.0169,28.1078,27.6989,27.817,2261379
2015-12-30,27.8079,27.917,27.5535,27.5716,1998313
2015-12-31,27.5626,27.5716,27.1173,27.2445,2302927
2016-01-04,26.8174,27.1309,26.7538,27.1082,3556759
2016-01-05,27.2081,27.2899,26.9219,27.1718,2722797
2016-01-06,26.9264,26.9355,26.4644,26.572,4843246
2016-01-07,26.2812,26.3085,25.536,25.5906,4917361
2016-01-08,25.6542,25.8087,25.2998,25.3543,5022781
2016-01-11,25.427,25.5724,24.9999,25.0907,5552471
2016-01-12,25.3815,25.3906,24.2638,24.5546,8042172
2016-01-13,24.6454,25.1362,24.2729,24.3092,5326883
2016-01-14,24.4364,24.5001,23.9639,24.0002,5584249
2016-01-15,23.5549,23.7776,23.2005,23.4641,5296759
2016-01-19,23.8367,23.8548,22.9733,23.146,6689370
2016-01-20,22.9279,22.9915,21.5648,22.3554,10461826
2016-01-21,22.4463,23.1369,22.2736,22.7189,5425920
2016-01-22,23.046,23.2914,22.7098,23.1006,4667122
2016-01-25,22.9915,23.0642,22.2191,22.2736,3745778
2016-01-26,22.419,22.6916,22.2645,22.4917,4763153
2016-01-27,22.4644,22.6371,22.1191,22.2827,6402509
2016-01-28,22.4735,22.6371,22.0464,22.1918,7185940
2016-01-29,22.419,23.2823,22.3736,23.2732,10958784
2016-02-01,23.1187,23.8276,22.8552,23.7094,7993236
2016-02-02,23.5549,23.5549,22.9961,23.0188,4895580
2016-02-03,23.1551,23.3278,22.5008,23.1369,4905853
2016-02-04,23.0733,23.6594,23.0642,23.3914,6348888
2016-02-05,23.2641,23.3005,21.7193,21.801,8204075
2016-02-08,21.6829,21.6965,20.8378,21.2649,7657491
2016-02-09,21.0559,21.374,20.5969,20.9741,6017205
2016-02-10,21.1649,21.3467,20.5561,20.6106,4817269
2016-02-11,20.3107,20.4743,20.0471,20.1925,8462822
2016-02-12,20.447,20.6742,20.3107,20.5379,6614293
2016-02-16,20.8741,21.8101,20.7742,21.6011,7093064
2016-02-17,21.6738,22.2091,21.5739,21.9737,8967946
2016-02-18,21.9737,22.0464,21.383,21.6647,7295745
2016-02-19,21.5739,21.5739,20.5924,20.7832,23395771
2016-02-22,21.074,21.5102,21.0013,21.4285,14405633
2016-02-23,21.4194,22.3463,21.1649,22.0373,11825068
2016-02-24,21.8101,23.0542,21.8101,22.7189,13042547
2016-02-25,22.837,23.1142,22.4463,23.046,7486611
2016-02-26,23.146,23.6276,22.9461,23.2551,8375823
2016-02-29,23.246,24.0184,23.1733,23.6095,12182373
2016-03-01,23.7458,24.3092,23.7094,24.2183,7432243
2016-03-02,24.1184,24.6182,24.082,24.6,6339478
2016-03-03,24.8181,24.8908,24.5546,24.7727,6718291
2016-03-04,24.7451,25.6551,24.6924,25.2231,7081045
2016-03-07,25.122,25.4805,25.0668,25.3977,7183266
2016-03-08,25.2874,25.5816,25.2507,25.269,7071471
2016-03-09,25.4805,25.5724,25.2461,25.3426,4901368
2016-03-10,25.4161,25.8298,25.3242,25.793,6375788
2016-03-11,26.032,26.4686,26.0136,26.3997,7007507
2016-03-14,26.225,26.8685,26.225,26.7306,7060613
2016-03-15,26.51,27.0018,26.3629,26.9604,7129179
2016-03-16,26.8133,27.227,26.703,27.0707,6349147
2016-03-17,27.1075,28.0267,27.0523,27.6498,9911678
2016-03-18,27.705,27.8796,27.4476,27.659,8054461
2016-03-21,27.6406,28.0818,27.5855,27.8244,5294484
2016-03-22,27.5946,28.33,27.5946,28.1186,5008057
2016-03-23,28.0359,28.2381,27.7969,27.7969,4343888
2016-03-24,27.705,27.9348,27.42,27.8888,4490429
2016-03-28,27.9623,28.3208,27.8096,28.1462,4932901
2016-03-29,28.1002,28.6425,27.9072,28.523,5222342
2016-03-30,28.6793,28.8448,28.4311,28.5414,4702846
2016-03-31,28.4955,28.7988,28.33,28.4771,6844060
2016-04-01,28.33,28.762,28.2289,28.6334,6153063
2016-04-04,28.5966,28.9091,28.4495,28.6701,5358937
2016-04-05,28.376,28.5506,28.2289,28.2932,5740769
2016-04-06,28.2932,28.4863,27.7684,28.3024,6111612
2016-04-07,28.1462,28.523,28.0864,28.3024,4433238
2016-04-08,28.2657,28.8632,28.2657,28.7161,4987803
2016-04-11,28.7712,29.1389,28.7161,28.7804,5226404
2016-04-12,28.762,29.1665,28.6517,28.9091,4822625
2016-04-13,28.8907,29.3411,28.8356,29.2033,4767525
2016-04-14,29.2308,29.3045,28.9551,29.1481,3231535
2016-04-15,29.1021,29.24,29.0194,29.1665,3845275
2016-04-18,29.001,29.4147,28.9689,29.4055,3373737
2016-04-19,29.4147,29.5985,29.1205,29.3963,4779020
2016-04-20,29.4423,29.5709,29.3365,29.3411,5731478
2016-04-21,29.3136,29.5709,29.1849,29.2584,5055026
2016-04-22,29.3411,29.7456,29.2952,29.6537,2988366
2016-04-25,29.5893,29.7456,29.3044,29.3136,4416763
2016-04-26,29.3779,29.678,29.3503,29.6353,3194994
2016-04-27,29.718,29.8576,29.4331,29.7088,2716729
2016-04-28,29.9248,29.9248,29.3228,29.4331,4322439
2016-04-29,29.3595,29.5847,29.2768,29.525,3952995
2016-05-02,29.6537,29.8191,29.4239,29.6721,4380771
2016-05-03,29.1941,29.2584,28.808,29.0194,6345840
2016-05-04,28.8632,29.1113,28.7804,28.8999,5208861
2016-05-05,28.9459,29.3228,28.8448,28.9918,5295066
2016-05-06,28.8172,29.2676,28.0726,29.0562,5390476
2016-05-09,28.7345,28.8907,28.1921,28.4495,13724445
2016-05-10,28.6242,28.6977,28.3024,28.5782,4568192
2016-05-11,28.5047,28.7804,28.3392,28.4863,4331619
2016-05-12,28.615,28.8448,28.5139,28.7069,3476646
2016-05-13,28.6242,28.9459,28.3208,28.3668,4332548
2016-05-16,28.2565,28.6517,28.2565,28.4679,4127750
2016-05-17,28.4311,28.5782,28.0543,28.2105,4398848
2016-05-18,28.1646,28.4771,27.78,27.9991,4760536
2016-05-19,27.8061,27.9256,27.5671,27.8612,5258187
2016-05-20,27.898,28.1554,27.8244,27.9623,9257084
2016-05-23,28.0818,28.546,27.9623,28.376,3477654
2016-05-24,28.4127,28.7437,28.3576,28.615,4196611
2016-05-25,28.6793,29.0838,28.6747,28.9091,3404117
2016-05-26,28.9183,29.001,28.6701,28.7253,3306341
2016-05-27,28.7253,29.093,28.6793,28.9367,2887528
2016-05-31,29.0102,29.1573,28.8448,28.9551,6074250
2016-06-01,28.8172,28.9643,28.615,28.7896,3096337
2016-06-02,28.7437,28.8356,28.615,28.7988,3071237
2016-06-03,28.8172,29.0654,28.5322,28.6058,3489433
2016-06-06,28.6242,28.8448,28.5506,28.6242,3913217
2016-06-07,28.6977,28.7896,28.5782,28.6793,3539928
2016-06-08,28.7165,28.9114,28.5958,28.6607,2957246
2016-06-09,28.5772,28.5772,27.8623,28.1965,5041410
2016-06-10,28.0201,28.4658,27.8855,28.4008,5058285
2016-06-13,28.3915,28.5122,27.5745,27.5838,5515523
2016-06-14,27.5652,27.5745,26.5346,26.6925,9539474
2016-06-15,26.7018,26.9339,26.5393,26.646,4852508
2016-06-16,26.4975,26.6925,26.0704,26.6646,4949198
2016-06-17,26.6368,26.7946,26.4604,26.6368,7402414
2016-06-20,27.036,27.1567,26.8039,26.9431,5637721
2016-06-21,27.0731,27.1567,26.4975,26.5346,5776275
2016-06-22,26.6182,26.8178,26.27,26.5718,7174331
2016-06-23,26.8503,27.4074,26.6878,27.4074,6694537
2016-06-24,26.711,26.8689,25.7315,25.7455,13021573
2016-06-27,25.5134,25.5505,24.6499,24.8542,9934470
2016-06-28,25.1606,25.8847,25.0399,25.8847,8608025
2016-06-29,26.4696,27.3006,26.4696,27.1381,7549133
2016-06-30,27.2217,27.8762,27.166,27.6395,12056729
2016-07-01,27.5281,28.0294,27.5281,27.9644,4555305
2016-07-05,27.7509,27.9087,27.4259,27.5745,12197614
2016-07-06,27.4074,27.9876,27.4027,27.9644,4701530
2016-07-07,27.9366,28.2524,27.8437,27.983,4601497
2016-07-08,28.2337,28.6793,28.1687,28.4751,5302717
2016-07-11,28.5308,29.1342,28.4658,29.0043,7476179
2016-07-12,29.2457,29.8027,29.1667,29.5706,5937029
2016-07-13,29.6542,29.7934,29.4221,29.682,3668942
2016-07-14,29.8399,29.9513,29.6727,29.747,3646063
2016-07-15,29.7842,29.942,29.6913,29.7377,3843735
2016-07-18,29.6913,29.9884,29.6727,29.9327,2910251
2016-07-19,29.747,29.9095,29.617,29.6913,2839287
2016-07-20,29.7563,30.0348,29.617,29.9884,3105971
2016-07-21,29.9884,30.1555,29.8956,29.9791,2508482
2016-07-22,30.007,30.1741,29.8677,30.1091,2396711
2016-07-25,30.0348,30.2669,29.9884,30.1648,3615778
2016-07-26,30.1741,30.564,30.0998,30.5548,3779356
2016-07-27,30.6197,30.6987,30.1462,30.2484,3782680
2016-07-28,30.1277,30.2577,29.8213,30.0534,5266252
2016-07-29,29.9327,30.4201,29.9327,30.3783,4072486
2016-08-01,30.3783,30.4248,30.2437,30.4062,2813656
2016-08-02,30.3969,30.4805,30.0441,30.1184,3335000
2016-08-03,30.0348,30.2289,29.5985,30.0534,3177426
2016-08-04,30.0163,30.3876,29.8677,30.3134,3288339
2016-08-05,30.1741,30.7961,29.8318,30.5269,4317423
2016-08-08,30.3969,30.643,30.0441,30.0534,3272528
2016-08-09,30.0163,30.1927,29.942,30.0163,2221152
2016-08-10,30.0163,30.3969,30.0163,30.3783,2565220
2016-08-11,30.5176,30.5548,30.0813,30.1462,2903220
2016-08-12,29.8399,29.8863,29.3896,29.5799,3875027
2016-08-15,29.6263,29.8584,29.5892,29.617,2538956
2016-08-16,29.5799,29.7006,29.2457,29.2457,2968232
2016-08-17,29.2828,29.4406,29.1714,29.4128,3101978
2016-08-18,29.4592,29.4778,28.9578,29.1621,2986360
2016-08-19,29.0136,29.0507,28.67,28.9486,3688461
2016-08-22,28.8929,28.995,28.5879,28.9857,2370394
2016-08-23,29.2271,29.5056,29.1342,29.2828,2975322
2016-08-24,29.2457,29.2642,28.8093,28.9114,2292411
2016-08-25,28.8557,29.3849,28.8557,29.2828,3297000
2016-08-26,29.3756,29.682,28.7165,28.8743,3321186
2016-08-29,29.1528,29.4499,29.0043,29.3756,3401505
2016-08-30,29.3942,29.617,29.3014,29.5613,2610411
2016-08-31,29.5149,29.6356,29.3014,29.5706,4403271
2016-09-01,29.5428,29.7284,29.2178,29.5892,2783878
2016-09-02,29.8027,29.9327,29.4592,29.5706,2196227
2016-09-06,30.2112,30.2112,29.4871,29.877,3069281
2016-09-07,30.1957,30.1957,29.6051,29.802,2226255
2016-09-08,29.652,29.9239,29.6145,29.802,5924458
2016-09-09,29.4364,29.4364,28.3958,28.4145,5570330
2016-09-12,28.2645,29.1702,28.1708,29.0333,4205431
2016-09-13,28.752,28.8083,28.0114,28.1239,3855851
2016-09-14,28.0771,28.227,27.8614,27.9646,3839029
2016-09-15,27.9458,28.4052,27.8052,28.2552,2491885
2016-09-16,28.0677,28.2645,27.9271,28.0396,5521352
2016-09-19,28.227,28.4145,28.0583,28.2458,2689709
2016-09-20,28.5458,28.602,28.0864,28.0864,2081258
2016-09-21,28.1614,28.4989,27.8708,28.4427,2949011
2016-09-22,29.2395,30.1395,29.1645,30.0739,7948288
2016-09-23,29.6426,30.2988,29.6332,30.1676,4392893
2016-09-26,29.9614,30.1864,29.6426,29.6614,2476152
2016-09-27,29.7082,29.9145,29.502,29.7457,2584197
2016-09-28,29.9801,30.552,29.9332,30.3645,3979006
2016-09-29,30.3176,30.4301,29.8301,29.8676,3027613
2016-09-30,30.1582,30.3457,29.8676,29.9426,3920242
2016-10-03,29.9989,30.027,29.6801,29.8114,2998616
2016-10-04,29.7926,29.802,28.9395,29.0895,3604038
2016-10-05,29.2395,29.4176,28.6677,28.7239,3842345
2016-10-06,28.602,29.4083,28.5177,29.1551,3766352
2016-10-07,29.2583,29.5957,28.8083,29.0614,3138419
2016-10-10,29.1739,29.5067,29.0708,29.1176,2033887
2016-10-11,29.0239,29.2208,28.6114,28.8364,2549301
2016-10-12,28.902,29.4739,28.7708,29.3801,2546005
2016-10-13,29.1551,29.4739,28.9489,29.2489,2649621
2016-10-14,29.3989,29.5489,29.1551,29.4176,3746479
2016-10-17,29.502,29.802,29.502,29.6332,2927544
2016-10-18,29.9801,30.0551,29.6707,29.7176,2699176
2016-10-19,29.877,30.0832,29.7082,29.9145,1789820
2016-10-20,29.8395,29.8582,29.427,29.5301,2797832
2016-10-21,29.2114,29.5067,29.0801,29.3333,2331783
2016-10-24,29.6332,29.6614,28.9489,29.1739,4230563
2016-10-25,29.1926,29.5301,28.9958,29.202,3880111
2016-10-26,28.9748,29.0126,28.6244,28.6528,3029599
2016-10-27,28.7854,28.8706,28.3972,28.8422,4558427
2016-10-28,28.8611,29.3251,28.2457,28.3972,5754617
2016-10-31,28.3877,28.5297,28.1794,28.3404,4974101
2016-11-01,28.3498,28.4066,27.5544,27.8006,4857361
2016-11-02,27.7912,27.8669,27.2704,27.2704,4453042
2016-11-03,27.3461,27.5923,27.0635,27.1189,3219399
2016-11-04,27.1851,27.5497,27.081,27.1283,3630059
2016-11-07,27.5923,27.7343,27.5166,27.7343,3027619
2016-11-08,27.7249,27.9048,27.616,27.8196,2496160
2016-11-09,27.2893,28.2323,27.1757,28.1131,4856491
2016-11-10,28.4256,28.4256,27.6112,27.6207,6090924
2016-11-11,27.6018,27.8764,27.1038,27.1757,5274555
2016-11-14,27.3082,28.1794,27.223,28.132,4502141
2016-11-15,28.3782,28.7002,28.2883,28.6907,3238839
2016-11-16,28.6907,28.8895,28.4634,28.5392,3551554
2016-11-17,28.6149,28.7475,28.3167,28.454,4259360
2016-11-18,28.454,29.5334,28.3782,29.4766,6732326
2016-11-21,29.6186,29.9974,29.5618,29.9595,5352763
2016-11-22,30.0447,30.4708,29.8743,30.4235,4951548
2016-11-23,30.2341,30.2909,29.7607,30.1205,3591673
2016-11-25,30.1868,30.5561,30.1584,30.3004,1687457
2016-11-28,30.2152,30.3572,29.4624,29.5618,5652400
2016-11-29,29.5618,29.7323,29.1878,29.505,3811074
2016-11-30,29.4671,29.505,29.0505,29.1925,5953651
2016-12-01,29.1925,29.4826,28.9558,28.9842,2959121
2016-12-02,29.1452,29.5334,29.1263,29.4009,2819721
2016-12-05,29.6376,30.0542,29.5713,30.0353,2970612
2016-12-06,30.0637,30.1962,29.7607,30.1584,3398984
2016-12-07,30.2341,31.2,30.1394,31.181,5722050
2016-12-08,31.1526,31.3136,30.9774,31.039,3008733
2016-12-09,31.039,31.2189,30.8023,30.9822,2763786
2016-12-12,31.0106,31.3609,30.9301,31.3609,4517722
2016-12-13,31.484,31.5124,30.3099,30.3667,5505907
2016-12-14,30.0353,30.343,29.5713,29.666,5224773
2016-12-15,29.4387,29.4387,28.7191,28.9842,5637850
2016-12-16,29.1168,29.3298,28.7664,29.0884,7114508
2016-12-19,29.2494,29.3757,28.6149,28.8517,3365300
2016-12-20,28.9085,29.4094,28.8138,29.06,5014535
2016-12-21,29.1641,29.3535,29.1452,29.1831,3725908
2016-12-22,29.1547,29.1547,28.4256,28.9937,3573039
2016-12-23,28.9558,29.0695,28.7664,28.9464,2036382
2016-12-27,29.041,29.041,28.6765,28.8138,2248539
2016-12-28,28.8895,28.9274,28.2267,28.3025,2953214
2016-12-29,28.3972,28.8611,28.3025,28.738,2666743
2016-12-30,28.8327,28.8327,28.3593,28.4919,2835816
2017-01-03,28.6244,28.9274,28.5108,28.7475,2650158
2017-01-04,28.8706,29.2352,28.7759,29.0032,3678492
2017-01-05,28.8706,29.3393,28.8422,29.3062,3547962
2017-01-06,29.2494,29.4009,29.041,29.2115,2679335
2017-01-09,29.4482,29.827,29.2304,29.3251,4017580
2017-01-10,29.3156,29.4387,28.9606,29.0979,3687543
2017-01-11,29.1073,29.3867,28.9123,29.3156,2322862
2017-01-12,29.1452,29.1547,28.7949,28.9464,3959095
2017-01-13,28.899,29.1831,28.8895,29.0126,3611037
2017-01-17,29.0221,29.202,28.8422,28.9748,2118169
2017-01-18,28.9558,29.1405,28.8233,28.8801,2613544
2017-01-19,28.9464,29.0884,28.454,28.6055,4006536
2017-01-20,28.6623,28.8327,28.2883,28.6244,6518949
2017-01-23,28.6339,28.9748,28.5676,28.8138,3615938
2017-01-24,28.9558,29.4861,28.9274,29.4766,5071852
2017-01-25,29.6755,30.5939,29.6755,30.4803,6386913
2017-01-26,30.3762,30.5561,30.0258,30.111,9357155
2017-01-27,30.111,30.1584,29.4293,29.5808,4277937
2017-01-30,29.4766,29.5902,29.225,29.505,3849409
2017-01-31,29.5429,29.8364,29.4103,29.666,4425312
2017-02-01,29.666,29.8175,29.1168,29.4577,3624554
2017-02-02,29.3346,29.827,29.1547,29.7701,5669423
2017-02-03,29.4198,30.5135,29.2967,30.4046,5458896
2017-02-06,30.1489,30.3478,29.3819,29.7512,5825104
2017-02-07,29.8838,30.4661,29.6376,30.3478,5699380
2017-02-08,30.433,30.9727,30.3951,30.6886,5467719
2017-02-09,30.6981,31.4083,30.6792,31.4083,7199103
2017-02-10,31.3325,31.5488,31.1147,31.3988,4083899
2017-02-13,31.4651,32.1942,31.3893,31.9953,7372383
2017-02-14,31.7397,31.787,31.2189,31.5219,4172587
2017-02-15,31.5314,31.9101,31.2293,31.8722,4667902
2017-02-16,31.9196,31.9859,31.5788,31.7397,3402205
2017-02-17,31.6923,31.8345,31.5692,31.7397,2754674
2017-02-21,31.7302,32.2889,31.6639,32.1752,3641122
2017-02-22,32.1468,32.1942,31.7349,31.9669,2360342
2017-02-23,32.0806,32.1336,31.7776,31.8722,3555112
2017-02-24,31.7491,31.9385,31.4935,31.6923,4561503
2017-02-27,31.8438,32.2889,31.6829,32.1374,3649246
2017-02-28,31.8344,32.251,31.7965,31.9291,3792522
2017-03-01,32.168,32.6745,32.0055,32.5598,4320474
2017-03-02,32.512,32.8465,32.3304,32.6745,4477549
2017-03-03,32.5502,32.684,32.2062,32.6267,3239199
2017-03-06,32.4355,32.512,31.9864,32.2253,3228835
2017-03-07,32.1106,32.1966,31.8717,31.9864,2418105
2017-03-08,31.9577,32.3256,31.911,32.1106,2982207
2017-03-09,32.0246,32.3973,31.6901,31.7475,3916720
2017-03-10,31.9959,32.1775,31.7427,31.8048,2767193
2017-03-13,31.8526,32.0533,31.6901,31.8621,2119123
2017-03-14,31.7761,31.8621,31.492,31.8335,2210550
2017-03-15,32.0151,32.4929,31.6806,32.3782,4321480
2017-03-16,32.3209,32.4929,32.1871,32.2444,3073242
2017-03-17,32.3591,32.4164,31.7092,31.7283,5014479
2017-03-20,31.7857,32.0294,31.413,31.9004,3719017
2017-03-21,32.0724,32.1297,31.5563,31.6137,4433108
2017-03-22,31.6137,31.9004,31.2887,31.6901,3507636
2017-03-23,31.6806,32.2062,31.5372,31.9864,3467659
2017-03-24,31.9482,32.1011,31.4608,31.6615,3401463
2017-03-27,31.4894,32.0724,31.3748,32.0246,4018276
2017-03-28,31.8526,32.2922,31.8048,32.1393,2449972
2017-03-29,32.0628,32.1296,31.8239,32.0437,1932534
2017-03-30,31.9873,32.4164,31.8908,32.3878,2310359
2017-03-31,32.254,32.7127,32.1011,32.4738,3408418
2017-04-03,32.4929,32.684,31.9099,32.2157,3730377
2017-04-04,32.1202,32.4738,32.0151,32.4547,2527834
2017-04-05,32.5407,32.8704,32.4069,32.4642,3024579
2017-04-06,32.4451,32.9898,32.2444,32.8847,3155806
2017-04-07,32.8943,33.4008,32.7987,33.3148,4725943
2017-04-10,33.3243,33.6206,33.1571,33.1905,3853993
2017-04-11,33.2192,33.2192,32.6076,33.1045,5591817
2017-04-12,32.8752,33.1858,32.7891,33.0472,3235279
2017-04-13,33.0854,33.2479,32.8799,32.9038,2780740
2017-04-17,32.9038,33.4294,32.9038,33.4103,2882907
2017-04-18,33.2383,33.4533,33.1284,33.2192,2657614
2017-04-19,33.3339,33.4963,32.6076,32.9612,5359604
2017-04-20,33.0376,33.3148,32.9994,33.2383,4268843
2017-04-21,33.2096,33.224,32.8943,33.0281,4338767
2017-04-24,33.4486,33.4486,32.9373,33.3434,5779424
2017-04-25,33.3148,33.3148,32.3591,32.4929,7561593
2017-04-26,32.4355,33.0424,32.4355,32.7414,8544733
2017-04-27,32.8656,33.3673,32.7796,33.1332,4671060
2017-04-28,33.8882,33.9264,32.254,32.3687,6756499
2017-05-01,32.254,32.3687,31.8717,32.0915,4346883
2017-05-02,32.0819,32.2396,31.9195,32.2062,7616966
2017-05-03,32.2349,32.3495,31.6901,31.7857,4535530
2017-05-04,31.7857,31.7857,31.3748,31.6328,3556233
2017-05-05,31.6328,32.0819,31.5372,32.0628,2219642
2017-05-08,32.0915,32.1775,31.7857,31.8621,2593689
2017-05-09,31.9099,31.9577,31.6519,31.7379,2288512
2017-05-10,31.7283,31.9768,31.671,31.7379,2273632
2017-05-11,31.6041,31.6615,31.2601,31.5085,2280093
2017-05-12,31.499,31.5085,31.3174,31.413,1743044
2017-05-15,31.4608,31.8239,31.4283,31.6328,1646719
2017-05-16,31.757,31.757,31.3365,31.6519,1786807
2017-05-17,31.413,31.7256,31.2887,31.3079,2637214
2017-05-18,31.327,31.327,31.0164,31.2505,2639053
2017-05-19,31.3079,31.8383,31.1263,31.5563,2925728
2017-05-22,31.5563,31.7475,31.4416,31.6615,2019071
2017-05-23,31.7666,31.8,31.5563,31.6041,1977444
2017-05-24,31.6806,31.8048,31.5659,31.7092,3942144
2017-05-25,31.7379,31.929,31.5946,31.6997,2147904
2017-05-26,31.6806,31.7188,31.4655,31.5468,1962918
2017-05-30,31.4034,31.929,31.4034,31.671,4450112
2017-05-31,31.6615,31.6806,31.4799,31.499,4857469
2017-06-01,31.6041,32.0294,31.3748,32.0246,3381415
2017-06-02,32.0915,32.2349,31.8765,32.0246,2980511
2017-06-05,32.0724,32.0724,31.6901,31.9004,2814321
2017-06-06,31.8144,32.0437,31.671,31.929,2236264
2017-06-07,32.0255,32.1027,31.7217,31.8519,2355502
2017-06-08,31.7651,31.794,31.1381,31.4371,4354824
2017-06-09,31.4467,32.0689,31.4178,32.0545,4545093
2017-06-12,31.9773,32.6525,31.9676,32.4114,3614984
2017-06-13,32.4114,32.7393,32.3149,32.6139,2802180
2017-06-14,32.6622,32.7779,32.4162,32.5754,1926386
2017-06-15,32.4114,32.7876,32.3873,32.4114,2719729
2017-06-16,32.5464,32.6863,32.3631,32.4692,3771826
2017-06-19,32.6043,32.9226,32.5561,32.8358,1985675
2017-06-20,32.7972,32.884,32.5946,32.7586,1958926
2017-06-21,32.7972,32.8454,32.4355,32.5657,2718825
2017-06-22,32.585,32.8647,32.3342,32.7393,1886245
2017-06-23,32.7972,33.0866,32.7104,32.9323,5325921
2017-06-26,33.0287,33.0287,32.4307,32.4403,3298411
2017-06-27,32.4885,32.5512,31.6686,31.6879,3806829
2017-06-28,31.8519,32.0882,31.6107,32.0255,1652328
2017-06-29,32.0641,32.2281,31.8615,31.9001,3038623
2017-06-30,32.0255,32.4403,31.8823,32.3149,3210547
2017-07-03,32.4403,32.7104,32.3824,32.4982,1513985
2017-07-05,32.3053,32.3331,31.8085,32.0352,2581332
2017-07-06,31.8808,31.9291,30.8979,30.9258,12248780
2017-07-07,30.8969,31.1381,30.7812,30.8776,3123746
2017-07-10,30.704,31.1863,30.675,31.0802,3885801
2017-07-11,31.1091,31.4178,31.0705,31.3599,4173682
2017-07-12,31.4564,31.8615,31.4564,31.7651,3744015
2017-07-13,31.8229,31.8808,31.4226,31.5625,2681072
2017-07-14,31.5625,32.0544,31.5046,31.9773,2290416
2017-07-17,32.0352,32.2667,31.8615,32.2184,1776879
2017-07-18,32.1413,32.257,31.8519,31.9098,2017483
2017-07-19,32.0159,32.6525,32.0159,32.6236,2274133
2017-07-20,32.6815,33.1252,32.6429,32.7972,3669427
2017-07-21,32.7393,33.2409,32.7104,33.212,2871662
2017-07-24,33.212,33.2313,32.8551,32.9226,2798449
2017-07-25,33.048,33.048,32.6718,32.913,2503561
2017-07-26,32.9323,33.0191,32.6332,32.72,2673534
2017-07-27,32.7104,33.1348,32.4499,33.0191,4104457
2017-07-28,33.048,33.048,31.6879,31.7747,4462397
2017-07-31,31.6397,31.876,31.5287,31.8519,7513947
2017-08-01,31.958,32.0737,31.1091,31.2249,3138871
2017-08-02,31.958,32.0737,31.1091,31.2249,3139045
2017-08-03,31.1766,31.7747,31.1188,31.6975,2745501
2017-08-04,31.7361,31.7844,31.5143,31.6204,1894373
2017-08-07,31.63,31.659,31.4082,31.5625,1515868
2017-08-08,31.4757,31.5625,31.2056,31.3117,1870234
2017-08-09,31.2635,31.466,31.0705,31.2828,1690981
2017-08-10,31.2152,31.2635,30.9297,30.9837,1933571
2017-08-11,30.9355,31.2152,30.868,31.0802,2027551
2017-08-14,31.0223,31.3592,30.9451,31.0995,3042903
2017-08-15,31.1284,31.1845,30.6075,30.8101,2388947
2017-08-16,30.9644,31.0898,30.7426,30.7812,2007335
