date,open,high,low,close,volume
2015-10-26,76.1173,76.5144,75.1341,75.3043,3081876
2015-10-27,74.7654,75.2475,74.633,75.0017,1955320
2015-10-28,75.0112,76.7602,74.8788,76.713,2264243
2015-10-29,76.4671,76.9682,75.5692,75.8242,2011859
2015-10-30,76.1551,76.3253,74.5195,74.5952,2706951
2015-11-02,75.0395,76.1079,74.8977,75.8432,2281634
2015-11-03,75.4083,76.9304,75.3988,76.4671,1950948
2015-11-04,76.4199,76.7602,76.0039,76.1551,2290698
2015-11-05,76.7918,76.7918,75.5756,75.5851,3377218
2015-11-06,77.1813,77.5519,76.3927,77.3619,3579189
2015-11-09,77.2858,77.5234,76.1172,76.4402,2590154
2015-11-10,76.2787,76.7443,75.414,75.4235,2801035
2015-11-11,75.7846,75.9461,74.7679,74.939,2425337
2015-11-12,74.4259,74.4259,73.3427,73.5232,3473144
2015-11-13,73.2952,73.9793,72.8866,73.1337,2817728
2015-11-16,73.1147,74.0173,72.8581,74.0173,2654030
2015-11-17,73.9223,73.9698,72.5161,72.5636,3353543
2015-11-18,73.1147,74.4069,72.7821,74.3879,3698511
2015-11-19,74.6159,75.9936,74.6159,75.6136,3751765
2015-11-20,76.0791,76.1742,74.9485,75.4996,3013640
2015-11-23,75.5851,75.5851,74.8629,74.8914,1969912
2015-11-24,74.2073,75.0815,73.7418,74.7109,2570323
2015-11-25,74.92,75.2145,74.4924,75.1005,1775877
2015-11-27,75.0435,75.3,74.3689,75.0625,908041
2015-11-30,75.1385,75.5376,74.4639,74.5969,2999660
2015-12-01,75.1005,75.8796,74.8344,75.8416,2204926
2015-12-02,75.6421,75.9746,74.7299,74.8439,2570618
2015-12-03,75.1575,75.1575,73.2097,73.4757,3035681
2015-12-04,74.0268,75.5946,73.5422,75.414,2665499
2015-12-07,74.8059,75.1195,73.9413,74.4259,2262547
2015-12-08,73.5897,73.8558,72.7251,73.0291,2630477
2015-12-09,72.5636,73.3902,71.1478,71.6609,3517598
2015-12-10,71.6324,72.6396,71.4329,71.8414,2428713
2015-12-11,70.5872,70.8343,69.6466,70.0076,2915396
2015-12-14,70.1312,70.953,68.8769,69.6561,3448602
2015-12-15,70.5682,71.7559,70.3877,71.6134,3039255
2015-12-16,72.3925,72.7346,70.6918,72.5541,4175810
2015-12-17,72.7346,72.9151,70.5777,70.6727,2890259
2015-12-18,70.2357,70.2357,68.7154,68.8579,5097539
2015-12-21,69.3995,69.8366,68.3639,68.9625,2503324
2015-12-22,69.0005,69.371,67.5562,69.143,3367315
2015-12-23,69.5231,70.2357,69.3235,70.0171,2361067
2015-12-24,70.0076,70.2119,69.6114,69.8556,810748
2015-12-28,69.5041,69.7606,68.6774,69.5041,1569805
2015-12-29,69.9316,70.3021,69.5421,70.1122,1506719
2015-12-30,69.9506,70.1217,69.5136,69.5611,1414608
2015-12-31,69.086,69.6086,68.5634,68.5824,1722102
2016-01-04,67.2427,67.3757,66.378,67.2142,3636193
2016-01-05,65.9695,67.0336,65.2759,65.998,5216186
2016-01-06,65.1333,66.2162,64.5917,65.1333,4223296
2016-01-07,63.0335,63.6606,61.6177,61.8363,5638318
2016-01-08,62.4729,62.6059,60.8766,61.0286,4732346
2016-01-11,61.5892,62.2733,60.8101,61.5322,3416848
2016-01-12,62.2924,62.6819,61.4562,62.5204,3680302
2016-01-13,62.9765,63.3375,60.2495,60.4681,5405988
2016-01-14,60.8196,61.8648,59.3944,61.3802,4573005
2016-01-15,58.9098,60.297,58.7578,59.7174,4827325
2016-01-19,60.5156,60.5251,58.4442,59.0903,3464465
2016-01-20,57.7696,58.3112,55.9833,57.7316,5328049
2016-01-21,57.8171,59.1948,57.4941,58.1307,3747311
2016-01-22,59.0523,59.4799,57.5036,58.0547,4148140
2016-01-25,57.6651,57.9691,55.5747,55.7363,5711463
2016-01-26,56.1543,57.4798,56.1543,57.3705,5619896
2016-01-27,58.2447,61.3707,58.2067,60.145,8544911
2016-01-28,60.6058,60.6058,59.0238,59.8504,6491523
2016-01-29,60.3255,62.4254,60.1259,62.3494,6380161
2016-02-01,61.7603,62.1878,60.6106,61.7698,4320073
2016-02-02,60.6486,60.6771,59.6889,60.0595,5195718
2016-02-03,60.4871,60.8196,56.8765,60.0025,6037265
2016-02-04,59.8599,61.1522,59.7079,60.5536,4308528
2016-02-05,60.7341,61.4087,59.5179,60.202,3507843
2016-02-08,59.2233,59.3374,57.1045,57.8551,3878252
2016-02-09,57.0475,59.7934,56.7719,59.3089,4424033
2016-02-10,59.7839,60.9241,59.0808,59.1378,3186352
2016-02-11,57.1009,58.2198,56.1733,57.5217,4823188
2016-02-12,58.5354,60.0942,57.9712,59.8073,5527960
2016-02-16,60.9261,62.2841,60.3237,61.4043,4308951
2016-02-17,62.1215,63.1591,62.0354,62.3319,3805987
2016-02-18,62.6188,63.7664,62.3319,63.0491,4272147
2016-02-19,62.6379,63.0,61.9303,62.8579,2456698
2016-02-22,63.5368,64.8279,63.4986,64.7992,3007578
2016-02-23,64.6557,64.6557,62.4658,62.8483,3487022
2016-02-24,61.9398,62.7718,60.6775,62.5519,2894819
2016-02-25,62.8866,63.5177,62.0354,63.5177,2642186
2016-02-26,63.8142,65.2104,63.7281,64.2636,3105828
2016-02-29,64.0054,64.2445,62.8292,62.8579,3404337
2016-03-01,63.7568,65.0287,63.2595,65.0191,4131778
2016-03-02,65.0478,66.1189,64.78,66.1189,2397499
2016-03-03,65.9563,66.6161,65.6885,66.6161,2444568
2016-03-04,66.7596,67.3142,65.9467,66.5492,2939344
2016-03-07,65.9276,66.5779,65.7746,66.4823,2002701
2016-03-08,65.8415,66.1476,65.0382,65.4973,2713769
2016-03-09,66.0232,66.2671,65.2678,65.6981,2508379
2016-03-10,66.1571,66.9413,65.1434,66.2049,2155561
2016-03-11,67.123,68.0123,66.9509,67.9263,2358021
2016-03-14,67.6872,67.9072,66.6831,66.8743,2550435
2016-03-15,66.2623,66.291,65.3251,66.291,3395763
2016-03-16,66.1858,67.0178,65.8415,66.3484,3274122
2016-03-17,66.0328,66.9987,65.5929,66.4631,4067529
2016-03-18,66.7692,68.0123,66.4918,67.4864,5089845
2016-03-21,67.2377,68.2706,67.0178,67.7159,2381019
2016-03-22,67.2091,67.6872,66.8935,67.3812,1904918
2016-03-23,67.4386,67.6762,66.9413,67.1421,2603838
2016-03-24,66.4058,66.7309,65.8702,66.7118,2090443
2016-03-28,66.7596,66.9126,65.9467,66.1762,1885057
2016-03-29,65.8224,65.9467,64.627,65.8415,4411692
2016-03-30,66.2719,66.9413,66.0232,66.1284,2050165
2016-03-31,66.1284,66.7405,65.9659,66.2814,3222698
2016-04-01,66.6831,67.8689,66.2336,67.7063,2894871
2016-04-04,67.5055,67.7924,66.6735,66.7787,1617444
2016-04-05,65.1243,65.9372,64.8279,65.5355,3455207
2016-04-06,65.0382,65.4303,64.2636,65.2869,3215866
2016-04-07,64.7035,65.0096,63.2117,63.6707,2842932
2016-04-08,64.1011,64.7609,63.5082,63.7568,2259823
2016-04-11,63.9098,64.7418,63.8142,64.2636,3626242
2016-04-12,64.5983,65.4686,64.4645,65.3251,2861984
2016-04-13,65.985,67.7733,65.9659,67.7446,3366104
2016-04-14,67.5724,69.026,67.4003,68.3471,2871446
2016-04-15,68.5861,69.0834,67.9454,68.2227,2862527
2016-04-18,67.7924,68.7583,67.4673,68.5288,1765395
2016-04-19,68.8156,69.705,68.3375,69.6189,2349124
2016-04-20,70.1449,72.2488,70.1067,72.134,4921505
2016-04-21,71.9619,72.966,71.4264,71.4646,2961985
2016-04-22,71.2447,72.4209,71.2255,72.2583,1782963
2016-04-25,71.7993,72.1723,71.2255,71.7132,2477994
2016-04-26,71.7515,72.6791,71.369,72.6409,2686064
2016-04-27,69.9345,71.2447,69.6381,71.063,6388657
2016-04-28,70.3457,71.0151,69.8006,70.164,2641846
2016-04-29,69.8006,70.0875,68.7296,69.2269,2966520
2016-05-02,69.6859,70.5083,68.8539,70.3649,2721511
2016-05-03,69.3894,69.5329,68.3184,68.8252,2184457
2016-05-04,68.0506,68.0602,66.2432,66.6353,4057479
2016-05-05,66.8743,67.2569,65.6072,66.0997,5345417
2016-05-06,65.7937,66.3962,65.4399,66.3579,3442611
2016-05-09,67.2377,67.2951,66.2241,66.5588,2788863
2016-05-10,66.9509,68.1654,66.9041,68.0315,2651027
2016-05-11,67.735,68.3279,67.276,67.2782,2411912
2016-05-12,67.4898,68.0284,66.2106,66.7107,2109887
2016-05-13,66.5087,67.2878,65.7152,66.0855,2459689
2016-05-16,65.9124,66.9992,65.7681,66.6338,2678665
2016-05-17,66.249,67.0089,65.797,66.2009,2679012
2016-05-18,66.2009,68.2977,66.0374,68.2688,4339188
2016-05-19,67.6917,69.0479,67.2108,67.836,3460718
2016-05-20,68.0572,68.8363,67.7688,68.2207,2053038
2016-05-23,68.1149,68.7593,67.7302,67.9514,1889851
2016-05-24,68.2015,69.1056,66.9415,68.8844,2045989
2016-05-25,69.2883,70.7214,69.1056,70.4714,2767093
2016-05-26,70.2405,70.3656,69.5096,69.7885,1642449
2016-05-27,70.0963,71.01,69.5673,71.01,2811291
2016-05-31,71.3562,71.5101,70.0482,70.4425,2363428
2016-06-01,69.7404,70.5194,69.096,70.4233,1594418
2016-06-02,70.3944,70.5772,69.8462,70.5772,1496215
2016-06-03,69.5192,69.6154,67.7831,68.8651,3478328
2016-06-06,68.9229,70.5291,68.6632,70.0674,2422667
2016-06-07,70.2117,70.2694,69.5576,69.5865,2249696
2016-06-08,69.0094,69.7885,68.6968,69.346,3190462
2016-06-09,68.7209,68.7305,67.4609,68.163,2749905
2016-06-10,67.6148,67.8553,67.1243,67.3647,2505962
2016-06-13,66.8069,67.7302,66.326,66.3645,2494267
2016-06-14,65.9028,65.9028,61.3246,61.969,14942434
2016-06-15,62.9308,63.7003,62.0075,62.171,9490897
2016-06-16,61.6516,61.9882,60.3339,61.7959,5296275
2016-06-17,61.8344,62.3249,61.3727,61.7382,6191224
2016-06-20,63.2771,63.431,61.7189,61.8247,5160233
2016-06-21,62.4403,62.5076,61.1226,61.7959,4495985
2016-06-22,61.844,62.3634,61.4496,61.4881,2670223
2016-06-23,62.296,63.1424,62.094,63.0943,2948309
2016-06-24,60.1608,61.8247,59.3914,59.5164,8115275
2016-06-27,58.5161,58.5161,55.8087,55.9289,8952790
2016-06-28,56.9869,57.487,56.4194,57.3812,6530634
2016-06-29,58.2565,59.603,57.9102,59.5549,4470679
2016-06-30,60.0358,61.1034,59.074,61.0842,6389716
2016-07-01,61.0553,61.1322,60.3339,60.5552,3152458
2016-07-05,59.7665,59.9781,58.3334,58.5354,3331283
2016-07-06,57.9487,58.9586,57.3812,58.9393,2840244
2016-07-07,58.8624,60.1608,58.8624,59.526,4644850
2016-07-08,61.1226,62.4595,60.7187,62.2383,4948976
2016-07-11,62.6904,63.8445,62.5749,63.7291,4910203
2016-07-12,64.4697,65.5084,64.4313,65.2584,4975376
2016-07-13,65.1526,65.6239,64.3928,65.3449,3611410
2016-07-14,66.6626,66.8454,65.5277,66.2202,3284823
2016-07-15,66.451,66.5376,65.1333,65.5469,5763939
2016-07-18,65.8355,65.922,65.2295,65.5181,2240282
2016-07-19,65.3738,65.5093,64.9314,65.143,2136019
2016-07-20,65.4411,65.5662,64.5947,65.0276,2895311
2016-07-21,64.864,65.8503,64.6717,65.393,3549816
2016-07-22,63.9599,64.7582,62.5172,64.4697,8632888
2016-07-25,64.3062,65.2776,64.2014,64.7679,4373709
2016-07-26,64.7294,65.3834,64.3639,65.1045,2997708
2016-07-27,64.9506,65.8739,64.7967,65.3161,3110074
2016-07-28,64.9121,65.1622,64.2293,64.9025,3079711
2016-07-29,64.6236,65.1333,64.4793,64.5178,3632594
2016-08-01,64.7102,64.9458,64.1331,64.4697,3418505
2016-08-02,64.3447,64.5274,63.479,63.7676,4409212
2016-08-03,63.6233,64.4216,63.479,64.0081,3965395
2016-08-04,64.0758,64.492,63.9403,64.0564,2197445
2016-08-05,64.9273,66.132,64.9273,65.8949,3695909
2016-08-08,66.0207,66.5965,65.7498,65.9627,1749751
2016-08-09,65.924,65.9917,65.3724,65.5853,1793520
2016-08-10,65.5466,65.6337,64.458,64.6854,2348321
2016-08-11,64.8692,65.8175,64.6467,65.7401,2660212
2016-08-12,65.2853,65.8562,65.0047,65.7982,2098839
2016-08-15,65.8175,66.6787,65.8175,66.3884,2741743
2016-08-16,66.0594,66.7222,65.9917,66.3981,2657291
2016-08-17,66.282,66.4368,65.7643,66.0788,2810221
2016-08-18,66.0788,66.3594,65.9046,66.0014,2443752
2016-08-19,65.8369,66.4561,65.7885,66.34,2473532
2016-08-22,66.311,66.5819,65.8756,66.4561,1878159
2016-08-23,66.6981,67.0754,66.5626,66.5626,1868162
2016-08-24,66.6303,67.0899,66.2481,66.3981,2025576
2016-08-25,66.1368,66.8624,66.0594,66.5432,1732465
2016-08-26,66.7658,67.3851,66.5239,66.9206,2191910
2016-08-29,66.8916,67.7866,66.6593,67.3754,3015179
2016-08-30,67.4238,68.3237,67.3754,68.0527,3091201
2016-08-31,68.1108,69.3977,68.1059,69.2816,6129403
2016-09-01,69.2816,69.7557,67.9076,68.7784,5574094
2016-09-02,68.9333,69.5912,68.5752,69.3203,2448155
2016-09-06,69.2913,69.3397,68.2559,68.6913,2561377
2016-09-07,68.3237,69.4703,68.164,69.4461,2523084
2016-09-08,69.3106,70.0847,69.1752,69.9396,2686057
2016-09-09,69.688,70.0073,69.2913,69.33,4063991
2016-09-12,68.8171,70.4137,68.1592,70.1525,3288816
2016-09-13,69.1945,69.6299,68.2559,68.9139,3503958
2016-09-14,68.7978,69.001,68.0043,68.3043,2776638
2016-09-15,68.1979,68.8123,67.4334,68.6913,3097513
2016-09-16,68.2559,68.3237,67.5205,67.9366,3214883
2016-09-19,68.2753,69.0203,68.1398,68.6817,3156013
2016-09-20,69.1365,69.3784,68.1011,68.2753,2514875
2016-09-21,68.4785,69.4558,68.2849,69.359,4076364
2016-09-22,69.4461,69.8815,69.3397,69.8041,3290825
2016-09-23,69.4171,69.9106,68.9429,68.972,3099447
2016-09-26,68.9236,69.33,68.314,68.5172,3075322
2016-09-27,68.1979,69.5041,67.8785,69.4751,2405490
2016-09-28,69.4558,69.7557,68.5172,69.4267,2498563
2016-09-29,69.301,69.6686,67.2399,68.0817,3168951
2016-09-30,68.5752,69.8525,68.343,69.5041,3198792
2016-10-03,69.2816,70.3266,69.2429,69.7944,3557375
2016-10-04,70.1137,70.8588,69.9202,70.404,4098415
2016-10-05,70.6459,71.6716,70.6459,71.3136,3126155
2016-10-06,71.2459,71.362,70.046,70.675,3262416
2016-10-07,70.7717,71.3233,70.3363,70.6846,2695101
2016-10-10,71.2168,71.4974,70.8687,70.9556,1760149
2016-10-11,70.8782,71.062,69.5187,69.8235,2254743
2016-10-12,69.4751,70.0847,69.4171,69.7267,2232007
2016-10-13,69.03,69.3687,68.2172,68.7688,4824391
2016-10-14,69.388,69.8622,68.9236,69.2139,2872566
2016-10-17,69.5816,70.017,69.4171,69.4558,3899908
2016-10-18,70.2976,70.4137,69.3397,69.659,3120972
2016-10-19,69.7654,71.3571,69.7267,71.2362,3347575
2016-10-20,71.3717,72.8037,70.9846,72.0974,4502801
2016-10-21,71.4297,72.6683,71.3136,72.4651,3947431
2016-10-24,72.9779,73.2779,72.7941,72.9586,3107585
2016-10-25,72.8521,73.3214,72.5812,72.9489,4391838
2016-10-26,71.1007,73.6939,70.5879,72.9876,4732282
2016-10-27,73.2488,73.4037,71.8942,72.378,2693312
2016-10-28,72.436,72.6594,71.5555,72.2135,3780450
2016-10-31,72.6973,72.7102,71.4491,71.6426,3469463
2016-11-01,72.02,72.0974,70.075,70.8588,3967333
2016-11-02,70.7137,70.9653,69.8573,70.2589,4032226
2016-11-03,70.4427,70.8878,69.809,69.9783,5653278
2016-11-04,70.0557,71.3039,69.5816,70.733,3646691
2016-11-07,71.8748,72.5715,71.8748,72.4167,4126470
2016-11-08,71.4974,71.4974,69.9589,70.4814,6617938
2016-11-09,71.6587,74.5872,71.2696,74.237,13256918
2016-11-10,74.597,77.5354,74.597,77.0878,7306081
2016-11-11,76.6208,79.0532,76.6013,78.8002,4614832
2016-11-14,78.7905,81.5537,78.7613,81.4953,5506728
2016-11-15,80.0554,80.4543,77.7105,79.9289,6241548
2016-11-16,78.197,78.81,77.2922,78.0511,3710641
2016-11-17,78.0803,79.3548,77.1754,79.3548,3073023
2016-11-18,79.1894,80.1624,78.8781,79.7927,2306450
2016-11-21,80.4932,81.094,79.851,80.9602,3128934
2016-11-22,81.1451,81.6121,80.2013,80.357,3812798
2016-11-23,80.6294,82.5055,80.6294,82.3321,3420168
2016-11-25,81.9818,82.5014,81.6705,82.2834,1582662
2016-11-28,81.6413,82.2591,80.8435,80.9894,3390855
2016-11-29,81.1645,81.291,80.2208,80.3667,2242735
2016-11-30,81.5343,82.2445,81.0672,81.7678,3800741
2016-12-01,82.1667,84.424,81.8943,84.2683,5276873
2016-12-02,84.1321,84.278,82.877,83.6748,5086842
2016-12-05,84.1418,84.9883,84.0542,84.3656,4257193
2016-12-06,84.6477,85.5137,83.3829,85.465,3407480
2016-12-07,85.2315,87.3623,84.9007,87.158,2912294
2016-12-08,87.4888,88.9093,86.6715,88.1601,3180790
2016-12-09,88.1601,88.1796,86.9342,88.0045,3428137
2016-12-12,87.7126,88.6174,86.7104,87.0023,3387855
2016-12-13,87.3137,87.6445,85.9321,87.0315,2911799
2016-12-14,86.3991,87.6834,85.7044,86.545,3596773
2016-12-15,87.1483,89.1623,86.6326,87.9169,3586219
2016-12-16,88.2088,88.2088,86.6423,87.2456,9370361
2016-12-19,87.5277,87.7515,86.7104,87.6056,3258088
2016-12-20,88.0628,88.3839,87.5666,88.1699,2066463
2016-12-21,88.3353,88.452,87.6931,87.9947,2460569
2016-12-22,87.4985,87.5958,86.2337,86.7785,2620779
2016-12-23,86.9342,87.7515,86.7104,87.2553,2979994
2016-12-27,87.7904,87.7904,87.2261,87.3331,2026035
2016-12-28,87.5569,87.5569,85.465,85.8056,2231806
2016-12-29,86.0294,86.1656,84.5991,84.7548,2102715
2016-12-30,84.7256,85.2218,83.9472,84.8813,2424834
2017-01-03,86.1558,87.1774,85.4164,86.4672,3441067
2017-01-04,86.7202,88.3158,86.7202,87.8585,2630905
2017-01-05,87.411,87.4984,85.2315,85.9904,2223944
2017-01-06,86.3699,86.7688,85.7084,86.2045,1796424
2017-01-09,85.8348,86.0099,85.0369,85.0759,2122775
2017-01-10,85.4358,86.9537,85.0759,86.5742,3141198
2017-01-11,86.5839,86.8369,85.6304,86.7299,1885055
2017-01-12,86.3212,86.4477,84.4337,85.5137,2064889
2017-01-13,86.0294,87.3137,86.0294,86.4477,2327814
2017-01-17,85.8153,85.8153,83.7234,84.0348,2192345
2017-01-18,84.5894,84.9591,83.451,84.9202,1706358
2017-01-19,85.0077,85.2218,84.0056,84.3753,1696719
2017-01-20,84.3753,85.6207,84.3461,84.9786,1684548
2017-01-23,84.6964,85.4067,84.171,84.5213,2821009
2017-01-24,85.1537,86.7299,84.638,86.331,2711779
2017-01-25,85.4553,86.4283,84.7645,85.9904,5304078
2017-01-26,86.1072,87.2942,85.4456,87.2845,3004744
2017-01-27,87.5277,87.5666,86.5256,86.7396,2195161
2017-01-30,86.7396,86.7396,85.0175,86.4088,3550371
2017-01-31,85.8931,86.2629,84.3364,85.0272,2880402
2017-02-01,85.718,86.545,84.8715,85.144,2263068
2017-02-02,84.3948,84.6477,83.5191,84.0056,2147656
2017-02-03,85.5623,85.6985,84.3169,85.5429,2891218
2017-02-06,84.9883,86.0099,84.8229,85.251,1430592
2017-02-07,85.718,86.0294,84.8423,85.7277,3514042
2017-02-08,85.2315,85.5331,84.6964,85.1731,2052559
2017-02-09,85.5836,86.6979,85.1438,86.5415,1809247
2017-02-10,86.8836,86.8836,86.1017,86.4047,1617333
2017-02-13,86.7663,87.558,86.7077,87.0205,1791275
2017-02-14,87.0009,88.4622,86.6979,88.1445,2148217
2017-02-15,88.4475,89.2979,87.5825,88.8776,2297708
2017-02-16,88.9264,89.1903,87.7926,88.4671,1801044
2017-02-17,88.3009,89.9625,88.0468,89.7377,4044661
2017-02-21,89.6302,91.458,89.5422,90.7542,3825225
2017-02-22,90.3339,91.1345,90.0114,90.7933,1821376
2017-02-23,91.1452,91.4091,90.7933,91.3016,2142975
2017-02-24,90.4415,90.7054,89.6986,90.5197,2252300
2017-02-27,90.3046,91.6046,89.9821,91.546,1730363
2017-02-28,90.9399,91.81,90.8911,91.7414,3122357
2017-03-01,92.8557,94.7324,92.67,93.9504,3387946
2017-03-02,94.0384,94.1508,92.152,92.2008,1625881
2017-03-03,92.064,92.5038,91.2234,91.8196,2541665
2017-03-06,91.3896,91.5655,90.7542,90.9008,1936761
2017-03-07,90.9693,91.2332,90.3975,90.7249,1641333
2017-03-08,91.8978,92.2986,90.1971,90.3144,2028560
2017-03-09,90.676,91.2429,89.7768,90.0309,1653535
2017-03-10,90.7249,90.9008,89.5031,90.1091,1644275
2017-03-13,90.1189,90.3242,89.5813,89.7182,1830233
2017-03-14,89.2979,89.7084,88.731,89.6791,1730819
2017-03-15,88.9558,89.8843,87.1182,87.8904,3178963
2017-03-16,88.34,89.034,87.9295,88.1738,1781858
2017-03-17,88.3889,88.6528,86.0235,86.2385,3388267
2017-03-20,86.1212,86.2385,84.6258,84.8212,2801965
2017-03-21,85.134,85.134,81.4589,81.7619,4559025
2017-03-22,81.2048,82.5341,80.2957,81.7912,3133651
2017-03-23,81.713,83.1401,81.3514,81.889,2671234
2017-03-24,82.0942,82.6136,81.3025,81.9085,1966056
2017-03-27,80.0807,80.9995,79.4845,80.2762,4282097
2017-03-28,80.1589,82.7198,80.0514,82.2702,3789256
2017-03-29,82.9739,83.2671,82.1333,82.7686,2488421
2017-03-30,82.9055,85.2904,82.6123,85.1731,4081656
2017-03-31,84.7137,85.2709,84.3325,84.704,2661912
2017-04-03,84.919,84.9483,82.7589,83.8634,3158771
2017-04-04,83.4528,83.9611,83.1987,83.3356,1840287
2017-04-05,84.6258,84.6649,82.0844,82.2311,2483680
2017-04-06,82.0356,82.8371,80.6867,82.3288,4378949
2017-04-07,81.3709,82.4265,80.9213,81.6544,2767335
2017-04-10,81.6641,81.9281,80.6672,80.9018,2463343
2017-04-11,80.5401,81.2341,79.7777,81.2145,2351190
2017-04-12,80.7747,81.2927,80.1785,80.5597,2317110
2017-04-13,80.198,81.0875,79.074,79.1913,3400095
2017-04-17,78.7612,81.1559,78.2432,81.1266,3759420
2017-04-18,80.6867,81.3416,79.3281,80.0514,3119402
2017-04-19,80.5694,81.0484,79.7386,80.0612,2157822
2017-04-20,80.4717,82.1529,80.4717,81.8303,2945338
2017-04-21,81.7521,82.0649,80.7845,80.804,2524853
2017-04-24,82.7198,83.1303,82.2408,82.7686,2897655
2017-04-25,83.4431,84.0882,83.2965,83.6483,3480160
2017-04-26,80.1491,82.3581,80.1394,81.1852,7440303
2017-04-27,81.3123,81.7326,80.4033,80.4521,3611598
2017-04-28,79.592,80.3153,78.1063,78.5657,6153764
2017-05-01,79.3379,80.1394,78.9371,79.7288,3555282
2017-05-02,79.7386,80.6085,79.1424,80.5988,3046136
2017-05-03,80.2273,80.9506,79.9341,80.6281,2456588
2017-05-04,81.1461,81.3318,80.3153,80.6281,3176206
2017-05-05,81.0093,81.1168,80.1491,80.413,2326561
2017-05-08,80.4815,80.5499,79.9927,80.2664,1760805
2017-05-09,80.3446,80.9409,79.9732,80.4619,2786057
2017-05-10,80.1687,80.5792,79.6897,79.8266,2831700
2017-05-11,79.5516,79.8364,78.2452,78.7363,3771566
2017-05-12,78.4122,78.9328,77.2924,77.9898,3953262
2017-05-15,78.589,80.1016,78.589,79.7087,2563499
2017-05-16,79.8659,79.9739,79.1292,79.2569,1985201
2017-05-17,77.4398,78.422,76.7817,77.0763,3149557
2017-05-18,77.0665,78.7167,76.9486,77.8621,5927066
2017-05-19,78.1568,79.6596,77.8425,78.8444,2796292
2017-05-22,79.2962,79.4926,77.8719,78.2157,2404780
2017-05-23,78.2747,79.2471,77.705,78.9131,1995112
2017-05-24,78.9229,78.9229,78.3336,78.5006,1583976
2017-05-25,78.4809,79.0801,77.7737,78.0979,2122424
2017-05-26,78.088,78.6872,77.6755,78.3729,2365566
2017-05-30,77.9898,78.1764,76.8406,76.8897,2361674
2017-05-31,76.9978,76.9978,74.6993,75.5539,4272369
2017-06-01,76.0843,76.5852,75.4458,76.5361,3298688
2017-06-02,76.045,76.9486,75.544,76.654,2529424
2017-06-05,76.6638,77.4299,76.3937,76.9388,2017680
2017-06-06,76.3888,77.037,75.7307,76.8799,2507281
2017-06-07,77.1254,78.1077,76.821,77.4987,2442535
2017-06-08,77.5183,78.7363,77.3906,78.0095,2328647
2017-06-09,78.6479,78.9917,77.9014,78.6479,3484229
2017-06-12,78.7265,79.5221,78.1961,78.7461,2638203
2017-06-13,79.0703,79.4828,78.4318,79.139,2690846
2017-06-14,78.0487,78.7756,77.0665,78.6676,2858923
2017-06-15,78.1961,80.1016,78.0782,79.9052,3871317
2017-06-16,80.0132,80.1999,79.4926,79.8659,3266384
2017-06-19,80.2784,80.4945,79.8462,80.2784,3232226
2017-06-20,80.1802,80.2981,79.6498,79.7775,2695776
2017-06-21,79.8561,79.8561,79.2569,79.4435,2602310
2017-06-22,79.2962,79.3944,78.6479,78.9622,2241042
2017-06-23,79.3158,79.3453,77.9603,78.1077,3163890
2017-06-26,78.4711,79.4042,78.2059,79.1587,2149098
2017-06-27,79.4141,80.7794,79.3257,79.9347,2045685
2017-06-28,80.6615,82.0366,80.5957,81.5062,3789277
2017-06-29,80.2981,81.5259,79.0408,80.0231,6081693
2017-06-30,80.5633,81.7027,80.1409,81.1526,2969562
2017-07-03,81.9384,82.9796,81.742,82.0759,1558376
2017-07-05,81.909,82.3215,80.5927,81.2312,2883457
2017-07-06,80.858,81.4669,80.4847,80.6517,3517753
2017-07-07,81.1919,81.2116,80.4651,81.0348,1635328
2017-07-10,80.9169,81.0151,80.5043,80.5927,2387582
2017-07-11,80.6222,80.6971,79.3648,79.6007,2744267
2017-07-12,79.5516,80.9169,79.2078,80.7401,2477509
2017-07-13,80.7892,81.3098,80.5633,81.1232,1641354
2017-07-14,80.3865,81.3884,79.7382,81.0348,1966191
2017-07-17,80.9464,81.1232,80.4356,80.7106,1922627
2017-07-18,80.2686,80.4159,79.5319,80.1213,1343020
2017-07-19,80.4945,80.5338,79.3355,79.9347,3167493
2017-07-20,79.7677,80.0722,78.6184,79.5712,4966721
2017-07-21,83.8538,86.6728,83.0459,86.3781,9686959
2017-07-24,85.9656,85.9951,85.1111,85.5727,3909177
2017-07-25,86.4371,86.6335,85.1209,85.5432,3267401
2017-07-26,85.6316,85.6709,84.0993,84.1877,2504339
2017-07-27,84.394,84.4235,82.901,83.2939,2884170
2017-07-28,83.343,83.6279,82.3215,83.4609,3164154
2017-07-31,83.9029,85.1111,83.6475,84.6494,2933246
2017-08-01,84.3253,84.4922,83.8636,84.1877,2696382
2017-08-02,84.3253,84.4922,83.8636,84.1877,2696494
2017-08-03,84.1878,84.5035,83.3785,83.4772,2504963
2017-08-04,84.2075,84.2962,83.1516,83.2996,2624035
2017-08-07,83.5068,84.2963,83.27,84.0299,1388258
2017-08-08,83.9114,86.2207,83.9114,84.3851,1993639
2017-08-09,83.8424,84.1582,83.3391,84.02,1338065
2017-08-10,83.3884,83.5266,81.8983,81.9674,2037023
2017-08-11,82.2733,82.372,81.242,81.7108,1989254
2017-08-14,82.7075,83.5956,82.4312,83.1516,1782713
2017-08-15,83.8128,83.9995,82.2239,83.043,2313655
2017-08-16,83.6154,83.8818,82.5002,82.7174,1192634
