date,open,high,low,close,volume
2015-11-10,54.709,54.9843,54.4717,54.9653,627190
2015-11-11,54.9653,55.6393,54.8989,55.4115,653904
2015-11-12,54.9084,54.9748,54.3483,54.4527,833757
2015-11-13,54.1299,54.5381,53.5888,54.4147,627390
2015-11-16,54.2059,54.5381,53.8642,54.5191,531201
2015-11-17,54.5478,55.0965,54.4905,54.9486,479906
2015-11-18,55.0631,55.5307,54.3951,55.483,502788
2015-11-19,55.4735,55.6739,55.1299,55.5784,453348
2015-11-20,55.7311,56.4659,55.7311,56.4182,440102
2015-11-23,55.8075,56.0365,55.5307,55.7788,632577
2015-11-24,55.5689,56.7522,55.4973,56.3896,1371384
2015-11-25,56.3991,57.0671,56.1224,56.819,451624
2015-11-27,56.924,57.363,56.819,57.2771,266489
2015-11-30,57.1817,57.5347,56.695,56.8476,896352
2015-12-01,57.1339,57.2151,56.1892,57.1912,896383
2015-12-02,56.9717,57.592,56.3132,57.153,1025002
2015-12-03,56.8095,57.1817,55.4448,55.6548,969522
2015-12-04,55.5975,56.0937,55.1299,55.1585,889011
2015-12-07,54.376,54.3951,53.7462,53.9466,1511819
2015-12-08,53.145,54.2663,52.8014,53.8416,1352892
2015-12-09,53.269,53.2786,52.3815,52.5438,1453849
2015-12-10,52.8491,53.4408,52.6964,53.1354,1224344
2015-12-11,52.7537,53.0495,52.4865,52.7823,1182555
2015-12-14,52.7537,53.3931,52.6201,53.1163,885635
2015-12-15,53.6889,53.8607,52.7823,53.164,1865892
2015-12-16,53.5649,54.2233,53.2213,53.5649,1861075
2015-12-17,53.1831,53.4408,52.6296,52.6678,3083393
2015-12-18,52.6678,52.9064,51.494,51.5322,2071872
2015-12-21,51.7231,51.7326,50.1962,50.492,1174397
2015-12-22,51.036,51.2125,50.3775,51.0932,1033828
2015-12-23,51.3891,52.0093,51.0932,51.6467,950468
2015-12-24,51.6085,51.7135,51.4272,51.4559,257375
2015-12-28,51.4559,51.6467,51.3413,51.6467,613906
2015-12-29,52.038,52.3911,51.8662,52.0093,696148
2015-12-30,52.1907,52.496,51.8185,51.8853,518064
2015-12-31,51.7231,51.9998,51.2268,51.2364,543082
2016-01-04,50.5493,50.5493,49.3373,49.824,1350839
2016-01-05,50.1007,50.597,49.9576,50.0435,651346
2016-01-06,49.3087,49.5186,48.7552,49.051,1274876
2016-01-07,48.488,49.6427,48.4508,49.49,1364869
2016-01-08,49.7572,50.1962,49.5473,49.7381,1204769
2016-01-11,49.7763,50.2534,49.5759,49.929,1328426
2016-01-12,50.263,50.8356,50.0053,50.702,1003590
2016-01-13,51.1791,51.3891,50.6065,50.6924,1286153
2016-01-14,50.7974,51.7899,50.387,51.6944,1198334
2016-01-15,50.7401,50.9024,49.9862,50.8546,1406487
2016-01-19,50.2534,51.3891,50.1962,51.2077,1958721
2016-01-20,50.5779,51.6372,49.9767,51.3032,2601530
2016-01-21,51.4177,52.6201,50.8451,51.5704,1865954
2016-01-22,54.9868,57.258,54.7577,54.939,4048413
2016-01-25,55.149,56.924,55.0631,55.9792,1875678
2016-01-26,56.0079,56.38,55.6261,56.3228,1258877
2016-01-27,56.3132,56.6282,54.7386,54.939,1126063
2016-01-28,55.3017,55.3685,53.4217,53.6794,1485473
2016-01-29,54.1088,54.5764,53.8034,54.1088,1706356
2016-02-01,54.1756,54.8913,53.7271,54.6146,1053308
2016-02-02,54.3951,54.6718,54.0706,54.4428,783620
2016-02-03,54.9104,55.2063,54.4046,54.9486,1913027
2016-02-04,54.6623,55.3494,54.3188,55.1776,1763070
2016-02-05,55.4639,55.9029,54.6909,54.7959,1045203
2016-02-08,54.2901,54.5955,53.8321,54.4333,896584
2016-02-09,53.7137,55.2871,53.5603,54.8554,1427460
2016-02-10,55.2199,56.5342,54.8649,55.3926,1887270
2016-02-11,54.4236,55.2295,53.8864,54.7978,1449419
2016-02-12,55.0089,55.5557,54.4812,55.5269,827557
2016-02-16,55.8339,56.9084,55.7859,56.6301,978289
2016-02-17,57.0906,57.2345,56.6014,56.8412,823334
2016-02-18,56.9947,57.436,56.6781,56.7932,780333
2016-02-19,56.7357,56.7357,56.2272,56.5054,535906
2016-02-22,57.0523,57.2153,56.7165,56.8508,613492
2016-02-23,56.1984,56.5054,54.9513,55.6324,1864238
2016-02-24,54.9705,55.6132,54.5148,55.4406,1000199
2016-02-25,55.642,55.642,54.8841,55.0664,1070221
2016-02-26,55.3254,55.7763,55.0952,55.3926,975476
2016-02-29,55.5077,55.9586,54.5388,54.5963,803392
2016-03-01,54.9321,55.2391,54.5867,54.9993,833885
2016-03-02,54.6827,55.028,54.51,54.9225,682427
2016-03-03,55.1719,55.6708,54.6731,55.0952,948301
2016-03-04,55.2583,55.6708,55.1144,55.4981,717296
2016-03-07,55.4022,55.9874,55.1623,55.738,1906508
2016-03-08,55.4406,55.8243,55.335,55.594,1010672
2016-03-09,55.7188,55.738,55.5509,55.6324,801545
2016-03-10,55.7667,56.6493,55.5653,56.4095,1782598
2016-03-11,56.8604,58.0308,56.822,57.9061,1218926
2016-03-14,57.4648,57.4648,56.5246,56.6877,675077
2016-03-15,56.2752,56.5726,55.949,56.3903,656778
2016-03-16,55.8051,55.8051,54.4428,54.9705,1203860
2016-03-17,54.7594,55.0472,53.4931,53.7233,1512160
2016-03-18,53.5506,54.3181,53.4739,54.0495,1647165
2016-03-21,53.848,54.3181,53.6466,53.9056,905980
2016-03-22,53.6274,54.1934,53.5315,54.0783,1151435
2016-03-23,54.0303,54.7115,53.5794,54.0591,1602631
2016-03-24,53.5123,53.7905,52.8887,53.2149,795793
2016-03-28,53.4547,53.8289,53.2532,53.6945,1255233
2016-03-29,53.7329,54.0495,53.0518,53.9728,1490318
2016-03-30,54.3277,54.9033,53.9824,54.5771,755727
2016-03-31,54.5292,55.8435,54.5292,55.4693,1139781
2016-04-01,55.3446,56.6205,54.9993,56.5918,900797
2016-04-04,56.3519,56.5918,55.9202,56.3903,1249173
2016-04-05,55.6612,56.1601,55.335,55.8147,1077386
2016-04-06,55.7475,57.1818,55.7475,57.1002,836764
2016-04-07,56.7069,57.1578,56.2464,56.6014,1123924
2016-04-08,56.4671,56.7453,56.0162,56.1984,532173
2016-04-11,56.3136,56.6493,56.1313,56.3327,447184
2016-04-12,56.4575,57.0714,56.2656,56.9947,487938
2016-04-13,57.1866,57.8965,57.1866,57.743,745757
2016-04-14,57.6566,57.9444,56.9947,57.0427,717188
2016-04-15,56.9275,57.3209,56.4671,57.3209,665394
2016-04-18,57.0331,57.7622,57.0331,57.4648,519468
2016-04-19,57.4936,57.5511,56.6829,57.2441,696975
2016-04-20,57.1482,57.9253,56.9659,57.5799,685170
2016-04-21,57.0618,58.0596,57.0618,57.9828,1218696
2016-04-22,57.9732,58.261,57.4983,58.2514,950387
2016-04-25,58.2131,58.7407,58.0692,58.6735,1245845
2016-04-26,58.6256,58.6256,57.9349,58.4721,1547118
2016-04-27,55.5365,55.6996,53.5602,54.3469,2650497
2016-04-28,54.8362,55.0089,53.685,54.203,2648689
2016-04-29,54.1358,54.3469,53.1765,53.5315,1188087
2016-05-02,53.5794,53.9728,53.4355,53.848,724908
2016-05-03,53.6466,53.9728,53.2389,53.378,878472
2016-05-04,53.5794,53.9919,53.378,53.7521,854630
2016-05-05,54.0015,54.3373,53.8097,54.1167,737921
2016-05-06,54.0687,54.3085,53.6466,54.1838,593387
2016-05-09,54.1167,54.6395,54.0543,54.5292,682469
2016-05-10,54.9225,55.4019,54.7115,55.2103,537227
2016-05-11,55.3542,55.3542,54.8937,55.2103,919729
2016-05-12,55.2679,55.7092,54.9993,55.4597,745876
2016-05-13,55.3926,55.3926,54.7882,55.1048,534309
2016-05-16,55.2487,55.9586,55.1623,55.7283,594968
2016-05-17,55.8441,55.9405,55.034,55.1883,743009
2016-05-18,55.2076,55.5548,54.8026,54.8701,739376
2016-05-19,54.6869,55.034,54.2722,54.8122,562060
2016-05-20,54.8701,55.6608,54.8219,55.5644,778504
2016-05-23,55.709,55.8344,55.2751,55.3715,546133
2016-05-24,55.574,56.2684,55.386,56.0562,657373
2016-05-25,56.3069,56.4419,55.6608,55.6608,940328
2016-05-26,55.6608,56.2973,55.5548,56.143,554096
2016-05-27,56.0562,56.5191,56.0562,56.3551,552480
2016-05-31,56.6252,57.0591,56.413,56.953,2008070
2016-06-01,56.9241,57.2713,56.6579,57.0591,527173
2016-06-02,57.0591,57.4352,57.0109,57.4255,455566
2016-06-03,57.4448,57.6956,57.0736,57.4159,491996
2016-06-06,57.4255,57.9376,57.4063,57.7245,551866
2016-06-07,57.7727,58.0138,57.4641,57.7438,491845
2016-06-08,57.6377,58.2838,57.6377,58.0813,629043
2016-06-09,57.7341,58.3899,57.7341,58.3417,520557
2016-06-10,57.7823,58.1777,57.4738,57.6666,763927
2016-06-13,57.3388,57.7341,57.088,57.1073,759812
2016-06-14,57.0591,57.5509,56.8277,57.4545,446477
2016-06-15,57.7052,57.8691,56.8277,56.8759,513265
2016-06-16,56.683,56.818,56.1044,56.6444,397693
2016-06-17,56.6444,56.8855,56.008,56.278,1016655
2016-06-20,56.9337,57.7823,56.9337,57.7148,564261
2016-06-21,58.3609,59.7496,58.1681,59.576,1517555
2016-06-22,59.5471,60.5017,59.4313,60.1064,1041353
2016-06-23,60.5114,61.8325,60.4921,61.7939,1110228
2016-06-24,60.3571,60.3571,58.332,58.3609,1494959
2016-06-27,58.1488,58.3031,56.2009,57.1073,1251008
2016-06-28,57.9752,58.1874,57.1941,58.1874,818828
2016-06-29,58.766,59.9232,58.5056,59.8171,783445
2016-06-30,59.576,60.9935,59.3349,60.9743,1013166
2016-07-01,60.9743,61.7072,60.7139,61.2636,661140
2016-07-05,61.4275,61.5721,61.1286,61.3311,964290
2016-07-06,61.1575,61.8904,61.1575,61.63,1052509
2016-07-07,61.3214,61.6493,61.0225,61.09,704876
2016-07-08,61.5143,62.2665,61.2684,62.2086,1356179
2016-07-11,62.6618,62.6618,61.9675,61.9868,484330
2016-07-12,61.9868,62.2665,61.5721,61.7361,675191
2016-07-13,61.8325,62.6425,61.8325,62.1315,730917
2016-07-14,62.6811,62.8161,62.4015,62.7776,654884
2016-07-15,62.71,62.9608,62.0254,62.4883,1207395
2016-07-18,62.7968,63.549,62.7968,63.5297,912627
2016-07-19,63.4236,63.8287,63.1006,63.1729,1060975
2016-07-20,63.6262,64.0987,63.5779,63.7708,508438
2016-07-21,63.5587,64.0022,63.2886,63.5394,414100
2016-07-22,63.5104,63.7515,63.2211,63.5779,983838
2016-07-25,63.4236,63.5779,62.8836,63.1729,741880
2016-07-26,62.9608,63.6262,62.7293,63.5972,608678
2016-07-27,63.3176,63.3176,62.4208,62.8065,1029870
2016-07-28,62.8643,63.4719,62.6425,63.3561,1084202
2016-07-29,66.0563,66.9049,65.8537,66.4227,1852979
2016-08-01,66.5577,67.657,66.4323,67.3581,1226797
2016-08-02,67.4063,67.6233,66.7891,66.9049,571551
2016-08-03,66.9145,67.0881,66.1913,66.3456,871615
2016-08-04,66.1527,66.9724,65.8441,66.6349,597430
2016-08-05,66.9724,67.4738,66.9338,67.3581,935828
2016-08-08,67.3002,68.0813,67.1411,68.0524,887008
2016-08-09,67.9463,68.2742,67.657,68.1488,870237
2016-08-10,68.0428,68.2646,67.5365,67.6667,768792
2016-08-11,67.9656,68.2742,67.7149,67.9946,619420
2016-08-12,67.9849,68.1874,67.657,67.9078,662868
2016-08-15,67.8981,68.3706,67.7535,68.0813,829593
2016-08-16,67.7132,67.7132,66.9381,66.9381,1083228
2016-08-17,66.9381,67.4903,66.3083,66.3471,1198940
2016-08-18,66.4537,67.4225,66.4343,67.4031,661679
2016-08-19,67.1609,67.9166,67.1609,67.8876,684786
2016-08-22,67.4806,67.7083,67.2869,67.6066,634121
2016-08-23,65.8142,66.7734,65.1845,65.2232,2999769
2016-08-24,65.2232,66.4149,65.2232,65.882,1471994
2016-08-25,66.037,66.7249,65.9014,66.3083,885265
2016-08-26,66.599,67.1222,66.3761,66.8799,1060316
2016-08-29,63.6052,66.0661,63.6052,65.7851,1734827
2016-08-30,65.6301,65.9886,64.9326,65.1263,1392920
2016-08-31,65.1554,65.5139,64.6031,64.6128,783454
2016-09-01,64.9713,65.3976,64.7291,65.0294,1224305
2016-09-02,64.8066,65.3685,64.7727,64.9713,740305
2016-09-06,65.1457,65.3879,64.8841,65.3685,745727
2016-09-07,65.3298,66.2696,65.2523,65.4945,737187
2016-09-08,65.4267,65.572,64.9616,64.9713,633350
2016-09-09,64.39,64.7485,63.4115,63.4115,981837
2016-09-12,63.1111,63.8668,63.0917,63.5955,879457
2016-09-13,63.1983,63.489,62.4717,62.7042,927025
2016-09-14,62.9076,63.0917,62.4232,62.8495,639311
2016-09-15,62.8205,63.4502,62.7042,62.9367,1070496
2016-09-16,62.9948,63.0627,62.2101,62.4523,2466001
2016-09-19,62.9367,63.1208,61.2025,61.745,1673935
2016-09-20,62.2198,62.2294,61.3769,61.4737,707974
2016-09-21,61.6675,61.9679,61.1443,61.8128,693119
2016-09-22,62.0647,62.6364,61.7256,61.9872,948732
2016-09-23,61.9679,62.1907,61.2703,61.28,984372
2016-09-26,61.3769,61.9097,61.3381,61.6094,803119
2016-09-27,61.8516,62.6945,61.4059,62.491,803522
2016-09-28,62.4426,62.7623,62.2004,62.7236,463642
2016-09-29,62.4135,63.8281,61.7063,62.2101,1325025
2016-09-30,62.8205,63.3436,62.6848,62.772,922766
2016-10-03,62.3554,62.4038,61.6239,62.3263,874128
2016-10-04,62.3845,63.3824,61.8128,62.1229,718766
2016-10-05,62.1229,62.491,61.7063,61.9194,828551
2016-10-06,61.8807,62.6945,61.6772,62.491,534879
2016-10-07,62.7236,62.8689,61.4834,61.9388,1240322
2016-10-10,62.3845,63.5422,62.3845,63.1305,790515
2016-10-11,63.0433,63.0433,61.653,62.0841,866293
2016-10-12,62.1713,62.3651,61.9679,62.0647,379226
2016-10-13,61.4931,61.8903,61.1831,61.8613,522483
2016-10-14,62.6945,63.4115,62.4329,62.6364,971375
2016-10-17,62.4232,62.4814,62.0066,62.181,731314
2016-10-18,62.8495,63.0433,62.4232,62.9658,551518
2016-10-19,62.6751,62.9367,62.307,62.5104,675206
2016-10-20,62.026,62.4717,61.3865,61.5997,872790
2016-10-21,61.3187,61.8516,61.125,61.7353,548545
2016-10-24,62.5685,62.5685,61.6288,61.7741,561192
2016-10-25,61.8225,62.5685,61.7256,62.1326,1009955
2016-10-26,60.4952,60.4952,57.1236,58.6641,4115447
2016-10-27,58.8191,58.8191,57.6662,57.9665,1790764
2016-10-28,58.5575,58.8481,57.7679,58.4703,716724
2016-10-31,57.8405,58.2184,57.4821,57.9084,1606835
2016-11-01,58.0052,58.0052,56.3291,56.3679,1045724
2016-11-02,56.0579,56.5423,55.6509,55.7575,1231022
2016-11-03,55.9319,56.2516,55.4233,55.554,617793
2016-11-04,55.5056,56.0772,55.1471,55.6316,771566
2016-11-07,56.5132,56.6004,55.9416,56.1547,937024
2016-11-08,56.106,56.6918,56.0281,56.1158,724735
2016-11-09,55.3752,56.8758,55.1414,56.8661,982014
2016-11-10,57.5384,58.1133,57.1389,57.8015,1078618
2016-11-11,57.4702,58.4543,57.1194,58.3179,1046964
2016-11-14,58.1133,58.2302,56.8563,57.061,1060731
2016-11-15,57.0317,57.2656,56.6615,57.022,730849
2016-11-16,56.7297,57.0122,56.184,56.2814,654571
2016-11-17,56.3886,57.8161,56.1548,57.2851,520903
2016-11-18,57.402,57.4994,56.8953,57.0317,514105
2016-11-21,56.6615,57.2753,56.5543,57.022,567435
2016-11-22,57.3533,57.4215,55.9794,56.5835,784802
2016-11-23,56.4958,56.9976,56.2814,56.7394,487859
2016-11-25,57.2363,57.6811,57.0317,57.5189,226239
2016-11-28,57.441,59.1364,57.441,59.0585,1557072
2016-11-29,59.2826,60.7637,59.2144,60.5201,2484904
2016-11-30,60.257,60.3837,59.799,59.9062,1639075
2016-12-01,59.7211,59.8916,57.8307,58.0354,938707
2016-12-02,57.9282,58.4933,57.7511,57.9964,729240
2016-12-05,58.2107,58.5323,58.0159,58.3959,795616
2016-12-06,58.3959,58.3959,57.2267,58.2497,778772
2016-12-07,58.3082,59.039,57.2071,58.7954,702379
2016-12-08,58.7174,59.8185,58.7174,59.799,654089
2016-12-09,59.9257,60.6955,59.5554,60.637,591561
2016-12-12,60.4129,61.2996,60.179,61.1632,683277
2016-12-13,61.056,61.7868,60.8027,61.0365,1194946
2016-12-14,60.9293,61.2752,60.3837,60.6175,669134
2016-12-15,60.0524,60.9391,59.9744,60.715,702317
2016-12-16,60.3837,61.4555,58.5908,60.9293,2096679
2016-12-19,60.5006,61.1242,60.5006,60.7052,679291
2016-12-20,60.7052,60.7052,59.7016,60.4421,1027984
2016-12-21,60.218,60.5591,59.8965,60.0426,609929
2016-12-22,59.9842,60.3155,59.7406,60.0426,590737
2016-12-23,59.8283,60.5883,59.8283,60.4421,417884
2016-12-27,60.3934,61.0073,60.2083,60.2765,343747
2016-12-28,60.598,60.8124,59.9647,60.1011,515093
2016-12-29,60.2375,60.8514,60.1693,60.8416,631443
2016-12-30,60.9001,60.9781,60.2375,60.4616,532751
2017-01-03,60.5103,60.5103,59.6529,60.3642,573876
2017-01-04,60.6468,60.8027,60.141,60.7539,759520
2017-01-05,60.9196,61.017,60.0524,60.2862,626986
2017-01-06,60.3642,60.7734,60.1693,60.5493,481935
2017-01-09,60.4909,61.7576,60.4519,61.6406,482795
2017-01-10,61.2801,62.615,61.2801,62.6053,630201
2017-01-11,61.7089,62.6443,61.6017,62.4689,783129
2017-01-12,62.0596,62.6735,61.6406,62.615,529077
2017-01-13,63.0243,64.0961,62.8684,63.6577,696496
2017-01-17,62.9853,63.0438,62.0109,62.5371,1231969
2017-01-18,61.7673,61.9525,61.1437,61.6699,1022290
2017-01-19,61.6796,61.9037,61.1047,61.2899,601171
2017-01-20,61.6504,62.274,61.4458,62.0207,614642
2017-01-23,61.0365,62.0109,61.0365,61.9719,1422975
2017-01-24,67.3117,68.9487,65.5967,67.9353,4248912
2017-01-25,67.7209,68.783,67.4188,68.0619,1676618
2017-01-26,68.0619,68.1984,66.3762,66.6393,1257356
2017-01-27,66.8829,67.3002,66.1716,66.3957,682402
2017-01-30,66.0352,66.3567,65.5675,65.967,1080771
2017-01-31,66.1034,66.2691,65.4018,65.8111,1164814
2017-02-01,65.7136,65.8695,64.4859,65.2362,1019982
2017-02-02,65.207,65.5188,64.71,65.2849,1123310
2017-02-03,65.4408,66.5127,65.2849,66.4639,625899
2017-02-06,65.8695,66.9511,65.5772,66.9316,1008164
2017-02-07,66.9904,67.5876,66.9904,67.4897,1040055
2017-02-08,67.0393,68.1751,66.8141,67.9107,1006149
2017-02-09,67.7737,68.3807,67.7247,68.3415,579934
2017-02-10,68.3318,68.7723,67.9989,68.7626,631427
2017-02-13,68.5961,69.5263,68.5178,69.3794,1070851
2017-02-14,68.9094,69.7417,68.9094,69.585,802107
2017-02-15,69.5361,70.2018,69.4773,70.2018,579688
2017-02-16,70.5641,70.7893,69.962,70.4172,584946
2017-02-17,70.0452,70.8383,70.0452,70.7599,396030
2017-02-21,70.6033,70.8676,70.1284,70.7012,999674
2017-02-22,70.711,71.1809,70.4172,70.8676,939174
2017-02-23,70.6131,70.7697,69.7221,70.1235,665486
2017-02-24,69.2325,70.5249,69.2325,70.4564,487554
2017-02-27,70.6816,70.897,69.9669,70.5152,602990
2017-02-28,70.4662,70.8285,70.3683,70.5249,602898
2017-03-01,70.5739,71.5334,70.4956,71.4257,498307
2017-03-02,70.8578,71.9251,70.8578,70.9655,579598
2017-03-03,70.711,70.946,70.3389,70.8676,347790
2017-03-06,70.1725,70.5152,69.8325,70.3193,522328
2017-03-07,70.29,70.3732,69.8885,70.0256,614379
2017-03-08,69.8102,70.1039,69.2227,69.2521,729741
2017-03-09,69.399,69.7466,68.9192,69.3011,448730
2017-03-10,69.9864,69.9864,69.5752,69.9473,614344
2017-03-13,69.7417,70.2557,69.5263,70.1823,495821
2017-03-14,69.9375,70.1039,69.3794,69.5165,440078
2017-03-15,69.7221,70.1333,69.4088,69.9962,700368
2017-03-16,69.4186,70.0648,69.4186,69.7906,355658
2017-03-17,69.5556,70.4515,69.5556,70.1431,916704
2017-03-20,70.29,70.3977,69.7612,69.82,432413
2017-03-21,70.3781,70.8676,69.0955,69.2423,594042
2017-03-22,69.1346,69.9571,68.6451,69.8004,469354
2017-03-23,69.6927,70.5837,69.5556,69.82,611189
2017-03-24,69.82,70.5152,69.6095,70.0746,616249
2017-03-27,69.9669,70.2508,69.4186,70.1823,407754
2017-03-28,70.055,70.6522,69.634,70.4564,815106
2017-03-29,70.4662,71.2789,70.4662,70.9655,701901
2017-03-30,70.6033,70.7501,69.9962,70.0256,471624
2017-03-31,69.8298,70.6718,69.7612,70.4662,540995
2017-04-03,70.1529,70.3781,69.2717,69.8885,649602
2017-04-04,69.8885,70.1333,68.929,69.0759,687696
2017-04-05,68.978,69.2668,67.666,67.8128,1404751
2017-04-06,67.803,68.1066,67.3526,67.6072,1002753
2017-04-07,67.4114,67.8422,67.4114,67.5876,604072
2017-04-10,67.6366,67.9597,67.3526,67.5387,456061
2017-04-11,67.5289,68.0184,67.2645,67.9793,672253
2017-04-12,66.4421,67.7835,66.4421,66.9806,515787
2017-04-13,66.7652,67.1079,66.5008,66.6966,446041
2017-04-17,66.9414,67.9107,66.9414,67.803,449247
2017-04-18,67.4212,67.7051,67.1764,67.2156,420714
2017-04-19,67.568,67.7247,67.147,67.6562,473623
2017-04-20,67.2547,68.322,66.7848,68.1653,620243
2017-04-21,67.5191,68.4688,66.9218,68.3807,1183393
2017-04-24,68.7919,69.3794,68.4303,69.2619,882163
2017-04-25,69.5263,69.7515,69.3011,69.4577,899540
2017-04-26,69.5067,70.4368,69.1934,70.2508,1153700
2017-04-27,69.9571,71.5432,69.7563,71.3278,1387435
2017-04-28,65.7959,68.8605,65.6392,66.5694,3020934
2017-05-01,67.147,67.5191,66.2952,67.4799,1074025
2017-05-02,67.568,69.0416,67.5191,68.3318,1118873
2017-05-03,68.1849,68.3807,67.4016,67.5093,831251
2017-05-04,67.4506,67.7051,67.01,67.5583,460149
2017-05-05,67.7737,68.322,67.5093,67.9401,515596
2017-05-08,67.7051,67.8016,66.9218,67.1177,624043
2017-05-09,67.0488,67.1275,66.0748,66.3699,727728
2017-05-10,66.4191,67.1373,66.242,67.098,561894
2017-05-11,66.9111,67.0488,66.5569,66.8323,522124
2017-05-12,66.9406,67.3439,66.852,67.2554,493444
2017-05-15,67.3046,67.8457,67.3046,67.7768,526859
2017-05-16,67.9736,68.1999,67.1865,67.3735,311169
2017-05-17,66.6946,67.1964,66.3798,66.5667,473097
2017-05-18,66.7143,66.8078,66.0649,66.4093,450091
2017-05-19,66.9012,67.4128,66.5175,67.2948,324386
2017-05-22,67.4522,68.4655,67.3046,68.3868,482915
2017-05-23,68.5246,68.8295,68.1605,68.4754,605015
2017-05-24,68.682,69.0165,68.4852,68.8,518088
2017-05-25,69.0165,69.2477,68.8394,68.9181,366619
2017-05-26,68.8295,69.0558,68.5551,68.9378,238324
2017-05-30,68.7804,68.987,68.4655,68.8689,2318350
2017-05-31,69.1739,70.1479,68.8689,69.9511,852169
2017-06-01,69.8724,70.7382,69.6363,70.7382,505099
2017-06-02,70.935,71.4662,70.5709,70.7972,607311
2017-06-05,71.5745,71.7024,71.24,71.5745,773938
2017-06-06,71.299,71.8303,71.299,71.3777,401507
2017-06-07,71.5745,72.1746,71.3285,72.1353,393675
2017-06-08,72.1254,72.4009,71.8303,72.0861,443708
2017-06-09,72.0074,72.637,71.6138,72.2927,646802
2017-06-12,72.2927,72.4796,70.8661,71.8598,465213
2017-06-13,72.3222,74.3194,72.3222,73.9455,747752
2017-06-14,73.9947,74.7719,73.7094,74.1325,559526
2017-06-15,74.1521,74.9589,73.7881,74.9392,739146
2017-06-16,74.9097,76.1985,74.585,75.8542,1319308
2017-06-19,75.8443,77.9399,75.8443,77.6349,999258
2017-06-20,77.4185,77.6448,76.838,77.202,769462
2017-06-21,77.7235,78.1564,76.838,77.1233,1086279
2017-06-22,77.1135,77.1824,76.3067,76.3756,526019
2017-06-23,76.533,77.3004,76.2772,77.1725,707211
2017-06-26,77.1824,77.2611,76.3953,76.4346,955936
2017-06-27,76.6412,76.6904,75.7283,75.7755,346333
2017-06-28,76.3363,76.3756,75.2835,75.923,524062
2017-06-29,76.2772,76.5232,75.1753,75.8443,424790
2017-06-30,76.1985,76.8774,75.9919,76.6117,528261
2017-07-03,76.1493,76.5625,75.8148,76.533,358021
2017-07-05,75.8542,76.1001,74.5457,75.8345,865563
2017-07-06,75.6082,75.623,74.7228,74.8113,1013850
2017-07-07,74.7228,75.864,74.2603,75.5787,422301
2017-07-10,75.3918,75.9329,75.3426,75.5787,646157
2017-07-11,75.4606,75.5689,74.6047,75.195,742099
2017-07-12,75.7066,76.169,75.2048,75.8542,611773
2017-07-13,76.2477,76.2477,74.9244,75.8738,379975
2017-07-14,76.1788,76.7298,76.046,76.3363,834800
2017-07-17,76.2575,76.5625,75.7656,76.3658,417868
2017-07-18,75.9821,76.4445,75.8148,76.2674,344963
2017-07-19,76.2477,76.9758,75.9821,76.7987,494733
2017-07-20,77.5562,77.7235,76.4937,76.7691,1944204
2017-07-21,76.779,76.9758,75.441,75.7558,1268179
2017-07-24,75.8443,76.0805,75.3229,75.9427,1065487
2017-07-25,76.4346,78.3433,76.1001,76.4248,30299252
2017-07-26,76.3953,77.6054,76.1395,76.4051,1680307
2017-07-27,76.5232,76.9266,76.0706,76.2084,872401
2017-07-28,76.1296,76.4346,75.3426,76.1395,736111
2017-07-31,76.3953,76.4642,75.5885,75.8738,1273529
2017-08-01,76.2379,77.1037,75.8099,76.228,1017605
2017-08-02,72.6862,72.6862,70.1381,71.3383,4356067
2017-08-03,70.935,72.4993,70.935,72.2632,1243957
2017-08-04,73.001,74.221,72.9026,73.8767,1181814
2017-08-07,73.9455,74.2505,73.3956,73.8373,573222
2017-08-08,73.7291,74.0489,72.9174,73.1978,907229
2017-08-09,72.9322,73.0109,72.3173,72.9223,845377
2017-08-10,72.637,72.7944,71.3875,71.4466,693438
2017-08-11,71.4466,72.0861,71.3482,71.3875,427178
2017-08-14,71.8401,72.4599,71.7811,72.4304,446986
2017-08-15,72.46,72.46,71.6099,71.6099,506584
2017-08-16,71.8472,72.1239,71.6692,71.8669,467971
2017-08-17,72.1042,72.6479,71.946,71.9559,460741
2017-08-18,71.9856,72.4205,71.6593,72.2327,529536
2017-08-21,72.2228,72.6874,71.9065,72.5984,310806
2017-08-22,72.6775,73.9923,72.6479,73.6957,501052
2017-08-23,73.587,73.7995,72.9049,73.0631,510925
2017-08-24,72.9741,73.3102,72.727,73.0532,439521
2017-08-25,73.4486,73.5573,72.9988,73.3497,459764
2017-08-28,73.3794,74.6744,73.3794,74.6744,620577
2017-08-29,74.1801,74.8128,74.0121,74.0911,491837
2017-08-30,74.0911,74.8919,74.0911,74.7139,439869
2017-08-31,75.1291,76.7899,74.882,76.691,742952
2017-09-01,76.6712,77.0568,76.177,76.7009,424652
2017-09-05,76.4142,76.6119,75.3861,75.7222,850170
2017-09-06,75.8903,76.8887,75.6926,76.7701,397902
2017-09-07,76.8689,77.9563,76.1868,77.9168,572676
2017-09-08,78.1046,79.4599,77.9662,78.9251,557663
2017-09-11,79.6665,80.9318,79.0932,80.4475,720805
2017-09-12,80.3288,80.3585,79.6369,79.9532,606123
2017-09-13,79.8642,79.9235,78.3122,78.6977,672096
2017-09-14,78.4901,79.6863,78.2134,79.627,783510
2017-09-15,79.5281,79.5775,78.2924,78.3221,1256644
2017-09-18,78.7274,79.0536,78.3913,78.6187,439039
