date,open,high,low,close,volume
2015-10-23,101.8415,102.9589,99.0621,101.4002,15001260
2015-10-26,102.0199,103.6255,100.8851,102.0011,10906469
2015-10-27,102.7147,104.3298,102.0574,104.1889,15787028
2015-10-28,102.3485,102.5457,99.4753,101.5316,17795612
2015-10-29,101.5786,104.0105,101.1185,102.5457,10783338
2015-10-30,102.8368,103.156,101.4847,101.5316,8545033
2015-11-02,102.1232,103.2407,101.71,102.9119,8362022
2015-11-03,102.7241,102.8556,101.71,102.4424,7458627
2015-11-04,102.9119,103.034,100.7523,102.3297,8081779
2015-11-05,101.7194,101.7757,99.5785,101.2499,10182143
2015-11-06,100.4706,101.7288,99.8696,101.7288,8565868
2015-11-09,101.4095,101.9072,100.5457,101.5128,8142227
2015-11-10,101.5034,102.6959,101.3532,102.2077,8571251
2015-11-11,102.264,102.5645,100.4987,100.649,6056763
2015-11-12,100.4142,100.5645,97.8039,97.8696,8010872
2015-11-13,97.7381,97.8227,95.8884,96.3109,10848375
2015-11-16,96.6208,97.6536,95.4377,97.4752,7344204
2015-11-17,98.0762,98.4893,97.1842,98.1513,6921843
2015-11-18,98.1137,101.6161,98.0762,101.5316,8246792
2015-11-19,101.4095,101.4565,99.7288,100.0105,7019598
2015-11-20,100.7898,101.3814,99.926,100.0386,7113228
2015-11-23,100.1889,101.0809,99.4659,99.8696,5481650
2015-11-24,99.2968,100.2828,99.0621,100.0668,6547140
2015-11-25,100.0668,101.4753,99.8227,101.203,5720514
2015-11-27,101.541,102.0011,101.048,101.4095,2749185
2015-11-30,101.6067,101.7005,99.2405,99.494,9837828
2015-12-01,99.8602,100.8274,98.264,99.3907,10659529
2015-12-02,98.5926,99.1278,97.9353,98.0668,8850461
2015-12-03,97.9541,98.2076,94.3672,95.1935,13772369
2015-12-04,95.2499,97.8039,95.0715,97.7194,8738290
2015-12-07,97.7569,97.7945,96.0104,96.6302,5956098
2015-12-08,95.8414,97.7194,95.5222,97.2123,6675558
2015-12-09,96.9494,97.9635,95.3081,95.7287,7534864
2015-12-10,96.1982,96.771,95.3625,96.3579,7653265
2015-12-11,95.1654,96.2123,93.5879,93.9259,9518903
2015-12-14,94.2748,95.1802,93.0395,94.7652,10309033
2015-12-15,95.944,97.1322,95.6611,96.1609,11740330
2015-12-16,97.302,97.5943,95.8497,97.4529,10950294
2015-12-17,98.311,98.8202,96.5004,96.5287,7614392
2015-12-18,95.8874,96.1798,95.1707,95.812,15768517
2015-12-21,96.3872,97.3774,95.8403,96.7833,8306474
2015-12-22,97.1228,97.6415,96.6513,97.0002,7151171
2015-12-23,97.6886,97.6886,96.8399,97.2643,7279937
2015-12-24,97.4623,97.981,97.2737,97.6792,2657160
2015-12-28,97.1322,97.4246,95.7224,95.8874,5270907
2015-12-29,96.425,97.6509,95.7837,97.4717,7647283
2015-12-30,96.9813,97.1794,96.2175,96.3401,4876271
2015-12-31,96.5287,96.5853,95.4065,95.4253,6245176
2016-01-04,94.0862,94.3031,91.4835,92.4265,14904398
2016-01-05,94.0108,94.1617,93.0772,93.6053,9260812
2016-01-06,92.0116,94.9444,91.9644,94.586,12540672
2016-01-07,92.4737,93.3601,90.5593,90.7668,12944608
2016-01-08,91.3797,92.4076,90.9177,90.9554,11976034
2016-01-11,91.6815,91.6815,88.9184,91.0025,12322488
2016-01-12,91.3797,92.8792,89.786,91.5683,9830086
2016-01-13,91.7098,92.4454,86.8721,87.2681,12135732
2016-01-14,87.4379,89.4748,85.6178,87.7208,16303205
2016-01-15,85.2217,87.4945,84.5711,86.608,18108321
2016-01-19,87.8339,87.9094,83.7883,84.7785,14373723
2016-01-20,82.9868,86.5986,81.3647,85.3915,19676250
2016-01-21,85.2217,85.4386,83.6563,83.8072,12158269
2016-01-22,85.25,86.8249,84.5993,86.5986,9160703
2016-01-25,86.3157,88.2083,85.2783,85.4481,10188429
2016-01-26,85.5518,87.5416,85.1086,86.9569,6889214
2016-01-27,86.608,86.8532,83.9298,84.5239,12520348
2016-01-28,84.8728,85.0803,81.9117,82.5435,14168349
2016-01-29,79.4787,80.4406,77.6398,78.2716,37029026
2016-02-01,77.6303,79.705,77.5926,79.2618,17943640
2016-02-02,79.3844,79.4221,77.2248,77.9934,16895580
2016-02-03,80.0728,82.0343,79.092,81.4685,24497650
2016-02-04,81.1196,82.4681,80.7329,81.742,14538729
2016-02-05,81.742,83.0056,79.639,80.2897,15732823
2016-02-08,79.3938,81.7137,79.0826,80.4029,19111341
2016-02-09,79.4032,83.4394,79.3089,82.2795,14322656
2016-02-10,83.6375,84.7314,82.553,82.7982,13462287
2016-02-11,81.5722,83.4111,81.1101,82.3832,13013395
2016-02-12,83.6092,84.7597,81.742,84.3447,11311721
2016-02-16,85.5518,86.0799,84.7692,85.9573,12278044
2016-02-17,85.9007,86.2874,83.6092,84.2693,22772767
2016-02-18,84.4956,85.7687,83.8638,83.9204,11427537
2016-02-19,83.1754,83.9109,82.1569,82.4587,12897807
2016-02-22,83.3168,84.4013,83.0339,84.0241,9749387
2016-02-23,84.0241,84.307,82.8925,83.3168,8394523
2016-02-24,82.4304,84.439,81.8457,84.2693,8338422
2016-02-25,84.8728,85.3349,84.451,85.0237,9171465
2016-02-26,85.4481,85.7404,82.883,83.0811,13349727
2016-02-29,82.8642,84.0618,82.2795,82.2795,12732528
2016-03-01,82.8925,84.6088,82.3266,84.5805,11746075
2016-03-02,84.4956,84.5711,82.949,83.7412,10557176
2016-03-03,84.0524,84.2221,82.4964,82.8264,12374649
2016-03-04,83.2697,84.0238,81.9023,82.2418,21201890
2016-03-07,82.1475,84.9082,81.9306,84.5428,13115464
2016-03-08,84.5428,85.25,83.3168,83.6092,11056791
2016-03-09,83.8732,84.1656,82.4492,82.8264,10428066
2016-03-10,83.2697,84.7785,82.817,83.5903,10884508
2016-03-11,84.8445,84.854,83.7412,84.5428,10580979
2016-03-14,85.2818,86.4284,84.6564,85.7177,11004949
2016-03-15,85.206,85.3482,84.3627,84.7512,10265118
2016-03-16,84.2964,86.1157,84.249,85.5472,8860205
2016-03-17,85.0828,85.6324,84.1542,84.8365,10549299
2016-03-18,85.3008,85.9736,84.846,85.5377,16824269
2016-03-21,85.2818,88.134,85.2818,87.8119,9816921
2016-03-22,87.3097,89.0342,87.2244,88.8068,9830821
2016-03-23,86.1915,87.3855,85.2534,85.3576,13891940
2016-03-24,84.9123,87.954,84.7512,86.5326,14396506
2016-03-28,87.2433,89.3659,87.1201,87.6129,9606762
2016-03-29,87.357,87.4044,85.8599,87.3665,8664497
2016-03-30,87.6223,88.6647,86.7601,87.1486,8125231
2016-03-31,87.0822,87.8877,86.7411,87.0443,13656258
2016-04-01,86.5516,89.4322,86.2673,89.1859,11423026
2016-04-04,89.4038,90.0197,88.8352,89.2996,8804802
2016-04-05,88.6457,91.6211,88.5985,90.5598,11808574
2016-04-06,90.484,92.3887,90.4746,92.3318,11118826
2016-04-07,92.1139,92.5118,90.105,90.5598,13333121
2016-04-08,91.1663,92.3413,90.5693,91.0526,9722886
2016-04-11,91.3558,91.9622,90.7209,90.8062,8796261
2016-04-12,90.9673,92.2939,90.4935,92.1423,9224791
2016-04-13,92.7108,92.834,91.5832,92.0949,9298987
2016-04-14,91.9243,93.5921,91.8201,93.0425,8743406
2016-04-15,93.3647,93.7911,92.5024,93.1372,8910623
2016-04-18,93.0235,94.5018,92.9667,93.9995,8067829
2016-04-19,94.5302,95.4493,94.0374,94.227,9811679
2016-04-20,94.1417,95.6673,94.1417,94.8618,8864133
2016-04-21,94.6628,96.5011,94.6628,96.4064,9038153
2016-04-22,96.2358,97.0792,95.2314,96.5864,10301937
2016-04-25,96.5011,97.0128,96.179,96.9275,8292328
2016-04-26,96.6717,97.6951,95.7146,96.0179,9342601
2016-04-27,95.9894,96.4443,94.8997,95.4399,8585754
2016-04-28,95.1461,95.4683,91.7254,91.9149,15680263
2016-04-29,86.4095,87.6792,83.1972,83.5857,33629186
2016-05-02,84.05,84.7607,82.2022,84.3343,13524049
2016-05-03,84.0216,84.448,82.4391,82.6002,9881836
2016-05-04,82.1169,82.4295,80.9325,81.1125,12187807
2016-05-05,81.8232,81.8706,80.7335,81.3589,8035814
2016-05-06,81.1788,81.3399,79.6343,80.2407,9271287
2016-05-09,80.5345,81.9274,80.2597,81.1788,8469033
2016-05-10,81.88,81.9464,80.4397,81.6621,6840044
2016-05-11,81.8611,81.8706,79.4163,79.5016,8445656
2016-05-12,79.6911,79.8807,77.417,78.4214,12095677
2016-05-13,78.3266,79.4732,78.0897,78.3645,8332857
2016-05-16,78.3645,79.4353,78.175,79.2268,6508125
2016-05-17,79.1226,79.35,78.1276,78.4214,8379216
2016-05-18,78.4024,79.0657,78.0139,78.5351,7498250
2016-05-19,77.995,78.2603,77.019,77.8339,9272366
2016-05-20,77.8623,78.7246,77.7676,78.3077,7952983
2016-05-23,78.6678,79.6248,77.9381,78.9615,7782691
2016-05-24,79.3879,81.9085,79.3216,81.7,13171310
2016-05-25,82.2496,82.4391,81.2073,81.9748,11653708
2016-05-26,81.9085,81.9653,80.5913,80.8188,8125976
2016-05-27,81.321,81.5105,80.7335,81.321,6125943
2016-05-31,81.8706,82.6571,81.5389,82.496,12517839
2016-06-01,82.6571,82.7234,81.7854,82.0411,7451798
2016-06-02,82.1454,82.5053,81.3589,82.1738,7281063
2016-06-03,82.297,82.4202,81.0651,81.6337,7443788
2016-06-06,81.6526,83.2635,81.5863,83.0077,8596714
2016-06-07,82.9508,83.6141,82.3444,82.9129,7923780
2016-06-08,82.9318,83.472,82.2685,82.8371,7331613
2016-06-09,82.3633,82.676,81.1599,81.2736,8083739
2016-06-10,80.525,80.705,79.6722,80.0228,8075179
2016-06-13,79.6248,80.3639,79.5016,79.5774,8194059
2016-06-14,79.5679,80.578,78.8723,79.6346,7488663
2016-06-15,80.092,80.4637,79.0629,79.1296,7416070
2016-06-16,78.8818,79.7585,78.3577,79.5775,6172209
2016-06-17,79.7395,80.2064,78.6436,78.758,15951268
2016-06-20,79.3392,80.1587,78.9962,79.082,6951779
2016-06-21,79.425,79.5108,77.5954,77.9385,8411995
2016-06-22,77.7193,79.8443,77.7193,78.5674,10069576
2016-06-23,79.3678,79.6394,78.6531,79.4441,5843954
2016-06-24,77.3477,78.3768,76.4424,76.6806,12438024
2016-06-27,76.1375,76.6806,74.2507,74.5652,11816137
2016-06-28,75.9183,78.5388,75.7087,78.434,14751026
2016-06-29,79.4631,79.5298,77.9003,78.3959,10452557
2016-06-30,78.3959,79.4917,77.6907,79.4917,9706528
2016-07-01,79.2344,81.2832,78.8533,80.8639,8336302
2016-07-05,80.6924,81.1489,79.5775,79.9396,7621720
2016-07-06,79.7013,81.8644,79.4059,81.6929,9683817
2016-07-07,81.8549,82.198,80.7781,81.4452,6764476
2016-07-08,81.9121,82.8412,81.6967,82.4743,7628762
2016-07-11,82.4838,83.1223,82.036,82.1884,7453859
2016-07-12,82.7316,83.1985,82.4076,82.5505,7857677
2016-07-13,82.6268,82.9794,81.6834,81.712,8334368
2016-07-14,82.36,82.4362,81.2546,81.5119,8104351
2016-07-15,81.6357,83.8179,81.5119,82.5887,11483309
2016-07-18,82.8459,83.2271,82.3981,82.8364,6788252
2016-07-19,82.4267,82.865,81.2641,81.4166,9832808
2016-07-20,81.4356,83.0175,81.0926,82.5791,9055877
2016-07-21,83.0556,83.694,82.2361,83.1318,9453443
2016-07-22,83.2081,83.3224,82.2551,82.4743,7374693
2016-07-25,82.4934,84.666,82.217,84.3801,15718506
2016-07-26,80.092,80.1873,76.7187,77.2333,47371895
2016-07-27,77.5097,78.1195,77.2428,77.9385,14103755
2016-07-28,78.0909,78.1195,76.8236,77.4144,13010978
2016-07-29,76.8045,77.0332,75.6324,75.7277,19465672
2016-08-01,76.0517,77.3858,75.7658,76.6711,14758005
2016-08-02,77.1666,77.3667,75.7087,75.823,13408193
2016-08-03,75.9659,76.3947,75.3847,76.3185,10868088
2016-08-04,76.4329,76.8331,75.8039,76.0136,9738262
2016-08-05,76.4233,76.8617,76.0993,76.6234,10692338
2016-08-08,76.6711,76.9856,75.2894,75.985,9511596
2016-08-09,76.0993,76.1375,75.2894,75.5943,9578220
2016-08-10,75.6896,75.8421,74.7557,75.1846,12022219
2016-08-11,75.4228,76.2137,75.0893,75.823,8454708
2016-08-12,75.6038,76.0136,75.156,75.9088,8433980
2016-08-15,76.1184,76.3185,75.6896,75.8992,7464775
2016-08-16,75.823,76.0422,75.5085,75.5181,7969868
2016-08-17,75.7182,77.0618,75.5657,76.8998,10583799
2016-08-18,77.0618,77.4429,76.4043,76.795,8994390
2016-08-19,76.7664,77.3531,76.4519,77.1857,8227939
2016-08-22,77.0808,77.694,76.8045,77.1094,7521994
2016-08-23,77.624,77.7955,77.2047,77.6335,8279443
2016-08-24,77.6335,78.2339,76.4043,76.7092,9699633
2016-08-25,76.6616,77.1857,75.5657,76.309,9220130
2016-08-26,76.3376,76.5472,75.5371,76.0136,8928026
2016-08-29,75.8992,75.9469,73.9744,74.4889,15383507
2016-08-30,74.3746,74.6986,74.0029,74.2507,9174195
2016-08-31,74.0792,74.8987,73.9267,74.689,9758501
2016-09-01,74.7367,74.7605,73.3168,73.7742,12403880
2016-09-02,73.9648,74.0982,73.0596,73.2692,7956223
2016-09-06,74.1173,74.6033,73.6123,74.2126,11648436
2016-09-07,74.689,75.094,74.2507,74.5366,8232697
2016-09-08,74.6414,75.4133,73.9458,75.2703,8549621
2016-09-09,74.7653,75.2798,74.3746,74.3746,10415211
2016-09-12,74.0315,75.3084,74.0315,75.1369,8896126
2016-09-13,74.9559,74.9559,73.8505,74.3841,9389637
2016-09-14,74.7196,75.1606,74.2403,74.4129,8323298
2016-09-15,74.5375,75.9276,74.0773,75.5825,10138588
2016-09-16,75.592,75.918,75.1702,75.5441,10307872
2016-09-19,75.6592,76.2248,75.5537,75.7263,7234173
2016-09-20,76.3494,78.679,76.3398,78.401,17560698
2016-09-21,78.6407,78.6598,77.3225,78.3243,13628830
2016-09-22,78.5831,78.6119,77.5573,78.1517,8213760
2016-09-23,78.1805,78.6119,77.8641,78.0079,7534538
2016-09-26,77.6532,77.7778,76.613,77.2889,9036049
2016-09-27,76.0426,76.5987,75.3907,75.9755,13214277
2016-09-28,75.8509,76.2152,75.2661,75.7071,6854065
2016-09-29,75.8892,76.0589,74.5375,74.643,7618560
2016-09-30,74.8347,76.3398,74.8251,75.8509,11031540
2016-10-03,75.3811,75.7071,74.0582,74.8059,10626220
2016-10-04,74.3937,75.1798,73.9335,74.0486,8219372
2016-10-05,74.154,74.7772,74.0102,74.3649,7910212
2016-10-06,74.1828,74.5471,72.9317,73.0611,10168169
2016-10-07,73.2912,73.32,71.8244,72.1312,11149150
2016-10-10,72.3805,72.8286,72.1504,72.3709,7161123
2016-10-11,72.0353,72.1696,70.5206,70.7699,11909999
2016-10-12,71.115,71.139,69.9071,70.0125,10014543
2016-10-13,69.3031,70.8753,69.2264,70.0413,10586082
2016-10-14,70.2426,70.4631,69.7249,69.7441,7359055
2016-10-17,69.5428,70.4248,69.3223,69.6386,8181411
2016-10-18,70.3672,70.7795,69.8975,70.3768,6353498
2016-10-19,70.4631,70.8657,70.281,70.3097,6326426
2016-10-20,70.118,71.719,70.0796,71.2396,10351438
2016-10-21,71.0383,71.8436,70.7267,71.2205,8256474
2016-10-24,71.4314,71.6902,70.6932,71.0862,7404026
2016-10-25,70.9808,71.5896,70.8562,71.3355,6140797
2016-10-26,71.4314,72.6681,71.1917,72.2654,8332957
2016-10-27,72.7927,73.2013,72.5147,72.6968,9596438
2016-10-28,71.6615,71.6902,70.2043,70.8274,13159961
2016-10-31,71.0287,71.3643,70.511,70.5877,8457021
2016-11-01,70.5877,71.2205,70.0413,71.0095,10741636
2016-11-02,70.9424,71.278,69.4565,69.514,14619961
2016-11-03,69.3414,69.9167,68.7183,68.795,9286221
2016-11-04,68.5649,70.2618,68.4412,69.4373,11779549
2016-11-07,70.4439,71.6231,70.0317,70.9424,9513489
2016-11-08,70.8753,71.5704,70.257,70.9808,7449578
2016-11-09,73.6268,76.6945,73.5788,75.2277,26693678
2016-11-10,76.3686,76.6945,73.761,74.6238,16651836
2016-11-11,74.2787,74.3074,72.1791,73.2625,12949556
2016-11-14,73.8568,73.9383,72.9269,73.5788,8832802
2016-11-15,73.8472,73.9239,71.9011,73.1953,8560108
2016-11-16,72.9365,73.7034,72.4476,72.8598,8414999
2016-11-17,72.5914,72.8742,71.7573,72.4572,9413492
2016-11-18,72.4667,72.6105,71.1821,71.5368,8194306
2016-11-21,71.5752,72.0833,71.3738,71.8819,6810556
2016-11-22,71.9586,72.3229,70.9616,71.3834,6019644
2016-11-23,70.7938,72.2367,70.7124,72.1887,6849189
2016-11-25,72.3517,72.4284,71.7765,72.3229,3068606
2016-11-28,72.1887,72.3229,71.1534,71.4601,9338882
2016-11-29,71.6039,72.2846,71.2205,71.7765,7160662
2016-11-30,71.9011,71.9778,70.5494,70.6548,10627256
2016-12-01,70.9137,70.9712,69.7153,69.8304,8270187
2016-12-02,70.0221,70.559,69.1785,69.4277,9227901
2016-12-05,69.7824,69.955,68.958,69.3702,9985859
2016-12-06,69.6674,69.6674,68.9771,69.4757,8723896
2016-12-07,68.8142,69.8879,68.5937,69.7728,13061031
2016-12-08,69.4661,69.6003,67.9034,69.0443,12333522
2016-12-09,69.351,70.1084,68.9771,69.6962,9936284
2016-12-12,69.5619,70.6357,69.1497,70.4343,9475901
2016-12-13,70.8299,73.2035,70.8203,72.2097,12692969
2016-12-14,72.229,73.6376,72.229,73.0491,11822755
2016-12-15,73.1359,73.3192,72.2772,72.8947,9448767
2016-12-16,71.8141,72.3206,71.3413,71.4957,14437460
2016-12-19,71.0229,72.6535,70.965,71.7851,8212233
2016-12-20,71.8913,72.007,70.8492,71.4474,8451975
2016-12-21,71.4281,72.2,70.9746,71.3606,7018656
2016-12-22,71.0904,71.158,70.3571,70.7238,8413820
2016-12-23,70.7238,71.293,70.6466,71.0518,5307649
2016-12-27,70.9361,72.1711,70.9264,71.1387,6632942
2016-12-28,71.0229,71.1097,70.0677,70.2124,6387643
2016-12-29,70.2124,70.2896,69.4084,69.5949,7533582
2016-12-30,69.4984,69.7203,68.7941,69.0932,9220862
2017-01-03,69.7975,71.6211,69.6431,71.5536,10953724
2017-01-04,71.9106,74.2744,71.7629,73.6955,14914161
2017-01-05,74.1394,74.149,72.914,73.3385,9413125
2017-01-06,73.7631,73.8113,72.7596,72.8368,8979989
2017-01-09,73.2613,73.4157,72.6245,73.1745,10165306
2017-01-10,73.7727,73.8113,72.2965,72.3737,8869808
2017-01-11,72.8658,72.8947,70.444,71.1773,14165686
2017-01-12,70.9457,71.0904,70.3668,70.7817,7057690
2017-01-13,71.0422,71.1869,70.4343,70.5019,8269090
2017-01-17,70.3571,70.3571,69.209,69.3826,11706566
2017-01-18,69.701,69.923,68.987,69.5949,9910026
2017-01-19,69.2919,69.7107,68.7265,69.0546,9810909
2017-01-20,69.4405,69.4695,68.0994,68.5143,10270332
2017-01-23,68.3792,68.7844,67.8292,68.2055,9657611
2017-01-24,68.1187,68.4853,67.3275,67.781,10912814
2017-01-25,68.3309,69.7975,68.2345,69.3826,14026510
2017-01-26,69.2572,69.3247,68.6493,68.7169,8580128
2017-01-27,68.9195,69.6333,68.66,68.7555,6939722
2017-01-30,68.5046,69.1511,68.2586,68.9967,7242500
2017-01-31,68.63,70.0291,68.495,69.9037,10365481
2017-02-01,70.1642,70.3185,69.5274,70.2607,7441835
2017-02-02,70.058,70.2703,69.2572,69.7107,8814249
2017-02-03,70.1835,70.1931,69.2476,69.7975,8034271
2017-02-06,69.4888,70.115,68.9292,69.8458,7634966
2017-02-07,70.0098,70.7238,69.8651,70.5598,13325377
2017-02-08,64.9057,64.9057,63.4391,64.4812,51547414
2017-02-09,64.0084,64.4426,63.0821,63.2848,23070617
2017-02-10,63.5356,64.4329,63.1304,64.0277,16208423
2017-02-13,64.4619,65.4026,64.1628,65.2724,15885076
2017-02-14,66.189,66.2565,64.9636,65.1759,14972621
2017-02-15,65.3206,67.5205,65.2844,67.3468,16656620
2017-02-16,67.5398,68.1862,66.8259,67.8389,10965471
2017-02-17,67.7134,68.302,67.26,67.395,11186926
2017-02-21,67.5398,67.5398,66.4109,66.8547,11190406
2017-02-22,66.681,67.2793,66.2469,66.4109,10073355
2017-02-23,66.324,67.0815,66.0249,66.9319,7529059
2017-02-24,66.8837,67.6073,66.6232,67.4819,7382357
2017-02-27,67.3661,68.0584,67.3468,68.0222,6354158
2017-02-28,67.8968,68.4467,67.5494,68.0029,8828777
2017-03-01,68.3309,68.495,67.5591,67.7231,9629398
2017-03-02,67.5398,68.3985,67.5398,68.0511,8672850
2017-03-03,68.1862,68.3213,67.752,68.2538,6626058
2017-03-06,68.0801,68.1187,67.2503,67.6555,7335858
2017-03-07,67.1442,67.5012,66.3626,66.5942,9044155
2017-03-08,66.5942,67.5349,66.4591,67.2503,7379483
2017-03-09,66.7775,66.8161,65.4267,65.9864,13597006
2017-03-10,66.16,66.1986,65.0794,65.7934,14480510
2017-03-13,65.9188,65.9478,65.1566,65.7065,8493496
2017-03-14,65.5413,66.2121,65.5315,65.8913,6109500
2017-03-15,66.0857,66.8733,65.7357,66.5719,8312632
2017-03-16,66.8344,66.8733,66.3191,66.6399,6854991
2017-03-17,66.8538,67.9428,66.358,67.1455,18240956
2017-03-20,67.0289,67.2914,66.7372,66.8052,6287436
2017-03-21,66.8927,67.1601,65.5607,65.8621,8691531
2017-03-22,65.9156,66.1635,65.6336,65.9496,5402777
2017-03-23,65.7357,66.0371,65.3954,65.6191,6174908
2017-03-24,65.6968,65.9885,65.3384,65.6385,6037791
2017-03-27,65.2496,65.9399,65.1135,65.6288,5455289
2017-03-28,65.5802,65.6093,64.9482,65.2399,8509127
2017-03-29,65.2399,65.692,65.0551,65.3954,7224725
2017-03-30,65.4927,65.901,65.2399,65.6579,5198714
2017-03-31,65.5024,66.4358,65.5024,66.0371,8876466
2017-04-03,65.9691,66.1344,64.8996,65.2399,8446719
2017-04-04,65.1815,65.2788,64.8023,65.1232,5895010
2017-04-05,65.1232,65.2642,64.5593,64.6273,7113649
2017-04-06,64.5884,64.9482,64.3915,64.6371,8716029
2017-04-07,64.5787,64.9871,64.4338,64.7343,7608386
2017-04-10,64.7148,65.3711,64.5495,64.5787,6549610
2017-04-11,64.5884,64.6861,64.0002,64.1898,7329370
2017-04-12,64.4912,64.5301,63.9662,64.3843,7819118
2017-04-13,64.3454,64.9676,64.2579,64.6662,6098366
2017-04-17,64.9579,65.2885,64.7537,64.851,5684319
2017-04-18,64.744,65.0162,63.8787,64.2287,7358074
2017-04-19,64.3551,64.5593,64.0634,64.4426,5343052
2017-04-20,64.5204,64.8218,64.3259,64.6565,6380448
2017-04-21,64.6954,64.8315,63.9251,64.1023,7241809
2017-04-24,64.6468,64.6468,63.8884,64.4134,9117141
2017-04-25,64.7537,65.6579,64.7148,65.2593,9007022
2017-04-26,65.5413,66.6983,65.4051,66.3288,15156261
2017-04-27,66.2802,66.8538,66.1635,66.6788,6734653
2017-04-28,66.9219,67.0483,66.3483,66.6497,6257542
2017-05-01,66.6399,66.9025,66.1635,66.2219,5372585
2017-05-02,66.3969,67.2428,66.2705,66.6886,12987185
2017-05-03,65.2496,65.7066,64.4329,65.3468,13591221
2017-05-04,65.551,66.6691,65.4635,66.1927,8702934
2017-05-05,66.2121,66.5524,65.6385,65.9205,5788814
2017-05-08,65.901,65.9399,65.2204,65.3468,7126917
2017-05-09,65.3565,65.8718,65.2399,65.7357,5557392
2017-05-10,65.8135,65.9205,64.8607,65.0649,7190500
2017-05-11,64.919,64.9871,64.2238,64.8607,8055549
2017-05-12,65.0162,65.0444,63.9176,64.2287,8091201
2017-05-15,64.2481,64.3356,63.9078,64.1217,6202813
2017-05-16,63.9176,64.1995,63.6648,63.8981,5960979
2017-05-17,63.5578,63.8009,62.673,62.7217,8976053
2017-05-18,62.6633,62.8772,62.1091,62.6439,7925979
2017-05-19,62.5953,63.0036,62.2987,62.4494,8429358
2017-05-22,62.4591,62.8481,62.3425,62.5758,7162917
2017-05-23,62.5758,63.0036,62.5175,62.8967,5094633
2017-05-24,62.9356,62.9939,62.4494,62.5272,5993126
2017-05-25,62.7119,63.0295,62.43,62.7703,5659024
2017-05-26,62.5855,62.955,62.5272,62.7119,4021883
2017-05-30,62.6828,62.9756,62.5175,62.7022,6979904
2017-05-31,62.6828,63.1203,62.4008,63.0911,9190184
2017-06-01,63.2078,63.8884,62.7217,62.8286,9316328
2017-06-02,63.1008,63.7328,62.9647,63.587,6459346
2017-06-05,63.7717,63.9662,63.237,63.6648,6184771
2017-06-06,63.3828,63.5675,62.8481,63.0522,7282818
2017-06-07,63.2272,63.3634,62.4203,62.5369,7790401
2017-06-08,62.3814,62.7897,62.2793,62.3425,8744915
2017-06-09,62.3327,63.1397,62.1772,62.9064,9338911
2017-06-12,62.8092,64.851,62.7606,63.6162,10459196
2017-06-13,63.7912,63.8301,63.2078,63.3439,8185266
2017-06-14,63.6282,64.0643,63.2557,63.6968,6795699
2017-06-15,63.4224,63.8634,62.82,63.5204,6858063
2017-06-16,63.5008,63.5498,62.4903,62.8441,10246580
2017-06-19,62.9519,63.6821,62.8049,63.5302,7900091
2017-06-20,63.5988,64.6867,62.7461,64.2848,13114602
2017-06-21,64.5103,66.3431,64.3044,66.1568,13981339
2017-06-22,66.9605,70.0184,66.9348,69.0775,28962895
2017-06-23,69.8224,69.9498,68.4503,69.1167,22911223
2017-06-26,69.8322,70.3321,69.3128,69.8224,14129108
2017-06-27,69.9792,70.4693,69.2344,69.2442,10768678
2017-06-28,69.5578,70.6555,69.4206,70.4889,10606185
2017-06-29,70.5673,70.7339,68.6267,69.45,11437399
2017-06-30,70.136,70.2145,68.9207,69.3716,6727125
2017-07-03,69.695,70.1753,69.1559,69.2932,3453349
2017-07-05,69.4206,69.8665,68.7639,69.45,7219556
2017-07-06,69.254,69.3324,67.8132,68.0974,7989034
2017-07-07,68.3033,68.3033,67.1761,67.872,6535797
2017-07-10,67.8622,68.3523,67.7478,67.9112,6485909
2017-07-11,67.6172,68.1121,67.2447,67.97,6442685
2017-07-12,68.3817,68.7345,68.22,68.4111,5585245
2017-07-13,68.5973,69.5676,68.1342,69.1755,7533925
2017-07-14,69.3324,69.6166,69.0187,69.1657,5234624
2017-07-17,69.1755,70.4301,68.9991,69.7342,7612423
2017-07-18,69.8812,70.3027,69.3128,70.2635,6096667
2017-07-19,70.5673,71.2926,70.3419,71.273,8312410
2017-07-20,71.4102,72.2727,71.322,71.959,9271390
2017-07-21,71.861,72.9293,71.8218,72.2923,8874021
2017-07-24,72.2335,72.9391,71.7336,72.9097,8943242
2017-07-25,73.2332,73.7918,72.1551,72.2727,9061164
2017-07-26,72.6255,72.7921,72.1551,72.7137,10695344
2017-07-27,73.929,74.4779,72.9685,73.4684,13870979
2017-07-28,73.5174,74.5171,73.2626,74.4289,8954646
2017-07-31,74.4877,74.9679,74.3211,74.5759,7994072
2017-08-01,74.8307,74.8405,74.0173,74.1937,7296609
2017-08-02,74.0369,74.3897,73.6742,74.3309,7086183
2017-08-03,74.2623,74.4877,72.8215,72.8901,11161061
2017-08-04,72.2629,72.2923,71.1358,71.7042,14960878
2017-08-07,71.3514,72.0374,70.8417,71.9786,7556523
2017-08-08,71.959,72.2041,71.3612,71.812,7943896
2017-08-09,71.3808,73.194,71.3808,72.4295,12054582
2017-08-10,72.057,72.3119,71.0867,71.2534,8812963
2017-08-11,71.0769,71.2338,70.3909,70.9593,7029745
2017-08-14,71.42,71.6601,71.1161,71.3612,4952756
2017-08-15,71.5474,71.9198,71.2828,71.665,5212091
2017-08-16,71.7336,72.3021,71.665,71.8904,5237298
