date,open,high,low,close,volume
2015-11-13,57.4052,57.6305,57.1898,57.3465,528099
2015-11-16,57.2485,58.3063,57.1995,58.2965,481778
2015-11-17,58.3553,58.9625,57.9341,58.4239,765191
2015-11-18,58.4924,58.9038,58.2084,58.7471,721189
2015-11-19,58.7667,59.1486,58.5316,58.9821,399064
2015-11-20,59.1682,59.5135,58.9234,59.2858,498051
2015-11-23,59.2858,59.6384,59.0703,59.2172,410194
2015-11-24,58.796,59.6677,58.7569,59.609,699308
2015-11-25,59.6286,59.6286,59.276,59.4523,349400
2015-11-27,59.5698,59.7363,59.3641,59.6971,165485
2015-11-30,59.7167,59.7657,59.2368,59.3739,850817
2015-12-01,59.7265,60.0203,59.6286,59.9322,809347
2015-12-02,60.0203,60.1575,59.4621,59.5502,467092
2015-12-03,59.7167,59.7167,58.4826,58.7373,592005
2015-12-04,58.8744,59.7951,58.7373,59.7265,495367
2015-12-07,59.609,59.8245,59.0605,59.4719,464877
2015-12-08,58.9038,59.2368,58.7471,58.943,371026
2015-12-09,58.7177,59.3641,58.1202,58.3063,852442
2015-12-10,58.3063,58.7862,58.1398,58.3553,544349
2015-12-11,57.3661,58.0419,56.9841,57.2779,516702
2015-12-14,57.4444,57.7872,55.8283,56.1026,1243292
2015-12-15,56.6511,57.0771,55.9752,56.6706,1079726
2015-12-16,57.1114,57.2485,56.4552,57.0722,873096
2015-12-17,57.3073,57.5032,55.4561,55.8185,1121366
2015-12-18,55.4659,55.4953,54.2122,54.222,1379335
2015-12-21,54.6138,54.9076,54.1878,54.6138,660295
2015-12-22,54.9272,55.5149,54.461,55.4659,742112
2015-12-23,55.7402,56.0634,55.4744,56.0634,608114
2015-12-24,56.0536,56.3278,55.9165,56.0928,210242
2015-12-28,55.7696,56.132,55.5541,56.1124,337382
2015-12-29,56.5727,56.7686,56.2789,56.6511,345484
2015-12-30,56.6021,56.7,56.3083,56.4062,338783
2015-12-31,56.318,56.6119,55.8969,55.985,567000
2016-01-04,54.9984,55.3224,54.2326,55.2929,977573
2016-01-05,55.234,56.147,55.1456,55.9703,1048860
2016-01-06,55.1653,55.342,54.6253,54.8904,825996
2016-01-07,53.8301,54.5173,53.6239,53.9675,1212963
2016-01-08,54.3602,54.5566,53.3785,53.4276,863117
2016-01-11,53.5257,53.9577,52.8974,53.4472,967527
2016-01-12,53.8497,54.0264,53.2312,53.6337,972941
2016-01-13,54.0559,54.6155,52.1218,52.544,1040024
2016-01-14,52.7207,53.1723,52.0229,52.9269,732325
2016-01-15,51.6604,52.3771,51.5524,51.9844,924575
2016-01-19,52.7207,52.8287,51.5524,51.9058,741629
2016-01-20,51.0517,51.248,49.6379,50.7179,850541
2016-01-21,50.767,51.6506,50.5804,50.8553,763824
2016-01-22,51.6015,52.3182,51.4149,52.1316,772188
2016-01-25,51.9647,52.1807,51.2284,51.2677,587351
2016-01-26,51.5229,52.3034,51.2088,51.9353,573979
2016-01-27,51.68,52.6323,51.3266,51.5524,652284
2016-01-28,51.9451,52.1905,51.5131,52.0433,670873
2016-01-29,52.3182,53.3686,51.896,53.349,856605
2016-02-01,52.9367,53.6239,52.544,53.3392,791134
2016-02-02,52.2004,52.7207,51.5818,51.7978,1102298
2016-02-03,52.2298,52.2936,50.8259,51.2873,1386175
2016-02-04,51.5426,53.133,51.0124,51.4248,1911880
2016-02-05,51.5033,52.0924,51.248,51.8567,1168128
2016-02-08,51.091,51.1106,49.4121,50.3055,1225012
2016-02-09,49.7656,50.5706,49.471,50.1779,869177
2016-02-10,50.4724,50.8602,49.9325,50.119,870056
2016-02-11,48.666,49.1471,47.5861,47.6941,1741410
2016-02-12,48.4107,49.2551,48.3322,49.206,786337
2016-02-16,49.8245,50.3055,49.3041,50.1583,840715
2016-02-17,50.7572,51.4837,50.7572,51.3266,556325
2016-02-18,51.3462,51.4346,50.9731,51.1204,461254
2016-02-19,50.7572,51.2775,50.4234,50.9339,857071
2016-02-22,51.464,51.6604,51.2677,51.5328,415242
2016-02-23,51.4346,51.4346,50.5903,50.875,483526
2016-02-24,48.4402,49.9423,47.8119,49.7165,1265013
2016-02-25,49.8441,50.5117,49.8441,50.4724,654619
2016-02-26,50.9633,51.6211,50.767,51.2186,569304
2016-02-29,51.1008,51.5328,50.2761,50.2859,724648
2016-03-01,50.6786,52.0433,50.6786,52.004,719551
2016-03-02,52.1316,52.4949,51.8665,52.4654,747122
2016-03-03,52.3869,52.6716,52.1611,52.3182,823339
2016-03-04,52.76,53.0643,52.0825,52.4654,656702
2016-03-07,52.0236,52.7305,51.9745,52.7109,501411
2016-03-08,52.1316,52.3182,51.3806,51.6506,608576
2016-03-09,52.0335,52.5047,51.5524,51.9058,530548
2016-03-10,52.1218,52.4949,51.2382,51.9549,556457
2016-03-11,52.6421,53.9135,52.4752,53.8203,649008
2016-03-14,53.6435,53.9381,52.2985,53.7024,476558
2016-03-15,53.2999,53.6435,52.917,53.5846,410932
2016-03-16,53.4668,54.1737,53.4668,53.997,482815
2016-03-17,53.9283,55.0475,53.7221,54.7333,782876
2016-03-18,54.9886,55.0966,54.429,54.694,2034193
2016-03-21,54.5369,55.3813,54.213,54.429,758824
2016-03-22,53.9577,54.4486,53.6828,54.105,531123
2016-03-23,54.1344,54.1639,53.6926,53.7024,391791
2016-03-24,53.2116,53.4963,52.652,53.1428,582407
2016-03-28,53.3294,53.6043,53.0054,53.4276,389851
2016-03-29,53.2607,53.2901,52.6323,53.2607,579816
2016-03-30,53.4668,54.3602,53.4374,53.8006,461172
2016-03-31,53.8006,53.8312,53.1116,53.3085,562521
2016-04-01,53.1412,53.9188,52.8459,53.8302,405763
2016-04-04,53.7317,53.8105,53.092,53.2101,478765
2016-04-05,52.6884,53.1018,52.5703,52.7573,440052
2016-04-06,52.7179,53.3085,52.5309,53.1215,519218
2016-04-07,52.6687,52.7868,51.6352,51.9994,619761
2016-04-08,52.5408,53.0427,52.3341,52.5506,629648
2016-04-11,52.9148,53.2101,52.4719,52.7475,439184
2016-04-12,52.9542,53.9286,52.6293,53.8991,589338
2016-04-13,54.3321,54.6766,54.0861,54.529,390420
2016-04-14,54.5684,54.967,54.342,54.5782,362880
2016-04-15,54.5684,54.8538,54.3518,54.6865,678213
2016-04-18,54.4207,54.9719,54.1255,54.9227,294127
2016-04-19,55.1983,55.533,55.0507,55.4345,382114
2016-04-20,55.6117,56.2515,55.4247,56.1038,478850
2016-04-21,55.9464,56.1432,55.2771,55.3952,514699
2016-04-22,55.592,56.4877,55.4739,56.2318,562882
2016-04-25,55.9267,56.1432,55.6314,56.1432,599970
2016-04-26,56.2416,56.4582,56.0054,56.2712,589854
2016-04-27,57.098,57.9149,56.6058,57.4326,702903
2016-04-28,57.0586,57.9641,56.7633,57.1078,545529
2016-04-29,57.0192,57.2555,56.6747,56.9799,538460
2016-05-02,57.2653,57.4375,56.8421,57.0783,733601
2016-05-03,56.3007,56.7043,55.9562,56.6649,489462
2016-05-04,56.1924,56.9011,55.9956,56.9011,704048
2016-05-05,56.7928,57.2801,56.5763,57.0389,633063
2016-05-06,56.6157,57.285,56.2613,57.2259,725913
2016-05-09,57.0389,57.4129,56.8814,57.285,660719
2016-05-10,57.5212,58.0822,57.5212,57.8657,695159
2016-05-11,57.7279,58.1708,57.6196,57.6393,443768
2016-05-12,57.8952,58.2184,57.1077,57.6295,659423
2016-05-13,57.4917,57.9051,57.1078,57.3834,719452
2016-05-16,57.3933,57.9543,57.3342,57.5901,490850
2016-05-17,57.4622,57.8362,57.2259,57.5212,607975
2016-05-18,57.472,58.8894,57.3785,58.7319,656133
2016-05-19,58.348,58.7122,57.7279,58.1511,523065
2016-05-20,58.5055,58.8795,58.22,58.6827,1122968
2016-05-23,58.5449,58.7122,58.1905,58.5055,493786
2016-05-24,58.9484,59.913,58.7958,59.5783,849011
2016-05-25,59.7063,60.0508,59.4504,59.5193,632648
2016-05-26,59.4799,59.5208,59.1551,59.4602,451401
2016-05-27,59.539,59.9917,59.2535,59.9819,372135
2016-05-31,60.3264,60.7398,59.9819,60.6611,1435636
2016-06-01,60.0705,60.5528,59.5095,60.4642,1289819
2016-06-02,60.2772,60.5429,60.0804,60.5429,691344
2016-06-03,59.8343,59.9721,59.1748,59.4996,672543
2016-06-06,59.7063,60.0311,59.4799,59.9228,489850
2016-06-07,59.9622,60.1886,59.7358,59.9819,367957
2016-06-08,60.041,60.2435,59.6276,60.1886,436467
2016-06-09,59.8539,59.9917,59.4406,59.6866,412369
2016-06-10,59.2142,59.4012,58.9484,59.2339,653317
2016-06-13,58.909,59.785,58.8106,58.9484,769303
2016-06-14,58.7909,59.3913,58.7023,58.8894,571558
2016-06-15,58.8992,59.0173,58.3283,58.3972,739860
2016-06-16,58.0429,59.0911,57.7771,59.0075,605798
2016-06-17,59.1354,59.3323,58.7712,59.1453,879264
2016-06-20,59.9032,60.4248,59.726,59.7654,590610
2016-06-21,59.913,60.1984,59.6768,59.9721,361386
2016-06-22,60.0705,60.5134,60.0705,60.1295,380118
2016-06-23,61.0056,61.4091,60.7349,61.4091,384086
2016-06-24,58.3874,59.7555,58.348,58.6728,1255951
2016-06-27,57.7771,57.7771,56.5861,56.7732,680454
2016-06-28,57.5311,58.0429,57.0438,57.718,565388
2016-06-29,58.4876,59.4841,57.9154,59.4249,568400
2016-06-30,59.5729,61.0233,59.2967,60.9937,785529
2016-07-01,60.7963,61.2601,60.7371,60.8851,522419
2016-07-05,60.1748,60.1748,59.4002,59.5729,793515
2016-07-06,59.2671,59.859,58.458,59.7505,664263
2016-07-07,59.7604,60.3622,59.2375,59.7308,846798
2016-07-08,60.4017,60.5694,60.0366,60.5003,715243
2016-07-11,60.8457,61.2206,60.6187,60.6385,312238
2016-07-12,61.2502,61.5166,60.7174,61.2305,1210424
2016-07-13,61.0529,61.2798,60.7914,60.9246,541127
2016-07-14,61.9606,62.2565,61.3094,61.408,581023
2016-07-15,61.9902,62.0395,61.5363,61.7139,495629
2016-07-18,61.5659,61.8915,61.556,61.6152,329562
2016-07-19,61.3192,61.6547,61.1044,61.5659,281710
2016-07-20,61.6942,61.7534,61.4179,61.5067,331539
2016-07-21,61.5067,61.5067,61.0923,61.1515,354785
2016-07-22,61.3686,61.4278,61.0331,61.4179,491377
2016-07-25,61.3686,61.3982,60.895,61.0134,514507
2016-07-26,61.0923,61.3192,60.5891,60.8161,580693
2016-07-27,60.8062,60.9641,60.3425,60.5793,689736
2016-07-28,60.9542,61.6547,60.9542,61.1614,676005
2016-07-29,60.9739,61.5462,60.9049,61.043,993449
2016-08-01,61.1713,61.3784,60.2537,60.4707,866955
2016-08-02,60.3721,60.4214,59.6814,60.1353,647276
2016-08-03,60.2537,60.895,60.155,60.7273,553541
2016-08-04,60.6089,60.6385,60.3227,60.4214,426754
2016-08-05,61.1121,61.4278,60.895,61.2798,724344
2016-08-08,61.2206,61.3587,60.9542,61.1121,528649
2016-08-09,61.2206,61.4376,61.043,61.2798,366872
2016-08-10,61.3094,61.4771,61.043,61.2009,375285
2016-08-11,61.3192,61.5264,61.1121,61.1219,545009
2016-08-12,60.6681,60.6878,60.1057,60.2833,644018
2016-08-15,60.5694,61.5363,60.5694,61.3784,658875
2016-08-16,61.1417,61.4179,61.0035,61.2009,412181
2016-08-17,61.3192,61.5659,61.0923,61.5659,462654
2016-08-18,61.5363,61.7139,61.3982,61.6942,357770
2016-08-19,61.487,62.1184,61.1318,62.0592,528346
2016-08-22,62.0296,62.0296,61.5758,61.8816,270478
2016-08-23,62.0395,62.2664,61.9803,62.1283,282453
2016-08-24,62.0691,62.7203,62.0691,62.5525,437684
2016-08-25,62.4835,62.9571,62.3848,62.9472,328252
2016-08-26,63.036,63.1544,62.1579,62.592,660231
2016-08-29,62.7893,63.401,62.7301,63.1544,436711
2016-08-30,63.3024,63.6872,63.1939,63.6872,376631
2016-08-31,63.7266,63.8746,63.2234,63.8154,464386
2016-09-01,63.9733,64.0917,63.2136,63.776,483035
2016-09-02,64.0226,64.2298,63.8056,64.2101,403680
2016-09-06,64.1706,64.3285,63.9486,64.1805,368030
2016-09-07,64.0226,64.2298,63.7069,63.9733,451828
2016-09-08,64.0917,64.22,63.8845,63.9832,334234
2016-09-09,63.4701,64.3285,63.4405,63.5096,643791
2016-09-12,63.0952,64.0029,62.9571,63.845,769181
2016-09-13,63.2826,64.0177,63.1149,63.5589,579371
2016-09-14,63.6477,63.9634,63.3912,63.5786,392995
2016-09-15,63.5392,64.1213,63.4898,63.8845,455378
2016-09-16,63.5688,63.5688,62.8683,62.9867,884420
2016-09-19,63.2234,63.6872,63.0853,63.2136,490929
2016-09-20,63.5589,63.6576,63.1248,63.5096,429104
2016-09-21,63.8944,64.4074,63.7069,64.3383,316365
2016-09-22,64.6541,64.7231,63.9042,63.993,425807
2016-09-23,63.0952,63.9388,62.9867,62.9965,523174
2016-09-26,62.6709,62.7795,62.1974,62.3552,417601
2016-09-27,62.2171,62.6956,62.1184,62.6315,477765
2016-09-28,62.6709,63.1149,62.3059,63.0755,381442
2016-09-29,62.9669,63.1939,62.1283,62.3848,374679
2016-09-30,62.7301,63.3418,62.5131,63.036,585430
2016-10-03,62.7893,63.2037,62.6808,62.9176,477247
2016-10-04,62.9669,63.4405,62.888,63.0459,416785
2016-10-05,63.3128,64.1533,63.2634,63.9951,632135
2016-10-06,64.1731,64.2522,63.6095,63.6589,591055
2016-10-07,63.6787,63.8072,63.1843,63.6589,370193
2016-10-10,64.1138,64.3115,63.8171,64.094,387632
2016-10-11,63.8468,64.272,63.2535,63.4908,474303
2016-10-12,63.5996,63.8666,63.4315,63.6688,576853
2016-10-13,63.1546,63.1546,62.5515,62.9074,395293
2016-10-14,63.3722,63.6194,62.9272,63.0261,651059
2016-10-17,63.1645,63.4216,62.9668,63.0162,438588
2016-10-18,63.7084,63.827,63.3722,63.5897,448771
2016-10-19,63.7776,64.0841,63.6787,63.6985,343308
2016-10-20,63.4513,63.5897,63.036,63.1744,234183
2016-10-21,62.6998,62.9371,62.4526,62.769,265990
2016-10-24,63.1052,63.2634,62.8481,62.947,281822
2016-10-25,62.9272,63.0014,62.3339,62.4822,456336
2016-10-26,63.0558,63.3722,62.4031,62.4625,369317
2016-10-27,63.1843,63.1843,62.3784,62.6306,643908
2016-10-28,62.7888,63.2337,62.2548,62.6602,493658
2016-10-31,62.9964,63.471,62.68,62.6998,907038
2016-11-01,63.0063,63.0063,62.1559,62.6207,536598
2016-11-02,62.4526,62.858,62.3834,62.6009,414401
2016-11-03,62.7196,63.2535,62.5811,63.0953,413072
2016-11-04,63.125,63.3326,62.6602,62.9371,513244
2016-11-07,63.9556,64.3214,63.8369,64.1731,537786
2016-11-08,64.0841,64.9641,63.8863,64.6972,390330
2016-11-09,65.3695,67.2878,64.9246,66.7835,1013693
2016-11-10,69.4335,69.4335,67.5845,68.8106,887197
2016-11-11,68.682,69.3841,68.3162,69.2357,607512
2016-11-14,69.9081,70.6893,69.651,70.0169,596496
2016-11-15,69.7104,69.8883,68.8996,69.2061,779702
2016-11-16,68.86,69.2852,68.3656,68.4249,553754
2016-11-17,68.3755,69.5324,68.3755,69.3742,488498
2016-11-18,68.6721,69.6609,68.5436,69.2753,842354
2016-11-21,69.5818,69.6213,68.8897,69.5917,370835
2016-11-22,69.7203,69.9576,69.3247,69.8785,448773
2016-11-23,70.0565,70.274,69.7104,70.1257,599042
2016-11-25,70.1553,70.3037,69.8587,70.3037,144578
2016-11-28,69.9773,70.185,68.771,68.8106,865352
2016-11-29,69.1072,69.394,68.8106,68.8897,660198
2016-11-30,69.4928,69.7104,69.127,69.305,767566
2016-12-01,69.7796,70.6102,69.6955,70.5607,532359
2016-12-02,70.5113,70.6497,69.7994,70.185,441864
2016-12-05,70.8178,70.936,70.2542,70.7288,610586
2016-12-06,70.887,71.5891,70.4322,71.4803,603492
2016-12-07,71.7473,72.5285,71.332,72.4691,682084
2016-12-08,72.657,73.4975,72.5383,73.1712,502712
2016-12-09,73.0426,73.1613,72.4543,72.8646,524345
2016-12-12,72.6273,72.9685,71.9055,72.212,574305
2016-12-13,72.301,72.7658,71.8758,72.657,384609
2016-12-14,72.3999,73.4085,72.2615,72.6273,687434
2016-12-15,72.7163,73.4381,72.6372,72.9141,420099
2016-12-16,72.924,72.9882,72.301,72.5285,1076694
2016-12-19,72.4592,73.5765,72.1923,73.5074,837352
2016-12-20,73.8238,74.0658,73.5173,73.9622,461362
2016-12-21,74.0908,74.2292,73.5964,73.9919,314677
2016-12-22,73.8633,73.9227,73.359,73.7842,390745
2016-12-23,73.7447,73.8139,73.3986,73.4381,242461
2016-12-27,73.4381,73.7249,73.3739,73.6557,349287
2016-12-28,73.6557,73.9424,72.9932,73.0525,417658
2016-12-29,73.0822,73.4184,72.5878,72.8053,257552
2016-12-30,73.1217,73.1217,72.6867,72.9339,289565
2017-01-03,73.7941,74.1401,72.5482,73.0921,551670
2017-01-04,73.3397,74.0629,73.102,73.954,462726
2017-01-05,73.9341,74.0431,72.9958,73.4982,429926
2017-01-06,73.8747,74.2016,73.5973,73.8945,329672
2017-01-09,73.1713,73.6657,73.1317,73.2209,526334
2017-01-10,73.0822,73.736,72.9137,73.3199,529053
2017-01-11,72.7453,73.3298,72.6562,73.0623,861407
2017-01-12,72.7354,72.9137,71.9825,72.7156,478172
2017-01-13,73.1119,73.736,72.993,73.1911,313650
2017-01-17,72.8147,72.8246,72.0756,72.3193,380337
2017-01-18,72.7949,73.2803,72.2005,73.1218,423852
2017-01-19,73.211,73.211,72.3392,72.9336,356820
2017-01-20,73.0524,73.5775,72.8147,73.3001,369984
2017-01-23,73.1713,73.3695,72.4679,72.9038,311660
2017-01-24,73.2803,73.8846,73.2209,73.5676,359461
2017-01-25,74.0134,74.2611,73.8054,73.9936,441516
2017-01-26,73.8153,74.5385,73.8153,74.162,388680
2017-01-27,74.1719,74.3007,73.5577,73.8549,269529
2017-01-30,73.4586,73.4586,72.8741,73.3596,259026
2017-01-31,73.3298,73.7162,72.2896,72.8543,500638
2017-02-01,73.3992,73.845,72.7751,72.8543,398828
2017-02-02,71.9132,73.8351,71.9132,72.9732,443290
2017-02-03,73.7955,74.1917,73.3596,73.5577,493270
2017-02-06,73.2605,73.8252,73.0822,73.6964,408006
2017-02-07,73.7657,74.0134,73.3794,73.4883,333688
2017-02-08,73.211,73.5973,72.8444,73.1416,668878
2017-02-09,73.3992,74.0233,73.102,73.7558,565738
2017-02-10,74.1224,74.5137,73.8648,74.2214,437934
2017-02-13,74.5781,75.4003,74.5038,75.1527,381847
2017-02-14,74.9149,75.539,74.8555,75.4598,336447
2017-02-15,75.6678,76.3316,75.4083,76.2721,328873
2017-02-16,76.0641,76.708,75.7472,76.6981,411393
2017-02-17,76.3613,76.609,75.7966,76.4009,452478
2017-02-21,76.391,76.6783,76.2523,76.5396,408997
2017-02-22,76.1533,76.9953,76.0047,76.7873,387982
2017-02-23,76.8765,77.139,76.3811,76.8368,273901
2017-02-24,76.2622,76.9161,76.1533,76.8269,447712
2017-02-27,76.1235,77.0548,76.1235,76.7477,341960
2017-02-28,76.4108,76.8963,76.2028,76.8071,558417
2017-03-01,77.7482,78.3129,77.5897,77.9662,753183
2017-03-02,78.1247,78.1247,77.1142,77.1538,454671
2017-03-03,77.2529,77.5699,76.9458,77.461,503932
2017-03-06,76.9458,77.4907,76.9458,77.1935,319558
2017-03-07,77.1439,77.5501,76.8171,77.3024,367259
2017-03-08,78.1049,78.7885,76.7576,76.8665,464413
2017-03-09,77.2232,77.6393,77.0647,77.4808,499886
2017-03-10,77.5897,77.7879,77.0845,77.6096,365497
2017-03-13,77.56,77.8571,77.3223,77.6492,350884
2017-03-14,77.3619,77.778,77.2133,77.6789,378716
2017-03-15,77.7284,78.0157,77.4857,77.8968,375979
2017-03-16,78.1049,78.3129,77.7681,77.9761,384133
2017-03-17,78.0355,78.2337,77.3619,77.8968,766936
2017-03-20,77.7879,78.1544,77.3322,77.6888,444780
2017-03-21,78.0355,78.0851,75.757,75.8561,636381
2017-03-22,75.6084,75.9551,75.0239,75.7669,670182
2017-03-23,75.6183,76.4207,75.3805,75.8461,593643
2017-03-24,75.9848,76.5693,75.5688,75.8759,358643
2017-03-27,74.7663,75.7174,74.6474,75.6282,365695
2017-03-28,75.5192,76.6288,75.4994,76.2028,469188
2017-03-29,75.9254,75.9848,75.2517,75.5291,573568
2017-03-30,75.4695,76.6905,75.4695,76.6011,431351
2017-03-31,76.4622,76.8493,76.2934,76.4721,550466
2017-04-03,76.5813,76.7996,75.2809,76.0949,454490
2017-04-04,76.075,76.3232,75.7885,76.2537,355574
2017-04-05,76.7203,76.7897,75.3901,75.4695,339469
2017-04-06,75.4001,75.946,74.9137,75.6978,447747
2017-04-07,75.2809,75.946,74.9385,75.5986,382027
2017-04-10,75.4993,75.8567,75.1718,75.5291,367680
2017-04-11,75.2015,75.678,74.864,75.6681,493338
2017-04-12,75.6681,75.6681,74.5067,74.8343,328647
2017-04-13,74.6159,75.0725,73.931,73.931,474348
2017-04-17,74.2188,75.0824,74.0104,74.9931,535780
2017-04-18,74.596,74.9434,74.0898,74.4471,351420
2017-04-19,74.9534,74.9633,73.9459,74.2089,622295
2017-04-20,74.8541,76.1693,74.5563,75.4398,853987
2017-04-21,75.4001,76.1445,75.0923,75.7673,748392
2017-04-24,77.286,77.4052,76.2239,76.7103,798717
2017-04-25,77.2364,77.425,76.4522,76.7004,544061
2017-04-26,76.5614,76.9783,76.4076,76.5019,583393
2017-04-27,76.621,77.3555,76.5416,76.8592,811936
2017-04-28,76.8195,77.0577,76.075,76.1445,412897
2017-05-01,76.5019,76.5714,76.0155,76.3331,382031
2017-05-02,76.2339,76.621,76.1247,76.1942,375394
2017-05-03,76.0155,76.5714,75.9361,76.3133,361859
2017-05-04,76.7302,77.1818,75.8964,76.1445,601775
2017-05-05,76.2736,76.3431,75.817,76.2636,332395
2017-05-08,76.3331,76.5614,75.817,76.0552,252172
2017-05-09,76.1644,76.2835,75.4199,75.4795,357574
2017-05-10,75.2512,75.7276,75.0725,75.5589,541150
2017-05-11,75.3306,75.4497,74.467,75.0229,473370
2017-05-12,74.606,75.0129,74.4968,74.6854,417037
2017-05-15,74.864,75.5142,74.6556,75.4596,471412
2017-05-16,75.7574,76.075,74.9434,75.0824,518788
2017-05-17,73.792,74.3479,73.4446,73.5637,492193
2017-05-18,73.5637,74.4372,73.524,74.0203,523426
2017-05-19,74.1593,74.5166,73.6431,73.8218,814212
2017-05-22,74.199,74.3677,73.8416,74.199,382522
2017-05-23,74.2188,74.7449,73.7821,74.5067,262368
2017-05-24,74.5662,74.6357,73.8119,74.2089,345192
2017-05-25,74.5464,75.271,74.3181,75.0923,365558
2017-05-26,74.8839,75.0427,74.6258,74.6754,230934
2017-05-30,74.4273,74.874,74.2387,74.7151,247662
2017-05-31,74.8144,74.9832,74.0501,74.9434,1006955
2017-06-01,75.1718,76.0552,74.7052,76.0254,444709
2017-06-02,75.8269,76.3133,75.4993,75.9063,374632
2017-06-05,75.807,76.2736,75.271,75.3008,361732
2017-06-06,74.8839,75.003,74.1593,74.2486,563513
2017-06-07,74.2982,74.601,73.9905,74.1593,467663
2017-06-08,74.2585,75.2313,74.055,74.735,620488
2017-06-09,75.0229,76.2736,74.6556,76.1942,462415
2017-06-12,76.1644,76.549,75.5986,76.0651,374686
2017-06-13,76.1346,76.5217,75.9559,76.3927,276022
2017-06-14,75.9758,76.3927,75.4298,76.3728,277297
2017-06-15,76.0949,76.5217,75.6184,76.4225,353346
2017-06-16,76.5416,76.7203,75.6681,76.6706,904655
2017-06-19,77.0677,77.2265,76.6458,77.1967,473390
2017-06-20,76.9089,77.1669,76.5813,76.6408,529149
2017-06-21,76.6408,76.7103,75.5043,75.5787,408069
2017-06-22,75.3405,75.5192,74.7052,75.0824,438378
2017-06-23,75.271,75.3703,74.7648,75.1221,827505
2017-06-26,75.3107,75.7773,74.7648,75.4001,602699
2017-06-27,75.6085,75.807,75.1122,75.1122,479066
2017-06-28,75.5192,76.3927,75.4795,76.2438,852030
2017-06-29,77.3357,77.3357,75.271,75.7574,518523
2017-06-30,76.1552,76.4635,75.6181,76.0856,666612
2017-07-03,76.6425,77.8162,76.4337,76.8315,284529
2017-07-05,77.0702,77.0702,76.2557,76.384,457097
2017-07-06,76.3342,76.921,76.016,76.3143,622539
2017-07-07,76.6227,77.4382,76.4635,77.2194,346400
2017-07-10,77.0105,77.6371,76.9111,77.4382,414896
2017-07-11,77.4382,77.5576,76.9011,77.0304,291518
2017-07-12,77.0205,77.4681,76.8514,77.3785,241315
2017-07-13,77.3487,77.9753,77.2492,77.8062,254641
2017-07-14,77.1697,78.1046,76.9409,77.7266,238734
2017-07-17,77.7167,78.025,77.2492,77.9455,291706
2017-07-18,77.5377,77.9753,77.5377,77.667,551442
2017-07-19,77.7664,77.9753,77.5576,77.7863,329593
2017-07-20,77.9057,78.3135,77.7416,77.8162,213622
2017-07-21,77.7565,78.1245,77.6371,77.8957,333457
2017-07-24,77.9057,78.204,77.8261,78.0648,216925
2017-07-25,78.8903,78.9251,78.2936,78.3632,405307
2017-07-26,78.403,78.403,77.4879,77.5377,248541
2017-07-27,78.94,78.94,77.5178,78.3731,540499
2017-07-28,78.4925,78.771,77.7764,78.4626,499065
2017-07-31,78.7411,78.8903,78.3731,78.5422,374245
2017-08-01,78.8704,78.8704,77.846,78.6914,527575
2017-08-02,78.5521,78.9201,78.2538,78.5024,440399
2017-08-03,78.4229,78.6317,78.2488,78.4129,336697
2017-08-04,78.6616,78.8903,78.5521,78.6417,213521
2017-08-07,78.6118,78.6814,78.4129,78.5521,288065
2017-08-08,78.5223,79.4672,78.5223,78.8406,394277
2017-08-09,78.4626,78.8306,77.9653,78.8008,541224
2017-08-10,78.2239,78.6118,77.9753,78.025,613774
2017-08-11,78.1145,78.2835,77.7167,77.7366,358671
2017-08-14,78.3234,78.6019,78.2339,78.3433,287325
2017-08-15,78.6417,79.0395,78.393,78.4328,378980
2017-08-16,78.7809,79.0594,78.2637,78.3234,351257
2017-08-17,78.1941,78.2836,76.384,76.4337,521043
2017-08-18,76.3143,76.6624,75.9115,76.195,491037
2017-08-21,76.185,76.3641,75.8369,76.1055,410203
2017-08-22,76.3342,77.0603,76.2845,77.0105,351964
2017-08-23,76.5033,77.2492,76.5033,76.8812,304465
2017-08-24,77.0702,77.1995,76.6525,76.6823,255067
2017-08-25,77.0304,77.4183,76.8812,77.2791,279473
2017-08-28,77.289,77.289,76.6923,76.7917,357304
2017-08-29,76.1751,76.568,76.1453,76.3939,320378
2017-08-30,76.374,76.7917,76.374,76.5232,236326
2017-08-31,76.7122,76.7768,76.2944,76.553,517690
2017-09-01,76.8614,77.4183,76.7718,77.1001,365067
2017-09-05,76.5729,76.5729,75.3695,75.459,425884
2017-09-06,75.8071,76.006,75.5187,75.638,497543
2017-09-07,75.648,75.648,74.0765,74.2754,404169
2017-09-08,74.166,75.9563,74.166,75.6579,458654
2017-09-11,76.3541,76.742,75.7482,76.4237,403018
2017-09-12,76.6823,77.3586,76.563,77.3586,257519
2017-09-13,77.0304,77.0503,76.553,76.742,370252
2017-09-14,76.6525,76.9608,76.2646,76.5133,345288
2017-09-15,76.4337,76.8812,76.2845,76.8017,658241
2017-09-18,76.9708,77.1995,76.6425,77.11,333272
2017-09-19,77.1299,77.5775,77.0006,77.4681,386423
2017-09-20,77.5973,78.5024,77.1846,78.1941,389247
2017-09-21,78.1444,78.4825,77.9504,78.2239,329170
2017-09-22,78.0648,78.3632,77.8758,78.214,275658
2017-09-25,78.0747,78.5223,77.7341,78.4925,610981
2017-09-26,78.5223,78.7013,78.1145,78.4427,420541
2017-09-27,79.0992,79.6661,78.94,79.4075,432453
2017-09-28,79.318,79.4075,78.9699,79.308,305104
