date,open,high,low,close,volume
2015-10-26,75.2113,75.6356,72.6094,73.0713,4491253
2015-10-27,72.1569,72.5622,71.4687,71.7609,4160181
2015-10-28,72.3548,74.443,72.072,74.4289,3392743
2015-10-29,73.9481,74.4336,73.4673,73.7595,2187816
2015-10-30,73.7218,74.0989,73.2693,73.5333,2668800
2015-11-02,73.9952,75.8995,73.7124,75.5978,3252524
2015-11-03,75.5413,75.6733,74.748,74.9851,2384680
2015-11-04,74.9945,75.1642,73.2882,73.7595,2412154
2015-11-05,73.7878,74.1837,72.6282,73.4673,2217031
2015-11-06,73.0902,73.373,71.7515,73.0713,3137978
2015-11-09,73.0148,73.0148,71.497,71.8741,2307928
2015-11-10,71.8269,72.7696,71.0444,71.9023,2433817
2015-11-11,72.1852,72.2794,70.6485,70.7522,2791054
2015-11-12,70.4882,70.4882,68.961,69.0741,3902445
2015-11-13,69.159,70.6296,68.9139,70.3751,3463104
2015-11-16,69.7246,70.5165,69.2532,70.4317,3143023
2015-11-17,70.7805,70.9219,69.291,69.5738,4486392
2015-11-18,69.8095,70.3562,69.5314,70.2525,3710094
2015-11-19,69.7906,70.6674,69.3852,70.6485,2528613
2015-11-20,70.903,71.5912,70.7051,71.1576,3472117
2015-11-23,71.3744,71.6007,70.0829,70.3374,4011370
2015-11-24,69.8189,72.4774,69.5738,71.9683,8007289
2015-11-25,75.5978,75.8712,72.7791,75.4187,11169789
2015-11-27,75.4942,75.579,74.3346,74.5608,2013448
2015-11-30,74.7871,75.3763,74.3534,75.0134,5095944
2015-12-01,74.8719,75.2867,74.3063,74.9379,2954363
2015-12-02,75.0228,75.2585,74.4666,74.7871,3012845
2015-12-03,74.8814,74.9379,73.4861,73.8161,2913441
2015-12-04,73.9198,75.0605,73.5333,75.0322,2400960
2015-12-07,74.6174,74.7117,73.7124,74.5703,2699519
2015-12-08,73.5898,74.806,73.0713,74.7117,3388586
2015-12-09,74.6174,75.9372,74.1649,74.7023,3912122
2015-12-10,74.6645,74.8248,73.703,74.0989,2817809
2015-12-11,73.2976,73.5238,72.2445,72.7414,3965493
2015-12-14,72.7414,74.4666,72.2432,74.4194,5027252
2015-12-15,74.8154,75.2019,72.3454,72.8262,6291257
2015-12-16,73.0148,74.0895,72.534,73.7124,2912128
2015-12-17,73.8538,74.0329,72.3548,72.5057,3403187
2015-12-18,72.0909,72.7131,70.6579,70.6768,5292867
2015-12-21,71.299,71.6761,70.3562,71.3744,3778297
2015-12-22,71.6289,73.4484,71.6289,73.1467,2583606
2015-12-23,73.7689,74.8437,73.6747,74.6834,3375909
2015-12-24,74.3629,74.8154,74.0235,74.278,750172
2015-12-28,74.1649,74.2545,72.5905,73.505,2726331
2015-12-29,73.6855,74.227,73.277,73.7615,1746530
2015-12-30,73.562,74.4075,73.3245,73.6285,1643835
2015-12-31,73.1629,73.3435,72.4504,72.4599,2162571
2016-01-04,71.9944,72.3269,70.9113,72.2794,3586850
2016-01-05,72.1559,72.7164,71.2724,72.6974,2578298
2016-01-06,71.4054,72.4029,71.2724,71.8804,3157607
2016-01-07,70.6738,72.2319,70.5408,71.2439,3720482
2016-01-08,71.5954,71.7759,69.8378,70.0753,3530844
2016-01-11,70.1988,70.6548,69.5528,70.4458,3753557
2016-01-12,71.2534,71.3294,69.4483,70.7973,2915903
2016-01-13,71.0728,71.7094,69.4958,69.5623,3004253
2016-01-14,69.7143,70.9968,69.0493,69.9233,3144136
2016-01-15,68.4032,69.7903,68.3177,69.4673,4708620
2016-01-19,69.8948,70.0563,67.9947,68.8402,3913797
2016-01-20,67.8047,69.3628,66.6551,68.4032,4230216
2016-01-21,68.3937,69.9803,67.6337,69.3818,2731191
2016-01-22,70.4838,72.4219,69.9708,70.8828,3177407
2016-01-25,70.1133,70.2083,68.1182,68.1942,2633279
2016-01-26,68.4222,69.9043,68.0565,69.8948,2338780
2016-01-27,69.9233,71.2819,69.5148,69.9518,2665692
2016-01-28,70.9683,71.4814,69.6953,71.0728,2208695
2016-01-29,71.6144,73.1629,71.5764,73.1629,4369142
2016-02-01,72.4219,73.277,71.9421,72.9634,2248257
2016-02-02,71.8234,71.9184,70.4648,70.8543,2647793
2016-02-03,71.2534,71.9469,69.2203,71.6429,2819241
2016-02-04,71.3199,75.0915,71.3009,74.7685,4976308
2016-02-05,74.4835,75.8516,74.1985,74.5025,4154178
2016-02-08,73.7235,74.911,72.1369,73.2199,3622290
2016-02-09,72.1084,74.6735,72.1084,74.1795,2978668
2016-02-10,74.645,74.892,73.2199,73.543,2314103
2016-02-11,72.1749,73.2865,71.4244,72.5929,3681915
2016-02-12,73.448,74.5595,72.9159,74.36,3154089
2016-02-16,75.044,75.9466,73.8565,75.8231,3703294
2016-02-17,76.4501,78.1222,76.0036,77.3621,4992803
2016-02-18,77.3431,77.5997,75.2245,76.3171,5238180
2016-02-19,72.8209,74.4455,72.6784,73.1534,8955198
2016-02-22,73.4385,74.854,73.3435,74.4835,3372601
2016-02-23,74.322,74.569,73.0774,73.2865,2911558
2016-02-24,72.8589,75.3385,71.9469,75.0535,2922334
2016-02-25,75.253,75.6711,74.6355,75.6236,1955232
2016-02-26,75.8801,76.5641,75.253,75.5001,2603025
2016-02-29,75.6141,77.2861,75.1053,76.1746,4582552
2016-03-01,76.6116,78.0462,75.5286,77.0011,3424949
2016-03-02,76.6116,77.9607,76.1556,77.7517,2508472
2016-03-03,77.6852,79.6328,77.3811,79.4902,2860149
2016-03-04,79.4902,81.7703,79.2907,80.6398,4250320
2016-03-07,80.3738,81.6563,80.0508,81.3998,3512841
2016-03-08,80.6018,80.8773,78.6162,79.6613,3212293
2016-03-09,79.9463,80.4688,78.5022,78.8917,2677175
2016-03-10,78.6827,78.7587,77.3241,78.2647,2774207
2016-03-11,79.0437,79.2622,78.2552,78.8062,2779546
2016-03-14,78.4832,79.1577,77.4477,77.7612,2822325
2016-03-15,76.9251,76.9726,76.0606,76.6211,3149719
2016-03-16,76.5926,77.4951,76.2411,77.3431,2591987
2016-03-17,77.5427,79.3477,77.2101,78.9107,3513109
2016-03-18,79.1102,79.6708,78.3407,78.5022,7184833
2016-03-21,78.6447,78.8822,77.8372,78.5877,2372959
2016-03-22,78.2742,78.4357,77.8942,78.1507,1548334
2016-03-23,77.8182,77.9084,76.5166,76.8016,1911642
2016-03-24,76.4786,76.5546,76.0036,76.2316,3263790
2016-03-28,76.3076,76.5451,75.5286,76.1695,3158573
2016-03-29,75.7578,77.2512,75.7578,77.0597,2301348
2016-03-30,77.5383,77.6245,76.5907,76.6959,2566303
2016-03-31,76.7534,76.9257,73.6231,73.6997,6598024
2016-04-01,73.0009,73.3168,71.7086,73.2307,6396631
2016-04-04,73.0201,73.5609,72.5414,72.6563,2930830
2016-04-05,72.1777,73.3551,72.0532,72.819,2494222
2016-04-06,72.8669,73.2594,72.1298,73.0775,2564149
2016-04-07,72.752,73.0201,72.2734,72.9243,2444646
2016-04-08,73.4317,73.9486,72.6659,73.0488,2076393
2016-04-11,73.1924,73.8624,72.5127,72.5127,1668867
2016-04-12,72.6659,73.6519,72.551,73.3264,2011457
2016-04-13,73.47,75.1739,73.0679,75.1069,3187074
2016-04-14,75.0973,75.4324,74.1688,74.3411,2355996
2016-04-15,74.3411,74.8695,74.0539,74.1305,2536893
2016-04-18,73.8816,75.126,73.5274,74.9729,2243109
2016-04-19,75.3845,79.0987,75.3096,78.8402,7015541
2016-04-20,78.7541,81.31,78.2084,80.659,6474403
2016-04-21,80.8792,81.31,78.8785,79.2614,4038198
2016-04-22,79.405,79.8903,79.1657,79.2614,2087389
2016-04-25,79.0795,79.2136,77.8877,78.8881,2153454
2016-04-26,79.3859,80.4006,79.2136,79.8549,2096242
2016-04-27,80.4771,81.5971,79.9889,81.0898,2876671
2016-04-28,80.5346,81.6929,79.9315,80.3431,2167043
2016-04-29,79.9602,81.0228,79.8358,80.5154,2111936
2016-05-02,80.5729,81.3004,79.9124,80.6877,1829251
2016-05-03,79.9794,80.2665,79.003,79.8358,1957402
2016-05-04,79.6635,79.9219,78.2659,78.6679,1697328
2016-05-05,78.7158,78.7828,77.3183,77.7298,2868472
2016-05-06,77.2895,78.2084,77.1468,77.9691,1258826
2016-05-09,77.5766,77.6532,76.6002,77.1363,1649213
2016-05-10,77.4522,80.7739,77.165,80.2283,5948018
2016-05-11,80.0751,81.3195,79.472,80.3144,3344352
2016-05-12,80.659,81.3004,79.0412,80.5537,3936383
2016-05-13,80.2187,80.6877,78.7636,78.9455,2425219
2016-05-16,79.1753,80.5394,79.1753,80.0559,2302947
2016-05-17,80.0847,80.6494,79.0508,79.6443,2537355
2016-05-18,79.3093,79.5582,78.419,79.07,2672600
2016-05-19,78.6679,79.7783,78.1893,78.7349,5061996
2016-05-20,77.3469,77.4905,74.1879,74.4177,12350172
2016-05-23,74.1879,75.7865,73.9486,74.5517,4604027
2016-05-24,75.6142,76.3226,75.059,76.2365,3377604
2016-05-25,76.7534,77.4235,76.5332,77.0501,2923614
2016-05-26,77.3852,77.6148,76.6959,76.8395,2501018
2016-05-27,76.7725,77.0597,76.4088,77.0597,1744444
2016-05-31,78.5913,79.5677,78.3616,78.7732,6380021
2016-06-01,78.4573,79.4624,77.8735,79.2901,2451957
2016-06-02,79.1944,80.5441,78.8977,80.4676,2830801
2016-06-03,81.2429,82.5161,81.1745,81.913,4244420
2016-06-06,82.0853,84.0525,82.0375,83.7414,4967685
2016-06-07,83.55,84.0956,83.3298,83.5787,2456254
2016-06-08,84.2105,84.4305,82.7267,83.4542,3511275
2016-06-09,82.6023,83.4351,82.2864,83.2341,1802168
2016-06-10,82.3821,82.7937,81.4631,82.0088,3538348
2016-06-13,81.98,83.1575,81.6546,81.6737,2771475
2016-06-14,81.3674,81.7407,80.0607,81.511,3168082
2016-06-15,81.9035,82.1141,81.1185,81.2047,1466048
2016-06-16,80.7069,81.6641,79.597,81.4823,2075532
2016-06-17,81.98,82.8416,81.7982,82.3247,3526149
2016-06-20,83.0522,83.2723,81.8077,81.9322,3069658
2016-06-21,81.7407,81.7503,80.4484,80.4963,3536050
2016-06-22,80.9462,81.2238,80.3048,80.3336,2177616
2016-06-23,81.3004,81.3195,79.9602,80.6877,2284961
2016-06-24,78.0936,79.606,77.9212,78.2276,4897602
2016-06-27,77.8542,77.8925,76.3705,77.1406,3573240
2016-06-28,78.0569,78.9443,77.1985,78.4909,2537948
2016-06-29,79.1179,79.359,77.6904,78.6163,2821417
2016-06-30,78.9828,79.0407,76.996,78.163,4921422
2016-07-01,78.3366,78.4909,77.4879,78.028,2734341
2016-07-05,77.4107,77.6711,75.8193,76.3594,2990663
2016-07-06,76.2437,76.668,75.4721,76.6487,2387270
2016-07-07,76.8224,77.3239,76.234,76.5523,2167512
2016-07-08,77.3721,78.2112,77.1599,78.0955,1974902
2016-07-11,78.0955,78.5102,77.6325,78.1148,2314715
2016-07-12,78.4041,79.7062,77.5264,79.494,3866581
2016-07-13,79.7448,80.555,79.5037,80.0148,2772599
2016-07-14,80.6128,81.6449,80.4316,80.6707,3588149
2016-07-15,80.9793,80.9793,79.9401,80.4489,2774593
2016-07-18,80.256,80.9408,79.0503,80.8443,2489129
2016-07-19,79.8798,80.3621,79.5425,80.3042,2487648
2016-07-20,80.092,80.4971,79.8123,79.8702,2297555
2016-07-21,80.1113,80.6514,79.1902,79.3011,3123847
2016-07-22,79.2818,79.2818,77.0056,77.2757,4753522
2016-07-25,76.2244,76.2919,74.141,75.1538,7436304
2016-07-26,75.8868,77.1503,75.7711,76.1858,4139767
2016-07-27,76.5427,76.6777,75.6071,75.665,2496545
2016-07-28,75.6939,75.7662,75.0477,75.3949,4712409
2016-07-29,74.5268,75.4079,74.3937,74.9512,3753890
2016-08-01,74.9898,75.2116,74.44,74.9319,1898647
2016-08-02,74.6137,75.1731,74.6137,74.9416,3483358
2016-08-03,74.9995,75.8193,74.9511,75.5299,1865304
2016-08-04,75.6167,75.9639,74.6619,74.9802,2235467
2016-08-05,75.2984,76.0315,74.9512,75.5589,2460102
2016-08-08,75.7614,76.1858,75.6264,76.1183,2698589
2016-08-09,76.1954,76.6777,75.6112,76.0893,3067908
2016-08-10,76.1761,76.3787,75.2213,75.3756,1780544
2016-08-11,75.5106,75.6842,75.1538,75.2213,2773015
2016-08-12,75.2213,75.4528,74.1025,74.2664,3812256
2016-08-15,74.4111,75.8569,74.2279,75.501,2667441
2016-08-16,75.4142,75.636,74.9802,75.3756,1947391
2016-08-17,75.2309,75.5299,74.4979,74.6812,2764648
2016-08-18,74.4208,74.9126,74.006,74.2086,4041188
2016-08-19,76.6873,84.9627,76.5523,84.2201,23735606
2016-08-22,83.815,85.2907,83.5256,84.8373,7998136
2016-08-23,85.2617,85.4836,84.1622,84.9627,5280009
2016-08-24,84.7409,85.2907,84.249,84.3165,3795959
2016-08-25,84.1911,84.5866,83.8439,84.1911,3044647
2016-08-26,84.2297,84.8663,83.516,83.6607,3031566
2016-08-29,83.5835,83.9596,83.2845,83.8439,2007601
2016-08-30,83.9114,83.9596,82.4743,82.6769,2918872
2016-08-31,82.455,82.455,80.9408,81.5484,4440328
2016-09-01,81.5002,81.8088,80.4199,80.5839,2996580
2016-09-02,80.9697,81.2012,80.7672,81.0662,2071205
2016-09-06,80.9504,81.6352,80.8443,81.4712,2906657
2016-09-07,81.2108,81.4037,80.7961,81.0372,2186598
2016-09-08,80.8925,80.9986,80.2946,80.6128,2234649
2016-09-09,80.2463,80.4006,79.2915,79.3108,3112130
2016-09-12,79.1082,80.69,78.8671,80.1402,3635285
2016-09-13,79.4747,79.7737,77.9798,78.2112,3166282
2016-09-14,78.0666,78.5295,77.4975,77.7097,2452922
2016-09-15,77.9122,78.8767,77.5747,78.7128,2161548
2016-09-16,78.3173,79.1564,77.8254,79.0407,3596007
2016-09-19,79.3686,79.7737,78.9828,79.195,2073747
2016-09-20,79.6676,80.4006,79.3397,79.5422,1918242
2016-09-21,79.8991,80.2367,79.4072,80.1017,2020055
2016-09-22,80.4296,81.2494,80.2367,81.1722,2790628
2016-09-23,80.7961,81.1626,80.2222,80.3814,2561257
2016-09-26,80.3138,80.8491,80.2463,80.6128,3409633
2016-09-27,80.2656,80.5839,79.8605,80.1017,2797917
2016-09-28,80.364,81.7727,80.3446,81.695,3389522
2016-09-29,81.695,82.4916,81.0926,81.4715,2725510
2016-09-30,81.8213,83.0551,81.7824,82.9191,3157773
2016-10-03,82.2002,83.3563,81.8407,82.9191,2679584
2016-10-04,83.1134,83.7837,82.239,82.2876,2126319
2016-10-05,82.5791,83.3368,82.103,82.6956,1782975
2016-10-06,82.7054,83.57,82.6276,82.8608,2029433
2016-10-07,82.8511,84.1966,82.6956,83.842,2922678
2016-10-10,84.9301,86.7955,84.8136,84.9981,3719779
2016-10-11,84.697,85.2896,84.1043,84.5707,2008081
2016-10-12,84.6484,85.1204,84.1335,84.4638,2167683
2016-10-13,83.9878,84.2986,83.6672,83.8809,2437082
2016-10-14,84.4055,84.8038,83.8809,83.9392,1800740
2016-10-17,83.9683,84.2598,83.842,84.0072,1118660
2016-10-18,84.6387,84.6387,83.366,84.1432,1881993
2016-10-19,84.0363,84.4541,83.502,84.0946,1915316
2016-10-20,83.9295,83.9878,82.8997,83.6574,1951768
2016-10-21,83.0162,84.0363,82.8414,83.9683,1394886
2016-10-24,84.3375,84.7067,83.7255,84.2306,1323392
2016-10-25,83.8712,84.9981,83.7643,84.0558,2039166
2016-10-26,83.434,84.9787,83.1814,84.561,2192599
2016-10-27,84.9981,85.105,84.2209,84.5221,1998024
2016-10-28,84.697,85.105,84.2015,84.6873,2483137
2016-10-31,85.4159,86.3194,85.2993,85.7851,2536380
2016-11-01,85.6102,85.9114,84.8913,85.5811,2998271
2016-11-02,85.3576,86.164,85.3479,85.6491,3101673
2016-11-03,85.6199,86.0571,85.3673,85.7851,2201066
2016-11-04,85.7559,86.0085,85.1827,85.5519,1974177
2016-11-07,86.4651,87.2229,85.7171,86.4651,2572313
2016-11-08,86.2611,87.0092,86.0862,86.4554,1915290
2016-11-09,86.9898,90.3415,86.6303,87.5435,7834692
2016-11-10,88.0098,89.2145,87.3978,88.1167,3479439
2016-11-11,87.8933,88.5539,87.1355,88.5053,3176846
2016-11-14,88.379,89.3797,88.379,89.0105,2727767
2016-11-15,88.7385,88.955,88.2527,88.651,2368413
2016-11-16,88.2722,88.9134,88.1653,88.651,1725478
2016-11-17,88.6705,89.4185,88.3985,89.1562,1954235
2016-11-18,89.0785,89.5643,88.9231,89.3408,2398470
2016-11-21,89.6226,89.7683,88.7288,89.6711,2756087
2016-11-22,90.1083,90.4872,89.2242,89.3894,5413981
2016-11-23,96.6952,99.5806,95.7626,99.26,20499126
2016-11-25,98.784,101.8443,97.929,100.9602,6584679
2016-11-28,100.5424,100.7562,98.7937,98.8034,4903517
2016-11-29,97.8416,98.2302,96.9974,97.4919,5902405
2016-11-30,97.6959,99.1726,97.3461,97.3461,5146353
2016-12-01,98.0748,100.1052,97.2976,99.7749,6152288
2016-12-02,99.1337,99.5321,98.2205,98.6091,3282489
2016-12-05,99.4058,99.6389,98.1622,98.4051,3462147
2016-12-06,97.9679,100.0664,97.793,99.6001,3039304
2016-12-07,99.5321,100.2898,99.124,99.9304,4921086
2016-12-08,99.6486,101.786,99.3863,100.9602,4334083
2016-12-09,100.2898,100.863,99.8332,100.6687,3164330
2016-12-12,100.0761,100.6979,99.4155,99.5029,1712576
2016-12-13,99.2795,99.4932,98.3079,98.444,2605861
2016-12-14,98.4051,98.5848,97.4919,97.6862,2140816
2016-12-15,97.6862,98.9297,97.2004,98.512,2751008
2016-12-16,98.0262,99.5709,98.0262,98.8617,3717847
2016-12-19,98.6091,100.0664,98.512,99.3378,1849035
2016-12-20,99.8332,101.1351,99.3669,100.6882,2093125
2016-12-21,100.591,100.591,99.7749,100.1538,1907527
2016-12-22,100.0761,100.387,99.8138,100.1538,1858627
2016-12-23,100.0664,100.3676,99.8235,100.183,1003943
2016-12-27,100.1733,101.1545,100.1733,100.9408,1752689
2016-12-28,101.0874,101.9473,100.7942,101.0483,2745291
2016-12-29,100.8821,101.5613,100.6769,100.8528,2130258
2016-12-30,100.6574,101.1167,100.4327,100.6867,1793890
2017-01-03,101.3121,102.3772,101.0874,101.6737,3379330
2017-01-04,101.957,104.0677,101.7225,103.4032,4439027
2017-01-05,103.2273,103.8234,102.641,102.944,2328328
2017-01-06,103.3837,104.312,103.0026,104.0579,2633695
2017-01-09,103.5205,103.882,102.4554,102.7876,2195058
2017-01-10,102.602,102.944,102.2404,102.4945,1745437
2017-01-11,102.6997,103.413,102.5726,103.2957,1235310
2017-01-12,102.7583,103.0221,101.615,102.7681,2165962
2017-01-13,103.1492,103.5791,102.5629,103.3739,1360588
2017-01-17,103.2957,103.2957,101.7225,101.957,2439353
2017-01-18,102.5629,103.2371,102.0645,102.8365,1941283
2017-01-19,103.0221,103.286,102.5238,102.6215,1526117
2017-01-20,103.0612,104.5856,102.641,104.3022,2843948
2017-01-23,104.3511,104.8494,104.0188,104.6735,2073146
2017-01-24,103.9407,105.5334,103.9407,105.211,2277777
2017-01-25,105.3576,105.9927,105.123,105.5921,2181239
2017-01-26,105.4846,105.6116,104.4879,105.1719,1560426
2017-01-27,105.338,105.5237,104.654,105.5237,1220679
2017-01-30,105.2696,105.2696,104.0188,104.6149,2420696
2017-01-31,103.882,104.7028,103.2273,104.6051,1645836
2017-02-01,104.8494,105.3917,104.2143,104.7028,1375056
2017-02-02,104.7028,105.123,104.185,104.9765,1168062
2017-02-03,105.0546,105.6067,104.8299,105.5237,1895127
2017-02-06,105.2989,105.68,104.996,105.5921,2022266
2017-02-07,106.0122,106.4129,105.6018,106.2761,1755861
2017-02-08,105.807,106.0709,105.2891,105.9341,1605864
2017-02-09,105.9341,106.6963,105.6238,106.6279,2715526
2017-02-10,106.7549,107.8689,106.6596,107.7223,2757834
2017-02-13,107.4584,109.6179,107.0187,108.2206,2704154
2017-02-14,107.3705,107.8982,106.5692,107.5366,3521051
2017-02-15,106.5888,107.1653,105.8364,106.6279,5231910
2017-02-16,106.6572,106.9015,105.4944,106.6767,4757882
2017-02-17,109.2173,109.5984,105.3185,107.7516,6717785
2017-02-21,107.7223,107.7516,106.0709,107.1067,3355005
2017-02-22,106.3152,107.4096,106.2175,107.1458,4206266
2017-02-23,107.048,107.1946,104.2827,105.2696,4170699
2017-02-24,104.8201,106.1881,104.6345,106.1393,2166411
2017-02-27,106.1686,107.2337,106.0806,107.009,1835218
2017-02-28,106.4227,108.0936,106.4227,106.9894,2812507
2017-03-01,108.1913,109.2271,108.1815,108.6799,2859796
2017-03-02,108.2402,108.6897,106.8819,107.0383,2349226
2017-03-03,106.921,108.4747,106.3738,108.2988,1886960
2017-03-06,107.3998,108.5236,107.2044,108.3086,1689521
2017-03-07,108.2988,108.4161,107.5073,107.7223,1640003
2017-03-08,107.9177,108.7678,107.6343,107.947,1892681
2017-03-09,108.0154,108.3672,106.3249,107.0774,2125623
2017-03-10,107.3216,107.4878,106.3933,107.4096,1876871
2017-03-13,107.6539,108.1425,106.8526,107.3705,1450694
2017-03-14,106.8037,107.0871,106.1588,106.7158,1504073
2017-03-15,107.0871,108.7776,106.6767,108.2597,2579993
2017-03-16,108.6604,108.7288,107.8982,108.2011,1378887
2017-03-17,108.2109,108.5724,107.7125,107.9275,4122211
2017-03-20,107.9373,108.6506,107.39,108.3477,1360231
2017-03-21,108.719,108.9388,106.6474,107.1067,2261840
2017-03-22,107.1946,107.7223,106.6083,107.263,1650598
2017-03-23,107.351,108.1815,106.7685,107.0285,1046453
2017-03-24,107.0285,107.7223,105.8658,106.4911,1844661
2017-03-27,105.1523,105.5237,104.4879,104.7126,3473250
2017-03-28,104.8592,106.0562,104.8592,105.8559,1864891
2017-03-29,105.7773,106.4465,105.4924,106.2981,1614993
2017-03-30,106.4455,107.5264,106.3669,107.2709,1091475
2017-03-31,106.9073,107.9587,106.4946,106.9663,2257904
2017-04-03,107.0744,107.3593,106.0918,106.8877,1642311
2017-04-04,107.0351,107.7229,106.6125,107.5952,1266755
2017-04-05,108.0865,109.1084,107.0351,107.3495,1322828
2017-04-06,107.7131,108.961,107.3004,108.5188,1616506
2017-04-07,108.4598,108.9118,107.3888,107.4183,1334656
2017-04-10,107.546,108.2928,107.2807,107.7229,1040235
2017-04-11,108.1061,109.4424,107.4674,109.2263,2846708
2017-04-12,109.0592,109.2646,107.379,107.4478,2088243
2017-04-13,107.2021,107.6639,106.0819,106.1212,2341231
2017-04-17,106.5045,107.094,105.8756,106.9073,1981443
2017-04-18,106.1409,106.9859,105.9542,106.5831,1690470
2017-04-19,106.9073,107.094,106.0132,106.3374,1458192
2017-04-20,106.1212,107.2512,105.3941,106.9073,2014014
2017-04-21,107.1432,107.5657,105.1779,105.6692,2025129
2017-04-24,107.1137,108.6662,107.0449,108.3321,2711428
2017-04-25,109.7372,112.1446,109.6291,111.1817,3326137
2017-04-26,111.1227,111.8007,110.543,110.5921,2208070
2017-04-27,110.543,110.7198,108.6171,109.2459,2635255
2017-04-28,109.0691,109.9092,107.9292,109.6684,2297713
2017-05-01,110.2973,110.8279,109.9829,110.0222,1808433
2017-05-02,110.3268,110.9783,108.4991,109.0003,2653322
2017-05-03,108.4205,109.0691,107.8801,108.8627,2013417
2017-05-04,109.0887,110.1401,108.4991,110.0811,3691016
2017-05-05,109.6586,111.1718,109.4424,111.1424,1505807
2017-05-08,110.9753,111.162,110.2678,110.6805,1460398
2017-05-09,110.995,112.0562,110.877,111.6042,2059747
2017-05-10,111.5256,112.1839,111.3585,111.5747,2164879
2017-05-11,111.4764,112.1446,110.3366,111.4961,1627000
2017-05-12,111.0736,111.2111,110.4152,111.1424,1421436
2017-05-15,111.6435,111.9874,111.2996,111.8203,2527912
2017-05-16,112.1151,112.9602,111.8453,112.803,3202713
2017-05-17,111.8203,112.4689,111.0834,111.2603,2769947
2017-05-18,110.2384,111.5452,109.187,110.71,3278675
2017-05-19,118.2761,120.1135,116.9299,118.7968,11097657
2017-05-22,119.9563,120.369,118.0297,119.5927,4423486
2017-05-23,119.7401,120.5164,118.9246,120.0054,3719482
2017-05-24,119.8384,120.6834,119.6714,120.6441,1990995
2017-05-25,120.8603,121.2828,119.9367,120.3002,2792232
2017-05-26,120.6638,121.44,120.2304,120.654,2132381
2017-05-30,119.8777,120.5115,119.7303,120.1332,3261639
2017-05-31,120.9094,121.0667,119.9858,120.3297,2341910
2017-06-01,123.0712,123.7885,121.9608,122.5307,4197964
2017-06-02,123.7,123.8081,122.2753,122.7371,2429048
2017-06-05,122.462,124.2356,122.462,123.1498,2098404
2017-06-06,122.629,123.5625,122.4718,122.8746,2051273
2017-06-07,122.8746,123.4829,122.6192,123.1105,2144807
2017-06-08,123.3168,124.0931,122.9827,123.8081,2267000
2017-06-09,124.0734,124.83,123.1399,123.759,2395422
2017-06-12,123.7,124.2012,122.2261,123.8081,1997577
2017-06-13,123.8081,124.4468,123.8081,124.2208,1171671
2017-06-14,124.2208,124.3486,123.7492,124.2306,1836723
2017-06-15,123.5133,124.3486,123.2237,124.1717,3859925
2017-06-16,124.378,125.9797,124.3258,125.6751,4207141
2017-06-19,126.1369,126.1369,124.2994,124.7809,2089823
2017-06-20,124.4272,124.8693,123.8474,123.8474,2204298
2017-06-21,124.1029,124.2012,121.9706,122.6093,1850730
2017-06-22,122.8059,123.0908,121.3614,121.7053,1979902
2017-06-23,121.6562,122.3047,121.2042,121.4499,7209789
2017-06-26,122.01,122.3539,120.1135,121.2042,1714428
2017-06-27,121.784,122.1033,119.8187,119.8777,1466351
2017-06-28,120.7269,122.1192,119.9863,121.9217,2375125
2017-06-29,121.8329,121.8672,119.4037,120.3813,1817760
2017-06-30,121.0528,122.7808,120.7269,122.0402,2305572
2017-07-03,122.6327,123.9263,122.2377,123.3832,1681918
2017-07-05,123.1857,124.2916,122.5537,124.025,2293031
2017-07-06,123.7189,123.8967,123.1264,123.5214,1851906
2017-07-07,123.5609,125.2297,123.4819,125.052,1584569
2017-07-10,125.1211,126.8887,125.0816,126.5332,3103879
2017-07-11,126.4048,127.1849,125.7235,126.4542,1834768
2017-07-12,127.1849,127.3824,121.9119,121.9316,4848240
2017-07-13,122.0402,123.4819,121.7045,122.8598,2894814
2017-07-14,122.9586,124.2028,122.7117,123.8967,1776971
2017-07-17,123.8868,124.4398,123.4424,124.3015,1573384
2017-07-18,124.3114,124.8545,123.7683,124.5089,1869390
2017-07-19,124.7656,125.1507,124.2719,124.7261,1474278
2017-07-20,124.6669,125.131,123.7782,124.025,2074141
2017-07-21,123.1758,124.5188,123.0474,124.1732,1455787
2017-07-24,124.341,125.0619,124.1238,124.9631,1291182
2017-07-25,126.3258,127.1355,125.2199,126.2962,2127964
2017-07-26,126.4443,126.5727,125.4075,126.2172,1959293
2017-07-27,126.5332,126.9183,125.7235,126.8294,1472945
2017-07-28,126.8294,127.4021,126.4542,127.2935,1261212
2017-07-31,127.3034,127.9156,126.5431,126.6714,1281264
2017-08-01,127.9847,128.3205,127.4861,128.123,1212492
2017-08-02,127.4318,127.7873,126.6912,127.3626,1512955
2017-08-03,127.3231,128.0341,127.2244,127.886,1657569
2017-08-04,127.9847,128.3205,127.4861,128.123,1214842
2017-08-07,128.5476,128.8636,128.0341,128.3304,1535249
2017-08-08,128.123,130.562,128.123,130.3645,3955080
2017-08-09,129.6536,130.8385,129.5351,130.7496,1394165
2017-08-10,130.6015,130.6015,126.1382,126.1777,2991505
2017-08-11,126.3258,126.8985,124.9039,125.1112,2305693
2017-08-14,126.5036,127.5492,126.2764,126.9578,2146499
2017-08-15,125.2001,126.4739,124.5484,125.5852,2158282
2017-08-16,126.2073,126.3752,124.894,125.0421,1919387
2017-08-17,124.9039,125.447,122.0501,122.4253,4123346
