date,open,high,low,close,volume
2015-10-29,83.5386,84.0324,82.7409,83.0827,1118712
2015-10-30,83.5196,84.1748,82.7314,83.662,1328758
2015-11-02,83.6335,84.3552,83.2537,84.2413,1317654
2015-11-03,83.8045,84.1748,83.0543,83.4721,2545482
2015-11-04,83.4721,83.7522,82.2946,83.0163,1890250
2015-11-05,82.8833,84.0229,81.7818,83.3961,1243664
2015-11-06,82.9308,83.4816,81.6678,83.1587,1423633
2015-11-09,83.0068,83.2822,82.1521,82.9593,1897580
2015-11-10,82.9213,86.0266,82.2946,83.8614,5595431
2015-11-11,83.7048,88.6476,82.8074,87.546,10523382
2015-11-12,87.2326,89.8631,86.8433,87.4795,5049199
2015-11-13,86.9952,89.5117,86.9002,89.0844,3859020
2015-11-16,89.5687,90.3664,88.2297,89.1509,2882599
2015-11-17,89.5972,90.6798,89.1509,90.3379,2437145
2015-11-18,90.5563,90.9172,88.6191,89.3503,1968454
2015-11-19,89.6542,89.6542,88.4386,89.1509,2249187
2015-11-20,89.6067,89.749,87.7359,87.8404,2214664
2015-11-23,88.4576,88.7045,87.3561,87.603,2020644
2015-11-24,87.565,87.9923,87.0047,87.47,1818197
2015-11-25,87.9851,88.6814,87.7848,88.2331,2367706
2015-11-27,88.4906,89.3968,88.0328,89.063,659221
2015-11-30,89.0725,89.807,87.7085,87.7848,1644450
2015-12-01,88.0805,89.225,88.0137,88.8722,1193313
2015-12-02,88.71,89.02,88.1091,88.4716,1236158
2015-12-03,88.4239,88.8913,87.1934,87.718,2261710
2015-12-04,87.7562,91.1043,87.7466,90.7513,2537943
2015-12-07,90.8276,90.8467,89.8928,90.3793,1278353
2015-12-08,89.931,90.4365,88.4716,90.2267,2175793
2015-12-09,89.8642,90.7418,88.939,89.3968,1132821
2015-12-10,89.2824,89.8308,88.71,89.082,1096639
2015-12-11,87.966,89.5971,87.7657,88.4048,2142128
2015-12-14,88.2808,88.8531,86.7355,87.6703,1948849
2015-12-15,88.4716,90.0359,87.9374,89.3968,1955896
2015-12-16,89.683,90.1885,88.2903,89.8165,1921985
2015-12-17,89.8261,90.7418,88.958,89.3968,1042925
2015-12-18,88.9771,89.3014,88.2331,88.2808,1866831
2015-12-21,89.082,89.1011,88.0328,88.4525,1240826
2015-12-22,88.7768,89.1965,87.9374,88.8436,1247852
2015-12-23,89.1107,89.6448,88.6242,89.6258,903216
2015-12-24,89.7116,90.055,89.435,89.6448,454798
2015-12-28,89.2251,89.2251,88.5002,89.1297,686891
2015-12-29,89.6544,90.6559,89.4445,90.5129,912541
2015-12-30,90.6369,90.6502,89.8451,90.179,808057
2015-12-31,89.8547,90.2744,89.5208,89.5876,758752
2016-01-04,88.6814,88.6814,87.2125,88.0328,2293670
2016-01-05,88.2713,88.8054,87.3555,88.3666,1824330
2016-01-06,87.3937,87.594,86.1918,86.6115,2187681
2016-01-07,85.7721,87.2983,85.6576,86.1823,2491306
2016-01-08,86.2872,86.6783,84.8659,85.1044,1675831
2016-01-11,85.2952,85.9629,83.8071,84.389,1810372
2016-01-12,84.9709,85.5623,84.4367,85.4478,2248924
2016-01-13,85.5336,85.8007,83.3779,83.5496,2380222
2016-01-14,83.6068,84.4081,80.8311,82.7388,4253767
2016-01-15,81.2221,82.3096,79.963,82.0616,3435217
2016-01-19,83.0154,83.6259,82.0616,83.1776,2154112
2016-01-20,82.424,82.9773,81.3748,82.2905,3143795
2016-01-21,83.4256,83.5877,82.0711,82.5766,2463308
2016-01-22,83.8548,85.9438,83.8071,84.7992,1702655
2016-01-25,84.4367,84.7038,83.4542,83.5591,1396211
2016-01-26,83.7213,84.6465,82.92,83.7117,2159199
2016-01-27,81.2317,85.3047,80.5067,83.7022,3755893
2016-01-28,84.0742,85.4287,83.7499,84.3699,2743924
2016-01-29,84.389,86.7737,83.9884,86.3063,20928859
2016-02-01,86.3254,88.1425,85.9247,87.6703,4964341
2016-02-02,87.2411,87.4128,86.4112,87.3269,2676738
2016-02-03,87.6035,87.6608,84.8373,85.8198,2231749
2016-02-04,85.8103,85.8103,82.8819,83.5877,3073980
2016-02-05,83.3016,83.6831,82.1092,82.9391,2917071
2016-02-08,82.0329,82.2046,79.9344,80.0298,5427756
2016-02-09,79.7723,81.3652,79.1999,80.0012,3343821
2016-02-10,80.6307,81.308,80.2015,80.2969,1869538
2016-02-11,78.9519,80.3112,77.0537,79.7723,2993169
2016-02-12,79.6483,80.7357,79.4575,80.2587,2057008
2016-02-16,81.3461,81.3557,79.6101,80.7547,2386940
2016-02-17,81.3461,82.5289,80.8215,82.2619,1963333
2016-02-18,82.0329,82.1283,80.7547,80.8215,2149315
2016-02-19,80.8215,81.6514,80.3541,81.6037,1383601
2016-02-22,81.7372,82.9773,81.6514,82.8246,1506755
2016-02-23,82.4431,83.3874,81.2985,81.6514,1699959
2016-02-24,81.2126,82.2809,80.7357,82.1665,1207129
2016-02-25,81.8422,82.653,81.2603,82.6339,1068376
2016-02-26,82.6148,82.8723,81.1077,81.2603,1225486
2016-02-29,81.2221,82.4526,81.0209,81.3366,2842996
2016-03-01,82.1188,82.9582,81.6418,82.548,1302814
2016-03-02,82.176,82.6625,81.4892,82.6339,1487480
2016-03-03,82.8064,84.8574,82.5381,84.8574,1813652
2016-03-04,85.2887,86.5883,85.1162,86.4675,2077272
2016-03-07,86.2088,86.8796,85.3079,85.6145,1516136
2016-03-08,85.1066,85.4516,84.3715,84.7232,969068
2016-03-09,84.9149,86.7646,84.5699,86.6209,1395144
2016-03-10,87.0042,88.0968,86.5729,87.9914,1685642
2016-03-11,88.1639,88.9019,87.3301,88.6144,1976015
2016-03-14,88.3364,88.8444,86.5729,88.6527,1330551
2016-03-15,88.5089,89.084,88.1831,88.9402,1090478
2016-03-16,88.4131,89.4961,88.0776,89.314,1255682
2016-03-17,89.4865,90.6749,89.4865,90.5024,1163711
2016-03-18,90.5024,90.5599,89.2469,89.5728,2440920
2016-03-21,89.8124,89.8603,88.7581,89.6303,1128501
2016-03-22,89.6686,90.972,89.2086,90.8858,1415246
2016-03-23,90.972,91.7292,90.397,91.5471,1690511
2016-03-24,90.6941,91.3554,90.627,91.3458,1228668
2016-03-28,91.3362,92.1988,90.9912,91.4321,1005104
2016-03-29,91.0966,92.1221,90.9337,92.1125,1210115
2016-03-30,92.7259,92.9655,91.9209,92.0742,908642
2016-03-31,91.9113,92.908,91.619,92.1796,1530075
2016-04-01,91.4896,92.9943,91.3267,92.9176,1339597
2016-04-04,92.6876,93.2051,91.7004,92.0167,1400322
2016-04-05,91.1637,91.2883,89.659,90.0711,1494479
2016-04-06,90.1574,90.3778,89.1319,90.0807,1651391
2016-04-07,89.0456,89.3715,88.0585,88.461,1400636
2016-04-08,87.6368,89.3619,87.378,89.2469,1827696
2016-04-11,89.5153,89.9897,88.8923,88.9881,972433
2016-04-12,88.8731,89.4865,88.5089,89.0073,1324196
2016-04-13,89.4482,89.5536,88.6719,89.0552,1001224
2016-04-14,88.9785,92.4001,88.6144,91.7483,2900578
2016-04-15,92.0071,92.8889,91.2883,92.8505,1807948
2016-04-18,92.4672,92.8984,92.0071,92.6588,941336
2016-04-19,93.1093,94.1827,92.678,93.6843,1466617
2016-04-20,93.3776,93.5885,92.5342,92.7547,867808
2016-04-21,92.333,92.5821,91.1589,91.5471,1218770
2016-04-22,91.1446,91.7675,90.1861,91.6525,1012805
2016-04-25,91.6525,92.4863,90.9816,92.4288,985601
2016-04-26,92.8122,92.8122,91.7867,92.0071,980280
2016-04-27,92.1221,92.6205,91.0487,91.825,1176271
2016-04-28,91.0679,91.9784,90.9912,91.6908,1170593
2016-04-29,91.5183,92.5822,91.0679,91.6525,1375382
2016-05-02,91.5854,93.0949,91.3842,92.7451,2070083
2016-05-03,92.7451,95.3135,92.055,94.221,2772140
2016-05-04,93.7035,94.7673,92.7739,94.0869,1595563
2016-05-05,94.2977,94.6044,93.8185,94.3744,1024317
2016-05-06,94.3169,94.436,93.2914,94.2115,683254
2016-05-09,94.2881,95.352,94.1827,95.0069,992968
2016-05-10,95.2082,96.1091,94.7386,95.7832,1028972
2016-05-11,95.8599,96.272,95.1219,95.352,688327
2016-05-12,95.9366,95.9366,94.7673,95.582,901611
2016-05-13,95.5245,95.697,94.3073,94.6523,936560
2016-05-16,94.8536,96.0612,94.6811,95.6587,752198
2016-05-17,95.5149,95.8791,93.7802,94.1348,1344290
2016-05-18,93.8473,93.9719,92.4096,92.6876,1862174
2016-05-19,92.6876,93.5118,92.0071,93.4351,859395
2016-05-20,93.7898,93.7898,92.3905,92.6972,1258912
2016-05-23,92.6205,93.4064,92.17,93.1764,679945
2016-05-24,93.7227,95.2753,93.4016,95.0453,1022520
2016-05-25,95.0644,95.9941,93.8377,95.2945,878258
2016-05-26,95.189,95.9462,94.6523,95.2274,712280
2016-05-27,95.2849,96.435,94.9207,96.0324,1006664
2016-05-31,96.1379,96.3008,94.6619,95.0549,1529464
2016-06-01,95.0932,97.9301,95.0932,97.9221,2411205
2016-06-02,97.9798,98.1242,97.133,98.0953,902472
2016-06-03,97.5949,98.7304,97.5949,98.6053,830135
2016-06-06,98.894,99.1827,98.2781,99.0768,631686
2016-06-07,99.1442,99.1827,97.5949,97.874,1575850
2016-06-08,97.8547,99.837,97.8547,99.6927,1551034
2016-06-09,98.971,99.7312,98.6149,99.481,1438662
2016-06-10,99.0191,100.2219,98.7881,99.7793,2208195
2016-06-13,99.327,100.1931,97.6719,97.7489,2111180
2016-06-14,97.4794,97.691,95.4586,96.7577,1964823
2016-06-15,97.0945,97.4217,96.2381,96.4017,1386362
2016-06-16,96.0552,97.133,95.6751,97.0368,996675
2016-06-17,97.2677,97.3543,96.0937,96.5268,1474917
2016-06-20,97.874,98.2781,97.2389,97.2389,1068889
2016-06-21,97.3351,98.384,97.287,98.2204,926896
2016-06-22,98.5283,98.8266,97.5853,97.6815,764108
2016-06-23,98.4898,98.8362,97.8258,98.1049,773844
2016-06-24,94.8235,95.7666,93.6303,94.3809,3631881
2016-06-27,93.7939,94.3616,91.9694,92.5525,2195682
2016-06-28,93.6784,94.8572,92.0906,92.9952,2374050
2016-06-29,93.8997,95.3047,93.1491,94.7273,2764074
2016-06-30,95.4586,98.4513,94.8428,97.3158,2938321
2016-07-01,97.8932,98.307,96.8154,96.9405,1066597
2016-07-05,97.1619,97.2773,96.4883,96.6519,997515
2016-07-06,96.036,97.7007,95.3624,97.4506,1416190
2016-07-07,97.2773,97.6815,95.8628,96.0841,1153211
2016-07-08,97.4024,98.7881,96.6182,98.6919,1566187
2016-07-11,98.5957,98.6727,97.6526,97.7874,1186689
2016-07-12,97.7874,98.2204,97.133,97.5756,1417182
2016-07-13,98.1626,98.2974,97.3351,97.3832,1486030
2016-07-14,97.5179,97.8836,94.8813,95.0352,2854091
2016-07-15,95.2277,95.6511,93.7939,94.8139,3047905
2016-07-18,94.8909,95.4682,93.8324,95.372,1828922
2016-07-19,95.0737,95.3047,94.2654,94.3328,1864656
2016-07-20,94.6407,97.4698,93.4571,96.9983,4759929
2016-07-21,96.5845,96.9694,95.8445,96.3535,1637296
2016-07-22,96.6422,98.384,96.5941,97.8355,1647298
2016-07-25,98.0279,98.076,97.0368,97.3543,1398681
2016-07-26,96.7096,96.8443,94.3328,94.4097,3368799
2016-07-27,93.9286,93.9411,86.0282,89.6176,16847673
2016-07-28,89.8004,94.9967,89.8004,94.0633,8862536
2016-07-29,95.5549,99.9236,95.4971,98.307,10798654
2016-08-01,98.307,98.307,96.6134,97.0464,2623893
2016-08-02,97.1426,98.2637,95.8339,96.9887,2675917
2016-08-03,96.6422,96.8347,95.3047,95.8917,1423039
2016-08-04,96.2381,96.9694,95.7569,96.1322,1320880
2016-08-05,96.1322,96.8443,95.0737,95.3335,1394690
2016-08-08,95.5837,95.5837,94.5445,95.2565,964673
2016-08-09,95.4779,96.2381,94.9582,95.6415,1342206
2016-08-10,96.0456,96.1707,95.2662,95.8339,989834
2016-08-11,96.1707,96.3054,95.68,95.8147,1116286
2016-08-12,95.5933,96.4113,95.1411,96.0264,791024
2016-08-15,96.0937,96.392,95.1988,95.2181,1633342
2016-08-16,95.0352,95.6703,94.6022,95.1892,1101646
2016-08-17,95.295,95.7954,94.5348,95.3816,1571430
2016-08-18,95.5452,95.7617,94.7225,95.2662,1500935
2016-08-19,94.9582,95.7762,94.7369,95.5933,1743258
2016-08-22,95.5452,96.2958,95.0256,95.9879,1554783
2016-08-23,96.0937,96.6422,95.7088,96.3535,1218767
2016-08-24,96.3728,97.3158,96.3728,96.8539,1228540
2016-08-25,96.8539,97.566,96.5653,97.2004,1313268
2016-08-26,97.6334,98.9998,97.5035,98.0375,1426948
2016-08-29,97.9989,99.9119,97.9989,99.8346,1655282
2016-08-30,99.9119,99.9119,98.8684,99.622,1412324
2016-08-31,99.7476,99.8539,98.337,98.8588,1246600
2016-09-01,98.6365,99.2066,98.1051,99.0037,1189948
2016-09-02,99.2646,100.9167,99.2452,100.6848,1439924
2016-09-06,100.6172,103.0423,100.5979,103.0036,2023878
2016-09-07,102.6365,103.9118,102.1969,102.3466,1651801
2016-09-08,102.308,102.4094,100.7041,100.7911,2108013
2016-09-09,99.8732,100.395,97.9022,97.9119,1991488
2016-09-12,98.0858,100.3756,97.6317,100.2211,2081742
2016-09-13,99.7187,100.0472,97.8636,98.1051,1822305
2016-09-14,98.2694,99.6655,98.2694,98.8974,1852543
2016-09-15,98.6076,100.7814,98.6076,100.1534,2183649
2016-09-16,99.4191,99.7863,98.7138,99.3225,1443585
2016-09-19,99.4481,99.8443,98.7815,99.11,1132214
2016-09-20,99.11,99.4868,98.6076,98.7428,1451716
2016-09-21,99.7283,101.7959,99.4385,101.593,2079603
2016-09-22,101.9312,103.6123,101.9312,103.1679,1780010
2016-09-23,103.2065,103.4242,102.1099,102.3853,1373903
2016-09-26,101.8056,102.1631,100.2501,100.7331,2081290
2016-09-27,101.2355,104.7234,100.9167,103.8925,3524542
2016-09-28,106.8683,107.477,104.8297,105.9022,5446761
2016-09-29,105.8152,105.8442,104.6848,104.7717,2322315
2016-09-30,105.0133,106.6654,104.0374,106.0857,3028348
2016-10-03,105.5447,106.163,104.3659,105.0036,1929985
2016-10-04,105.2741,105.9601,103.9795,104.1727,1680129
2016-10-05,104.3176,104.7089,103.8635,104.1341,1541034
2016-10-06,103.6703,104.4722,103.4772,104.0858,1074272
2016-10-07,104.3466,104.6461,102.8491,104.0085,1207615
2016-10-10,104.9456,106.9166,104.9456,106.1147,1801271
2016-10-11,106.3369,106.4722,104.9553,106.1244,2079104
2016-10-12,106.1244,106.7524,105.8055,106.5205,1265923
2016-10-13,106.7331,107.3321,106.0857,106.907,1515583
2016-10-14,107.506,108.3949,107.2645,107.4867,1687375
2016-10-17,107.7282,108.192,106.5785,106.6558,1134508
2016-10-18,107.3418,107.3418,106.308,106.3852,1150522
2016-10-19,106.279,106.7524,105.3514,105.3997,1679125
2016-10-20,105.9698,106.3461,104.5109,104.8587,1924604
2016-10-21,104.7331,105.0229,103.9698,104.9553,1763042
2016-10-24,105.1002,105.3128,104.2645,104.6365,1221517
2016-10-25,104.5978,105.0133,104.1341,104.4432,2047256
2016-10-26,104.3466,104.3466,102.5012,102.5206,1439980
2016-10-27,103.0133,103.2065,101.2259,101.3128,1901398
2016-10-28,100.5013,101.8636,99.8249,100.9554,1943065
2016-10-31,100.9554,101.6607,100.0085,100.2984,2236464
2016-11-01,99.2259,105.6703,98.3661,101.7476,6877587
2016-11-02,101.3322,101.6317,100.0472,100.1438,2462004
2016-11-03,100.4626,100.6945,98.453,99.5351,1918741
2016-11-04,99.8636,100.4819,99.1486,99.3322,1448496
2016-11-07,100.4143,101.564,100.3467,101.4481,1789851
2016-11-08,100.9747,102.7476,100.9554,102.2983,1819042
2016-11-09,99.622,101.081,99.2259,99.6027,2326846
2016-11-10,98.6752,99.1679,94.8878,96.2887,4565616
2016-11-11,96.0762,96.453,94.8975,95.6994,1674892
2016-11-14,95.4578,95.4675,92.8395,93.5448,2878633
2016-11-15,93.8347,94.8298,93.7864,94.4144,1783124
2016-11-16,94.1632,94.6076,93.139,94.2115,1219079
2016-11-17,94.0569,94.6839,93.9603,94.6269,1098039
2016-11-18,93.9989,94.511,93.2839,93.5545,1480545
2016-11-21,93.7864,95.6124,93.7864,95.2163,1408930
2016-11-22,95.4965,96.9457,95.1293,96.5979,1881962
2016-11-23,96.6462,96.9447,95.1583,95.5448,1222197
2016-11-25,95.4868,97.3612,95.081,96.366,716927
2016-11-28,96.3758,97.2198,95.8422,96.8511,1527031
2016-11-29,96.6765,97.5109,96.5504,97.0646,1233125
2016-11-30,96.6668,97.2586,95.1049,95.1049,1819359
2016-12-01,94.8138,95.3183,91.2921,91.8354,3214603
2016-12-02,92.1265,92.9899,91.913,92.7765,1796031
2016-12-05,92.7765,93.8339,92.3884,92.6795,1732765
2016-12-06,92.6698,92.8446,92.0176,92.6309,1485198
2016-12-07,92.7862,94.484,92.4369,94.2317,2130670
2016-12-08,94.0086,95.4735,93.4362,95.1825,1602030
2016-12-09,95.4929,96.1332,95.2795,96.0847,1135737
2016-12-12,95.784,96.8317,95.7549,96.434,1757615
2016-12-13,97.1519,97.4332,96.5601,96.8511,1676526
2016-12-14,96.9676,97.2586,95.2796,95.8519,1648453
2016-12-15,94.8526,95.6967,94.4743,94.5713,1857201
2016-12-16,94.8332,95.5511,94.1153,94.9302,2058892
2016-12-19,95.2601,95.5802,94.1056,94.678,1144401
2016-12-20,94.4354,94.678,92.6212,93.1451,1529691
2016-12-21,93.4847,94.6101,93.3537,94.4063,1122219
2016-12-22,94.0377,94.4548,93.2227,93.9504,684266
2016-12-23,94.2511,94.969,93.6981,94.8235,611617
2016-12-27,94.7653,95.1146,94.4257,94.581,600919
2016-12-28,94.4451,94.6683,93.7856,94.0668,569204
2016-12-29,94.3869,95.1728,94.3093,95.0952,624625
2016-12-30,95.3765,95.4444,94.0959,94.4063,999454
2017-01-03,94.969,95.6481,94.319,94.9593,1105063
2017-01-04,95.4929,96.5504,95.2892,96.4437,1213369
2017-01-05,96.5116,97.2876,96.0556,96.7056,2072718
2017-01-06,96.6959,97.2198,96.3564,96.8123,880151
2017-01-09,96.7056,96.7056,95.0078,95.3474,1347704
2017-01-10,95.3959,95.7646,93.019,93.5332,2558125
2017-01-11,93.6108,94.0571,92.7571,92.8153,1591202
2017-01-12,92.5436,92.8638,92.0197,92.5824,2101483
2017-01-13,93.2519,94.872,93.0093,94.7071,1608380
2017-01-17,94.6198,95.8907,94.6198,94.9884,1339402
2017-01-18,95.0758,96.2593,95.0078,95.2698,1138538
2017-01-19,95.0661,95.5317,94.5131,94.6295,993586
2017-01-20,95.0369,95.2116,94.2414,94.7071,908163
2017-01-23,94.1638,94.7168,92.9802,93.3198,1698117
2017-01-24,93.3198,94.3675,91.6802,93.9892,2209321
2017-01-25,94.3966,94.9302,93.8048,94.0959,2238881
2017-01-26,94.1929,94.5276,93.0675,93.1742,1304976
2017-01-27,93.1257,93.5817,92.3399,92.5048,1017448
2017-01-30,92.6601,92.6892,91.6026,92.6212,1179788
2017-01-31,92.3981,93.8,92.078,93.6399,1299295
2017-02-01,93.475,94.0862,92.8056,93.5429,1300455
2017-02-02,93.9892,94.3084,93.0287,93.0869,1094598
2017-02-03,93.7369,94.7556,93.2616,94.1056,1519722
2017-02-06,94.2317,94.2317,93.3392,93.6011,1904311
2017-02-07,93.5235,93.7369,91.6899,92.0586,3250780
2017-02-08,92.078,93.8339,91.8257,92.7668,2693851
2017-02-09,92.8541,94.0328,92.4951,93.7854,1655168
2017-02-10,93.7854,94.0474,93.0093,93.0869,1562382
2017-02-13,93.5138,93.6787,92.8153,93.3392,1653209
2017-02-14,94.2705,97.1131,91.3115,96.531,4140293
2017-02-15,96.0459,96.3855,95.3862,96.075,2634823
2017-02-16,95.8616,97.3362,95.5802,96.822,1864863
2017-02-17,96.9385,99.0922,96.6571,98.5586,2856531
2017-02-21,98.1221,98.8691,97.2974,97.5303,2355679
2017-02-22,97.1616,97.8019,96.7832,97.2295,1062457
2017-02-23,97.0161,98.1609,96.8803,97.0646,1036330
2017-02-24,97.2205,98.555,96.3633,98.4089,1729522
2017-02-27,98.0972,98.2457,96.7529,96.9477,1634084
2017-02-28,97.2107,98.0972,96.4898,97.7952,1657121
2017-03-01,97.8731,98.2823,97.0354,97.0841,1325826
2017-03-02,96.4119,96.972,95.8664,95.9443,1430743
2017-03-03,95.8079,97.2789,95.7203,97.2692,1912114
2017-03-06,96.9282,97.0743,95.6131,95.691,987212
2017-03-07,95.691,95.8274,94.2834,94.4831,1546043
2017-03-08,94.259,94.6682,93.7622,94.2688,1952768
2017-03-09,94.1324,94.6195,93.733,94.2883,1298885
2017-03-10,94.8533,94.9799,93.9765,94.5902,854361
2017-03-13,94.3175,95.0286,94.1519,94.9702,1494259
2017-03-14,95.0286,95.5839,94.4928,94.6,735826
2017-03-15,94.6292,95.7884,94.4928,95.3696,981482
2017-03-16,95.4475,95.9443,95.1065,95.691,980333
2017-03-17,96.1976,96.8016,94.5123,95.8372,1612338
2017-03-20,96.0515,96.3145,95.4475,96.0904,1303656
2017-03-21,96.1976,97.0743,95.4475,95.4962,1820668
2017-03-22,95.7105,95.9053,94.8436,94.9896,887145
2017-03-23,94.5805,95.389,94.5513,94.7364,872850
2017-03-24,94.7753,95.204,94.2395,94.5123,586677
2017-03-27,94.0934,94.4733,93.6551,93.9668,1032123
2017-03-28,93.7622,94.0739,93.0219,93.8109,1392545
2017-03-29,93.6843,94.2395,93.2703,94.1616,1115744
2017-03-30,93.7232,94.0642,93.0316,93.0998,1307644
2017-03-31,92.8855,93.694,92.7393,93.2362,1453659
2017-04-03,93.4992,93.7817,92.7199,92.9926,1328255
2017-04-04,92.8173,93.2751,92.1549,93.1193,1538493
2017-04-05,92.9926,93.7525,92.6517,92.9926,1446521
2017-04-06,93.1485,94.4928,93.129,93.5187,1449565
2017-04-07,93.3823,93.7427,92.7199,92.905,995676
2017-04-10,92.7978,93.6161,92.603,93.4115,827382
2017-04-11,93.2946,93.2946,92.262,93.1095,1092248
2017-04-12,93.0608,93.2449,92.7101,93.09,835178
2017-04-13,93.0316,93.1388,92.1159,92.1159,855934
2017-04-17,92.3302,92.7199,92.0282,92.6712,676050
2017-04-18,92.525,94.1032,92.2718,93.8304,1176139
2017-04-19,93.8304,94.1226,93.2849,93.6745,1473911
2017-04-20,93.0121,93.1193,92.1549,92.5932,1607301
2017-04-21,92.525,92.7393,92.1354,92.4081,1807561
2017-04-24,93.1485,93.9181,93.0219,93.5576,1185048
2017-04-25,93.8499,94.4636,93.8255,94.0252,1215874
2017-04-26,93.9376,94.2688,93.3141,93.3531,972039
2017-04-27,93.7135,94.1519,93.09,93.3044,1319759
2017-04-28,93.2849,93.5674,92.7101,93.4115,958499
2017-05-01,93.4602,93.957,92.7686,92.7978,926029
2017-05-02,92.7588,93.2264,92.038,92.8952,1962423
2017-05-03,89.6415,90.6352,86.9626,88.5407,8211217
2017-05-04,88.3849,90.9372,88.0537,89.359,3582399
2017-05-05,89.924,90.8105,89.7779,90.7131,1983109
2017-05-08,91.0151,91.5704,90.6936,91.5022,2386852
2017-05-09,91.2586,91.4583,90.1968,90.4014,1274377
2017-05-10,90.2747,90.4696,89.8568,90.4209,933256
2017-05-11,90.1871,91.093,90.1091,91.0735,1116419
2017-05-12,91.0443,91.5605,90.6254,91.3171,1307387
2017-05-15,91.0833,91.8383,91.0833,91.6483,960345
2017-05-16,91.6191,92.1549,91.5314,91.6386,968034
2017-05-17,91.2879,92.0574,90.4111,90.6254,1443131
2017-05-18,90.4501,90.4598,89.9143,90.1286,1656162
2017-05-19,90.4696,91.7847,90.1481,91.697,1968849
2017-05-22,92.1646,93.0316,91.8529,92.7101,2202431
2017-05-23,92.8465,93.0511,91.8724,92.3984,2302385
2017-05-24,92.2425,92.452,91.5801,91.999,1376901
2017-05-25,92.5056,92.7296,92.0087,92.2133,1543504
2017-05-26,92.047,93.9744,91.7828,93.7102,1733984
2017-05-30,93.3482,93.7298,92.7318,93.221,1608991
2017-05-31,93.4363,94.2092,92.497,92.7416,2960851
2017-06-01,92.9569,94.5027,92.9569,94.5027,1786625
2017-06-02,94.7864,95.2756,94.3364,94.7669,1003977
2017-06-05,94.2972,94.4734,93.5537,94.1701,1816798
2017-06-06,94.0624,94.5027,93.7494,93.945,1019662
2017-06-07,93.9157,95.393,86.4114,87.8399,9451735
2017-06-08,87.6246,88.0062,84.1709,85.2765,8588640
2017-06-09,84.9243,85.5309,84.2883,85.5113,3918250
2017-06-12,85.3156,86.6169,84.9977,86.3527,3622132
2017-06-13,86.5386,87.3018,86.0983,87.0572,2734612
2017-06-14,87.3996,87.8301,85.8342,86.2157,2065967
2017-06-15,85.9027,86.0788,85.3548,85.7461,2087759
2017-06-16,85.7657,85.9418,84.1318,84.9732,3149234
2017-06-19,85.1787,85.1787,84.0535,84.709,3072489
2017-06-20,84.6014,85.3254,84.5329,84.7873,1596419
2017-06-21,84.6308,84.983,83.7404,83.9165,1376508
2017-06-22,83.8578,84.4302,83.6132,84.0926,1684872
2017-06-23,84.122,84.8362,83.9067,84.6308,1770583
2017-06-26,85.0612,85.2863,84.484,84.484,1161766
2017-06-27,84.5329,84.7188,83.9165,84.5133,1257901
2017-06-28,84.9047,85.9222,84.6308,85.5309,1497489
2017-06-29,85.5211,85.5211,84.0437,84.5916,1312029
2017-06-30,84.983,85.0808,84.4351,84.4742,1015629
2017-07-03,84.8069,85.1004,84.3275,84.5427,516340
2017-07-05,84.2883,84.8166,84.0633,84.5721,1720014
2017-07-06,84.4546,84.983,84.1807,84.3372,1011419
2017-07-07,84.3372,84.846,83.985,84.2687,1330451
2017-07-10,84.6797,84.8558,83.7013,83.76,836984
2017-07-11,83.7111,84.4057,83.4958,84.0633,988477
2017-07-12,84.8362,85.6678,84.3959,84.8754,2657325
2017-07-13,85.1591,85.4428,84.5525,85.1102,1921760
2017-07-14,85.3939,86.1277,85.2276,85.9907,983437
2017-07-17,86.1375,86.3136,85.5798,85.6189,974418
2017-07-18,85.8048,85.9027,85.3352,85.7266,665047
2017-07-19,85.8537,86.6756,85.433,86.6169,1312404
2017-07-20,86.7049,86.9887,85.5994,85.6483,1253157
2017-07-21,85.6189,86.2157,85.4037,86.0788,1869012
2017-07-24,86.0396,86.4603,85.844,86.0592,1334692
2017-07-25,86.069,86.9495,85.9027,86.6658,1268239
2017-07-26,86.8615,87.429,86.4506,87.1159,2105843
2017-07-27,87.6638,88.5443,87.1844,87.6344,1323159
2017-07-28,87.8497,87.8594,86.6365,87.1844,718049
2017-07-31,87.3311,87.429,86.7539,87.0572,874110
2017-08-01,89.0139,89.3662,88.1725,88.5541,1209019
2017-08-02,91.5871,91.9882,88.7987,89.8456,2702167
2017-08-03,89.7184,90.5402,88.8378,88.9063,1566625
2017-08-04,89.0139,89.3662,88.1725,88.5541,1209019
2017-08-07,88.4758,88.5541,87.8986,87.9084,1288831
2017-08-08,87.9866,89.1705,87.9671,88.7009,1778206
2017-08-09,88.6519,88.7596,88.0649,88.5443,1131891
2017-08-10,88.0551,88.7498,87.5366,88.2508,1150126
2017-08-11,88.3682,89.1313,87.7714,88.4465,688645
2017-08-14,88.6422,89.3759,88.5835,88.9063,783523
2017-08-15,88.8183,89.2879,88.6128,89.102,719780
2017-08-16,89.1118,89.7575,88.9944,89.3662,803751
2017-08-17,89.1803,89.5423,87.9964,88.016,953274
2017-08-18,87.8692,88.1481,87.3997,87.8007,1091526
2017-08-21,87.8497,88.1823,87.5708,87.791,470309
2017-08-22,87.8399,88.2214,86.3919,87.0963,1973792
2017-08-23,86.93,87.8301,86.431,87.4583,1441220
2017-08-24,87.1648,87.9279,86.3625,87.8692,3484328
