date,open,high,low,close,volume
2015-11-05,89.4235,90.3851,89.1735,90.0485,776012
2015-11-06,89.7312,90.1447,89.1543,89.7889,673055
2015-11-09,89.6543,89.7678,87.7985,88.4908,562645
2015-11-10,88.2024,88.743,87.2697,88.4331,750959
2015-11-11,88.9139,88.9139,87.5389,87.8658,430794
2015-11-12,87.5768,88.3284,86.4734,86.5071,730315
2015-11-13,86.2373,86.2373,81.9683,82.1032,1699420
2015-11-16,82.1514,83.8571,81.7563,83.7896,812945
2015-11-17,84.0402,84.1943,82.691,83.0187,954684
2015-11-18,83.6354,85.1444,82.9609,84.946,985222
2015-11-19,84.5413,86.9697,84.5413,85.9964,974814
2015-11-20,86.5071,87.6539,86.1313,87.5093,944498
2015-11-23,87.702,89.1572,87.3937,88.1357,799832
2015-11-24,87.6635,88.1357,87.1046,87.6924,747992
2015-11-25,88.2031,88.579,87.4322,87.8273,472580
2015-11-27,88.0875,88.3284,87.1239,88.0875,277598
2015-11-30,87.9622,88.0393,85.7266,86.1024,770168
2015-12-01,86.536,87.4322,85.8133,86.4011,771079
2015-12-02,86.7191,86.9504,85.9964,86.1506,439957
2015-12-03,85.3604,85.6591,82.2092,82.5465,1498949
2015-12-04,82.8838,85.0809,82.6621,84.84,1414684
2015-12-07,84.9942,85.0809,83.8474,84.734,705245
2015-12-08,86.0253,87.9044,84.2714,86.7577,1305063
2015-12-09,85.9193,88.0586,84.8785,85.6687,1073250
2015-12-10,85.3411,86.2951,84.1365,85.6206,864463
2015-12-11,84.6087,85.9578,84.2618,84.7051,764282
2015-12-14,85.052,85.8615,84.0402,85.0135,789337
2015-12-15,85.476,85.7651,83.9727,84.0113,1232063
2015-12-16,84.7244,85.476,83.2114,84.8882,1083569
2015-12-17,84.8978,85.4664,82.7296,82.7489,777354
2015-12-18,82.3441,83.2981,81.9394,82.5947,1793002
2015-12-21,82.7392,83.0861,80.9661,81.6792,1133955
2015-12-22,82.0358,82.9609,80.9179,82.296,1080405
2015-12-23,82.585,82.9801,81.207,82.932,530113
2015-12-24,83.0765,83.673,82.1369,82.5561,246058
2015-12-28,81.949,82.8934,81.7274,82.8645,519982
2015-12-29,83.3271,84.7918,81.6696,84.0209,625117
2015-12-30,84.0209,84.3379,83.144,83.1536,390522
2015-12-31,82.8549,83.5969,82.373,82.3923,503193
2016-01-04,80.465,81.4287,79.7423,80.7059,1757337
2016-01-05,80.7637,81.9972,80.1085,80.6481,1073774
2016-01-06,79.4821,80.0506,78.7883,79.5399,1152295
2016-01-07,78.1715,80.6867,77.7774,79.4821,1517205
2016-01-08,79.3954,80.5325,78.7112,78.8846,1370926
2016-01-11,79.511,80.1856,78.2968,79.6459,1250881
2016-01-12,79.9446,81.6888,79.6652,81.5828,1221966
2016-01-13,82.161,82.2478,78.1619,78.5859,3932771
2016-01-14,78.7497,81.2408,77.2753,79.9832,2233663
2016-01-15,77.7282,79.7278,77.4873,78.5281,1766018
2016-01-19,79.2123,81.1396,78.6341,80.4265,1536763
2016-01-20,79.5303,80.2241,77.1308,78.5281,2307825
2016-01-21,78.981,81.5828,78.557,80.2723,2012077
2016-01-22,82.296,82.3152,80.836,81.7563,1074432
2016-01-25,81.5925,82.1418,80.3879,80.4843,1314310
2016-01-26,80.8794,82.6188,80.4265,82.5754,1365015
2016-01-27,82.6525,83.4716,80.4939,81.1588,1645930
2016-01-28,79.6074,82.4308,75.56,81.8912,3033288
2016-01-29,82.4983,85.3411,82.3249,85.1002,1804830
2016-02-01,84.2714,84.84,82.1899,83.568,1566894
2016-02-02,82.8838,83.9245,82.5465,82.9512,1079641
2016-02-03,83.3463,84.1269,80.3205,81.5925,1778635
2016-02-04,81.4576,81.9876,78.6052,80.7252,1813709
2016-02-05,80.3494,81.1299,77.6319,77.8439,1372843
2016-02-08,77.2079,77.2946,75.2131,76.9188,1643763
2016-02-09,76.5429,79.4339,76.5237,78.4895,1678426
2016-02-10,79.3568,80.7537,78.5377,78.9521,994935
2016-02-11,76.9862,79.2701,76.9862,78.7208,1030685
2016-02-12,79.5014,80.6481,78.7786,80.4457,722293
2016-02-16,81.3901,82.7296,80.5421,82.4309,1059623
2016-02-17,83.0187,83.5198,82.3249,82.8838,940438
2016-02-18,82.7678,82.99,81.1355,81.6377,972039
2016-02-19,81.261,81.8792,80.2855,81.7343,690159
2016-02-22,82.4105,83.9656,82.111,83.444,982904
2016-02-23,83.3087,84.1491,81.7923,81.9758,765282
2016-02-24,81.0582,82.9224,80.44,82.6713,1081474
2016-02-25,82.99,82.99,81.3383,82.5843,808538
2016-02-26,83.019,83.0963,81.3963,81.8889,740124
2016-02-29,81.8116,83.4923,81.2031,81.686,751095
2016-03-01,82.3911,84.7479,81.8019,84.6417,1025720
2016-03-02,84.0911,84.7383,82.9031,84.2167,795270
2016-03-03,83.8593,84.1587,82.4105,83.4343,901419
2016-03-04,83.7241,84.9701,82.9127,84.3229,630408
2016-03-07,83.6758,84.0815,82.3718,82.8838,977474
2016-03-08,82.3911,83.8497,82.1786,82.99,825979
2016-03-09,83.5599,85.3565,83.3184,83.869,851854
2016-03-10,84.5065,86.9116,84.1993,85.8104,1709260
2016-03-11,86.6894,87.4428,86.2547,87.2303,1111170
2016-03-14,86.6314,87.5587,85.9992,87.0081,783490
2016-03-15,86.9309,87.665,86.4962,87.0178,738923
2016-03-16,86.4769,87.0275,85.6655,86.5059,713842
2016-03-17,85.8974,86.2837,84.8638,85.7138,954747
2016-03-18,86.1292,86.9502,85.1729,86.2644,1161169
2016-03-21,86.4286,86.9309,86.0036,86.4962,466387
2016-03-22,86.2161,86.4962,85.6655,86.0229,688313
2016-03-23,86.1195,86.4672,85.3371,86.0229,706318
2016-03-24,86.303,86.4189,85.2405,85.6752,517848
2016-03-28,86.1099,86.9598,85.4627,86.2837,738499
2016-03-29,86.2258,86.9502,85.907,86.8826,528302
2016-03-30,87.0275,87.7905,86.6121,87.607,695404
2016-03-31,87.8485,88.3701,86.7377,87.3752,877545
2016-04-01,87.2979,88.8337,86.7763,88.6791,800214
2016-04-04,88.5246,88.8627,87.153,87.4235,613534
2016-04-05,86.8053,87.4331,85.5979,85.7814,632972
2016-04-06,85.9553,86.5001,84.8928,86.1485,874076
2016-04-07,85.7911,86.0616,83.7386,84.3326,1181948
2016-04-08,84.7866,84.8542,83.4923,83.9366,723829
2016-04-11,84.4002,85.1729,83.782,84.0139,872944
2016-04-12,84.265,86.0326,84.0042,85.8297,1000075
2016-04-13,86.2161,86.9212,85.9167,86.6121,1201745
2016-04-14,86.7473,88.5053,85.6655,88.0996,1505039
2016-04-15,88.0996,88.1093,85.907,86.4093,1626529
2016-04-18,86.303,87.6553,85.4241,87.0661,1618541
2016-04-19,87.3848,88.2637,85.8008,86.5735,1125843
2016-04-20,86.6121,87.2013,86.0616,86.9985,1269342
2016-04-21,91.7604,93.9336,89.3456,91.1229,3299727
2016-04-22,91.007,91.5189,90.7075,91.2291,1552206
2016-04-25,90.7945,92.1757,90.4931,91.8956,1222406
2016-04-26,91.9052,92.0183,91.007,91.8666,1134281
2016-04-27,91.7604,93.0064,91.316,92.7069,937848
2016-04-28,92.2819,92.7359,91.5865,91.7314,1209646
2016-04-29,91.1325,91.6348,90.1966,91.432,1810170
2016-05-02,91.8956,92.48,90.7946,92.3302,732934
2016-05-03,91.6348,92.7263,90.8814,91.8569,1125331
2016-05-04,90.5047,91.9439,90.5047,91.4223,692777
2016-05-05,91.5285,91.5285,90.0411,90.1763,685921
2016-05-06,89.9541,90.7267,89.5002,90.3791,712688
2016-05-09,90.8717,91.2581,90.1088,90.8524,720972
2016-05-10,91.0456,92.0308,90.7172,91.7797,538967
2016-05-11,91.3933,91.3933,89.0269,89.2973,1206570
2016-05-12,89.9752,91.1083,89.4038,90.6144,848369
2016-05-13,90.1205,91.0017,88.7937,89.094,677930
2016-05-16,89.1424,91.0246,88.5904,90.6144,709272
2016-05-17,90.3238,91.0308,88.5032,89.0068,769020
2016-05-18,88.7841,89.0843,87.9125,88.6679,1085434
2016-05-19,88.726,89.9365,88.5032,89.7622,563737
2016-05-20,90.2754,91.3504,89.8687,90.9339,1039806
2016-05-23,90.9436,91.4278,90.2367,90.3045,465040
2016-05-24,90.5563,92.3091,90.4594,91.9701,570464
2016-05-25,91.6118,92.619,91.5247,92.1154,508704
2016-05-26,92.5512,93.0354,91.2632,92.7158,719307
2016-05-27,93.1419,93.7326,93.0644,93.6939,552516
2016-05-31,93.539,93.936,92.435,93.0644,788954
2016-06-01,93.0354,93.6552,92.8514,93.5196,629705
2016-06-02,93.7036,93.8004,92.7062,93.5971,604100
2016-06-03,93.1903,93.5051,91.3358,92.1348,1109954
2016-06-06,92.2607,92.5899,90.8274,92.2994,903352
2016-06-07,92.6964,93.8101,92.5706,93.2678,735171
2016-06-08,93.1032,93.2388,90.5563,91.4085,1525184
2016-06-09,91.0405,91.176,90.44,90.8661,1348700
2016-06-10,90.0817,90.5659,89.4619,89.9365,1138469
2016-06-13,89.9268,90.1592,88.1933,88.387,1201194
2016-06-14,88.5323,89.7622,88.5323,89.7137,974301
2016-06-15,89.8009,90.7693,89.4135,89.491,785716
2016-06-16,89.1327,89.4716,88.203,89.1811,717456
2016-06-17,88.7744,89.2586,87.5542,88.7163,1310533
2016-06-20,89.5685,91.0211,89.5394,89.6072,781196
2016-06-21,90.0236,90.2754,89.123,89.278,510411
2016-06-22,89.2489,90.5466,89.1037,89.278,694525
2016-06-23,90.1883,90.6337,89.5878,90.5853,586147
2016-06-24,87.1862,90.3626,86.9828,88.91,1200120
2016-06-27,88.3773,90.1205,87.6413,89.9655,1439075
2016-06-28,90.5369,91.2341,90.135,91.1954,1117173
2016-06-29,91.5731,92.3778,91.3116,92.1638,977999
2016-06-30,88.4064,90.5175,87.7114,88.2999,4069856
2016-07-01,88.4451,90.0914,87.7866,89.5491,1613810
2016-07-05,89.3845,89.859,88.3289,89.1133,998403
2016-07-06,88.5516,89.5685,88.542,89.4813,1004831
2016-07-07,89.5588,89.8203,88.755,89.3748,564151
2016-07-08,89.859,90.9533,89.3845,90.7306,919119
2016-07-11,90.7693,91.5682,90.3142,90.3723,998345
2016-07-12,90.5078,91.2051,90.4691,90.8565,823864
2016-07-13,91.2245,91.6312,90.1108,90.3819,645646
2016-07-14,90.9533,91.147,89.7525,89.9171,918471
2016-07-15,90.4594,90.4594,88.9777,89.0843,1333607
2016-07-18,89.3361,90.5175,89.094,90.043,888676
2016-07-19,90.5466,90.6628,89.6944,90.043,968314
2016-07-20,90.1592,90.5175,89.4934,90.1883,1160231
2016-07-21,87.2637,88.1255,85.7432,86.9053,3682735
2016-07-22,87.2733,88.9196,86.7407,88.6291,1753966
2016-07-25,88.5226,89.0746,88.1352,88.3386,958437
2016-07-26,88.5226,89.0843,87.4477,87.6123,974398
2016-07-27,87.5348,87.8834,86.4792,87.099,690572
2016-07-28,86.8569,88.7453,86.3243,88.4935,1278209
2016-07-29,88.5323,89.0794,87.9706,88.755,961700
2016-08-01,88.4064,89.2005,88.2224,88.3192,664836
2016-08-02,88.1836,88.2611,87.1378,87.4477,776998
2016-08-03,87.2443,88.1159,86.915,88.0384,609580
2016-08-04,87.6123,87.7285,83.0511,83.6224,3422147
2016-08-05,83.8161,84.8039,83.7677,84.3197,1253516
2016-08-08,84.3875,84.4456,81.889,82.4313,2283304
2016-08-09,82.4313,84.0679,82.0633,83.0317,1183375
2016-08-10,83.022,83.3997,82.3635,82.6637,873007
2016-08-11,82.9842,84.4021,82.9065,83.7417,1122365
2016-08-12,83.3047,84.3147,83.1881,83.9553,1144706
2016-08-15,84.0136,84.5866,83.4795,83.5475,953418
2016-08-16,83.6931,83.7805,82.4112,82.79,690214
2016-08-17,82.8288,82.8288,81.5663,82.2267,1206358
2016-08-18,82.3432,83.1687,82.1539,82.7997,693338
2016-08-19,82.654,83.8971,82.4404,83.2513,773821
2016-08-22,83.0425,83.731,82.79,83.227,570604
2016-08-23,83.3921,83.4795,82.3821,82.7123,1339597
2016-08-24,82.8385,83.1202,81.7606,81.8965,1021043
2016-08-25,81.9839,82.5957,81.5858,82.3141,1070325
2016-08-26,82.3238,82.7414,81.712,82.1587,1550834
2016-08-29,82.1684,83.7611,82.1684,82.8094,961067
2016-08-30,82.4501,82.5569,81.5372,81.8188,1080715
2016-08-31,81.7508,82.2753,81.1876,81.5275,1373733
2016-09-01,82.0325,82.081,81.0419,81.6537,737253
2016-09-02,82.0033,82.6346,81.5955,82.6055,849531
2016-09-06,82.1976,82.1976,80.2553,81.139,1820688
2016-09-07,80.9157,81.3187,80.6972,81.1196,1426579
2016-09-08,68.8249,69.563,67.2711,67.3779,18172377
2016-09-09,67.174,67.4945,66.164,66.4456,5491082
2016-09-12,66.0572,67.3488,66.0572,67.1157,3096592
2016-09-13,66.5816,67.4945,66.0863,67.2905,2306524
2016-09-14,67.3002,67.4265,66.3388,66.9118,2292943
2016-09-15,66.9409,67.4653,66.5525,67.0672,1620329
2016-09-16,66.8244,67.3099,66.1737,66.1834,2125494
2016-09-19,66.2902,66.3291,65.5716,65.591,1649744
2016-09-20,65.8144,65.9892,65.358,65.6299,1736336
2016-09-21,66.164,66.164,64.8432,65.8144,1311317
2016-09-22,66.1252,66.5622,65.9309,66.2805,1614695
2016-09-23,65.8532,66.6666,65.8144,66.3874,1334264
2016-09-26,66.3874,67.0672,65.8629,66.7855,1900324
2016-09-27,66.8924,67.4556,66.8826,66.9992,1935331
2016-09-28,66.8632,67.1643,66.4359,66.7661,1275321
2016-09-29,66.5525,67.3294,66.2514,66.2708,1735755
2016-09-30,66.533,66.805,65.2803,65.4065,3242439
2016-10-03,65.086,65.387,64.5131,65.0957,2245842
2016-10-04,65.4356,66.096,64.9889,65.0181,1472052
2016-10-05,65.358,65.795,65.2026,65.2997,1794057
2016-10-06,65.2997,66.3679,65.2123,66.1931,1502238
2016-10-07,66.164,66.4262,65.6202,65.9212,1183727
2016-10-10,66.3291,66.9312,66.2757,66.533,1498275
2016-10-11,66.2223,66.7952,65.8387,66.2902,2165811
2016-10-12,66.4359,66.7273,66.0475,66.3,1627105
2016-10-13,66.0669,66.232,65.3288,65.4356,1922575
2016-10-14,66.1737,66.3679,64.853,65.3191,1803506
2016-10-17,65.29,65.4551,63.5031,63.6487,2371298
2016-10-18,63.8333,64.4257,63.338,63.3865,2260917
2016-10-19,63.6973,65.4454,63.5808,65.4259,2920774
2016-10-20,64.0858,64.7364,61.3957,63.1146,6081103
2016-10-21,62.8621,63.3185,61.8715,63.0563,2498387
2016-10-24,63.1632,63.5064,62.396,62.6387,1665870
2016-10-25,62.3571,62.4154,60.9684,61.318,1687477
2016-10-26,61.2889,61.9007,61.1432,61.3471,1021162
2016-10-27,61.4054,61.619,60.0555,60.2789,1034789
2016-10-28,59.9001,60.5896,59.8419,60.1332,1099946
2016-10-31,60.1623,60.9587,59.7253,60.8227,1516729
2016-11-01,60.9392,63.0563,60.8421,62.5999,2662397
2016-11-02,62.6776,64.0858,62.6776,63.7556,2724783
2016-11-03,64.144,64.853,63.6245,63.7167,2489144
2016-11-04,63.9498,65.1346,63.4836,63.5516,2333247
2016-11-07,64.4354,64.6053,63.6682,63.8624,1617792
2016-11-08,63.9109,64.0835,63.1098,63.8333,1661807
2016-11-09,62.1957,65.6364,61.9033,65.2953,2395510
2016-11-10,65.7729,67.1472,65.6072,66.9328,2195841
2016-11-11,66.8938,69.3988,66.6209,69.3013,3288825
2016-11-14,69.7399,70.9583,68.9992,70.2273,3089731
2016-11-15,70.2273,70.8218,69.0674,69.8959,2468975
2016-11-16,69.4475,70.3979,69.3013,70.2858,1662399
2016-11-17,70.0811,71.3384,69.7302,71.3092,1530992
2016-11-18,71.046,71.5334,70.2175,71.0655,1669758
2016-11-21,71.3872,72.5763,71.0363,72.4983,1811071
2016-11-22,72.664,73.4146,72.3229,72.4886,2031990
2016-11-23,72.6445,73.551,72.1279,73.1416,1357588
2016-11-25,73.2099,73.2975,72.6348,72.7225,364775
2016-11-28,72.6348,73.5705,72.6348,73.0247,1254001
2016-11-29,74.1163,74.2138,72.5471,72.859,1499509
2016-11-30,73.0052,73.4535,72.7225,73.1709,1322718
2016-12-01,73.3366,75.3542,73.1611,74.1261,1718717
2016-12-02,74.3015,75.169,73.6095,73.6777,1162615
2016-12-05,74.0871,74.7596,73.6387,74.7207,1688930
2016-12-06,74.7207,74.8084,73.8035,74.4088,968753
2016-12-07,74.4088,75.5199,74.0091,75.4322,1286630
2016-12-08,75.5297,75.5297,74.3405,74.6329,1733913
2016-12-09,74.7791,75.7928,74.1066,75.4809,1345990
2016-12-12,74.8181,75.4809,74.0579,74.5842,1622304
2016-12-13,74.1651,75.2567,73.7849,74.7791,1705535
2016-12-14,74.9838,74.9936,73.551,73.5803,1707299
2016-12-15,73.8239,74.8474,73.3171,74.321,1678836
2016-12-16,74.5355,74.7012,73.6972,74.4088,2492132
2016-12-19,74.321,75.1495,74.1066,74.5842,913685
2016-12-20,74.6622,76.1535,74.3015,76.134,1054639
2016-12-21,76.1925,76.1925,75.5209,75.6856,761431
2016-12-22,75.6856,75.7733,73.9506,74.282,1074181
2016-12-23,74.4477,75.0033,74.1066,74.2041,574230
2016-12-27,74.516,75.208,74.1553,74.5939,587637
2016-12-28,74.6622,74.9302,73.629,73.8142,517668
2016-12-29,73.9409,74.5842,73.6582,74.0968,722081
2016-12-30,74.3308,74.8279,73.4535,73.8922,570377
2017-01-03,74.9546,75.2957,73.8142,73.9799,1253422
2017-01-04,73.8922,75.208,73.5023,74.8474,1415042
2017-01-05,74.399,75.1788,73.0442,73.7167,1514973
2017-01-06,73.8922,74.1066,73.1806,73.2586,1464486
2017-01-09,73.3073,73.7167,72.7907,73.4633,877730
2017-01-10,73.2976,74.8961,73.2196,74.4185,962614
2017-01-11,74.6524,74.9936,73.746,74.5647,715499
2017-01-12,74.5647,74.7304,73.4146,74.0286,608002
2017-01-13,75.1788,75.4127,73.9702,74.1261,1299121
2017-01-17,74.1066,76.2704,74.1066,75.4029,1062618
2017-01-18,75.4029,75.7733,73.7362,74.477,1154797
2017-01-19,74.2625,74.7791,72.3814,72.898,1465518
2017-01-20,73.1027,73.4438,72.3814,73.3171,1265747
2017-01-23,72.9564,73.2391,72.1757,72.82,1090569
2017-01-24,73.1027,73.3756,72.2352,73.2586,1650446
2017-01-25,73.746,74.1943,72.4983,73.3268,1171952
2017-01-26,73.3658,73.8922,72.5763,73.0929,899795
2017-01-27,73.2781,73.2878,72.2254,72.4788,853471
2017-01-30,72.3229,72.6592,71.4164,72.5958,1715535
2017-01-31,72.2547,72.5081,70.8706,71.8063,2112525
2017-02-01,71.4164,72.1864,69.7984,70.5392,4076846
2017-02-02,73.2196,74.0774,71.1727,71.8453,6506603
2017-02-03,71.6016,71.8843,70.1785,71.4262,2283663
2017-02-06,71.3189,72.0597,70.7049,71.4262,1459360
2017-02-07,71.4944,72.0402,70.9681,71.3287,1254365
2017-02-08,71.28,71.7966,70.1883,71.1825,2955495
2017-02-09,71.1532,72.2742,70.7244,71.6796,3385279
2017-02-10,71.7088,72.7323,71.4652,72.3716,1593616
2017-02-13,72.5958,72.664,71.2117,71.3092,1050285
2017-02-14,71.2897,71.8307,71.2605,71.5431,894984
2017-02-15,71.5041,71.8033,70.8121,70.8901,1892373
2017-02-16,71.0363,71.2117,68.7067,69.0576,3179855
2017-02-17,69.0089,70.4612,68.7067,70.354,3440232
2017-02-21,71.0558,71.1532,69.7984,71.0753,2529768
2017-02-22,71.1532,71.5724,70.4027,70.471,1561999
2017-02-23,70.9013,71.2534,69.3464,69.4344,1637397
2017-02-24,69.7962,70.3096,69.1605,69.6006,2849376
2017-02-27,69.6593,70.6666,68.9747,69.7473,2696996
2017-02-28,69.7864,70.158,68.5738,69.3464,2128432
2017-03-01,70.0896,70.69,69.4637,70.3341,2517611
2017-03-02,70.4221,71.3854,70.1972,70.9893,2209373
2017-03-03,70.8035,70.9257,70.0603,70.7937,1502010
2017-03-06,70.7937,70.7937,69.5126,70.1972,1522315
2017-03-07,70.0016,70.2852,69.6886,69.8549,1067721
2017-03-08,69.9722,71.4685,69.8255,71.0969,1448153
2017-03-09,70.9893,71.1751,70.3634,70.383,1597799
2017-03-10,70.4319,71.0284,70.3047,70.9111,1066792
2017-03-13,70.9111,71.1556,68.6716,70.1189,2330170
2017-03-14,69.2486,70.6666,69.2486,70.158,1312211
2017-03-15,70.5883,70.9257,69.8451,70.6666,1509378
2017-03-16,70.6568,71.5174,70.2461,70.3243,1822224
2017-03-17,70.8231,71.2534,69.6202,69.7962,2148520
2017-03-20,69.718,70.0358,68.9258,69.3561,1994933
2017-03-21,69.4148,69.5957,66.5788,66.6668,3916847
2017-03-22,66.5983,67.3856,66.2365,67.2633,1700960
2017-03-23,67.6252,68.1044,67.234,67.7719,1374203
2017-03-24,67.7719,68.2073,67.3807,67.498,1504531
2017-03-27,67.0091,67.4687,66.6766,66.9113,1724486
2017-03-28,66.8232,67.0384,66.2071,66.4712,2083218
2017-03-29,66.5201,67.1949,66.2756,66.9602,1592763
2017-03-30,66.8721,67.3024,66.6961,67.1362,1074156
2017-03-31,67.0286,67.7425,66.9895,67.4491,1159330
2017-04-03,67.41,67.723,66.5885,66.6766,2117331
2017-04-04,66.4907,67.7034,66.0507,67.4687,2920957
2017-04-05,67.6643,68.4271,66.6961,66.745,2063252
2017-04-06,66.9602,68.3635,66.7695,67.9968,2452823
2017-04-07,67.987,68.564,67.6838,68.3977,1515657
2017-04-10,68.4564,69.9526,68.3977,68.8574,3230941
2017-04-11,68.6227,69.8446,67.9088,68.9161,1694723
2017-04-12,65.6301,65.9137,63.1462,63.1853,9102440
2017-04-13,62.931,63.8503,62.1095,62.1389,3469869
2017-04-17,62.4518,62.5594,61.6695,62.1486,2322051
2017-04-18,62.1291,62.9799,61.8357,62.3051,2174171
2017-04-19,62.4029,63.0092,62.354,62.6376,1644418
2017-04-20,63.0386,63.8405,63.0386,63.4787,1997600
2017-04-21,63.7525,64.2512,63.5373,64.1534,2076725
2017-04-24,64.7011,65.5226,64.0752,64.1143,2398284
2017-04-25,64.0556,64.1241,63.1853,63.5276,2031448
2017-04-26,63.8307,64.3197,63.6938,63.8601,2446703
2017-04-27,62.8137,63.0679,59.7722,60.7991,6486490
2017-04-28,60.8578,60.9262,60.0118,60.5448,3230281
2017-05-01,60.7697,60.7697,59.782,60.0461,1881341
2017-05-02,59.9972,61.2685,59.87,61.2587,2442370
2017-05-03,61.1022,61.7477,60.7111,61.2196,2336423
2017-05-04,60.6328,60.8089,59.7136,60.183,2679779
2017-05-05,60.535,60.6133,59.9385,60.5839,1361748
2017-05-08,60.9653,60.9751,60.0461,60.3003,1477111
2017-05-09,60.4666,60.5839,60.0069,60.4764,1273056
2017-05-10,60.5644,60.5644,59.5277,59.606,1509620
2017-05-11,59.3713,59.5766,58.4813,58.9312,1690860
2017-05-12,58.7356,58.8627,58.1391,58.7454,1654077
2017-05-15,58.9508,59.3028,57.9043,57.9435,2031214
2017-05-16,58.2075,58.2857,57.1611,57.3958,1617882
2017-05-17,57.0535,57.8066,56.4423,56.457,2053801
2017-05-18,56.5651,57.3609,56.4668,56.9581,1952392
2017-05-19,57.0563,57.4101,56.4177,56.5651,2364515
2017-05-22,56.6044,56.7115,55.2485,55.3172,2278697
2017-05-23,55.3664,55.4204,53.1458,53.3423,4363947
2017-05-24,53.5487,53.5978,51.9275,52.1927,3062337
2017-05-25,52.2713,53.8532,52.2517,53.4308,2723624
2017-05-26,53.6273,54.1677,53.0672,53.922,2648025
2017-05-30,53.7157,54.3347,53.588,53.8631,2636278
2017-05-31,53.9613,54.207,52.9886,54.1873,2204574
2017-06-01,54.4035,55.1993,54.0203,55.1306,2704425
2017-06-02,54.8161,55.16,53.7648,54.6393,2669057
2017-06-05,54.7474,55.2092,54.0891,54.9242,2829208
2017-06-06,54.6196,54.8456,53.8041,54.0596,2267285
2017-06-07,54.0694,54.826,53.3414,53.5388,2852947
2017-06-08,53.7943,55.6513,53.3423,53.4897,3950596
2017-06-09,53.7353,56.4668,53.3227,56.0247,3529502
2017-06-12,56.0836,58.255,56.064,56.7124,3654848
2017-06-13,56.5552,57.2234,55.6022,56.1524,2377037
2017-06-14,56.2605,56.741,54.7965,55.1404,2287874
2017-06-15,55.0716,55.3762,54.207,54.8554,1572547
2017-06-16,54.6098,54.7081,53.5683,54.5017,3242475
2017-06-19,54.7375,55.1001,54.0105,54.6589,2050815
2017-06-20,54.7179,54.8751,52.6545,52.7037,2515715
2017-06-21,52.7233,53.0475,51.8587,51.898,1789977
2017-06-22,51.9373,52.1927,51.5639,51.613,2227675
2017-06-23,51.613,51.9471,51.2004,51.7309,2716815
2017-06-26,51.7309,52.1534,51.1807,51.9275,1891590
2017-06-27,51.9275,53.2539,51.8636,52.8216,1840715
2017-06-28,53.0279,53.3521,52.1731,52.2026,1385838
2017-06-29,52.2026,52.9002,51.9962,52.1534,1351647
2017-06-30,52.5268,53.4602,52.1043,53.2637,1541404
2017-07-03,53.7255,54.4231,53.4995,54.0006,1098266
2017-07-05,53.8729,54.2364,52.0454,52.0748,2824917
2017-07-06,52.0454,52.2124,50.5322,50.601,3083490
2017-07-07,50.6207,50.9032,50.0311,50.1687,3382613
2017-07-10,50.1098,50.4831,49.6971,49.7757,2536991
2017-07-11,49.6381,49.7266,49.0093,49.1763,2386606
2017-07-12,49.4318,49.8445,48.9995,49.1174,2487428
2017-07-13,49.4121,49.982,49.1174,49.4711,4136625
2017-07-14,49.7167,51.2888,49.589,50.6207,3076849
2017-07-17,50.6403,52.2517,50.5322,51.3674,3041433
2017-07-18,51.3772,51.5344,50.4831,50.9056,1586779
2017-07-19,51.1218,51.9078,50.6207,50.9351,1771867
2017-07-20,50.7975,51.7703,50.3947,51.1218,2204910
2017-07-21,51.0137,51.839,50.9351,51.6916,2413977
2017-07-24,51.6523,51.6523,50.4586,50.6207,2049005
2017-07-25,50.8565,52.8609,50.8565,52.5956,2687908
2017-07-26,52.6054,53.0672,51.9078,52.4679,3385805
2017-07-27,53.0574,57.3265,52.7233,56.5258,9372459
2017-07-28,56.2605,56.7419,55.2485,55.6317,3377273
2017-07-31,55.779,55.9952,55.0618,55.1404,1802802
2017-08-01,55.4155,55.4155,54.2064,55.2092,2422782
2017-08-02,54.9046,55.2092,54.5214,54.7081,1421259
2017-08-03,54.3642,55.1404,54.0301,54.541,1911138
2017-08-04,54.7277,56.1917,54.5607,55.9952,1752548
2017-08-07,55.9362,56.1524,55.0716,55.6218,1979440
2017-08-08,55.5334,55.9657,54.5042,54.7572,1594834
2017-08-09,54.4919,54.6688,53.7648,54.5214,1749891
2017-08-10,54.3052,54.3052,52.1534,52.2615,2415239
2017-08-11,52.2812,52.8216,51.7113,52.5563,1613189
2017-08-14,52.8609,53.4995,52.3401,53.0869,1690724
2017-08-15,53.2342,53.2342,50.9449,51.672,2551451
2017-08-16,51.9373,52.9198,51.8882,52.7921,1703459
2017-08-17,52.7032,54.6486,52.1601,54.2339,3157234
2017-08-18,53.8191,54.1746,53.2463,54.0166,3048336
2017-08-21,53.9771,54.5507,53.5188,54.0759,1713803
2017-08-22,54.3227,55.488,54.2339,55.4682,2515603
2017-08-23,55.3004,56.5249,55.2312,56.3274,4374691
2017-08-24,56.7915,57.9888,56.6039,56.9692,3334648
2017-08-25,57.1371,59.28,57.0877,58.8356,3487088
2017-08-28,58.964,59.0529,58.0555,58.2234,2058012
2017-08-29,57.7494,58.0456,57.3741,58.0259,1391878
2017-08-30,57.9666,58.4604,57.7296,58.2135,1339291
2017-08-31,58.7369,59.3985,58.5098,58.7665,2288432
2017-09-01,59.0035,59.0529,58.4011,58.7961,2176369
2017-09-05,59.0726,59.2405,58.2602,58.6381,2073046
