date,open,high,low,close,volume
2015-10-23,14.1759,14.455,14.0797,14.4358,3998609
2015-10-26,14.4454,14.4695,13.868,14.1567,4310719
2015-10-27,14.0893,14.1471,13.8824,14.1374,3421662
2015-10-28,14.1759,14.4406,13.9538,14.4358,3318919
2015-10-29,14.3299,14.609,14.3299,14.5513,3649879
2015-10-30,14.532,14.8592,14.378,14.8207,4694129
2015-11-02,14.7822,15.0902,14.5994,15.0421,4125932
2015-11-03,15.0517,15.0517,14.7437,14.8303,2830127
2015-11-04,14.917,14.9458,14.6812,14.8592,3211323
2015-11-05,14.8496,14.9458,14.6186,14.7726,3084195
2015-11-06,15.0036,15.0036,14.1471,14.3203,4491108
2015-11-09,14.0219,14.2048,13.738,13.8776,4350498
2015-11-10,13.8102,13.9834,13.7429,13.8968,3031793
2015-11-11,13.8776,13.9738,13.791,13.8391,2257488
2015-11-12,13.7236,13.8295,13.5552,13.5792,3368440
2015-11-13,13.5889,13.791,13.2617,13.2617,3176520
2015-11-16,13.2713,13.6177,13.2424,13.6081,3065297
2015-11-17,13.6081,13.7717,13.4878,13.6081,2670969
2015-11-18,13.6274,13.7525,13.5408,13.7332,2565589
2015-11-19,13.7525,13.7717,13.5504,13.6562,2509764
2015-11-20,13.7236,13.8776,13.5023,13.7236,2709966
2015-11-23,13.5023,13.945,13.4445,13.7813,1784853
2015-11-24,13.7236,13.9065,13.6755,13.8872,2249029
2015-11-25,13.8968,13.9401,13.7669,13.8872,1732747
2015-11-27,13.8968,13.8968,13.6514,13.714,938805
2015-11-30,13.7621,13.8872,13.6081,13.8102,2252241
2015-12-01,13.9257,14.1086,13.8391,14.0797,2263092
2015-12-02,14.0412,14.0701,13.8295,13.868,2567336
2015-12-03,13.868,13.9642,13.0788,13.2617,3799741
2015-12-04,13.2713,13.5552,13.1943,13.5311,1915620
2015-12-07,13.4734,13.5215,13.305,13.3483,2559146
2015-12-08,13.483,13.483,12.9633,12.9922,2554845
2015-12-09,12.9537,13.2665,12.8863,12.9922,2181093
2015-12-10,12.9729,13.3531,12.9537,13.2328,3208381
2015-12-11,13.0403,13.0981,12.7612,12.819,2198406
2015-12-14,12.8575,12.9056,12.6265,12.7612,2654299
2015-12-15,12.8863,13.1077,12.8286,12.9537,1891425
2015-12-16,13.0788,13.252,12.9633,13.1558,3077623
2015-12-17,13.1654,13.2135,12.8478,12.8575,2510338
2015-12-18,12.7708,12.8815,12.6505,12.6842,4357918
2015-12-21,12.7708,12.8767,12.6361,12.8575,2291186
2015-12-22,12.9344,12.9825,12.7708,12.8093,2899489
2015-12-23,12.9248,13.2135,12.8863,13.1847,3562698
2015-12-24,12.9537,13.3194,12.819,13.1077,994343
2015-12-28,13.0018,13.1173,12.8141,13.0114,1768593
2015-12-29,13.1173,13.2905,13.0114,13.2039,1720520
2015-12-30,13.1558,13.2328,12.9441,13.0114,1811926
2015-12-31,12.9922,13.0355,12.8478,12.8575,1899324
2016-01-04,12.6265,12.7131,12.5205,12.7131,3979962
2016-01-05,12.7612,12.819,12.2127,12.2897,4867722
2016-01-06,12.0587,12.3378,12.0106,12.2319,3681983
2016-01-07,11.9721,12.1357,11.9239,11.9528,3197065
2016-01-08,12.0876,12.2319,11.9528,12.1068,4501992
2016-01-11,11.9336,12.1645,11.6064,11.7507,5272350
2016-01-12,11.8855,12.0106,11.7555,11.9624,3800640
2016-01-13,12.0394,12.0683,11.6256,11.7315,4484907
2016-01-14,11.8277,12.3281,11.7218,12.2319,5458272
2016-01-15,11.8951,12.2512,11.7892,12.0394,6231971
2016-01-19,12.1934,12.1934,11.6641,11.8855,4828736
2016-01-20,11.6641,11.8181,11.3561,11.693,4935226
2016-01-21,11.693,12.1068,11.5967,11.9047,3375186
2016-01-22,12.2223,12.2415,12.0539,12.2223,2533062
2016-01-25,12.1838,12.2463,11.9913,12.0298,3245861
2016-01-26,12.0972,12.3185,11.9432,12.3185,2480530
2016-01-27,12.203,12.4677,12.126,12.2223,3398387
2016-01-28,12.4725,12.4725,12.0683,12.357,4184697
2016-01-29,12.4051,12.5591,12.1934,12.4821,4118522
2016-02-01,12.6072,12.6072,12.025,12.2223,4617460
2016-02-02,12.0779,12.203,11.616,11.6641,3915821
2016-02-03,11.7988,12.1742,11.4909,11.7796,3775891
2016-02-04,11.7603,12.025,11.7026,11.7507,6302007
2016-02-05,11.0001,11.3465,10.5477,10.6825,9924601
2016-02-08,10.5574,10.6728,9.8741,10.1628,6769017
2016-02-09,9.9799,10.2495,9.9029,10.0954,5450060
2016-02-10,10.1243,10.3649,10.0762,10.2013,5478442
2016-02-11,10.0473,10.0858,9.8259,10.0088,4924327
2016-02-12,10.1339,10.581,10.0762,10.3456,4348130
2016-02-16,10.5092,10.6825,10.2398,10.5285,4088832
2016-02-17,10.6055,10.8458,10.5189,10.5862,3483818
2016-02-18,10.6055,10.6344,10.4226,10.4419,3177310
2016-02-19,10.3938,10.644,10.3456,10.5092,4886400
2016-02-22,10.6247,10.7691,10.6055,10.6825,2634963
2016-02-23,10.6055,10.7498,10.4707,10.4804,4069945
2016-02-24,10.0954,10.4467,10.0954,10.3841,5656494
2016-02-25,10.4034,10.4707,10.182,10.4611,3211871
2016-02-26,10.5381,10.6247,10.413,10.5092,2658226
2016-02-29,10.4996,10.7488,10.3938,10.413,3483102
2016-03-01,10.49,10.5285,10.2879,10.3649,4231932
2016-03-02,10.3264,10.5285,10.3071,10.4804,6111139
2016-03-03,10.4804,10.5574,10.3649,10.4996,7581103
2016-03-04,10.5092,10.7065,10.4226,10.5862,10888723
2016-03-07,10.5571,11.0233,10.528,10.9844,5736114
2016-03-08,10.897,10.9456,10.5571,10.6057,3562465
2016-03-09,10.6834,11.0233,10.5668,10.7708,6571990
2016-03-10,10.8485,10.8679,10.5571,10.7708,6216608
2016-03-11,10.9262,11.4312,10.7319,11.4118,5102382
2016-03-14,11.3535,11.5768,11.0233,11.2272,3136383
2016-03-15,11.1787,11.2855,11.0136,11.2369,2614099
2016-03-16,11.1981,11.7808,11.1981,11.7128,7135196
2016-03-17,11.7226,12.2956,11.7226,12.0819,6206569
2016-03-18,12.1305,12.2276,11.8585,11.9556,4493262
2016-03-21,11.9362,12.0819,11.8294,12.0236,2459190
2016-03-22,11.9751,12.2859,11.9459,12.2761,3985899
2016-03-23,12.247,12.383,12.1596,12.179,6079724
2016-03-24,12.0819,12.179,11.9362,12.1402,3300974
2016-03-28,12.1596,12.4898,12.1305,12.4801,3674946
2016-03-29,12.451,12.5287,12.247,12.4898,3073304
2016-03-30,12.5675,12.5675,12.2616,12.383,2631124
2016-03-31,12.3733,12.5092,12.247,12.4024,2351029
2016-04-01,12.315,12.6743,12.1499,12.6549,3538815
2016-04-04,12.6258,12.6841,12.3733,12.3927,3024741
2016-04-05,12.3247,12.4995,12.1693,12.247,2933447
2016-04-06,12.2956,12.4413,12.1314,12.4024,3254580
2016-04-07,12.3636,12.4801,12.1013,12.2276,6162934
2016-04-08,12.3247,12.3247,11.9751,12.0528,2661000
2016-04-11,12.0625,12.1305,11.9362,11.9362,2524899
2016-04-12,11.9945,12.1887,11.9072,12.111,2251153
2016-04-13,12.179,12.3441,12.1305,12.3344,1852129
2016-04-14,12.383,12.485,12.3441,12.3636,1733938
2016-04-15,12.3636,12.383,12.2276,12.3344,1519330
2016-04-18,12.2276,12.2859,12.0722,12.1013,5917926
2016-04-19,12.1013,12.315,12.0333,12.179,3525403
2016-04-20,12.1984,12.3053,12.1159,12.179,3392040
2016-04-21,12.179,12.5384,12.1256,12.3733,4207663
2016-04-22,12.3927,12.5384,12.3636,12.4315,2667656
2016-04-25,12.3927,12.451,12.1596,12.2567,1687363
2016-04-26,12.2761,12.4655,12.1887,12.4218,1248762
2016-04-27,12.4218,12.5092,12.2179,12.3053,1403070
2016-04-28,12.2373,12.4218,12.1353,12.179,1763206
2016-04-29,12.1207,12.2179,11.8682,12.0625,1965028
2016-05-02,12.0916,12.3247,12.0333,12.247,1925446
2016-05-03,12.1305,12.1693,11.8294,11.8779,2713416
2016-05-04,11.81,11.9508,11.7177,11.8002,2163247
2016-05-05,11.8682,11.8779,11.7226,11.8197,2326615
2016-05-06,11.4895,12.3636,11.4895,12.3344,5245354
2016-05-09,12.1013,12.3053,11.7323,11.9265,3979685
2016-05-10,11.9848,12.0042,11.7905,11.9654,2155476
2016-05-11,11.8877,11.9654,11.8294,11.8488,1849236
2016-05-12,11.8779,11.9168,11.5477,11.5963,2406259
2016-05-13,11.5866,11.6643,11.3146,11.3146,1880437
2016-05-16,11.3244,11.4312,11.2855,11.4118,2469171
2016-05-17,11.4021,11.5672,11.3181,11.3535,2549642
2016-05-18,11.5186,11.5186,10.9844,11.2758,6814123
2016-05-19,11.1884,11.3146,11.1495,11.1884,3323012
2016-05-20,11.2369,11.5769,11.1981,11.5089,2584649
2016-05-23,11.4992,11.6157,11.2377,11.3632,1530765
2016-05-24,11.4603,11.538,11.3729,11.47,1818460
2016-05-25,11.5089,11.742,11.4895,11.6837,1484993
2016-05-26,11.6546,11.7128,11.5089,11.5186,1309014
2016-05-27,11.5186,11.606,11.4021,11.5672,2892908
2016-05-31,11.5672,11.6546,11.4215,11.6157,2956547
2016-06-01,11.5672,11.7226,11.4895,11.674,2448203
2016-06-02,11.6449,11.7905,11.5866,11.7905,2744416
2016-06-03,11.7323,11.7323,11.47,11.6254,1736643
2016-06-06,11.6449,11.8585,11.6109,11.81,1380206
2016-06-07,11.7808,11.8391,11.47,11.5283,4646947
2016-06-08,11.5283,11.5963,11.4215,11.4603,3310096
2016-06-09,11.4021,11.4797,11.2612,11.3535,6365256
2016-06-10,11.2661,11.2855,10.9844,11.1787,6729849
2016-06-13,11.1495,11.3875,11.101,11.2175,3840829
2016-06-14,11.1981,11.2806,10.9262,11.1204,6750998
2016-06-15,11.0621,11.5283,11.0621,11.3341,4401562
2016-06-16,11.2467,11.3244,10.9747,11.0718,2948053
2016-06-17,11.0524,11.0718,10.8776,10.9553,3088993
2016-06-20,11.0816,11.2175,10.9844,11.0816,2343754
2016-06-21,11.0816,11.2272,10.9359,11.2175,2933910
2016-06-22,11.2369,11.4895,11.2078,11.3244,2197225
2016-06-23,11.4506,11.6934,11.4215,11.5186,2370055
2016-06-24,10.9747,11.0039,10.7513,10.8096,5339694
2016-06-27,10.7416,10.8387,10.2366,10.3143,3861006
2016-06-28,10.4211,10.5182,10.2657,10.4211,2773779
2016-06-29,10.5377,10.9262,10.2949,10.9067,5615428
2016-06-30,10.9747,11.101,10.8727,11.0233,3286308
2016-07-01,11.033,11.2855,10.9747,11.1495,2490057
2016-07-05,11.1204,11.1204,10.7806,10.9164,3192248
2016-07-06,10.8679,10.9407,10.7319,10.9067,3704454
2016-07-07,10.9067,11.1204,10.9067,11.033,2296171
2016-07-08,11.1398,11.3826,11.1107,11.3341,5229825
2016-07-11,11.3826,11.5283,11.3632,11.5089,1953751
2016-07-12,11.6351,11.8197,11.5866,11.7808,2366661
2016-07-13,11.8294,11.9847,11.7808,11.9071,3178552
2016-07-14,11.9945,12.1013,11.8585,11.9751,2746335
2016-07-15,12.0431,12.0431,11.7905,11.9459,1682442
2016-07-18,11.9459,12.1984,11.7226,12.0819,2063714
2016-07-19,12.0528,12.1693,11.9265,12.1402,2163440
2016-07-20,12.1984,12.2179,11.9362,12.1207,1593605
2016-07-21,11.8779,12.179,11.8779,12.0431,2581798
2016-07-22,12.0916,12.2567,12.0528,12.2567,2134120
2016-07-25,12.2664,12.3053,12.1887,12.247,3290427
2016-07-26,12.2664,12.4607,12.2567,12.4315,1777931
2016-07-27,12.4024,12.5384,12.2567,12.3733,3034908
2016-07-28,12.0722,12.4121,12.0722,12.4121,1602075
2016-07-29,12.179,12.6452,12.179,12.5966,2413892
2016-08-01,12.5772,12.7035,12.4218,12.4898,2777580
2016-08-02,12.4607,12.4704,12.2179,12.315,2799785
2016-08-03,12.315,12.4413,12.247,12.2956,3667833
2016-08-04,12.2956,12.3927,12.2859,12.3733,1719606
2016-08-05,12.4218,12.6355,12.3927,12.4607,2291925
2016-08-08,12.4995,12.6549,12.3781,12.4704,2017551
2016-08-09,12.4315,13.0143,12.3344,12.9366,6175658
2016-08-10,12.9851,12.9948,12.6452,12.7715,4610640
2016-08-11,12.8297,13.0725,12.8103,13.0046,3118849
2016-08-12,13.024,13.1502,13.024,13.1211,2696526
2016-08-15,13.1599,13.3251,13.0628,13.2571,3057306
2016-08-16,13.1599,13.3348,13.0364,13.2862,4368011
2016-08-17,13.2959,13.3736,13.2474,13.3639,2984256
2016-08-18,13.3348,13.4804,13.3056,13.3542,3418477
2016-08-19,13.3542,13.393,13.2279,13.3445,1939500
2016-08-22,13.2668,13.4367,13.1891,13.4222,3015272
2016-08-23,13.5387,13.5387,13.4125,13.4513,2663676
2016-08-24,13.4999,13.5484,13.4222,13.4416,3131716
2016-08-25,13.4513,13.5387,13.3348,13.4902,2809328
2016-08-26,13.5679,13.7087,13.4319,13.5776,2679109
2016-08-29,13.6456,13.7135,13.5581,13.6358,2316007
2016-08-30,13.5387,13.7233,13.4804,13.6067,2448714
2016-08-31,13.6261,13.6601,13.4416,13.6553,3291904
2016-09-01,13.6844,13.733,13.427,13.5679,2694631
2016-09-02,13.6456,13.7135,13.4076,13.5387,3401246
2016-09-06,13.9272,13.9272,13.2765,13.3639,4013260
2016-09-07,13.3445,13.4222,13.3153,13.3833,2919340
2016-09-08,13.3542,13.6358,13.3153,13.4125,3322447
2016-09-09,13.2959,13.3736,12.9754,12.9754,3417256
2016-09-12,12.9363,13.6213,12.8971,13.6017,4159589
2016-09-13,13.4549,13.4745,13.2886,13.3473,4084537
2016-09-14,13.357,13.4647,13.2739,13.4158,3544504
2016-09-15,13.4255,13.4745,13.2886,13.3473,2798365
2016-09-16,13.2298,13.3962,13.1809,13.3473,5244621
2016-09-19,13.3864,13.4353,13.2494,13.3277,2316198
2016-09-20,13.4353,13.4843,13.3473,13.4158,2675282
2016-09-21,13.4353,13.6604,13.3864,13.631,2122999
2016-09-22,13.7191,13.8659,13.6604,13.8365,1847644
2016-09-23,13.6995,13.9246,13.6995,13.7485,1358401
2016-09-26,13.6898,13.6898,13.4843,13.5234,2040024
2016-09-27,13.5332,13.6604,13.4647,13.6604,1906110
2016-09-28,13.6604,13.7387,13.5528,13.7191,2545714
2016-09-29,13.7289,13.768,13.4745,13.5919,2697681
2016-09-30,13.6115,13.8072,13.6017,13.68,3181043
2016-10-03,13.5919,14.1986,13.5919,14.1203,4067147
2016-10-04,14.1301,14.1986,13.8806,13.9735,4127378
2016-10-05,13.9833,14.3649,13.9197,14.3062,4944492
2016-10-06,14.2573,14.2964,13.9442,14.2084,3101083
2016-10-07,14.1888,14.2377,13.7289,13.8072,3453701
2016-10-10,13.8659,14.042,13.5919,13.6213,2405227
2016-10-11,13.3473,13.6213,13.2641,13.3766,2159674
2016-10-12,13.3864,13.406,13.1711,13.1809,2907016
2016-10-13,13.1124,13.2983,12.995,13.2494,2464842
2016-10-14,13.3277,13.357,13.0537,13.0831,1949953
2016-10-17,13.0928,13.1516,13.0243,13.0928,1339049
2016-10-18,13.2494,13.3375,13.0733,13.2201,2053335
2016-10-19,13.2298,13.4353,13.1711,13.357,1376150
2016-10-20,13.2983,13.3913,13.1222,13.2201,2542315
2016-10-21,13.0831,13.2494,12.9755,13.1222,1443954
2016-10-24,13.2396,13.2396,12.6819,12.6916,3291945
2016-10-25,12.6819,12.7112,12.3493,12.3785,5417919
2016-10-26,12.3589,12.6867,12.3492,12.6329,2122085
2016-10-27,12.4274,12.4764,11.8599,11.9577,3475088
2016-10-28,11.899,12.1437,11.8599,11.9088,2314474
2016-10-31,11.9969,12.0849,11.8599,11.8599,2534288
2016-11-01,11.9577,12.0165,11.5957,11.7914,3042041
2016-11-02,11.8403,11.8795,11.5565,11.5859,1941100
2016-11-03,11.6642,11.7131,11.5272,11.5761,1997236
2016-11-04,11.625,11.8012,11.5761,11.6348,2337015
2016-11-07,11.811,12.0556,11.6984,11.9577,5534504
2016-11-08,10.9107,11.674,10.7541,11.4,7399254
2016-11-09,11.214,11.8892,11.0761,11.7229,4130015
2016-11-10,11.6935,11.9088,11.5957,11.6935,4314106
2016-11-11,11.6152,11.9137,11.5565,11.8599,2981577
2016-11-14,11.9088,12.0556,11.7229,11.9088,5278494
2016-11-15,11.9382,11.9871,11.7425,11.7522,3269964
2016-11-16,11.7229,11.8305,11.537,11.762,3858128
2016-11-17,11.8012,11.9284,11.6642,11.7425,3539068
2016-11-18,11.762,11.7914,11.6152,11.6152,2352591
2016-11-21,11.7522,11.7522,11.4783,11.4783,2208841
2016-11-22,11.5174,11.5957,11.3902,11.4293,2661900
2016-11-23,11.3804,11.5663,11.3804,11.5468,1769797
2016-11-25,11.5761,11.7168,11.5272,11.5468,760472
2016-11-28,11.5076,11.762,11.5076,11.5859,2685084
2016-11-29,11.5761,11.6152,11.2043,11.2923,3075582
2016-11-30,11.3021,11.4391,11.1896,11.3119,3443707
2016-12-01,11.3413,11.5468,11.2923,11.5076,3150688
2016-12-02,11.5174,11.5663,11.3902,11.4098,2740250
2016-12-05,11.4685,11.5761,11.3902,11.5565,2755146
2016-12-06,11.5468,11.5614,11.3608,11.537,3704884
2016-12-07,11.5468,11.6837,11.3315,11.5761,3304719
2016-12-08,11.6152,11.7327,11.5565,11.6642,1957806
2016-12-09,11.674,11.8697,11.6495,11.7914,3812124
2016-12-12,11.7816,11.848,11.7082,11.7522,3456232
2016-12-13,11.7914,11.8892,11.5272,11.625,2937309
2016-12-14,11.6152,11.7816,11.5663,11.625,2906036
2016-12-15,11.6642,11.7474,11.3804,11.4391,2216007
2016-12-16,11.5076,11.5761,11.2777,11.3608,4065423
2016-12-19,11.4,11.5272,11.3119,11.4783,1657551
2016-12-20,11.5076,11.5565,11.3657,11.4,1807478
2016-12-21,11.4098,11.5174,11.3217,11.4685,1735203
2016-12-22,11.4489,11.5468,11.3657,11.488,1459349
2016-12-23,11.488,11.5174,11.4,11.4783,1368803
2016-12-27,11.488,11.6544,11.4563,11.6544,1504259
2016-12-28,11.6544,11.6642,11.4195,11.4391,2029858
2016-12-29,11.4391,11.4783,11.2972,11.4098,1511679
2016-12-30,11.4195,11.4391,11.17,11.214,1944247
2017-01-03,11.3021,11.5859,11.263,11.4391,2011737
2017-01-04,11.4489,11.6446,11.4489,11.6152,1255993
2017-01-05,11.6152,11.718,11.5272,11.6348,2412032
2017-01-06,11.625,11.7425,11.5076,11.674,1697230
2017-01-09,11.6446,11.7914,11.6055,11.7425,2372424
2017-01-10,11.7914,11.811,11.6446,11.7425,2780866
2017-01-11,11.7425,11.9088,11.6837,11.7816,2550376
2017-01-12,11.7522,11.9186,11.6055,11.762,2820425
2017-01-13,11.7522,11.8403,11.674,11.7914,1561334
2017-01-17,11.7131,11.9944,11.6299,11.9675,2610063
2017-01-18,11.9382,11.9528,11.7425,11.8795,2310755
2017-01-19,11.8795,11.8795,11.7131,11.7816,2306421
2017-01-20,11.7914,11.8599,11.674,11.7131,1497493
2017-01-23,11.7131,11.7522,11.625,11.7033,1140150
2017-01-24,11.7033,11.9039,11.6544,11.8501,1961292
2017-01-25,11.8697,12.0947,11.8599,12.0458,1861073
2017-01-26,12.0556,12.0996,11.762,11.9577,1395885
2017-01-27,11.9284,12.1045,11.8501,12.0947,1841782
2017-01-30,12.0654,12.0752,11.8501,12.0654,1406707
2017-01-31,12.0165,12.0556,11.8207,12.0262,1436900
2017-02-01,12.0262,12.1437,11.899,12.0947,2004093
2017-02-02,12.1143,12.1143,11.9186,11.9577,2174706
2017-02-03,11.9969,12.036,11.9088,12.0067,2440344
2017-02-06,11.9969,12.0849,11.9382,11.9577,1275644
2017-02-07,11.9773,11.9773,11.811,11.9382,1639616
2017-02-08,11.9382,12.0262,11.7425,11.899,2059362
2017-02-09,11.948,12.1388,11.9186,12.1241,2419291
2017-02-10,12.2317,13.1271,11.9284,13.0048,4797877
2017-02-13,13.0831,13.1907,12.7797,12.7993,2640827
2017-02-14,12.8286,12.8825,12.6721,12.7993,3224446
2017-02-15,12.7601,12.9363,12.7044,12.8189,2738459
2017-02-16,12.8091,12.995,12.7014,12.7699,2531705
2017-02-17,12.7406,12.858,12.5938,12.7993,3753415
2017-02-21,12.7993,13.176,12.7699,13.0439,2836401
2017-02-22,13.0341,13.0733,12.8237,13.0048,2593019
2017-02-23,12.9852,13.0928,12.8091,12.9558,3460609
2017-02-24,12.9558,12.9656,12.6721,12.8189,2170424
2017-02-27,12.8482,12.8873,12.721,12.7797,1738855
2017-02-28,12.7797,12.7797,12.5204,12.5449,2559719
2017-03-01,12.6427,12.8237,12.5742,12.8091,1995100
2017-03-02,12.8286,12.8286,12.5351,12.5644,1427687
2017-03-03,12.5155,12.6525,12.4666,12.6231,2451162
2017-03-06,12.5057,12.6916,12.5057,12.6721,2218092
2017-03-07,12.7895,13.0488,12.3492,12.3883,2553826
2017-03-08,12.4079,12.4372,12.2024,12.2219,2167397
2017-03-09,12.2219,12.2904,12.0654,12.1437,1351568
2017-03-10,12.1926,12.2415,11.9577,12.1143,1689682
2017-03-13,12.0847,12.2031,12.0847,12.1143,1704580
2017-03-14,12.0847,12.2327,12.0354,12.2327,1698385
2017-03-15,12.2426,12.8936,12.1834,12.43,1857429
2017-03-16,12.4201,12.4793,12.3609,12.4695,1541000
2017-03-17,12.43,12.5385,12.4004,12.4793,2534384
2017-03-20,12.499,12.499,12.3609,12.4596,1121034
2017-03-21,12.5286,12.5878,12.3264,12.3511,3366595
2017-03-22,12.3609,12.4201,12.2623,12.3511,1430117
2017-03-23,12.3511,12.4497,12.3215,12.3807,1421749
2017-03-24,12.4103,12.4842,12.3313,12.3807,1180227
2017-03-27,12.3313,12.4399,12.3313,12.4103,1404856
2017-03-28,12.4201,12.6963,12.3757,12.6668,1211628
2017-03-29,12.6372,12.8542,12.578,12.8246,1136512
2017-03-30,12.8147,13.1304,12.7753,13.0614,2539404
2017-03-31,12.9134,12.9232,12.7161,12.8246,3623979
2017-04-03,12.7851,13.012,12.5977,12.6174,2463935
2017-04-04,12.6668,12.7161,12.5681,12.5977,1445388
2017-04-05,12.647,12.7358,12.3807,12.4596,2086108
2017-04-06,12.4201,12.499,12.3313,12.4004,1724911
2017-04-07,12.3807,12.4004,12.3313,12.3412,3552578
2017-04-10,12.3412,12.4596,12.3264,12.3609,1913070
2017-04-11,12.3313,12.3905,12.2672,12.3313,1623720
2017-04-12,12.3215,12.3955,12.2426,12.3215,1697162
2017-04-13,12.3215,12.3511,12.1538,12.1636,1857405
2017-04-17,12.2228,12.2722,12.134,12.2426,1617722
2017-04-18,12.1932,12.282,12.0206,12.1636,1668159
2017-04-19,12.213,12.3116,12.1735,12.2623,1696467
2017-04-20,12.282,12.8345,12.2623,12.7654,2718624
2017-04-21,12.7358,12.8147,12.5434,12.7161,2142311
2017-04-24,12.8739,12.9126,12.795,12.8641,1498701
2017-04-25,12.9035,12.9528,12.8246,12.8936,1236254
2017-04-26,12.8936,12.9627,12.7654,12.7654,2187805
2017-04-27,12.7851,12.8542,12.7062,12.7851,1195103
2017-04-28,12.7555,12.8049,12.4201,12.5484,1872263
2017-05-01,12.578,12.6865,12.4793,12.5681,1141811
2017-05-02,12.5385,12.578,12.4103,12.4497,1508912
2017-05-03,12.4201,12.4423,12.3215,12.4004,1629856
2017-05-04,12.4695,12.4695,12.2623,12.4004,2490537
2017-05-05,12.4201,12.5188,12.4201,12.5188,951048
2017-05-08,12.5286,12.7457,12.4892,12.6174,2245399
2017-05-09,12.6372,12.943,12.5829,12.9331,3330338
2017-05-10,12.134,13.1205,12.0946,12.5385,4191658
2017-05-11,12.499,12.5977,12.3905,12.5089,2551037
2017-05-12,12.499,12.5582,12.4201,12.5385,1653803
2017-05-15,12.6076,12.7654,12.5878,12.7161,2005746
2017-05-16,12.7851,12.7851,12.6372,12.7555,1797053
2017-05-17,12.6668,12.6865,12.4793,12.4892,2493822
2017-05-18,12.5188,12.6076,12.4103,12.5286,2378016
2017-05-19,12.5484,12.6569,12.3412,12.647,1682053
2017-05-22,12.6865,12.9676,12.5385,12.943,1861205
2017-05-23,12.9923,13.0811,12.8838,12.9726,1455410
2017-05-24,13.012,13.0515,12.943,13.0416,1025303
2017-05-25,13.1107,13.1304,12.9923,13.0318,957162
2017-05-26,13.0515,13.2488,12.9923,13.2389,1871521
2017-05-30,13.1403,13.2488,12.9627,13.1107,1470592
2017-05-31,13.1501,13.2093,12.9232,13.1995,2527809
2017-06-01,13.3178,13.4362,13.1995,13.3869,1644096
2017-06-02,13.3672,13.456,13.2488,13.3968,1507726
2017-06-05,13.4264,13.4264,13.2291,13.2587,1581142
2017-06-06,13.2291,13.3178,13.0416,13.2981,1459416
2017-06-07,13.3573,13.3672,13.1304,13.1797,1990717
2017-06-08,13.1501,13.3474,13.0022,13.3277,2104832
2017-06-09,13.3672,13.4954,13.2488,13.4658,1701187
2017-06-12,13.4658,13.6483,13.4461,13.4856,1603163
2017-06-13,13.4658,13.5152,13.3474,13.377,1946259
2017-06-14,13.4066,13.4461,13.3129,13.3968,2748352
2017-06-15,13.4066,13.5349,13.2587,13.4264,1281268
2017-06-16,13.456,13.5891,13.3376,13.5447,2200096
2017-06-19,13.5645,13.6631,13.4461,13.5941,827350
2017-06-20,13.5645,13.5645,13.2981,13.308,914539
2017-06-21,13.3573,13.4264,13.2587,13.3474,1436338
2017-06-22,13.3474,13.3672,13.1156,13.2685,1379695
2017-06-23,13.2587,13.4362,13.1945,13.4066,1415768
2017-06-26,13.4264,13.4954,13.3474,13.4757,1030105
2017-06-27,13.4264,13.6039,13.3968,13.4757,1180933
2017-06-28,13.5349,13.7322,13.5152,13.6631,1760581
2017-06-29,13.6631,13.7322,13.2093,13.4165,1757814
2017-06-30,13.4461,13.5694,13.1699,13.5152,1754157
2017-07-03,13.5546,13.7322,13.4658,13.7026,1107965
2017-07-05,13.7026,13.7026,13.4954,13.5447,1874979
2017-07-06,13.4856,13.4954,13.0466,13.0614,2048195
2017-07-07,13.1008,13.1896,12.9972,13.1403,1692089
2017-07-10,13.1008,13.2291,12.9627,12.9726,1744773
2017-07-11,12.9627,13.1551,12.8936,13.091,1618717
2017-07-12,13.1403,13.2488,13.0022,13.0219,2725035
2017-07-13,13.0515,13.1403,13.0022,13.0515,1252752
2017-07-14,13.1205,13.4362,13.0564,13.3869,1542016
2017-07-17,13.3869,13.5743,13.3376,13.4954,1289216
2017-07-18,13.4658,13.4954,13.3376,13.4461,1105934
2017-07-19,13.4954,13.7914,13.4954,13.742,1339574
2017-07-20,13.7223,13.89,13.6927,13.7716,1174793
2017-07-21,13.7125,13.8703,13.7125,13.742,2521018
2017-07-24,13.7618,13.8506,13.7322,13.7914,1026682
2017-07-25,13.8604,13.9788,13.6434,13.9295,1271402
2017-07-26,13.9295,14.1465,13.9295,14.038,1171177
2017-07-27,14.0183,14.1564,14.0183,14.0775,1157928
2017-07-28,14.0676,14.2896,14.0577,14.1958,1117659
2017-07-31,14.2353,14.2353,14.0676,14.1169,1051762
2017-08-01,14.186,14.26,14.0775,14.2353,972307
2017-08-02,14.2057,14.2057,13.9985,14.0775,1526063
2017-08-03,14.0873,14.2008,13.9837,14.0577,931069
2017-08-04,14.0873,14.0873,13.9098,13.9295,1779330
2017-08-07,13.9295,14.2353,13.9295,14.1465,954041
2017-08-08,14.1268,14.1268,13.8999,14.0479,993535
2017-08-09,13.9788,14.0232,13.8506,13.9788,896833
2017-08-10,13.9393,13.9887,13.4066,13.4954,2989524
2017-08-11,13.5743,13.8506,13.2143,13.2488,3491029
2017-08-14,13.3573,13.4264,13.1205,13.1896,2291743
2017-08-15,13.2291,13.2587,13.1008,13.1304,1063828
2017-08-16,13.2291,13.2981,13.0318,13.0712,1535895
