date,open,high,low,close,volume
2015-10-26,70.3571,71.1168,69.7646,70.8731,4114415
2015-10-27,70.7202,70.9209,69.9175,70.2902,3387766
2015-10-28,70.4813,70.9066,69.5734,70.7393,3769973
2015-10-29,70.7202,70.8254,69.7741,70.596,2941962
2015-10-30,70.5673,71.265,70.51,70.5578,4418884
2015-11-02,70.6247,70.9974,69.8123,70.5004,3880225
2015-11-03,70.51,70.8254,70.0513,70.6724,3174209
2015-11-04,70.8827,70.9114,69.7837,69.8601,5475939
2015-11-05,70.1086,70.7871,69.7741,70.3188,3334413
2015-11-06,69.9461,70.3188,69.4301,69.8983,4223340
2015-11-09,69.755,69.8792,68.3024,68.828,5622003
2015-11-10,68.7993,70.1277,68.7611,70.0895,3789343
2015-11-11,70.0035,70.0035,68.914,68.9236,3219624
2015-11-12,68.7324,70.4813,68.6177,69.4874,5641297
2015-11-13,68.9236,69.1625,66.8306,66.9835,6960914
2015-11-16,66.7637,68.5317,66.6586,68.4648,5583607
2015-11-17,70.8636,71.0738,69.3823,69.6212,10214046
2015-11-18,70.9878,71.2745,68.4285,70.2233,9541404
2015-11-19,70.2233,70.8254,69.8983,70.1373,7321792
2015-11-20,70.6247,72.6507,70.5578,72.4118,6589723
2015-11-23,72.4213,73.831,72.4213,73.2719,5280889
2015-11-24,73.0521,74.4856,72.9087,73.96,5431728
2015-11-25,73.9695,74.6672,73.4057,74.1702,5264977
2015-11-27,74.4474,74.543,73.7306,73.9122,2255258
2015-11-30,73.96,74.0364,73.0425,73.205,6815006
2015-12-01,73.5013,73.9504,73.0712,73.7115,3477319
2015-12-02,73.4726,73.8931,72.861,72.9183,7085377
2015-12-03,72.8132,73.1285,71.5612,71.7906,5191704
2015-12-04,71.9913,73.463,71.7619,73.3579,4374844
2015-12-07,73.0712,73.3197,72.3736,73.0616,3277939
2015-12-08,72.9374,74.0555,72.5647,73.7497,4019555
2015-12-09,73.4917,74.1893,72.5074,72.7463,3040205
2015-12-10,72.6029,73.3484,72.5551,72.7941,2942671
2015-12-11,72.02,72.7558,71.4561,71.6855,3686501
2015-12-14,71.9244,72.5934,71.4561,72.2971,4430895
2015-12-15,72.7558,73.3579,71.5326,71.5803,4646262
2015-12-16,71.7141,72.9565,70.6151,72.7558,5063209
2015-12-17,72.8418,73.205,71.351,71.5803,4419358
2015-12-18,71.4466,71.4561,70.596,70.6151,6948357
2015-12-21,71.1981,71.7715,70.7585,71.5708,3418518
2015-12-22,71.5899,72.106,71.0261,71.8288,3428328
2015-12-23,72.7367,73.0425,72.0964,72.7845,3258174
2015-12-24,72.4691,73.2432,72.3927,72.8992,1758900
2015-12-28,72.622,73.1668,72.5026,73.0521,2860347
2015-12-29,73.5204,74.2276,73.4248,73.7115,2661126
2015-12-30,73.5682,74.0938,73.3866,73.4535,2209384
2015-12-31,73.0712,73.5204,72.6507,72.6698,2388158
2016-01-04,71.3797,72.2207,71.1981,71.9435,6534574
2016-01-05,72.0964,73.0807,71.5899,72.0964,5198874
2016-01-06,71.2076,71.437,70.142,70.6629,5326477
2016-01-07,69.6116,70.6056,68.57,68.8758,6401595
2016-01-08,69.4492,69.5734,67.5474,67.7385,5325901
2016-01-11,68.2833,69.8506,68.1303,69.4587,5443251
2016-01-12,70.0321,70.9878,69.1625,70.0226,4649509
2016-01-13,70.3762,70.4622,66.4531,66.802,7755289
2016-01-14,66.7542,67.4805,64.6517,66.8115,8323847
2016-01-15,65.0076,67.5119,64.998,66.1974,7995135
2016-01-19,67.9437,68.1644,66.0055,66.6484,6643011
2016-01-20,66.0823,66.706,64.2208,65.3146,9844082
2016-01-21,65.7944,67.1089,65.4874,66.514,7615656
2016-01-22,67.5119,68.0301,67.3488,67.6463,5722243
2016-01-25,67.7998,68.126,67.0131,67.0706,5640063
2016-01-26,67.8094,67.8286,66.7827,67.1665,4638670
2016-01-27,67.1857,68.0781,66.2281,66.7347,5342101
2016-01-28,67.061,67.1665,66.1254,66.4277,5036227
2016-01-29,67.1665,68.8649,66.7347,68.7593,6143629
2016-02-01,67.6847,69.9395,67.6847,69.7188,5384994
2016-02-02,69.3734,69.6901,68.4235,68.9608,5250848
2016-02-03,68.4907,68.4907,62.4265,64.691,17607546
2016-02-04,65.094,65.5545,63.6163,65.2091,8986929
2016-02-05,65.3242,65.7464,62.8679,63.1749,7501778
2016-02-08,62.7335,62.7431,60.0853,60.9776,8311018
2016-02-09,60.517,62.2346,60.3542,61.5533,6025594
2016-02-10,61.8412,62.7527,61.4094,61.467,4219637
2016-02-11,60.5266,61.3806,60.1428,60.8337,4746324
2016-02-12,61.4286,62.3017,60.8433,62.2442,4259956
2016-02-16,64.192,64.9548,62.8966,64.7006,7764910
2016-02-17,65.2475,65.5161,64.8253,65.2475,6145296
2016-02-18,65.5161,65.5641,64.2304,64.9788,5887628
2016-02-19,65.0364,65.7968,64.1344,65.7464,4967899
2016-02-22,66.255,67.0418,66.0343,66.658,6246583
2016-02-23,68.5674,68.5866,65.094,65.1515,10980436
2016-02-24,63.4148,66.4469,62.225,65.8424,12532486
2016-02-25,65.8424,66.8115,65.1515,65.9191,5839927
2016-02-26,66.5908,67.0226,66.0439,66.303,5288053
2016-02-29,66.0535,66.9266,64.7389,64.7965,6373117
2016-03-01,65.4202,66.3285,64.2112,66.2454,5590404
2016-03-02,66.0631,66.7155,65.6985,66.2934,4286221
2016-03-03,65.8136,67.1377,65.7272,67.0994,4530911
2016-03-04,66.8691,68.1069,66.6676,67.5407,5022559
2016-03-07,67.0226,68.3179,67.0034,67.9054,4778973
2016-03-08,67.4736,68.9704,67.3104,68.1164,5702393
2016-03-09,68.2124,68.7593,67.6463,67.9821,3358307
2016-03-10,68.3659,68.8265,67.013,67.8382,3966222
2016-03-11,68.4715,69.3206,68.3371,69.2007,3912321
2016-03-14,69.0856,70.141,69.0472,69.8052,4127414
2016-03-15,69.3734,71.3117,69.2967,70.141,5604625
2016-03-16,69.738,71.2349,69.6229,70.7935,5099471
2016-03-17,70.544,71.2253,70.2178,71.0238,4150014
2016-03-18,71.0814,72.1177,70.9758,71.897,6499902
2016-03-21,71.6283,72.3096,71.2925,72.1752,5383380
2016-03-22,71.7051,72.5398,71.7051,72.204,5431265
2016-03-23,72.2136,72.4631,71.6187,71.753,3777972
2016-03-24,71.3404,71.849,70.8415,71.7434,3677351
2016-03-28,71.8394,72.2424,71.6667,71.9545,2925925
2016-03-29,72.0025,72.8949,71.7626,72.607,4421408
2016-03-30,72.8181,73.1827,72.6166,72.9428,3170203
2016-03-31,72.9237,73.2883,72.5494,72.6838,3681644
2016-04-01,72.5686,73.6385,72.2904,73.4034,3548288
2016-04-04,74.3629,74.3629,72.9716,73.0964,3847321
2016-04-05,72.5878,73.4322,72.4919,72.7989,4080468
2016-04-06,72.7605,73.3075,72.4314,73.01,4577782
2016-04-07,72.7989,72.9237,71.8586,72.3,4450745
2016-04-08,72.559,72.7222,71.6475,71.9929,3758679
2016-04-11,72.0505,73.0004,71.9737,72.1081,3852092
2016-04-12,72.3287,72.9332,72.156,72.6646,3864138
2016-04-13,73.0292,73.6913,72.5686,73.5569,4192854
2016-04-14,73.413,73.7968,72.8661,73.4034,3670517
2016-04-15,73.4898,74.3246,73.2499,74.1806,4967240
2016-04-18,74.2673,74.7584,74.0458,74.4984,3613434
2016-04-19,74.4792,74.7538,73.1213,73.5836,4821969
2016-04-20,73.7762,73.9688,73.2067,73.5162,4043945
2016-04-21,74.1229,74.1229,72.948,73.025,4000600
2016-04-22,73.0539,73.4873,72.5146,73.2369,2754751
2016-04-25,72.8709,73.3717,72.6109,73.3717,3258295
2016-04-26,73.5162,73.8628,72.8517,73.4969,3480875
2016-04-27,73.6606,74.3732,73.3525,74.094,3245778
2016-04-28,73.468,73.7954,72.4376,72.6013,3188931
2016-04-29,72.6687,73.3139,72.0909,73.208,6631886
2016-05-02,72.5435,73.8917,72.245,73.3236,4256369
2016-05-03,73.0732,73.2754,72.3606,72.9095,3020500
2016-05-04,72.3509,73.2754,72.0813,73.025,2764712
2016-05-05,72.9961,73.1117,72.2402,72.3606,4079108
2016-05-06,72.3317,72.8228,71.802,72.7458,3420827
2016-05-09,72.9961,73.5162,72.7217,73.0347,3153830
2016-05-10,73.3043,74.3444,73.1213,74.1421,4664900
2016-05-11,73.6991,73.8821,72.2257,72.3509,4770170
2016-05-12,72.5339,73.0106,72.2354,72.6109,3898099
2016-05-13,72.3028,73.4776,72.2161,72.2354,5646883
2016-05-16,72.245,74.5032,72.2354,74.1518,6820810
2016-05-17,73.5354,73.8243,72.765,73.2562,9063087
2016-05-18,74.6333,76.5496,74.4984,75.6926,13765660
2016-05-19,75.7022,77.0408,75.3363,76.906,7037506
2016-05-20,77.166,77.3575,76.5689,76.8674,4900564
2016-05-23,76.6556,77.0023,75.8755,75.9526,5122039
2016-05-24,76.1452,76.9926,76.0132,76.6556,5556003
2016-05-25,76.7134,77.6282,76.7037,76.983,4137522
2016-05-26,76.983,77.4356,76.7519,77.1949,3805123
2016-05-27,77.1949,77.7053,77.0119,77.3778,2683950
2016-05-31,77.3778,77.503,76.8097,77.166,5581125
2016-06-01,76.906,77.5801,76.5496,77.3008,4205841
2016-06-02,77.4452,77.7727,76.8674,77.7727,4693907
2016-06-03,77.4934,77.5801,76.6171,77.0504,3685315
2016-06-06,76.2222,76.3282,75.0762,75.5481,6643199
2016-06-07,75.8563,77.1756,75.7311,76.5978,5259717
2016-06-08,76.3956,76.5496,75.5963,75.9622,4251141
2016-06-09,75.837,76.1355,75.5192,75.76,3366989
2016-06-10,75.5,75.6088,75.057,75.4133,3883376
2016-06-13,75.394,75.5481,74.5562,74.6333,4729576
2016-06-14,74.3636,74.4407,72.8132,73.2658,8076722
2016-06-15,73.651,75.0955,73.6028,74.1903,6237019
2016-06-16,74.0169,75.4614,73.8147,75.2785,5775050
2016-06-17,74.9896,75.8178,74.9029,75.5192,7968576
2016-06-20,76.02,76.5641,75.6059,75.6829,4146570
2016-06-21,75.7407,75.9141,75.1918,75.4326,3764963
2016-06-22,75.6829,76.3041,75.3266,75.4518,3573160
2016-06-23,76.0392,76.1933,75.0762,75.6637,3701856
2016-06-24,73.6895,75.1581,73.5739,74.2095,5995253
2016-06-27,73.5258,73.8243,72.5628,73.4969,5792486
2016-06-28,74.1421,75.1822,73.6895,75.1436,4651994
2016-06-29,75.3555,75.7889,74.6246,74.8836,5958774
2016-06-30,74.8836,76.8482,74.6525,76.2415,7606592
2016-07-01,76.4052,77.2623,76.28,76.6556,4136597
2016-07-05,76.54,76.6556,75.9044,76.4822,4100786
2016-07-06,76.463,77.1467,76.4052,77.1274,4372814
2016-07-07,76.9541,77.5897,76.9156,77.503,3838118
2016-07-08,78.0423,79.3713,77.9845,79.2942,5307188
2016-07-11,79.6216,80.1802,79.6216,79.7372,3479377
2016-07-12,80.0357,80.5558,79.559,79.872,5347170
2016-07-13,79.8335,79.8335,78.2832,78.6297,5405703
2016-07-14,79.169,79.4387,78.6779,79.092,3332115
2016-07-15,79.1979,79.6891,78.5238,78.649,5409081
2016-07-18,79.2003,79.8,78.8908,79.2293,3727951
2016-07-19,79.0649,79.3551,78.504,78.7458,5296091
2016-07-20,79.1423,79.1616,78.0881,78.5427,6853518
2016-07-21,77.943,78.1848,77.0532,77.5175,6045435
2016-07-22,77.8173,78.1171,77.5755,78.001,3385357
2016-07-25,78.2042,78.5136,77.7883,78.3299,2865518
2016-07-26,78.1365,78.9392,78.0978,78.3976,2889172
2016-07-27,78.7071,79.2583,77.856,78.1074,2946557
2016-07-28,78.1074,79.7032,78.0397,79.5678,4343483
2016-07-29,79.2777,79.829,79.1907,79.5775,3471414
2016-08-01,79.2197,79.829,79.0262,79.6065,2912814
2016-08-02,79.8483,79.9063,78.6297,79.2777,3768194
2016-08-03,79.21,79.3261,78.3686,79.3261,3398601
2016-08-04,78.5136,79.3938,77.8753,78.2815,4027705
2016-08-05,78.7554,79.4615,78.7554,79.0359,3706032
2016-08-08,79.0359,79.1907,78.6297,78.9392,2410768
2016-08-09,78.6684,79.3067,78.4653,78.6684,3172257
2016-08-10,78.9489,79.152,77.914,78.3202,3785173
2016-08-11,78.8908,79.3938,78.1365,78.9295,4117746
2016-08-12,78.3396,79.4324,78.3396,79.0359,4095516
2016-08-15,79.3938,79.9644,78.6394,78.8618,5315403
2016-08-16,78.9198,79.6162,78.1558,78.8038,6050191
2016-08-17,75.1189,75.4864,73.32,74.3549,19108686
2016-08-18,74.3549,74.4709,73.8423,73.9197,7807043
2016-08-19,73.8133,75.3124,73.6682,75.264,6491184
2016-08-22,75.4381,75.999,74.6644,74.7514,4502677
2016-08-23,75.2833,75.4381,74.7224,74.7611,3252557
2016-08-24,75.4768,75.5735,74.2678,74.4322,5404264
2016-08-25,74.1614,75.1528,74.1614,74.9255,4935490
2016-08-26,74.8868,75.4284,74.1228,74.3742,3827380
2016-08-29,74.3839,74.8046,74.2291,74.645,4544191
2016-08-30,74.6063,74.8675,73.9197,74.0454,3026141
2016-08-31,74.0744,74.2001,73.7649,74.0454,4638598
2016-09-01,74.1711,74.3162,73.3922,73.9293,3852233
2016-09-02,74.2291,74.5483,74.0357,74.4322,3314874
2016-09-06,74.3645,74.4709,73.0782,73.5135,4779724
2016-09-07,73.4748,73.5038,72.5463,72.9622,5481079
2016-09-08,72.1207,72.5898,71.4921,71.6952,7495407
2016-09-09,71.1246,71.347,69.4127,69.4127,7632804
2016-09-12,68.8614,70.2735,68.5326,70.1187,6165832
2016-09-13,69.5675,69.7319,68.5519,68.7454,5405739
2016-09-14,68.7164,69.2386,68.5616,68.7841,5596392
2016-09-15,68.5036,69.1806,68.0945,68.9678,3943371
2016-09-16,68.6873,68.8421,68.1177,68.6196,6527083
2016-09-19,68.6196,69.2967,68.5713,68.9678,5222571
2016-09-20,69.345,69.7222,68.9582,69.0259,4488137
2016-09-21,69.0162,69.7512,68.7744,69.6835,4511824
2016-09-22,69.8769,70.2058,69.403,69.7125,4210775
2016-09-23,69.8189,70.583,69.374,69.9737,6052994
2016-09-26,69.5578,69.7125,68.4359,68.4842,7550311
2016-09-27,68.6777,69.345,68.4069,69.1516,4821944
2016-09-28,69.5191,70.0404,68.9195,69.403,8176164
2016-09-29,70.0897,71.1632,69.6448,69.6448,6404541
2016-09-30,69.6932,70.0994,69.0355,69.8383,6714202
2016-10-03,69.6932,70.0607,69.5868,69.8189,5366804
2016-10-04,69.8673,70.6507,69.8092,70.3122,6389128
2016-10-05,70.2735,70.8151,69.8383,69.8769,4503670
2016-10-06,68.1748,69.8963,67.9813,69.7222,6920007
2016-10-07,69.6352,70.4766,68.755,68.9582,5418472
2016-10-10,69.3934,69.4901,68.5713,68.639,4335114
2016-10-11,68.5713,68.6487,67.6718,67.7879,4919399
2016-10-12,67.962,69.4224,67.9426,68.9775,5764129
2016-10-13,68.7357,69.0162,68.0248,68.7647,4403485
2016-10-14,69.2193,69.5675,68.9001,69.0065,5659945
2016-10-17,68.6663,69.0842,67.9714,68.0151,4986791
2016-10-18,68.5497,68.676,67.6166,68.2678,5955140
2016-10-19,68.2484,68.2678,66.9557,67.6361,6770163
2016-10-20,67.5778,68.1512,67.4222,67.9276,6163826
2016-10-21,67.5097,68.9287,67.4417,68.6663,5724968
2016-10-24,69.0648,69.541,68.8121,68.987,4524727
2016-10-25,67.4611,67.6361,66.392,66.5475,8714228
2016-10-26,65.3035,66.1056,65.1188,65.4784,9071910
2016-10-27,65.8477,66.0907,65.0799,65.2743,5300448
2016-10-28,65.2743,65.77,64.8369,65.1479,8565140
2016-10-31,64.8369,65.0994,64.5162,64.7786,6272435
2016-11-01,64.5745,64.8175,63.3499,63.7873,6392289
2016-11-02,63.8747,65.3812,63.8164,64.6911,5432320
2016-11-03,65.1771,65.1965,64.5551,64.7203,4572278
2016-11-04,64.8661,65.2354,64.3607,64.3898,4748874
2016-11-07,65.2257,65.7651,65.1285,65.3423,4539711
2016-11-08,65.2354,65.3618,64.764,64.9341,6790146
2016-11-09,63.6609,66.2462,63.0486,65.9352,7621106
2016-11-10,66.4795,68.5011,66.3337,67.5097,9759587
2016-11-11,67.3737,68.088,67.2133,67.7721,6572323
2016-11-14,68.0734,68.4719,67.7284,68.0443,9023436
2016-11-15,66.9071,67.8888,66.1296,67.1112,11251871
2016-11-16,64.3704,66.9071,63.2916,65.1382,17592100
2016-11-17,65.1382,66.1296,64.6814,66.0421,9521484
2016-11-18,66.013,67.6264,65.8672,67.3639,10624567
2016-11-21,67.4708,67.743,66.8973,67.4611,6062407
2016-11-22,68.2192,69.9492,67.743,69.5799,10677683
2016-11-23,69.8132,70.338,69.6091,69.7549,5507322
2016-11-25,69.8812,70.3089,69.5896,70.1825,2710550
2016-11-28,69.8229,70.1533,69.1523,69.2009,5315860
2016-11-29,69.3369,69.6771,68.5691,68.7246,5870379
2016-11-30,68.7635,69.1134,68.4671,68.5691,6377326
2016-12-01,68.365,69.0259,67.9568,69.0065,7626859
2016-12-02,69.1425,70.7657,69.0842,70.2797,7248569
2016-12-05,70.3866,71.0864,70.3575,70.6199,7497021
2016-12-06,70.5421,71.0572,70.3089,70.4255,6478549
2016-12-07,70.581,74.318,70.4848,74.2549,9268194
2016-12-08,73.351,74.2257,72.865,73.1274,7711492
2016-12-09,72.9914,73.2732,72.4374,72.5929,5553802
2016-12-12,72.2041,72.8553,71.9806,72.4179,6036946
2016-12-13,72.7678,73.0788,72.2819,72.554,6357703
2016-12-14,72.6123,73.1177,71.3877,71.4946,6790149
2016-12-15,71.6598,72.3985,71.4363,71.6015,6211154
2016-12-16,71.8056,72.0778,70.6102,70.9114,7663187
2016-12-19,70.581,71.4557,70.5227,70.8726,5056299
2016-12-20,70.9989,72.3888,70.7559,72.1847,5348533
2016-12-21,72.0097,72.2333,71.7279,72.1069,2942842
2016-12-22,71.4849,72.0097,70.8337,70.96,4008472
2016-12-23,71.0475,71.2322,70.2126,70.27,3591768
2016-12-27,70.5518,70.7073,69.9395,70.2019,3868790
2016-12-28,70.4158,70.4352,69.4536,69.5605,4227350
2016-12-29,69.4924,69.8812,69.2397,69.3369,4009802
2016-12-30,69.6188,70.0562,68.7927,69.1231,3877713
2017-01-03,69.6965,69.9006,68.5108,68.9579,6412188
2017-01-04,69.1814,70.2019,69.0551,69.7937,5863668
2017-01-05,69.4341,69.7743,68.7732,69.0745,4420248
2017-01-06,69.2009,69.3952,68.5594,68.9579,4645538
2017-01-09,68.9384,69.3175,68.9093,69.0745,3563619
2017-01-10,68.9579,69.6868,68.6857,69.2106,4133974
2017-01-11,69.162,69.3661,68.5788,69.2592,3432226
2017-01-12,69.2495,69.6285,68.8072,69.5702,4310647
2017-01-13,69.3952,70.5761,69.3855,70.1242,6947951
2017-01-17,69.6091,71.1544,69.3855,70.3477,5468495
2017-01-18,70.0756,70.0756,69.0648,69.3758,8788340
2017-01-19,69.2883,70.6102,69.1523,69.5896,6274039
2017-01-20,69.6188,69.9104,69.2592,69.7451,5613940
2017-01-23,69.5791,71.1418,69.5791,70.8878,5361256
2017-01-24,70.9171,72.304,70.8146,72.2747,5736753
2017-01-25,72.5589,73.0072,71.3371,71.3566,5372664
2017-01-26,71.6692,72.1087,71.1686,71.5227,5268772
2017-01-27,71.5813,71.718,71.0246,71.5422,4183467
2017-01-30,71.3859,71.9228,70.8781,71.8548,3856045
2017-01-31,71.1418,71.8255,71.049,71.3762,4537466
2017-02-01,71.2101,71.3273,70.6339,70.6632,4006587
2017-02-02,71.0343,71.0929,70.2237,70.2725,3538330
2017-02-03,70.4386,71.6887,70.1163,71.5813,6311664
2017-02-06,71.259,71.4934,70.712,70.9171,5166821
2017-02-07,71.1515,71.2883,70.4288,70.5558,3749526
2017-02-08,70.9171,71.0734,70.5265,70.7609,4029600
2017-02-09,71.0148,71.9768,70.7413,71.8157,4040972
2017-02-10,71.7083,72.3138,71.4055,72.2454,3661291
2017-02-13,72.3529,72.5311,71.8645,72.1771,3007985
2017-02-14,72.3333,74.1207,72.2357,73.9546,8107043
2017-02-15,73.7105,75.6687,73.5933,75.1169,10410263
2017-02-16,75.1169,75.5955,73.896,74.5406,4686165
2017-02-17,74.3844,74.9508,74.1695,74.9508,5446248
2017-02-21,75.6931,75.7127,74.6774,75.449,5294139
2017-02-22,75.5271,75.6443,74.8141,75.0095,3711594
2017-02-23,75.3513,75.4099,73.9644,74.0328,5663360
2017-02-24,74.1402,74.5556,73.647,74.3258,11147738
2017-02-27,74.4234,74.6676,73.9253,74.6383,4006013
2017-02-28,74.1402,74.1597,72.4408,72.6361,10698528
2017-03-01,79.385,80.9184,78.7209,79.551,21443861
2017-03-02,79.4729,79.5022,78.4083,78.5255,8424008
2017-03-03,78.7209,79.9612,78.6818,79.7757,6555455
2017-03-06,79.3752,79.5999,79.1311,79.1311,6611919
2017-03-07,79.1115,79.4241,78.7697,78.9553,4718040
2017-03-08,78.9553,79.8147,78.9553,79.4338,4869181
2017-03-09,79.4631,79.9026,79.1799,79.2776,3806749
2017-03-10,79.6585,80.0882,79.5413,79.678,4091051
2017-03-13,79.678,80.0736,79.4631,79.678,4303549
2017-03-14,79.7757,80.264,79.4143,80.0296,4383366
2017-03-15,80.0882,81.3774,80.0687,81.3286,4786358
2017-03-16,81.3774,82.0416,81.1333,81.2798,4847308
2017-03-17,81.6704,81.7876,81.0454,81.5825,5706464
2017-03-20,81.5825,81.5825,80.2289,80.4301,6068255
2017-03-21,80.8891,81.3579,79.805,80.0101,5110763
2017-03-22,80.3324,80.9965,79.8831,80.4301,4569116
2017-03-23,80.4301,81.1137,80.2054,80.5277,3408041
2017-03-24,80.5961,80.9575,79.9759,80.2933,3456871
2017-03-27,79.4241,80.1468,79.1506,79.6585,4498113
2017-03-28,79.6194,80.7231,79.5706,80.4789,4351335
2017-03-29,80.3422,80.6938,79.8147,80.2933,3968437
2017-03-30,80.1761,80.6205,79.9759,80.3812,3741424
2017-03-31,80.098,80.6254,79.9026,80.2933,4556954
2017-04-03,81.1723,81.2016,79.844,80.1273,5423193
2017-04-04,80.0003,80.1663,79.3655,79.6878,4994705
2017-04-05,79.844,80.7621,79.6682,79.7171,4083108
2017-04-06,79.9612,80.5375,79.8831,80.0589,3471785
2017-04-07,80.0003,80.4789,80.0003,80.225,3243590
2017-04-10,80.1663,81.0556,80.1663,80.4984,2987875
2017-04-11,80.3617,80.8207,79.8538,80.4887,3111658
2017-04-12,79.9417,80.2543,79.3948,79.9612,3713820
2017-04-13,79.7268,80.0101,79.1604,79.1701,3846387
2017-04-17,79.1701,80.0687,79.1604,80.0394,3308129
2017-04-18,79.8929,80.4008,79.7464,80.2152,3036544
2017-04-19,80.5668,80.811,80.0491,80.0784,3937279
2017-04-20,80.4984,81.6118,80.4105,81.3481,4538850
2017-04-21,81.3188,81.7437,81.0356,81.5239,5233522
2017-04-24,82.387,82.848,81.9751,82.5538,4553624
2017-04-25,83.1521,83.667,82.4558,82.8872,5825205
2017-04-26,82.9853,84.0054,82.7892,83.5934,4407699
2017-04-27,83.8092,84.1132,83.2305,83.6326,6586303
2017-04-28,83.5248,83.6523,82.4361,83.2501,4794990
2017-05-01,83.2109,83.4659,82.6077,82.7794,3841986
2017-05-02,83.1324,83.7896,82.5734,83.7405,4251489
2017-05-03,83.77,84.3486,83.5051,83.8877,3711767
2017-05-04,84.123,84.2113,83.3678,83.7602,3429398
2017-05-05,84.0544,84.3486,83.4561,84.3486,3027879
2017-05-08,84.3486,84.5252,83.77,84.3486,4110978
2017-05-09,84.5448,84.5938,83.9661,84.2015,5666160
2017-05-10,84.2211,84.4761,83.8092,84.4075,5151911
2017-05-11,84.1034,84.1672,82.5636,83.0736,6382034
2017-05-12,83.0736,83.3973,82.6715,83.1913,3569151
2017-05-15,83.5542,84.4075,83.2207,83.5542,7387999
2017-05-16,84.3486,84.5448,83.3973,83.7209,5682622
2017-05-17,82.9461,83.2698,82.0634,82.1418,4973549
2017-05-18,82.1418,82.8186,82.0241,82.4361,4590820
2017-05-19,82.544,83.2894,82.2858,82.9657,3882926
2017-05-22,83.2011,83.2894,82.3674,82.4361,7376487
2017-05-23,82.5243,82.5734,80.5726,80.7589,9510044
2017-05-24,77.8067,78.7385,76.8946,78.3167,18999077
2017-05-25,78.5227,80.0871,78.4442,79.7683,10284653
2017-05-26,79.6996,79.9154,79.0131,79.3564,4571571
2017-05-30,79.2191,79.2583,77.7577,77.8852,6942346
2017-05-31,77.9931,78.1108,76.6003,77.2575,8678120
2017-06-01,77.2575,78.8856,76.7867,78.8856,6340059
2017-06-02,78.4933,79.1896,78.4933,78.6796,4387707
2017-06-05,78.709,78.7875,77.8852,77.9146,3426625
2017-06-06,77.3457,77.6694,77.0123,77.1888,7719911
2017-06-07,77.2869,77.4144,76.208,76.2963,5742045
2017-06-08,76.4924,76.9738,76.0609,76.1492,7231039
2017-06-09,76.2767,77.3359,76.2178,77.1398,5978958
2017-06-12,76.9632,78.2628,76.8553,77.5125,6262739
2017-06-13,77.5223,78.2775,77.3948,78.1206,4459009
2017-06-14,78.2775,79.4839,77.7969,79.0131,5195026
2017-06-15,78.5619,78.9444,78.1696,78.8464,6004878
2017-06-16,78.6012,78.8169,77.7184,78.2677,7752879
2017-06-19,78.6894,79.7879,78.0372,79.5231,4477752
2017-06-20,79.4446,79.8859,78.8267,78.915,4234266
2017-06-21,78.9346,79.2583,77.5223,77.6204,4751969
2017-06-22,77.6792,77.8263,76.7965,76.8357,8240909
2017-06-23,76.8749,76.9044,74.3741,74.6093,13573682
2017-06-26,74.8643,75.4689,74.8349,75.2272,5210783
2017-06-27,75.0114,75.6293,74.3347,74.8643,7801680
2017-06-28,75.1586,75.7323,75.0507,75.5411,4368383
2017-06-29,75.6195,75.7078,74.6976,75.1291,3877409
2017-06-30,75.0605,76.4434,75.0605,76.0413,4681317
2017-07-03,76.5022,76.9436,76.4924,76.7573,2287863
2017-07-05,76.7376,76.8848,75.5509,75.8843,3929977
2017-07-06,75.5901,75.8157,74.9624,75.1193,4439706
2017-07-07,75.2566,75.8156,75.1782,75.6686,3904874
2017-07-10,75.8157,75.9824,75.3743,75.443,4611890
2017-07-11,75.5018,75.6391,74.5554,74.7858,5139131
2017-07-12,75.1291,75.443,74.5652,74.7564,4379323
2017-07-13,75.0409,75.4283,74.8153,75.0507,4648190
2017-07-14,75.0605,75.2272,74.2856,74.5995,4778412
2017-07-17,74.5995,75.1978,74.4818,74.9624,3960640
2017-07-18,74.776,74.9428,74.423,74.5014,3174141
2017-07-19,74.776,75.6686,74.7466,75.3547,4233606
2017-07-20,74.5014,74.678,70.2055,71.1667,23892097
2017-07-21,71.3531,72.6869,71.3236,72.4221,11614552
2017-07-24,72.4912,73.7339,72.0572,73.2901,7749241
2017-07-25,73.6649,75.1344,73.4873,74.6511,6506985
2017-07-26,74.6511,75.2774,74.2665,74.9372,4481628
2017-07-27,74.7892,76.6138,74.7695,75.9432,6934819
2017-07-28,75.9037,76.2884,75.1541,75.4303,5000589
2017-07-31,75.5191,76.456,75.3218,76.3377,6833262
2017-08-01,77.3831,77.4916,76.6138,77.2944,2493044
2017-08-02,76.5053,77.0774,76.4363,76.7914,3738964
2017-08-03,77.0675,77.8269,76.7914,76.8407,3833165
2017-08-04,77.3831,77.4916,76.6138,77.2944,2493044
2017-08-07,77.4226,77.7579,77.0182,77.245,4236508
2017-08-08,77.1957,77.2549,76.0664,76.1503,4411269
2017-08-09,75.9432,77.2845,75.5487,77.2648,3508362
2017-08-10,76.7322,76.9196,75.5684,75.953,4028620
2017-08-11,75.7065,76.4462,75.6177,76.1996,3090052
2017-08-14,76.7322,77.0527,76.1207,76.6533,3602793
2017-08-15,76.8308,76.8308,73.1619,73.2802,9113388
2017-08-16,73.6353,74.5131,73.586,74.3158,4900370
