date,open,high,low,close,volume
2015-10-26,27.2598,27.3891,27.1582,27.2875,48757397
2015-10-27,27.1582,27.3706,26.992,27.2044,67606213
2015-10-28,27.0844,27.3152,26.9181,27.1398,71077505
2015-10-29,26.9366,27.1305,26.835,27.0936,42373942
2015-10-30,26.9828,27.0797,26.6965,26.7058,71021379
2015-11-02,26.7242,27.149,26.6688,27.149,59504740
2015-11-03,26.9735,27.5091,26.9458,27.3245,95829896
2015-11-04,27.2875,27.5045,27.2044,27.2783,105133879
2015-11-05,27.2136,27.463,27.0659,27.3706,122593509
2015-11-06,27.1859,27.6569,27.0105,27.6292,126109839
2015-11-09,27.4814,27.6569,27.1305,27.4722,145462177
2015-11-10,27.3614,27.9524,27.3429,27.8139,239464957
2015-11-11,27.8878,28.4603,27.8878,28.3218,197598775
2015-11-12,28.0817,28.5342,27.8046,27.8508,292791614
2015-11-13,27.5738,28.1555,27.5276,27.9616,247153654
2015-11-16,27.5922,28.2571,27.4907,28.0355,284804155
2015-11-17,28.2294,28.3956,27.7031,27.9986,431332632
2015-11-18,27.9062,28.2294,27.7954,28.1833,177775421
2015-11-19,28.054,28.174,27.9339,27.9524,98930079
2015-11-20,27.9432,28.6173,27.897,28.3125,210757486
2015-11-23,28.2479,28.4603,27.9432,28.2479,135391487
2015-11-24,28.0078,28.5065,27.9616,28.3125,145876732
2015-11-25,28.2941,28.3033,27.9801,28.0355,54159737
2015-11-27,27.9524,28.0494,27.8785,28.0355,33143866
2015-11-30,28.0078,28.1186,27.6477,27.6477,79716581
2015-12-01,27.6938,27.9339,27.583,27.86,54244857
2015-12-02,27.7862,27.9155,27.5922,27.6754,44123576
2015-12-03,27.7862,27.9339,27.6707,27.7308,62969943
2015-12-04,27.7677,28.1833,27.6661,28.1555,58203164
2015-12-07,28.0909,28.1094,27.8139,28.0447,66681281
2015-12-08,27.7677,28.054,27.62,27.8785,53265473
2015-12-09,27.7215,28.2479,27.6661,28.1371,50560429
2015-12-10,28.1094,28.5619,28.0447,28.3033,47082549
2015-12-11,27.9986,28.2664,27.8416,27.9432,62901542
2015-12-14,27.9432,28.1278,27.4907,27.9432,65059337
2015-12-15,28.0724,28.2664,27.9062,27.9986,59345615
2015-12-16,28.1278,28.8389,28.0909,28.608,73831508
2015-12-17,28.7848,28.8871,28.4034,28.422,58024145
2015-12-18,28.2731,28.4499,28.1708,28.1708,83144824
2015-12-21,28.301,28.4685,28.0498,28.2824,40719167
2015-12-22,28.3661,28.4964,28.0591,28.3661,42256401
2015-12-23,28.394,28.8406,28.394,28.7941,35775367
2015-12-24,28.7476,28.7755,28.5522,28.6825,13518873
2015-12-28,28.5987,28.8406,28.4731,28.7476,26557659
2015-12-29,28.8499,29.2872,28.8406,29.1011,33400428
2015-12-30,29.1011,29.2453,28.8499,28.8871,29127671
2015-12-31,28.7104,29.2965,28.6452,28.9802,52307706
2016-01-04,28.422,28.6173,28.1429,28.5708,62881520
2016-01-05,28.5429,28.6918,28.3289,28.5987,55176246
2016-01-06,28.1615,28.5755,27.9568,28.1429,62652684
2016-01-07,27.5846,27.8684,26.8404,26.952,92267374
2016-01-08,27.166,27.259,26.3659,26.4682,74496052
2016-01-11,26.552,27.8358,26.2822,26.5892,58433442
2016-01-12,26.7566,26.8636,26.3659,26.645,47682758
2016-01-13,26.8962,27.0357,26.2357,26.2729,55717721
2016-01-14,26.338,27.2125,26.3194,27.0357,65236862
2016-01-15,26.1798,26.7566,26.1426,26.5055,69424814
2016-01-19,26.7194,26.8775,26.2357,26.5055,51986819
2016-01-20,25.9845,26.4496,25.5658,26.0496,88062769
2016-01-21,26.1705,26.9706,26.1705,26.5985,56037636
2016-01-22,26.5613,26.5706,25.7798,26.2729,87869409
2016-01-25,26.3473,26.5055,26.0496,26.0868,44848832
2016-01-26,26.1147,26.552,26.0961,26.338,42432903
2016-01-27,26.2357,26.5845,25.8821,26.0496,46116363
2016-01-28,26.2543,26.3752,25.9845,26.245,40069897
2016-01-29,26.4775,27.0823,26.3659,27.073,51576199
2016-02-01,26.9892,27.0078,26.5706,26.645,43446238
2016-02-02,26.3008,26.3194,25.9752,26.2729,40071820
2016-02-03,26.4124,26.6915,25.9286,26.6729,44261622
2016-02-04,26.6543,27.4079,26.5055,27.1474,53998318
2016-02-05,27.1195,27.166,26.3287,26.552,51984714
2016-02-08,26.2543,26.3008,25.8263,26.2077,48096401
2016-02-09,25.817,26.552,25.817,26.3101,37031617
2016-02-10,26.3938,26.7008,26.2822,26.3287,32492566
2016-02-11,25.817,26.0775,25.2123,25.5379,80549950
2016-02-12,25.6495,26.2915,25.4542,26.2915,57645610
2016-02-16,26.5892,27.0078,26.4403,26.8497,47218843
2016-02-17,27.1102,27.5474,27.0916,27.2962,38254827
2016-02-18,27.259,27.3009,26.9706,27.0544,31054282
2016-02-19,26.9241,27.1009,26.6822,26.9985,36065058
2016-02-22,27.2125,27.4311,27.166,27.3614,38513129
2016-02-23,27.1753,27.3148,27.0544,27.1846,31151238
2016-02-24,26.8869,27.0264,26.4217,26.9427,44928510
2016-02-25,27.0084,27.4585,26.9896,27.4116,35881326
2016-02-26,27.4773,27.7211,27.4679,27.571,29345109
2016-02-29,27.6085,27.7117,27.3085,27.3272,34166440
2016-03-01,27.5804,28.1056,27.4866,28.0212,32332716
2016-03-02,27.9274,28.3025,27.9086,28.3025,37215228
2016-03-03,28.3213,28.5088,28.19,28.34,28112867
2016-03-04,28.34,28.687,28.34,28.5651,33034866
2016-03-07,28.3775,28.5557,28.2556,28.4057,26247242
2016-03-08,28.2087,28.34,28.1056,28.19,31147912
2016-03-09,28.2838,28.3213,28.1056,28.1806,24820939
2016-03-10,28.2931,28.4057,27.9403,28.0774,33147925
2016-03-11,28.265,28.6776,28.265,28.4526,32161646
2016-03-14,28.34,28.4807,28.2087,28.3869,22162664
2016-03-15,28.1618,28.4807,28.1618,28.3963,28899038
2016-03-16,28.3588,28.4244,28.1947,28.2931,32846963
2016-03-17,28.34,29.1747,28.2978,29.034,60642867
2016-03-18,29.1559,29.2122,28.9777,28.9965,52373900
2016-03-21,28.9308,29.2591,28.8746,29.1559,27368276
2016-03-22,29.0527,29.2966,29.0434,29.1278,26035992
2016-03-23,29.109,29.2966,29.0809,29.1371,27235058
2016-03-24,28.9871,29.1747,28.9027,29.1747,27602998
2016-03-28,29.2028,29.7279,29.1606,29.531,39486776
2016-03-29,29.5029,29.6154,29.3341,29.5216,38549776
2016-03-30,29.7842,29.9624,29.7561,29.8499,35094037
2016-03-31,29.9061,30.0562,29.7842,29.8124,36834319
2016-04-01,29.5404,30.028,29.4935,29.9436,39399551
2016-04-04,29.7186,29.7373,29.1512,29.2872,44929034
2016-04-05,29.0246,29.1934,28.8652,29.0527,31282070
2016-04-06,28.9683,29.5404,28.7339,28.9777,36643203
2016-04-07,28.8089,28.8652,28.612,28.7245,33563505
2016-04-08,28.9777,29.1418,28.7808,28.8746,26808894
2016-04-11,28.9121,29.0715,28.7995,28.7995,25126508
2016-04-12,28.7714,29.0059,28.6776,28.8933,27555276
2016-04-13,29.0527,29.1653,29.0152,29.0527,23692740
2016-04-14,29.0621,29.1465,28.9402,29.0903,21497386
2016-04-15,29.1371,29.1653,29.0059,29.0996,24440120
2016-04-18,28.9777,29.2497,28.9777,29.1278,21074404
2016-04-19,29.2028,29.2684,29.0809,29.2122,22872438
2016-04-20,29.2591,29.3997,29.1184,29.2122,26550897
2016-04-21,29.184,29.3341,28.9308,29.0527,39651443
2016-04-22,29.0996,29.2403,28.4244,28.8464,56497503
2016-04-25,28.8933,28.9402,28.5088,28.7714,35476455
2016-04-26,28.9215,29.0527,28.823,28.9777,28684889
2016-04-27,29.0152,29.0809,28.898,29.0059,22943908
2016-04-28,28.8277,29.2778,28.7902,28.9777,28826782
2016-04-29,28.837,29.0434,28.6964,28.837,28902630
2016-05-02,28.7339,29.0621,28.7245,28.9683,17191087
2016-05-03,28.7339,28.7995,28.4619,28.7245,27715452
2016-05-04,28.5088,28.5229,28.0306,28.1994,39794591
2016-05-05,28.265,28.3588,27.9461,28.0306,31699161
2016-05-06,27.8336,28.3588,27.5804,28.2462,28301406
2016-05-09,28.1806,28.2181,27.7867,28.0118,27154282
2016-05-10,28.1243,28.6589,28.115,28.5838,27130428
2016-05-11,28.6026,28.837,28.4526,28.4526,23610512
2016-05-12,27.9837,28.3166,27.9837,28.2181,47269596
2016-05-13,28.1056,28.2369,27.7023,27.7961,35266929
2016-05-16,27.7117,28.2556,27.6836,28.0962,25698303
2016-05-17,28.0306,28.2181,27.7433,27.8617,33520126
2016-05-18,27.8524,27.993,27.5992,27.768,27805495
2016-05-19,27.5054,27.6179,27.2522,27.5335,34044846
2016-05-20,27.6929,27.8336,27.5992,27.7211,35004526
2016-05-23,27.6836,27.8242,27.5804,27.6554,23615442
2016-05-24,27.8711,28.1009,27.8383,27.993,24220349
2016-05-25,28.1337,28.4338,28.0962,28.2181,27663897
2016-05-26,28.1994,28.3494,28.1337,28.1525,22647449
2016-05-27,28.265,28.3119,28.1712,28.2462,19499066
2016-05-31,28.2462,28.4526,28.1994,28.3494,30296320
2016-06-01,28.1712,28.265,28.0306,28.2369,21126650
2016-06-02,28.1431,28.1806,27.993,28.1806,19031309
2016-06-03,28.1525,28.1806,27.9555,28.0774,23802487
2016-06-06,28.1337,28.3494,28.0868,28.2462,18662105
2016-06-07,28.265,28.5182,28.2556,28.265,25650883
2016-06-08,28.3494,28.6026,28.2838,28.4244,29141296
2016-06-09,28.2838,28.4432,28.1525,28.3588,26527176
2016-06-10,28.1525,28.3963,28.0681,28.1712,29429998
2016-06-13,28.115,28.2556,27.9368,27.9743,32959955
2016-06-14,27.9649,28.5651,27.9368,28.5463,43700512
2016-06-15,28.5838,28.9871,28.5745,28.5745,43765244
2016-06-16,28.4791,29.0461,28.4224,28.9516,67618136
2016-06-17,28.961,29.0272,28.772,28.9138,55635867
2016-06-20,29.15,29.5941,29.1311,29.1311,47891137
2016-06-21,29.1784,29.3012,29.1689,29.235,36034262
2016-06-22,29.2917,29.3862,29.0744,29.0839,36011780
2016-06-23,29.3484,29.4902,29.2634,29.4713,40228963
2016-06-24,28.4508,28.8665,28.1106,28.1768,85669178
2016-06-27,27.9122,27.9878,27.5626,27.7043,55173361
2016-06-28,28.1673,28.3468,28.035,28.2902,38208496
2016-06-29,28.8287,28.9327,28.6303,28.8665,35868200
2016-06-30,28.9705,29.7642,28.961,29.7453,54514457
2016-07-01,29.6036,29.887,29.5941,29.7547,32700349
2016-07-05,29.528,29.7925,29.4051,29.7169,32360464
2016-07-06,29.5469,30.0477,29.5421,29.991,32105905
2016-07-07,30.0571,30.3311,29.991,30.0666,37517858
2016-07-08,30.2272,30.4918,30.2272,30.4256,38531744
2016-07-11,30.4823,30.7091,30.4067,30.4351,37979065
2016-07-12,30.5296,30.6996,30.3595,30.4823,38090962
2016-07-13,30.4823,30.6902,30.4729,30.5768,32464414
2016-07-14,30.7091,30.917,30.6996,30.8319,33877776
2016-07-15,30.9548,31.1343,30.9359,31.0681,42308770
2016-07-18,31.0776,31.1248,30.8603,31.0965,38265114
2016-07-19,30.9453,31.1343,30.917,31.1154,33557724
2016-07-20,31.1437,31.1815,30.8981,30.9737,35557794
2016-07-21,30.9264,31.0398,30.6996,30.7941,42869414
2016-07-22,29.9815,30.3028,29.9437,30.2933,57763807
2016-07-25,30.3028,30.3122,29.6508,29.8965,45728700
2016-07-26,29.9248,29.9815,29.5847,29.7358,36903949
2016-07-27,29.7547,29.8209,29.4051,29.5563,39256526
2016-07-28,29.4807,29.5847,29.3673,29.528,30297520
2016-07-29,29.5563,29.6946,29.3966,29.424,50052182
2016-08-01,29.4051,29.4996,29.3106,29.4335,31154871
2016-08-02,29.3957,29.4429,29.2917,29.339,27000557
2016-08-03,29.3201,29.5185,29.3154,29.4146,20006018
2016-08-04,29.4807,29.528,29.3768,29.4524,20293694
2016-08-05,29.5469,29.7169,29.4996,29.5563,21577288
2016-08-08,29.5752,29.665,29.4902,29.5469,20434126
2016-08-09,29.5091,29.6225,29.4335,29.5752,20108832
2016-08-10,29.528,29.6083,29.4807,29.5469,18538116
2016-08-11,29.5847,29.6414,29.4807,29.5658,37986166
2016-08-12,29.4807,29.5563,29.4571,29.5185,21327002
2016-08-15,29.5752,29.6225,29.4996,29.5185,19553314
2016-08-16,29.424,29.5658,29.3673,29.4713,22383559
2016-08-17,29.5374,29.5988,29.4618,29.5658,17598105
2016-08-18,29.528,29.698,29.4713,29.698,28041239
2016-08-19,29.5941,29.6697,29.4618,29.528,24742797
2016-08-22,29.4524,29.698,29.3673,29.5941,20460480
2016-08-23,29.7169,29.8303,29.5091,29.5091,32116691
2016-08-24,29.5469,29.6225,29.4524,29.4996,22045111
2016-08-25,29.4713,29.5752,29.4146,29.4902,17027872
2016-08-26,29.5469,29.7264,29.424,29.5091,22265644
2016-08-29,29.4618,29.7169,29.4524,29.6319,21248854
2016-08-30,29.613,29.7358,29.5752,29.6414,18137873
2016-08-31,29.5658,29.6186,29.4713,29.5185,33416260
2016-09-01,29.4335,29.5658,29.2539,29.4807,41255600
2016-09-02,29.528,29.7169,29.5091,29.5658,20807497
2016-09-06,29.5847,29.613,29.1028,29.339,40955651
2016-09-07,29.2823,29.3484,29.1028,29.3484,27266887
2016-09-08,29.2917,29.339,29.1973,29.3295,30256181
2016-09-09,29.1217,29.1217,28.4508,28.4508,44619722
2016-09-12,28.3468,28.8854,28.1957,28.8098,41407281
2016-09-13,28.5547,28.5876,28.0823,28.2051,45066224
2016-09-14,28.1673,28.3468,28.035,28.0634,51077594
2016-09-15,28.1396,28.4252,28.0158,28.33,35262527
2016-09-16,28.2157,28.33,28.13,28.2634,64934725
2016-09-19,28.3586,28.53,27.9967,28.0253,30501299
2016-09-20,28.2538,28.3776,28.2062,28.2538,29646465
2016-09-21,28.33,28.4919,28.1776,28.4252,29031558
2016-09-22,28.53,28.6728,28.5014,28.6062,29379879
2016-09-23,28.5871,28.6157,28.3871,28.4633,22821677
2016-09-26,28.3776,28.3871,28.111,28.13,25905794
2016-09-27,28.1872,28.5395,28.0634,28.4538,25491940
2016-09-28,28.4919,28.5109,28.1872,28.4729,26750633
2016-09-29,28.3871,28.6633,28.0348,28.1205,38873664
2016-09-30,28.1872,28.4252,28.1634,28.2062,36120040
2016-10-03,28.0539,28.2824,27.9967,28.2253,19794077
2016-10-04,28.2919,28.33,28.0443,28.0919,31127714
2016-10-05,28.111,28.2824,27.9967,28.0919,24936855
2016-10-06,27.9967,28.0919,27.7491,27.8729,28087933
2016-10-07,27.6729,27.811,27.5396,27.692,37840132
2016-10-10,27.6158,27.911,27.4349,27.4825,33981885
2016-10-11,27.3777,27.6444,27.3206,27.5396,30942235
2016-10-12,27.5396,27.6349,27.4349,27.5206,22754703
2016-10-13,27.4063,27.5206,27.292,27.3968,28392555
2016-10-14,27.5777,27.6444,27.4444,27.5111,28181380
2016-10-17,27.5206,27.6063,27.3301,27.473,39732551
2016-10-18,27.6444,27.692,27.5206,27.5968,27562377
2016-10-19,27.6729,27.8253,27.6444,27.6729,29187978
2016-10-20,27.711,27.8063,27.5777,27.6825,28433328
2016-10-21,27.0825,27.6158,26.9778,27.5968,64153187
2016-10-24,27.6158,27.8158,27.5206,27.5396,31139738
2016-10-25,27.5587,27.6253,27.2539,27.2825,26480722
2016-10-26,27.2254,27.6825,27.1873,27.492,24357188
2016-10-27,27.5111,27.5777,27.2444,27.2635,25432889
2016-10-28,27.5015,28.1776,27.492,27.8253,67870824
2016-10-31,28.0729,28.2348,27.7015,27.711,43563696
2016-11-01,27.6158,27.8063,27.3396,27.5015,32010770
2016-11-02,27.4825,27.4825,27.0444,27.1302,30873251
2016-11-03,27.2349,27.2349,26.8445,26.9302,23000683
2016-11-04,26.873,27.4349,26.873,27.0825,35864921
2016-11-07,27.473,27.9301,27.4539,27.911,41254153
2016-11-08,27.9681,28.2062,27.892,28.0158,35829370
2016-11-09,27.9205,28.3871,27.6825,28.2157,54046508
2016-11-10,28.4252,29.368,28.4062,28.9585,81324772
2016-11-11,29.0347,29.3013,28.9204,29.2442,42712372
2016-11-14,29.2728,29.3776,29.0299,29.0537,37740534
2016-11-15,29.0252,29.3013,28.7966,29.2823,40185971
2016-11-16,29.1871,29.3061,29.0823,29.2728,25265840
2016-11-17,29.2347,29.3966,29.1966,29.3204,17834070
2016-11-18,29.2823,29.4251,29.0633,29.2061,28583868
2016-11-21,29.2251,29.4061,29.1204,29.3966,22136288
2016-11-22,29.4537,29.7489,29.4013,29.6918,27721315
2016-11-23,29.7489,29.8822,29.6918,29.8441,24624934
2016-11-25,29.9489,29.987,29.7965,29.9393,13162239
2016-11-28,29.8346,29.9298,29.7203,29.7584,22092675
2016-11-29,29.787,29.8536,29.5013,29.568,31423689
2016-11-30,29.6918,29.7775,29.2823,29.2918,45636890
2016-12-01,29.1775,29.9584,29.1585,29.8917,44701975
2016-12-02,29.8632,29.987,29.7679,29.8441,21401028
2016-12-05,29.9298,29.9489,29.5775,29.6251,22138326
2016-12-06,29.7013,29.7489,29.5299,29.6822,17573265
2016-12-07,29.5299,30.0917,29.4537,30.0917,32896981
2016-12-08,30.0917,30.1869,29.9013,30.0251,28145056
2016-12-09,29.9489,30.3964,29.8536,30.2631,31227376
2016-12-12,30.1584,30.4631,30.1488,30.3393,31040474
2016-12-13,30.3774,30.4726,30.1012,30.225,34500439
2016-12-14,30.1012,30.4536,29.9393,29.9965,43675283
2016-12-15,29.987,30.425,29.6441,29.7679,43377421
2016-12-16,30.0155,30.3488,29.9584,30.2345,71976180
2016-12-19,30.2441,30.4726,30.1917,30.3964,34951832
2016-12-20,30.3964,30.8345,30.3869,30.7107,39818239
2016-12-21,30.6631,30.7012,30.5202,30.5964,27964665
2016-12-22,30.6156,30.654,30.4909,30.5293,24193791
2016-12-23,30.5772,30.6444,30.4813,30.5868,14988550
2016-12-27,30.5964,30.7451,30.558,30.606,15655879
2016-12-28,30.5484,30.6732,30.3853,30.4141,18885708
2016-12-29,30.4525,30.5839,30.4141,30.4237,16092077
2016-12-30,30.347,30.5053,30.2318,30.3182,25455240
2017-01-03,30.3853,30.5437,30.1263,30.4045,32149537
2017-01-04,30.4621,30.5389,30.3374,30.4141,21442858
2017-01-05,30.2894,30.4621,30.0399,30.2414,25856823
2017-01-06,30.299,30.4813,30.0879,30.3278,22120800
2017-01-09,30.3566,30.3758,30.1551,30.1839,21262544
2017-01-10,30.1839,30.3374,30.0975,30.0975,27202526
2017-01-11,29.9728,30.2414,29.9728,30.1935,28385102
2017-01-12,30.1743,30.1935,29.8673,30.1167,29916078
2017-01-13,30.0879,30.1743,29.9824,30.0879,24323767
2017-01-17,29.9056,30.1743,29.896,30.0016,28827307
2017-01-18,29.944,30.0639,29.8673,29.9632,24701360
2017-01-19,29.9824,30.0687,29.7905,29.944,37697856
2017-01-20,29.5123,29.6466,29.0709,29.2916,83552728
2017-01-23,29.2628,29.2724,28.3801,28.5432,59093385
2017-01-24,28.6488,28.8407,28.6104,28.7831,33686501
2017-01-25,29.1861,29.234,28.9894,29.1381,38131702
2017-01-26,29.2052,29.2532,28.9078,29.0901,26767132
2017-01-27,29.1669,29.2052,28.7207,28.7927,30001614
2017-01-30,28.7447,28.879,28.5624,28.7447,26211790
2017-01-31,28.6392,28.6871,28.3034,28.4953,38703422
2017-02-01,28.524,28.6008,28.3609,28.4857,25682267
2017-02-02,28.3801,28.5049,28.3034,28.4761,21709543
2017-02-03,28.5816,28.5912,28.3417,28.4953,31104310
2017-02-06,28.4761,28.5432,28.3705,28.4569,23725085
2017-02-07,28.5432,28.6008,28.3322,28.3609,23778270
2017-02-08,28.313,28.3417,28.0731,28.2362,32181440
2017-02-09,28.3226,28.4953,28.265,28.3897,21665972
2017-02-10,28.5336,28.5432,28.3513,28.5144,22787056
2017-02-13,28.668,28.8407,28.524,28.8215,37020015
2017-02-14,28.9078,29.0517,28.7063,29.0517,35028334
2017-02-15,29.0613,29.1189,28.9558,29.1189,25472282
2017-02-16,29.1189,29.234,29.0709,29.2148,25932515
2017-02-17,29.1765,29.2052,28.975,29.1381,21849428
2017-02-21,29.1765,29.3492,29.1093,29.282,30241033
2017-02-22,29.282,29.3108,29.0325,29.0997,30124503
2017-02-23,29.0513,29.09,28.8676,29.032,28947909
2017-02-24,28.8579,29.1964,28.7999,29.1964,27323723
2017-02-27,29.061,29.1567,28.916,28.9546,23571756
2017-02-28,29.003,29.09,28.6935,28.8289,39111913
2017-03-01,28.9933,29.3511,28.8386,29.1964,36882966
2017-03-02,29.2351,29.2351,29.0127,29.1964,27640415
2017-03-03,29.1964,29.2206,29.061,29.1287,19994647
2017-03-06,29.0127,29.09,28.9353,29.0127,23420603
2017-03-07,28.945,28.9982,28.8096,28.8773,29982940
2017-03-08,28.9063,28.9546,28.7516,28.8192,32308399
2017-03-09,28.7709,28.8483,28.5871,28.6839,25940215
2017-03-10,28.8579,29.4285,28.6548,29.2834,59211872
2017-03-13,29.2351,29.2641,28.8096,28.8773,30187808
2017-03-14,28.7806,28.8096,28.5001,28.5678,22801581
2017-03-15,28.5775,28.8483,28.5001,28.7806,25142833
2017-03-16,28.8192,28.8386,28.6452,28.7709,21207002
2017-03-17,28.8676,29.0513,28.7902,28.8966,43638968
2017-03-20,28.916,28.9353,28.7129,28.7612,18877431
2017-03-21,28.8773,28.8773,28.3744,28.4227,26834807
2017-03-22,28.5871,28.7322,28.3454,28.5581,26000688
2017-03-23,28.5291,28.7516,28.4131,28.6452,24674960
2017-03-24,28.6162,28.8289,28.5581,28.7419,27880234
2017-03-27,28.4808,28.5388,28.2873,28.4711,28986703
2017-03-28,28.3454,28.7516,28.2873,28.6452,27847655
2017-03-29,28.5485,28.7322,28.4904,28.7032,27558771
2017-03-30,28.6839,29.003,28.6548,28.8869,35961302
2017-03-31,28.8773,29.0513,28.7612,28.8192,50796542
2017-04-03,28.7806,29.0127,28.7661,28.8966,29912275
2017-04-04,28.916,29.0997,28.7225,29.032,25057168
2017-04-05,29.0997,29.4188,28.9643,28.9837,25837471
2017-04-06,29.0127,29.1819,28.9353,28.945,21549950
2017-04-07,28.9353,29.1964,28.9353,29.003,18973172
2017-04-10,29.0804,29.2351,28.974,29.0223,18505150
2017-04-11,29.0127,29.1094,28.8579,29.0513,22040223
2017-04-12,28.8966,28.916,28.6742,28.7902,27041348
2017-04-13,28.7225,28.8192,28.5775,28.5871,19998013
2017-04-17,28.6452,28.7225,28.5775,28.6645,21776555
2017-04-18,28.6258,28.916,28.6065,28.8579,25706585
2017-04-19,28.9063,29.0707,28.8869,29.0127,26594394
2017-04-20,29.061,29.5349,29.0417,29.2738,37081558
2017-04-21,29.2738,29.3802,28.4808,28.5775,72351353
2017-04-24,28.8676,28.945,28.5194,28.5775,48585162
2017-04-25,28.4808,28.6258,28.355,28.4808,39854055
2017-04-26,28.5485,28.5775,28.297,28.297,37368373
2017-04-27,28.326,28.3454,28.0649,28.1229,32939845
2017-04-28,28.1423,28.2003,27.9779,28.0359,24079191
2017-05-01,28.0552,28.21,27.9779,27.9876,24015753
2017-05-02,28.0552,28.0939,27.9585,28.0359,33760037
2017-05-03,27.9682,28.326,27.9005,28.268,26893250
2017-05-04,28.3067,28.3454,28.0939,28.239,19611126
2017-05-05,28.1713,28.2777,28.152,28.2583,16927056
2017-05-08,28.2003,28.2825,28.0456,28.1133,21630294
2017-05-09,28.1229,28.1326,27.9102,27.9779,23838711
2017-05-10,27.9682,27.9779,27.6587,27.7554,26047230
2017-05-11,27.7361,27.9392,27.562,27.9199,28015381
2017-05-12,27.4266,27.5137,26.9334,27.3396,68433185
2017-05-15,27.1462,27.3106,27.0495,27.2526,39767489
2017-05-16,27.3203,27.3493,27.0785,27.1172,29509159
2017-05-17,26.9044,26.9528,26.5079,26.5079,52461830
2017-05-18,26.3628,26.74,26.2081,26.5756,48447556
2017-05-19,26.6433,27.2381,26.5949,27.1268,48488671
2017-05-22,27.3009,27.3686,27.1365,27.2526,27810667
2017-05-23,27.2816,27.3493,27.1849,27.3493,23877122
2017-05-24,27.388,27.562,26.711,26.9141,53867078
2017-05-25,26.8754,26.9818,26.5176,26.5853,39254436
2017-05-26,26.5563,26.6433,26.3919,26.5466,30624045
2017-05-30,26.4112,26.5466,26.2661,26.4596,36435745
2017-05-31,26.4305,26.5321,26.2951,26.4789,35610474
2017-06-01,26.6046,26.9586,26.5949,26.8077,32387712
2017-06-02,26.9528,27.0205,26.711,26.9624,37007626
2017-06-05,26.9818,27.1462,26.8947,27.0591,43509471
2017-06-06,27.0591,27.1172,26.8947,27.0108,33721157
2017-06-07,27.0301,27.0398,26.4982,26.769,43539099
2017-06-08,26.7497,26.9044,26.624,26.682,40919811
2017-06-09,26.7207,27.0495,26.682,27.0205,25362831
2017-06-12,28.2777,28.5001,27.7845,27.9876,139089520
2017-06-13,28.1616,28.2003,27.4073,27.5137,58823660
2017-06-14,27.5427,27.8522,27.4363,27.7458,41120302
2017-06-15,27.775,28.2334,27.7263,28.2236,47868093
2017-06-16,28.2627,28.2919,27.9116,28.2822,81565622
2017-06-19,28.2431,28.2822,28.0286,28.0871,30504721
2017-06-20,27.9993,28.0091,27.3849,27.4337,47542911
2017-06-21,27.4825,27.4922,26.9607,27.0924,33758069
2017-06-22,27.0826,27.1411,26.8583,26.868,36384635
2017-06-23,27.1021,27.1021,26.8193,26.8876,31736487
2017-06-26,26.9071,26.9948,26.8193,26.9266,28501563
2017-06-27,26.8388,26.9022,26.5267,26.5365,41329428
2017-06-28,26.5852,26.7218,26.3804,26.4097,31015779
2017-06-29,26.4877,26.7315,26.1269,26.3512,36732082
2017-06-30,26.4194,26.517,26.2439,26.3414,26254238
2017-07-03,26.4877,26.9071,26.3902,26.7705,20664991
2017-07-05,26.8583,26.8778,26.556,26.673,21270222
2017-07-06,26.1951,26.3798,25.4539,25.6587,76645911
2017-07-07,25.6002,25.649,25.3369,25.5027,40543122
2017-07-10,25.4832,25.5417,25.2101,25.3954,46755231
2017-07-11,25.3857,25.7953,25.2686,25.727,41251603
2017-07-12,25.8831,26.1415,25.7173,25.9221,50986283
2017-07-13,25.9221,26.1659,25.844,26.1269,27767620
2017-07-14,26.0781,26.2341,26.0683,26.1171,21058280
2017-07-17,26.0976,26.2146,26.0586,26.1561,27695627
2017-07-18,26.0976,26.2536,26.0732,26.2244,26146078
2017-07-19,26.1854,26.3609,26.1756,26.2731,24792361
2017-07-20,26.3512,26.3804,25.9416,26.0293,55158141
2017-07-21,24.7518,25.3613,24.6347,25.2686,90649890
2017-07-24,25.1419,25.2101,24.7225,24.8005,56872280
2017-07-25,24.9371,25.0931,24.7323,24.8103,46181545
2017-07-26,24.9566,25.0541,24.742,24.9566,40733416
2017-07-27,24.9566,25.1614,24.8883,25.1516,39888012
2017-07-28,25.2199,25.2394,24.7713,24.8981,28286777
2017-07-31,24.9078,25.0541,24.859,24.9761,30616287
2017-08-01,24.9956,25.0248,24.703,24.8103,41911312
2017-08-02,24.8103,24.9371,24.7615,24.8883,27387013
2017-08-03,24.9566,25.1419,24.742,25.1224,30916656
2017-08-04,25.1126,25.2101,24.9858,25.1419,23312961
2017-08-07,25.1029,25.1516,24.9176,24.9956,18870367
2017-08-08,24.9956,25.2491,24.8834,24.9273,27143601
2017-08-09,24.9176,25.0833,24.8298,25.0736,29670988
2017-08-10,25.0736,25.0736,24.6445,24.6737,29678945
2017-08-11,24.7713,24.82,24.5665,24.5762,19217278
2017-08-14,24.6542,24.9176,24.625,24.7323,24292077
2017-08-15,24.586,24.6932,24.4787,24.5177,27334936
2017-08-16,24.4982,24.625,24.4299,24.4787,27473822
2017-08-17,24.4494,24.4787,24.1081,24.1374,31221726
