date,open,high,low,close,volume
2015-10-23,41.0906,41.4116,40.779,41.1661,9582743
2015-10-26,41.1472,41.3738,40.9962,41.1756,5716413
2015-10-27,41.1095,41.5249,41.0717,41.4305,5743647
2015-10-28,41.506,42.2708,41.2039,42.2614,6158320
2015-10-29,42.4219,42.809,42.2991,42.7146,6887737
2015-10-30,42.6674,42.809,42.2614,42.2991,8442309
2015-11-02,42.3747,42.96,42.1103,42.894,5478148
2015-11-03,42.8279,43.0922,42.5257,42.9695,3933776
2015-11-04,43.1678,43.1678,42.5352,42.6579,6506554
2015-11-05,42.5729,42.9695,42.3841,42.6579,5107043
2015-11-06,42.3841,43.1158,42.1575,43.0828,6586278
2015-11-09,42.9317,42.9317,42.3652,42.5352,5946001
2015-11-10,42.5729,43.2905,42.5446,43.2055,5520634
2015-11-11,43.3,43.3094,42.5257,42.5541,4303798
2015-11-12,42.3086,42.4502,41.6949,41.7232,6013931
2015-11-13,41.0245,41.8837,41.0245,41.506,6797538
2015-11-16,41.4494,42.3841,41.3549,42.3747,6362852
2015-11-17,42.3841,42.6485,42.1197,42.2708,5794319
2015-11-18,42.4596,43.3094,42.4502,43.2433,5691032
2015-11-19,43.1678,43.4982,42.9317,43.1772,6830303
2015-11-20,43.4605,43.7909,43.2811,43.4416,7140745
2015-11-23,43.4605,43.5266,42.7287,42.9034,4593816
2015-11-24,42.5918,43.0356,42.5163,42.9128,4638597
2015-11-25,42.8467,43.097,42.7523,42.8751,3080732
2015-11-27,42.8845,43.0545,42.7807,42.8845,1678028
2015-11-30,42.9034,42.9978,42.4124,42.4124,7826988
2015-12-01,42.6957,42.9789,42.4313,42.9223,5593933
2015-12-02,42.894,43.1678,42.5965,42.6957,4840404
2015-12-03,42.8279,42.9317,41.5532,41.6854,6857387
2015-12-04,41.9309,42.8279,41.8082,42.7712,6438507
2015-12-07,43.0261,43.1772,42.7618,43.0167,5559878
2015-12-08,42.7901,43.1961,42.639,43.0073,5199007
2015-12-09,42.8562,43.1489,42.3086,42.4502,5544425
2015-12-10,42.5635,43.0922,42.488,42.7807,4953216
2015-12-11,42.2708,42.3652,41.8176,41.8837,5236356
2015-12-14,41.9687,42.3274,41.506,42.3086,6173468
2015-12-15,42.6768,43.3566,42.6296,43.045,5827967
2015-12-16,43.215,43.5643,42.724,43.4793,7576468
2015-12-17,43.5171,43.6399,42.724,42.7334,5792159
2015-12-18,42.4502,42.5257,41.2605,41.2605,13044416
2015-12-21,41.591,41.7232,41.1331,41.5816,5453285
2015-12-22,41.7609,42.0725,41.5155,41.997,4367282
2015-12-23,42.233,42.6532,42.1386,42.5824,4353013
2015-12-24,42.4313,42.7712,42.4313,42.5824,1462895
2015-12-28,42.4124,42.6107,42.318,42.5163,2742912
2015-12-29,42.7523,43.3849,42.6485,43.2622,4071216
2015-12-30,43.2905,43.4605,42.6862,42.7429,4912009
2015-12-31,42.5918,42.9553,42.3935,42.403,4192372
2016-01-04,41.4871,41.591,40.1275,40.5335,12227482
2016-01-05,40.5618,40.7884,40.2314,40.5241,8245208
2016-01-06,39.9481,40.576,39.8537,40.1842,5906042
2016-01-07,39.3533,39.8254,39.0889,39.2211,7151352
2016-01-08,39.5232,39.561,38.2769,38.3997,7477658
2016-01-11,38.4941,38.6168,37.8615,38.4563,7839704
2016-01-12,38.7018,39.2872,38.5885,39.1456,7329319
2016-01-13,39.4116,39.6111,38.1574,38.2714,5754440
2016-01-14,38.3285,39.2577,38.1384,39.0506,7326779
2016-01-15,37.8629,38.8795,37.7679,38.5185,10464812
2016-01-19,39.0506,39.2596,38.1289,38.414,7997345
2016-01-20,37.7489,38.2714,37.1313,37.9674,11279856
2016-01-21,38.1764,38.1764,37.2833,37.5113,10089522
2016-01-22,38.1954,38.1954,37.7584,38.0339,8854648
2016-01-25,38.0339,38.1574,37.6063,37.6824,5304620
2016-01-26,37.8724,38.4235,37.6681,38.1574,5360386
2016-01-27,37.9579,39.4211,37.9104,38.452,10530704
2016-01-28,36.4947,36.5802,34.2049,34.8795,23544369
2016-01-29,34.8605,35.9816,34.851,35.9626,16124348
2016-02-01,34.3664,36.7797,34.3664,36.5327,14252547
2016-02-02,36.1051,36.7987,35.9341,35.9911,9632365
2016-02-03,36.3237,36.4947,35.25,36.1241,6913974
2016-02-04,35.8961,36.3142,35.6586,36.1146,5103812
2016-02-05,36.3237,36.4377,35.2643,35.5446,5750213
2016-02-08,35.3355,35.7631,34.8605,35.5921,7801988
2016-02-09,35.117,35.9009,35.0315,35.155,8691584
2016-02-10,35.7061,36.2762,35.269,35.3545,7909567
2016-02-11,34.6229,35.0125,34.2239,34.5279,7724036
2016-02-12,34.87,35.2975,34.5849,35.2785,6424843
2016-02-16,35.2785,36.1146,35.269,36.0956,7960166
2016-02-17,36.4567,36.6372,36.3332,36.5327,6358927
2016-02-18,36.4282,36.9508,36.3094,36.3997,5618537
2016-02-19,36.4092,36.7227,36.2382,36.6087,5734963
2016-02-22,37.0553,37.2881,36.8085,37.2073,4946303
2016-02-23,36.9698,37.1028,36.3902,36.4757,6144311
2016-02-24,36.2762,37.3593,36.0766,37.2453,7054827
2016-02-25,37.2643,37.6634,37.0268,37.6539,7608342
2016-02-26,37.5113,37.8914,37.2643,37.5493,8741436
2016-02-29,37.3783,37.85,36.8082,36.8082,8463351
2016-03-01,36.9698,37.4923,36.8605,37.3688,9693915
2016-03-02,37.3878,37.5968,37.1503,37.3783,7498122
2016-03-03,36.6372,36.9508,36.1906,36.8842,13516152
2016-03-04,36.9128,37.4021,36.8652,37.2263,7419240
2016-03-07,37.0553,37.4258,36.9793,37.2263,5955825
2016-03-08,37.0078,37.5208,36.9413,37.2168,7704218
2016-03-09,37.3023,37.4258,37.0612,37.3213,6196135
2016-03-10,37.4448,37.8914,36.8842,37.0838,8716891
2016-03-11,37.2928,38.433,37.1313,38.357,11786377
2016-03-14,38.2999,38.6515,37.9924,38.4805,5707834
2016-03-15,38.1574,38.3285,37.5778,37.9104,5309282
2016-03-16,38.1384,38.3047,37.7964,38.1764,5392953
2016-03-17,38.1954,38.3902,37.5636,38.2809,6090561
2016-03-18,38.3475,38.8985,38.1384,38.756,10143912
2016-03-21,38.5565,38.737,38.4235,38.7275,4054783
2016-03-22,38.4805,39.1076,38.3285,38.984,6652301
2016-03-23,38.8035,39.2786,38.661,38.7465,4087593
2016-03-24,38.6135,38.8605,38.3475,38.718,4261406
2016-03-28,38.737,38.9555,38.585,38.8415,3328016
2016-03-29,38.718,39.4591,38.68,39.4021,4127036
2016-03-30,39.5256,39.8487,39.4211,39.5731,3433188
2016-03-31,39.5731,39.9057,39.4401,39.7442,5168358
2016-04-01,39.4591,40.1527,39.2976,40.0862,3972910
2016-04-04,40.2287,40.5423,40.0577,40.2097,4407750
2016-04-05,39.9152,40.1527,39.8012,39.9437,6582670
2016-04-06,39.8867,41.0078,39.8867,40.9033,6261000
2016-04-07,40.5423,40.7703,40.1337,40.4853,4901278
2016-04-08,40.6468,40.7892,40.0206,40.2572,4920295
2016-04-11,40.3522,40.7418,40.3427,40.3617,3948803
2016-04-12,40.2477,40.9223,40.2477,40.4378,5100180
2016-04-13,40.9827,41.5084,40.801,41.4415,4140692
2016-04-14,41.4702,41.7379,41.3746,41.5945,3118706
2016-04-15,41.6136,41.6308,41.279,41.4989,3620361
2016-04-18,41.279,42.0725,41.279,42.0151,4268804
2016-04-19,42.0629,42.0725,41.5754,41.9195,7787180
2016-04-20,42.5218,42.6174,41.5945,42.0342,8693520
2016-04-21,41.8526,42.3688,41.671,41.9482,6171502
2016-04-22,41.7952,42.2254,41.7952,42.1394,4691801
2016-04-25,42.0725,42.2541,41.8813,42.0725,4136820
2016-04-26,42.2159,42.3019,41.8287,41.9482,3373397
2016-04-27,41.996,42.0629,41.7666,41.9004,5035092
2016-04-28,38.3155,39.8546,38.2294,38.6405,54527662
2016-04-29,38.5879,38.6023,36.8815,37.1874,30646842
2016-05-02,37.1396,37.3978,36.7286,37.1396,21292314
2016-05-03,37.0918,37.1205,36.5278,36.8528,18241628
2016-05-04,36.6616,36.7668,36.3271,36.4227,13975308
2016-05-05,36.5947,37.0249,36.4227,36.805,16530986
2016-05-06,36.5374,36.7094,36.0498,36.2984,11399947
2016-05-09,36.4322,36.8815,36.2123,36.3079,11156161
2016-05-10,36.6139,36.6139,36.1167,36.4227,11228249
2016-05-11,36.5183,36.6043,36.2315,36.3366,10598334
2016-05-12,36.4609,36.4897,35.8682,36.3271,10395442
2016-05-13,36.1932,36.3807,35.8204,35.9447,9337889
2016-05-16,35.9447,36.719,35.9447,36.5661,10178499
2016-05-17,36.5374,36.6139,35.8969,36.0498,8357129
2016-05-18,36.0881,36.4227,35.8395,36.0881,10641315
2016-05-19,35.9064,36.0211,35.2659,35.6005,8221339
2016-05-20,35.8969,36.1167,35.8299,35.9447,7807640
2016-05-23,36.0594,36.0881,35.6292,35.7248,7126702
2016-05-24,35.8395,36.394,35.7822,36.3079,8678415
2016-05-25,36.3844,37.0632,36.3557,36.9771,16141174
2016-05-26,36.9484,37.2352,36.8433,37.1779,12446010
2016-05-27,37.3213,37.6654,37.2066,37.5698,12339372
2016-05-31,37.5985,37.9235,37.4169,37.8853,15887012
2016-06-01,37.6367,37.8757,37.5698,37.761,11554986
2016-06-02,37.761,37.8949,37.6128,37.7897,12758510
2016-06-03,37.7801,37.7993,37.3022,37.4551,10841185
2016-06-06,37.522,37.6462,37.3308,37.4455,9157051
2016-06-07,37.3978,37.5507,37.2066,37.2161,10202655
2016-06-08,37.1874,37.3404,36.9484,37.197,9133984
2016-06-09,37.1588,37.3567,37.0632,37.1588,10093110
2016-06-10,36.9676,36.9962,36.5469,36.7094,7926099
2016-06-13,36.633,36.8624,36.1837,36.1932,11108222
2016-06-14,36.2028,36.2219,35.7917,36.002,9613240
2016-06-15,36.0881,36.2028,35.7535,35.7822,7716278
2016-06-16,35.7152,35.8873,35.2564,35.8491,10267861
2016-06-17,35.7535,35.9303,35.591,35.7439,9899994
2016-06-20,36.2123,36.3902,36.0881,36.0881,7707311
2016-06-21,36.3271,36.4991,36.0403,36.0689,8841062
2016-06-22,36.0594,37.1396,36.0594,37.0345,10868100
2016-06-23,37.3213,37.8853,37.2735,37.8853,10755509
2016-06-24,36.6808,36.8624,36.241,36.241,16525037
2016-06-27,35.8586,35.9255,35.1416,35.3233,12814945
2016-06-28,35.6388,35.9255,35.4284,35.9064,8379696
2016-06-29,36.2793,37.044,36.2793,36.872,8366480
2016-06-30,36.9484,37.5794,36.872,37.5794,10425042
2016-07-01,37.5794,37.9618,37.436,37.7993,6904578
2016-07-05,37.5794,37.8184,37.4838,37.7037,10029256
2016-07-06,37.5411,39.0803,37.522,39.0325,13177175
2016-07-07,39.0325,39.7399,39.0038,39.5391,17624412
2016-07-08,39.7686,40.4091,39.7303,40.0458,11071768
2016-07-11,40.1796,40.4473,40.151,40.2657,9053078
2016-07-12,40.476,40.7723,40.28,40.3517,8268794
2016-07-13,40.6307,40.8952,40.2555,40.371,7920234
2016-07-14,40.7269,40.8038,40.4191,40.6692,9011856
2016-07-15,40.7846,40.9096,40.4239,40.496,7693538
2016-07-18,40.4479,40.6201,40.2171,40.4864,7524201
2016-07-19,40.3421,40.3902,40.0151,40.2074,8462772
2016-07-20,41.1693,41.2848,40.4912,41.0251,13686493
2016-07-21,41.2463,41.765,41.179,41.4002,11491486
2016-07-22,41.4098,41.6118,41.179,41.5252,10205059
2016-07-25,41.4387,41.785,41.4242,41.7561,11525920
2016-07-26,41.7369,41.9581,41.708,41.9389,8664793
2016-07-27,41.91,42.2274,41.5926,42.0062,15188217
2016-07-28,42.3429,43.4394,42.2563,42.7565,18284740
2016-07-29,42.6891,43.401,42.5737,43.045,13423155
2016-08-01,43.045,43.8434,43.0162,43.5645,12152584
2016-08-02,43.9781,44.0454,43.146,43.3529,10352748
2016-08-03,43.3529,43.3721,43.123,43.2374,7783077
2016-08-04,43.3432,43.3721,43.0739,43.1028,6583457
2016-08-05,43.2855,43.6799,43.1605,43.5356,6555269
2016-08-08,43.3432,43.6799,43.1701,43.3048,7657947
2016-08-09,43.3529,43.4587,43.2759,43.3625,6486199
2016-08-10,43.3625,43.5645,42.9816,43.1028,6026022
2016-08-11,43.1412,43.4202,43.045,43.3336,5756248
2016-08-12,43.1124,43.3817,42.8527,43.324,6686348
2016-08-15,43.4779,43.5068,43.1412,43.4298,6525830
2016-08-16,43.3048,43.3625,43.1124,43.2086,7584409
2016-08-17,43.4202,43.4202,42.7469,42.9777,8630316
2016-08-18,42.9777,43.0354,42.5641,42.6699,6548777
2016-08-19,42.4871,42.6218,41.9821,42.5545,9439877
2016-08-22,42.4006,42.6699,42.1216,42.4871,6518441
2016-08-23,42.6795,42.7276,42.2274,42.2274,7401381
2016-08-24,42.2851,42.4198,41.4291,41.5252,7578510
2016-08-25,41.5252,42.3236,40.6595,41.2078,38568594
2016-08-26,41.0924,41.6311,40.4864,41.3425,18670546
2016-08-29,41.3617,41.91,41.3136,41.6022,9223169
2016-08-30,41.3713,41.708,40.9337,41.1982,12176249
2016-08-31,41.2367,41.3425,40.3325,40.4191,12445790
2016-09-01,40.3229,40.7269,40.1497,40.6884,10739240
2016-09-02,40.7461,40.8327,40.294,40.4864,7208223
2016-09-06,40.496,40.7076,40.2074,40.5537,7079106
2016-09-07,40.5441,40.6788,40.1786,40.3036,11063629
2016-09-08,40.5153,40.5153,40.0583,40.2555,7694303
2016-09-09,39.9766,39.9958,39.4379,39.4475,10977898
2016-09-12,39.2936,39.9381,39.2176,39.8419,7759551
2016-09-13,39.6592,39.6688,38.9377,39.0916,6929986
2016-09-14,39.1397,39.4764,39.0051,39.2552,7707838
2016-09-15,39.2359,39.6832,39.1013,39.5534,6100131
2016-09-16,39.3898,40.4287,39.2744,40.2748,15790211
2016-09-19,40.4345,40.7461,40.0054,40.092,7552674
2016-09-20,40.3517,40.3998,39.9958,39.9958,4867018
2016-09-21,40.0343,40.4094,39.688,40.3229,5461266
2016-09-22,40.5537,40.8712,40.4335,40.6114,5829666
2016-09-23,40.6403,40.8038,40.4479,40.5826,6912285
2016-09-26,40.4094,40.4191,40.0247,40.092,6378154
2016-09-27,40.1209,40.7221,39.9766,40.7172,5964927
2016-09-28,40.6403,40.9096,40.3133,40.6788,5228267
2016-09-29,40.5056,40.6403,39.688,39.8612,6785740
2016-09-30,40.1497,40.8519,40.1016,40.6788,7451020
2016-10-03,40.4575,40.9577,40.2844,40.9289,5947395
2016-10-04,40.8615,41.1597,40.2652,40.496,5870725
2016-10-05,40.7269,41.179,40.7172,41.1116,7218730
2016-10-06,41.0635,41.4098,40.7076,41.3329,7250220
2016-10-07,41.3617,41.5445,40.9481,41.3329,7249757
2016-10-10,41.506,42.112,41.4194,41.8427,8285075
2016-10-11,41.5541,41.6214,39.4572,39.5918,23896101
2016-10-12,39.737,40.0952,39.5144,39.6693,6403932
2016-10-13,39.437,39.9161,39.1175,39.6693,6544653
2016-10-14,39.8532,40.2017,39.466,39.4854,8818965
2016-10-17,39.4273,39.6402,39.253,39.2917,7252727
2016-10-18,39.5434,40.0855,39.2046,39.8532,9604947
2016-10-19,39.224,40.0565,38.6625,38.7303,19300013
2016-10-20,38.7303,39.5047,38.7206,39.437,8725859
2016-10-21,39.1175,39.3111,38.8755,39.2046,7276420
2016-10-24,39.4854,39.6112,39.0207,39.1175,6998807
2016-10-25,39.1272,39.3111,38.8658,38.9045,6598577
2016-10-26,38.7206,38.9917,38.4883,38.6819,7196700
2016-10-27,38.8077,39.2337,38.7787,39.0013,6583166
2016-10-28,38.9626,39.3014,38.2463,38.2753,12520066
2016-10-31,38.1688,38.2753,37.9656,37.9849,8241729
2016-11-01,37.9849,38.0962,37.4041,37.801,8078902
2016-11-02,37.801,37.9656,37.4622,37.4622,6323159
2016-11-03,37.6171,37.8978,37.075,37.1524,7529419
2016-11-04,37.2202,38.1737,37.1815,37.8397,8748052
2016-11-07,38.3721,38.6819,38.2753,38.5851,6458823
2016-11-08,38.3528,38.7932,37.9898,38.5561,6654531
2016-11-09,40.1726,40.2017,37.9172,38.7884,13102893
2016-11-10,39.224,39.5531,39.0304,39.3111,9716401
2016-11-11,39.0885,39.1853,38.6238,38.8561,5728958
2016-11-14,38.8271,38.8852,37.8494,37.9462,11193384
2016-11-15,38.0333,38.6625,37.801,38.5367,9264702
2016-11-16,38.527,38.9626,38.3818,38.6722,8894057
2016-11-17,38.7206,39.2046,38.7206,39.0981,6582611
2016-11-18,39.0207,39.1272,38.527,38.5657,7015102
2016-11-21,38.5754,38.8465,38.3721,38.4883,8614699
2016-11-22,38.1592,38.3431,36.6007,36.8814,16242514
2016-11-23,36.8233,37.8784,36.6878,37.7332,9570229
2016-11-25,37.83,37.9559,37.6945,37.9075,2733423
2016-11-28,37.9656,37.9656,37.4622,37.5009,5727767
2016-11-29,37.6171,37.772,37.4235,37.4912,7338493
2016-11-30,37.5106,37.5106,36.8475,36.8524,14916757
2016-12-01,36.9008,37.075,36.1844,36.3974,9008519
2016-12-02,36.4748,36.8572,36.3974,36.6878,7252818
2016-12-05,36.8911,37.2202,36.7749,37.2008,9514677
2016-12-06,37.2105,37.4124,36.9976,37.1912,6136078
2016-12-07,36.9104,37.2589,36.2231,37.2492,10888596
2016-12-08,37.104,37.5493,36.7943,37.4428,7046942
2016-12-09,37.5784,38.0817,37.5396,37.9462,7802493
2016-12-12,37.9462,38.2463,37.8107,37.9462,7772266
2016-12-13,38.0527,38.4012,37.9172,38.1785,7483281
2016-12-14,38.1592,38.5173,37.4332,37.5784,11284054
2016-12-15,37.5203,37.801,37.046,37.6848,9229364
2016-12-16,37.772,38.072,36.7652,36.8814,15107518
2016-12-19,37.0072,37.3944,36.8427,37.1137,10153529
2016-12-20,37.1718,37.2739,36.8039,36.9685,6992899
2016-12-21,36.9685,37.0556,36.6878,37.0169,9190942
2016-12-22,36.9298,37.1137,36.6975,37.0653,7980888
2016-12-23,37.104,37.4138,36.9976,37.1912,4625616
2016-12-27,37.2492,37.6945,37.2396,37.3654,6633668
2016-12-28,37.3944,37.53,36.8572,36.9976,6828535
2016-12-29,37.075,37.2783,36.8911,37.0847,7050816
2016-12-30,37.104,37.6268,37.0266,37.1815,10445631
2017-01-03,37.3977,37.83,37.1137,37.801,9677316
2017-01-04,37.8107,38.4544,37.8107,38.1011,22644542
2017-01-05,37.9849,38.4786,37.7332,38.4302,12080148
2017-01-06,38.4302,39.679,38.3915,39.4757,14628910
2017-01-09,39.4854,39.7467,39.3208,39.437,10992496
2017-01-10,39.5047,40.2888,39.4757,39.9694,9256298
2017-01-11,39.9937,40.3493,39.4433,40.0229,10699446
2017-01-12,39.7404,39.7404,39.2728,39.6722,8633354
2017-01-13,39.7014,40.2957,39.643,39.8768,9533780
2017-01-17,39.6235,39.984,39.4871,39.8476,8272727
2017-01-18,39.9937,40.0424,39.4676,39.7112,7195205
2017-01-19,39.5943,39.6819,39.2046,39.3604,7160171
2017-01-20,39.4676,39.7209,39.3069,39.4189,5908000
2017-01-23,39.2825,39.5017,39.1656,39.302,7351854
2017-01-24,39.2825,39.4579,39.0876,39.2728,7773693
2017-01-25,38.7369,39.4238,38.24,39.2728,16890214
2017-01-26,39.4189,40.0619,39.4092,39.906,9410238
2017-01-27,40.0522,40.247,39.8476,39.945,7033637
2017-01-30,39.8086,40.0814,39.7209,39.9547,13811560
2017-01-31,39.6819,40.7147,39.5553,40.6952,12318224
2017-02-01,40.4419,41.2797,40.3737,41.2408,11948793
2017-02-02,41.0946,41.6889,40.7731,41.65,11836897
2017-02-03,41.8351,42.0202,41.4454,41.6792,11642218
2017-02-06,41.4746,41.65,41.1434,41.3382,8735171
2017-02-07,41.4746,41.8741,41.4103,41.7864,8697290
2017-02-08,41.5623,41.6295,41.1921,41.309,6731375
2017-02-09,41.4064,41.6792,41.231,41.4454,5138389
2017-02-10,41.6402,41.6987,41.3869,41.6402,3692381
2017-02-13,41.8935,42.1079,41.7571,42.1079,5672370
2017-02-14,41.9033,42.6048,41.8529,42.5268,8458818
2017-02-15,42.3807,42.9457,42.3027,42.8678,7946389
2017-02-16,42.8678,43.0724,42.6145,43.0627,8975535
2017-02-17,43.0334,43.5498,42.9555,43.5401,9632008
2017-02-21,43.5011,43.9882,43.3939,43.8518,11387762
2017-02-22,43.7252,43.9493,43.657,43.8518,7534641
2017-02-23,43.8616,44.339,43.6959,44.2318,9459424
2017-02-24,44.1246,44.5046,44.0662,44.5046,7608646
2017-02-27,44.339,44.3877,44.0223,44.2902,6142610
2017-02-28,44.2415,44.261,43.6765,43.92,14211439
2017-03-01,44.2026,44.5241,44.0223,44.4169,8886276
2017-03-02,44.3292,44.6556,44.1831,44.5143,11164608
2017-03-03,44.2513,44.3877,43.9492,44.0856,6790781
2017-03-06,43.8323,44.2082,43.7057,43.9687,6001280
2017-03-07,43.657,43.998,43.5206,43.8421,6476612
2017-03-08,43.8713,44.2854,43.7641,44.1928,6398621
2017-03-09,44.1928,44.563,44.1782,44.4559,5691017
2017-03-10,44.5923,44.6605,44.339,44.5435,6105876
2017-03-13,44.4753,44.602,44.0662,44.3584,7040547
2017-03-14,44.0272,44.0856,43.618,43.6472,7504525
2017-03-15,43.8031,44.2318,43.7057,44.1538,6844368
2017-03-16,44.0077,44.2026,43.467,43.8226,6704220
2017-03-17,43.9395,44.1051,43.618,44.0272,12277435
2017-03-20,44.0272,44.0662,43.7154,43.8226,3521597
2017-03-21,43.9882,44.2123,43.4524,43.6472,5567081
2017-03-22,43.7836,43.9103,43.4426,43.657,5198940
2017-03-23,43.5595,43.8323,43.4426,43.618,3953148
2017-03-24,43.6083,43.9882,43.4524,43.579,4753163
2017-03-27,43.3842,43.6472,43.2477,43.5498,6914657
2017-03-28,43.5888,43.6277,43.1211,43.5498,5377379
2017-03-29,43.5206,43.6813,43.2283,43.5206,4186949
2017-03-30,43.4816,43.5108,43.2185,43.4037,4411647
2017-03-31,43.1893,43.6667,43.1893,43.2673,7146506
2017-04-03,43.277,43.4621,42.9457,43.3257,7955821
2017-04-04,43.3842,43.4037,42.8775,43.0432,5399161
2017-04-05,43.0334,43.3939,42.5755,42.673,7762250
2017-04-06,42.6827,42.6827,42.2345,42.5463,6067344
2017-04-07,42.4976,42.8191,42.4489,42.7022,5327817
2017-04-10,42.7022,42.8288,42.4196,42.4684,4321303
2017-04-11,42.3654,42.733,42.2968,42.7183,4871886
2017-04-12,42.4634,42.728,42.336,42.6203,4778945
2017-04-13,41.5616,42.1106,41.5518,41.8263,11426957
2017-04-17,41.8263,42.5223,41.4734,42.4536,8068503
2017-04-18,42.238,42.7281,42.1106,42.5713,10131161
2017-04-19,42.9143,43.13,42.2674,42.7281,13454621
2017-04-20,42.8261,43.277,42.6611,43.1104,5871911
2017-04-21,43.0712,43.1104,42.5713,42.6693,7519813
2017-04-24,43.1986,43.3849,42.9732,43.2574,6727012
2017-04-25,43.3358,43.5078,42.8947,42.8947,6793106
2017-04-26,43.0614,43.277,42.8457,42.9339,5591151
2017-04-27,43.0908,43.1398,42.733,42.7869,7487495
2017-04-28,42.8065,42.8849,42.6399,42.7771,6014062
2017-05-01,42.7085,42.7967,42.4634,42.6203,5119107
2017-05-02,42.7967,42.9045,42.5468,42.7379,6166080
2017-05-03,42.7477,42.8849,42.6301,42.8555,4579737
2017-05-04,42.8849,43.7083,42.8555,43.7083,6551398
2017-05-05,43.6985,43.8064,43.6005,43.7573,5893207
2017-05-08,43.8162,44.0122,43.7475,43.7965,6320137
2017-05-09,43.7671,43.8848,43.6789,43.7867,4943052
2017-05-10,43.8162,43.8162,43.4927,43.6201,5253297
2017-05-11,43.5123,43.5123,42.9094,42.9928,7071583
2017-05-12,43.032,43.2966,43.0026,43.0908,5775769
2017-05-15,43.0516,43.3554,43.032,43.1692,4223510
2017-05-16,43.7083,43.7083,42.5517,42.8261,7159346
2017-05-17,42.5419,42.7477,42.1988,42.2282,5989323
2017-05-18,42.3164,42.4242,42.0321,42.1302,5225119
2017-05-19,42.2968,42.4634,42.1596,42.3066,5882979
2017-05-22,42.4144,43.0026,42.2478,42.8653,5802308
2017-05-23,42.8457,43.2966,42.7575,42.8163,4673163
2017-05-24,42.9241,42.9241,42.537,42.6693,4590820
2017-05-25,42.9143,43.13,42.5811,43.081,4473908
2017-05-26,43.0516,43.9632,42.9634,43.826,8624069
2017-05-30,43.5809,44.2082,43.3358,44.1102,8119697
2017-05-31,44.3063,44.8454,44.2867,44.7572,10449789
2017-06-01,44.6199,45.1885,44.5709,45.1885,7385462
2017-06-02,45.4139,45.6296,45.2375,45.5806,6885739
2017-06-05,45.6492,45.8256,45.4629,45.6982,7810647
2017-06-06,45.659,45.7766,45.4041,45.4433,6048344
2017-06-07,45.4629,45.6786,45.3159,45.6394,4358394
2017-06-08,45.1395,46.0511,45.012,45.7962,8364417
2017-06-09,45.8844,46.3745,45.7374,46.3549,9117724
2017-06-12,46.3549,46.7764,45.9041,46.2373,7365566
2017-06-13,46.3059,46.7274,46.2667,46.5216,7163673
2017-06-14,46.5216,46.9235,46.5118,46.698,6076858
2017-06-15,46.6392,47.3842,46.4334,47.1685,9366730
2017-06-16,47.2273,47.4234,46.8549,47.2567,9902210
2017-06-19,47.3842,48.1978,47.1979,47.9233,7409522
2017-06-20,47.9233,48.3252,47.7861,47.8057,8500670
2017-06-21,47.8253,47.9625,47.3352,47.6096,8271765
2017-06-22,47.639,48.6095,47.5508,48.2958,8714052
2017-06-23,48.2076,48.384,47.9968,48.1095,9343863
2017-06-26,48.237,48.4722,47.9233,47.9429,5302582
2017-06-27,47.9821,48.1586,47.688,47.7077,3893241
2017-06-28,47.9625,48.0507,47.394,47.5214,8366287
2017-06-29,47.7665,48.2272,47.5411,47.7665,6048500
2017-06-30,47.8155,48.0752,47.6488,47.6488,4723320
2017-07-03,47.7665,48.0703,47.693,47.7469,2454764
2017-07-05,47.7567,48.1292,47.6979,48.0311,5637209
2017-07-06,47.8645,47.8939,46.9529,46.9921,5665313
2017-07-07,47.2175,47.5214,47.0264,47.4822,4354311
2017-07-10,47.4626,47.5704,47.1832,47.2764,3480466
2017-07-11,47.2469,47.4724,47.0854,47.1979,4084438
2017-07-12,47.4789,47.9914,47.3113,47.7351,3906900
2017-07-13,47.7351,47.8337,47.1437,47.3902,7016610
2017-07-14,47.5084,48.4004,47.4592,48.2082,4111007
2017-07-17,48.2082,48.3216,48.021,48.0604,3358448
2017-07-18,47.9914,48.1491,47.5873,48.0407,4163584
2017-07-19,48.0998,48.7602,48.0604,48.7208,6484975
2017-07-20,48.9672,50.3964,48.6419,50.1204,12331181
2017-07-21,50.0021,50.1993,49.7656,50.1106,7980288
2017-07-24,50.081,50.2584,49.7409,50.0711,8584349
2017-07-25,50.2485,50.2683,49.8888,50.1007,5692843
2017-07-26,50.012,50.081,49.5487,49.6769,6057053
2017-07-27,49.598,49.6374,49.1939,49.391,7370923
2017-07-28,49.4403,49.4797,48.7996,48.8982,5688266
2017-07-31,49.0461,49.1249,48.4547,48.4744,6036176
2017-08-01,48.5335,48.6518,48.3857,48.5532,3236155
2017-08-02,48.4349,48.5532,48.09,48.5237,4841891
2017-08-03,48.5532,48.5828,48.228,48.4547,4365652
2017-08-04,48.5335,48.6518,48.3857,48.5532,3334712
2017-08-07,48.5532,48.6715,48.3955,48.5927,2898337
2017-08-08,48.5335,48.5335,48.1097,48.1787,3390714
2017-08-09,48.0604,48.1688,47.7351,48.0703,4102919
2017-08-10,48.0407,48.1491,47.3606,47.3704,4652197
2017-08-11,47.5479,48.0703,47.3704,47.8436,3978902
2017-08-14,48.0407,48.5434,48.0013,48.3758,3248436
2017-08-15,48.3561,48.499,48.1097,48.1195,2922105
2017-08-16,48.3364,49.1446,48.2625,49.0953,6492136
