date,open,high,low,close,volume
2015-10-23,13.2642,13.2979,13.0784,13.2304,28592824
2015-10-26,13.2811,13.3739,13.146,13.2388,38062284
2015-10-27,12.6732,12.7914,12.4958,12.5718,64579703
2015-10-28,12.606,12.7936,12.5121,12.768,34485297
2015-10-29,12.7424,12.7595,12.461,12.5633,32246978
2015-10-30,12.5718,12.7509,12.478,12.6315,29225845
2015-11-02,12.6145,12.704,12.5462,12.5804,30295885
2015-11-03,12.606,12.6827,12.5548,12.6315,25878793
2015-11-04,12.6486,12.6742,12.4865,12.4951,27166413
2015-11-05,12.5377,12.5462,12.3671,12.4268,21877742
2015-11-06,12.3757,12.4098,12.2648,12.3842,24085666
2015-11-09,12.3842,12.3927,12.1624,12.2221,25257385
2015-11-10,12.2221,12.2307,12.0601,12.1795,22197205
2015-11-11,12.1795,12.2648,12.0942,12.2051,16893049
2015-11-12,12.1198,12.171,11.9577,11.9748,20283724
2015-11-13,11.9577,12.0004,11.8469,11.8725,25482657
2015-11-16,11.8127,12.0089,11.8127,11.9748,22635970
2015-11-17,11.9577,12.2563,11.9492,12.0686,25188601
2015-11-18,12.1369,12.3671,12.0942,12.333,26250360
2015-11-19,12.3245,12.478,12.2989,12.4268,23593751
2015-11-20,12.4695,12.5889,12.4013,12.4524,18906222
2015-11-23,12.4524,12.5633,12.3757,12.4098,18273923
2015-11-24,12.2904,12.478,12.2136,12.4098,21251796
2015-11-25,12.4013,12.5207,12.3842,12.4098,12626958
2015-11-27,12.4013,12.4439,12.3671,12.3927,7760586
2015-11-30,12.4013,12.4098,12.188,12.2221,27860262
2015-12-01,12.2136,12.4183,12.188,12.4183,29142177
2015-12-02,12.4524,12.4695,12.1454,12.1624,21398052
2015-12-03,12.2051,12.2264,11.881,11.9236,29847334
2015-12-04,12.0089,12.1624,11.9407,12.1113,28354070
2015-12-07,12.1027,12.1113,11.9577,12.043,14530576
2015-12-08,11.9663,12.026,11.8383,11.9151,30356873
2015-12-09,11.8639,12.0601,11.7701,11.8469,25196945
2015-12-10,11.8639,12.0174,11.8469,11.9066,22039330
2015-12-11,11.8042,11.8725,11.5825,11.6336,29569122
2015-12-14,11.6507,11.7189,11.4289,11.6166,26825171
2015-12-15,11.7189,11.9407,11.7019,11.8298,43728526
2015-12-16,11.9407,12.2477,11.9322,12.2477,40683751
2015-12-17,12.2563,12.2648,11.898,11.9236,26179792
2015-12-18,11.8383,11.8639,11.7019,11.7701,40453028
2015-12-21,11.8469,11.898,11.6592,11.7104,31598047
2015-12-22,11.881,12.1539,11.8554,12.1113,50646613
2015-12-23,12.171,12.2648,12.1624,12.2477,22172288
2015-12-24,12.2392,12.2563,12.1539,12.2051,9000079
2015-12-28,12.1795,12.2264,12.0771,12.0942,13697485
2015-12-29,12.1795,12.1966,12.0686,12.1369,18867839
2015-12-30,12.1369,12.1624,12.043,12.0857,13800289
2015-12-31,12.0601,12.0801,11.9748,12.0174,19881021
2016-01-04,11.8298,11.9407,11.7275,11.9151,38618524
2016-01-05,11.9151,11.9407,11.5228,11.7019,50267536
2016-01-06,11.5654,11.5654,11.1304,11.1816,61285453
2016-01-07,11.0025,11.1219,10.7466,10.8319,57846688
2016-01-08,11.1304,11.1731,10.6613,10.6954,46199413
2016-01-11,10.9172,10.9343,10.704,10.8916,41269121
2016-01-12,11.1134,11.1219,10.7296,10.9598,50983684
2016-01-13,10.8575,10.9513,10.286,10.4055,102174690
2016-01-14,10.3969,10.4993,10.0813,10.3969,62938610
2016-01-15,10.0728,10.2349,9.8767,10.2093,69029972
2016-01-19,10.3628,10.3713,10.0813,10.1922,41142617
2016-01-20,10.0558,10.2946,9.7828,10.1496,59879039
2016-01-21,10.2434,10.4737,10.1155,10.2434,48841795
2016-01-22,10.4566,10.5419,10.2605,10.3543,44537806
2016-01-25,10.4907,10.4993,10.1752,10.2178,96738579
2016-01-26,10.3543,10.4865,10.269,10.4566,45969782
2016-01-27,10.6214,10.6655,10.3393,10.4451,42064238
2016-01-28,10.6038,10.6302,9.8722,10.3217,75699795
2016-01-29,10.4275,10.5245,10.2688,10.5245,52137357
2016-02-01,10.5068,10.7007,10.3393,10.639,37301185
2016-02-02,10.5333,10.6479,10.0925,10.1454,55649160
2016-02-03,10.2865,10.2953,9.7135,10.1014,69454551
2016-02-04,10.022,10.3041,9.9251,10.1631,40223130
2016-02-05,10.1542,10.3129,10.0661,10.0925,33322193
2016-02-08,10.0397,10.3041,9.9163,10.2159,45274520
2016-02-09,10.1102,10.2336,9.8898,10.0044,48956776
2016-02-10,10.1014,10.1983,9.9868,9.9956,38160284
2016-02-11,9.8457,10.0749,9.784,9.8457,45801300
2016-02-12,9.9163,10.2071,9.8546,10.1807,28084963
2016-02-16,10.357,10.4716,10.1587,10.4628,41072066
2016-02-17,10.5685,10.8418,10.5597,10.8153,37766423
2016-02-18,10.9299,10.9652,10.6831,10.8065,28784704
2016-02-19,10.7448,10.7713,10.5862,10.6655,26479330
2016-02-22,10.7889,11.0709,10.7889,11.0709,33549732
2016-02-23,11.0445,11.1503,10.9475,10.9475,30136719
2016-02-24,10.6743,10.6743,10.2248,10.6479,60608352
2016-02-25,10.6743,10.9299,10.6214,10.9211,32024839
2016-02-26,11.0357,11.0974,10.9299,10.9916,30228775
2016-02-29,10.9475,11.1503,10.9211,11.0269,32999136
2016-03-01,11.4676,11.5646,11.212,11.5381,71523944
2016-03-02,11.5117,11.7673,11.494,11.6527,36598221
2016-03-03,11.6791,11.9965,11.6703,11.9348,44524495
2016-03-04,11.9524,12.2168,11.8378,11.9788,31818610
2016-03-07,11.8643,12.1111,11.8554,12.0053,26131387
2016-03-08,11.9083,11.9656,11.591,11.6615,34770641
2016-03-09,11.6791,11.7408,11.4676,11.6263,34146206
2016-03-10,11.6791,11.7056,11.3883,11.591,39076472
2016-03-11,11.688,11.7232,11.6351,11.7144,27583191
2016-03-14,11.7056,11.7849,11.6174,11.6968,20609628
2016-03-15,11.5646,11.6703,11.5029,11.6615,27729910
2016-03-16,11.6439,11.9083,11.6174,11.8995,47035012
2016-03-17,11.8731,12.0582,11.8026,11.8731,31517604
2016-03-18,11.9348,12.0758,11.8907,12.0229,32182356
2016-03-21,12.0229,12.1287,11.9524,12.0405,20905245
2016-03-22,12.0317,12.1022,11.9083,11.9788,26147996
2016-03-23,11.9612,11.9921,11.6263,11.688,31535467
2016-03-24,11.5557,11.5646,11.2649,11.5117,36203203
2016-03-28,11.5734,11.6086,11.5205,11.5381,18684241
2016-03-29,11.5029,11.6351,11.4323,11.6351,26077380
2016-03-30,11.7056,11.8466,11.6747,11.7673,25322506
2016-03-31,11.7585,11.9171,11.7585,11.8995,32943444
2016-04-01,11.7056,11.7457,11.5029,11.5469,57914024
2016-04-04,11.5557,11.5646,11.2472,11.2825,42406306
2016-04-05,11.2208,11.3266,11.0357,11.2561,32424981
2016-04-06,11.2384,11.3442,11.1503,11.3001,22597414
2016-04-07,11.2561,11.2737,10.9211,11.0357,37688134
2016-04-08,11.1238,11.2649,11.0269,11.0621,20015270
2016-04-11,11.115,11.2825,11.0886,11.1591,27744764
2016-04-12,11.212,11.3178,11.1591,11.2913,23416972
2016-04-13,11.3442,11.5646,11.3266,11.5117,29331148
2016-04-14,11.5381,11.6174,11.4764,11.5381,22453659
2016-04-15,11.5469,11.5646,11.3266,11.4059,22986147
2016-04-18,11.4412,11.7056,11.4147,11.6791,30137670
2016-04-19,11.7673,11.8995,11.7056,11.8466,28808338
2016-04-20,11.829,12.0934,11.8114,12.0229,32199012
2016-04-21,12.1728,12.2345,11.9524,12.0317,38126272
2016-04-22,12.0141,12.1463,11.9083,11.9965,28846317
2016-04-25,11.9788,12.0318,11.8731,11.97,19494809
2016-04-26,12.0405,12.1816,12.0141,12.1199,35214188
2016-04-27,12.1555,12.2179,12.111,12.1733,27151410
2016-04-28,12.2892,12.6724,12.2179,12.5565,87588790
2016-04-29,12.414,12.5031,12.0575,12.0842,69695145
2016-05-02,12.1822,12.2892,12.1199,12.1377,57955420
2016-05-03,12.0308,12.0753,11.7188,11.9684,45594043
2016-05-04,11.8436,11.9238,11.7099,11.8614,28894964
2016-05-05,11.8971,11.9684,11.7812,11.8703,23838052
2016-05-06,11.8169,12.0129,11.799,11.9773,23284500
2016-05-09,11.9595,12.0308,11.8347,11.8703,21602009
2016-05-10,11.9238,12.0486,11.9238,12.0218,23583376
2016-05-11,11.9773,12.0664,11.8525,11.8703,20229580
2016-05-12,11.9416,12.004,11.7367,11.8971,24784344
2016-05-13,11.8882,12.0486,11.7367,11.7812,27481877
2016-05-16,11.7812,11.9194,11.7723,11.8703,21262679
2016-05-17,11.7099,11.8614,11.6476,11.7099,34165259
2016-05-18,11.6921,11.8882,11.6297,11.7278,23509660
2016-05-19,11.6743,11.7589,11.603,11.6654,24117796
2016-05-20,11.7188,11.8169,11.701,11.7545,19465010
2016-05-23,11.7099,11.7634,11.6832,11.701,16234326
2016-05-24,11.7278,11.8525,11.7278,11.8436,19721644
2016-05-25,11.8793,12.1199,11.8793,12.0486,26236076
2016-05-26,12.111,12.1912,11.9149,11.9951,18369850
2016-05-27,12.0129,12.0665,11.9416,11.9862,17263287
2016-05-31,12.0218,12.0842,11.9416,12.0218,26096015
2016-06-01,11.9684,11.9773,11.5584,11.6832,58219591
2016-06-02,11.6654,11.8703,11.6253,11.7723,41614613
2016-06-03,11.7099,11.7099,11.4961,11.6208,39850658
2016-06-06,11.6565,11.7723,11.6208,11.7456,25588674
2016-06-07,11.7901,11.9862,11.7456,11.9238,27656945
2016-06-08,11.9862,12.0218,11.8971,11.906,18084759
2016-06-09,11.8169,11.8525,11.7099,11.8169,19873758
2016-06-10,11.7367,11.808,11.6297,11.6743,27382718
2016-06-13,11.6476,11.701,11.5495,11.5673,20745750
2016-06-14,11.5763,11.6476,11.3713,11.4426,30545958
2016-06-15,11.505,11.7278,11.4782,11.5941,25829659
2016-06-16,11.5228,11.7099,11.4515,11.6921,26581169
2016-06-17,11.7278,11.9416,11.7188,11.8169,37364863
2016-06-20,11.9327,12.0753,11.9327,11.9595,29666741
2016-06-21,11.9773,11.9773,11.7456,11.7812,36721839
2016-06-22,11.7901,11.8614,11.7188,11.7456,20666602
2016-06-23,11.8436,11.9505,11.8347,11.9416,24579723
2016-06-24,11.398,11.5005,11.095,11.1574,96887304
2016-06-27,11.0772,11.0772,10.694,10.8366,52820912
2016-06-28,11.0683,11.0861,10.8811,11.0416,40640389
2016-06-29,11.1307,11.2109,11.0148,11.1841,31937932
2016-06-30,11.1931,11.202,10.9257,11.202,44983767
2016-07-01,11.4782,11.4871,11.3044,11.3356,45067772
2016-07-05,11.202,11.2198,10.9703,11.0505,30243293
2016-07-06,10.9792,11.2109,10.8811,11.202,35091212
2016-07-07,11.202,11.4426,11.202,11.3624,33472953
2016-07-08,11.4871,11.7367,11.4871,11.6654,45945187
2016-07-11,11.7367,11.8793,11.701,11.8258,28626257
2016-07-12,11.9238,12.0664,11.9238,11.9862,31320103
2016-07-13,12.0218,12.0397,11.8614,12.0129,26779837
2016-07-14,12.0931,12.209,12.0753,12.111,31802953
2016-07-15,12.1466,12.1822,12.0575,12.0931,19546317
2016-07-18,12.0842,12.1912,11.9595,12.1644,22545937
2016-07-19,12.0842,12.2268,12.0308,12.1644,26183383
2016-07-20,12.1288,12.2803,12.0842,12.2446,22588923
2016-07-21,12.3605,12.512,12.3516,12.405,40778639
2016-07-22,12.405,12.414,12.2179,12.3337,25134104
2016-07-25,12.3516,12.4318,12.2625,12.3248,26248463
2016-07-26,12.3699,12.505,12.3338,12.487,28467227
2016-07-27,12.487,12.6041,12.3879,12.469,34625494
2016-07-28,11.514,11.5861,11.2167,11.4509,142168574
2016-07-29,11.3608,11.6041,11.3518,11.4059,59754088
2016-08-01,11.3608,11.3698,11.1716,11.2437,51963117
2016-08-02,11.1266,11.1356,10.7212,10.7572,101624914
2016-08-03,10.8293,10.9914,10.7572,10.9284,47323303
2016-08-04,10.9194,11.0185,10.8563,10.8833,38443181
2016-08-05,10.9554,11.0455,10.9554,10.9824,31219542
2016-08-08,11.0095,11.1086,10.9464,10.9734,33310587
2016-08-09,10.9554,11.1491,10.9464,11.0906,30097768
2016-08-10,11.0815,11.1356,11.0185,11.0365,24555796
2016-08-11,11.0906,11.1446,11.049,11.0906,24987265
2016-08-12,11.0725,11.1446,11.0365,11.1086,18816854
2016-08-15,11.1446,11.2077,11.1356,11.1987,16371100
2016-08-16,11.1266,11.1987,11.1086,11.1176,20450106
2016-08-17,11.1086,11.1626,11.0185,11.1626,23434544
2016-08-18,11.1086,11.1356,11.05,11.1086,23629454
2016-08-19,11.0815,11.1806,11.0365,11.1626,21891446
2016-08-22,11.1266,11.1536,11.0725,11.1356,22458375
2016-08-23,11.1716,11.1987,11.1041,11.1897,34634133
2016-08-24,11.1806,11.2077,11.0635,11.0815,19999632
2016-08-25,11.0815,11.2797,11.0005,11.2347,44713676
2016-08-26,11.2347,11.3068,11.1176,11.1536,22645892
2016-08-29,11.1536,11.2617,11.1536,11.2347,22243199
2016-08-30,11.2257,11.3158,11.1987,11.3068,26040411
2016-08-31,11.2437,11.3608,11.2437,11.3518,26030649
2016-09-01,11.4059,11.4599,11.1266,11.2077,40510406
2016-09-02,11.2888,11.3248,11.2257,11.2617,21079776
2016-09-06,11.2527,11.4149,11.1987,11.4149,36098940
2016-09-07,11.3698,11.487,11.3698,11.4419,22879114
2016-09-08,11.2617,11.487,11.2617,11.4689,34017856
2016-09-09,11.3608,11.4284,11.1536,11.1536,35733644
2016-09-12,11.0996,11.505,11.0635,11.4419,42690174
2016-09-13,11.2888,11.4239,11.1086,11.1536,56549095
2016-09-14,10.9734,11.0906,10.9104,10.9374,62450611
2016-09-15,10.9374,10.9734,10.8653,10.9104,57373928
2016-09-16,10.8563,10.9284,10.8203,10.9104,26271568
2016-09-19,10.9194,11.1086,10.8641,10.9104,41175453
2016-09-20,10.8923,10.9824,10.7752,10.8113,37820775
2016-09-21,10.8833,10.9104,10.8203,10.8923,32934639
2016-09-22,10.9644,11.0725,10.9554,10.9734,36136234
2016-09-23,10.9194,11.0095,10.9194,10.9644,18993510
2016-09-26,10.9194,10.9194,10.8113,10.8203,26758623
2016-09-27,10.8293,10.8923,10.7482,10.7932,28965759
2016-09-28,10.8293,10.8923,10.7752,10.8923,29341515
2016-09-29,10.8383,10.9194,10.7662,10.7842,23397424
2016-09-30,10.8113,10.9374,10.8022,10.8743,34903811
2016-10-03,10.8653,10.9464,10.8293,10.9014,20683081
2016-10-04,10.9104,11.0365,10.8923,10.9914,23948703
2016-10-05,11.0095,11.2888,11.0095,11.2437,55529059
2016-10-06,11.1987,11.2662,11.1086,11.1626,25880883
2016-10-07,11.1626,11.1897,10.9914,11.0725,22093202
2016-10-10,11.1266,11.1536,10.9014,10.9194,24951437
2016-10-11,10.9644,10.9644,10.7302,10.8022,40053504
2016-10-12,10.8113,10.8203,10.7572,10.7752,20626954
2016-10-13,10.7302,10.7302,10.532,10.7302,39904190
2016-10-14,10.7752,10.8113,10.7122,10.7302,25775674
2016-10-17,10.7302,10.8113,10.7031,10.7031,19874994
2016-10-18,10.7392,10.7482,10.55,10.7122,39911254
2016-10-19,10.7122,10.8563,10.7031,10.8203,26094001
2016-10-20,10.8293,10.8383,10.7212,10.7842,18115983
2016-10-21,10.7482,10.8473,10.6761,10.8293,24364204
2016-10-24,10.8653,10.9914,10.8653,10.9824,33733614
2016-10-25,10.9916,11.0372,10.727,10.8091,42485988
2016-10-26,10.7635,10.8821,10.727,10.8365,36219863
2016-10-27,10.7726,10.7909,10.5811,10.7088,48402031
2016-10-28,10.7088,10.8091,10.6039,10.6905,37142375
2016-10-31,10.7179,10.7726,10.6632,10.7088,31898380
2016-11-01,10.7453,10.8,10.4899,10.5902,35613573
2016-11-02,10.499,10.5446,10.3622,10.3987,36229377
2016-11-03,10.3895,10.4534,10.2801,10.353,38651451
2016-11-04,10.3166,10.4899,10.3074,10.3439,24752417
2016-11-07,10.5081,10.5993,10.3895,10.5628,25120693
2016-11-08,10.4899,10.499,10.353,10.4716,28497894
2016-11-09,10.1706,10.6085,10.0976,10.5628,60625748
2016-11-10,10.5628,10.9277,10.5628,10.8912,52756533
2016-11-11,10.8365,11.3108,10.8,11.2014,79259270
2016-11-14,11.1922,11.402,10.9642,11.0007,56109928
2016-11-15,11.0007,11.073,10.9003,10.9824,31498503
2016-11-16,10.946,10.9916,10.873,10.946,25195460
2016-11-17,10.8547,10.9095,10.7453,10.8274,38502535
2016-11-18,10.8274,10.8547,10.6997,10.727,30662036
2016-11-21,10.7362,10.8547,10.7362,10.7544,19508608
2016-11-22,10.727,10.8639,10.6997,10.8456,24274734
2016-11-23,10.8547,10.946,10.8091,10.8547,22418351
2016-11-25,10.9003,11.0007,10.8821,10.9824,11439553
2016-11-28,10.9642,10.9916,10.8456,10.873,24407192
2016-11-29,10.8821,10.946,10.8274,10.873,23690847
2016-11-30,10.9186,11.0737,10.873,10.9095,47646220
2016-12-01,11.1557,11.6757,11.1101,11.3382,95143559
2016-12-02,11.475,11.475,11.0828,11.1649,38689842
2016-12-05,11.2287,11.402,11.2105,11.3473,36219973
2016-12-06,11.3108,11.4841,11.2835,11.4568,23923916
2016-12-07,11.4841,11.9949,11.4385,11.9128,58600423
2016-12-08,11.922,11.9949,11.8307,11.8855,41459537
2016-12-09,11.8581,12.0405,11.776,12.0132,45256112
2016-12-12,11.9311,11.9493,11.6848,11.6939,39596135
2016-12-13,11.7122,11.7487,11.6301,11.6483,39570500
2016-12-14,11.5389,11.667,11.402,11.4294,42820123
2016-12-15,11.4385,11.6027,11.4203,11.475,23774842
2016-12-16,11.548,11.5845,11.4581,11.5206,28354939
2016-12-19,11.4841,11.6711,11.4841,11.548,22830013
2016-12-20,11.5845,11.6939,11.5662,11.6574,17834041
2016-12-21,11.6118,11.6483,11.5297,11.5297,18117060
2016-12-22,11.5206,11.5297,11.3108,11.3108,27821071
2016-12-23,11.3382,11.3655,11.2743,11.3655,15621178
2016-12-27,11.3382,11.4112,11.2743,11.3017,19467440
2016-12-28,11.2835,11.3564,11.1466,11.174,26875381
2016-12-29,11.174,11.2287,11.1466,11.1557,19819081
2016-12-30,11.1649,11.2014,11.0189,11.0645,27405736
2017-01-03,11.1284,11.4932,11.0645,11.4841,40510821
2017-01-04,11.6483,12.1044,11.621,12.0132,77638075
2017-01-05,12.0497,12.0588,11.5206,11.6483,75628443
2017-01-06,11.6757,11.7122,11.5297,11.6392,40315887
2017-01-09,11.6666,11.7304,11.5206,11.5206,39438393
2017-01-10,11.5845,11.8764,11.548,11.7213,58703537
2017-01-11,11.5936,11.6027,11.4112,11.5571,49718725
2017-01-12,11.548,11.5662,11.2652,11.4841,36493266
2017-01-13,11.5115,11.5571,11.402,11.5206,29197105
2017-01-17,11.5389,11.6118,11.4385,11.5024,49069459
2017-01-18,11.5204,11.5389,11.3999,11.5018,33830795
2017-01-19,11.4925,11.6408,11.4369,11.5204,30135566
2017-01-20,11.5389,11.5667,11.4091,11.4555,29269964
2017-01-23,11.4462,11.474,11.3257,11.4091,31670705
2017-01-24,11.4462,11.6872,11.4323,11.6872,34625204
2017-01-25,11.7799,11.8633,11.715,11.854,46747840
2017-01-26,11.7242,11.7521,11.4462,11.4647,55672778
2017-01-27,11.5667,11.6223,11.474,11.576,34613088
2017-01-30,11.5482,11.5482,11.3813,11.4647,39254173
2017-01-31,11.4091,11.4833,11.2979,11.4555,46974479
2017-02-01,11.5389,11.6594,11.3257,11.4184,44396812
2017-02-02,11.3999,11.4647,11.335,11.3813,29035383
2017-02-03,11.5111,11.6964,11.4833,11.6408,38245251
2017-02-06,11.6316,11.6918,11.5482,11.6038,26916768
2017-02-07,11.5852,11.6038,11.4091,11.4369,32914413
2017-02-08,11.4369,11.5389,11.3721,11.474,26411417
2017-02-09,11.4925,11.5574,11.4462,11.474,32924624
2017-02-10,11.5296,11.5945,11.4647,11.5945,32996465
2017-02-13,11.6223,11.6964,11.5667,11.6408,24473996
2017-02-14,11.715,11.7706,11.6686,11.7242,28355725
2017-02-15,11.6964,11.715,11.6316,11.7057,25114438
2017-02-16,11.6872,11.715,11.5667,11.6223,22896525
2017-02-17,11.5852,11.6594,11.5111,11.6594,26407405
2017-02-21,11.6872,11.7891,11.6872,11.7613,29156181
2017-02-22,11.7335,11.8308,11.7242,11.7428,24787512
2017-02-23,11.7706,11.7845,11.6316,11.6408,22520597
2017-02-24,11.5945,11.5945,11.474,11.5574,40817305
2017-02-27,11.576,11.7521,11.5204,11.7335,41713096
2017-02-28,11.7057,11.7326,11.5389,11.613,36089848
2017-03-01,11.7335,11.8169,11.7242,11.7613,36178588
2017-03-02,11.7891,11.8123,11.6594,11.7335,33245050
2017-03-03,11.7335,11.7799,11.613,11.7242,30493532
2017-03-06,11.6594,11.6779,11.5852,11.6038,28753623
2017-03-07,11.5945,11.6084,11.5111,11.5482,25906933
2017-03-08,11.5852,11.715,11.5482,11.613,27327834
2017-03-09,11.6223,11.6223,11.4925,11.5852,29149095
2017-03-10,11.6316,11.7057,11.5574,11.613,34866054
2017-03-13,11.6408,11.7057,11.5852,11.6223,22625831
2017-03-14,11.5945,11.6408,11.5389,11.6316,26956658
2017-03-15,11.6408,11.7242,11.6038,11.7242,34296197
2017-03-16,11.7242,11.7891,11.6686,11.7706,28954694
2017-03-17,11.8077,11.8077,11.5389,11.5667,54929115
2017-03-20,11.5667,11.576,11.3535,11.3813,45329650
2017-03-21,11.3999,11.4184,10.8438,10.8623,101559879
2017-03-22,10.9179,10.9643,10.7696,10.9087,71107861
2017-03-23,10.7233,10.8901,10.6584,10.816,71209260
2017-03-24,10.8067,10.904,10.7047,10.7696,43772442
2017-03-27,10.6677,10.7047,10.575,10.6213,57713419
2017-03-28,10.6677,10.9365,10.6399,10.7974,57662806
2017-03-29,10.8716,10.8994,10.7882,10.8252,35795737
2017-03-30,10.816,10.8808,10.7604,10.8252,28008241
2017-03-31,10.8067,10.8252,10.7511,10.7882,26717520
2017-04-03,10.7882,10.7882,10.4545,10.6028,65671114
2017-04-04,10.5472,10.6399,10.4545,10.5379,40068175
2017-04-05,10.6399,10.6538,10.4267,10.436,43316140
2017-04-06,10.4452,10.5287,10.3989,10.4452,36165281
2017-04-07,10.436,10.4823,10.3896,10.4082,28864243
2017-04-10,10.436,10.5194,10.4174,10.4267,25857108
2017-04-11,10.4452,10.4545,10.3526,10.4545,36366316
2017-04-12,10.4452,10.4684,10.3804,10.4082,56588425
2017-04-13,10.3989,10.4267,10.297,10.297,32789905
2017-04-17,10.3989,10.473,10.3248,10.4545,44731735
2017-04-18,10.4733,10.5015,10.4075,10.4639,35659989
2017-04-19,10.5109,10.5954,10.4921,10.5109,37524445
2017-04-20,10.5672,10.8021,10.5578,10.7739,49990191
2017-04-21,10.7645,10.7833,10.633,10.6518,26076186
2017-04-24,10.7833,10.8021,10.6706,10.7363,41071326
2017-04-25,10.7739,10.8021,10.7363,10.7833,35862521
2017-04-26,10.7739,10.9899,10.7551,10.896,51685768
2017-04-27,10.9523,10.9711,10.6518,10.7739,50203741
2017-04-28,10.8114,10.8114,10.7081,10.7739,41415145
2017-05-01,10.7927,10.8396,10.7081,10.7269,32118379
2017-05-02,10.6142,10.6799,10.2385,10.2573,99514739
2017-05-03,10.2573,10.4169,10.2479,10.3982,57290560
2017-05-04,10.4169,10.4357,10.2948,10.3324,34637854
2017-05-05,10.3418,10.4827,10.3136,10.4639,28926001
2017-05-08,10.5015,10.5578,10.4169,10.4545,35561764
2017-05-09,10.4639,10.5719,10.4263,10.4827,44142864
2017-05-10,10.4827,10.5203,10.3606,10.37,34989254
2017-05-11,10.37,10.3982,10.3042,10.3418,29276286
2017-05-12,10.3324,10.3606,10.2385,10.2573,34264277
2017-05-15,10.2948,10.3606,10.2573,10.276,27359494
2017-05-16,10.3888,10.3982,10.2385,10.276,42130215
2017-05-17,10.2197,10.2854,10.0224,10.107,54670105
2017-05-18,10.0788,10.1633,10.0506,10.1351,37890811
2017-05-19,10.1539,10.276,10.1351,10.2103,32431694
2017-05-22,10.4357,10.4545,10.3136,10.4263,73334997
2017-05-23,10.4827,10.4874,10.3042,10.3794,40816647
2017-05-24,10.3888,10.3888,10.2103,10.2948,46732734
2017-05-25,10.2948,10.3042,10.107,10.2009,46269245
2017-05-26,10.1915,10.2807,10.1539,10.2666,28176454
2017-05-30,10.3324,10.4451,10.323,10.4075,36082622
2017-05-31,10.4451,10.4545,10.3324,10.4451,36398667
2017-06-01,10.5672,10.8396,10.4263,10.7175,76707185
2017-06-02,10.7269,10.7363,10.5578,10.6612,45924954
2017-06-05,10.6706,10.6706,10.5437,10.5672,42558570
2017-06-06,10.5109,10.5203,10.3794,10.4451,44543687
2017-06-07,10.4827,10.5109,10.3512,10.3982,37344208
2017-06-08,10.276,10.4263,10.2479,10.4263,40757441
2017-06-09,10.4169,10.4733,10.3418,10.4545,30285939
2017-06-12,10.4545,10.6706,10.4545,10.5954,38473144
2017-06-13,10.6283,10.6612,10.4733,10.586,29889309
2017-06-14,10.5954,10.6048,10.3888,10.539,44367883
2017-06-15,10.4733,10.6048,10.4639,10.5578,28431606
2017-06-16,10.5578,10.5578,10.3982,10.539,54035414
2017-06-19,10.5203,10.5954,10.5015,10.5578,30540890
2017-06-20,10.5297,10.539,10.4169,10.4451,31971454
2017-06-21,10.4733,10.4733,10.3324,10.37,37002531
2017-06-22,10.3512,10.5015,10.3324,10.4545,26972816
2017-06-23,10.4263,10.4545,10.3324,10.37,45190204
2017-06-26,10.3888,10.5203,10.3841,10.5015,31316763
2017-06-27,10.4921,10.5203,10.3888,10.4075,28491614
2017-06-28,10.4357,10.4921,10.3982,10.4169,31819976
2017-06-29,10.4545,10.5203,10.3982,10.4921,32917042
2017-06-30,10.5015,10.5954,10.4827,10.5109,41074990
2017-07-03,10.6706,10.9758,10.5672,10.8584,43949588
2017-07-05,10.8114,10.8584,10.5766,10.6142,39412233
2017-07-06,10.6048,10.6706,10.4921,10.5015,31935984
2017-07-07,10.5297,10.5954,10.4827,10.5766,20871848
2017-07-10,10.5578,10.6612,10.5484,10.6518,18881282
2017-07-11,10.6236,10.7363,10.6142,10.6893,25914333
2017-07-12,10.7175,10.9148,10.7081,10.7739,33088184
2017-07-13,10.7645,10.9805,10.7551,10.896,33650806
2017-07-14,10.9383,11.0181,10.896,10.9711,39792182
2017-07-17,10.9993,11.0369,10.943,11.0275,24394237
2017-07-18,11.0087,11.0369,10.9617,11.0369,24625242
2017-07-19,11.0463,11.112,11.0275,11.112,26225866
2017-07-20,11.1215,11.2072,11.093,11.1311,30315108
2017-07-21,11.0264,11.0549,10.9027,10.9693,27630584
2017-07-24,10.9503,10.9884,10.722,10.741,48123427
2017-07-25,10.7505,10.8219,10.6744,10.722,52854343
2017-07-26,10.5983,10.6173,10.4175,10.5222,72271733
2017-07-27,10.5412,10.6554,10.4936,10.6363,38687497
2017-07-28,10.6078,10.6744,10.5222,10.6268,24864110
2017-07-31,10.6173,10.6839,10.584,10.6744,39548561
2017-08-01,10.5697,10.6078,10.3414,10.4175,65140080
2017-08-02,10.4461,10.4889,10.3985,10.4651,30890498
2017-08-03,10.4746,10.5127,10.389,10.3985,20309320
2017-08-04,10.37,10.4556,10.2558,10.4175,29267609
2017-08-07,10.408,10.4461,10.37,10.389,35013023
2017-08-08,10.4175,10.4651,10.3509,10.3604,26322101
2017-08-09,10.3509,10.4175,10.3034,10.389,32155872
2017-08-10,10.3509,10.3795,10.2463,10.2463,31903827
2017-08-11,10.2653,10.3129,10.2368,10.2463,32300117
2017-08-14,10.2939,10.4175,10.2653,10.3795,26413474
2017-08-15,10.389,10.4651,10.3081,10.3129,29266299
