date,open,high,low,close,volume
2015-10-23,41.1132,41.2825,40.935,41.131,13285053
2015-10-26,41.2736,41.474,41.1192,41.3092,10802497
2015-10-27,41.1577,41.2522,41.0012,41.1399,9540385
2015-10-28,41.3805,41.7013,41.0374,41.4161,11447271
2015-10-29,41.425,41.4874,40.9884,41.3448,7902323
2015-10-30,41.3716,41.8617,41.2379,41.7725,14753237
2015-11-02,41.8973,41.9508,41.4518,41.6834,11689139
2015-11-03,41.6122,41.6523,41.1488,41.3894,11900872
2015-11-04,41.5052,41.5676,41.0241,41.1132,9701989
2015-11-05,41.1666,41.3716,41.0775,41.1666,11646909
2015-11-06,40.9795,41.0152,40.3558,40.7924,14144445
2015-11-09,40.5696,40.5785,40.1241,40.3647,10743168
2015-11-10,40.338,40.3914,39.9192,40.1865,9996741
2015-11-11,40.4181,40.5785,40.2132,40.3825,7904016
2015-11-12,40.1152,40.1776,39.8924,39.9459,11053535
2015-11-13,39.8568,40.0885,39.4023,39.4113,12615597
2015-11-16,39.438,40.1597,39.3711,40.133,10112549
2015-11-17,40.1063,40.3825,40.035,40.1687,10657470
2015-11-18,40.1687,40.4781,39.7231,40.436,13585587
2015-11-19,40.4894,40.8727,40.4092,40.7746,9320919
2015-11-20,40.9528,40.9795,40.3825,40.4449,12229719
2015-11-23,40.3736,40.5429,40.0439,40.0885,10290067
2015-11-24,39.8746,40.4003,39.8122,40.2667,11127415
2015-11-25,40.1954,40.2132,39.9994,40.0261,7014583
2015-11-27,39.9548,40.4449,39.9459,40.3023,4108274
2015-11-30,40.3201,40.6676,40.0617,40.4983,19399956
2015-12-01,40.5518,40.8904,40.3914,40.6142,10580030
2015-12-02,40.4983,40.5883,39.9815,40.0261,12160359
2015-12-03,39.9904,40.1419,39.5004,39.7053,17077739
2015-12-04,39.8657,40.7924,39.839,40.73,14158575
2015-12-07,40.5073,41.0954,40.4983,41.0419,13192101
2015-12-08,40.6944,40.9795,40.4894,40.7211,13776083
2015-12-09,40.6142,41.1043,40.2043,40.4181,13467888
2015-12-10,40.5162,40.681,40.2756,40.3825,10402468
2015-12-11,40.0929,40.4092,39.8568,39.937,16481686
2015-12-14,39.9548,40.5429,39.8122,40.4983,16723111
2015-12-15,40.5607,40.8637,40.28,40.5874,16742625
2015-12-16,40.926,41.4963,40.7211,41.4429,18808282
2015-12-17,41.425,41.6032,41.0107,41.0775,15508602
2015-12-18,40.8993,41.0241,40.5964,40.5964,31635054
2015-12-21,40.7478,40.9171,40.5607,40.8993,10360564
2015-12-22,41.1666,41.3983,40.8548,41.2914,11181513
2015-12-23,41.4429,42.0131,41.3359,41.8349,12685508
2015-12-24,41.7993,41.8527,41.5231,41.6211,4279919
2015-12-28,41.5409,41.7369,41.4874,41.6567,6255458
2015-12-29,41.8617,42.0844,41.7401,42.0666,7667106
2015-12-30,42.0577,42.0577,41.5409,41.6745,8970710
2015-12-31,41.4518,41.5676,41.1711,41.1845,11490922
2016-01-04,40.6944,40.9038,40.4181,40.8726,17821603
2016-01-05,41.1666,41.4785,40.6587,41.434,15632848
2016-01-06,41.0326,41.4475,40.8432,41.0596,19082706
2016-01-07,40.6988,41.1949,40.5906,40.8341,19277584
2016-01-08,41.1859,41.2581,40.32,40.4372,16594793
2016-01-11,40.6898,40.7981,40.232,40.6718,14226177
2016-01-12,40.8071,40.8161,40.1666,40.5274,15123033
2016-01-13,40.6898,40.8341,39.7607,39.8239,19291024
2016-01-14,39.887,40.762,39.7337,40.4733,18434980
2016-01-15,39.7247,40.1847,39.5623,40.0764,27993928
2016-01-19,40.3561,40.5996,40.1666,40.4733,20364282
2016-01-20,40.0313,40.3831,39.4992,40.0674,28290160
2016-01-21,40.5906,41.7903,40.0764,41.3753,31354119
2016-01-22,41.8624,42.5029,41.4926,42.4307,23075653
2016-01-25,42.4668,43.0982,41.9797,42.4217,24298809
2016-01-26,42.5119,43.5357,42.4397,43.5221,22620922
2016-01-27,43.5582,44.6406,43.5221,44.2257,33795701
2016-01-28,44.2528,44.6136,43.7206,44.2077,20085169
2016-01-29,44.5504,45.0916,44.3971,45.0736,29082619
2016-02-01,45.0465,46.0207,44.821,45.7862,28536584
2016-02-02,45.6509,45.6689,44.7849,45.0195,21606950
2016-02-03,45.3262,45.6599,44.5775,45.6599,20309813
2016-02-04,45.4344,45.6419,44.803,45.4885,19594315
2016-02-05,45.3893,46.1831,45.3803,45.9756,25790261
2016-02-08,45.6419,45.8223,44.8932,45.7681,27058144
2016-02-09,45.1548,45.6509,44.5143,45.236,22633921
2016-02-10,45.272,45.3925,44.7579,45.0826,18633086
2016-02-11,44.7398,45.1909,44.4377,44.5504,30520999
2016-02-12,44.6857,45.272,44.5143,45.1999,20990916
2016-02-16,45.3171,45.3713,44.7218,45.3171,16359997
2016-02-17,45.4705,45.6419,45.1728,45.3893,15228869
2016-02-18,45.2089,46.0929,45.0646,45.9485,19678501
2016-02-19,45.7681,46.0658,45.3803,45.8764,15606999
2016-02-22,46.0207,46.138,45.7952,46.0658,12455998
2016-02-23,45.9756,45.9936,45.4254,45.6689,11594559
2016-02-24,45.3442,45.8854,45.254,45.8403,11244875
2016-02-25,45.9125,46.2733,45.8042,46.1019,12358681
2016-02-26,46.138,46.3093,45.9305,46.0207,13011545
2016-02-29,45.8764,46.3454,45.7185,45.7591,15986299
2016-03-01,45.9936,46.4266,45.9846,46.4176,12003266
2016-03-02,46.3364,47.0851,46.174,47.0129,14791104
2016-03-03,47.031,47.1031,46.5529,46.8055,15404494
2016-03-04,46.6792,46.9047,46.4537,46.7333,13957618
2016-03-07,46.4807,47.2204,46.3635,47.0941,14907464
2016-03-08,46.9498,47.5812,46.8415,47.3196,14306530
2016-03-09,47.4008,47.7706,46.9047,47.2114,15466618
2016-03-10,47.4008,47.5,46.8957,47.1933,15111117
2016-03-11,47.491,47.6082,47.1212,47.3827,15224066
2016-03-14,47.4008,47.5812,47.1121,47.3918,11729370
2016-03-15,47.1212,47.5723,47.1212,47.509,11296439
2016-03-16,47.509,48.1495,47.2655,47.9961,11866427
2016-03-17,48.0593,48.5328,47.9781,48.375,16400622
2016-03-18,48.5373,48.5734,48.0232,48.0232,23209401
2016-03-21,47.9781,48.3389,47.8247,48.2036,10679027
2016-03-22,48.1855,48.2216,47.8969,47.9961,10852041
2016-03-23,47.924,48.0141,47.6443,47.7255,9716116
2016-03-24,47.5722,48.3659,47.5,48.3118,15096433
2016-03-28,48.3118,48.4652,47.9871,48.1675,8527060
2016-03-29,48.2667,48.7809,48.0773,48.7538,10770474
2016-03-30,48.862,49.0424,48.4381,48.7448,14528283
2016-03-31,48.7177,48.9432,48.6365,48.7809,12428588
2016-04-01,48.0953,48.7899,47.8969,48.7177,13807115
2016-04-04,48.7358,49.0876,48.5283,49.0876,11402665
2016-04-05,49.0515,49.1507,48.6636,48.7899,12979111
2016-04-06,48.8729,48.8765,48.4299,48.7854,12993580
2016-04-07,47.8738,48.0379,47.1902,47.3998,23076267
2016-04-08,47.5821,47.9285,47.4454,47.5639,12197932
2016-04-11,47.728,47.7644,46.944,47.0443,14975892
2016-04-12,47.0899,47.573,47.0398,47.3542,12334962
2016-04-13,47.4636,47.4819,46.3424,46.7526,19752891
2016-04-14,46.7435,46.9896,46.707,46.8164,10083300
2016-04-15,46.7435,46.9349,46.5794,46.8073,11861953
2016-04-18,46.8255,47.3041,46.6524,47.1537,14322896
2016-04-19,47.2175,47.5548,47.2084,47.4727,11393433
2016-04-20,47.5365,47.6004,47.0899,47.1719,15412538
2016-04-21,46.0872,46.1966,45.0936,45.6041,32172208
2016-04-22,45.7135,46.151,45.6223,46.0781,17823305
2016-04-25,46.0599,46.4427,45.8274,46.2695,12439525
2016-04-26,46.4701,46.4883,45.832,45.9778,10064334
2016-04-27,45.9961,47.2265,45.9961,47.1172,17012431
2016-04-28,46.7617,46.9987,46.4154,46.5065,13055587
2016-04-29,46.4427,46.5339,46.1601,46.4336,13684782
2016-05-02,46.6888,46.8985,46.5247,46.78,11103773
2016-05-03,46.5885,46.78,45.9049,46.1966,12900743
2016-05-04,46.0143,46.4746,45.7591,46.3424,9033797
2016-05-05,46.4792,46.5247,46.1535,46.3424,10788846
2016-05-06,46.4062,46.6159,46.1362,46.5977,9782309
2016-05-09,46.6888,46.8802,46.4974,46.5612,8719792
2016-05-10,46.8347,46.9896,46.7344,46.9805,7903473
2016-05-11,46.9258,47.1218,46.5612,46.625,8508891
2016-05-12,46.6888,47.0352,46.5658,46.9167,9917058
2016-05-13,46.862,46.9349,46.3516,46.4336,9561258
2016-05-16,46.2786,46.7891,46.1601,46.6979,7903413
2016-05-17,46.6706,46.8073,46.1875,46.3971,10466813
2016-05-18,46.4154,46.5156,45.6314,45.9322,10481764
2016-05-19,45.5767,45.595,44.7746,45.2395,16022403
2016-05-20,45.3944,45.3944,45.0936,45.2668,15345780
2016-05-23,45.2668,45.3762,44.7062,44.7928,13263104
2016-05-24,44.9934,45.2304,44.8475,45.1939,11827342
2016-05-25,45.2395,45.5839,45.0298,45.44,9497542
2016-05-26,45.44,45.832,45.3853,45.7226,11043957
2016-05-27,45.9322,46.3607,45.7408,46.1419,10649467
2016-05-31,46.3789,46.6341,46.1146,46.3971,15834450
2016-06-01,46.3698,46.4701,45.7773,45.9687,10670751
2016-06-02,46.0052,46.2786,45.6861,46.2786,8721138
2016-06-03,46.2786,46.4883,46.1328,46.4154,9500653
2016-06-06,46.543,46.5658,46.1692,46.2239,10075570
2016-06-07,46.1237,47.3861,46.1237,47.1719,15210890
2016-06-08,46.9532,47.1264,46.707,46.9623,10546166
2016-06-09,47.0717,47.3998,46.8255,47.3542,9790675
2016-06-10,47.2722,48.1564,47.1446,48.0105,15629030
2016-06-13,47.8556,48.1564,47.6122,47.9194,12472762
2016-06-14,47.7371,48.4048,47.6915,48.3022,10735932
2016-06-15,48.284,48.5061,48.0926,48.1655,10288979
2016-06-16,48.1655,48.7489,47.9194,48.7307,11914487
2016-06-17,48.7033,49.0223,48.3205,49.0223,18836250
2016-06-20,49.2229,49.3961,48.7033,49.0041,14344319
2016-06-21,49.1226,49.6695,48.7124,49.314,11893002
2016-06-22,49.4325,49.5875,49.2138,49.2502,12959182
2016-06-23,49.5875,49.8427,49.4052,49.8336,12329937
2016-06-24,49.6513,50.335,49.3368,49.6148,43842717
2016-06-27,49.2776,50.0159,49.1135,49.8974,22581038
2016-06-28,49.9157,50.1253,49.5328,49.9703,17780600
2016-06-29,50.0615,50.4079,49.9795,50.1891,18184056
2016-06-30,50.3805,50.973,49.943,50.9001,22143337
2016-07-01,50.9092,51.3103,50.6722,51.2556,16092266
2016-07-05,51.3376,51.9119,51.3376,51.5291,20703188
2016-07-06,51.7547,51.8652,51.0549,51.8007,15761470
2016-07-07,51.6534,51.6902,50.7326,50.9905,13574093
2016-07-08,50.9997,51.5889,50.6498,51.4692,15946159
2016-07-11,51.3311,51.5613,51.0135,51.4969,12434656
2016-07-12,51.3311,51.5245,50.9812,51.0733,14897591
2016-07-13,51.1746,51.5981,50.9812,51.5613,11405623
2016-07-14,51.2114,51.6534,51.2114,51.414,11098513
2016-07-15,51.6073,51.635,51.193,51.414,13949691
2016-07-18,51.4416,51.5613,51.3403,51.4969,9623280
2016-07-19,51.5245,51.5613,51.1473,51.2851,10270117
2016-07-20,51.1746,51.2529,50.926,51.2114,12008672
2016-07-21,51.1286,51.2575,50.8616,50.9812,9953997
2016-07-22,51.0457,51.7455,50.9997,51.6534,10973194
2016-07-25,51.6534,51.6534,51.2252,51.4416,10848730
2016-07-26,51.4232,51.7915,50.3551,50.4656,18753859
2016-07-27,50.5945,51.0457,50.125,50.9352,17074574
2016-07-28,50.8247,50.8339,50.3091,50.5117,10672326
2016-07-29,50.6314,51.3035,50.613,51.0181,15508926
2016-08-01,51.1746,51.3951,50.0605,50.1802,17434649
2016-08-02,50.1342,50.2631,49.462,49.7198,18428217
2016-08-03,49.8672,49.904,49.3792,49.6278,10429369
2016-08-04,49.7198,49.8487,49.5596,49.6554,11309813
2016-08-05,49.6646,49.7106,49.1029,49.3884,13460135
2016-08-08,49.3884,49.4804,49.1674,49.3423,9830429
2016-08-09,49.3515,49.5173,49.1029,49.4068,7906231
2016-08-10,49.5541,49.7014,49.3423,49.5449,8875724
2016-08-11,49.5449,49.7106,49.4804,49.5909,7824815
2016-08-12,49.683,49.7014,49.2779,49.3976,7654954
2016-08-15,49.4068,49.5817,49.2871,49.3607,8250875
2016-08-16,49.2595,49.2687,48.5505,48.5781,13933073
2016-08-17,48.707,48.9556,48.2282,48.9556,12930096
2016-08-18,48.7531,48.8543,48.3571,48.6794,11204892
2016-08-19,48.6978,48.7162,48.0257,48.2927,11990982
2016-08-22,48.4124,48.5137,48.0349,48.3848,8183851
2016-08-23,48.4814,48.6334,48.3019,48.4584,7775055
2016-08-24,48.3848,48.5413,48.0349,48.3664,8900724
2016-08-25,48.3664,48.6057,48.1785,48.5689,8680067
2016-08-26,48.4676,48.8037,47.7863,47.9428,15105303
2016-08-29,48.2098,48.5137,48.0257,48.3387,11960437
2016-08-30,48.4124,48.4216,47.906,48.127,9161865
2016-08-31,48.0809,48.3019,47.952,48.1822,10390472
2016-09-01,48.0073,48.5321,47.9152,48.394,9988839
2016-09-02,48.615,48.928,48.3571,48.6886,13275340
2016-09-06,48.882,49.5725,48.638,49.2687,17235589
2016-09-07,49.2595,49.5265,49.0569,49.4528,10612287
2016-09-08,49.3515,49.6093,49.195,49.3515,9005335
2016-09-09,48.9188,49.0201,47.6666,47.7126,18258506
2016-09-12,47.6482,48.6472,47.6113,48.4032,15678641
2016-09-13,47.9244,47.9888,47.0957,47.372,17602439
2016-09-14,47.5009,47.7495,47.2338,47.4088,11941837
2016-09-15,47.4088,47.9704,47.0635,47.8599,13047106
2016-09-16,47.7771,47.8507,47.5285,47.7679,19932330
2016-09-19,47.7771,47.8415,46.976,47.1418,14578546
2016-09-20,47.5101,47.6942,47.0773,47.2062,14006322
2016-09-21,47.2983,47.8876,47.1878,47.7587,14434727
2016-09-22,48.0165,48.3295,47.8784,48.2006,12751895
2016-09-23,48.1546,48.6334,48.0165,48.394,13014796
2016-09-26,48.2927,48.394,47.8922,48.0165,10559019
2016-09-27,48.1638,48.486,47.8784,48.3295,8259032
2016-09-28,48.1638,48.2826,47.7034,47.9336,13279093
2016-09-29,47.731,48.2559,47.6666,47.9888,10804738
2016-09-30,48.2743,48.4032,47.8415,47.8599,13077552
2016-10-03,47.731,48.0073,47.5101,47.7679,9120320
2016-10-04,47.6666,47.8231,46.9576,47.197,13753265
2016-10-05,47.204,47.3251,46.5894,46.8129,17190908
2016-10-06,46.8594,47.0457,46.5335,46.8036,11723980
2016-10-07,46.9898,47.0643,46.4869,46.4869,13816797
2016-10-10,46.7756,46.8408,46.2169,46.7384,10687665
2016-10-11,46.6546,46.757,46.2355,46.4683,11737902
2016-10-12,46.5242,47.0084,46.5056,46.8408,8880127
2016-10-13,46.7756,46.9433,46.3938,46.8315,11156909
2016-10-14,46.8781,47.1295,46.8129,46.8222,8853208
2016-10-17,46.757,47.1109,46.608,46.9619,10724558
2016-10-18,47.1295,47.1295,46.608,46.8129,10873857
2016-10-19,46.9805,47.1481,46.8847,46.9153,10364936
2016-10-20,46.1331,46.161,45.5371,45.7606,27098224
2016-10-21,45.4347,45.5557,44.6524,44.8852,24784972
2016-10-24,45.3602,45.565,44.82,44.8945,19414749
2016-10-25,44.8852,44.969,44.4988,44.55,16441160
2016-10-26,44.4569,44.7456,44.3079,44.3544,15049207
2016-10-27,44.4569,45.3555,44.3544,45.2019,22330679
2016-10-28,45.2205,45.4179,44.7921,44.8945,10660111
2016-10-31,44.9225,44.9784,44.7456,44.7921,12459394
2016-11-01,44.997,45.0529,44.2613,44.3824,13229438
2016-11-02,44.4662,44.4662,43.6374,43.7119,16488191
2016-11-03,43.7491,44.0192,43.5722,43.6467,12605073
2016-11-04,43.7398,44.0285,43.6653,43.8423,14410194
2016-11-07,44.1309,44.2054,43.7119,44.1961,14705231
2016-11-08,44.2892,44.5593,44.2008,44.3731,9482397
2016-11-09,43.7771,44.7735,43.2742,44.5686,20871873
2016-11-10,44.5686,44.5872,43.1718,43.4791,24311742
2016-11-11,43.4884,43.6746,43.3115,43.4791,16425481
2016-11-14,43.4977,43.6281,42.8458,43.0042,21820205
2016-11-15,43.3115,44.1123,43.1904,44.1123,18672172
2016-11-16,44.2241,44.6804,44.0658,44.6338,17328411
2016-11-17,44.6524,44.8573,44.5221,44.55,12436332
2016-11-18,44.5593,44.8852,44.2939,44.7642,12820589
2016-11-21,44.7549,45.0342,44.6245,44.9877,10773257
2016-11-22,45.2205,46.1983,45.0435,46.0865,22030008
2016-11-23,45.9096,47.1667,45.9003,46.7756,21470215
2016-11-25,46.7663,47.3064,46.7198,47.1854,8087235
2016-11-28,46.9991,47.6789,46.9805,47.6044,15982434
2016-11-29,47.5206,47.6324,47.2785,47.4554,11532765
2016-11-30,47.0736,47.2412,46.4683,46.4683,20698891
2016-12-01,46.3752,46.5521,45.9189,46.4404,12982813
2016-12-02,46.5614,46.8594,46.189,46.3845,10650716
2016-12-05,46.3193,46.6359,46.3147,46.3286,13074713
2016-12-06,46.7011,47.1388,46.338,46.8967,13581523
2016-12-07,47.2319,47.8931,46.9712,47.8465,16280568
2016-12-08,47.7069,47.7534,47.4741,47.6137,11502897
2016-12-09,47.5765,48.0793,47.4135,47.949,10101462
2016-12-12,47.9955,48.8243,47.935,48.2004,16185213
2016-12-13,48.4984,48.7685,48.4798,48.7591,12211522
2016-12-14,48.8523,49.0385,47.8698,48.0793,19920424
2016-12-15,47.8372,48.5403,47.7208,48.247,13963553
2016-12-16,48.4798,48.6846,48.2935,48.6753,21262525
2016-12-19,48.8709,49.4762,48.5077,49.2713,13406960
2016-12-20,49.2899,49.7835,49.2899,49.4669,10366942
2016-12-21,49.4389,49.7556,49.3272,49.3272,9656718
2016-12-22,49.2154,50.0442,49.0944,49.9604,11101456
2016-12-23,49.9604,50.0536,49.7649,49.9884,7201173
2016-12-27,49.9977,50.1281,49.7649,49.9511,6255400
2016-12-28,49.9418,50.1281,49.6997,49.7649,6849472
2016-12-29,49.9046,50.1932,49.8301,50.0442,7150762
2016-12-30,49.8673,49.9511,49.5134,49.709,12440847
2017-01-03,50.2491,50.9103,50.0349,50.8265,22891725
2017-01-04,50.7985,51.0407,50.5937,50.7706,18316075
2017-01-05,51.0127,51.0593,50.5657,50.8823,13840590
2017-01-06,50.5129,50.6165,49.9718,50.127,15615037
2017-01-09,50.0894,50.1318,49.5718,49.5812,14097190
2017-01-10,49.5906,50.0329,48.96,49.6565,11787399
2017-01-11,49.5247,49.647,49.1623,49.3741,16142843
2017-01-12,49.3459,49.7788,49.1906,49.5812,11052102
2017-01-13,49.6188,49.7882,49.327,49.4588,9458660
2017-01-17,49.4588,49.7788,49.4118,49.6376,11383490
2017-01-18,49.4306,49.727,49.1388,49.1765,12930855
2017-01-19,49.4588,49.5435,49.1106,49.28,13286142
2017-01-20,49.5059,50.0706,49.4682,49.6188,15473748
2017-01-23,49.3741,49.6,49.1106,49.327,15695475
2017-01-24,47.2988,47.8023,46.8612,47.1718,43484680
2017-01-25,46.5882,47.0023,45.967,46.8423,30398594
2017-01-26,45.8823,46.56,45.6565,46.2306,37877112
2017-01-27,46.447,46.8047,46.3718,46.6823,18361579
2017-01-30,46.5788,46.9082,46.287,46.4659,12148701
2017-01-31,46.3153,46.56,46.0518,46.127,16844160
2017-02-01,46.4376,46.4659,45.4118,45.5435,26004051
2017-02-02,45.6847,45.7318,45.0823,45.44,17787157
2017-02-03,45.6,45.76,45.487,45.7223,15166438
2017-02-06,45.807,45.807,45.12,45.2047,16151442
2017-02-07,45.2988,45.327,44.9882,45.2141,12771905
2017-02-08,45.3176,45.7129,45.2706,45.5247,13962834
2017-02-09,45.6659,46.08,45.5623,45.9388,13577346
2017-02-10,46.0612,46.2306,45.8259,46.0988,12317356
2017-02-13,45.4306,45.7553,45.2518,45.6941,18305342
2017-02-14,45.4682,45.6188,45.167,45.4306,20847187
2017-02-15,45.1765,45.2706,44.9882,45.2518,19297054
2017-02-16,45.2047,45.6659,45.0729,45.6094,18706949
2017-02-17,45.4682,46.4,45.2988,46.2965,23190659
2017-02-21,46.5976,46.767,46.3341,46.5223,19205958
2017-02-22,46.5882,46.7765,46.5694,46.7482,13653423
2017-02-23,47.04,47.5294,46.7482,47.3506,16211994
2017-02-24,47.3223,47.9482,47.3223,47.6235,14357936
2017-02-27,47.52,47.5765,46.8706,47.0023,14029458
2017-02-28,47.0212,47.087,46.5035,46.7106,17699168
2017-03-01,46.6447,47.04,46.4659,46.88,16095603
2017-03-02,46.767,47.0776,46.6823,47.04,10773372
2017-03-03,47.1059,47.1906,46.8706,47.1435,11075118
2017-03-06,47.087,47.1953,46.9082,47.087,10827336
2017-03-07,47.0588,47.1153,46.4565,46.5318,12896873
2017-03-08,46.4,46.4282,46.0235,46.2682,14206492
2017-03-09,46.3247,46.5411,46.1882,46.3812,10590012
2017-03-10,46.5882,46.607,46.2118,46.447,11181598
2017-03-13,46.4282,46.6165,46.24,46.56,10488812
2017-03-14,46.5318,46.7059,46.3529,46.4565,8496589
2017-03-15,46.3623,47.2941,46.3623,47.1906,12660774
2017-03-16,47.0776,47.2941,46.9176,47.0965,10861242
2017-03-17,47.2376,47.4588,47.0776,47.4259,21071260
2017-03-20,47.4541,47.6329,47.1906,47.2847,9455972
2017-03-21,47.5106,47.6518,47.1718,47.2094,15196517
2017-03-22,47.1812,47.3176,46.4988,46.7859,14950443
2017-03-23,46.8235,46.9459,46.5129,46.72,9644949
2017-03-24,46.7765,46.8988,46.5882,46.7576,9310665
2017-03-27,46.7576,46.8329,46.0423,46.2494,13270862
2017-03-28,46.127,46.4423,45.807,46.4,12856251
2017-03-29,46.3812,46.4659,46.1459,46.24,11160787
2017-03-30,46.1176,46.3435,46.0235,46.1741,11623010
2017-03-31,46.2118,46.2118,45.8823,45.8823,19299124
2017-04-03,45.8635,46.3529,45.7318,46.287,14307412
2017-04-04,46.2118,46.4188,46.0047,46.4094,8952835
2017-04-05,46.5223,46.6353,46.127,46.1365,14327569
2017-04-06,46.2103,46.2865,45.8769,46.1246,18456149
2017-04-07,46.1722,46.5912,45.9626,46.3436,17269451
2017-04-10,46.4008,46.5531,46.1436,46.2293,10859384
2017-04-11,46.2007,46.4293,45.996,46.3817,13096177
2017-04-12,46.2198,46.6103,46.0388,46.5912,10455754
2017-04-13,46.4769,46.5912,46.2579,46.3055,9486987
2017-04-17,46.3627,46.7627,46.3627,46.4865,10507780
2017-04-18,46.3055,47.1341,46.2293,46.877,19691292
2017-04-19,47.0865,47.1912,46.5627,46.6103,18837325
2017-04-20,45.6388,46.3055,45.4388,46.1055,30398242
2017-04-21,45.6388,45.8769,44.8864,45.0007,31278325
2017-04-24,44.8864,45.1055,44.7245,44.8103,23161886
2017-04-25,44.7245,45.0198,44.3626,44.4769,30033457
2017-04-26,44.5245,45.2674,44.4007,45.1055,29343781
2017-04-27,45.1055,45.1341,44.4388,44.4483,16838540
2017-04-28,44.4198,44.4198,43.7055,43.7245,25922757
2017-05-01,43.8674,43.9531,43.6959,43.6959,14455200
2017-05-02,43.8102,43.9055,43.5817,43.7245,13397799
2017-05-03,43.8293,44.0483,43.6483,43.9531,19568103
2017-05-04,43.9817,43.9817,43.5817,43.6959,20767163
2017-05-05,43.8864,44.5055,43.8102,44.4674,17132991
2017-05-08,44.496,44.515,44.0864,44.4102,15561716
2017-05-09,44.3055,44.3721,43.9626,44.2102,14348978
2017-05-10,44.1912,44.4102,44.1055,44.1721,12669607
2017-05-11,44.1055,44.1626,43.7864,43.8293,12435758
2017-05-12,43.9245,43.9626,43.6245,43.6579,14470852
2017-05-15,43.7245,43.7531,43.0959,43.2197,20379653
2017-05-16,43.1817,43.4769,43.0959,43.1531,14813517
2017-05-17,42.8102,42.8388,42.3435,42.3626,21333481
2017-05-18,42.3816,43.1293,42.3531,42.8959,15648717
2017-05-19,43.0102,43.2769,42.6293,43.2578,12787845
2017-05-22,43.2293,43.3864,43.1245,43.315,9290107
2017-05-23,43.315,43.4102,43.2388,43.315,8066343
2017-05-24,43.2864,43.3245,42.715,42.8959,15959059
2017-05-25,42.9055,43.2197,42.8674,43.1531,11206448
2017-05-26,43.0959,43.2737,43.0864,43.1626,5999937
2017-05-30,43.1055,44.1245,43.1055,44.0007,16442303
2017-05-31,44.2198,44.7102,44.0531,44.4198,22811121
2017-06-01,44.4864,44.4864,43.9055,44.296,14219353
2017-06-02,44.4102,44.9436,44.115,44.2293,18552764
2017-06-05,43.9721,44.2102,43.8293,44.1626,8538222
2017-06-06,44.1626,44.5817,44.0388,44.2293,11610504
2017-06-07,44.3055,44.4769,44.1568,44.2864,8648592
2017-06-08,44.2864,44.3436,43.8102,43.9912,11717751
2017-06-09,43.9721,44.5531,43.8198,44.496,11698849
2017-06-12,44.5722,45.2388,44.5626,44.9436,18929146
2017-06-13,45.0483,45.0579,44.1912,44.2483,15194584
2017-06-14,44.4102,44.5531,44.2007,44.4674,9817572
2017-06-15,44.3626,44.6007,44.2817,44.4198,10984057
2017-06-16,44.6293,44.7626,44.1245,44.4102,22573927
2017-06-19,44.4102,44.4102,44.0864,44.3531,9773509
2017-06-20,44.1912,44.196,43.5578,43.7531,16756119
2017-06-21,43.7626,43.8293,42.9436,43.2483,15027226
2017-06-22,43.3055,43.4198,43.0293,43.2578,10511308
2017-06-23,43.2674,43.2959,43.1436,43.2293,10069733
2017-06-26,43.2864,43.7912,43.2864,43.5721,10105473
2017-06-27,42.8293,42.9959,42.6769,42.7055,20187152
2017-06-28,42.8388,43.0769,42.5531,42.7055,18703647
2017-06-29,42.6674,42.7626,42.2769,42.2959,17913019
2017-06-30,42.4959,42.6197,42.2483,42.534,13368940
2017-07-03,42.4864,42.934,42.3912,42.8578,9732120
2017-07-05,42.9055,42.915,42.3245,42.5245,14853432
2017-07-06,42.4256,42.5414,41.9914,41.9914,16854256
2017-07-07,42.0011,42.0638,41.6875,41.9528,12198485
2017-07-10,41.9528,41.9818,41.6634,41.6826,12272539
2017-07-11,41.6923,41.7019,41.2967,41.3835,13249510
2017-07-12,41.5283,41.8563,41.4897,41.7019,11388866
2017-07-13,41.6344,42.0107,41.527,41.9625,12140474
2017-07-14,42.0975,42.2809,41.8853,42.03,11986824
2017-07-17,42.0975,42.3185,42.03,42.1265,10804830
2017-07-18,42.1265,42.2519,41.7405,41.837,15417053
2017-07-19,41.8274,42.0107,41.6826,41.9239,13940767
2017-07-20,41.9721,43.0142,41.9528,42.6668,19309115
2017-07-21,42.6765,42.7537,42.2809,42.6765,11426562
2017-07-24,42.5993,42.6572,42.1458,42.1747,11895234
2017-07-25,42.3581,42.6186,42.2712,42.4353,9818802
2017-07-26,43.2264,43.2554,42.7222,42.8405,19045166
2017-07-27,44.6352,46.1597,44.3361,46.1307,44702494
2017-07-28,46.0246,46.6807,45.465,46.2562,25296508
2017-07-31,46.1693,46.864,45.8123,46.7,28456827
2017-08-01,46.9702,47.8868,46.8254,47.1728,33498183
2017-08-02,47.1824,47.2114,46.2176,46.5167,19233446
2017-08-03,46.4009,46.9026,46.2562,46.9026,15190098
2017-08-04,46.8447,47.1921,46.4491,47.1921,13841720
2017-08-07,47.0763,47.2403,46.9702,47.1438,10448725
2017-08-08,47.0377,47.2307,46.7289,46.893,10901236
2017-08-09,46.8158,46.9316,46.3912,46.5263,18887110
2017-08-10,46.4877,46.5167,46.1741,46.3334,13005210
2017-08-11,46.507,46.536,46.0246,46.3719,10420529
2017-08-14,46.4781,47.086,46.4588,47.0667,11064636
2017-08-15,46.8544,46.8833,46.4974,46.7772,11164785
