date,open,high,low,close,volume
2015-10-27,60.1932,60.4572,59.7268,60.246,777176
2015-10-28,60.246,60.6508,59.1372,59.63,1115319
2015-10-29,59.2956,59.5244,58.0987,59.4012,1180273
2015-10-30,59.4012,60.158,59.19,59.982,1775654
2015-11-02,59.6212,60.7212,58.4595,60.3252,2510701
2015-11-03,60.2988,61.5396,60.1492,60.9764,1968029
2015-11-04,60.9148,61.2668,60.4132,60.906,1343163
2015-11-05,60.8972,61.2052,59.6916,59.894,1178546
2015-11-06,58.7324,59.4452,57.5707,57.7731,2564540
2015-11-09,57.7999,58.2813,57.1579,58.0762,1364800
2015-11-10,58.1297,58.8073,57.7196,57.8177,1730154
2015-11-11,57.9158,59.2085,57.6929,58.8965,1949696
2015-11-12,58.7003,59.2798,58.2902,58.6647,1778611
2015-11-13,58.7182,59.1015,57.9425,58.0852,1091917
2015-11-16,58.1297,59.6276,57.9068,59.583,1188711
2015-11-17,59.4403,59.6632,58.2189,58.3437,1085836
2015-11-18,58.3437,58.9411,57.4967,58.5488,1215803
2015-11-19,58.8251,59.0302,58.1877,58.7003,1408257
2015-11-20,59.1461,59.797,58.9589,59.681,1284238
2015-11-23,59.6454,60.002,59.3423,59.4403,922963
2015-11-24,59.0659,59.4582,58.8697,59.2709,1197074
2015-11-25,59.4403,59.4403,58.308,58.9678,780954
2015-11-27,58.9143,59.1996,58.6914,58.9945,403420
2015-11-30,58.9589,59.9485,58.8608,59.4047,1406496
2015-12-01,59.5295,60.5815,58.3615,60.0823,1280529
2015-12-02,59.9129,59.9129,58.1565,58.2278,1107484
2015-12-03,57.9247,58.1743,57.2203,57.3808,1130101
2015-12-04,57.6037,58.843,57.2828,58.7806,1187284
2015-12-07,58.6112,59.476,58.1743,59.4582,1470291
2015-12-08,59.2977,59.5384,58.9812,59.3423,1330106
2015-12-09,59.057,61.1878,58.9455,60.6618,2327967
2015-12-10,60.5994,60.6618,58.5399,58.5844,1787283
2015-12-11,58.2189,59.1639,58.0227,58.5399,1891809
2015-12-14,58.522,58.6825,57.2382,58.3437,1943253
2015-12-15,58.3794,58.6602,58.0049,58.1476,1814386
2015-12-16,58.4864,59.9485,58.2813,59.8504,2028216
2015-12-17,59.8237,60.3319,59.1818,59.9396,1315741
2015-12-18,59.6543,60.0377,58.9054,59.0748,4695492
2015-12-21,59.4136,59.4225,58.6379,59.0035,1521771
2015-12-22,59.1818,60.4656,58.6112,60.3408,971141
2015-12-23,60.5548,61.4909,60.5369,61.3304,792384
2015-12-24,61.1432,61.4642,60.9025,61.2413,396340
2015-12-28,60.9738,61.5981,60.8044,61.3928,674006
2015-12-29,61.6336,61.8832,61.4196,61.696,752046
2015-12-30,61.7673,61.9545,61.4998,61.7406,702114
2015-12-31,61.6157,61.6157,60.3139,60.9471,878085
2016-01-04,60.5459,61.161,59.5295,61.1432,1351145
2016-01-05,61.0451,61.6603,59.7613,61.4731,1440638
2016-01-06,61.1165,61.268,60.4656,61.0808,1265706
2016-01-07,60.5459,61.17,59.9842,60.216,1443630
2016-01-08,60.2516,60.8847,60.0644,60.1982,1351100
2016-01-11,60.3943,60.7954,59.797,60.2249,1039442
2016-01-12,60.8668,61.0897,59.7791,60.9827,1890754
2016-01-13,61.1789,61.589,60.3586,60.8044,1666318
2016-01-14,60.8757,62.0437,60.4121,61.6068,1157761
2016-01-15,61.1521,61.1521,60.109,60.7063,1576907
2016-01-19,61.3661,61.7316,60.7687,61.4018,1556643
2016-01-20,61.0006,61.4339,58.2902,59.3423,1515130
2016-01-21,59.3601,59.8059,58.522,59.4492,1114739
2016-01-22,59.9663,61.3839,59.5919,61.2769,1322435
2016-01-25,61.2056,61.2769,59.9396,60.2516,985214
2016-01-26,60.5637,61.9991,60.528,61.2502,834486
2016-01-27,61.1521,62.4271,60.9738,62.008,1179941
2016-01-28,61.9545,63.2205,61.6247,62.9085,907892
2016-01-29,63.5504,63.809,62.7569,62.9263,1958094
2016-02-01,62.962,64.0319,62.7124,63.8357,1208987
2016-02-02,63.3899,64.1389,63.0511,63.9605,1256626
2016-02-03,64.1299,65.9398,64.0319,65.3959,1576347
2016-02-04,65.1909,66.4034,64.3617,64.4598,1363058
2016-02-05,64.2369,64.7808,63.4345,64.3885,1656147
2016-02-08,64.5222,65.1017,62.7748,63.702,1748311
2016-02-09,63.1335,64.3336,62.8448,63.8283,1755745
2016-02-10,63.6749,64.8298,62.5651,64.4599,1456246
2016-02-11,64.0629,64.523,63.3501,63.6478,1509379
2016-02-12,63.4493,63.6839,62.5651,63.5576,1279040
2016-02-16,63.7922,64.1531,63.0072,63.8553,1762627
2016-02-17,63.8644,64.2343,63.1064,64.0719,1583115
2016-02-18,64.5591,66.7066,63.8825,66.2645,2388095
2016-02-19,66.5803,66.6966,64.9652,65.8494,2232575
2016-02-22,66.2735,66.9863,65.8855,66.7788,1009499
2016-02-23,66.6615,66.9773,65.8494,66.3096,1321499
2016-02-24,66.2464,66.7698,65.6599,66.2735,1012273
2016-02-25,66.4449,67.0675,65.9848,66.9953,933496
2016-02-26,66.6164,67.2931,64.6494,64.7306,1271586
2016-02-29,64.8118,65.9667,64.5411,65.1547,1273499
2016-03-01,65.5968,65.8584,64.9201,65.1456,1125948
2016-03-02,64.8388,66.093,63.711,66.066,1169776
2016-03-03,66.0479,66.1427,64.7667,65.9938,1153329
2016-03-04,65.678,67.0134,65.1637,66.9412,1015265
2016-03-07,66.7698,67.3021,66.3908,66.7156,1185782
2016-03-08,66.8058,67.3743,66.1742,67.2841,1250076
2016-03-09,67.3202,68.4931,67.2931,67.8976,1501277
2016-03-10,67.9518,68.7007,67.8164,68.5563,1575005
2016-03-11,68.7728,69.224,68.3397,68.5022,1284902
2016-03-14,68.5924,69.3954,68.1232,69.0616,1140374
2016-03-15,68.7458,69.7654,68.7187,69.1338,865712
2016-03-16,69.0345,70.5865,68.4029,70.397,1263944
2016-03-17,70.5143,71.4256,70.1443,71.2271,1109510
2016-03-18,71.209,71.5068,70.2887,70.3158,2410067
2016-03-21,69.9639,71.0015,69.9007,70.7399,1289205
2016-03-22,70.7038,71.1369,70.027,70.1082,1168704
2016-03-23,70.1804,70.9564,69.8646,70.5053,884802
2016-03-24,70.2346,71.2722,70.009,71.1369,846449
2016-03-28,71.2451,71.579,70.415,70.5323,837471
2016-03-29,70.6947,71.8587,70.3248,71.8316,899099
2016-03-30,71.7053,71.9038,71.1008,71.4888,788927
2016-03-31,71.4888,71.9264,71.1775,71.5339,1648282
2016-04-01,71.588,72.2377,71.2271,72.1565,2389290
2016-04-04,72.1384,72.1835,71.0196,71.2271,1417064
2016-04-05,71.0466,71.182,69.4496,69.5578,2338778
2016-04-06,69.5578,69.8376,69.0887,69.6661,1477725
2016-04-07,69.4315,70.1443,69.3366,69.6481,1373418
2016-04-08,69.9278,70.4782,69.3052,69.4405,2005245
2016-04-11,69.63,70.1985,69.1789,69.3142,1239024
2016-04-12,68.7999,69.3864,68.6736,69.0796,3132656
2016-04-13,69.3954,69.3954,68.5834,69.0706,1287519
2016-04-14,68.8811,69.2962,68.2585,68.43,1419531
2016-04-15,68.3939,69.0074,68.1954,68.6826,1439347
2016-04-18,68.3939,68.9082,68.3037,68.7999,1602473
2016-04-19,68.9804,69.224,68.7187,68.9623,1847167
2016-04-20,68.9353,69.0887,67.1668,67.3382,1640159
2016-04-21,67.1668,67.1668,66.093,66.3276,2245708
2016-04-22,66.6164,67.3202,66.5261,67.0856,1463562
2016-04-25,67.0675,67.3111,66.481,67.0314,1403914
2016-04-26,67.4465,68.1232,66.6254,67.3202,2382858
2016-04-27,67.2029,67.645,66.3727,67.4104,2131735
2016-04-28,66.7246,67.3256,66.3367,67.1577,1524539
2016-04-29,66.7878,67.8345,66.4269,67.8345,1660076
2016-05-02,67.9608,68.5743,67.9157,68.1773,1455821
2016-05-03,68.042,69.1247,67.9337,69.0435,2208434
2016-05-04,68.9984,70.2887,68.818,69.4676,1828617
2016-05-05,69.4135,70.1624,69.0796,69.3413,1599976
2016-05-06,69.206,69.206,68.2585,68.7187,1054478
2016-05-09,68.7819,69.1518,68.4751,69.0616,1438930
2016-05-10,69.0433,69.6364,68.7605,69.3444,1537482
2016-05-11,69.4448,70.0059,68.8198,69.8827,1735436
2016-05-12,69.974,70.4895,69.6455,70.3207,1284944
2016-05-13,70.1382,70.339,69.5908,69.8919,1301291
2016-05-16,69.7641,69.9649,69.0707,69.7276,1176836
2016-05-17,69.4265,69.8782,68.8517,69.1802,1637452
2016-05-18,68.7148,68.7513,66.7075,66.9447,2154405
2016-05-19,66.671,67.8708,66.306,67.8115,1278844
2016-05-20,68.0396,68.1035,67.3918,67.7933,2919937
2016-05-23,67.9028,68.0944,67.1911,67.2367,835713
2016-05-24,67.3736,67.6564,67.109,67.5926,1276585
2016-05-25,67.5652,68.14,67.0907,67.921,926546
2016-05-26,67.8663,69.0251,67.8663,68.9612,817047
2016-05-27,68.8608,69.0981,68.6145,69.0251,698222
2016-05-31,68.8426,69.3353,68.6418,69.2714,1224771
2016-06-01,69.2258,69.9192,68.9429,69.9192,1513536
2016-06-02,69.5908,70.1747,69.1984,70.1565,1351533
2016-06-03,70.8317,71.8536,70.7678,71.3882,1574287
2016-06-06,71.9448,72.3554,71.1693,71.4704,1139187
2016-06-07,71.4339,71.9448,71.4247,71.5525,1439767
2016-06-08,71.5707,71.8718,71.297,71.7258,1173823
2016-06-09,71.6255,71.9585,70.9412,71.7897,2088821
2016-06-10,71.5707,72.1821,71.3518,71.7623,1636574
2016-06-13,71.9448,72.3645,71.443,71.4886,1430515
2016-06-14,71.6346,72.1456,71.3153,72.0908,1437831
2016-06-15,72.0361,72.0726,71.1145,71.2423,1249760
2016-06-16,71.1966,71.808,70.932,71.5799,909860
2016-06-17,71.3974,71.881,71.078,71.7623,1558696
2016-06-20,71.7715,72.0726,70.9229,71.2696,1293598
2016-06-21,71.1601,71.5434,70.8682,71.1236,1167817
2016-06-22,71.2423,71.4612,70.9685,71.0598,843241
2016-06-23,71.0415,71.443,70.5944,71.4339,1001626
2016-06-24,70.786,72.0543,70.7496,71.1601,1251575
2016-06-27,71.1236,72.1638,70.8956,71.9996,1316138
2016-06-28,72.0543,72.2551,71.2514,72.2186,1118015
2016-06-29,72.5014,72.7204,71.6985,71.9357,1525662
2016-06-30,72.2277,74.235,71.9722,74.2259,2122948
2016-07-01,74.2989,74.4905,73.5051,74.4631,1326739
2016-07-05,74.4449,74.7277,74.1529,74.5726,998559
2016-07-06,74.5452,74.8965,73.9795,74.8463,1109367
2016-07-07,74.7277,74.8281,73.1492,73.4503,1139043
2016-07-08,73.2587,73.8336,72.6748,73.7971,1123502
2016-07-11,73.5507,73.9613,72.8573,73.9157,1006863
2016-07-12,73.4047,74.3901,73.1127,73.9613,1623495
2016-07-13,74.3719,74.6547,73.6328,73.8336,1702469
2016-07-14,73.4321,73.6876,72.5835,72.8025,1407169
2016-07-15,72.9394,73.4595,72.8705,73.2496,973625
2016-07-18,73.131,73.5963,73.131,73.3408,616108
2016-07-19,73.3408,73.3682,72.8938,73.35,1071908
2016-07-20,73.3956,73.5416,72.8299,72.9576,789803
2016-07-21,72.766,73.2131,72.3463,73.204,803901
2016-07-22,73.2314,74.5726,73.1857,74.4996,759696
2016-07-25,74.3354,74.5817,73.8518,74.3263,657236
2016-07-26,74.3354,74.3354,73.5872,73.7971,630190
2016-07-27,73.6602,73.8153,72.4923,73.131,655710
2016-07-28,73.0306,73.6054,72.9303,73.4686,638793
2016-07-29,73.4138,74.3445,73.3043,74.2624,1169263
2016-08-01,74.1712,74.4631,73.8336,74.1529,1266363
2016-08-02,74.7277,74.819,72.8755,73.3226,1532731
2016-08-03,73.6237,73.9613,72.8846,73.2952,1383042
2016-08-04,73.2952,73.8427,72.766,73.0032,956178
2016-08-05,72.8755,73.0306,72.328,72.62,1272518
2016-08-08,72.6656,73.35,72.4923,72.766,1191194
2016-08-09,72.766,73.1164,72.4432,72.7291,1258577
2016-08-10,72.8213,73.098,72.3279,72.6738,1339082
2016-08-11,72.7844,73.2732,72.6092,73.1072,1009376
2016-08-12,73.3378,73.7804,73.2825,73.3378,803058
2016-08-15,73.3562,73.5038,72.1112,72.1296,720287
2016-08-16,72.102,72.1296,70.9215,71.318,1290455
2016-08-17,71.3642,72.2403,70.6448,72.102,1352766
2016-08-18,71.8991,73.1349,71.8068,73.1164,1027632
2016-08-19,72.7937,73.015,71.6316,71.9267,1066341
2016-08-22,72.4709,73.0703,72.1573,72.8121,839388
2016-08-23,73.0888,73.5407,72.7568,72.7752,620534
2016-08-24,72.6,72.8811,72.0743,72.7014,643931
2016-08-25,72.7383,73.1349,72.5447,72.932,620038
2016-08-26,72.9228,73.4485,71.1935,71.2535,737028
2016-08-29,71.4748,72.2588,71.4573,72.2403,852358
2016-08-30,72.0927,72.5539,71.5394,71.6685,664610
2016-08-31,71.7238,72.185,71.4748,72.1204,1700975
2016-09-01,72.0743,72.351,71.5025,71.6132,1586640
2016-09-02,71.7423,72.8951,71.7238,72.8306,883075
2016-09-06,73.2179,73.6744,72.8767,73.3839,1004916
2016-09-07,73.1995,74.0756,72.7937,74.0295,1287409
2016-09-08,73.7344,74.9979,73.7344,74.4998,1855793
2016-09-09,74.0848,74.0848,71.4564,71.5302,1188637
2016-09-12,71.2627,72.7291,71.2627,72.4985,1183891
2016-09-13,72.1665,72.351,70.5618,70.9123,1467141
2016-09-14,71.1613,71.7607,70.5895,70.9584,1273241
2016-09-15,70.8661,71.7054,70.654,71.5947,681922
2016-09-16,71.3457,72.4524,71.152,72.3694,1407811
2016-09-19,72.6645,73.1164,72.4524,72.9873,959728
2016-09-20,73.3193,73.5684,73.0012,73.0888,1060789
2016-09-21,73.0888,74.7027,73.0888,74.6751,953107
2016-09-22,75.0901,75.4498,74.7765,75.376,1032231
2016-09-23,75.2284,75.4682,74.8226,75.0993,1095226
2016-09-26,75.1915,75.2192,74.6289,74.6843,1102693
2016-09-27,74.9794,75.3668,73.3378,73.4116,1066776
2016-09-28,73.762,73.845,72.5908,72.7844,1936365
2016-09-29,72.5354,72.5354,71.2443,71.318,1960359
2016-09-30,71.5394,71.8991,70.0822,70.7647,1753507
2016-10-03,70.6079,70.6079,69.4597,69.8701,1628281
2016-10-04,69.6672,69.6764,67.8596,68.2654,1969162
2016-10-05,68.3207,69.0401,67.5875,67.6475,2578344
2016-10-06,67.4354,68.6158,66.8267,68.0717,1698204
2016-10-07,68.4959,68.9386,67.4307,67.4446,1952013
2016-10-10,67.6659,68.2285,67.546,68.1455,1444138
2016-10-11,68.1455,68.3761,67.546,67.5921,1517282
2016-10-12,67.6198,68.3804,67.5552,68.3023,1895356
2016-10-13,68.3392,69.6395,68.1732,69.0585,1781194
2016-10-14,68.7911,69.1876,68.2931,68.3945,1118736
2016-10-17,68.2838,69.0401,68.2469,68.8372,1236736
2016-10-18,69.2614,69.575,68.3576,69.1046,944638
2016-10-19,69.2153,69.2845,68.5328,69.0677,958489
2016-10-20,68.9479,69.2338,68.5743,68.7173,782328
2016-10-21,68.3668,68.8372,68.1547,68.4037,976101
2016-10-24,68.2931,68.6896,67.7397,68.3115,1153716
2016-10-25,67.795,68.0071,66.8082,66.8451,2218357
2016-10-26,66.7252,66.8912,65.7107,66.6607,1846484
2016-10-27,65.9874,66.3655,65.3879,66.2918,2170163
2016-10-28,66.4393,67.0572,66.1719,66.7344,1544256
2016-10-31,66.9466,68.1639,66.7806,67.9518,2040757
2016-11-01,67.8227,67.9795,66.135,66.3379,1920363
2016-11-02,66.1903,66.2456,65.4663,65.8675,1665304
2016-11-03,65.7753,66.1811,65.5632,65.8398,1395213
2016-11-04,66.1257,66.8174,65.2773,65.3142,1229577
2016-11-07,65.6185,66.0059,65.0052,65.9505,1752554
2016-11-08,66.0999,67.2062,66.0906,66.9682,1758126
2016-11-09,65.6891,66.1092,64.2047,64.2793,1696316
2016-11-10,63.9526,64.6901,62.2814,63.3644,2943356
2016-11-11,63.3737,63.9993,62.6642,62.9349,1134160
2016-11-14,62.6922,63.7752,62.301,63.5138,2131904
2016-11-15,63.8032,64.242,63.1963,64.0739,1824700
2016-11-16,64.13,64.3027,63.0937,63.5978,1045819
2016-11-17,63.4204,64.0534,63.2617,63.6538,1205198
2016-11-18,63.5698,63.8872,62.9209,63.3271,1298358
2016-11-21,63.6445,64.0021,63.4298,63.8779,1447516
2016-11-22,63.5698,64.4474,63.075,63.8686,2100146
2016-11-23,63.4298,64.0086,63.2897,63.5978,1162025
2016-11-25,63.7845,65.1289,63.7845,64.9142,740274
2016-11-28,65.1009,66.1326,65.0449,65.8945,1314039
2016-11-29,65.6424,66.7534,65.6051,66.6601,1857144
2016-11-30,65.9598,65.9598,64.1486,64.1673,2280607
2016-12-01,63.7939,64.3727,63.4764,64.3074,1992730
2016-12-02,64.7555,65.4744,64.298,64.6808,2052370
2016-12-05,64.4007,64.7928,63.3364,64.7742,1922432
2016-12-06,64.9329,64.9515,64.298,64.6621,1114967
2016-12-07,64.8769,65.8058,64.8769,65.7638,1137657
2016-12-08,65.241,65.9879,64.8955,65.7358,1673709
2016-12-09,65.493,66.1186,65.3903,66.0625,1002061
2016-12-12,65.8572,66.9121,65.7078,66.8094,1457471
2016-12-13,67.0989,67.9578,67.0055,67.9018,1276450
2016-12-14,68.3126,68.8914,66.8468,66.9121,1757075
2016-12-15,66.6974,67.7869,66.4547,67.5843,1460494
2016-12-16,67.435,68.3686,67.435,68.3126,4669533
2016-12-19,68.6206,68.658,67.6964,68.3219,1077920
2016-12-20,68.1632,68.77,67.9998,68.3686,1127580
2016-12-21,68.3779,68.7514,68.0418,68.0605,965819
2016-12-22,68.0231,68.5366,67.9858,68.3219,1226408
2016-12-23,68.3126,68.4526,67.8551,68.0511,703983
2016-12-27,67.9578,68.4246,67.659,68.1632,769864
2016-12-28,68.2099,68.2099,67.1082,67.2109,768726
2016-12-29,67.5657,68.7047,67.4676,68.6206,870423
2016-12-30,68.7607,68.8447,68.3219,68.5926,971074
2017-01-03,68.6206,68.77,67.5937,68.0978,1263069
2017-01-04,68.3219,68.8074,68.1072,68.3966,1251210
2017-01-05,68.3126,68.5366,67.5657,68.1538,2304422
2017-01-06,67.9111,68.9848,67.4723,68.3779,2516141
2017-01-09,68.546,68.686,66.3146,66.3706,2162882
2017-01-10,66.6507,66.8748,66.1839,66.5107,1515336
2017-01-11,66.7161,67.1642,66.604,66.9401,1114980
2017-01-12,66.8281,67.2109,66.576,67.0615,959548
2017-01-13,67.0989,67.1735,66.604,66.8281,726642
2017-01-17,67.1642,67.8177,67.0708,67.3509,1323286
2017-01-18,67.2949,67.715,67.0102,67.1175,1217777
2017-01-19,67.0148,67.0148,66.2493,66.3613,1260268
2017-01-20,66.492,66.7534,65.8385,66.4453,961945
2017-01-23,66.5947,66.6507,65.9318,65.9879,787483
2017-01-24,66.0625,66.352,65.7078,65.7638,1267695
2017-01-25,65.5771,65.9225,65.4184,65.8945,1211504
2017-01-26,66.0159,66.2026,65.4837,65.8478,828928
2017-01-27,66.1092,66.2866,65.5771,65.8665,916381
2017-01-30,66.1746,66.1746,65.3717,65.9225,1053946
2017-01-31,65.9225,67.2015,65.8478,66.8841,2035944
2017-02-01,66.436,66.9028,65.4464,66.0252,1329916
2017-02-02,66.0906,66.7161,65.7264,66.6974,1414693
2017-02-03,66.8748,67.3229,66.7254,67.0522,936714
2017-02-06,67.2109,67.3976,66.8655,66.9121,1323378
2017-02-07,67.1106,67.2335,66.5341,66.7987,1048575
2017-02-08,66.8649,67.517,66.8271,67.4792,943020
2017-02-09,67.3563,67.5831,66.769,67.1012,1178785
2017-02-10,67.0066,67.7627,66.8838,67.6966,1023696
2017-02-13,67.7344,68.0462,67.5548,68.0084,778875
2017-02-14,67.7438,67.8667,66.7042,66.9027,1483252
2017-02-15,67.0633,67.8667,65.8064,66.8838,1791263
2017-02-16,66.9783,68.8496,66.8777,68.774,2363659
2017-02-17,68.9913,69.6245,68.859,69.5111,1711276
2017-02-21,69.2749,70.0356,68.9063,69.8514,1225589
2017-02-22,69.7001,69.927,69.0811,69.6623,1669960
2017-02-23,69.9931,71.2028,69.8419,71.0138,1090463
2017-02-24,71.3918,71.6943,70.9855,71.6376,1259320
2017-02-27,71.6281,71.6943,71.0516,71.3351,1392559
2017-02-28,71.2406,72.5732,71.2123,72.4503,1900247
2017-03-01,71.6848,72.4881,71.354,71.4297,1865353
2017-03-02,71.2312,72.0251,70.8531,71.3918,2009916
2017-03-03,71.4769,71.5525,70.7681,71.2406,1038580
2017-03-06,71.1934,71.3257,70.6452,70.8531,1366020
2017-03-07,70.7586,71.1367,70.7208,70.8815,1481844
2017-03-08,70.0876,70.5224,69.2276,69.2654,2033767
2017-03-09,69.2276,69.634,68.7881,69.1331,1879348
2017-03-10,69.6151,69.7379,69.237,69.5678,971545
2017-03-13,69.5206,70.0215,69.4166,70.012,1355788
2017-03-14,69.9837,70.2577,69.6812,69.8041,927403
2017-03-15,70.0593,71.3257,69.8041,71.0516,1325488
2017-03-16,71.1934,71.354,70.6169,70.8342,1543801
2017-03-17,70.6547,71.6092,70.6547,71.269,2548430
2017-03-20,71.3918,71.5336,70.683,71.0705,1358244
2017-03-21,71.0233,71.7604,70.9146,71.5998,2043209
2017-03-22,71.8455,73.2537,71.8455,72.318,2513002
2017-03-23,72.1385,72.7622,71.9305,72.422,1374990
2017-03-24,71.8738,72.852,71.8738,72.5921,1293805
2017-03-27,72.8473,73.1175,71.8738,72.2802,1150924
2017-03-28,72.0629,72.3653,71.8266,72.3086,808653
2017-03-29,72.1385,72.3558,71.6943,72.0062,579312
2017-03-30,72.0062,72.0062,71.3635,71.6848,707825
2017-03-31,71.7037,72.129,71.6376,71.7888,826776
2017-04-03,71.6376,71.6376,71.08,71.5336,1045969
2017-04-04,71.5336,72.0251,71.1367,71.647,1199631
2017-04-05,71.6281,72.0723,71.3162,71.9494,2553636
2017-04-06,71.6376,71.8927,71.2595,71.7132,1079450
2017-04-07,71.8077,72.2519,71.5998,71.7793,1580335
2017-04-10,71.8077,71.8833,71.3635,71.6848,742003
2017-04-11,71.8455,72.5638,71.4297,72.3936,1129207
2017-04-12,72.1479,72.8756,71.9022,72.8473,1179926
2017-04-13,72.7906,72.9229,72.2613,72.7622,1415895
2017-04-17,72.904,73.1546,72.7339,72.8945,610541
2017-04-18,72.8189,73.1497,72.5638,72.6677,1062571
2017-04-19,72.6961,72.7622,71.8738,72.1668,972326
2017-04-20,72.1007,72.1432,71.2855,71.6376,737133
2017-04-21,71.6848,72.4031,71.6848,72.2141,1076481
2017-04-24,72.422,72.5731,71.6281,72.2613,2042410
2017-04-25,72.1763,72.5732,71.7793,72.4976,1555047
2017-04-26,72.0629,72.3936,71.5809,71.8171,1377456
2017-04-27,71.7226,72.9323,71.7226,72.4692,1333658
2017-04-28,72.6205,72.6677,71.7604,72.0723,1344374
2017-05-01,72.1385,72.2417,71.5053,71.6376,894811
2017-05-02,71.7037,72.0912,71.3635,72.0723,1053121
2017-05-03,71.9494,72.5354,71.6187,72.2424,1058903
2017-05-04,72.1196,72.526,72.0392,72.3558,1171662
2017-05-05,72.5449,73.1686,72.5449,73.1119,858049
2017-05-08,73.093,73.1214,72.6438,72.904,1240750
2017-05-09,72.6937,72.9317,71.8525,71.9099,922888
2017-05-10,71.9959,72.4069,71.778,72.34,1183145
2017-05-11,72.0246,72.3782,71.6518,72.0533,1227347
2017-05-12,72.0628,72.5407,72.0246,72.3591,972212
2017-05-15,72.3113,73.076,72.1967,72.4547,1003960
2017-05-16,72.4547,72.6268,71.8047,71.8238,707428
2017-05-17,71.843,72.5599,71.6996,72.0533,1127504
2017-05-18,72.168,72.6172,71.5753,72.426,987867
2017-05-19,72.5216,72.5503,71.8143,72.3496,1108242
2017-05-22,72.2062,73.2576,72.1488,72.99,1483475
2017-05-23,73.0091,73.6209,72.9279,73.1812,780798
2017-05-24,73.1621,73.6878,73.0474,73.6209,822958
2017-05-25,73.7929,74.6675,73.3819,74.4238,1358457
2017-05-26,74.5481,74.6245,74.1084,74.2231,1065925
2017-05-30,74.2613,75.1216,74.1275,74.787,1040625
2017-05-31,74.8922,75.9723,74.6054,75.5708,2183658
2017-06-01,75.4561,76.4694,75.0451,76.3451,1684251
2017-06-02,76.5841,77.0142,76.4407,76.6988,976042
2017-06-05,76.651,76.7274,76.2591,76.5936,1183200
2017-06-06,76.7274,76.7657,76.3308,76.498,992004
2017-06-07,76.5458,77.0524,76.4598,76.8995,1218383
2017-06-08,76.7083,76.7561,75.394,75.8098,1486825
2017-06-09,75.6569,75.9914,75.1216,75.7811,1105707
2017-06-12,75.7811,76.3929,75.1694,75.6569,1149571
2017-06-13,75.6951,76.087,75.3797,75.8767,789363
2017-06-14,76.2113,76.4789,75.7907,75.915,1010125
2017-06-15,75.8767,76.5841,75.4753,76.498,882716
2017-06-16,76.6414,76.6605,75.9723,76.4789,2052499
2017-06-19,76.5554,76.5554,75.7525,75.9914,700350
2017-06-20,76.0297,76.3547,75.8385,76.2208,583582
2017-06-21,76.412,76.412,75.3797,75.8672,723137
2017-06-22,75.9436,76.2304,75.6473,75.6951,691965
2017-06-23,75.6951,76.1492,75.4753,75.5039,1033079
2017-06-26,75.7525,76.4598,75.4944,76.2495,747396
2017-06-27,75.8194,76.1061,74.6628,74.6819,911114
2017-06-28,75.0929,75.2172,74.3664,74.3951,901540
2017-06-29,73.7356,73.9258,73.1429,73.487,865713
2017-06-30,73.7451,74.0415,73.3532,73.3819,1298512
2017-07-03,73.6591,73.6687,73.0187,73.0951,529268
2017-07-05,73.1334,73.1621,72.4547,72.6077,1045771
2017-07-06,72.5121,72.6937,72.0819,72.1871,892991
2017-07-07,72.1871,72.7797,72.058,72.4452,907816
2017-07-10,72.3878,72.8849,71.9768,71.9863,1142375
2017-07-11,72.101,72.2157,71.5275,71.8621,1134514
2017-07-12,72.5694,72.7224,72.2157,72.3496,664249
2017-07-13,72.1871,72.2827,71.6518,71.7474,888730
2017-07-14,72.2635,72.4929,72.0724,72.1584,524256
2017-07-17,72.1871,72.4547,71.9099,72.2731,1176764
2017-07-18,72.426,72.5312,72.1393,72.3018,730946
2017-07-19,72.426,72.6268,72.1441,72.5503,718515
2017-07-20,72.6459,73.2194,72.2157,73.0951,1280844
2017-07-21,73.1429,73.7834,73.0856,73.7738,1018974
2017-07-24,73.4966,73.7738,72.8275,72.9422,718071
2017-07-25,72.8944,72.9613,71.9385,72.0915,891880
2017-07-26,71.929,72.4834,71.843,72.3018,739752
2017-07-27,72.0819,72.7893,71.9577,72.7893,745826
2017-07-28,72.7988,73.0856,72.4165,72.8849,821855
2017-07-31,72.8753,73.487,72.6459,73.3341,1699164
2017-08-01,73.1716,73.5062,72.6172,73.487,1068056
2017-08-02,73.6591,74.2517,72.6937,73.1525,1674972
2017-08-03,73.401,73.8025,73.1143,73.4679,1120705
2017-08-04,73.1716,73.5062,72.6172,73.487,1068056
2017-08-07,73.4297,73.5635,73.1047,73.2098,1300616
2017-08-08,73.2582,74.9308,73.2195,74.9308,1747405
2017-08-09,75.0662,75.0952,74.2444,74.2637,1073115
2017-08-10,74.1864,74.4571,73.7706,74.2927,1241079
2017-08-11,74.4377,74.4377,73.4515,73.6739,807408
2017-08-14,73.8866,74.7085,73.5482,74.4957,670936
2017-08-15,73.993,75.0275,73.848,74.9985,1016211
2017-08-16,74.9695,75.6366,74.7858,75.5303,984129
2017-08-17,75.5689,75.743,74.9212,74.9792,612303
2017-08-18,74.9212,75.4723,74.7375,75.2596,875719
2017-08-21,75.2789,75.8107,75.0855,75.656,1480426
2017-08-22,75.6366,76.0765,75.4336,75.9944,1182508
2017-08-23,75.888,76.5841,75.7817,76.5455,930939
2017-08-24,76.4294,76.7098,76.1297,76.3714,889980
