date,open,high,low,close,volume
2015-11-13,323.3245,325.2347,320.6931,321.4235,590585
2015-11-16,321.4329,330.5161,320.7978,329.9262,672678
2015-11-17,330.0011,335.1607,328.5403,330.9468,578083
2015-11-18,332.1267,338.101,330.0385,337.6984,535931
2015-11-19,337.6047,338.0773,335.1888,336.2563,489760
2015-11-20,338.1104,340.4514,337.8576,339.412,530360
2015-11-23,339.7772,341.3738,338.1104,340.1518,423868
2015-11-24,337.6047,338.4722,333.7186,334.1213,807801
2015-11-25,335.245,339.2266,334.1119,337.689,415494
2015-11-27,336.7807,337.1084,332.6792,335.6008,263486
2015-11-30,336.3219,341.6688,335.554,340.5919,870246
2015-12-01,341.9109,343.6707,339.3673,340.771,738986
2015-12-02,339.8007,342.3537,335.4955,338.1238,1081150
2015-12-03,338.2746,339.7206,329.8196,331.6048,890944
2015-12-04,333.4041,340.7051,331.3033,339.8572,684546
2015-12-07,338.5949,339.5087,332.7541,334.8737,583000
2015-12-08,332.9237,334.3743,326.48,328.7221,758722
2015-12-09,327.8742,333.0082,323.2487,324.6053,663970
2015-12-10,324.3038,328.8158,322.9567,325.2459,659404
2015-12-11,320.903,322.0523,302.6082,304.0778,1636100
2015-12-14,303.9836,308.8164,296.3906,301.0821,1267866
2015-12-15,306.1221,312.2266,303.9553,310.4461,1032479
2015-12-16,311.9157,314.6476,303.4937,311.8215,1142466
2015-12-17,313.5643,316.8616,309.537,311.0773,1127062
2015-12-18,308.0345,309.1367,302.806,302.8437,1025183
2015-12-21,306.7627,309.1084,303.7952,306.6873,534462
2015-12-22,307.1112,312.2172,303.7858,311.3599,711685
2015-12-23,314.4687,320.4601,313.3195,319.9609,678370
2015-12-24,320.6486,321.1197,315.7593,317.8507,240267
2015-12-28,317.4174,322.9567,315.4767,322.6081,866044
2015-12-29,324.7937,327.0367,322.1748,323.6915,480298
2015-12-30,322.5233,325.1894,321.4494,322.2313,357250
2015-12-31,320.2435,325.7169,318.2275,320.7899,500006
2016-01-04,313.7433,314.139,309.9421,313.7999,958864
2016-01-05,314.8267,316.626,310.0508,314.61,803203
2016-01-06,308.3171,312.6707,308.0533,311.0302,1138503
2016-01-07,302.0241,306.7815,294.4971,297.4363,1286052
2016-01-08,299.1603,301.2328,289.2404,289.9469,1500286
2016-01-11,291.1622,292.0383,286.7345,290.4556,1258384
2016-01-12,294.3181,296.3718,289.7679,295.4203,1096797
2016-01-13,296.9464,299.9799,286.028,286.9606,1200037
2016-01-14,287.5729,297.1725,281.9677,292.0383,1373720
2016-01-15,281.638,282.5706,273.6305,279.3959,1972566
2016-01-19,282.9945,284.2757,273.6493,276.9654,1070400
2016-01-20,271.9442,277.102,264.2947,275.0812,1685858
2016-01-21,275.8255,279.6879,272.7072,273.1029,1100307
2016-01-22,278.6987,284.3982,277.9009,283.1453,780613
2016-01-25,282.6742,283.5032,272.4435,272.9333,1010540
2016-01-26,275.5146,283.0228,274.3888,281.9206,1066418
2016-01-27,281.6757,292.9804,280.1529,284.6149,1147918
2016-01-28,285.0765,289.9752,280.7713,281.8358,1023807
2016-01-29,285.7924,296.1268,284.4076,296.0515,986460
2016-02-01,293.8376,296.2776,288.9107,294.1579,755126
2016-02-02,288.1005,288.1005,280.7524,283.7576,1061299
2016-02-03,284.2192,289.1273,273.2631,286.4425,1372264
2016-02-04,284.7373,297.6907,284.7373,295.5239,1037604
2016-02-05,293.9507,296.9087,288.5998,289.9187,1057557
2016-02-08,283.8989,283.8989,272.6036,276.4566,1162881
2016-02-09,270.3709,280.3662,269.9188,277.4646,878849
2016-02-10,281.9488,288.0157,279.914,281.2611,711725
2016-02-11,272.6978,280.011,272.2551,277.1632,1266304
2016-02-12,282.7873,289.6832,279.8292,289.0237,941679
2016-02-16,293.9507,297.3609,291.4071,296.2493,764596
2016-02-17,300.3661,302.6506,298.6233,301.3458,888075
2016-02-18,301.0067,301.506,295.9384,297.6624,660851
2016-02-19,294.9304,296.3247,289.7679,296.0797,835258
2016-02-22,300.3661,303.0764,294.1532,298.1146,818046
2016-02-23,296.7486,299.0284,288.6563,291.9064,758685
2016-02-24,286.8476,293.7999,280.6339,290.1353,845653
2016-02-25,291.6521,295.571,286.2635,295.4486,608762
2016-02-26,298.2559,300.1141,293.8471,295.7312,678187
2016-02-29,294.4877,297.3421,293.0652,293.8847,874647
2016-03-01,297.003,304.3133,295.929,303.88,832284
2016-03-02,301.5531,308.27,299.9469,307.7989,1051437
2016-03-03,306.8693,308.3018,303.9947,306.5657,838419
2016-03-04,306.6985,309.1556,304.2508,307.1539,671978
2016-03-07,304.0801,311.0436,301.5244,309.9715,682396
2016-03-08,306.7175,308.3303,300.4987,303.9662,674454
2016-03-09,307.2962,311.5084,304.5354,311.4705,1179242
2016-03-10,312.8556,313.0738,303.5867,308.3208,688346
2016-03-11,313.0738,322.7364,309.8956,322.2289,905925
2016-03-14,320.1512,321.5268,317.0679,320.4927,631270
2016-03-15,316.0433,317.1814,313.4438,316.992,627305
2016-03-16,316.0622,318.2917,312.6848,316.9351,674534
2016-03-17,317.0869,327.0483,315.6069,324.4014,864366
2016-03-18,326.555,329.1638,322.2051,324.9896,763574
2016-03-21,325.1888,328.0824,321.6501,324.4393,685060
2016-03-22,319.8761,325.2457,319.8761,322.7696,490102
2016-03-23,323.4906,324.3255,319.9994,321.8304,466515
2016-03-24,319.212,320.5402,314.7151,317.1343,662382
2016-03-28,318.7661,321.2707,317.0679,319.6294,444555
2016-03-29,318.9938,322.9688,314.9712,322.4755,635007
2016-03-30,326.0047,327.2191,323.3246,323.8606,463395
2016-03-31,322.8835,326.5455,322.4945,323.1017,511508
2016-04-01,319.9709,326.887,317.8838,324.9611,717695
2016-04-04,324.4583,325.6822,318.9938,321.1568,553117
2016-04-05,318.6902,319.3922,314.4494,317.6276,523888
2016-04-06,317.2481,321.356,316.954,319.9045,463490
2016-04-07,317.2197,318.6427,310.1613,311.5274,530599
2016-04-08,315.6733,318.045,313.8328,314.5917,360616
2016-04-11,317.732,319.8666,315.7112,315.882,435082
2016-04-12,316.9066,322.4376,315.2843,321.9063,559556
2016-04-13,325.407,330.7388,323.9081,330.4257,960225
2016-04-14,325.407,337.93,324.4584,336.7061,833684
2016-04-15,336.2413,339.9318,335.4538,339.391,1108939
2016-04-18,334.8941,341.0133,333.0441,339.6377,842228
2016-04-19,342.9961,347.5214,342.6704,345.9561,834447
2016-04-20,347.1704,349.9833,345.7568,348.1001,610731
2016-04-21,345.6714,349.0109,343.6603,345.4153,607856
2016-04-22,346.4304,350.2727,345.1686,346.7245,512090
2016-04-25,345.3394,346.2786,341.9811,345.0073,482748
2016-04-26,345.0832,347.2273,343.7266,347.1894,413415
2016-04-27,347.2273,350.3865,345.1497,348.6219,451219
2016-04-28,344.5709,347.1135,339.3341,340.4251,509447
2016-04-29,338.3379,339.6756,335.0364,338.0533,586693
2016-05-02,340.3682,344.0776,336.9054,342.9581,739138
2016-05-03,337.7402,338.3379,334.0213,337.4461,485342
2016-05-04,334.5051,337.2943,332.7405,334.1067,599382
2016-05-05,334.3439,336.3172,333.158,334.0213,521642
2016-05-06,332.5793,338.7743,332.2662,337.7497,509453
2016-05-09,337.6928,339.4005,335.1692,336.801,410698
2016-05-10,339.6377,341.8149,337.522,341.7058,456638
2016-05-11,340.0171,341.3264,335.2926,335.6721,482944
2016-05-12,338.2715,339.3625,334.5905,337.3608,393876
2016-05-13,336.5259,339.4953,328.5093,329.477,559096
2016-05-16,329.7806,335.9851,329.7806,333.7841,489029
2016-05-17,332.788,334.7574,329.7853,330.9285,647222
2016-05-18,329.2493,338.4138,329.2493,335.359,625761
2016-05-19,332.4085,335.1028,327.9591,332.5888,555533
2016-05-20,335.4728,339.0049,334.1067,335.8523,515982
2016-05-23,335.8428,338.2431,335.0554,335.748,341103
2016-05-24,339.6377,343.1574,338.115,342.6545,611395
2016-05-25,344.7986,346.7205,344.5045,345.4153,485678
2016-05-26,345.4248,346.1363,342.9012,344.4761,342711
2016-05-27,344.7038,347.2748,344.7038,346.364,314421
2016-05-31,347.5119,347.5119,343.423,345.1876,625653
2016-06-01,343.0151,347.1514,340.4441,345.9036,447489
2016-06-02,344.5478,346.7246,340.5665,344.7674,519437
2016-06-03,342.266,343.5931,335.9551,343.1062,473860
2016-06-06,342.6383,347.9849,342.6383,345.6744,435867
2016-06-07,346.8201,347.1829,342.5715,342.8102,484853
2016-06-08,342.3328,345.3021,342.1801,344.0418,335915
2016-06-09,340.5093,342.7529,339.3064,341.76,331383
2016-06-10,335.5923,336.423,329.9975,331.2673,768412
2016-06-13,330.494,334.7044,328.8805,328.995,532816
2016-06-14,327.5534,328.995,324.1259,324.4123,748870
2016-06-15,326.8373,328.5081,323.6676,324.1831,747422
2016-06-16,321.634,324.5173,316.9844,324.0972,660676
2016-06-17,324.9278,327.7348,324.2119,326.4077,596899
2016-06-20,333.6924,336.0411,332.098,332.6613,677570
2016-06-21,333.3105,334.7235,330.8282,332.2507,343241
2016-06-22,332.7281,335.8215,331.0477,331.9357,442493
2016-06-23,336.843,340.7766,335.9838,340.7002,421223
2016-06-24,321.8727,328.3172,316.0296,317.4617,1480673
2016-06-27,311.7046,311.8479,303.2265,305.0787,1231024
2016-06-28,309.6519,312.1725,303.6084,309.2987,648614
2016-06-29,314.1106,321.6722,312.4398,321.5003,852780
2016-06-30,322.6651,327.1619,319.1039,327.0283,753556
2016-07-01,326.5509,330.6277,324.2309,325.8349,475705
2016-07-05,323.3334,323.8203,317.4808,320.8702,513757
2016-07-06,317.4522,322.8942,314.6644,320.8988,708120
2016-07-07,319.8391,322.2713,316.2158,319.9441,776563
2016-07-08,326.1213,329.7588,323.6962,329.5774,533867
2016-07-11,332.2889,333.6256,329.5202,331.7734,404417
2016-07-12,334.1698,341.6454,333.7306,341.1967,875351
2016-07-13,341.3972,342.6498,337.9887,341.3208,569315
2016-07-14,338.4566,345.6171,337.0149,339.1153,799529
2016-07-15,339.8314,341.4067,335.2391,340.7002,654424
2016-07-18,341.3781,343.4117,340.6525,341.5881,448442
2016-07-19,339.3731,341.3017,339.3158,340.4424,353204
2016-07-20,342.4283,344.4046,339.4877,343.4976,433788
2016-07-21,343.0202,343.9941,341.4735,343.2303,593024
2016-07-22,344.0895,346.7724,343.0107,346.6196,504439
2016-07-25,346.5719,347.3166,343.784,345.0634,419957
2016-07-26,344.4237,346.3236,342.4331,345.5503,358315
2016-07-27,345.7985,349.121,344.8629,346.8678,458425
2016-07-28,346.2282,348.4623,344.3664,346.9251,407274
2016-07-29,346.4478,350.5999,346.3809,349.6748,648510
2016-08-01,350.0662,351.7752,348.9778,351.6511,806594
2016-08-02,349.5316,351.2649,348.4623,350.4672,745569
2016-08-03,350.4672,352.3003,349.7894,351.4984,821821
2016-08-04,351.0305,352.4531,349.1019,349.6748,453224
2016-08-05,353.5224,358.277,352.3099,357.7901,675529
2016-08-08,357.5896,358.9347,354.143,354.8686,550600
2016-08-09,355.6419,355.6419,351.5747,351.9662,534895
2016-08-10,352.7968,352.7968,348.9683,349.8562,489035
2016-08-11,349.713,352.1189,349.713,350.7632,495647
2016-08-12,348.4814,350.4577,347.5266,350.009,361088
2016-08-15,351.3456,354.945,351.0878,353.9616,369004
2016-08-16,352.4149,354.1621,350.3813,350.4577,313090
2016-08-17,350.4099,353.6561,349.966,353.3506,338310
2016-08-18,352.3194,354.1144,352.3194,354.0093,291216
2016-08-19,353.1882,356.1002,351.0974,355.2123,378941
2016-08-22,355.0691,355.6324,353.0164,354.7349,390643
2016-08-23,357.5323,357.5323,355.3078,355.4319,284004
2016-08-24,354.8304,355.8902,351.6893,352.4149,401740
2016-08-25,351.3456,352.644,350.0758,351.823,485993
2016-08-26,353.2551,356.9881,351.8421,354.2958,362411
2016-08-29,355.2982,358.7161,355.0308,356.8831,362900
2016-08-30,357.1695,359.6041,356.6922,358.9834,631429
2016-08-31,357.8403,359.3004,356.0536,358.1189,618377
2016-09-01,359.3772,361.0198,352.2688,357.5041,457515
2016-09-02,359.7519,360.8854,357.2495,359.1179,294065
2016-09-06,359.0794,359.7327,355.1842,356.9469,532576
2016-09-07,355.2851,358.9258,353.4984,358.8201,378740
2016-09-08,357.36,358.7192,356.5531,357.7058,380102
2016-09-09,355.093,355.5829,347.8597,347.9077,648209
2016-09-12,345.8137,354.7664,344.2964,353.5945,868690
2016-09-13,351.1642,353.2583,344.7186,346.6878,689239
2016-09-14,347.5235,350.3669,345.122,346.4861,394517
2016-09-15,346.4861,352.4033,345.1911,351.0969,592479
2016-09-16,348.3496,352.1344,345.9193,351.5484,1122310
2016-09-19,354.3341,357.7346,352.0767,353.46,547788
2016-09-20,357.1583,357.1583,351.2986,351.2986,462035
2016-09-21,353.1718,356.6107,351.8942,355.775,488051
2016-09-22,358.9546,361.1351,357.629,359.1371,557054
2016-09-23,357.4272,358.5511,351.1449,351.241,549728
2016-09-26,348.6954,350.194,345.7176,346.4861,487031
2016-09-27,344.8531,348.316,344.171,347.5331,496246
2016-09-28,349.4447,349.4543,344.9875,347.4274,503352
2016-09-29,345.8137,349.3102,340.0693,343.1528,665567
2016-09-30,345.7656,349.5408,343.8877,348.1767,580414
2016-10-03,347.4467,349.7809,343.6331,345.8809,623195
2016-10-04,346.2939,347.2738,341.2604,342.0001,711532
2016-10-05,343.537,345.5447,341.6543,344.123,705789
2016-10-06,344.1326,345.074,342.0097,342.7398,707818
2016-10-07,342.9223,344.4688,341.491,343.1336,789321
2016-10-10,345.8233,347.7348,343.8733,344.6609,461423
2016-10-11,343.1816,343.1816,336.5823,338.004,557318
2016-10-12,338.5804,340.0213,336.5823,337.2644,500433
2016-10-13,334.786,337.1107,330.8476,335.5737,576439
2016-10-14,340.8186,343.1912,336.957,340.9242,790278
2016-10-17,341.4141,342.9031,339.0415,340.6264,624239
2016-10-18,341.491,345.4967,341.4333,342.538,704718
2016-10-19,342.6821,343.1048,338.8205,338.8205,813723
2016-10-20,338.7149,340.7321,335.0358,335.4104,1139050
2016-10-21,331.8178,333.9311,330.838,331.9331,906905
2016-10-24,335.5545,335.6314,328.888,329.618,987940
2016-10-25,328.6094,330.8572,327.889,328.0811,790381
2016-10-26,326.7747,327.5624,323.5663,326.7459,1149806
2016-10-27,328.1676,329.0705,323.8641,326.8707,703485
2016-10-28,328.2828,328.9552,324.4598,326.304,614011
2016-10-31,328.0331,329.618,325.6604,327.7929,809108
2016-11-01,329.8294,329.887,325.1897,327.524,796002
2016-11-02,327.4279,328.254,324.1331,325.2666,668001
2016-11-03,326.0927,329.5892,325.3626,327.6969,714039
2016-11-04,327.9082,334.9782,326.5062,332.1732,1034794
2016-11-07,338.1673,344.7858,338.1001,343.5467,1080253
2016-11-08,342.0097,342.7734,338.0809,339.5602,777336
2016-11-09,339.0127,351.5196,335.2855,350.0595,1107351
2016-11-10,354.3053,365.3137,352.6438,360.2322,1442262
2016-11-11,357.1967,359.2139,353.2967,356.5627,660012
2016-11-14,359.0506,360.6452,355.2179,359.0794,772904
2016-11-15,359.0891,359.4733,353.0277,357.4849,1096757
2016-11-16,354.9201,357.629,352.9124,352.9701,658965
2016-11-17,353.9307,357.4849,352.606,356.7356,569138
2016-11-18,356.5915,360.4147,355.9479,358.09,468931
2016-11-21,359.6846,360.2994,357.4368,359.8095,375640
2016-11-22,360.3378,361.2312,356.7644,358.359,529095
2016-11-23,357.7058,359.041,355.8999,358.2918,517837
2016-11-25,358.3302,359.3772,356.4858,358.945,227062
2016-11-28,356.361,358.1092,353.7001,354.1228,501797
2016-11-29,354.5839,356.3538,351.7885,354.0267,694626
2016-11-30,357.8883,358.2341,354.0844,356.1785,621879
2016-12-01,359.0794,366.2167,357.0046,362.3359,930236
2016-12-02,362.3455,362.5839,354.8432,356.726,569010
2016-12-05,359.579,361.8796,356.8989,359.5982,589242
2016-12-06,360.5492,360.5876,356.7644,359.2331,644176
2016-12-07,359.6654,365.4482,359.041,364.843,503808
2016-12-08,367.2589,378.885,364.9589,377.2227,1115159
2016-12-09,378.74,378.7883,373.2314,375.4928,934898
2016-12-12,381.0401,383.3208,372.323,377.1744,1460881
2016-12-13,378.1408,381.7746,376.063,379.4552,906956
2016-12-14,378.0828,383.5818,375.7547,376.9038,942688
2016-12-15,378.3728,381.446,375.7538,380.5279,630221
2016-12-16,381.9582,383.0889,377.8702,379.4358,1023375
2016-12-19,379.0783,380.3358,375.9374,376.6815,812185
2016-12-20,379.2329,386.0461,379.0493,385.0701,716418
2016-12-21,385.4276,385.6886,379.0396,380.3153,672197
2016-12-22,377.1551,377.1551,372.3928,374.1205,863153
2016-12-23,374.1205,375.7828,371.4435,372.7869,579765
2016-12-27,374.9806,375.5315,372.6709,374.4781,285646
2016-12-28,375.3382,375.6861,367.9258,368.235,506110
2016-12-29,368.5346,371.2889,366.1959,366.2732,485336
2016-12-30,368.7472,369.5107,365.9253,367.7615,515629
2017-01-03,371.7045,374.9226,369.443,373.4537,743947
2017-01-04,371.7335,373.9756,370.2887,373.676,680837
2017-01-05,372.0524,373.7146,367.3169,369.6943,468371
2017-01-06,370.6897,372.5259,368.6216,371.3952,453419
2017-01-09,371.4435,372.4873,367.2493,367.6455,505259
2017-01-10,368.9598,369.443,365.8383,367.5392,452775
2017-01-11,366.9207,369.6267,364.437,368.1577,948840
2017-01-12,366.8724,367.114,359.7112,365.587,777350
2017-01-13,365.9736,373.9533,363.3256,366.6114,620408
2017-01-17,364.437,364.437,360.8033,362.2142,647529
2017-01-18,363.5286,365.3454,360.8516,365.3068,508507
2017-01-19,364.9878,366.9497,363.4706,364.6786,456077
2017-01-20,366.5438,368.8149,366.1089,368.5926,660866
2017-01-23,368.5346,368.5346,363.4029,365.3648,503297
2017-01-24,367.3363,370.5158,365.8286,368.5733,615129
2017-01-25,372.0524,375.7634,370.999,375.2899,596960
2017-01-26,369.704,375.2416,365.703,366.6791,837096
2017-01-27,367.6745,368.5636,360.378,362.4655,686848
2017-01-30,362.2239,362.9197,358.2519,362.5815,591815
2017-01-31,362.1079,362.6684,359.7015,361.4218,714556
2017-02-01,362.6105,365.4131,358.4162,360.4747,619442
2017-02-02,354.1446,359.9431,353.5477,359.1603,832437
2017-02-03,359.5082,365.9253,359.0927,365.3068,953646
2017-02-06,361.9726,366.1089,361.9726,364.7462,546494
2017-02-07,364.9492,366.2732,363.8765,364.234,547663
2017-02-08,362.4848,363.6204,361.2478,361.9823,433765
2017-02-09,363.8378,367.1526,363.0695,365.8576,493692
2017-02-10,367.4232,371.0473,367.0946,370.0326,578687
2017-02-13,371.8204,374.2751,370.4721,372.8738,453260
2017-02-14,372.8448,373.531,370.3901,372.0524,772293
2017-02-15,372.352,380.4989,372.352,379.8417,640034
2017-02-16,379.4455,380.4747,376.8362,378.8077,503653
2017-02-17,376.6719,377.5705,374.9806,375.7054,607444
2017-02-21,377.8122,379.6388,375.919,377.0005,434326
2017-02-22,375.976,377.8219,374.768,377.59,422219
2017-02-23,378.3244,378.6095,374.971,377.4933,387262
2017-02-24,375.0,376.092,372.7724,376.092,483465
2017-02-27,376.4689,378.2305,375.1836,377.8702,368616
2017-02-28,375.976,377.9475,373.9272,374.4491,781830
2017-03-01,381.0111,385.7659,379.6001,384.4515,791512
2017-03-02,384.2958,384.5208,380.6682,380.8919,475213
2017-03-03,381.2615,382.1368,378.7232,379.4526,340929
2017-03-06,377.0699,378.2564,375.1637,377.0115,366371
2017-03-07,376.428,377.0018,373.6466,374.765,360683
2017-03-08,377.3227,378.3439,373.8119,373.987,416108
2017-03-09,374.7358,376.3308,371.4389,373.7146,393669
2017-03-10,376.6906,377.3325,373.3451,374.0161,483357
2017-03-13,375.0276,375.5236,372.5867,374.3176,404290
2017-03-14,372.6643,375.4847,370.8651,372.7616,353423
2017-03-15,374.8136,378.2875,373.5493,377.5561,433502
2017-03-16,378.4217,381.349,376.6128,379.2872,535613
2017-03-17,380.4835,380.4835,372.11,372.3336,672191
2017-03-20,371.6237,371.9349,368.463,369.9996,436096
2017-03-21,372.4795,372.5962,363.8143,364.8549,610452
2017-03-22,363.3183,365.876,361.7817,365.1564,343821
2017-03-23,364.213,368.903,364.213,365.0883,418130
2017-03-24,366.4207,367.5751,362.0054,364.1255,318372
2017-03-27,359.1169,364.7479,357.8916,364.6993,614093
2017-03-28,363.5128,371.3903,363.3475,370.1746,593799
2017-03-29,368.1226,370.4567,367.2133,368.9881,461607
2017-03-30,367.7141,373.5785,367.7141,372.5184,483874
2017-03-31,372.0711,375.6305,371.0888,372.9755,435102
2017-04-03,373.2867,374.6191,367.7725,371.5945,502221
2017-04-04,370.7582,371.3903,368.6575,370.34,407515
2017-04-05,372.9463,376.1654,369.7516,370.4469,467344
2017-04-06,370.7776,374.8525,369.7953,373.5493,330738
2017-04-07,371.2347,378.6065,371.2347,375.4166,550688
2017-04-10,375.4749,378.3439,373.5882,375.2901,390267
2017-04-11,373.1409,373.9578,369.1243,373.5007,441954
2017-04-12,372.4115,374.1863,369.9315,370.9624,377921
2017-04-13,368.4533,373.9772,367.6266,368.5894,366678
2017-04-17,370.7095,373.5493,369.3674,373.2576,426694
2017-04-18,371.1083,373.6757,369.2907,373.0728,498530
2017-04-19,374.551,375.2512,365.2001,366.7416,687819
2017-04-20,367.9573,372.3239,365.3509,371.1083,725783
2017-04-21,369.2605,370.904,366.4498,367.6752,493845
2017-04-24,375.329,378.4217,373.5688,376.0293,595812
2017-04-25,378.1591,378.1591,374.7747,377.527,545060
2017-04-26,377.7798,381.1351,376.4669,378.1883,465320
2017-04-27,379.4429,380.2987,374.9206,379.9777,371750
2017-04-28,379.2872,380.6099,373.7341,374.0064,581279
2017-05-01,376.5642,376.5642,372.4795,372.4795,585730
2017-05-02,373.0339,374.3176,371.8085,373.9383,379814
2017-05-03,373.5201,374.9595,372.4844,373.7341,375351
2017-05-04,375.7861,375.7861,370.8262,372.781,460334
2017-05-05,372.2558,373.2673,370.9186,373.2187,536309
2017-05-08,374.0745,374.3856,370.3108,371.8766,336936
2017-05-09,371.8182,373.3159,369.2167,370.0482,473041
2017-05-10,370.126,371.9641,367.471,371.7696,404860
2017-05-11,369.9509,372.8199,368.1615,372.3531,454346
2017-05-12,371.2541,374.6191,370.7192,374.5413,458104
2017-05-15,375.9806,380.6973,374.7747,378.6648,556057
2017-05-16,379.0538,381.5046,377.0602,380.5515,594033
2017-05-17,375.8931,378.519,371.1618,373.1311,859397
2017-05-18,372.1197,382.0395,371.3465,377.809,1011274
2017-05-19,378.8204,384.1207,377.8771,382.5161,682234
2017-05-22,384.821,388.04,383.7414,385.3947,663908
2017-05-23,385.4531,387.3641,384.3201,385.0933,726220
2017-05-24,386.0561,386.0561,382.2048,385.4239,494457
2017-05-25,388.6041,396.7247,386.7563,395.1979,969637
2017-05-26,393.1361,396.5497,392.0469,395.8397,737435
2017-05-30,393.7196,397.3277,393.6224,395.6452,746525
2017-05-31,396.7928,398.3294,394.9374,397.9988,917164
2017-06-01,399.5057,405.1908,399.0262,404.4961,1324134
2017-06-02,402.9501,407.5833,401.4138,405.7975,879441
2017-06-05,405.8171,408.733,405.0147,405.318,424693
2017-06-06,402.4706,407.6078,402.2163,404.9364,667911
2017-06-07,406.5412,406.9111,404.3885,404.9071,584332
2017-06-08,405.0049,408.6548,404.7212,406.3063,683349
2017-06-09,407.6175,410.0345,406.4335,409.5061,679228
2017-06-12,408.7722,410.9738,406.8152,409.3202,784198
2017-06-13,410.2987,412.197,407.9013,410.2987,373820
2017-06-14,408.8896,412.5492,407.8132,412.4318,519275
2017-06-15,409.7996,413.5375,408.4884,413.2929,475746
2017-06-16,414.1246,414.3693,410.6705,411.4729,1182142
2017-06-19,414.1442,419.2618,412.8917,419.1737,573046
2017-06-20,417.3341,418.4692,415.4163,415.563,487510
2017-06-21,416.6296,416.8742,411.3065,411.6979,580530
2017-06-22,411.2576,415.612,410.4368,414.0757,359801
2017-06-23,415.2303,416.9721,411.2282,412.559,811765
2017-06-26,414.4867,417.0602,413.1804,415.563,389645
2017-06-27,416.7177,417.3341,412.7547,413.0581,416891
2017-06-28,417.158,418.009,413.5378,417.6766,391399
2017-06-29,420.6611,421.5809,412.0012,414.1442,748905
2017-06-30,416.6492,417.6962,413.2048,413.332,501996
2017-07-03,416.7666,421.6494,415.9055,419.6043,379890
2017-07-05,419.6043,420.6806,417.0993,419.5554,446749
2017-07-06,417.8136,419.3597,415.8077,416.0523,336154
2017-07-07,418.3616,423.7336,416.796,423.0878,389982
2017-07-10,422.4322,429.4187,421.9625,426.8648,517048
2017-07-11,427.3541,427.6183,420.436,422.6279,507367
2017-07-12,424.1837,427.1388,422.8529,425.9352,468611
2017-07-13,427.2758,429.1447,425.7885,428.4696,477610
2017-07-14,427.0507,433.3181,425.9157,428.9197,766228
2017-07-17,418.8019,422.486,413.7919,415.5043,1247330
2017-07-18,412.8526,417.9702,411.1695,417.706,848066
2017-07-19,419.8196,420.3479,415.6315,417.295,517563
2017-07-20,417.3929,418.4105,415.8859,418.0974,396564
2017-07-21,416.8449,420.3186,416.3067,419.4379,440677
2017-07-24,418.4301,419.8595,418.1659,419.115,372359
2017-07-25,422.7159,424.673,420.8959,422.0799,530978
2017-07-26,423.1465,426.1701,421.9918,423.4107,739222
2017-07-27,425.1035,425.9939,412.8917,416.3654,538297
2017-07-28,415.8664,416.933,412.833,414.8879,445234
2017-07-31,417.3146,418.7919,415.5239,417.3635,585370
2017-08-01,419.3988,419.9229,416.8351,417.3439,412611
2017-08-02,419.3499,420.7002,415.2298,416.4046,394883
2017-08-03,415.2303,417.9139,414.8879,416.8547,442000
2017-08-04,419.3988,419.9229,416.8351,417.3439,412611
2017-08-07,417.8625,419.5456,416.8645,418.6747,279476
2017-08-08,418.6062,422.6377,417.8332,419.6043,397782
2017-08-09,417.1482,422.2952,416.1208,422.0701,351009
2017-08-10,419.6532,420.8078,413.3027,413.606,488163
2017-08-11,413.0776,419.027,413.0678,415.0444,807059
2017-08-14,418.5964,420.5143,417.0895,418.8606,453972
2017-08-15,420.6415,421.8549,417.7647,419.0465,372825
2017-08-16,422.4615,422.4908,417.3537,417.8919,326149
2017-08-17,417.7353,419.1248,410.6803,410.9151,443855
2017-08-18,408.2438,410.739,405.4749,407.598,1015041
2017-08-21,407.4121,407.4121,402.9501,406.4433,526134
2017-08-22,407.6175,413.2048,407.6175,412.3144,356589
2017-08-23,409.418,411.2185,407.461,409.0853,387412
2017-08-24,410.3574,410.9347,406.8055,407.0011,308493
2017-08-25,408.4591,410.7732,407.2751,407.4218,466698
2017-08-28,408.3612,409.7653,404.819,405.4355,499428
2017-08-29,401.678,406.5715,399.8384,405.23,505509
2017-08-30,405.8464,408.9581,405.0245,407.2555,404805
2017-08-31,409.2343,413.7331,409.0669,412.4829,502230
2017-09-01,415.7709,417.6708,414.0762,415.2097,441960
2017-09-05,412.9357,414.9243,406.601,407.2064,618335
2017-09-06,408.9094,411.1933,405.4738,405.7691,430038
2017-09-07,407.3048,407.9446,403.0324,407.797,483306
2017-09-08,406.7339,411.2622,406.2121,409.4706,316420
2017-09-11,410.9866,419.4034,410.9866,417.4345,443206
2017-09-12,419.5018,422.0219,418.0744,421.894,333885
2017-09-13,421.6971,421.7266,417.4739,418.8915,401393
2017-09-14,419.1573,420.3483,417.8185,419.0588,468286
2017-09-15,420.0925,422.7012,416.5387,422.0416,850216
2017-09-18,422.7012,424.9851,421.8743,422.7504,456054
2017-09-19,423.9809,426.9539,422.2681,425.6545,361913
2017-09-20,427.6036,428.4207,424.6405,427.3083,398882
2017-09-21,427.958,429.0803,424.68,426.8752,293317
2017-09-22,426.2845,430.3305,425.1827,428.7062,285819
2017-09-25,428.7062,430.9802,426.4322,430.8128,288569
2017-09-26,431.8268,431.8268,427.0425,427.6332,308425
2017-09-27,431.4429,431.8465,427.1114,431.5708,410182
