date,open,high,low,close,volume
2015-11-03,54.4147,55.0442,54.2574,54.7983,1347592
2015-11-04,54.9065,55.5752,54.7983,55.2507,1489346
2015-11-05,55.2113,55.8801,55.1917,55.5457,967376
2015-11-06,55.3097,55.6441,54.8475,55.2802,741721
2015-11-09,55.1032,55.2605,54.5131,55.0933,849449
2015-11-10,54.818,55.1622,54.2771,55.0442,694336
2015-11-11,55.349,55.526,54.8032,54.8475,967715
2015-11-12,54.3754,54.6311,53.1362,53.1953,1293579
2015-11-13,52.9789,53.4805,52.8412,52.8707,875271
2015-11-16,52.8609,53.9968,52.674,53.9919,957415
2015-11-17,54.0214,54.2279,53.1953,53.3428,1121877
2015-11-18,53.628,55.0619,53.4264,55.0048,1107785
2015-11-19,55.0245,55.1425,54.7196,54.8671,1067392
2015-11-20,55.1228,55.6146,54.9655,55.29,924563
2015-11-23,55.2212,55.5113,55.0933,55.3785,701513
2015-11-24,55.1818,55.6835,54.8573,55.526,1177125
2015-11-25,55.5654,55.7424,55.3589,55.526,1221681
2015-11-27,55.5654,56.0276,55.5064,55.9194,426810
2015-11-30,55.8408,56.0571,55.4572,55.526,1555769
2015-12-01,55.6834,55.9883,55.4081,55.7326,1195209
2015-12-02,55.6439,55.7227,54.9051,54.9642,1323693
2015-12-03,54.984,55.1613,53.4522,53.8906,1371110
2015-12-04,53.9595,54.6884,53.7822,54.4816,1754492
2015-12-07,54.1467,54.3929,53.861,54.2846,1008231
2015-12-08,53.8019,53.9201,53.0041,53.0238,1256118
2015-12-09,52.6691,54.0186,52.6691,53.1912,1828502
2015-12-10,53.1223,53.6148,53.0435,53.27,2388939
2015-12-11,52.7085,52.7972,52.0584,52.1175,1681335
2015-12-14,52.1963,52.6494,52.1175,52.6199,2154644
2015-12-15,53.0829,53.1518,52.4524,52.5312,2063485
2015-12-16,53.0238,53.733,52.5903,53.536,2042572
2015-12-17,53.5655,53.7625,52.6199,52.7479,1931266
2015-12-18,52.4918,52.7972,52.1274,52.1569,3289855
2015-12-21,52.5509,52.7578,52.019,52.285,1265102
2015-12-22,52.5509,52.7578,52.2456,52.6199,2324009
2015-12-23,52.9745,53.6936,52.7888,53.3587,1461601
2015-12-24,53.1518,53.6542,53.1518,53.4769,386938
2015-12-28,53.3587,53.4473,52.8465,53.1321,707320
2015-12-29,53.6049,53.8807,53.1961,53.733,529107
2015-12-30,53.6542,53.8118,53.3291,53.3685,600145
2015-12-31,53.1026,53.4375,52.7775,52.7874,708652
2016-01-04,52.0683,52.1372,51.497,51.8614,1942336
2016-01-05,51.8614,52.0781,51.2704,51.5955,1277082
2016-01-06,50.8075,51.1325,50.2115,50.4233,1973654
2016-01-07,49.6353,49.6845,48.6404,49.2314,2498653
2016-01-08,49.5368,49.8421,48.2464,48.335,1708521
2016-01-11,48.4139,48.7783,47.0841,47.4781,2482990
2016-01-12,47.9903,48.0395,47.1579,47.744,1711877
2016-01-13,48.0395,48.1971,46.631,46.6802,1325182
2016-01-14,46.7689,47.7046,46.0695,47.2712,1510580
2016-01-15,46.237,47.4387,46.2271,47.1727,1822898
2016-01-19,47.7342,47.744,46.2665,46.7098,1202693
2016-01-20,45.7149,46.3059,44.4147,45.8626,1910769
2016-01-21,45.8232,46.2665,45.1239,45.6361,1869330
2016-01-22,46.5423,46.828,45.8725,46.2074,1381137
2016-01-25,46.0892,46.2271,45.2125,45.2125,1290913
2016-01-26,45.5474,46.0202,45.3898,45.9217,1815198
2016-01-27,45.8331,46.434,45.3504,45.6164,1589743
2016-01-28,46.0695,46.1778,45.2322,45.4883,1607726
2016-01-29,45.7937,46.4241,45.4588,46.3453,2863742
2016-02-01,45.8823,46.2074,45.2815,45.9808,3142666
2016-02-02,45.3997,45.4982,44.6806,44.8382,2498074
2016-02-03,45.2913,45.513,44.0217,45.1633,2261260
2016-02-04,45.1633,46.4537,44.2472,45.9414,1878844
2016-02-05,43.2819,45.2618,42.1787,44.6511,3453913
2016-02-08,43.666,44.2571,43.3804,44.0798,2958364
2016-02-09,43.7054,45.3997,43.3804,45.0648,1952269
2016-02-10,44.9269,45.4785,44.5526,44.9367,2294057
2016-02-11,43.9714,44.7693,43.6168,44.3556,1993999
2016-02-12,45.0254,45.4883,44.7102,44.9466,1722307
2016-02-16,45.6262,45.6361,44.5723,45.2913,2380974
2016-02-17,45.4686,45.6459,45.1731,45.3209,1908525
2016-02-18,45.3307,45.3701,44.8678,45.1731,1300768
2016-02-19,45.1239,45.4785,44.6609,45.4391,1588931
2016-02-22,45.7149,46.2173,45.3603,45.4391,1359280
2016-02-23,45.3997,45.5573,44.5624,44.8579,2424693
2016-02-24,44.2669,44.8284,43.9714,44.7003,2032079
2016-02-25,44.9072,45.7149,44.5526,45.6952,1178239
2016-02-26,45.9119,46.2961,45.4785,45.971,1070520
2016-02-29,46.1581,46.3502,45.705,45.7149,1362871
2016-03-01,45.9907,47.355,45.8528,47.1924,1713558
2016-03-02,47.1235,47.2515,46.7787,47.1432,1155195
2016-03-03,47.2614,47.5224,46.7887,47.4978,927231
2016-03-04,47.4288,47.8327,47.1826,47.4091,1005430
2016-03-07,47.222,47.6111,47.1826,47.4387,834736
2016-03-08,47.0939,47.4091,46.8871,47.0151,1577337
2016-03-09,47.1333,47.2712,46.828,46.9363,933288
2016-03-10,46.9462,47.0742,46.1187,46.6901,1456543
2016-03-11,47.1727,47.3845,46.828,47.35,1345695
2016-03-14,47.2901,47.9563,46.1059,47.7934,1892886
2016-03-15,47.4283,47.8823,47.1618,47.8625,1488441
2016-03-16,47.5763,48.3362,47.4283,48.1388,1630487
2016-03-17,48.198,49.4217,48.1783,49.254,2123931
2016-03-18,49.2244,49.6191,49.0862,49.5007,2341618
2016-03-21,49.4908,49.629,48.9185,49.2441,800031
2016-03-22,49.2737,49.3823,48.8987,49.1158,918062
2016-03-23,49.1158,49.2145,48.5533,48.7013,714287
2016-03-24,48.4448,48.4744,48.05,48.425,858804
2016-03-28,48.3954,48.6915,48.1684,48.6125,904810
2016-03-29,48.3954,49.1158,48.0599,49.0763,1189658
2016-03-30,49.481,49.9843,49.402,49.6586,1870804
2016-03-31,49.5007,49.629,48.9481,49.3231,1240425
2016-04-01,49.1652,49.5007,48.5533,49.4514,838166
2016-04-04,49.5106,49.5106,48.5336,48.6717,1294869
2016-04-05,48.3559,48.6717,48.0698,48.198,785702
2016-04-06,48.2079,48.3313,47.7441,48.3066,760101
2016-04-07,47.9217,48.6421,47.8724,48.3855,1606347
2016-04-08,48.8198,49.0763,48.6224,48.879,1124264
2016-04-11,49.027,49.2935,48.5434,48.8395,1225581
2016-04-12,48.8395,49.5204,48.652,49.3625,878376
2016-04-13,49.7277,50.2507,49.4316,50.2112,1121658
2016-04-14,50.3297,50.4086,49.9349,50.0139,1125364
2016-04-15,50.0237,50.152,49.7869,49.8658,918714
2016-04-18,49.5895,49.9152,49.5303,49.8165,807569
2016-04-19,50.0435,50.4333,49.856,50.3198,1367364
2016-04-20,50.0533,50.5172,49.9547,50.2803,1260997
2016-04-21,50.1816,50.3642,50.0336,50.2902,970431
2016-04-22,50.1816,50.5566,50.0829,50.4678,1015344
2016-04-25,50.3198,50.4876,50.0731,50.3691,951665
2016-04-26,50.4974,50.9662,50.2211,50.9218,1238127
2016-04-27,50.9218,51.9136,50.8872,51.652,1668455
2016-04-28,48.0599,48.3362,46.5895,47.4678,8458812
2016-04-29,47.2112,48.129,47.0928,47.4579,3258352
2016-05-02,47.4776,48.0796,47.4776,47.823,1504057
2016-05-03,47.5566,47.7441,46.9349,47.1026,1458372
2016-05-04,46.7671,46.9053,46.175,46.3428,1941311
2016-05-05,46.3526,46.7079,45.9776,46.027,1380331
2016-05-06,45.9579,46.2046,45.3954,46.1256,1232856
2016-05-09,46.1256,46.1849,45.4447,45.7013,1370929
2016-05-10,45.8493,46.5105,45.6421,46.402,1701966
2016-05-11,46.3329,46.6289,46.1355,46.2934,2413958
2016-05-12,46.3921,46.6882,45.9381,46.3724,1191449
2016-05-13,46.175,46.4464,45.425,45.7112,1489979
2016-05-16,45.6322,46.4957,45.5829,46.3526,1899990
2016-05-17,46.2145,46.8164,46.0763,46.4612,1955752
2016-05-18,46.4217,47.0632,46.1306,46.8855,1936146
2016-05-19,46.5303,46.6585,46.0072,46.4118,1625348
2016-05-20,46.7474,47.0829,46.5007,46.9053,1121100
2016-05-23,46.9053,47.1717,46.5599,46.9053,1007421
2016-05-24,47.1421,47.3691,46.9743,47.1026,2711753
2016-05-25,47.3592,47.5072,47.0928,47.3,1111657
2016-05-26,47.2309,47.5072,47.0533,47.1717,726148
2016-05-27,47.2803,47.3395,46.9743,47.2013,645292
2016-05-31,47.2803,47.5467,46.9349,47.1915,1351726
2016-06-01,47.0533,47.4382,46.6428,47.2704,1365375
2016-06-02,47.1717,47.2803,46.9645,47.2112,989809
2016-06-03,46.9645,47.2112,46.5993,46.8559,1104647
2016-06-06,46.9842,47.6454,46.8806,47.5961,974430
2016-06-07,47.7244,48.2869,47.7244,48.1092,1051580
2016-06-08,48.2178,48.7063,48.2079,48.5829,941507
2016-06-09,48.2079,48.2079,47.7934,48.1487,847796
2016-06-10,47.675,47.9809,47.4875,47.6849,1078934
2016-06-13,47.4579,47.6355,46.5895,46.639,1584848
2016-06-14,46.4511,46.6588,46.0556,46.2929,1113712
2016-06-15,46.4709,46.6489,46.0457,46.0754,1025153
2016-06-16,45.759,46.2435,45.2152,46.1446,967742
2016-06-17,46.194,46.3028,45.8381,46.0062,1466000
2016-06-20,46.6489,46.9752,46.2633,46.3127,1281170
2016-06-21,46.4412,46.5302,45.8381,45.8777,1336625
2016-06-22,45.9765,46.1842,45.7196,45.8974,943979
2016-06-23,46.4215,46.9356,46.3794,46.9356,1062170
2016-06-24,45.057,45.5019,44.1968,44.1968,4968553
2016-06-27,43.7222,43.742,42.7928,43.386,2393663
2016-06-28,43.9002,44.2561,43.7519,44.2067,1605279
2016-06-29,44.7109,45.2834,44.5527,44.968,2395665
2016-06-30,45.0273,45.7096,45.0273,45.7096,2628741
2016-07-01,45.7392,46.1248,45.6898,45.8777,1123878
2016-07-05,45.7293,45.8381,44.4934,44.6615,1731082
2016-07-06,44.5527,44.5923,43.9892,44.4341,2228823
2016-07-07,44.6615,45.0076,44.4637,44.8494,1698880
2016-07-08,45.3437,45.4822,45.1559,45.324,1439716
2016-07-11,45.6008,45.7887,45.3734,45.7195,1298221
2016-07-12,46.0952,46.3424,45.6997,46.1743,1158709
2016-07-13,46.2336,46.3918,45.8777,45.9271,967755
2016-07-14,46.3621,46.8565,46.1446,46.5797,1743085
2016-07-15,46.7675,47.1235,46.7675,47.0839,1490501
2016-07-18,47.0345,47.1927,46.8743,46.985,1053156
2016-07-19,46.9356,47.4695,46.817,47.4596,1848246
2016-07-20,47.608,47.6871,47.2421,47.252,1204131
2016-07-21,47.2026,47.4201,46.6588,46.8268,1593316
2016-07-22,46.7774,46.8367,46.5203,46.8071,1244004
2016-07-25,46.6686,46.7873,46.1842,46.3325,1562965
2016-07-26,46.3522,46.8961,46.3522,46.8763,760069
2016-07-27,46.8961,47.0345,46.5797,46.6785,632686
2016-07-28,46.6588,46.9356,46.3227,46.8565,900764
2016-07-29,46.8268,46.8268,46.2929,46.5006,1280787
2016-08-01,46.4215,46.6291,46.1545,46.55,788377
2016-08-02,46.5797,46.5797,45.8183,45.9271,880840
2016-08-03,45.8084,46.3325,45.581,46.3226,1549150
2016-08-04,43.0103,46.194,42.8126,45.3932,4362330
2016-08-05,45.5909,45.9271,45.3536,45.67,4202689
2016-08-08,45.8183,46.7774,45.6305,46.55,4760694
2016-08-09,46.5797,47.2026,46.5006,46.8367,2268072
2016-08-10,46.8961,47.0543,46.6489,46.7576,2047659
2016-08-11,46.9257,47.2322,46.8565,46.9554,1459910
2016-08-12,46.985,47.1037,46.6686,47.0641,1268546
2016-08-15,47.2718,47.7958,47.2421,47.7662,1464595
2016-08-16,47.7167,48.0331,47.6426,47.8354,1260268
2016-08-17,47.865,47.9639,47.5882,47.8354,1383393
2016-08-18,47.7365,48.3792,47.7365,48.3792,1327077
2016-08-19,48.0727,48.8538,48.0331,48.7252,1835065
2016-08-22,48.5077,48.8932,48.3297,48.656,1232557
2016-08-23,48.8933,49.1702,48.6264,48.7252,1528494
2016-08-24,48.7549,49.1899,48.7549,49.0614,1382116
2016-08-25,49.0317,49.4223,48.8538,49.2295,1302108
2016-08-26,49.2888,49.7041,48.9576,49.101,1045582
2016-08-29,49.101,49.3481,48.9329,49.2592,899570
2016-08-30,49.2592,49.4272,48.7648,49.0515,846944
2016-08-31,48.9032,48.9329,48.1023,48.2012,1457942
2016-09-01,48.2407,48.3594,47.7167,48.2309,1540111
2016-09-02,48.4385,48.6659,48.3594,48.5967,680373
2016-09-06,48.6362,48.8538,48.2407,48.3693,767687
2016-09-07,48.3594,48.4583,48.0924,48.1913,674635
2016-09-08,48.1715,48.1715,47.7859,47.9244,978114
2016-09-09,47.5387,47.8354,47.2223,47.2421,1901562
2016-09-12,46.8961,48.043,46.7379,47.954,1216174
2016-09-13,47.5289,47.776,47.2026,47.3707,1080706
2016-09-14,47.3806,47.4103,46.915,47.0636,1017099
2016-09-15,46.9546,47.3311,46.9546,47.1527,2544125
2016-09-16,46.8952,46.8952,46.3008,46.3305,1665733
2016-09-19,46.4791,46.7565,46.3305,46.6475,1454861
2016-09-20,46.9645,47.1032,46.1919,46.3404,1980952
2016-09-21,46.5584,46.915,46.4494,46.8853,1517393
2016-09-22,47.2617,47.7471,47.232,47.658,1906079
2016-09-23,47.4301,47.5787,46.91,46.9249,1004209
2016-09-26,46.3999,46.7763,46.3999,46.6079,1512628
2016-09-27,46.5881,47.1329,46.4989,47.123,1165979
2016-09-28,47.1726,47.5985,46.9843,47.5292,1731082
2016-09-29,47.3311,47.6084,46.7763,46.7862,1466232
2016-09-30,47.024,47.4697,46.9447,47.3311,2225012
2016-10-03,47.1428,47.5688,46.9645,46.9843,1248071
2016-10-04,47.0834,47.232,46.6079,46.6872,2532410
2016-10-05,46.9348,47.7669,46.7466,47.6679,2195483
2016-10-06,47.6183,47.8462,47.2617,47.7372,1542610
2016-10-07,47.6183,47.6381,47.1924,47.2914,1769214
2016-10-10,47.4995,47.6778,46.9843,47.0933,1182552
2016-10-11,46.8457,46.8457,45.865,45.964,2485844
2016-10-12,45.8848,46.1027,45.7362,45.8055,2235650
2016-10-13,45.4489,45.4786,45.122,45.2706,1407940
2016-10-14,45.6569,45.8947,45.3796,45.4093,1134335
2016-10-17,45.4093,45.4885,45.013,45.0229,741665
2016-10-18,45.4093,45.4093,45.0229,45.2211,1008538
2016-10-19,45.2409,45.3796,45.1022,45.2409,841113
2016-10-20,45.1517,45.2409,44.9239,45.0428,778151
2016-10-21,44.6762,44.914,44.3691,44.8248,1106417
2016-10-24,45.3003,45.5083,44.4781,44.696,1831867
2016-10-25,44.6564,44.8248,44.3493,44.3791,914936
2016-10-26,44.2602,44.6267,44.1022,44.4088,1883885
2016-10-27,44.5078,44.5673,43.7451,43.7748,2069536
2016-10-28,43.854,44.3791,43.5767,43.7153,3740326
2016-10-31,43.9333,44.0472,43.646,43.6856,2757679
2016-11-01,44.5772,45.5975,44.2404,44.4682,11642657
2016-11-02,43.9531,44.5871,43.5668,43.6856,3617141
2016-11-03,44.3295,44.4781,43.7054,43.8441,2909230
2016-11-04,43.8441,44.4781,43.7649,43.9729,7383656
2016-11-07,44.5871,44.7357,44.3196,44.4385,3153427
2016-11-08,44.4682,45.1369,44.171,44.9833,2705343
2016-11-09,44.6267,46.6228,44.3592,46.3603,4065465
2016-11-10,46.8457,47.6282,46.806,47.4697,3391663
2016-11-11,47.2122,47.44,46.5089,46.8358,1914139
2016-11-14,47.0636,47.5292,46.8457,47.3905,2497075
2016-11-15,47.4004,47.6381,47.1825,47.6183,2116017
2016-11-16,47.4499,47.7075,46.9942,47.0141,2025606
2016-11-17,47.2419,47.9849,47.0537,47.7471,1895214
2016-11-18,47.6381,47.7273,47.1329,47.2023,1241516
2016-11-21,47.3707,47.6877,47.0735,47.1626,4565795
2016-11-22,47.2716,47.4202,46.8853,47.1131,1795255
2016-11-23,47.123,47.1527,46.7367,47.024,1707983
2016-11-25,47.0339,47.2914,46.9348,47.024,500797
2016-11-28,46.8655,46.9011,45.6867,45.7956,3349837
2016-11-29,45.7164,45.7709,45.3498,45.548,3073639
2016-11-30,45.9343,47.4517,45.8749,46.9051,4443722
2016-12-01,47.2716,49.2627,47.0743,48.9358,5589457
2016-12-02,48.9358,49.02,47.5391,47.5589,3173180
2016-12-05,47.807,48.4819,47.7971,48.2139,2397921
2016-12-06,48.1147,49.1667,48.0154,49.1469,4348034
2016-12-07,49.4347,50.6157,49.1072,50.4668,3853730
2016-12-08,50.4668,50.844,50.1691,50.6653,2759210
2016-12-09,50.6554,50.8241,50.2584,50.4867,1586048
2016-12-12,50.4966,50.8737,50.05,50.2584,2023582
2016-12-13,50.3279,50.4718,49.8217,49.9011,1879819
2016-12-14,49.6431,50.05,49.4247,49.4446,2492917
2016-12-15,49.3751,49.7324,49.1965,49.4942,1973204
2016-12-16,49.4644,49.6034,48.7796,48.8094,2801171
2016-12-19,48.8293,49.0278,48.5117,48.7697,1377249
2016-12-20,48.9087,49.1766,48.7399,49.0972,968331
2016-12-21,48.9881,49.3205,48.6407,48.9285,1317655
2016-12-22,49.8614,50.0004,48.9881,49.0476,1155827
2016-12-23,49.1171,49.3652,48.9881,49.0774,665855
2016-12-27,49.0675,49.4843,48.998,49.3354,572604
2016-12-28,49.4644,49.5538,48.3727,48.3827,966360
2016-12-29,48.3827,48.5811,48.0849,48.2933,889632
2016-12-30,48.343,48.4621,47.8437,48.2338,1046160
2017-01-03,48.6705,48.998,48.1842,48.8491,1965621
2017-01-04,49.2759,49.6927,48.9235,49.4347,2478457
2017-01-05,49.1965,49.3751,48.2933,48.8094,1433082
2017-01-06,49.0377,49.8118,48.8094,49.6927,1534143
2017-01-09,49.5141,49.7423,48.9186,49.256,1500049
2017-01-10,49.3652,49.6877,48.9781,49.4942,1411915
2017-01-11,49.4049,49.7026,49.2411,49.6034,1121056
2017-01-12,49.5141,50.1294,49.1667,50.0599,1410343
2017-01-13,50.1691,50.6157,50.1691,50.2783,1471607
2017-01-17,50.1592,50.2733,49.5538,49.9011,1357191
2017-01-18,50.0103,50.3874,49.8093,50.3279,2030767
2017-01-19,50.5264,50.7943,50.055,50.2981,1685829
2017-01-20,50.5661,50.7943,50.2485,50.4271,1224286
2017-01-23,50.2485,50.5959,49.6828,50.0798,1332870
2017-01-24,50.3577,50.9631,50.1095,50.7943,1025976
2017-01-25,51.231,52.0349,51.1219,52.0052,2018225
2017-01-26,51.9853,52.4269,51.5982,51.7868,1880058
2017-01-27,51.7868,52.0349,51.236,51.4196,1343702
2017-01-30,51.4196,51.6479,50.5165,51.0028,1470947
2017-01-31,50.9928,51.0722,50.4668,50.7149,1688188
2017-02-01,50.9631,51.1715,50.2783,50.705,1706087
2017-02-02,50.3974,50.6951,50.0599,50.6554,1025126
2017-02-03,51.0325,51.3104,50.6951,51.1219,2067305
2017-02-06,50.9928,51.5982,50.8043,51.2707,3851875
2017-02-07,51.6181,52.4716,50.9035,51.2906,4780554
2017-02-08,51.3204,52.0845,50.9234,51.9555,2368437
2017-02-09,52.1639,53.0373,52.0746,52.7296,1850717
2017-02-10,52.8388,53.2457,52.6602,53.1167,1712253
2017-02-13,53.345,53.4839,53.1068,53.2656,1741678
2017-02-14,53.077,53.2259,52.7991,53.1763,2152933
2017-02-15,53.5931,53.9851,53.216,53.871,2007738
2017-02-16,53.8611,54.0199,53.5137,53.9603,1763421
2017-02-17,53.6923,54.0893,53.5038,54.0893,1719542
2017-02-21,54.0695,54.7642,53.9504,54.7344,6019975
2017-02-22,54.5062,54.9031,54.3374,54.8932,2534742
2017-02-23,54.9031,55.0619,53.7519,54.0794,1771289
2017-02-24,53.7519,54.2481,53.6526,54.2183,997697
2017-02-27,54.3077,54.397,53.9901,54.0893,1469224
2017-02-28,54.1092,54.258,53.4244,53.5633,1337463
2017-03-01,54.3374,54.9528,54.3374,54.8436,1527497
2017-03-02,54.8932,54.8932,54.2481,54.2878,1141382
2017-03-03,54.3474,54.6054,54.0199,54.4367,1913179
2017-03-06,53.9504,54.3226,53.875,54.1985,1043407
2017-03-07,54.3275,54.4764,54.0298,54.0993,1041344
2017-03-08,54.3374,54.5459,53.9802,54.1092,1572071
2017-03-09,54.129,54.2084,53.345,53.3847,1339368
2017-03-10,53.5137,53.8412,53.1465,53.216,2266343
2017-03-13,53.2954,53.8908,53.2557,53.8611,1869718
2017-03-14,53.5137,53.5137,52.7793,53.0969,1647200
2017-03-15,53.3255,53.9419,53.2857,53.7828,1779571
2017-03-16,54.0115,54.0312,53.5641,53.7828,1814986
2017-03-17,54.0115,54.081,53.5442,53.9916,1814363
2017-03-20,54.0413,54.0413,53.7033,53.8922,773779
2017-03-21,54.0512,54.1308,52.898,52.9875,1902046
2017-03-22,52.9776,53.2161,52.5998,53.0471,1503732
2017-03-23,52.9477,53.4349,52.8185,53.1466,873906
2017-03-24,53.1366,53.574,52.8881,53.1068,1363452
2017-03-27,52.3512,53.3504,52.1127,53.1863,1283568
2017-03-28,52.9378,53.8723,52.898,53.6138,1290404
2017-03-29,53.5442,54.2003,53.3653,53.8723,1358266
2017-03-30,53.7729,54.091,53.6138,53.8027,1158118
2017-03-31,53.6039,53.9419,53.4647,53.7629,1214734
2017-04-03,53.7729,54.1705,53.2062,53.3553,1570355
2017-04-04,53.2758,53.6039,53.1863,53.4448,877560
2017-04-05,53.743,54.2103,53.2758,53.3752,1099235
2017-04-06,53.415,54.1109,53.3454,53.8922,1054401
2017-04-07,53.8027,53.9617,53.6039,53.8325,1408454
2017-04-10,53.8126,54.5383,53.8126,54.1904,834991
2017-04-11,54.091,54.2302,53.6237,54.1705,694399
2017-04-12,54.0313,54.1705,53.1515,53.2062,2351458
2017-04-13,53.0372,53.4746,52.8781,52.8881,1736781
2017-04-17,53.1863,53.6635,53.0074,53.6536,1173377
2017-04-18,53.4647,53.8922,53.3354,53.6635,1211643
2017-04-19,53.8325,54.0711,53.3951,53.5442,1130364
2017-04-20,53.8723,54.5582,53.7927,54.4489,1658893
2017-04-21,54.4787,54.8465,54.4389,54.5185,2092843
2017-04-24,55.2044,56.3278,54.9559,56.2483,2501791
2017-04-25,56.6062,56.9939,56.3576,56.6956,1810673
2017-04-26,56.7851,57.1132,56.6857,56.7652,2058030
2017-04-27,56.7752,57.2225,56.626,56.9243,1391787
2017-04-28,56.8945,57.2523,56.6161,56.8646,2095275
2017-05-01,57.0535,57.302,56.3278,57.2523,3254985
2017-05-02,57.1728,59.181,57.1032,58.6839,4209975
2017-05-03,58.5547,60.0757,58.5547,59.5587,3772590
2017-05-04,59.6482,60.3342,59.5587,60.0359,2431809
2017-05-05,60.0658,60.3093,59.7625,59.8371,2398465
2017-05-08,59.7576,59.9663,59.4494,59.5786,1475975
2017-05-09,59.4394,60.0658,59.4295,59.9465,1056134
2017-05-10,59.6084,59.847,59.2903,59.5985,965249
2017-05-11,59.2704,59.5289,58.833,59.4991,1287612
2017-05-12,59.3003,59.4792,58.9424,59.1213,1157965
2017-05-15,59.34,59.5786,59.1213,59.3699,1138460
2017-05-16,59.3699,59.5985,59.0816,59.4593,857430
2017-05-17,58.7137,59.4394,58.7038,59.1213,1649014
2017-05-18,58.6541,59.2307,58.3857,58.7933,2145802
2017-05-19,59.1511,60.016,59.012,59.7079,1455643
2017-05-22,59.9266,60.4634,59.7874,60.2248,1016714
2017-05-23,60.3839,60.5131,60.0807,60.2049,1195733
2017-05-24,60.4733,60.9406,60.2745,60.6324,1175913
2017-05-25,60.7616,61.0102,60.5131,60.7318,873734
2017-05-26,60.5926,60.9108,60.3739,60.5131,569437
2017-05-30,60.2944,60.5131,60.0658,60.4435,732382
2017-05-31,60.533,60.7368,59.8967,60.6622,1315487
2017-06-01,60.8412,61.388,60.4733,61.1494,1627065
2017-06-02,61.2289,61.8254,61.0002,61.4973,1186111
2017-06-05,61.5072,61.7657,61.3084,61.4377,741885
2017-06-06,61.0201,61.3979,60.8909,61.1394,1256126
2017-06-07,61.2985,61.4625,60.871,61.1692,1070433
2017-06-08,61.1195,61.6564,60.8909,61.5967,1190331
2017-06-09,61.6961,62.4914,61.6067,62.0143,1580906
2017-06-12,61.9745,62.3026,61.3084,61.3979,1200762
2017-06-13,61.5172,61.895,61.3581,61.6862,586458
2017-06-14,61.7957,61.8455,61.1585,61.268,900625
2017-06-15,60.8997,61.9649,60.83,61.9351,783269
2017-06-16,62.0147,62.3432,61.6663,62.0545,1464379
2017-06-19,62.2636,62.6121,62.0545,62.5822,707484
2017-06-20,62.4129,62.4727,61.5567,61.5966,977878
2017-06-21,61.5667,61.5966,60.1828,60.2426,1984142
2017-06-22,60.2724,60.5612,59.9977,60.3123,994424
2017-06-23,60.2724,60.4616,60.1131,60.1629,1653165
2017-06-26,60.4417,60.7205,59.9787,60.153,1159988
2017-06-27,60.0534,60.153,59.8244,59.8244,773088
2017-06-28,60.1828,60.5412,59.9638,60.3023,848589
2017-06-29,60.4019,60.5412,59.2968,59.7348,1839457
2017-06-30,60.0733,60.6707,60.0727,60.3023,2045268
2017-07-03,60.7304,61.4074,60.4716,60.9395,563061
2017-07-05,60.9594,61.3278,60.8797,60.9494,989430
2017-07-06,60.7005,61.054,60.4516,60.8997,1050219
2017-07-07,61.0789,61.7658,60.8001,61.2879,849527
2017-07-10,61.268,61.8654,61.0988,61.4273,1072858
2017-07-11,61.3775,61.5468,60.4616,61.3477,1020708
2017-07-12,61.726,62.0346,61.6115,61.945,973816
2017-07-13,61.955,61.9649,61.4273,61.487,735321
2017-07-14,61.5269,61.8156,61.2979,61.6264,758810
2017-07-17,61.5966,61.6762,61.1983,61.5966,1014669
2017-07-18,61.3875,61.4771,61.039,61.1386,537660
2017-07-19,61.3477,61.3526,61.0092,61.3477,742104
2017-07-20,61.3078,61.4438,60.8001,60.8698,649988
2017-07-21,60.591,60.6508,60.2326,60.6408,1096323
2017-07-24,60.7901,61.0988,60.7603,60.9395,686457
2017-07-25,61.3477,61.6365,61.049,61.507,878064
2017-07-26,61.507,61.6812,61.0789,61.2382,637365
2017-07-27,61.3477,61.4373,60.9221,61.3278,1167472
2017-07-28,61.3676,61.726,61.0191,61.5767,871377
2017-07-31,61.7359,61.7359,61.278,61.3078,775090
2017-08-01,61.4671,61.8056,60.82,61.3477,1200935
2017-08-02,61.039,64.6829,60.6806,63.9461,3210421
2017-08-03,64.0556,64.6629,63.528,64.1154,1078338
2017-08-04,64.2249,64.4439,63.9461,64.2348,815268
2017-08-07,64.1552,64.3045,63.8466,63.9063,641781
2017-08-08,63.7968,64.1154,63.3488,63.518,594596
2017-08-09,63.3687,63.5479,62.9506,63.2791,887416
2017-08-10,62.9605,63.1298,62.4129,62.4627,617973
2017-08-11,62.3333,62.7415,62.1342,62.3034,711889
2017-08-14,62.7216,63.1895,62.5822,62.841,770617
2017-08-15,62.9705,63.1397,62.7863,62.8311,536945
2017-08-16,63.1397,63.1596,62.8012,62.8311,541635
2017-08-17,62.7514,62.9904,62.4926,62.5125,1270182
2017-08-18,62.3333,62.8908,62.184,62.6618,875060
2017-08-21,62.5921,62.7216,61.955,62.1043,597560
2017-08-22,62.2935,62.8012,62.0545,62.6618,690111
2017-08-23,62.3134,62.4229,61.8255,62.184,819160
2017-08-24,62.2736,62.7514,62.184,62.2337,759564
2017-08-25,62.5225,62.7216,62.1143,62.2437,577148
2017-08-28,62.3134,62.5025,61.8455,62.1043,431946
2017-08-29,61.5667,62.3731,61.497,62.2935,678243
2017-08-30,62.2337,62.5125,62.1939,62.403,684474
