date,open,high,low,close,volume
2015-10-23,59.8086,60.3303,59.6864,60.0342,16985219
2015-10-26,60.006,60.147,59.6018,60.0624,13880244
2015-10-27,59.7146,60.0248,59.5111,59.818,8831862
2015-10-28,59.8744,61.7919,59.865,61.5663,17962014
2015-10-29,61.3407,61.8765,60.9835,61.2937,12753676
2015-10-30,61.3783,61.4159,60.2786,60.3913,15731415
2015-11-02,60.5793,61.8013,60.5229,61.6039,15253302
2015-11-03,61.3689,62.1302,61.2561,61.8295,11519476
2015-11-04,62.0456,62.1772,61.6885,61.8953,11388422
2015-11-05,61.8389,62.666,61.8013,62.4498,12715877
2015-11-06,64.2639,64.8843,64.0101,64.3485,23262747
2015-11-09,64.5741,64.5929,63.0514,63.3428,17143831
2015-11-10,63.1548,63.7751,62.9104,63.6154,13239736
2015-11-11,64.0101,64.0759,63.2112,63.3052,8513925
2015-11-12,62.8446,62.8822,61.9893,62.0362,13576850
2015-11-13,61.8859,62.196,61.3125,61.6227,11836959
2015-11-16,61.5287,62.5814,61.2561,62.5156,11041106
2015-11-17,62.666,62.7318,61.9329,62.1584,12354839
2015-11-18,62.4874,63.4932,62.384,63.3992,12911408
2015-11-19,63.5214,63.7469,63.0138,63.5966,12839462
2015-11-20,63.9067,64.0195,63.3287,63.4838,11209616
2015-11-23,63.2676,63.5214,62.7694,62.8634,11338963
2015-11-24,62.196,63.1078,62.0738,62.7694,10910042
2015-11-25,62.9104,63.089,62.5532,62.8446,7772026
2015-11-27,62.9762,63.283,62.6378,63.136,4052853
2015-11-30,63.2394,63.465,62.6754,62.6754,15147536
2015-12-01,63.2958,63.7563,62.9668,63.5496,12708809
2015-12-02,63.7563,63.8033,62.4874,62.6566,13440883
2015-12-03,62.8164,63.0044,61.6415,61.8483,14626881
2015-12-04,62.1302,63.9114,62.0644,63.8127,17786043
2015-12-07,63.5966,63.6811,62.4122,62.9762,11686033
2015-12-08,62.2712,62.9386,61.7543,61.9987,13084484
2015-12-09,61.6697,62.5861,61.1339,61.5287,16770188
2015-12-10,61.6039,62.5015,61.1715,61.6697,12838986
2015-12-11,60.9083,61.2467,59.696,60.2222,17889163
2015-12-14,60.3697,60.866,59.7804,60.4101,17638159
2015-12-15,61.1621,62.6472,61.1621,62.1302,18126588
2015-12-16,62.8916,63.6718,61.9517,63.4744,21720024
2015-12-17,63.8221,63.9161,62.1161,62.2994,18122090
2015-12-18,62.0081,62.0081,60.5323,60.5323,23819643
2015-12-21,61.1151,61.6227,60.9365,61.6039,18869297
2015-12-22,61.9611,62.0362,61.0775,61.7355,12149529
2015-12-23,62.149,62.8352,62.0832,62.7224,12524453
2015-12-24,62.619,62.8728,62.337,62.6002,4468242
2015-12-28,62.3088,62.4592,61.7637,62.3934,6610609
2015-12-29,62.8258,63.2582,62.7318,63.042,9820830
2015-12-30,63.0138,63.0232,62.4592,62.5908,7190650
2015-12-31,62.2148,62.7695,62.0362,62.0644,14654329
2016-01-04,60.5126,60.6167,59.6231,60.2004,25393155
2016-01-05,60.2761,60.6829,59.6515,60.3044,16566703
2016-01-06,59.3487,59.732,58.9892,59.4339,22961532
2016-01-07,58.1565,58.6674,56.8506,57.0304,27630867
2016-01-08,57.8442,57.9767,55.6868,55.753,22373287
2016-01-11,55.6678,56.0369,54.9203,55.6678,20925529
2016-01-12,56.2545,56.3586,54.9771,55.7908,22971612
2016-01-13,56.264,56.4674,53.851,54.2579,28808129
2016-01-14,55.0338,56.1883,54.2106,55.0717,31296332
2016-01-15,53.4158,54.4756,53.1981,53.974,38131656
2016-01-19,54.627,54.8541,53.4725,53.9457,22818919
2016-01-20,52.6398,53.1603,51.722,52.5263,34646083
2016-01-21,52.7439,53.482,52.1005,52.2803,31301088
2016-01-22,53.4063,54.0876,53.2738,53.8889,22732187
2016-01-25,53.4441,53.7943,52.6114,52.6682,21114360
2016-01-26,52.848,54.0781,52.8102,54.0119,17535732
2016-01-27,54.0119,55.1378,53.5198,53.974,20559961
2016-01-28,54.4282,54.8541,53.5861,54.2011,15497866
2016-01-29,54.7216,56.3397,54.4188,56.3018,26992199
2016-02-01,55.9801,56.4437,55.2988,55.6962,16807936
2016-02-02,54.7689,54.8635,53.6996,53.9646,22448151
2016-02-03,54.2863,54.6885,52.0579,54.3242,31543220
2016-02-04,53.993,55.3745,53.993,55.2609,21651256
2016-02-05,55.4313,55.9612,54.3336,54.6459,22001260
2016-02-08,53.6429,53.8605,52.5499,53.5009,28267601
2016-02-09,52.3181,53.6429,52.1667,53.1792,26300049
2016-02-10,53.5293,54.3242,52.4884,52.5357,22389590
2016-02-11,51.0028,51.0123,49.6781,50.2174,44334661
2016-02-12,52.6588,54.4756,52.2046,54.3999,37011352
2016-02-16,55.1001,55.4502,54.5418,55.2136,23730687
2016-02-17,55.6868,56.0653,55.2559,55.6111,21580108
2016-02-18,55.6773,55.6962,54.1728,54.7027,17037776
2016-02-19,54.4093,55.0433,54.0072,54.7121,15658190
2016-02-22,55.365,55.7151,55.2799,55.4218,14882763
2016-02-23,54.7878,54.9676,52.9521,53.1035,31772544
2016-02-24,52.2329,53.1887,51.405,53.1224,25560096
2016-02-25,53.113,53.9646,53.0278,53.9457,14473275
2016-02-26,54.5418,54.9865,54.0687,54.4472,20947508
2016-02-29,54.3242,54.5087,53.2644,53.2738,19554051
2016-03-01,53.7091,56.0179,53.6239,56.0179,23958079
2016-03-02,56.0179,56.6803,55.7908,56.5478,20943122
2016-03-03,56.3775,56.7371,55.9262,56.7371,15790644
2016-03-04,56.8696,57.2954,56.3311,56.8222,18459014
2016-03-07,56.3397,56.8222,56.1315,56.7182,12832395
2016-03-08,56.0274,56.3018,55.5259,55.6205,14132879
2016-03-09,55.9706,56.3397,55.5259,55.9422,13238828
2016-03-10,56.387,56.4627,54.7027,55.4597,21139207
2016-03-11,56.1977,56.3113,55.4975,56.1504,21054993
2016-03-14,55.9706,56.122,55.4502,55.9422,13436139
2016-03-15,55.3934,56.0274,55.2893,56.0179,10910568
2016-03-16,55.8126,56.5384,55.3272,55.753,17423930
2016-03-17,55.6111,55.9517,54.873,55.5921,19402238
2016-03-18,56.8222,57.6928,56.4532,57.2291,29570210
2016-03-21,56.9831,57.5499,56.7395,57.2102,12684403
2016-03-22,56.7655,57.3238,56.4154,57.002,12042664
2016-03-23,57.0967,57.2575,56.6425,56.7182,11658691
2016-03-24,56.1126,56.3113,55.7057,56.2829,12921194
2016-03-28,56.3302,56.5384,55.999,56.2072,11159717
2016-03-29,56.141,56.141,55.384,55.8571,15933428
2016-03-30,56.264,56.9899,56.1883,56.5005,13307142
2016-03-31,56.2545,56.7087,55.9328,56.0369,14904715
2016-04-01,55.8476,56.8317,55.4123,56.6519,15417527
2016-04-04,56.6614,56.7806,56.2039,56.4327,12305028
2016-04-05,55.8512,56.08,55.4889,55.6319,12886615
2016-04-06,55.4603,56.1276,55.2411,56.0609,12167852
2016-04-07,55.5366,55.6987,54.3975,54.6405,19226797
2016-04-08,55.0123,55.8416,54.9932,55.0409,13547667
2016-04-11,55.203,56.1276,55.203,55.4794,17627802
2016-04-12,55.6129,56.6138,55.4794,56.5089,17779234
2016-04-13,57.6528,59.2543,57.5575,58.9016,37516774
2016-04-14,58.8063,59.9645,58.7252,59.6642,24249920
2016-04-15,59.9406,59.9597,58.5775,58.9779,19290707
2016-04-18,58.7586,59.6547,58.6537,59.3592,13813072
2016-04-19,59.6261,60.5126,59.6261,60.3601,19255617
2016-04-20,60.5126,61.3038,60.1933,61.2371,14594439
2016-04-21,61.2561,61.6374,60.3791,60.627,15395776
2016-04-22,60.6651,61.3705,60.6651,60.9797,12444665
2016-04-25,60.627,60.9606,60.1933,60.627,10687190
2016-04-26,60.8272,61.075,60.3696,60.9416,12048042
2016-04-27,60.8748,61.6184,60.627,61.1131,15284125
2016-04-28,60.6651,61.4039,60.3887,60.627,12852527
2016-04-29,60.1408,60.6365,59.7691,60.2457,16376353
2016-05-02,60.7128,61.0083,60.1885,60.8081,10247330
2016-05-03,59.9597,59.9692,58.9111,59.6356,19120338
2016-05-04,58.8635,59.3496,58.4059,58.6919,17030241
2016-05-05,58.7205,59.097,58.2057,58.3773,14033862
2016-05-06,57.8625,58.7967,57.7577,58.7205,11057877
2016-05-09,58.5012,58.9969,58.1962,58.3487,11197141
2016-05-10,58.6728,59.3496,58.4822,59.1399,11897151
2016-05-11,59.0732,59.6737,58.9207,58.9207,11254047
2016-05-12,59.3592,59.6356,58.5012,58.8825,11071679
2016-05-13,58.8158,59.4832,58.1676,58.3392,15122325
2016-05-16,58.3487,59.0875,58.1485,58.7777,10951344
2016-05-17,58.5584,59.2543,58.2915,58.7777,12180930
2016-05-18,58.8158,61.1703,58.8063,61.0464,24052314
2016-05-19,60.5603,61.218,59.9597,60.4268,16076159
2016-05-20,60.8748,61.1894,60.4077,60.5412,11862030
2016-05-23,60.484,60.8844,60.2076,60.4935,9347540
2016-05-24,60.9511,61.7423,60.8272,61.523,13839390
2016-05-25,61.9043,63.1054,61.8853,62.4572,18936695
2016-05-26,62.5049,62.5144,61.8757,61.9901,9428352
2016-05-27,62.1617,62.4,62.0092,62.3714,10116014
2016-05-31,62.6574,62.7432,61.9234,62.2189,15139407
2016-06-01,61.7328,62.8385,61.2561,62.6193,14031018
2016-06-02,62.4572,62.7337,62.1141,62.7337,10637550
2016-06-03,61.2466,61.8281,60.5793,61.6184,20261681
2016-06-06,61.6184,62.686,61.5802,62.2285,13193497
2016-06-07,62.3905,62.6669,61.9997,62.0187,9924106
2016-06-08,61.8948,62.4191,61.8853,62.1999,9428013
2016-06-09,61.7614,61.8662,61.2657,61.7232,10817761
2016-06-10,60.9416,61.075,60.6079,60.8558,16678358
2016-06-13,60.5126,61.3324,60.3029,60.3124,14382759
2016-06-14,59.75,60.5031,58.7969,59.178,19509322
2016-06-15,59.4926,60.0312,59.016,59.0732,16982140
2016-06-16,58.5775,59.3878,58.0532,59.3115,16791228
2016-06-17,59.3878,59.7786,59.035,59.3687,15751497
2016-06-20,60.484,60.8653,59.4259,59.4545,12213239
2016-06-21,59.7977,60.055,59.2352,60.0074,11611632
2016-06-22,60.0074,60.7318,59.75,59.7786,12643492
2016-06-23,60.7223,61.1513,60.5603,61.0559,16583609
2016-06-24,57.6528,58.8158,56.5661,56.814,44108712
2016-06-27,55.9656,56.0037,54.3832,54.917,37925291
2016-06-28,56.4231,56.7663,55.5366,56.7377,29088741
2016-06-29,57.5384,58.3487,57.1953,58.3392,21483012
2016-06-30,58.7491,59.2829,58.1676,59.2388,21343616
2016-07-01,59.1043,59.5765,58.7585,58.8546,14217796
2016-07-05,58.0764,58.2205,56.7794,57.2117,23357694
2016-07-06,56.6929,57.9226,56.4527,57.8266,20429800
2016-07-07,58.1436,58.7393,57.7977,58.2013,13771417
2016-07-08,58.9218,59.7288,58.9218,59.4022,16998814
2016-07-11,59.969,60.4782,59.7,59.8249,13151438
2016-07-12,60.555,61.0642,60.4205,60.7184,16588124
2016-07-13,60.6031,60.9393,60.1804,60.6799,18526932
2016-07-14,62.1979,62.4285,61.535,61.6022,28985935
2016-07-15,62.2075,62.2555,61.1123,61.6599,17607090
2016-07-18,61.6119,61.8713,61.3909,61.4485,10824364
2016-07-19,61.1123,61.583,60.9682,61.3525,9737390
2016-07-20,61.5926,61.707,61.2083,61.4197,10411068
2016-07-21,61.487,61.6599,61.1315,61.1891,9952750
2016-07-22,61.3909,61.5734,61.1027,61.5254,8195688
2016-07-25,61.4677,61.6503,61.1747,61.3621,8168252
2016-07-26,61.4677,61.7368,61.2083,61.6119,8067766
2016-07-27,61.5638,62.1451,61.5446,61.804,11806756
2016-07-28,61.487,61.6695,61.218,61.583,10013424
2016-07-29,61.2948,61.7656,61.2468,61.4581,13210412
2016-08-01,61.6311,61.7848,61.1123,61.2948,11422601
2016-08-02,61.0931,61.4966,60.8913,61.1507,13550022
2016-08-03,61.1891,62.1307,61.1507,62.121,13122345
2016-08-04,61.9577,62.27,61.7464,62.025,9873007
2016-08-05,62.5822,63.7639,62.5149,63.6966,20752730
2016-08-08,63.4757,63.8744,63.2547,63.5045,11359174
2016-08-09,63.5814,63.6774,63.1106,63.2835,10096971
2016-08-10,63.3316,63.4757,62.6014,62.7167,11556086
2016-08-11,62.7071,63.1106,62.4669,62.8896,9604549
2016-08-12,62.4189,62.784,62.3132,62.7551,7685383
2016-08-15,62.9857,63.2451,62.8896,63.1394,8371557
2016-08-16,62.7936,63.37,62.6783,63.1298,10128856
2016-08-17,63.2163,63.3892,62.9665,63.3027,11868065
2016-08-18,63.0433,63.3988,62.9569,63.3604,9313621
2016-08-19,63.1394,63.322,62.6591,63.2739,9084877
2016-08-22,63.1682,63.2931,62.8416,63.2163,9055631
2016-08-23,63.4757,63.7351,63.1779,63.1875,8949607
2016-08-24,63.3988,63.6294,63.1875,63.3604,10167204
2016-08-25,63.322,63.5429,63.2067,63.4757,9978651
2016-08-26,63.7255,64.2539,63.2595,63.6198,14038597
2016-08-29,63.8792,64.4652,63.8504,64.3211,14583145
2016-08-30,64.3307,64.9408,64.3211,64.8495,13791151
2016-08-31,64.8111,65.1089,64.2299,64.8495,14952329
2016-09-01,64.984,65.0609,64.0329,64.5709,12226517
2016-09-02,64.7535,64.9216,64.3499,64.8399,13720662
2016-09-06,64.8495,64.8976,64.0905,64.7919,16649371
2016-09-07,64.5229,64.9361,64.3307,64.5229,10070407
2016-09-08,64.5805,65.0225,64.3692,64.6093,12252961
2016-09-09,64.398,64.7823,64.0233,64.0329,19686877
2016-09-12,63.5429,64.6574,63.1779,64.4268,16452983
2016-09-13,63.5141,64.2347,63.2355,63.9176,18876069
2016-09-14,63.6678,64.6045,63.6102,63.7927,12648595
2016-09-15,63.687,64.3019,63.4949,64.0233,12639749
2016-09-16,63.4949,63.6582,62.8704,63.2355,25161488
2016-09-19,63.5525,64.0233,63.2643,63.591,13466874
2016-09-20,64.129,64.2251,63.639,63.8504,10092157
2016-09-21,64.2154,64.4941,63.7062,64.2154,14116774
2016-09-22,64.3596,64.7727,64.2154,64.7438,12781744
2016-09-23,64.7438,65.2338,64.5388,64.6093,13967357
2016-09-26,63.9849,64.177,62.9665,63.1971,16408130
2016-09-27,62.8416,63.7975,62.5534,63.7543,13711386
2016-09-28,63.9657,64.1482,63.4026,64.0905,11278036
2016-09-29,64.0809,64.5709,62.784,63.0722,18727192
2016-09-30,63.4853,64.4268,63.4853,63.9753,21680093
2016-10-03,63.7447,64.2923,63.6582,63.8984,14901651
2016-10-04,64.0726,65.0113,63.9661,64.45,17226890
2016-10-05,64.7306,65.8725,64.6435,65.5048,16279971
2016-10-06,65.5435,65.7758,64.8855,65.679,17484978
2016-10-07,65.6016,65.979,65.2242,65.9113,18497019
2016-10-10,66.1338,66.8306,66.0274,66.4241,13027466
2016-10-11,66.2887,66.5983,65.7371,66.1048,15657104
2016-10-12,66.0564,66.3758,65.8532,65.9306,11899831
2016-10-13,65.2822,65.679,64.6629,65.5532,17890046
2016-10-14,66.579,66.8016,65.1274,65.3403,24163776
2016-10-17,65.2435,65.6016,64.5806,65.0016,14963411
2016-10-18,65.6596,66.008,65.3597,65.5145,11870286
2016-10-19,65.6209,66.2887,65.6209,66.1435,12705774
2016-10-20,65.8822,66.4629,65.7467,66.0564,14122005
2016-10-21,65.6209,66.3177,65.5145,66.279,12175674
2016-10-24,66.7435,66.8209,66.2838,66.6467,10197123
2016-10-25,66.6564,66.7048,66.1725,66.579,9945050
2016-10-26,66.1629,67.0145,66.1629,66.8983,9801266
2016-10-27,67.2467,67.5177,66.8693,66.9951,14210699
2016-10-28,67.2854,67.3048,66.2548,66.879,12766498
2016-10-31,67.1886,67.3338,66.9951,67.0241,14336299
2016-11-01,67.237,67.5273,66.1242,66.7435,15564491
2016-11-02,66.4338,66.6274,65.8145,66.4629,12449788
2016-11-03,66.637,66.9564,66.0177,66.1725,10369670
2016-11-04,66.279,66.3467,65.4564,65.5726,13571306
2016-11-07,66.8499,67.7112,66.7725,67.6241,16515137
2016-11-08,67.4499,68.2677,67.0048,67.7693,17531748
2016-11-09,69.1531,71.7563,69.0176,70.8853,50948378
2016-11-10,71.824,74.7562,71.824,74.1756,56192320
2016-11-11,73.8369,74.2481,73.324,74.2143,27574323
2016-11-14,74.7562,77.8432,74.7562,76.9432,46130653
2016-11-15,75.84,76.8465,75.2691,76.7981,28126307
2016-11-16,75.6949,75.8207,74.3981,74.9014,26054926
2016-11-17,75.4142,75.9223,75.0949,75.5013,19306721
2016-11-18,75.4433,75.8884,75.0465,75.2013,19769965
2016-11-21,75.482,75.6465,74.7949,75.5304,11983529
2016-11-22,75.811,76.0191,75.2497,75.9949,14410100
2016-11-23,76.3239,76.682,75.3755,76.3142,13401387
2016-11-25,76.5465,76.8852,75.9368,76.2852,6185719
2016-11-28,75.6562,76.3239,75.5013,75.7917,13007242
2016-11-29,75.8594,76.6045,75.8594,76.3723,14144062
2016-11-30,77.34,77.9303,77.1271,77.5819,25351899
2016-12-01,78.0464,79.6229,78.0464,79.1496,23823632
2016-12-02,79.1593,79.1883,78.2884,78.9658,16931504
2016-12-05,79.6432,80.6012,79.6335,80.5722,18529840
2016-12-06,80.9012,81.1044,79.769,80.9883,16130043
2016-12-07,80.8528,81.3754,80.1754,81.356,18996905
2016-12-08,81.5109,82.7399,81.2302,82.3721,20844853
2016-12-09,82.2754,82.7399,81.4238,82.7302,14567202
2016-12-12,82.6044,83.0205,81.5689,81.9947,14509120
2016-12-13,82.2367,82.9044,81.1141,82.0238,16669046
2016-12-14,81.1722,83.3399,81.056,81.9947,22622633
2016-12-15,82.6431,83.6979,82.1592,83.2237,19438924
2016-12-16,83.5044,83.5044,82.1496,82.1979,23008520
2016-12-19,82.0625,82.6818,81.4722,82.6721,21685098
2016-12-20,83.0205,83.7463,82.7834,83.7366,14587310
2016-12-21,83.6398,84.0076,83.2528,83.9495,11400484
2016-12-22,83.6495,84.356,83.427,84.085,13924219
2016-12-23,84.1914,84.3366,83.6108,84.2398,10759433
2016-12-27,84.2398,84.3463,83.9495,84.3173,6946360
2016-12-28,84.3463,84.5689,83.5624,83.7076,9455586
2016-12-29,83.785,83.8721,82.2947,83.1173,14689042
2016-12-30,83.3205,83.6302,82.8947,83.5044,13617776
2017-01-03,84.5205,84.9269,83.2044,84.414,20550714
2017-01-04,84.6184,84.8325,84.0735,84.5697,15266596
2017-01-05,84.4724,84.7644,82.9631,83.7913,14300816
2017-01-06,84.0637,84.2875,83.6259,83.801,12893298
2017-01-09,83.4215,84.4335,83.2172,83.8594,12806609
2017-01-10,83.7524,84.56,83.4118,84.1027,13989033
2017-01-11,84.1027,84.7352,83.5967,84.7352,14713067
2017-01-12,84.4238,84.92,83.7037,83.9178,21337435
2017-01-13,84.7644,85.7958,83.7816,84.3654,28295985
2017-01-17,82.6431,82.9252,81.0375,81.3002,30024625
2017-01-18,81.3781,81.9619,80.7942,81.6797,21270134
2017-01-19,81.7965,82.3901,80.8818,81.0569,16555554
2017-01-20,81.1834,81.5727,81.0424,81.417,18436790
2017-01-23,81.0569,81.7381,80.9645,81.4559,12179161
2017-01-24,81.6603,82.7112,81.3099,82.4387,15175319
2017-01-25,83.5286,83.8497,82.8766,83.7134,17550952
2017-01-26,83.6356,84.6087,83.6356,84.414,15962835
2017-01-27,84.3265,84.6379,83.947,84.5892,12534881
2017-01-30,83.8691,84.1708,83.0226,83.7134,13661859
2017-01-31,83.295,83.8302,81.8257,82.3511,15655126
2017-02-01,83.2366,83.7816,82.3998,82.6625,15430940
2017-02-02,82.0689,82.6236,81.8938,82.3122,11081359
2017-02-03,83.8691,84.959,83.5529,84.8325,17885244
2017-02-06,84.453,85.0952,84.2778,84.4335,11828416
2017-02-07,84.7935,85.0465,84.1513,84.3849,9392832
2017-02-08,83.8594,83.9859,83.0712,83.6453,13970870
2017-02-09,84.0929,84.9784,83.8107,84.8519,13749123
2017-02-10,85.1244,85.1244,84.5503,84.6573,10992466
2017-02-13,85.0855,86.3505,85.0757,85.7763,18739103
2017-02-14,85.9223,87.2846,85.7338,87.1484,17932086
2017-02-15,87.6544,88.4231,86.944,88.1506,17381807
2017-02-16,87.9658,88.5885,87.3527,88.0923,17672724
2017-02-17,87.4014,88.029,87.2749,87.8003,15776589
2017-02-21,88.0728,88.6956,88.0241,88.5593,14068315
2017-02-22,88.0825,88.8415,87.9852,88.608,11838980
2017-02-23,88.7248,88.8805,88.0825,88.6761,11066952
2017-02-24,87.7517,88.102,87.3138,87.8976,15062298
2017-02-27,87.8879,88.282,87.596,87.995,12360988
2017-02-28,87.4257,88.3745,87.1727,88.1798,15183542
2017-03-01,90.2914,91.4494,90.1163,91.0796,24451380
2017-03-02,91.3423,91.391,89.5519,89.6589,16862487
2017-03-03,89.7465,90.6028,89.7076,90.3011,12861607
2017-03-06,89.7659,89.8341,88.6469,89.4448,15059178
2017-03-07,89.1724,89.6103,88.754,88.9486,11156845
2017-03-08,90.1844,90.3508,88.6469,88.754,17378401
2017-03-09,89.1334,89.6589,88.6956,89.1043,13726237
2017-03-10,89.474,89.5227,88.0923,88.8221,13729948
2017-03-13,88.8513,89.3086,88.4825,88.8999,10004297
2017-03-14,88.5691,89.1821,88.3209,89.0459,10237702
2017-03-15,89.3281,90.0579,88.6761,89.2599,16601394
2017-03-16,89.5519,90.3067,89.1043,89.1724,14492039
2017-03-17,89.3573,89.5616,88.209,88.2382,21734743
2017-03-20,87.8393,88.715,87.3722,87.6057,14623597
2017-03-21,87.9268,88.1993,84.7157,85.0368,33089241
2017-03-22,84.5503,85.6985,83.694,85.173,21741025
2017-03-23,84.8617,86.1169,84.7449,85.0368,16090092
2017-03-24,85.426,85.718,84.4335,84.9395,16093237
2017-03-27,83.2269,85.0475,82.935,84.8909,16689294
2017-03-28,84.6768,86.6229,84.6379,86.2142,16264403
2017-03-29,86.2142,86.4283,85.7082,85.8931,10207578
2017-03-30,85.825,87.0511,85.7472,86.6327,11630996
2017-03-31,86.3213,86.3502,85.3871,85.4747,16987605
2017-04-03,85.6207,85.7958,84.2681,85.1633,19831778
2017-04-04,85.0361,85.7994,84.8648,85.4471,14280832
2017-04-05,86.5334,86.6509,84.2923,84.351,17635486
2017-04-06,84.1455,85.0557,83.4311,84.6348,14379588
2017-04-07,84.0966,84.9578,83.8813,84.3412,13092979
2017-04-10,84.2434,84.8404,83.5779,84.0476,15081616
2017-04-11,83.7149,83.9596,82.9907,83.9008,14690492
2017-04-12,84.0966,84.1161,83.2158,83.5779,14730636
2017-04-13,83.6757,85.134,82.5992,82.5992,30529763
2017-04-17,82.6384,84.2434,82.5699,84.0281,19071650
2017-04-18,83.5387,83.803,82.932,83.343,14127049
2017-04-19,83.6757,84.0868,82.5601,82.6579,17588506
2017-04-20,83.1668,83.9498,82.746,83.7247,15635808
2017-04-21,83.6757,83.8519,82.7069,82.7167,19820592
2017-04-24,84.7033,86.1713,84.5761,85.6331,25468285
2017-04-25,86.6607,87.2283,86.3769,86.3769,18253752
2017-04-26,86.4649,87.15,86.2594,86.5432,12832154
2017-04-27,86.4845,86.4845,85.1535,85.7407,13329025
2017-04-28,85.7309,85.9756,85.0948,85.1437,10755629
2017-05-01,85.4961,85.868,84.7131,85.2025,15712266
2017-05-02,84.8599,85.0263,84.1847,84.6544,14414164
2017-05-03,84.2238,85.2416,84.1847,85.1437,11540536
2017-05-04,85.819,85.8582,84.7229,85.2416,11537573
2017-05-05,85.3884,85.4765,84.5761,85.1437,9436036
2017-05-08,85.1829,85.4567,84.7994,85.2416,8162209
2017-05-09,85.3982,85.9658,84.6544,84.8991,10273937
2017-05-10,84.6826,85.6135,84.6251,85.5646,8334867
2017-05-11,85.2318,85.6135,84.5076,85.3003,10907382
2017-05-12,84.8306,85.1911,84.4977,85.0654,8738802
2017-05-15,85.2416,85.6233,85.0067,85.4765,8835631
2017-05-16,85.4961,86.2105,85.4765,85.7407,9794968
2017-05-17,84.2727,84.5468,82.1784,82.472,24679728
2017-05-18,82.2763,82.9907,81.5814,82.1686,23350068
2017-05-19,82.4133,83.5192,82.3546,82.9711,13412878
2017-05-22,83.3626,83.4702,82.4133,82.8928,11635998
2017-05-23,82.9417,84.2336,82.7069,83.9302,11753016
2017-05-24,84.0476,84.1357,83.4213,83.8813,9923251
2017-05-25,84.1553,84.2434,83.2647,83.5289,12238543
2017-05-26,83.2941,83.7345,83.206,83.5387,8113464
2017-05-30,83.3136,83.3332,81.9924,82.1099,12603176
2017-05-31,81.9435,82.0316,79.8932,80.3972,28327925
2017-06-01,80.7006,81.3074,79.9079,81.2878,17123490
2017-06-02,80.5342,81.2193,80.2309,80.8768,14998489
2017-06-05,80.8768,81.7282,80.818,81.0236,9080165
2017-06-06,80.5342,81.4395,80.3776,81.1899,12196816
2017-06-07,81.5325,82.3107,81.327,82.1197,13711071
2017-06-08,82.1197,83.901,82.1001,83.1375,17950964
2017-06-09,83.6855,85.1927,83.5681,85.1046,19120172
2017-06-12,85.4569,85.868,84.4489,85.1242,16053405
2017-06-13,85.682,85.9756,85.1242,85.408,12557225
2017-06-14,84.9186,85.4471,83.9889,85.2318,16175654
2017-06-15,84.4097,85.222,84.4,84.7229,12509682
2017-06-16,84.9969,85.1046,84.1798,84.3412,16936572
2017-06-19,85.1144,86.3475,84.9969,86.1909,15972336
2017-06-20,85.8777,86.0441,85.5058,85.6526,11197809
2017-06-21,85.6135,85.6771,84.9089,85.2612,10005941
2017-06-22,85.0752,85.4961,84.8012,85.1633,12180579
2017-06-23,85.7897,86.1224,84.7621,85.0067,18812029
2017-06-26,85.1535,85.7994,84.767,85.3786,10082422
2017-06-27,85.8386,87.0423,85.6331,86.1713,15415152
2017-06-28,86.7096,88.1482,86.7096,87.9036,17466177
2017-06-29,90.3698,90.6732,88.3831,89.2052,27697818
2017-06-30,89.9979,90.0371,89.215,89.4499,16892700
2017-07-03,90.0993,91.9887,89.9517,91.2703,13208087
2017-07-05,91.6344,92.2937,91.1325,92.1855,17535404
2017-07-06,92.0477,93.0022,91.3982,91.8903,16596123
2017-07-07,92.461,92.6677,91.7426,92.3528,12817808
2017-07-10,92.0083,92.1855,91.6049,91.7033,13987191
2017-07-11,91.8411,91.8411,90.8078,91.349,13262282
2017-07-12,91.1325,91.349,90.6012,91.0341,13540107
2017-07-13,91.2113,91.8903,90.8668,91.6147,12820084
2017-07-14,89.3613,91.1276,89.1349,90.7783,22235168
2017-07-17,90.3551,90.5224,89.7942,89.932,14374219
2017-07-18,89.007,90.119,88.8791,89.6171,14719404
2017-07-19,89.8828,90.1582,89.5492,89.745,11651245
2017-07-20,89.6958,90.2567,89.4498,89.745,11561740
2017-07-21,89.6073,89.9025,89.0759,89.44,10971292
2017-07-24,89.5089,90.0796,89.4597,89.8238,10725116
2017-07-25,90.8964,92.028,90.798,91.3195,16447678
2017-07-26,91.6147,91.7033,90.2174,90.4634,11815499
2017-07-27,90.365,90.5913,89.7057,90.0894,12332375
2017-07-28,89.991,90.2863,89.4547,89.8238,9351915
2017-07-31,90.0501,90.8865,90.0402,90.3355,11520329
2017-08-01,91.0145,91.6541,90.8078,91.5458,12523725
2017-08-02,91.3835,91.723,91.0292,91.6246,10165604
2017-08-03,91.2211,91.6442,90.7635,91.0243,11078804
2017-08-04,92.0083,92.894,91.9798,92.1658,14323999
2017-08-07,92.3921,92.6873,92.215,92.52,7978339
2017-08-08,92.4512,93.7002,92.1067,92.1855,13745401
2017-08-09,91.4966,92.1855,91.349,92.0379,11214440
2017-08-10,91.4179,91.5852,90.6012,90.7192,13252269
2017-08-11,90.6602,91.1916,89.7844,89.9615,10679534
2017-08-14,90.8964,91.4179,90.857,91.0145,10994793
2017-08-15,91.8214,92.0674,91.1719,91.2506,8812720
2017-08-16,91.5557,91.7426,90.4142,90.6208,11085401
