date,open,high,low,close,volume
2015-10-23,16.9564,17.0361,16.4343,16.4785,3988157
2015-10-26,16.5228,16.629,16.3812,16.6113,4498197
2015-10-27,16.5405,16.6024,16.3812,16.452,4322947
2015-10-28,16.5139,16.6024,16.2042,16.3989,4340635
2015-10-29,16.3369,16.452,16.1644,16.3989,5457578
2015-10-30,16.4254,16.5051,16.3104,16.4166,5422179
2015-11-02,16.4166,16.4697,16.2484,16.3723,5130610
2015-11-03,16.3635,16.5759,16.2839,16.5759,4075393
2015-11-04,16.567,16.6467,16.452,16.5316,4442620
2015-11-05,16.6024,16.7263,16.3458,16.3812,5799770
2015-11-06,16.3369,16.5759,15.275,15.452,10387302
2015-11-09,15.4254,15.5493,15.2838,15.4874,6192456
2015-11-10,15.4851,15.6467,15.3325,15.3774,3397824
2015-11-11,15.4133,15.6108,15.2652,15.5569,5129823
2015-11-12,15.4492,15.6018,15.1709,15.1799,3381925
2015-11-13,15.1709,15.3002,15.1395,15.2248,3838160
2015-11-16,15.1979,15.4761,15.153,15.4672,3017334
2015-11-17,15.4492,15.548,15.2697,15.3235,3483709
2015-11-18,15.2876,15.4223,15.144,15.4043,3038365
2015-11-19,15.4043,15.521,15.3056,15.3505,2665898
2015-11-20,15.4133,15.5435,15.2517,15.3415,3251800
2015-11-23,15.3505,15.4582,15.2248,15.2607,4644468
2015-11-24,15.2427,15.3505,15.126,15.3146,4706981
2015-11-25,15.3146,15.3909,15.1889,15.3325,3043805
2015-11-27,15.3235,15.4043,15.2607,15.2607,1181394
2015-11-30,15.2697,15.3415,15.2068,15.2158,4070038
2015-12-01,15.2697,15.3953,15.1171,15.2517,4259454
2015-12-02,15.2068,15.2607,14.8747,14.9016,5754946
2015-12-03,14.8298,14.9285,14.6772,14.767,4726911
2015-12-04,14.7939,14.9285,14.6951,14.8208,4627570
2015-12-07,14.7759,14.8118,14.5515,14.7311,3844811
2015-12-08,14.6233,14.7041,14.4932,14.6682,3236811
2015-12-09,14.6592,14.933,14.5964,14.7311,2873115
2015-12-10,14.7311,14.8388,14.4258,14.4887,5313143
2015-12-11,14.4887,15.6826,14.4079,14.9824,20470256
2015-12-14,14.9645,15.1171,14.6323,14.8478,5570543
2015-12-15,14.9106,15.2248,14.8882,15.1619,4937976
2015-12-16,15.2158,15.8262,15.1979,15.7993,7606257
2015-12-17,15.8262,16.0596,15.6557,16.0147,10916914
2015-12-18,15.916,15.9878,15.6287,15.6467,8626940
2015-12-21,15.6736,15.7454,15.4941,15.7365,4986863
2015-12-22,15.7544,15.898,15.4941,15.7903,9144409
2015-12-23,15.8711,16.2841,15.8666,16.2033,8383985
2015-12-24,16.2033,16.3559,16.1404,16.2571,3405345
2015-12-28,16.1943,16.3469,16.0686,16.32,4482859
2015-12-29,16.4546,16.5893,16.3693,16.5713,4442504
2015-12-30,16.5175,16.5893,16.3514,16.4277,3638824
2015-12-31,16.4187,16.5893,16.2122,16.4815,4090480
2016-01-04,16.3918,16.4187,16.1135,16.4008,5118121
2016-01-05,16.4367,16.5982,16.1943,16.5534,4854688
2016-01-06,16.4097,16.5623,16.2481,16.3469,4372791
2016-01-07,16.1404,16.2571,15.9609,16.0237,3701361
2016-01-08,16.1045,16.3738,15.9474,15.9878,4660273
2016-01-11,15.898,16.0507,15.6557,15.7993,6814037
2016-01-12,15.8352,15.8801,15.3774,15.53,5609505
2016-01-13,15.548,15.7185,15.2876,15.3235,7041758
2016-01-14,15.3594,15.898,15.2068,15.8262,6195383
2016-01-15,15.521,15.6422,15.2697,15.53,6491897
2016-01-19,15.6467,15.7365,15.548,15.7095,4797966
2016-01-20,15.5031,15.6557,14.7041,15.1709,8473264
2016-01-21,15.2158,15.8038,15.1709,15.6467,9740448
2016-01-22,15.9519,16.0417,15.8083,15.9609,6390707
2016-01-25,15.8801,15.9878,15.2786,15.3505,4858086
2016-01-26,15.4402,15.6916,15.4402,15.5928,3556405
2016-01-27,15.5749,15.6647,15.4133,15.539,3908818
2016-01-28,15.7095,15.8756,15.4941,15.7454,4402573
2016-01-29,15.8891,16.1045,15.8666,16.0417,5865853
2016-02-01,16.3828,16.8765,16.3738,16.7149,10143182
2016-02-02,16.6252,16.706,16.3469,16.5354,5600794
2016-02-03,16.6521,17.2984,16.6431,17.101,6606710
2016-02-04,17.1099,17.2715,16.9753,17.0112,4189937
2016-02-05,17.092,17.092,16.7509,16.9214,6012209
2016-02-08,16.9394,17.1099,16.4097,16.5444,8203291
2016-02-09,16.5444,16.8137,16.4456,16.6521,6138846
2016-02-10,16.688,16.8047,16.2661,16.6162,6144762
2016-02-11,16.4774,16.6321,15.9494,16.0677,6796091
2016-02-12,16.1041,16.3772,15.9767,16.359,7357359
2016-02-16,16.4592,16.5775,16.2043,16.4774,6571551
2016-02-17,16.623,16.8096,16.4227,16.6959,4172355
2016-02-18,16.7323,16.9872,16.6594,16.8961,3643852
2016-02-19,16.7778,16.8324,16.6594,16.7869,2863504
2016-02-22,16.9052,17.1601,16.8324,16.969,5070220
2016-02-23,16.8142,16.9234,16.7414,16.9143,3282144
2016-02-24,16.7596,17.1965,16.7095,17.1692,3920023
2016-02-25,17.2056,17.4514,17.0509,17.4241,5659045
2016-02-26,17.0691,17.2785,16.7505,16.8688,6866936
2016-02-29,16.8415,17.1328,16.8415,16.9599,5603881
2016-03-01,17.1146,17.2284,16.9325,16.9963,4188757
2016-03-02,16.9052,17.1874,16.6731,17.1328,5520824
2016-03-03,17.151,17.1783,16.8233,17.0964,4531059
2016-03-04,17.0418,17.8839,17.0281,17.7428,7060418
2016-03-07,17.6699,18.0887,17.6153,17.9248,6150529
2016-03-08,17.9157,18.116,17.761,18.0796,3918486
2016-03-09,18.0887,18.3572,18.0523,18.1615,5377491
2016-03-10,18.1433,18.4892,18.0568,18.38,6677132
2016-03-11,18.5166,18.6257,18.3436,18.4619,3223536
2016-03-14,18.4437,18.7077,18.4073,18.5985,3783432
2016-03-15,18.4892,18.735,18.4437,18.6713,5307408
2016-03-16,18.5712,18.8534,18.4983,18.7806,3559100
2016-03-17,18.817,19.2721,18.817,19.1811,4062668
2016-03-18,19.2357,19.3131,18.8625,18.8716,7773396
2016-03-21,18.8352,19.0992,18.7168,19.0719,3092368
2016-03-22,19.0992,19.1629,18.9717,19.0901,2698614
2016-03-23,19.0446,19.1351,18.9262,19.0628,3025598
2016-03-24,18.9717,19.1902,18.8579,19.1174,2021400
2016-03-28,19.172,19.1902,18.8443,18.9262,2826435
2016-03-29,18.9262,19.3814,18.8807,19.345,3483410
2016-03-30,19.3996,19.4724,18.7988,18.9808,7644848
2016-03-31,19.0264,19.172,18.9035,19.0446,6063295
2016-04-01,18.9717,19.3541,18.873,19.2995,4669728
2016-04-04,19.2812,19.2903,19.0355,19.081,3054991
2016-04-05,19.0172,19.0901,18.6622,18.6713,3407440
2016-04-06,18.6895,18.8807,18.6313,18.8625,3750371
2016-04-07,18.7623,18.9763,18.7623,18.8716,3196190
2016-04-08,19.0264,19.1265,18.9535,19.0355,3523966
2016-04-11,19.0719,19.2539,18.9353,18.9899,2329092
2016-04-12,19.0264,19.4451,19.0172,19.3541,3648199
2016-04-13,19.4178,19.4451,19.2039,19.2995,2396589
2016-04-14,19.2812,19.3268,19.0264,19.081,2916408
2016-04-15,19.0719,19.1675,19.0264,19.1083,2740651
2016-04-18,19.0264,19.1447,18.8989,19.1356,3955347
2016-04-19,19.2084,19.2721,19.039,19.1174,4859466
2016-04-20,19.0992,19.1629,18.7077,18.735,3448847
2016-04-21,18.7532,18.8898,18.6258,18.7077,4541874
2016-04-22,18.817,19.0537,18.8079,18.9444,2565598
2016-04-25,18.8989,19.1811,18.7942,19.172,3855677
2016-04-26,19.1993,19.3177,19.0901,19.2084,3080347
2016-04-27,19.2448,19.5817,19.2448,19.5088,3577800
2016-04-28,19.3632,19.5771,19.2539,19.4451,3039815
2016-04-29,19.3359,19.5726,19.1993,19.527,4204156
2016-05-02,19.5361,19.8001,19.5134,19.7546,4366715
2016-05-03,19.6545,19.7182,19.4087,19.5179,2559027
2016-05-04,19.4997,19.8821,19.4106,19.7364,3601048
2016-05-05,19.7455,19.9276,19.6135,19.7091,3166193
2016-05-06,19.6909,19.7546,19.5361,19.6909,2182131
2016-05-09,19.791,19.8821,19.7091,19.7364,3982678
2016-05-10,19.7637,20.137,19.7637,20.1188,5953579
2016-05-11,20.1552,20.3008,19.9822,20.0397,6124390
2016-05-12,20.0374,20.4243,20.0097,20.369,4730156
2016-05-13,20.3322,20.498,20.1848,20.2677,3532391
2016-05-16,20.2953,20.498,20.1663,20.4888,3818799
2016-05-17,20.4427,20.4934,20.1479,20.2677,4289967
2016-05-18,20.1571,20.194,19.7149,19.8347,5178939
2016-05-19,19.7149,20.1848,19.5767,20.1663,3391150
2016-05-20,20.24,20.3322,20.0926,20.3322,2593116
2016-05-23,20.3414,20.3966,20.2078,20.2492,3231662
2016-05-24,20.2861,20.4059,20.1571,20.2953,2923473
2016-05-25,20.2953,20.4427,20.2124,20.3782,2492862
2016-05-26,20.3782,20.5993,20.2861,20.5901,2480132
2016-05-27,20.6177,20.7375,20.5072,20.7375,3541877
2016-05-31,20.7191,20.9402,20.6362,20.7559,3771176
2016-06-01,20.6454,20.8112,20.5901,20.8112,2324187
2016-06-02,20.6914,20.8481,20.5901,20.8204,1896487
2016-06-03,20.9586,21.1889,20.9125,21.106,2809949
2016-06-06,21.106,21.3087,21.0415,21.2534,3501487
2016-06-07,21.3455,21.3916,21.2166,21.2903,3783957
2016-06-08,21.3087,21.4285,21.2718,21.4285,2915578
2016-06-09,21.41,21.5759,21.3225,21.5482,2968424
2016-06-10,21.4469,21.5114,21.2027,21.3179,3069817
2016-06-13,21.2534,21.3824,21.1244,21.1613,3358088
2016-06-14,21.1797,21.2626,21.0369,21.2534,2549601
2016-06-15,21.2626,21.3271,21.0553,21.1429,4215997
2016-06-16,21.1152,21.2811,20.931,21.2258,2692918
2016-06-17,21.1429,21.3087,21.0784,21.2811,4244052
2016-06-20,21.4008,21.4561,21.2073,21.3916,4082550
2016-06-21,21.4008,21.8062,21.2811,21.6496,3439187
2016-06-22,21.5206,21.6403,21.3824,21.41,3749640
2016-06-23,21.5022,21.6496,21.3824,21.6403,2829582
2016-06-24,21.3087,21.668,21.1521,21.5022,3324737
2016-06-27,21.4377,21.5759,21.2258,21.3455,3564848
2016-06-28,21.5114,21.7601,21.3271,21.7601,4954220
2016-06-29,21.8614,22.1378,21.8154,22.1102,4266793
2016-06-30,22.1378,22.2115,21.972,22.1102,8554291
2016-07-01,22.1839,22.2944,22.0457,22.1562,3579328
2016-07-05,21.9444,22.2207,21.8338,22.1562,7099278
2016-07-06,22.1102,22.2115,21.9121,22.1562,5879797
2016-07-07,22.1102,22.1562,21.6357,21.668,8357491
2016-07-08,21.6956,22.0273,21.5851,22.0181,4040929
2016-07-11,21.9444,22.0088,21.797,21.9351,3499228
2016-07-12,21.8891,21.9904,21.797,21.8338,4811640
2016-07-13,21.9812,22.0733,21.8476,22.0549,6518281
2016-07-14,21.9628,22.0365,21.6956,21.797,3415990
2016-07-15,21.8707,22.2115,21.814,22.1655,4718321
2016-07-18,22.1931,22.2382,21.9904,22.0641,3871762
2016-07-19,22.0641,22.1286,21.9444,22.0365,4065282
2016-07-20,22.0457,22.2576,21.9674,22.2207,5258618
2016-07-21,22.1747,22.3589,22.1102,22.3313,3345778
2016-07-22,22.3129,22.7643,22.3036,22.7458,4146062
2016-07-25,22.709,22.7458,22.451,22.58,3452555
2016-07-26,22.5984,22.6353,22.3497,22.405,2983930
2016-07-27,22.405,22.4418,21.8707,22.0181,5296836
2016-07-28,22.0088,22.0641,21.7877,21.8983,5025000
2016-07-29,21.9075,22.0825,21.8799,22.0365,5192580
2016-08-01,22.0088,22.1194,21.7693,21.8062,3537422
2016-08-02,21.7601,21.8062,21.5206,21.6219,5490097
2016-08-03,21.6127,21.7325,21.4579,21.6496,2869202
2016-08-04,21.668,21.8062,21.5943,21.7417,5560768
2016-08-05,21.7417,21.7417,20.4335,20.8849,12014626
2016-08-08,20.8204,21.0599,20.7375,20.9218,17377832
2016-08-09,20.8941,21.0692,20.8573,20.9125,6492335
2016-08-10,20.931,21.0692,20.7744,20.8757,4436536
2016-08-11,20.8849,20.9125,20.7283,20.9126,6784834
2016-08-12,20.9661,21.1758,20.9422,21.0314,3926670
2016-08-15,21.078,21.1898,20.8962,20.9195,5462300
2016-08-16,20.9195,20.9195,20.5189,20.6214,7131966
2016-08-17,20.5468,21.1245,20.4723,21.05,6759771
2016-08-18,21.022,21.2969,20.9568,21.2643,5187365
2016-08-19,21.1898,21.3855,21.0873,21.2736,5258848
2016-08-22,21.2736,21.446,21.2177,21.3761,3355608
2016-08-23,21.432,21.5345,21.283,21.2923,2244084
2016-08-24,21.255,21.3016,21.1012,21.2084,4070094
2016-08-25,21.227,21.2736,21.1059,21.1618,1842659
2016-08-26,21.2364,21.3389,20.7705,20.7984,2242374
2016-08-29,20.8357,21.1572,20.8357,21.1245,2742144
2016-08-30,21.0966,21.1525,20.9009,20.9382,1724441
2016-08-31,20.9382,21.022,20.8031,20.9382,2325900
2016-09-01,20.8823,21.0127,20.8077,20.9102,2641788
2016-09-02,20.9289,21.255,20.8916,21.0873,3180823
2016-09-06,21.227,21.394,21.1339,21.2457,5097298
2016-09-07,21.227,21.7628,21.1478,21.7023,5334310
2016-09-08,21.665,22.0471,21.6371,22.0284,3992539
2016-09-09,21.7675,21.8048,21.0686,21.0686,5075012
2016-09-12,20.9755,21.4507,20.8543,21.3855,4185116
2016-09-13,21.3016,21.3109,20.7984,20.9102,3604336
2016-09-14,20.9755,21.1339,20.7518,20.9009,2931968
2016-09-15,20.9009,21.1618,20.8543,21.1059,2506594
2016-09-16,21.0873,21.5252,20.9755,21.4786,5743400
2016-09-19,21.5625,21.7256,21.474,21.7116,2063128
2016-09-20,21.8514,21.9725,21.8141,21.87,2935039
2016-09-21,21.898,22.4384,21.8514,22.3825,3073468
2016-09-22,22.5502,22.7273,22.4012,22.4664,3960459
2016-09-23,22.4198,22.5782,22.3732,22.5409,3008593
2016-09-26,22.5689,22.7087,22.485,22.6062,1913201
2016-09-27,22.6621,22.7646,22.2427,22.2521,3284966
2016-09-28,22.3173,22.4943,22.1589,22.4757,3150350
2016-09-29,22.3825,22.4757,21.8886,21.9725,3571312
2016-09-30,22.0471,22.1496,21.5532,21.6464,5115785
2016-10-03,21.5998,21.5998,21.1152,21.3389,2697071
2016-10-04,21.3295,21.3668,20.6773,20.8357,2772198
2016-10-05,20.9009,21.05,20.7565,20.8264,3477413
2016-10-06,20.7145,20.9568,20.5934,20.7798,3201588
2016-10-07,20.9102,21.0873,20.3977,20.407,5147408
2016-10-10,20.407,20.7751,20.407,20.668,2946206
2016-10-11,20.5934,20.6027,20.3418,20.3511,2752214
2016-10-12,20.3977,20.6214,20.3884,20.5748,2449740
2016-10-13,20.5561,20.9848,20.5002,20.817,2896306
2016-10-14,20.7984,20.9941,20.7239,20.845,2499197
2016-10-17,20.8823,20.9987,20.8264,20.9009,1641993
2016-10-18,21.022,21.0593,20.7425,20.9755,1384855
2016-10-19,21.0127,21.1432,20.8543,21.0873,2464067
2016-10-20,21.0686,21.2364,21.0034,21.1152,2790600
2016-10-21,20.9941,21.2177,20.9102,21.1711,2541369
2016-10-24,21.2643,21.2643,20.9009,21.0127,1819677
2016-10-25,20.9475,21.2317,20.8264,21.1245,1784425
2016-10-26,21.0686,21.1432,20.8264,21.1152,2204395
2016-10-27,21.05,21.0593,20.668,21.0314,3835968
2016-10-28,21.0407,21.1991,20.8869,20.9941,2193263
2016-10-31,21.0686,21.5439,21.0593,21.2457,4297827
2016-11-01,21.2736,21.3475,20.9382,20.9661,4955031
2016-11-02,20.9195,20.9195,20.4164,20.6027,3376392
2016-11-03,20.5468,21.0407,20.5189,21.0034,3824114
2016-11-04,21.4414,21.9818,21.2876,21.3668,5814055
2016-11-07,21.7116,22.0471,21.3389,22.0098,4580764
2016-11-08,21.8141,22.2334,21.8048,22.0843,3399477
2016-11-09,21.3855,21.87,21.3482,21.6277,6024275
2016-11-10,21.5439,21.6464,20.8869,21.5439,5916947
2016-11-11,21.5252,21.7116,21.2177,21.3575,3436233
2016-11-14,21.2421,21.7792,21.03,21.6379,5035549
2016-11-15,21.7604,22.2222,21.7227,21.93,3427591
2016-11-16,21.9583,22.0431,21.6285,21.8829,2636742
2016-11-17,21.8075,22.0054,21.8075,21.8829,2410156
2016-11-18,21.9206,22.1326,21.9018,21.996,3979824
2016-11-21,22.1185,22.2881,22.0714,22.1656,2294300
2016-11-22,22.2222,22.3824,22.1468,22.2599,2525536
2016-11-23,22.0148,22.3635,22.0148,22.2504,2492951
2016-11-25,22.2787,22.5897,22.2787,22.5709,1219436
2016-11-28,22.618,22.8442,22.4955,22.7782,2567892
2016-11-29,22.6274,23.0091,22.4861,22.7028,3963224
2016-11-30,22.7594,22.7688,22.4813,22.4861,4935746
2016-12-01,22.4295,22.5049,22.2127,22.4295,3533087
2016-12-02,22.5991,22.797,22.4955,22.7122,4181472
2016-12-05,22.6651,22.7217,22.4484,22.5991,3686701
2016-12-06,22.6745,22.7688,22.3682,22.4107,2609056
2016-12-07,22.4672,22.7028,22.4484,22.7028,3910851
2016-12-08,22.5332,22.7405,22.3824,22.6651,4740232
2016-12-09,22.6274,23.0609,22.5806,23.0232,4378881
2016-12-12,22.9761,23.1787,22.9196,23.0986,3196717
2016-12-13,23.2211,23.3154,23.0609,23.1646,3741078
2016-12-14,23.2965,23.419,22.7405,22.7876,5227448
2016-12-15,22.7405,23.0042,22.5709,22.9101,6275945
2016-12-16,22.7782,23.0232,22.7405,22.8913,12803050
2016-12-19,23.0704,23.1269,22.8819,23.0515,4417435
2016-12-20,23.0892,23.4944,23.0515,23.24,4507959
2016-12-21,23.2588,23.5416,23.2211,23.2306,3527602
2016-12-22,23.2494,23.4709,23.2023,23.4096,2292886
2016-12-23,23.4096,23.4567,23.306,23.4002,1767756
2016-12-27,23.3437,23.4096,23.2211,23.3342,1190829
2016-12-28,23.3437,23.3858,23.0044,23.0327,1722262
2016-12-29,23.108,23.3531,23.0704,23.306,1629093
2016-12-30,23.3719,23.4002,23.174,23.2211,2037230
2017-01-03,23.2965,23.3154,23.0421,23.174,2246823
2017-01-04,23.2777,23.6735,23.2777,23.3813,3758680
2017-01-05,23.3625,23.5604,23.2117,23.3813,3079572
2017-01-06,23.3719,23.9845,23.3625,23.8997,3202361
2017-01-09,23.9468,23.9845,23.4473,23.4473,2497956
2017-01-10,23.4285,23.6358,23.3154,23.5133,2923520
2017-01-11,23.485,23.9939,23.485,23.9562,2702964
2017-01-12,23.9468,24.0033,23.7206,23.8714,2354882
2017-01-13,23.8149,23.9939,23.7913,23.9562,3594342
2017-01-17,24.0128,24.2672,23.9279,24.0222,2604303
2017-01-18,23.9751,24.3238,23.9562,24.2013,2759326
2017-01-19,24.1259,24.1636,23.8526,23.9751,2461033
2017-01-20,24.0222,24.1259,23.9185,24.1259,2922889
2017-01-23,24.1353,24.195,23.8714,23.9751,1844786
2017-01-24,24.041,24.2814,23.9185,24.1447,3809482
2017-01-25,24.0882,24.5594,24.0787,24.4557,4044719
2017-01-26,24.4746,24.5452,24.2578,24.4934,3079041
2017-01-27,24.5028,24.5594,24.3709,24.5594,3104563
2017-01-30,24.5594,24.5594,24.1164,24.3426,2448502
2017-01-31,24.3803,24.7196,24.2861,24.7007,4814210
2017-02-01,24.5876,24.7384,24.3049,24.4369,3624948
2017-02-02,24.418,24.7007,24.2955,24.6819,3369708
2017-02-03,24.7384,24.8421,24.6677,24.7855,2057156
2017-02-06,24.8704,24.9081,24.5311,24.5876,2696908
2017-02-07,24.6065,24.7102,24.5782,24.663,1937480
2017-02-08,24.5971,24.9269,24.5405,24.8986,2140644
2017-02-09,24.8609,25.04,24.795,24.9458,2441518
2017-02-10,24.9363,25.0588,24.8892,24.9646,2013371
2017-02-13,24.9552,25.1531,24.9363,25.1342,4106262
2017-02-14,25.0557,25.1985,24.6559,24.7987,2620628
2017-02-15,24.6178,24.8463,24.5178,24.8177,4074162
2017-02-16,24.7892,25.1176,24.7606,25.1033,1927720
2017-02-17,25.1414,25.2461,24.9272,25.2366,2342384
2017-02-21,25.1985,25.4127,25.1223,25.3318,2217157
2017-02-22,25.3223,25.3699,25.1414,25.2937,2071823
2017-02-23,25.3984,25.684,25.3603,25.5507,3625763
2017-02-24,25.5698,25.7221,25.4555,25.7221,2578155
2017-02-27,25.6935,25.7268,25.4841,25.5031,3093908
2017-02-28,24.6654,26.1124,24.2846,26.0077,4792726
2017-03-01,25.8839,26.5122,25.7506,26.3694,3461713
2017-03-02,26.2361,26.6169,26.2171,26.4361,2950244
2017-03-03,26.4551,26.5788,26.2647,26.5598,3263121
2017-03-06,26.5598,26.6264,26.417,26.6169,2488954
2017-03-07,26.655,26.7312,26.4551,26.655,3184571
2017-03-08,26.4932,26.5122,26.0553,26.1219,2920662
2017-03-09,26.1314,26.3218,25.9886,26.0553,2603543
2017-03-10,26.179,26.4075,26.1219,26.3789,3190190
2017-03-13,26.3599,26.4456,26.2266,26.2837,2365618
2017-03-14,26.2266,26.2742,26.0362,26.179,2635159
2017-03-15,26.3409,26.8264,26.2742,26.7407,2624315
2017-03-16,26.417,26.6264,26.1409,26.2647,4063873
2017-03-17,26.3028,26.4837,26.2552,26.3504,6295597
2017-03-20,26.4265,26.4836,26.1029,26.1314,2932954
2017-03-21,26.1314,26.4551,26.1314,26.2552,6466039
2017-03-22,26.3885,26.6074,26.1885,26.5408,4599541
2017-03-23,26.5693,26.7407,26.3313,26.417,2982259
2017-03-24,26.4646,26.5693,26.3694,26.5312,2125748
2017-03-27,26.5979,26.6931,26.2647,26.3599,2003952
2017-03-28,26.3218,26.3885,26.1409,26.3599,2801414
2017-03-29,26.3885,26.655,26.2552,26.5122,3482577
2017-03-30,26.4551,26.5122,26.0648,26.1885,2028241
2017-03-31,26.1409,26.417,26.1219,26.2457,2643845
2017-04-03,26.2266,26.2361,25.9886,26.2266,2247677
2017-04-04,26.2171,26.4837,26.1695,26.4361,2132121
2017-04-05,26.4265,26.5693,26.3409,26.5027,2323878
2017-04-06,26.4361,26.5884,26.3218,26.5598,2909776
2017-04-07,26.6169,26.8168,26.4932,26.5598,5284941
2017-04-10,26.5503,26.7216,26.398,26.655,2995079
2017-04-11,26.6264,26.655,26.4265,26.5693,2883229
2017-04-12,26.5884,26.7692,26.4075,26.6931,2092206
2017-04-13,26.6645,26.8359,26.5265,26.5979,1960031
2017-04-17,26.636,26.8835,26.5979,26.8835,1895493
2017-04-18,26.9025,27.0929,26.874,26.9406,3478542
2017-04-19,26.9787,27.0358,26.5408,26.6264,2107623
2017-04-20,26.6169,26.6169,26.3504,26.5598,1938676
2017-04-21,26.6264,26.8835,26.6264,26.7692,3182785
2017-04-24,26.8454,27.0263,26.6598,26.9596,2544326
2017-04-25,26.8835,27.0429,26.8597,27.0263,2443309
2017-04-26,27.0072,27.1167,26.8644,26.9692,2352093
2017-04-27,26.9882,27.4737,26.9787,27.2643,3380078
2017-04-28,27.2452,27.3023,27.0739,27.1595,2269351
2017-05-01,27.2071,27.2119,26.893,26.9501,1931675
2017-05-02,26.9882,27.0739,26.7502,26.8359,2109771
2017-05-03,26.7883,26.9168,26.7121,26.7502,1748280
2017-05-04,26.7216,26.7312,26.4265,26.636,2826373
2017-05-05,26.7407,26.893,26.3789,26.7026,3052033
2017-05-08,26.6931,26.7669,26.3789,26.5312,3171595
2017-05-09,26.4646,26.5122,26.0172,26.1314,2725519
2017-05-10,26.1219,26.3313,26.0553,26.2171,4105172
2017-05-11,26.2361,26.2552,25.9886,26.1029,2328335
2017-05-12,26.2254,26.3504,26.1678,26.2351,2221696
2017-05-15,26.2543,26.3937,26.2351,26.36,2732083
2017-05-16,26.36,26.4273,26.1197,26.1389,2163261
2017-05-17,26.1197,26.2591,25.8601,26.1197,2851960
2017-05-18,26.1293,26.2831,25.8313,26.1582,2542076
2017-05-19,26.2062,26.485,26.0043,26.4177,9770245
2017-05-22,26.3889,26.6581,26.36,26.6292,1810602
2017-05-23,26.6292,26.8407,26.61,26.6773,1513845
2017-05-24,26.7253,26.9272,26.7061,26.8888,2299851
2017-05-25,26.9176,27.1147,26.8311,27.0907,2027315
2017-05-26,27.1003,27.2733,27.0522,27.2349,2109843
2017-05-30,27.2156,27.3454,27.1099,27.2925,1333505
2017-05-31,27.3214,27.6194,27.3022,27.504,3581556
2017-06-01,27.504,27.8213,27.3646,27.8117,2747822
2017-06-02,27.8982,27.9559,27.6963,27.7636,1845054
2017-06-05,27.7059,27.8076,27.4175,27.4464,2170262
2017-06-06,27.4848,27.5473,27.3166,27.3983,3510936
2017-06-07,27.456,27.5809,27.1868,27.2252,2523532
2017-06-08,27.1676,27.1868,26.908,27.1195,2481213
2017-06-09,27.1291,27.2156,26.8936,27.1483,2228546
2017-06-12,27.1483,27.2349,26.8215,27.0234,2391415
2017-06-13,26.9945,27.1291,26.9368,27.0426,2738313
2017-06-14,27.0618,27.3983,27.0618,27.2733,2730712
2017-06-15,27.2156,27.6867,27.1868,27.504,3360836
2017-06-16,27.4848,27.7636,27.4848,27.7636,3592104
2017-06-19,27.7828,27.8357,27.5233,27.6002,2624678
2017-06-20,27.5809,27.6578,27.1676,27.3118,4119900
2017-06-21,27.2829,27.3694,26.8311,26.8984,2372673
2017-06-22,26.9176,27.1676,26.8599,27.0041,3050186
2017-06-23,26.9849,27.0907,26.8599,26.9657,2529327
2017-06-26,26.9849,27.2829,26.9561,27.2829,2761280
2017-06-27,27.1387,27.3406,26.9945,27.0907,3478197
2017-06-28,27.206,27.2252,26.7061,26.7542,2927448
2017-06-29,26.61,26.6484,26.2927,26.3985,3909777
2017-06-30,26.4081,26.5475,26.3168,26.3216,3194143
2017-07-03,26.4081,26.7734,26.3985,26.5138,2749688
2017-07-05,26.5619,26.6388,26.3312,26.3889,2501147
2017-07-06,26.312,26.3552,26.1582,26.2254,2649678
2017-07-07,26.2254,26.336,26.0716,26.2639,2063783
2017-07-10,26.2639,26.3216,26.187,26.2158,2413648
2017-07-11,26.2543,26.2639,25.9322,26.1101,2463327
2017-07-12,26.3408,26.5619,26.2927,26.4177,3148262
2017-07-13,26.3793,26.4658,26.163,26.3024,2517721
2017-07-14,26.4754,26.5908,26.3696,26.5523,2482428
2017-07-17,26.5523,26.7109,26.4369,26.6965,2796651
2017-07-18,26.7253,26.783,26.5908,26.7061,2654226
2017-07-19,26.7542,26.7542,26.4946,26.5619,3416068
2017-07-20,26.7061,27.0474,26.5283,26.9657,3752622
2017-07-21,26.9465,27.081,26.8695,27.0618,2173833
2017-07-24,27.0618,27.2445,26.9465,27.081,2890028
2017-07-25,27.1291,27.1964,26.783,26.8407,1657816
2017-07-26,26.8311,27.0234,26.783,26.9945,1795863
2017-07-27,26.9465,27.1195,26.9441,27.0426,2772719
2017-07-28,27.0426,27.1483,27.0041,27.0522,1833298
2017-07-31,27.1099,27.1339,26.9945,27.1003,3870430
2017-08-01,27.0618,27.206,26.7638,27.081,5069063
2017-08-02,27.0618,27.206,26.7638,27.081,5069163
2017-08-03,26.5715,27.4367,26.5427,27.3694,2869462
2017-08-04,27.3214,27.504,27.1916,27.4367,2701124
2017-08-07,27.4752,27.7299,27.4559,27.629,2867678
2017-08-08,27.5713,28.0135,27.5521,27.927,4919298
2017-08-09,28.0039,28.3116,27.903,27.9366,3691350
2017-08-10,27.9366,28.1722,27.8008,28.0039,3019540
2017-08-11,27.8886,27.9751,27.6386,27.7059,2026145
2017-08-14,28.014,28.2372,27.7714,27.9461,3577827
2017-08-15,27.849,28.0043,27.7908,27.9849,2497921
