date,open,high,low,close,volume
2015-10-26,63.0729,64.021,63.0729,63.6104,6882718
2015-10-27,63.4264,63.5426,62.7776,63.3392,6150040
2015-10-28,63.775,63.9348,62.9083,63.5668,7091306
2015-10-29,63.2715,63.6515,62.9229,63.4845,4958976
2015-10-30,63.6927,63.7258,62.9761,63.4409,7230828
2015-11-02,63.7798,63.9106,62.6808,63.5184,6123180
2015-11-03,63.5426,63.7653,63.2715,63.6201,5491944
2015-11-04,63.6152,63.8476,62.8841,63.1165,5190268
2015-11-05,63.5135,64.1236,63.1661,63.8428,5068298
2015-11-06,63.7169,64.3657,63.6007,63.804,4837624
2015-11-09,63.5474,63.6297,62.5888,63.1746,6181194
2015-11-10,62.9858,63.2763,62.7147,62.9422,5287416
2015-11-11,63.0778,63.2279,61.6253,61.6931,8578050
2015-11-12,61.4897,61.9739,60.7199,60.9959,9387950
2015-11-13,60.5601,60.6279,58.6593,59.0011,16370976
2015-11-16,58.972,59.7854,58.7493,59.7757,9146492
2015-11-17,59.5772,59.8435,58.3039,59.3497,10581526
2015-11-18,59.5724,61.0201,59.3884,60.899,10597700
2015-11-19,61.1314,61.4849,60.7053,60.899,8557562
2015-11-20,63.9445,64.2979,63.1746,64.2253,19064750
2015-11-23,64.3076,64.3947,63.804,64.1333,7135562
2015-11-24,63.7314,64.385,63.5523,64.1575,5311542
2015-11-25,64.4335,65.1452,64.4093,64.9418,6989012
2015-11-27,65.3243,65.5083,64.555,65.0387,4528234
2015-11-30,64.845,64.9709,63.7363,64.0461,8738868
2015-12-01,63.9687,64.5981,63.8718,64.5448,6857084
2015-12-02,64.3221,64.5013,63.959,64.2253,7965540
2015-12-03,64.448,64.569,62.4581,62.5161,10649740
2015-12-04,62.8454,64.356,62.8454,64.0703,7410410
2015-12-07,64.3515,64.4242,63.3141,63.794,6189962
2015-12-08,63.4401,64.3466,63.2269,63.8425,5605710
2015-12-09,63.3868,63.7649,61.9229,62.4561,7442890
2015-12-10,62.3979,62.8439,62.0537,62.3591,5682544
2015-12-11,61.8647,61.9229,60.9194,61.22,8275224
2015-12-14,61.3848,62.2089,61.1376,61.981,7991328
2015-12-15,62.8245,63.0184,62.2186,62.3446,6869524
2015-12-16,62.713,63.6001,62.4464,63.4692,7542148
2015-12-17,63.8425,63.9152,63.0523,63.1251,7400800
2015-12-18,62.8875,63.2765,62.2283,62.301,13804660
2015-12-21,62.8633,63.1687,62.3446,62.9215,8972684
2015-12-22,63.7358,63.9152,62.9312,63.9152,17218398
2015-12-23,66.0433,66.116,61.9616,62.3931,57319300
2015-12-24,62.5821,62.7566,60.2553,61.2539,13890843
2015-12-28,61.283,61.9326,60.8855,61.8647,8786830
2015-12-29,62.3494,62.5143,62.0683,62.301,6708638
2015-12-30,62.3979,62.4367,61.2442,61.3218,5817947
2015-12-31,61.2248,61.2442,60.5946,60.5946,6454656
2016-01-04,59.247,60.0226,59.0046,59.6445,11626813
2016-01-05,59.8384,60.6819,59.8384,60.4783,9220645
2016-01-06,59.4312,60.1486,59.2858,59.6154,6551556
2016-01-07,58.5489,59.3924,57.9575,58.0254,10881313
2016-01-08,58.229,58.9368,56.8717,57.0753,11191253
2016-01-11,57.1722,58.2096,56.7505,57.7346,12824968
2016-01-12,58.5102,58.9658,57.7539,58.1127,8292167
2016-01-13,58.6847,58.6847,56.8814,56.988,9944268
2016-01-14,57.2013,57.5407,55.5338,56.7263,9989036
2016-01-15,55.1944,56.3675,54.8648,55.8052,12208250
2016-01-19,56.416,57.2692,55.9119,56.5421,9924279
2016-01-20,55.5047,57.7733,55.0199,57.2401,16234233
2016-01-21,57.2789,59.2955,57.2595,58.7138,16121599
2016-01-22,59.4215,59.596,58.7429,59.024,8430089
2016-01-25,59.2276,59.4312,58.7719,58.8495,10383418
2016-01-26,58.6459,59.4991,58.4341,59.247,8005226
2016-01-27,59.1016,59.2372,57.3952,57.7636,8593736
2016-01-28,58.4811,59.7221,58.1514,59.3343,10207035
2016-01-29,59.3343,60.265,59.3343,60.1196,10475161
2016-02-01,59.8675,61.5351,59.819,61.2345,8247810
2016-02-02,61.0988,61.5641,60.4104,60.6431,9458486
2016-02-03,60.963,60.9824,59.4312,60.5849,7213516
2016-02-04,60.1293,60.265,58.1611,58.3357,10455716
2016-02-05,57.9382,58.0157,55.2381,55.4271,14415858
2016-02-08,54.3897,54.4964,52.0047,53.362,21214515
2016-02-09,52.8385,54.8939,52.6252,53.9825,10915657
2016-02-10,54.8163,56.4063,54.2249,55.6598,13376815
2016-02-11,54.7388,55.175,53.7014,54.2928,13090937
2016-02-12,55.621,55.6962,53.808,54.7,10229492
2016-02-16,55.8149,56.2318,55.0878,56.0282,8057969
2016-02-17,56.8135,56.8135,55.3593,56.3966,10332698
2016-02-18,56.3966,57.1625,56.2124,56.8135,9658703
2016-02-19,56.7166,57.5019,55.8731,57.5019,10080086
2016-02-22,57.8315,58.6314,57.4534,58.3357,11523446
2016-02-23,58.4229,58.8883,58.0642,58.3744,7504589
2016-02-24,57.9188,58.8447,57.3952,58.5586,10390838
2016-02-25,58.8301,60.4783,58.7815,60.4783,8524250
2016-02-26,60.7304,61.5544,60.5614,60.6916,8896102
2016-02-29,60.5558,60.7691,59.7027,59.7124,7720619
2016-03-01,60.0808,61.1763,59.8675,61.0018,7438258
2016-03-02,60.614,60.9727,59.6251,60.3232,8465840
2016-03-03,60.3135,60.4593,59.2151,59.7497,7924362
2016-03-04,59.7011,59.8176,58.6903,59.5456,7279438
2016-03-07,59.3609,59.4289,57.1447,57.5918,12829552
2016-03-08,57.378,58.904,57.0669,58.1362,9307915
2016-03-09,57.9126,57.9515,56.3282,56.6976,12766907
2016-03-10,57.0572,57.3877,56.3477,57.2322,9402576
2016-03-11,57.4752,58.7485,57.4752,58.3986,8834380
2016-03-14,58.5055,59.6136,58.418,59.1082,7090509
2016-03-15,58.8068,60.0219,58.6659,59.6817,6191424
2016-03-16,59.7497,60.4884,59.5745,60.1288,7018279
2016-03-17,60.0316,61.6062,60.0121,61.4118,9924755
2016-03-18,61.7715,62.1846,61.0911,61.2272,13192883
2016-03-21,61.7715,63.4628,61.6257,62.9087,13635416
2016-03-22,63.0157,63.6086,62.3741,63.0837,18212861
2016-03-23,59.6136,61.6743,59.4387,60.6926,26987016
2016-03-24,60.3232,60.401,59.4095,59.9247,12231325
2016-03-28,59.8566,60.2454,59.5359,59.6233,7898992
2016-03-29,59.5456,60.1677,59.5359,59.7691,7837765
2016-03-30,60.0413,60.6634,60.0413,60.3037,7859341
2016-03-31,60.2551,60.887,59.5942,59.7497,8257807
2016-04-01,59.5067,60.0898,59.4387,59.8663,7555272
2016-04-04,60.0024,60.1191,57.7571,58.2917,16523442
2016-04-05,57.9515,58.4861,57.7765,58.0001,7554009
2016-04-06,57.932,58.9818,57.5335,58.6222,10201539
2016-04-07,58.1167,58.8846,58.039,58.6124,7092947
2016-04-08,58.7971,58.8652,57.6599,57.7571,8761653
2016-04-11,58.0584,58.107,56.2018,56.2991,12593383
2016-04-12,56.3768,56.9795,55.2979,56.9114,12471148
2016-04-13,57.3683,58.2722,57.1836,57.9126,10629071
2016-04-14,58.039,58.6513,57.7765,57.8251,7785161
2016-04-15,57.3683,57.9223,56.7559,57.8348,7653565
2016-04-18,57.7182,58.3208,57.7182,57.9029,6075932
2016-04-19,58.282,58.3111,57.6696,57.8932,6594446
2016-04-20,57.7668,58.5541,57.7668,57.9515,7177508
2016-04-21,58.836,58.836,58.039,58.3986,7156668
2016-04-22,58.4958,58.5347,57.3197,57.7668,8294326
2016-04-25,57.6793,57.7571,57.1155,57.553,6117737
2016-04-26,57.6501,58.2917,57.6113,57.8737,5582155
2016-04-27,57.9612,58.0584,56.9891,57.6113,8094578
2016-04-28,57.3002,58.2139,56.7851,56.9017,6028575
2016-04-29,56.7753,57.4334,56.474,57.2905,8178658
2016-05-02,57.4363,58.073,57.3391,57.9223,8647783
2016-05-03,57.5821,58.1702,57.378,57.8543,8061257
2016-05-04,57.5724,58.282,57.1739,57.4557,8062777
2016-05-05,57.2905,57.3294,56.3768,56.5615,7845960
2016-05-06,56.5323,56.8045,55.7742,56.7948,7307963
2016-05-09,56.9503,57.5335,56.8142,57.0767,5604923
2016-05-10,56.9697,58.3111,56.9697,57.5432,7600153
2016-05-11,56.8628,57.0377,55.259,55.4145,12822988
2016-05-12,55.9102,56.7073,55.7061,56.3671,8083739
2016-05-13,56.1241,56.4935,55.677,55.7061,7392620
2016-05-16,55.6672,55.92,55.0452,55.5409,8045888
2016-05-17,55.5506,55.7693,55.0646,55.502,7620685
2016-05-18,55.1715,55.2784,54.112,54.5494,11532822
2016-05-19,54.2578,55.6964,54.112,55.4437,9376468
2016-05-20,54.3161,55.4631,53.8593,54.8994,13745298
2016-05-23,55.016,55.3756,54.3842,54.4231,7780729
2016-05-24,54.4814,55.1812,54.2967,55.0063,11098667
2016-05-25,54.8896,55.1035,54.2091,54.4231,9921707
2016-05-26,54.4814,54.7827,54.044,54.2773,9063054
2016-05-27,54.598,54.948,54.4133,54.6175,8525892
2016-05-31,54.8313,54.8896,53.626,53.6746,14233551
2016-06-01,51.8375,53.4997,51.439,53.3932,28409319
2016-06-02,52.857,53.2957,52.857,53.1592,13901685
2016-06-03,52.9252,53.1982,52.0576,52.1064,17265816
2016-06-06,52.4183,53.169,52.3403,52.935,13808332
2016-06-07,52.7985,52.9829,52.2038,52.2038,13333980
2016-06-08,52.4768,52.974,52.3111,52.7595,12068525
2016-06-09,52.7498,53.6661,52.5255,53.5589,11609794
2016-06-10,53.2664,53.9683,53.1787,53.7246,12183598
2016-06-13,53.6174,54.2413,53.5004,53.5296,8582181
2016-06-14,53.2079,53.5589,52.7205,52.7595,9585598
2016-06-15,52.8765,53.6759,52.8765,52.9447,7498386
2016-06-16,52.1941,52.2916,51.6092,52.1258,14456484
2016-06-17,52.1064,52.5158,51.8236,52.3598,11007105
2016-06-20,52.8667,53.7636,52.8667,52.9935,8429371
2016-06-21,53.091,53.7051,53.0715,53.3932,8278214
2016-06-22,53.6174,53.7539,53.1592,53.1982,7019646
2016-06-23,53.7246,53.7929,52.5938,52.7595,11219782
2016-06-24,51.0438,52.0186,50.8683,51.268,18481189
2016-06-27,50.6928,51.1997,50.181,50.5856,15374062
2016-06-28,50.7318,51.8578,50.2736,51.7554,20837781
2016-06-29,53.13,53.7539,51.5604,53.7441,36084771
2016-06-30,53.9001,54.0366,53.2274,53.8124,17350521
2016-07-01,53.6856,54.407,53.5296,54.2121,9285096
2016-07-05,53.9488,54.5045,53.6271,53.8124,10256124
2016-07-06,53.5004,54.407,53.4419,54.3973,7863399
2016-07-07,54.3973,54.5679,54.1633,54.5143,6947979
2016-07-08,54.6897,55.3916,54.68,55.2941,8645942
2016-07-11,55.4014,55.7913,55.2844,55.4014,8122521
2016-07-12,55.6548,56.7369,55.6354,56.6005,11164368
2016-07-13,56.7174,56.9703,56.2788,56.5322,9126459
2016-07-14,56.8344,57.1269,56.6882,57.0197,7488355
2016-07-15,57.1171,57.3852,56.4152,56.4152,9225206
2016-07-18,56.542,56.6979,56.2885,56.2885,6478896
2016-07-19,56.0155,56.3178,55.7133,56.308,7442696
2016-07-20,56.5322,56.6395,56.2885,56.308,5872418
2016-07-21,56.5322,56.5712,55.1479,55.5574,8317259
2016-07-22,55.3916,55.5281,55.0066,55.3039,8614746
2016-07-25,55.4404,55.7133,55.0407,55.7036,7256291
2016-07-26,55.7621,56.4142,54.836,54.9529,8546691
2016-07-27,55.0797,55.5671,54.0756,54.3875,10295407
2016-07-28,54.1926,54.407,53.5979,54.0561,9574064
2016-07-29,53.8806,54.2608,53.8202,54.1048,6353444
2016-08-01,54.329,54.4655,53.9098,54.0171,6268392
2016-08-02,53.8416,53.8903,53.4029,53.5394,7145600
2016-08-03,53.1787,53.7977,52.9155,53.3737,9687312
2016-08-04,53.5784,54.1731,53.2762,53.4127,8678103
2016-08-05,53.9293,54.6507,53.7831,54.446,7512502
2016-08-08,54.719,54.9724,54.2803,54.5728,6306977
2016-08-09,54.6702,54.8262,54.29,54.368,8044357
2016-08-10,54.5435,54.7677,53.6856,53.7441,6881449
2016-08-11,54.2316,55.4599,54.0853,55.3039,9539467
2016-08-12,55.2747,55.3283,54.719,55.0309,5393354
2016-08-15,55.2259,55.6256,55.1967,55.3429,4836335
2016-08-16,55.3721,55.6012,55.0017,55.4501,4901794
2016-08-17,55.4404,55.5379,55.1187,55.4306,7340541
2016-08-18,55.5574,56.0155,55.4648,55.7718,6043620
2016-08-19,55.9571,57.6533,55.8108,57.4193,15987096
2016-08-22,57.3414,57.9606,57.1756,57.1854,8265962
2016-08-23,57.3219,58.2967,57.3219,58.1212,8222759
2016-08-24,58.3845,58.8134,58.2187,58.7062,11379038
2016-08-25,58.5014,58.6379,57.5461,57.7508,8713898
2016-08-26,57.0976,57.7118,56.8344,57.5168,9994300
2016-08-29,57.7118,57.7605,57.0586,57.1561,5831027
2016-08-30,56.9904,57.2829,56.3957,56.542,6344565
2016-08-31,56.4055,56.8149,55.7475,56.1915,7723638
2016-09-01,56.3772,57.2375,56.2404,57.2277,8224952
2016-09-02,57.3157,57.8534,56.69,56.7194,6933123
2016-09-06,56.9442,57.0713,55.9275,56.123,9771751
2016-09-07,56.1915,56.4848,55.732,56.4261,7536144
2016-09-08,55.6049,55.9862,54.8522,54.9108,12741924
2016-09-09,54.6273,54.7447,54.0261,54.0897,11310403
2016-09-12,53.7671,54.8571,53.7182,54.7544,7470941
2016-09-13,54.6078,54.686,53.8844,54.1288,7359422
2016-09-14,53.9235,54.3145,53.6986,53.8942,7621197
2016-09-15,53.7671,54.295,53.5813,54.2265,6316251
2016-09-16,54.0017,54.119,53.816,53.943,11715439
2016-09-19,54.1386,54.2265,53.6986,53.7182,7671328
2016-09-20,54.0212,54.1972,53.5325,53.64,8562999
2016-09-21,53.7866,54.1386,53.3858,54.0995,8041695
2016-09-22,54.2265,54.7251,54.0017,54.1679,8052393
2016-09-23,53.7866,54.4612,53.6791,53.9137,8921732
2016-09-26,53.5716,53.7671,52.8628,53.1805,11629568
2016-09-27,53.0339,54.295,52.6917,54.0995,17945212
2016-09-28,53.376,53.7637,51.6164,52.0563,33213008
2016-09-29,51.7337,52.3789,50.9516,50.9907,16993949
2016-09-30,51.3915,51.8706,51.108,51.4698,12940220
2016-10-03,51.3622,51.8119,51.2449,51.4893,7632543
2016-10-04,51.7141,51.8706,50.9125,50.9712,10737412
2016-10-05,50.981,51.46,50.9321,50.9516,7244125
2016-10-06,51.0298,51.1569,50.805,50.8637,9391723
2016-10-07,51.2449,51.284,50.5215,50.629,8407084
2016-10-10,50.9614,51.0787,50.6095,50.629,5469323
2016-10-11,50.7854,51.0787,50.3651,50.6584,9203523
2016-10-12,50.8441,51.5284,50.6388,51.2645,9301264
2016-10-13,50.9516,51.1472,50.3455,50.8637,8425755
2016-10-14,51.2058,51.3231,50.4628,50.4628,7133784
2016-10-17,50.4922,50.5899,49.8176,49.8861,7904002
2016-10-18,50.15,50.5019,50.0425,50.0718,6805166
2016-10-19,50.1891,50.6779,49.9936,50.6388,6998963
2016-10-20,50.6095,51.1863,50.5313,50.7268,6590489
2016-10-21,50.5802,50.7072,50.1011,50.6095,9161003
2016-10-24,50.9907,51.1178,50.6681,50.7072,7578184
2016-10-25,49.8274,50.2869,49.5732,49.9056,14975302
2016-10-26,49.8079,51.0983,49.759,50.805,12401117
2016-10-27,51.1667,51.1667,50.5313,50.7268,7939188
2016-10-28,50.9516,51.3231,50.629,50.8539,9096719
2016-10-31,49.7394,50.0034,48.8792,49.0551,17931262
2016-11-01,49.368,49.3777,48.0384,48.5077,14100431
2016-11-02,48.1362,49.1431,47.9114,48.6054,10775938
2016-11-03,48.8596,48.8792,48.2046,48.6152,7678690
2016-11-04,48.6836,49.3191,48.6445,48.8401,9925196
2016-11-07,49.3484,49.7883,49.1529,49.7688,8358692
2016-11-08,49.9545,50.3358,49.8108,49.9349,8111362
2016-11-09,48.9476,50.1207,48.6836,49.9741,9058575
2016-11-10,50.1402,50.2184,49.2018,49.2604,12316075
2016-11-11,49.0942,49.7101,49.0551,49.6319,6300607
2016-11-14,50.0327,50.0425,49.0845,49.0845,8063943
2016-11-15,49.3288,49.5048,48.6348,49.0062,9299754
2016-11-16,48.8792,49.6612,48.8303,49.5439,6760291
2016-11-17,49.7981,50.5142,49.583,50.4335,7671568
2016-11-18,50.238,50.7268,49.8176,49.9545,7461602
2016-11-21,49.8567,50.2673,49.8105,50.1305,5357204
2016-11-22,50.3162,50.5899,49.9056,50.5508,5228142
2016-11-23,50.5508,50.6877,50.0523,50.1891,4148968
2016-11-25,50.5215,50.5802,50.1989,50.3651,2736767
2016-11-28,50.2869,50.2869,49.4755,49.8665,8602118
2016-11-29,50.0523,50.2184,49.4364,49.495,6065682
2016-11-30,49.3875,49.671,48.9476,48.9476,8198418
2016-12-01,49.1634,50.2819,49.1144,49.6932,7610063
2016-12-02,49.3106,49.7227,49.1585,49.5068,6933279
2016-12-05,49.8404,51.2826,49.7423,50.8706,12031170
2016-12-06,49.8698,50.1347,49.3106,49.6147,12496332
2016-12-07,49.8306,51.263,49.641,51.1158,10412638
2016-12-08,51.1649,51.4789,50.4781,50.5762,9260850
2016-12-09,50.7823,50.9882,50.5272,50.743,5869828
2016-12-12,50.5272,50.9196,49.9778,50.5664,11459410
2016-12-13,50.8509,52.2098,50.8509,51.3121,11442327
2016-12-14,51.2532,51.3513,50.6155,50.8117,8012783
2016-12-15,51.0177,51.057,50.1249,50.3211,9567532
2016-12-16,50.6253,50.6645,49.7129,49.9581,13984850
2016-12-19,49.9483,50.3898,49.5264,49.8895,9451738
2016-12-20,50.0955,51.0079,49.7913,50.8117,15984083
2016-12-21,51.9007,52.3422,50.5762,51.3121,23236380
2016-12-22,51.8026,51.9988,51.0428,51.1551,11798871
2016-12-23,51.0079,51.3611,50.694,50.9294,9360816
2016-12-27,50.8215,51.263,50.2328,50.3211,8175000
2016-12-28,50.3408,50.5272,49.9091,50.0562,6318040
2016-12-29,50.0366,50.2721,49.9189,50.0955,4680840
2016-12-30,50.1347,50.3604,49.7423,49.8698,7384258
2017-01-03,51.0079,51.5083,50.7921,50.9981,13295607
2017-01-04,51.2434,52.3373,51.106,52.0675,13759473
2017-01-05,51.9204,52.097,51.4494,52.0577,8682193
2017-01-06,52.0871,53.0683,51.9792,52.8917,12532449
2017-01-09,52.9407,52.9701,52.2098,52.3717,8835265
2017-01-10,52.5385,52.7152,52.1068,52.1068,8041852
2017-01-11,52.1166,52.2834,51.6702,51.6947,8208307
2017-01-12,51.5181,51.6947,51.1747,51.4102,7368654
2017-01-13,51.5966,51.9302,51.2434,51.9204,6694367
2017-01-17,52.3913,52.9309,52.0087,52.6366,9888451
2017-01-18,52.8426,52.872,51.8615,52.2637,6743094
2017-01-19,52.823,52.9211,51.8909,51.9302,8320612
2017-01-20,52.2147,52.3442,51.9007,52.1951,7861047
2017-01-23,52.0185,52.2539,51.7287,52.2343,7025715
2017-01-24,52.0185,52.5581,51.989,52.4403,6321310
2017-01-25,52.7151,53.0977,52.6758,52.8426,6675011
2017-01-26,53.0879,53.0977,52.352,52.6366,6202005
2017-01-27,52.666,53.0584,52.0283,52.1853,7361878
2017-01-30,51.783,52.2147,51.42,52.0773,9770763
2017-01-31,50.7038,51.9007,50.6547,51.9007,12342873
2017-02-01,51.9792,52.2539,51.6162,52.0185,8810937
2017-02-02,51.9988,52.0087,51.4888,51.8026,7874179
2017-02-03,51.626,51.8075,51.263,51.3709,8850416
2017-02-06,51.106,51.8026,51.0668,51.8026,7355182
2017-02-07,52.0675,52.2736,51.6751,51.8124,6446876
2017-02-08,51.7438,52.9211,51.7045,52.8622,9281071
2017-02-09,52.9113,54.6478,52.9113,54.2652,14345385
2017-02-10,54.5792,55.4033,54.5792,55.158,14973383
2017-02-13,55.109,55.2758,54.6969,55.0305,7679800
2017-02-14,54.8637,55.6191,54.7754,55.3837,8891430
2017-02-15,55.2267,55.6878,55.1482,55.5701,6651971
2017-02-16,55.8056,55.8448,55.0403,55.2267,8374192
2017-02-17,55.0599,55.7271,54.8048,55.678,12637964
2017-02-21,55.315,56.3648,55.1384,56.2765,10955030
2017-02-22,56.3942,57.2772,56.2765,57.1399,10914088
2017-02-23,57.0123,57.2968,56.1882,56.3059,12316307
2017-02-24,56.3059,57.3165,55.992,56.767,9684469
2017-02-27,56.561,56.7376,56.2655,56.6003,4375653
2017-02-28,56.2863,56.4629,55.781,56.0803,7951315
2017-03-01,56.767,56.9338,56.2471,56.8553,8558904
2017-03-02,56.9833,57.3277,56.7372,56.8849,6438361
2017-03-03,56.7175,56.7372,55.6153,55.8023,9192475
2017-03-06,55.8023,56.0286,55.635,55.8712,6896754
2017-03-07,55.8121,56.0877,55.133,55.6546,7124445
2017-03-08,56.0385,56.0385,55.4184,55.6153,7604792
2017-03-09,55.7137,55.7629,55.2019,55.4677,6165660
2017-03-10,55.5956,56.0877,55.3692,55.5365,8882395
2017-03-13,55.507,55.9155,55.2216,55.7727,7235882
2017-03-14,55.9696,57.0915,55.822,56.3731,9286917
2017-03-15,56.7175,57.0718,55.8515,56.7471,10067524
2017-03-16,56.5207,56.8061,55.9302,56.688,9894955
2017-03-17,56.8553,56.9685,56.4026,56.8849,10791471
2017-03-20,57.0817,57.8789,57.0423,57.7509,13352530
2017-03-21,57.8493,58.0659,56.8061,57.0915,15269827
2017-03-22,53.893,54.1292,52.9088,53.0663,37413372
2017-03-23,53.7454,54.6705,53.6568,54.4933,23848344
2017-03-24,54.4146,55.7432,54.2473,55.4677,14438573
2017-03-27,54.7591,55.3584,54.6606,55.0445,8663611
2017-03-28,55.1035,55.881,54.9067,55.7235,7823943
2017-03-29,55.5169,56.1959,55.4578,55.7826,7456208
2017-03-30,55.5858,55.7039,54.9264,55.1527,7210468
2017-03-31,55.1134,55.1429,54.764,54.8476,5905639
2017-04-03,54.8575,54.9165,54.2768,54.6803,7088838
2017-04-04,54.2768,54.4244,53.9619,54.1686,8843296
2017-04-05,54.0997,54.9165,53.6371,54.1095,7722093
2017-04-06,54.1981,55.0543,54.0701,54.267,6692225
2017-04-07,54.2276,54.3654,53.9028,54.2374,6078250
2017-04-10,54.1292,54.454,53.8546,54.0308,5472680
2017-04-11,54.08,54.198,53.6863,54.0505,4348643
2017-04-12,53.7946,54.7394,53.6371,54.6902,8504108
2017-04-13,54.5327,54.7197,54.3851,54.4638,5282110
2017-04-17,54.4441,55.4431,54.3752,55.3496,7688742
2017-04-18,55.133,55.5267,54.9165,55.2216,5651118
2017-04-19,55.2708,55.3299,54.8575,54.9756,5947674
2017-04-20,55.074,55.7924,54.9962,55.507,6867130
2017-04-21,55.3988,55.4873,54.7984,54.9657,6055624
2017-04-24,55.2511,55.32,54.5917,54.5917,10777733
2017-04-25,54.6508,54.887,54.5327,54.5721,8970970
2017-04-26,54.5819,54.9559,54.2473,54.2867,10936009
2017-04-27,54.3063,54.6902,54.0406,54.5917,8557987
2017-04-28,54.5524,54.6508,54.267,54.5327,6437731
2017-05-01,54.5524,54.5721,54.1095,54.1193,4881442
2017-05-02,54.2473,54.2867,53.9225,54.1981,7363616
2017-05-03,54.2965,54.4244,53.5387,53.6666,9474727
2017-05-04,53.8143,53.9619,53.3419,53.6076,6830395
2017-05-05,53.5485,53.6371,52.712,53.0958,13379949
2017-05-08,53.3222,53.6469,52.9777,53.4403,8728121
2017-05-09,53.4698,54.2079,53.3025,54.0209,6441208
2017-05-10,54.0406,54.1882,53.6469,53.6962,5823023
2017-05-11,53.6568,53.6568,52.5545,53.3812,6499597
2017-05-12,53.2434,53.5288,52.9383,53.3419,5606253
2017-05-15,53.2631,53.3419,52.8301,52.9187,8201722
2017-05-16,51.5408,52.5348,51.2948,51.9443,14562678
2017-05-17,51.5605,52.0329,50.9799,50.9799,18341473
2017-05-18,51.1472,51.2554,50.4878,50.8618,22576489
2017-05-19,50.1925,51.2849,50.0055,50.9503,20047766
2017-05-22,50.9503,51.1373,50.5862,50.7535,13671543
2017-05-23,51.157,51.7918,51.0586,51.3735,11087298
2017-05-24,51.4227,51.4719,50.9208,51.1865,9404281
2017-05-25,51.5507,51.7573,51.3834,51.5211,7627454
2017-05-26,51.5211,51.9247,51.403,51.7573,5921314
2017-05-30,51.9247,52.1805,51.8066,52.0821,8039561
2017-05-31,52.1805,52.4363,51.8754,52.151,8938801
2017-06-01,52.3979,52.6349,51.5585,51.6474,13352101
2017-06-02,52.0424,52.3485,51.7066,52.3189,18511169
2017-06-05,52.3387,52.5658,52.0424,52.3485,5748870
2017-06-06,52.2399,52.4374,51.7758,51.8251,8923047
2017-06-07,52.1313,52.6942,52.0918,52.5658,7438258
2017-06-08,52.8719,53.4644,52.4868,52.5362,7785615
2017-06-09,52.5362,52.8028,52.1411,52.7929,8347402
2017-06-12,52.8423,53.5731,52.8324,53.3558,9180135
2017-06-13,53.3558,53.9779,53.1682,53.6323,8720065
2017-06-14,53.8002,53.9878,53.2768,53.9779,6783933
2017-06-15,53.3262,53.3755,52.072,52.2399,16041068
2017-06-16,51.1042,51.1931,50.1562,50.4624,25725453
2017-06-19,50.7784,51.5684,50.7586,51.3709,11265315
2017-06-20,51.4005,51.4795,50.4624,50.9166,10676464
2017-06-21,51.2524,52.0276,51.2524,51.9338,13021697
2017-06-22,51.9436,51.9634,51.44,51.7461,10660744
2017-06-23,51.4993,52.2547,51.0252,52.1905,8522404
2017-06-26,52.2893,52.9015,52.0128,52.6152,7966219
2017-06-27,52.5263,52.5954,51.9831,52.2893,7873136
2017-06-28,52.5065,52.941,52.2991,52.6942,7527220
2017-06-29,52.6645,52.9608,52.3288,52.5065,14801866
2017-06-30,55.8937,58.9649,55.795,58.2638,46552954
2017-07-03,57.6416,58.2737,57.6021,57.9181,9910021
2017-07-05,57.5133,57.5626,56.7924,56.8417,16166954
2017-07-06,56.7331,56.9998,56.2887,56.4467,9035661
2017-07-07,56.6837,57.3553,56.3184,57.2565,8145436
2017-07-10,57.1676,58.0762,56.9603,57.9971,8942398
2017-07-11,57.8095,58.1947,57.3158,57.454,7222995
2017-07-12,57.5824,58.0169,57.375,57.4935,7243119
2017-07-13,57.4935,57.849,57.2071,57.217,8108634
2017-07-14,57.2269,57.4836,56.9208,57.2763,6345279
2017-07-17,57.2763,57.6219,57.0343,57.0689,6885045
2017-07-18,57.0195,57.3553,56.7529,56.9306,4922455
2017-07-19,56.8812,57.1528,56.6763,57.0491,4451101
2017-07-20,58.3823,58.8464,58.0663,58.3625,11915546
2017-07-21,58.2638,59.2513,58.1749,59.2019,11048297
2017-07-24,58.9452,59.0243,58.0278,58.2144,7498860
2017-07-25,58.5798,58.7773,58.1848,58.6489,5157123
2017-07-26,58.3527,58.3922,57.5923,57.6318,5529498
2017-07-27,57.8688,57.9478,57.2614,57.4244,8259947
2017-07-28,57.4244,58.0021,57.2466,57.9379,5112825
2017-07-31,57.9774,58.3823,57.6021,58.3132,6225907
2017-08-01,58.2638,59.1921,58.165,59.0933,9051700
2017-08-02,58.8069,59.2019,58.5304,59.0439,4468121
2017-08-03,59.0538,59.7747,58.8958,59.3896,5677172
2017-08-04,59.4192,59.5871,58.8859,59.0143,4105953
2017-08-07,59.0735,59.3501,58.9649,59.0439,4066712
2017-08-08,59.1328,59.3698,58.6193,58.718,5586439
2017-08-09,58.6785,59.2167,58.5205,59.1525,5310944
2017-08-10,58.9353,58.9452,58.323,58.3329,5585115
2017-08-11,57.9971,58.5304,57.8589,58.2342,4979994
2017-08-14,58.4119,59.2513,58.3922,59.034,5899971
2017-08-15,58.2045,58.2737,57.5626,57.8293,8913041
2017-08-16,58.165,58.3132,57.4945,57.8095,5489569
2017-08-17,57.7996,58.0115,56.7035,56.743,9148637
