date,open,high,low,close,volume
2015-10-28,70.0362,70.2135,69.0958,69.8216,1498678
2015-10-29,69.831,70.3907,69.4018,70.2788,1002207
2015-10-30,70.3161,70.512,69.7937,69.8963,1223829
2015-11-02,69.9056,70.2601,69.7843,69.9709,3229804
2015-11-03,69.7377,70.1668,69.2899,69.7937,1365944
2015-11-04,69.8683,69.9616,68.4875,68.5995,1506489
2015-11-05,68.7488,68.926,68.105,68.3383,2178357
2015-11-06,68.217,68.5902,67.5686,68.5715,1141408
2015-11-09,68.5342,68.6554,67.3213,67.6572,1530830
2015-11-10,67.6572,68.3196,67.6292,68.217,1258668
2015-11-11,68.3196,68.4969,67.9464,68.1703,2914605
2015-11-12,67.7318,68.245,67.5872,67.7598,1202432
2015-11-13,67.6759,67.7878,66.659,66.7336,967357
2015-11-16,66.6403,68.1657,66.4164,68.0957,1620085
2015-11-17,68.1423,68.4875,67.0041,67.2001,1596153
2015-11-18,67.368,68.105,67.1627,68.0024,1655555
2015-11-19,67.9651,68.5622,67.6199,68.245,1266831
2015-11-20,68.3103,68.8047,68.3103,68.8047,1302750
2015-11-23,68.8047,69.2432,68.3849,68.926,1360747
2015-11-24,68.3476,68.3476,67.3027,68.1144,1429861
2015-11-25,68.161,69.4111,67.8158,69.0753,1215365
2015-11-27,68.8421,69.3179,68.2076,68.7488,545701
2015-11-30,68.9913,69.1313,68.3009,68.9633,1727355
2015-12-01,69.4298,70.1202,69.2152,69.9709,1956677
2015-12-02,70.0176,70.1762,69.094,69.1686,1202250
2015-12-03,69.1966,69.5837,68.5528,69.1313,2056115
2015-12-04,69.2899,70.5867,69.2152,70.1948,2373868
2015-12-07,69.9802,71.9208,69.6164,71.3983,3788924
2015-12-08,71.0158,71.5009,70.5867,71.1931,2424270
2015-12-09,70.7639,71.4543,69.6724,69.9802,2398392
2015-12-10,70.1482,71.0625,70.0362,70.3814,1540274
2015-12-11,69.4858,70.3441,68.8887,69.2246,1985881
2015-12-14,69.4578,70.1575,68.7301,69.1219,2141650
2015-12-15,69.4018,69.7283,68.8234,69.0193,1995432
2015-12-16,69.489,70.3437,69.0945,70.1935,1906796
2015-12-17,70.1653,70.2028,69.0663,69.1978,2057037
2015-12-18,69.0569,69.6956,68.8409,69.1508,2078077
2015-12-21,69.752,69.9774,69.4326,69.8741,1281987
2015-12-22,70.062,70.9919,69.6675,70.8322,1580186
2015-12-23,71.0388,71.7809,70.7852,71.6963,1827709
2015-12-24,71.5742,71.9781,71.1985,71.4615,900006
2015-12-28,71.2173,71.8795,71.1234,71.8654,1251735
2015-12-29,72.2787,72.5525,71.8748,72.4665,1475427
2015-12-30,72.4102,72.8611,71.9311,71.9781,1632802
2015-12-31,70.3531,71.8278,69.9211,71.067,2015255
2016-01-04,69.8741,69.9211,68.39,69.1039,2150743
2016-01-05,69.5453,69.7332,68.7282,69.4702,1820392
2016-01-06,68.7376,68.9818,67.2206,67.5728,2415181
2016-01-07,66.1451,67.3568,65.7177,66.2296,1721749
2016-01-08,66.8402,67.075,65.4782,65.6567,1502654
2016-01-11,65.9666,66.2766,64.6704,65.4218,1714798
2016-01-12,66.023,66.7932,65.8163,66.502,1556161
2016-01-13,66.6335,66.9153,64.9428,65.0461,1113466
2016-01-14,65.3373,66.7744,64.8207,66.4551,1364138
2016-01-15,64.7549,65.7882,64.6516,65.4406,1472297
2016-01-19,66.1545,66.4269,64.5201,64.708,1748741
2016-01-20,63.8814,64.5295,62.4443,63.8156,2177314
2016-01-21,64.1162,65.0273,63.0172,64.4825,1199075
2016-01-22,65.4688,66.6899,65.0461,66.3236,1601168
2016-01-25,65.9854,66.4363,65.5346,65.6379,1353624
2016-01-26,66.023,67.6949,65.9666,67.6198,1796262
2016-01-27,67.4977,68.343,66.6993,67.1783,2266802
2016-01-28,67.4789,67.6339,66.333,67.5259,1921328
2016-01-29,67.864,69.0099,67.7983,68.8972,2020292
2016-02-01,68.4839,69.9962,68.2397,69.4608,1739649
2016-02-02,68.6436,68.7751,67.8264,67.9767,1580322
2016-02-03,68.437,68.7939,67.4225,68.0707,1750366
2016-02-04,68.1082,69.3011,67.6949,68.2397,1960548
2016-02-05,68.174,68.343,66.5866,66.8871,2649194
2016-02-08,65.976,66.1357,63.919,65.4876,3711156
2016-02-09,65.4876,68.4088,65.4876,67.2723,4780394
2016-02-10,67.9955,70.231,67.7701,69.0099,3863169
2016-02-11,68.0988,68.9254,66.9247,67.5259,2923335
2016-02-12,68.2209,68.9536,66.9247,68.8972,1772715
2016-02-16,69.5547,71.3488,68.7094,71.1515,2114234
2016-02-17,71.5742,71.8842,70.541,70.8791,2073189
2016-02-18,70.8134,71.8748,70.6819,71.3958,2036312
2016-02-19,71.377,71.8748,70.8228,71.8748,1466170
2016-02-22,72.3069,72.8892,71.6681,72.4384,1341638
2016-02-23,72.3632,72.9268,72.0627,72.1566,1350891
2016-02-24,71.3112,72.3444,70.8228,72.2317,1911521
2016-02-25,72.4008,73.1241,71.6681,72.9926,1997041
2016-02-26,73.2649,73.4998,72.6544,72.8986,1226686
2016-02-29,73.0019,73.9131,72.908,73.0865,2051443
2016-03-01,73.8567,74.4203,73.528,74.2042,1961070
2016-03-02,73.9318,74.3357,73.2462,73.6501,2231831
2016-03-03,73.7628,73.96,72.5511,73.6313,4042025
2016-03-04,73.7064,74.1761,73.1616,73.9788,2099633
2016-03-07,73.5818,74.3191,73.232,74.2057,1446493
2016-03-08,73.6668,74.0969,73.1847,73.6007,1322631
2016-03-09,73.9693,73.9977,72.9295,73.3832,1323239
2016-03-10,73.7519,74.2435,72.9295,73.336,1569319
2016-03-11,73.9977,74.9335,73.9504,74.631,1606325
2016-03-14,74.2718,74.8626,73.4872,74.6499,746048
2016-03-15,74.0355,74.8579,73.9315,74.5743,1222372
2016-03-16,74.3002,75.4723,73.9599,75.3306,909541
2016-03-17,75.4723,76.342,75.3873,76.0584,1591012
2016-03-18,76.1719,76.8903,76.1246,76.55,2246349
2016-03-21,76.2569,77.2684,76.1246,77.0226,1361230
2016-03-22,76.7107,77.4386,76.4649,76.8903,1187302
2016-03-23,77.1077,77.4764,76.5594,76.843,1711230
2016-03-24,76.5405,76.947,76.2191,76.8903,1186625
2016-03-28,76.9281,77.9963,76.7863,77.7032,1617460
2016-03-29,77.7032,78.4406,77.448,78.2704,1158867
2016-03-30,78.45,79.2715,78.2421,78.762,1743136
2016-03-31,78.847,79.6222,78.4595,78.6769,1680537
2016-04-01,77.7883,79.4899,77.6938,79.3102,2003253
2016-04-04,79.263,79.6789,78.8943,79.2913,1722467
2016-04-05,79.1779,79.2819,78.6013,78.762,1299762
2016-04-06,78.9038,79.4804,78.762,79.4048,1131651
2016-04-07,78.847,79.0834,78.2043,78.3744,1343214
2016-04-08,78.9699,79.0834,78.3744,78.6013,847709
2016-04-11,78.951,79.6316,78.6958,78.7714,1253029
2016-04-12,78.7809,79.8585,78.6013,79.7262,1164361
2016-04-13,79.9436,80.1421,79.055,79.8018,2105177
2016-04-14,79.1968,79.3386,78.7147,79.159,2371309
2016-04-15,79.055,79.764,78.866,79.6884,1489783
2016-04-18,79.263,80.8605,79.1401,80.5864,2296312
2016-04-19,79.8018,81.2481,79.4709,80.1043,3071104
2016-04-20,79.7545,79.7545,78.3744,78.847,2276984
2016-04-21,79.0267,79.7451,78.8754,79.4237,1950770
2016-04-22,79.263,80.3501,78.9227,79.1874,1802852
2016-04-25,78.9321,79.1495,78.1428,78.951,1824209
2016-04-26,79.2252,79.66,78.7809,79.3008,1570305
2016-04-27,79.2346,79.764,78.6249,79.5277,1066686
2016-04-28,79.055,79.367,78.4784,78.6296,1199095
2016-04-29,78.6107,78.6391,77.949,78.4311,1643694
2016-05-02,78.8943,79.211,78.4311,79.0361,1129117
2016-05-03,78.658,79.0172,78.5256,78.8849,1331270
2016-05-04,78.4217,79.0456,78.2799,78.7903,1313803
2016-05-05,78.7431,78.9983,78.2988,78.7053,1441716
2016-05-06,78.658,79.5891,78.5918,79.367,1320329
2016-05-09,79.1117,79.8396,79.0361,79.0928,1044865
2016-05-10,79.0928,79.9814,78.9321,79.953,1460072
2016-05-11,79.4237,79.66,78.9699,79.5182,2232551
2016-05-12,79.7451,79.8207,79.1401,79.6506,1876033
2016-05-13,79.4331,79.764,78.7809,79.1495,1289943
2016-05-16,78.9983,80.0003,78.8565,79.6506,1076672
2016-05-17,79.452,79.8727,78.5446,78.7431,1266561
2016-05-18,78.7053,79.0739,78.2043,78.6769,1807633
2016-05-19,78.3649,78.4595,77.4386,77.9018,1874220
2016-05-20,78.2704,78.7525,78.2137,78.261,1626430
2016-05-23,78.3933,78.5351,77.6371,77.6938,1549010
2016-05-24,77.9774,78.4973,77.7505,78.346,1641655
2016-05-25,78.4689,78.658,77.0983,77.5709,2143513
2016-05-26,77.4858,78.0483,77.3346,77.6938,2193565
2016-05-27,77.9112,78.2232,77.7883,78.1192,651253
2016-05-31,78.2421,78.847,77.8923,78.7714,1803609
2016-06-01,78.5918,78.6107,78.0814,78.4122,1423693
2016-06-02,78.4311,78.5635,78.0057,78.4973,1942494
2016-06-03,78.1759,78.2421,76.7201,77.4575,2028274
2016-06-06,77.4858,78.1192,77.0415,77.9301,1360024
2016-06-07,78.1664,78.8376,77.8828,78.7147,1474497
2016-06-08,78.8943,81.059,78.847,80.6999,2527793
2016-06-09,80.1766,80.5381,79.9102,80.3003,1679943
2016-06-10,79.8626,79.9578,79.1847,79.2822,1540280
2016-06-13,78.7685,79.1582,75.5907,78.1596,1430834
2016-06-14,78.0359,78.1405,77.113,77.8741,2107609
2016-06-15,77.9217,78.2547,77.5602,77.6553,1695387
2016-06-16,77.4365,77.9312,76.4946,77.7409,1374774
2016-06-17,77.6077,77.6268,76.8085,77.3984,1445032
2016-06-20,78.3308,79.1205,78.2166,78.9207,1252450
2016-06-21,79.2347,79.5867,78.5592,79.2347,1343965
2016-06-22,79.5867,80.0053,78.9492,79.7675,1574105
2016-06-23,80.7094,80.8331,80.2242,80.8331,1328667
2016-06-24,78.1786,78.2071,76.6373,76.7705,3364265
2016-06-27,75.9713,75.9998,73.5642,73.802,2595518
2016-06-28,74.468,75.0674,74.0875,75.0008,1634655
2016-06-29,75.2767,76.2853,71.9372,76.2091,2292622
2016-06-30,76.4946,77.5316,75.8666,77.5316,1600623
2016-07-01,77.4175,77.9883,77.3889,77.7219,1488985
2016-07-05,77.2652,77.2652,76.5041,76.8181,1622718
2016-07-06,78.2452,79.1586,76.0569,77.465,1812318
2016-07-07,77.5411,78.5021,77.2272,78.3118,1879804
2016-07-08,78.8541,79.2156,78.4783,79.0824,1308795
2016-07-11,79.0824,80.148,78.4355,79.8816,1900823
2016-07-12,80.1766,81.147,79.9863,80.4335,2487984
2016-07-13,80.462,81.2707,80.1671,80.8331,2508287
2016-07-14,79.0539,79.8246,78.131,79.0824,2778548
2016-07-15,79.5486,79.5486,78.3641,78.759,1909096
2016-07-18,78.7019,79.3013,78.4364,79.0063,1043419
2016-07-19,78.778,79.3393,78.4926,79.2727,1118174
2016-07-20,79.8055,79.8246,79.111,79.6152,1653841
2016-07-21,79.3013,79.3013,77.427,77.8551,1913478
2016-07-22,78.0168,78.9778,76.5612,78.6543,2077419
2016-07-25,78.5496,78.9683,78.3879,78.759,1027971
2016-07-26,78.7494,78.8065,77.817,78.6067,980418
2016-07-27,78.5877,79.0634,78.2357,78.3594,1772683
2016-07-28,78.3118,78.9683,78.3118,78.6924,1030333
2016-07-29,78.464,78.5877,77.8741,78.2928,1113030
2016-08-01,78.445,78.7114,78.0073,78.5877,1415003
2016-08-02,78.6924,78.816,76.7134,77.3033,1296475
2016-08-03,77.3223,77.4555,76.9417,77.1701,830239
2016-08-04,77.2938,77.8551,76.9846,77.5697,1059586
2016-08-05,77.9027,78.483,77.7695,78.4355,790800
2016-08-08,78.5782,78.5782,77.8456,77.9598,829918
2016-08-09,77.9122,78.2071,77.5792,77.8932,649980
2016-08-10,78.0168,78.3784,77.8551,78.2357,718278
2016-08-11,78.2547,79.1776,78.0739,79.111,1104144
2016-08-12,79.2632,80.3193,78.8826,80.1671,1833537
2016-08-15,80.6713,81.6323,80.3003,81.1375,2255445
2016-08-16,80.7665,80.7665,79.777,79.9673,1266483
2016-08-17,79.796,80.481,79.796,80.462,766672
2016-08-18,80.2908,80.5048,79.9673,80.1005,1008608
2016-08-19,79.8531,80.5096,79.5486,80.2527,1058468
2016-08-22,80.148,80.5572,79.8721,80.3288,892353
2016-08-23,80.6333,80.8616,80.3003,80.5572,1019319
2016-08-24,82.0889,82.0889,80.2051,80.3193,1018690
2016-08-25,80.2622,80.5191,79.9958,80.2812,861367
2016-08-26,80.3764,81.2232,80.0053,80.443,682873
2016-08-29,80.5667,82.1746,80.5096,81.6703,1796167
2016-08-30,81.8606,82.2983,81.7464,82.1651,1649290
2016-08-31,81.9653,82.2792,81.5371,81.9462,915530
2016-09-01,82.0604,82.2792,81.1661,82.0604,859835
2016-09-02,82.479,82.6122,81.9557,82.4885,648155
2016-09-06,82.3839,82.479,81.7017,82.1746,1025395
2016-09-07,81.9367,83.2497,81.9367,82.9167,1019187
2016-09-08,82.5932,82.6693,81.8321,81.8796,1054592
2016-09-09,81.1851,81.3183,79.6723,79.6818,1471301
2016-09-12,79.2537,81.3269,79.1015,81.1565,1429259
2016-09-13,80.481,80.5381,79.4535,79.6818,1365177
2016-09-14,79.8246,80.1576,79.2061,79.5011,699434
2016-09-15,79.4345,80.8331,79.1595,80.5001,997926
2016-09-16,80.148,80.2432,79.5391,79.8816,1132975
2016-09-19,80.2432,80.7189,79.8341,79.9292,1091615
2016-09-20,80.4081,80.8486,80.1208,80.4943,1200159
2016-09-21,80.6475,81.4232,80.3602,81.3083,945657
2016-09-22,81.6243,81.9404,81.2892,81.7488,740362
2016-09-23,81.3083,81.4328,80.6667,80.6667,1008344
2016-09-26,80.1878,80.4272,79.8335,80.3219,931010
2016-09-27,80.341,81.4184,80.1112,81.3658,1040031
2016-09-28,81.4232,81.768,81.0018,81.6722,777799
2016-09-29,81.5094,81.7967,80.3506,80.4943,825956
2016-09-30,80.9157,81.7872,80.6762,81.4041,1353363
2016-10-03,80.8869,81.3658,80.6667,80.8678,938778
2016-10-04,80.9731,81.2604,79.6898,79.7951,1247981
2016-10-05,80.2165,80.3698,79.3738,79.4408,1252083
2016-10-06,79.3546,79.9196,78.78,79.5461,1512096
2016-10-07,79.4887,79.8047,78.464,78.7608,1837949
2016-10-10,78.9907,79.6228,78.9907,79.1631,938643
2016-10-11,79.1343,79.2014,78.282,78.4735,1649871
2016-10-12,78.6459,79.527,78.4161,79.1822,1312184
2016-10-13,78.7608,79.1056,77.9755,78.598,2102434
2016-10-14,79.1535,79.8909,79.1248,79.3642,1678597
2016-10-17,79.2301,80.1399,79.1726,79.3259,2699466
2016-10-18,77.0849,78.3203,76.6156,77.4488,3826558
2016-10-19,77.2094,77.4392,76.5294,76.9412,4121984
2016-10-20,76.7976,76.8167,75.6579,76.2613,2835835
2016-10-21,75.8782,76.5007,75.4472,76.3762,2150021
2016-10-24,76.6252,77.535,76.3666,77.0466,1578343
2016-10-25,76.9795,77.1519,76.6539,76.6922,1513113
2016-10-26,76.1942,76.9699,76.1368,76.2325,1220515
2016-10-27,76.4241,76.4719,75.4951,75.7728,1616793
2016-10-28,75.8878,76.8838,75.8878,76.2804,1168974
2016-10-31,76.6539,76.7114,76.0314,76.4432,1324186
2016-11-01,76.6156,76.7114,75.4328,75.859,1291103
2016-11-02,75.9261,76.6826,75.3419,75.6579,1577529
2016-11-03,75.8973,76.357,75.5717,75.8782,1407526
2016-11-04,75.8878,76.6251,75.3706,76.1559,1693246
2016-11-07,77.1232,77.6403,76.9316,77.1806,1337539
2016-11-08,77.0657,78.1958,77.0657,77.9181,1234930
2016-11-09,77.1328,77.8989,75.8782,77.3913,2153062
2016-11-10,77.2573,77.6691,76.4336,76.9699,1809059
2016-11-11,76.8359,78.0569,76.7114,77.8893,1420350
2016-11-14,78.2245,79.9101,78.215,79.6802,2357952
2016-11-15,79.8335,80.5872,79.4887,80.3793,1662828
2016-11-16,80.2261,81.452,80.2261,81.3275,1823346
2016-11-17,81.2892,83.8462,81.112,83.5876,2446003
2016-11-18,83.1279,83.511,81.2125,81.2604,2195062
2016-11-21,81.586,82.7161,81.3849,82.6874,1404592
2016-11-22,82.7832,84.4783,82.7832,84.0186,1883975
2016-11-23,84.0377,84.6602,83.8654,84.0377,1221284
2016-11-25,84.3155,85.0337,84.0952,84.7273,396156
2016-11-28,84.4495,84.9763,84.2197,84.4687,1237875
2016-11-29,84.4112,84.9092,84.2676,84.6028,1002753
2016-11-30,84.4783,84.6794,83.2045,83.262,1967432
2016-12-01,83.1279,84.0569,82.8215,83.9037,1804525
2016-12-02,83.7983,84.6985,82.3426,82.6874,2004070
2016-12-05,83.0992,83.2524,81.7776,82.4097,1903219
2016-12-06,82.3905,83.8079,78.0809,80.6954,8100333
2016-12-07,80.705,81.8638,79.958,81.7584,2305045
2016-12-08,81.6148,82.0266,81.1647,81.8159,1731359
2016-12-09,81.768,83.2237,81.6722,83.195,1590381
2016-12-12,82.8598,83.7217,82.5916,83.6259,1471422
2016-12-13,83.9611,85.8669,83.6355,84.5836,2673545
2016-12-14,84.507,84.938,83.693,84.1718,2426021
2016-12-15,83.7671,85.2994,83.7671,84.8272,1276764
2016-12-16,84.7404,84.8946,82.6009,83.0539,2226113
2016-12-19,82.7744,83.6707,82.5335,82.7648,1949502
2016-12-20,82.8612,83.2659,82.3022,83.1214,1395293
2016-12-21,82.9383,83.3527,82.4949,82.8226,1368596
2016-12-22,82.6491,83.1985,82.4034,83.025,1842578
2016-12-23,82.9383,83.4201,82.7841,83.237,760574
2016-12-27,83.3045,84.1911,83.1792,83.6996,874002
2016-12-28,83.6418,83.9694,82.8033,82.8419,1087264
2016-12-29,83.0925,83.3141,82.4949,82.572,1348589
2016-12-30,82.5335,82.6781,81.3385,82.0227,1737326
2017-01-03,82.7937,82.7937,81.5023,81.9842,2368945
2017-01-04,82.4371,83.0154,81.8589,82.5913,1622179
2017-01-05,82.3022,82.572,81.3192,81.9745,1439791
2017-01-06,82.1962,83.2177,81.8396,82.6973,982105
2017-01-09,82.5335,82.8515,82.0998,82.2926,1184588
2017-01-10,82.3118,82.7841,81.7047,82.148,971709
2017-01-11,82.0998,82.7359,81.8782,82.7262,756739
2017-01-12,82.2058,82.5817,81.8589,82.3504,1253371
2017-01-13,82.3889,82.9961,81.936,82.2155,743899
2017-01-17,81.7529,82.4371,81.4059,81.7432,1630011
2017-01-18,81.8396,82.2444,81.7432,82.0805,1138657
2017-01-19,81.9649,82.2058,81.377,81.4927,1206788
2017-01-20,81.7722,82.36,81.4348,82.042,950432
2017-01-23,81.9938,82.0998,81.5216,81.8589,1151859
2017-01-24,82.0324,83.1021,82.0227,82.7841,988848
2017-01-25,83.0346,83.743,82.7937,83.2467,1220573
2017-01-26,82.9383,84.0369,82.6877,83.8731,988630
2017-01-27,84.0176,84.0755,83.3237,83.8249,1423355
2017-01-30,84.0176,84.0176,83.3334,83.9309,1274611
2017-01-31,83.6803,84.008,82.2926,82.5431,1865219
2017-02-01,82.5624,82.7262,81.4059,81.9456,1748126
2017-02-02,81.8878,82.4901,81.5794,82.1191,1256292
2017-02-03,82.3697,83.0828,82.1095,82.5913,1407645
2017-02-06,82.4371,84.2586,82.4082,84.22,3227572
2017-02-07,81.7047,83.0828,80.7795,81.2036,3898453
2017-02-08,81.1939,82.1432,81.1746,81.8878,1861529
2017-02-09,81.3288,82.0613,81.2903,81.5794,1921203
2017-02-10,82.0805,82.601,81.6276,82.2347,1447751
2017-02-13,82.6588,83.0154,82.2251,82.813,1103853
2017-02-14,82.148,82.7503,81.8782,81.9456,1771429
2017-02-15,81.9167,82.6106,81.9167,82.5335,1484244
2017-02-16,82.3889,82.707,82.0719,82.2251,1113853
2017-02-17,82.1769,82.707,81.6854,82.2444,1090334
2017-02-21,82.2058,82.813,81.9938,82.2347,1098268
2017-02-22,81.6083,82.4178,81.1843,82.1769,1763520
2017-02-23,82.2058,82.466,81.8396,82.2444,765200
2017-02-24,81.8011,83.0443,81.8011,83.0346,1218292
2017-02-27,83.0925,83.1214,82.601,83.0539,996087
2017-02-28,82.9286,82.9286,81.936,82.0131,1486552
2017-03-01,82.707,83.5647,82.601,83.1985,1185879
2017-03-02,83.025,83.4298,82.7552,83.1696,1111984
2017-03-03,82.7166,82.7166,81.3963,82.2926,1752794
2017-03-06,81.8011,81.8011,81.1168,81.4445,2595716
2017-03-07,81.4833,82.0653,81.3475,81.5706,1682019
2017-03-08,82.4533,83.1808,82.1235,82.5503,1627332
2017-03-09,82.6085,83.0838,82.1041,82.5018,1138205
2017-03-10,82.6473,82.8219,81.7064,81.9586,1805923
2017-03-13,82.1429,82.2593,81.4833,81.784,2672943
2017-03-14,81.7452,82.172,81.493,81.8228,1316059
2017-03-15,82.0362,82.5697,81.7646,82.3175,1429211
2017-03-16,82.366,82.8122,82.109,82.2981,1688498
2017-03-17,82.6182,82.8801,82.1041,82.3951,1594967
2017-03-20,82.4533,82.6569,81.7549,82.0944,958477
2017-03-21,82.5309,82.9286,81.4833,81.8228,2155321
2017-03-22,81.7258,82.2399,81.5221,82.1235,1111526
2017-03-23,82.1138,82.8413,81.7161,81.9877,1383420
2017-03-24,82.1526,82.4339,81.4445,81.8034,1785493
2017-03-27,81.4833,81.9877,81.1632,81.6773,1955026
2017-03-28,81.7743,83.3458,81.7743,82.754,1549601
2017-03-29,82.4436,82.7928,82.1817,82.56,1036573
2017-03-30,82.5406,83.5301,82.5406,83.3264,1475454
2017-03-31,83.0741,83.889,83.0741,83.6271,1453181
2017-04-03,83.6853,84.0927,82.5891,83.1323,1731760
2017-04-04,83.1032,83.3555,82.7637,83.2293,1348438
2017-04-05,83.5689,83.8308,82.9189,83.0256,1106226
2017-04-06,82.8801,83.045,82.0265,82.9965,1844524
2017-04-07,82.8995,83.3846,82.7152,83.1517,1889304
2017-04-10,83.1032,83.5107,82.4339,82.4533,1559437
2017-04-11,82.4339,82.6279,81.6094,82.2302,2133872
2017-04-12,81.784,82.6861,81.6676,82.1332,2033341
2017-04-13,82.1332,82.657,81.9101,81.9295,1504330
2017-04-17,82.3369,84.1121,82.2787,83.5883,3318680
2017-04-18,82.2011,82.4533,80.2222,80.9983,4970914
2017-04-19,80.8334,81.3281,80.6393,81.0468,2073590
2017-04-20,81.4154,81.6967,81.008,81.5609,1425620
2017-04-21,81.299,81.299,80.6684,80.7557,1913105
2017-04-24,81.6967,81.9489,80.6393,80.7557,2211899
2017-04-25,81.0371,81.3669,80.814,81.0371,1461161
2017-04-26,81.0953,81.6191,80.4259,80.4938,2210284
2017-04-27,80.6296,80.8431,79.7275,80.6005,2747885
2017-04-28,80.5714,80.6975,79.2813,79.6596,2701372
2017-05-01,79.9312,80.5617,79.6499,80.2028,2279035
2017-05-02,80.4453,80.6587,80.2368,80.4744,1968625
2017-05-03,80.455,80.9498,80.1931,80.4744,2340274
2017-05-04,80.4259,80.8625,80.1543,80.4453,1857405
2017-05-05,80.7557,81.2311,80.3968,81.1826,1416317
2017-05-08,81.2117,81.5318,80.8722,81.2214,1489680
2017-05-09,81.3572,81.7064,80.814,81.4833,1473998
2017-05-10,81.202,81.9634,81.105,81.5512,1772117
2017-05-11,81.202,81.6191,80.6005,81.4542,2161411
2017-05-12,81.3475,81.3475,80.2222,80.6296,1735614
2017-05-15,80.4938,80.649,79.6499,79.8342,2055474
2017-05-16,80.0573,80.1349,79.4268,79.4559,1690967
2017-05-17,79.1455,79.9603,78.8448,79.2328,2032870
2017-05-18,79.2328,80.3871,79.1455,79.9021,1740989
2017-05-19,80.0864,81.1244,79.7954,80.8625,1397509
2017-05-22,81.0177,81.4154,80.8916,81.202,1202615
2017-05-23,81.299,81.299,80.3192,80.4356,1081677
2017-05-24,80.4938,80.8237,80.3289,80.6587,1130990
2017-05-25,80.6587,81.396,80.6587,81.0953,1047849
2017-05-26,81.0856,81.4639,80.5908,80.7654,1201211
2017-05-30,80.8431,81.2602,80.4647,80.9013,2215336
2017-05-31,81.0565,81.4057,80.7266,81.2117,1766796
2017-06-01,81.1826,82.7055,80.9207,82.7055,1521958
2017-06-02,82.7734,82.8801,82.1429,82.5697,1273739
2017-06-05,82.0362,82.1914,81.5027,81.8907,1402944
2017-06-06,80.9983,80.9983,80.1931,80.2028,2118485
2017-06-07,80.0961,80.3483,78.2918,78.3307,2884458
2017-06-08,78.2045,78.2724,77.477,77.8747,2576382
2017-06-09,77.8941,79.5335,77.4673,79.0582,3213263
2017-06-12,79.3023,80.1227,79.1558,79.5465,1901257
2017-06-13,79.6441,80.0348,79.2144,79.859,1479059
2017-06-14,79.8687,80.611,79.7711,80.484,1644011
2017-06-15,80.445,81.1677,80.1813,80.9235,2249000
2017-06-16,81.0993,81.9001,80.8747,81.363,2317570
2017-06-19,81.7536,82.193,81.4899,81.7146,2304063
2017-06-20,81.6657,81.822,80.3473,80.484,1873963
2017-06-21,80.3278,81.0114,80.2008,80.6989,1345370
2017-06-22,80.6891,81.2849,80.318,80.3278,1134722
2017-06-23,80.4743,81.1384,80.1813,80.445,1472883
2017-06-26,80.5426,80.904,80.025,80.7965,1401917
2017-06-27,80.777,81.3923,80.777,81.1091,1191710
2017-06-28,81.4607,81.988,81.3923,81.7927,1142531
2017-06-29,81.7732,81.9392,81.0505,81.3825,1496040
2017-06-30,81.7341,81.7341,80.484,80.9626,1753975
2017-07-03,80.7575,81.6853,80.318,81.197,1096910
2017-07-05,81.4704,81.6169,80.9821,81.2946,1543687
2017-07-06,81.0016,81.4118,79.4097,79.6344,2521523
2017-07-07,79.5953,79.8394,78.7554,79.5953,1660079
2017-07-10,79.4781,79.8199,78.98,79.2046,1474149
2017-07-11,79.1851,79.3707,78.228,78.8042,2605950
2017-07-12,79.2632,79.693,78.4038,78.521,2239314
2017-07-13,78.5015,79.1753,78.3061,78.98,1426259
2017-07-14,79.0386,79.4879,78.7261,79.3804,1428444
2017-07-17,78.9898,79.8394,78.9898,79.6148,1609810
2017-07-18,79.566,79.6051,78.7261,79.1949,1555914
2017-07-19,79.6734,79.9565,78.5601,78.853,2563871
2017-07-20,77.4662,81.2751,77.3393,80.7672,3819946
2017-07-21,80.1617,80.8844,79.9371,80.7965,2126652
2017-07-24,80.6696,81.0212,79.859,80.2008,1694248
2017-07-25,79.0288,79.3804,76.9144,77.642,4808581
2017-07-26,77.8569,78.062,76.8705,76.9877,2174921
2017-07-27,76.7435,77.3393,75.6888,77.0268,3836018
2017-07-28,76.9584,77.3686,76.8168,77.0561,1273634
2017-07-31,77.183,77.4398,76.5189,76.8998,1525866
2017-08-01,77.183,77.3197,76.3822,76.9779,1285393
2017-08-02,77.183,77.3197,76.3822,76.9779,1285446
2017-08-03,77.1732,78.3843,76.7827,77.7495,2081624
2017-08-04,77.7495,77.9546,77.2025,77.349,1404363
2017-08-07,77.3295,77.4858,76.6654,77.2123,1163641
2017-08-08,77.1342,77.3979,76.6263,76.7533,1436217
2017-08-09,76.4505,77.0609,76.2113,76.9779,1426503
2017-08-10,76.8314,76.9877,76.0306,76.1087,1714335
2017-08-11,76.3236,76.6459,75.9036,75.9329,1020568
2017-08-14,76.3236,76.8119,76.0795,76.5677,796661
2017-08-15,76.5189,76.6459,76.2064,76.4603,895710
2017-08-16,76.6361,77.183,76.4017,76.8217,1090050
2017-08-17,76.6947,77.0365,75.8157,75.8353,1204026
2017-08-18,75.7181,75.9134,74.9465,74.9661,1402601
2017-08-21,75.1028,75.5227,74.8684,75.1126,1533809
2017-08-22,75.2786,76.4408,75.1223,76.304,1360401
2017-08-23,71.9678,73.6037,70.9424,70.9619,6994031
