date,open,high,low,close,volume
2015-11-13,181.0604,183.2937,180.716,181.5031,310194
2015-11-16,181.4244,183.9824,180.9325,183.9431,355560
2015-11-17,184.6908,185.045,181.5031,182.7526,407113
2015-11-18,183.3134,188.2327,182.5952,188.0163,497476
2015-11-19,187.7113,188.7148,185.6944,186.3831,445628
2015-11-20,187.1111,189.433,186.816,188.4,353351
2015-11-23,188.2524,189.2756,187.3915,189.1772,253246
2015-11-24,187.7014,190.0824,187.0275,189.4035,307410
2015-11-25,190.1513,191.8337,189.1576,190.7121,297131
2015-11-27,190.8793,191.8435,189.5314,191.6861,130603
2015-11-30,191.8533,192.7683,190.2595,190.3677,568662
2015-12-01,191.1745,191.8337,187.0619,188.5869,608517
2015-12-02,187.9671,189.374,184.2874,185.0647,616071
2015-12-03,185.3402,186.206,182.8215,184.5924,592200
2015-12-04,184.9466,186.9045,183.4118,186.4224,588973
2015-12-07,186.0682,186.4125,184.2874,185.2221,344735
2015-12-08,183.7955,184.376,182.3591,183.2741,395154
2015-12-09,182.9691,184.986,181.3555,182.4574,377471
2015-12-10,182.1229,184.6121,181.4047,183.5102,286450
2015-12-11,181.8573,182.851,179.5059,180.3126,303865
2015-12-14,180.7849,181.5129,179.5846,181.1489,310579
2015-12-15,182.7231,182.8707,179.1517,180.1847,378921
2015-12-16,180.0273,183.8151,179.801,183.4118,364546
2015-12-17,183.4511,185.2811,180.4405,181.6212,649221
2015-12-18,181.2768,182.4968,180.2634,180.3618,855367
2015-12-21,181.5916,182.5312,180.4307,182.1721,245434
2015-12-22,182.7428,184.7105,181.9655,184.1989,265206
2015-12-23,185.1237,187.2882,185.0352,187.0127,291202
2015-12-24,186.4814,187.2784,186.0879,186.7766,117615
2015-12-28,185.6845,187.4456,185.2418,187.1111,194100
2015-12-29,188.2327,190.2004,188.095,189.5117,263493
2015-12-30,189.3937,189.8659,187.3374,187.5047,185220
2015-12-31,187.0029,188.0753,186.4421,186.7274,248284
2016-01-04,183.3724,184.2136,181.2817,183.5003,514261
2016-01-05,183.3921,185.0411,181.5425,184.5334,350230
2016-01-06,181.8431,184.8289,180.3156,180.7,471056
2016-01-07,177.2115,178.6157,174.9006,175.2997,444893
2016-01-08,176.6202,177.2312,172.6834,173.0628,489375
2016-01-11,173.9398,175.3392,169.1605,170.9441,724272
2016-01-12,172.6292,174.3045,170.7175,173.4964,553140
2016-01-13,174.6592,175.96,168.0765,168.2736,483648
2016-01-14,168.4608,169.8503,166.3421,168.3524,834103
2016-01-15,165.5242,168.5741,163.6321,166.9629,902125
2016-01-19,169.4758,169.791,165.9184,167.0516,493121
2016-01-20,164.6077,166.4801,162.3314,165.1793,686083
2016-01-21,165.2483,166.4209,162.8142,163.977,584646
2016-01-22,168.786,169.7222,165.1399,166.0662,532688
2016-01-25,165.8297,166.2239,163.5237,163.6716,525364
2016-01-26,164.519,166.8644,163.7997,166.8151,425097
2016-01-27,166.8053,169.4659,164.9329,165.81,303081
2016-01-28,167.6133,168.7466,165.6868,167.2487,415370
2016-01-29,167.8203,173.25,166.7757,173.1121,961805
2016-02-01,155.049,162.5383,155.0145,161.3459,2355611
2016-02-02,159.5426,159.5426,153.5215,156.5764,1083487
2016-02-03,158.4684,159.7791,154.8913,159.7495,667420
2016-02-04,159.6805,165.6523,158.1531,164.5388,722953
2016-02-05,163.4055,163.4055,158.6754,160.7448,836761
2016-02-08,159.3948,160.4886,157.2169,159.513,465968
2016-02-09,158.2615,161.3065,157.8525,159.4736,596566
2016-02-10,158.8725,160.9127,157.5914,157.9166,533388
2016-02-11,155.3052,158.7641,154.8923,157.6407,470733
2016-02-12,158.3305,162.2131,155.453,161.208,396664
2016-02-16,162.6566,165.4404,161.0109,164.8541,602496
2016-02-17,165.7311,167.702,165.7311,167.2389,550604
2016-02-18,167.1305,169.8503,166.4209,168.0174,633962
2016-02-19,168.175,169.6335,166.4899,167.8597,647973
2016-02-22,168.8648,171.151,168.5495,170.4908,553625
2016-02-23,169.8897,171.9,167.8203,168.7663,440650
2016-02-24,167.5345,168.382,166.1352,167.7414,401372
2016-02-25,168.7269,169.6926,166.7856,168.5101,507895
2016-02-26,169.4364,169.5743,167.7611,167.8597,685572
2016-02-29,167.5443,168.0174,164.4402,165.4848,690704
2016-03-01,166.5392,170.0474,166.1253,169.3773,491493
2016-03-02,168.5199,169.87,167.8203,168.9338,398949
2016-03-03,168.717,169.9587,168.1456,169.87,346442
2016-03-04,169.4561,170.3824,167.5936,169.9882,503858
2016-03-07,169.1802,170.9539,169.1802,170.9145,363040
2016-03-08,169.1605,169.9291,167.8991,168.2933,348949
2016-03-09,169.19,169.9981,167.6035,168.1257,378514
2016-03-10,168.0962,169.0126,166.3323,167.9779,358422
2016-03-11,169.3477,171.496,168.4116,171.2792,439090
2016-03-14,171.22,173.9103,171.0038,172.9445,448960
2016-03-15,171.4171,174.3537,171.4171,173.2402,305722
2016-03-16,173.1121,175.0041,172.5898,174.8464,432364
2016-03-17,175.1027,178.059,174.9351,177.1622,542753
2016-03-18,177.6845,179.8919,177.1031,179.2021,754383
2016-03-21,178.5123,179.0149,177.99,178.6798,331356
2016-03-22,178.5714,179.9609,178.1674,179.3696,362435
2016-03-23,179.4977,179.9559,176.6695,177.3396,409026
2016-03-24,176.4429,178.0393,176.2556,177.9013,363128
2016-03-28,178.0787,179.5371,177.7792,179.3499,366678
2016-03-29,179.3302,180.36,178.1181,179.8623,377304
2016-03-30,181.0646,181.7347,179.0149,179.3598,370993
2016-03-31,179.1922,181.0153,178.5024,180.1087,362255
2016-04-01,178.601,182.4442,177.99,181.9712,506008
2016-04-04,181.9022,181.9022,176.7878,177.7732,576858
2016-04-05,176.4133,176.9356,175.8319,176.1177,454421
2016-04-06,176.3151,177.016,173.9165,176.631,409039
2016-04-07,175.7031,176.5521,173.7388,174.2817,555582
2016-04-08,175.7328,176.1572,174.7851,175.6538,381281
2016-04-11,175.792,176.2362,174.0251,174.4002,317145
2016-04-12,175.0221,176.0388,173.8178,175.1997,301136
2016-04-13,175.7328,176.6061,174.341,175.8611,531567
2016-04-14,176.4731,176.6014,174.4495,174.6173,425554
2016-04-15,175.0221,175.7031,174.4298,174.8641,370735
2016-04-18,173.9757,176.8087,173.7882,176.5224,396536
2016-04-19,177.2233,178.3584,175.8808,177.4306,264461
2016-04-20,177.6773,177.6773,174.8789,176.2461,324833
2016-04-21,176.1375,177.4306,175.1899,176.4139,399790
2016-04-22,175.2787,177.5984,175.2787,176.325,482585
2016-04-25,173.4427,178.8125,172.7715,177.3417,915172
2016-04-26,177.4701,177.8057,174.5779,176.5323,655538
2016-04-27,174.2126,177.8402,173.6006,176.9173,454879
2016-04-28,175.6735,177.1838,174.0744,174.5186,510636
2016-04-29,173.6006,174.7654,172.7616,173.8178,555864
2016-05-02,173.7586,175.5403,172.9195,175.2096,581953
2016-05-03,174.3015,174.3015,171.5179,173.9264,387478
2016-05-04,172.3865,173.3973,170.4518,171.3698,487737
2016-05-05,172.2779,173.5908,171.5376,172.12,400598
2016-05-06,171.9621,174.0152,171.4093,173.8671,282951
2016-05-09,173.6006,174.3212,171.893,172.4062,343000
2016-05-10,172.811,175.407,172.811,175.2195,326240
2016-05-11,174.9924,175.9055,173.6441,173.6993,302168
2016-05-12,173.956,175.1899,172.5543,174.8641,424955
2016-05-13,174.5186,175.6735,173.0182,174.0448,421903
2016-05-16,174.3903,177.3516,173.344,176.6014,543044
2016-05-17,176.1967,178.9507,175.3971,178.0623,806231
2016-05-18,177.6576,179.4625,176.937,178.8026,656724
2016-05-19,177.2924,178.1906,175.9401,177.6675,616431
2016-05-20,178.8421,181.3592,178.8421,180.7373,912392
2016-05-23,176.6902,176.9864,169.7806,170.4814,2638795
2016-05-24,171.202,175.6831,171.202,171.7252,1175898
2016-05-25,172.2779,173.877,171.6659,171.8337,825844
2016-05-26,171.6561,172.12,168.0285,169.4943,793633
2016-05-27,169.9582,170.1458,168.3493,169.7806,1525375
2016-05-31,170.057,170.0668,167.3424,168.8724,1501037
2016-06-01,167.9643,168.9613,167.0858,168.6652,466496
2016-06-02,168.675,169.7707,168.0532,169.4351,469025
2016-06-03,169.1784,170.2248,168.3592,169.5634,354975
2016-06-06,170.2544,172.3766,169.9583,171.5376,503581
2016-06-07,171.9423,172.653,171.3599,171.7745,362423
2016-06-08,172.0114,172.811,170.3827,171.6955,385444
2016-06-09,171.0046,172.7418,170.5012,172.0015,325695
2016-06-10,171.4488,171.4488,169.3265,169.9188,242625
2016-06-13,169.899,170.3531,166.6515,166.7206,429575
2016-06-14,166.1678,167.0661,165.1708,166.8588,417865
2016-06-15,167.451,168.0334,166.0099,166.2073,303783
2016-06-16,165.7631,166.839,163.7889,166.4442,324920
2016-06-17,166.612,167.4806,164.7168,165.5064,573796
2016-06-20,167.5991,169.1291,167.5991,168.2604,450620
2016-06-21,167.9742,169.0106,167.9347,168.0828,398515
2016-06-22,168.5961,169.6621,167.5004,167.7373,339098
2016-06-23,169.366,170.7381,169.0057,170.6788,270322
2016-06-24,165.2893,167.0463,165.1708,165.2103,1083806
2016-06-27,163.4237,163.9666,161.7357,162.6439,748868
2016-06-28,164.1344,164.8303,162.6735,164.3812,417434
2016-06-29,166.1283,166.7699,164.7957,164.9932,758081
2016-06-30,165.2498,168.4085,165.1708,168.3592,494290
2016-07-01,168.7441,169.7065,166.6712,167.7274,444569
2016-07-05,166.9673,166.9673,164.4109,164.776,620992
2016-07-06,164.7463,165.2111,163.2185,164.8847,478447
2016-07-07,165.3891,166.1999,164.2519,165.4088,383290
2016-07-08,166.7438,168.6721,166.7438,168.148,399773
2016-07-11,168.1777,169.2556,167.8019,168.7117,381265
2016-07-12,169.8687,170.0368,167.713,168.6425,927907
2016-07-13,168.4645,169.3544,167.6239,168.1777,1172380
2016-07-14,169.483,170.7784,169.216,170.106,516081
2016-07-15,170.5905,171.6387,169.0973,169.9972,439115
2016-07-18,169.5918,170.0664,168.5732,168.8106,367117
2016-07-19,168.1282,169.3347,167.8136,169.3149,426061
2016-07-20,170.1455,172.6177,170.1455,171.797,671936
2016-07-21,171.6091,172.0837,169.6561,169.9379,336511
2016-07-22,169.75,171.441,168.8007,171.3816,601969
2016-07-25,163.1641,165.0084,157.5077,161.5127,4247704
2016-07-26,160.8106,164.2815,160.3161,163.6289,1389357
2016-07-27,163.7179,165.7352,163.3223,165.6758,1503796
2016-07-28,165.3001,167.5448,165.1221,167.2383,822472
2016-07-29,166.9416,169.7006,166.6153,168.4645,1030886
2016-08-01,168.1975,170.0862,168.1975,169.572,709093
2016-08-02,169.3248,169.5127,167.3322,167.6931,628621
2016-08-03,167.614,168.3952,166.6153,167.1888,489918
2016-08-04,167.881,168.326,167.2482,167.6833,460251
2016-08-05,168.3557,169.1616,167.7525,168.8106,338917
2016-08-08,169.216,169.8192,168.6919,169.7698,411553
2016-08-09,170.0269,170.6845,168.912,169.4336,322401
2016-08-10,169.7006,169.9428,168.6128,169.7994,276194
2016-08-11,169.9478,172.6573,169.9478,172.509,458413
2016-08-12,172.1431,172.1431,170.1357,170.7883,331460
2016-08-15,170.729,172.321,170.3038,171.8563,392680
2016-08-16,171.5992,171.8167,170.6894,170.7982,341999
2016-08-17,170.9465,171.3025,169.9379,170.9564,553899
2016-08-18,170.7982,171.2926,170.1554,171.2926,301999
2016-08-19,170.8081,174.4669,170.1455,174.4373,1481711
2016-08-22,174.0417,175.1591,173.2803,174.546,543033
2016-08-23,175.0306,175.4954,174.457,175.0207,386563
2016-08-24,174.8526,175.1789,174.1109,174.5955,431372
2016-08-25,174.012,174.9119,173.8242,174.8625,222642
2016-08-26,175.258,176.9688,174.7636,175.8217,606467
2016-08-29,175.6931,176.682,175.6734,176.5831,284469
2016-08-30,176.7413,177.1764,176.2271,176.8106,387340
2016-08-31,176.4743,176.7809,174.7636,175.5745,584346
2016-09-01,175.1492,178.8575,174.9614,178.6993,561088
2016-09-02,179.0652,180.2123,178.6993,180.1233,383732
2016-09-06,180.1727,180.1727,177.5127,178.4125,547121
2016-09-07,178.0862,178.3235,177.0281,177.7104,390586
2016-09-08,177.6412,179.4904,176.9144,178.2049,539783
2016-09-09,176.7611,177.2951,174.101,174.101,516546
2016-09-12,173.3198,178.0269,172.504,177.7994,462273
2016-09-13,176.593,176.9589,175.3075,175.6041,433159
2016-09-14,175.3866,176.6227,173.5275,174.2988,378417
2016-09-15,173.8538,176.5139,173.5324,176.2073,378529
2016-09-16,175.5646,175.5745,173.4385,175.2185,601513
2016-09-19,175.9008,176.4447,174.3087,174.7339,261514
2016-09-20,175.8513,175.8513,174.0219,174.0318,569669
2016-09-21,174.1604,176.2568,174.1307,176.0689,289303
2016-09-22,176.326,180.3211,176.326,180.1035,457142
2016-09-23,180.1727,180.1777,178.0961,178.0961,278883
2016-09-26,177.6115,177.6115,176.059,176.3656,320348
2016-09-27,176.2766,177.7797,175.4064,177.5819,392655
2016-09-28,177.928,180.9935,177.8884,180.8056,463542
2016-09-29,179.8958,181.0825,178.5411,179.2827,566921
2016-09-30,180.3903,181.4484,178.8674,180.4397,539193
2016-10-03,179.1443,180.9638,178.996,180.0639,327553
2016-10-04,180.2518,180.6573,178.7389,179.9255,524918
2016-10-05,179.7572,181.2132,179.5888,180.5793,312122
2016-10-06,179.9949,180.0642,178.0733,179.5888,419880
2016-10-07,179.4699,179.4699,177.1125,178.1723,419855
2016-10-10,178.8855,179.5095,177.3007,177.6969,223799
2016-10-11,177.5285,177.5285,173.621,175.181,644399
2016-10-12,174.8442,175.5871,174.1856,174.6957,328009
2016-10-13,173.2,173.3585,171.9322,172.2293,376291
2016-10-14,172.2194,173.9181,171.2784,171.2982,483411
2016-10-17,171.0506,171.2784,169.6936,169.8026,451043
2016-10-18,170.9218,170.9714,168.8022,170.8822,531515
2016-10-19,171.219,173.0415,170.5355,172.9028,438126
2016-10-20,172.8236,172.9524,170.9813,171.536,401532
2016-10-21,169.8422,171.2883,168.7823,170.7634,352013
2016-10-24,172.0609,173.2099,169.8422,169.8818,365433
2016-10-25,169.8422,170.7237,168.8319,169.7134,471858
2016-10-26,169.5054,169.6342,167.8315,168.1187,758347
2016-10-27,168.6833,168.9012,166.1575,166.8806,678339
2016-10-28,167.3758,167.8315,165.9099,166.316,851878
2016-10-31,166.9598,173.2198,166.9598,171.6647,2107181
2016-11-01,171.2289,173.1307,169.6441,169.9511,2830222
2016-11-02,170.0502,170.3374,168.3465,168.4555,724223
2016-11-03,168.8517,169.6837,168.0593,168.7427,439086
2016-11-04,169.1884,169.6936,167.8116,167.8612,1033675
2016-11-07,169.6936,171.3973,169.6391,171.2091,549972
2016-11-08,171.4765,173.2297,170.5058,172.3878,756770
2016-11-09,171.6152,175.5505,169.9412,175.2702,970729
2016-11-10,175.4088,178.7865,174.9235,178.103,1157496
2016-11-11,177.8653,178.5983,176.3201,177.2512,713816
2016-11-14,177.3601,178.5339,177.2611,177.8752,729467
2016-11-15,177.7464,180.0543,176.4984,179.9255,832895
2016-11-16,179.6581,179.9849,178.311,179.5591,611293
2016-11-17,179.7671,180.5198,179.0341,179.6977,956190
2016-11-18,179.3808,180.1335,178.2516,178.4101,319099
2016-11-21,179.4303,180.3118,179.0638,180.3118,574601
2016-11-22,180.9656,182.1245,180.0543,182.0452,582367
2016-11-23,181.5104,182.6791,181.5104,182.4513,377750
2016-11-25,182.4711,182.8475,180.4703,181.3915,172323
2016-11-28,181.0646,181.6094,179.4402,180.3515,415468
2016-11-29,179.9057,180.4703,179.2619,179.3808,293275
2016-11-30,179.9652,180.5793,179.2223,179.3907,740824
2016-12-01,179.6878,180.9061,179.5095,180.1038,668377
2016-12-02,179.9354,180.9557,179.5987,180.5892,518486
2016-12-05,181.4311,183.1744,179.4402,179.9156,570215
2016-12-06,182.0353,183.6003,180.2821,181.3123,924253
2016-12-07,181.9759,182.2037,181.0547,181.7679,962074
2016-12-08,180.8962,182.0254,180.8962,181.55,1462814
2016-12-09,181.3816,184.1649,181.2231,184.0361,792892
2016-12-12,183.9569,184.046,182.382,183.1348,401030
2016-12-13,184.2342,187.6416,183.7489,186.2549,1369841
2016-12-14,185.9577,187.0275,184.5611,184.888,868481
2016-12-15,184.3333,185.4129,183.5013,185.195,699314
2016-12-16,185.9676,186.6808,183.0654,183.2437,1113698
2016-12-19,183.3329,184.0857,182.1096,182.6791,410025
2016-12-20,183.5706,185.1158,183.1645,184.5611,395459
2016-12-21,184.5116,184.8583,184.0262,184.046,376359
2016-12-22,184.2342,184.6106,182.9466,184.2441,486569
2016-12-23,184.6602,184.8186,183.8579,184.1649,190014
2016-12-27,184.0956,185.2743,184.0956,184.4323,264807
2016-12-28,184.6899,185.2545,181.9957,182.065,312880
2016-12-29,182.3622,183.5661,180.9062,181.3915,376445
2016-12-30,182.3424,182.3919,180.3019,181.342,372520
2017-01-03,183.0654,183.947,181.9957,183.1744,421459
2017-01-04,183.5508,184.6602,182.699,183.531,436885
2017-01-05,183.273,185.5654,182.8959,183.8585,342690
2017-01-06,185.7242,187.7486,184.9997,186.4387,647801
2017-01-09,186.6074,186.6074,184.5532,184.8906,285264
2017-01-10,184.2157,185.0096,183.144,184.5829,500668
2017-01-11,184.2951,188.344,183.6501,187.5303,670536
2017-01-12,187.3219,187.3219,184.2157,186.2303,446325
2017-01-13,188.0662,188.5624,186.6868,187.0639,622466
2017-01-17,186.6173,186.9547,184.0173,184.6028,381979
2017-01-18,185.2974,187.6494,183.918,185.486,709590
2017-01-19,186.2203,186.786,183.6898,184.0073,341516
2017-01-20,184.702,185.4463,183.6997,184.8012,464140
2017-01-23,184.4341,185.2875,183.7096,184.9402,668994
2017-01-24,185.2776,187.044,184.5928,186.4486,491182
2017-01-25,187.1135,189.4456,186.7662,189.128,602854
2017-01-26,189.5548,190.4727,188.0563,188.9891,457091
2017-01-27,189.6639,189.6639,188.0761,189.2967,289948
2017-01-30,188.6616,189.0308,186.9249,188.9494,436155
2017-01-31,188.7112,190.4777,188.1307,190.3884,739679
2017-02-01,190.6761,191.2815,188.999,189.9021,493027
2017-02-02,188.9097,190.438,188.2944,190.299,352478
2017-02-03,190.7456,191.4502,189.9815,191.3907,566244
2017-02-06,190.825,191.5197,189.8624,191.2319,376459
2017-02-07,191.7975,191.867,190.2097,190.8845,427997
2017-02-08,191.0235,191.6388,189.7632,191.5395,483760
2017-02-09,193.5937,204.1229,192.5517,200.6595,1325002
2017-02-10,201.9496,204.2122,201.4633,203.0015,849322
2017-02-13,204.3412,205.8,203.071,204.1725,573482
2017-02-14,203.9244,205.1153,203.3985,203.8053,461508
2017-02-15,202.6542,206.0184,202.287,205.1649,413444
2017-02-16,205.3733,205.5519,202.9122,205.2344,497831
2017-02-17,204.9168,205.6413,203.716,205.5619,1076865
2017-02-21,206.0382,206.2863,204.4008,205.8,497016
2017-02-22,205.0756,207.3779,205.0756,206.2863,402418
2017-02-23,208.2314,208.5638,205.7504,207.8543,557129
2017-02-24,207.626,208.4001,206.8718,208.3108,624931
2017-02-27,208.2314,208.9558,207.1397,208.4398,845007
2017-02-28,208.4398,210.3749,206.7527,207.6062,645330
2017-03-01,210.0673,211.7047,209.065,211.3375,506327
2017-03-02,211.2085,211.7642,209.978,211.1589,342412
2017-03-03,209.8192,211.4268,209.6554,211.2284,290916
2017-03-06,210.3154,211.6154,209.6207,210.7123,282215
2017-03-07,210.2459,211.3375,209.71,210.1367,598311
2017-03-08,209.5909,210.2558,208.4497,208.6779,637251
2017-03-09,208.9161,210.0772,208.5192,209.0154,443707
2017-03-10,209.2237,210.9306,208.1718,209.7596,369222
2017-03-13,209.4024,210.1268,208.4894,209.5512,699256
2017-03-14,208.8863,209.9283,208.2909,209.6902,453332
2017-03-15,209.8886,212.7765,209.5314,212.3001,526605
2017-03-16,212.052,212.8062,209.1146,209.3428,627551
2017-03-17,209.5512,210.0524,208.3902,209.3329,742019
2017-03-20,209.452,209.7199,208.4199,208.6283,278995
2017-03-21,209.6009,209.6009,206.3955,206.4153,491829
2017-03-22,207.0802,207.9337,205.8546,207.1001,341264
2017-03-23,207.239,207.4375,205.4329,205.8794,673357
2017-03-24,204.9367,206.1573,204.0137,204.9267,607695
2017-03-27,202.8824,203.8252,201.9496,203.4282,706696
2017-03-28,202.8725,207.11,202.7435,205.7802,492540
2017-03-29,205.3138,206.5989,205.0756,205.9489,315732
2017-03-30,205.7107,207.4176,205.6214,207.3382,396899
2017-03-31,206.6634,207.4871,204.8771,204.9168,729659
2017-04-03,205.5519,205.5519,203.0611,204.4802,608904
2017-04-04,204.7481,205.5222,203.8947,205.2542,372438
2017-04-05,205.95,208.2065,205.2144,205.8506,652979
2017-04-06,205.9997,207.5107,204.4987,206.8745,428213
2017-04-07,206.785,207.6002,205.7363,206.9739,416902
2017-04-10,206.9739,209.3994,206.4073,207.6598,352449
2017-04-11,206.616,208.137,203.773,205.7214,514995
2017-04-12,204.5782,205.5077,203.6637,204.2502,397295
2017-04-13,203.5941,205.1548,203.5543,203.7929,300401
2017-04-17,204.6776,206.2085,203.9818,206.2085,368696
2017-04-18,205.4232,206.5166,205.4232,205.9103,357529
2017-04-19,207.0932,207.3417,204.9361,205.3735,416276
2017-04-20,206.1687,208.5544,205.7612,207.6002,262134
2017-04-21,208.0674,209.1211,207.3069,208.5048,495916
2017-04-24,210.7414,212.9781,210.7414,212.4611,744820
2017-04-25,213.2166,215.8509,212.7295,215.0755,613498
2017-04-26,214.7773,215.7018,213.7037,214.1113,579603
2017-04-27,214.4393,216.5865,213.7236,216.338,709837
2017-04-28,216.7058,224.2308,216.2833,217.4016,1041717
2017-05-01,217.4315,218.2665,214.9662,215.493,494081
2017-05-02,216.2187,217.0935,214.9662,215.9404,556822
2017-05-03,215.1153,215.8211,213.8827,215.4632,458481
2017-05-04,215.7813,217.1531,215.2097,216.9245,499499
2017-05-05,217.4116,219.6184,216.5964,219.5886,530299
2017-05-08,219.2108,220.7516,219.0718,219.5786,434811
2017-05-09,219.7576,221.0697,219.7121,220.5826,353441
2017-05-10,220.4037,221.5668,219.4991,221.2984,405708
2017-05-11,220.6025,221.6165,219.2009,221.4674,375101
2017-05-12,220.5429,221.3779,219.3997,220.1651,474506
2017-05-15,220.3142,221.527,220.1353,221.0797,552114
2017-05-16,221.527,222.9883,220.4832,222.859,350052
2017-05-17,221.4475,221.5866,218.4056,218.4056,514114
2017-05-18,218.5448,219.1015,215.5139,218.0478,544721
2017-05-19,218.515,221.2685,218.1074,220.2546,421875
2017-05-22,221.1691,222.3322,220.2546,222.1334,404186
2017-05-23,222.5409,224.0619,221.548,223.4754,334946
2017-05-24,223.4654,224.4549,222.7895,223.8432,263712
2017-05-25,224.6583,226.0997,224.1513,225.4038,262203
2017-05-26,224.6285,226.6862,224.4297,225.7319,319590
2017-05-30,224.877,226.8552,224.6782,226.3482,289895
2017-05-31,227.2329,228.7538,225.8512,225.8512,858003
2017-06-01,226.8055,229.1018,225.6623,228.3065,434507
2017-06-02,228.9725,231.4875,228.6843,229.8274,384734
2017-06-05,229.4596,230.3046,228.9129,228.9924,397399
2017-06-06,228.6345,228.6345,226.9248,227.0043,415229
2017-06-07,227.4715,228.8334,226.5271,227.5212,329662
2017-06-08,227.6107,228.2469,225.4734,227.0938,509064
2017-06-09,227.2926,228.7837,225.8711,227.4814,432299
2017-06-12,227.8294,228.2568,224.3998,225.7915,474472
2017-06-13,225.9903,227.2528,225.2945,227.0739,351942
2017-06-14,227.9188,228.0481,226.4178,227.4814,304791
2017-06-15,226.0102,229.569,225.553,229.3602,402507
2017-06-16,230.0064,231.7161,228.6942,230.8215,697593
2017-06-19,231.2191,234.1019,230.9507,233.8534,434231
2017-06-20,233.0184,233.744,231.0899,231.567,280513
2017-06-21,231.5074,231.8503,229.6286,231.2887,391721
2017-06-22,231.1992,232.402,230.8712,231.0302,274637
2017-06-23,231.3881,231.8653,229.7777,230.1356,1180513
2017-06-26,231.1694,232.2728,230.0859,231.2092,370201
2017-06-27,230.7917,231.4676,228.5848,228.7538,229049
2017-06-28,230.0759,231.8056,229.39,230.9209,296449
2017-06-29,230.7618,231.1495,227.044,228.5451,434045
2017-06-30,229.2409,231.239,229.0322,230.1555,315850
2017-07-03,231.6963,232.4219,229.559,230.9607,179862
2017-07-05,231.6176,235.4605,230.642,234.226,396138
2017-07-06,233.5888,234.6541,231.4484,232.1154,511777
2017-07-07,232.4141,235.122,232.4141,233.4096,312660
2017-07-10,232.653,236.1325,232.6132,233.6984,443574
2017-07-11,233.6685,234.8433,232.2647,234.226,358619
2017-07-12,235.7592,237.4336,235.4456,236.6054,394595
2017-07-13,236.4859,236.4859,234.455,235.351,402305
2017-07-14,235.789,237.1131,233.6187,234.7636,461377
2017-07-17,234.5745,235.7094,233.788,235.4904,217974
2017-07-18,234.8433,235.1021,232.4141,232.9119,378059
2017-07-19,233.1608,235.0921,231.757,235.0125,402624
2017-07-20,235.1718,235.4207,233.4096,233.8079,262873
2017-07-21,232.2448,233.8278,230.5225,233.7282,285922
2017-07-24,233.8278,235.0225,232.9467,233.9771,256748
2017-07-25,234.8433,235.4306,231.8964,232.3842,288882
2017-07-26,232.8621,233.788,232.1851,232.7227,255750
2017-07-27,233.2902,233.3897,229.736,230.9307,305334
2017-07-28,230.861,231.5878,227.8146,231.309,474391
2017-07-31,225.8035,232.8621,225.8035,231.4285,735787
2017-08-01,232.6431,235.8587,231.2891,235.4207,522743
2017-08-02,235.2017,236.0678,233.778,234.7138,490799
2017-08-03,234.8532,235.6595,232.5634,235.341,311150
2017-08-04,235.789,236.7746,234.9926,235.6098,260820
2017-08-07,235.3112,235.8587,233.6884,235.4107,226923
2017-08-08,234.8433,236.1474,234.4749,234.9329,263030
2017-08-09,234.9826,234.9826,232.9616,233.4694,205805
2017-08-10,232.6431,232.9716,228.1033,228.1431,602564
2017-08-11,229.2283,229.5966,227.737,228.5214,388218
2017-08-14,230.1641,233.3,228.6708,232.9218,449945
2017-08-15,232.9915,234.3554,230.642,232.2946,354835
2017-08-16,232.5535,233.2304,231.3687,232.0656,376080
2017-08-17,231.6873,231.7471,228.2825,228.2825,289953
2017-08-18,227.8345,228.4317,226.5004,227.1874,404242
2017-08-21,227.2372,228.0535,226.3013,226.7792,322976
2017-08-22,227.4462,231.9263,227.4462,231.4683,326112
2017-08-23,229.6564,230.6918,228.9694,230.0148,315901
2017-08-24,230.5325,231.2244,227.6453,228.0137,282352
2017-08-25,228.5712,230.2637,228.5712,229.736,247206
2017-08-28,230.3831,230.9008,228.8002,228.9794,346221
2017-08-29,227.9838,228.7504,226.9186,228.4517,282490
2017-08-30,228.6011,230.6918,228.1949,230.6022,349131
2017-08-31,231.2294,231.3389,229.0989,229.6365,426416
2017-09-01,230.1741,230.6718,228.412,229.069,293942
2017-09-05,227.7051,228.8898,226.4507,227.9938,320495
2017-09-06,228.9694,229.3876,227.6652,228.5712,298873
2017-09-07,228.611,229.7161,227.058,228.9396,267336
2017-09-08,228.5613,233.5092,228.1232,233.34,348339
2017-09-11,234.5545,236.1823,233.3698,235.7691,297719
2017-09-12,236.1773,237.3521,235.3311,236.3167,152097
2017-09-13,236.0977,236.1895,233.7382,234.5346,271563
2017-09-14,234.0269,235.4505,233.8676,235.3609,241441
2017-09-15,234.7437,237.0434,234.236,236.7746,409087
2017-09-18,237.3919,238.2779,235.9682,236.7547,375801
2017-09-19,236.7946,238.2083,235.9334,237.5412,242407
2017-09-20,240.5777,246.2026,239.1242,245.1274,801725
2017-09-21,245.0577,246.3917,243.1363,245.4659,398665
2017-09-22,244.998,246.4416,244.3509,245.0677,319153
2017-09-25,245.1175,245.5057,241.7823,243.1761,310019
2017-09-26,243.6739,244.5898,241.6728,242.3299,262978
2017-09-27,242.967,243.8332,239.2735,239.9604,370403
