date,open,high,low,close,volume
2015-10-26,12.6894,12.7363,12.4829,12.6143,10522052
2015-10-27,12.5017,12.6049,12.436,12.5017,7369108
2015-10-28,12.511,13.0742,12.4923,13.046,10218878
2015-10-29,13.0366,13.1493,12.4641,12.558,31957239
2015-10-30,11.8916,11.9573,11.61,11.657,80371581
2015-11-02,11.9197,12.0324,11.732,11.9948,33434166
2015-11-03,11.9573,12.0418,11.9104,11.9948,14338366
2015-11-04,12.0136,12.0934,11.9291,12.023,17679781
2015-11-05,12.145,12.2389,12.0418,12.1919,19844050
2015-11-06,12.5955,12.68,12.3796,12.5674,23972173
2015-11-09,12.5017,12.6049,12.2764,12.3609,20256330
2015-11-10,12.3421,12.4735,12.1919,12.4078,15725071
2015-11-11,12.5204,12.5204,12.2811,12.3515,15112370
2015-11-12,12.2576,12.2717,12.1356,12.1825,19763629
2015-11-13,12.1262,12.1872,11.9197,11.9761,17184224
2015-11-16,11.9291,12.1544,11.8822,12.0887,13723630
2015-11-17,12.1638,12.267,12.0418,12.0981,12162556
2015-11-18,12.145,12.3515,12.0699,12.3421,12790056
2015-11-19,12.3046,12.3515,12.1825,12.2764,8498938
2015-11-20,12.3327,12.389,12.1919,12.2764,9700569
2015-11-23,12.3609,12.4453,12.2576,12.2858,10416952
2015-11-24,12.2295,12.3515,12.0981,12.3327,10345071
2015-11-25,12.3421,12.4594,12.2717,12.3421,10673603
2015-11-27,12.394,12.4223,12.2807,12.4035,4660362
2015-11-30,12.4035,12.4648,12.3091,12.3751,10033704
2015-12-01,12.4318,12.5922,12.3563,12.5545,11579192
2015-12-02,12.5922,12.6583,12.3657,12.394,12436697
2015-12-03,12.4601,12.4978,12.1958,12.2241,14493996
2015-12-04,12.2807,12.6866,12.1911,12.6583,19083070
2015-12-07,12.63,12.6489,12.4223,12.4978,11457643
2015-12-08,12.394,12.4978,12.2713,12.3091,11474043
2015-12-09,12.2524,12.4412,11.9787,12.1297,17421050
2015-12-10,12.158,12.479,12.0872,12.2807,11600243
2015-12-11,12.0825,12.1863,11.9692,12.0259,13766076
2015-12-14,12.0448,12.2241,11.7993,11.9881,15840335
2015-12-15,12.1486,12.4601,12.1486,12.394,17264313
2015-12-16,12.4978,12.6583,12.2524,12.6206,18795418
2015-12-17,12.6489,12.715,12.2619,12.2713,15347188
2015-12-18,12.1863,12.2052,11.9409,11.9598,37628045
2015-12-21,12.0164,12.1297,11.9219,12.1203,13522477
2015-12-22,12.1958,12.3091,12.007,12.2713,11805879
2015-12-23,12.3468,12.6017,12.2194,12.5922,14053838
2015-12-24,12.5734,12.6489,12.545,12.5828,4296316
2015-12-28,12.5262,12.5639,12.3846,12.5545,10550568
2015-12-29,12.63,12.7055,12.5498,12.6678,7872809
2015-12-30,12.63,12.63,12.5073,12.5073,7118606
2015-12-31,12.4318,12.6206,12.394,12.4506,9559856
2016-01-04,12.2619,12.2996,12.1297,12.2335,18056981
2016-01-05,12.2807,12.3468,12.0353,12.1297,18014714
2016-01-06,11.9787,12.092,11.8843,11.9126,20747041
2016-01-07,11.7332,11.8747,11.4689,11.4973,20453005
2016-01-08,11.6011,11.6436,11.2235,11.2518,14347109
2016-01-11,11.3179,11.3887,11.0914,11.2707,22337883
2016-01-12,11.4217,11.4406,11.0866,11.3746,14513821
2016-01-13,11.4501,11.4973,10.9262,11.0253,22164739
2016-01-14,11.1197,11.2518,10.9026,11.1669,16909250
2016-01-15,10.7232,10.9309,10.6477,10.8648,19433168
2016-01-19,10.997,11.0347,10.6194,10.6949,14662066
2016-01-20,10.4778,10.6855,10.1757,10.5722,29515223
2016-01-21,10.2701,10.8271,10.2324,10.5439,22749760
2016-01-22,10.7232,10.9215,10.6288,10.6855,20038194
2016-01-25,10.6477,10.676,10.2041,10.2418,18892871
2016-01-26,10.2985,10.4495,10.2418,10.3268,16094875
2016-01-27,10.2796,10.643,10.2513,10.3079,16773910
2016-01-28,10.5061,10.6194,10.3409,10.4589,13991205
2016-01-29,10.525,10.5722,10.3362,10.5344,17297955
2016-02-01,10.6194,10.6194,10.4023,10.4589,14086563
2016-02-02,10.2985,10.2985,10.1002,10.1569,16507056
2016-02-03,10.2229,10.2418,9.7415,10.1757,23400678
2016-02-04,10.138,10.3834,10.1191,10.2985,17267447
2016-02-05,10.4023,10.4778,10.1663,10.1946,17348793
2016-02-08,10.0813,10.0861,9.8548,9.9586,14660008
2016-02-09,9.7887,10.1285,9.7557,10.0436,13925266
2016-02-10,10.138,10.1946,9.8642,9.9303,22141204
2016-02-11,9.5999,9.6188,9.3262,9.4395,25375924
2016-02-12,9.6188,9.9964,9.5811,9.902,15587507
2016-02-16,10.2041,10.4589,9.9917,10.2985,17656101
2016-02-17,10.4212,10.5203,10.2513,10.3173,16957981
2016-02-18,10.3645,10.3645,9.9114,10.0436,30584242
2016-02-19,9.9681,10.1663,9.902,10.1002,13448762
2016-02-22,10.2324,10.3268,10.1663,10.3173,12653986
2016-02-23,10.289,10.2985,9.9775,10.0341,10715073
2016-02-24,9.8831,9.9743,9.6566,9.9492,11566413
2016-02-25,9.987,10.1285,9.902,10.0908,11139797
2016-02-26,10.2571,10.3332,10.0955,10.1906,21332747
2016-02-29,10.1811,10.1954,9.9339,10.029,17371997
2016-03-01,10.0765,10.4473,10.048,10.3617,29905440
2016-03-02,10.3712,10.7515,10.3712,10.7515,21916731
2016-03-03,10.7515,10.9036,10.6659,10.9036,12147945
2016-03-04,10.9986,11.1602,10.9226,10.9796,13573172
2016-03-07,10.875,10.9701,10.7895,10.875,8270409
2016-03-08,10.7325,10.78,10.4853,10.5423,11340547
2016-03-09,10.5899,10.6516,10.3142,10.3617,11315756
2016-03-10,10.4473,10.5233,10.2191,10.4187,12655026
2016-03-11,10.5423,10.7039,10.49,10.6659,11362499
2016-03-14,10.6659,10.6754,10.4853,10.5899,12993873
2016-03-15,10.4853,10.6184,10.4187,10.6184,11643189
2016-03-16,10.5994,10.78,10.4187,10.4663,14411583
2016-03-17,10.4378,10.6469,10.3237,10.5804,15026810
2016-03-18,10.6754,10.8845,10.6469,10.8275,22896115
2016-03-21,10.7895,10.9558,10.7705,10.8655,10597718
2016-03-22,10.742,10.9226,10.7087,10.8465,12373339
2016-03-23,10.8275,10.837,10.6374,10.7039,12352924
2016-03-24,10.6184,10.6469,10.4663,10.6374,9821573
2016-03-28,10.6659,10.7134,10.5756,10.6279,8497360
2016-03-29,10.5328,10.5328,10.3332,10.4758,13520399
2016-03-30,10.5613,10.7325,10.5043,10.5994,13201033
2016-03-31,10.5613,10.6469,10.4092,10.4948,11399091
2016-04-01,10.4187,10.4948,10.2667,10.4283,11830994
2016-04-04,10.3997,10.6659,10.3522,10.4187,10777667
2016-04-05,10.2667,10.3712,10.2286,10.2667,12108389
2016-04-06,10.2762,10.4995,10.2096,10.4473,13826043
2016-04-07,10.2952,10.3712,10.0765,10.1336,15151291
2016-04-08,10.2667,10.4187,10.1811,10.1906,8845622
2016-04-11,10.2857,10.4758,10.2667,10.3522,11674906
2016-04-12,10.3522,10.4853,10.3047,10.4758,9191416
2016-04-13,10.6089,11.0081,10.5804,10.9321,17835400
2016-04-14,10.8941,11.2838,10.875,11.1507,16379471
2016-04-15,11.2173,11.2173,11.0557,11.1222,10827911
2016-04-18,11.0271,11.2743,11.012,11.2078,8620836
2016-04-19,11.2363,11.4359,11.2173,11.3884,12333340
2016-04-20,11.4454,11.5595,11.3599,11.5405,16214413
2016-04-21,11.4264,11.8922,11.4074,11.6831,18988598
2016-04-22,11.7116,12.03,11.7021,11.9587,16757460
2016-04-25,11.9112,11.9207,11.7116,11.7971,11495198
2016-04-26,11.8732,12.0158,11.7686,11.9492,11115417
2016-04-27,11.9587,12.0491,11.8352,11.9492,10789696
2016-04-28,11.8352,12.0158,11.7496,11.8066,13238963
2016-04-29,11.7021,11.8257,11.588,11.6831,17204576
2016-05-02,11.7591,11.9017,11.5975,11.8447,12211836
2016-05-03,11.6641,11.6831,11.4549,11.588,12778110
2016-05-04,11.4644,11.5215,11.1888,11.3028,13918339
2016-05-05,11.3313,11.4074,11.1935,11.2838,10546287
2016-05-06,11.1792,11.3313,11.1412,11.2933,10155864
2016-05-09,11.2838,11.3694,11.1222,11.2173,11077982
2016-05-10,11.3218,11.4929,11.3123,11.4359,10045005
2016-05-11,11.3979,11.569,11.3694,11.3694,9009536
2016-05-12,11.4454,11.5595,11.2078,11.2933,8357530
2016-05-13,11.2743,11.4454,11.0557,11.0937,8960162
2016-05-16,11.1222,11.3599,11.0913,11.3123,10715094
2016-05-17,11.2648,11.4834,11.1792,11.3504,11117158
2016-05-18,11.3408,11.9492,11.3313,11.9017,19138885
2016-05-19,11.8732,12.0443,11.6736,11.7781,14295871
2016-05-20,11.8257,11.9778,11.8066,11.8637,9114099
2016-05-23,11.8637,11.9397,11.7021,11.8637,9997640
2016-05-24,11.9778,12.1679,11.9397,12.1204,11101501
2016-05-25,12.1964,12.4341,12.1964,12.32,14015643
2016-05-26,12.3726,12.3822,12.143,12.2004,7934697
2016-05-27,12.2291,12.4013,12.2004,12.3248,13414944
2016-05-31,12.3822,12.4205,12.2099,12.2674,13959389
2016-06-01,12.1238,12.3726,12.0186,12.3343,12618830
2016-06-02,12.2961,12.4205,12.2291,12.4013,8505156
2016-06-03,11.8846,12.1812,11.8559,12.1621,10768253
2016-06-06,12.1812,12.4061,12.1621,12.2865,13909514
2016-06-07,12.3152,12.3248,12.1334,12.143,9853646
2016-06-08,12.1334,12.2386,12.076,12.1525,13970209
2016-06-09,12.0568,12.0664,11.7602,11.9037,14828641
2016-06-10,11.7793,11.7841,11.6549,11.7219,11391627
2016-06-13,11.6454,11.7985,11.5497,11.5593,10793378
2016-06-14,11.4731,11.6358,11.033,11.1478,19381879
2016-06-15,11.1669,11.3774,11.1191,11.1574,11802392
2016-06-16,11.0617,11.0904,10.8512,11.033,15131847
2016-06-17,10.9851,11.268,10.9851,11.1191,15680203
2016-06-20,11.3009,11.4444,11.0712,11.0999,10528273
2016-06-21,11.1478,11.1861,10.966,11.1287,10815279
2016-06-22,11.1382,11.2913,11.0617,11.0712,8454664
2016-06-23,11.253,11.4731,11.253,11.4731,10457551
2016-06-24,10.7937,10.9947,10.5737,10.5928,24581159
2016-06-27,10.4493,10.4493,9.7699,9.8464,23680629
2016-06-28,10.0856,10.2387,9.9038,10.21,29016410
2016-06-29,10.3344,10.411,10.0952,10.3536,21876578
2016-06-30,10.5545,10.5737,10.3344,10.5737,23249009
2016-07-01,10.4971,10.6311,10.411,10.4875,17636815
2016-07-05,10.4588,10.4875,10.1431,10.2196,14182079
2016-07-06,10.0952,10.3823,9.9325,10.3344,16081699
2016-07-07,10.344,10.6119,10.344,10.4684,14513471
2016-07-08,10.6885,10.8033,10.588,10.6119,14107496
2016-07-11,10.7555,10.8703,10.6885,10.7363,11285757
2016-07-12,10.9086,11.0569,10.8894,10.9756,15119153
2016-07-13,11.033,11.1095,10.8846,11.0617,13072137
2016-07-14,11.32,11.3774,11.2243,11.2722,14764251
2016-07-15,11.3487,11.3966,11.1382,11.1956,12625596
2016-07-18,11.1861,11.2435,11.1191,11.2243,9255791
2016-07-19,11.1669,11.3071,11.1095,11.2148,7787208
2016-07-20,11.2626,11.3296,11.1277,11.3105,9376435
2016-07-21,11.2722,11.387,11.1382,11.1765,10628501
2016-07-22,11.2148,11.32,11.1191,11.3009,11517901
2016-07-25,11.2626,11.3296,11.1382,11.1765,14631750
2016-07-26,11.1574,11.2052,10.9468,11.1095,25149922
2016-07-27,11.1529,11.2975,11.1143,11.1529,18790077
2016-07-28,11.1433,11.3023,11.0565,11.23,14125959
2016-07-29,11.1529,11.3939,11.1529,11.2782,76853316
2016-08-01,11.2589,11.3746,11.0372,11.0661,16378726
2016-08-02,11.0469,11.1047,10.9408,11.0372,17540426
2016-08-03,11.0324,11.2589,11.0324,11.2493,18294062
2016-08-04,11.2493,11.3746,11.2493,11.3071,14563476
2016-08-05,11.4806,11.8277,11.4565,11.818,23633784
2016-08-08,11.8566,11.9487,11.712,11.7313,18593876
2016-08-09,11.7505,11.8566,11.7215,11.7987,17562153
2016-08-10,11.7698,11.8277,11.6831,11.6831,22098360
2016-08-11,11.7216,11.7505,11.6445,11.6831,11629815
2016-08-12,11.577,11.5867,11.4614,11.5577,13092431
2016-08-15,11.6349,11.7795,11.6252,11.7602,15115257
2016-08-16,11.6831,11.8331,11.6349,11.7313,14435983
2016-08-17,11.7505,11.8373,11.7023,11.7505,15336940
2016-08-18,11.7409,11.9038,11.7023,11.7698,14221672
2016-08-19,11.7505,11.818,11.7072,11.7891,14174251
2016-08-22,11.7698,11.8812,11.6927,11.7409,21943584
2016-08-23,11.7987,11.8228,11.6927,11.7023,11203565
2016-08-24,11.7313,11.7795,11.6204,11.6445,20848971
2016-08-25,11.6349,11.8373,11.6349,11.818,19800041
2016-08-26,11.8469,11.9819,11.7554,11.8758,19061122
2016-08-29,11.7891,11.968,11.7891,11.8758,15686371
2016-08-30,11.9048,12.0494,11.9008,12.0397,10910021
2016-08-31,12.0783,12.1458,11.9626,12.1072,20063485
2016-09-01,12.1458,12.1843,11.8566,11.9915,13130095
2016-09-02,12.0494,12.1168,11.9048,12.0976,13488037
2016-09-06,12.0879,12.1072,11.7987,11.9048,13430526
2016-09-07,11.8662,11.953,11.7987,11.924,11151442
2016-09-08,11.953,12.0012,11.8373,11.953,17418592
2016-09-09,11.9144,12.0879,11.818,11.818,18967736
2016-09-12,11.7409,12.165,11.6445,12.165,26413007
2016-09-13,12.0012,12.0204,11.7409,11.8758,19901751
2016-09-14,11.8662,11.9481,11.7505,11.7795,14041629
2016-09-15,11.7313,11.9433,11.712,11.924,14141494
2016-09-16,11.7987,11.8373,11.6927,11.818,17026410
2016-09-19,11.8855,11.9433,11.7554,11.818,9640304
2016-09-20,11.9337,11.9433,11.7023,11.7505,8812983
2016-09-21,11.7987,11.8662,11.6445,11.7987,14128943
2016-09-22,11.8469,11.924,11.8132,11.8951,13022922
2016-09-23,11.8566,12.0162,11.818,11.8662,11499121
2016-09-26,11.7602,11.818,11.5616,11.577,17728618
2016-09-27,11.5288,11.7409,11.4614,11.712,13497281
2016-09-28,11.7409,11.8084,11.6156,11.7987,11451505
2016-09-29,11.7602,11.924,11.5385,11.6156,13195708
2016-09-30,11.6831,11.7795,11.5674,11.7313,22705265
2016-10-03,11.6734,11.7795,11.6204,11.712,11002194
2016-10-04,11.7698,12.112,11.7409,11.9626,15709530
2016-10-05,12.0204,12.3289,12.0204,12.3,15362282
2016-10-06,12.3193,12.3867,12.2229,12.2711,10160272
2016-10-07,12.2518,12.3578,12.1072,12.2229,10867806
2016-10-10,12.3578,12.4301,12.3144,12.3385,10389560
2016-10-11,12.3193,12.3771,12.1747,12.2807,15710884
2016-10-12,12.2904,12.3289,12.194,12.2422,18754042
2016-10-13,12.0976,12.1168,11.7602,11.8662,14401533
2016-10-14,12.0783,12.165,11.9722,12.0686,14724315
2016-10-17,12.0879,12.1168,11.8855,11.9048,9379584
2016-10-18,12.0879,12.194,11.9144,12.1747,18228829
2016-10-19,12.2422,12.5121,12.2132,12.4542,15884380
2016-10-20,12.4542,12.6759,12.4157,12.5506,19806796
2016-10-21,12.4446,12.5892,12.3771,12.5699,10194614
2016-10-24,12.6277,12.7723,12.6181,12.6277,12880843
2016-10-25,12.8302,13.3893,12.7241,13.37,36703575
2016-10-26,13.37,13.7556,13.3507,13.6688,24081102
2016-10-27,13.7556,13.8616,13.6495,13.7556,15352414
2016-10-28,13.7748,13.8134,13.4953,13.5628,18812743
2016-10-31,13.6399,13.7266,13.5628,13.611,11500494
2016-11-01,13.6977,13.7652,13.4471,13.6302,15735625
2016-11-02,13.5917,13.5917,13.3314,13.4471,13887297
2016-11-03,13.4471,13.6784,13.4374,13.4567,14461845
2016-11-04,13.476,13.6592,13.3507,13.5435,13876213
2016-11-07,13.823,14.0544,13.823,14.0158,17217876
2016-11-08,13.9098,13.9869,13.6543,13.8905,17263257
2016-11-09,14.1315,14.7581,14.0351,14.6809,33339985
2016-11-10,14.9412,15.4617,14.7291,15.2208,28197802
2016-11-11,15.1533,15.7606,15.0569,15.7413,32090770
2016-11-14,16.0016,16.4546,15.8666,16.1847,32390461
2016-11-15,16.0305,16.5028,15.7413,16.4739,26637678
2016-11-16,16.069,16.3582,15.9437,16.1269,23338603
2016-11-17,16.1751,16.3968,16.1172,16.3871,25404413
2016-11-18,16.4353,16.4835,16.3052,16.3968,16480732
2016-11-21,16.5317,16.6667,16.3534,16.5606,16731373
2016-11-22,16.6474,16.686,16.4546,16.5606,13703949
2016-11-23,16.7052,16.9366,16.657,16.8884,16881852
2016-11-25,16.8642,16.8932,16.6608,16.7867,6134531
2016-11-28,16.6704,16.7576,16.4089,16.467,12059861
2016-11-29,16.4961,16.6801,16.4283,16.4767,10081906
2016-11-30,16.8739,17.0385,16.6608,16.7673,18361320
2016-12-01,16.8739,17.3098,16.8739,17.3001,15567064
2016-12-02,17.3194,17.426,17.0288,17.3388,17003701
2016-12-05,17.3291,17.4454,17.0676,17.1451,19851784
2016-12-06,17.3001,17.4163,17.0337,17.3872,12578939
2016-12-07,17.4066,17.7263,17.2904,17.6778,14123862
2016-12-08,17.8231,18.0266,17.6003,17.7941,14593387
2016-12-09,17.9588,17.9588,17.6197,17.8813,11221681
2016-12-12,17.7941,17.8861,17.4793,17.6294,14297297
2016-12-13,17.7069,17.8619,17.2904,17.5132,17939927
2016-12-14,17.3582,17.9684,17.1645,17.5713,20833559
2016-12-15,17.6391,17.9103,17.4551,17.7941,14944454
2016-12-16,17.8813,17.9103,17.5422,17.5907,24526626
2016-12-19,17.4938,17.6488,17.3582,17.6003,13964776
2016-12-20,17.7456,17.92,17.6972,17.8813,8635023
2016-12-21,17.8909,17.92,17.7421,17.7456,6923949
2016-12-22,17.7747,17.9006,17.6682,17.7844,9142343
2016-12-23,17.8038,17.9491,17.6875,17.8909,6766777
2016-12-27,17.92,18.0362,17.8909,17.9588,4867678
2016-12-28,17.9588,17.9684,17.6585,17.6875,7066514
2016-12-29,17.6972,17.7166,17.4066,17.5422,10072725
2016-12-30,17.6003,17.8522,17.5035,17.6972,10246046
2017-01-03,17.9297,18.075,17.5907,17.6875,13642621
2017-01-04,17.7844,18.0362,17.7747,17.9297,9966355
2017-01-05,17.8813,18.0072,17.581,17.7069,13709244
2017-01-06,17.8231,17.92,17.7166,17.7456,9897927
2017-01-09,17.6682,17.7747,17.4502,17.6875,9481339
2017-01-10,17.736,18.0169,17.6003,17.9006,9456453
2017-01-11,17.8425,18.0072,17.6488,18.0072,10540853
2017-01-12,17.9103,17.9491,17.5422,17.7166,11324363
2017-01-13,17.8038,18.1815,17.8038,17.9975,10607461
2017-01-17,17.8231,17.8231,17.1355,17.1548,25013252
2017-01-18,17.2807,17.5713,17.0593,17.5616,20128305
2017-01-19,17.5907,17.6381,17.0967,17.2807,18762949
2017-01-20,17.3001,17.4744,17.1935,17.3001,12979800
2017-01-23,17.3001,17.3582,17.0628,17.1354,10613980
2017-01-24,17.2032,17.5132,17.1209,17.4841,15465370
2017-01-25,17.7553,17.8474,17.5713,17.8231,9305538
2017-01-26,17.8522,17.9878,17.7553,17.8716,10799916
2017-01-27,17.8231,17.8716,17.6972,17.7263,6536901
2017-01-30,17.61,17.61,17.2274,17.5035,10050380
2017-01-31,17.5035,17.6391,17.2516,17.4066,8012829
2017-02-01,17.6197,17.7553,17.3969,17.4744,10218177
2017-02-02,17.3194,17.3194,17.116,17.2807,12656939
2017-02-03,17.5422,17.8619,17.3679,17.7941,11745326
2017-02-06,17.6682,17.857,17.6294,17.6972,9110324
2017-02-07,17.8038,17.8328,17.4647,17.5229,7904335
2017-02-08,17.3679,17.3776,17.0288,17.271,11922987
2017-02-09,17.426,17.61,17.2904,17.5713,11387193
2017-02-10,17.6488,17.7456,17.5519,17.6875,8965608
2017-02-13,17.8135,18.0556,17.7747,17.8813,10405899
2017-02-14,17.9006,18.3365,17.8619,18.2784,9949359
2017-02-15,18.5206,18.6077,18.2881,18.5012,14834163
2017-02-16,18.5012,18.5109,18.259,18.3946,7250241
2017-02-17,18.2106,18.4043,18.0653,18.3656,8007180
2017-02-21,18.5012,18.569,18.3559,18.4624,7715260
2017-02-22,18.3172,18.4237,18.23,18.3365,8672400
2017-02-23,18.3462,18.4721,18.1137,18.4624,10621827
2017-02-24,18.2533,18.37,18.0587,18.2338,16457069
2017-02-27,18.2727,18.3798,18.2241,18.3311,6799431
2017-02-28,18.2143,18.3165,18.1657,18.263,8761400
2017-03-01,18.5841,19.0025,18.5841,18.8371,14867026
2017-03-02,18.9441,18.9733,18.3408,18.37,12370835
2017-03-03,18.4284,18.5987,18.3895,18.5549,9912814
2017-03-06,18.4284,18.5549,18.2338,18.477,10382434
2017-03-07,18.477,18.516,18.263,18.2825,8112964
2017-03-08,18.5354,18.623,18.2242,18.2825,7924626
2017-03-09,18.3214,18.5743,18.2922,18.3311,8503220
2017-03-10,18.4576,18.4965,17.8251,18.0781,14500144
2017-03-13,18.0976,18.1657,17.9224,18.0295,8302478
2017-03-14,17.903,17.9711,17.6306,17.9711,9310966
2017-03-15,18.0587,18.2435,17.8154,17.8349,15198901
2017-03-16,17.9224,18.0976,17.8349,17.9711,9758344
2017-03-17,17.9711,18.0489,17.757,17.8543,18996369
2017-03-20,17.7862,17.8933,17.5916,17.5916,11919891
2017-03-21,17.6987,17.7084,16.3949,16.4435,25665425
2017-03-22,16.3559,16.8035,16.103,16.6868,19036610
2017-03-23,16.6186,17.0273,16.5408,16.7841,10054496
2017-03-24,16.8424,16.9251,16.609,16.7743,9196163
2017-03-27,16.21,16.7354,16.0932,16.7159,10813311
2017-03-28,16.677,17.1343,16.6673,17.0176,9128448
2017-03-29,17.0176,17.1051,16.8668,17.037,9244895
2017-03-30,17.0273,17.5527,17.0176,17.5041,14974428
2017-03-31,17.3678,17.4651,17.2803,17.2997,11159648
2017-04-03,17.3581,17.3873,16.9786,17.2511,8265695
2017-04-04,17.0759,17.2511,17.0273,17.1149,8679320
2017-04-05,17.4165,17.4165,16.7257,16.7354,16060247
2017-04-06,16.7451,17.0905,16.6381,17.0468,9486626
2017-04-07,16.8911,17.1149,16.8327,16.9689,7101085
2017-04-10,16.93,17.0565,16.677,16.8424,10017251
2017-04-11,16.7451,16.8716,16.5554,16.8619,7534336
2017-04-12,16.8424,16.8862,16.5992,16.7062,8820258
2017-04-13,16.6089,16.9008,16.4532,16.5408,13661676
2017-04-17,16.5505,16.9105,16.4922,16.8716,8083349
2017-04-18,16.7062,16.9008,16.5603,16.7354,10552744
2017-04-19,16.8522,17.1051,16.7646,16.9008,11069734
2017-04-20,17.3873,17.9711,17.3289,17.7181,16549104
2017-04-21,17.6014,17.8543,17.4262,17.6597,13161255
2017-04-24,18.263,18.4333,18.0197,18.0489,14744769
2017-04-25,18.2046,18.37,18.0976,18.117,9324885
2017-04-26,18.0976,18.3603,18.0587,18.1754,8654975
2017-04-27,18.1852,18.2338,17.8251,17.8738,9381057
2017-04-28,17.8543,18.0587,17.7278,17.7473,8575025
2017-05-01,17.8933,18.19,17.7668,18.0489,9210124
2017-05-02,18.0781,18.0976,17.8106,17.9808,5467447
2017-05-03,17.8835,18.3603,17.8543,18.3506,9104232
2017-05-04,18.4284,18.5743,18.2825,18.3895,10110164
2017-05-05,18.4284,18.4673,18.2143,18.2241,6969295
2017-05-08,18.2046,18.2922,18.1268,18.1657,6396477
2017-05-09,18.1754,18.3408,17.903,17.9711,6760731
2017-05-10,17.8738,18.0489,17.8154,18.0003,6786684
2017-05-11,17.937,17.9857,17.6403,17.7473,9310237
2017-05-12,17.6111,17.7278,17.436,17.7181,8477038
2017-05-15,17.8008,17.9614,17.7765,17.9127,4305730
2017-05-16,17.9419,18.0684,17.7035,18.0392,10647645
2017-05-17,17.5722,17.6889,17.0078,17.1732,14381578
2017-05-18,17.1538,17.3338,16.9981,17.2024,10633298
2017-05-19,17.2705,17.4603,17.2122,17.2511,6391403
2017-05-22,17.3484,17.3873,17.1343,17.2316,7368830
2017-05-23,17.2511,17.65,17.1051,17.5624,7992560
2017-05-24,17.6208,17.6403,17.3678,17.5819,10661183
2017-05-25,17.6161,17.8509,17.5379,17.7433,9943306
2017-05-26,17.6748,17.7922,17.5188,17.5966,7116277
2017-05-30,17.4694,17.5281,17.2836,17.4401,6391930
2017-05-31,17.4498,17.4988,17.0195,17.0879,14720388
2017-06-01,17.1955,17.3667,16.9706,17.2738,22276098
2017-06-02,17.0293,17.1368,16.8825,17.0293,15596383
2017-06-05,17.0488,17.3031,17.0293,17.1075,14822808
2017-06-06,16.9119,17.2151,16.8238,17.1075,10812427
2017-06-07,17.2053,17.5085,17.1173,17.4107,15073415
2017-06-08,17.4009,18.0269,17.3031,17.802,15657347
2017-06-09,17.978,18.3302,17.9487,18.2128,13901882
2017-06-12,18.2421,18.492,18.0954,18.1737,11281329
2017-06-13,18.291,18.4084,18.203,18.2617,10203414
2017-06-14,18.0954,18.4084,17.8998,18.3889,10790798
2017-06-15,18.2324,18.4867,18.2128,18.2715,6848643
2017-06-16,18.2617,18.3008,18.0759,18.1345,12042844
2017-06-19,18.2715,18.4769,18.2617,18.3791,8896837
2017-06-20,18.3497,18.3497,18.1639,18.1639,5331678
2017-06-21,18.2226,18.2226,17.9194,17.9878,6954039
2017-06-22,17.9487,17.9976,17.6846,17.802,7246037
2017-06-23,17.8998,17.8998,17.4009,17.5085,9008191
2017-06-26,17.5477,17.8509,17.4694,17.7237,7524313
2017-06-27,17.8313,18.1296,17.802,17.802,8513617
2017-06-28,17.9585,18.203,17.9194,17.978,10452192
2017-06-29,18.4084,18.6823,18.115,18.3204,12974690
2017-06-30,18.3889,18.4769,18.1476,18.3302,8456670
2017-07-03,18.4867,18.7605,18.4573,18.604,4962065
2017-07-05,18.6529,18.7801,18.3889,18.7801,9349513
2017-07-06,18.7605,18.917,18.5454,18.5845,10376125
2017-07-07,18.6725,18.8681,18.5502,18.7997,8669522
2017-07-10,18.829,18.9659,18.741,18.8681,7303852
2017-07-11,18.9757,19.0491,18.7997,18.8192,9377239
2017-07-12,18.741,18.8486,18.5845,18.7312,7816880
2017-07-13,18.7801,18.9562,18.741,18.9464,6481284
2017-07-14,18.6921,18.9073,18.4867,18.7899,10806355
2017-07-17,18.7605,18.7605,18.5698,18.7214,8730999
2017-07-18,18.5845,18.6726,18.4231,18.5356,8289781
2017-07-19,18.5845,18.7019,18.428,18.6529,9973291
2017-07-20,18.3302,18.3399,17.7433,17.9683,24780683
2017-07-21,18.0172,18.0856,17.5672,17.6259,18742938
2017-07-24,17.6161,17.9976,17.6161,17.8998,12013334
2017-07-25,18.2324,18.3595,18.0563,18.0759,14646299
2017-07-26,18.1443,18.1443,17.5721,17.6357,12352705
2017-07-27,17.6944,17.7237,17.5183,17.665,13765495
2017-07-28,17.6748,17.7433,17.3423,17.5183,13865028
2017-07-31,17.6259,17.8215,17.5892,17.6455,12128873
2017-08-01,17.8313,18.2959,17.8215,17.9976,14673571
2017-08-02,17.6944,17.802,17.6357,17.6748,8670154
2017-08-03,17.665,17.7433,17.5868,17.6357,9882993
2017-08-04,17.8313,18.2959,17.8215,17.9976,14673671
2017-08-07,18.0367,18.0954,17.89,17.9194,8134678
2017-08-08,17.8998,18.2959,17.8313,17.9487,8701214
2017-08-09,17.7628,17.8753,17.6504,17.7237,8139604
2017-08-10,17.5477,17.577,17.2151,17.2347,10471838
2017-08-11,17.264,17.4009,17.0097,17.1368,12267569
2017-08-14,17.4107,17.5281,17.2933,17.5183,8556733
2017-08-15,17.6944,17.8118,17.5085,17.5183,7790505
2017-08-16,17.6063,17.665,17.4645,17.5868,15221040
2017-08-17,17.5085,17.7628,17.3716,17.4009,36375910
