date,open,high,low,close,volume
2017-09-05,80.1761,80.3748,79.3416,79.8284,822210
2017-09-06,80.1264,80.2158,79.5204,80.0569,814692
2017-09-07,80.186,80.3102,79.7489,79.9873,692956
2017-09-08,79.7489,80.3748,79.5403,79.9973,709948
2017-09-11,80.494,81.5372,80.4434,81.4081,1023829
2017-09-12,81.418,81.7657,81.2203,81.5869,757255
2017-09-13,81.5372,81.5869,80.8815,81.1895,792162
2017-09-14,80.9908,81.7558,80.9908,81.6763,782384
2017-09-15,81.8257,82.2539,81.507,82.2339,1132260
2017-09-18,82.214,82.6621,81.8854,82.453,1074646
2017-09-19,82.7219,82.8016,82.3236,82.7219,683432
2017-09-20,82.8812,82.9011,82.0547,82.6422,655906
2017-09-21,82.8513,83.0107,82.4231,82.7916,728443
2017-09-22,83.0206,83.4588,82.5028,82.5924,1618230
2017-09-25,82.5128,82.5675,81.2282,81.5767,1329724
2017-09-26,81.7062,81.8157,81.2083,81.278,868281
2017-09-27,81.6464,81.8954,81.3327,81.6265,1135127
2017-09-28,81.3875,82.0447,81.3377,81.9352,812672
2017-09-29,83.1401,84.5143,82.6821,84.2853,1847930
2017-10-02,84.3948,84.5442,84.0264,84.4148,1533043
2017-10-03,84.6438,84.823,84.3451,84.6438,988662
2017-10-04,84.6338,85.5151,84.4048,85.4006,1012420
2017-10-05,85.6894,85.9384,85.311,85.9384,1002664
2017-10-06,85.7691,86.2271,85.6197,86.2172,795172
2017-10-09,86.2371,86.4462,85.9583,86.1873,1023708
2017-10-10,86.2769,86.7151,86.1375,86.6553,773350
2017-10-11,86.6354,86.6454,86.1475,86.4163,689281
2017-10-12,86.3865,87.4221,86.3367,87.4022,717751
2017-10-13,87.5615,87.6312,86.725,86.8346,2095150
2017-10-16,87.0238,87.1134,86.4462,86.5757,1581094
2017-10-17,86.6155,86.6655,86.1076,86.3367,993881
2017-10-18,86.4064,86.496,85.8886,86.257,1043189
2017-10-19,86.0081,86.1226,85.0322,85.7392,1594618
2017-10-20,86.3168,86.5757,85.6396,86.2072,1250143
2017-10-23,86.5757,86.5757,85.8089,85.9881,1282585
2017-10-24,86.2869,86.6603,85.9284,86.2869,1075806
2017-10-25,87.203,87.8204,86.1475,86.8744,1460280
2017-10-26,86.8844,86.9043,85.1417,85.1417,1808283
2017-10-27,85.1417,86.2371,85.0919,86.2371,1259523
2017-10-30,86.0678,86.1973,85.2911,85.4006,891315
2017-10-31,85.7591,86.7748,85.5998,86.6354,1223997
2017-11-01,87.1831,87.4619,86.3765,86.506,1197390
2017-11-02,86.6354,87.5217,86.5358,87.2229,1366012
2017-11-03,87.2528,87.437,86.4064,86.964,948715
2017-11-06,86.9342,87.2727,86.745,86.8744,1143625
2017-11-07,86.8147,87.3325,86.745,87.0039,919337
2017-11-08,86.974,87.4819,86.745,87.3723,839975
2017-11-09,86.8147,87.0238,85.7836,86.3566,837091
2017-11-10,86.3168,87.9897,86.2172,87.8403,1359118
2017-11-13,87.6312,88.2486,87.4918,88.1092,1054773
2017-11-14,87.9101,88.7864,87.7109,88.6071,1088555
2017-11-15,88.3482,88.4976,87.8105,88.0395,1144082
2017-11-16,88.3482,89.3141,88.2217,88.9357,1015894
2017-11-17,88.7366,89.349,88.537,89.1449,1052363
2017-11-20,89.354,89.7423,89.1548,89.5033,825149
2017-11-21,90.3498,90.7581,89.6926,90.4593,1487066
2017-11-22,90.4593,90.5589,89.5033,89.5233,1229311
2017-11-24,89.6129,90.7083,89.5233,90.529,641972
2017-11-27,90.3896,90.5788,89.9963,90.0013,1198363
2017-11-28,90.3797,90.8676,90.2402,90.6585,1435813
2017-11-29,90.6187,90.8776,89.0761,89.3938,1479545
2017-11-30,90.051,90.6983,89.6328,90.2104,4591326
2017-12-01,90.2801,90.3597,87.6954,89.4237,1319634
2017-12-04,89.9913,90.2203,88.0694,88.0893,1291437
2017-12-05,88.1291,88.3582,87.6014,87.8105,1151311
2017-12-06,87.2528,87.9101,87.0337,87.4121,954319
2017-12-07,87.5217,87.8403,87.2827,87.7706,1513951
2017-12-08,88.2984,88.9756,88.2984,88.9656,1606787
2017-12-11,88.7067,89.4585,88.5275,88.866,1027807
2017-12-12,88.866,89.5731,88.5872,89.2942,1355954
2017-12-13,89.2644,89.6328,88.6967,89.1249,882995
2017-12-14,89.2793,89.5531,88.8461,88.8561,867184
2017-12-15,89.3251,89.4748,88.7862,88.9459,1551224
2017-12-18,89.4997,89.6743,89.0656,89.2652,936883
2017-12-19,89.4648,89.8839,88.6066,88.6165,1249266
2017-12-20,88.5866,88.9658,88.0577,88.4569,997257
2017-12-21,88.2972,88.886,88.1575,88.2673,1060547
2017-12-22,88.3671,88.8361,87.5687,87.9579,693355
2017-12-26,87.8781,87.8781,87.2481,87.6086,664544
2017-12-27,87.908,88.0078,87.5188,87.908,1148194
2017-12-28,88.0677,88.4668,87.6585,88.417,809358
2017-12-29,88.8161,88.9658,87.3492,87.6186,849164
2018-01-02,88.2872,88.6664,87.3692,87.6186,1227466
2018-01-03,87.3991,88.7762,87.3193,88.7562,1342023
2018-01-04,88.8161,89.0856,88.4469,88.4469,1398304
2018-01-05,88.9558,89.6245,88.7163,89.5247,1101917
2018-01-08,89.4548,90.5226,89.4548,90.4827,1361341
2018-01-09,90.812,91.3209,90.5725,90.6224,1250130
2018-01-10,90.4028,90.5026,89.0756,89.3251,936307
2018-01-11,89.3351,90.6324,89.1454,90.6024,769773
2018-01-12,90.6723,91.7501,90.2756,91.6403,845965
2018-01-16,91.8099,92.4187,91.0016,91.0914,1482074
2018-01-17,91.76,92.8079,90.9317,92.6582,933823
2018-01-18,92.6781,93.0873,91.9297,92.0993,1516392
2018-01-19,92.9675,93.4266,92.6881,92.9376,1790558
2018-01-22,92.9376,93.2969,91.5904,91.79,2060798
2018-01-23,91.76,92.0095,91.4806,91.6303,1486278
2018-01-24,92.4686,93.3368,90.7721,91.0116,2465934
2018-01-25,91.311,92.4885,90.812,91.0116,2190257
2018-01-26,91.5505,92.5384,90.7521,92.5384,1661556
2018-01-29,92.1692,92.8079,91.775,91.9397,1988233
2018-01-30,91.1713,92.8378,91.0116,92.3588,1510745
2018-01-31,92.8777,92.9176,92.2091,92.5783,1541989
2018-02-01,91.2112,93.3268,91.2112,92.6282,1321914
2018-02-02,92.3388,92.6482,91.0016,91.0615,1700830
2018-02-05,90.5725,91.8199,87.898,88.2273,1915134
2018-02-06,86.5408,88.6964,85.5329,88.377,2469254
2018-02-07,87.8282,89.6444,87.2793,88.0976,1782008
2018-02-08,88.0577,88.3371,84.2256,84.2655,2568751
2018-02-09,84.7645,85.2735,81.9803,84.6048,2680062
2018-02-12,85.6128,86.7205,85.513,86.2315,1797787
2018-02-13,85.6627,86.9001,85.6227,86.7005,874556
2018-02-14,86.1217,87.2593,86.0618,87.1596,1073923
2018-02-15,87.8282,88.9558,87.6086,88.9558,1628132
2018-02-16,88.5666,90.5326,88.4668,89.8041,1227940
2018-02-20,89.3151,90.6423,89.1155,90.1733,1181133
2018-02-21,90.303,91.3609,90.2332,90.2332,1032964
2018-02-22,90.6024,91.0116,89.8739,90.0436,1210859
2018-02-23,90.2931,90.6723,89.7342,90.6423,971319
2018-02-26,90.8818,92.234,90.5126,92.2191,803407
2018-02-27,92.3987,93.3368,91.7501,91.7501,1142942
2018-02-28,92.2091,92.5085,91.1912,91.2012,1269923
2018-03-01,90.9617,91.3708,88.0577,88.7662,1567691
2018-03-02,88.3172,89.6644,87.9579,89.4648,1151699
2018-03-05,88.7962,89.5346,88.0377,88.9958,1088635
2018-03-06,89.3151,89.9438,88.9409,89.5646,1034625
2018-03-07,88.6265,90.2931,88.3271,90.0735,1103587
2018-03-08,90.1334,90.4627,89.7442,90.3929,1351620
2018-03-09,90.9417,92.4586,90.6583,92.249,1195053
2018-03-12,92.3189,92.8777,92.1492,92.4686,1305126
2018-03-13,92.9675,93.3068,92.0295,92.3189,886865
2018-03-14,92.6582,92.7679,91.0166,91.1812,575243
2018-03-15,91.3609,92.1991,91.0216,91.76,692688
2018-03-16,92.16,92.93,91.47,92.0,1803673
2018-03-19,91.9,92.11,90.35,91.34,1203286
2018-03-20,91.69,92.01,91.18,91.7,857031
2018-03-21,91.61,92.02,90.82,91.03,750175
2018-03-22,90.0,90.46,88.07,88.17,1097632
2018-03-23,88.2,88.72,85.22,85.33,1107240
2018-03-26,86.39,87.16,85.38,87.09,1153280
2018-03-27,87.39,88.0,85.09,85.59,1050758
2018-03-28,85.79,85.88,83.956,84.85,929293
2018-03-29,85.4,86.98,85.06,86.13,1355274
2018-04-02,86.13,86.28,82.73,84.05,1324574
2018-04-03,84.28,84.87,83.17,84.8,1373929
2018-04-04,82.13,85.16,82.13,84.99,1521251
2018-04-05,85.54,85.74,84.48,84.77,1164885
2018-04-06,84.32,84.57,81.9,82.57,1235725
2018-04-09,83.13,84.61,82.78,83.58,1425925
2018-04-10,84.92,85.72,84.55,85.37,1926757
2018-04-11,84.87,85.95,84.8501,85.28,1612535
2018-04-12,85.79,86.49,85.32,86.14,1035405
2018-04-13,86.5,86.6671,85.37,85.61,749499
2018-04-16,86.3,86.81,85.75,86.47,754770
2018-04-17,86.81,87.14,86.29,86.82,999875
2018-04-18,87.21,87.67,86.72,87.2,763199
2018-04-19,87.08,87.11,86.01,86.2,1033917
2018-04-20,85.95,85.96,84.67,85.21,1515979
2018-04-23,85.6,85.685,84.28,84.4,1528000
2018-04-24,84.96,85.1,82.03,82.77,2392908
2018-04-25,83.65,83.95,80.42,82.88,2800843
2018-04-26,83.15,83.81,82.6045,83.79,1580142
2018-04-27,83.9,84.605,83.51,84.28,1789558
2018-04-30,84.39,84.85,83.71,83.71,1534717
2018-05-01,83.35,84.1355,82.77,83.94,1290337
2018-05-02,84.2,84.78,83.75,83.96,1742373
2018-05-03,83.41,84.46,82.83,84.28,1293270
2018-05-04,83.78,85.59,83.645,85.35,1415037
2018-05-07,85.47,86.16,85.47,85.82,1370088
2018-05-08,85.88,85.99,85.17,85.74,1282469
2018-05-09,85.78,86.47,85.26,86.31,1124588
2018-05-10,86.82,87.31,86.14,87.27,977523
2018-05-11,87.09,88.02,86.995,87.98,1182297
2018-05-14,88.14,88.31,87.78,88.19,1072806
2018-05-15,88.06,88.17,87.58,87.86,1110140
2018-05-16,88.23,88.69,87.61,88.35,1020016
2018-05-17,88.22,88.69,87.915,88.12,999070
2018-05-18,87.92,88.37,87.62,87.98,907349
2018-05-21,88.49,88.94,88.22,88.93,991736
2018-05-22,89.2,89.2,88.03,88.1,1091948
2018-05-23,87.61,88.22,87.06,88.2,1118372
2018-05-24,88.11,88.61,87.39,87.8,807931
2018-05-25,87.68,87.81,86.82,87.27,1100380
2018-05-29,86.54,87.64,86.26,86.98,1439851
2018-05-30,87.49,87.95,87.39,87.57,956781
2018-05-31,86.42,87.79,86.34,86.93,1793354
