date,open,high,low,close,volume
2015-10-28,40.8669,41.1152,40.0117,40.4899,1519727
2015-10-29,40.2968,40.3427,39.4967,39.9197,1850366
2015-10-30,40.0761,40.3253,39.8554,40.168,1428766
2015-11-02,40.1864,40.4807,39.9013,40.3887,1430881
2015-11-03,40.2416,40.4347,40.0453,40.3427,1174052
2015-11-04,40.3611,40.7566,40.3611,40.6554,1063052
2015-11-05,40.6002,40.8807,40.4071,40.4807,1781750
2015-11-06,40.2508,40.9129,38.7886,39.1289,2445435
2015-11-09,38.945,39.7542,38.5127,39.6714,2139773
2015-11-10,39.6255,40.3519,39.6255,40.2876,1639835
2015-11-11,40.3703,40.8301,40.3519,40.6646,1546644
2015-11-12,40.6462,40.9313,39.9197,40.0025,2066332
2015-11-13,40.122,40.5451,39.5519,39.6622,2073208
2015-11-16,39.7634,40.4163,39.5611,40.3979,3025118
2015-11-17,40.2968,40.7658,39.3036,39.4139,3251596
2015-11-18,39.3864,39.8094,38.9633,39.745,2386037
2015-11-19,39.9289,40.3795,39.8829,40.1864,2279994
2015-11-20,40.3979,40.775,40.3473,40.5634,2942844
2015-11-23,40.4899,40.6186,39.7818,39.8554,1592266
2015-11-24,39.699,39.8554,39.3128,39.745,1455226
2015-11-25,39.7634,39.8829,39.5887,39.6898,1158337
2015-11-27,39.8002,39.9565,39.6438,39.8278,657853
2015-11-30,39.9565,40.5267,39.9289,40.2416,2954162
2015-12-01,40.4623,40.5451,39.9565,40.306,1960669
2015-12-02,40.4071,40.4071,39.3312,39.3864,1928021
2015-12-03,39.2116,39.3772,38.6047,38.853,3152064
2015-12-04,39.0645,39.8921,39.0277,39.8554,2710998
2015-12-07,39.7485,39.9529,39.5627,39.9064,1885106
2015-12-08,39.8321,39.9993,39.4049,39.6928,2339144
2015-12-09,39.4885,39.9343,39.3492,39.5442,2099757
2015-12-10,39.5442,39.6185,38.5877,38.7363,1968124
2015-12-11,38.5598,39.0799,38.3834,38.7455,1658358
2015-12-14,38.727,38.9034,38.4576,38.8198,2144710
2015-12-15,39.0056,39.2563,38.8291,38.9499,1864660
2015-12-16,39.247,40.0457,39.0427,39.9343,1793991
2015-12-17,39.99,40.9187,39.9343,40.8909,3129762
2015-12-18,40.668,40.7237,39.9436,40.12,3492128
2015-12-21,40.1943,40.4265,39.6139,39.8043,1474312
2015-12-22,39.9157,40.2036,39.4142,40.12,1520801
2015-12-23,40.2686,40.8166,40.25,40.7237,1120157
2015-12-24,40.6401,40.6872,40.4822,40.5658,345780
2015-12-28,40.5008,40.9094,40.4636,40.9001,891019
2015-12-29,41.0023,41.2716,40.8816,40.9744,1071165
2015-12-30,41.0302,41.2066,40.7887,40.863,994282
2015-12-31,40.8166,40.863,39.86,40.1479,2080411
2016-01-04,40.055,40.1386,39.5442,39.9621,2664386
2016-01-05,39.9529,40.4822,39.3306,40.4358,2295771
2016-01-06,40.1572,40.798,40.0736,40.6958,1974493
2016-01-07,40.3708,40.9326,40.3058,40.7237,3190229
2016-01-08,40.7515,40.9094,40.3336,40.4079,2139259
2016-01-11,40.4358,40.7237,40.3151,40.4172,2238007
2016-01-12,40.5287,40.5287,39.9157,40.2872,1797115
2016-01-13,40.4358,40.6262,39.9807,40.0643,2263296
2016-01-14,39.99,40.8351,39.8043,40.5937,1493928
2016-01-15,40.0457,40.5797,39.8507,40.4079,2010061
2016-01-19,40.863,40.863,40.0643,40.3522,4015774
2016-01-20,40.2965,40.3986,38.5412,39.3121,3700042
2016-01-21,39.3121,39.4839,38.7827,39.1263,2107481
2016-01-22,39.3306,39.9482,39.0985,39.8879,1872170
2016-01-25,39.99,40.0179,39.5048,39.6278,1783624
2016-01-26,39.7114,40.3243,39.5164,39.7114,1621663
2016-01-27,39.73,40.3578,39.5071,40.12,1851402
2016-01-28,40.0643,40.9559,39.7021,40.7237,1537346
2016-01-29,41.1416,41.7638,40.9373,41.7174,2402573
2016-02-01,41.5409,42.5439,41.5038,42.4046,1843338
2016-02-02,42.2839,43.1848,42.0982,43.0733,2622125
2016-02-03,43.4355,44.4849,43.3984,43.9556,4515605
2016-02-04,43.7977,44.0113,42.9619,43.2126,3032003
2016-02-05,42.8876,43.4076,42.2932,43.1755,2971739
2016-02-08,43.2962,43.5934,42.3025,42.8783,2379542
2016-02-09,42.6554,43.1848,42.5718,42.7947,2285394
2016-02-10,42.7483,43.1578,42.1075,42.9061,2546988
2016-02-11,42.869,43.1197,42.1028,42.1353,1552864
2016-02-12,42.0796,42.4511,41.6431,42.0239,1134159
2016-02-16,42.0889,42.3675,41.7081,42.3303,2170400
2016-02-17,42.3025,42.3211,41.9682,42.0796,1640013
2016-02-18,42.0239,43.2683,41.9403,42.9804,3893873
2016-02-19,42.5439,43.3612,41.8846,42.3489,4164014
2016-02-22,42.3118,43.0547,42.2189,42.934,2395708
2016-02-23,42.6647,43.3055,42.4975,43.2033,1557604
2016-02-24,43.2126,44.1692,43.0176,44.0949,2840370
2016-02-25,44.2621,44.7821,44.1413,44.6985,2108661
2016-02-26,44.4292,44.4849,43.1569,43.1755,2665813
2016-02-29,43.0919,44.0577,43.0083,43.6027,2610479
2016-03-01,43.8256,44.1506,43.2126,43.5841,1916170
2016-03-02,43.3055,43.6305,42.3118,43.612,2047560
2016-03-03,43.6305,43.6491,42.934,43.6491,1490604
2016-03-04,43.4448,44.2053,43.2033,43.9742,1856426
2016-03-07,43.8851,44.4568,43.7633,44.1663,1460979
2016-03-08,44.185,44.8785,43.9882,44.841,1732592
2016-03-09,44.7941,45.3611,44.766,45.2346,1324229
2016-03-10,45.169,45.3096,44.4099,44.9253,2980373
2016-03-11,44.9534,45.4501,44.8597,45.1877,1668170
2016-03-14,44.9909,45.3658,44.8785,45.2814,1374787
2016-03-15,45.1596,45.4782,44.9441,45.1502,1667289
2016-03-16,45.0378,45.5251,44.5507,45.3845,1748682
2016-03-17,45.2814,45.9421,45.1971,45.825,1573153
2016-03-18,45.9468,46.3123,45.3752,45.8999,2910755
2016-03-21,45.8156,45.9983,45.1315,45.7125,1287797
2016-03-22,45.7781,46.0405,45.4689,45.7969,1717158
2016-03-23,45.7031,46.078,45.4596,45.9093,1514286
2016-03-24,45.75,46.1764,45.6516,46.153,1179947
2016-03-28,46.3779,46.5372,45.8437,46.1061,835393
2016-03-29,46.1061,46.7621,46.0592,46.7527,1358165
2016-03-30,46.7621,46.7621,46.2842,46.6215,1622022
2016-03-31,46.5934,47.0057,46.2467,46.9495,2533421
2016-04-01,46.9495,47.3993,46.6215,47.3618,1415938
2016-04-04,47.39,47.8491,47.2025,47.6336,2644986
2016-04-05,47.5493,47.5961,46.3685,46.406,2311261
2016-04-06,46.3498,46.4622,46.0218,46.4341,1312453
2016-04-07,46.1811,46.6215,45.9271,46.0686,1991649
2016-04-08,46.2935,47.7929,45.6375,45.7125,4971348
2016-04-11,45.7875,46.0405,45.4876,45.6188,2265950
2016-04-12,45.7125,45.7875,45.3752,45.6469,1793672
2016-04-13,45.7313,45.7313,45.0987,45.2627,1453056
2016-04-14,45.1596,45.4595,45.0378,45.3096,975982
2016-04-15,45.4689,45.7594,45.2252,45.6657,1056503
2016-04-18,45.675,46.0311,45.4595,45.9936,1267125
2016-04-19,46.0124,46.1717,45.7125,46.0311,1215191
2016-04-20,45.9468,46.0967,44.5505,44.5973,1437516
2016-04-21,44.4943,44.5692,43.3791,43.5478,1422987
2016-04-22,43.6883,44.007,43.4728,43.6227,1493124
2016-04-25,43.5571,44.0163,43.4822,44.0163,2199853
2016-04-26,44.0726,44.2225,43.6977,43.8664,1741293
2016-04-27,44.007,44.4943,43.6415,44.2881,1860336
2016-04-28,43.8758,44.7192,43.6227,44.6911,1530131
2016-04-29,44.4661,45.0378,44.1194,44.9816,2112689
2016-05-02,45.0284,45.497,44.7918,45.1128,1896176
2016-05-03,45.1596,45.6844,45.1596,45.497,1589836
2016-05-04,45.422,46.1248,45.2065,45.6657,2498610
2016-05-05,45.5813,46.1717,45.3845,45.8062,1680625
2016-05-06,45.7594,45.7594,44.8129,45.1596,1599108
2016-05-09,45.244,45.497,45.0284,45.3845,1443020
2016-05-10,45.4689,45.7875,45.3564,45.6001,1368489
2016-05-11,45.5719,45.9187,44.9253,45.1221,3296303
2016-05-12,45.0846,45.7031,44.3724,45.094,3854489
2016-05-13,45.094,45.2908,44.588,45.0472,1579352
2016-05-16,44.9253,45.1409,44.6208,44.8879,1578031
2016-05-17,44.7941,44.9394,44.0444,44.3443,2806280
2016-05-18,44.1382,44.7004,43.6602,43.8758,3266251
2016-05-19,43.7352,44.3912,43.3885,44.3724,2160486
2016-05-20,44.5036,44.6161,43.9039,44.2694,2855698
2016-05-23,44.3162,44.3815,43.7165,43.7539,1428132
2016-05-24,43.8008,44.3349,43.7821,44.2694,872019
2016-05-25,44.11,44.3443,43.9133,44.1475,1151183
2016-05-26,44.1288,45.1128,44.1288,44.8223,1727970
2016-05-27,44.7754,45.0987,44.6255,45.0846,1251862
2016-05-31,45.169,46.6121,44.9534,46.4341,7029263
2016-06-01,46.2935,46.4997,46.0733,46.3216,2918124
2016-06-02,46.1623,46.2842,45.6282,46.0124,2410299
2016-06-03,46.4622,47.0901,46.3872,46.8558,1938696
2016-06-06,46.7566,47.0496,46.5675,46.8227,1930104
2016-06-07,46.7471,47.1819,46.6431,46.766,1772687
2016-06-08,46.7755,46.9739,46.5864,46.955,809036
2016-06-09,46.9739,48.1459,46.9739,48.0987,1961115
2016-06-10,47.9569,48.2215,47.7679,48.1648,1709218
2016-06-13,48.1648,48.3255,47.938,47.9758,1340007
2016-06-14,47.7773,48.576,47.6828,48.4956,2194859
2016-06-15,48.5429,48.5429,47.8435,48.1176,1418582
2016-06-16,48.127,48.5429,48.0798,48.3917,1115238
2016-06-17,48.2215,48.4956,47.8907,48.4578,1587196
2016-06-20,48.5807,48.7319,48.0089,48.5334,1836151
2016-06-21,48.4484,48.7697,48.1943,48.5523,1004389
2016-06-22,48.609,48.6563,48.3256,48.4484,1053221
2016-06-23,48.4484,48.6752,48.2499,48.6752,1035578
2016-06-24,48.902,49.4408,48.0609,48.9493,2136436
2016-06-27,48.8926,49.7243,48.6752,49.4408,1956856
2016-06-28,49.7054,49.7054,48.9682,49.4124,1874959
2016-06-29,49.403,49.8023,49.2612,49.6204,1767893
2016-06-30,49.7527,50.6506,49.592,50.6411,2390710
2016-07-01,50.8207,50.9719,50.2442,50.8018,1518318
2016-07-05,50.8018,51.1137,50.66,50.8112,3291186
2016-07-06,50.8112,50.953,50.178,50.8207,2390564
2016-07-07,50.6884,50.6884,49.592,49.7621,2643255
2016-07-08,49.5447,50.2631,49.1289,50.2347,1782731
2016-07-11,50.0268,50.178,49.5069,50.0362,1680086
2016-07-12,49.6298,49.9512,49.4408,49.5826,1874294
2016-07-13,49.8377,50.0079,49.6393,49.9795,1160832
2016-07-14,49.6771,49.8094,47.8718,49.3746,1264013
2016-07-15,49.4691,49.7243,49.4124,49.6298,1202754
2016-07-18,49.6393,49.8377,49.5731,49.6298,998127
2016-07-19,49.781,49.8094,49.2707,49.4691,1014990
2016-07-20,49.4691,49.4975,49.1431,49.3463,827431
2016-07-21,49.1856,49.4124,48.8406,49.3746,2186608
2016-07-22,49.3746,50.0646,49.3746,49.9701,1712047
2016-07-25,49.9323,50.0362,49.5447,49.8094,773849
2016-07-26,49.9512,49.9512,49.1005,49.3557,1196596
2016-07-27,49.2045,49.3841,48.4484,48.9304,1536942
2016-07-28,48.9399,49.3463,48.7981,49.2896,924129
2016-07-29,49.3085,49.7716,49.2234,49.5636,1206794
2016-08-01,49.5542,49.7007,49.3746,49.6393,1495632
2016-08-02,49.1194,49.5447,49.0438,49.3085,1020280
2016-08-03,49.2234,49.2707,48.5523,48.817,1771532
2016-08-04,48.8737,49.3274,48.7886,48.9966,1474181
2016-08-05,49.1289,49.3841,48.0798,48.2026,2196696
2016-08-08,48.2971,48.6847,48.075,48.1459,1279681
2016-08-09,48.0703,48.4295,47.938,48.1459,912554
2016-08-10,48.2593,48.4106,48.075,48.2215,975136
2016-08-11,48.2215,48.3539,47.9285,48.2215,875171
2016-08-12,48.42,48.6658,48.231,48.2499,1160313
2016-08-15,48.2026,48.4011,47.6166,47.645,977489
2016-08-16,47.5127,47.5505,47.0685,47.0874,1726549
2016-08-17,47.0117,48.0514,46.6337,47.9285,2004844
2016-08-18,47.9285,48.5334,47.8813,48.5334,1477521
2016-08-19,48.4295,48.4484,47.5032,47.7962,1371525
2016-08-22,47.9191,48.1081,47.8057,47.8718,1284011
2016-08-23,47.9569,48.2782,47.6544,47.6544,820923
2016-08-24,47.5316,47.7206,47.2055,47.5599,1551142
2016-08-25,47.6166,47.8057,47.5505,47.6733,931607
2016-08-26,47.7206,47.9616,46.6526,46.6904,1397774
2016-08-29,46.7944,47.1819,46.7944,47.0401,1472997
2016-08-30,47.0212,47.2953,46.5486,46.5959,974758
2016-08-31,46.6242,46.8038,46.4541,46.7093,1449413
2016-09-01,46.6904,46.7849,46.3879,46.4541,1293649
2016-09-02,46.4541,46.9456,46.3312,46.9361,1898615
2016-09-06,47.2078,47.6368,46.979,47.5129,1282443
2016-09-07,47.4652,47.7226,47.265,47.6845,1074063
2016-09-08,47.5701,47.8942,47.3031,47.5224,1469598
2016-09-09,47.1316,47.1983,45.7874,45.816,1926285
2016-09-12,45.8351,46.6454,45.7588,46.5786,1814883
2016-09-13,46.4547,46.4833,45.5586,45.8541,1773932
2016-09-14,45.978,46.4547,45.8351,46.2259,1295736
2016-09-15,46.1306,46.5214,45.9685,46.3784,1528511
2016-09-16,46.2736,47.1411,45.9876,47.0744,2038359
2016-09-19,47.1792,47.7131,47.0553,47.7035,1842224
2016-09-20,47.8751,48.3137,47.7512,47.7607,1394339
2016-09-21,47.7131,48.8046,47.6845,48.7522,1602578
2016-09-22,48.9428,49.0668,48.4853,49.0096,1273725
2016-09-23,48.8284,49.4386,48.6092,49.286,1576289
2016-09-26,49.2765,49.3432,48.8952,49.0763,1164217
2016-09-27,49.3432,49.4862,48.1135,48.1993,1541745
2016-09-28,48.3613,48.4376,47.4509,48.0086,2037789
2016-09-29,47.7703,47.8656,46.9886,47.2841,1491830
2016-09-30,47.408,47.6177,46.6168,46.8837,2012830
2016-10-03,46.6835,46.7884,45.9304,46.3594,1567546
2016-10-04,46.245,46.2545,44.8341,45.1677,3360870
2016-10-05,45.2917,45.7111,45.0724,45.4823,4074587
2016-10-06,45.2535,45.5967,45.0057,45.3679,1230317
2016-10-07,45.7397,46.0734,45.1582,45.2154,1472373
2016-10-10,45.2821,45.5586,45.1963,45.4728,1352288
2016-10-11,45.2821,45.4633,44.6673,44.6911,1444220
2016-10-12,44.7673,45.4856,44.653,45.3679,2038535
2016-10-13,45.4156,46.1592,45.3203,45.7969,1801210
2016-10-14,45.5872,46.0448,45.4442,45.7874,1658210
2016-10-17,45.978,46.1306,45.6444,45.9304,1030255
2016-10-18,46.1878,46.6644,45.7207,46.6263,1076056
2016-10-19,46.5119,46.6072,46.2259,46.4261,1221868
2016-10-20,46.4261,46.7026,46.2354,46.3498,757993
2016-10-21,46.102,46.3594,45.9113,46.2068,1069092
2016-10-24,46.4452,46.6454,46.0686,46.3784,997402
2016-10-25,46.2164,46.7502,46.1496,46.7407,1285633
2016-10-26,46.7121,46.9218,46.3689,46.8074,696226
2016-10-27,46.6072,46.7979,46.1878,46.4642,1114965
2016-10-28,46.5405,46.9409,46.4261,46.5882,1939245
2016-10-31,46.8551,47.9037,46.6835,47.6177,1469645
2016-11-01,47.6273,47.6273,46.8265,46.8742,1382022
2016-11-02,46.8074,46.8074,45.9876,46.3784,1293498
2016-11-03,46.2736,46.9457,46.102,46.7788,1528617
2016-11-04,47.6177,47.9228,46.9695,47.0553,1732992
2016-11-07,47.4271,48.4519,47.0744,48.4376,1779772
2016-11-08,48.552,49.0525,48.3899,48.8189,1400441
2016-11-09,47.4747,47.6559,46.6835,46.7598,1905443
2016-11-10,46.4356,46.4356,45.0724,45.5681,2323663
2016-11-11,45.5681,46.1878,45.387,45.5395,2161783
2016-11-14,45.2726,46.3975,44.7769,46.3498,3519161
2016-11-15,46.5977,47.1602,46.3784,46.9695,2124654
2016-11-16,47.0553,47.2078,45.9399,46.2068,1642484
2016-11-17,46.102,46.531,46.0352,46.245,1439604
2016-11-18,46.1687,46.5405,46.0257,46.2164,1224410
2016-11-21,46.264,46.8265,46.2068,46.5596,866977
2016-11-22,46.6358,47.2173,46.4928,47.122,1542439
2016-11-23,46.5691,47.1316,46.55,46.7788,1348265
2016-11-25,46.9218,47.7512,46.8456,47.6559,616565
2016-11-28,47.8084,48.8189,47.7893,48.695,1825358
2016-11-29,48.4376,48.9697,48.3137,48.552,1500431
2016-11-30,47.1602,47.9848,46.8265,46.8265,1962897
2016-12-01,46.5691,46.7121,46.0638,46.6263,1464620
2016-12-02,46.9218,47.6559,46.9218,47.3413,1749898
2016-12-05,47.2162,47.3028,46.5622,47.2836,1324930
2016-12-06,47.4374,47.6779,47.2451,47.4567,1624988
2016-12-07,47.6875,48.2742,47.5336,47.9761,2040892
2016-12-08,47.5048,48.0626,46.9373,47.9184,1261779
2016-12-09,47.9184,48.7936,47.851,48.7936,2790919
2016-12-12,48.6397,49.4381,48.4281,49.3803,1823796
2016-12-13,49.4092,49.9526,49.2072,49.9382,1550629
2016-12-14,50.044,50.3614,48.7071,48.7648,1348964
2016-12-15,48.6494,49.2745,48.4378,49.1495,1059519
2016-12-16,49.1784,49.8709,49.1784,49.6304,1852368
2016-12-19,49.9574,50.1787,49.4958,49.9094,958625
2016-12-20,49.9382,50.3518,49.7458,50.1979,918295
2016-12-21,50.1787,50.5249,49.9478,49.9671,832770
2016-12-22,49.9863,50.4432,49.6978,50.4095,965041
2016-12-23,50.4961,50.6307,50.2556,50.448,597626
2016-12-27,50.4287,50.7461,50.2364,50.5538,632921
2016-12-28,50.573,50.573,49.7651,49.842,615131
2016-12-29,50.2748,50.6884,49.9767,50.5538,922797
2016-12-30,50.4865,50.8616,50.2556,50.4576,951094
2017-01-03,50.5826,50.5826,49.9508,50.3807,1107195
2017-01-04,50.448,50.9,50.2364,50.4384,1114317
2017-01-05,50.448,50.7461,49.9286,50.6884,2256159
2017-01-06,50.4672,51.3569,50.4095,51.0732,1883810
2017-01-09,51.102,51.1847,49.919,50.0055,1588253
2017-01-10,50.0632,50.448,49.6881,49.9863,1287084
2017-01-11,49.919,50.4384,49.9094,50.2075,1674843
2017-01-12,50.1979,50.3903,49.8324,49.9767,1470192
2017-01-13,49.919,50.1017,49.7248,49.9863,905552
2017-01-17,50.0729,50.5923,50.0248,50.5442,1052397
2017-01-18,50.3903,50.65,50.246,50.3614,880617
2017-01-19,50.1787,50.3229,49.6737,49.8324,915698
2017-01-20,49.9286,50.3999,49.8036,50.0632,806087
2017-01-23,50.169,50.3999,49.9478,49.9959,665361
2017-01-24,49.9286,50.246,49.8132,50.0729,1129856
2017-01-25,49.8613,50.0825,49.64,49.919,974398
2017-01-26,49.9382,50.2845,49.7458,50.0921,1062041
2017-01-27,50.246,50.3037,49.6978,49.842,649614
2017-01-30,50.0248,50.0248,49.3905,49.717,592904
2017-01-31,49.7458,50.65,49.6689,50.6403,1460136
2017-02-01,50.246,50.6302,49.6402,49.7747,1076857
2017-02-02,49.8805,50.6115,49.717,50.5826,1032904
2017-02-03,50.7654,50.9481,50.5345,50.6788,623311
2017-02-06,50.8519,50.9577,50.5249,50.6403,874719
2017-02-07,50.7269,50.8616,50.5538,50.6692,544302
2017-02-08,50.7942,51.2078,50.7558,51.0924,943315
2017-02-09,51.0347,51.2848,50.4672,50.8808,1261543
2017-02-10,50.7077,51.0251,50.573,50.9097,1060496
2017-02-13,50.9097,51.1742,50.6307,51.0251,1404399
2017-02-14,50.8904,50.8904,50.2652,50.6403,1416785
2017-02-15,50.1498,50.5826,49.8324,50.5345,2209474
2017-02-16,50.0248,51.0539,50.0152,50.9193,2248203
2017-02-17,51.0732,51.4387,50.8808,51.3329,1846764
2017-02-21,51.1886,51.91,51.0732,51.833,1461777
2017-02-22,51.7753,52.0302,51.4579,51.91,1145800
2017-02-23,52.16,52.1985,51.6406,52.0061,1456081
2017-02-24,52.0735,52.5159,51.9677,52.4967,2108751
2017-02-27,52.4678,52.5063,51.8234,52.2177,1616072
2017-02-28,52.0927,52.7371,52.035,52.6025,2668562
2017-03-01,51.9677,52.9632,51.8138,52.6698,1674859
2017-03-02,52.4486,53.3912,52.3235,53.0161,906359
2017-03-03,53.0257,53.1122,52.3524,52.7948,923271
2017-03-06,52.7564,53.0545,52.5736,52.7948,1138770
2017-03-07,52.766,52.8718,52.6217,52.7275,1005186
2017-03-08,52.2081,52.4101,51.91,52.0542,1062166
2017-03-09,52.1889,52.4486,52.0446,52.0542,1287968
2017-03-10,52.3451,52.5779,51.8603,52.2579,1891121
2017-03-13,52.2094,52.607,52.1318,52.5488,1718233
2017-03-14,52.5294,52.6555,52.2676,52.3839,1685401
2017-03-15,52.5876,53.3536,52.4955,53.1306,1407762
2017-03-16,52.8203,52.9658,52.4809,52.7039,1388296
2017-03-17,52.7815,53.6058,52.733,53.3827,2346124
2017-03-20,53.3924,53.5573,52.8688,53.0336,1380037
2017-03-21,52.9561,53.9258,52.9561,53.8094,1377137
2017-03-22,54.0518,54.4979,53.8676,54.3428,1776598
2017-03-23,54.1682,54.7888,54.1197,54.3525,1924433
2017-03-24,54.3331,54.7161,54.1682,54.4882,1141501
2017-03-27,54.7112,54.8567,54.2749,54.3525,1083326
2017-03-28,54.2458,54.7306,53.2276,53.6349,5066720
2017-03-29,53.5282,53.6737,53.1694,53.4603,1996814
2017-03-30,53.2955,53.3246,52.83,53.0336,1310211
2017-03-31,52.9076,53.2421,52.8494,52.9367,2105234
2017-04-03,52.8688,52.9367,52.5003,52.9173,1428686
2017-04-04,52.9755,53.373,52.8349,53.0627,977760
2017-04-05,52.9561,53.4215,52.7427,53.3827,2026738
2017-04-06,53.373,53.4894,52.9415,53.053,2280289
2017-04-07,53.1694,53.2955,52.8203,52.8688,1870072
2017-04-10,52.8979,53.1015,52.5488,53.053,1156690
2017-04-11,52.8494,53.1985,52.6458,53.1306,1522709
2017-04-12,53.0433,53.7367,52.9076,53.7124,2243075
2017-04-13,53.6833,53.6833,53.0724,53.3246,1885764
2017-04-17,53.4991,53.8094,53.2664,53.7512,2073799
2017-04-18,53.79,53.9743,53.5185,53.664,1140131
2017-04-19,53.5767,53.7318,53.053,53.2276,1046219
2017-04-20,52.6651,53.2082,52.3936,52.8882,2445596
2017-04-21,52.8688,53.5524,52.8106,53.4215,1262632
2017-04-24,53.5864,53.9888,53.1209,53.7512,1463883
2017-04-25,53.5282,53.7027,53.2082,53.4118,1806677
2017-04-26,53.2761,53.8337,53.1306,53.4894,1794359
2017-04-27,53.4215,53.7124,53.3076,53.3633,1245507
2017-04-28,53.3246,53.4409,52.83,53.0336,1102777
2017-05-01,53.1306,53.15,52.4324,52.6264,1088426
2017-05-02,52.8009,52.9755,52.3064,52.607,1837105
2017-05-03,52.5876,53.0336,52.5294,52.5973,1592464
2017-05-04,52.7233,53.1888,52.093,53.15,1469532
2017-05-05,53.2858,53.4506,53.053,53.1209,1210622
2017-05-08,53.1403,53.2858,52.7912,52.9755,875825
2017-05-09,52.9755,53.0288,52.5003,52.5682,937129
2017-05-10,52.5973,52.8979,52.51,52.8009,1025443
2017-05-11,52.6651,52.8009,52.2336,52.8009,1220432
2017-05-12,52.8203,53.4215,52.8203,53.2664,1316329
2017-05-15,53.1985,53.5282,53.1306,53.4991,1081087
2017-05-16,53.4312,53.6446,52.9464,53.0046,1651469
2017-05-17,53.1209,53.3149,52.7621,52.7815,2385244
2017-05-18,52.9852,53.6737,52.574,53.6252,3231028
2017-05-19,53.6058,54.1876,53.1888,53.9161,1981168
2017-05-22,53.7997,54.8179,53.7997,54.7112,2605749
2017-05-23,54.7985,55.361,54.6579,54.75,2437351
2017-05-24,54.6143,54.7888,54.2264,54.4397,3378225
2017-05-25,54.0324,54.5318,53.5379,54.3525,2165383
2017-05-26,54.2943,54.5076,54.1876,54.4494,1188238
2017-05-30,54.4688,54.8567,54.1779,54.75,1189934
2017-05-31,54.8567,55.2349,54.8567,55.0313,2085958
2017-06-01,55.0313,55.167,54.7112,55.0797,2592092
2017-06-02,55.3028,55.4773,54.8373,55.4385,1508293
2017-06-05,55.39,55.4288,55.1476,55.1573,823572
2017-06-06,55.2737,55.4773,55.0506,55.0991,1091216
2017-06-07,55.2446,55.4094,55.0555,55.167,1361987
2017-06-08,55.0409,55.1379,54.1779,54.6434,1367288
2017-06-09,54.43,54.7111,54.3234,54.5852,1169489
2017-06-12,54.7416,54.898,54.2529,54.8589,1463779
2017-06-13,54.7416,55.0641,54.5461,55.0152,1024875
2017-06-14,55.3866,55.6114,54.9419,55.1325,755525
2017-06-15,55.1325,55.3475,54.9566,55.2009,1909660
2017-06-16,55.2303,55.7873,55.2303,55.7873,1802176
2017-06-19,55.846,55.846,55.322,55.5039,811192
2017-06-20,55.5528,55.8069,55.3964,55.7971,1087210
2017-06-21,55.7776,55.8655,54.8784,55.1912,1136867
2017-06-22,55.1325,55.24,54.9664,54.9957,841042
2017-06-23,54.9957,55.1716,54.5754,54.6732,973322
2017-06-26,54.4581,55.3573,54.4191,55.1521,1392986
2017-06-27,54.9175,55.2107,54.4386,54.6243,2075696
2017-06-28,54.8393,55.0348,54.0134,54.077,1082844
2017-06-29,53.6567,53.7545,53.2462,53.4612,1567862
2017-06-30,53.4906,53.7154,53.1485,53.4319,1944783
2017-07-03,53.6078,53.6763,52.9042,52.9042,800028
2017-07-05,52.8944,52.9726,52.3373,52.6403,1475500
2017-07-06,52.4839,52.6012,52.3275,52.5328,1082562
2017-07-07,52.5523,53.1485,52.5132,52.9139,1156378
2017-07-10,52.9628,53.1778,52.6794,52.7282,1679652
2017-07-11,52.7869,52.8162,52.3764,52.5914,862460
2017-07-12,53.0703,53.2853,52.9237,53.168,1145528
2017-07-13,53.1387,53.1387,52.5719,52.8651,1431128
2017-07-14,53.2462,53.3928,53.0019,53.1974,720452
2017-07-17,53.2365,53.7642,52.953,53.6469,2809163
2017-07-18,53.6958,54.2822,53.5732,54.1063,2213421
2017-07-19,54.1747,54.4191,53.9695,54.3995,1134272
2017-07-20,54.595,55.0152,54.3897,54.8686,1198295
2017-07-21,54.8198,55.2938,54.7807,55.2498,1243867
2017-07-24,55.24,55.3866,54.5363,54.6536,1231431
2017-07-25,54.7025,54.7123,54.336,54.5363,912866
2017-07-26,54.507,55.1227,54.3993,55.0641,706436
2017-07-27,54.9175,55.1032,54.5901,54.9957,1092204
2017-07-28,55.0739,55.0739,54.7025,54.8882,716301
2017-07-31,54.8882,55.0963,54.7514,54.8295,1188175
2017-08-01,54.9273,55.3866,54.8882,55.2498,1279381
2017-08-02,55.0837,55.5283,54.9273,55.4453,904460
2017-08-03,55.2693,55.7092,55.1227,55.7092,1611171
2017-08-04,55.7092,56.3444,54.9832,56.1978,1307037
2017-08-07,56.2662,56.8331,56.2467,56.6279,2400693
2017-08-08,56.5399,57.4195,56.5204,57.1068,1657866
2017-08-09,57.2436,57.2925,56.5399,56.7647,1881418
2017-08-10,56.7842,57.2827,56.5301,57.2143,1401611
2017-08-11,57.1263,57.1654,56.4715,56.6376,1106419
2017-08-14,56.8136,57.1947,56.5985,57.1263,896934
2017-08-15,56.9113,57.4977,56.9113,57.4977,1178148
2017-08-16,57.4782,57.83,57.3511,57.8007,1088884
2017-08-17,57.7811,57.9864,57.5075,57.5759,1366086
2017-08-18,57.4782,58.3969,57.2348,57.8691,1758992
2017-08-21,57.9668,58.0157,57.7225,57.918,1293959
2017-08-22,57.8887,58.6314,57.7909,58.5533,1736511
