date,open,high,low,close,volume
2017-08-11,81.8883,82.7875,81.6622,82.2716,4302167
2017-08-14,82.6057,83.6082,82.6057,83.0185,3346750
2017-08-15,83.1266,83.5492,82.9694,83.1364,2765989
2017-08-16,83.3723,83.4608,83.0873,83.1463,4376215
2017-08-17,83.0283,83.392,82.1978,82.2322,3789022
2017-08-18,81.8883,82.3698,81.6917,81.9767,4440985
2017-08-21,81.8981,82.5713,81.5148,82.0848,4691489
2017-08-22,80.0602,80.7384,79.6081,80.3551,9382122
2017-08-23,79.9226,80.1683,78.0847,78.3796,8667498
2017-08-24,78.3206,78.7236,77.7516,77.8784,7364983
2017-08-25,78.0553,78.4779,77.672,77.7015,4231172
2017-08-28,78.2027,78.4975,78.0356,78.2224,4900822
2017-08-29,77.9963,78.5221,77.6621,78.3501,4130854
2017-08-30,78.3305,78.5434,77.9767,78.4877,3725782
2017-08-31,78.6253,79.3329,78.4238,79.2347,5661945
2017-09-01,79.3133,79.3624,78.5025,78.6744,3133488
2017-09-05,78.5074,79.0184,78.2027,78.4484,3258813
2017-09-06,78.5467,78.6995,77.9963,78.4975,3784045
2017-09-07,78.5467,78.9005,78.3403,78.5762,3386960
2017-09-08,78.527,81.0627,78.527,80.6204,7881013
2017-09-11,80.8366,81.0823,79.7949,80.1585,5854120
2017-09-12,80.0995,80.9448,79.6966,80.8858,4073464
2017-09-13,80.7187,81.0332,80.2961,80.5221,4795089
2017-09-14,80.473,80.5221,79.6769,80.3944,4461855
2017-09-15,80.2273,80.7285,79.9816,80.7089,9563374
2017-09-18,80.9546,81.1167,80.3452,80.9841,4162647
2017-09-19,81.2298,81.3182,79.7359,79.7949,5584776
2017-09-20,79.7949,80.1094,77.9767,78.7826,6384361
2017-09-21,78.7629,79.1647,78.1339,78.1634,4821970
2017-09-22,78.1142,78.5172,77.7457,78.3305,4593164
2017-09-25,78.1241,78.2224,76.5614,76.925,7151269
2017-09-26,76.9054,77.5246,76.7285,77.0233,4791028
2017-09-27,77.3182,77.5147,76.1191,76.5024,4801698
2017-09-28,76.8188,77.0264,76.2899,76.8287,5536651
2017-09-29,76.7793,77.1253,76.6705,76.888,6186201
2017-10-02,77.1747,77.3428,76.6211,77.1649,4312895
2017-10-03,77.2934,77.3132,76.6952,77.2242,5866622
2017-10-04,77.3626,78.0052,77.3132,77.7383,5735223
2017-10-05,78.4699,78.9543,78.1041,78.6083,6323198
2017-10-06,78.6676,78.9049,78.3611,78.9049,3248459
2017-10-09,76.9177,77.3725,75.6473,76.0576,12760120
2017-10-10,76.0773,76.5025,76.0378,76.4135,7244828
2017-10-11,76.2059,77.59,76.2059,77.3527,6442301
2017-10-12,76.8386,77.0759,76.2256,77.0363,8427037
2017-10-13,77.0067,77.3395,76.5816,77.1846,5442264
2017-10-16,77.1451,77.5504,76.8287,76.8485,5392190
2017-10-17,76.8781,77.3527,76.5123,77.1154,3809570
2017-10-18,77.1154,77.9953,77.0264,77.6987,4613277
2017-10-19,77.679,78.0942,77.5504,77.59,2765286
2017-10-20,77.8767,77.9854,77.2786,77.4516,4173780
2017-10-23,77.8273,78.3464,77.4516,78.1239,4811635
2017-10-24,78.2128,78.3018,77.5504,77.7679,4462293
2017-10-25,77.6889,78.4106,77.3527,78.3315,4281803
2017-10-26,78.0052,79.8046,77.9657,79.5278,7331119
2017-10-27,79.9727,80.7636,79.7848,80.378,7744020
2017-10-30,80.121,80.1407,78.5984,79.6167,5994181
2017-10-31,79.5574,79.8936,79.2312,79.6068,4611993
2017-11-01,79.508,80.2396,79.1026,79.3992,5136496
2017-11-02,79.3893,79.6662,76.2948,76.9869,10276713
2017-11-03,76.7397,77.8174,76.1861,77.5406,6936555
2017-11-06,77.5702,77.5999,76.7447,76.8089,4027030
2017-11-07,77.0166,77.3033,76.7694,77.1253,3655136
2017-11-08,77.2736,77.2736,76.3443,76.9276,4468005
2017-11-09,79.2312,80.2,78.5589,79.8936,8803366
2017-11-10,79.4882,79.5574,77.4219,78.4303,6416385
2017-11-13,78.3809,78.5193,77.3725,78.3018,4013706
2017-11-14,78.0448,78.4699,77.7383,78.2623,2701075
2017-11-15,78.1041,78.2376,77.7284,77.7877,4145369
2017-11-16,78.1239,78.7764,78.0744,78.3611,4763455
2017-11-17,77.936,79.1817,77.847,78.5885,7097958
2017-11-20,78.4798,78.8209,77.9953,78.0052,7446659
2017-11-21,82.6519,83.1561,81.5644,81.7226,11003993
2017-11-22,81.8214,82.0291,81.1195,81.4062,5303292
2017-11-24,81.7522,82.5531,81.6731,82.3059,3165628
2017-11-27,82.3158,82.5877,80.1407,80.4868,6346517
2017-11-28,80.7438,81.6435,80.4373,81.5248,5773680
2017-11-29,81.3765,82.039,81.0404,81.1788,3945458
2017-11-30,81.7226,81.8412,81.1096,81.1986,5663856
2017-12-01,81.5248,81.6336,79.6958,80.3483,5993062
2017-12-04,80.3978,80.4472,78.8357,78.9642,8687762
2017-12-05,78.6676,80.5461,78.6676,80.0023,5392208
2017-12-06,80.2297,80.8723,80.0023,80.5757,5192142
2017-12-07,80.6845,81.159,79.3795,79.6563,5497507
2017-12-08,79.7453,80.2,79.6266,80.1506,4106432
2017-12-11,80.1605,80.6153,79.9331,80.3483,3501371
2017-12-12,81.5545,81.7522,80.8723,81.0701,4966525
2017-12-13,80.8723,81.2283,80.6054,80.991,4473330
2017-12-14,81.253,81.5397,80.7932,80.902,5000717
2017-12-15,81.8808,82.7483,81.5051,82.5531,9813131
2017-12-18,82.7112,82.8299,82.1378,82.4838,5204169
2017-12-19,83.0276,83.1561,81.0701,81.1096,5096508
2017-12-20,81.5792,82.0291,80.3681,80.4571,3769402
2017-12-21,81.1492,81.5248,80.4423,80.556,4051182
2017-12-22,80.5856,81.0305,80.3483,80.6153,3187505
2017-12-26,80.6449,80.9514,80.467,80.5461,1923055
2017-12-27,80.7043,81.0009,80.5164,80.8328,2463076
2017-12-28,80.8626,81.1112,80.614,80.8725,2859752
2017-12-29,81.1112,81.3299,80.266,80.2859,3259884
2018-01-02,81.6878,82.2148,81.479,81.7375,4783475
2018-01-03,81.7276,84.3325,81.6978,83.4377,6879067
2018-01-04,83.9647,84.4121,82.6622,83.6366,5943173
2018-01-05,84.0442,85.2473,83.5272,85.0484,7428487
2018-01-08,85.0086,85.1975,84.7153,85.0186,6117565
2018-01-09,85.3666,86.2514,85.1677,85.3864,6100659
2018-01-10,85.0583,85.4958,84.0343,84.9987,3575338
2018-01-11,85.4461,85.4461,84.591,85.2373,3930314
2018-01-12,85.3566,85.4958,84.8098,84.9589,5085912
2018-01-16,85.0882,85.635,84.3823,84.8297,5428238
2018-01-17,85.3864,85.9482,84.949,85.6151,5448986
2018-01-18,85.6648,87.4247,85.456,86.7585,7328569
2018-01-19,87.0767,87.3948,85.5356,86.1818,7314796
2018-01-22,85.9233,86.0675,84.9092,85.5555,5926903
2018-01-23,85.7245,85.7245,84.4916,84.7402,4962269
2018-01-24,85.3367,85.633,84.6706,85.2671,5680191
2018-01-25,85.4958,86.4801,85.1677,86.321,3947842
2018-01-26,86.3608,86.679,85.8637,86.6193,3815102
2018-01-29,86.3509,86.7983,85.8239,86.2216,3804924
2018-01-30,85.4362,86.2216,85.2572,85.466,3881748
2018-01-31,85.8339,86.0029,85.1279,85.3964,5258347
2018-02-01,84.8893,85.1876,84.1436,84.4916,4201568
2018-02-02,84.1834,84.7601,83.8752,83.9647,5564450
2018-02-05,83.5868,84.0939,80.455,80.9521,7237232
2018-02-06,79.5999,81.5884,78.6355,81.2006,10189952
2018-02-07,80.9322,82.4832,80.8228,80.8825,5929949
2018-02-08,80.8626,81.0416,77.8997,77.9296,7346112
2018-02-09,78.4267,79.6198,77.1143,79.0232,6061791
2018-02-12,79.2519,80.2859,78.7946,79.7789,4314124
2018-02-13,79.3911,80.1291,78.8965,79.759,4574599
2018-02-14,79.2618,81.5834,79.1724,81.3896,5000029
2018-02-15,81.9364,82.5031,81.479,82.4633,4002043
2018-02-16,82.3241,83.2786,81.6481,82.8312,6863522
2018-02-20,82.6622,82.8909,80.4052,81.141,11125874
2018-02-21,80.962,81.233,79.759,80.2561,6805681
2018-02-22,80.445,81.3398,79.749,79.9479,4528158
2018-02-23,80.4848,80.7333,79.4309,79.928,5174060
2018-02-26,80.9322,82.006,79.8584,81.9463,6201229
2018-02-27,82.1452,82.2148,80.5991,80.7731,5179363
2018-02-28,81.0515,81.141,79.3812,79.4309,6712074
2018-03-01,79.3314,79.3712,77.3231,77.85,7946118
2018-03-02,77.4523,78.0489,77.2435,77.8798,5695901
2018-03-05,77.4026,79.58,77.3032,79.2817,5371710
2018-03-06,79.5502,80.1418,79.3812,79.9479,5338331
2018-03-07,79.3314,80.8527,79.1724,80.6637,6040246
2018-03-08,80.8626,81.7773,80.8129,81.7375,6434645
2018-03-09,81.9662,82.9058,81.8867,82.6721,4659231
2018-03-12,82.7815,83.2389,82.523,82.8213,4218696
2018-03-13,83.2687,83.6962,82.7716,82.9903,4678810
2018-03-14,83.2985,83.4775,81.4393,81.827,5182279
2018-03-15,81.9165,82.0358,81.1907,81.5586,3453662
2018-03-16,81.8867,82.0955,80.8228,80.8228,9386564
2018-03-19,80.8129,81.1509,78.9337,79.6695,4601342
2018-03-20,80.0672,80.5345,78.9437,79.4408,4267021
2018-03-21,79.4408,80.3058,79.3016,79.58,4329350
2018-03-22,79.16,79.81,77.995,78.14,4455886
2018-03-23,78.21,78.6,76.41,76.55,6070335
2018-03-26,77.44,78.525,76.57,78.46,6635495
2018-03-27,78.74,79.5,77.645,78.16,5458654
2018-03-28,78.39,79.25,78.26,78.46,5299688
2018-03-29,79.26,80.92,78.78,80.22,6162341
2018-04-02,79.79,79.9,76.62,77.48,6409795
2018-04-03,77.76,78.55,77.28,78.35,4443991
2018-04-04,77.24,78.95,76.924,78.72,4134645
2018-04-05,79.02,80.085,78.69,79.7,4183545
2018-04-06,79.2,79.82,77.13,77.64,5185961
2018-04-09,78.27,79.64,77.87,78.46,4708414
2018-04-10,79.13,79.69,78.78,79.29,4743330
2018-04-11,78.63,79.28,78.25,78.59,3751539
2018-04-12,79.16,80.11,79.15,79.84,3571497
2018-04-13,80.17,80.24,79.13,79.57,3997209
2018-04-16,80.19,81.25,80.03,80.6,3628281
2018-04-17,81.03,81.24,79.96,80.63,4611217
2018-04-18,80.89,81.04,80.17,80.19,6131378
2018-04-19,80.2,80.6,79.64,80.0,3791882
2018-04-20,80.1,80.49,79.48,79.9,3690928
2018-04-23,80.15,80.45,79.82,80.02,2735884
2018-04-24,80.5,80.57,78.57,79.37,4937167
2018-04-25,79.02,79.5,78.52,79.46,3232936
2018-04-26,79.7,80.86,79.2,80.59,5155949
2018-04-27,80.36,81.41,80.15,81.29,4191453
2018-04-30,81.4,81.46,80.03,80.13,6071842
2018-05-01,79.6,81.03,79.5,81.01,2986745
2018-05-02,80.73,80.79,79.73,79.92,4145470
2018-05-03,79.24,79.74,78.2899,79.58,4534299
2018-05-04,79.33,81.19,79.01,81.08,3563889
2018-05-07,82.38,85.36,82.21,84.82,10825209
2018-05-08,84.32,84.32,82.76,83.2,7132293
2018-05-09,83.33,84.34,82.43,84.06,4934168
2018-05-10,84.32,85.77,84.024,85.68,4728086
2018-05-11,85.6,86.0,85.2249,85.56,4021114
2018-05-14,85.51,86.33,85.01,86.18,4244491
2018-05-15,85.58,85.72,83.98,84.37,4544871
2018-05-16,84.46,86.22,84.42,85.55,4058717
2018-05-17,85.37,85.44,84.59,85.11,3542106
2018-05-18,84.73,84.91,84.0,84.64,4705519
2018-05-21,85.25,85.81,85.05,85.32,3747416
2018-05-22,85.36,85.6,84.91,84.97,4593738
2018-05-23,84.54,86.18,84.51,85.26,5237590
2018-05-24,86.35,88.65,86.0,86.99,8861032
2018-05-25,86.99,88.26,85.77,86.3,4685474
2018-05-29,85.58,85.72,84.61,85.39,4539523
2018-05-30,85.72,86.56,85.31,85.89,4236824
2018-05-31,85.56,86.67,85.5,86.32,4816747
