date,open,high,low,close,volume
2015-11-12,148.4476,148.9272,146.2794,146.6991,287459
2015-11-13,146.6391,147.9181,145.6769,147.3385,198612
2015-11-16,147.3785,150.0063,147.1387,149.9963,275499
2015-11-17,148.7973,148.7973,143.4817,144.401,1009709
2015-11-18,144.5508,146.0696,143.4018,145.58,668817
2015-11-19,145.4401,145.9397,143.9413,144.321,477820
2015-11-20,144.8706,145.1503,143.8214,144.1512,509591
2015-11-23,144.5508,145.6799,142.8023,143.0421,523165
2015-11-24,142.0829,145.0204,141.7232,144.2311,585744
2015-11-25,144.5209,146.0396,143.7915,145.1903,241414
2015-11-27,145.0204,147.8781,144.7207,146.8389,214273
2015-11-30,147.0288,147.7482,145.2203,146.1295,550039
2015-12-01,146.2195,148.043,146.1995,147.8681,470085
2015-12-02,147.978,149.5867,147.1587,149.257,580641
2015-12-03,149.6566,150.356,141.1237,141.933,805722
2015-12-04,126.126,131.2498,120.9103,130.2326,4960296
2015-12-07,129.6731,133.5699,129.6731,132.221,1453066
2015-12-08,131.4916,136.0878,130.8921,134.7689,887300
2015-12-09,133.6998,134.7889,130.5174,131.4916,674648
2015-12-10,131.5515,136.0279,131.3767,134.8288,791627
2015-12-11,134.1194,135.4084,133.8397,135.0886,632106
2015-12-14,134.8888,135.1386,132.4708,134.7089,628447
2015-12-15,135.9379,137.1369,135.6682,136.3976,740925
2015-12-16,136.7672,138.4309,136.3876,138.1461,458358
2015-12-17,137.6265,138.0862,135.8,136.3276,768864
2015-12-18,135.888,136.6374,134.1194,135.5782,1007298
2015-12-21,135.7281,136.9471,132.8805,133.5899,733128
2015-12-22,134.2593,134.9887,132.5307,134.2393,294370
2015-12-23,135.0287,136.8372,134.1094,136.1378,288715
2015-12-24,135.5183,137.047,134.9787,136.2277,122918
2015-12-28,135.5383,136.7772,135.2985,135.9579,221610
2015-12-29,136.4075,137.3267,135.6282,136.2477,210530
2015-12-30,136.4075,137.107,135.3184,135.3684,205191
2015-12-31,134.9687,135.7481,133.9995,134.0895,403792
2016-01-04,132.3509,132.3509,130.8271,131.7514,411964
2016-01-05,132.221,133.1902,130.6423,131.4716,390056
2016-01-06,129.843,132.261,129.1935,131.4816,624301
2016-01-07,129.783,130.6523,127.7447,127.8546,378919
2016-01-08,128.534,129.8679,128.3042,128.604,444464
2016-01-11,129.0136,129.3733,126.3259,127.5548,414380
2016-01-12,128.3742,129.8629,126.2159,127.4949,385505
2016-01-13,127.9245,128.594,125.1868,125.3467,415743
2016-01-14,125.4566,125.9861,123.0885,123.9378,555041
2016-01-15,121.4798,123.3333,119.6713,121.7596,930049
2016-01-19,122.8987,123.3983,119.5714,120.9103,558917
2016-01-20,119.5311,124.6582,119.2113,124.0685,540940
2016-01-21,124.2584,125.5676,122.3755,123.7787,520868
2016-01-22,124.998,128.1362,124.8181,127.7764,490605
2016-01-25,127.1467,127.5965,125.3778,125.4377,572387
2016-01-26,126.0574,129.6753,124.4283,128.8358,479877
2016-01-27,128.2461,129.0556,124.8181,128.5259,431392
2016-01-28,129.3455,130.8946,125.3778,126.757,564493
2016-01-29,127.1068,131.2544,127.1068,131.0745,713603
2016-02-01,128.9257,132.5336,127.8964,131.974,591497
2016-02-02,130.9945,134.3226,130.2749,131.914,589900
2016-02-03,132.9134,134.3226,130.9445,133.3931,559212
2016-02-04,132.7735,133.9028,131.2144,131.7941,295583
2016-02-05,131.0945,131.0945,126.9269,127.0368,391162
2016-02-08,125.9774,127.4366,123.7287,125.3478,442022
2016-02-09,124.3683,128.9557,124.3284,127.9263,463153
2016-02-10,128.6559,133.2792,128.1761,132.2138,519202
2016-02-11,130.4548,135.1921,130.4248,134.1927,833314
2016-02-12,134.5425,134.9023,133.1733,133.5031,513935
2016-02-16,134.9223,137.8606,134.9223,137.8106,586570
2016-02-17,138.82,139.6395,137.9455,139.2498,429688
2016-02-18,139.2398,141.5784,138.0904,139.4796,399165
2016-02-19,139.1998,140.7889,138.1904,140.7589,330783
2016-02-22,141.7483,142.8676,140.9488,142.4279,241868
2016-02-23,141.4985,141.7083,139.0699,140.9788,535763
2016-02-24,140.2692,142.4079,139.2648,141.3585,407272
2016-02-25,142.1081,144.8965,141.2986,144.8765,447930
2016-02-26,145.3762,145.4162,143.5273,144.7266,487531
2016-02-29,144.3968,145.3263,142.7577,142.8777,452393
2016-03-01,143.8771,145.5861,142.243,145.3762,524966
2016-03-02,144.8565,145.3562,141.4285,143.3274,519155
2016-03-03,143.1075,144.9265,141.7683,144.9265,834657
2016-03-04,150.913,156.22,149.5838,152.5521,1834762
2016-03-07,152.4721,153.4516,150.3634,152.0624,607548
2016-03-08,151.2429,151.7026,148.6344,148.8342,444324
2016-03-09,149.0941,149.1541,144.087,147.8448,616321
2016-03-10,147.9048,149.3539,146.8855,148.9342,387674
2016-03-11,148.0547,150.8431,147.7948,150.3833,309825
2016-03-14,149.5938,150.6032,148.2946,148.7843,297343
2016-03-15,147.8748,148.9042,145.5961,145.8759,404633
2016-03-16,145.8659,147.9747,145.0764,145.806,469180
2016-03-17,145.6661,146.3007,142.9027,144.4268,486766
2016-03-18,145.1164,151.5927,141.5884,149.9136,656216
2016-03-21,149.244,151.6026,148.8842,150.4733,392696
2016-03-22,149.7437,150.5233,148.9991,149.7737,323636
2016-03-23,149.7437,149.7437,147.9448,148.5244,202574
2016-03-24,147.6049,148.8242,146.8054,148.7143,267123
2016-03-28,148.9142,149.9436,147.6849,149.3539,182728
2016-03-29,148.7043,155.5504,148.6693,154.5609,529052
2016-03-30,155.0107,156.22,154.2111,155.9601,500113
2016-03-31,155.6103,156.16,153.7014,153.8813,511831
2016-04-01,153.4816,158.5586,152.4122,157.5092,606597
2016-04-04,158.6386,159.0284,155.9901,156.5798,357089
2016-04-05,155.3705,156.9895,153.9163,155.3305,305367
2016-04-06,155.5404,159.5081,155.5404,159.4181,316526
2016-04-07,158.6086,159.1283,154.8408,156.17,434287
2016-04-08,157.0195,157.2494,154.5609,155.1206,235681
2016-04-11,155.3105,155.8002,153.4616,154.8608,281736
2016-04-12,155.0906,155.9302,154.3411,155.3605,208398
2016-04-13,156.1001,156.5098,153.6015,154.7109,391153
2016-04-14,154.421,155.1706,153.6715,153.6814,261799
2016-04-15,154.9107,156.6098,154.5909,156.14,475992
2016-04-18,155.1206,157.7091,154.8208,157.0995,230507
2016-04-19,157.3993,158.1189,156.4798,157.3593,380430
2016-04-20,157.6392,159.4981,156.5798,158.6486,201512
2016-04-21,158.4787,161.0772,158.0889,158.5386,310768
2016-04-22,158.2288,159.598,156.3699,157.7691,286612
2016-04-25,157.889,158.5786,156.4798,157.2694,277067
2016-04-26,157.5192,159.1783,156.8296,158.9884,242886
2016-04-27,159.2682,159.3682,156.5298,157.949,294675
2016-04-28,156.5798,158.2188,155.3805,155.7103,254216
2016-04-29,154.8808,156.11,152.6221,152.9918,389697
2016-05-02,152.682,154.9337,152.5321,154.521,361354
2016-05-03,153.9413,154.9307,153.0118,154.2211,250003
2016-05-04,153.4016,153.9113,152.3622,153.1717,241769
2016-05-05,153.3217,154.371,152.732,153.6015,215035
2016-05-06,152.2922,154.0612,152.0024,153.2217,227849
2016-05-09,153.2017,156.5098,152.4921,155.0407,282903
2016-05-10,155.0307,156.6997,154.0312,155.9701,259413
2016-05-11,156.0401,157.4343,154.9107,154.9307,227618
2016-05-12,155.6703,157.7491,153.7394,155.3205,507696
2016-05-13,155.6003,157.8091,155.2006,155.8802,240465
2016-05-16,158.2688,161.6369,157.1196,160.2377,459535
2016-05-17,159.9378,161.0772,157.4193,158.1089,431921
2016-05-18,157.909,160.3276,156.5098,158.1889,367302
2016-05-19,157.3993,159.668,156.7547,159.1983,296489
2016-05-20,159.3582,160.9462,156.6098,160.2577,300706
2016-05-23,160.7574,161.8967,159.8879,161.0072,287255
2016-05-24,161.7468,163.2559,160.7824,162.9161,341011
2016-05-25,163.8356,164.7351,162.3664,164.5252,399831
2016-05-26,164.6151,164.6151,161.0472,161.8367,474740
2016-05-27,161.9067,163.0461,161.0172,162.4064,599586
2016-05-31,163.2459,164.0455,162.2365,162.7162,661564
2016-06-01,162.8162,165.9744,161.5219,165.5346,605627
2016-06-02,165.9044,167.3236,164.3153,167.3236,798584
2016-06-03,170.9515,173.4001,163.9155,165.3047,1376342
2016-06-06,165.3047,166.0043,162.7862,162.9761,756250
2016-06-07,162.9761,166.3841,162.1166,164.925,795414
2016-06-08,164.4452,165.3147,163.9056,164.825,301592
2016-06-09,164.3253,165.8944,163.8256,165.1049,272742
2016-06-10,164.855,164.855,162.4264,163.146,355753
2016-06-13,162.9561,164.4053,161.9267,162.2265,314803
2016-06-14,163.7856,163.7856,161.367,162.8961,269580
2016-06-15,163.116,163.7456,161.347,162.4464,290586
2016-06-16,161.8168,163.216,161.0872,162.8362,228052
2016-06-17,162.4264,162.6563,159.718,161.7968,474887
2016-06-20,163.2559,164.795,163.0162,164.1854,333231
2016-06-21,164.905,166.554,164.6751,165.4647,422543
2016-06-22,165.6146,166.584,164.1154,164.4552,291573
2016-06-23,166.1443,166.574,163.7157,166.4941,241883
2016-06-24,164.6151,167.9932,161.417,166.7039,1079736
2016-06-27,165.6745,165.6945,162.2865,162.8961,1039895
2016-06-28,163.9755,168.6028,163.9056,168.403,386017
2016-06-29,168.9327,171.3363,168.0432,169.7522,332126
2016-06-30,170.6817,172.1408,170.052,171.4712,547330
2016-07-01,172.6305,177.5077,172.4007,177.2379,657737
2016-07-05,176.1985,177.6276,175.0891,177.3178,579683
2016-07-06,176.2285,179.8664,175.9286,177.5677,675671
2016-07-07,178.2773,179.9623,177.7076,178.3972,331667
2016-07-08,178.837,182.1051,178.4452,181.7253,374065
2016-07-11,181.8152,182.9646,181.4342,181.9951,220089
2016-07-12,182.285,182.6897,178.3772,178.4372,539351
2016-07-13,179.1967,179.8863,178.2373,178.727,228573
2016-07-14,179.8164,180.3261,177.8675,178.8569,223487
2016-07-15,179.3766,180.0063,177.4178,178.3173,242924
2016-07-18,178.767,179.4266,176.3184,177.4777,230310
2016-07-19,177.9974,178.1074,176.5683,177.0379,153997
2016-07-20,178.0475,178.6273,177.2478,178.2074,143910
2016-07-21,177.9176,179.1771,175.4486,176.3182,200612
2016-07-22,175.8184,177.9076,175.2487,177.4877,222121
2016-07-25,177.7276,177.7276,175.4086,175.9484,269663
2016-07-26,176.0283,179.1671,175.5185,179.0571,274558
2016-07-27,178.8672,179.9267,178.0075,179.277,247988
2016-07-28,179.4769,181.5161,179.277,180.8664,202344
2016-07-29,180.9763,183.4153,180.9763,182.3957,287812
2016-08-01,182.3258,182.9255,181.3262,182.5357,272781
2016-08-02,182.6556,183.1854,181.4561,181.8959,199558
2016-08-03,181.696,181.796,180.3566,181.2262,242102
2016-08-04,181.6361,182.5757,180.0667,181.696,109158
2016-08-05,182.4157,183.7852,181.2012,182.7956,156496
2016-08-08,182.3458,182.6406,180.7064,181.2162,117219
2016-08-09,181.886,182.3558,181.0663,182.0759,143084
2016-08-10,182.5057,184.0951,180.5965,181.1463,251776
2016-08-11,181.4161,183.0455,180.9064,182.1658,111785
2016-08-12,181.5961,182.3857,179.8268,180.7364,215064
2016-08-15,180.8764,182.4957,180.8164,181.9059,129126
2016-08-16,180.7864,182.1159,180.0017,181.2462,193324
2016-08-17,181.5161,181.5161,179.4369,179.7468,234131
2016-08-18,180.4865,181.6311,179.7268,181.2962,373504
2016-08-19,181.1463,183.7952,180.1067,183.7852,398065
2016-08-22,183.6552,184.6247,182.5857,184.115,207091
2016-08-23,185.0647,186.8738,184.8897,185.7144,337235
2016-08-24,189.4029,189.6828,184.5049,184.9447,328853
2016-08-25,184.5149,185.0847,183.2154,183.7352,270178
2016-08-26,184.255,184.5749,182.2158,183.8452,283192
2016-08-29,184.215,186.764,183.6352,186.4841,371853
2016-08-30,186.2342,187.6936,185.1146,186.3042,283417
2016-08-31,187.1838,189.9027,185.4645,185.8443,306910
2016-09-01,185.3146,186.574,184.295,185.2946,396014
2016-09-02,185.2746,189.2729,182.1958,185.8443,646720
2016-09-06,186.614,188.4933,184.9547,188.2234,611477
2016-09-07,188.0035,189.6128,186.9739,188.4833,376334
2016-09-08,188.5832,189.5928,186.564,186.664,398796
2016-09-09,185.8843,186.5141,184.6748,184.7548,541061
2016-09-12,184.5249,186.8239,184.125,186.664,319923
2016-09-13,185.9243,186.674,184.8248,185.7344,365908
2016-09-14,186.1442,187.0239,184.235,185.4545,398129
2016-09-15,186.1042,190.6724,185.1771,189.8227,420432
2016-09-16,189.3429,190.5224,188.0035,188.4333,343979
2016-09-19,188.5832,190.3125,187.8735,188.3933,287114
2016-09-20,189.163,190.9123,186.2742,186.3341,342260
2016-09-21,188.1834,188.9131,184.3949,186.1042,1207948
2016-09-22,186.674,187.0139,183.5653,184.4249,10840208
2016-09-23,183.9251,184.3849,180.8264,180.8964,1178174
2016-09-26,180.7964,180.7964,177.6577,178.1175,722766
2016-09-27,178.4474,179.257,177.3378,178.2274,583746
2016-09-28,177.9975,179.1871,177.2278,178.8072,464192
2016-09-29,178.3274,178.7472,174.9488,175.9684,846215
2016-09-30,177.3178,180.2466,176.968,179.1871,936797
2016-10-03,177.5577,179.0371,176.5881,177.6777,343416
2016-10-04,177.7776,178.5573,175.9168,176.808,361690
2016-10-05,176.6881,177.6877,175.8984,177.0979,325299
2016-10-06,177.0679,179.1471,176.5181,178.6173,421380
2016-10-07,179.0471,181.0963,178.3174,180.8064,746198
2016-10-10,180.8464,182.3558,180.2666,181.9059,300414
2016-10-11,181.2962,181.4461,178.3674,179.5469,609144
2016-10-12,179.9967,179.9967,178.8372,179.207,317692
2016-10-13,178.6573,179.237,176.5681,178.5173,327189
2016-10-14,178.6473,179.5669,177.2079,177.5177,329109
2016-10-17,178.7372,178.7372,176.4582,178.2674,472555
2016-10-18,179.4369,180.9763,178.4873,180.6065,391585
2016-10-19,180.7064,180.7064,178.3674,178.9072,339568
2016-10-20,178.6673,179.7168,177.3978,179.427,229222
2016-10-21,178.0575,178.8972,176.2033,178.7072,203716
2016-10-24,179.8668,180.3166,178.7072,180.2266,336633
2016-10-25,180.9263,181.886,179.9267,181.5361,441043
2016-10-26,181.1862,181.1862,175.6885,176.1283,529321
2016-10-27,176.3382,176.3382,174.5289,175.2087,697622
2016-10-28,175.1787,176.938,174.9288,175.2886,332522
2016-10-31,175.8384,176.2383,174.439,175.9684,322387
2016-11-01,174.9988,175.3786,172.8496,173.6993,287175
2016-11-02,174.0591,175.0987,173.2195,173.7693,383329
2016-11-03,174.1691,175.4711,173.0446,173.5693,293707
2016-11-04,174.1591,177.0879,173.8892,175.7485,573851
2016-11-07,176.818,180.2966,176.818,180.1467,342111
2016-11-08,180.1467,184.4649,177.1179,182.8256,485800
2016-11-09,181.9259,182.1658,177.8876,181.686,447103
2016-11-10,183.9851,184.6147,179.0871,180.1966,446087
2016-11-11,179.7568,183.1854,176.6781,177.1979,373015
2016-11-14,177.7976,178.6473,169.7909,170.0608,635795
2016-11-15,170.5506,173.2993,167.4618,171.88,1257300
2016-11-16,172.1299,173.2595,170.6805,171.93,446631
2016-11-17,171.4802,174.449,170.3007,174.329,399394
2016-11-18,174.1991,175.1887,171.7901,171.93,349569
2016-11-21,172.6297,176.1983,172.6297,173.2295,681960
2016-11-22,172.6197,172.9696,167.4968,169.9308,613423
2016-11-23,169.591,171.2403,166.5722,168.6014,842937
2016-11-25,168.7413,170.8504,167.4818,170.6305,376622
2016-11-28,170.2607,171.4152,167.8617,168.2615,434973
2016-11-29,169.531,171.7401,168.4314,170.0808,499156
2016-11-30,169.2111,170.2507,162.6338,164.4231,1360263
2016-12-01,164.663,165.0128,158.6687,159.4351,750918
2016-12-02,159.8549,162.8437,159.1652,162.054,663952
2016-12-05,161.4543,164.9528,161.4543,163.8933,809335
2016-12-06,163.5434,165.6825,162.8737,165.6426,859746
2016-12-07,165.1728,169.581,164.2032,168.3215,808858
2016-12-08,168.2015,169.9108,165.9125,167.7317,1083487
2016-12-09,167.9316,174.9288,167.9316,170.5506,1200077
2016-12-12,170.9904,174.349,169.3211,174.1291,730296
2016-12-13,174.7189,176.4482,173.7892,175.2387,700411
2016-12-14,175.8584,178.4174,174.389,175.1187,676250
2016-12-15,174.9788,176.858,172.9196,175.9884,477429
2016-12-16,176.5881,177.1279,174.5689,175.1387,666352
2016-12-19,175.1287,176.1383,174.309,174.9988,375229
2016-12-20,175.0587,175.6585,174.1641,175.3186,449834
2016-12-21,174.7888,175.6485,173.0396,174.5489,297030
2016-12-22,174.5289,175.3686,172.7597,173.0296,764857
2016-12-23,173.6593,175.4186,173.6593,175.3586,325653
2016-12-27,175.8584,178.0375,175.2586,177.3678,376051
2016-12-28,177.2378,177.4977,174.7089,175.2686,306714
2016-12-29,175.2287,177.2678,174.5489,175.4186,317272
2016-12-30,176.2183,176.2782,174.309,174.8588,419204
2017-01-03,175.6085,176.1283,173.9792,175.0787,612238
2017-01-04,174.9288,178.4973,174.414,178.0675,377911
2017-01-05,177.9176,177.9176,175.3886,176.2982,506245
2017-01-06,176.2782,178.1075,175.2287,177.1379,344047
2017-01-09,177.5377,178.6573,176.4782,178.0075,527524
2017-01-10,177.0779,182.8356,177.0779,181.726,725501
2017-01-11,181.0063,181.816,175.9134,177.6877,668664
2017-01-12,177.1079,178.3974,175.6585,177.3278,480736
2017-01-13,177.5577,180.5665,176.9879,179.4669,387498
2017-01-17,178.1775,182.7656,177.6177,182.0059,591651
2017-01-18,182.9255,184.0651,181.9159,182.9355,438026
2017-01-19,182.8156,184.7051,181.046,181.8658,266399
2017-01-20,182.1057,183.2855,179.9164,181.4859,328141
2017-01-23,180.986,181.6459,179.8113,180.6261,441785
2017-01-24,180.3862,181.081,179.6563,180.0962,291397
2017-01-25,180.886,180.886,179.3664,180.4561,522212
2017-01-26,180.4561,182.1357,180.3462,181.076,512785
2017-01-27,180.966,183.5354,180.6961,183.3954,299292
2017-01-30,183.4654,183.6454,180.861,181.7158,277872
2017-01-31,181.5459,184.6851,180.866,184.5651,339423
2017-02-01,183.9553,185.7748,183.1255,185.6649,475052
2017-02-02,185.075,187.0345,184.5951,186.9646,672803
2017-02-03,187.7344,188.1143,186.2547,188.0543,292350
2017-02-06,188.0543,189.094,186.4547,187.4644,285561
2017-02-07,187.9943,188.9541,186.7846,188.0743,453048
2017-02-08,187.7344,189.244,186.9746,188.9041,194733
2017-02-09,189.324,191.0126,188.7041,190.4537,262093
2017-02-10,191.5934,192.2183,190.0238,190.9536,262891
2017-02-13,191.0636,191.7934,190.3937,191.1935,255350
2017-02-14,189.9338,192.3333,189.9338,191.6034,299863
2017-02-15,190.8336,191.9933,190.3937,191.2635,565369
2017-02-16,191.8334,191.9533,189.364,190.4637,422327
2017-02-17,190.5337,195.9824,190.1338,195.8624,539863
2017-02-21,195.3425,197.312,195.1326,195.4125,394716
2017-02-22,195.3825,197.0171,194.4527,194.9226,307383
2017-02-23,195.3325,197.422,194.7827,196.8722,532026
2017-02-24,197.1021,199.9814,195.8324,199.6715,405771
2017-02-27,199.6715,199.9964,195.9124,198.8917,434357
2017-02-28,198.4618,199.8914,197.642,199.0916,439909
2017-03-01,199.9514,200.9512,199.1116,200.7112,682117
2017-03-02,200.5813,201.781,199.4415,201.0911,698541
2017-03-03,199.2316,200.4513,193.8629,194.4127,1191686
2017-03-06,193.9029,195.4925,192.9881,194.4827,597250
2017-03-07,193.563,194.4827,191.5934,193.413,449882
2017-03-08,194.1528,195.6574,193.223,194.0028,311021
2017-03-09,194.4727,194.8027,193.1531,194.5627,256397
2017-03-10,195.4125,196.2023,193.493,194.2728,266410
2017-03-13,194.2728,194.6227,192.1933,194.4028,265137
2017-03-14,194.4227,194.4527,192.7032,193.453,187160
2017-03-15,193.8129,194.9426,193.0431,194.6427,262942
2017-03-16,194.1228,194.9426,192.8531,193.6829,327756
2017-03-17,194.0728,195.9524,194.0728,195.0926,302827
2017-03-20,195.2326,196.1923,193.9591,196.1923,411288
2017-03-21,196.4323,197.7919,194.7327,195.2925,447970
2017-03-22,195.4025,201.641,195.4025,199.7415,621673
2017-03-23,199.5115,202.6506,199.0116,199.6515,531132
2017-03-24,199.9014,202.5208,199.1017,199.7515,342656
2017-03-27,198.7717,200.6812,197.557,199.7714,301854
2017-03-28,199.3715,199.7515,197.1821,199.0116,263571
2017-03-29,198.4618,199.8614,198.0119,199.2816,396530
2017-03-30,198.5317,199.3066,196.872,198.0919,235962
2017-03-31,198.6617,200.4413,197.8519,199.8414,309561
2017-04-03,199.7315,201.1711,198.6017,199.5815,455204
2017-04-04,199.3016,200.0614,196.9921,199.7515,632048
2017-04-05,199.4615,199.9514,196.9021,197.292,401079
2017-04-06,196.9521,197.0621,194.2428,196.9921,272361
2017-04-07,197.0921,198.2418,196.2823,196.9521,320913
2017-04-10,197.0521,197.672,196.4473,196.9921,287132
2017-04-11,196.1723,197.432,195.6824,197.352,280162
2017-04-12,198.6317,200.1014,196.0024,197.0121,203621
2017-04-13,196.3123,197.0821,196.1923,196.2423,203747
2017-04-17,196.7722,197.0721,196.2023,196.5722,261151
2017-04-18,195.9824,196.9321,194.5027,196.8422,471953
2017-04-19,197.702,201.2511,196.4223,198.1818,344423
2017-04-20,198.4218,200.7612,197.447,200.4513,233105
2017-04-21,199.9414,200.9512,198.6817,199.0916,237604
2017-04-24,200.2213,201.8709,199.7415,201.491,327406
2017-04-25,202.2009,203.4306,200.9262,201.2711,280818
2017-04-26,201.461,202.2109,199.6515,199.9414,340336
2017-04-27,200.3013,200.8412,198.4818,199.3216,263683
2017-04-28,199.1916,200.3713,198.2668,200.2813,283098
2017-05-01,200.7412,201.3211,199.7215,201.0011,332373
2017-05-02,201.2111,202.4108,200.1913,202.0709,347717
2017-05-03,201.9509,202.4708,199.4315,202.1709,296895
2017-05-04,202.7807,205.0702,201.6184,204.8402,358367
2017-05-05,205.2301,206.6198,204.2204,205.66,327518
2017-05-08,205.72,207.1497,204.4603,206.3498,399783
2017-05-09,206.5298,208.0894,205.85,207.5995,635975
2017-05-10,207.2896,208.0494,206.1399,207.2896,284141
2017-05-11,206.2799,207.5895,205.57,207.3496,298530
2017-05-12,207.0897,208.2494,207.0497,207.5396,264338
2017-05-15,207.5296,210.8088,207.5296,209.819,685825
2017-05-16,210.8088,210.8088,208.7468,210.4089,196226
2017-05-17,208.8392,210.3289,208.8392,209.3591,319499
2017-05-18,209.999,211.5586,209.1992,210.3389,234210
2017-05-19,210.1989,213.1782,210.1989,212.5683,1103870
2017-05-22,212.0385,217.3872,211.6186,217.2872,526138
2017-05-23,216.8573,218.112,216.0075,217.0273,333477
2017-05-24,217.7371,218.127,215.4976,217.6171,240782
2017-05-25,217.7071,218.6269,216.1775,218.267,380844
2017-05-26,218.2769,218.8368,217.0622,217.4072,157217
2017-05-30,216.4674,218.6069,215.9776,218.147,293525
2017-05-31,218.4669,219.7466,216.8773,218.6968,384046
2017-06-01,219.1467,219.7566,215.1877,219.7366,587011
2017-06-02,227.5897,240.3616,226.6649,238.2621,1153555
2017-06-05,239.2918,243.3109,238.617,240.8315,845337
2017-06-06,240.4716,242.1811,238.842,241.5613,333530
2017-06-07,242.741,243.8298,240.9714,243.0409,454056
2017-06-08,241.9212,242.931,239.8617,241.7013,582756
2017-06-09,241.4413,242.4211,234.9829,237.3723,818535
2017-06-12,237.0724,237.4223,231.2138,236.6925,537368
2017-06-13,237.3123,242.0412,237.0524,240.8215,321055
2017-06-14,241.8212,242.3011,237.6522,238.9319,313180
2017-06-15,237.8722,240.3416,236.4625,239.7817,377723
2017-06-16,240.0217,241.4413,238.802,238.8919,586390
2017-06-19,239.4618,243.4308,237.8822,242.0512,440774
2017-06-20,242.751,245.8303,242.4411,242.731,256990
2017-06-21,243.1809,245.1504,242.3111,243.8007,268893
2017-06-22,243.9807,247.7398,243.2959,245.0005,499108
2017-06-23,245.6003,246.74,244.7605,246.1302,405469
2017-06-26,246.4901,248.4396,245.4703,246.7,266276
2017-06-27,245.6203,246.6301,243.1709,243.1909,396098
2017-06-28,244.8905,245.2404,241.5013,242.2911,495907
2017-06-29,240.9714,242.626,235.6877,237.0624,949143
2017-06-30,238.2121,241.1914,236.9602,239.3618,490142
2017-07-03,239.3618,239.8617,235.9627,236.3226,189349
2017-07-05,236.4225,238.492,234.493,237.9722,465427
2017-07-06,237.3923,239.1869,235.2278,236.1326,294007
2017-07-07,237.1224,243.2109,236.6925,242.671,586572
2017-07-10,242.2511,244.6055,240.8415,244.0807,710505
2017-07-11,244.2806,244.9505,242.5211,244.4706,438955
2017-07-12,245.3504,248.7695,244.5906,247.8498,511718
2017-07-13,248.3896,248.8895,243.8507,246.3901,494093
2017-07-14,246.9,251.9888,245.3904,250.2992,549153
2017-07-17,251.3789,252.7886,250.6591,251.9188,518284
2017-07-18,251.7788,253.2584,248.9895,253.1385,449785
2017-07-19,254.6782,256.358,254.2582,254.8681,355653
2017-07-20,254.8581,255.838,253.7683,253.9683,228796
2017-07-21,250.8686,251.7085,246.1692,248.3789,370535
2017-07-24,248.299,250.7287,247.4621,250.5887,252549
2017-07-25,250.7287,251.5286,247.959,250.7986,364672
2017-07-26,250.4587,250.5287,246.1292,246.9791,287679
2017-07-27,247.3491,247.589,243.6195,246.6092,295074
2017-07-28,246.0092,246.9591,244.3994,246.5692,216275
2017-07-31,246.9691,247.1491,242.9696,243.8395,455148
2017-08-01,244.8694,245.5893,242.7896,243.6895,140596
2017-08-02,245.4093,246.3192,241.1299,244.2395,296305
2017-08-03,244.0395,245.1594,243.1396,244.7494,260677
2017-08-04,244.8694,245.5893,242.7896,243.6895,140596
2017-08-07,243.9195,245.0094,242.7097,244.5994,262855
2017-08-08,244.5994,245.3393,243.0096,243.5596,148817
2017-08-09,242.9496,244.4794,242.3497,242.6797,237995
2017-08-10,241.2598,243.0796,239.1501,239.96,334091
2017-08-11,241.2598,242.1397,239.4701,240.8899,286217
2017-08-14,243.8395,243.9795,242.2397,243.2496,430727
2017-08-15,243.6895,244.1495,241.4598,242.8896,412995
2017-08-16,243.0496,245.1694,242.4797,244.5394,303595
2017-08-17,244.2795,246.6192,243.2396,245.1494,360857
2017-08-18,245.7193,246.8891,244.4694,245.0194,896479
2017-08-21,245.1594,247.869,244.8294,247.669,298810
2017-08-22,247.3191,250.3387,246.9491,249.0889,513826
2017-08-23,248.129,250.1187,246.0642,246.3292,233262
2017-08-24,246.9991,247.5441,245.3893,245.6293,158349
2017-08-25,246.5792,248.7589,246.0992,246.2992,259818
2017-08-28,247.2191,248.189,245.9792,247.599,288490
2017-08-29,247.1191,247.859,244.1445,246.1192,567392
2017-08-30,246.5192,248.279,245.4393,246.0792,443610
2017-08-31,245.8793,251.4386,245.8793,250.7986,594524
2017-09-01,244.9694,244.9694,234.5907,236.1505,1026728
2017-09-05,236.2205,240.0,235.6705,239.88,650265
2017-09-06,240.4399,241.7898,237.5903,241.1099,544650
2017-09-07,241.4698,245.0194,240.35,244.7794,487717
2017-09-08,244.7894,252.0185,244.3095,251.4486,577385
2017-09-11,252.7784,253.9583,251.3786,253.3583,418758
2017-09-12,253.3583,254.4482,246.5292,249.9987,992297
2017-09-13,249.6188,249.6188,246.3392,246.5692,319958
2017-09-14,246.2292,247.0181,244.2245,247.0091,423908
2017-09-15,247.739,247.979,244.7294,245.1793,862709
2017-09-18,245.6493,249.7188,243.6595,249.0789,501191
2017-09-19,248.7989,248.7989,235.6455,235.9605,1168332
2017-09-20,236.4704,239.3701,232.7709,236.0805,736244
2017-09-21,235.9705,235.9705,231.4811,232.3809,636793
2017-09-22,232.9309,240.6499,230.6612,239.74,1196838
2017-09-25,238.9501,241.1249,237.3103,239.82,519586
2017-09-26,239.1601,240.5999,235.3206,235.8205,380244
2017-09-27,235.8205,236.5854,233.6308,235.3906,414208
