date,open,high,low,close,volume
2017-08-07,25.5096,25.5096,24.8766,25.2623,5138793
2017-08-08,25.1041,25.4305,24.9903,25.114,7152099
2017-08-09,25.2426,25.4196,24.8271,25.0052,5478271
2017-08-10,25.1733,25.4206,24.57,24.6491,5916254
2017-08-11,24.6886,24.9161,24.3585,24.382,4006409
2017-08-14,24.4414,24.5749,24.2633,24.3227,5042365
2017-08-15,24.2238,24.4315,23.9864,24.3029,3438558
2017-08-16,24.3326,24.394,23.4423,23.5017,5175277
2017-08-17,23.4127,23.7688,22.7598,22.7697,7527032
2017-08-18,22.7994,23.5462,22.7598,23.3929,6508049
2017-08-21,23.2643,23.5413,23.1555,23.2841,4260651
2017-08-22,23.383,23.5017,23.1456,23.2346,4881518
2017-08-23,23.2346,23.749,23.106,23.4621,3032639
2017-08-24,23.3335,23.4325,23.1951,23.2841,3315354
2017-08-25,23.3929,23.5511,23.2297,23.3929,2207924
2017-08-28,23.4819,23.5215,22.7351,23.1555,3843453
2017-08-29,22.7895,23.4325,22.75,23.3237,4851335
2017-08-30,23.1555,23.5511,22.8884,23.4621,4219176
2017-08-31,23.6797,23.7688,23.3929,23.5116,5628876
2017-09-01,23.5215,24.0952,23.3335,23.9567,3846925
2017-09-05,24.1941,24.4067,23.7984,24.0952,4743760
2017-09-06,24.3425,25.1535,24.3227,24.9458,6715578
2017-09-07,24.8568,25.1041,24.4335,24.8964,4415178
2017-09-08,24.7975,24.9458,24.115,24.3523,6080395
2017-09-11,24.4216,24.8568,24.3969,24.7678,4914986
2017-09-12,24.7876,25.203,24.6886,24.837,5178470
2017-09-13,24.926,25.7173,24.926,25.7075,8264394
2017-09-14,25.8459,26.2861,25.6382,25.6976,8439799
2017-09-15,25.6976,25.836,25.569,25.7668,12220729
2017-09-18,25.6283,25.93,25.5294,25.8064,6198860
2017-09-19,25.9251,26.2366,25.8509,26.1328,7287484
2017-09-20,26.2713,26.6175,26.1427,26.5482,5593274
2017-09-21,26.479,26.6768,26.2218,26.657,5349497
2017-09-22,26.4988,26.8054,26.4592,26.7263,4395157
2017-09-25,27.0527,27.6857,26.8449,27.4582,5937922
2017-09-26,27.3395,27.6461,27.0922,27.5868,3729083
2017-09-27,27.7549,28.0715,27.3296,28.0022,4559789
2017-09-28,28.0022,28.299,27.4582,28.0022,6043492
2017-09-29,27.844,28.0962,27.7549,28.0517,3180803
2017-10-02,27.5769,28.1209,27.2406,27.9923,5796965
2017-10-03,27.9923,27.9923,27.572,27.9033,4600805
2017-10-04,28.0319,28.3138,27.8143,28.022,4546117
2017-10-05,28.1704,28.6056,28.0418,28.5265,4515726
2017-10-06,28.1704,28.2792,27.8835,28.0022,3912868
2017-10-09,28.0913,28.2001,27.6461,27.7451,5000697
2017-10-10,27.6363,28.0814,27.1714,27.2406,5760029
2017-10-11,27.2703,27.5373,26.9241,27.4879,4129393
2017-10-12,27.1714,27.2505,26.8153,26.9933,3784030
2017-10-13,27.3395,27.3544,26.8351,26.8548,2875915
2017-10-16,27.1021,27.5967,27.0428,27.5967,4093103
2017-10-17,27.6165,28.0418,27.3593,27.4384,4778149
2017-10-18,27.5077,28.0715,27.4605,27.5769,4901199
2017-10-19,27.2604,27.7451,26.9834,27.0724,3562743
2017-10-20,27.2406,27.5225,27.0032,27.4582,2907048
2017-10-23,27.6461,27.7055,26.9735,27.0032,3920433
2017-10-24,27.1021,27.1813,26.7164,26.8351,3996446
2017-10-25,26.7065,26.7361,26.2653,26.4592,3689517
2017-10-26,26.5383,26.7361,26.0833,26.5779,4505739
2017-10-27,26.4196,27.656,26.2515,27.6461,5597355
2017-10-30,27.6956,28.0715,27.567,27.9627,4753187
2017-10-31,27.0922,27.9528,26.9439,27.567,5946086
2017-11-01,27.9824,28.4276,27.7549,28.2396,5590713
2017-11-02,28.1803,28.2792,27.1269,27.5472,6137657
2017-11-03,27.448,28.2173,27.3288,28.0932,5889438
2017-11-06,28.2123,28.8377,28.0833,28.7881,6059328
2017-11-07,28.8377,28.9271,28.3811,28.6988,5244974
2017-11-08,28.7087,28.7087,27.9791,28.2223,5173581
2017-11-09,28.0734,28.6094,27.8947,28.2421,5640822
2017-11-10,28.1329,28.2521,27.3437,27.9046,3410276
2017-11-13,27.8351,27.9245,27.309,27.3288,3316661
2017-11-14,27.1799,27.2891,26.4454,26.4751,4489342
2017-11-15,25.9291,26.2667,25.6611,25.8001,6274735
2017-11-16,25.7604,25.8597,25.3733,25.6115,4600928
2017-11-17,25.7306,25.9192,25.5519,25.7703,4017181
2017-11-20,25.6909,25.7604,25.3385,25.5718,3267682
2017-11-21,25.7207,25.7902,25.1747,25.3832,4429351
2017-11-22,25.6016,25.8597,25.4973,25.6909,3978414
2017-11-24,25.949,26.0284,25.7505,25.8001,1312203
2017-11-27,25.5916,25.7306,25.269,25.3534,4596285
2017-11-28,25.3732,25.7802,25.1946,25.6611,3209267
2017-11-29,25.6016,26.1773,25.4527,25.7207,3973306
2017-11-30,25.8894,26.5049,25.8497,26.1078,4844990
2017-12-01,26.4255,27.2693,26.2766,26.8027,4379549
2017-12-04,26.7729,27.443,26.5148,26.6439,4080757
2017-12-05,26.5347,26.7035,26.227,26.4354,4079118
2017-12-06,26.217,26.2617,25.671,25.7108,4328356
2017-12-07,25.7306,26.0185,25.6016,25.7108,5074292
2017-12-08,26.0383,27.041,25.973,26.7432,6705047
2017-12-11,26.763,27.0509,26.624,26.6836,5291002
2017-12-12,26.8722,26.9118,26.3362,26.6538,4181219
2017-12-13,26.6538,26.7134,26.2567,26.495,5055464
2017-12-14,26.4007,26.5496,26.2468,26.2667,3775718
2017-12-15,26.3163,26.5645,25.403,25.4725,7322449
2017-12-18,25.6909,26.2567,25.5718,26.0979,6092306
2017-12-19,26.5595,27.2991,26.2865,27.031,6129542
2017-12-20,27.448,27.7954,27.0013,27.6564,5386140
2017-12-21,27.6564,28.5499,27.4931,28.4903,5822754
2017-12-22,28.4903,28.8874,28.401,28.5796,4073533
2017-12-26,28.6789,29.3341,28.5796,29.3242,3087608
2017-12-27,29.3043,29.3639,28.9618,28.9966,2317202
2017-12-28,29.0065,29.21,28.9172,29.1157,2259600
2017-12-29,29.205,29.2348,28.6789,28.9271,2939502
2018-01-02,29.1852,29.9893,29.1058,29.9694,3863225
2018-01-03,30.168,31.6222,29.9992,30.7834,6995619
2018-01-04,30.8628,31.6669,30.6941,31.4882,5690911
2018-01-05,31.379,31.5279,31.0614,31.2698,3350033
2018-01-08,31.25,31.4485,31.0514,31.4485,3130111
2018-01-09,31.5676,31.5676,30.9522,31.0415,2923564
2018-01-10,31.2599,31.4882,30.9522,31.111,3307132
2018-01-11,31.2798,32.2625,31.0614,31.9052,3882663
2018-01-12,32.0144,32.3419,31.5875,31.9945,4255616
2018-01-16,32.2328,32.3618,31.4287,31.4386,4399532
2018-01-17,31.6669,31.9052,31.1606,31.657,2258811
2018-01-18,31.3195,31.8158,31.0117,31.3989,3524146
2018-01-19,31.1507,31.4783,30.8132,31.4585,3982784
2018-01-22,31.5776,32.7192,31.5776,32.6993,5122779
2018-01-23,32.7589,33.0666,32.3022,32.8879,3978892
2018-01-24,32.9574,33.2155,32.5206,32.8482,4622554
2018-01-25,33.0269,33.0765,32.2129,32.3817,4399269
2018-01-26,32.4313,32.6993,32.1732,32.3122,3716909
2018-01-29,32.1236,32.471,31.796,31.8952,3345642
2018-01-30,31.4585,31.518,30.0588,30.1779,6279654
2018-01-31,30.2474,30.431,29.622,30.297,5809195
2018-02-01,30.3764,30.9621,30.1084,30.6643,4720451
2018-02-02,29.9793,30.2672,28.8824,28.9866,6180321
2018-02-05,28.2521,29.2547,27.6068,27.7656,7671625
2018-02-06,27.17,28.123,26.8732,27.9642,8064593
2018-02-07,27.8848,28.4208,26.8722,26.8821,6199632
2018-02-08,26.9913,27.2097,25.2442,25.2442,9041779
2018-02-09,25.583,25.9219,24.2027,25.593,12053620
2018-02-12,25.9717,26.47,25.4236,25.882,7218149
2018-02-13,25.593,25.8421,25.1944,25.4435,4237008
2018-02-14,25.0748,26.4302,24.9552,26.3704,9043759
2018-02-15,27.1477,27.3869,26.0614,26.2807,9613692
2018-02-16,26.0813,26.4302,25.9019,26.191,6180741
2018-02-20,27.2872,29.4399,27.1676,29.0213,16320359
2018-02-21,29.2805,30.0877,28.9217,29.0313,10846331
2018-02-22,29.3004,30.1276,29.1317,29.2904,8716629
2018-02-23,29.4897,30.6707,29.4499,30.5561,5323116
2018-02-26,30.8053,31.5727,30.7455,31.3235,7183416
2018-02-27,31.1342,31.6374,30.0379,30.0877,6184459
2018-02-28,30.297,30.4963,29.699,29.7289,5074282
2018-03-01,29.8087,30.4016,29.7489,29.9482,5815351
2018-03-02,29.8585,30.4365,29.0114,30.3369,5070312
2018-03-05,30.0379,31.0046,30.0286,30.8451,4254662
2018-03-06,30.9647,31.1142,30.4415,30.586,3049624
2018-03-07,30.307,30.9548,30.287,30.6159,4261832
2018-03-08,30.7056,30.8352,30.1774,30.5761,3109964
2018-03-09,30.9149,31.3634,30.9049,30.9747,4447958
2018-03-12,30.9448,31.2936,30.596,30.7754,4877065
2018-03-13,30.9946,31.0943,29.993,30.0778,4244338
2018-03-14,30.2372,30.3767,29.5097,29.5994,4877966
2018-03-15,29.8286,29.9183,28.9815,29.2306,4056464
2018-03-16,29.2306,29.6791,29.0612,29.3004,5531755
2018-03-19,28.9416,29.3004,28.3935,28.6825,5504537
2018-03-20,28.9217,29.2904,28.9217,29.1509,4270412
2018-03-21,29.3901,31.184,29.2805,30.885,5715560
2018-03-22,30.4066,30.9548,30.307,30.4465,4670479
2018-03-23,30.7156,31.184,30.1276,30.1375,5835668
2018-03-26,30.5661,30.6359,29.7389,30.3269,4326060
2018-03-27,30.3767,30.9149,29.8984,30.1076,3896350
2018-03-28,30.2272,30.4664,29.1758,29.2605,3910252
2018-03-29,29.3801,30.3369,29.2207,30.1973,4289336
2018-04-02,29.8386,29.9382,28.4931,29.0114,4041208
2018-04-03,29.2107,29.7788,28.7124,29.709,3523172
2018-04-04,29.131,29.699,28.9416,29.6093,2860251
2018-04-05,29.7987,30.4166,29.7389,30.2272,3807327
2018-04-06,29.998,30.1176,28.6925,29.1609,3257634
2018-04-09,29.4599,30.3468,29.3104,29.6193,3939084
2018-04-10,30.1475,31.1641,30.0479,31.0345,5189065
2018-04-11,30.9448,31.5627,30.7156,31.3235,3394146
2018-04-12,31.3135,31.5826,30.9847,31.3933,2686685
2018-04-13,31.7222,32.4198,31.6026,31.9912,3239816
2018-04-16,32.0012,32.0909,31.6624,31.8916,3971499
2018-04-17,32.0112,32.4696,31.7524,32.2205,3247202
2018-04-18,32.7188,34.0692,32.659,33.5061,5501114
2018-04-19,33.7951,34.134,33.3566,33.7154,4499505
2018-04-20,33.7752,33.835,33.1672,33.6556,3486739
2018-04-23,33.3765,33.7652,32.9978,33.7054,5079817
2018-04-24,33.7054,34.1915,32.9281,33.1573,4554350
2018-04-25,33.4961,33.9197,33.0875,33.7453,3460588
2018-04-26,33.8848,34.413,33.6357,33.9546,3810808
2018-04-27,33.7552,33.9446,33.4064,33.5858,2788013
2018-04-30,33.4363,33.9247,33.2868,33.7154,4387303
2018-05-01,32.9281,33.1573,32.3002,32.958,5662679
2018-05-02,32.8982,33.5559,32.8384,32.958,3767261
2018-05-03,32.6291,32.7088,32.0361,32.36,3095531
2018-05-04,32.38,32.99,32.26,32.73,3279527
2018-05-07,32.98,33.93,32.77,32.87,3056224
2018-05-08,32.88,33.61,32.24,33.44,5252340
2018-05-09,33.88,35.32,33.88,34.9,7724248
2018-05-10,35.13,35.29,34.55,35.25,4624084
2018-05-11,35.2,35.335,34.8,34.86,3442537
2018-05-14,34.93,35.49,34.92,35.24,2856006
2018-05-15,35.23,35.35,34.85,35.31,2446722
2018-05-16,35.21,35.625,34.92,35.56,2128902
2018-05-17,35.87,36.53,35.74,36.25,2918810
2018-05-18,36.28,36.51,36.1,36.23,3013776
2018-05-21,36.59,37.17,36.45,36.93,2338491
2018-05-22,36.96,37.67,36.62,36.8,6134832
2018-05-23,36.54,37.1,36.105,36.85,3870343
2018-05-24,36.13,36.655,35.97,36.57,3017992
2018-05-25,35.63,35.7,34.52,35.34,3386939
2018-05-29,34.86,35.52,34.74,35.32,3500683
2018-05-30,35.69,36.8,35.64,36.49,2968473
2018-05-31,36.06,36.51,35.66,35.7,5251437
