date,open,high,low,close,volume
2015-10-23,47.5,47.5274,47.0334,47.3764,2424627
2015-10-26,47.5183,47.7653,47.2529,47.7104,2247789
2015-10-27,47.5365,47.7104,47.2621,47.6555,2272804
2015-10-28,47.7195,47.9208,47.2072,47.7927,2604557
2015-10-29,47.5622,47.7835,47.4423,47.7374,1551665
2015-10-30,47.7558,48.0141,47.4653,47.5714,2248431
2015-11-02,47.6913,47.9311,47.5529,47.8757,1250740
2015-11-03,47.682,47.9311,47.4699,47.7189,2065227
2015-11-04,47.7282,47.9587,47.5898,47.7927,1537622
2015-11-05,47.8573,48.6349,47.7374,48.4568,2885877
2015-11-06,48.3369,48.8533,48.1802,48.6966,2425036
2015-11-09,48.383,48.7242,48.0141,48.632,2085456
2015-11-10,48.632,49.0101,48.5674,48.9825,1760007
2015-11-11,48.9917,49.4252,48.9825,49.0378,1795410
2015-11-12,48.9548,49.2296,48.7242,48.7427,2004561
2015-11-13,48.7242,48.9732,48.2087,48.2908,2351809
2015-11-16,48.3369,49.2499,48.3363,49.213,2270528
2015-11-17,49.0562,49.3053,48.5121,49.1854,2205590
2015-11-18,49.1854,49.7618,48.9271,49.7387,2027128
2015-11-19,49.7572,49.9924,49.6188,49.8494,2103863
2015-11-20,50.2183,50.3013,49.9232,50.2091,2333690
2015-11-23,50.2091,50.2829,49.8402,50.0892,1549603
2015-11-24,49.9047,50.1076,49.3099,49.9693,2044099
2015-11-25,50.0339,50.246,49.8771,50.1722,1379415
2015-11-27,50.0984,50.2091,49.8217,49.8586,937621
2015-11-30,49.9416,50.1722,49.7849,50.0339,2268987
2015-12-01,50.0246,50.5231,49.7018,49.9416,2096837
2015-12-02,49.7203,50.163,49.5819,49.7203,2699475
2015-12-03,49.7756,49.7941,48.4199,48.5582,3371227
2015-12-04,48.7888,49.5912,48.6412,49.5358,2501414
2015-12-07,49.4436,49.6281,49.0378,49.3514,1295920
2015-12-08,49.0747,49.4621,48.8533,49.3237,1628022
2015-12-09,49.1024,49.6465,48.6781,48.8718,1832635
2015-12-10,48.9456,49.3237,48.6781,48.9825,1697216
2015-12-11,49.2776,49.2776,48.0325,48.1893,2447108
2015-12-14,48.4199,48.881,48.217,48.6781,1865034
2015-12-15,49.1116,49.2734,48.6966,48.9548,2550499
2015-12-16,49.3422,49.9601,49.0747,49.8586,2087082
2015-12-17,49.914,50.08,49.2038,49.2038,2234955
2015-12-18,49.1116,49.1116,48.3092,48.3738,5866991
2015-12-21,48.7796,48.881,48.0694,48.5121,3609460
2015-12-22,48.8718,48.881,47.1379,48.6136,3861553
2015-12-23,48.7058,49.8771,48.6781,49.7572,2244149
2015-12-24,49.8402,49.8955,49.379,49.6373,833573
2015-12-28,49.4067,49.665,49.213,49.6096,1273630
2015-12-29,49.8033,50.3013,49.7387,50.0431,1622235
2015-12-30,50.08,50.2644,49.5912,49.6004,1346443
2015-12-31,49.296,49.5635,48.5305,48.7796,1984834
2016-01-04,47.9587,48.0602,47.065,47.5437,3016018
2016-01-05,47.8481,47.9772,47.267,47.5068,2923013
2016-01-06,46.935,47.1978,46.7505,46.8335,2524105
2016-01-07,44.6754,45.5239,44.0575,44.6662,7593833
2016-01-08,44.7492,44.9798,43.7623,43.8638,5430975
2016-01-11,43.9652,44.1958,43.2828,43.7347,5280686
2016-01-12,43.956,43.9652,43.1536,43.7716,5207055
2016-01-13,44.0206,44.0298,42.7386,42.7755,3974762
2016-01-14,43.0337,43.974,42.8677,43.6424,2887902
2016-01-15,42.4896,43.1721,42.4758,43.0706,3381690
2016-01-19,43.707,43.9376,43.3289,43.8085,4061515
2016-01-20,43.2366,43.5594,42.2037,43.0245,4216901
2016-01-21,43.292,44.0944,42.6464,43.707,4442889
2016-01-22,44.4448,45.0397,44.1405,44.4448,4049831
2016-01-25,44.3065,44.4079,43.624,43.7255,2094653
2016-01-26,44.0206,44.2742,43.7439,44.0021,1989075
2016-01-27,44.0021,44.2788,43.1398,43.3565,2579735
2016-01-28,43.9149,43.9149,42.9936,43.203,2836546
2016-01-29,43.5706,44.5384,43.4217,44.5384,4151826
2016-02-01,44.4174,45.0874,44.1196,44.9944,3464808
2016-02-02,44.4732,45.013,44.0172,44.9944,6965492
2016-02-03,45.1154,45.2875,44.1057,44.7617,4934364
2016-02-04,44.4546,45.1339,44.0638,44.6128,3019257
2016-02-05,44.6408,44.8231,43.4868,43.7753,3699406
2016-02-08,43.1146,43.6822,42.6493,43.5613,3938992
2016-02-09,43.1611,43.859,43.1332,43.4217,3261967
2016-02-10,43.9614,44.4732,43.5752,43.7102,2651299
2016-02-11,42.8912,44.799,42.8819,44.4267,5241877
2016-02-12,44.9758,45.7249,44.5942,45.5434,3150525
2016-02-16,45.2549,46.5924,45.2549,46.5206,2847217
2016-02-17,46.5764,47.2278,46.5764,47.0975,2492616
2016-02-18,46.8649,47.4791,46.7625,47.3209,2522757
2016-02-19,47.1534,47.7396,46.9486,47.6931,2383471
2016-02-22,47.9816,48.3352,47.7862,48.3166,2608214
2016-02-23,47.9444,48.4469,47.7955,47.8513,1722158
2016-02-24,47.4605,48.084,47.145,48.0467,1601261
2016-02-25,48.1119,48.54,47.8234,48.5213,1412976
2016-02-26,48.847,48.8553,47.9769,48.0933,1668088
2016-02-29,48.056,48.4655,47.8048,47.8234,2119236
2016-03-01,48.298,48.9587,48.0747,48.9587,1975768
2016-03-02,48.7726,48.8284,48.3213,48.5865,2313492
2016-03-03,48.5306,48.8377,48.2235,48.8098,2068060
2016-03-04,48.8843,49.1332,48.405,48.9308,1557775
2016-03-07,48.6237,49.1448,48.3911,48.9401,1712803
2016-03-08,48.298,48.8377,48.2515,48.4283,1431905
2016-03-09,48.6795,48.74,48.3445,48.5027,1434352
2016-03-10,48.6609,49.0797,47.8606,48.2701,1550414
2016-03-11,48.8377,49.3775,48.3911,49.2751,1792962
2016-03-14,49.0425,49.4194,48.8936,49.331,1309383
2016-03-15,48.9587,49.5171,48.7633,49.4426,1320731
2016-03-16,49.1169,49.6719,49.0983,49.6008,1099852
2016-03-17,49.6008,50.671,49.3217,50.4663,2179706
2016-03-18,50.6896,50.6896,50.0289,50.2429,2473355
2016-03-21,50.1964,50.5407,49.8521,50.4849,1010933
2016-03-22,50.1685,50.3825,49.7218,50.2988,1350369
2016-03-23,50.3174,50.4756,50.094,50.2057,1417387
2016-03-24,50.0661,50.336,49.8381,50.2429,1415321
2016-03-28,50.3174,50.6059,49.9824,50.4105,1799496
2016-03-29,50.2709,50.7827,50.2523,50.7082,2132794
2016-03-30,49.88,49.9265,48.6888,49.5915,4209325
2016-03-31,49.7683,50.7082,49.5357,50.2616,3154392
2016-04-01,49.6101,50.4384,49.4985,50.4105,2031400
2016-04-04,50.6431,50.671,49.6008,49.7404,1898266
2016-04-05,50.7269,50.7269,49.3682,49.424,2165704
2016-04-06,48.9768,49.9545,48.9768,49.9172,2041554
2016-04-07,49.5171,49.7451,49.0146,49.2007,2074175
2016-04-08,49.5357,49.7218,49.2007,49.3589,1206809
2016-04-11,49.5543,49.8521,48.9494,49.0239,1654812
2016-04-12,49.0983,49.4333,48.8284,49.4054,1992267
2016-04-13,49.6474,49.6474,48.9866,49.3775,2192705
2016-04-14,49.4519,49.5543,49.1541,49.2565,1255658
2016-04-15,49.1262,49.2937,48.847,49.2007,1364710
2016-04-18,49.1448,49.7125,48.8564,49.7125,1106400
2016-04-19,49.8614,49.9638,49.5497,49.8428,2087605
2016-04-20,50.0475,50.0884,49.5915,49.6846,1846981
2016-04-21,49.5915,49.7032,48.5865,48.6609,1979503
2016-04-22,48.6516,49.0146,48.4655,48.6423,1652262
2016-04-25,48.6423,48.9215,48.4283,48.9215,2266287
2016-04-26,48.8564,49.1448,48.6888,48.9959,2261799
2016-04-27,49.0146,49.545,48.8564,49.4333,1619352
2016-04-28,48.9866,49.5915,48.6609,49.1541,1993524
2016-04-29,48.6702,48.9494,48.2049,48.5027,2286596
2016-05-02,48.6051,49.0006,48.5027,48.9494,1265681
2016-05-03,48.6516,48.9959,48.4934,48.7633,1503512
2016-05-04,48.4469,48.7261,48.3073,48.6609,1369576
2016-05-05,48.7454,48.8579,47.9667,48.023,2502167
2016-05-06,47.901,48.6984,47.901,48.6984,1972946
2016-05-09,48.7641,48.9799,48.5671,48.7735,1316749
2016-05-10,48.9705,49.6553,48.797,49.6178,1638347
2016-05-11,49.5709,49.5709,48.8776,48.9799,1629217
2016-05-12,49.13,49.2707,48.6984,48.8861,1891318
2016-05-13,48.8861,49.13,48.4827,48.5108,1270914
2016-05-16,48.5108,49.1488,48.3232,48.8392,1590558
2016-05-17,48.7641,48.9048,48.1168,48.2857,1442097
2016-05-18,48.2294,48.7923,48.0793,48.5296,1405453
2016-05-19,48.2388,48.5953,47.9292,48.5108,1236801
2016-05-20,48.6703,49.0925,48.6422,48.811,1573554
2016-05-23,48.8673,48.9517,48.5108,48.5296,1200723
2016-05-24,48.8204,49.843,48.736,49.7961,1886613
2016-05-25,49.9368,50.3871,49.9063,50.3496,1959397
2016-05-26,50.2464,50.7061,50.1807,50.631,2108320
2016-05-27,50.7248,50.9687,50.5184,50.9687,1711963
2016-05-31,51.147,51.2033,50.3589,50.8655,2442946
2016-06-01,50.7623,51.1188,50.631,51.0907,1584897
2016-06-02,51.0532,51.5504,50.828,51.541,2254450
2016-06-03,51.2689,51.4284,50.8468,51.3252,1870207
2016-06-06,51.4003,51.7849,51.344,51.5222,2177600
2016-06-07,51.5598,52.0054,51.5222,51.7005,2143972
2016-06-08,51.6536,51.7568,51.4284,51.7099,1479465
2016-06-09,51.5785,51.9069,51.4753,51.7943,964112
2016-06-10,50.9875,51.5035,50.8468,51.1845,1594931
2016-06-13,50.9406,51.2502,50.8186,50.8749,1774869
2016-06-14,50.6779,51.2408,50.6591,51.2033,1588765
2016-06-15,51.2314,51.5879,50.9781,51.147,1396450
2016-06-16,51.0063,51.602,50.767,51.5035,1099661
2016-06-17,51.4753,51.494,50.8937,51.2126,2229260
2016-06-20,51.7192,52.1967,51.6911,51.8412,1548851
2016-06-21,51.9538,52.2072,51.7755,52.0757,1555476
2016-06-22,52.1695,52.2071,51.7755,51.8881,1344785
2016-06-23,52.2071,52.8168,52.1602,52.8075,1447492
2016-06-24,50.4528,52.0476,50.2557,51.2595,4584428
2016-06-27,50.9406,51.2408,50.4528,50.9124,3696600
2016-06-28,51.1376,52.1508,50.9687,52.0945,3700988
2016-06-29,52.3853,52.7887,52.2727,52.6667,3521774
2016-06-30,52.9857,55.8658,52.6011,55.8189,7536334
2016-07-01,55.453,55.9127,54.8995,55.7626,4418164
2016-07-05,55.6312,56.5694,55.5937,56.3724,3608560
2016-07-06,57.2167,57.2261,56.4662,57.076,3998094
2016-07-07,57.1885,57.4794,56.7195,56.8414,3855911
2016-07-08,57.2917,57.6904,56.9729,57.5357,2690326
2016-07-11,57.9203,58.0422,57.4231,57.4512,2719452
2016-07-12,57.6013,57.8734,57.151,57.2355,2848798
2016-07-13,57.3762,57.5263,57.151,57.3293,2003636
2016-07-14,57.6951,57.6951,57.151,57.3386,1635828
2016-07-15,57.5826,57.6107,57.0572,57.151,1773101
2016-07-18,57.0291,57.348,56.893,57.0009,1699139
2016-07-19,57.0384,57.2261,56.7382,56.9446,1578467
2016-07-20,56.8696,56.9634,56.5506,56.7664,2618674
2016-07-21,56.6444,57.0291,56.3724,56.6069,1802578
2016-07-22,56.9165,57.1651,56.56,56.9822,1457777
2016-07-25,56.8508,57.0009,56.7195,57.0009,1424464
2016-07-26,56.9822,57.4794,56.9071,57.4231,2135009
2016-07-27,57.2824,57.4418,56.4568,56.5225,3031910
2016-07-28,56.4185,56.4563,55.7095,55.9647,2378199
2016-07-29,55.9269,56.0687,55.4076,56.0404,3474522
2016-08-01,56.0498,56.3334,55.7,56.0214,1859202
2016-08-02,55.9364,56.0214,55.6244,55.6622,2427828
2016-08-03,55.5582,55.9175,55.0761,55.3124,2057829
2016-08-04,55.2084,55.511,55.0487,55.4353,1757221
2016-08-05,55.7946,56.1727,55.6339,56.116,1316611
2016-08-08,56.0876,56.1098,55.7378,55.8513,1389463
2016-08-09,55.9458,56.3618,55.8702,56.2011,1543346
2016-08-10,56.1916,56.2672,55.9458,56.2578,904648
2016-08-11,56.2389,56.6548,56.1632,56.6265,1409789
2016-08-12,56.409,56.7966,56.409,56.7494,1493296
2016-08-15,56.7399,56.9573,56.6265,56.8155,1268159
2016-08-16,56.4941,56.6926,56.0498,56.0498,1670065
2016-08-17,56.1254,56.3145,55.8702,56.22,1735820
2016-08-18,56.1822,56.5839,56.0593,56.5603,1125519
2016-08-19,56.4752,56.8817,56.2011,56.8628,1974883
2016-08-22,56.9006,57.1086,56.7305,57.0802,1092739
2016-08-23,57.3733,57.5435,57.1405,57.3355,1171107
2016-08-24,57.3544,57.4455,57.2012,57.3733,988604
2016-08-25,57.4017,57.6474,57.1937,57.4111,1290354
2016-08-26,57.43,57.846,56.7305,57.1937,1633000
2016-08-29,57.3638,57.4962,57.2504,57.3355,777524
2016-08-30,57.3828,57.4584,57.1937,57.4395,841731
2016-08-31,57.2977,57.4773,57.0991,57.3544,1448141
2016-09-01,57.4773,57.69,57.1748,57.6569,1214529
2016-09-02,58.0067,58.1296,57.5246,57.7798,1072278
2016-09-06,57.8838,57.9027,57.43,57.8932,1289866
2016-09-07,57.742,58.2525,57.4584,58.1768,1302824
2016-09-08,57.9027,58.1107,57.5056,57.7325,1366334
2016-09-09,57.2126,57.3544,56.0498,56.0498,3284548
2016-09-12,55.7757,56.7305,55.5866,56.5792,2921755
2016-09-13,56.3334,56.3901,55.0383,55.3124,3114273
2016-09-14,55.2935,55.5771,55.0288,55.1895,1721870
2016-09-15,55.0477,55.8796,54.6507,55.7851,1616790
2016-09-16,55.804,55.8607,54.8398,55.0477,3858924
2016-09-19,55.3313,55.7662,55.2084,55.407,1263786
2016-09-20,55.7378,56.2672,55.5582,55.9836,1610475
2016-09-21,56.012,56.5319,55.7912,56.4185,1561022
2016-09-22,56.7305,57.1748,56.6548,57.0708,2017656
2016-09-23,57.033,57.3828,56.6359,56.6359,1230700
2016-09-26,56.3807,56.6832,56.3334,56.4185,1535186
2016-09-27,56.5225,57.0613,56.4374,56.9762,2419108
2016-09-28,55.6622,55.7757,53.8944,54.3576,6409353
2016-09-29,54.3576,54.6507,54.0173,54.0362,2488952
2016-09-30,54.2915,54.9437,54.0845,54.7074,2444829
2016-10-03,54.3387,54.6233,53.9889,54.3198,2315694
2016-10-04,54.3293,54.6034,53.677,53.9417,1791138
2016-10-05,54.1497,54.1875,53.2043,53.6959,2463290
2016-10-06,53.5824,53.7904,53.3177,53.6392,1508592
2016-10-07,53.8188,53.8566,53.0909,53.4312,1724272
2016-10-10,53.5541,53.9606,53.4312,53.573,1175040
2016-10-11,53.4974,53.5257,52.7033,52.968,1636491
2016-10-12,52.9869,53.2884,52.8356,53.1003,993782
2016-10-13,52.7222,53.2421,52.552,53.1665,1500414
2016-10-14,53.3839,53.6864,53.1287,53.1287,1071355
2016-10-17,53.0436,53.1381,52.4008,52.6938,2147302
2016-10-18,53.157,53.5257,52.7535,53.072,1794552
2016-10-19,53.1287,53.3366,52.9018,53.2421,1482803
2016-10-20,53.2043,53.469,52.8214,53.1665,1869220
2016-10-21,52.9112,52.9963,52.3062,52.9396,1861663
2016-10-24,53.1948,53.4312,52.9491,53.1003,1890947
2016-10-25,53.1476,53.4123,52.7505,52.7883,2386059
2016-10-26,52.6749,52.8356,52.1928,52.5331,1805926
2016-10-27,52.6276,52.9963,52.1077,52.2306,2319533
2016-10-28,52.3545,52.8312,52.1925,52.4785,2125248
2016-10-31,52.5929,52.7263,52.2497,52.6215,1611096
2016-11-01,52.7549,52.9074,51.6396,51.7349,2838342
2016-11-02,51.8398,52.2401,51.7349,51.8016,2960214
2016-11-03,51.8016,51.9351,50.9723,51.3154,2489841
2016-11-04,50.9437,51.5252,50.9341,51.1439,1839134
2016-11-07,51.9446,52.2783,51.6014,51.9256,2563815
2016-11-08,51.7349,52.0314,51.5919,51.6586,2265800
2016-11-09,50.4289,52.6596,50.3113,52.6024,4972739
2016-11-10,52.6596,53.6129,52.0685,53.3841,4049257
2016-11-11,53.1744,54.1181,53.0695,54.0323,3782196
2016-11-14,54.1944,54.3088,53.6033,53.6701,4103840
2016-11-15,53.8131,54.0895,52.8788,53.079,2392432
2016-11-16,53.0123,53.2602,52.7835,53.1553,2065760
2016-11-17,53.1934,53.4794,52.8312,53.3078,3559123
2016-11-18,53.2411,53.5461,53.1744,53.3173,2180443
2016-11-21,53.3936,54.4899,53.3078,54.4708,2889382
2016-11-22,54.6329,55.0333,54.385,54.814,3144621
2016-11-23,54.8426,55.3669,54.4232,55.3383,2112665
2016-11-25,55.3288,55.6338,55.1572,55.2716,726466
2016-11-28,55.0905,55.4718,54.7949,55.2811,2080989
2016-11-29,55.2049,56.8731,55.1191,56.6825,4045865
2016-11-30,56.7301,56.8922,56.1963,56.1963,5055400
2016-12-01,56.1963,56.4727,55.7864,55.9389,2409198
2016-12-02,55.8531,56.2344,55.5099,55.6148,1944740
2016-12-05,55.9103,56.1391,55.5862,56.0819,2711931
2016-12-06,56.2249,56.263,55.5719,55.9294,1342626
2016-12-07,55.958,57.6262,55.8449,57.426,1665799
2016-12-08,57.4737,57.6262,57.0447,57.4546,1370752
2016-12-09,57.2163,57.6405,57.0048,57.3498,1381310
2016-12-12,57.1686,57.5118,57.0638,57.3784,1085329
2016-12-13,57.3307,57.8264,57.2258,57.4355,1715733
2016-12-14,57.5595,58.3412,57.4355,57.6548,2762172
2016-12-15,57.6071,58.1791,57.3688,57.9027,1704685
2016-12-16,58.875,59.0752,58.16,58.3793,3470891
2016-12-19,58.6558,59.1419,58.427,58.6748,1815693
2016-12-20,58.9989,59.2373,58.6148,59.0371,2487761
2016-12-21,58.8274,58.9703,57.4451,58.5223,3353047
2016-12-22,58.4842,58.6748,58.0075,58.6272,1311387
2016-12-23,58.6462,58.9894,58.5604,58.8464,994176
2016-12-27,58.9417,59.2754,58.732,58.7702,944861
2016-12-28,58.9513,59.0371,58.4222,58.4746,1286012
2016-12-29,58.5986,59.0561,58.3793,58.5318,989502
2016-12-30,58.3984,58.3984,57.6119,58.0361,1574977
2017-01-03,58.2935,58.8655,57.7787,58.2077,1922270
2017-01-04,58.446,58.713,58.1886,58.427,1610098
2017-01-05,58.2649,58.6081,57.7849,58.0075,1646510
2017-01-06,58.0075,58.6748,57.7215,58.4079,1271373
2017-01-09,58.3698,58.5318,58.0552,58.1696,1429824
2017-01-10,58.2268,58.427,57.855,57.9694,1392941
2017-01-11,58.2554,58.5128,57.9599,58.2935,1424554
2017-01-12,58.1219,58.5414,57.8741,58.4746,1070209
2017-01-13,58.4556,58.8083,58.3984,58.5986,938987
2017-01-17,58.4651,58.5986,57.8073,58.0075,1357477
2017-01-18,58.1505,58.284,57.8836,58.1886,1145814
2017-01-19,58.1886,58.2554,57.9503,58.0552,1173448
2017-01-20,58.2458,58.8178,58.1029,58.5986,1517933
2017-01-23,58.4937,58.6176,58.1315,58.2554,1716851
2017-01-24,58.3221,59.0657,58.3221,58.9799,1472049
2017-01-25,59.1133,59.2659,58.5271,58.7416,1529386
2017-01-26,58.6653,58.732,58.3888,58.5795,1053615
2017-01-27,58.6748,58.6844,58.1315,58.3126,1009834
2017-01-30,58.3318,58.5815,58.034,58.4086,1272935
2017-01-31,58.0628,58.3606,57.7177,57.9092,1684077
2017-02-01,57.1504,57.1504,56.1226,56.2091,4522152
2017-02-02,56.1034,56.4876,55.8249,56.2379,2649473
2017-02-03,56.574,56.8334,55.431,55.6808,4003329
2017-02-06,55.7288,56.089,55.0853,55.3446,4610225
2017-02-07,55.3734,55.7,54.8164,55.2966,2810298
2017-02-08,55.2101,55.5463,54.9124,55.3734,1671210
2017-02-09,55.4118,56.3531,55.383,56.1802,2017717
2017-02-10,56.3051,56.6605,56.113,56.1514,1303093
2017-02-13,56.43,56.888,56.3867,56.7085,1471217
2017-02-14,56.5548,56.9871,56.5065,56.9294,1113730
2017-02-15,56.9871,57.1744,56.526,57.0351,1526344
2017-02-16,57.1215,57.2368,56.7565,57.1408,1276209
2017-02-17,57.1119,57.1119,56.4204,56.795,1708140
2017-02-21,56.891,57.0063,56.43,56.7662,2218893
2017-02-22,56.6221,57.2752,56.6221,57.2464,1507651
2017-02-23,57.4865,58.1493,57.208,58.0244,1894701
2017-02-24,58.0532,59.4892,57.8227,59.3691,3372648
2017-02-27,59.1482,59.6765,58.8216,59.1002,2122795
2017-02-28,59.1482,59.3691,58.7928,58.9945,1618247
2017-03-01,59.2731,60.5217,59.2155,60.3296,2816968
2017-03-02,60.0895,60.1229,59.7533,59.8974,1382992
2017-03-03,59.7245,60.0751,59.4028,60.0319,1778954
2017-03-06,59.7822,60.1183,59.6189,59.9454,1244794
2017-03-07,59.6861,60.1087,59.6141,59.7053,1097391
2017-03-08,59.6957,60.1279,59.5612,59.859,1178930
2017-03-09,59.7918,60.0117,59.3691,59.6669,969580
2017-03-10,59.7629,60.0703,59.3499,59.9166,893275
2017-03-13,59.8686,60.1568,59.6477,60.0895,1969214
2017-03-14,60.0415,60.0799,59.6285,59.8494,888548
2017-03-15,60.0703,60.5362,59.8494,60.3777,1406210
2017-03-16,60.3681,60.541,59.8806,60.1568,1115913
2017-03-17,60.3008,60.541,60.1568,60.3585,2026617
2017-03-20,60.3873,60.4641,59.5997,59.8494,1352715
2017-03-21,60.0127,60.1279,59.1002,59.2347,1845845
2017-03-22,59.3115,59.6477,59.0618,59.5516,1248306
2017-03-23,59.3307,59.5228,59.0234,59.0906,1885476
2017-03-24,59.3499,59.5901,58.8889,59.1866,1296488
2017-03-27,58.8024,59.033,58.303,58.4855,2748394
2017-03-28,58.303,58.6391,58.1205,58.1877,4956367
2017-03-29,58.1205,58.5911,56.2667,56.7277,5436839
2017-03-30,56.6125,56.9871,56.43,56.795,2874074
2017-03-31,56.7662,56.9198,56.5164,56.574,2537779
2017-04-03,56.43,56.5644,55.8056,56.1322,2322500
2017-04-04,56.0073,56.0458,55.6616,55.7672,1543271
2017-04-05,56.0266,56.5548,55.748,55.9977,2301020
2017-04-06,55.9881,56.0362,55.5751,55.8537,1458737
2017-04-07,55.8729,56.0314,55.7288,55.8921,1583405
2017-04-10,55.8633,56.2187,55.7528,55.9401,1323494
2017-04-11,55.9593,56.4012,55.7192,56.4012,2070701
2017-04-12,56.0554,56.3339,55.9209,56.1418,2093499
2017-04-13,56.161,56.2091,55.6039,55.6039,1661609
2017-04-17,55.7288,55.8537,55.4022,55.7672,1488763
2017-04-18,55.4791,55.9593,55.4791,55.9209,1420447
2017-04-19,55.9113,56.4396,55.6808,55.7864,2048028
2017-04-20,56.0842,56.4108,55.8825,56.3339,1707234
2017-04-21,56.4492,56.891,56.3579,56.8046,1939395
2017-04-24,57.3136,57.5153,56.6989,57.0735,1950108
2017-04-25,57.304,57.6978,57.1984,57.1984,2090430
2017-04-26,57.2656,57.3809,56.9102,57.3425,1682757
2017-04-27,57.3617,57.6882,57.1456,57.4769,1338499
2017-04-28,57.573,57.573,56.7759,56.939,1542966
2017-05-01,56.9871,57.131,56.6317,56.8238,1109437
2017-05-02,56.8814,57.1504,56.6701,56.9102,942174
2017-05-03,56.1898,56.2078,55.1333,55.6135,2777600
2017-05-04,55.6231,56.4108,55.5079,56.3627,1357316
2017-05-05,56.5644,56.5644,56.1706,56.5452,1524195
2017-05-08,56.5936,56.8453,56.0128,56.2064,1980336
2017-05-09,56.1967,56.3807,55.8095,56.1677,1603257
2017-05-10,56.0999,56.2451,55.6111,55.703,1879479
2017-05-11,55.5481,55.6062,55.1222,55.3642,1956093
2017-05-12,55.4029,55.4223,55.1125,55.3061,1667292
2017-05-15,55.3352,55.9305,55.3352,55.7708,2343912
2017-05-16,55.7708,55.9644,55.1512,55.3352,2066158
2017-05-17,55.0157,55.4513,54.764,55.1222,2695608
2017-05-18,55.1803,55.8385,54.9576,55.5965,1849072
2017-05-19,55.6643,55.8579,55.4029,55.674,1939135
2017-05-22,55.8966,56.1871,55.7708,55.9741,1517980
2017-05-23,56.2451,56.4,55.9547,56.1967,1288360
2017-05-24,56.371,56.7195,56.158,56.5356,1305548
2017-05-25,56.8066,57.3778,56.584,57.2229,1454169
2017-05-26,57.3294,57.4359,56.8841,57.3875,1345764
2017-05-30,57.3875,57.3875,56.8163,57.2229,1087625
2017-05-31,57.4165,57.552,57.1321,57.3391,4670175
2017-06-01,57.5908,57.7747,57.2132,57.765,1369923
2017-06-02,57.6682,57.6682,56.4581,57.3778,2820893
2017-06-05,57.4262,57.9877,57.2423,57.6973,1662295
2017-06-06,57.523,57.6779,57.1455,57.1745,1179532
2017-06-07,57.3778,57.5036,57.1455,57.4165,1144946
2017-06-08,57.3681,57.4552,56.7873,57.0293,1202345
2017-06-09,57.097,57.3584,56.5646,56.6905,1880041
2017-06-12,56.5743,58.0651,56.371,57.736,2695131
2017-06-13,57.6004,58.6363,57.6004,58.5782,2071757
2017-06-14,58.5395,58.7719,57.9732,58.1716,2107936
2017-06-15,58.007,58.8589,57.9102,58.7912,1771129
2017-06-16,58.8202,59.1639,58.2878,59.1494,3323116
2017-06-19,59.6044,59.6044,58.9654,59.1784,2052406
2017-06-20,58.3943,58.6556,57.9974,58.0942,2023927
2017-06-21,58.0458,58.2781,57.8231,58.0167,1305733
2017-06-22,57.9586,58.1135,57.2181,57.5036,1660177
2017-06-23,57.3681,57.5714,57.2132,57.3487,2941089
2017-06-26,57.7457,57.7457,57.2181,57.3487,2480172
2017-06-27,57.3003,57.4552,56.6324,56.7485,3594484
2017-06-28,55.6643,56.1483,54.7543,55.8095,5608784
2017-06-29,55.6643,55.8192,54.7059,54.8802,3229763
2017-06-30,55.4804,55.4997,54.8221,55.1222,3362010
2017-07-03,54.5994,55.3061,54.5704,54.7253,1459303
2017-07-05,54.9576,55.7321,54.551,55.6546,2792229
2017-07-06,55.4804,55.4804,54.8705,55.1512,2176360
2017-07-07,55.3352,55.8579,55.0738,55.5868,1655417
2017-07-10,55.5868,56.1096,55.49,55.9934,1950017
2017-07-11,55.8289,55.8385,54.764,54.793,2917685
2017-07-12,55.0157,55.5375,55.0157,55.4126,1849958
2017-07-13,55.5481,55.6546,55.1803,55.3739,1743276
2017-07-14,55.5191,55.6062,55.2674,55.2771,1383348
2017-07-17,55.2867,55.4223,54.9382,55.0641,1586486
2017-07-18,54.9479,55.2287,54.8221,54.9673,1617177
2017-07-19,54.9382,55.1609,54.7446,55.0447,2151416
2017-07-20,55.0447,55.5094,55.006,55.3642,1747999
2017-07-21,54.9673,55.5384,54.9673,55.3739,1937649
2017-07-24,55.3158,55.4029,55.0205,55.1222,1241529
2017-07-25,55.2287,55.8192,55.1803,55.5965,1791484
2017-07-26,55.6837,56.3904,55.6256,56.2548,2005148
2017-07-27,56.1774,59.4107,56.0225,58.22,6295594
2017-07-28,58.0736,58.6984,56.336,56.3848,4069135
2017-07-31,56.4336,56.9607,56.336,56.4726,5038359
2017-08-01,56.5214,56.58,55.311,55.4672,2749447
2017-08-02,55.1841,55.5209,54.8229,55.2329,2503861
2017-08-03,55.2329,55.3207,54.4519,54.8131,2440777
2017-08-04,55.0279,55.062,54.5398,54.7545,1952980
2017-08-07,54.6764,54.8034,54.4129,54.6081,1429791
2017-08-08,54.5691,55.2329,53.4172,53.7295,3396122
2017-08-09,53.5343,53.7588,53.1341,53.6026,1717388
2017-08-10,53.3098,53.7393,53.2317,53.4757,2166945
2017-08-11,53.5929,53.6124,52.9095,52.9486,1789522
2017-08-14,53.466,53.7588,53.1341,53.6124,2014778
2017-08-15,53.7393,54.4519,53.5148,54.2664,2710626
2017-08-16,54.3641,55.5257,54.3055,54.901,2650233
