date,open,high,low,close,volume
2015-11-03,131.2999,131.3485,130.0266,130.6487,720793
2015-11-04,130.6584,131.0793,128.3741,129.4725,688501
2015-11-05,129.9986,130.5491,129.453,129.833,584287
2015-11-06,129.1704,129.5796,128.05,128.7125,905156
2015-11-09,128.3618,129.0438,128.1669,128.8684,1093223
2015-11-10,128.5859,131.3821,128.4933,131.3139,2116301
2015-11-11,131.5672,131.9666,131.3236,131.5087,1007144
2015-11-12,130.8462,131.4404,129.9499,129.9499,964917
2015-11-13,129.5796,130.7488,128.6638,128.8002,584745
2015-11-16,129.0828,131.8497,128.6833,131.7815,1370846
2015-11-17,132.103,135.3571,132.0348,134.5582,1733581
2015-11-18,134.8992,135.6104,133.6132,134.7336,1176550
2015-11-19,134.4316,134.9382,133.7301,133.9249,795365
2015-11-20,134.5777,136.2925,133.7398,134.0808,1444123
2015-11-23,135.7761,139.1861,135.5423,138.4261,1814921
2015-11-24,137.5688,137.978,136.4289,137.7052,1049871
2015-11-25,138.1923,140.287,137.8708,139.5076,974751
2015-11-27,139.6342,140.7254,139.2153,140.0922,553970
2015-11-30,140.1019,140.8813,136.6529,136.6529,1953948
2015-12-01,137.3252,139.2445,137.1693,139.1763,1394417
2015-12-02,139.2348,139.2348,137.715,138.1923,843594
2015-12-03,138.3385,138.9961,136.3996,136.8868,961438
2015-12-04,137.1498,141.1152,136.9257,140.9495,1081495
2015-12-07,140.5208,140.9495,137.1011,138.1533,1255737
2015-12-08,137.6662,139.7024,137.2424,139.3127,765728
2015-12-09,138.9133,139.3809,135.9904,136.575,786770
2015-12-10,136.6335,137.7052,135.7663,136.3801,910038
2015-12-11,136.0197,137.5688,133.9639,134.7433,1275380
2015-12-14,134.7433,135.4253,131.8604,134.149,1360602
2015-12-15,134.7433,136.1171,134.1588,135.6981,1138679
2015-12-16,136.4678,139.605,136.4678,139.2835,1257432
2015-12-17,139.3225,139.7512,136.2925,136.2925,1072795
2015-12-18,135.932,137.4129,134.4511,135.0064,4622125
2015-12-21,137.3155,139.1374,136.4873,137.7636,1074456
2015-12-22,138.1339,139.0692,136.0879,138.962,1018300
2015-12-23,139.2348,140.3844,139.0146,139.9947,652283
2015-12-24,139.7706,140.0337,139.2445,139.3517,248464
2015-12-28,139.2348,139.5855,138.3579,139.5855,401975
2015-12-29,140.1506,141.1443,140.0922,140.5403,578437
2015-12-30,140.628,140.969,139.8194,140.4624,533944
2015-12-31,139.6245,140.5988,138.6112,138.7769,780112
2016-01-04,137.4031,137.4519,134.8895,137.0719,1765911
2016-01-05,137.9195,140.248,137.6077,139.9265,1753811
2016-01-06,139.3127,140.6962,138.3579,139.4394,2334852
2016-01-07,145.6553,150.3416,143.3269,145.7625,4601919
2016-01-08,146.0255,147.1167,142.8202,143.2196,1696205
2016-01-11,143.9211,144.7784,141.0665,143.2683,1521542
2016-01-12,144.379,144.3887,140.9398,143.2586,1317011
2016-01-13,143.3463,143.4437,139.9461,140.4234,1145309
2016-01-14,140.1993,140.8229,137.6175,139.566,1861048
2016-01-15,137.7929,140.9885,137.5688,139.0789,2022663
2016-01-19,141.0957,142.4402,139.4199,141.8751,2069808
2016-01-20,140.024,142.8786,138.4652,141.4074,2200564
2016-01-21,141.2418,142.4451,138.6989,139.7609,1710283
2016-01-22,141.5341,145.3923,141.3295,144.9343,2077410
2016-01-25,145.4605,145.6553,143.3755,144.4375,1608713
2016-01-26,144.4375,147.0875,143.8043,144.5641,1463319
2016-01-27,145.1097,145.782,141.0762,142.3525,1695010
2016-01-28,142.9858,148.5392,142.9273,147.9157,2443801
2016-01-29,148.3541,148.997,147.3701,148.5587,2058840
2016-02-01,148.9679,151.6764,148.8217,150.3903,1553697
2016-02-02,149.6401,150.6082,147.9887,148.5879,1253216
2016-02-03,148.6074,149.2991,144.34,146.5322,1831539
2016-02-04,145.6553,146.1912,141.6997,143.1709,3022591
2016-02-05,143.8056,143.9716,134.5596,134.6865,4864763
2016-02-08,132.3335,133.1927,127.1492,131.7575,4595487
2016-02-09,130.9081,135.5262,130.2637,132.8705,2175689
2016-02-10,134.296,136.8247,133.8566,135.5164,1690033
2016-02-11,134.0812,134.4815,131.2205,132.4019,1746389
2016-02-12,133.6321,135.1649,132.5972,134.7646,1201698
2016-02-16,136.4244,137.8792,134.7207,135.9948,1396667
2016-02-17,137.1664,139.1387,136.6587,138.6505,1796973
2016-02-18,138.8067,139.1094,136.2584,137.0102,1186690
2016-02-19,136.7857,137.2153,134.999,136.2096,1309489
2016-02-22,136.5611,138.9629,136.1413,137.2738,1584558
2016-02-23,136.688,137.2738,135.2235,136.1706,1358048
2016-02-24,135.4383,136.8833,134.0031,135.7898,1485547
2016-02-25,136.3561,140.2907,134.3155,140.2419,1911047
2016-02-26,140.5055,140.9937,137.6059,138.6895,1332638
2016-02-29,138.3381,140.1638,138.0549,138.0842,1052669
2016-03-01,139.0508,141.56,138.7969,141.1011,1250071
2016-03-02,140.281,140.9449,138.8067,140.3786,1218326
2016-03-03,140.1736,141.1206,137.762,141.0328,1146307
2016-03-04,140.5348,141.5014,139.4512,140.4958,1283075
2016-03-07,139.2168,139.7879,134.6475,135.4286,2861441
2016-03-08,135.1747,138.548,134.5889,136.6587,1472280
2016-03-09,136.9517,137.8304,135.8191,136.9614,1248884
2016-03-10,138.2307,138.3869,136.4342,137.1762,1080045
2016-03-11,138.299,138.9434,137.2494,138.6993,1293120
2016-03-14,139.578,140.32,137.6449,138.5431,2100892
2016-03-15,138.2502,141.4428,138.1526,140.7203,1234190
2016-03-16,139.91,141.5698,139.0313,141.1206,901895
2016-03-17,141.1206,143.6787,140.7643,143.3662,1247914
2016-03-18,143.6298,145.9242,142.8878,143.5615,2678922
2016-03-21,143.3369,144.2059,142.9073,143.7177,1165058
2016-03-22,143.2002,146.0219,143.2002,145.8852,1475171
2016-03-23,145.8852,147.1935,145.5532,146.5589,1808155
2016-03-24,145.7583,146.7053,145.5239,146.3538,1566005
2016-03-28,146.9592,147.8672,145.6411,145.8754,1051470
2016-03-29,146.1683,147.1544,145.5435,146.1683,1716242
2016-03-30,146.8811,148.5018,146.2074,148.0136,1406269
2016-03-31,147.9941,148.6287,147.0763,147.5157,1370770
2016-04-01,146.803,149.4977,146.4515,149.0681,1415338
2016-04-04,149.5465,149.5904,146.7737,147.8867,1682009
2016-04-05,147.4278,148.6727,146.0609,147.7793,2194160
2016-04-06,154.2769,156.5566,152.3095,156.5469,4172302
2016-04-07,156.254,156.5957,152.7049,153.6471,2551109
2016-04-08,154.3598,156.1173,154.2622,155.2483,1341540
2016-04-11,155.1702,155.9513,153.6764,153.7448,1202196
2016-04-12,153.8814,154.6039,152.9442,153.2371,1447229
2016-04-13,153.3347,154.0865,151.2941,152.3583,2401931
2016-04-14,152.3681,154.4672,152.1826,153.1297,1237790
2016-04-15,152.4853,153.5495,151.8506,153.0027,1290566
2016-04-18,153.1589,154.8968,152.8123,154.311,1181646
2016-04-19,154.8187,155.5119,153.3542,153.5788,1536710
2016-04-20,153.5592,153.94,152.2412,152.3193,845983
2016-04-21,152.495,153.1394,151.2941,151.4894,1188784
2016-04-22,151.3625,152.0556,150.3568,151.1867,1293780
2016-04-25,151.2844,153.7252,151.2453,153.1297,960957
2016-04-26,153.4616,153.6666,152.4169,152.5536,704123
2016-04-27,152.2998,153.2468,151.216,152.9344,863375
2016-04-28,151.9971,153.4713,151.3869,151.8995,782467
2016-04-29,151.2356,153.5202,151.0403,152.3681,858215
2016-05-02,152.3779,154.5942,152.3779,154.0377,916015
2016-05-03,153.198,154.7797,152.495,154.7406,1147713
2016-05-04,153.7252,156.2051,152.9734,155.0726,1195584
2016-05-05,154.682,155.6291,154.0377,155.4241,1280038
2016-05-06,155.4633,156.3931,154.69,156.2071,1086227
2016-05-09,156.4616,158.8793,156.4421,157.6949,1020067
2016-05-10,157.8711,160.1224,157.4209,160.0538,1614433
2016-05-11,160.0343,162.2953,158.9967,159.4861,1596821
2016-05-12,159.7602,159.956,157.9152,158.4682,1055978
2016-05-13,158.5661,158.8206,156.9804,158.0473,1388921
2016-05-16,157.2055,159.77,157.2055,159.0848,707133
2016-05-17,158.4388,158.4388,154.2202,154.7977,1523690
2016-05-18,154.1419,154.1712,150.1875,151.2055,3098784
2016-05-19,150.9901,152.8499,150.81,152.7813,1247968
2016-05-20,153.5937,153.5937,150.4812,150.8335,2329727
2016-05-23,151.137,152.0277,150.8139,151.0195,1041978
2016-05-24,151.9396,154.7879,151.9396,154.3572,1229529
2016-05-25,154.2789,154.7585,152.6052,153.5742,977520
2016-05-26,153.8874,154.7487,153.2316,154.6019,1042766
2016-05-27,154.7977,155.6003,154.3181,154.4845,820459
2016-05-31,155.1892,155.1892,148.9836,149.9037,3243526
2016-06-01,149.9037,151.1568,149.424,150.5497,1731864
2016-06-02,150.305,151.4404,149.6002,150.8825,1008343
2016-06-03,150.4909,151.2055,149.796,150.1484,1000765
2016-06-06,150.1973,151.9787,150.1973,151.8123,1093093
2016-06-07,148.778,149.9966,146.0961,147.9069,3686660
2016-06-08,148.1908,151.8319,147.7992,150.7944,1952575
2016-06-09,150.9412,151.1469,149.7666,150.8335,1136984
2016-06-10,149.9134,150.7454,149.5121,150.1484,970138
2016-06-13,149.7568,150.6965,149.2283,149.6394,1238892
2016-06-14,151.274,154.5921,151.274,153.7895,2706742
2016-06-15,154.2789,154.8075,151.9591,152.9282,1193480
2016-06-16,151.597,153.5154,151.225,153.4371,970184
2016-06-17,152.2038,152.703,150.5692,150.7846,1941317
2016-06-20,152.5562,152.8596,151.0586,151.0586,1421518
2016-06-21,151.9983,152.4485,151.0645,151.5578,1203463
2016-06-22,151.5676,152.4583,150.2462,150.3931,1417712
2016-06-23,151.7242,152.7226,150.8433,152.6835,1200488
2016-06-24,147.6916,151.7143,147.6916,149.2968,3791543
2016-06-27,149.1696,150.4351,148.318,149.8547,1491766
2016-06-28,151.2055,154.4257,150.2854,154.3083,2338005
2016-06-29,155.6786,156.9902,154.5628,156.0114,2479973
2016-06-30,160.9152,162.6966,158.9086,161.894,4467692
2016-07-01,162.2268,164.3508,159.5644,160.1419,1919666
2016-07-05,160.5726,163.4601,159.5547,162.3834,1574916
2016-07-06,162.1681,163.4111,161.5318,161.8353,1767590
2016-07-07,162.4813,163.0294,162.0653,162.4911,1438297
2016-07-08,163.2252,163.7341,161.7472,162.4715,1017088
2016-07-11,162.0114,162.3051,160.4258,160.7292,1337746
2016-07-12,161.6004,161.6787,159.1533,160.2594,1384664
2016-07-13,160.1517,161.2186,159.8091,160.0538,990860
2016-07-14,160.5237,161.4927,159.124,159.4568,1001202
2016-07-15,159.9364,160.6509,159.5547,159.633,931497
2016-07-18,159.2904,160.0343,158.8108,159.6623,680854
2016-07-19,159.3393,161.3557,159.1729,160.5335,861863
2016-07-20,160.8858,162.912,159.9462,162.8141,1263248
2016-07-21,161.8255,162.3213,160.9837,161.8842,949133
2016-07-22,162.0702,164.5661,161.9821,164.1061,835343
2016-07-25,164.1061,164.3116,162.2562,162.7945,527914
2016-07-26,162.9609,163.1762,161.3752,161.8842,750872
2016-07-27,161.9723,162.1876,158.3214,159.5155,1264515
2016-07-28,159.6917,160.5335,158.8695,160.1224,815091
2016-07-29,160.2105,161.708,160.093,161.1403,801175
2016-08-01,161.4437,162.0898,160.1517,160.4552,947015
2016-08-02,160.5139,160.5922,158.8206,159.1827,948541
2016-08-03,159.4568,159.4861,158.5759,159.2512,632873
2016-08-04,159.7504,160.6008,159.4372,160.1517,681017
2016-08-05,160.1811,161.4927,159.4078,159.6232,874428
2016-08-08,159.8979,159.9372,158.4752,159.5938,569563
2016-08-09,159.6723,163.548,159.584,161.5562,826678
2016-08-10,161.7426,163.1163,161.6151,162.9888,760559
2016-08-11,163.342,164.284,161.9683,162.037,635009
2016-08-12,162.1253,162.8416,161.723,162.4,740637
2016-08-15,162.3215,162.3412,161.4384,161.8996,687703
2016-08-16,161.3207,162.3608,161.3109,161.3796,652177
2016-08-17,161.7524,162.3608,160.2463,162.1842,599307
2016-08-18,162.1842,162.7827,161.8604,162.1645,1056964
2016-08-19,161.8996,162.557,161.6543,162.3902,598046
2016-08-22,162.5963,163.5971,162.2234,162.665,815022
2016-08-23,163.2242,163.4892,162.9103,163.2439,586425
2016-08-24,162.9201,163.862,162.8782,163.4794,694496
2016-08-25,163.5186,164.4311,162.8808,163.5579,868908
2016-08-26,163.7149,165.5134,162.2136,162.4785,806105
2016-08-29,162.7631,163.7933,162.6257,163.6658,674410
2016-08-30,162.9397,164.0583,161.929,163.028,855884
2016-08-31,162.8023,162.8023,160.4376,160.9675,1247877
2016-09-01,160.7908,162.0272,160.7908,161.7034,623289
2016-09-02,162.9986,164.7353,162.5668,163.862,546625
2016-09-06,163.862,164.3428,163.1752,163.7149,790746
2016-09-07,163.1065,163.862,161.7377,162.871,744267
2016-09-08,162.8808,163.2929,161.0361,162.4393,1073811
2016-09-09,161.252,162.1057,159.2994,159.2994,1282418
2016-09-12,159.2994,161.9487,159.2994,161.7721,1013787
2016-09-13,161.5071,161.7622,157.494,158.2789,1545989
2016-09-14,158.7696,160.0844,158.3574,159.5643,822338
2016-09-15,159.9372,163.8032,159.9372,163.342,1361118
2016-09-16,162.0468,162.871,159.4662,161.5169,1744897
2016-09-19,161.5464,162.243,159.1915,159.6232,1320872
2016-09-20,160.6927,161.0852,159.79,159.79,794180
2016-09-21,161.0656,162.871,160.1629,162.6748,1050041
2016-09-22,163.0084,163.8915,162.4,162.9004,1063653
2016-09-23,162.6453,164.176,161.9389,163.499,711400
2016-09-26,162.8808,163.7737,162.4,162.4687,911886
2016-09-27,162.5766,163.7835,161.9732,162.8416,978736
2016-09-28,161.7132,162.665,160.0648,162.194,982482
2016-09-29,161.7819,161.8604,160.0353,160.5946,1001970
2016-09-30,161.5954,165.5105,160.05,163.3616,1659720
2016-10-03,163.3224,163.3322,161.6936,162.4,1240390
2016-10-04,162.714,163.7443,161.9977,162.7336,1502442
2016-10-05,169.6806,170.289,164.7255,165.432,4498620
2016-10-06,165.8245,168.5424,165.0591,167.8163,2157718
2016-10-07,168.3265,168.6994,164.5489,165.6675,1751101
2016-10-10,166.6094,168.5915,166.6094,168.0224,1309689
2016-10-11,167.8457,167.9439,165.0787,166.5211,1199964
2016-10-12,166.5211,167.7378,166.0894,166.8057,849501
2016-10-13,165.8637,166.423,165.118,165.7656,993402
2016-10-14,166.0894,166.737,165.2259,166.2758,890942
2016-10-17,166.8057,167.1981,163.5579,163.9896,1517220
2016-10-18,164.7353,165.481,164.019,164.0583,688955
2016-10-19,164.1564,164.6764,163.0084,164.2055,991869
2016-10-20,165.0002,165.0002,163.3225,163.8326,1080427
2016-10-21,164.3428,164.3821,162.4785,164.2643,951332
2016-10-24,164.8923,166.9038,164.6715,166.3837,1039052
2016-10-25,165.8931,165.9128,164.8138,164.9806,834899
2016-10-26,164.6372,164.8334,162.9201,163.3812,853998
2016-10-27,163.9896,164.4409,162.4883,162.5178,585786
2016-10-28,162.6159,164.4704,162.2332,162.9004,2020990
2016-10-31,163.4794,165.3338,163.0465,163.9798,931383
2016-11-01,163.7639,164.5489,159.8096,160.3787,1566918
2016-11-02,160.3101,161.3305,160.1531,160.624,1364110
2016-11-03,161.046,161.046,156.6501,157.0622,1781820
2016-11-04,157.0623,158.3902,155.331,156.9836,1634274
2016-11-07,159.6887,163.3086,159.0788,163.22,1937264
2016-11-08,162.8561,165.1185,162.2659,163.8299,1466139
2016-11-09,150.3438,154.7998,148.3224,151.3963,7633921
2016-11-10,151.6619,152.6161,144.5008,150.3733,5944683
2016-11-11,148.5535,150.5504,147.1272,149.9012,2771851
2016-11-14,149.3208,150.5012,145.032,145.5238,3434932
2016-11-15,146.1731,151.3472,145.7698,149.9405,3453096
2016-11-16,149.2126,152.2226,149.2126,150.8356,2000893
2016-11-17,151.5144,152.7145,150.9438,152.2718,1517529
2016-11-18,152.2128,153.1964,151.534,152.6259,1875599
2016-11-21,154.0817,155.4195,153.3047,154.8195,1742210
2016-11-22,155.1736,155.6064,152.6849,153.9539,1430404
2016-11-23,153.6194,154.3965,151.4258,152.0456,1300159
2016-11-25,152.0259,153.9637,151.4849,153.8653,593988
2016-11-28,153.4424,154.5933,153.3637,153.7178,980892
2016-11-29,153.5309,154.4064,152.9407,153.2555,1338192
2016-11-30,153.2948,153.3637,148.4453,148.6716,3313698
2016-12-01,147.865,148.3863,142.6417,142.9663,3604043
2016-12-02,142.5335,146.2114,141.6482,143.6352,2641481
2016-12-05,143.7926,146.6551,143.7926,146.4485,2010703
2016-12-06,146.0747,147.078,144.8944,145.5632,1573258
2016-12-07,145.8288,148.1207,145.1992,147.4518,1650793
2016-12-08,146.2321,149.065,146.1042,148.6224,1262582
2016-12-09,148.5044,151.1111,148.5044,150.3241,1575610
2016-12-12,150.334,151.7406,150.0881,150.9045,1097007
2016-12-13,151.3078,153.0355,150.993,152.6751,1376248
2016-12-14,153.344,155.0162,152.3702,153.0489,1669278
2016-12-15,152.4685,154.3375,152.2915,153.6883,1225722
2016-12-16,154.3473,155.5966,154.1054,155.1933,2441245
2016-12-19,155.1441,155.7343,154.0621,154.2096,1580666
2016-12-20,154.1408,154.1998,147.7076,147.9928,3201269
2016-12-21,149.0749,150.452,147.7469,149.2323,1274371
2016-12-22,147.7961,148.2093,144.8451,146.3108,2416130
2016-12-23,146.8616,148.9667,146.5665,148.3273,1247279
2016-12-27,148.5339,149.2618,148.1207,148.6716,757397
2016-12-28,148.7306,150.0881,148.1109,149.9012,1019783
2016-12-29,150.2454,151.4062,150.1471,151.2291,947624
2016-12-30,151.1701,151.6029,150.3832,150.8061,1145241
2017-01-03,152.4784,152.7735,150.8061,152.2226,1991448
2017-01-04,154.5834,155.7637,153.708,155.4097,2972285
2017-01-05,148.0912,148.8781,141.6482,144.3533,10511832
2017-01-06,144.5894,147.619,144.009,146.9993,4441941
2017-01-09,147.5502,148.4355,146.6649,147.8158,2129903
2017-01-10,147.5502,147.8158,146.6452,146.8026,2152805
2017-01-11,146.5665,147.6977,145.996,146.5665,1836206
2017-01-12,146.0747,146.0747,144.3139,145.1205,1973774
2017-01-13,145.2976,147.2453,144.9435,146.842,1721698
2017-01-17,148.8191,154.19,148.8191,151.2193,3708594
2017-01-18,151.1406,151.6718,147.8846,148.0224,2263148
2017-01-19,148.465,148.465,146.6452,147.1469,1560563
2017-01-20,147.0977,147.8846,145.8976,147.6289,1973760
2017-01-23,147.6486,151.1504,147.5994,149.0749,2470165
2017-01-24,148.8191,150.8652,148.1306,150.5504,1899522
2017-01-25,150.875,151.839,150.2041,151.5734,2178003
2017-01-26,151.2685,152.0849,147.3535,147.5207,2790487
2017-01-27,146.6649,147.5502,145.5829,146.4878,2712559
2017-01-30,146.9206,146.9206,144.5894,145.9173,1566279
2017-01-31,145.5829,147.5994,145.5042,147.3141,1793903
2017-02-01,149.2814,149.4487,146.3009,147.4026,1700768
2017-02-02,148.042,148.7208,146.5665,146.8321,1290696
2017-02-03,147.4518,147.7273,146.3403,146.6354,1671462
2017-02-06,146.4485,147.6682,145.9567,147.3239,940231
2017-02-07,148.1426,150.2434,148.1426,149.918,1116502
2017-02-08,149.9278,152.6993,149.9278,152.4626,2274940
2017-02-09,151.8708,154.2873,151.2988,153.5969,2347769
2017-02-10,152.9952,153.7744,151.928,153.3207,1555989
2017-02-13,153.2319,153.6856,151.8955,153.3602,1969192
2017-02-14,152.9854,154.5536,152.5908,153.7547,1160187
2017-02-15,153.3897,154.1689,152.9361,154.0703,941395
2017-02-16,154.524,156.5163,154.021,156.3388,2291840
2017-02-17,155.9837,159.564,155.1158,159.1103,2435208
2017-02-21,158.4593,158.8834,157.1476,157.8971,2186330
2017-02-22,157.2067,158.3706,156.4473,158.0056,1161143
2017-02-23,158.5284,160.2544,151.1804,151.496,3591883
2017-02-24,151.9497,158.3804,151.644,156.6741,4422453
2017-02-27,155.9048,156.398,154.5536,155.6385,1918715
2017-02-28,155.6977,157.2856,155.1552,156.6347,1528567
2017-03-01,157.8971,158.4495,156.7925,157.4237,1523823
2017-03-02,157.4139,157.4139,155.8851,156.2599,962092
2017-03-03,156.1514,156.7826,155.7371,156.5854,1366772
2017-03-06,156.5262,156.9602,155.3525,155.6385,1382516
2017-03-07,155.3426,156.2007,154.307,155.0566,1460672
2017-03-08,154.307,154.7903,153.2319,154.238,1416774
2017-03-09,154.5733,154.6029,152.9854,153.656,989988
2017-03-10,154.4944,155.4117,154.0604,155.4018,999903
2017-03-13,154.4648,156.2796,154.021,156.2204,1251398
2017-03-14,155.7865,157.1476,155.3525,156.9404,1030240
2017-03-15,157.0982,160.1163,157.0982,159.8993,1773644
2017-03-16,159.6922,160.3432,159.0708,159.8204,1044814
2017-03-17,160.5404,160.6884,159.13,159.5344,2301041
2017-03-20,159.5936,160.5503,159.1103,160.3235,814804
2017-03-21,161.0533,163.6078,160.8561,162.3552,2345695
2017-03-22,162.227,163.0358,160.9843,161.9508,920732
2017-03-23,161.2506,161.793,159.9487,160.4911,1056544
2017-03-24,160.5898,162.0889,160.4467,161.8128,1151617
2017-03-27,161.1618,161.7339,160.3179,161.438,1288911
2017-03-28,159.2484,160.787,158.7552,160.2051,1225946
2017-03-29,159.9191,161.5169,159.4456,161.4478,820854
2017-03-30,161.507,161.6451,159.9585,160.215,1029018
2017-03-31,160.1558,161.1717,159.4062,159.85,1229639
2017-04-03,159.85,160.2347,158.5185,159.4456,1283095
2017-04-04,159.495,159.85,158.3311,159.2977,1205428
2017-04-05,159.5344,160.9645,158.558,159.1892,1858855
2017-04-06,167.0796,173.027,166.9909,169.4172,5960213
2017-04-07,169.644,172.5043,167.9574,168.0363,2584891
2017-04-10,168.4013,169.4467,167.3854,168.924,1453419
2017-04-11,168.8846,169.5158,167.3065,168.0166,1030780
2017-04-12,167.553,168.1251,166.9514,167.632,1235281
2017-04-13,167.5728,167.8489,166.1328,166.6358,1358819
2017-04-17,168.5196,168.7563,166.3991,167.7898,1342628
2017-04-18,167.6714,170.0829,167.4907,169.8511,1231554
2017-04-19,169.9202,170.7783,169.1015,169.5848,1030433
2017-04-20,169.6933,170.798,169.0917,170.581,966392
2017-04-21,170.1076,170.5117,169.0226,169.7328,992752
2017-04-24,170.5021,171.1432,170.1865,170.6599,1074217
2017-04-25,170.6303,171.232,170.1569,170.1766,1410685
2017-04-26,170.4528,170.9361,167.3755,168.1448,1978442
2017-04-27,169.1607,169.8117,168.2533,168.7169,1088428
2017-04-28,168.6577,170.3639,168.0166,170.1766,1083651
2017-05-01,170.6303,170.8177,169.4862,169.713,538764
2017-05-02,170.4528,173.1454,170.0977,172.1887,1520950
2017-05-03,172.3169,172.3169,170.147,171.3602,853608
2017-05-04,171.3602,175.0884,171.3602,174.7728,1338017
2017-05-05,175.5125,176.2128,173.8062,176.0648,1224644
2017-05-08,176.6682,177.9047,175.3131,177.5783,1149372
2017-05-09,177.4893,177.5783,175.5307,175.8472,1126923
2017-05-10,176.2132,176.2132,175.1647,175.6494,937251
2017-05-11,175.867,176.5842,175.0163,176.3616,1043588
2017-05-12,176.2033,176.9353,175.778,176.6386,606988
2017-05-15,176.6682,178.3993,176.3616,178.3301,1195021
2017-05-16,180.7239,181.8713,179.5567,180.2392,2515123
2017-05-17,179.3984,180.8921,178.6565,178.7257,1087567
2017-05-18,178.9335,179.3193,177.0495,178.884,1262292
2017-05-19,179.4874,182.2472,179.1016,180.9613,1043701
2017-05-22,181.0206,182.7319,180.8129,182.1483,1213024
2017-05-23,182.6924,184.0476,178.2114,178.9038,2984052
2017-05-24,178.8543,178.8543,175.3427,176.8957,2663322
2017-05-25,178.0729,179.9523,176.5594,178.1916,1606926
2017-05-26,177.6574,179.527,177.5486,178.973,582957
2017-05-30,178.0828,179.3291,177.5486,178.5576,1416527
2017-05-31,178.9434,180.9712,178.5675,180.7734,1577655
2017-06-01,181.3372,182.6924,180.4172,182.6924,1044144
2017-06-02,183.7112,184.4432,182.178,182.7715,758281
2017-06-05,182.2472,182.8605,180.5656,182.5143,716844
2017-06-06,182.5143,184.5323,182.267,183.82,1140433
2017-06-07,183.0089,183.9288,181.0315,182.544,1139672
2017-06-08,181.99,182.3165,179.7941,181.4658,1190238
2017-06-09,181.8318,182.4055,178.9928,179.0423,1474163
2017-06-12,178.8642,179.2203,174.3041,177.2024,1975137
2017-06-13,177.5783,177.9542,176.5396,177.608,1193595
2017-06-14,178.8642,179.4082,177.5585,177.9542,1341013
2017-06-15,177.2815,178.8247,176.6386,178.3499,785731
2017-06-16,178.3795,179.3291,177.5585,178.9236,1108827
2017-06-19,178.9335,181.723,178.1817,181.2976,1174060
2017-06-20,181.7428,183.4244,181.7032,182.5539,1052437
2017-06-21,182.4055,183.2067,181.3669,182.5044,926786
2017-06-22,182.4945,183.187,181.4163,182.1186,853177
2017-06-23,182.178,183.7607,181.5548,182.5737,1099954
2017-06-26,182.9693,183.004,180.3678,180.4964,1187451
2017-06-27,179.3489,180.7338,178.5082,180.3084,1302179
2017-06-28,181.2482,182.7122,179.9325,181.6933,2145517
2017-06-29,195.1957,195.2748,189.9827,190.7048,6167244
2017-06-30,192.5249,194.5428,190.9422,191.6346,3097488
2017-07-03,192.0402,192.4754,189.6068,189.6562,969084
2017-07-05,189.3397,192.7029,188.9935,191.8225,1450460
2017-07-06,190.8037,192.4853,190.5168,191.6643,1187001
2017-07-07,192.1885,192.4062,190.774,191.4269,723504
2017-07-10,192.0204,192.8513,190.8136,191.7236,914321
2017-07-11,191.5555,191.9808,190.4179,191.7929,873269
2017-07-12,192.8909,195.7199,192.3864,194.9681,1591995
2017-07-13,195.4133,195.4825,193.425,194.1273,956150
2017-07-14,194.4735,196.3134,194.4043,196.1749,736197
2017-07-17,196.264,197.4807,194.246,194.4735,1817734
2017-07-18,194.8692,196.0365,194.2757,195.0473,1541188
2017-07-19,195.3737,196.2244,193.88,196.1552,986780
2017-07-20,196.3827,197.728,194.8692,195.9771,1575833
2017-07-21,195.4429,196.5311,194.801,196.3728,707862
2017-07-24,194.4142,194.9582,193.4052,193.88,1285164
2017-07-25,193.88,193.88,191.5456,191.5752,1487950
2017-07-26,192.4457,192.9898,190.9817,191.2884,1636366
2017-07-27,192.1391,193.6397,190.9323,192.3567,1627261
2017-07-28,192.6732,193.7712,192.0115,192.4853,807819
2017-07-31,192.2973,192.693,190.774,191.2587,1528320
2017-08-01,191.14,192.3468,190.0222,191.7236,744105
2017-08-02,192.9898,193.1678,189.6364,191.417,1746772
2017-08-03,191.9017,192.8018,190.8235,190.9521,749676
2017-08-04,191.14,192.3468,190.0222,191.7236,744105
2017-08-07,192.0708,193.6181,191.436,193.38,774042
2017-08-08,193.4494,194.714,192.2592,193.0924,878148
2017-08-09,192.7155,194.0446,191.9716,193.7966,937292
2017-08-10,193.6577,194.8876,192.3386,193.1023,1036547
2017-08-11,193.4098,196.0977,193.3899,194.0545,897797
2017-08-14,195.4431,196.8614,194.6198,195.5819,941309
2017-08-15,195.572,197.149,194.5603,197.0796,775647
2017-08-16,197.3772,197.7144,196.4746,196.9507,866417
2017-08-17,197.0201,197.6648,195.334,195.4728,780371
2017-08-18,195.0562,196.782,194.2925,196.2663,776053
2017-08-21,196.5539,196.8713,195.334,196.5043,702312
2017-08-22,196.544,197.1292,194.3602,195.1356,940968
2017-08-23,195.1257,196.0084,194.4115,195.1257,418197
2017-08-24,196.792,198.1607,194.481,195.2744,1267506
2017-08-25,195.8299,197.7045,195.2844,196.7027,689197
2017-08-28,196.8812,197.7045,195.5125,196.2663,1336078
2017-08-29,195.6712,197.4565,195.6414,196.782,715925
2017-08-30,196.782,198.369,196.5936,197.9127,1127301
2017-08-31,198.1012,199.0038,197.7719,198.4682,1937476
2017-09-01,198.9145,199.1615,196.5837,198.5971,992590
